recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.07337208638997608,0.09340222430911892,0.07337208638997608,0.09340222430911892,0.07337208638997608,0.09340222430911892,0.026235813633735443,0.05807018530359857,0.026235813633735443,0.05807018530359857,0.026235813633735443,0.05807018530359857,0.07337208638997608,0.09340222430911892,0.07337208638997608,0.09340222430911892,0.07337208638997608,0.09340222430911892,0.07337208638997608,0.09340222430911892,0.07337208638997608,0.09340222430911892,0.07337208638997608,0.09340222430911892
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.09091880010522013,0.09910967410080611,0.09091880010522013,0.09910967410080611,0.09091880010522013,0.09910967410080611,0.05259602115637997,0.06666608882793457,0.05259602115637997,0.06666608882793457,0.05259602115637997,0.06666608882793457,0.09091880010522013,0.09910967410080611,0.09091880010522013,0.09910967410080611,0.09091880010522013,0.09910967410080611,0.09091880010522013,0.09910967410080611,0.09091880010522013,0.09910967410080611,0.09091880010522013,0.09910967410080611
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.11419395675015133,0.12146563678723175,0.11419395675015133,0.12146563678723175,0.11419395675015133,0.12146563678723175,0.06808006674898287,0.09142251860496085,0.06808006674898287,0.09142251860496085,0.06808006674898287,0.09142251860496085,0.11419395675015133,0.12146563678723175,0.11419395675015133,0.12146563678723175,0.11419395675015133,0.12146563678723175,0.11419395675015133,0.12146563678723175,0.11419395675015133,0.12146563678723175,0.11419395675015133,0.12146563678723175
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.09838879567474934,0.1054601187302488,0.09838879567474934,0.1054601187302488,0.09838879567474934,0.1054601187302488,0.06568058191829496,0.07452840188371562,0.06568058191829496,0.07452840188371562,0.06568058191829496,0.07452840188371562,0.09838879567474934,0.1054601187302488,0.09838879567474934,0.1054601187302488,0.09838879567474934,0.1054601187302488,0.09838879567474934,0.1054601187302488,0.09838879567474934,0.1054601187302488,0.09838879567474934,0.1054601187302488
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.06479610421929616,0.09453510683895112,0.06479610421929616,0.09453510683895112,0.06479610421929616,0.09453510683895112,0.02769367924713254,0.05791299654371822,0.02769367924713254,0.05791299654371822,0.02769367924713254,0.05791299654371822,0.06479610421929616,0.09453510683895112,0.06479610421929616,0.09453510683895112,0.06479610421929616,0.09453510683895112,0.06479610421929616,0.09453510683895112,0.06479610421929616,0.09453510683895112,0.06479610421929616,0.09453510683895112
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06335476199400844,0.07578344621171815,0.06335476199400844,0.07578344621171815,0.06335476199400844,0.07578344621171815,0.020632526042220288,0.03691109544587076,0.020632526042220288,0.03691109544587076,0.020632526042220288,0.03691109544587076,0.06335476199400844,0.07578344621171815,0.06335476199400844,0.07578344621171815,0.06335476199400844,0.07578344621171815,0.06335476199400844,0.07578344621171815,0.06335476199400844,0.07578344621171815,0.06335476199400844,0.07578344621171815
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.060505977280226234,0.09693666511703726,0.060505977280226234,0.09693666511703726,0.060505977280226234,0.09693666511703726,0.025530772473519286,0.05788207116321525,0.025530772473519286,0.05788207116321525,0.025530772473519286,0.05788207116321525,0.060505977280226234,0.09693666511703726,0.060505977280226234,0.09693666511703726,0.060505977280226234,0.09693666511703726,0.060505977280226234,0.09693666511703726,0.060505977280226234,0.09693666511703726,0.060505977280226234,0.09693666511703726
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.08431002179907789,0.09273485739654136,0.08431002179907789,0.09273485739654136,0.08431002179907789,0.09273485739654136,0.04165929391850232,0.05637514511757702,0.04165929391850232,0.05637514511757702,0.04165929391850232,0.05637514511757702,0.08431002179907789,0.09273485739654136,0.08431002179907789,0.09273485739654136,0.08431002179907789,0.09273485739654136,0.08431002179907789,0.09273485739654136,0.08431002179907789,0.09273485739654136,0.08431002179907789,0.09273485739654136
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.0771011698808417,0.08723619648283788,0.0771011698808417,0.08723619648283788,0.0771011698808417,0.08723619648283788,0.03426354004125052,0.05279010314063208,0.03426354004125052,0.05279010314063208,0.03426354004125052,0.05279010314063208,0.0771011698808417,0.08723619648283788,0.0771011698808417,0.08723619648283788,0.0771011698808417,0.08723619648283788,0.0771011698808417,0.08723619648283788,0.0771011698808417,0.08723619648283788,0.0771011698808417,0.08723619648283788
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.06284963936207237,0.09180215716478311,0.06284963936207237,0.09180215716478311,0.06284963936207237,0.09180215716478311,0.02459076380875625,0.05812203144015082,0.02459076380875625,0.05812203144015082,0.02459076380875625,0.05812203144015082,0.06284963936207237,0.09180215716478311,0.06284963936207237,0.09180215716478311,0.06284963936207237,0.09180215716478311,0.06284963936207237,0.09180215716478311,0.06284963936207237,0.09180215716478311,0.06284963936207237,0.09180215716478311
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.06029952802120105,0.08602684956098343,0.06029952802120105,0.08602684956098343,0.06029952802120105,0.08602684956098343,0.01534876950582363,0.05617025697367042,0.01534876950582363,0.05617025697367042,0.01534876950582363,0.05617025697367042,0.06029952802120105,0.08602684956098343,0.06029952802120105,0.08602684956098343,0.06029952802120105,0.08602684956098343,0.06029952802120105,0.08602684956098343,0.06029952802120105,0.08602684956098343,0.06029952802120105,0.08602684956098343
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06276908431429178,0.07176882103748342,0.06276908431429178,0.07176882103748342,0.06276908431429178,0.07176882103748342,0.024800395629764597,0.038011041648775966,0.024800395629764597,0.038011041648775966,0.024800395629764597,0.038011041648775966,0.06276908431429178,0.07176882103748342,0.06276908431429178,0.07176882103748342,0.06276908431429178,0.07176882103748342,0.06276908431429178,0.07176882103748342,0.06276908431429178,0.07176882103748342,0.06276908431429178,0.07176882103748342
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.06701263804142961,0.09358558250056348,0.06701263804142961,0.09358558250056348,0.06701263804142961,0.09358558250056348,0.02116215595079877,0.05624952457915157,0.02116215595079877,0.05624952457915157,0.02116215595079877,0.05624952457915157,0.06701263804142961,0.09358558250056348,0.06701263804142961,0.09358558250056348,0.06701263804142961,0.09358558250056348,0.06701263804142961,0.09358558250056348,0.06701263804142961,0.09358558250056348,0.06701263804142961,0.09358558250056348
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.1062638794654726,0.07445324776282197,0.1062638794654726,0.07445324776282197,0.1062638794654726,0.07445324776282197,0.05243290222441108,0.037547492978254784,0.05243290222441108,0.037547492978254784,0.05243290222441108,0.037547492978254784,0.1062638794654726,0.07445324776282197,0.1062638794654726,0.07445324776282197,0.1062638794654726,0.07445324776282197,0.1062638794654726,0.07445324776282197,0.1062638794654726,0.07445324776282197,0.1062638794654726,0.07445324776282197
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.10110442195688307,0.06970332953862723,0.10110442195688307,0.06970332953862723,0.10110442195688307,0.06970332953862723,0.052574406040948866,0.029363332819158428,0.052574406040948866,0.029363332819158428,0.052574406040948866,0.029363332819158428,0.10110442195688307,0.06970332953862723,0.10110442195688307,0.06970332953862723,0.10110442195688307,0.06970332953862723,0.10110442195688307,0.06970332953862723,0.10110442195688307,0.06970332953862723,0.10110442195688307,0.06970332953862723
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.0854648600081603,0.07628262940886818,0.0854648600081603,0.07628262940886818,0.0854648600081603,0.07628262940886818,0.04362800879727495,0.03793166552344465,0.04362800879727495,0.03793166552344465,0.04362800879727495,0.03793166552344465,0.0854648600081603,0.07628262940886818,0.0854648600081603,0.07628262940886818,0.0854648600081603,0.07628262940886818,0.0854648600081603,0.07628262940886818,0.0854648600081603,0.07628262940886818,0.0854648600081603,0.07628262940886818
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.07902999105238367,0.06415670419268722,0.07902999105238367,0.06415670419268722,0.07902999105238367,0.06415670419268722,0.0419411192528516,0.0253325493171393,0.0419411192528516,0.0253325493171393,0.0419411192528516,0.0253325493171393,0.07902999105238367,0.06415670419268722,0.07902999105238367,0.06415670419268722,0.07902999105238367,0.06415670419268722,0.07902999105238367,0.06415670419268722,0.07902999105238367,0.06415670419268722,0.07902999105238367,0.06415670419268722
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.060034897439851125,0.07699101971804144,0.060034897439851125,0.07699101971804144,0.060034897439851125,0.07699101971804144,0.024380910620939823,0.031810391881149376,0.024380910620939823,0.031810391881149376,0.024380910620939823,0.031810391881149376,0.060034897439851125,0.07699101971804144,0.060034897439851125,0.07699101971804144,0.060034897439851125,0.07699101971804144,0.060034897439851125,0.07699101971804144,0.060034897439851125,0.07699101971804144,0.060034897439851125,0.07699101971804144
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.08977848078279749,0.07057303262090071,0.08977848078279749,0.07057303262090071,0.08977848078279749,0.07057303262090071,0.05219499660904131,0.0334835459981255,0.05219499660904131,0.0334835459981255,0.05219499660904131,0.0334835459981255,0.08977848078279749,0.07057303262090071,0.08977848078279749,0.07057303262090071,0.08977848078279749,0.07057303262090071,0.08977848078279749,0.07057303262090071,0.08977848078279749,0.07057303262090071,0.08977848078279749,0.07057303262090071
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.11894297183421355,0.08608032836361805,0.11894297183421355,0.08608032836361805,0.11894297183421355,0.08608032836361805,0.05981220896249933,0.05385053091233014,0.05981220896249933,0.05385053091233014,0.05981220896249933,0.05385053091233014,0.11894297183421355,0.08608032836361805,0.11894297183421355,0.08608032836361805,0.11894297183421355,0.08608032836361805,0.11894297183421355,0.08608032836361805,0.11894297183421355,0.08608032836361805,0.11894297183421355,0.08608032836361805
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.10239120914283537,0.06410909612196707,0.10239120914283537,0.06410909612196707,0.10239120914283537,0.06410909612196707,0.0558007900605705,0.026361697234239062,0.0558007900605705,0.026361697234239062,0.0558007900605705,0.026361697234239062,0.10239120914283537,0.06410909612196707,0.10239120914283537,0.06410909612196707,0.10239120914283537,0.06410909612196707,0.10239120914283537,0.06410909612196707,0.10239120914283537,0.06410909612196707,0.10239120914283537,0.06410909612196707
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.06844980849894984,0.06984092750939845,0.06844980849894984,0.06984092750939845,0.06844980849894984,0.06984092750939845,0.03829446547204284,0.03801954209211294,0.03829446547204284,0.03801954209211294,0.03829446547204284,0.03801954209211294,0.06844980849894984,0.06984092750939845,0.06844980849894984,0.06984092750939845,0.06844980849894984,0.06984092750939845,0.06844980849894984,0.06984092750939845,0.06844980849894984,0.06984092750939845,0.06844980849894984,0.06984092750939845
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.06935545166339509,0.08885051821928003,0.06935545166339509,0.08885051821928003,0.06935545166339509,0.08885051821928003,0.030962940393657244,0.0527338514513274,0.030962940393657244,0.0527338514513274,0.030962940393657244,0.0527338514513274,0.06935545166339509,0.08885051821928003,0.06935545166339509,0.08885051821928003,0.06935545166339509,0.08885051821928003,0.06935545166339509,0.08885051821928003,0.06935545166339509,0.08885051821928003,0.06935545166339509,0.08885051821928003
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.09594618098951142,0.08568169151651342,0.09594618098951142,0.08568169151651342,0.09594618098951142,0.08568169151651342,0.05483488222763699,0.050886719718327235,0.05483488222763699,0.050886719718327235,0.05483488222763699,0.050886719718327235,0.09594618098951142,0.08568169151651342,0.09594618098951142,0.08568169151651342,0.09594618098951142,0.08568169151651342,0.09594618098951142,0.08568169151651342,0.09594618098951142,0.08568169151651342,0.09594618098951142,0.08568169151651342
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.10321259403071696,0.09316958427041376,0.10321259403071696,0.09316958427041376,0.10321259403071696,0.09316958427041376,0.04950066904584316,0.060251337849848964,0.04950066904584316,0.060251337849848964,0.04950066904584316,0.060251337849848964,0.10321259403071696,0.09316958427041376,0.10321259403071696,0.09316958427041376,0.10321259403071696,0.09316958427041376,0.10321259403071696,0.09316958427041376,0.10321259403071696,0.09316958427041376,0.10321259403071696,0.09316958427041376
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.11180994400905242,0.10268067252626903,0.11180994400905242,0.10268067252626903,0.11180994400905242,0.10268067252626903,0.06306925229765581,0.0682838262899619,0.06306925229765581,0.0682838262899619,0.06306925229765581,0.0682838262899619,0.11180994400905242,0.10268067252626903,0.11180994400905242,0.10268067252626903,0.11180994400905242,0.10268067252626903,0.11180994400905242,0.10268067252626903,0.11180994400905242,0.10268067252626903,0.11180994400905242,0.10268067252626903
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.0828818069852068,0.08551067355561082,0.0828818069852068,0.08551067355561082,0.0828818069852068,0.08551067355561082,0.04473390360678305,0.04544200177930746,0.04473390360678305,0.04544200177930746,0.04473390360678305,0.04544200177930746,0.0828818069852068,0.08551067355561082,0.0828818069852068,0.08551067355561082,0.0828818069852068,0.08551067355561082,0.0828818069852068,0.08551067355561082,0.0828818069852068,0.08551067355561082,0.0828818069852068,0.08551067355561082
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06850217222539531,0.08555870223685814,0.06850217222539531,0.08555870223685814,0.06850217222539531,0.08555870223685814,0.034141664936234245,0.04544200177930746,0.034141664936234245,0.04544200177930746,0.034141664936234245,0.04544200177930746,0.06850217222539531,0.08555870223685814,0.06850217222539531,0.08555870223685814,0.06850217222539531,0.08555870223685814,0.06850217222539531,0.08555870223685814,0.06850217222539531,0.08555870223685814,0.06850217222539531,0.08555870223685814
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.053544407040610226,0.10897216193713259,0.053544407040610226,0.10897216193713259,0.053544407040610226,0.10897216193713259,0.020608233069183513,0.07050009908441943,0.020608233069183513,0.07050009908441943,0.020608233069183513,0.07050009908441943,0.053544407040610226,0.10897216193713259,0.053544407040610226,0.10897216193713259,0.053544407040610226,0.10897216193713259,0.053544407040610226,0.10897216193713259,0.053544407040610226,0.10897216193713259,0.053544407040610226,0.10897216193713259
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.09110227608274485,0.09764853591520446,0.09110227608274485,0.09764853591520446,0.09110227608274485,0.09764853591520446,0.04739852093603866,0.06476499880689834,0.04739852093603866,0.06476499880689834,0.04739852093603866,0.06476499880689834,0.09110227608274485,0.09764853591520446,0.09110227608274485,0.09764853591520446,0.09110227608274485,0.09764853591520446,0.09110227608274485,0.09764853591520446,0.09110227608274485,0.09764853591520446,0.09110227608274485,0.09764853591520446
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.11559167055468045,0.09703429109673457,0.11559167055468045,0.09703429109673457,0.11559167055468045,0.09703429109673457,0.064715349653274,0.06587116793933007,0.064715349653274,0.06587116793933007,0.064715349653274,0.06587116793933007,0.11559167055468045,0.09703429109673457,0.11559167055468045,0.09703429109673457,0.11559167055468045,0.09703429109673457,0.11559167055468045,0.09703429109673457,0.11559167055468045,0.09703429109673457,0.11559167055468045,0.09703429109673457
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.09075194537117103,0.08584351782613146,0.09075194537117103,0.08584351782613146,0.09075194537117103,0.08584351782613146,0.04658902845709624,0.051482160844519356,0.04658902845709624,0.051482160844519356,0.04658902845709624,0.051482160844519356,0.09075194537117103,0.08584351782613146,0.09075194537117103,0.08584351782613146,0.09075194537117103,0.08584351782613146,0.09075194537117103,0.08584351782613146,0.09075194537117103,0.08584351782613146,0.09075194537117103,0.08584351782613146
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.07396588966730949,0.09538178808819259,0.07396588966730949,0.09538178808819259,0.07396588966730949,0.09538178808819259,0.035599334995209966,0.05814817390522109,0.035599334995209966,0.05814817390522109,0.035599334995209966,0.05814817390522109,0.07396588966730949,0.09538178808819259,0.07396588966730949,0.09538178808819259,0.07396588966730949,0.09538178808819259,0.07396588966730949,0.09538178808819259,0.07396588966730949,0.09538178808819259,0.07396588966730949,0.09538178808819259
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.07645322248577634,0.08454757693867099,0.07645322248577634,0.08454757693867099,0.07645322248577634,0.08454757693867099,0.030274098627989333,0.05685415919810379,0.030274098627989333,0.05685415919810379,0.030274098627989333,0.05685415919810379,0.07645322248577634,0.08454757693867099,0.07645322248577634,0.08454757693867099,0.07645322248577634,0.08454757693867099,0.07645322248577634,0.08454757693867099,0.07645322248577634,0.08454757693867099,0.07645322248577634,0.08454757693867099
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.084340255381428,0.07928188728785132,0.084340255381428,0.07928188728785132,0.084340255381428,0.07928188728785132,0.035232670603169966,0.04512810659881777,0.035232670603169966,0.04512810659881777,0.035232670603169966,0.04512810659881777,0.084340255381428,0.07928188728785132,0.084340255381428,0.07928188728785132,0.084340255381428,0.07928188728785132,0.084340255381428,0.07928188728785132,0.084340255381428,0.07928188728785132,0.084340255381428,0.07928188728785132
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.10689678210114854,0.09426760124442114,0.10689678210114854,0.09426760124442114,0.10689678210114854,0.09426760124442114,0.04613558916970408,0.05874352171288342,0.04613558916970408,0.05874352171288342,0.04613558916970408,0.05874352171288342,0.10689678210114854,0.09426760124442114,0.10689678210114854,0.09426760124442114,0.10689678210114854,0.09426760124442114,0.10689678210114854,0.09426760124442114,0.10689678210114854,0.09426760124442114,0.10689678210114854,0.09426760124442114
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.11589489366914324,0.09364297291793165,0.11589489366914324,0.09364297291793165,0.11589489366914324,0.09364297291793165,0.0563416939089427,0.05766522131942599,0.0563416939089427,0.05766522131942599,0.0563416939089427,0.05766522131942599,0.11589489366914324,0.09364297291793165,0.11589489366914324,0.09364297291793165,0.11589489366914324,0.09364297291793165,0.11589489366914324,0.09364297291793165,0.11589489366914324,0.09364297291793165,0.11589489366914324,0.09364297291793165
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.103077848033396,0.08467641938156273,0.103077848033396,0.08467641938156273,0.103077848033396,0.08467641938156273,0.05559813719111881,0.04990455284079253,0.05559813719111881,0.04990455284079253,0.05559813719111881,0.04990455284079253,0.103077848033396,0.08467641938156273,0.103077848033396,0.08467641938156273,0.103077848033396,0.08467641938156273,0.103077848033396,0.08467641938156273,0.103077848033396,0.08467641938156273,0.103077848033396,0.08467641938156273
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.08998939475531326,0.08280976316298491,0.08998939475531326,0.08280976316298491,0.08998939475531326,0.08280976316298491,0.038318063205935844,0.048003270709236226,0.038318063205935844,0.048003270709236226,0.038318063205935844,0.048003270709236226,0.08998939475531326,0.08280976316298491,0.08998939475531326,0.08280976316298491,0.08998939475531326,0.08280976316298491,0.08998939475531326,0.08280976316298491,0.08998939475531326,0.08280976316298491,0.08998939475531326,0.08280976316298491
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07838250537434398,0.08265584427489231,0.07838250537434398,0.08265584427489231,0.07838250537434398,0.08265584427489231,0.03748580880726561,0.05223238234657518,0.03748580880726561,0.05223238234657518,0.03748580880726561,0.05223238234657518,0.07838250537434398,0.08265584427489231,0.07838250537434398,0.08265584427489231,0.07838250537434398,0.08265584427489231,0.07838250537434398,0.08265584427489231,0.07838250537434398,0.08265584427489231,0.07838250537434398,0.08265584427489231
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.0966999401984152,0.08525015407779848,0.0966999401984152,0.08525015407779848,0.0966999401984152,0.08525015407779848,0.050066601407022134,0.04978986834240314,0.050066601407022134,0.04978986834240314,0.050066601407022134,0.04978986834240314,0.0966999401984152,0.08525015407779848,0.0966999401984152,0.08525015407779848,0.0966999401984152,0.08525015407779848,0.0966999401984152,0.08525015407779848,0.0966999401984152,0.08525015407779848,0.0966999401984152,0.08525015407779848
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.13196737200784342,0.08515538430887565,0.13196737200784342,0.08515538430887565,0.13196737200784342,0.08515538430887565,0.07843698209465977,0.05488907662753444,0.07843698209465977,0.05488907662753444,0.07843698209465977,0.05488907662753444,0.13196737200784342,0.08515538430887565,0.13196737200784342,0.08515538430887565,0.13196737200784342,0.08515538430887565,0.13196737200784342,0.08515538430887565,0.13196737200784342,0.08515538430887565,0.13196737200784342,0.08515538430887565
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.12962264934108125,0.11843773899537198,0.12962264934108125,0.11843773899537198,0.12962264934108125,0.11843773899537198,0.08702010359425236,0.08101403714893578,0.08702010359425236,0.08101403714893578,0.08702010359425236,0.08101403714893578,0.12962264934108125,0.11843773899537198,0.12962264934108125,0.11843773899537198,0.12962264934108125,0.11843773899537198,0.12962264934108125,0.11843773899537198,0.12962264934108125,0.11843773899537198,0.12962264934108125,0.11843773899537198
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08413038588659028,0.058715923974005636,0.08413038588659028,0.058715923974005636,0.08413038588659028,0.058715923974005636,0.041795238014960996,0.020656046565005103,0.041795238014960996,0.020656046565005103,0.041795238014960996,0.020656046565005103,0.08413038588659028,0.058715923974005636,0.08413038588659028,0.058715923974005636,0.08413038588659028,0.058715923974005636,0.08413038588659028,0.058715923974005636,0.08413038588659028,0.058715923974005636,0.08413038588659028,0.058715923974005636
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.08535602587847817,0.06726445491137223,0.08535602587847817,0.06726445491137223,0.08535602587847817,0.06726445491137223,0.03794076468064813,0.03136160275455858,0.03794076468064813,0.03136160275455858,0.03794076468064813,0.03136160275455858,0.08535602587847817,0.06726445491137223,0.08535602587847817,0.06726445491137223,0.08535602587847817,0.06726445491137223,0.08535602587847817,0.06726445491137223,0.08535602587847817,0.06726445491137223,0.08535602587847817,0.06726445491137223
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.09153812852299703,0.06321720171594918,0.09153812852299703,0.06321720171594918,0.09153812852299703,0.06321720171594918,0.043013532061094976,0.022710666974614366,0.043013532061094976,0.022710666974614366,0.043013532061094976,0.022710666974614366,0.09153812852299703,0.06321720171594918,0.09153812852299703,0.06321720171594918,0.09153812852299703,0.06321720171594918,0.09153812852299703,0.06321720171594918,0.09153812852299703,0.06321720171594918,0.09153812852299703,0.06321720171594918
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.11268345360516076,0.10341097710228453,0.11268345360516076,0.10341097710228453,0.11268345360516076,0.10341097710228453,0.075732880438376,0.06737377984825407,0.075732880438376,0.06737377984825407,0.075732880438376,0.06737377984825407,0.11268345360516076,0.10341097710228453,0.11268345360516076,0.10341097710228453,0.11268345360516076,0.10341097710228453,0.11268345360516076,0.10341097710228453,0.11268345360516076,0.10341097710228453,0.11268345360516076,0.10341097710228453
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.1915633231343931,0.2251078134038601,0.1915633231343931,0.2251078134038601,0.1915633231343931,0.2251078134038601,0.14088397720820844,0.19909560508321958,0.14088397720820844,0.19909560508321958,0.14088397720820844,0.19909560508321958,0.1915633231343931,0.2251078134038601,0.1915633231343931,0.2251078134038601,0.1915633231343931,0.2251078134038601,0.1915633231343931,0.2251078134038601,0.1915633231343931,0.2251078134038601,0.1915633231343931,0.2251078134038601
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.1911977795357717,0.13562826573490475,0.1911977795357717,0.13562826573490475,0.1911977795357717,0.13562826573490475,0.14085260273076,0.09996157718900711,0.14085260273076,0.09996157718900711,0.14085260273076,0.09996157718900711,0.1911977795357717,0.13562826573490475,0.1911977795357717,0.13562826573490475,0.1911977795357717,0.13562826573490475,0.1911977795357717,0.13562826573490475,0.1911977795357717,0.13562826573490475,0.1911977795357717,0.13562826573490475
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.07048294797544441,0.0862726149186774,0.07048294797544441,0.0862726149186774,0.07048294797544441,0.0862726149186774,0.02273190891186287,0.047463696309835025,0.02273190891186287,0.047463696309835025,0.02273190891186287,0.047463696309835025,0.07048294797544441,0.0862726149186774,0.07048294797544441,0.0862726149186774,0.07048294797544441,0.0862726149186774,0.07048294797544441,0.0862726149186774,0.07048294797544441,0.0862726149186774,0.07048294797544441,0.0862726149186774
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.07023029937465271,0.0977419754900694,0.07023029937465271,0.0977419754900694,0.07023029937465271,0.0977419754900694,0.025910580339982777,0.06489450083495332,0.025910580339982777,0.06489450083495332,0.025910580339982777,0.06489450083495332,0.07023029937465271,0.0977419754900694,0.07023029937465271,0.0977419754900694,0.07023029937465271,0.0977419754900694,0.07023029937465271,0.0977419754900694,0.07023029937465271,0.0977419754900694,0.07023029937465271,0.0977419754900694
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.09272197577437427,0.10210183871999665,0.09272197577437427,0.10210183871999665,0.09272197577437427,0.10210183871999665,0.04682475769049291,0.06822592942102734,0.04682475769049291,0.06822592942102734,0.04682475769049291,0.06822592942102734,0.09272197577437427,0.10210183871999665,0.09272197577437427,0.10210183871999665,0.09272197577437427,0.10210183871999665,0.09272197577437427,0.10210183871999665,0.09272197577437427,0.10210183871999665,0.09272197577437427,0.10210183871999665
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.1391244756695349,0.14712113444364788,0.1391244756695349,0.14712113444364788,0.1391244756695349,0.14712113444364788,0.08488697740841514,0.1189028478248789,0.08488697740841514,0.1189028478248789,0.08488697740841514,0.1189028478248789,0.1391244756695349,0.14712113444364788,0.1391244756695349,0.14712113444364788,0.1391244756695349,0.14712113444364788,0.1391244756695349,0.14712113444364788,0.1391244756695349,0.14712113444364788,0.1391244756695349,0.14712113444364788
