precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7668041237113402,0.038780245276765,0.2808639705882353,0.42,0.5184,0.0,0.6027906976744186,0.72,0.6323514604503524,0.6152348173309926,0.6323514604503524,0.6152348173309926,0.6323514604503524,0.6152348173309926,0.07413602169688703,0.09085936917433154,0.07413602169688703,0.09085936917433154,0.07413602169688703,0.09085936917433154,0.32646609766619655,0.3449447327244351,0.32646609766619655,0.3449447327244351,0.32646609766619655,0.3449447327244351,0.5032979133676758,0.5095090323138739,0.5032979133676758,0.5095090323138739,0.5032979133676758,0.5095090323138739
0.7877894736842106,0.0483383685800602,0.2544105274511918,0.37,0.5929,0.0,0.6699435028248587,0.77,0.656336288718776,0.5952537725325333,0.656336288718776,0.5952537725325333,0.656336288718776,0.5952537725325333,0.07949390152838516,0.172538424698962,0.07949390152838516,0.172538424698962,0.07949390152838516,0.172538424698962,0.31562273551633,0.3938235216220015,0.31562273551633,0.3938235216220015,0.31562273551633,0.3938235216220015,0.4933739548477711,0.540135289184002,0.4933739548477711,0.540135289184002,0.4933739548477711,0.540135289184002
0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.3969,0.0,0.4869938650306749,0.63,0.5854476598152892,0.5639113684326629,0.5854476598152892,0.5639113684326629,0.5854476598152892,0.5639113684326629,0.07330233525337339,0.1500411164260298,0.07330233525337339,0.1500411164260298,0.07330233525337339,0.1500411164260298,0.32982806622861666,0.2947638433451215,0.32982806622861666,0.2947638433451215,0.32982806622861666,0.2947638433451215,0.4627946161166137,0.45922643879340597,0.4627946161166137,0.45922643879340597,0.4627946161166137,0.45922643879340597
0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.3843999999999999,0.0,0.4745679012345678,0.62,0.599050859515545,0.5506105834081776,0.599050859515545,0.5506105834081776,0.599050859515545,0.5506105834081776,0.0851787944975058,0.16666444304672615,0.0851787944975058,0.16666444304672615,0.0851787944975058,0.16666444304672615,0.2942793585742472,0.3211619086385627,0.2942793585742472,0.3211619086385627,0.2942793585742472,0.3211619086385627,0.4531694323826028,0.49512106453572285,0.4531694323826028,0.49512106453572285,0.4531694323826028,0.49512106453572285
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.7889411764705883,0.2027729636048527,0.4861120543293718,0.54,0.6067067443406381,0.5409826508293094,0.6067067443406381,0.5409826508293094,0.6067067443406381,0.5409826508293094,0.04281697747770803,0.1767169194192194,0.04281697747770803,0.1767169194192194,0.04281697747770803,0.1767169194192194,0.4537311915403023,0.36856628043389467,0.4537311915403023,0.36856628043389467,0.4537311915403023,0.36856628043389467,0.543229177248486,0.5152778448768819,0.543229177248486,0.5152778448768819,0.543229177248486,0.5152778448768819
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.5436775459465513,0.32022827941785315,0.5436775459465513,0.32022827941785315,0.5436775459465513,0.32022827941785315,0.026973517694915704,0.0010699214733910969,0.026973517694915704,0.0010699214733910969,0.026973517694915704,0.0010699214733910969,0.2954936958948334,0.3164148997094301,0.2954936958948334,0.3164148997094301,0.2954936958948334,0.3164148997094301,0.4713538460168868,0.46955251976260026,0.4713538460168868,0.46955251976260026,0.4713538460168868,0.46955251976260026
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.85,0.4444444444444444,0.7090909090909091,0.7,0.5691428057878141,0.4345822060507131,0.5691428057878141,0.4345822060507131,0.5691428057878141,0.4345822060507131,0.03866237541203808,-0.011541222110502918,0.03866237541203808,-0.011541222110502918,0.03866237541203808,-0.011541222110502918,0.31499477821180805,0.1552505138997755,0.31499477821180805,0.1552505138997755,0.31499477821180805,0.1552505138997755,0.4237404315490679,0.31809644767361733,0.4237404315490679,0.31809644767361733,0.4237404315490679,0.31809644767361733
0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.8789090909090909,0.6491228070175439,0.8226086956521739,0.82,0.5728918340404505,0.4690609021864285,0.5728918340404505,0.4690609021864285,0.5728918340404505,0.4690609021864285,0.1155896857140145,0.016694131197602238,0.1155896857140145,0.016694131197602238,0.1155896857140145,0.016694131197602238,0.37656277193571314,0.26482475514258663,0.37656277193571314,0.26482475514258663,0.37656277193571314,0.26482475514258663,0.47257784644470674,0.41005839678302985,0.47257784644470674,0.41005839678302985,0.47257784644470674,0.41005839678302985
0.7975903614457832,0.3180046765393608,0.6079876092488107,0.65,0.9304918032786884,0.8378597486826105,0.9190860873113016,0.92,0.6660211381908601,0.5850961666456792,0.6660211381908601,0.5850961666456792,0.6660211381908601,0.5850961666456792,0.43596163530408977,0.2540251472540362,0.43596163530408977,0.2540251472540362,0.43596163530408977,0.2540251472540362,0.4072496704156349,0.4491179540793373,0.4072496704156349,0.4491179540793373,0.4072496704156349,0.4491179540793373,0.5432850185634878,0.5418614695063615,0.5432850185634878,0.5418614695063615,0.5432850185634878,0.5418614695063615
0.821125,0.4398340248962655,0.703003029962967,0.73,0.928,0.7826086956521738,0.915438596491228,0.92,0.6447708477118383,0.5874104245483215,0.6447708477118383,0.5874104245483215,0.6447708477118383,0.5874104245483215,0.4468317799278349,0.2590492611704673,0.4468317799278349,0.2590492611704673,0.4468317799278349,0.2590492611704673,0.49834776699528577,0.48845663271903117,0.49834776699528577,0.48845663271903117,0.49834776699528577,0.48845663271903117,0.5328150742307175,0.5692703728445678,0.5328150742307175,0.5692703728445678,0.5328150742307175,0.5692703728445678
0.8125,0.4,0.6703296703296704,0.7,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6642372462271977,0.6195650257890467,0.6642372462271977,0.6195650257890467,0.6642372462271977,0.6195650257890467,0.43460099592414475,0.20457647950532518,0.43460099592414475,0.20457647950532518,0.43460099592414475,0.20457647950532518,0.5839134277737639,0.5818843201343237,0.5839134277737639,0.5818843201343237,0.5839134277737639,0.5818843201343237,0.6240468082119082,0.6279999729842956,0.6240468082119082,0.6279999729842956,0.6240468082119082,0.6279999729842956
0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.5804026420522924,0.5178970280483997,0.5804026420522924,0.5178970280483997,0.5804026420522924,0.5178970280483997,0.11646144333413067,0.10836032962494539,0.11646144333413067,0.10836032962494539,0.11646144333413067,0.10836032962494539,0.4375322933705076,0.3640099907585259,0.4375322933705076,0.3640099907585259,0.4375322933705076,0.3640099907585259,0.48204455766237614,0.5267127890203164,0.48204455766237614,0.5267127890203164,0.48204455766237614,0.5267127890203164
0.7659574468085105,0.12,0.4543650793650793,0.56,0.8105263157894737,0.3016759776536313,0.5805194805194805,0.6,0.5957850175843679,0.5394153144694289,0.5957850175843679,0.5394153144694289,0.5957850175843679,0.5394153144694289,0.0923247138636172,0.09024302226966235,0.0923247138636172,0.09024302226966235,0.0923247138636172,0.09024302226966235,0.422857291977745,0.29185915725217476,0.422857291977745,0.29185915725217476,0.422857291977745,0.29185915725217476,0.5117986368368873,0.4650199053461103,0.5117986368368873,0.4650199053461103,0.5117986368368873,0.4650199053461103
0.7531313131313132,0.0216486261448793,0.3777375320989323,0.53,0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.5269660405938973,0.3274274595262912,0.5269660405938973,0.3274274595262912,0.5269660405938973,0.3274274595262912,0.03045126205463858,0.05810417878189355,0.03045126205463858,0.05810417878189355,0.03045126205463858,0.05810417878189355,0.2579704372285845,0.25570402454620494,0.2579704372285845,0.25570402454620494,0.2579704372285845,0.25570402454620494,0.4379280565781255,0.5095092856221937,0.4379280565781255,0.5095092856221937,0.4379280565781255,0.5095092856221937
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8594520547945206,0.6054817275747508,0.7994865710279366,0.81,0.5081451748066219,0.3749548316205192,0.5081451748066219,0.3749548316205192,0.5081451748066219,0.3749548316205192,0.016697086987150542,0.04259129481973179,0.016697086987150542,0.04259129481973179,0.016697086987150542,0.04259129481973179,0.15687098127255816,0.23378021293388454,0.15687098127255816,0.23378021293388454,0.15687098127255816,0.23378021293388454,0.3994517844439502,0.46738895442069633,0.3994517844439502,0.46738895442069633,0.3994517844439502,0.46738895442069633
0.7767676767676768,0.0103532277710111,0.1935360790034788,0.35,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.5529867357088882,0.328642840208348,0.5529867357088882,0.328642840208348,0.5529867357088882,0.328642840208348,0.013466803123366112,0.009768311929452345,0.013466803123366112,0.009768311929452345,0.013466803123366112,0.009768311929452345,0.19642909902544747,0.25670437512332694,0.19642909902544747,0.25670437512332694,0.19642909902544747,0.25670437512332694,0.3595203270860987,0.4304163264461993,0.3595203270860987,0.4304163264461993,0.3595203270860987,0.4304163264461993
0.1024,0.0,0.1551515151515151,0.32,0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.24921863991330143,0.3816969046876588,0.24921863991330143,0.3816969046876588,0.24921863991330143,0.3816969046876588,0.024432689111490408,0.09297661775217353,0.024432689111490408,0.09297661775217353,0.024432689111490408,0.09297661775217353,0.2438325622864795,0.24960322819419004,0.2438325622864795,0.24960322819419004,0.2438325622864795,0.24960322819419004,0.3767501121008372,0.3990966517398209,0.3767501121008372,0.3990966517398209,0.3767501121008372,0.3990966517398209
0.8133333333333332,0.1379310344827585,0.4018181818181818,0.44,0.7668041237113402,0.038780245276765,0.2808639705882353,0.42,0.5975882881338771,0.5210751916402299,0.5975882881338771,0.5210751916402299,0.5975882881338771,0.5210751916402299,0.3196616206284176,0.2528678967162005,0.3196616206284176,0.2528678967162005,0.3196616206284176,0.2528678967162005,0.4418976441678222,0.3901524203866803,0.4418976441678222,0.3901524203866803,0.4418976441678222,0.3901524203866803,0.47763910471171395,0.4820227444555112,0.47763910471171395,0.4820227444555112,0.47763910471171395,0.4820227444555112
0.8192405063291139,0.1873804971319312,0.4717033463973469,0.49,0.7877894736842106,0.0483383685800602,0.2544105274511918,0.37,0.6334866143408091,0.5272505289534793,0.6334866143408091,0.5272505289534793,0.6334866143408091,0.5272505289534793,0.2966038594763724,0.2513805642240815,0.2966038594763724,0.2513805642240815,0.2966038594763724,0.2513805642240815,0.4161925743172215,0.43227802914357116,0.4161925743172215,0.43227802914357116,0.4161925743172215,0.43227802914357116,0.477045303744124,0.498063729203331,0.477045303744124,0.498063729203331,0.477045303744124,0.498063729203331
0.8328358208955224,0.4192377495462794,0.6779511804721889,0.68,0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.6869434406055935,0.5517171344151439,0.6869434406055935,0.5517171344151439,0.6869434406055935,0.5517171344151439,0.35954325874888154,0.3006791594606807,0.35954325874888154,0.3006791594606807,0.35954325874888154,0.3006791594606807,0.4373752662452072,0.4825260973774624,0.4373752662452072,0.4825260973774624,0.4373752662452072,0.4825260973774624,0.46113058345264,0.5606149064949065,0.46113058345264,0.5606149064949065,0.46113058345264,0.5606149064949065
0.855,0.4565217391304348,0.7211209439528024,0.71,0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.6635157081067226,0.5568549706293568,0.6635157081067226,0.5568549706293568,0.6635157081067226,0.5568549706293568,0.4018368366045938,0.3098133790714976,0.4018368366045938,0.3098133790714976,0.4018368366045938,0.3098133790714976,0.46433329121697436,0.4854277879191017,0.46433329121697436,0.4854277879191017,0.46433329121697436,0.4854277879191017,0.5184430127525995,0.5538370276943554,0.5184430127525995,0.5538370276943554,0.5184430127525995,0.5538370276943554
0.8551724137931035,0.4736842105263158,0.7295454545454545,0.72,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.7108144924644199,0.6213474850333889,0.7108144924644199,0.6213474850333889,0.7108144924644199,0.6213474850333889,0.38880313172684405,0.3102509143585393,0.38880313172684405,0.3102509143585393,0.38880313172684405,0.3102509143585393,0.5336813643129569,0.509310293965142,0.5336813643129569,0.509310293965142,0.5336813643129569,0.509310293965142,0.5748910682815374,0.5840164561507803,0.5748910682815374,0.5840164561507803,0.5748910682815374,0.5840164561507803
0.8588235294117647,0.6056782334384858,0.793431855500821,0.8,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.6430142984869553,0.5687750279031758,0.6430142984869553,0.5687750279031758,0.6430142984869553,0.5687750279031758,0.5257886842357631,0.3245545549667411,0.5257886842357631,0.3245545549667411,0.5257886842357631,0.3245545549667411,0.5637012657954502,0.5035947025839459,0.5637012657954502,0.5035947025839459,0.5637012657954502,0.5035947025839459,0.5773124961979693,0.5732038260526819,0.5773124961979693,0.5732038260526819,0.5773124961979693,0.5732038260526819
0.8669565217391303,0.6372430471584039,0.81325,0.82,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.660306477320559,0.5828247395220495,0.660306477320559,0.5828247395220495,0.660306477320559,0.5828247395220495,0.4742197290256335,0.3576822325393284,0.4742197290256335,0.3576822325393284,0.4742197290256335,0.3576822325393284,0.600189173454445,0.5562817870522472,0.600189173454445,0.5562817870522472,0.600189173454445,0.5562817870522472,0.613334411389159,0.6151007794756758,0.613334411389159,0.6151007794756758,0.613334411389159,0.6151007794756758
0.8615384615384616,0.5945945945945945,0.8056100981767181,0.82,0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.5995283363165023,0.569044687084105,0.5995283363165023,0.569044687084105,0.5995283363165023,0.569044687084105,0.321617263990316,0.3458305282480913,0.321617263990316,0.3458305282480913,0.321617263990316,0.3458305282480913,0.5241507370169517,0.5076794026929412,0.5241507370169517,0.5076794026929412,0.5241507370169517,0.5076794026929412,0.5221496365640546,0.5915359757788136,0.5221496365640546,0.5915359757788136,0.5221496365640546,0.5915359757788136
0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.7975903614457832,0.3180046765393608,0.6079876092488107,0.65,0.5866646076522353,0.5551282658651836,0.5866646076522353,0.5551282658651836,0.5866646076522353,0.5551282658651836,0.09530171684938114,0.32748423128035586,0.09530171684938114,0.32748423128035586,0.09530171684938114,0.32748423128035586,0.4429065331998299,0.4320515533727016,0.4429065331998299,0.4320515533727016,0.4429065331998299,0.4320515533727016,0.5308777243885395,0.5516583996315997,0.5308777243885395,0.5516583996315997,0.5308777243885395,0.5516583996315997
0.7966279069767441,0.3102006688963211,0.6199103667885364,0.67,0.821125,0.4398340248962655,0.703003029962967,0.73,0.5877262906912157,0.516421881822522,0.5877262906912157,0.516421881822522,0.5877262906912157,0.516421881822522,0.1290571066346082,0.31199535759633296,0.1290571066346082,0.31199535759633296,0.1290571066346082,0.31199535759633296,0.5335874975724335,0.5314698442957082,0.5335874975724335,0.5314698442957082,0.5335874975724335,0.5314698442957082,0.5489610229155099,0.6169111696792986,0.5489610229155099,0.6169111696792986,0.5489610229155099,0.6169111696792986
0.2916,0.0,0.3787012987012987,0.54,0.8125,0.4,0.6703296703296704,0.7,0.24057933123919448,0.28139499366320564,0.24057933123919448,0.28139499366320564,0.24057933123919448,0.28139499366320564,0.013710257189263008,-0.02597151490544545,0.013710257189263008,-0.02597151490544545,0.013710257189263008,-0.02597151490544545,0.35138319747931934,0.28577434670249924,0.35138319747931934,0.28577434670249924,0.35138319747931934,0.28577434670249924,0.4943838471114493,0.4613284135538735,0.4943838471114493,0.4613284135538735,0.4943838471114493,0.4613284135538735
0.7575510204081632,0.0315638450502152,0.3112967459932005,0.46,0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.5832157802314187,0.5116546055704552,0.5832157802314187,0.5116546055704552,0.5832157802314187,0.5116546055704552,0.05715114231914868,-0.004518415652551776,0.05715114231914868,-0.004518415652551776,0.05715114231914868,-0.004518415652551776,0.32313852238149765,0.20153445212567403,0.32313852238149765,0.20153445212567403,0.32313852238149765,0.20153445212567403,0.47272678692797154,0.3674604085166034,0.47272678692797154,0.3674604085166034,0.47272678692797154,0.3674604085166034
0.7673469387755102,0.024707412223667,0.2511029411764706,0.4,0.7659574468085105,0.12,0.4543650793650793,0.56,0.5507920507851143,0.4713633951564933,0.5507920507851143,0.4713633951564933,0.5507920507851143,0.4713633951564933,0.04417962718169972,-0.0073791337041617736,0.04417962718169972,-0.0073791337041617736,0.04417962718169972,-0.0073791337041617736,0.253430688190149,0.2283691275683583,0.253430688190149,0.2283691275683583,0.253430688190149,0.2283691275683583,0.43030034891807867,0.35697732214752137,0.43030034891807867,0.35697732214752137,0.43030034891807867,0.35697732214752137
0.7727472527472529,0.1612657262676323,0.4740158952781674,0.56,0.7531313131313132,0.0216486261448793,0.3777375320989323,0.53,0.6338464358761373,0.566070322003239,0.6338464358761373,0.566070322003239,0.6338464358761373,0.566070322003239,0.15238505843933178,0.09865227091654186,0.15238505843933178,0.09865227091654186,0.15238505843933178,0.09865227091654186,0.3512631753303331,0.31851417062455734,0.3512631753303331,0.31851417062455734,0.3512631753303331,0.31851417062455734,0.46185086778351614,0.4575959532083842,0.46185086778351614,0.4575959532083842,0.46185086778351614,0.4575959532083842
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.6187645133941243,0.6352446169321483,0.6187645133941243,0.6352446169321483,0.6187645133941243,0.6352446169321483,0.1914404571027501,0.1749266206789891,0.1914404571027501,0.1749266206789891,0.1914404571027501,0.1749266206789891,0.3911985179821054,0.3562539453989961,0.3911985179821054,0.3562539453989961,0.3911985179821054,0.3562539453989961,0.5143458283087077,0.504382042975223,0.5143458283087077,0.504382042975223,0.5143458283087077,0.504382042975223
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.7767676767676768,0.0103532277710111,0.1935360790034788,0.35,0.6166775570037542,0.6155829878339077,0.6166775570037542,0.6155829878339077,0.6166775570037542,0.6155829878339077,0.17107086794138662,0.09151465543328331,0.17107086794138662,0.09151465543328331,0.17107086794138662,0.09151465543328331,0.3909281294713015,0.32492010929318244,0.3909281294713015,0.32492010929318244,0.3909281294713015,0.32492010929318244,0.5073807897703148,0.4691746230747927,0.5073807897703148,0.4691746230747927,0.5073807897703148,0.4691746230747927
0.8204761904761904,0.4165170556552963,0.7055269548324429,0.74,0.1024,0.0,0.1551515151515151,0.32,0.6441162299130005,0.6175644403205318,0.6441162299130005,0.6175644403205318,0.6441162299130005,0.6175644403205318,0.4845363863588991,0.39181616979127465,0.4845363863588991,0.39181616979127465,0.4845363863588991,0.39181616979127465,0.4778218868914943,0.49408170103799737,0.4778218868914943,0.49408170103799737,0.4778218868914943,0.49408170103799737,0.5496264267542276,0.5764552154211455,0.5496264267542276,0.5764552154211455,0.5496264267542276,0.5764552154211455
0.8045,0.3511450381679389,0.6277649077649078,0.66,0.8133333333333332,0.1379310344827585,0.4018181818181818,0.44,0.6421284778009299,0.6285207970088508,0.6421284778009299,0.6285207970088508,0.6421284778009299,0.6285207970088508,0.3351073549339953,0.3433635691108589,0.3351073549339953,0.3433635691108589,0.3351073549339953,0.3433635691108589,0.4961109016802167,0.5333486295357504,0.4961109016802167,0.5333486295357504,0.4961109016802167,0.5333486295357504,0.5764583317931248,0.5763065933289088,0.5764583317931248,0.5763065933289088,0.5764583317931248,0.5763065933289088
0.8040506329113924,0.3340732519422864,0.6100378310214376,0.64,0.8192405063291139,0.1873804971319312,0.4717033463973469,0.49,0.6194042493057559,0.5535433153192805,0.6194042493057559,0.5535433153192805,0.6194042493057559,0.5535433153192805,0.31405083353626284,0.3777383121424267,0.31405083353626284,0.3777383121424267,0.31405083353626284,0.3777383121424267,0.4967016110248809,0.499183131195993,0.4967016110248809,0.499183131195993,0.4967016110248809,0.499183131195993,0.5233099356221419,0.5598541621340934,0.5233099356221419,0.5598541621340934,0.5233099356221419,0.5598541621340934
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.8328358208955224,0.4192377495462794,0.6779511804721889,0.68,0.5818411966666732,0.5520089010298631,0.5818411966666732,0.5520089010298631,0.5818411966666732,0.5520089010298631,0.09301420790623113,0.2673602291308982,0.09301420790623113,0.2673602291308982,0.09301420790623113,0.2673602291308982,0.4430020798338589,0.4654646045426663,0.4430020798338589,0.4654646045426663,0.4430020798338589,0.4654646045426663,0.5239165550185344,0.5710193577002706,0.5239165550185344,0.5710193577002706,0.5239165550185344,0.5710193577002706
0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.855,0.4565217391304348,0.7211209439528024,0.71,0.5602196274973491,0.5223269244334289,0.5602196274973491,0.5223269244334289,0.5602196274973491,0.5223269244334289,0.1315243100094712,0.20816237473658145,0.1315243100094712,0.20816237473658145,0.1315243100094712,0.20816237473658145,0.40267053073686704,0.4467432132362029,0.40267053073686704,0.4467432132362029,0.40267053073686704,0.4467432132362029,0.5496917275658589,0.5651632533333336,0.5496917275658589,0.5651632533333336,0.5496917275658589,0.5651632533333336
0.49,0.0,0.5764705882352941,0.7,0.8551724137931035,0.4736842105263158,0.7295454545454545,0.72,0.19621911574702905,0.27931471654240986,0.19621911574702905,0.27931471654240986,0.19621911574702905,0.27931471654240986,-0.0057840341746768185,0.004142257388228324,-0.0057840341746768185,0.004142257388228324,-0.0057840341746768185,0.004142257388228324,0.27930612996957715,0.2756372145237051,0.27930612996957715,0.2756372145237051,0.27930612996957715,0.2756372145237051,0.4143170821537101,0.43294190480515565,0.4143170821537101,0.43294190480515565,0.4143170821537101,0.43294190480515565
0.3721,0.0,0.4622360248447205,0.61,0.8588235294117647,0.6056782334384858,0.793431855500821,0.8,0.2339950083574378,0.2532425806001527,0.2339950083574378,0.2532425806001527,0.2339950083574378,0.2532425806001527,-0.01448245672038567,-0.0069704094445866395,-0.01448245672038567,-0.0069704094445866395,-0.01448245672038567,-0.0069704094445866395,0.3119202490217299,0.25686307603935066,0.3119202490217299,0.25686307603935066,0.3119202490217299,0.25686307603935066,0.4776601735298199,0.4382321520300155,0.4776601735298199,0.4382321520300155,0.4776601735298199,0.4382321520300155
0.7839080459770115,0.1811846689895471,0.4656671340739942,0.53,0.8669565217391303,0.6372430471584039,0.81325,0.82,0.5807622638584886,0.536963648789034,0.5807622638584886,0.536963648789034,0.5807622638584886,0.536963648789034,0.27694103219101646,0.16183379867131772,0.27694103219101646,0.16183379867131772,0.27694103219101646,0.16183379867131772,0.45506116240537314,0.35876680539422057,0.45506116240537314,0.35876680539422057,0.45506116240537314,0.35876680539422057,0.47653584348030764,0.43781982478929504,0.47653584348030764,0.43781982478929504,0.47653584348030764,0.43781982478929504
0.7927710843373493,0.2676675210545588,0.5553839553839555,0.6,0.8615384615384616,0.5945945945945945,0.8056100981767181,0.82,0.6828873569588755,0.583192737445831,0.6828873569588755,0.583192737445831,0.6828873569588755,0.583192737445831,0.43195935532830754,0.25100744590107515,0.43195935532830754,0.25100744590107515,0.43195935532830754,0.25100744590107515,0.5238619637087222,0.4549359992645278,0.5238619637087222,0.4549359992645278,0.5238619637087222,0.4549359992645278,0.5367543365699746,0.5163304358790226,0.5367543365699746,0.5163304358790226,0.5367543365699746,0.5163304358790226
0.808433734939759,0.3752603082049145,0.6627757352941177,0.7,0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.6328481021443554,0.5671708064542001,0.6328481021443554,0.5671708064542001,0.6328481021443554,0.5671708064542001,0.40214852050696215,0.334077904590178,0.40214852050696215,0.334077904590178,0.40214852050696215,0.334077904590178,0.4779960125402689,0.5652203571677588,0.4779960125402689,0.5652203571677588,0.4779960125402689,0.5652203571677588,0.5258116360582177,0.6180843185127151,0.5258116360582177,0.6180843185127151,0.5258116360582177,0.6180843185127151
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.7966279069767441,0.3102006688963211,0.6199103667885364,0.67,0.7748847743948852,0.7670363232729813,0.7748847743948852,0.7670363232729813,0.7748847743948852,0.7670363232729813,0.128646937916869,0.1644548864467563,0.128646937916869,0.1644548864467563,0.128646937916869,0.1644548864467563,0.5053146176227437,0.5506612553124158,0.5053146176227437,0.5506612553124158,0.5053146176227437,0.5506612553124158,0.6441882493240133,0.6602143789270668,0.6441882493240133,0.6602143789270668,0.6441882493240133,0.6602143789270668
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.2916,0.0,0.3787012987012987,0.54,0.711578792232003,0.8260078262687226,0.711578792232003,0.8260078262687226,0.711578792232003,0.8260078262687226,0.023991463157975842,0.1211273316030298,0.023991463157975842,0.1211273316030298,0.023991463157975842,0.1211273316030298,0.39467692184815456,0.46069972600531206,0.39467692184815456,0.46069972600531206,0.39467692184815456,0.46069972600531206,0.5024007766893741,0.5828014098252051,0.5024007766893741,0.5828014098252051,0.5024007766893741,0.5828014098252051
0.76,0.050632911392405,0.4455335968379447,0.58,0.7575510204081632,0.0315638450502152,0.3112967459932005,0.46,0.7610506990215415,0.8639662391301788,0.7610506990215415,0.8639662391301788,0.7610506990215415,0.8639662391301788,0.04011547577863519,0.0962673748954039,0.04011547577863519,0.0962673748954039,0.04011547577863519,0.0962673748954039,0.4113702333538808,0.4591788337083127,0.4113702333538808,0.4591788337083127,0.4113702333538808,0.4591788337083127,0.5358615978383284,0.5603940777904258,0.5358615978383284,0.5603940777904258,0.5358615978383284,0.5603940777904258
0.7722448979591837,0.0644490644490645,0.5185,0.64,0.7673469387755102,0.024707412223667,0.2511029411764706,0.4,0.7429258304551339,0.8908467259223768,0.7429258304551339,0.8908467259223768,0.7429258304551339,0.8908467259223768,0.10683499905138379,0.15751533850457,0.10683499905138379,0.15751533850457,0.10683499905138379,0.15751533850457,0.5852467449910178,0.6182186385173084,0.5852467449910178,0.6182186385173084,0.5852467449910178,0.6182186385173084,0.6965729279647065,0.6715025543976858,0.6965729279647065,0.6715025543976858,0.6965729279647065,0.6715025543976858
0.4489,0.0,0.5376047904191616,0.67,0.7727472527472529,0.1612657262676323,0.4740158952781674,0.56,0.47514316852825317,0.5852971014650544,0.47514316852825317,0.5852971014650544,0.47514316852825317,0.5852971014650544,0.00233826658732061,0.07124462212665254,0.00233826658732061,0.07124462212665254,0.00233826658732061,0.07124462212665254,0.41726311516026193,0.4533192058248005,0.41726311516026193,0.4533192058248005,0.41726311516026193,0.4533192058248005,0.6040338508915666,0.6073897943297784,0.6040338508915666,0.6073897943297784,0.6040338508915666,0.6073897943297784
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.3466163605550393,0.46147949902063756,0.3466163605550393,0.46147949902063756,0.3466163605550393,0.46147949902063756,0.00555619026706877,0.017024075140881605,0.00555619026706877,0.017024075140881605,0.00555619026706877,0.017024075140881605,0.47862556417066865,0.48797372379023846,0.47862556417066865,0.48797372379023846,0.47862556417066865,0.48797372379023846,0.6032501671923867,0.645013918642414,0.6032501671923867,0.645013918642414,0.6032501671923867,0.645013918642414
