recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.06112360369880364,0.036688696912275144,0.06112360369880364,0.036688696912275144,0.06112360369880364,0.036688696912275144,0.017403953208238666,-0.0025816093873954255,0.017403953208238666,-0.0025816093873954255,0.017403953208238666,-0.0025816093873954255,0.06112360369880364,0.036688696912275144,0.06112360369880364,0.036688696912275144,0.06112360369880364,0.036688696912275144,0.06112360369880364,0.036688696912275144,0.06112360369880364,0.036688696912275144,0.06112360369880364,0.036688696912275144
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.06365939289697263,0.04739459819031819,0.06365939289697263,0.04739459819031819,0.06365939289697263,0.04739459819031819,0.01553445056384736,0.007848241756567932,0.01553445056384736,0.007848241756567932,0.01553445056384736,0.007848241756567932,0.06365939289697263,0.04739459819031819,0.06365939289697263,0.04739459819031819,0.06365939289697263,0.04739459819031819,0.06365939289697263,0.04739459819031819,0.06365939289697263,0.04739459819031819,0.06365939289697263,0.04739459819031819
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.06775035783914676,0.04840143116230108,0.06775035783914676,0.04840143116230108,0.06775035783914676,0.04840143116230108,0.02332684814050998,0.005239315924064592,0.02332684814050998,0.005239315924064592,0.02332684814050998,0.005239315924064592,0.06775035783914676,0.04840143116230108,0.06775035783914676,0.04840143116230108,0.06775035783914676,0.04840143116230108,0.06775035783914676,0.04840143116230108,0.06775035783914676,0.04840143116230108,0.06775035783914676,0.04840143116230108
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.07247040490279069,0.06397707516296976,0.07247040490279069,0.06397707516296976,0.07247040490279069,0.06397707516296976,0.03219707843839354,0.01979334589749173,0.03219707843839354,0.01979334589749173,0.03219707843839354,0.01979334589749173,0.07247040490279069,0.06397707516296976,0.07247040490279069,0.06397707516296976,0.07247040490279069,0.06397707516296976,0.07247040490279069,0.06397707516296976,0.07247040490279069,0.06397707516296976,0.07247040490279069,0.06397707516296976
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.11852906160856123,0.07473987337322266,0.11852906160856123,0.07473987337322266,0.11852906160856123,0.07473987337322266,0.09270363063898605,0.04083400888744579,0.09270363063898605,0.04083400888744579,0.09270363063898605,0.04083400888744579,0.11852906160856123,0.07473987337322266,0.11852906160856123,0.07473987337322266,0.11852906160856123,0.07473987337322266,0.11852906160856123,0.07473987337322266,0.11852906160856123,0.07473987337322266,0.11852906160856123,0.07473987337322266
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.19445564312602256,0.2003120592525087,0.19445564312602256,0.2003120592525087,0.19445564312602256,0.2003120592525087,0.1686785380169576,0.1666755158924837,0.1686785380169576,0.1666755158924837,0.1686785380169576,0.1666755158924837,0.19445564312602256,0.2003120592525087,0.19445564312602256,0.2003120592525087,0.19445564312602256,0.2003120592525087,0.19445564312602256,0.2003120592525087,0.19445564312602256,0.2003120592525087,0.19445564312602256,0.2003120592525087
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.2220365963331981,0.1863261355969724,0.2220365963331981,0.1863261355969724,0.2220365963331981,0.1863261355969724,0.1903474450922802,0.15473751384345089,0.1903474450922802,0.15473751384345089,0.1903474450922802,0.15473751384345089,0.2220365963331981,0.1863261355969724,0.2220365963331981,0.1863261355969724,0.2220365963331981,0.1863261355969724,0.2220365963331981,0.1863261355969724,0.2220365963331981,0.1863261355969724,0.2220365963331981,0.1863261355969724
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.1845096812607556,0.07423573157928112,0.1845096812607556,0.07423573157928112,0.1845096812607556,0.07423573157928112,0.1494355208827929,0.03560774977232544,0.1494355208827929,0.03560774977232544,0.1494355208827929,0.03560774977232544,0.1845096812607556,0.07423573157928112,0.1845096812607556,0.07423573157928112,0.1845096812607556,0.07423573157928112,0.1845096812607556,0.07423573157928112,0.1845096812607556,0.07423573157928112,0.1845096812607556,0.07423573157928112
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.17759469137672393,0.11757325533618244,0.17759469137672393,0.11757325533618244,0.17759469137672393,0.11757325533618244,0.14841242436813185,0.08183959740711728,0.14841242436813185,0.08183959740711728,0.14841242436813185,0.08183959740711728,0.17759469137672393,0.11757325533618244,0.17759469137672393,0.11757325533618244,0.17759469137672393,0.11757325533618244,0.17759469137672393,0.11757325533618244,0.17759469137672393,0.11757325533618244,0.17759469137672393,0.11757325533618244
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.21486163600510835,0.18234581767605,0.21486163600510835,0.18234581767605,0.21486163600510835,0.18234581767605,0.1709078737129977,0.15136190457562204,0.1709078737129977,0.15136190457562204,0.1709078737129977,0.15136190457562204,0.21486163600510835,0.18234581767605,0.21486163600510835,0.18234581767605,0.21486163600510835,0.18234581767605,0.21486163600510835,0.18234581767605,0.21486163600510835,0.18234581767605,0.21486163600510835,0.18234581767605
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.24615811787687586,0.2595460461881886,0.24615811787687586,0.2595460461881886,0.24615811787687586,0.2595460461881886,0.21652901636761637,0.22636162890377898,0.21652901636761637,0.22636162890377898,0.21652901636761637,0.22636162890377898,0.24615811787687586,0.2595460461881886,0.24615811787687586,0.2595460461881886,0.24615811787687586,0.2595460461881886,0.24615811787687586,0.2595460461881886,0.24615811787687586,0.2595460461881886,0.24615811787687586,0.2595460461881886
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.236768127944682,0.25681700998662105,0.236768127944682,0.25681700998662105,0.236768127944682,0.25681700998662105,0.21023805661437328,0.2246226891442586,0.21023805661437328,0.2246226891442586,0.21023805661437328,0.2246226891442586,0.236768127944682,0.25681700998662105,0.236768127944682,0.25681700998662105,0.236768127944682,0.25681700998662105,0.236768127944682,0.25681700998662105,0.236768127944682,0.25681700998662105,0.236768127944682,0.25681700998662105
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.24033339684788568,0.24757819190852184,0.24033339684788568,0.24757819190852184,0.24033339684788568,0.24757819190852184,0.2071433790967682,0.21232151819922204,0.2071433790967682,0.21232151819922204,0.2071433790967682,0.21232151819922204,0.24033339684788568,0.24757819190852184,0.24033339684788568,0.24757819190852184,0.24033339684788568,0.24757819190852184,0.24033339684788568,0.24757819190852184,0.24033339684788568,0.24757819190852184,0.24033339684788568,0.24757819190852184
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.22738801777755263,0.24025759167793673,0.22738801777755263,0.24025759167793673,0.22738801777755263,0.24025759167793673,0.18355796796508514,0.2098770123641352,0.18355796796508514,0.2098770123641352,0.18355796796508514,0.2098770123641352,0.22738801777755263,0.24025759167793673,0.22738801777755263,0.24025759167793673,0.22738801777755263,0.24025759167793673,0.22738801777755263,0.24025759167793673,0.22738801777755263,0.24025759167793673,0.22738801777755263,0.24025759167793673
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.21670041851678576,0.241122266854022,0.21670041851678576,0.241122266854022,0.21670041851678576,0.241122266854022,0.1838449570140291,0.2106848694108416,0.1838449570140291,0.2106848694108416,0.1838449570140291,0.2106848694108416,0.21670041851678576,0.241122266854022,0.21670041851678576,0.241122266854022,0.21670041851678576,0.241122266854022,0.21670041851678576,0.241122266854022,0.21670041851678576,0.241122266854022,0.21670041851678576,0.241122266854022
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.24403413754891123,0.22142305840498452,0.24403413754891123,0.22142305840498452,0.24403413754891123,0.22142305840498452,0.21220280635881936,0.19260607633900503,0.21220280635881936,0.19260607633900503,0.21220280635881936,0.19260607633900503,0.24403413754891123,0.22142305840498452,0.24403413754891123,0.22142305840498452,0.24403413754891123,0.22142305840498452,0.24403413754891123,0.22142305840498452,0.24403413754891123,0.22142305840498452,0.24403413754891123,0.22142305840498452
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.2526809307071065,0.2508341254505375,0.2526809307071065,0.2508341254505375,0.2526809307071065,0.2508341254505375,0.22045066974109961,0.21790767695135702,0.22045066974109961,0.21790767695135702,0.22045066974109961,0.21790767695135702,0.2526809307071065,0.2508341254505375,0.2526809307071065,0.2508341254505375,0.2526809307071065,0.2508341254505375,0.2526809307071065,0.2508341254505375,0.2526809307071065,0.2508341254505375,0.2526809307071065,0.2508341254505375
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.26125093488594187,0.2242219797040742,0.26125093488594187,0.2242219797040742,0.26125093488594187,0.2242219797040742,0.22951609616374266,0.19151939138717866,0.22951609616374266,0.19151939138717866,0.22951609616374266,0.19151939138717866,0.26125093488594187,0.2242219797040742,0.26125093488594187,0.2242219797040742,0.26125093488594187,0.2242219797040742,0.26125093488594187,0.2242219797040742,0.26125093488594187,0.2242219797040742,0.26125093488594187,0.2242219797040742
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.24846666461832467,0.22825367626665655,0.24846666461832467,0.22825367626665655,0.24846666461832467,0.22825367626665655,0.21428220578213766,0.19543218752873415,0.21428220578213766,0.19543218752873415,0.21428220578213766,0.19543218752873415,0.24846666461832467,0.22825367626665655,0.24846666461832467,0.22825367626665655,0.24846666461832467,0.22825367626665655,0.24846666461832467,0.22825367626665655,0.24846666461832467,0.22825367626665655,0.24846666461832467,0.22825367626665655
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.22961351133318475,0.2106229013428523,0.22961351133318475,0.2106229013428523,0.22961351133318475,0.2106229013428523,0.18274842117022286,0.1773409537686271,0.18274842117022286,0.1773409537686271,0.18274842117022286,0.1773409537686271,0.22961351133318475,0.2106229013428523,0.22961351133318475,0.2106229013428523,0.22961351133318475,0.2106229013428523,0.22961351133318475,0.2106229013428523,0.22961351133318475,0.2106229013428523,0.22961351133318475,0.2106229013428523
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.22714482195127403,0.24582467926007182,0.22714482195127403,0.24582467926007182,0.22714482195127403,0.24582467926007182,0.1820787742449157,0.21428501125102237,0.1820787742449157,0.21428501125102237,0.1820787742449157,0.21428501125102237,0.22714482195127403,0.24582467926007182,0.22714482195127403,0.24582467926007182,0.22714482195127403,0.24582467926007182,0.22714482195127403,0.24582467926007182,0.22714482195127403,0.24582467926007182,0.22714482195127403,0.24582467926007182
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.22529047182758413,0.25564484948242355,0.22529047182758413,0.25564484948242355,0.22529047182758413,0.25564484948242355,0.18375505786231142,0.2246226891442586,0.18375505786231142,0.2246226891442586,0.18375505786231142,0.2246226891442586,0.22529047182758413,0.25564484948242355,0.22529047182758413,0.25564484948242355,0.22529047182758413,0.25564484948242355,0.22529047182758413,0.25564484948242355,0.22529047182758413,0.25564484948242355,0.22529047182758413,0.25564484948242355
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.24494331547742434,0.22049053213547445,0.24494331547742434,0.22049053213547445,0.24494331547742434,0.22049053213547445,0.21565456939338828,0.19007931059276978,0.21565456939338828,0.19007931059276978,0.21565456939338828,0.19007931059276978,0.24494331547742434,0.22049053213547445,0.24494331547742434,0.22049053213547445,0.24494331547742434,0.22049053213547445,0.24494331547742434,0.22049053213547445,0.24494331547742434,0.22049053213547445,0.24494331547742434,0.22049053213547445
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.23503585231925694,0.1947898743179975,0.23503585231925694,0.1947898743179975,0.23503585231925694,0.1947898743179975,0.20076116321288787,0.1608205836703831,0.20076116321288787,0.1608205836703831,0.20076116321288787,0.1608205836703831,0.23503585231925694,0.1947898743179975,0.23503585231925694,0.1947898743179975,0.23503585231925694,0.1947898743179975,0.23503585231925694,0.1947898743179975,0.23503585231925694,0.1947898743179975,0.23503585231925694,0.1947898743179975
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.2218288417626226,0.16736210315162042,0.2218288417626226,0.16736210315162042,0.2218288417626226,0.16736210315162042,0.17456480992141804,0.13525952056815282,0.17456480992141804,0.13525952056815282,0.17456480992141804,0.13525952056815282,0.2218288417626226,0.16736210315162042,0.2218288417626226,0.16736210315162042,0.2218288417626226,0.16736210315162042,0.2218288417626226,0.16736210315162042,0.2218288417626226,0.16736210315162042,0.2218288417626226,0.16736210315162042
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.20442686756305625,0.14465913087591822,0.20442686756305625,0.14465913087591822,0.20442686756305625,0.14465913087591822,0.1580574665491063,0.1111467446754337,0.1580574665491063,0.1111467446754337,0.1580574665491063,0.1111467446754337,0.20442686756305625,0.14465913087591822,0.20442686756305625,0.14465913087591822,0.20442686756305625,0.14465913087591822,0.20442686756305625,0.14465913087591822,0.20442686756305625,0.14465913087591822,0.20442686756305625,0.14465913087591822
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.24219091407683851,0.16405855835641367,0.24219091407683851,0.16405855835641367,0.24219091407683851,0.16405855835641367,0.20928938224581525,0.1251408594528361,0.20928938224581525,0.1251408594528361,0.20928938224581525,0.1251408594528361,0.24219091407683851,0.16405855835641367,0.24219091407683851,0.16405855835641367,0.24219091407683851,0.16405855835641367,0.24219091407683851,0.16405855835641367,0.24219091407683851,0.16405855835641367,0.24219091407683851,0.16405855835641367
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.2582645801178567,0.22719111409031192,0.2582645801178567,0.22719111409031192,0.2582645801178567,0.22719111409031192,0.2274163668417692,0.19385611605418918,0.2274163668417692,0.19385611605418918,0.2274163668417692,0.19385611605418918,0.2582645801178567,0.22719111409031192,0.2582645801178567,0.22719111409031192,0.2582645801178567,0.22719111409031192,0.2582645801178567,0.22719111409031192,0.2582645801178567,0.22719111409031192,0.2582645801178567,0.22719111409031192
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.2577539927295222,0.22719111409031192,0.2577539927295222,0.22719111409031192,0.2577539927295222,0.22719111409031192,0.22815891246415437,0.19385611605418918,0.22815891246415437,0.19385611605418918,0.22815891246415437,0.19385611605418918,0.2577539927295222,0.22719111409031192,0.2577539927295222,0.22719111409031192,0.2577539927295222,0.22719111409031192,0.2577539927295222,0.22719111409031192,0.2577539927295222,0.22719111409031192,0.2577539927295222,0.22719111409031192
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.2376083288978456,0.21438570819902855,0.2376083288978456,0.21438570819902855,0.2376083288978456,0.21438570819902855,0.20450424566334785,0.1787612255675458,0.20450424566334785,0.1787612255675458,0.20450424566334785,0.1787612255675458,0.2376083288978456,0.21438570819902855,0.2376083288978456,0.21438570819902855,0.2376083288978456,0.21438570819902855,0.2376083288978456,0.21438570819902855,0.2376083288978456,0.21438570819902855,0.2376083288978456,0.21438570819902855
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.21339199738910647,0.19411444633734548,0.21339199738910647,0.19411444633734548,0.21339199738910647,0.19411444633734548,0.17243358123924024,0.16394913098184755,0.17243358123924024,0.16394913098184755,0.17243358123924024,0.16394913098184755,0.21339199738910647,0.19411444633734548,0.21339199738910647,0.19411444633734548,0.21339199738910647,0.19411444633734548,0.21339199738910647,0.19411444633734548,0.21339199738910647,0.19411444633734548,0.21339199738910647,0.19411444633734548
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.22069764335631836,0.20657887213962983,0.22069764335631836,0.20657887213962983,0.22069764335631836,0.20657887213962983,0.17352742679220445,0.1741612601563871,0.17352742679220445,0.1741612601563871,0.17352742679220445,0.1741612601563871,0.22069764335631836,0.20657887213962983,0.22069764335631836,0.20657887213962983,0.22069764335631836,0.20657887213962983,0.22069764335631836,0.20657887213962983,0.22069764335631836,0.20657887213962983,0.22069764335631836,0.20657887213962983
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.23659621037650957,0.21727652885412824,0.23659621037650957,0.21727652885412824,0.23659621037650957,0.21727652885412824,0.19607748115440424,0.18519566171514662,0.19607748115440424,0.18519566171514662,0.19607748115440424,0.18519566171514662,0.23659621037650957,0.21727652885412824,0.23659621037650957,0.21727652885412824,0.23659621037650957,0.21727652885412824,0.23659621037650957,0.21727652885412824,0.23659621037650957,0.21727652885412824,0.23659621037650957,0.21727652885412824
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.2366389942365201,0.24386456721182995,0.2366389942365201,0.24386456721182995,0.2366389942365201,0.24386456721182995,0.2087446941946271,0.21203240018848415,0.2087446941946271,0.21203240018848415,0.2087446941946271,0.21203240018848415,0.2366389942365201,0.24386456721182995,0.2366389942365201,0.24386456721182995,0.2366389942365201,0.24386456721182995,0.2366389942365201,0.24386456721182995,0.2366389942365201,0.24386456721182995,0.2366389942365201,0.24386456721182995
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.2535155866980003,0.20560142760236189,0.2535155866980003,0.20560142760236189,0.2535155866980003,0.20560142760236189,0.2212508045432392,0.1718689741023891,0.2212508045432392,0.1718689741023891,0.2212508045432392,0.1718689741023891,0.2535155866980003,0.20560142760236189,0.2535155866980003,0.20560142760236189,0.2535155866980003,0.20560142760236189,0.2535155866980003,0.20560142760236189,0.2535155866980003,0.20560142760236189,0.2535155866980003,0.20560142760236189
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.22004982457182598,0.16091173357942193,0.22004982457182598,0.16091173357942193,0.22004982457182598,0.16091173357942193,0.17594120228640275,0.12645980457558142,0.17594120228640275,0.12645980457558142,0.17594120228640275,0.12645980457558142,0.22004982457182598,0.16091173357942193,0.22004982457182598,0.16091173357942193,0.22004982457182598,0.16091173357942193,0.22004982457182598,0.16091173357942193,0.22004982457182598,0.16091173357942193,0.22004982457182598,0.16091173357942193
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.21700104291386416,0.19305029377101796,0.21700104291386416,0.19305029377101796,0.21700104291386416,0.19305029377101796,0.17691828936545662,0.16303119952882802,0.17691828936545662,0.16303119952882802,0.17691828936545662,0.16303119952882802,0.21700104291386416,0.19305029377101796,0.21700104291386416,0.19305029377101796,0.21700104291386416,0.19305029377101796,0.21700104291386416,0.19305029377101796,0.21700104291386416,0.19305029377101796,0.21700104291386416,0.19305029377101796
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.22569173938338283,0.21105336492489155,0.22569173938338283,0.21105336492489155,0.22569173938338283,0.21105336492489155,0.18123498641058983,0.18101017862792973,0.18123498641058983,0.18101017862792973,0.18123498641058983,0.18101017862792973,0.22569173938338283,0.21105336492489155,0.22569173938338283,0.21105336492489155,0.22569173938338283,0.21105336492489155,0.22569173938338283,0.21105336492489155,0.22569173938338283,0.21105336492489155,0.22569173938338283,0.21105336492489155
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.2644899235962438,0.24974070697751566,0.2644899235962438,0.24974070697751566,0.2644899235962438,0.24974070697751566,0.2336034935888015,0.21840269288722758,0.2336034935888015,0.21840269288722758,0.2336034935888015,0.21840269288722758,0.2644899235962438,0.24974070697751566,0.2644899235962438,0.24974070697751566,0.2644899235962438,0.24974070697751566,0.2644899235962438,0.24974070697751566,0.2644899235962438,0.24974070697751566,0.2644899235962438,0.24974070697751566
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.24616226750996215,0.1683603120025226,0.24616226750996215,0.1683603120025226,0.24616226750996215,0.1683603120025226,0.21128153456983823,0.13298416449895947,0.21128153456983823,0.13298416449895947,0.21128153456983823,0.13298416449895947,0.24616226750996215,0.1683603120025226,0.24616226750996215,0.1683603120025226,0.24616226750996215,0.1683603120025226,0.24616226750996215,0.1683603120025226,0.24616226750996215,0.1683603120025226,0.24616226750996215,0.1683603120025226
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.20085731722886377,0.20005435897447632,0.20085731722886377,0.20005435897447632,0.20085731722886377,0.20005435897447632,0.1655056410412088,0.16667056771093802,0.1655056410412088,0.16667056771093802,0.1655056410412088,0.16667056771093802,0.20085731722886377,0.20005435897447632,0.20085731722886377,0.20005435897447632,0.20085731722886377,0.20005435897447632,0.20085731722886377,0.20005435897447632,0.20085731722886377,0.20005435897447632,0.20085731722886377,0.20005435897447632
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.1682906038295223,0.19050793961461146,0.1682906038295223,0.19050793961461146,0.1682906038295223,0.19050793961461146,0.12654852362536792,0.15810182873262466,0.12654852362536792,0.15810182873262466,0.12654852362536792,0.15810182873262466,0.1682906038295223,0.19050793961461146,0.1682906038295223,0.19050793961461146,0.1682906038295223,0.19050793961461146,0.1682906038295223,0.19050793961461146,0.1682906038295223,0.19050793961461146,0.1682906038295223,0.19050793961461146
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.14757307023207136,0.1888022395049287,0.14757307023207136,0.1888022395049287,0.14757307023207136,0.1888022395049287,0.10845897482804828,0.1562145790186552,0.10845897482804828,0.1562145790186552,0.10845897482804828,0.1562145790186552,0.14757307023207136,0.1888022395049287,0.14757307023207136,0.1888022395049287,0.14757307023207136,0.1888022395049287,0.14757307023207136,0.1888022395049287,0.14757307023207136,0.1888022395049287,0.14757307023207136,0.1888022395049287
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.22096059035341561,0.20992787764638646,0.22096059035341561,0.20992787764638646,0.22096059035341561,0.20992787764638646,0.19138384247888973,0.17682760607363882,0.19138384247888973,0.17682760607363882,0.19138384247888973,0.17682760607363882,0.22096059035341561,0.20992787764638646,0.22096059035341561,0.20992787764638646,0.22096059035341561,0.20992787764638646,0.22096059035341561,0.20992787764638646,0.22096059035341561,0.20992787764638646,0.22096059035341561,0.20992787764638646
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.2647268913681935,0.24993890757986426,0.2647268913681935,0.24993890757986426,0.2647268913681935,0.24993890757986426,0.2336887755747677,0.21775307610062417,0.2336887755747677,0.21775307610062417,0.2336887755747677,0.21775307610062417,0.2647268913681935,0.24993890757986426,0.2647268913681935,0.24993890757986426,0.2647268913681935,0.24993890757986426,0.2647268913681935,0.24993890757986426,0.2647268913681935,0.24993890757986426,0.2647268913681935,0.24993890757986426
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.260088922327378,0.1773671487476595,0.260088922327378,0.1773671487476595,0.260088922327378,0.1773671487476595,0.22632894877356136,0.14519196801049875,0.22632894877356136,0.14519196801049875,0.22632894877356136,0.14519196801049875,0.260088922327378,0.1773671487476595,0.260088922327378,0.1773671487476595,0.260088922327378,0.1773671487476595,0.260088922327378,0.1773671487476595,0.260088922327378,0.1773671487476595,0.260088922327378,0.1773671487476595
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.20766887180878676,0.1870285417391733,0.20766887180878676,0.1870285417391733,0.20766887180878676,0.1870285417391733,0.16013868835142492,0.15879844252902411,0.16013868835142492,0.15879844252902411,0.16013868835142492,0.15879844252902411,0.20766887180878676,0.1870285417391733,0.20766887180878676,0.1870285417391733,0.20766887180878676,0.1870285417391733,0.20766887180878676,0.1870285417391733,0.20766887180878676,0.1870285417391733,0.20766887180878676,0.1870285417391733
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.16639853517676165,0.1821858930430757,0.16639853517676165,0.1821858930430757,0.16639853517676165,0.1821858930430757,0.11396125052006159,0.14843449976322462,0.11396125052006159,0.14843449976322462,0.11396125052006159,0.14843449976322462,0.16639853517676165,0.1821858930430757,0.16639853517676165,0.1821858930430757,0.16639853517676165,0.1821858930430757,0.16639853517676165,0.1821858930430757,0.16639853517676165,0.1821858930430757,0.16639853517676165,0.1821858930430757
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.19244228605180178,0.24462148509630885,0.19244228605180178,0.24462148509630885,0.19244228605180178,0.24462148509630885,0.1475393123179209,0.211791945680453,0.1475393123179209,0.211791945680453,0.1475393123179209,0.211791945680453,0.19244228605180178,0.24462148509630885,0.19244228605180178,0.24462148509630885,0.19244228605180178,0.24462148509630885,0.19244228605180178,0.24462148509630885,0.19244228605180178,0.24462148509630885,0.19244228605180178,0.24462148509630885
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.2370148828726647,0.23513938231793852,0.2370148828726647,0.23513938231793852,0.2370148828726647,0.23513938231793852,0.2046459032919654,0.20482377105744767,0.2046459032919654,0.20482377105744767,0.2046459032919654,0.20482377105744767,0.2370148828726647,0.23513938231793852,0.2370148828726647,0.23513938231793852,0.2370148828726647,0.23513938231793852,0.2370148828726647,0.23513938231793852,0.2370148828726647,0.23513938231793852,0.2370148828726647,0.23513938231793852
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.22807655665421078,0.20235173412277746,0.22807655665421078,0.20235173412277746,0.22807655665421078,0.20235173412277746,0.18977112627376747,0.17359356458155087,0.18977112627376747,0.17359356458155087,0.18977112627376747,0.17359356458155087,0.22807655665421078,0.20235173412277746,0.22807655665421078,0.20235173412277746,0.22807655665421078,0.20235173412277746,0.22807655665421078,0.20235173412277746,0.22807655665421078,0.20235173412277746,0.22807655665421078,0.20235173412277746
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.1893223657878486,0.19334621482202613,0.1893223657878486,0.19334621482202613,0.1893223657878486,0.19334621482202613,0.15103940473625066,0.15711917336190578,0.15103940473625066,0.15711917336190578,0.15103940473625066,0.15711917336190578,0.1893223657878486,0.19334621482202613,0.1893223657878486,0.19334621482202613,0.1893223657878486,0.19334621482202613,0.1893223657878486,0.19334621482202613,0.1893223657878486,0.19334621482202613,0.1893223657878486,0.19334621482202613
