recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.1999999999999997,0.28,0.28,0.17,0.0777777777777779,0.17,0.17,0.18141698803983153,0.350355676282425,0.18141698803983153,0.350355676282425,0.18141698803983153,0.350355676282425,0.09046332444404467,0.278172979194695,0.09046332444404467,0.278172979194695,0.09046332444404467,0.278172979194695,0.18141698803983153,0.350355676282425,0.18141698803983153,0.350355676282425,0.18141698803983153,0.350355676282425,0.18141698803983153,0.350355676282425,0.18141698803983153,0.350355676282425,0.18141698803983153,0.350355676282425
0.25,0.1666666666666664,0.25,0.25,0.23,0.1444444444444445,0.23,0.23,0.2742754870534616,0.3460451469177376,0.2742754870534616,0.3460451469177376,0.2742754870534616,0.3460451469177376,0.19363943544731135,0.2733835027314066,0.19363943544731135,0.2733835027314066,0.19363943544731135,0.2733835027314066,0.2742754870534616,0.3460451469177376,0.2742754870534616,0.3460451469177376,0.2742754870534616,0.3460451469177376,0.2742754870534616,0.3460451469177376,0.2742754870534616,0.3460451469177376,0.2742754870534616,0.3460451469177376
0.23,0.1444444444444442,0.23,0.23,0.27,0.188888888888889,0.27,0.27,0.2632516731761422,0.3196702398708289,0.2632516731761422,0.3196702398708289,0.2632516731761422,0.3196702398708289,0.1813907501335706,0.2440780492193332,0.1813907501335706,0.2440780492193332,0.1813907501335706,0.2440780492193332,0.2632516731761422,0.3196702398708289,0.2632516731761422,0.3196702398708289,0.2632516731761422,0.3196702398708289,0.2632516731761422,0.3196702398708289,0.2632516731761422,0.3196702398708289,0.2632516731761422,0.3196702398708289
0.23,0.1444444444444446,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.2660001303332644,0.3110421830705038,0.2660001303332644,0.3110421830705038,0.2660001303332644,0.3110421830705038,0.18444459090950469,0.23449131986453248,0.18444459090950469,0.23449131986453248,0.18444459090950469,0.23449131986453248,0.2660001303332644,0.3110421830705038,0.2660001303332644,0.3110421830705038,0.2660001303332644,0.3110421830705038,0.2660001303332644,0.3110421830705038,0.2660001303332644,0.3110421830705038,0.2660001303332644,0.3110421830705038
0.22,0.1333333333333333,0.22,0.22,0.32,0.2444444444444444,0.32,0.32,0.2735399211593282,0.3303167018247639,0.2735399211593282,0.3303167018247639,0.2735399211593282,0.3303167018247639,0.192822135902521,0.2559074537112244,0.192822135902521,0.2559074537112244,0.192822135902521,0.2559074537112244,0.2735399211593282,0.3303167018247639,0.2735399211593282,0.3303167018247639,0.2735399211593282,0.3303167018247639,0.2735399211593282,0.3303167018247639,0.2735399211593282,0.3303167018247639,0.2735399211593282,0.3303167018247639
0.22,0.1333333333333334,0.22,0.22,0.36,0.2888888888888888,0.36,0.36,0.3287147210843159,0.3472427057988964,0.3287147210843159,0.3472427057988964,0.3287147210843159,0.3472427057988964,0.25412747209189734,0.2747141247403493,0.25412747209189734,0.2747141247403493,0.25412747209189734,0.2747141247403493,0.3287147210843159,0.3472427057988964,0.3287147210843159,0.3472427057988964,0.3287147210843159,0.3472427057988964,0.3287147210843159,0.3472427057988964,0.3287147210843159,0.3472427057988964,0.3287147210843159,0.3472427057988964
0.22,0.1333333333333336,0.22,0.22,0.37,0.3,0.37,0.37,0.30376937328133147,0.3007938478632394,0.30376937328133147,0.3007938478632394,0.30376937328133147,0.3007938478632394,0.22641042173694195,0.22310427983789893,0.22641042173694195,0.22310427983789893,0.22641042173694195,0.22310427983789893,0.30376937328133147,0.3007938478632394,0.30376937328133147,0.3007938478632394,0.30376937328133147,0.3007938478632394,0.30376937328133147,0.3007938478632394,0.30376937328133147,0.3007938478632394,0.30376937328133147,0.3007938478632394
0.19,0.0999999999999997,0.19,0.19,0.36,0.2888888888888888,0.36,0.36,0.2979532374317368,0.29694758097838164,0.2979532374317368,0.29694758097838164,0.2979532374317368,0.29694758097838164,0.21994804733970455,0.2188306491785997,0.21994804733970455,0.2188306491785997,0.21994804733970455,0.2188306491785997,0.2979532374317368,0.29694758097838164,0.2979532374317368,0.29694758097838164,0.2979532374317368,0.29694758097838164,0.2979532374317368,0.29694758097838164,0.2979532374317368,0.29694758097838164,0.2979532374317368,0.29694758097838164
0.21,0.1222222222222221,0.21,0.21,0.35,0.2777777777777778,0.35,0.35,0.2833013413549097,0.26286492642696324,0.2833013413549097,0.26286492642696324,0.2833013413549097,0.26286492642696324,0.20366816309741168,0.18096103204587774,0.20366816309741168,0.18096103204587774,0.20366816309741168,0.18096103204587774,0.2833013413549097,0.26286492642696324,0.2833013413549097,0.26286492642696324,0.2833013413549097,0.26286492642696324,0.2833013413549097,0.26286492642696324,0.2833013413549097,0.26286492642696324,0.2833013413549097,0.26286492642696324
0.25,0.1666666666666669,0.25,0.25,0.36,0.2888888888888888,0.36,0.36,0.2445787371854021,0.20363197849355283,0.2445787371854021,0.20363197849355283,0.2445787371854021,0.20363197849355283,0.16064304708112057,0.11514665047128046,0.16064304708112057,0.11514665047128046,0.16064304708112057,0.11514665047128046,0.2445787371854021,0.20363197849355283,0.2445787371854021,0.20363197849355283,0.2445787371854021,0.20363197849355283,0.2445787371854021,0.20363197849355283,0.2445787371854021,0.20363197849355283,0.2445787371854021,0.20363197849355283
0.36,0.2888888888888886,0.36,0.36,0.38,0.3111111111111111,0.38,0.38,0.27587739908860165,0.21243179264081102,0.27587739908860165,0.21243179264081102,0.27587739908860165,0.21243179264081102,0.1954193380785681,0.12492421902221976,0.1954193380785681,0.12492421902221976,0.1954193380785681,0.12492421902221976,0.27587739908860165,0.21243179264081102,0.27587739908860165,0.21243179264081102,0.27587739908860165,0.21243179264081102,0.27587739908860165,0.21243179264081102,0.27587739908860165,0.21243179264081102,0.27587739908860165,0.21243179264081102
0.38,0.3111111111111109,0.38,0.38,0.41,0.3444444444444444,0.41,0.41,0.23562470424489504,0.21904237594946427,0.23562470424489504,0.21904237594946427,0.23562470424489504,0.21904237594946427,0.15069412286968406,0.13226931228692437,0.15069412286968406,0.13226931228692437,0.15069412286968406,0.13226931228692437,0.23562470424489504,0.21904237594946427,0.23562470424489504,0.21904237594946427,0.23562470424489504,0.21904237594946427,0.23562470424489504,0.21904237594946427,0.23562470424489504,0.21904237594946427,0.23562470424489504,0.21904237594946427
0.4,0.3333333333333333,0.4,0.4,0.39,0.3222222222222223,0.39,0.39,0.24822395351813933,0.22228019763774515,0.24822395351813933,0.22228019763774515,0.24822395351813933,0.22228019763774515,0.16469329012796596,0.13586689041881467,0.16469329012796596,0.13586689041881467,0.16469329012796596,0.13586689041881467,0.24822395351813933,0.22228019763774515,0.24822395351813933,0.22228019763774515,0.24822395351813933,0.22228019763774515,0.24822395351813933,0.22228019763774515,0.24822395351813933,0.22228019763774515,0.24822395351813933,0.22228019763774515
0.35,0.2777777777777777,0.35,0.35,0.32,0.2444444444444442,0.32,0.32,0.22521963934481512,0.25544749775576125,0.22521963934481512,0.25544749775576125,0.22521963934481512,0.25544749775576125,0.13913293677225264,0.17271944440919001,0.13913293677225264,0.17271944440919001,0.13913293677225264,0.17271944440919001,0.22521963934481512,0.25544749775576125,0.22521963934481512,0.25544749775576125,0.22521963934481512,0.25544749775576125,0.22521963934481512,0.25544749775576125,0.22521963934481512,0.25544749775576125,0.22521963934481512,0.25544749775576125
0.36,0.2888888888888888,0.36,0.36,0.29,0.2111111111111109,0.29,0.29,0.25382693968632586,0.26138017587254964,0.25382693968632586,0.26138017587254964,0.25382693968632586,0.26138017587254964,0.17091883068928584,0.17931131201818984,0.17091883068928584,0.17931131201818984,0.17091883068928584,0.17931131201818984,0.25382693968632586,0.26138017587254964,0.25382693968632586,0.26138017587254964,0.25382693968632586,0.26138017587254964,0.25382693968632586,0.26138017587254964,0.25382693968632586,0.26138017587254964,0.25382693968632586,0.26138017587254964
0.39,0.3222222222222222,0.39,0.39,0.27,0.1888888888888886,0.27,0.27,0.26873705508182516,0.21464510440245863,0.26873705508182516,0.21464510440245863,0.26873705508182516,0.21464510440245863,0.18748562774770328,0.12738345208452095,0.18748562774770328,0.12738345208452095,0.18748562774770328,0.12738345208452095,0.26873705508182516,0.21464510440245863,0.26873705508182516,0.21464510440245863,0.26873705508182516,0.21464510440245863,0.26873705508182516,0.21464510440245863,0.26873705508182516,0.21464510440245863,0.26873705508182516,0.21464510440245863
0.41,0.3444444444444445,0.41,0.41,0.29,0.2111111111111112,0.29,0.29,0.27597014665881575,0.1691911610708462,0.27597014665881575,0.1691911610708462,0.27597014665881575,0.1691911610708462,0.19552239291942133,0.07687906780355157,0.19552239291942133,0.07687906780355157,0.19552239291942133,0.07687906780355157,0.27597014665881575,0.1691911610708462,0.27597014665881575,0.1691911610708462,0.27597014665881575,0.1691911610708462,0.27597014665881575,0.1691911610708462,0.27597014665881575,0.1691911610708462,0.27597014665881575,0.1691911610708462
0.36,0.2888888888888887,0.36,0.36,0.28,0.1999999999999997,0.28,0.28,0.24598565728111157,0.21422249151797662,0.24598565728111157,0.21422249151797662,0.24598565728111157,0.21422249151797662,0.16220629265666298,0.12691387985999517,0.16220629265666298,0.12691387985999517,0.16220629265666298,0.12691387985999517,0.24598565728111157,0.21422249151797662,0.24598565728111157,0.21422249151797662,0.24598565728111157,0.21422249151797662,0.24598565728111157,0.21422249151797662,0.24598565728111157,0.21422249151797662,0.24598565728111157,0.21422249151797662
0.33,0.2555555555555554,0.33,0.33,0.25,0.1666666666666664,0.25,0.25,0.22124718559817058,0.19101479627343645,0.22124718559817058,0.19101479627343645,0.22124718559817058,0.19101479627343645,0.1347191013885542,0.10112755427802902,0.1347191013885542,0.10112755427802902,0.1347191013885542,0.10112755427802902,0.22124718559817058,0.19101479627343645,0.22124718559817058,0.19101479627343645,0.22124718559817058,0.19101479627343645,0.22124718559817058,0.19101479627343645,0.22124718559817058,0.19101479627343645,0.22124718559817058,0.19101479627343645
0.3,0.2222222222222222,0.3,0.3,0.23,0.1444444444444442,0.23,0.23,0.23698379380777423,0.20336457619530207,0.23698379380777423,0.20336457619530207,0.23698379380777423,0.20336457619530207,0.15220422331838618,0.11484953191983013,0.15220422331838618,0.11484953191983013,0.15220422331838618,0.11484953191983013,0.23698379380777423,0.20336457619530207,0.23698379380777423,0.20336457619530207,0.23698379380777423,0.20336457619530207,0.23698379380777423,0.20336457619530207,0.23698379380777423,0.20336457619530207,0.23698379380777423,0.20336457619530207
0.33,0.2555555555555555,0.33,0.33,0.23,0.1444444444444446,0.23,0.23,0.22909249255885686,0.20279712775036324,0.22909249255885686,0.20279712775036324,0.22909249255885686,0.20279712775036324,0.1434361085755668,0.11421903369612338,0.1434361085755668,0.11421903369612338,0.1434361085755668,0.11421903369612338,0.22909249255885686,0.20279712775036324,0.22909249255885686,0.20279712775036324,0.22909249255885686,0.20279712775036324,0.22909249255885686,0.20279712775036324,0.22909249255885686,0.20279712775036324,0.22909249255885686,0.20279712775036324
0.34,0.2666666666666668,0.34,0.34,0.22,0.1333333333333333,0.22,0.22,0.2722466393389993,0.24930823451736425,0.2722466393389993,0.24930823451736425,0.2722466393389993,0.24930823451736425,0.19138516543243855,0.16589804255371354,0.19138516543243855,0.16589804255371354,0.19138516543243855,0.16589804255371354,0.2722466393389993,0.24930823451736425,0.2722466393389993,0.24930823451736425,0.2722466393389993,0.24930823451736425,0.2722466393389993,0.24930823451736425,0.2722466393389993,0.24930823451736425,0.2722466393389993,0.24930823451736425
0.33,0.2555555555555557,0.33,0.33,0.22,0.1333333333333334,0.22,0.22,0.26434397260007225,0.23078312380952265,0.26434397260007225,0.23078312380952265,0.26434397260007225,0.23078312380952265,0.1826044242482936,0.1453145867243637,0.1826044242482936,0.1453145867243637,0.1826044242482936,0.1453145867243637,0.26434397260007225,0.23078312380952265,0.26434397260007225,0.23078312380952265,0.26434397260007225,0.23078312380952265,0.26434397260007225,0.23078312380952265,0.26434397260007225,0.23078312380952265,0.26434397260007225,0.23078312380952265
0.31,0.2333333333333335,0.31,0.31,0.22,0.1333333333333336,0.22,0.22,0.2579824603671264,0.22779547976153688,0.2579824603671264,0.22779547976153688,0.2579824603671264,0.22779547976153688,0.17553607700166096,0.14199498228746354,0.17553607700166096,0.14199498228746354,0.17553607700166096,0.14199498228746354,0.2579824603671264,0.22779547976153688,0.2579824603671264,0.22779547976153688,0.2579824603671264,0.22779547976153688,0.2579824603671264,0.22779547976153688,0.2579824603671264,0.22779547976153688,0.2579824603671264,0.22779547976153688
0.28,0.1999999999999999,0.28,0.28,0.19,0.0999999999999997,0.19,0.19,0.2516579855839792,0.23342911815373166,0.2516579855839792,0.23342911815373166,0.2516579855839792,0.23342911815373166,0.16850888273579154,0.14825458018932064,0.16850888273579154,0.14825458018932064,0.16850888273579154,0.14825458018932064,0.2516579855839792,0.23342911815373166,0.2516579855839792,0.23342911815373166,0.2516579855839792,0.23342911815373166,0.2516579855839792,0.23342911815373166,0.2516579855839792,0.23342911815373166,0.2516579855839792,0.23342911815373166
0.31,0.2333333333333332,0.31,0.31,0.21,0.1222222222222221,0.21,0.21,0.2478887169498715,0.23757888785558667,0.2478887169498715,0.23757888785558667,0.2478887169498715,0.23757888785558667,0.16432080466210927,0.1528654353110739,0.16432080466210927,0.1528654353110739,0.16432080466210927,0.1528654353110739,0.2478887169498715,0.23757888785558667,0.2478887169498715,0.23757888785558667,0.2478887169498715,0.23757888785558667,0.2478887169498715,0.23757888785558667,0.2478887169498715,0.23757888785558667,0.2478887169498715,0.23757888785558667
0.32,0.2444444444444444,0.32,0.32,0.25,0.1666666666666669,0.25,0.25,0.2376492749978656,0.25647241050882247,0.2376492749978656,0.25647241050882247,0.2376492749978656,0.25647241050882247,0.15294364537801905,0.17385823808977804,0.15294364537801905,0.17385823808977804,0.15294364537801905,0.17385823808977804,0.2376492749978656,0.25647241050882247,0.2376492749978656,0.25647241050882247,0.2376492749978656,0.25647241050882247,0.2376492749978656,0.25647241050882247,0.2376492749978656,0.25647241050882247,0.2376492749978656,0.25647241050882247
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888886,0.36,0.36,0.23674524709266875,0.1689306609976039,0.23674524709266875,0.1689306609976039,0.23674524709266875,0.1689306609976039,0.15193917030407272,0.07658962696744352,0.15193917030407272,0.07658962696744352,0.15193917030407272,0.07658962696744352,0.23674524709266875,0.1689306609976039,0.23674524709266875,0.1689306609976039,0.23674524709266875,0.1689306609976039,0.23674524709266875,0.1689306609976039,0.23674524709266875,0.1689306609976039,0.23674524709266875,0.1689306609976039
0.33,0.2555555555555555,0.33,0.33,0.38,0.3111111111111109,0.38,0.38,0.2508780760666842,0.15950606496597597,0.2508780760666842,0.15950606496597597,0.2508780760666842,0.15950606496597597,0.1676423130652843,0.06611785063418481,0.1676423130652843,0.06611785063418481,0.1676423130652843,0.06611785063418481,0.2508780760666842,0.15950606496597597,0.2508780760666842,0.15950606496597597,0.2508780760666842,0.15950606496597597,0.2508780760666842,0.15950606496597597,0.2508780760666842,0.15950606496597597,0.2508780760666842,0.15950606496597597
0.36,0.2888888888888888,0.36,0.36,0.4,0.3333333333333333,0.4,0.4,0.2408272135341267,0.24691837559560822,0.2408272135341267,0.24691837559560822,0.2408272135341267,0.24691837559560822,0.15647468861478508,0.1632426420507055,0.15647468861478508,0.1632426420507055,0.15647468861478508,0.1632426420507055,0.2408272135341267,0.24691837559560822,0.2408272135341267,0.24691837559560822,0.2408272135341267,0.24691837559560822,0.2408272135341267,0.24691837559560822,0.2408272135341267,0.24691837559560822,0.2408272135341267,0.24691837559560822
0.37,0.3,0.37,0.37,0.35,0.2777777777777777,0.35,0.35,0.22918478257740832,0.22395826299591584,0.22918478257740832,0.22395826299591584,0.22918478257740832,0.22395826299591584,0.14353865374392513,0.13773140555766175,0.14353865374392513,0.13773140555766175,0.14353865374392513,0.13773140555766175,0.22918478257740832,0.22395826299591584,0.22918478257740832,0.22395826299591584,0.22918478257740832,0.22395826299591584,0.22918478257740832,0.22395826299591584,0.22918478257740832,0.22395826299591584,0.22918478257740832,0.22395826299591584
0.36,0.2888888888888891,0.36,0.36,0.36,0.2888888888888888,0.36,0.36,0.24168839787055896,0.22612633744270869,0.24168839787055896,0.22612633744270869,0.24168839787055896,0.22612633744270869,0.1574315599419663,0.14014037844245605,0.1574315599419663,0.14014037844245605,0.1574315599419663,0.14014037844245605,0.24168839787055896,0.22612633744270869,0.24168839787055896,0.22612633744270869,0.24168839787055896,0.22612633744270869,0.24168839787055896,0.22612633744270869,0.24168839787055896,0.22612633744270869,0.24168839787055896,0.22612633744270869
0.38,0.3111111111111112,0.38,0.38,0.39,0.3222222222222222,0.39,0.39,0.26051448141667705,0.24478792929729898,0.26051448141667705,0.24478792929729898,0.26051448141667705,0.24478792929729898,0.1783494290423035,0.16087548031989066,0.1783494290423035,0.16087548031989066,0.1783494290423035,0.16087548031989066,0.26051448141667705,0.24478792929729898,0.26051448141667705,0.24478792929729898,0.26051448141667705,0.24478792929729898,0.26051448141667705,0.24478792929729898,0.26051448141667705,0.24478792929729898,0.26051448141667705,0.24478792929729898
0.34,0.2666666666666665,0.34,0.34,0.41,0.3444444444444445,0.41,0.41,0.22701997071512017,0.24806822535568224,0.22701997071512017,0.24806822535568224,0.22701997071512017,0.24806822535568224,0.14113330487454454,0.16452025666857392,0.14113330487454454,0.16452025666857392,0.14113330487454454,0.16452025666857392,0.22701997071512017,0.24806822535568224,0.22701997071512017,0.24806822535568224,0.22701997071512017,0.24806822535568224,0.22701997071512017,0.24806822535568224,0.22701997071512017,0.24806822535568224,0.22701997071512017,0.24806822535568224
0.32,0.2444444444444444,0.32,0.32,0.36,0.2888888888888887,0.36,0.36,0.22670045204722802,0.22915816051045912,0.22670045204722802,0.22915816051045912,0.22670045204722802,0.22915816051045912,0.14077828486318367,0.14350907260818432,0.14077828486318367,0.14350907260818432,0.14077828486318367,0.14350907260818432,0.22670045204722802,0.22915816051045912,0.22670045204722802,0.22915816051045912,0.22670045204722802,0.22915816051045912,0.22670045204722802,0.22915816051045912,0.22670045204722802,0.22915816051045912,0.22670045204722802,0.22915816051045912
0.28,0.1999999999999999,0.28,0.28,0.33,0.2555555555555554,0.33,0.33,0.22354500592950566,0.22558248974644313,0.22354500592950566,0.22558248974644313,0.22354500592950566,0.22558248974644313,0.13727223411684678,0.13953610461805402,0.13727223411684678,0.13953610461805402,0.13727223411684678,0.13953610461805402,0.22354500592950566,0.22558248974644313,0.22354500592950566,0.22558248974644313,0.22354500592950566,0.22558248974644313,0.22354500592950566,0.22558248974644313,0.22354500592950566,0.22558248974644313,0.22354500592950566,0.22558248974644313
0.27,0.1888888888888888,0.27,0.27,0.3,0.2222222222222222,0.3,0.3,0.2181913405189074,0.2221295258130379,0.2181913405189074,0.2221295258130379,0.2181913405189074,0.2221295258130379,0.1313237173549922,0.13569947812603703,0.1313237173549922,0.13569947812603703,0.1313237173549922,0.13569947812603703,0.2181913405189074,0.2221295258130379,0.2181913405189074,0.2221295258130379,0.2181913405189074,0.2221295258130379,0.2181913405189074,0.2221295258130379,0.2181913405189074,0.2221295258130379,0.2181913405189074,0.2221295258130379
0.27,0.1888888888888888,0.27,0.27,0.33,0.2555555555555555,0.33,0.33,0.21656982625954724,0.24253572646012794,0.21656982625954724,0.24253572646012794,0.21656982625954724,0.24253572646012794,0.12952203530860545,0.1583730331984699,0.12952203530860545,0.1583730331984699,0.12952203530860545,0.1583730331984699,0.21656982625954724,0.24253572646012794,0.21656982625954724,0.24253572646012794,0.21656982625954724,0.24253572646012794,0.21656982625954724,0.24253572646012794,0.21656982625954724,0.24253572646012794,0.21656982625954724,0.24253572646012794
0.24,0.1555555555555554,0.24,0.24,0.34,0.2666666666666668,0.34,0.34,0.20220699848424126,0.2047812661940823,0.20220699848424126,0.2047812661940823,0.20220699848424126,0.2047812661940823,0.11356333598238431,0.11642363255750851,0.11356333598238431,0.11642363255750851,0.11356333598238431,0.11642363255750851,0.20220699848424126,0.2047812661940823,0.20220699848424126,0.2047812661940823,0.20220699848424126,0.2047812661940823,0.20220699848424126,0.2047812661940823,0.20220699848424126,0.2047812661940823,0.20220699848424126,0.2047812661940823
0.2,0.1111111111111109,0.2,0.2,0.33,0.2555555555555557,0.33,0.33,0.21776616866041285,0.1530377102344206,0.21776616866041285,0.1530377102344206,0.21776616866041285,0.1530377102344206,0.13085130374981002,0.058930791463970074,0.13085130374981002,0.058930791463970074,0.13085130374981002,0.058930791463970074,0.21776616866041285,0.1530377102344206,0.21776616866041285,0.1530377102344206,0.21776616866041285,0.1530377102344206,0.21776616866041285,0.1530377102344206,0.21776616866041285,0.1530377102344206,0.21776616866041285,0.1530377102344206
0.19,0.0999999999999999,0.19,0.19,0.31,0.2333333333333335,0.31,0.31,0.21278299804213074,0.14877562071248274,0.21278299804213074,0.14877562071248274,0.21278299804213074,0.14877562071248274,0.1253144467273351,0.054195136664215104,0.1253144467273351,0.054195136664215104,0.1253144467273351,0.054195136664215104,0.21278299804213074,0.14877562071248274,0.21278299804213074,0.14877562071248274,0.21278299804213074,0.14877562071248274,0.21278299804213074,0.14877562071248274,0.21278299804213074,0.14877562071248274,0.21278299804213074,0.14877562071248274
0.19,0.0999999999999998,0.19,0.19,0.28,0.1999999999999999,0.28,0.28,0.2073860116849988,0.1439762227489263,0.2073860116849988,0.1439762227489263,0.2073860116849988,0.1439762227489263,0.11931779458098016,0.04886247000922406,0.11931779458098016,0.04886247000922406,0.11931779458098016,0.04886247000922406,0.2073860116849988,0.1439762227489263,0.2073860116849988,0.1439762227489263,0.2073860116849988,0.1439762227489263,0.2073860116849988,0.1439762227489263,0.2073860116849988,0.1439762227489263,0.2073860116849988,0.1439762227489263
0.17,0.0777777777777777,0.17,0.17,0.31,0.2333333333333332,0.31,0.31,0.198431523041962,0.15843163481358755,0.198431523041962,0.15843163481358755,0.198431523041962,0.15843163481358755,0.10936836176002952,0.06492403822121624,0.10936836176002952,0.06492403822121624,0.10936836176002952,0.06492403822121624,0.198431523041962,0.15843163481358755,0.198431523041962,0.15843163481358755,0.198431523041962,0.15843163481358755,0.198431523041962,0.15843163481358755,0.198431523041962,0.15843163481358755,0.198431523041962,0.15843163481358755
0.16,0.0666666666666665,0.16,0.16,0.32,0.2444444444444444,0.32,0.32,0.13710609867086973,0.148015461552133,0.13710609867086973,0.148015461552133,0.13710609867086973,0.148015461552133,0.041228998680804915,0.05335051373382033,0.041228998680804915,0.05335051373382033,0.041228998680804915,0.05335051373382033,0.13710609867086973,0.148015461552133,0.13710609867086973,0.148015461552133,0.13710609867086973,0.148015461552133,0.13710609867086973,0.148015461552133,0.13710609867086973,0.148015461552133,0.13710609867086973,0.148015461552133
0.15,0.0555555555555556,0.15,0.15,0.33,0.2555555555555555,0.33,0.33,0.13181143170257834,0.21903636371020294,0.13181143170257834,0.21903636371020294,0.13181143170257834,0.21903636371020294,0.03534603585062661,0.1322626282542503,0.03534603585062661,0.1322626282542503,0.03534603585062661,0.1322626282542503,0.13181143170257834,0.21903636371020294,0.13181143170257834,0.21903636371020294,0.13181143170257834,0.21903636371020294,0.13181143170257834,0.21903636371020294,0.13181143170257834,0.21903636371020294,0.13181143170257834,0.21903636371020294
0.15,0.0555555555555555,0.15,0.15,0.33,0.2555555555555555,0.33,0.33,0.13021263693853133,0.21797354752867562,0.13021263693853133,0.21797354752867562,0.13021263693853133,0.21797354752867562,0.03356959725326112,0.1310817216711766,0.03356959725326112,0.1310817216711766,0.03356959725326112,0.1310817216711766,0.13021263693853133,0.21797354752867562,0.13021263693853133,0.21797354752867562,0.13021263693853133,0.21797354752867562,0.13021263693853133,0.21797354752867562,0.13021263693853133,0.21797354752867562,0.13021263693853133,0.21797354752867562
0.17,0.0777777777777777,0.17,0.17,0.36,0.2888888888888888,0.36,0.36,0.19172840457830778,0.21554457353798634,0.19172840457830778,0.21554457353798634,0.19172840457830778,0.21554457353798634,0.1019204531319958,0.12838286176568786,0.1019204531319958,0.12838286176568786,0.1019204531319958,0.12838286176568786,0.19172840457830778,0.21554457353798634,0.19172840457830778,0.21554457353798634,0.19172840457830778,0.21554457353798634,0.19172840457830778,0.21554457353798634,0.19172840457830778,0.21554457353798634,0.19172840457830778,0.21554457353798634
0.19,0.1,0.19,0.19,0.37,0.3,0.37,0.37,0.20101544660014734,0.1496502491019627,0.20101544660014734,0.1496502491019627,0.20101544660014734,0.1496502491019627,0.11223939013924411,0.05516694374362007,0.11223939013924411,0.05516694374362007,0.11223939013924411,0.05516694374362007,0.20101544660014734,0.1496502491019627,0.20101544660014734,0.1496502491019627,0.20101544660014734,0.1496502491019627,0.20101544660014734,0.1496502491019627,0.20101544660014734,0.1496502491019627,0.20101544660014734,0.1496502491019627
0.24,0.1555555555555557,0.24,0.24,0.36,0.2888888888888891,0.36,0.36,0.21420390944873652,0.12752477428855802,0.21420390944873652,0.12752477428855802,0.21420390944873652,0.12752477428855802,0.12689323891342263,0.030583081177000794,0.12689323891342263,0.030583081177000794,0.12689323891342263,0.030583081177000794,0.21420390944873652,0.12752477428855802,0.21420390944873652,0.12752477428855802,0.21420390944873652,0.12752477428855802,0.21420390944873652,0.12752477428855802,0.21420390944873652,0.12752477428855802,0.21420390944873652,0.12752477428855802
0.25,0.1666666666666668,0.25,0.25,0.38,0.3111111111111112,0.38,0.38,0.2091656105100359,0.178660904403557,0.2091656105100359,0.178660904403557,0.2091656105100359,0.178660904403557,0.12129512877875255,0.08740100512909299,0.12129512877875255,0.08740100512909299,0.12129512877875255,0.08740100512909299,0.2091656105100359,0.178660904403557,0.2091656105100359,0.178660904403557,0.2091656105100359,0.178660904403557,0.2091656105100359,0.178660904403557,0.2091656105100359,0.178660904403557,0.2091656105100359,0.178660904403557
0.27,0.1888888888888891,0.27,0.27,0.34,0.2666666666666665,0.34,0.34,0.20927955015221084,0.20445907164386523,0.20927955015221084,0.20445907164386523,0.20927955015221084,0.20445907164386523,0.12142172724725744,0.11606563844416318,0.12142172724725744,0.11606563844416318,0.12142172724725744,0.11606563844416318,0.20927955015221084,0.20445907164386523,0.20927955015221084,0.20445907164386523,0.20927955015221084,0.20445907164386523,0.20927955015221084,0.20445907164386523,0.20927955015221084,0.20445907164386523,0.20927955015221084,0.20445907164386523
0.25,0.1666666666666668,0.25,0.25,0.32,0.2444444444444444,0.32,0.32,0.20202885046384342,0.21169084166443092,0.20202885046384342,0.21169084166443092,0.20202885046384342,0.21169084166443092,0.11336539383314867,0.1241009398268411,0.11336539383314867,0.1241009398268411,0.11336539383314867,0.1241009398268411,0.20202885046384342,0.21169084166443092,0.20202885046384342,0.21169084166443092,0.20202885046384342,0.21169084166443092,0.20202885046384342,0.21169084166443092,0.20202885046384342,0.21169084166443092,0.20202885046384342,0.21169084166443092
0.23,0.1444444444444441,0.23,0.23,0.28,0.1999999999999999,0.28,0.28,0.20172909908236142,0.2643613087323741,0.20172909908236142,0.2643613087323741,0.20172909908236142,0.2643613087323741,0.11303233541007655,0.18262368200855156,0.11303233541007655,0.18262368200855156,0.11303233541007655,0.18262368200855156,0.20172909908236142,0.2643613087323741,0.20172909908236142,0.2643613087323741,0.20172909908236142,0.2643613087323741,0.20172909908236142,0.2643613087323741,0.20172909908236142,0.2643613087323741,0.20172909908236142,0.2643613087323741
