recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.1301921467849289,0.12618275648985558,0.1301921467849289,0.12618275648985558,0.1301921467849289,0.12618275648985558,0.09150449563284853,0.07872363880025135,0.09150449563284853,0.07872363880025135,0.09150449563284853,0.07872363880025135,0.1301921467849289,0.12618275648985558,0.1301921467849289,0.12618275648985558,0.1301921467849289,0.12618275648985558,0.1301921467849289,0.12618275648985558,0.1301921467849289,0.12618275648985558,0.1301921467849289,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.06396067884120057,0.09277892235532141,0.06396067884120057,0.09277892235532141,0.06396067884120057,0.09277892235532141,0.055322508862476985,0.04000297371028743,0.055322508862476985,0.04000297371028743,0.055322508862477,0.04000297371028743,0.06396067884120057,0.09277892235532141,0.06396067884120057,0.09277892235532141,0.06396067884120057,0.09277892235532141,0.06396067884120057,0.09277892235532141,0.06396067884120057,0.09277892235532141,0.06396067884120057,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.04827634070992115,0.017223734126716416,0.04827634070992115,0.017223734126716416,0.04827634070992115,0.017223734126716416,0.033363732740995085,-0.02252739381991203,0.033363732740995085,-0.022527393819912037,0.03336373274099509,-0.022527393819912037,0.04827634070992115,0.017223734126716416,0.04827634070992115,0.017223734126716416,0.04827634070992115,0.017223734126716416,0.04827634070992115,0.017223734126716416,0.04827634070992115,0.017223734126716416,0.04827634070992115,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.06397287726982276,0.036567816483355456,0.06397287726982276,0.036567816483355456,0.06397287726982276,0.036567816483355456,0.020457840185484348,-0.005968592578821668,0.020457840185484348,-0.005968592578821675,0.020457840185484355,-0.005968592578821675,0.06397287726982276,0.036567816483355456,0.06397287726982276,0.036567816483355456,0.06397287726982276,0.036567816483355456,0.06397287726982276,0.036567816483355456,0.06397287726982276,0.036567816483355456,0.06397287726982276,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.09952345846609807,0.11063692537985421,0.09952345846609807,0.11063692537985421,0.09952345846609807,0.11063692537985421,0.11446591860414457,0.07888788655449236,0.11446591860414457,0.07888788655449236,0.11446591860414457,0.07888788655449236,0.09952345846609807,0.11063692537985421,0.09952345846609807,0.11063692537985421,0.09952345846609807,0.11063692537985421,0.09952345846609807,0.11063692537985421,0.09952345846609807,0.11063692537985421,0.09952345846609807,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.12919840915879824,0.1617187330285312,0.12919840915879824,0.1617187330285312,0.12919840915879824,0.1617187330285312,0.1345254871163943,0.11701395348509704,0.1345254871163943,0.11701395348509704,0.1345254871163943,0.11701395348509704,0.12919840915879824,0.1617187330285312,0.12919840915879824,0.1617187330285312,0.12919840915879824,0.1617187330285312,0.12919840915879824,0.1617187330285312,0.12919840915879824,0.1617187330285312,0.12919840915879824,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.16115407469527607,0.14579733368745001,0.16115407469527607,0.14579733368745001,0.16115407469527607,0.14579733368745001,0.13925644375895518,0.11099507214016412,0.13925644375895518,0.11099507214016412,0.13925644375895518,0.11099507214016412,0.16115407469527607,0.14579733368745001,0.16115407469527607,0.14579733368745001,0.16115407469527607,0.14579733368745001,0.16115407469527607,0.14579733368745001,0.16115407469527607,0.14579733368745001,0.16115407469527607,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.10911141447730113,0.10094717076697188,0.10911141447730113,0.10094717076697188,0.10911141447730113,0.10094717076697188,0.07318820034855633,0.06909311234781518,0.07318820034855633,0.06909311234781518,0.07318820034855633,0.06909311234781518,0.10911141447730113,0.10094717076697188,0.10911141447730113,0.10094717076697188,0.10911141447730113,0.10094717076697188,0.10911141447730113,0.10094717076697188,0.10911141447730113,0.10094717076697188,0.10911141447730113,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.08571348917860368,0.08820953109112704,0.08571348917860368,0.08820953109112704,0.08571348917860368,0.08820953109112704,0.049111384178138574,0.04744019536615798,0.049111384178138574,0.04744019536615798,0.049111384178138574,0.04744019536615798,0.08571348917860368,0.08820953109112704,0.08571348917860368,0.08820953109112704,0.08571348917860368,0.08820953109112704,0.08571348917860368,0.08820953109112704,0.08571348917860368,0.08820953109112704,0.08571348917860368,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.08008137032297273,0.09466073696747024,0.08008137032297273,0.09466073696747024,0.08008137032297273,0.09466073696747024,0.028649335089643863,0.04897288216024958,0.028649335089643863,0.04897288216024958,0.028649335089643863,0.04897288216024958,0.08008137032297273,0.09466073696747024,0.08008137032297273,0.09466073696747024,0.08008137032297273,0.09466073696747024,0.08008137032297273,0.09466073696747024,0.08008137032297273,0.09466073696747024,0.08008137032297273,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.138181355802607,0.10938707745881039,0.138181355802607,0.10938707745881039,0.138181355802607,0.10938707745881039,0.19294794339354848,0.07588292739153579,0.19294794339354848,0.07588292739153579,0.19294794339354848,0.07588292739153579,0.138181355802607,0.10938707745881039,0.138181355802607,0.10938707745881039,0.138181355802607,0.10938707745881039,0.138181355802607,0.10938707745881039,0.138181355802607,0.10938707745881039,0.138181355802607,0.10938707745881039
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.14494362713803563,0.12542209249758324,0.14494362713803563,0.12542209249758324,0.14494362713803563,0.12542209249758324,0.15980690564245562,0.09239057824859696,0.15980690564245562,0.09239057824859696,0.15980690564245562,0.09239057824859696,0.14494362713803563,0.12542209249758324,0.14494362713803563,0.12542209249758324,0.14494362713803563,0.12542209249758324,0.14494362713803563,0.12542209249758324,0.14494362713803563,0.12542209249758324,0.14494362713803563,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.11041289959094153,0.1122812261325084,0.11041289959094153,0.1122812261325084,0.11041289959094153,0.1122812261325084,0.12482559887562436,0.08461287250209222,0.12482559887562436,0.08461287250209222,0.12482559887562436,0.08461287250209222,0.11041289959094153,0.1122812261325084,0.11041289959094153,0.1122812261325084,0.11041289959094153,0.1122812261325084,0.11041289959094153,0.1122812261325084,0.11041289959094153,0.1122812261325084,0.11041289959094153,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.048626588024935496,0.06734868375444755,0.048626588024935496,0.06734868375444755,0.048626588024935496,0.06734868375444755,0.03365833074461535,0.03438124199098079,0.03365833074461535,0.03438124199098079,0.03365833074461535,0.03438124199098079,0.048626588024935496,0.06734868375444755,0.048626588024935496,0.06734868375444755,0.048626588024935496,0.06734868375444755,0.048626588024935496,0.06734868375444755,0.048626588024935496,0.06734868375444755,0.048626588024935496,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.06418754712746409,0.061352518999824,0.06418754712746409,0.061352518999824,0.06418754712746409,0.061352518999824,0.039366857854534726,0.02884928813357339,0.039366857854534726,0.02884928813357339,0.039366857854534726,0.02884928813357339,0.06418754712746409,0.061352518999824,0.06418754712746409,0.061352518999824,0.06418754712746409,0.061352518999824,0.06418754712746409,0.061352518999824,0.06418754712746409,0.061352518999824,0.06418754712746409,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.045475866558516626,0.0802300209577512,0.045475866558516626,0.0802300209577512,0.045475866558516626,0.0802300209577512,0.028717593342417917,0.04535689745523153,0.028717593342417917,0.04535689745523153,0.028717593342417917,0.04535689745523153,0.045475866558516626,0.0802300209577512,0.045475866558516626,0.0802300209577512,0.045475866558516626,0.0802300209577512,0.045475866558516626,0.0802300209577512,0.045475866558516626,0.0802300209577512,0.045475866558516626,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.11397210557251634,0.10625954152087537,0.11397210557251634,0.10625954152087537,0.11397210557251634,0.10625954152087537,0.03746534446826793,0.06871264724673543,0.03746534446826793,0.06871264724673543,0.03746534446826793,0.06871264724673543,0.11397210557251634,0.10625954152087537,0.11397210557251634,0.10625954152087537,0.11397210557251634,0.10625954152087537,0.11397210557251634,0.10625954152087537,0.11397210557251634,0.10625954152087537,0.11397210557251634,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.12303601352048464,0.13236315092023884,0.12303601352048464,0.13236315092023884,0.12303601352048464,0.13236315092023884,0.03620512809427078,0.09888100155658841,0.03620512809427078,0.09888100155658841,0.03620512809427078,0.09888100155658841,0.12303601352048464,0.13236315092023884,0.12303601352048464,0.13236315092023884,0.12303601352048464,0.13236315092023884,0.12303601352048464,0.13236315092023884,0.12303601352048464,0.13236315092023884,0.12303601352048464,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.08316302778370334,0.09241957215851246,0.08316302778370334,0.09241957215851246,0.08316302778370334,0.09241957215851246,0.06132138825093977,0.056821976585623865,0.06132138825093977,0.056821976585623865,0.06132138825093977,0.056821976585623865,0.08316302778370334,0.09241957215851246,0.08316302778370334,0.09241957215851246,0.08316302778370334,0.09241957215851246,0.08316302778370334,0.09241957215851246,0.08316302778370334,0.09241957215851246,0.08316302778370334,0.09241957215851246
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.07808489950043722,0.08216701438330094,0.07808489950043722,0.08216701438330094,0.07808489950043722,0.08216701438330094,0.033968108891315456,0.04820849565612063,0.033968108891315456,0.04820849565612063,0.033968108891315456,0.04820849565612063,0.07808489950043722,0.08216701438330094,0.07808489950043722,0.08216701438330094,0.07808489950043722,0.08216701438330094,0.07808489950043722,0.08216701438330094,0.07808489950043722,0.08216701438330094,0.07808489950043722,0.08216701438330094
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.059606206249538864,0.09340222430911892,0.059606206249538864,0.09340222430911892,0.059606206249538864,0.09340222430911892,0.044927744733470894,0.05807018530359857,0.044927744733470894,0.05807018530359857,0.044927744733470894,0.05807018530359857,0.059606206249538864,0.09340222430911892,0.059606206249538864,0.09340222430911892,0.059606206249538864,0.09340222430911892,0.059606206249538864,0.09340222430911892,0.059606206249538864,0.09340222430911892,0.059606206249538864,0.09340222430911892
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.06303815751962183,0.09910967410080611,0.06303815751962183,0.09910967410080611,0.06303815751962183,0.09910967410080611,0.03500950137920918,0.06666608882793457,0.03500950137920918,0.06666608882793457,0.03500950137920918,0.06666608882793457,0.06303815751962183,0.09910967410080611,0.06303815751962183,0.09910967410080611,0.06303815751962183,0.09910967410080611,0.06303815751962183,0.09910967410080611,0.06303815751962183,0.09910967410080611,0.06303815751962183,0.09910967410080611
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.12030607640817972,0.12146563678723175,0.12030607640817972,0.12146563678723175,0.12030607640817972,0.12146563678723175,0.03728673670814197,0.09142251860496085,0.03728673670814197,0.09142251860496085,0.03728673670814197,0.09142251860496085,0.12030607640817972,0.12146563678723175,0.12030607640817972,0.12146563678723175,0.12030607640817972,0.12146563678723175,0.12030607640817972,0.12146563678723175,0.12030607640817972,0.12146563678723175,0.12030607640817972,0.12146563678723175
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.06588560193080552,0.1054601187302488,0.06588560193080552,0.1054601187302488,0.06588560193080552,0.1054601187302488,0.06619205015429404,0.07452840188371562,0.06619205015429404,0.07452840188371562,0.06619205015429404,0.07452840188371562,0.06588560193080552,0.1054601187302488,0.06588560193080552,0.1054601187302488,0.06588560193080552,0.1054601187302488,0.06588560193080552,0.1054601187302488,0.06588560193080552,0.1054601187302488,0.06588560193080552,0.1054601187302488
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.0614361361920995,0.09453510683895112,0.0614361361920995,0.09453510683895112,0.0614361361920995,0.09453510683895112,0.033382437985030655,0.05791299654371822,0.033382437985030655,0.05791299654371822,0.033382437985030655,0.05791299654371822,0.0614361361920995,0.09453510683895112,0.0614361361920995,0.09453510683895112,0.0614361361920995,0.09453510683895112,0.0614361361920995,0.09453510683895112,0.0614361361920995,0.09453510683895112,0.0614361361920995,0.09453510683895112
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06980625663500616,0.07578344621171815,0.06980625663500616,0.07578344621171815,0.06980625663500616,0.07578344621171815,0.029956633150068083,0.03691109544587076,0.029956633150068083,0.03691109544587076,0.029956633150068083,0.03691109544587076,0.06980625663500616,0.07578344621171815,0.06980625663500616,0.07578344621171815,0.06980625663500616,0.07578344621171815,0.06980625663500616,0.07578344621171815,0.06980625663500616,0.07578344621171815,0.06980625663500616,0.07578344621171815
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.056724967249525214,0.09693666511703726,0.056724967249525214,0.09693666511703726,0.056724967249525214,0.09693666511703726,0.030617941996977507,0.05788207116321525,0.030617941996977507,0.05788207116321525,0.030617941996977507,0.05788207116321525,0.056724967249525214,0.09693666511703726,0.056724967249525214,0.09693666511703726,0.056724967249525214,0.09693666511703726,0.056724967249525214,0.09693666511703726,0.056724967249525214,0.09693666511703726,0.056724967249525214,0.09693666511703726
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.047332399583806105,0.09273485739654136,0.047332399583806105,0.09273485739654136,0.047332399583806105,0.09273485739654136,0.025331797985704365,0.05637514511757702,0.025331797985704365,0.05637514511757702,0.025331797985704365,0.05637514511757702,0.047332399583806105,0.09273485739654136,0.047332399583806105,0.09273485739654136,0.047332399583806105,0.09273485739654136,0.047332399583806105,0.09273485739654136,0.047332399583806105,0.09273485739654136,0.047332399583806105,0.09273485739654136
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.05272173999956378,0.08723619648283788,0.05272173999956378,0.08723619648283788,0.05272173999956378,0.08723619648283788,0.01668580138008098,0.05279010314063208,0.01668580138008098,0.05279010314063208,0.01668580138008098,0.05279010314063208,0.05272173999956378,0.08723619648283788,0.05272173999956378,0.08723619648283788,0.05272173999956378,0.08723619648283788,0.05272173999956378,0.08723619648283788,0.05272173999956378,0.08723619648283788,0.05272173999956378,0.08723619648283788
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.050431820870248764,0.09180215716478311,0.050431820870248764,0.09180215716478311,0.050431820870248764,0.09180215716478311,0.0368670386656392,0.05812203144015082,0.0368670386656392,0.05812203144015082,0.0368670386656392,0.05812203144015082,0.050431820870248764,0.09180215716478311,0.050431820870248764,0.09180215716478311,0.050431820870248764,0.09180215716478311,0.050431820870248764,0.09180215716478311,0.050431820870248764,0.09180215716478311,0.050431820870248764,0.09180215716478311
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.0593426409209627,0.08602684956098343,0.0593426409209627,0.08602684956098343,0.0593426409209627,0.08602684956098343,0.028760867015840245,0.05617025697367042,0.028760867015840245,0.05617025697367042,0.028760867015840245,0.05617025697367042,0.0593426409209627,0.08602684956098343,0.0593426409209627,0.08602684956098343,0.0593426409209627,0.08602684956098343,0.0593426409209627,0.08602684956098343,0.0593426409209627,0.08602684956098343,0.0593426409209627,0.08602684956098343
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.0612415524077748,0.07176882103748342,0.0612415524077748,0.07176882103748342,0.0612415524077748,0.07176882103748342,0.01636000723450441,0.038011041648775966,0.01636000723450441,0.038011041648775966,0.01636000723450441,0.038011041648775966,0.0612415524077748,0.07176882103748342,0.0612415524077748,0.07176882103748342,0.0612415524077748,0.07176882103748342,0.0612415524077748,0.07176882103748342,0.0612415524077748,0.07176882103748342,0.0612415524077748,0.07176882103748342
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.05248932201592913,0.09358558250056348,0.05248932201592913,0.09358558250056348,0.05248932201592913,0.09358558250056348,0.004593310096323805,0.05624952457915157,0.004593310096323805,0.05624952457915157,0.004593310096323805,0.05624952457915157,0.05248932201592913,0.09358558250056348,0.05248932201592913,0.09358558250056348,0.05248932201592913,0.09358558250056348,0.05248932201592913,0.09358558250056348,0.05248932201592913,0.09358558250056348,0.05248932201592913,0.09358558250056348
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.07710719675706779,0.07445324776282197,0.07710719675706779,0.07445324776282197,0.07710719675706779,0.07445324776282197,0.026170272840042825,0.037547492978254784,0.026170272840042825,0.037547492978254784,0.026170272840042825,0.037547492978254784,0.07710719675706779,0.07445324776282197,0.07710719675706779,0.07445324776282197,0.07710719675706779,0.07445324776282197,0.07710719675706779,0.07445324776282197,0.07710719675706779,0.07445324776282197,0.07710719675706779,0.07445324776282197
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.07443455928621567,0.06970332953862723,0.07443455928621567,0.06970332953862723,0.07443455928621567,0.06970332953862723,0.03507486223122372,0.029363332819158428,0.03507486223122372,0.029363332819158428,0.03507486223122372,0.029363332819158428,0.07443455928621567,0.06970332953862723,0.07443455928621567,0.06970332953862723,0.07443455928621567,0.06970332953862723,0.07443455928621567,0.06970332953862723,0.07443455928621567,0.06970332953862723,0.07443455928621567,0.06970332953862723
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.06943581698662618,0.07628262940886818,0.06943581698662618,0.07628262940886818,0.06943581698662618,0.07628262940886818,0.029380298370111548,0.03793166552344465,0.029380298370111548,0.03793166552344465,0.029380298370111548,0.03793166552344465,0.06943581698662618,0.07628262940886818,0.06943581698662618,0.07628262940886818,0.06943581698662618,0.07628262940886818,0.06943581698662618,0.07628262940886818,0.06943581698662618,0.07628262940886818,0.06943581698662618,0.07628262940886818
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.06685662213594466,0.06415670419268722,0.06685662213594466,0.06415670419268722,0.06685662213594466,0.06415670419268722,0.024021876571463152,0.0253325493171393,0.024021876571463152,0.0253325493171393,0.024021876571463152,0.0253325493171393,0.06685662213594466,0.06415670419268722,0.06685662213594466,0.06415670419268722,0.06685662213594466,0.06415670419268722,0.06685662213594466,0.06415670419268722,0.06685662213594466,0.06415670419268722,0.06685662213594466,0.06415670419268722
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.05483855356845915,0.07699101971804144,0.05483855356845915,0.07699101971804144,0.05483855356845915,0.07699101971804144,0.03401065141353397,0.031810391881149376,0.03401065141353397,0.031810391881149376,0.03401065141353397,0.031810391881149376,0.05483855356845915,0.07699101971804144,0.05483855356845915,0.07699101971804144,0.05483855356845915,0.07699101971804144,0.05483855356845915,0.07699101971804144,0.05483855356845915,0.07699101971804144,0.05483855356845915,0.07699101971804144
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.08645625413721265,0.07057303262090071,0.08645625413721265,0.07057303262090071,0.08645625413721265,0.07057303262090071,0.040287939220894575,0.0334835459981255,0.040287939220894575,0.0334835459981255,0.040287939220894575,0.0334835459981255,0.08645625413721265,0.07057303262090071,0.08645625413721265,0.07057303262090071,0.08645625413721265,0.07057303262090071,0.08645625413721265,0.07057303262090071,0.08645625413721265,0.07057303262090071,0.08645625413721265,0.07057303262090071
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.12128858849842894,0.08608032836361805,0.12128858849842894,0.08608032836361805,0.12128858849842894,0.08608032836361805,0.060643049155863805,0.05385053091233014,0.060643049155863805,0.05385053091233014,0.060643049155863805,0.05385053091233014,0.12128858849842894,0.08608032836361805,0.12128858849842894,0.08608032836361805,0.12128858849842894,0.08608032836361805,0.12128858849842894,0.08608032836361805,0.12128858849842894,0.08608032836361805,0.12128858849842894,0.08608032836361805
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.07209316570244495,0.06410909612196707,0.07209316570244495,0.06410909612196707,0.07209316570244495,0.06410909612196707,0.029732753346583495,0.026361697234239062,0.029732753346583495,0.026361697234239062,0.029732753346583495,0.026361697234239062,0.07209316570244495,0.06410909612196707,0.07209316570244495,0.06410909612196707,0.07209316570244495,0.06410909612196707,0.07209316570244495,0.06410909612196707,0.07209316570244495,0.06410909612196707,0.07209316570244495,0.06410909612196707
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.0706424228530659,0.06984092750939845,0.0706424228530659,0.06984092750939845,0.0706424228530659,0.06984092750939845,0.02585474832248062,0.03801954209211294,0.02585474832248062,0.03801954209211294,0.02585474832248062,0.03801954209211294,0.0706424228530659,0.06984092750939845,0.0706424228530659,0.06984092750939845,0.0706424228530659,0.06984092750939845,0.0706424228530659,0.06984092750939845,0.0706424228530659,0.06984092750939845,0.0706424228530659,0.06984092750939845
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.06884526024638983,0.08885051821928003,0.06884526024638983,0.08885051821928003,0.06884526024638983,0.08885051821928003,0.027400739623875684,0.0527338514513274,0.027400739623875684,0.0527338514513274,0.027400739623875684,0.0527338514513274,0.06884526024638983,0.08885051821928003,0.06884526024638983,0.08885051821928003,0.06884526024638983,0.08885051821928003,0.06884526024638983,0.08885051821928003,0.06884526024638983,0.08885051821928003,0.06884526024638983,0.08885051821928003
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.07638218423155708,0.08568169151651342,0.07638218423155708,0.08568169151651342,0.07638218423155708,0.08568169151651342,0.03310479691221475,0.050886719718327235,0.03310479691221475,0.050886719718327235,0.03310479691221475,0.050886719718327235,0.07638218423155708,0.08568169151651342,0.07638218423155708,0.08568169151651342,0.07638218423155708,0.08568169151651342,0.07638218423155708,0.08568169151651342,0.07638218423155708,0.08568169151651342,0.07638218423155708,0.08568169151651342
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.12014601043081484,0.09316958427041376,0.12014601043081484,0.09316958427041376,0.12014601043081484,0.09316958427041376,0.03568822487307329,0.060251337849848964,0.03568822487307329,0.060251337849848964,0.03568822487307329,0.060251337849848964,0.12014601043081484,0.09316958427041376,0.12014601043081484,0.09316958427041376,0.12014601043081484,0.09316958427041376,0.12014601043081484,0.09316958427041376,0.12014601043081484,0.09316958427041376,0.12014601043081484,0.09316958427041376
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.11998695684640955,0.10268067252626903,0.11998695684640955,0.10268067252626903,0.11998695684640955,0.10268067252626903,0.055205069071645595,0.0682838262899619,0.055205069071645595,0.0682838262899619,0.055205069071645595,0.0682838262899619,0.11998695684640955,0.10268067252626903,0.11998695684640955,0.10268067252626903,0.11998695684640955,0.10268067252626903,0.11998695684640955,0.10268067252626903,0.11998695684640955,0.10268067252626903,0.11998695684640955,0.10268067252626903
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.10138045216627255,0.08551067355561082,0.10138045216627255,0.08551067355561082,0.10138045216627255,0.08551067355561082,0.026178920448720243,0.04544200177930746,0.026178920448720243,0.04544200177930746,0.026178920448720243,0.04544200177930746,0.10138045216627255,0.08551067355561082,0.10138045216627255,0.08551067355561082,0.10138045216627255,0.08551067355561082,0.10138045216627255,0.08551067355561082,0.10138045216627255,0.08551067355561082,0.10138045216627255,0.08551067355561082
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.07483938030024076,0.08555870223685814,0.07483938030024076,0.08555870223685814,0.07483938030024076,0.08555870223685814,0.02235381419299532,0.04544200177930746,0.02235381419299532,0.04544200177930746,0.02235381419299532,0.04544200177930746,0.07483938030024076,0.08555870223685814,0.07483938030024076,0.08555870223685814,0.07483938030024076,0.08555870223685814,0.07483938030024076,0.08555870223685814,0.07483938030024076,0.08555870223685814,0.07483938030024076,0.08555870223685814
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.04701583781637241,0.10897216193713259,0.04701583781637241,0.10897216193713259,0.04701583781637241,0.10897216193713259,0.01757280139779329,0.07050009908441943,0.01757280139779329,0.07050009908441943,0.01757280139779329,0.07050009908441943,0.04701583781637241,0.10897216193713259,0.04701583781637241,0.10897216193713259,0.04701583781637241,0.10897216193713259,0.04701583781637241,0.10897216193713259,0.04701583781637241,0.10897216193713259,0.04701583781637241,0.10897216193713259
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.06707666678290192,0.09764853591520446,0.06707666678290192,0.09764853591520446,0.06707666678290192,0.09764853591520446,0.022429599624455114,0.06476499880689834,0.022429599624455114,0.06476499880689834,0.022429599624455114,0.06476499880689834,0.06707666678290192,0.09764853591520446,0.06707666678290192,0.09764853591520446,0.06707666678290192,0.09764853591520446,0.06707666678290192,0.09764853591520446,0.06707666678290192,0.09764853591520446,0.06707666678290192,0.09764853591520446
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.11250974414556664,0.09703429109673457,0.11250974414556664,0.09703429109673457,0.11250974414556664,0.09703429109673457,0.036819379572343706,0.06587116793933007,0.036819379572343706,0.06587116793933007,0.036819379572343706,0.06587116793933007,0.11250974414556664,0.09703429109673457,0.11250974414556664,0.09703429109673457,0.11250974414556664,0.09703429109673457,0.11250974414556664,0.09703429109673457,0.11250974414556664,0.09703429109673457,0.11250974414556664,0.09703429109673457
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.1046429591992935,0.08584351782613146,0.1046429591992935,0.08584351782613146,0.1046429591992935,0.08584351782613146,0.0369350455093846,0.051482160844519356,0.0369350455093846,0.051482160844519356,0.0369350455093846,0.051482160844519356,0.1046429591992935,0.08584351782613146,0.1046429591992935,0.08584351782613146,0.1046429591992935,0.08584351782613146,0.1046429591992935,0.08584351782613146,0.1046429591992935,0.08584351782613146,0.1046429591992935,0.08584351782613146
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.056126370629181084,0.09538178808819259,0.056126370629181084,0.09538178808819259,0.056126370629181084,0.09538178808819259,0.02110169945134477,0.05814817390522109,0.02110169945134477,0.05814817390522109,0.02110169945134477,0.05814817390522109,0.056126370629181084,0.09538178808819259,0.056126370629181084,0.09538178808819259,0.056126370629181084,0.09538178808819259,0.056126370629181084,0.09538178808819259,0.056126370629181084,0.09538178808819259,0.056126370629181084,0.09538178808819259
