precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2704,0.0,0.3557894736842105,0.52,0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.5806896603621312,0.4535210563257949,0.5806896603621312,0.4535210563257949,0.5806896603621312,0.4535210563257949,0.034795850068374996,0.02891435273673021,0.034795850068374996,0.02891435273673021,0.034795850068374996,0.02891435273673021,0.47914883755450133,0.49013576595218405,0.47914883755450133,0.49013576595218405,0.47914883755450133,0.49013576595218405,0.6748435638723875,0.629014666165836,0.6748435638723875,0.629014666165836,0.6748435638723875,0.629014666165836
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7928735632183909,0.2884051904562579,0.6049523809523809,0.66,0.600071081978283,0.4426923273656216,0.600071081978283,0.4426923273656216,0.600071081978283,0.4426923273656216,0.02540504185247988,0.012410844418378265,0.02540504185247988,0.012410844418378265,0.02540504185247988,0.012410844418378265,0.49105121921160544,0.502650729333131,0.49105121921160544,0.502650729333131,0.49105121921160544,0.502650729333131,0.6912513056666638,0.6562201894348705,0.6912513056666638,0.6562201894348705,0.6912513056666638,0.6562201894348705
0.4225,0.0,0.5121212121212121,0.65,0.8262068965517241,0.4056463595839523,0.7216,0.76,0.6560446796112983,0.4187488545594133,0.6560446796112983,0.4187488545594133,0.6560446796112983,0.4187488545594133,0.03581545445736686,0.0019113775854460125,0.03581545445736686,0.0019113775854460125,0.03581545445736686,0.0019113775854460125,0.5869075423403883,0.5983185642620857,0.5869075423403883,0.5983185642620857,0.5869075423403883,0.5983185642620857,0.7058626053664321,0.6852708320970129,0.7058626053664321,0.6852708320970129,0.7058626053664321,0.6852708320970129
0.5776,0.0,0.6563636363636364,0.76,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.6747778926595072,0.5159587018111316,0.6747778926595072,0.5159587018111316,0.6747778926595072,0.5159587018111316,0.02967055253715142,0.025415273753997828,0.02967055253715142,0.025415273753997828,0.02967055253715142,0.025415273753997828,0.6355978028865689,0.596418956852388,0.6355978028865689,0.596418956852388,0.6355978028865689,0.596418956852388,0.7554250215888317,0.7217276128164883,0.7554250215888317,0.7217276128164883,0.7554250215888317,0.7217276128164883
0.6241,0.0,0.69731843575419,0.79,0.5776,0.0,0.6563636363636364,0.76,0.6316053231353846,0.42901830085807724,0.6316053231353846,0.42901830085807724,0.6316053231353846,0.42901830085807724,0.015045045731800606,-0.026332620613073506,0.015045045731800606,-0.026332620613073506,0.015045045731800606,-0.026332620613073506,0.5402620535349328,0.5036203135543958,0.5402620535349328,0.5036203135543958,0.5402620535349328,0.5036203135543958,0.6685119910864766,0.6507167215794937,0.6685119910864766,0.6507167215794937,0.6685119910864766,0.6507167215794937
0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.4624,0.0,0.5504761904761906,0.68,0.7012623433397835,0.6756396324776451,0.7012623433397835,0.6756396324776451,0.7012623433397835,0.6756396324776451,-0.0025079175834524974,0.03216122890739777,-0.0025079175834524974,0.03216122890739777,-0.0025079175834524974,0.03216122890739777,0.4826283694781234,0.5504680331733771,0.4826283694781234,0.5504680331733771,0.4826283694781234,0.5504680331733771,0.6363142211128512,0.6221897642459131,0.6363142211128512,0.6221897642459131,0.6363142211128512,0.6221897642459131
0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.2304,0.0,0.3113513513513514,0.48,0.7753505520267959,0.6823983463692804,0.7753505520267959,0.6823983463692804,0.7753505520267959,0.6823983463692804,0.1538648411935973,0.11210178416081472,0.1538648411935973,0.11210178416081472,0.1538648411935973,0.11210178416081472,0.6362144221254719,0.5998373767015858,0.6362144221254719,0.5998373767015858,0.6362144221254719,0.5998373767015858,0.7132704662607912,0.6836764135469319,0.7132704662607912,0.6836764135469319,0.7132704662607912,0.6836764135469319
0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.1369,0.0,0.1998540145985401,0.37,0.6828503401619118,0.7288477384754677,0.6828503401619118,0.7288477384754677,0.6828503401619118,0.7288477384754677,0.06128893879849944,0.08517424743641736,0.06128893879849944,0.08517424743641736,0.06128893879849944,0.08517424743641736,0.5824386912997915,0.5717908208775857,0.5824386912997915,0.5717908208775857,0.5824386912997915,0.5717908208775857,0.6505127752823574,0.6448417936555013,0.6505127752823574,0.6448417936555013,0.6505127752823574,0.6448417936555013
0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.16,0.0,0.2285714285714285,0.4,0.5946277789675144,0.6802256878371985,0.5946277789675144,0.6802256878371985,0.5946277789675144,0.6802256878371985,0.0780743433781581,0.11407200421167574,0.0780743433781581,0.11407200421167574,0.0780743433781581,0.11407200421167574,0.6522941316344884,0.5906918698593653,0.6522941316344884,0.5906918698593653,0.6522941316344884,0.5906918698593653,0.6733505112513307,0.6529481733805665,0.6733505112513307,0.6529481733805665,0.6733505112513307,0.6529481733805665
0.1764,0.0,0.2484507042253521,0.42,0.3136,0.0,0.402051282051282,0.56,0.39262073838247624,0.4464674793117454,0.39262073838247624,0.4464674793117454,0.39262073838247624,0.4464674793117454,0.04571393353416955,-0.01366780710815516,0.04571393353416955,-0.01366780710815516,0.04571393353416955,-0.01366780710815516,0.5089793344120604,0.539001344548236,0.5089793344120604,0.539001344548236,0.5089793344120604,0.539001344548236,0.6259297854767012,0.6333501327315367,0.6259297854767012,0.6333501327315367,0.6259297854767012,0.6333501327315367
0.2116,0.0,0.2898630136986301,0.46,0.4096,0.0,0.4995121951219512,0.64,0.3447002052554096,0.34910209154558414,0.3447002052554096,0.34910209154558414,0.3447002052554096,0.34910209154558414,0.0368349304113252,0.0004014268185658504,0.0368349304113252,0.0004014268185658504,0.0368349304113252,0.0004014268185658504,0.47148460431163464,0.4896688775731607,0.47148460431163464,0.4896688775731607,0.47148460431163464,0.4896688775731607,0.6497623015517224,0.6216261954466377,0.6497623015517224,0.6216261954466377,0.6497623015517224,0.6216261954466377
0.2916,0.0,0.3787012987012987,0.54,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.6177233358972424,0.4888118453969335,0.6177233358972424,0.4888118453969335,0.6177233358972424,0.4888118453969335,0.03614622589045028,0.03131713251934382,0.03614622589045028,0.03131713251934382,0.03614622589045028,0.03131713251934382,0.5416461206391864,0.5146560975413171,0.5416461206391864,0.5146560975413171,0.5416461206391864,0.5146560975413171,0.7179529910909721,0.6571540185828597,0.7179529910909721,0.6571540185828597,0.7179529910909721,0.6571540185828597
0.3969,0.0,0.4869938650306749,0.63,0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.34544849184086823,0.34967407163836806,0.34544849184086823,0.34967407163836806,0.34544849184086823,0.34967407163836806,-0.014405857635530287,-0.017125103083791164,-0.014405857635530287,-0.017125103083791164,-0.014405857635530287,-0.017125103083791164,0.48646279737917014,0.451743512824927,0.48646279737917014,0.451743512824927,0.48646279737917014,0.451743512824927,0.627716824093892,0.6200262777119206,0.627716824093892,0.6200262777119206,0.627716824093892,0.6200262777119206
0.4096,0.0,0.4995121951219512,0.64,0.7892045454545454,0.2665549036043587,0.5896261569900229,0.65,0.515265747706025,0.44116133166358207,0.515265747706025,0.44116133166358207,0.515265747706025,0.44116133166358207,-0.016148514458771794,0.01117021621435997,-0.016148514458771794,0.01117021621435997,-0.016148514458771794,0.01117021621435997,0.5583858610810201,0.5851605945532178,0.5583858610810201,0.5851605945532178,0.5583858610810201,0.5851605945532178,0.6848844471548021,0.6632190282971046,0.6848844471548021,0.6632190282971046,0.6848844471548021,0.6632190282971046
0.36,0.0,0.45,0.6,0.7992045454545454,0.1154562383612662,0.3659570494864612,0.43,0.25262070681558596,0.24148205043598756,0.25262070681558596,0.24148205043598756,0.25262070681558596,0.24148205043598756,-0.017819913422986507,-0.0026933864808008708,-0.017819913422986507,-0.0026933864808008708,-0.017819913422986507,-0.0026933864808008708,0.368720193886449,0.4128952949244055,0.368720193886449,0.4128952949244055,0.368720193886449,0.4128952949244055,0.5597424827517459,0.5834272665039144,0.5597424827517459,0.5834272665039144,0.5597424827517459,0.5834272665039144
0.2809,0.0,0.3671895424836601,0.53,0.1681,0.0,0.2384397163120567,0.41,0.4010775057940099,0.45621803820054696,0.4010775057940099,0.45621803820054696,0.4010775057940099,0.45621803820054696,0.018669192960410395,0.06169541125698498,0.018669192960410395,0.06169541125698498,0.018669192960410395,0.06169541125698498,0.4415818954824959,0.5971500331711582,0.4415818954824959,0.5971500331711582,0.4415818954824959,0.5971500331711582,0.6227740493411289,0.6423403751278859,0.6227740493411289,0.6423403751278859,0.6227740493411289,0.6423403751278859
0.36,0.0,0.45,0.6,0.3025,0.0,0.3903225806451613,0.55,0.35212444129860565,0.39225071523396127,0.35212444129860565,0.39225071523396127,0.35212444129860565,0.39225071523396127,0.02724504219084971,0.09414226370049188,0.02724504219084971,0.09414226370049188,0.02724504219084971,0.09414226370049188,0.42759766916889375,0.5052712305768728,0.42759766916889375,0.5052712305768728,0.42759766916889375,0.5052712305768728,0.5383800623696121,0.5795321419300633,0.5383800623696121,0.5795321419300633,0.5383800623696121,0.5795321419300633
0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.2704,0.0,0.3557894736842105,0.52,0.7388975252340988,0.7542697904250528,0.7388975252340988,0.7542697904250528,0.7388975252340988,0.7542697904250528,0.24254616766363224,0.253194544787658,0.24254616766363224,0.253194544787658,0.24254616766363224,0.253194544787658,0.5225963621263029,0.5229397575625833,0.5225963621263029,0.5229397575625833,0.5225963621263029,0.5229397575625833,0.5450128857463826,0.5734558732945155,0.5450128857463826,0.5734558732945155,0.5450128857463826,0.5734558732945155
0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7201920420910394,0.7702819306306745,0.7201920420910394,0.7702819306306745,0.7201920420910394,0.7702819306306745,0.10491583081327593,0.13378408761769164,0.10491583081327593,0.13378408761769164,0.10491583081327593,0.13378408761769164,0.45314099167469096,0.46762854045982133,0.45314099167469096,0.46762854045982133,0.45314099167469096,0.46762854045982133,0.51379848173579,0.5152673517315922,0.51379848173579,0.5152673517315922,0.51379848173579,0.5152673517315922
0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.4225,0.0,0.5121212121212121,0.65,0.7070617298524003,0.696899293542579,0.7070617298524003,0.696899293542579,0.7070617298524003,0.696899293542579,0.09991382489961105,0.097299340537186,0.09991382489961105,0.097299340537186,0.09991382489961105,0.097299340537186,0.41352997874602776,0.39532365503210204,0.41352997874602776,0.39532365503210204,0.41352997874602776,0.39532365503210204,0.4880542885290691,0.474917775418218,0.4880542885290691,0.474917775418218,0.4880542885290691,0.474917775418218
0.1296,0.0,0.1905882352941176,0.36,0.5776,0.0,0.6563636363636364,0.76,0.25785199030224065,0.22216978417627586,0.25785199030224065,0.22216978417627586,0.25785199030224065,0.22216978417627586,0.015267717026454323,0.008091692636903399,0.015267717026454323,0.008091692636903399,0.015267717026454323,0.008091692636903399,0.2833367984715757,0.2616211922299902,0.2833367984715757,0.2616211922299902,0.2833367984715757,0.2616211922299902,0.490830326553566,0.4443093510076737,0.490830326553566,0.4443093510076737,0.490830326553566,0.4443093510076737
0.2025,0.0,0.2793103448275862,0.45,0.6241,0.0,0.69731843575419,0.79,0.6197895146453112,0.5519464314350645,0.6197895146453112,0.5519464314350645,0.6197895146453112,0.5519464314350645,0.016365139734872015,0.003309501809446373,0.016365139734872015,0.003309501809446373,0.016365139734872015,0.003309501809446373,0.6227725053207593,0.5814703032389358,0.6227725053207593,0.5814703032389358,0.6227725053207593,0.5814703032389358,0.6890731813857132,0.6735863261615402,0.6890731813857132,0.6735863261615402,0.6890731813857132,0.6735863261615402
0.2809,0.0,0.3671895424836601,0.53,0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.6318148678539444,0.5692377527460378,0.6318148678539444,0.5692377527460378,0.6318148678539444,0.5692377527460378,-0.009269215122118172,-0.009623143538522184,-0.009269215122118172,-0.009623143538522184,-0.009269215122118172,-0.009623143538522184,0.6560215838959226,0.6400035930185305,0.6560215838959226,0.6400035930185305,0.6560215838959226,0.6400035930185305,0.7042441862072795,0.695450240804866,0.7042441862072795,0.695450240804866,0.7042441862072795,0.695450240804866
0.3364,0.0,0.4258227848101266,0.58,0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.4704049796505207,0.4020990321249038,0.4704049796505207,0.4020990321249038,0.4704049796505207,0.4020990321249038,-0.010091868559563885,0.014899961838412875,-0.010091868559563885,0.014899961838412875,-0.010091868559563885,0.014899961838412875,0.4989668798301176,0.4172264956489372,0.4989668798301176,0.4172264956489372,0.4989668798301176,0.4172264956489372,0.6066865245530471,0.501574835569104,0.6066865245530471,0.501574835569104,0.6066865245530471,0.501574835569104
0.3136,0.0,0.402051282051282,0.56,0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.2958672952270896,0.23853892322265616,0.2958672952270896,0.23853892322265616,0.2958672952270896,0.23853892322265616,-0.01439230259298398,-0.016604068534178996,-0.01439230259298398,-0.016604068534178996,-0.01439230259298398,-0.016604068534178996,0.2667975690850097,0.24891362022920366,0.2667975690850097,0.24891362022920366,0.2667975690850097,0.24891362022920366,0.44808239494264185,0.4191297682385254,0.44808239494264185,0.4191297682385254,0.44808239494264185,0.4191297682385254
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.3698828337872908,0.42614298770815506,0.3698828337872908,0.42614298770815506,0.3698828337872908,0.42614298770815506,-0.018262722523222304,0.030069377482571644,-0.018262722523222304,0.030069377482571644,-0.018262722523222304,0.030069377482571644,0.444919407000344,0.43562301559296396,0.444919407000344,0.43562301559296396,0.444919407000344,0.43562301559296396,0.5878483660975956,0.5956067312254111,0.5878483660975956,0.5956067312254111,0.5878483660975956,0.5956067312254111
0.64,0.0,0.7111111111111111,0.8,0.1764,0.0,0.2484507042253521,0.42,0.4926962430327562,0.5354518247590404,0.4926962430327562,0.5354518247590404,0.4926962430327562,0.5354518247590404,-0.01791013029809946,0.0163750676103258,-0.01791013029809946,0.0163750676103258,-0.01791013029809946,0.0163750676103258,0.5991478030511548,0.6342935891718154,0.5991478030511548,0.6342935891718154,0.5991478030511548,0.6342935891718154,0.6600951113811361,0.7774922042218447,0.6600951113811361,0.7774922042218447,0.6600951113811361,0.7774922042218447
0.5041,0.0,0.5895906432748538,0.71,0.2116,0.0,0.2898630136986301,0.46,0.5224189265397464,0.48519811269613006,0.5224189265397464,0.48519811269613006,0.5224189265397464,0.48519811269613006,0.023918267266086347,0.00874932244442924,0.023918267266086347,0.00874932244442924,0.023918267266086347,0.00874932244442924,0.6293580452147408,0.5275678692574678,0.6293580452147408,0.5275678692574678,0.6293580452147408,0.5275678692574678,0.7666310865904139,0.6991828060173387,0.7666310865904139,0.6991828060173387,0.7666310865904139,0.6991828060173387
0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.2916,0.0,0.3787012987012987,0.54,0.8020273038575754,0.744755721176835,0.8020273038575754,0.744755721176835,0.8020273038575754,0.744755721176835,0.3582322746027368,0.338094008505868,0.3582322746027368,0.338094008505868,0.3582322746027368,0.338094008505868,0.7652937970263566,0.5923550922619057,0.7652937970263566,0.5923550922619057,0.7652937970263566,0.5923550922619057,0.7352071553800928,0.6853171962522197,0.7352071553800928,0.6853171962522197,0.7352071553800928,0.6853171962522197
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.3969,0.0,0.4869938650306749,0.63,0.7182544501694136,0.7386998263362797,0.7182544501694136,0.7386998263362797,0.7182544501694136,0.7386998263362797,0.10965084159173905,0.26213624025434074,0.10965084159173905,0.26213624025434074,0.10965084159173905,0.26213624025434074,0.39866337596968643,0.49759762530079454,0.39866337596968643,0.49759762530079454,0.39866337596968643,0.49759762530079454,0.5035365222181533,0.5931884403735352,0.5035365222181533,0.5931884403735352,0.5035365222181533,0.5931884403735352
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4096,0.0,0.4995121951219512,0.64,0.7033552481414459,0.6932984418645332,0.7033552481414459,0.6932984418645332,0.7033552481414459,0.6932984418645332,0.1421615732954544,0.16152535717955122,0.1421615732954544,0.16152535717955122,0.1421615732954544,0.16152535717955122,0.3714441166971274,0.3702252021981856,0.3714441166971274,0.3702252021981856,0.3714441166971274,0.3702252021981856,0.41022875954181093,0.5178781115711351,0.41022875954181093,0.5178781115711351,0.41022875954181093,0.5178781115711351
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.36,0.0,0.45,0.6,0.6679115427289164,0.7417521012562275,0.6679115427289164,0.7417521012562275,0.6679115427289164,0.7417521012562275,0.11873678249047506,0.11622918515680287,0.11873678249047506,0.11622918515680287,0.11873678249047506,0.11622918515680287,0.36090263781548904,0.4261545559230873,0.36090263781548904,0.4261545559230873,0.36090263781548904,0.4261545559230873,0.475871410592302,0.5837075723421763,0.475871410592302,0.5837075723421763,0.475871410592302,0.5837075723421763
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.2809,0.0,0.3671895424836601,0.53,0.6502228916469629,0.6650701465605395,0.6502228916469629,0.6650701465605395,0.6502228916469629,0.6650701465605395,0.09987619499368534,0.1457630573330815,0.09987619499368534,0.1457630573330815,0.09987619499368534,0.1457630573330815,0.5090500241715982,0.547591316010984,0.5090500241715982,0.547591316010984,0.5090500241715982,0.547591316010984,0.5731181030952036,0.5818946072668262,0.5731181030952036,0.5818946072668262,0.5731181030952036,0.5818946072668262
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.36,0.0,0.45,0.6,0.6948227255396696,0.7337029066163826,0.6948227255396696,0.7337029066163826,0.6948227255396696,0.7337029066163826,0.20439343535253643,0.1598208323578766,0.20439343535253643,0.1598208323578766,0.20439343535253643,0.1598208323578766,0.5908253954519724,0.593969084474214,0.5908253954519724,0.593969084474214,0.5908253954519724,0.593969084474214,0.6657111667639303,0.6479785022456344,0.6657111667639303,0.6479785022456344,0.6657111667639303,0.6479785022456344
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.685489255638891,0.7512879430555778,0.685489255638891,0.7512879430555778,0.685489255638891,0.7512879430555778,0.205667997717763,0.13313690508083773,0.205667997717763,0.13313690508083773,0.205667997717763,0.13313690508083773,0.5574947720289378,0.6001896103656804,0.5574947720289378,0.6001896103656804,0.5574947720289378,0.6001896103656804,0.6601604493599565,0.6672160091761704,0.6601604493599565,0.6672160091761704,0.6601604493599565,0.6672160091761704
0.3969,0.0,0.4869938650306749,0.63,0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.3037735856811915,0.3559509562843368,0.3037735856811915,0.3559509562843368,0.3037735856811915,0.3559509562843368,-0.019514049203434337,-0.023793497730299117,-0.019514049203434337,-0.023793497730299117,-0.019514049203434337,-0.023793497730299117,0.33711797082165873,0.46748383781148956,0.33711797082165873,0.46748383781148956,0.33711797082165873,0.46748383781148956,0.46459231823993585,0.5303962269170179,0.46459231823993585,0.5303962269170179,0.46459231823993585,0.5303962269170179
0.3025,0.0,0.3903225806451613,0.55,0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.3312312377386712,0.42015860758119705,0.3312312377386712,0.42015860758119705,0.3312312377386712,0.42015860758119705,-0.014723623832737547,-0.013753782194373397,-0.014723623832737547,-0.013753782194373397,-0.014723623832737547,-0.013753782194373397,0.4413488351117774,0.44343647656813795,0.4413488351117774,0.44343647656813795,0.4413488351117774,0.44343647656813795,0.5441455032225809,0.594169815144921,0.5441455032225809,0.594169815144921,0.5441455032225809,0.594169815144921
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.5190889928436995,0.5764004129425446,0.5190889928436995,0.5764004129425446,0.5190889928436995,0.5764004129425446,-0.01751523018707787,0.00107693615498855,-0.01751523018707787,0.00107693615498855,-0.01751523018707787,0.00107693615498855,0.6305746085619982,0.5757972737644202,0.6305746085619982,0.5757972737644202,0.6305746085619982,0.5757972737644202,0.6415399742194492,0.6857150495251009,0.6415399742194492,0.6857150495251009,0.6415399742194492,0.6857150495251009
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.560009235477579,0.5677965100382418,0.560009235477579,0.5677965100382418,0.560009235477579,0.5677965100382418,0.03189021741786877,0.04345130309117942,0.03189021741786877,0.04345130309117942,0.03189021741786877,0.04345130309117942,0.6497470481880177,0.6227108215223416,0.6497470481880177,0.6227108215223416,0.6497470481880177,0.6227108215223416,0.693896098604495,0.6971030457048759,0.693896098604495,0.6971030457048759,0.693896098604495,0.6971030457048759
0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.2809,0.0,0.3671895424836601,0.53,0.8119463246393688,0.8467440310789424,0.8119463246393688,0.8467440310789424,0.8119463246393688,0.8467440310789424,0.4052264496858968,0.31088485842126584,0.4052264496858968,0.31088485842126584,0.4052264496858968,0.31088485842126584,0.7059031264475634,0.7782293222301971,0.7059031264475634,0.7782293222301971,0.7059031264475634,0.7782293222301971,0.802351303231406,0.8365008449090973,0.802351303231406,0.8365008449090973,0.802351303231406,0.8365008449090973
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3364,0.0,0.4258227848101266,0.58,0.7176700838322508,0.7793393458836629,0.7176700838322508,0.7793393458836629,0.7176700838322508,0.7793393458836629,0.2937862953952842,0.3903748367055361,0.2937862953952842,0.3903748367055361,0.2937862953952842,0.3903748367055361,0.5381866948106284,0.6481494441436383,0.5381866948106284,0.6481494441436383,0.5381866948106284,0.6481494441436383,0.628797112739831,0.6784273402809249,0.628797112739831,0.6784273402809249,0.628797112739831,0.6784273402809249
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3136,0.0,0.402051282051282,0.56,0.7572699785361243,0.796528885474978,0.7572699785361243,0.796528885474978,0.7572699785361243,0.796528885474978,0.32230029366080465,0.4372298107199289,0.32230029366080465,0.4372298107199289,0.32230029366080465,0.4372298107199289,0.6484021377809547,0.6665473711838614,0.6484021377809547,0.6665473711838614,0.6484021377809547,0.6665473711838614,0.7434760049702449,0.7031306020978055,0.7434760049702449,0.7031306020978055,0.7434760049702449,0.7031306020978055
0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7828906692693647,0.8247833440346689,0.7828906692693647,0.8247833440346689,0.7828906692693647,0.8247833440346689,0.1693381984591006,0.3645532368254823,0.1693381984591006,0.3645532368254823,0.1693381984591006,0.3645532368254823,0.4839296811887431,0.5860106885150241,0.4839296811887431,0.5860106885150241,0.4839296811887431,0.5860106885150241,0.6235521735295925,0.6666246263479574,0.6235521735295925,0.6666246263479574,0.6235521735295925,0.6666246263479574
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.33655280507884555,0.35344623674322145,0.33655280507884555,0.35344623674322145,0.33655280507884555,0.35344623674322145,-0.0030661665698137833,0.062356021264625465,-0.0030661665698137833,0.062356021264625465,-0.0030661665698137833,0.062356021264625465,0.29184372339182735,0.49571642770631397,0.29184372339182735,0.49571642770631397,0.29184372339182735,0.49571642770631397,0.4979184333849957,0.6013003824039064,0.4979184333849957,0.6013003824039064,0.4979184333849957,0.6013003824039064
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.3436546047751277,0.4096434064676286,0.3436546047751277,0.4096434064676286,0.3436546047751277,0.4096434064676286,-0.008462584999745221,0.06084979640591985,-0.008462584999745221,0.06084979640591985,-0.008462584999745221,0.06084979640591985,0.4035749724721065,0.5426065520829156,0.4035749724721065,0.5426065520829156,0.4035749724721065,0.5426065520829156,0.557638403652388,0.6258277676345523,0.557638403652388,0.6258277676345523,0.557638403652388,0.6258277676345523
0.2601,0.0,0.3445033112582781,0.51,0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.32180391020310256,0.3957910993749999,0.32180391020310256,0.3957910993749999,0.32180391020310256,0.3957910993749999,-0.01666046767335123,0.00041225945745966064,-0.01666046767335123,0.00041225945745966064,-0.01666046767335123,0.00041225945745966064,0.3552036866941035,0.4849525501215708,0.3552036866941035,0.4849525501215708,0.3552036866941035,0.4849525501215708,0.5060298471389435,0.5882675810368734,0.5060298471389435,0.5882675810368734,0.5060298471389435,0.5882675810368734
0.2601,0.0,0.3445033112582781,0.51,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.36514369299547905,0.43921257288660176,0.36514369299547905,0.43921257288660176,0.36514369299547905,0.43921257288660176,-0.02752136351347697,0.0016960362330177324,-0.02752136351347697,0.0016960362330177324,-0.02752136351347697,0.0016960362330177324,0.3519661552161295,0.4778251707017473,0.3519661552161295,0.4778251707017473,0.3519661552161295,0.4778251707017473,0.611961546090017,0.5739604425842143,0.611961546090017,0.5739604425842143,0.611961546090017,0.5739604425842143
0.25,0.0,0.3333333333333332,0.5,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.3446239500524423,0.43447417077650974,0.3446239500524423,0.43447417077650974,0.3446239500524423,0.43447417077650974,-0.008735861262738832,-0.028319976072116282,-0.008735861262738832,-0.028319976072116282,-0.008735861262738832,-0.028319976072116282,0.36701986668741343,0.4632607241666145,0.36701986668741343,0.4632607241666145,0.36701986668741343,0.4632607241666145,0.5432732452652494,0.5686389052035403,0.5432732452652494,0.5686389052035403,0.5432732452652494,0.5686389052035403
0.3136,0.0,0.402051282051282,0.56,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.4292172344002125,0.42505963486874515,0.4292172344002125,0.42505963486874515,0.4292172344002125,0.42505963486874515,-0.021958374898047067,-0.008274100151624643,-0.021958374898047067,-0.008274100151624643,-0.021958374898047067,-0.008274100151624643,0.4233596854486992,0.46905777853984276,0.4233596854486992,0.46905777853984276,0.4233596854486992,0.46905777853984276,0.6519467812623173,0.5476848623409523,0.6519467812623173,0.5476848623409523,0.6519467812623173,0.5476848623409523
0.3136,0.0,0.402051282051282,0.56,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.5690087597857308,0.5730952590391042,0.5690087597857308,0.5730952590391042,0.5690087597857308,0.5730952590391042,-0.008590938525644883,0.03326185485110656,-0.008590938525644883,0.03326185485110656,-0.008590938525644883,0.03326185485110656,0.5899694869329266,0.5426077298798168,0.5899694869329266,0.5426077298798168,0.5899694869329266,0.5426077298798168,0.6858098198819842,0.6441257714956994,0.6858098198819842,0.6441257714956994,0.6858098198819842,0.6441257714956994
0.7688888888888888,0.2941176470588235,0.715,0.76,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8304317316136621,0.7789679239414937,0.8304317316136621,0.7789679239414937,0.8304317316136621,0.7789679239414937,0.3799132612845819,0.21760445182634205,0.3799132612845819,0.21760445182634205,0.3799132612845819,0.21760445182634205,0.7412802167738494,0.6849578578250564,0.7412802167738494,0.6849578578250564,0.7412802167738494,0.6849578578250564,0.7915283981308826,0.7864033429867899,0.7915283981308826,0.7864033429867899,0.7915283981308826,0.7864033429867899
