recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.19895045982411294,0.20941853199670063,0.19895045982411294,0.20941853199670063,0.19895045982411294,0.20941853199670063,0.1099449536636305,0.12157614335836602,0.1099449536636305,0.12157614335836602,0.1099449536636305,0.12157614335836602,0.19895045982411294,0.20941853199670063,0.19895045982411294,0.20941853199670063,0.19895045982411294,0.20941853199670063,0.19895045982411294,0.20941853199670063,0.19895045982411294,0.20941853199670063,0.19895045982411294,0.20941853199670063
0.17,0.0777777777777779,0.17,0.17,0.25,0.1666666666666665,0.25,0.25,0.2132095513839086,0.2334556163495269,0.2132095513839086,0.2334556163495269,0.2132095513839086,0.2334556163495269,0.12578839073173304,0.14828401770009997,0.12578839073173304,0.14828401770009997,0.12578839073173304,0.14828401770009997,0.2132095513839086,0.2334556163495269,0.2132095513839086,0.2334556163495269,0.2132095513839086,0.2334556163495269,0.2132095513839086,0.2334556163495269,0.2132095513839086,0.2334556163495269,0.2132095513839086,0.2334556163495269
0.18,0.0888888888888885,0.18,0.18,0.28,0.2000000000000001,0.28,0.28,0.24974738971369728,0.2157815678677966,0.24974738971369728,0.2157815678677966,0.24974738971369728,0.2157815678677966,0.1663859886703591,0.12864618369688222,0.1663859886703591,0.12864618369688222,0.1663859886703591,0.12864618369688222,0.24974738971369728,0.2157815678677966,0.24974738971369728,0.2157815678677966,0.24974738971369728,0.2157815678677966,0.24974738971369728,0.2157815678677966,0.24974738971369728,0.2157815678677966,0.24974738971369728,0.2157815678677966
0.2,0.1111111111111109,0.2,0.2,0.28,0.2000000000000001,0.28,0.28,0.24475569468211716,0.23422119462751315,0.24475569468211716,0.23422119462751315,0.24475569468211716,0.23422119462751315,0.1608396599426523,0.14913466236870965,0.1608396599426523,0.14913466236870965,0.1608396599426523,0.14913466236870965,0.24475569468211716,0.23422119462751315,0.24475569468211716,0.23422119462751315,0.24475569468211716,0.23422119462751315,0.24475569468211716,0.23422119462751315,0.24475569468211716,0.23422119462751315,0.24475569468211716,0.23422119462751315
0.25,0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.25,0.25445747442208516,0.32625225496544635,0.25445747442208516,0.32625225496544635,0.25445747442208516,0.32625225496544635,0.17161941626887442,0.25139140033665025,0.17161941626887442,0.25139140033665025,0.17161941626887442,0.25139140033665025,0.25445747442208516,0.32625225496544635,0.25445747442208516,0.32625225496544635,0.25445747442208516,0.32625225496544635,0.25445747442208516,0.32625225496544635,0.25445747442208516,0.32625225496544635,0.25445747442208516,0.32625225496544635
0.29,0.2111111111111111,0.29,0.29,0.21,0.1222222222222222,0.21,0.21,0.2572261416530077,0.27154692481251413,0.2572261416530077,0.27154692481251413,0.2572261416530077,0.27154692481251413,0.17469571337709608,0.1906076960892181,0.17469571337709608,0.1906076960892181,0.17469571337709608,0.1906076960892181,0.2572261416530077,0.27154692481251413,0.2572261416530077,0.27154692481251413,0.2572261416530077,0.27154692481251413,0.2572261416530077,0.27154692481251413,0.2572261416530077,0.27154692481251413,0.2572261416530077,0.27154692481251413
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.2558486521527308,0.27472417820574796,0.2558486521527308,0.27472417820574796,0.2558486521527308,0.27472417820574796,0.17316516963714945,0.19413798101655336,0.17316516963714945,0.19413798101655336,0.17316516963714945,0.19413798101655336,0.2558486521527308,0.27472417820574796,0.2558486521527308,0.27472417820574796,0.2558486521527308,0.27472417820574796,0.2558486521527308,0.27472417820574796,0.2558486521527308,0.27472417820574796,0.2558486521527308,0.27472417820574796
0.33,0.2555555555555555,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.2537343864982271,0.26981485538827976,0.2537343864982271,0.26981485538827976,0.2537343864982271,0.26981485538827976,0.1708159849952413,0.18868317684820543,0.1708159849952413,0.18868317684820543,0.1708159849952413,0.18868317684820543,0.2537343864982271,0.26981485538827976,0.2537343864982271,0.26981485538827976,0.2537343864982271,0.26981485538827976,0.2537343864982271,0.26981485538827976,0.2537343864982271,0.26981485538827976,0.2537343864982271,0.26981485538827976
0.35,0.2777777777777778,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.26747404628963145,0.26197713590952443,0.26747404628963145,0.26197713590952443,0.26747404628963145,0.26197713590952443,0.18608227415925263,0.17997459913429145,0.18608227415925263,0.17997459913429145,0.18608227415925263,0.17997459913429145,0.26747404628963145,0.26197713590952443,0.26747404628963145,0.26197713590952443,0.26747404628963145,0.26197713590952443,0.26747404628963145,0.26197713590952443,0.26747404628963145,0.26197713590952443,0.26747404628963145,0.26197713590952443
0.38,0.311111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.27993528467776274,0.30976706016782285,0.27993528467776274,0.30976706016782285,0.27993528467776274,0.30976706016782285,0.1999280968194082,0.2330745170720219,0.1999280968194082,0.2330745170720219,0.1999280968194082,0.2330745170720219,0.27993528467776274,0.30976706016782285,0.27993528467776274,0.30976706016782285,0.27993528467776274,0.30976706016782285,0.27993528467776274,0.30976706016782285,0.27993528467776274,0.30976706016782285,0.27993528467776274,0.30976706016782285
0.42,0.3555555555555554,0.42,0.42,0.2,0.1111111111111111,0.2,0.2,0.30995412015114876,0.4182143372303035,0.30995412015114876,0.4182143372303035,0.30995412015114876,0.4182143372303035,0.23328236020000465,0.35357149960336537,0.23328236020000465,0.35357149960336537,0.23328236020000465,0.35357149960336537,0.30995412015114876,0.4182143372303035,0.30995412015114876,0.4182143372303035,0.30995412015114876,0.4182143372303035,0.30995412015114876,0.4182143372303035,0.30995412015114876,0.4182143372303035,0.30995412015114876,0.4182143372303035
0.45,0.3888888888888887,0.45,0.45,0.2,0.1111111111111109,0.2,0.2,0.4239294857877795,0.4178334016419599,0.4239294857877795,0.4178334016419599,0.4239294857877795,0.4178334016419599,0.3599216615591692,0.35314823664462514,0.3599216615591692,0.35314823664462514,0.3599216615591692,0.35314823664462514,0.4239294857877795,0.4178334016419599,0.4239294857877795,0.4178334016419599,0.4239294857877795,0.4178334016419599,0.4239294857877795,0.4178334016419599,0.4239294857877795,0.4178334016419599,0.4239294857877795,0.4178334016419599
0.49,0.4333333333333333,0.49,0.49,0.2,0.1111111111111111,0.2,0.2,0.4346753392818528,0.4179837407406419,0.4346753392818528,0.4179837407406419,0.4346753392818528,0.4179837407406419,0.3718614985319614,0.3533152810896961,0.3718614985319614,0.3533152810896961,0.3718614985319614,0.3533152810896961,0.4346753392818528,0.4179837407406419,0.4346753392818528,0.4179837407406419,0.4346753392818528,0.4179837407406419,0.4346753392818528,0.4179837407406419,0.4346753392818528,0.4179837407406419,0.4346753392818528,0.4179837407406419
0.5,0.4444444444444444,0.5,0.5,0.2,0.1111111111111111,0.2,0.2,0.44496205166484215,0.45982654896138586,0.44496205166484215,0.45982654896138586,0.44496205166484215,0.45982654896138586,0.38329117880569913,0.39980728968931123,0.38329117880569913,0.39980728968931123,0.38329117880569913,0.39980728968931123,0.44496205166484215,0.45982654896138586,0.44496205166484215,0.45982654896138586,0.44496205166484215,0.45982654896138586,0.44496205166484215,0.45982654896138586,0.44496205166484215,0.45982654896138586,0.44496205166484215,0.45982654896138586
0.51,0.4555555555555556,0.51,0.51,0.2,0.1111111111111111,0.2,0.2,0.42923209198558127,0.4645019200618689,0.42923209198558127,0.4645019200618689,0.42923209198558127,0.4645019200618689,0.36581344671229116,0.4050021456896502,0.36581344671229116,0.4050021456896502,0.36581344671229116,0.4050021456896502,0.42923209198558127,0.4645019200618689,0.42923209198558127,0.4645019200618689,0.42923209198558127,0.4645019200618689,0.42923209198558127,0.4645019200618689,0.42923209198558127,0.4645019200618689,0.42923209198558127,0.4645019200618689
0.54,0.4888888888888889,0.54,0.54,0.2,0.1111111111111111,0.2,0.2,0.4010064992434228,0.4445513463570347,0.4010064992434228,0.4445513463570347,0.4010064992434228,0.4445513463570347,0.3344516761131387,0.38283484111097965,0.3344516761131387,0.38283484111097965,0.3344516761131387,0.38283484111097965,0.4010064992434228,0.4445513463570347,0.4010064992434228,0.4445513463570347,0.4010064992434228,0.4445513463570347,0.4010064992434228,0.4445513463570347,0.4010064992434228,0.4445513463570347,0.4010064992434228,0.4445513463570347
0.56,0.5111111111111111,0.56,0.56,0.2,0.1111111111111112,0.2,0.2,0.34183499493884983,0.48270554073679894,0.34183499493884983,0.48270554073679894,0.34183499493884983,0.48270554073679894,0.2687055566944107,0.4252283908494242,0.2687055566944107,0.4252283908494242,0.2687055566944107,0.4252283908494242,0.34183499493884983,0.48270554073679894,0.34183499493884983,0.48270554073679894,0.34183499493884983,0.48270554073679894,0.34183499493884983,0.48270554073679894,0.34183499493884983,0.48270554073679894,0.34183499493884983,0.48270554073679894
0.58,0.5333333333333333,0.58,0.58,0.2,0.1111111111111111,0.2,0.2,0.3488443425238002,0.49321770347198324,0.3488443425238002,0.49321770347198324,0.3488443425238002,0.49321770347198324,0.27649372088136037,0.4369085728227558,0.27649372088136037,0.4369085728227558,0.27649372088136037,0.4369085728227558,0.3488443425238002,0.49321770347198324,0.3488443425238002,0.49321770347198324,0.3488443425238002,0.49321770347198324,0.3488443425238002,0.49321770347198324,0.3488443425238002,0.49321770347198324,0.3488443425238002,0.49321770347198324
0.55,0.5,0.55,0.55,0.17,0.0777777777777779,0.17,0.17,0.337058264533153,0.49805641830778896,0.337058264533153,0.49805641830778896,0.337058264533153,0.49805641830778896,0.2633980766948924,0.4422849243422314,0.2633980766948924,0.4422849243422314,0.2633980766948924,0.4422849243422314,0.337058264533153,0.49805641830778896,0.337058264533153,0.49805641830778896,0.337058264533153,0.49805641830778896,0.337058264533153,0.49805641830778896,0.337058264533153,0.49805641830778896,0.337058264533153,0.49805641830778896
0.57,0.5222222222222221,0.57,0.57,0.18,0.0888888888888885,0.18,0.18,0.436019460094698,0.4716781114598334,0.436019460094698,0.4716781114598334,0.436019460094698,0.4716781114598334,0.3733549649950955,0.4129756919880031,0.3733549649950955,0.4129756919880031,0.3733549649950955,0.4129756919880031,0.436019460094698,0.4716781114598334,0.436019460094698,0.4716781114598334,0.436019460094698,0.4716781114598334,0.436019460094698,0.4716781114598334,0.436019460094698,0.4716781114598334,0.436019460094698,0.4716781114598334
0.6,0.5555555555555556,0.6,0.6,0.2,0.1111111111111109,0.2,0.2,0.45184106840878324,0.4704197184835414,0.45184106840878324,0.4704197184835414,0.45184106840878324,0.4704197184835414,0.39093453142899476,0.41157747580721027,0.39093453142899476,0.41157747580721027,0.39093453142899476,0.41157747580721027,0.45184106840878324,0.4704197184835414,0.45184106840878324,0.4704197184835414,0.45184106840878324,0.4704197184835414,0.45184106840878324,0.4704197184835414,0.45184106840878324,0.4704197184835414,0.45184106840878324,0.4704197184835414
0.66,0.6222222222222222,0.66,0.66,0.25,0.1666666666666665,0.25,0.25,0.4500747421746827,0.4627754120828881,0.4500747421746827,0.4627754120828881,0.4500747421746827,0.4627754120828881,0.38897194680238706,0.40308380198350535,0.38897194680238706,0.40308380198350535,0.38897194680238706,0.40308380198350535,0.4500747421746827,0.4627754120828881,0.4500747421746827,0.4627754120828881,0.4500747421746827,0.4627754120828881,0.4500747421746827,0.4627754120828881,0.4500747421746827,0.4627754120828881,0.4500747421746827,0.4627754120828881
0.68,0.6444444444444444,0.68,0.68,0.29,0.2111111111111111,0.29,0.29,0.44338261372636983,0.41791208071639,0.44338261372636983,0.41791208071639,0.44338261372636983,0.41791208071639,0.3815362471023284,0.35323565722624295,0.3815362471023284,0.35323565722624295,0.3815362471023284,0.35323565722624295,0.44338261372636983,0.41791208071639,0.44338261372636983,0.41791208071639,0.44338261372636983,0.41791208071639,0.44338261372636983,0.41791208071639,0.44338261372636983,0.41791208071639,0.44338261372636983,0.41791208071639
0.65,0.6111111111111112,0.65,0.65,0.29,0.2111111111111111,0.29,0.29,0.4372433948217714,0.42021872703429697,0.4372433948217714,0.42021872703429697,0.4372433948217714,0.42021872703429697,0.37471489453631035,0.3557985983096971,0.37471489453631035,0.3557985983096971,0.37471489453631035,0.3557985983096971,0.4372433948217714,0.42021872703429697,0.4372433948217714,0.42021872703429697,0.4372433948217714,0.42021872703429697,0.4372433948217714,0.42021872703429697,0.4372433948217714,0.42021872703429697,0.4372433948217714,0.42021872703429697
0.57,0.5222222222222221,0.57,0.57,0.33,0.2555555555555555,0.33,0.33,0.4401728663918664,0.42130711036123186,0.4401728663918664,0.42130711036123186,0.4401728663918664,0.42130711036123186,0.37796986228665813,0.3570079121145121,0.37796986228665813,0.3570079121145121,0.37796986228665813,0.3570079121145121,0.4401728663918664,0.42130711036123186,0.4401728663918664,0.42130711036123186,0.4401728663918664,0.42130711036123186,0.4401728663918664,0.42130711036123186,0.4401728663918664,0.42130711036123186,0.4401728663918664,0.42130711036123186
0.49,0.4333333333333333,0.49,0.49,0.35,0.2777777777777778,0.35,0.35,0.4266037418001003,0.40923781289513106,0.4266037418001003,0.40923781289513106,0.4266037418001003,0.40923781289513106,0.36289305664465243,0.3435975805528611,0.36289305664465243,0.3435975805528611,0.36289305664465243,0.3435975805528611,0.4266037418001003,0.40923781289513106,0.4266037418001003,0.40923781289513106,0.4266037418001003,0.40923781289513106,0.4266037418001003,0.40923781289513106,0.4266037418001003,0.40923781289513106,0.4266037418001003,0.40923781289513106
0.43,0.3666666666666665,0.43,0.43,0.38,0.311111111111111,0.38,0.38,0.4396181715370804,0.412041745268297,0.4396181715370804,0.412041745268297,0.4396181715370804,0.412041745268297,0.3773535339454373,0.34671306108751454,0.3773535339454373,0.34671306108751454,0.3773535339454373,0.34671306108751454,0.4396181715370804,0.412041745268297,0.4396181715370804,0.412041745268297,0.4396181715370804,0.412041745268297,0.4396181715370804,0.412041745268297,0.4396181715370804,0.412041745268297,0.4396181715370804,0.412041745268297
0.39,0.3222222222222222,0.39,0.39,0.42,0.3555555555555554,0.42,0.42,0.4409495948371591,0.38509775353778747,0.4409495948371591,0.38509775353778747,0.4409495948371591,0.38509775353778747,0.37883289268901943,0.31677529275431254,0.37883289268901943,0.31677529275431254,0.37883289268901943,0.31677529275431254,0.4409495948371591,0.38509775353778747,0.4409495948371591,0.38509775353778747,0.4409495948371591,0.38509775353778747,0.4409495948371591,0.38509775353778747,0.4409495948371591,0.38509775353778747,0.4409495948371591,0.38509775353778747
0.39,0.3222222222222222,0.39,0.39,0.45,0.3888888888888887,0.45,0.45,0.44303489144979,0.3867120922533125,0.44303489144979,0.3867120922533125,0.44303489144979,0.3867120922533125,0.3811498889977873,0.31856900224584805,0.3811498889977873,0.31856900224584805,0.3811498889977873,0.31856900224584805,0.44303489144979,0.3867120922533125,0.44303489144979,0.3867120922533125,0.44303489144979,0.3867120922533125,0.44303489144979,0.3867120922533125,0.44303489144979,0.3867120922533125,0.44303489144979,0.3867120922533125
0.39,0.3222222222222221,0.39,0.39,0.49,0.4333333333333333,0.49,0.49,0.4420821001897153,0.3846841047378999,0.4420821001897153,0.3846841047378999,0.4420821001897153,0.3846841047378999,0.38009123151209057,0.31631568313288383,0.38009123151209057,0.31631568313288383,0.38009123151209057,0.31631568313288383,0.4420821001897153,0.3846841047378999,0.4420821001897153,0.3846841047378999,0.4420821001897153,0.3846841047378999,0.4420821001897153,0.3846841047378999,0.4420821001897153,0.3846841047378999,0.4420821001897153,0.3846841047378999
0.39,0.3222222222222219,0.39,0.39,0.5,0.4444444444444444,0.5,0.5,0.3468033994342644,0.38580007890786533,0.3468033994342644,0.38580007890786533,0.3468033994342644,0.38580007890786533,0.2742260048851798,0.3175556542560874,0.2742260048851798,0.3175556542560874,0.2742260048851798,0.3175556542560874,0.3468033994342644,0.38580007890786533,0.3468033994342644,0.38580007890786533,0.3468033994342644,0.38580007890786533,0.3468033994342644,0.38580007890786533,0.3468033994342644,0.38580007890786533,0.3468033994342644,0.38580007890786533
0.4,0.3333333333333335,0.4,0.4,0.51,0.4555555555555556,0.51,0.51,0.3239670746347359,0.37796647990634835,0.3239670746347359,0.37796647990634835,0.3239670746347359,0.37796647990634835,0.2488523106282739,0.3088516548216049,0.2488523106282739,0.3088516548216049,0.2488523106282739,0.3088516548216049,0.3239670746347359,0.37796647990634835,0.3239670746347359,0.37796647990634835,0.3239670746347359,0.37796647990634835,0.3239670746347359,0.37796647990634835,0.3239670746347359,0.37796647990634835,0.3239670746347359,0.37796647990634835
0.43,0.3666666666666667,0.43,0.43,0.54,0.4888888888888889,0.54,0.54,0.2862686333019364,0.2927069480980142,0.2862686333019364,0.2927069480980142,0.2862686333019364,0.2927069480980142,0.20696515144261193,0.2141188363912775,0.20696515144261193,0.2141188363912775,0.20696515144261193,0.2141188363912775,0.2862686333019364,0.2927069480980142,0.2862686333019364,0.2927069480980142,0.2862686333019364,0.2927069480980142,0.2862686333019364,0.2927069480980142,0.2862686333019364,0.2927069480980142,0.2862686333019364,0.2927069480980142
0.46,0.4,0.46,0.46,0.56,0.5111111111111111,0.56,0.56,0.30423670268216274,0.29014718866998923,0.30423670268216274,0.29014718866998923,0.30423670268216274,0.29014718866998923,0.22692967375080772,0.2112746596026451,0.22692967375080772,0.2112746596026451,0.22692967375080772,0.2112746596026451,0.30423670268216274,0.29014718866998923,0.30423670268216274,0.29014718866998923,0.30423670268216274,0.29014718866998923,0.30423670268216274,0.29014718866998923,0.30423670268216274,0.29014718866998923,0.30423670268216274,0.29014718866998923
0.48,0.4222222222222223,0.48,0.48,0.58,0.5333333333333333,0.58,0.58,0.29676367678450677,0.28957937930517536,0.29676367678450677,0.28957937930517536,0.29676367678450677,0.28957937930517536,0.21862631150170436,0.21064376020914072,0.21862631150170436,0.21064376020914072,0.21862631150170436,0.21064376020914072,0.29676367678450677,0.28957937930517536,0.29676367678450677,0.28957937930517536,0.29676367678450677,0.28957937930517536,0.29676367678450677,0.28957937930517536,0.29676367678450677,0.28957937930517536,0.29676367678450677,0.28957937930517536
0.43,0.3666666666666667,0.43,0.43,0.55,0.5,0.55,0.55,0.2600734503785501,0.2584941655870906,0.2600734503785501,0.2584941655870906,0.2600734503785501,0.2584941655870906,0.17785939167555234,0.1761046340560845,0.17785939167555234,0.1761046340560845,0.17785939167555234,0.1761046340560845,0.2600734503785501,0.2584941655870906,0.2600734503785501,0.2584941655870906,0.2600734503785501,0.2584941655870906,0.2600734503785501,0.2584941655870906,0.2600734503785501,0.2584941655870906,0.2600734503785501,0.2584941655870906
0.35,0.277777777777778,0.35,0.35,0.57,0.5222222222222221,0.57,0.57,0.44438784389546676,0.43957706002210073,0.44438784389546676,0.43957706002210073,0.44438784389546676,0.43957706002210073,0.3826531657763655,0.37730784973404274,0.3826531657763655,0.37730784973404274,0.3826531657763655,0.37730784973404274,0.44438784389546676,0.43957706002210073,0.44438784389546676,0.43957706002210073,0.44438784389546676,0.43957706002210073,0.44438784389546676,0.43957706002210073,0.44438784389546676,0.43957706002210073,0.44438784389546676,0.43957706002210073
0.27,0.188888888888889,0.27,0.27,0.6,0.5555555555555556,0.6,0.6,0.4411636842263893,0.43719708366894044,0.4411636842263893,0.43719708366894044,0.4411636842263893,0.43719708366894044,0.37907076630423703,0.3746634323112212,0.37907076630423703,0.3746634323112212,0.37907076630423703,0.3746634323112212,0.4411636842263893,0.43719708366894044,0.4411636842263893,0.43719708366894044,0.4411636842263893,0.43719708366894044,0.4411636842263893,0.43719708366894044,0.4411636842263893,0.43719708366894044,0.4411636842263893,0.43719708366894044
0.24,0.1555555555555555,0.24,0.24,0.66,0.6222222222222222,0.66,0.66,0.43903266063730007,0.43484579371517224,0.43903266063730007,0.43484579371517224,0.43903266063730007,0.43484579371517224,0.3767029625779733,0.3720508895325802,0.3767029625779733,0.3720508895325802,0.3767029625779733,0.3720508895325802,0.43903266063730007,0.43484579371517224,0.43903266063730007,0.43484579371517224,0.43903266063730007,0.43484579371517224,0.43903266063730007,0.43484579371517224,0.43903266063730007,0.43484579371517224,0.43903266063730007,0.43484579371517224
0.22,0.1333333333333332,0.22,0.22,0.68,0.6444444444444444,0.68,0.68,0.4261097158932172,0.4358407701511127,0.4261097158932172,0.4358407701511127,0.4261097158932172,0.4358407701511127,0.3623441359663648,0.3731564210994254,0.3623441359663648,0.3731564210994254,0.3623441359663648,0.3731564210994254,0.4261097158932172,0.4358407701511127,0.4261097158932172,0.4358407701511127,0.4261097158932172,0.4358407701511127,0.4261097158932172,0.4358407701511127,0.4261097158932172,0.4358407701511127,0.4261097158932172,0.4358407701511127
0.22,0.1333333333333333,0.22,0.22,0.65,0.6111111111111112,0.65,0.65,0.42037518359775067,0.4163735860769479,0.42037518359775067,0.4163735860769479,0.42037518359775067,0.4163735860769479,0.35597243196024486,0.3515262170252995,0.35597243196024486,0.3515262170252995,0.35597243196024486,0.3515262170252995,0.42037518359775067,0.4163735860769479,0.42037518359775067,0.4163735860769479,0.42037518359775067,0.4163735860769479,0.42037518359775067,0.4163735860769479,0.42037518359775067,0.4163735860769479,0.42037518359775067,0.4163735860769479
0.22,0.1333333333333333,0.22,0.22,0.57,0.5222222222222221,0.57,0.57,0.41756449449941363,0.39963517376440627,0.41756449449941363,0.39963517376440627,0.41756449449941363,0.39963517376440627,0.3528494446240327,0.3329279806737025,0.3528494446240327,0.3329279806737025,0.3528494446240327,0.3329279806737025,0.41756449449941363,0.39963517376440627,0.41756449449941363,0.39963517376440627,0.41756449449941363,0.39963517376440627,0.41756449449941363,0.39963517376440627,0.41756449449941363,0.39963517376440627,0.41756449449941363,0.39963517376440627
0.23,0.1444444444444441,0.23,0.23,0.49,0.4333333333333333,0.49,0.49,0.4174908278522975,0.4040849807489973,0.4174908278522975,0.4040849807489973,0.4174908278522975,0.4040849807489973,0.35276759296346616,0.33787221073654167,0.35276759296346616,0.33787221073654167,0.35276759296346616,0.33787221073654167,0.4174908278522975,0.4040849807489973,0.4174908278522975,0.4040849807489973,0.4174908278522975,0.4040849807489973,0.4174908278522975,0.4040849807489973,0.4174908278522975,0.4040849807489973,0.4174908278522975,0.4040849807489973
0.23,0.1444444444444442,0.23,0.23,0.43,0.3666666666666665,0.43,0.43,0.41627001945966147,0.40924808825571135,0.41627001945966147,0.40924808825571135,0.41627001945966147,0.40924808825571135,0.35141113886002695,0.34360899675414586,0.35141113886002695,0.34360899675414586,0.35141113886002695,0.34360899675414586,0.41627001945966147,0.40924808825571135,0.41627001945966147,0.40924808825571135,0.41627001945966147,0.40924808825571135,0.41627001945966147,0.40924808825571135,0.41627001945966147,0.40924808825571135,0.41627001945966147,0.40924808825571135
0.22,0.133333333333333,0.22,0.22,0.39,0.3222222222222222,0.39,0.39,0.40294012937878987,0.4068984538767326,0.40294012937878987,0.4068984538767326,0.40294012937878987,0.4068984538767326,0.3366001498605909,0.34099828962587964,0.3366001498605909,0.34099828962587964,0.3366001498605909,0.34099828962587964,0.40294012937878987,0.4068984538767326,0.40294012937878987,0.4068984538767326,0.40294012937878987,0.4068984538767326,0.40294012937878987,0.4068984538767326,0.40294012937878987,0.4068984538767326,0.40294012937878987,0.4068984538767326
0.2,0.1111111111111109,0.2,0.2,0.39,0.3222222222222222,0.39,0.39,0.3976125955222128,0.4082631413470704,0.3976125955222128,0.4082631413470704,0.3976125955222128,0.4082631413470704,0.3306806676483319,0.3425146087193728,0.3306806676483319,0.3425146087193728,0.3306806676483319,0.3425146087193728,0.3976125955222128,0.4082631413470704,0.3976125955222128,0.4082631413470704,0.3976125955222128,0.4082631413470704,0.3976125955222128,0.4082631413470704,0.3976125955222128,0.4082631413470704,0.3976125955222128,0.4082631413470704
0.2,0.1111111111111111,0.2,0.2,0.39,0.3222222222222221,0.39,0.39,0.40081989891240244,0.3510778736204796,0.40081989891240244,0.3510778736204796,0.40081989891240244,0.3510778736204796,0.33424433764316464,0.27897541919075886,0.33424433764316464,0.27897541919075886,0.33424433764316464,0.27897541919075886,0.40081989891240244,0.3510778736204796,0.40081989891240244,0.3510778736204796,0.40081989891240244,0.3510778736204796,0.40081989891240244,0.3510778736204796,0.40081989891240244,0.3510778736204796,0.40081989891240244,0.3510778736204796
0.2,0.1111111111111111,0.2,0.2,0.39,0.3222222222222219,0.39,0.39,0.32806189486095705,0.3374998081401406,0.32806189486095705,0.3374998081401406,0.32806189486095705,0.3374998081401406,0.25340210781270295,0.26388867699794055,0.25340210781270295,0.26388867699794055,0.25340210781270295,0.26388867699794055,0.32806189486095705,0.3374998081401406,0.32806189486095705,0.3374998081401406,0.32806189486095705,0.3374998081401406,0.32806189486095705,0.3374998081401406,0.32806189486095705,0.3374998081401406,0.32806189486095705,0.3374998081401406
0.2,0.1111111111111111,0.2,0.2,0.4,0.3333333333333335,0.4,0.4,0.3151501464099886,0.3468096255927861,0.3151501464099886,0.3468096255927861,0.3151501464099886,0.3468096255927861,0.23905572104633113,0.2742329189943401,0.23905572104633113,0.2742329189943401,0.23905572104633113,0.2742329189943401,0.3151501464099886,0.3468096255927861,0.3151501464099886,0.3468096255927861,0.3151501464099886,0.3468096255927861,0.3151501464099886,0.3468096255927861,0.3151501464099886,0.3468096255927861,0.3151501464099886,0.3468096255927861
0.2,0.1111111111111111,0.2,0.2,0.43,0.3666666666666667,0.43,0.43,0.3050710099111222,0.33097154765563047,0.3050710099111222,0.33097154765563047,0.3050710099111222,0.33097154765563047,0.22785667951801258,0.25663505623630795,0.22785667951801258,0.25663505623630795,0.22785667951801258,0.25663505623630795,0.3050710099111222,0.33097154765563047,0.3050710099111222,0.33097154765563047,0.3050710099111222,0.33097154765563047,0.3050710099111222,0.33097154765563047,0.3050710099111222,0.33097154765563047,0.3050710099111222,0.33097154765563047
0.2,0.1111111111111111,0.2,0.2,0.46,0.4,0.46,0.46,0.3014785628566307,0.32561304302288185,0.3014785628566307,0.32561304302288185,0.3014785628566307,0.32561304302288185,0.22386507173623837,0.25068116200344565,0.22386507173623837,0.25068116200344565,0.22386507173623837,0.25068116200344565,0.3014785628566307,0.32561304302288185,0.3014785628566307,0.32561304302288185,0.3014785628566307,0.32561304302288185,0.3014785628566307,0.32561304302288185,0.3014785628566307,0.32561304302288185,0.3014785628566307,0.32561304302288185
0.2,0.1111111111111111,0.2,0.2,0.48,0.4222222222222223,0.48,0.48,0.3038947395121792,0.32635743401582584,0.3038947395121792,0.32635743401582584,0.3038947395121792,0.32635743401582584,0.22654971270576643,0.2515082644992041,0.22654971270576643,0.2515082644992041,0.22654971270576643,0.2515082644992041,0.3038947395121792,0.32635743401582584,0.3038947395121792,0.32635743401582584,0.3038947395121792,0.32635743401582584,0.3038947395121792,0.32635743401582584,0.3038947395121792,0.32635743401582584,0.3038947395121792,0.32635743401582584
0.2,0.1111111111111111,0.2,0.2,0.43,0.3666666666666667,0.43,0.43,0.3014329628698573,0.3221809257754199,0.3014329628698573,0.3221809257754199,0.3014329628698573,0.3221809257754199,0.22381440417815085,0.2468676993727619,0.22381440417815085,0.2468676993727619,0.22381440417815085,0.2468676993727619,0.3014329628698573,0.3221809257754199,0.3014329628698573,0.3221809257754199,0.3014329628698573,0.3221809257754199,0.3014329628698573,0.3221809257754199,0.3014329628698573,0.3221809257754199,0.3014329628698573,0.3221809257754199
