recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.16825154304037776,0.16952747221900633,0.16825154304037776,0.16952747221900633,0.16825154304037776,0.16952747221900633,0.11010316338360468,0.13417495463119553,0.11010316338360468,0.13417495463119553,0.11010316338360468,0.13417495463119553,0.16825154304037776,0.16952747221900633,0.16825154304037776,0.16952747221900633,0.16825154304037776,0.16952747221900633,0.16825154304037776,0.16952747221900633,0.16825154304037776,0.16952747221900633,0.16825154304037776,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.15751558474298016,0.17174260333605304,0.15751558474298016,0.17174260333605304,0.15751558474298016,0.17174260333605304,0.08007353587348115,0.1352644714563902,0.08007353587348115,0.1352644714563902,0.08007353587348115,0.1352644714563902,0.15751558474298016,0.17174260333605304,0.15751558474298016,0.17174260333605304,0.15751558474298016,0.17174260333605304,0.15751558474298016,0.17174260333605304,0.15751558474298016,0.17174260333605304,0.15751558474298016,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.16978691792644682,0.20672706177768868,0.16978691792644682,0.20672706177768868,0.16978691792644682,0.20672706177768868,0.11745876865601201,0.17104893879613173,0.11745876865601201,0.17104893879613173,0.11745876865601201,0.17104893879613173,0.16978691792644682,0.20672706177768868,0.16978691792644682,0.20672706177768868,0.16978691792644682,0.20672706177768868,0.16978691792644682,0.20672706177768868,0.16978691792644682,0.20672706177768868,0.16978691792644682,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.20792322151076517,0.15020385782764004,0.20792322151076517,0.15020385782764004,0.20792322151076517,0.15020385782764004,0.16935420295678627,0.10792145798165839,0.16935420295678627,0.10792145798165839,0.1693542029567863,0.10792145798165839,0.20792322151076517,0.15020385782764004,0.20792322151076517,0.15020385782764004,0.20792322151076517,0.15020385782764004,0.20792322151076517,0.15020385782764004,0.20792322151076517,0.15020385782764004,0.20792322151076517,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.2207589499268108,0.11184225958571099,0.2207589499268108,0.11184225958571099,0.2207589499268108,0.11184225958571099,0.18970289679275917,0.06940437155188818,0.18970289679275917,0.06940437155188818,0.18970289679275917,0.06940437155188818,0.2207589499268108,0.11184225958571099,0.2207589499268108,0.11184225958571099,0.2207589499268108,0.11184225958571099,0.2207589499268108,0.11184225958571099,0.2207589499268108,0.11184225958571099,0.2207589499268108,0.11184225958571099
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.17768962319829584,0.13881116253456613,0.17768962319829584,0.13881116253456613,0.17768962319829584,0.13881116253456613,0.14017059169383525,0.09427081326115136,0.14017059169383525,0.09427081326115136,0.14017059169383525,0.09427081326115136,0.17768962319829584,0.13881116253456613,0.17768962319829584,0.13881116253456613,0.17768962319829584,0.13881116253456613,0.17768962319829584,0.13881116253456613,0.17768962319829584,0.13881116253456613,0.17768962319829584,0.13881116253456613
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.17178047227227075,0.12725324371850952,0.17178047227227075,0.12725324371850952,0.17178047227227075,0.12725324371850952,0.13652807615011642,0.08296744781750448,0.13652807615011642,0.08296744781750448,0.13652807615011642,0.08296744781750448,0.17178047227227075,0.12725324371850952,0.17178047227227075,0.12725324371850952,0.17178047227227075,0.12725324371850952,0.17178047227227075,0.12725324371850952,0.17178047227227075,0.12725324371850952,0.17178047227227075,0.12725324371850952
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.14035157850623461,0.15311835593406306,0.14035157850623461,0.15311835593406306,0.14035157850623461,0.15311835593406306,0.10445337547454789,0.10822657931444433,0.10445337547454789,0.10822657931444433,0.10445337547454789,0.10822657931444433,0.14035157850623461,0.15311835593406306,0.14035157850623461,0.15311835593406306,0.14035157850623461,0.15311835593406306,0.14035157850623461,0.15311835593406306,0.14035157850623461,0.15311835593406306,0.14035157850623461,0.15311835593406306
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.1556409875337339,0.13190898836405554,0.1556409875337339,0.13190898836405554,0.1556409875337339,0.13190898836405554,0.11980879364643597,0.08970679816921899,0.11980879364643597,0.08970679816921896,0.11980879364643597,0.08970679816921896,0.1556409875337339,0.13190898836405554,0.1556409875337339,0.13190898836405554,0.1556409875337339,0.13190898836405554,0.1556409875337339,0.13190898836405554,0.1556409875337339,0.13190898836405554,0.1556409875337339,0.13190898836405554
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.1414335960390623,0.15982133424653489,0.1414335960390623,0.15982133424653489,0.1414335960390623,0.15982133424653489,0.09335777455075728,0.11966087370919799,0.09335777455075728,0.11966087370919797,0.09335777455075729,0.11966087370919797,0.1414335960390623,0.15982133424653489,0.1414335960390623,0.15982133424653489,0.1414335960390623,0.15982133424653489,0.1414335960390623,0.15982133424653489,0.1414335960390623,0.15982133424653489,0.1414335960390623,0.15982133424653489
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.197527990769066,0.19222381216186232,0.197527990769066,0.19222381216186232,0.197527990769066,0.19222381216186232,0.13094185027319818,0.15306256909064275,0.13094185027319818,0.15306256909064275,0.13094185027319818,0.15306256909064275,0.197527990769066,0.19222381216186232,0.197527990769066,0.19222381216186232,0.197527990769066,0.19222381216186232,0.197527990769066,0.19222381216186232,0.197527990769066,0.19222381216186232,0.197527990769066,0.19222381216186232
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.1615533966014519,0.17314800182191548,0.1615533966014519,0.17314800182191548,0.1615533966014519,0.17314800182191548,0.10043776005066979,0.13930572381187056,0.10043776005066979,0.13930572381187056,0.10043776005066979,0.13930572381187056,0.1615533966014519,0.17314800182191548,0.1615533966014519,0.17314800182191548,0.1615533966014519,0.17314800182191548,0.1615533966014519,0.17314800182191548,0.1615533966014519,0.17314800182191548,0.1615533966014519,0.17314800182191548
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.1863274947241949,0.1767505604005326,0.1863274947241949,0.1767505604005326,0.1863274947241949,0.1767505604005326,0.14464812076871392,0.14680751924274346,0.14464812076871392,0.14680751924274346,0.14464812076871392,0.14680751924274346,0.1863274947241949,0.1767505604005326,0.1863274947241949,0.1767505604005326,0.1863274947241949,0.1767505604005326,0.1863274947241949,0.1767505604005326,0.1863274947241949,0.1767505604005326,0.1863274947241949,0.1767505604005326
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.19094839273281222,0.1561804145103297,0.19094839273281222,0.1561804145103297,0.19094839273281222,0.1561804145103297,0.13244458697669512,0.11677982244727772,0.13244458697669512,0.11677982244727772,0.13244458697669514,0.11677982244727772,0.19094839273281222,0.1561804145103297,0.19094839273281222,0.1561804145103297,0.19094839273281222,0.1561804145103297,0.19094839273281222,0.1561804145103297,0.19094839273281222,0.1561804145103297,0.19094839273281222,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.21457693858662658,0.13992456654762503,0.21457693858662658,0.13992456654762503,0.21457693858662658,0.13992456654762503,0.16309986340373242,0.10071508510639156,0.16309986340373242,0.10071508510639156,0.16309986340373245,0.10071508510639156,0.21457693858662658,0.13992456654762503,0.21457693858662658,0.13992456654762503,0.21457693858662658,0.13992456654762503,0.21457693858662658,0.13992456654762503,0.21457693858662658,0.13992456654762503,0.21457693858662658,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.2190703329659766,0.16784847481743986,0.2190703329659766,0.16784847481743986,0.2190703329659766,0.16784847481743986,0.14893580798718492,0.1314122810385788,0.14893580798718492,0.1314122810385788,0.14893580798718495,0.1314122810385788,0.2190703329659766,0.16784847481743986,0.2190703329659766,0.16784847481743986,0.2190703329659766,0.16784847481743986,0.2190703329659766,0.16784847481743986,0.2190703329659766,0.16784847481743986,0.2190703329659766,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.1773182959048515,0.1158323178441102,0.1773182959048515,0.1158323178441102,0.1773182959048515,0.1158323178441102,0.1274459580942922,0.07300421568782763,0.1274459580942922,0.07300421568782763,0.1274459580942922,0.07300421568782763,0.1773182959048515,0.1158323178441102,0.1773182959048515,0.1158323178441102,0.1773182959048515,0.1158323178441102,0.1773182959048515,0.1158323178441102,0.1773182959048515,0.1158323178441102,0.1773182959048515,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.18301479078069754,0.1456800307427381,0.18301479078069754,0.1456800307427381,0.18301479078069754,0.1456800307427381,0.1281338823861149,0.10843906580795612,0.1281338823861149,0.10843906580795612,0.1281338823861149,0.10843906580795612,0.18301479078069754,0.1456800307427381,0.18301479078069754,0.1456800307427381,0.18301479078069754,0.1456800307427381,0.18301479078069754,0.1456800307427381,0.18301479078069754,0.1456800307427381,0.18301479078069754,0.1456800307427381
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.1586504861152414,0.15649585287407433,0.1586504861152414,0.15649585287407433,0.1586504861152414,0.15649585287407433,0.08989095566714757,0.12545249585206808,0.08989095566714757,0.12545249585206808,0.08989095566714757,0.12545249585206808,0.1586504861152414,0.15649585287407433,0.1586504861152414,0.15649585287407433,0.1586504861152414,0.15649585287407433,0.1586504861152414,0.15649585287407433,0.1586504861152414,0.15649585287407433,0.1586504861152414,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15174933687289907,0.18903254739864803,0.15174933687289907,0.18903254739864803,0.15174933687289907,0.18903254739864803,0.08719488823799514,0.15703749740443135,0.08719488823799514,0.15703749740443135,0.08719488823799515,0.15703749740443135,0.15174933687289907,0.18903254739864803,0.15174933687289907,0.18903254739864803,0.15174933687289907,0.18903254739864803,0.15174933687289907,0.18903254739864803,0.15174933687289907,0.18903254739864803,0.15174933687289907,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.1753026509440325,0.16173791777122565,0.1753026509440325,0.16173791777122565,0.1753026509440325,0.16173791777122565,0.12876014552523,0.12477298113306608,0.12876014552523,0.12477298113306608,0.12876014552523002,0.12477298113306608,0.1753026509440325,0.16173791777122565,0.1753026509440325,0.16173791777122565,0.1753026509440325,0.16173791777122565,0.1753026509440325,0.16173791777122565,0.1753026509440325,0.16173791777122565,0.1753026509440325,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.18798372667816154,0.1781596240214946,0.18798372667816154,0.1781596240214946,0.18798372667816154,0.1781596240214946,0.14529906593412506,0.13590412153724246,0.14529906593412506,0.13590412153724246,0.14529906593412506,0.13590412153724246,0.18798372667816154,0.1781596240214946,0.18798372667816154,0.1781596240214946,0.18798372667816154,0.1781596240214946,0.18798372667816154,0.1781596240214946,0.18798372667816154,0.1781596240214946,0.18798372667816154,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.17885412517692226,0.19085329414738392,0.17885412517692226,0.19085329414738392,0.17885412517692226,0.19085329414738392,0.1368729684603788,0.15203039028360243,0.1368729684603788,0.15203039028360243,0.1368729684603788,0.15203039028360243,0.17885412517692226,0.19085329414738392,0.17885412517692226,0.19085329414738392,0.17885412517692226,0.19085329414738392,0.17885412517692226,0.19085329414738392,0.17885412517692226,0.19085329414738392,0.17885412517692226,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.18031415489960645,0.19829585940647027,0.18031415489960645,0.19829585940647027,0.18031415489960645,0.19829585940647027,0.1206744929562132,0.15896427129523133,0.1206744929562132,0.15896427129523133,0.1206744929562132,0.15896427129523133,0.18031415489960645,0.19829585940647027,0.18031415489960645,0.19829585940647027,0.18031415489960645,0.19829585940647027,0.18031415489960645,0.19829585940647027,0.18031415489960645,0.19829585940647027,0.18031415489960645,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.18132184745308028,0.16439348571946652,0.18132184745308028,0.16439348571946652,0.18132184745308028,0.16439348571946652,0.15668039079331333,0.1290900167067474,0.15668039079331333,0.1290900167067474,0.15668039079331333,0.1290900167067474,0.18132184745308028,0.16439348571946652,0.18132184745308028,0.16439348571946652,0.18132184745308028,0.16439348571946652,0.18132184745308028,0.16439348571946652,0.18132184745308028,0.16439348571946652,0.18132184745308028,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.21645138188683713,0.15093557931558732,0.21645138188683713,0.15093557931558732,0.21645138188683713,0.15093557931558732,0.1663071104549949,0.11419894604326283,0.1663071104549949,0.1141989460432628,0.16630711045499494,0.1141989460432628,0.21645138188683713,0.15093557931558732,0.21645138188683713,0.15093557931558732,0.21645138188683713,0.15093557931558732,0.21645138188683713,0.15093557931558732,0.21645138188683713,0.15093557931558732,0.21645138188683713,0.15093557931558732
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.21442682028338395,0.10473735018283085,0.21442682028338395,0.10473735018283085,0.21442682028338395,0.10473735018283085,0.1886108948986002,0.06534448867891726,0.1886108948986002,0.06534448867891726,0.1886108948986002,0.06534448867891726,0.21442682028338395,0.10473735018283085,0.21442682028338395,0.10473735018283085,0.21442682028338395,0.10473735018283085,0.21442682028338395,0.10473735018283085,0.21442682028338395,0.10473735018283085,0.21442682028338395,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.2143036811308218,0.10854424157601857,0.2143036811308218,0.10854424157601857,0.2143036811308218,0.10854424157601857,0.1746591805443135,0.07016867907161614,0.1746591805443135,0.07016867907161614,0.1746591805443135,0.07016867907161614,0.2143036811308218,0.10854424157601857,0.2143036811308218,0.10854424157601857,0.2143036811308218,0.10854424157601857,0.2143036811308218,0.10854424157601857,0.2143036811308218,0.10854424157601857,0.2143036811308218,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.11799768197334533,0.11389265711564948,0.11799768197334533,0.11389265711564948,0.11799768197334533,0.11389265711564948,0.104265131616701,0.07812194363024474,0.104265131616701,0.07812194363024474,0.104265131616701,0.07812194363024474,0.11799768197334533,0.11389265711564948,0.11799768197334533,0.11389265711564948,0.11799768197334533,0.11389265711564948,0.11799768197334533,0.11389265711564948,0.11799768197334533,0.11389265711564948,0.11799768197334533,0.11389265711564948
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.1568858566569285,0.13536299635255808,0.1568858566569285,0.13536299635255808,0.1568858566569285,0.13536299635255808,0.11472017776131813,0.09564246394721992,0.11472017776131813,0.09564246394721992,0.11472017776131813,0.09564246394721992,0.1568858566569285,0.13536299635255808,0.1568858566569285,0.13536299635255808,0.1568858566569285,0.13536299635255808,0.1568858566569285,0.13536299635255808,0.1568858566569285,0.13536299635255808,0.1568858566569285,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.19198809925369326,0.14437236661695788,0.19198809925369326,0.14437236661695788,0.19198809925369326,0.14437236661695788,0.1368142791248568,0.1032444285081733,0.1368142791248568,0.1032444285081733,0.1368142791248568,0.1032444285081733,0.19198809925369326,0.14437236661695788,0.19198809925369326,0.14437236661695788,0.19198809925369326,0.14437236661695788,0.19198809925369326,0.14437236661695788,0.19198809925369326,0.14437236661695788,0.19198809925369326,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.22178537785055125,0.1650867706047618,0.22178537785055125,0.1650867706047618,0.22178537785055125,0.1650867706047618,0.17942493761860168,0.13262855904868312,0.17942493761860168,0.13262855904868312,0.17942493761860168,0.13262855904868312,0.22178537785055125,0.1650867706047618,0.22178537785055125,0.1650867706047618,0.22178537785055125,0.1650867706047618,0.22178537785055125,0.1650867706047618,0.22178537785055125,0.1650867706047618,0.22178537785055125,0.1650867706047618
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.23285635210583186,0.15928196408989412,0.23285635210583186,0.15928196408989412,0.23285635210583186,0.15928196408989412,0.18023615830754625,0.11595866280031727,0.18023615830754625,0.11595866280031727,0.18023615830754625,0.11595866280031727,0.23285635210583186,0.15928196408989412,0.23285635210583186,0.15928196408989412,0.23285635210583186,0.15928196408989412,0.23285635210583186,0.15928196408989412,0.23285635210583186,0.15928196408989412,0.23285635210583186,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.17652486156697325,0.1768613724869087,0.17652486156697325,0.1768613724869087,0.17652486156697325,0.1768613724869087,0.14573762225417367,0.1484433135692701,0.14573762225417367,0.1484433135692701,0.14573762225417367,0.1484433135692701,0.17652486156697325,0.1768613724869087,0.17652486156697325,0.1768613724869087,0.17652486156697325,0.1768613724869087,0.17652486156697325,0.1768613724869087,0.17652486156697325,0.1768613724869087,0.17652486156697325,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.1856806402815584,0.17168045039179047,0.1856806402815584,0.17168045039179047,0.1856806402815584,0.17168045039179047,0.13630768433621082,0.13604643145855158,0.13630768433621082,0.13604643145855158,0.13630768433621082,0.13604643145855158,0.1856806402815584,0.17168045039179047,0.1856806402815584,0.17168045039179047,0.1856806402815584,0.17168045039179047,0.1856806402815584,0.17168045039179047,0.1856806402815584,0.17168045039179047,0.1856806402815584,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.18499065400031814,0.17147432799214443,0.18499065400031814,0.17147432799214443,0.18499065400031814,0.17147432799214443,0.1362833644044959,0.1351773607532211,0.1362833644044959,0.1351773607532211,0.1362833644044959,0.1351773607532211,0.18499065400031814,0.17147432799214443,0.18499065400031814,0.17147432799214443,0.18499065400031814,0.17147432799214443,0.18499065400031814,0.17147432799214443,0.18499065400031814,0.17147432799214443,0.18499065400031814,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.23014505613162228,0.18887520471559538,0.23014505613162228,0.18887520471559538,0.23014505613162228,0.18887520471559538,0.17843023883463888,0.14480145783510706,0.17843023883463888,0.14480145783510706,0.17843023883463888,0.14480145783510706,0.23014505613162228,0.18887520471559538,0.23014505613162228,0.18887520471559538,0.23014505613162228,0.18887520471559538,0.23014505613162228,0.18887520471559538,0.23014505613162228,0.18887520471559538,0.23014505613162228,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.22246227168762858,0.11121127368343671,0.22246227168762858,0.11121127368343671,0.22246227168762858,0.11121127368343671,0.17256763443081996,0.06728102876353925,0.17256763443081996,0.06728102876353925,0.17256763443081996,0.06728102876353925,0.22246227168762858,0.11121127368343671,0.22246227168762858,0.11121127368343671,0.22246227168762858,0.11121127368343671,0.22246227168762858,0.11121127368343671,0.22246227168762858,0.11121127368343671,0.22246227168762858,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.14009693207977617,0.11170898608523491,0.14009693207977617,0.11170898608523491,0.14009693207977617,0.11170898608523491,0.12692941583071154,0.062403221903643696,0.12692941583071154,0.062403221903643696,0.12692941583071154,0.062403221903643696,0.14009693207977617,0.11170898608523491,0.14009693207977617,0.11170898608523491,0.14009693207977617,0.11170898608523491,0.14009693207977617,0.11170898608523491,0.14009693207977617,0.11170898608523491,0.14009693207977617,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.11502907796730534,0.06972274947225708,0.11502907796730534,0.06972274947225708,0.11502907796730534,0.06972274947225708,0.09991511781565797,0.023160453522652714,0.09991511781565797,0.023160453522652707,0.09991511781565797,0.023160453522652707,0.11502907796730534,0.06972274947225708,0.11502907796730534,0.06972274947225708,0.11502907796730534,0.06972274947225708,0.11502907796730534,0.06972274947225708,0.11502907796730534,0.06972274947225708,0.11502907796730534,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.04179778260091158,0.03487019188577241,0.04179778260091158,0.03487019188577241,0.04179778260091158,0.03487019188577241,0.01786780406561081,-0.011924763531076075,0.01786780406561081,-0.011924763531076082,0.01786780406561081,-0.011924763531076082,0.04179778260091158,0.03487019188577241,0.04179778260091158,0.03487019188577241,0.04179778260091158,0.03487019188577241,0.04179778260091158,0.03487019188577241,0.04179778260091158,0.03487019188577241,0.04179778260091158,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.07603604908553366,0.052169845910073544,0.07603604908553366,0.052169845910073544,0.07603604908553366,0.052169845910073544,0.05787653813305136,0.0068570789216952895,0.05787653813305136,0.0068570789216952895,0.05787653813305136,0.0068570789216952895,0.07603604908553366,0.052169845910073544,0.07603604908553366,0.052169845910073544,0.07603604908553366,0.052169845910073544,0.07603604908553366,0.052169845910073544,0.07603604908553366,0.052169845910073544,0.07603604908553366,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.18013001126812403,0.12003323572956677,0.18013001126812403,0.12003323572956677,0.18013001126812403,0.12003323572956677,0.1434980620658733,0.08314387629728295,0.1434980620658733,0.08314387629728295,0.1434980620658733,0.08314387629728295,0.18013001126812403,0.12003323572956677,0.18013001126812403,0.12003323572956677,0.18013001126812403,0.12003323572956677,0.18013001126812403,0.12003323572956677,0.18013001126812403,0.12003323572956677,0.18013001126812403,0.12003323572956677
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.2057182518925581,0.18586311855249027,0.2057182518925581,0.18586311855249027,0.2057182518925581,0.18586311855249027,0.16667291402445794,0.15086392165172066,0.16667291402445794,0.15086392165172066,0.16667291402445794,0.15086392165172066,0.2057182518925581,0.18586311855249027,0.2057182518925581,0.18586311855249027,0.2057182518925581,0.18586311855249027,0.2057182518925581,0.18586311855249027,0.2057182518925581,0.18586311855249027,0.2057182518925581,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.1774002018827456,0.1359491101132201,0.1774002018827456,0.1359491101132201,0.1774002018827456,0.1359491101132201,0.14966689236805725,0.09667899594826777,0.14966689236805725,0.09667899594826777,0.14966689236805725,0.09667899594826777,0.1774002018827456,0.1359491101132201,0.1774002018827456,0.1359491101132201,0.1774002018827456,0.1359491101132201,0.1774002018827456,0.1359491101132201,0.1774002018827456,0.1359491101132201,0.1774002018827456,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.1616283946010285,0.14747597179451338,0.1616283946010285,0.14747597179451338,0.1616283946010285,0.14747597179451338,0.08538161379079491,0.11788023433499126,0.08538161379079491,0.11788023433499126,0.08538161379079491,0.11788023433499126,0.1616283946010285,0.14747597179451338,0.1616283946010285,0.14747597179451338,0.1616283946010285,0.14747597179451338,0.1616283946010285,0.14747597179451338,0.1616283946010285,0.14747597179451338,0.1616283946010285,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.11529969860589956,0.06482436568396124,0.11529969860589956,0.06482436568396124,0.11529969860589956,0.06482436568396124,0.07827688215266262,0.03804992246232987,0.07827688215266262,0.03804992246232987,0.07827688215266262,0.03804992246232987,0.11529969860589956,0.06482436568396124,0.11529969860589956,0.06482436568396124,0.11529969860589956,0.06482436568396124,0.11529969860589956,0.06482436568396124,0.11529969860589956,0.06482436568396124,0.11529969860589956,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.15324718603078288,0.1540051315767079,0.15324718603078288,0.1540051315767079,0.15324718603078288,0.1540051315767079,0.11304067961816995,0.1208584688313213,0.11304067961816995,0.1208584688313213,0.11304067961816995,0.1208584688313213,0.15324718603078288,0.1540051315767079,0.15324718603078288,0.1540051315767079,0.15324718603078288,0.1540051315767079,0.15324718603078288,0.1540051315767079,0.15324718603078288,0.1540051315767079,0.15324718603078288,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.1963134486994346,0.13854787557387202,0.1963134486994346,0.13854787557387202,0.1963134486994346,0.13854787557387202,0.16198523194518222,0.0995039197091677,0.16198523194518222,0.0995039197091677,0.16198523194518222,0.0995039197091677,0.1963134486994346,0.13854787557387202,0.1963134486994346,0.13854787557387202,0.1963134486994346,0.13854787557387202,0.1963134486994346,0.13854787557387202,0.1963134486994346,0.13854787557387202,0.1963134486994346,0.13854787557387202
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.17195173155257912,0.09301941238100919,0.17195173155257912,0.09301941238100919,0.17195173155257912,0.09301941238100919,0.15618876971095086,0.048078341067616485,0.15618876971095086,0.048078341067616485,0.15618876971095086,0.048078341067616485,0.17195173155257912,0.09301941238100919,0.17195173155257912,0.09301941238100919,0.17195173155257912,0.09301941238100919,0.17195173155257912,0.09301941238100919,0.17195173155257912,0.09301941238100919,0.17195173155257912,0.09301941238100919
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.1203802696576326,0.1102999556227308,0.1203802696576326,0.1102999556227308,0.1203802696576326,0.1102999556227308,0.10316981166128697,0.08466634211789069,0.10316981166128697,0.08466634211789069,0.10316981166128697,0.08466634211789069,0.1203802696576326,0.1102999556227308,0.1203802696576326,0.1102999556227308,0.1203802696576326,0.1102999556227308,0.1203802696576326,0.1102999556227308,0.1203802696576326,0.1102999556227308,0.1203802696576326,0.1102999556227308
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.11507904845406083,0.100338494817021,0.11507904845406083,0.100338494817021,0.11507904845406083,0.100338494817021,0.07436172743617676,0.06165126838281678,0.07436172743617676,0.061651268382816767,0.07436172743617676,0.061651268382816767,0.11507904845406083,0.100338494817021,0.11507904845406083,0.100338494817021,0.11507904845406083,0.100338494817021,0.11507904845406083,0.100338494817021,0.11507904845406083,0.100338494817021,0.11507904845406083,0.100338494817021
