precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8,0.168,0.48,0.48,0.8043010752688172,0.2452830188679243,0.6514767932489453,0.72,0.7895829305057168,0.7935032825528375,0.7895829305057168,0.7935032825528375,0.7895829305057168,0.7935032825528375,0.3672674439242334,0.3929411877274364,0.3672674439242334,0.3929411877274364,0.3672674439242334,0.3929411877274364,0.6582646721900172,0.6707382236008915,0.6582646721900172,0.6707382236008915,0.6582646721900172,0.6707382236008915,0.6626294261082233,0.6927133792745056,0.6626294261082233,0.6927133792745056,0.6626294261082233,0.6927133792745056
0.7266943866943866,0.2242595204513399,0.543111111111111,0.56,0.8252054794520548,0.4503411675511751,0.6952775203377612,0.71,0.7496974811415581,0.7764351532362432,0.7496974811415581,0.7764351532362432,0.7496974811415581,0.7764351532362432,0.3836821308721727,0.39823733065668115,0.3836821308721727,0.39823733065668115,0.3836821308721727,0.39823733065668115,0.6614838655818123,0.6691890812104753,0.6614838655818123,0.6691890812104753,0.6614838655818123,0.6691890812104753,0.6700680996282506,0.6869934099185127,0.6700680996282506,0.6869934099185127,0.6700680996282506,0.6869934099185127
0.745,0.2678571428571429,0.5828070175438597,0.59,0.856338028169014,0.5966115369100444,0.7907524169819251,0.8,0.7859641313536583,0.7789886834784303,0.7859641313536583,0.7789886834784303,0.7859641313536583,0.7789886834784303,0.42163410210601965,0.4009382216949499,0.42163410210601965,0.4009382216949499,0.42163410210601965,0.4009382216949499,0.6762551466237148,0.6967726146821546,0.6762551466237148,0.6967726146821546,0.6762551466237148,0.6967726146821546,0.6751485988870732,0.712832369013829,0.6751485988870732,0.712832369013829,0.6751485988870732,0.712832369013829
0.7702850260939381,0.4676656151419558,0.7336747656013712,0.73,0.920657894736842,0.7813411078717201,0.9057269046742732,0.91,0.8160350131253515,0.8163796034252131,0.8160350131253515,0.8163796034252131,0.8160350131253515,0.8163796034252131,0.5560476556181583,0.44759063523990367,0.5560476556181583,0.44759063523990367,0.5560476556181583,0.44759063523990367,0.7513322145454145,0.7379660199311064,0.7513322145454145,0.7379660199311064,0.7513322145454145,0.7379660199311064,0.7641528790164588,0.7404422886434485,0.7641528790164588,0.7404422886434485,0.7641528790164588,0.7404422886434485
0.7353846153846155,0.3506493506493506,0.6906666666666667,0.68,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7655869743170978,0.8721942173470424,0.7655869743170978,0.8721942173470424,0.7655869743170978,0.8721942173470424,0.5046273366468473,0.6502015100683736,0.5046273366468473,0.6502015100683736,0.5046273366468473,0.6502015100683736,0.7477089663729766,0.8398317866499211,0.7477089663729766,0.8398317866499211,0.7477089663729766,0.8398317866499211,0.7088088414171042,0.8261329766262971,0.7088088414171042,0.8261329766262971,0.7088088414171042,0.8261329766262971
0.7743589743589743,0.5161290322580645,0.7623376623376623,0.76,0.82,0.1935483870967741,0.687142857142857,0.76,0.7802394206175253,0.8333496911411445,0.7802394206175253,0.8333496911411445,0.7802394206175253,0.8333496911411445,0.5461187490664321,0.6873600179313136,0.5461187490664321,0.6873600179313136,0.5461187490664321,0.6873600179313136,0.7679706393520247,0.8580394286061649,0.7679706393520247,0.8580394286061649,0.7679706393520247,0.8580394286061649,0.760926245557825,0.8565616164942385,0.760926245557825,0.8565616164942385,0.760926245557825,0.8565616164942385
0.8014505494505495,0.4626168224299065,0.7795211699492864,0.77,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7583637639518761,0.7602961778253826,0.7583637639518761,0.7602961778253826,0.7583637639518761,0.7602961778253826,0.4770422184289788,0.5166974923410635,0.4770422184289788,0.5166974923410635,0.4770422184289788,0.5166974923410635,0.7773483057743984,0.7425146041209209,0.7773483057743984,0.7425146041209209,0.7773483057743984,0.7425146041209209,0.7394169563402635,0.7479790578998258,0.7394169563402635,0.7479790578998258,0.7394169563402635,0.7479790578998258
0.8335000000000001,0.4585987261146497,0.8316515368689282,0.83,0.7937777777777778,0.2660550458715596,0.6161330561330561,0.68,0.8592737900949098,0.7753884648660334,0.8592737900949098,0.7753884648660334,0.8592737900949098,0.7753884648660334,0.5492057049706037,0.392791348975497,0.5492057049706037,0.392791348975497,0.5492057049706037,0.392791348975497,0.8157421972593148,0.6744786475860801,0.8157421972593148,0.6744786475860801,0.8157421972593148,0.6744786475860801,0.8429731820330247,0.6968689119693307,0.8429731820330247,0.6968689119693307,0.8429731820330247,0.6968689119693307
0.4857142857142857,-0.038961038961039,0.5666666666666667,0.68,0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.7990081016755708,0.7939293799562004,0.7990081016755708,0.7939293799562004,0.7990081016755708,0.7939293799562004,0.4619706251559452,0.40248995657841874,0.4619706251559452,0.40248995657841874,0.4619706251559452,0.40248995657841874,0.7397223556647249,0.6686361395269887,0.7397223556647249,0.6686361395269887,0.7397223556647249,0.6686361395269887,0.8024401200201873,0.7071871726598831,0.8024401200201873,0.7071871726598831,0.8024401200201873,0.7071871726598831
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.8556849838287557,0.7997372508910283,0.8556849838287557,0.7997372508910283,0.8556849838287557,0.7997372508910283,0.5161031213156683,0.3762881799057197,0.5161031213156683,0.3762881799057197,0.5161031213156683,0.3762881799057197,0.7874507090874495,0.6695286542526621,0.7874507090874495,0.6695286542526621,0.7874507090874495,0.6695286542526621,0.8268758763819161,0.7139522012353069,0.8268758763819161,0.7139522012353069,0.8268758763819161,0.7139522012353069
0.7322388059701492,0.2604617604617604,0.5886468646864687,0.59,0.7883695652173912,0.2224316682375117,0.5949371536694147,0.67,0.878305777264057,0.8086055729598642,0.878305777264057,0.8086055729598642,0.878305777264057,0.8086055729598642,0.66294518365438,0.4069957083074638,0.66294518365438,0.4069957083074638,0.66294518365438,0.4069957083074638,0.8106668896977269,0.6574716741841283,0.8106668896977269,0.6574716741841283,0.8106668896977269,0.6574716741841283,0.8284491366799258,0.6898213702966352,0.8284491366799258,0.6898213702966352,0.8284491366799258,0.6898213702966352
0.8001782682512735,0.5465299684542586,0.7668696441173506,0.77,0.7720430107526881,0.1564740615773935,0.506646372399797,0.6,0.8428958105013055,0.7996064521000664,0.8428958105013055,0.7996064521000664,0.8428958105013055,0.7996064521000664,0.6305710535945183,0.5138601622702489,0.6305710535945183,0.5138601622702489,0.6305710535945183,0.5138601622702489,0.7743214471098373,0.7486902272653102,0.7743214471098373,0.7486902272653102,0.7743214471098373,0.7486902272653102,0.8112369387306052,0.7548900727278606,0.8112369387306052,0.7548900727278606,0.8112369387306052,0.7548900727278606
0.8562215791649441,0.6978243352135375,0.8488308533252353,0.85,0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.8548605077263965,0.801332013108849,0.8548605077263965,0.801332013108849,0.8548605077263965,0.801332013108849,0.6613900469882226,0.4993712293886825,0.6613900469882226,0.4993712293886825,0.6613900469882226,0.4993712293886825,0.8060769009727865,0.7792276081391329,0.8060769009727865,0.7792276081391329,0.8060769009727865,0.7792276081391329,0.8151200881160678,0.7766278970753481,0.8151200881160678,0.7766278970753481,0.8151200881160678,0.7766278970753481
0.8105013550135501,0.4801980198019802,0.7684636118598382,0.79,0.8268817204301075,0.298780487804878,0.7147405073785442,0.77,0.8348260364440395,0.8059591296874685,0.8348260364440395,0.8059591296874685,0.8348260364440395,0.8059591296874685,0.39633613189313266,0.4149796765322343,0.39633613189313266,0.4149796765322343,0.39633613189313266,0.4149796765322343,0.7043795790355304,0.7094124411885423,0.7043795790355304,0.7094124411885423,0.7043795790355304,0.7094124411885423,0.73902271429075,0.7443658217227327,0.73902271429075,0.7443658217227327,0.73902271429075,0.7443658217227327
0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8335494495823856,0.8308904336408858,0.8335494495823856,0.8308904336408858,0.8335494495823856,0.8308904336408858,0.41947978335068886,0.43352334544886595,0.41947978335068886,0.43352334544886595,0.41947978335068886,0.43352334544886595,0.7096241259134453,0.7167075042224587,0.7096241259134453,0.7167075042224587,0.7096241259134453,0.7167075042224587,0.7451995794323666,0.7447966276459802,0.7451995794323666,0.7447966276459802,0.7451995794323666,0.7447966276459802
0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.7840909090909091,0.1542625169147496,0.4302874302874303,0.5,0.8201307571777103,0.8061693822690457,0.8201307571777103,0.8061693822690457,0.8201307571777103,0.8061693822690457,0.38199529393219694,0.4290236645012782,0.38199529393219694,0.4290236645012782,0.38199529393219694,0.4290236645012782,0.6789693893657691,0.7243097621908665,0.6789693893657691,0.7243097621908665,0.6789693893657691,0.7243097621908665,0.7379114622701978,0.7480331614280392,0.7379114622701978,0.7480331614280392,0.7379114622701978,0.7480331614280392
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.8080898876404494,0.091721262656343,0.3248604675110699,0.39,0.8335704023167817,0.7763070496168224,0.8335704023167817,0.7763070496168224,0.8335704023167817,0.7763070496168224,0.39525523620140757,0.35180865417069757,0.39525523620140757,0.35180865417069757,0.39525523620140757,0.35180865417069757,0.6655381240481918,0.6784838988778872,0.6655381240481918,0.6784838988778872,0.6655381240481918,0.6784838988778872,0.7291357445197364,0.7090906079967294,0.7291357445197364,0.7090906079967294,0.7291357445197364,0.7090906079967294
0.7959999999999999,0.3103448275862068,0.6121875,0.66,0.8,0.168,0.48,0.48,0.8152479852861746,0.7464477703863466,0.8152479852861746,0.7464477703863466,0.8152479852861746,0.7464477703863466,0.35479867636312507,0.39372199524723106,0.35479867636312507,0.39372199524723106,0.35479867636312507,0.39372199524723106,0.645929307775627,0.6922900036972095,0.645929307775627,0.6922900036972095,0.645929307775627,0.6922900036972095,0.7017870003005517,0.708680160784794,0.7017870003005517,0.708680160784794,0.7017870003005517,0.708680160784794
0.7103430353430354,0.3487394957983192,0.6713505841249046,0.69,0.7266943866943866,0.2242595204513399,0.543111111111111,0.56,0.8313525963693738,0.7895067043299517,0.8313525963693738,0.7895067043299517,0.8313525963693738,0.7895067043299517,0.5423387854815245,0.3872516684397218,0.5423387854815245,0.3872516684397218,0.5423387854815245,0.3872516684397218,0.73421243335835,0.6556774179459192,0.73421243335835,0.6556774179459192,0.73421243335835,0.6556774179459192,0.7615663182809139,0.6846044408466295,0.7615663182809139,0.6846044408466295,0.7615663182809139,0.6846044408466295
0.815883575883576,0.5647969052224371,0.8144924720738222,0.82,0.745,0.2678571428571429,0.5828070175438597,0.59,0.8344686949914897,0.8094448279954712,0.8344686949914897,0.8094448279954712,0.8344686949914897,0.8094448279954712,0.5548413950788276,0.35428809845523584,0.5548413950788276,0.35428809845523584,0.5548413950788276,0.35428809845523584,0.7537302871499221,0.6461454127086516,0.7537302871499221,0.6461454127086516,0.7537302871499221,0.6461454127086516,0.7856226244226522,0.690784508098682,0.7856226244226522,0.690784508098682,0.7856226244226522,0.690784508098682
0.746341463414634,0.3548387096774194,0.7394736842105263,0.76,0.7702850260939381,0.4676656151419558,0.7336747656013712,0.73,0.8241917021567339,0.8036238811762308,0.8241917021567339,0.8036238811762308,0.8241917021567339,0.8036238811762308,0.43901756605285025,0.34496728996874076,0.43901756605285025,0.34496728996874076,0.43901756605285025,0.34496728996874076,0.7079864321148531,0.6634596131192875,0.7079864321148531,0.6634596131192875,0.7079864321148531,0.6634596131192875,0.7647527918961786,0.6973347098523246,0.7647527918961786,0.6973347098523246,0.7647527918961786,0.6973347098523246
0.832112332112332,0.3898305084745762,0.7863217576187101,0.82,0.7353846153846155,0.3506493506493506,0.6906666666666667,0.68,0.8116694050683638,0.8073719502765453,0.8116694050683638,0.8073719502765453,0.8116694050683638,0.8073719502765453,0.3210639274363475,0.35864745189793157,0.3210639274363475,0.35864745189793157,0.3210639274363475,0.35864745189793157,0.6039852620726901,0.6741564220438865,0.6039852620726901,0.6741564220438865,0.6039852620726901,0.6741564220438865,0.6518103374617483,0.712322073684679,0.6518103374617483,0.712322073684679,0.6518103374617483,0.712322073684679
0.7924418604651163,0.2897727272727273,0.5974858069748581,0.65,0.7743589743589743,0.5161290322580645,0.7623376623376623,0.76,0.8245992607072798,0.7807183064383824,0.8245992607072798,0.7807183064383824,0.8245992607072798,0.7807183064383824,0.333165780464859,0.35179442777862013,0.333165780464859,0.35179442777862013,0.333165780464859,0.35179442777862013,0.6215810641588069,0.6553204764332564,0.6215810641588069,0.6553204764332564,0.6215810641588069,0.6553204764332564,0.6501186960829246,0.6892772569925248,0.6501186960829246,0.6892772569925248,0.6501186960829246,0.6892772569925248
0.6512024353120244,0.2461287693561532,0.6092799999999999,0.63,0.8014505494505495,0.4626168224299065,0.7795211699492864,0.77,0.8013237683740337,0.7927922200873788,0.8013237683740337,0.7927922200873788,0.8013237683740337,0.7927922200873788,0.32977301298596945,0.374443681364058,0.32977301298596945,0.374443681364058,0.32977301298596945,0.374443681364058,0.6513800864243066,0.6940707008798138,0.6513800864243066,0.6940707008798138,0.6513800864243066,0.6940707008798138,0.6532971860803046,0.7156470567556685,0.6532971860803046,0.7156470567556685,0.6532971860803046,0.7156470567556685
0.6161035653650254,0.0939349112426035,0.5171228070175439,0.51,0.8335000000000001,0.4585987261146497,0.8316515368689282,0.83,0.7668653034307117,0.7918735441422914,0.7668653034307117,0.7918735441422914,0.7668653034307117,0.7918735441422914,0.4321231759168539,0.40057012693098365,0.4321231759168539,0.40057012693098365,0.4321231759168539,0.40057012693098365,0.699930317007942,0.6907071988393851,0.699930317007942,0.6907071988393851,0.699930317007942,0.6907071988393851,0.6956038957777296,0.7083639154102955,0.6956038957777296,0.7083639154102955,0.6956038957777296,0.7083639154102955
0.6571428571428573,0.2578125,0.6224358974358973,0.62,0.4857142857142857,-0.038961038961039,0.5666666666666667,0.68,0.7825880149136403,0.8227649551513112,0.7825880149136403,0.8227649551513112,0.7825880149136403,0.8227649551513112,0.5198704728078275,0.4186928774638356,0.5198704728078275,0.4186928774638356,0.5198704728078275,0.4186928774638356,0.7120243712697768,0.7117493223762095,0.7120243712697768,0.7117493223762095,0.7120243712697768,0.7117493223762095,0.7109718196067053,0.7280827230925735,0.7109718196067053,0.7280827230925735,0.7109718196067053,0.7280827230925735
0.7848309178743962,0.4897959183673469,0.7433494363929146,0.74,0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.7812428996844885,0.824533475825132,0.7812428996844885,0.824533475825132,0.7812428996844885,0.824533475825132,0.4788182258736442,0.4944336725751369,0.4788182258736442,0.4944336725751369,0.4788182258736442,0.4944336725751369,0.6984673424007793,0.7352885528549955,0.6984673424007793,0.7352885528549955,0.6984673424007793,0.7352885528549955,0.7168597604854794,0.749389646299523,0.7168597604854794,0.749389646299523,0.7168597604854794,0.749389646299523
0.8821964821964821,0.7396963123644251,0.8807291666666667,0.88,0.7322388059701492,0.2604617604617604,0.5886468646864687,0.59,0.8394016005280669,0.8317964821831368,0.8394016005280669,0.8317964821831368,0.8394016005280669,0.8317964821831368,0.6756453662798027,0.5455656190322349,0.6756453662798027,0.5455656190322349,0.6756453662798027,0.5455656190322349,0.811760609286673,0.7448017170720642,0.811760609286673,0.7448017170720642,0.811760609286673,0.7448017170720642,0.8437361702788255,0.7830168701216064,0.8437361702788255,0.7830168701216064,0.8437361702788255,0.7830168701216064
0.8618685407193055,0.7084548104956269,0.8605833333333334,0.86,0.8001782682512735,0.5465299684542586,0.7668696441173506,0.77,0.8160563009446943,0.7868501307476823,0.8160563009446943,0.7868501307476823,0.8160563009446943,0.7868501307476823,0.6262713336278817,0.48105670025049296,0.6262713336278817,0.48105670025049296,0.6262713336278817,0.48105670025049296,0.7996480738527512,0.7375278313613841,0.7996480738527512,0.7375278313613841,0.7996480738527512,0.7375278313613841,0.8181683277783406,0.7793102785959313,0.8181683277783406,0.7793102785959313,0.8181683277783406,0.7793102785959313
0.8911515151515152,0.7791164658634538,0.8897678625263792,0.89,0.8562215791649441,0.6978243352135375,0.8488308533252353,0.85,0.802350860376032,0.8154715640601892,0.802350860376032,0.8154715640601892,0.802350860376032,0.8154715640601892,0.5648047326403984,0.6114593032327302,0.5648047326403984,0.6114593032327302,0.5648047326403984,0.6114593032327302,0.7674833832010054,0.8055707271596863,0.7674833832010054,0.8055707271596863,0.7674833832010054,0.8055707271596863,0.7620013235175365,0.8231208719098995,0.7620013235175365,0.8231208719098995,0.7620013235175365,0.8231208719098995
0.8393972835314091,0.6550324675324675,0.8276521739130435,0.83,0.8105013550135501,0.4801980198019802,0.7684636118598382,0.79,0.7985775574905649,0.8424982329921467,0.7985775574905649,0.8424982329921467,0.7985775574905649,0.8424982329921467,0.5207996226173662,0.6138505373981681,0.5207996226173662,0.6138505373981681,0.5207996226173662,0.6138505373981681,0.7581476945576425,0.8234964994561006,0.7581476945576425,0.8234964994561006,0.7581476945576425,0.8234964994561006,0.7591050220498344,0.838933091105432,0.7591050220498344,0.838933091105432,0.7591050220498344,0.838933091105432
0.8660344827586206,0.596774193548387,0.7922105263157896,0.79,0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.7656876069152387,0.8435363781558907,0.7656876069152387,0.8435363781558907,0.7656876069152387,0.8435363781558907,0.5003293040152683,0.6612925482578236,0.5003293040152683,0.6612925482578236,0.5003293040152683,0.6612925482578236,0.7469669773749517,0.8392934154045264,0.7469669773749517,0.8392934154045264,0.7469669773749517,0.8392934154045264,0.7389141547549847,0.8541936537862698,0.7389141547549847,0.8541936537862698,0.7389141547549847,0.8541936537862698
0.901,0.4954128440366971,0.8046818844099077,0.78,0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.7467635955551017,0.779576343991065,0.7467635955551017,0.779576343991065,0.7467635955551017,0.779576343991065,0.47463632516537435,0.4983531663264261,0.47463632516537435,0.4983531663264261,0.47463632516537435,0.4983531663264261,0.7200478015181295,0.7383618649467646,0.7200478015181295,0.7383618649467646,0.7200478015181295,0.7383618649467646,0.7189421552399058,0.764416941451969,0.7189421552399058,0.764416941451969,0.7189421552399058,0.764416941451969
0.7469117647058823,0.3528283796740172,0.7366534439235484,0.73,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7739638358383139,0.7990826399905006,0.7739638358383139,0.7990826399905006,0.7739638358383139,0.7990826399905006,0.49886036967114133,0.5010496754932656,0.49886036967114133,0.5010496754932656,0.49886036967114133,0.5010496754932656,0.6826553141606027,0.7421447755834307,0.6826553141606027,0.7421447755834307,0.6826553141606027,0.7421447755834307,0.7056293772087845,0.7373941227136981,0.7056293772087845,0.7373941227136981,0.7056293772087845,0.7373941227136981
0.7582499999999999,0.4059405940594059,0.7403957382039574,0.76,0.7959999999999999,0.3103448275862068,0.6121875,0.66,0.7740040270236458,0.8232406406513506,0.7740040270236458,0.8232406406513506,0.7740040270236458,0.8232406406513506,0.40153923758093557,0.5671182199076973,0.40153923758093557,0.5671182199076973,0.40153923758093557,0.5671182199076973,0.6737680136026587,0.7768950563777876,0.6737680136026587,0.7768950563777876,0.6737680136026587,0.7768950563777876,0.723586815988633,0.7833221659173255,0.723586815988633,0.7833221659173255,0.723586815988633,0.7833221659173255
0.6655,0.2213114754098359,0.5820677361853832,0.62,0.7103430353430354,0.3487394957983192,0.6713505841249046,0.69,0.7934083960983541,0.8039391107709223,0.7934083960983541,0.8039391107709223,0.7934083960983541,0.8039391107709223,0.37465171109330964,0.46581538881808504,0.37465171109330964,0.46581538881808504,0.37465171109330964,0.46581538881808504,0.697590545196915,0.7107363938021318,0.697590545196915,0.7107363938021318,0.697590545196915,0.7107363938021318,0.7101812503883603,0.7211349031434438,0.7101812503883603,0.7211349031434438,0.7101812503883603,0.7211349031434438
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.815883575883576,0.5647969052224371,0.8144924720738222,0.82,0.8015895562120906,0.8206120576193215,0.8015895562120906,0.8206120576193215,0.8015895562120906,0.8206120576193215,0.38161921431807483,0.4903179044498949,0.38161921431807483,0.4903179044498949,0.38161921431807483,0.4903179044498949,0.7232836185227233,0.7390133499954373,0.7232836185227233,0.7390133499954373,0.7232836185227233,0.7390133499954373,0.7346028913633608,0.7652728073162863,0.7346028913633608,0.7652728073162863,0.7346028913633608,0.7652728073162863
0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.746341463414634,0.3548387096774194,0.7394736842105263,0.76,0.7848333287606196,0.7991722929734486,0.7848333287606196,0.7991722929734486,0.7848333287606196,0.7991722929734486,0.41209730192054717,0.46306757470228804,0.41209730192054717,0.46306757470228804,0.41209730192054717,0.46306757470228804,0.6756913120160296,0.7279162205185468,0.6756913120160296,0.7279162205185468,0.6756913120160296,0.7279162205185468,0.6917673642604764,0.7386553447982755,0.6917673642604764,0.7386553447982755,0.6917673642604764,0.7386553447982755
0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.832112332112332,0.3898305084745762,0.7863217576187101,0.82,0.8823520950376127,0.8405343320118314,0.8823520950376127,0.8405343320118314,0.8823520950376127,0.8405343320118314,0.7274223000107041,0.5160623405451933,0.7274223000107041,0.5160623405451933,0.7274223000107041,0.5160623405451933,0.8480035960360112,0.7356131145367258,0.8480035960360112,0.7356131145367258,0.8480035960360112,0.7356131145367258,0.8623146413054797,0.7560123989118619,0.8623146413054797,0.7560123989118619,0.8623146413054797,0.7560123989118619
0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.7924418604651163,0.2897727272727273,0.5974858069748581,0.65,0.817447801315235,0.7842439212681624,0.817447801315235,0.7842439212681624,0.817447801315235,0.7842439212681624,0.5513122853180276,0.4687304698132458,0.5513122853180276,0.4687304698132458,0.5513122853180276,0.4687304698132458,0.7892333005521256,0.6945186757572966,0.7892333005521256,0.6945186757572966,0.7892333005521256,0.6945186757572966,0.7983033854090098,0.7227222362065167,0.7983033854090098,0.7227222362065167,0.7983033854090098,0.7227222362065167
0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.6512024353120244,0.2461287693561532,0.6092799999999999,0.63,0.8729481937060608,0.8315479023590049,0.8729481937060608,0.8315479023590049,0.8729481937060608,0.8315479023590049,0.6701027478310775,0.5248393173173399,0.6701027478310775,0.5248393173173399,0.6701027478310775,0.5248393173173399,0.810802791112863,0.7557269419752681,0.810802791112863,0.7557269419752681,0.810802791112863,0.7557269419752681,0.8268795639022954,0.7781729919011644,0.8268795639022954,0.7781729919011644,0.8268795639022954,0.7781729919011644
0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.6161035653650254,0.0939349112426035,0.5171228070175439,0.51,0.8441165817105787,0.8096081235966855,0.8441165817105787,0.8096081235966855,0.8441165817105787,0.8096081235966855,0.6099513344465433,0.4960787354281628,0.6099513344465433,0.4960787354281628,0.6099513344465433,0.4960787354281628,0.7940218111201313,0.7177587815067087,0.7940218111201313,0.7177587815067087,0.7940218111201313,0.7177587815067087,0.7919791908317467,0.7480862557620901,0.7919791908317467,0.7480862557620901,0.7919791908317467,0.7480862557620901
0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.6571428571428573,0.2578125,0.6224358974358973,0.62,0.9092269095799492,0.8306817722604007,0.9092269095799492,0.8306817722604007,0.9092269095799492,0.8306817722604007,0.7409966786098379,0.5669417164319148,0.7409966786098379,0.5669417164319148,0.7409966786098379,0.5669417164319148,0.8642721876357922,0.7517570805326255,0.8642721876357922,0.7517570805326255,0.8642721876357922,0.7517570805326255,0.868004624783453,0.7715954869882862,0.868004624783453,0.7715954869882862,0.868004624783453,0.7715954869882862
0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.7848309178743962,0.4897959183673469,0.7433494363929146,0.74,0.8906635207731542,0.8128673875201191,0.8906635207731542,0.8128673875201191,0.8906635207731542,0.8128673875201191,0.7269203362520386,0.49525282445169305,0.7269203362520386,0.49525282445169305,0.7269203362520386,0.49525282445169305,0.8425885247727908,0.7399786968407732,0.8425885247727908,0.7399786968407732,0.8425885247727908,0.7399786968407732,0.8784515515118977,0.7719273774692763,0.8784515515118977,0.7719273774692763,0.8784515515118977,0.7719273774692763
0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8821964821964821,0.7396963123644251,0.8807291666666667,0.88,0.8573583652905752,0.8012568197646198,0.8573583652905752,0.8012568197646198,0.8573583652905752,0.8012568197646198,0.6875270352676641,0.4950201831259725,0.6875270352676641,0.4950201831259725,0.6875270352676641,0.4950201831259725,0.838559521809395,0.7320867525208061,0.838559521809395,0.7320867525208061,0.838559521809395,0.7320867525208061,0.8617930039324788,0.7646444639456311,0.8617930039324788,0.7646444639456311,0.8617930039324788,0.7646444639456311
0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.8618685407193055,0.7084548104956269,0.8605833333333334,0.86,0.8512666036160755,0.8061695345790626,0.8512666036160755,0.8061695345790626,0.8512666036160755,0.8061695345790626,0.6598604446438436,0.5017026941688006,0.6598604446438436,0.5017026941688006,0.6598604446438436,0.5017026941688006,0.8012326724208126,0.7627867566737186,0.8012326724208126,0.7627867566737186,0.8012326724208126,0.7627867566737186,0.8260966054697441,0.7598476148439132,0.8260966054697441,0.7598476148439132,0.8260966054697441,0.7598476148439132
0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.8911515151515152,0.7791164658634538,0.8897678625263792,0.89,0.801965619147177,0.7974088802365188,0.801965619147177,0.7974088802365188,0.801965619147177,0.7974088802365188,0.5792796896851168,0.504943312445151,0.5792796896851168,0.504943312445151,0.5792796896851168,0.504943312445151,0.7912567172714168,0.7330036468831881,0.7912567172714168,0.7330036468831881,0.7912567172714168,0.7330036468831881,0.8026604533708452,0.7433113633157331,0.8026604533708452,0.7433113633157331,0.8026604533708452,0.7433113633157331
0.8144,0.5581395348837209,0.8003868380705272,0.81,0.8393972835314091,0.6550324675324675,0.8276521739130435,0.83,0.8581634069766937,0.8296852385227252,0.8581634069766937,0.8296852385227252,0.8581634069766937,0.8296852385227252,0.4807448842038804,0.5524754070845583,0.4807448842038804,0.5524754070845583,0.4807448842038804,0.5524754070845583,0.7860822925407867,0.7669859834600188,0.7860822925407867,0.7669859834600188,0.7860822925407867,0.7669859834600188,0.7871826655858626,0.7898846143317347,0.7871826655858626,0.7898846143317347,0.7871826655858626,0.7898846143317347
0.8163064434297311,0.572841726618705,0.8016638176638176,0.81,0.8660344827586206,0.596774193548387,0.7922105263157896,0.79,0.8746709191754503,0.8212049134860119,0.8746709191754503,0.8212049134860119,0.8746709191754503,0.8212049134860119,0.6209744763321148,0.47769589158283005,0.6209744763321148,0.47769589158283005,0.6209744763321148,0.47769589158283005,0.8655919167664821,0.6973269829470583,0.8655919167664821,0.6973269829470583,0.8655919167664821,0.6973269829470583,0.8420165393118908,0.7407257891607297,0.8420165393118908,0.7407257891607297,0.8420165393118908,0.7407257891607297
