precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.4489,0.0,0.5376047904191616,0.67,0.7099143808496015,0.5617770014041769,0.7099143808496015,0.5617770014041769,0.7099143808496015,0.5617770014041769,0.05978766440459886,0.059807943642371506,0.05978766440459886,0.059807943642371506,0.05978766440459886,0.059807943642371506,0.29315899921203087,0.3163535897790961,0.29315899921203087,0.3163535897790961,0.29315899921203087,0.3163535897790961,0.5018973173357223,0.4730520834294177,0.5018973173357223,0.4730520834294177,0.5018973173357223,0.4730520834294177
0.7668041237113402,0.038780245276765,0.2808639705882353,0.42,0.5184,0.0,0.6027906976744186,0.72,0.7308899383371649,0.6152348173309926,0.7308899383371649,0.6152348173309926,0.7308899383371649,0.6152348173309926,0.09036305869279486,0.09085936917433154,0.09036305869279486,0.09085936917433154,0.09036305869279486,0.09085936917433154,0.312759949199764,0.3449447327244351,0.312759949199764,0.3449447327244351,0.312759949199764,0.3449447327244351,0.483084413903536,0.5095090323138739,0.483084413903536,0.5095090323138739,0.483084413903536,0.5095090323138739
0.7877894736842106,0.0483383685800602,0.2544105274511918,0.37,0.5929,0.0,0.6699435028248587,0.77,0.8095800005308699,0.5952537725325333,0.8095800005308699,0.5952537725325333,0.8095800005308699,0.5952537725325333,0.08629638692815739,0.172538424698962,0.08629638692815739,0.172538424698962,0.08629638692815739,0.172538424698962,0.33059954925427565,0.3938235216220015,0.33059954925427565,0.3938235216220015,0.33059954925427565,0.3938235216220015,0.4783157575897748,0.540135289184002,0.4783157575897748,0.540135289184002,0.4783157575897748,0.540135289184002
0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.3969,0.0,0.4869938650306749,0.63,0.7383572811566445,0.5639113684326629,0.7383572811566445,0.5639113684326629,0.7383572811566445,0.5639113684326629,0.017603153076965018,0.1500411164260298,0.017603153076965018,0.1500411164260298,0.017603153076965018,0.1500411164260298,0.2620034947837062,0.2947638433451215,0.2620034947837062,0.2947638433451215,0.2620034947837062,0.2947638433451215,0.4666519558414,0.45922643879340597,0.4666519558414,0.45922643879340597,0.4666519558414,0.45922643879340597
0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7394407366868138,0.5506105834081776,0.7394407366868138,0.5506105834081776,0.7394407366868138,0.5506105834081776,0.04977099186222044,0.16666444304672615,0.04977099186222044,0.16666444304672615,0.04977099186222044,0.16666444304672615,0.283796156395787,0.3211619086385627,0.283796156395787,0.3211619086385627,0.283796156395787,0.3211619086385627,0.45838118738092226,0.49512106453572285,0.45838118738092226,0.49512106453572285,0.45838118738092226,0.49512106453572285
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.7889411764705883,0.2027729636048527,0.4861120543293718,0.54,0.7251661075986513,0.5409826508293094,0.7251661075986513,0.5409826508293094,0.7251661075986513,0.5409826508293094,0.0034406136525358577,0.1767169194192194,0.0034406136525358577,0.1767169194192194,0.0034406136525358577,0.1767169194192194,0.42819525833195393,0.36856628043389467,0.42819525833195393,0.36856628043389467,0.42819525833195393,0.36856628043389467,0.5401771145882049,0.5152778448768819,0.5401771145882049,0.5152778448768819,0.5401771145882049,0.5152778448768819
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.7105159610928945,0.32022827941785315,0.7105159610928945,0.32022827941785315,0.7105159610928945,0.32022827941785315,0.021119807311808562,0.0010699214733910969,0.021119807311808562,0.0010699214733910969,0.021119807311808562,0.0010699214733910969,0.2873325827740226,0.3164148997094301,0.2873325827740226,0.3164148997094301,0.2873325827740226,0.3164148997094301,0.46413396726197226,0.46955251976260026,0.46413396726197226,0.46955251976260026,0.46413396726197226,0.46955251976260026
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.85,0.4444444444444444,0.7090909090909091,0.7,0.6997220565901324,0.4345822060507131,0.6997220565901324,0.4345822060507131,0.6997220565901324,0.4345822060507131,0.0312527128000616,-0.011541222110502918,0.0312527128000616,-0.011541222110502918,0.0312527128000616,-0.011541222110502918,0.24073424787846837,0.1552505138997755,0.24073424787846837,0.1552505138997755,0.24073424787846837,0.1552505138997755,0.423867327996973,0.31809644767361733,0.423867327996973,0.31809644767361733,0.423867327996973,0.31809644767361733
0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.8789090909090909,0.6491228070175439,0.8226086956521739,0.82,0.7477240515007944,0.4690609021864285,0.7477240515007944,0.4690609021864285,0.7477240515007944,0.4690609021864285,0.16764200514746802,0.016694131197602238,0.16764200514746802,0.016694131197602238,0.16764200514746802,0.016694131197602238,0.4324022657584536,0.26482475514258663,0.4324022657584536,0.26482475514258663,0.4324022657584536,0.26482475514258663,0.45696414600142893,0.41005839678302985,0.45696414600142893,0.41005839678302985,0.45696414600142893,0.41005839678302985
0.7975903614457832,0.3180046765393608,0.6079876092488107,0.65,0.9304918032786884,0.8378597486826105,0.9190860873113016,0.92,0.8039978339558728,0.5850961666456792,0.8039978339558728,0.5850961666456792,0.8039978339558728,0.5850961666456792,0.2926926737906349,0.2540251472540362,0.2926926737906349,0.2540251472540362,0.2926926737906349,0.2540251472540362,0.43509504952489925,0.4491179540793373,0.43509504952489925,0.4491179540793373,0.43509504952489925,0.4491179540793373,0.48007227983930006,0.5418614695063615,0.48007227983930006,0.5418614695063615,0.48007227983930006,0.5418614695063615
0.821125,0.4398340248962655,0.703003029962967,0.73,0.928,0.7826086956521738,0.915438596491228,0.92,0.8348001857427599,0.5874104245483215,0.8348001857427599,0.5874104245483215,0.8348001857427599,0.5874104245483215,0.4121284050962033,0.2590492611704673,0.4121284050962033,0.2590492611704673,0.4121284050962033,0.2590492611704673,0.5768767524840458,0.48845663271903117,0.5768767524840458,0.48845663271903117,0.5768767524840458,0.48845663271903117,0.5534125666350049,0.5692703728445678,0.5534125666350049,0.5692703728445678,0.5534125666350049,0.5692703728445678
0.8125,0.4,0.6703296703296704,0.7,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8144277104370904,0.6195650257890467,0.8144277104370904,0.6195650257890467,0.8144277104370904,0.6195650257890467,0.4213079033509051,0.20457647950532518,0.4213079033509051,0.20457647950532518,0.4213079033509051,0.20457647950532518,0.6154750917891011,0.5818843201343237,0.6154750917891011,0.5818843201343237,0.6154750917891011,0.5818843201343237,0.5985310524435615,0.6279999729842956,0.5985310524435615,0.6279999729842956,0.5985310524435615,0.6279999729842956
0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.7994809850401335,0.5178970280483997,0.7994809850401335,0.5178970280483997,0.7994809850401335,0.5178970280483997,0.12484458452373899,0.10836032962494539,0.12484458452373899,0.10836032962494539,0.12484458452373899,0.10836032962494539,0.3344461724603999,0.3640099907585259,0.3344461724603999,0.3640099907585259,0.3344461724603999,0.3640099907585259,0.4822780210933524,0.5267127890203164,0.4822780210933524,0.5267127890203164,0.4822780210933524,0.5267127890203164
0.7659574468085105,0.12,0.4543650793650793,0.56,0.8105263157894737,0.3016759776536313,0.5805194805194805,0.6,0.7651575079444664,0.5394153144694289,0.7651575079444664,0.5394153144694289,0.7651575079444664,0.5394153144694289,0.16837873317269214,0.09024302226966235,0.16837873317269214,0.09024302226966235,0.16837873317269214,0.09024302226966235,0.4001923243974823,0.29185915725217476,0.4001923243974823,0.29185915725217476,0.4001923243974823,0.29185915725217476,0.5324025596568541,0.4650199053461103,0.5324025596568541,0.4650199053461103,0.5324025596568541,0.4650199053461103
0.7531313131313132,0.0216486261448793,0.3777375320989323,0.53,0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.7601171355914319,0.3274274595262912,0.7601171355914319,0.3274274595262912,0.7601171355914319,0.3274274595262912,0.025449983841461292,0.05810417878189355,0.025449983841461292,0.05810417878189355,0.025449983841461292,0.05810417878189355,0.2405019170918117,0.25570402454620494,0.2405019170918117,0.25570402454620494,0.2405019170918117,0.25570402454620494,0.44142872861299576,0.5095092856221937,0.44142872861299576,0.5095092856221937,0.44142872861299576,0.5095092856221937
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8594520547945206,0.6054817275747508,0.7994865710279366,0.81,0.7421373508351679,0.3749548316205192,0.7421373508351679,0.3749548316205192,0.7421373508351679,0.3749548316205192,0.011352529017271202,0.04259129481973179,0.011352529017271202,0.04259129481973179,0.011352529017271202,0.04259129481973179,0.17694278903080743,0.23378021293388454,0.17694278903080743,0.23378021293388454,0.17694278903080743,0.23378021293388454,0.4074104032716805,0.46738895442069633,0.4074104032716805,0.46738895442069633,0.4074104032716805,0.46738895442069633
0.7767676767676768,0.0103532277710111,0.1935360790034788,0.35,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.7678153513822848,0.328642840208348,0.7678153513822848,0.328642840208348,0.7678153513822848,0.328642840208348,0.011201739694644318,0.009768311929452345,0.011201739694644318,0.009768311929452345,0.011201739694644318,0.009768311929452345,0.21603765040665046,0.25670437512332694,0.21603765040665046,0.25670437512332694,0.21603765040665046,0.25670437512332694,0.43133423440753277,0.4304163264461993,0.43133423440753277,0.4304163264461993,0.43133423440753277,0.4304163264461993
0.1024,0.0,0.1551515151515151,0.32,0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.22746893212651048,0.3816969046876588,0.22746893212651048,0.3816969046876588,0.22746893212651048,0.3816969046876588,0.01219500568502259,0.09297661775217353,0.01219500568502259,0.09297661775217353,0.01219500568502259,0.09297661775217353,0.24012985720941527,0.24960322819419004,0.24012985720941527,0.24960322819419004,0.24012985720941527,0.24960322819419004,0.4277853415582373,0.3990966517398209,0.4277853415582373,0.3990966517398209,0.4277853415582373,0.3990966517398209
0.8133333333333332,0.1379310344827585,0.4018181818181818,0.44,0.7668041237113402,0.038780245276765,0.2808639705882353,0.42,0.7570270769086278,0.5210751916402299,0.7570270769086278,0.5210751916402299,0.7570270769086278,0.5210751916402299,0.2819800995922197,0.2528678967162005,0.2819800995922197,0.2528678967162005,0.2819800995922197,0.2528678967162005,0.5376906001659811,0.3901524203866803,0.5376906001659811,0.3901524203866803,0.5376906001659811,0.3901524203866803,0.4671828578587872,0.4820227444555112,0.4671828578587872,0.4820227444555112,0.4671828578587872,0.4820227444555112
0.8192405063291139,0.1873804971319312,0.4717033463973469,0.49,0.7877894736842106,0.0483383685800602,0.2544105274511918,0.37,0.7576737179951235,0.5272505289534793,0.7576737179951235,0.5272505289534793,0.7576737179951235,0.5272505289534793,0.2832989410380143,0.2513805642240815,0.2832989410380143,0.2513805642240815,0.2832989410380143,0.2513805642240815,0.5425030893949147,0.43227802914357116,0.5425030893949147,0.43227802914357116,0.5425030893949147,0.43227802914357116,0.4802403257642889,0.498063729203331,0.4802403257642889,0.498063729203331,0.4802403257642889,0.498063729203331
0.8328358208955224,0.4192377495462794,0.6779511804721889,0.68,0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.7831872438534484,0.5517171344151439,0.7831872438534484,0.5517171344151439,0.7831872438534484,0.5517171344151439,0.38837806662988783,0.3006791594606807,0.38837806662988783,0.3006791594606807,0.38837806662988783,0.3006791594606807,0.5315723085771865,0.4825260973774624,0.5315723085771865,0.4825260973774624,0.5315723085771865,0.4825260973774624,0.535291351536367,0.5606149064949065,0.535291351536367,0.5606149064949065,0.535291351536367,0.5606149064949065
0.855,0.4565217391304348,0.7211209439528024,0.71,0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.8279409445418399,0.5568549706293568,0.8279409445418399,0.5568549706293568,0.8279409445418399,0.5568549706293568,0.39637164030399513,0.3098133790714976,0.39637164030399513,0.3098133790714976,0.39637164030399513,0.3098133790714976,0.575107178771566,0.4854277879191017,0.575107178771566,0.4854277879191017,0.575107178771566,0.4854277879191017,0.5386701620484774,0.5538370276943554,0.5386701620484774,0.5538370276943554,0.5386701620484774,0.5538370276943554
0.8551724137931035,0.4736842105263158,0.7295454545454545,0.72,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.8345134472640613,0.6213474850333889,0.8345134472640613,0.6213474850333889,0.8345134472640613,0.6213474850333889,0.42279756443778976,0.3102509143585393,0.42279756443778976,0.3102509143585393,0.42279756443778976,0.3102509143585393,0.6140334569663484,0.509310293965142,0.6140334569663484,0.509310293965142,0.6140334569663484,0.509310293965142,0.6214104315262414,0.5840164561507803,0.6214104315262414,0.5840164561507803,0.6214104315262414,0.5840164561507803
0.8588235294117647,0.6056782334384858,0.793431855500821,0.8,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.8349665396185256,0.5687750279031758,0.8349665396185256,0.5687750279031758,0.8349665396185256,0.5687750279031758,0.37007679726560416,0.3245545549667411,0.37007679726560416,0.3245545549667411,0.37007679726560416,0.3245545549667411,0.5146987835139478,0.5035947025839459,0.5146987835139478,0.5035947025839459,0.5146987835139478,0.5035947025839459,0.5689977563257929,0.5732038260526819,0.5689977563257929,0.5732038260526819,0.5689977563257929,0.5732038260526819
0.8669565217391303,0.6372430471584039,0.81325,0.82,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.8185188395318865,0.5828247395220495,0.8185188395318865,0.5828247395220495,0.8185188395318865,0.5828247395220495,0.5294560827676921,0.3576822325393284,0.5294560827676921,0.3576822325393284,0.5294560827676921,0.3576822325393284,0.6013195077607442,0.5562817870522472,0.6013195077607442,0.5562817870522472,0.6013195077607442,0.5562817870522472,0.5747689750099513,0.6151007794756758,0.5747689750099513,0.6151007794756758,0.5747689750099513,0.6151007794756758
0.8615384615384616,0.5945945945945945,0.8056100981767181,0.82,0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.7652914888552845,0.569044687084105,0.7652914888552845,0.569044687084105,0.7652914888552845,0.569044687084105,0.34341950424908485,0.3458305282480913,0.34341950424908485,0.3458305282480913,0.34341950424908485,0.3458305282480913,0.5635794141838678,0.5076794026929412,0.5635794141838678,0.5076794026929412,0.5635794141838678,0.5076794026929412,0.5361855338935716,0.5915359757788136,0.5361855338935716,0.5915359757788136,0.5361855338935716,0.5915359757788136
0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.7975903614457832,0.3180046765393608,0.6079876092488107,0.65,0.723133309735231,0.5551282658651836,0.723133309735231,0.5551282658651836,0.723133309735231,0.5551282658651836,0.20386581180606594,0.32748423128035586,0.20386581180606594,0.32748423128035586,0.20386581180606594,0.32748423128035586,0.46107640615453654,0.4320515533727016,0.46107640615453654,0.4320515533727016,0.46107640615453654,0.4320515533727016,0.4890259580737053,0.5516583996315997,0.4890259580737053,0.5516583996315997,0.4890259580737053,0.5516583996315997
0.7966279069767441,0.3102006688963211,0.6199103667885364,0.67,0.821125,0.4398340248962655,0.703003029962967,0.73,0.7174638294747355,0.516421881822522,0.7174638294747355,0.516421881822522,0.7174638294747355,0.516421881822522,0.2855339923092438,0.31199535759633296,0.2855339923092438,0.31199535759633296,0.2855339923092438,0.31199535759633296,0.5834636964487044,0.5314698442957082,0.5834636964487044,0.5314698442957082,0.5834636964487044,0.5314698442957082,0.5241778997942563,0.6169111696792986,0.5241778997942563,0.6169111696792986,0.5241778997942563,0.6169111696792986
0.2916,0.0,0.3787012987012987,0.54,0.8125,0.4,0.6703296703296704,0.7,0.22834315308362912,0.28139499366320564,0.22834315308362912,0.28139499366320564,0.22834315308362912,0.28139499366320564,0.0021109656806040404,-0.02597151490544545,0.0021109656806040404,-0.02597151490544545,0.0021109656806040404,-0.02597151490544545,0.3239146361434312,0.28577434670249924,0.3239146361434312,0.28577434670249924,0.3239146361434312,0.28577434670249924,0.4634959628684182,0.4613284135538735,0.4634959628684182,0.4613284135538735,0.4634959628684182,0.4613284135538735
0.7575510204081632,0.0315638450502152,0.3112967459932005,0.46,0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.6730277671983518,0.5116546055704552,0.6730277671983518,0.5116546055704552,0.6730277671983518,0.5116546055704552,0.09937884797500184,-0.004518415652551776,0.09937884797500184,-0.004518415652551776,0.09937884797500184,-0.004518415652551776,0.3673156945574293,0.20153445212567403,0.3673156945574293,0.20153445212567403,0.3673156945574293,0.20153445212567403,0.46409925675579317,0.3674604085166034,0.46409925675579317,0.3674604085166034,0.46409925675579317,0.3674604085166034
0.7673469387755102,0.024707412223667,0.2511029411764706,0.4,0.7659574468085105,0.12,0.4543650793650793,0.56,0.677379377788227,0.4713633951564933,0.677379377788227,0.4713633951564933,0.677379377788227,0.4713633951564933,0.04190521106278741,-0.0073791337041617736,0.04190521106278741,-0.0073791337041617736,0.04190521106278741,-0.0073791337041617736,0.2466364937950209,0.2283691275683583,0.2466364937950209,0.2283691275683583,0.2466364937950209,0.2283691275683583,0.44080439971860563,0.35697732214752137,0.44080439971860563,0.35697732214752137,0.44080439971860563,0.35697732214752137
0.7727472527472529,0.1612657262676323,0.4740158952781674,0.56,0.7531313131313132,0.0216486261448793,0.3777375320989323,0.53,0.705977037166446,0.566070322003239,0.705977037166446,0.566070322003239,0.705977037166446,0.566070322003239,0.18778557492712505,0.09865227091654186,0.18778557492712505,0.09865227091654186,0.18778557492712505,0.09865227091654186,0.4582433728414914,0.31851417062455734,0.4582433728414914,0.31851417062455734,0.4582433728414914,0.31851417062455734,0.4402331693016897,0.4575959532083842,0.4402331693016897,0.4575959532083842,0.4402331693016897,0.4575959532083842
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.754201857947458,0.6352446169321483,0.754201857947458,0.6352446169321483,0.754201857947458,0.6352446169321483,0.2117377556833906,0.1749266206789891,0.2117377556833906,0.1749266206789891,0.2117377556833906,0.1749266206789891,0.43744099623879257,0.3562539453989961,0.43744099623879257,0.3562539453989961,0.43744099623879257,0.3562539453989961,0.5313449186549776,0.504382042975223,0.5313449186549776,0.504382042975223,0.5313449186549776,0.504382042975223
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.7767676767676768,0.0103532277710111,0.1935360790034788,0.35,0.7364685635741086,0.6155829878339077,0.7364685635741086,0.6155829878339077,0.7364685635741086,0.6155829878339077,0.21404073250153016,0.09151465543328331,0.21404073250153016,0.09151465543328331,0.21404073250153016,0.09151465543328331,0.48816553745810354,0.32492010929318244,0.48816553745810354,0.32492010929318244,0.48816553745810354,0.32492010929318244,0.5317535524379978,0.4691746230747927,0.5317535524379978,0.4691746230747927,0.5317535524379978,0.4691746230747927
0.8204761904761904,0.4165170556552963,0.7055269548324429,0.74,0.1024,0.0,0.1551515151515151,0.32,0.747018659672728,0.6175644403205318,0.747018659672728,0.6175644403205318,0.747018659672728,0.6175644403205318,0.3262143697208934,0.39181616979127465,0.3262143697208934,0.39181616979127465,0.3262143697208934,0.39181616979127465,0.574959303578544,0.49408170103799737,0.574959303578544,0.49408170103799737,0.574959303578544,0.49408170103799737,0.533469256309804,0.5764552154211455,0.533469256309804,0.5764552154211455,0.533469256309804,0.5764552154211455
0.8045,0.3511450381679389,0.6277649077649078,0.66,0.8133333333333332,0.1379310344827585,0.4018181818181818,0.44,0.7261920080881322,0.6285207970088508,0.7261920080881322,0.6285207970088508,0.7261920080881322,0.6285207970088508,0.30865799366123575,0.3433635691108589,0.30865799366123575,0.3433635691108589,0.30865799366123575,0.3433635691108589,0.6281464761707972,0.5333486295357504,0.6281464761707972,0.5333486295357504,0.6281464761707972,0.5333486295357504,0.5418211329492113,0.5763065933289088,0.5418211329492113,0.5763065933289088,0.5418211329492113,0.5763065933289088
0.8040506329113924,0.3340732519422864,0.6100378310214376,0.64,0.8192405063291139,0.1873804971319312,0.4717033463973469,0.49,0.6895424966560048,0.5535433153192805,0.6895424966560048,0.5535433153192805,0.6895424966560048,0.5535433153192805,0.3477390640282168,0.3777383121424267,0.3477390640282168,0.3777383121424267,0.3477390640282168,0.3777383121424267,0.6670021451871748,0.499183131195993,0.6670021451871748,0.499183131195993,0.6670021451871748,0.499183131195993,0.5716822882983357,0.5598541621340934,0.5716822882983357,0.5598541621340934,0.5716822882983357,0.5598541621340934
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.8328358208955224,0.4192377495462794,0.6779511804721889,0.68,0.6689028213782586,0.5520089010298631,0.6689028213782586,0.5520089010298631,0.6689028213782586,0.5520089010298631,0.13353572934297805,0.2673602291308982,0.13353572934297805,0.2673602291308982,0.13353572934297805,0.2673602291308982,0.5329812094730295,0.4654646045426663,0.5329812094730295,0.4654646045426663,0.5329812094730295,0.4654646045426663,0.542629712711697,0.5710193577002706,0.542629712711697,0.5710193577002706,0.542629712711697,0.5710193577002706
0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.855,0.4565217391304348,0.7211209439528024,0.71,0.7054261440244831,0.5223269244334289,0.7054261440244831,0.5223269244334289,0.7054261440244831,0.5223269244334289,0.19465164520637185,0.20816237473658145,0.19465164520637185,0.20816237473658145,0.19465164520637185,0.20816237473658145,0.4230301030612003,0.4467432132362029,0.4230301030612003,0.4467432132362029,0.4230301030612003,0.4467432132362029,0.4976910989842136,0.5651632533333336,0.4976910989842136,0.5651632533333336,0.4976910989842136,0.5651632533333336
0.49,0.0,0.5764705882352941,0.7,0.8551724137931035,0.4736842105263158,0.7295454545454545,0.72,0.2700832747221816,0.27931471654240986,0.2700832747221816,0.27931471654240986,0.2700832747221816,0.27931471654240986,-0.007961348664645722,0.004142257388228324,-0.007961348664645722,0.004142257388228324,-0.007961348664645722,0.004142257388228324,0.21389698023005602,0.2756372145237051,0.21389698023005602,0.2756372145237051,0.21389698023005602,0.2756372145237051,0.411339905111398,0.43294190480515565,0.411339905111398,0.43294190480515565,0.411339905111398,0.43294190480515565
0.3721,0.0,0.4622360248447205,0.61,0.8588235294117647,0.6056782334384858,0.793431855500821,0.8,0.33507163843756643,0.2532425806001527,0.33507163843756643,0.2532425806001527,0.33507163843756643,0.2532425806001527,-0.0021907502247276575,-0.0069704094445866395,-0.0021907502247276575,-0.0069704094445866395,-0.0021907502247276575,-0.0069704094445866395,0.27002033057078795,0.25686307603935066,0.27002033057078795,0.25686307603935066,0.27002033057078795,0.25686307603935066,0.4463231926907497,0.4382321520300155,0.4463231926907497,0.4382321520300155,0.4463231926907497,0.4382321520300155
0.7839080459770115,0.1811846689895471,0.4656671340739942,0.53,0.8669565217391303,0.6372430471584039,0.81325,0.82,0.7414307223019989,0.536963648789034,0.7414307223019989,0.536963648789034,0.7414307223019989,0.536963648789034,0.2835419723486088,0.16183379867131772,0.2835419723486088,0.16183379867131772,0.2835419723486088,0.16183379867131772,0.5278263270900558,0.35876680539422057,0.5278263270900558,0.35876680539422057,0.5278263270900558,0.35876680539422057,0.4920424295948014,0.43781982478929504,0.4920424295948014,0.43781982478929504,0.4920424295948014,0.43781982478929504
0.7927710843373493,0.2676675210545588,0.5553839553839555,0.6,0.8615384615384616,0.5945945945945945,0.8056100981767181,0.82,0.7631110692900769,0.583192737445831,0.7631110692900769,0.583192737445831,0.7631110692900769,0.583192737445831,0.37574579719666507,0.25100744590107515,0.37574579719666507,0.25100744590107515,0.37574579719666507,0.25100744590107515,0.6392085128684615,0.4549359992645278,0.6392085128684615,0.4549359992645278,0.6392085128684615,0.4549359992645278,0.5536773925903287,0.5163304358790226,0.5536773925903287,0.5163304358790226,0.5536773925903287,0.5163304358790226
0.808433734939759,0.3752603082049145,0.6627757352941177,0.7,0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.8499101592036159,0.5671708064542001,0.8499101592036159,0.5671708064542001,0.8499101592036159,0.5671708064542001,0.20216822735944548,0.334077904590178,0.20216822735944548,0.334077904590178,0.20216822735944548,0.334077904590178,0.5649209615604682,0.5652203571677588,0.5649209615604682,0.5652203571677588,0.5649209615604682,0.5652203571677588,0.5469656235885617,0.6180843185127151,0.5469656235885617,0.6180843185127151,0.5469656235885617,0.6180843185127151
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.7966279069767441,0.3102006688963211,0.6199103667885364,0.67,0.7817681132972804,0.7670363232729813,0.7817681132972804,0.7670363232729813,0.7817681132972804,0.7670363232729813,0.1653022902008343,0.1644548864467563,0.1653022902008343,0.1644548864467563,0.1653022902008343,0.1644548864467563,0.6431762821040513,0.5506612553124158,0.6431762821040513,0.5506612553124158,0.6431762821040513,0.5506612553124158,0.6910016811499758,0.6602143789270668,0.6910016811499758,0.6602143789270668,0.6910016811499758,0.6602143789270668
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.2916,0.0,0.3787012987012987,0.54,0.7471009265073825,0.8260078262687226,0.7471009265073825,0.8260078262687226,0.7471009265073825,0.8260078262687226,0.07483035832192189,0.1211273316030298,0.07483035832192189,0.1211273316030298,0.07483035832192189,0.1211273316030298,0.39696723695722436,0.46069972600531206,0.39696723695722436,0.46069972600531206,0.39696723695722436,0.46069972600531206,0.4902549310887766,0.5828014098252051,0.4902549310887766,0.5828014098252051,0.4902549310887766,0.5828014098252051
0.76,0.050632911392405,0.4455335968379447,0.58,0.7575510204081632,0.0315638450502152,0.3112967459932005,0.46,0.7582613717691008,0.8639662391301788,0.7582613717691008,0.8639662391301788,0.7582613717691008,0.8639662391301788,0.11460895874972832,0.0962673748954039,0.11460895874972832,0.0962673748954039,0.11460895874972832,0.0962673748954039,0.4167200738134788,0.4591788337083127,0.4167200738134788,0.4591788337083127,0.4167200738134788,0.4591788337083127,0.5039471053703175,0.5603940777904258,0.5039471053703175,0.5603940777904258,0.5039471053703175,0.5603940777904258
0.7722448979591837,0.0644490644490645,0.5185,0.64,0.7673469387755102,0.024707412223667,0.2511029411764706,0.4,0.777761798778101,0.8908467259223768,0.777761798778101,0.8908467259223768,0.777761798778101,0.8908467259223768,0.13844392092920432,0.15751533850457,0.13844392092920432,0.15751533850457,0.13844392092920432,0.15751533850457,0.594187029680721,0.6182186385173084,0.594187029680721,0.6182186385173084,0.594187029680721,0.6182186385173084,0.6856607773257779,0.6715025543976858,0.6856607773257779,0.6715025543976858,0.6856607773257779,0.6715025543976858
0.4489,0.0,0.5376047904191616,0.67,0.7727472527472529,0.1612657262676323,0.4740158952781674,0.56,0.44936964554381303,0.5852971014650544,0.44936964554381303,0.5852971014650544,0.44936964554381303,0.5852971014650544,0.0022110661164190843,0.07124462212665254,0.0022110661164190843,0.07124462212665254,0.0022110661164190843,0.07124462212665254,0.4282312722322952,0.4533192058248005,0.4282312722322952,0.4533192058248005,0.4282312722322952,0.4533192058248005,0.5669943300459251,0.6073897943297784,0.5669943300459251,0.6073897943297784,0.5669943300459251,0.6073897943297784
