recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.11162461213564213,0.1118500414368428,0.11162461213564213,0.1118500414368428,0.11162461213564213,0.1118500414368428,0.01291623578095388,0.013166711793052378,0.01291623578095388,0.013166711793052378,0.01291623578095388,0.013166711793052378,0.11162461213564213,0.1118500414368428,0.11162461213564213,0.1118500414368428,0.11162461213564213,0.1118500414368428,0.11162461213564213,0.1118500414368428,0.11162461213564213,0.1118500414368428,0.11162461213564213,0.1118500414368428
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.1024818077008104,0.1036634479839732,0.1024818077008104,0.1036634479839732,0.1024818077008104,0.1036634479839732,0.0027575640970499346,0.004070497095608003,0.0027575640970499346,0.004070497095608003,0.0027575640970499346,0.004070497095608003,0.1024818077008104,0.1036634479839732,0.1024818077008104,0.1036634479839732,0.1024818077008104,0.1036634479839732,0.1024818077008104,0.1036634479839732,0.1024818077008104,0.1036634479839732,0.1024818077008104,0.1036634479839732
0.13,0.0333333333333329,0.13,0.13,0.1,0.0,0.1,0.1,0.10863585865326876,0.11867740382313569,0.10863585865326876,0.11867740382313569,0.10863585865326876,0.11867740382313569,0.009595399636088317,0.02075267044081832,0.009595399636088317,0.02075267044081832,0.009595399636088317,0.02075267044081832,0.10863585865326876,0.11867740382313569,0.10863585865326876,0.11867740382313569,0.10863585865326876,0.11867740382313569,0.10863585865326876,0.11867740382313569,0.10863585865326876,0.11867740382313569,0.10863585865326876,0.11867740382313569
0.19,0.0999999999999997,0.19,0.19,0.1,0.0,0.1,0.1,0.16484093546617112,0.12883853299899814,0.16484093546617112,0.12883853299899814,0.16484093546617112,0.12883853299899814,0.07204548372927946,0.03204281487354528,0.07204548372927946,0.03204281487354528,0.07204548372927946,0.03204281487354528,0.16484093546617112,0.12883853299899814,0.16484093546617112,0.12883853299899814,0.16484093546617112,0.12883853299899814,0.16484093546617112,0.12883853299899814,0.16484093546617112,0.12883853299899814,0.16484093546617112,0.12883853299899814
0.25,0.1666666666666668,0.25,0.25,0.1,0.0,0.1,0.1,0.16253228039593573,0.18596716155409015,0.16253228039593573,0.18596716155409015,0.16253228039593573,0.18596716155409015,0.0694803108982424,0.09551907040234814,0.0694803108982424,0.09551907040234814,0.0694803108982424,0.09551907040234814,0.16253228039593573,0.18596716155409015,0.16253228039593573,0.18596716155409015,0.16253228039593573,0.18596716155409015,0.16253228039593573,0.18596716155409015,0.16253228039593573,0.18596716155409015,0.16253228039593573,0.18596716155409015
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.19664671881446227,0.19581190457796604,0.19664671881446227,0.19581190457796604,0.19664671881446227,0.19581190457796604,0.10738524138565374,0.10645767050388401,0.10738524138565374,0.10645767050388401,0.10738524138565374,0.10645767050388401,0.19664671881446227,0.19581190457796604,0.19664671881446227,0.19581190457796604,0.19664671881446227,0.19581190457796604,0.19664671881446227,0.19581190457796604,0.19664671881446227,0.19581190457796604,0.19664671881446227,0.19581190457796604
0.34,0.2666666666666668,0.34,0.34,0.1,0.0,0.1,0.1,0.19580123472475303,0.2404282904200049,0.19580123472475303,0.2404282904200049,0.19580123472475303,0.2404282904200049,0.10644581607575146,0.15603143754738463,0.10644581607575146,0.15603143754738463,0.10644581607575146,0.15603143754738463,0.19580123472475303,0.2404282904200049,0.19580123472475303,0.2404282904200049,0.19580123472475303,0.2404282904200049,0.19580123472475303,0.2404282904200049,0.19580123472475303,0.2404282904200049,0.19580123472475303,0.2404282904200049
0.37,0.2999999999999999,0.37,0.37,0.1,0.0,0.1,0.1,0.227243446611118,0.2413389682310434,0.227243446611118,0.2413389682310434,0.227243446611118,0.2413389682310434,0.1413816099802731,0.1570432999483374,0.1413816099802731,0.1570432999483374,0.1413816099802731,0.1570432999483374,0.227243446611118,0.2413389682310434,0.227243446611118,0.2413389682310434,0.227243446611118,0.2413389682310434,0.227243446611118,0.2413389682310434,0.227243446611118,0.2413389682310434,0.227243446611118,0.2413389682310434
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.23299676789360246,0.23776805514018357,0.23299676789360246,0.23776805514018357,0.23299676789360246,0.23776805514018357,0.14777418809999823,0.15307561720657792,0.14777418809999823,0.15307561720657792,0.14777418809999823,0.15307561720657792,0.23299676789360246,0.23776805514018357,0.23299676789360246,0.23776805514018357,0.23299676789360246,0.23776805514018357,0.23299676789360246,0.23776805514018357,0.23299676789360246,0.23776805514018357,0.23299676789360246,0.23776805514018357
0.36,0.2888888888888887,0.36,0.36,0.1,0.0,0.1,0.1,0.23785316049451236,0.24444146281005233,0.23785316049451236,0.24444146281005233,0.23785316049451236,0.24444146281005233,0.15317018118051962,0.16049051821906457,0.15317018118051962,0.16049051821906457,0.15317018118051962,0.16049051821906457,0.23785316049451236,0.24444146281005233,0.23785316049451236,0.24444146281005233,0.23785316049451236,0.24444146281005233,0.23785316049451236,0.24444146281005233,0.23785316049451236,0.24444146281005233,0.23785316049451236,0.24444146281005233
0.32,0.2444444444444445,0.32,0.32,0.1,0.0,0.1,0.1,0.22392779943942512,0.24393593765759727,0.22392779943942512,0.24393593765759727,0.22392779943942512,0.24393593765759727,0.13769755793903427,0.15992882645071355,0.13769755793903427,0.15992882645071355,0.13769755793903427,0.15992882645071355,0.22392779943942512,0.24393593765759727,0.22392779943942512,0.24393593765759727,0.22392779943942512,0.24393593765759727,0.22392779943942512,0.24393593765759727,0.22392779943942512,0.24393593765759727,0.22392779943942512,0.24393593765759727
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.24969216233525873,0.260321397474119,0.24969216233525873,0.260321397474119,0.24969216233525873,0.260321397474119,0.16632462980354137,0.1781348944498149,0.16632462980354137,0.1781348944498149,0.16632462980354137,0.1781348944498149,0.24969216233525873,0.260321397474119,0.24969216233525873,0.260321397474119,0.24969216233525873,0.260321397474119,0.24969216233525873,0.260321397474119,0.24969216233525873,0.260321397474119,0.24969216233525873,0.260321397474119
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.25026357388040754,0.27444499862207206,0.25026357388040754,0.27444499862207206,0.25026357388040754,0.27444499862207206,0.1669595309575,0.1938277841931441,0.1669595309575,0.1938277841931441,0.1669595309575,0.1938277841931441,0.25026357388040754,0.27444499862207206,0.25026357388040754,0.27444499862207206,0.25026357388040754,0.27444499862207206,0.25026357388040754,0.27444499862207206,0.25026357388040754,0.27444499862207206,0.25026357388040754,0.27444499862207206
0.29,0.2111111111111113,0.29,0.29,0.1,0.0,0.1,0.1,0.2846767584981992,0.2985719931048869,0.2846767584981992,0.2985719931048869,0.2846767584981992,0.2985719931048869,0.20519640537305683,0.2206355546041555,0.20519640537305683,0.2206355546041555,0.20519640537305683,0.2206355546041555,0.2846767584981992,0.2985719931048869,0.2846767584981992,0.2985719931048869,0.2846767584981992,0.2985719931048869,0.2846767584981992,0.2985719931048869,0.2846767584981992,0.2985719931048869,0.2846767584981992,0.2985719931048869
0.28,0.1999999999999999,0.28,0.28,0.1,0.0,0.1,0.1,0.27188557923168066,0.32030502333759836,0.27188557923168066,0.32030502333759836,0.27188557923168066,0.32030502333759836,0.19098398357622004,0.2447833680909276,0.19098398357622004,0.2447833680909276,0.19098398357622004,0.2447833680909276,0.27188557923168066,0.32030502333759836,0.27188557923168066,0.32030502333759836,0.27188557923168066,0.32030502333759836,0.27188557923168066,0.32030502333759836,0.27188557923168066,0.32030502333759836,0.27188557923168066,0.32030502333759836
0.27,0.1888888888888888,0.27,0.27,0.1,0.0,0.1,0.1,0.2373361007356018,0.27142599267535084,0.2373361007356018,0.27142599267535084,0.2373361007356018,0.27142599267535084,0.15259567191243506,0.19047333293873375,0.15259567191243506,0.19047333293873375,0.15259567191243506,0.19047333293873375,0.2373361007356018,0.27142599267535084,0.2373361007356018,0.27142599267535084,0.2373361007356018,0.27142599267535084,0.2373361007356018,0.27142599267535084,0.2373361007356018,0.27142599267535084,0.2373361007356018,0.27142599267535084
0.27,0.1888888888888891,0.27,0.27,0.1,0.0,0.1,0.1,0.2257300986230961,0.26785275283073884,0.2257300986230961,0.26785275283073884,0.2257300986230961,0.26785275283073884,0.1397001131484623,0.1865030670712029,0.1397001131484623,0.1865030670712029,0.1397001131484623,0.1865030670712029,0.2257300986230961,0.26785275283073884,0.2257300986230961,0.26785275283073884,0.2257300986230961,0.26785275283073884,0.2257300986230961,0.26785275283073884,0.2257300986230961,0.26785275283073884,0.2257300986230961,0.26785275283073884
0.28,0.2000000000000003,0.28,0.28,0.1,1.1102230246251563e-16,0.1,0.1,0.1685486526691591,0.23863059408872112,0.1685486526691591,0.23863059408872112,0.1685486526691591,0.23863059408872112,0.07616517386696754,0.15403399806890608,0.07616517386696754,0.15403399806890608,0.07616517386696754,0.15403399806890608,0.1685486526691591,0.23863059408872112,0.1685486526691591,0.23863059408872112,0.1685486526691591,0.23863059408872112,0.1685486526691591,0.23863059408872112,0.1685486526691591,0.23863059408872112,0.1685486526691591,0.23863059408872112
0.27,0.1888888888888891,0.27,0.27,0.11,0.011111111111111,0.11,0.11,0.22487057786184253,0.3178012849796161,0.22487057786184253,0.3178012849796161,0.22487057786184253,0.3178012849796161,0.13874509322231904,0.24200143467886887,0.13874509322231904,0.24200143467886887,0.13874509322231904,0.24200143467886887,0.22487057786184253,0.3178012849796161,0.22487057786184253,0.3178012849796161,0.22487057786184253,0.3178012849796161,0.22487057786184253,0.3178012849796161,0.22487057786184253,0.3178012849796161,0.22487057786184253,0.3178012849796161
0.29,0.2111111111111111,0.29,0.29,0.13,0.0333333333333329,0.13,0.13,0.22442113664426347,0.22731051865485485,0.22442113664426347,0.22731051865485485,0.22442113664426347,0.22731051865485485,0.13824571568656635,0.14145613050007919,0.13824571568656635,0.14145613050007919,0.13824571568656635,0.14145613050007919,0.22442113664426347,0.22731051865485485,0.22442113664426347,0.22731051865485485,0.22442113664426347,0.22731051865485485,0.22442113664426347,0.22731051865485485,0.22442113664426347,0.22731051865485485,0.22442113664426347,0.22731051865485485
0.2,0.1111111111111112,0.2,0.2,0.19,0.0999999999999997,0.19,0.19,0.13232301827180157,0.11774137560066678,0.13232301827180157,0.11774137560066678,0.13232301827180157,0.11774137560066678,0.0359144675369756,0.019712641035132743,0.0359144675369756,0.019712641035132743,0.0359144675369756,0.019712641035132743,0.13232301827180157,0.11774137560066678,0.13232301827180157,0.11774137560066678,0.13232301827180157,0.11774137560066678,0.13232301827180157,0.11774137560066678,0.13232301827180157,0.11774137560066678,0.13232301827180157,0.11774137560066678
0.12,0.0222222222222222,0.12,0.12,0.25,0.1666666666666668,0.25,0.25,0.10720101776427944,0.09220570195924885,0.10720101776427944,0.09220570195924885,0.10720101776427944,0.09220570195924885,0.008001129708495489,-0.008660330360886937,0.008001129708495489,-0.008660330360886937,0.008001129708495489,-0.008660330360886937,0.10720101776427944,0.09220570195924885,0.10720101776427944,0.09220570195924885,0.10720101776427944,0.09220570195924885,0.10720101776427944,0.09220570195924885,0.10720101776427944,0.09220570195924885,0.10720101776427944,0.09220570195924885
0.03,-0.0777777777777781,0.03,0.03,0.3,0.2222222222222222,0.3,0.3,0.08061252672838837,0.08937968732035152,0.08061252672838837,0.08937968732035152,0.08061252672838837,0.08937968732035152,-0.02154163659352084,-0.011800345888949666,-0.02154163659352084,-0.011800345888949666,-0.02154163659352084,-0.011800345888949666,0.08061252672838837,0.08937968732035152,0.08061252672838837,0.08937968732035152,0.08061252672838837,0.08937968732035152,0.08061252672838837,0.08937968732035152,0.08061252672838837,0.08937968732035152,0.08061252672838837,0.08937968732035152
0.04,-0.0666666666666668,0.04,0.04,0.34,0.2666666666666668,0.34,0.34,0.09234308468763677,0.11438327663383283,0.09234308468763677,0.11438327663383283,0.09234308468763677,0.11438327663383283,-0.008507688239341994,0.0159814203697956,-0.008507688239341994,0.0159814203697956,-0.008507688239341994,0.0159814203697956,0.09234308468763677,0.11438327663383283,0.09234308468763677,0.11438327663383283,0.09234308468763677,0.11438327663383283,0.09234308468763677,0.11438327663383283,0.09234308468763677,0.11438327663383283,0.09234308468763677,0.11438327663383283
0.13,0.0333333333333333,0.13,0.13,0.37,0.2999999999999999,0.37,0.37,0.11051606998671293,0.10863396551274904,0.11051606998671293,0.10863396551274904,0.11051606998671293,0.10863396551274904,0.011684521528648864,0.009593296810297173,0.011684521528648864,0.009593296810297173,0.011684521528648864,0.009593296810297173,0.11051606998671293,0.10863396551274904,0.11051606998671293,0.10863396551274904,0.11051606998671293,0.10863396551274904,0.11051606998671293,0.10863396551274904,0.11051606998671293,0.10863396551274904,0.11051606998671293,0.10863396551274904
0.24,0.1555555555555554,0.24,0.24,0.39,0.3222222222222222,0.39,0.39,0.3599890844525351,0.3770020026822821,0.3599890844525351,0.3770020026822821,0.3599890844525351,0.3770020026822821,0.28887676776044086,0.3077800133553026,0.28887676776044086,0.3077800133553026,0.28887676776044086,0.3077800133553026,0.3599890844525351,0.3770020026822821,0.3599890844525351,0.3770020026822821,0.3599890844525351,0.3770020026822821,0.3599890844525351,0.3770020026822821,0.3599890844525351,0.3770020026822821,0.3599890844525351,0.3770020026822821
0.35,0.2777777777777777,0.35,0.35,0.36,0.2888888888888887,0.36,0.36,0.39022521931169585,0.39475213814994253,0.39022521931169585,0.39475213814994253,0.39022521931169585,0.39475213814994253,0.32247247572771587,0.3275023865924795,0.32247247572771587,0.3275023865924795,0.32247247572771587,0.3275023865924795,0.39022521931169585,0.39475213814994253,0.39022521931169585,0.39475213814994253,0.39022521931169585,0.39475213814994253,0.39022521931169585,0.39475213814994253,0.39022521931169585,0.39475213814994253,0.39022521931169585,0.39475213814994253
0.35,0.2777777777777778,0.35,0.35,0.32,0.2444444444444445,0.32,0.32,0.25488178252542487,0.20991396485448513,0.25488178252542487,0.20991396485448513,0.25488178252542487,0.20991396485448513,0.1720908726066547,0.12212663281925089,0.1720908726066547,0.12212663281925089,0.1720908726066547,0.12212663281925089,0.25488178252542487,0.20991396485448513,0.25488178252542487,0.20991396485448513,0.25488178252542487,0.20991396485448513,0.25488178252542487,0.20991396485448513,0.25488178252542487,0.20991396485448513,0.25488178252542487,0.20991396485448513
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.24272762896417008,0.21053605839994033,0.24272762896417008,0.21053605839994033,0.24272762896417008,0.21053605839994033,0.1585862567835778,0.12281784702511236,0.1585862567835778,0.12281784702511236,0.1585862567835778,0.12281784702511236,0.24272762896417008,0.21053605839994033,0.24272762896417008,0.21053605839994033,0.24272762896417008,0.21053605839994033,0.24272762896417008,0.21053605839994033,0.24272762896417008,0.21053605839994033,0.24272762896417008,0.21053605839994033
0.25,0.1666666666666668,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.2332895018074805,0.22233911384295385,0.2332895018074805,0.22233911384295385,0.2332895018074805,0.22233911384295385,0.14809945092446758,0.13593235319757904,0.14809945092446758,0.13593235319757904,0.14809945092446758,0.13593235319757904,0.2332895018074805,0.22233911384295385,0.2332895018074805,0.22233911384295385,0.2332895018074805,0.22233911384295385,0.2332895018074805,0.22233911384295385,0.2332895018074805,0.22233911384295385,0.2332895018074805,0.22233911384295385
0.26,0.1777777777777778,0.26,0.26,0.29,0.2111111111111113,0.29,0.29,0.30010107886155235,0.32573054148026587,0.30010107886155235,0.32573054148026587,0.30010107886155235,0.32573054148026587,0.22233453973021378,0.2508117257358119,0.22233453973021378,0.2508117257358119,0.22233453973021378,0.2508117257358119,0.30010107886155235,0.32573054148026587,0.30010107886155235,0.32573054148026587,0.30010107886155235,0.32573054148026587,0.30010107886155235,0.32573054148026587,0.30010107886155235,0.32573054148026587,0.30010107886155235,0.32573054148026587
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.2831920118584434,0.22572276805256575,0.2831920118584434,0.22572276805256575,0.2831920118584434,0.22572276805256575,0.20354668640965956,0.13969196960059943,0.20354668640965956,0.13969196960059943,0.20354668640965956,0.13969196960059943,0.2831920118584434,0.22572276805256575,0.2831920118584434,0.22572276805256575,0.2831920118584434,0.22572276805256575,0.2831920118584434,0.22572276805256575,0.2831920118584434,0.22572276805256575,0.2831920118584434,0.22572276805256575
0.33,0.2555555555555555,0.33,0.33,0.27,0.1888888888888888,0.27,0.27,0.29353084440390187,0.22087949066106988,0.29353084440390187,0.22087949066106988,0.29353084440390187,0.22087949066106988,0.21503427990289467,0.13431055009116027,0.21503427990289467,0.13431055009116027,0.21503427990289467,0.13431055009116027,0.29353084440390187,0.22087949066106988,0.29353084440390187,0.22087949066106988,0.29353084440390187,0.22087949066106988,0.29353084440390187,0.22087949066106988,0.29353084440390187,0.22087949066106988,0.29353084440390187,0.22087949066106988
0.32,0.2444444444444444,0.32,0.32,0.27,0.1888888888888891,0.27,0.27,0.3177166260326744,0.28210425830045655,0.3177166260326744,0.28210425830045655,0.3177166260326744,0.28210425830045655,0.24190737077583382,0.20233807015839525,0.24190737077583382,0.20233807015839525,0.24190737077583382,0.20233807015839525,0.3177166260326744,0.28210425830045655,0.3177166260326744,0.28210425830045655,0.3177166260326744,0.28210425830045655,0.3177166260326744,0.28210425830045655,0.3177166260326744,0.28210425830045655,0.3177166260326744,0.28210425830045655
0.29,0.2111111111111111,0.29,0.29,0.28,0.2000000000000003,0.28,0.28,0.2625591438623991,0.2347488836261789,0.2625591438623991,0.2347488836261789,0.2625591438623991,0.2347488836261789,0.18062127651244161,0.14972098552220295,0.18062127651244161,0.14972098552220295,0.18062127651244161,0.14972098552220295,0.2625591438623991,0.2347488836261789,0.2625591438623991,0.2347488836261789,0.2625591438623991,0.2347488836261789,0.2625591438623991,0.2347488836261789,0.2625591438623991,0.2347488836261789,0.2625591438623991,0.2347488836261789
0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.27,0.20894129721610968,0.2668758837066953,0.20894129721610968,0.2668758837066953,0.20894129721610968,0.2668758837066953,0.12104588809208722,0.18541765573170801,0.12104588809208722,0.18541765573170801,0.12104588809208722,0.18541765573170801,0.20894129721610968,0.2668758837066953,0.20894129721610968,0.2668758837066953,0.20894129721610968,0.2668758837066953,0.20894129721610968,0.2668758837066953,0.20894129721610968,0.2668758837066953,0.20894129721610968,0.2668758837066953
0.3,0.2222222222222222,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.21414420309364746,0.1906176846427755,0.21414420309364746,0.1906176846427755,0.21414420309364746,0.1906176846427755,0.12682689644412645,0.10068631838654511,0.12682689644412645,0.10068631838654511,0.12682689644412645,0.10068631838654511,0.21414420309364746,0.1906176846427755,0.21414420309364746,0.1906176846427755,0.21414420309364746,0.1906176846427755,0.21414420309364746,0.1906176846427755,0.21414420309364746,0.1906176846427755,0.21414420309364746,0.1906176846427755
0.35,0.2777777777777778,0.35,0.35,0.2,0.1111111111111112,0.2,0.2,0.28308731262947634,0.23900630068253748,0.28308731262947634,0.23900630068253748,0.28308731262947634,0.23900630068253748,0.20343035659875994,0.15445145075799,0.20343035659875994,0.15445145075799,0.20343035659875994,0.15445145075799,0.28308731262947634,0.23900630068253748,0.28308731262947634,0.23900630068253748,0.28308731262947634,0.23900630068253748,0.28308731262947634,0.23900630068253748,0.28308731262947634,0.23900630068253748,0.28308731262947634,0.23900630068253748
0.37,0.3,0.37,0.37,0.12,0.0222222222222222,0.12,0.12,0.35955677886159976,0.37206325023534864,0.35955677886159976,0.37206325023534864,0.35955677886159976,0.37206325023534864,0.2883964302327138,0.3022925082510325,0.2883964302327138,0.3022925082510325,0.2883964302327138,0.3022925082510325,0.35955677886159976,0.37206325023534864,0.35955677886159976,0.37206325023534864,0.35955677886159976,0.37206325023534864,0.35955677886159976,0.37206325023534864,0.35955677886159976,0.37206325023534864,0.35955677886159976,0.37206325023534864
0.38,0.3111111111111111,0.38,0.38,0.03,-0.0777777777777781,0.03,0.03,0.5009082825119238,0.5188887722900496,0.5009082825119238,0.5188887722900496,0.5009082825119238,0.5188887722900496,0.4454536584795607,0.4654319833926207,0.4454536584795607,0.4654319833926207,0.4454536584795607,0.4654319833926207,0.5009082825119238,0.5188887722900496,0.5009082825119238,0.5188887722900496,0.5009082825119238,0.5188887722900496,0.5009082825119238,0.5188887722900496,0.5009082825119238,0.5188887722900496,0.5009082825119238,0.5188887722900496
0.36,0.2888888888888888,0.36,0.36,0.04,-0.0666666666666668,0.04,0.04,0.5450385007497807,0.5351662767710739,0.5450385007497807,0.5351662767710739,0.5450385007497807,0.5351662767710739,0.4944872365345994,0.4835181004755285,0.4944872365345994,0.4835181004755285,0.4944872365345994,0.4835181004755285,0.5450385007497807,0.5351662767710739,0.5450385007497807,0.5351662767710739,0.5450385007497807,0.5351662767710739,0.5450385007497807,0.5351662767710739,0.5450385007497807,0.5351662767710739,0.5450385007497807,0.5351662767710739
0.33,0.2555555555555555,0.33,0.33,0.13,0.0333333333333333,0.13,0.13,0.5336080496002916,0.5456292647794786,0.5336080496002916,0.5456292647794786,0.5336080496002916,0.5456292647794786,0.4817867335587129,0.49514364328556515,0.4817867335587129,0.49514364328556515,0.4817867335587129,0.49514364328556515,0.5336080496002916,0.5456292647794786,0.5336080496002916,0.5456292647794786,0.5336080496002916,0.5456292647794786,0.5336080496002916,0.5456292647794786,0.5336080496002916,0.5456292647794786,0.5336080496002916,0.5456292647794786
0.35,0.2777777777777778,0.35,0.35,0.24,0.1555555555555554,0.24,0.24,0.5281907881081631,0.5468487636013991,0.5281907881081631,0.5468487636013991,0.5281907881081631,0.5468487636013991,0.4757675531940965,0.4964986415902926,0.4757675531940965,0.4964986415902926,0.4757675531940965,0.4964986415902926,0.5281907881081631,0.5468487636013991,0.5281907881081631,0.5468487636013991,0.5281907881081631,0.5468487636013991,0.5281907881081631,0.5468487636013991,0.5281907881081631,0.5468487636013991,0.5281907881081631,0.5468487636013991
0.36,0.2888888888888888,0.36,0.36,0.35,0.2777777777777777,0.35,0.35,0.5052512203741727,0.5121626490858526,0.5052512203741727,0.5121626490858526,0.5052512203741727,0.5121626490858526,0.4502791456031021,0.457958512306785,0.4502791456031021,0.457958512306785,0.4502791456031021,0.457958512306785,0.5052512203741727,0.5121626490858526,0.5052512203741727,0.5121626490858526,0.5052512203741727,0.5121626490858526,0.5052512203741727,0.5121626490858526,0.5052512203741727,0.5121626490858526,0.5052512203741727,0.5121626490858526
0.37,0.3000000000000001,0.37,0.37,0.35,0.2777777777777778,0.35,0.35,0.44302220925100366,0.46687546657246726,0.44302220925100366,0.46687546657246726,0.44302220925100366,0.46687546657246726,0.381135798621733,0.40763941996746383,0.381135798621733,0.40763941996746383,0.381135798621733,0.40763941996746383,0.44302220925100366,0.46687546657246726,0.44302220925100366,0.46687546657246726,0.44302220925100366,0.46687546657246726,0.44302220925100366,0.46687546657246726,0.44302220925100366,0.46687546657246726,0.44302220925100366,0.46687546657246726
0.33,0.2555555555555556,0.33,0.33,0.3,0.2222222222222223,0.3,0.3,0.5396481813958327,0.5906188396037672,0.5396481813958327,0.5906188396037672,0.5396481813958327,0.5906188396037672,0.48849799230736185,0.5451320628487744,0.48849799230736185,0.5451320628487744,0.48849799230736185,0.5451320628487744,0.5396481813958327,0.5906188396037672,0.5396481813958327,0.5906188396037672,0.5396481813958327,0.5906188396037672,0.5396481813958327,0.5906188396037672,0.5396481813958327,0.5906188396037672,0.5396481813958327,0.5906188396037672
0.31,0.2333333333333335,0.31,0.31,0.25,0.1666666666666668,0.25,0.25,0.5308567123757177,0.5664076376329044,0.5308567123757177,0.5664076376329044,0.5308567123757177,0.5664076376329044,0.47872969342998767,0.518230725644028,0.47872969342998767,0.518230725644028,0.47872969342998767,0.518230725644028,0.5308567123757177,0.5664076376329044,0.5308567123757177,0.5664076376329044,0.5308567123757177,0.5664076376329044,0.5308567123757177,0.5664076376329044,0.5308567123757177,0.5664076376329044,0.5308567123757177,0.5664076376329044
0.27,0.188888888888889,0.27,0.27,0.26,0.1777777777777778,0.26,0.26,0.42327443001197895,0.4647501579814069,0.42327443001197895,0.4647501579814069,0.42327443001197895,0.4647501579814069,0.35919382442069037,0.4052779692948718,0.35919382442069037,0.4052779692948718,0.35919382442069037,0.4052779692948718,0.42327443001197895,0.4647501579814069,0.42327443001197895,0.4647501579814069,0.42327443001197895,0.4647501579814069,0.42327443001197895,0.4647501579814069,0.42327443001197895,0.4647501579814069,0.42327443001197895,0.4647501579814069
0.29,0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.3576569225554931,0.3339080900656235,0.3576569225554931,0.3339080900656235,0.3576569225554931,0.3339080900656235,0.28628548159194156,0.2598978891892304,0.28628548159194156,0.2598978891892304,0.28628548159194156,0.2598978891892304,0.3576569225554931,0.3339080900656235,0.3576569225554931,0.3339080900656235,0.3576569225554931,0.3339080900656235,0.3576569225554931,0.3339080900656235,0.3576569225554931,0.3339080900656235,0.3576569225554931,0.3339080900656235
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555555,0.33,0.33,0.4805143166156067,0.45446607202278805,0.4805143166156067,0.45446607202278805,0.4805143166156067,0.45446607202278805,0.42279369935090816,0.393851205066438,0.42279369935090816,0.393851205066438,0.42279369935090816,0.393851205066438,0.4805143166156067,0.45446607202278805,0.4805143166156067,0.45446607202278805,0.4805143166156067,0.45446607202278805,0.4805143166156067,0.45446607202278805,0.4805143166156067,0.45446607202278805,0.4805143166156067,0.45446607202278805
0.3,0.2222222222222222,0.3,0.3,0.32,0.2444444444444444,0.32,0.32,0.46448478719437886,0.4380808228416422,0.46448478719437886,0.4380808228416422,0.46448478719437886,0.4380808228416422,0.4049831104042633,0.3756453727121816,0.4049831104042633,0.3756453727121816,0.4049831104042633,0.3756453727121816,0.46448478719437886,0.4380808228416422,0.46448478719437886,0.4380808228416422,0.46448478719437886,0.4380808228416422,0.46448478719437886,0.4380808228416422,0.46448478719437886,0.4380808228416422,0.46448478719437886,0.4380808228416422
0.3,0.2222222222222222,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.3372759881531342,0.30875298469342166,0.3372759881531342,0.30875298469342166,0.3372759881531342,0.30875298469342166,0.263639991677061,0.23194776377594192,0.263639991677061,0.23194776377594192,0.263639991677061,0.23194776377594192,0.3372759881531342,0.30875298469342166,0.3372759881531342,0.30875298469342166,0.3372759881531342,0.30875298469342166,0.3372759881531342,0.30875298469342166,0.3372759881531342,0.30875298469342166,0.3372759881531342,0.30875298469342166
0.35,0.2777777777777778,0.35,0.35,0.27,0.1888888888888888,0.27,0.27,0.3453056575927797,0.29094845744210573,0.3453056575927797,0.29094845744210573,0.3453056575927797,0.29094845744210573,0.272561846327151,0.2121649555567174,0.272561846327151,0.2121649555567174,0.272561846327151,0.2121649555567174,0.3453056575927797,0.29094845744210573,0.3453056575927797,0.29094845744210573,0.3453056575927797,0.29094845744210573,0.3453056575927797,0.29094845744210573,0.3453056575927797,0.29094845744210573,0.3453056575927797,0.29094845744210573
