recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.15831934273277018,0.14320201056932177,0.15831934273277018,0.14320201056932177,0.15831934273277018,0.14320201056932177,0.12051865650944076,0.10147265214523936,0.12051865650944078,0.10147265214523936,0.12051865650944076,0.10147265214523936,0.15831934273277018,0.14320201056932177,0.15831934273277018,0.14320201056932177,0.15831934273277018,0.14320201056932177,0.15831934273277018,0.14320201056932177,0.15831934273277018,0.14320201056932177,0.15831934273277018,0.14320201056932177
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.1382315193909004,0.13816386237029343,0.1382315193909004,0.13816386237029343,0.1382315193909004,0.13816386237029343,0.09833506967321413,0.09679787049965857,0.09833506967321416,0.09679787049965857,0.09833506967321413,0.09679787049965857,0.1382315193909004,0.13816386237029343,0.1382315193909004,0.13816386237029343,0.1382315193909004,0.13816386237029343,0.1382315193909004,0.13816386237029343,0.1382315193909004,0.13816386237029343,0.1382315193909004,0.13816386237029343
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.10658467005802522,0.11557458151657532,0.10658467005802522,0.11557458151657532,0.10658467005802522,0.11557458151657532,0.06858326577644723,0.07311581235157237,0.06858326577644726,0.07311581235157237,0.06858326577644723,0.07311581235157237,0.10658467005802522,0.11557458151657532,0.10658467005802522,0.11557458151657532,0.10658467005802522,0.11557458151657532,0.10658467005802522,0.11557458151657532,0.10658467005802522,0.11557458151657532,0.10658467005802522,0.11557458151657532
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.100113544905123,0.11662831738443698,0.100113544905123,0.11662831738443698,0.100113544905123,0.11662831738443698,0.06412860222388372,0.07770446667558782,0.06412860222388372,0.07770446667558782,0.06412860222388372,0.07770446667558782,0.100113544905123,0.11662831738443698,0.100113544905123,0.11662831738443698,0.100113544905123,0.11662831738443698,0.100113544905123,0.11662831738443698,0.100113544905123,0.11662831738443698,0.100113544905123,0.11662831738443698
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.08997592910097998,0.12403547630099654,0.08997592910097998,0.12403547630099654,0.08997592910097998,0.12403547630099654,0.04998393813012221,0.07881659389163502,0.049983938130122224,0.07881659389163502,0.04998393813012221,0.07881659389163502,0.08997592910097998,0.12403547630099654,0.08997592910097998,0.12403547630099654,0.08997592910097998,0.12403547630099654,0.08997592910097998,0.12403547630099654,0.08997592910097998,0.12403547630099654,0.08997592910097998,0.12403547630099654
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.1574884518755374,0.15973286292474065,0.1574884518755374,0.15973286292474065,0.1574884518755374,0.15973286292474065,0.1194790904520865,0.12063544442955253,0.1194790904520865,0.12063544442955253,0.1194790904520865,0.12063544442955253,0.1574884518755374,0.15973286292474065,0.1574884518755374,0.15973286292474065,0.1574884518755374,0.15973286292474065,0.1574884518755374,0.15973286292474065,0.1574884518755374,0.15973286292474065,0.1574884518755374,0.15973286292474065
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.16728711698283233,0.1765556973637186,0.16728711698283233,0.1765556973637186,0.16728711698283233,0.1765556973637186,0.13423274938361981,0.13968438323210552,0.13423274938361981,0.13968438323210552,0.13423274938361981,0.13968438323210552,0.16728711698283233,0.1765556973637186,0.16728711698283233,0.1765556973637186,0.16728711698283233,0.1765556973637186,0.16728711698283233,0.1765556973637186,0.16728711698283233,0.1765556973637186,0.16728711698283233,0.1765556973637186
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.16566491579143727,0.1723305759553855,0.16566491579143727,0.1723305759553855,0.16566491579143727,0.1723305759553855,0.12881942311778963,0.1372204641832141,0.12881942311778963,0.1372204641832141,0.12881942311778963,0.1372204641832141,0.16566491579143727,0.1723305759553855,0.16566491579143727,0.1723305759553855,0.16566491579143727,0.1723305759553855,0.16566491579143727,0.1723305759553855,0.16566491579143727,0.1723305759553855,0.16566491579143727,0.1723305759553855
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.13921512706977915,0.15920193339870464,0.13921512706977915,0.15920193339870464,0.13921512706977915,0.15920193339870464,0.10009721643001387,0.1239627460849968,0.10009721643001387,0.1239627460849968,0.10009721643001387,0.1239627460849968,0.13921512706977915,0.15920193339870464,0.13921512706977915,0.15920193339870464,0.13921512706977915,0.15920193339870464,0.13921512706977915,0.15920193339870464,0.13921512706977915,0.15920193339870464,0.13921512706977915,0.15920193339870464
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.12307618240288434,0.1333324101647293,0.12307618240288434,0.1333324101647293,0.12307618240288434,0.1333324101647293,0.08214858968602542,0.08934891100309089,0.08214858968602542,0.08934891100309089,0.08214858968602542,0.08934891100309089,0.12307618240288434,0.1333324101647293,0.12307618240288434,0.1333324101647293,0.12307618240288434,0.1333324101647293,0.12307618240288434,0.1333324101647293,0.12307618240288434,0.1333324101647293,0.12307618240288434,0.1333324101647293
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.1752246781783122,0.1848302832243801,0.1752246781783122,0.1848302832243801,0.1752246781783122,0.1848302832243801,0.14642837802090858,0.15175089293061286,0.14642837802090858,0.15175089293061286,0.14642837802090858,0.15175089293061286,0.1752246781783122,0.1848302832243801,0.1752246781783122,0.1848302832243801,0.1752246781783122,0.1848302832243801,0.1752246781783122,0.1848302832243801,0.1752246781783122,0.1848302832243801,0.1752246781783122,0.1848302832243801
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.18028244575732244,0.16073946130856404,0.18028244575732244,0.16073946130856404,0.18028244575732244,0.16073946130856404,0.14413422605742468,0.12277814167010924,0.14413422605742468,0.12277814167010924,0.14413422605742468,0.12277814167010924,0.18028244575732244,0.16073946130856404,0.18028244575732244,0.16073946130856404,0.18028244575732244,0.16073946130856404,0.18028244575732244,0.16073946130856404,0.18028244575732244,0.16073946130856404,0.18028244575732244,0.16073946130856404
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.16028395078994273,0.151550697158482,0.16028395078994273,0.151550697158482,0.16028395078994273,0.151550697158482,0.12701535455262916,0.11239950097820665,0.1270153545526292,0.11239950097820665,0.12701535455262916,0.11239950097820665,0.16028395078994273,0.151550697158482,0.16028395078994273,0.151550697158482,0.16028395078994273,0.151550697158482,0.16028395078994273,0.151550697158482,0.16028395078994273,0.151550697158482,0.16028395078994273,0.151550697158482
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13914599678877168,0.12123820208619321,0.13914599678877168,0.12123820208619321,0.13914599678877168,0.12123820208619321,0.09681667700087596,0.08488855272198989,0.09681667700087596,0.08488855272198989,0.09681667700087596,0.08488855272198989,0.13914599678877168,0.12123820208619321,0.13914599678877168,0.12123820208619321,0.13914599678877168,0.12123820208619321,0.13914599678877168,0.12123820208619321,0.13914599678877168,0.12123820208619321,0.13914599678877168,0.12123820208619321
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.10554175932702003,0.10306090625414203,0.10554175932702003,0.10306090625414203,0.10554175932702003,0.10306090625414203,0.06685282858420963,0.06288899231966072,0.06685282858420963,0.06288899231966072,0.06685282858420963,0.06288899231966072,0.10554175932702003,0.10306090625414203,0.10554175932702003,0.10306090625414203,0.10554175932702003,0.10306090625414203,0.10554175932702003,0.10306090625414203,0.10554175932702003,0.10306090625414203,0.10554175932702003,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.10671192886590564,0.08849875717381654,0.10671192886590564,0.08849875717381654,0.10671192886590564,0.08849875717381654,0.06477535999446181,0.046719286381750005,0.06477535999446184,0.046719286381750005,0.06477535999446181,0.046719286381750005,0.10671192886590564,0.08849875717381654,0.10671192886590564,0.08849875717381654,0.10671192886590564,0.08849875717381654,0.10671192886590564,0.08849875717381654,0.10671192886590564,0.08849875717381654,0.10671192886590564,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.12020044515220371,0.11892875729998639,0.12020044515220371,0.11892875729998639,0.12020044515220371,0.11892875729998639,0.07925584121430435,0.07546244512519441,0.07925584121430437,0.07546244512519441,0.07925584121430435,0.07546244512519441,0.12020044515220371,0.11892875729998639,0.12020044515220371,0.11892875729998639,0.12020044515220371,0.11892875729998639,0.12020044515220371,0.11892875729998639,0.12020044515220371,0.11892875729998639,0.12020044515220371,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.1392489960385751,0.11908148074211873,0.1392489960385751,0.11908148074211873,0.1392489960385751,0.11908148074211873,0.09369902459929905,0.07270394826136645,0.09369902459929905,0.07270394826136643,0.09369902459929905,0.07270394826136645,0.1392489960385751,0.11908148074211873,0.1392489960385751,0.11908148074211873,0.1392489960385751,0.11908148074211873,0.1392489960385751,0.11908148074211873,0.1392489960385751,0.11908148074211873,0.1392489960385751,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.10632694613237909,0.12876143103314358,0.10632694613237909,0.12876143103314358,0.10632694613237909,0.12876143103314358,0.0629123868617709,0.08438640368067986,0.0629123868617709,0.08438640368067986,0.0629123868617709,0.08438640368067986,0.10632694613237909,0.12876143103314358,0.10632694613237909,0.12876143103314358,0.10632694613237909,0.12876143103314358,0.10632694613237909,0.12876143103314358,0.10632694613237909,0.12876143103314358,0.10632694613237909,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.06209513947571899,0.08791728207580697,0.06209513947571899,0.08791728207580697,0.06209513947571899,0.08791728207580697,0.019270861777935144,0.04594217747400409,0.01927086177793515,0.04594217747400407,0.019270861777935144,0.04594217747400409,0.06209513947571899,0.08791728207580697,0.06209513947571899,0.08791728207580697,0.06209513947571899,0.08791728207580697,0.06209513947571899,0.08791728207580697,0.06209513947571899,0.08791728207580697,0.06209513947571899,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10887869042544333,0.12281096976363959,0.10887869042544333,0.12281096976363959,0.10887869042544333,0.12281096976363959,0.07054016842412866,0.07860446248430349,0.07054016842412869,0.07860446248430349,0.07054016842412866,0.07860446248430349,0.10887869042544333,0.12281096976363959,0.10887869042544333,0.12281096976363959,0.10887869042544333,0.12281096976363959,0.10887869042544333,0.12281096976363959,0.10887869042544333,0.12281096976363959,0.10887869042544333,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.12057996660522201,0.11982274480149262,0.12057996660522201,0.11982274480149262,0.12057996660522201,0.11982274480149262,0.08636963679890387,0.08178065702006022,0.08636963679890387,0.08178065702006022,0.08636963679890387,0.08178065702006022,0.12057996660522201,0.11982274480149262,0.12057996660522201,0.11982274480149262,0.12057996660522201,0.11982274480149262,0.12057996660522201,0.11982274480149262,0.12057996660522201,0.11982274480149262,0.12057996660522201,0.11982274480149262
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.14702187211217735,0.17276024753268443,0.14702187211217735,0.17276024753268443,0.14702187211217735,0.17276024753268443,0.11367816271633704,0.13550520508849484,0.11367816271633704,0.13550520508849484,0.11367816271633704,0.13550520508849484,0.14702187211217735,0.17276024753268443,0.14702187211217735,0.17276024753268443,0.14702187211217735,0.17276024753268443,0.14702187211217735,0.17276024753268443,0.14702187211217735,0.17276024753268443,0.14702187211217735,0.17276024753268443
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.15782919871594772,0.18065852296412174,0.15782919871594772,0.18065852296412174,0.15782919871594772,0.18065852296412174,0.12037330332406113,0.14467872910913096,0.12037330332406113,0.14467872910913096,0.12037330332406113,0.14467872910913096,0.15782919871594772,0.18065852296412174,0.15782919871594772,0.18065852296412174,0.15782919871594772,0.18065852296412174,0.15782919871594772,0.18065852296412174,0.15782919871594772,0.18065852296412174,0.15782919871594772,0.18065852296412174
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.11745037002788584,0.09916599322163626,0.11745037002788584,0.09916599322163626,0.11745037002788584,0.09916599322163626,0.07170713498104019,0.05714235374191524,0.07170713498104019,0.05714235374191524,0.07170713498104019,0.05714235374191524,0.11745037002788584,0.09916599322163626,0.11745037002788584,0.09916599322163626,0.11745037002788584,0.09916599322163626,0.11745037002788584,0.09916599322163626,0.11745037002788584,0.09916599322163626,0.11745037002788584,0.09916599322163626
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08545171080303421,0.10104969408250057,0.08545171080303421,0.10104969408250057,0.08545171080303421,0.10104969408250057,0.04415632195464233,0.06209646589888315,0.04415632195464233,0.06209646589888315,0.04415632195464233,0.06209646589888315,0.08545171080303421,0.10104969408250057,0.08545171080303421,0.10104969408250057,0.08545171080303421,0.10104969408250057,0.08545171080303421,0.10104969408250057,0.08545171080303421,0.10104969408250057,0.08545171080303421,0.10104969408250057
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.10601113848580411,0.10072916691026573,0.10601113848580411,0.10072916691026573,0.10601113848580411,0.10072916691026573,0.06439974633904604,0.06139957284596374,0.06439974633904604,0.06139957284596374,0.06439974633904604,0.06139957284596374,0.10601113848580411,0.10072916691026573,0.10601113848580411,0.10072916691026573,0.10601113848580411,0.10072916691026573,0.10601113848580411,0.10072916691026573,0.10601113848580411,0.10072916691026573,0.10601113848580411,0.10072916691026573
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.16066781070290947,0.12164011720181059,0.16066781070290947,0.12164011720181059,0.16066781070290947,0.12164011720181059,0.11433206743091566,0.078247979282023,0.11433206743091566,0.078247979282023,0.11433206743091566,0.078247979282023,0.16066781070290947,0.12164011720181059,0.16066781070290947,0.12164011720181059,0.16066781070290947,0.12164011720181059,0.16066781070290947,0.12164011720181059,0.16066781070290947,0.12164011720181059,0.16066781070290947,0.12164011720181059
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.15216228954153665,0.16915090652953865,0.15216228954153665,0.16915090652953865,0.15216228954153665,0.16915090652953865,0.10738090193357056,0.12977788101336826,0.10738090193357056,0.12977788101336826,0.10738090193357056,0.12977788101336826,0.15216228954153665,0.16915090652953865,0.15216228954153665,0.16915090652953865,0.15216228954153665,0.16915090652953865,0.15216228954153665,0.16915090652953865,0.15216228954153665,0.16915090652953865,0.15216228954153665,0.16915090652953865
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.13131132686919908,0.12409241894670024,0.13131132686919908,0.12409241894670024,0.13131132686919908,0.12409241894670024,0.09493574374619178,0.08644354292597052,0.09493574374619178,0.08644354292597052,0.09493574374619178,0.08644354292597052,0.13131132686919908,0.12409241894670024,0.13131132686919908,0.12409241894670024,0.13131132686919908,0.12409241894670024,0.13131132686919908,0.12409241894670024,0.13131132686919908,0.12409241894670024,0.13131132686919908,0.12409241894670024
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11250305355029486,0.09616937029716667,0.11250305355029486,0.09616937029716667,0.11250305355029486,0.09616937029716667,0.07220864532347882,0.05776496732030468,0.07220864532347882,0.05776496732030468,0.07220864532347882,0.05776496732030468,0.11250305355029486,0.09616937029716667,0.11250305355029486,0.09616937029716667,0.11250305355029486,0.09616937029716667,0.11250305355029486,0.09616937029716667,0.11250305355029486,0.09616937029716667,0.11250305355029486,0.09616937029716667
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.1080353193580226,0.09284997192558302,0.1080353193580226,0.09284997192558302,0.1080353193580226,0.09284997192558302,0.0658667358209036,0.05033674346057905,0.0658667358209036,0.05033674346057905,0.0658667358209036,0.05033674346057905,0.1080353193580226,0.09284997192558302,0.1080353193580226,0.09284997192558302,0.1080353193580226,0.09284997192558302,0.1080353193580226,0.09284997192558302,0.1080353193580226,0.09284997192558302,0.1080353193580226,0.09284997192558302
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.11094637515857744,0.09097552353094686,0.11094637515857744,0.09097552353094686,0.11094637515857744,0.09097552353094686,0.07189348840913526,0.04828330795413904,0.07189348840913526,0.04828330795413904,0.07189348840913526,0.04828330795413904,0.11094637515857744,0.09097552353094686,0.11094637515857744,0.09097552353094686,0.11094637515857744,0.09097552353094686,0.11094637515857744,0.09097552353094686,0.11094637515857744,0.09097552353094686,0.11094637515857744,0.09097552353094686
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.12363157189105882,0.1033477128700598,0.12363157189105882,0.1033477128700598,0.12363157189105882,0.1033477128700598,0.08356942392687813,0.06357319201585478,0.08356942392687813,0.06357319201585478,0.08356942392687813,0.06357319201585478,0.12363157189105882,0.1033477128700598,0.12363157189105882,0.1033477128700598,0.12363157189105882,0.1033477128700598,0.12363157189105882,0.1033477128700598,0.12363157189105882,0.1033477128700598,0.12363157189105882,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.11954026511329319,0.0991741194299846,0.11954026511329319,0.0991741194299846,0.11954026511329319,0.0991741194299846,0.07850583058365179,0.0591351641410834,0.07850583058365179,0.0591351641410834,0.07850583058365179,0.0591351641410834,0.11954026511329319,0.0991741194299846,0.11954026511329319,0.0991741194299846,0.11954026511329319,0.0991741194299846,0.11954026511329319,0.0991741194299846,0.11954026511329319,0.0991741194299846,0.11954026511329319,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.10095608081380097,0.08785691519896718,0.10095608081380097,0.08785691519896718,0.10095608081380097,0.08785691519896718,0.06367730255167416,0.04751896689866347,0.06367730255167416,0.04751896689866347,0.06367730255167416,0.04751896689866347,0.10095608081380097,0.08785691519896718,0.10095608081380097,0.08785691519896718,0.10095608081380097,0.08785691519896718,0.10095608081380097,0.08785691519896718,0.10095608081380097,0.08785691519896718,0.10095608081380097,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.09592355136502366,0.0891676879297845,0.09592355136502366,0.0891676879297845,0.09592355136502366,0.0891676879297845,0.0571120294971124,0.049538969160490394,0.0571120294971124,0.049538969160490394,0.0571120294971124,0.049538969160490394,0.09592355136502366,0.0891676879297845,0.09592355136502366,0.0891676879297845,0.09592355136502366,0.0891676879297845,0.09592355136502366,0.0891676879297845,0.09592355136502366,0.0891676879297845,0.09592355136502366,0.0891676879297845
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09155702810114855,0.0886420817306797,0.09155702810114855,0.0886420817306797,0.09155702810114855,0.0886420817306797,0.05709454715728035,0.05042004398641165,0.05709454715728035,0.05042004398641165,0.05709454715728035,0.05042004398641165,0.09155702810114855,0.0886420817306797,0.09155702810114855,0.0886420817306797,0.09155702810114855,0.0886420817306797,0.09155702810114855,0.0886420817306797,0.09155702810114855,0.0886420817306797,0.09155702810114855,0.0886420817306797
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.11329065912643607,0.09151985924297705,0.11329065912643607,0.09151985924297705,0.11329065912643607,0.09151985924297705,0.07549953994656357,0.05218238599575213,0.07549953994656357,0.05218238599575213,0.07549953994656357,0.05218238599575213,0.11329065912643607,0.09151985924297705,0.11329065912643607,0.09151985924297705,0.11329065912643607,0.09151985924297705,0.11329065912643607,0.09151985924297705,0.11329065912643607,0.09151985924297705,0.11329065912643607,0.09151985924297705
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.14473973971806695,0.1255407484018457,0.14473973971806695,0.1255407484018457,0.14473973971806695,0.1255407484018457,0.10251441450099698,0.08646787209287683,0.10251441450099698,0.08646787209287683,0.10251441450099698,0.08646787209287683,0.14473973971806695,0.1255407484018457,0.14473973971806695,0.1255407484018457,0.14473973971806695,0.1255407484018457,0.14473973971806695,0.1255407484018457,0.14473973971806695,0.1255407484018457,0.14473973971806695,0.1255407484018457
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.12868143365012413,0.10432127397175955,0.12868143365012413,0.10432127397175955,0.12868143365012413,0.10432127397175955,0.0879519491585747,0.0660835388063359,0.0879519491585747,0.0660835388063359,0.0879519491585747,0.0660835388063359,0.12868143365012413,0.10432127397175955,0.12868143365012413,0.10432127397175955,0.12868143365012413,0.10432127397175955,0.12868143365012413,0.10432127397175955,0.12868143365012413,0.10432127397175955,0.12868143365012413,0.10432127397175955
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.100728514020004,0.08801961894508982,0.100728514020004,0.08801961894508982,0.100728514020004,0.08801961894508982,0.05718608772016912,0.04706811894547018,0.05718608772016912,0.04706811894547018,0.05718608772016912,0.04706811894547018,0.100728514020004,0.08801961894508982,0.100728514020004,0.08801961894508982,0.100728514020004,0.08801961894508982,0.100728514020004,0.08801961894508982,0.100728514020004,0.08801961894508982,0.100728514020004,0.08801961894508982
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.09590771239764477,0.08826609262365215,0.09590771239764477,0.08826609262365215,0.09590771239764477,0.08826609262365215,0.05145793261456393,0.04762049093511226,0.05145793261456393,0.04762049093511226,0.05145793261456393,0.04762049093511226,0.09590771239764477,0.08826609262365215,0.09590771239764477,0.08826609262365215,0.09590771239764477,0.08826609262365215,0.09590771239764477,0.08826609262365215,0.09590771239764477,0.08826609262365215,0.09590771239764477,0.08826609262365215
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.09495677524570716,0.08751463955043594,0.09495677524570716,0.08751463955043594,0.09495677524570716,0.08751463955043594,0.052247482493017444,0.049105962888926616,0.052247482493017444,0.049105962888926616,0.052247482493017444,0.049105962888926616,0.09495677524570716,0.08751463955043594,0.09495677524570716,0.08751463955043594,0.09495677524570716,0.08751463955043594,0.09495677524570716,0.08751463955043594,0.09495677524570716,0.08751463955043594,0.09495677524570716,0.08751463955043594
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.11167968410793452,0.0928062704574689,0.11167968410793452,0.0928062704574689,0.11167968410793452,0.0928062704574689,0.0683443617823859,0.05334000334165534,0.0683443617823859,0.05334000334165534,0.0683443617823859,0.05334000334165534,0.11167968410793452,0.0928062704574689,0.11167968410793452,0.0928062704574689,0.11167968410793452,0.0928062704574689,0.11167968410793452,0.0928062704574689,0.11167968410793452,0.0928062704574689,0.11167968410793452,0.0928062704574689
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.10339473490861903,0.09070911295447046,0.10339473490861903,0.09070911295447046,0.10339473490861903,0.09070911295447046,0.061323921211174595,0.0525093699641348,0.061323921211174595,0.0525093699641348,0.061323921211174595,0.0525093699641348,0.10339473490861903,0.09070911295447046,0.10339473490861903,0.09070911295447046,0.10339473490861903,0.09070911295447046,0.10339473490861903,0.09070911295447046,0.10339473490861903,0.09070911295447046,0.10339473490861903,0.09070911295447046
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.09142753774164661,0.08545894470996063,0.09142753774164661,0.08545894470996063,0.09142753774164661,0.08545894470996063,0.05216273516715115,0.05193109478939404,0.05216273516715115,0.05193109478939404,0.05216273516715115,0.05193109478939404,0.09142753774164661,0.08545894470996063,0.09142753774164661,0.08545894470996063,0.09142753774164661,0.08545894470996063,0.09142753774164661,0.08545894470996063,0.09142753774164661,0.08545894470996063,0.09142753774164661,0.08545894470996063
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.08586142556016921,0.08854825620442143,0.08586142556016921,0.08854825620442143,0.08586142556016921,0.08854825620442143,0.047536240203062456,0.0430490414181487,0.047536240203062456,0.0430490414181487,0.047536240203062456,0.0430490414181487,0.08586142556016921,0.08854825620442143,0.08586142556016921,0.08854825620442143,0.08586142556016921,0.08854825620442143,0.08586142556016921,0.08854825620442143,0.08586142556016921,0.08854825620442143,0.08586142556016921,0.08854825620442143
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08182916967337998,0.08245629920676838,0.08182916967337998,0.08245629920676838,0.08182916967337998,0.08245629920676838,0.04375754093426816,0.04616195579085228,0.04375754093426816,0.04616195579085228,0.04375754093426816,0.04616195579085228,0.08182916967337998,0.08245629920676838,0.08182916967337998,0.08245629920676838,0.08182916967337998,0.08245629920676838,0.08182916967337998,0.08245629920676838,0.08182916967337998,0.08245629920676838,0.08182916967337998,0.08245629920676838
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.08994408538034945,0.08473125632547934,0.08994408538034945,0.08473125632547934,0.08994408538034945,0.08473125632547934,0.04989209467668497,0.046190874781084135,0.04989209467668497,0.046190874781084135,0.04989209467668497,0.046190874781084135,0.08994408538034945,0.08473125632547934,0.08994408538034945,0.08473125632547934,0.08994408538034945,0.08473125632547934,0.08994408538034945,0.08473125632547934,0.08994408538034945,0.08473125632547934,0.08994408538034945,0.08473125632547934
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10943213973242033,0.08470680022589042,0.10943213973242033,0.08470680022589042,0.10943213973242033,0.08470680022589042,0.0638501299050565,0.04511632507937275,0.0638501299050565,0.04511632507937275,0.0638501299050565,0.04511632507937275,0.10943213973242033,0.08470680022589042,0.10943213973242033,0.08470680022589042,0.10943213973242033,0.08470680022589042,0.10943213973242033,0.08470680022589042,0.10943213973242033,0.08470680022589042,0.10943213973242033,0.08470680022589042
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.10060820105128199,0.08207226395561798,0.10060820105128199,0.08207226395561798,0.10060820105128199,0.08207226395561798,0.06122789448169413,0.04106117947096032,0.06122789448169413,0.04106117947096032,0.06122789448169413,0.04106117947096032,0.10060820105128199,0.08207226395561798,0.10060820105128199,0.08207226395561798,0.10060820105128199,0.08207226395561798,0.10060820105128199,0.08207226395561798,0.10060820105128199,0.08207226395561798,0.10060820105128199,0.08207226395561798
