recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.2896688603363628,0.32,0.32,0.14,0.1031390134529147,0.14,0.14,0.25273332651266567,0.2595460461881886,0.25273332651266567,0.2595460461881886,0.25273332651266567,0.2595460461881886,0.2191324040382741,0.22831586663533582,0.2191324040382741,0.22831586663533582,0.2191324040382741,0.22831586663533582,0.25273332651266567,0.2595460461881886,0.25273332651266567,0.2595460461881886,0.25273332651266567,0.2595460461881886,0.25273332651266567,0.2595460461881886,0.25273332651266567,0.2595460461881886,0.25273332651266567,0.2595460461881886
0.35,0.3204391008886565,0.35,0.35,0.19,0.1553701772679875,0.19,0.19,0.225437032338975,0.247765763917595,0.225437032338975,0.247765763917595,0.225437032338975,0.247765763917595,0.1811450210550149,0.21572557767956138,0.1811450210550149,0.21572557767956138,0.1811450210550149,0.21572557767956138,0.225437032338975,0.247765763917595,0.225437032338975,0.247765763917595,0.225437032338975,0.247765763917595,0.225437032338975,0.247765763917595,0.225437032338975,0.247765763917595,0.225437032338975,0.247765763917595
0.22,0.1867375664685642,0.22,0.22,0.2,0.1638795986622074,0.2,0.2,0.17659754819907564,0.19061863383291217,0.17659754819907564,0.19061863383291217,0.17659754819907564,0.19061863383291217,0.13938959498234446,0.1576475545353534,0.13938959498234446,0.1576475545353534,0.13938959498234446,0.1576475545353534,0.17659754819907564,0.19061863383291217,0.17659754819907564,0.19061863383291217,0.17659754819907564,0.19061863383291217,0.17659754819907564,0.19061863383291217,0.17659754819907564,0.19061863383291217,0.17659754819907564,0.19061863383291217
0.13,0.0935611585747029,0.13,0.13,0.14,0.1035129782132803,0.14,0.14,0.12156268804886998,0.12760814870560108,0.12156268804886998,0.12760814870560108,0.12156268804886998,0.12760814870560108,0.09239069063863785,0.09191085140557274,0.09239069063863785,0.09191085140557274,0.09239069063863785,0.09191085140557274,0.12156268804886998,0.12760814870560108,0.12156268804886998,0.12760814870560108,0.12156268804886998,0.12760814870560108,0.12156268804886998,0.12760814870560108,0.12156268804886998,0.12760814870560108,0.12156268804886998,0.12760814870560108
0.15,0.1133827057473663,0.15,0.15,0.13,0.0932777488275145,0.13,0.13,0.17570604425704248,0.18813670955605144,0.17570604425704248,0.18813670955605144,0.17570604425704248,0.18813670955605144,0.14324906431513015,0.15757259153212239,0.14324906431513015,0.15757259153212239,0.14324906431513015,0.15757259153212239,0.17570604425704248,0.18813670955605144,0.17570604425704248,0.18813670955605144,0.17570604425704248,0.18813670955605144,0.17570604425704248,0.18813670955605144,0.17570604425704248,0.18813670955605144,0.17570604425704248,0.18813670955605144
0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.2364580788687015,0.22785031904251687,0.2364580788687015,0.22785031904251687,0.2364580788687015,0.22785031904251687,0.21023037090643906,0.19520290949186347,0.21023037090643906,0.19520290949186347,0.21023037090643906,0.19520290949186347,0.2364580788687015,0.22785031904251687,0.2364580788687015,0.22785031904251687,0.2364580788687015,0.22785031904251687,0.2364580788687015,0.22785031904251687,0.2364580788687015,0.22785031904251687,0.2364580788687015,0.22785031904251687
0.24,0.2073425114726742,0.24,0.24,0.31,0.2798246529589813,0.31,0.31,0.23417745367486165,0.23089691221144365,0.23417745367486165,0.23089691221144365,0.23417745367486165,0.23089691221144365,0.20081921583793488,0.1950820346255774,0.20081921583793488,0.1950820346255774,0.20081921583793488,0.1950820346255774,0.23417745367486165,0.23089691221144365,0.23417745367486165,0.23089691221144365,0.23417745367486165,0.23089691221144365,0.23417745367486165,0.23089691221144365,0.23417745367486165,0.23089691221144365,0.23417745367486165,0.23089691221144365
0.21,0.1761393263113985,0.21,0.21,0.36,0.3325685681510063,0.36,0.36,0.24708974515014348,0.21174809624634044,0.24708974515014348,0.21174809624634044,0.24708974515014348,0.21174809624634044,0.21676105319264466,0.17686385541703406,0.21676105319264466,0.17686385541703406,0.21676105319264466,0.17686385541703406,0.24708974515014348,0.21174809624634044,0.24708974515014348,0.21174809624634044,0.24708974515014348,0.21174809624634044,0.24708974515014348,0.21174809624634044,0.24708974515014348,0.21174809624634044,0.24708974515014348,0.21174809624634044
0.18,0.1438713718939236,0.18,0.18,0.27,0.2391870766023971,0.27,0.27,0.20505584448519043,0.20457434123827004,0.20505584448519043,0.20457434123827004,0.20505584448519043,0.20457434123827004,0.17303012401984552,0.16907235255508848,0.17303012401984552,0.16907235255508848,0.17303012401984552,0.16907235255508848,0.20505584448519043,0.20457434123827004,0.20505584448519043,0.20457434123827004,0.20505584448519043,0.20457434123827004,0.20505584448519043,0.20457434123827004,0.20505584448519043,0.20457434123827004,0.20505584448519043,0.20457434123827004
0.23,0.1945606694560668,0.23,0.23,0.2,0.1654496140204464,0.2,0.2,0.20952051568250352,0.2066203861722918,0.20952051568250352,0.2066203861722918,0.20952051568250352,0.2066203861722918,0.17436115317977133,0.17117637344084158,0.17436115317977133,0.17117637344084158,0.17436115317977133,0.17117637344084158,0.20952051568250352,0.2066203861722918,0.20952051568250352,0.2066203861722918,0.20952051568250352,0.2066203861722918,0.20952051568250352,0.2066203861722918,0.20952051568250352,0.2066203861722918,0.20952051568250352,0.2066203861722918
0.23,0.197080291970803,0.23,0.23,0.21,0.1739857800083648,0.21,0.21,0.19241845905127528,0.19541742270256568,0.19241845905127528,0.19541742270256568,0.19241845905127528,0.19541742270256568,0.15127517097542892,0.161405688246735,0.15127517097542892,0.161405688246735,0.15127517097542892,0.161405688246735,0.19241845905127528,0.19541742270256568,0.19241845905127528,0.19541742270256568,0.19241845905127528,0.19541742270256568,0.19241845905127528,0.19541742270256568,0.19241845905127528,0.19541742270256568,0.19241845905127528,0.19541742270256568
0.32,0.2912975508077122,0.32,0.32,0.27,0.2383933229003652,0.27,0.27,0.22510078433867395,0.21074021603085152,0.22510078433867395,0.21074021603085152,0.22510078433867395,0.21074021603085152,0.1816727408788533,0.18253982733849894,0.1816727408788533,0.18253982733849894,0.1816727408788533,0.18253982733849894,0.22510078433867395,0.21074021603085152,0.22510078433867395,0.21074021603085152,0.22510078433867395,0.21074021603085152,0.22510078433867395,0.21074021603085152,0.22510078433867395,0.21074021603085152,0.22510078433867395,0.21074021603085152
0.37,0.3422426393819169,0.37,0.37,0.33,0.3016468626224724,0.33,0.33,0.2614217343487318,0.24756196871956032,0.2614217343487318,0.24756196871956032,0.2614217343487318,0.24756196871956032,0.22794394384366667,0.21217027810476893,0.22794394384366667,0.21217027810476893,0.22794394384366667,0.21217027810476893,0.2614217343487318,0.24756196871956032,0.2614217343487318,0.24756196871956032,0.2614217343487318,0.24756196871956032,0.2614217343487318,0.24756196871956032,0.2614217343487318,0.24756196871956032,0.2614217343487318,0.24756196871956032
0.29,0.257710402509148,0.29,0.29,0.31,0.279749478079332,0.31,0.31,0.22655010802320683,0.25376730495709227,0.22655010802320683,0.25376730495709227,0.22655010802320683,0.25376730495709227,0.18235451853777068,0.21854151445625306,0.18235451853777068,0.21854151445625306,0.18235451853777068,0.21854151445625306,0.22655010802320683,0.25376730495709227,0.22655010802320683,0.25376730495709227,0.22655010802320683,0.25376730495709227,0.22655010802320683,0.25376730495709227,0.22655010802320683,0.25376730495709227,0.22655010802320683,0.25376730495709227
0.16,0.1239048811013766,0.16,0.16,0.19,0.1530740276035133,0.19,0.19,0.1495804237694693,0.15061415975681863,0.1495804237694693,0.15061415975681863,0.1495804237694693,0.15061415975681863,0.12204177979789631,0.11426574762018649,0.12204177979789631,0.11426574762018649,0.12204177979789631,0.11426574762018649,0.1495804237694693,0.15061415975681863,0.1495804237694693,0.15061415975681863,0.1495804237694693,0.15061415975681863,0.1495804237694693,0.15061415975681863,0.1495804237694693,0.15061415975681863,0.1495804237694693,0.15061415975681863
0.08,0.0414669722858929,0.08,0.08,0.21,0.1760534000834376,0.21,0.21,0.060710889774562925,0.09601576312305973,0.060710889774562925,0.09601576312305973,0.060710889774562925,0.09601576312305973,0.020630061156666685,0.0555568875161696,0.020630061156666685,0.0555568875161696,0.020630061156666685,0.0555568875161696,0.060710889774562925,0.09601576312305973,0.060710889774562925,0.09601576312305973,0.060710889774562925,0.09601576312305973,0.060710889774562925,0.09601576312305973,0.060710889774562925,0.09601576312305973,0.060710889774562925,0.09601576312305973
0.04,0.0,0.04,0.04,0.24,0.207920792079208,0.24,0.24,0.06538731241250699,0.09205614587310343,0.06538731241250699,0.09205614587310343,0.06538731241250699,0.09205614587310343,0.027191089071077843,0.04509507225914075,0.027191089071077843,0.04509507225914075,0.027191089071077843,0.04509507225914075,0.06538731241250699,0.09205614587310343,0.06538731241250699,0.09205614587310343,0.06538731241250699,0.09205614587310343,0.06538731241250699,0.09205614587310343,0.06538731241250699,0.09205614587310343,0.06538731241250699,0.09205614587310343
0.04,-0.004079071226859,0.04,0.04,0.32,0.2896688603363628,0.32,0.32,0.0585983613851164,0.04556227046136263,0.0585983613851164,0.04556227046136263,0.0585983613851164,0.04556227046136263,0.018259598705176364,0.0062162939866740145,0.018259598705176364,0.0062162939866740145,0.018259598705176364,0.0062162939866740145,0.0585983613851164,0.04556227046136263,0.0585983613851164,0.04556227046136263,0.0585983613851164,0.04556227046136263,0.0585983613851164,0.04556227046136263,0.0585983613851164,0.04556227046136263,0.0585983613851164,0.04556227046136263
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.055941238571913056,0.036688696912275144,0.055941238571913056,0.036688696912275144,0.055941238571913056,0.036688696912275144,0.021746546582892472,-0.0025816093873954255,0.021746546582892472,-0.0025816093873954255,0.021746546582892472,-0.0025816093873954255,0.055941238571913056,0.036688696912275144,0.055941238571913056,0.036688696912275144,0.055941238571913056,0.036688696912275144,0.055941238571913056,0.036688696912275144,0.055941238571913056,0.036688696912275144,0.055941238571913056,0.036688696912275144
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.05642067094671855,0.04739459819031819,0.05642067094671855,0.04739459819031819,0.05642067094671855,0.04739459819031819,0.022323097293402414,0.007848241756567932,0.022323097293402414,0.007848241756567932,0.022323097293402414,0.007848241756567932,0.05642067094671855,0.04739459819031819,0.05642067094671855,0.04739459819031819,0.05642067094671855,0.04739459819031819,0.05642067094671855,0.04739459819031819,0.05642067094671855,0.04739459819031819,0.05642067094671855,0.04739459819031819
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.07144582481941249,0.04840143116230108,0.07144582481941249,0.04840143116230108,0.07144582481941249,0.04840143116230108,0.029658072935655286,0.005239315924064592,0.029658072935655286,0.005239315924064592,0.029658072935655286,0.005239315924064592,0.07144582481941249,0.04840143116230108,0.07144582481941249,0.04840143116230108,0.07144582481941249,0.04840143116230108,0.07144582481941249,0.04840143116230108,0.07144582481941249,0.04840143116230108,0.07144582481941249,0.04840143116230108
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.06715494116690658,0.06397707516296976,0.06715494116690658,0.06397707516296976,0.06715494116690658,0.06397707516296976,0.022327518640172087,0.01979334589749173,0.022327518640172087,0.01979334589749173,0.022327518640172087,0.01979334589749173,0.06715494116690658,0.06397707516296976,0.06715494116690658,0.06397707516296976,0.06715494116690658,0.06397707516296976,0.06715494116690658,0.06397707516296976,0.06715494116690658,0.06397707516296976,0.06715494116690658,0.06397707516296976
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.10663083500321029,0.07473987337322266,0.10663083500321029,0.07473987337322266,0.10663083500321029,0.07473987337322266,0.07704840747754281,0.04083400888744579,0.07704840747754281,0.04083400888744579,0.07704840747754281,0.04083400888744579,0.10663083500321029,0.07473987337322266,0.10663083500321029,0.07473987337322266,0.10663083500321029,0.07473987337322266,0.10663083500321029,0.07473987337322266,0.10663083500321029,0.07473987337322266,0.10663083500321029,0.07473987337322266
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.18901086329255187,0.2003120592525087,0.18901086329255187,0.2003120592525087,0.18901086329255187,0.2003120592525087,0.1554012047117735,0.1666755158924837,0.1554012047117735,0.1666755158924837,0.1554012047117735,0.1666755158924837,0.18901086329255187,0.2003120592525087,0.18901086329255187,0.2003120592525087,0.18901086329255187,0.2003120592525087,0.18901086329255187,0.2003120592525087,0.18901086329255187,0.2003120592525087,0.18901086329255187,0.2003120592525087
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.2150523200995467,0.1863261355969724,0.2150523200995467,0.1863261355969724,0.2150523200995467,0.1863261355969724,0.18274489671483038,0.15473751384345089,0.18274489671483038,0.15473751384345089,0.18274489671483038,0.15473751384345089,0.2150523200995467,0.1863261355969724,0.2150523200995467,0.1863261355969724,0.2150523200995467,0.1863261355969724,0.2150523200995467,0.1863261355969724,0.2150523200995467,0.1863261355969724,0.2150523200995467,0.1863261355969724
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.15682190960828765,0.07423573157928112,0.15682190960828765,0.07423573157928112,0.15682190960828765,0.07423573157928112,0.12549328754719494,0.03560774977232544,0.12549328754719494,0.03560774977232544,0.12549328754719494,0.03560774977232544,0.15682190960828765,0.07423573157928112,0.15682190960828765,0.07423573157928112,0.15682190960828765,0.07423573157928112,0.15682190960828765,0.07423573157928112,0.15682190960828765,0.07423573157928112,0.15682190960828765,0.07423573157928112
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.1428583506149229,0.11757325533618244,0.1428583506149229,0.11757325533618244,0.1428583506149229,0.11757325533618244,0.10351107293161987,0.08183959740711728,0.10351107293161987,0.08183959740711728,0.10351107293161987,0.08183959740711728,0.1428583506149229,0.11757325533618244,0.1428583506149229,0.11757325533618244,0.1428583506149229,0.11757325533618244,0.1428583506149229,0.11757325533618244,0.1428583506149229,0.11757325533618244,0.1428583506149229,0.11757325533618244
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.2013729798867547,0.18234581767605,0.2013729798867547,0.18234581767605,0.2013729798867547,0.18234581767605,0.16703388180838824,0.15136190457562204,0.16703388180838824,0.15136190457562204,0.16703388180838824,0.15136190457562204,0.2013729798867547,0.18234581767605,0.2013729798867547,0.18234581767605,0.2013729798867547,0.18234581767605,0.2013729798867547,0.18234581767605,0.2013729798867547,0.18234581767605,0.2013729798867547,0.18234581767605
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.2502485397051119,0.2595460461881886,0.2502485397051119,0.2595460461881886,0.2502485397051119,0.2595460461881886,0.2172602978100369,0.22636162890377898,0.2172602978100369,0.22636162890377898,0.2172602978100369,0.22636162890377898,0.2502485397051119,0.2595460461881886,0.2502485397051119,0.2595460461881886,0.2502485397051119,0.2595460461881886,0.2502485397051119,0.2595460461881886,0.2502485397051119,0.2595460461881886,0.2502485397051119,0.2595460461881886
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.2395153426081146,0.25681700998662105,0.2395153426081146,0.25681700998662105,0.2395153426081146,0.25681700998662105,0.2094228723469143,0.2246226891442586,0.2094228723469143,0.2246226891442586,0.2094228723469143,0.2246226891442586,0.2395153426081146,0.25681700998662105,0.2395153426081146,0.25681700998662105,0.2395153426081146,0.25681700998662105,0.2395153426081146,0.25681700998662105,0.2395153426081146,0.25681700998662105,0.2395153426081146,0.25681700998662105
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.240253951907288,0.24757819190852184,0.240253951907288,0.24757819190852184,0.240253951907288,0.24757819190852184,0.20809582855004033,0.21232151819922204,0.20809582855004033,0.21232151819922204,0.20809582855004033,0.21232151819922204,0.240253951907288,0.24757819190852184,0.240253951907288,0.24757819190852184,0.240253951907288,0.24757819190852184,0.240253951907288,0.24757819190852184,0.240253951907288,0.24757819190852184,0.240253951907288,0.24757819190852184
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.23035294456128028,0.24025759167793673,0.23035294456128028,0.24025759167793673,0.23035294456128028,0.24025759167793673,0.19694160387117748,0.2098770123641352,0.19694160387117748,0.2098770123641352,0.19694160387117748,0.2098770123641352,0.23035294456128028,0.24025759167793673,0.23035294456128028,0.24025759167793673,0.23035294456128028,0.24025759167793673,0.23035294456128028,0.24025759167793673,0.23035294456128028,0.24025759167793673,0.23035294456128028,0.24025759167793673
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.2220465215894253,0.241122266854022,0.2220465215894253,0.241122266854022,0.2220465215894253,0.241122266854022,0.1960358089191409,0.2106848694108416,0.1960358089191409,0.2106848694108416,0.1960358089191409,0.2106848694108416,0.2220465215894253,0.241122266854022,0.2220465215894253,0.241122266854022,0.2220465215894253,0.241122266854022,0.2220465215894253,0.241122266854022,0.2220465215894253,0.241122266854022,0.2220465215894253,0.241122266854022
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.23935244647648346,0.22142305840498452,0.23935244647648346,0.22142305840498452,0.23935244647648346,0.22142305840498452,0.20778955243067934,0.19260607633900503,0.20778955243067934,0.19260607633900503,0.20778955243067934,0.19260607633900503,0.23935244647648346,0.22142305840498452,0.23935244647648346,0.22142305840498452,0.23935244647648346,0.22142305840498452,0.23935244647648346,0.22142305840498452,0.23935244647648346,0.22142305840498452,0.23935244647648346,0.22142305840498452
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.25150118004564725,0.2508341254505375,0.25150118004564725,0.2508341254505375,0.25150118004564725,0.2508341254505375,0.2126954304942612,0.21790767695135702,0.2126954304942612,0.21790767695135702,0.2126954304942612,0.21790767695135702,0.25150118004564725,0.2508341254505375,0.25150118004564725,0.2508341254505375,0.25150118004564725,0.2508341254505375,0.25150118004564725,0.2508341254505375,0.25150118004564725,0.2508341254505375,0.25150118004564725,0.2508341254505375
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.25629674732686075,0.2242219797040742,0.25629674732686075,0.2242219797040742,0.25629674732686075,0.2242219797040742,0.22247707852278312,0.19151939138717866,0.22247707852278312,0.19151939138717866,0.22247707852278312,0.19151939138717866,0.25629674732686075,0.2242219797040742,0.25629674732686075,0.2242219797040742,0.25629674732686075,0.2242219797040742,0.25629674732686075,0.2242219797040742,0.25629674732686075,0.2242219797040742,0.25629674732686075,0.2242219797040742
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.24600358235703434,0.22825367626665655,0.24600358235703434,0.22825367626665655,0.24600358235703434,0.22825367626665655,0.20842625769762924,0.19543218752873415,0.20842625769762924,0.19543218752873415,0.20842625769762924,0.19543218752873415,0.24600358235703434,0.22825367626665655,0.24600358235703434,0.22825367626665655,0.24600358235703434,0.22825367626665655,0.24600358235703434,0.22825367626665655,0.24600358235703434,0.22825367626665655,0.24600358235703434,0.22825367626665655
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.21949493499288994,0.2106229013428523,0.21949493499288994,0.2106229013428523,0.21949493499288994,0.2106229013428523,0.1890101987037549,0.1773409537686271,0.1890101987037549,0.1773409537686271,0.1890101987037549,0.1773409537686271,0.21949493499288994,0.2106229013428523,0.21949493499288994,0.2106229013428523,0.21949493499288994,0.2106229013428523,0.21949493499288994,0.2106229013428523,0.21949493499288994,0.2106229013428523,0.21949493499288994,0.2106229013428523
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.21594418912533295,0.24582467926007182,0.21594418912533295,0.24582467926007182,0.21594418912533295,0.24582467926007182,0.1850705070277616,0.21428501125102237,0.1850705070277616,0.21428501125102237,0.1850705070277616,0.21428501125102237,0.21594418912533295,0.24582467926007182,0.21594418912533295,0.24582467926007182,0.21594418912533295,0.24582467926007182,0.21594418912533295,0.24582467926007182,0.21594418912533295,0.24582467926007182,0.21594418912533295,0.24582467926007182
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.22953801087124892,0.25564484948242355,0.22953801087124892,0.25564484948242355,0.22953801087124892,0.25564484948242355,0.19348731294468788,0.2246226891442586,0.19348731294468788,0.2246226891442586,0.19348731294468788,0.2246226891442586,0.22953801087124892,0.25564484948242355,0.22953801087124892,0.25564484948242355,0.22953801087124892,0.25564484948242355,0.22953801087124892,0.25564484948242355,0.22953801087124892,0.25564484948242355,0.22953801087124892,0.25564484948242355
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.24616177040552412,0.22049053213547445,0.24616177040552412,0.22049053213547445,0.24616177040552412,0.22049053213547445,0.21228076522996442,0.19007931059276978,0.21228076522996442,0.19007931059276978,0.21228076522996442,0.19007931059276978,0.24616177040552412,0.22049053213547445,0.24616177040552412,0.22049053213547445,0.24616177040552412,0.22049053213547445,0.24616177040552412,0.22049053213547445,0.24616177040552412,0.22049053213547445,0.24616177040552412,0.22049053213547445
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.23435556387023102,0.1947898743179975,0.23435556387023102,0.1947898743179975,0.23435556387023102,0.1947898743179975,0.18994542168748035,0.1608205836703831,0.18994542168748035,0.1608205836703831,0.18994542168748035,0.1608205836703831,0.23435556387023102,0.1947898743179975,0.23435556387023102,0.1947898743179975,0.23435556387023102,0.1947898743179975,0.23435556387023102,0.1947898743179975,0.23435556387023102,0.1947898743179975,0.23435556387023102,0.1947898743179975
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.2129210652229939,0.16736210315162042,0.2129210652229939,0.16736210315162042,0.2129210652229939,0.16736210315162042,0.17989471911943034,0.13525952056815282,0.17989471911943034,0.13525952056815282,0.17989471911943034,0.13525952056815282,0.2129210652229939,0.16736210315162042,0.2129210652229939,0.16736210315162042,0.2129210652229939,0.16736210315162042,0.2129210652229939,0.16736210315162042,0.2129210652229939,0.16736210315162042,0.2129210652229939,0.16736210315162042
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.20533376552284158,0.14465913087591822,0.20533376552284158,0.14465913087591822,0.20533376552284158,0.14465913087591822,0.16525922119938352,0.1111467446754337,0.16525922119938352,0.1111467446754337,0.16525922119938352,0.1111467446754337,0.20533376552284158,0.14465913087591822,0.20533376552284158,0.14465913087591822,0.20533376552284158,0.14465913087591822,0.20533376552284158,0.14465913087591822,0.20533376552284158,0.14465913087591822,0.20533376552284158,0.14465913087591822
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.23872447314379058,0.16405855835641367,0.23872447314379058,0.16405855835641367,0.23872447314379058,0.16405855835641367,0.20637916842879905,0.1251408594528361,0.20637916842879905,0.1251408594528361,0.20637916842879905,0.1251408594528361,0.23872447314379058,0.16405855835641367,0.23872447314379058,0.16405855835641367,0.23872447314379058,0.16405855835641367,0.23872447314379058,0.16405855835641367,0.23872447314379058,0.16405855835641367,0.23872447314379058,0.16405855835641367
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.2515520995217306,0.22719111409031192,0.2515520995217306,0.22719111409031192,0.2515520995217306,0.22719111409031192,0.22009462942591926,0.19385611605418918,0.22009462942591926,0.19385611605418918,0.22009462942591926,0.19385611605418918,0.2515520995217306,0.22719111409031192,0.2515520995217306,0.22719111409031192,0.2515520995217306,0.22719111409031192,0.2515520995217306,0.22719111409031192,0.2515520995217306,0.22719111409031192,0.2515520995217306,0.22719111409031192
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.25163020265968156,0.22719111409031192,0.25163020265968156,0.22719111409031192,0.25163020265968156,0.22719111409031192,0.22010102096087036,0.19385611605418918,0.22010102096087036,0.19385611605418918,0.22010102096087036,0.19385611605418918,0.25163020265968156,0.22719111409031192,0.25163020265968156,0.22719111409031192,0.25163020265968156,0.22719111409031192,0.25163020265968156,0.22719111409031192,0.25163020265968156,0.22719111409031192,0.25163020265968156,0.22719111409031192
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.23652053577711546,0.21438570819902855,0.23652053577711546,0.21438570819902855,0.23652053577711546,0.21438570819902855,0.1999133176726512,0.1787612255675458,0.1999133176726512,0.1787612255675458,0.1999133176726512,0.1787612255675458,0.23652053577711546,0.21438570819902855,0.23652053577711546,0.21438570819902855,0.23652053577711546,0.21438570819902855,0.23652053577711546,0.21438570819902855,0.23652053577711546,0.21438570819902855,0.23652053577711546,0.21438570819902855
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.20876610403548165,0.19411444633734548,0.20876610403548165,0.19411444633734548,0.20876610403548165,0.19411444633734548,0.16975303684306903,0.16394913098184755,0.16975303684306903,0.16394913098184755,0.16975303684306903,0.16394913098184755,0.20876610403548165,0.19411444633734548,0.20876610403548165,0.19411444633734548,0.20876610403548165,0.19411444633734548,0.20876610403548165,0.19411444633734548,0.20876610403548165,0.19411444633734548,0.20876610403548165,0.19411444633734548
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.20518521200611972,0.20657887213962983,0.20518521200611972,0.20657887213962983,0.20518521200611972,0.20657887213962983,0.1734309020745432,0.1741612601563871,0.1734309020745432,0.1741612601563871,0.1734309020745432,0.1741612601563871,0.20518521200611972,0.20657887213962983,0.20518521200611972,0.20657887213962983,0.20518521200611972,0.20657887213962983,0.20518521200611972,0.20657887213962983,0.20518521200611972,0.20657887213962983,0.20518521200611972,0.20657887213962983
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.2352232967021821,0.21727652885412824,0.2352232967021821,0.21727652885412824,0.2352232967021821,0.21727652885412824,0.2013761831268253,0.18519566171514662,0.2013761831268253,0.18519566171514662,0.2013761831268253,0.18519566171514662,0.2352232967021821,0.21727652885412824,0.2352232967021821,0.21727652885412824,0.2352232967021821,0.21727652885412824,0.2352232967021821,0.21727652885412824,0.2352232967021821,0.21727652885412824,0.2352232967021821,0.21727652885412824
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.24254538177756593,0.24386456721182995,0.24254538177756593,0.24386456721182995,0.24254538177756593,0.24386456721182995,0.21481492458035387,0.21203240018848415,0.21481492458035387,0.21203240018848415,0.21481492458035387,0.21203240018848415,0.24254538177756593,0.24386456721182995,0.24254538177756593,0.24386456721182995,0.24254538177756593,0.24386456721182995,0.24254538177756593,0.24386456721182995,0.24254538177756593,0.24386456721182995,0.24254538177756593,0.24386456721182995
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.2597399795222348,0.20560142760236189,0.2597399795222348,0.20560142760236189,0.2597399795222348,0.20560142760236189,0.22790452602709124,0.1718689741023891,0.22790452602709124,0.1718689741023891,0.22790452602709124,0.1718689741023891,0.2597399795222348,0.20560142760236189,0.2597399795222348,0.20560142760236189,0.2597399795222348,0.20560142760236189,0.2597399795222348,0.20560142760236189,0.2597399795222348,0.20560142760236189,0.2597399795222348,0.20560142760236189
