precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2116,0.0,0.2898630136986301,0.46,0.5925367647058823,0.117205108940646,0.5184857344490372,0.53,0.15283610996837482,0.14553102752547606,0.15283610996837482,0.14553102752547606,0.15283610996837482,0.14553102752547606,-0.01360241251249056,-0.03471543424512295,-0.01360241251249056,-0.03471543424512295,-0.01360241251249056,-0.03471543424512295,0.24330816291853605,0.21872550337658098,0.24330816291853605,0.21872550337658098,0.24330816291853605,0.21872550337658098,0.46621377824457805,0.42490561786990966,0.46621377824457805,0.42490561786990966,0.46621377824457805,0.42490561786990966
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5925367647058823,0.117205108940646,0.5184857344490372,0.53,0.27296284359647777,0.2751176679058292,0.27296284359647777,0.2751176679058292,0.27296284359647777,0.2751176679058292,0.05269950735201515,0.041435528632130084,0.05269950735201515,0.041435528632130084,0.05269950735201515,0.041435528632130084,0.3168855713313727,0.3491818048252235,0.3168855713313727,0.3491818048252235,0.3168855713313727,0.3491818048252235,0.5085005049388974,0.493724932914762,0.5085005049388974,0.493724932914762,0.5085005049388974,0.493724932914762
0.3721,0.0,0.4622360248447205,0.61,0.477,-0.0305343511450379,0.4088030888030888,0.46,0.3291903163764154,0.33136149806228876,0.3291903163764154,0.33136149806228876,0.3291903163764154,0.33136149806228876,-0.002837769520756047,0.017925799136974636,-0.002837769520756047,0.017925799136974636,-0.002837769520756047,0.017925799136974636,0.3709438459774822,0.3723383229149911,0.3709438459774822,0.3723383229149911,0.3709438459774822,0.3723383229149911,0.5449523060690211,0.4928395636077076,0.5449523060690211,0.4928395636077076,0.5449523060690211,0.4928395636077076
0.4489,0.0,0.5376047904191616,0.67,0.25,0.0,0.3333333333333332,0.5,0.284869222082823,0.29834278614883525,0.284869222082823,0.29834278614883525,0.284869222082823,0.29834278614883525,0.011732060769953935,0.05433653932770831,0.011732060769953935,0.05433653932770831,0.011732060769953935,0.05433653932770831,0.36819884357027,0.3499658343165689,0.36819884357027,0.3499658343165689,0.36819884357027,0.3499658343165689,0.5336888147651937,0.49681206015103885,0.5336888147651937,0.49681206015103885,0.5336888147651937,0.49681206015103885
0.4984615384615384,-0.1576971214017521,0.556564417177914,0.63,0.3969,0.0,0.4869938650306749,0.63,0.3583179320570536,0.6452698697954976,0.3583179320570536,0.6452698697954976,0.3583179320570536,0.6452698697954976,-0.0043217469729655384,-0.025498624512620697,-0.0043217469729655384,-0.025498624512620697,-0.0043217469729655384,-0.025498624512620697,0.3185519291149007,0.37640752739324534,0.3185519291149007,0.37640752739324534,0.3185519291149007,0.37640752739324534,0.4760931411196526,0.46900066566132415,0.4760931411196526,0.46900066566132415,0.4760931411196526,0.46900066566132415
0.5876484338475924,-0.1575239053850023,0.5614713343480466,0.54,0.2809,0.0,0.3671895424836601,0.53,0.39392828314086115,0.7268832984087555,0.39392828314086115,0.7268832984087555,0.39392828314086115,0.7268832984087555,0.05346841449366021,0.2729712238173759,0.05346841449366021,0.2729712238173759,0.05346841449366021,0.2729712238173759,0.40727406280775574,0.5138246550948992,0.40727406280775574,0.5138246550948992,0.40727406280775574,0.5138246550948992,0.5335969301695573,0.5451747410162798,0.5335969301695573,0.5451747410162798,0.5335969301695573,0.5451747410162798
0.376437587657784,-0.3315579227696403,0.3871657754010694,0.4,0.2400999999999999,0.0,0.3222818791946309,0.49,0.4090308465672677,0.6411250874006992,0.4090308465672677,0.6411250874006992,0.4090308465672677,0.6411250874006992,0.04175299886512229,0.2632980231362536,0.04175299886512229,0.2632980231362536,0.04175299886512229,0.2632980231362536,0.41341945444825084,0.5647784500791395,0.41341945444825084,0.5647784500791395,0.41341945444825084,0.5647784500791395,0.5173052828560886,0.6022106219821851,0.5173052828560886,0.6022106219821851,0.5173052828560886,0.6022106219821851
0.3635250116877045,-0.3424295774647887,0.3753556809381568,0.39,0.16,0.0,0.2285714285714285,0.4,0.38098842031209856,0.6010858082750148,0.38098842031209856,0.6010858082750148,0.38098842031209856,0.6010858082750148,0.07605154667876426,0.29445938597323135,0.07605154667876426,0.29445938597323135,0.07605154667876426,0.29445938597323135,0.33662054162886507,0.48940109632362133,0.33662054162886507,0.48940109632362133,0.33662054162886507,0.48940109632362133,0.46599577379901064,0.489367669217153,0.46599577379901064,0.489367669217153,0.46599577379901064,0.489367669217153
0.1472448979591836,-0.0402906208718625,0.2106569343065693,0.37,0.1681,0.0,0.2384397163120567,0.41,0.32104653126075317,0.4766667813890476,0.32104653126075317,0.4766667813890476,0.32104653126075317,0.4766667813890476,-0.01642590503466176,-0.07693698330438632,-0.01642590503466176,-0.07693698330438632,-0.01642590503466176,-0.07693698330438632,0.28655280162459634,0.2911318978254581,0.28655280162459634,0.2911318978254581,0.28655280162459634,0.2911318978254581,0.46904575922844965,0.44891758608694693,0.46904575922844965,0.44891758608694693,0.46904575922844965,0.44891758608694693
0.1369,0.0,0.1998540145985401,0.37,0.1369,0.0,0.1998540145985401,0.37,0.23865071194936044,0.23160602999281754,0.23865071194936044,0.23160602999281754,0.23865071194936044,0.23160602999281754,0.019145717570311305,-0.032159047540856786,0.019145717570311305,-0.032159047540856786,0.019145717570311305,-0.032159047540856786,0.30223710024352035,0.3145428137417154,0.30223710024352035,0.3145428137417154,0.30223710024352035,0.3145428137417154,0.4692365986551976,0.472426593107327,0.4692365986551976,0.472426593107327,0.4692365986551976,0.472426593107327
0.09,0.0,0.1384615384615384,0.3,0.8012048192771084,0.1832734400522705,0.4589490968801314,0.5,0.19411775032050949,0.23687407360504686,0.19411775032050949,0.23687407360504686,0.19411775032050949,0.23687407360504686,0.0452884895420351,0.06989011456171579,0.0452884895420351,0.06989011456171579,0.0452884895420351,0.06989011456171579,0.3299574938329462,0.34514149602300653,0.3299574938329462,0.34514149602300653,0.3299574938329462,0.34514149602300653,0.5038443046023322,0.5119308777303018,0.5038443046023322,0.5119308777303018,0.5038443046023322,0.5119308777303018
0.1369,0.0,0.1998540145985401,0.37,0.6286838534599728,0.1843702579666161,0.5602459925395705,0.57,0.16064367254904746,0.13280334086268558,0.16064367254904746,0.13280334086268558,0.16064367254904746,0.13280334086268558,0.022112410586052855,0.03480691779687341,0.022112410586052855,0.03480691779687341,0.022112410586052855,0.03480691779687341,0.28870783930877675,0.23489050306294673,0.28870783930877675,0.23489050306294673,0.28870783930877675,0.23489050306294673,0.44956218623457206,0.4034300702435169,0.44956218623457206,0.4034300702435169,0.44956218623457206,0.4034300702435169
0.2809,0.0,0.3671895424836601,0.53,0.6520217096336499,0.2551940415523324,0.6091472868217054,0.62,0.24054187289654164,0.2213250831166442,0.24054187289654164,0.2213250831166442,0.24054187289654164,0.2213250831166442,0.04058936509774061,0.13213445953699104,0.04058936509774061,0.13213445953699104,0.04058936509774061,0.13213445953699104,0.31828218944712683,0.3327649548485527,0.31828218944712683,0.3327649548485527,0.31828218944712683,0.3327649548485527,0.5115046449784905,0.47805575710261766,0.5115046449784905,0.47805575710261766,0.5115046449784905,0.47805575710261766
0.5184,0.0,0.6027906976744186,0.72,0.5929729729729729,0.1365777080062793,0.533551912568306,0.56,0.2705535165091635,0.1983666545997891,0.2705535165091635,0.1983666545997891,0.2705535165091635,0.1983666545997891,0.028618048214400036,0.023600954406165754,0.028618048214400036,0.023600954406165754,0.028618048214400036,0.023600954406165754,0.33671005378514346,0.3209634225162876,0.33671005378514346,0.3209634225162876,0.33671005378514346,0.3209634225162876,0.5171903678751951,0.4593297430504474,0.5171903678751951,0.4593297430504474,0.5171903678751951,0.4593297430504474
0.4624,0.0,0.5504761904761906,0.68,0.2704,0.0,0.3557894736842105,0.52,0.19527033279796888,0.187195283011521,0.19527033279796888,0.187195283011521,0.19527033279796888,0.187195283011521,0.05095347641957353,0.06784739449604606,0.05095347641957353,0.06784739449604606,0.05095347641957353,0.06784739449604606,0.30480943635658625,0.3047883245322622,0.30480943635658625,0.3047883245322622,0.30480943635658625,0.3047883245322622,0.48311112789254324,0.4579473217158397,0.48311112789254324,0.4579473217158397,0.48311112789254324,0.4579473217158397
0.7877894736842106,0.1644908616187989,0.5905003013863773,0.68,0.1521,0.0,0.2188489208633093,0.39,0.571334530874028,0.46381935295746596,0.571334530874028,0.46381935295746596,0.571334530874028,0.46381935295746596,0.17768120477736327,-0.014376537200354636,0.17768120477736327,-0.014376537200354636,0.17768120477736327,-0.014376537200354636,0.2760763713333327,0.2722634082378158,0.2760763713333327,0.2722634082378158,0.2760763713333327,0.2722634082378158,0.4206774297930037,0.41913187612428854,0.4206774297930037,0.41913187612428854,0.4206774297930037,0.41913187612428854
0.8334328358208956,0.4338933528122718,0.6871144029626665,0.69,0.0960999999999999,0.0,0.1467175572519084,0.31,0.6088926587640762,0.5667076768173805,0.6088926587640762,0.5667076768173805,0.6088926587640762,0.5667076768173805,0.4900139827259772,0.39656662191395525,0.4900139827259772,0.39656662191395525,0.4900139827259772,0.39656662191395525,0.5529517601217964,0.5206813460601296,0.5529517601217964,0.5206813460601296,0.5529517601217964,0.5206813460601296,0.5389221118520418,0.5276995252619988,0.5389221118520418,0.5276995252619988,0.5389221118520418,0.5276995252619988
0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.2116,0.0,0.2898630136986301,0.46,0.6544509608998222,0.5708300821373206,0.6544509608998222,0.5708300821373206,0.6544509608998222,0.5708300821373206,0.49503013572869203,0.3999527900764078,0.49503013572869203,0.3999527900764078,0.49503013572869203,0.3999527900764078,0.5992115783453001,0.5015735760212987,0.5992115783453001,0.5015735760212987,0.5992115783453001,0.5015735760212987,0.5267612789346743,0.5145712786040896,0.5267612789346743,0.5145712786040896,0.5267612789346743,0.5145712786040896
0.8952238805970149,0.7327302631578947,0.8662872685427345,0.87,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7066748774962983,0.6513768434490718,0.7066748774962983,0.6513768434490718,0.7066748774962983,0.6513768434490718,0.537446556698612,0.3168829105763415,0.537446556698612,0.3168829105763415,0.537446556698612,0.3168829105763415,0.5834737124770589,0.513275662778237,0.5834737124770589,0.513275662778237,0.5834737124770589,0.513275662778237,0.558383567352639,0.5586629616228527,0.558383567352639,0.5586629616228527,0.558383567352639,0.5586629616228527
0.7913043478260868,0.2307692307692306,0.6070175438596492,0.68,0.3721,0.0,0.4622360248447205,0.61,0.6084758042763101,0.5670456358591426,0.6084758042763101,0.5670456358591426,0.6084758042763101,0.5670456358591426,0.392639643425871,0.06515548111735907,0.392639643425871,0.06515548111735907,0.392639643425871,0.06515548111735907,0.42437702808163785,0.36982934770456427,0.42437702808163785,0.36982934770456427,0.42437702808163785,0.36982934770456427,0.5217560997216023,0.5252426136654946,0.5217560997216023,0.5252426136654946,0.5217560997216023,0.5252426136654946
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4489,0.0,0.5376047904191616,0.67,0.20889860783696398,0.21256990134217624,0.20889860783696398,0.21256990134217624,0.20889860783696398,0.21256990134217624,-0.06709072051683426,-0.05460342204090298,-0.06709072051683426,-0.05460342204090298,-0.06709072051683426,-0.05460342204090298,0.24054440761798446,0.2614948092982341,0.24054440761798446,0.2614948092982341,0.24054440761798446,0.2614948092982341,0.4393005860328135,0.44542154139666734,0.4393005860328135,0.44542154139666734,0.4393005860328135,0.44542154139666734
0.1521,0.0,0.2188489208633093,0.39,0.4984615384615384,-0.1576971214017521,0.556564417177914,0.63,0.18131726868491177,0.2231796272747182,0.18131726868491177,0.2231796272747182,0.18131726868491177,0.2231796272747182,-0.02145039685841823,-0.058746716025725926,-0.02145039685841823,-0.058746716025725926,-0.02145039685841823,-0.058746716025725926,0.2743644054206553,0.24821210225876852,0.2743644054206553,0.24821210225876852,0.2743644054206553,0.24821210225876852,0.4491723787457316,0.45600870855981745,0.4491723787457316,0.45600870855981745,0.4491723787457316,0.45600870855981745
0.1024,0.0,0.1551515151515151,0.32,0.5876484338475924,-0.1575239053850023,0.5614713343480466,0.54,0.1771388138686304,0.18920281573819855,0.1771388138686304,0.18920281573819855,0.1771388138686304,0.18920281573819855,-0.03444384115971255,-0.004449934399781312,-0.03444384115971255,-0.004449934399781312,-0.03444384115971255,-0.004449934399781312,0.27144789400821717,0.21328641630402223,0.27144789400821717,0.21328641630402223,0.27144789400821717,0.21328641630402223,0.4454738538068529,0.39562989917038044,0.4454738538068529,0.39562989917038044,0.4454738538068529,0.39562989917038044
0.0729,0.0,0.1148031496062992,0.27,0.376437587657784,-0.3315579227696403,0.3871657754010694,0.4,0.13350492320241478,0.20023537844338804,0.13350492320241478,0.20023537844338804,0.13350492320241478,0.20023537844338804,0.01759750239074305,-0.06861071774412157,0.01759750239074305,-0.06861071774412157,0.01759750239074305,-0.06861071774412157,0.25122011783356096,0.2535078618527317,0.25122011783356096,0.2535078618527317,0.25122011783356096,0.2535078618527317,0.4350353063679489,0.41003791525295524,0.4350353063679489,0.41003791525295524,0.4350353063679489,0.41003791525295524
0.2400999999999999,0.0,0.3222818791946309,0.49,0.3635250116877045,-0.3424295774647887,0.3753556809381568,0.39,0.1969572636916419,0.1209909991208692,0.1969572636916419,0.1209909991208692,0.1969572636916419,0.1209909991208692,0.027300992825157962,-0.043646648196626926,0.027300992825157962,-0.043646648196626926,0.027300992825157962,-0.043646648196626926,0.2559521882412089,0.25967418880950227,0.2559521882412089,0.25967418880950227,0.2559521882412089,0.25967418880950227,0.4342825285062388,0.4231568586078792,0.4342825285062388,0.4231568586078792,0.4342825285062388,0.4231568586078792
0.3480999999999999,0.0,0.4378616352201257,0.59,0.1472448979591836,-0.0402906208718625,0.2106569343065693,0.37,0.3128508921175005,0.22489609864770793,0.3128508921175005,0.22489609864770793,0.3128508921175005,0.22489609864770793,0.054242279637402364,0.02160870640102858,0.054242279637402364,0.02160870640102858,0.054242279637402364,0.02160870640102858,0.3517366670822323,0.3551161913499807,0.3517366670822323,0.3551161913499807,0.3517366670822323,0.3551161913499807,0.5287299062425805,0.48523045164542383,0.5287299062425805,0.48523045164542383,0.5287299062425805,0.48523045164542383
0.4225,0.0,0.5121212121212121,0.65,0.1369,0.0,0.1998540145985401,0.37,0.22942208168227057,0.2826306961652637,0.22942208168227057,0.2826306961652637,0.22942208168227057,0.2826306961652637,0.003707956099856606,-0.04847261090216113,0.003707956099856606,-0.04847261090216113,0.003707956099856606,-0.04847261090216113,0.2647519885372607,0.3428081463453488,0.2647519885372607,0.3428081463453488,0.2647519885372607,0.3428081463453488,0.484516776955463,0.486375706659648,0.484516776955463,0.486375706659648,0.484516776955463,0.486375706659648
0.6257142857142857,0.2122719734660032,0.6009266409266409,0.62,0.09,0.0,0.1384615384615384,0.3,0.5547283402720516,0.5184145998502286,0.5547283402720516,0.5184145998502286,0.5547283402720516,0.5184145998502286,0.001372851057976402,0.06778816292456422,0.001372851057976402,0.06778816292456422,0.001372851057976402,0.06778816292456422,0.3666995718932635,0.3400624599519314,0.3666995718932635,0.3400624599519314,0.3666995718932635,0.3400624599519314,0.4348188762171613,0.4151912139711535,0.4348188762171613,0.4151912139711535,0.4348188762171613,0.4151912139711535
0.5621323529411765,0.0926640926640925,0.5157054216254704,0.53,0.1369,0.0,0.1998540145985401,0.37,0.31315327027303314,0.5126264550726203,0.31315327027303314,0.5126264550726203,0.31315327027303314,0.5126264550726203,0.020227515211336443,0.2079208894167104,0.020227515211336443,0.2079208894167104,0.020227515211336443,0.2079208894167104,0.3347495765375627,0.4634559784653625,0.3347495765375627,0.4634559784653625,0.3347495765375627,0.4634559784653625,0.45402308670586183,0.4780901426609505,0.45402308670586183,0.4780901426609505,0.45402308670586183,0.4780901426609505
0.5791176470588235,0.1324921135646687,0.5455500821018062,0.56,0.2809,0.0,0.3671895424836601,0.53,0.3323076366111348,0.4645549880334495,0.3323076366111348,0.4645549880334495,0.3323076366111348,0.4645549880334495,0.07757252335675331,0.32690643550034415,0.07757252335675331,0.32690643550034415,0.07757252335675331,0.32690643550034415,0.3515902385161378,0.44937481829343046,0.3515902385161378,0.44937481829343046,0.3515902385161378,0.44937481829343046,0.4622074889578617,0.4890822784350191,0.4622074889578617,0.4890822784350191,0.4622074889578617,0.4890822784350191
0.4787541528239202,-0.0242474916387958,0.4356244840193419,0.51,0.5184,0.0,0.6027906976744186,0.72,0.3043098076023585,0.4144427320945422,0.3043098076023585,0.4144427320945422,0.3043098076023585,0.4144427320945422,-0.00509273761996812,-0.004743188212915922,-0.00509273761996812,-0.004743188212915922,-0.00509273761996812,-0.004743188212915922,0.3661434133059662,0.3619292127513904,0.3661434133059662,0.3619292127513904,0.3661434133059662,0.3619292127513904,0.50825170573506,0.5223695883494166,0.50825170573506,0.5223695883494166,0.50825170573506,0.5223695883494166
0.25,0.0,0.3333333333333332,0.5,0.4624,0.0,0.5504761904761906,0.68,0.24667599361379902,0.2788934759912031,0.24667599361379902,0.2788934759912031,0.24667599361379902,0.2788934759912031,-0.012007939745029677,-0.020739036636969282,-0.012007939745029677,-0.020739036636969282,-0.012007939745029677,-0.020739036636969282,0.3459172477358382,0.36879088422917666,0.3459172477358382,0.36879088422917666,0.3459172477358382,0.36879088422917666,0.5368173766020186,0.5394816263218077,0.5368173766020186,0.5394816263218077,0.5368173766020186,0.5394816263218077
0.3136,0.0,0.402051282051282,0.56,0.7877894736842106,0.1644908616187989,0.5905003013863773,0.68,0.1968105898168658,0.166434980494676,0.1968105898168658,0.166434980494676,0.1968105898168658,0.166434980494676,-0.04927658946733196,-0.015437773394497652,-0.04927658946733196,-0.015437773394497652,-0.04927658946733196,-0.015437773394497652,0.2645630507325688,0.2828624083730029,0.2645630507325688,0.2828624083730029,0.2645630507325688,0.2828624083730029,0.46203627112654855,0.4920516531199049,0.46203627112654855,0.4920516531199049,0.46203627112654855,0.4920516531199049
0.25,0.0,0.3333333333333332,0.5,0.8334328358208956,0.4338933528122718,0.6871144029626665,0.69,0.210847756445959,0.1775735059900024,0.210847756445959,0.1775735059900024,0.210847756445959,0.1775735059900024,-0.038603090452164736,-0.019923718982471795,-0.038603090452164736,-0.019923718982471795,-0.038603090452164736,-0.019923718982471795,0.2832870175025927,0.2596126818950307,0.2832870175025927,0.2596126818950307,0.2832870175025927,0.2596126818950307,0.47380699927853914,0.4194388137264679,0.47380699927853914,0.4194388137264679,0.47380699927853914,0.4194388137264679
0.2704,0.0,0.3557894736842105,0.52,0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.19702300462901126,0.172452558732806,0.19702300462901126,0.172452558732806,0.19702300462901126,0.172452558732806,-0.02378613805923759,-0.06662672072045366,-0.02378613805923759,-0.06662672072045366,-0.02378613805923759,-0.06662672072045366,0.3005678568042475,0.25788718189815846,0.3005678568042475,0.25788718189815846,0.3005678568042475,0.25788718189815846,0.44477257768833267,0.4504960910464449,0.44477257768833267,0.4504960910464449,0.44477257768833267,0.4504960910464449
0.1681,0.0,0.2384397163120567,0.41,0.8952238805970149,0.7327302631578947,0.8662872685427345,0.87,0.12865732443357367,0.09759132376418062,0.12865732443357367,0.09759132376418062,0.12865732443357367,0.09759132376418062,-0.032748049907537914,-0.053355150633815185,-0.032748049907537914,-0.053355150633815185,-0.032748049907537914,-0.053355150633815185,0.23197670368353568,0.1749062191799659,0.23197670368353568,0.1749062191799659,0.23197670368353568,0.1749062191799659,0.37971576170703736,0.3588453543385147,0.37971576170703736,0.3588453543385147,0.37971576170703736,0.3588453543385147
0.1156,0.0,0.1725373134328358,0.34,0.7913043478260868,0.2307692307692306,0.6070175438596492,0.68,0.15369708119010317,0.09947567657809374,0.15369708119010317,0.09947567657809374,0.15369708119010317,0.09947567657809374,-0.022621668499684628,-0.09434252780164849,-0.022621668499684628,-0.09434252780164849,-0.022621668499684628,-0.09434252780164849,0.2907291703877585,0.21040351605600294,0.2907291703877585,0.21040351605600294,0.2907291703877585,0.21040351605600294,0.44559400737566995,0.40125337304116315,0.44559400737566995,0.40125337304116315,0.44559400737566995,0.40125337304116315
0.1024,0.0,0.1551515151515151,0.32,0.3248999999999999,0.0,0.4138853503184713,0.57,0.13906417368065754,0.12047114779738687,0.13906417368065754,0.12047114779738687,0.13906417368065754,0.12047114779738687,0.012367093111564023,0.043084409432851745,0.012367093111564023,0.043084409432851745,0.012367093111564023,0.043084409432851745,0.21454138662717145,0.21978539546238046,0.21454138662717145,0.21978539546238046,0.21454138662717145,0.21978539546238046,0.40258172093319494,0.38623181732376416,0.40258172093319494,0.38623181732376416,0.40258172093319494,0.38623181732376416
0.8231578947368421,0.21875,0.5107692307692308,0.52,0.1521,0.0,0.2188489208633093,0.39,0.6685005729538378,0.5517992628681964,0.6685005729538378,0.5517992628681964,0.6685005729538378,0.5517992628681964,0.47398137736088797,0.26427568564526427,0.47398137736088797,0.26427568564526427,0.47398137736088797,0.26427568564526427,0.54326945511661,0.43643181370853557,0.54326945511661,0.43643181370853557,0.54326945511661,0.43643181370853557,0.4943976415736176,0.43604566436110137,0.4943976415736176,0.43604566436110137,0.4943976415736176,0.43604566436110137
0.7371122994652407,0.1935483870967742,0.5505258932155761,0.54,0.1024,0.0,0.1551515151515151,0.32,0.6837338506031637,0.5839675579905956,0.6837338506031637,0.5839675579905956,0.6837338506031637,0.5839675579905956,0.47022895958633126,0.24309328518376344,0.47022895958633126,0.24309328518376344,0.47022895958633126,0.24309328518376344,0.6047710483233237,0.524424502367323,0.6047710483233237,0.524424502367323,0.6047710483233237,0.524424502367323,0.5288591973153209,0.5339410276127554,0.5288591973153209,0.5339410276127554,0.5288591973153209,0.5339410276127554
0.7379233511586453,0.2883211678832116,0.6087908790879087,0.61,0.0729,0.0,0.1148031496062992,0.27,0.637699980442194,0.5676895883864068,0.637699980442194,0.5676895883864068,0.637699980442194,0.5676895883864068,0.31309446173681904,0.28611199564331274,0.31309446173681904,0.28611199564331274,0.31309446173681904,0.28611199564331274,0.4809109115031523,0.5286967257448988,0.4809109115031523,0.5286967257448988,0.4809109115031523,0.5286967257448988,0.5207018459698991,0.5396292263972415,0.5207018459698991,0.5396292263972415,0.5207018459698991,0.5396292263972415
0.6586250000000001,0.0575079872204472,0.3826978526061095,0.41,0.2400999999999999,0.0,0.3222818791946309,0.49,0.35951171535929305,0.4689563653993653,0.35951171535929305,0.4689563653993653,0.35951171535929305,0.4689563653993653,0.158277647940874,0.14942400932442385,0.158277647940874,0.14942400932442385,0.158277647940874,0.14942400932442385,0.38351724045711255,0.4481427397491089,0.38351724045711255,0.4481427397491089,0.38351724045711255,0.4481427397491089,0.5023497567038737,0.4965987847644189,0.5023497567038737,0.4965987847644189,0.5023497567038737,0.4965987847644189
0.09,0.0,0.1384615384615384,0.3,0.3480999999999999,0.0,0.4378616352201257,0.59,0.24293569993742845,0.21874029234170483,0.24293569993742845,0.21874029234170483,0.24293569993742845,0.21874029234170483,0.030433458333524625,-0.06903073337047086,0.030433458333524625,-0.06903073337047086,0.030433458333524625,-0.06903073337047086,0.37215449199848777,0.33762848061156087,0.37215449199848777,0.33762848061156087,0.37215449199848777,0.33762848061156087,0.500208141516421,0.5263169618563487,0.500208141516421,0.5263169618563487,0.500208141516421,0.5263169618563487
0.2304,0.0,0.3113513513513514,0.48,0.4225,0.0,0.5121212121212121,0.65,0.20073759129970223,0.1489109213794864,0.20073759129970223,0.1489109213794864,0.20073759129970223,0.1489109213794864,-0.04293989162553012,-0.0100226340284006,-0.04293989162553012,-0.0100226340284006,-0.04293989162553012,-0.0100226340284006,0.28541927054643257,0.25994327079517565,0.28541927054643257,0.25994327079517565,0.28541927054643257,0.25994327079517565,0.48523420228009356,0.4507656997439026,0.48523420228009356,0.4507656997439026,0.48523420228009356,0.4507656997439026
0.2601,0.0,0.3445033112582781,0.51,0.6257142857142857,0.2122719734660032,0.6009266409266409,0.62,0.24829481425333003,0.22840210807477954,0.24829481425333003,0.22840210807477954,0.24829481425333003,0.22840210807477954,-0.008199909763005752,0.10020598647740904,-0.008199909763005752,0.10020598647740904,-0.008199909763005752,0.10020598647740904,0.34732857937667855,0.33539830717850816,0.34732857937667855,0.33539830717850816,0.34732857937667855,0.33539830717850816,0.5409189142374345,0.5138165410466026,0.5409189142374345,0.5138165410466026,0.5409189142374345,0.5138165410466026
0.36,0.0,0.45,0.6,0.5621323529411765,0.0926640926640925,0.5157054216254704,0.53,0.16662485958781845,0.1505967603808136,0.16662485958781845,0.1505967603808136,0.16662485958781845,0.1505967603808136,0.004095597142985699,-0.05348327367518356,0.004095597142985699,-0.05348327367518356,0.004095597142985699,-0.05348327367518356,0.3324442797000183,0.2152489929869574,0.3324442797000183,0.2152489929869574,0.3324442797000183,0.2152489929869574,0.4764490116825041,0.3876144039525261,0.4764490116825041,0.3876144039525261,0.4764490116825041,0.3876144039525261
0.2916,0.0,0.3787012987012987,0.54,0.5791176470588235,0.1324921135646687,0.5455500821018062,0.56,0.15196332399020285,0.1658353411207638,0.15196332399020285,0.1658353411207638,0.15196332399020285,0.1658353411207638,0.00855988582836024,-0.011487048541392405,0.00855988582836024,-0.011487048541392405,0.00855988582836024,-0.011487048541392405,0.26632930873503863,0.22212939405211546,0.26632930873503863,0.22212939405211546,0.26632930873503863,0.22212939405211546,0.42962173845906815,0.3952056213506835,0.42962173845906815,0.3952056213506835,0.42962173845906815,0.3952056213506835
0.2809,0.0,0.3671895424836601,0.53,0.4787541528239202,-0.0242474916387958,0.4356244840193419,0.51,0.3193518976833238,0.32534663559532406,0.3193518976833238,0.32534663559532406,0.3193518976833238,0.32534663559532406,0.04747736902843514,0.016515204358332893,0.04747736902843514,0.016515204358332893,0.04747736902843514,0.016515204358332893,0.3866511115299513,0.3733176338791617,0.3866511115299513,0.3733176338791617,0.3866511115299513,0.3733176338791617,0.5491941907149588,0.5172610382780646,0.5491941907149588,0.5172610382780646,0.5491941907149588,0.5172610382780646
0.2916,0.0,0.3787012987012987,0.54,0.25,0.0,0.3333333333333332,0.5,0.18274343724179123,0.3059343050564848,0.18274343724179123,0.3059343050564848,0.18274343724179123,0.3059343050564848,0.001443577894409831,-0.007409603508703697,0.001443577894409831,-0.007409603508703697,0.001443577894409831,-0.007409603508703697,0.2305215179604017,0.3110305384219692,0.2305215179604017,0.3110305384219692,0.2305215179604017,0.3110305384219692,0.4686655584236891,0.490587017219664,0.4686655584236891,0.490587017219664,0.4686655584236891,0.490587017219664
0.7904761904761906,0.2603550295857988,0.5513888888888888,0.6,0.3136,0.0,0.402051282051282,0.56,0.5721799951425662,0.6224695712720074,0.5721799951425662,0.6224695712720074,0.5721799951425662,0.6224695712720074,0.08532549194165259,0.18309216311065557,0.08532549194165259,0.18309216311065557,0.08532549194165259,0.18309216311065557,0.33510937479962066,0.4145966707945727,0.33510937479962066,0.4145966707945727,0.33510937479962066,0.4145966707945727,0.42651656849328895,0.4065308076997858,0.42651656849328895,0.4065308076997858,0.42651656849328895,0.4065308076997858
