precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2809,0.0,0.3671895424836601,0.53,0.4489,0.0,0.5376047904191616,0.67,0.41301417739763574,0.4706806672530776,0.41301417739763574,0.4706806672530776,0.41301417739763574,0.4706806672530776,0.02842358426536976,-0.02103806890173641,0.02842358426536976,-0.02103806890173641,0.02842358426536976,-0.02103806890173641,0.37351555577121454,0.35402657931734743,0.37351555577121454,0.35402657931734743,0.37351555577121454,0.35402657931734743,0.5000855258094782,0.5017072853930271,0.5000855258094782,0.5017072853930271,0.5000855258094782,0.5017072853930271
0.5184,0.0,0.6027906976744186,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.39593855589947735,0.49301006592166785,0.39593855589947735,0.49301006592166785,0.39593855589947735,0.49301006592166785,0.012322096774392171,0.07132717658516609,0.012322096774392171,0.07132717658516609,0.012322096774392171,0.07132717658516609,0.5115011697951952,0.45181132683692177,0.5115011697951952,0.45181132683692177,0.5115011697951952,0.45181132683692177,0.62858327095196,0.5746776763534999,0.62858327095196,0.5746776763534999,0.62858327095196,0.5746776763534999
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.3924269132334839,0.45031387498028713,0.3924269132334839,0.45031387498028713,0.3924269132334839,0.45031387498028713,0.07190510859070517,0.0825900874966287,0.07190510859070517,0.0825900874966287,0.07190510859070517,0.0825900874966287,0.48741872889123894,0.525851832541989,0.48741872889123894,0.525851832541989,0.48741872889123894,0.525851832541989,0.6372073196935508,0.650034535428863,0.6372073196935508,0.650034535428863,0.6372073196935508,0.650034535428863
0.3025,0.0,0.3903225806451613,0.55,0.2601,0.0,0.3445033112582781,0.51,0.41829006679034586,0.42964877629378845,0.41829006679034586,0.42964877629378845,0.41829006679034586,0.42964877629378845,0.06304540678508327,0.06299817109797773,0.06304540678508327,0.06299817109797773,0.06304540678508327,0.06299817109797773,0.4652161468345237,0.46432631322330076,0.4652161468345237,0.46432631322330076,0.4652161468345237,0.46432631322330076,0.5999657094382557,0.6230221821157251,0.5999657094382557,0.6230221821157251,0.5999657094382557,0.6230221821157251
0.1444,0.0,0.2092753623188405,0.38,0.4489,0.0,0.5376047904191616,0.67,0.43306901889406635,0.5258331549766431,0.43306901889406635,0.5258331549766431,0.43306901889406635,0.5258331549766431,0.0013637071071856215,-0.029153647386210457,0.0013637071071856215,-0.029153647386210457,0.0013637071071856215,-0.029153647386210457,0.4097299855058624,0.40875509723174236,0.4097299855058624,0.40875509723174236,0.4097299855058624,0.40875509723174236,0.5861557907344448,0.5687817609239282,0.5861557907344448,0.5687817609239282,0.5861557907344448,0.5687817609239282
0.0784,0.0,0.1225,0.28,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.44508539405646047,0.557454597251791,0.44508539405646047,0.557454597251791,0.44508539405646047,0.557454597251791,-0.003358651689999192,-0.020372811577457434,-0.003358651689999192,-0.020372811577457434,-0.003358651689999192,-0.020372811577457434,0.43915338040143026,0.3982092621519201,0.43915338040143026,0.3982092621519201,0.43915338040143026,0.3982092621519201,0.5450701739291023,0.5285049809989938,0.5450701739291023,0.5285049809989938,0.5450701739291023,0.5285049809989938
0.0625,0.0,0.1,0.25,0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.40271272407918846,0.47350352681534236,0.40271272407918846,0.47350352681534236,0.40271272407918846,0.47350352681534236,0.004052227529693282,0.03349557937918804,0.004052227529693282,0.03349557937918804,0.004052227529693282,0.03349557937918804,0.334433489642813,0.3059077237325065,0.334433489642813,0.3059077237325065,0.334433489642813,0.3059077237325065,0.49787351930271495,0.42175969142455966,0.49787351930271495,0.42175969142455966,0.49787351930271495,0.42175969142455966
0.1296,0.0,0.1905882352941176,0.36,0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.38218877489910963,0.40520700251403635,0.38218877489910963,0.40520700251403635,0.38218877489910963,0.40520700251403635,0.0005017360911053391,0.06826284404972416,0.0005017360911053391,0.06826284404972416,0.0005017360911053391,0.06826284404972416,0.4065971984021076,0.4087366461394387,0.4065971984021076,0.4087366461394387,0.4065971984021076,0.4087366461394387,0.5488695547527077,0.5423380252436654,0.5488695547527077,0.5423380252436654,0.5488695547527077,0.5423380252436654
0.1225,0.0,0.1814814814814815,0.35,0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.3012362008937323,0.368979166765521,0.3012362008937323,0.368979166765521,0.3012362008937323,0.368979166765521,-0.005144968567992028,0.021331813410864632,-0.005144968567992028,0.021331813410864632,-0.005144968567992028,0.021331813410864632,0.32889465292974207,0.34002893180679133,0.32889465292974207,0.34002893180679133,0.32889465292974207,0.34002893180679133,0.4808345518529623,0.4903849806019557,0.4808345518529623,0.4903849806019557,0.4808345518529623,0.4903849806019557
0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.4489,0.0,0.5376047904191616,0.67,0.8100726627995057,0.8478233115636742,0.8100726627995057,0.8478233115636742,0.8100726627995057,0.8478233115636742,0.13188779484463403,0.18889918122137278,0.13188779484463403,0.18889918122137278,0.13188779484463403,0.18889918122137278,0.47863944681881776,0.41174768023521285,0.47863944681881776,0.41174768023521285,0.47863944681881776,0.41174768023521285,0.5130377247407811,0.4811734425400149,0.5130377247407811,0.4811734425400149,0.5130377247407811,0.4811734425400149
0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.64,0.0,0.7111111111111111,0.8,0.8523473558502601,0.8347500548781761,0.8523473558502601,0.8347500548781761,0.8523473558502601,0.8347500548781761,0.2841747844904023,0.34327982151032305,0.2841747844904023,0.34327982151032305,0.2841747844904023,0.34327982151032305,0.487246241352547,0.6163630193529198,0.487246241352547,0.6163630193529198,0.487246241352547,0.6163630193529198,0.5427728223428753,0.6201039308029099,0.5427728223428753,0.6201039308029099,0.5427728223428753,0.6201039308029099
0.85,0.5454545454545454,0.7809523809523808,0.8,0.5184,0.0,0.6027906976744186,0.72,0.8209013122634138,0.7729697171630546,0.8209013122634138,0.7729697171630546,0.8209013122634138,0.7729697171630546,0.48380747944756003,0.4192784065862942,0.48380747944756003,0.4192784065862942,0.48380747944756003,0.4192784065862942,0.6551525267018945,0.639080789841285,0.6551525267018945,0.639080789841285,0.6551525267018945,0.639080789841285,0.6699962874344021,0.6709291751979529,0.6699962874344021,0.6709291751979529,0.6699962874344021,0.6709291751979529
0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3721,0.0,0.4622360248447205,0.61,0.8428820365675532,0.8270073968684608,0.8428820365675532,0.8270073968684608,0.8428820365675532,0.8270073968684608,0.4652362764556388,0.35149913626391044,0.4652362764556388,0.35149913626391044,0.4652362764556388,0.35149913626391044,0.6821979835565406,0.6315811885740095,0.6821979835565406,0.6315811885740095,0.6821979835565406,0.6315811885740095,0.7378212330703476,0.7106752727246223,0.7378212330703476,0.7106752727246223,0.7378212330703476,0.7106752727246223
0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.3364,0.0,0.4258227848101266,0.58,0.8087522970880534,0.8999008900186022,0.8087522970880534,0.8999008900186022,0.8087522970880534,0.8999008900186022,0.33189817551969264,0.35183812645625706,0.33189817551969264,0.35183812645625706,0.33189817551969264,0.35183812645625706,0.6080553175249069,0.6789999264623895,0.6080553175249069,0.6789999264623895,0.6080553175249069,0.6789999264623895,0.7335888976295029,0.7098312524474065,0.7335888976295029,0.7098312524474065,0.7335888976295029,0.7098312524474065
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.37521854084738865,0.5084811450443159,0.37521854084738865,0.5084811450443159,0.37521854084738865,0.5084811450443159,0.012287883120100051,0.1050888324357655,0.012287883120100051,0.1050888324357655,0.012287883120100051,0.1050888324357655,0.5201587572164752,0.5106550714377744,0.5201587572164752,0.5106550714377744,0.5201587572164752,0.5106550714377744,0.6702239473250222,0.5716469023698231,0.6702239473250222,0.5716469023698231,0.6702239473250222,0.5716469023698231
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4096,0.0,0.4995121951219512,0.64,0.43881731342086167,0.5560818705298408,0.43881731342086167,0.5560818705298408,0.43881731342086167,0.5560818705298408,0.008459928049988123,0.002551518038123268,0.008459928049988123,0.002551518038123268,0.008459928049988123,0.002551518038123268,0.43990270282524996,0.4194676359516478,0.43990270282524996,0.4194676359516478,0.43990270282524996,0.4194676359516478,0.5958671360231255,0.5538072006545066,0.5958671360231255,0.5538072006545066,0.5958671360231255,0.5538072006545066
0.1156,0.0,0.1725373134328358,0.34,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4039148979567462,0.5070529704514103,0.4039148979567462,0.5070529704514103,0.4039148979567462,0.5070529704514103,0.009825726311291966,0.01889111602603476,0.009825726311291966,0.01889111602603476,0.009825726311291966,0.01889111602603476,0.2568102387376018,0.2943120683009562,0.2568102387376018,0.2943120683009562,0.2568102387376018,0.2943120683009562,0.457599387400899,0.4523372489458932,0.457599387400899,0.4523372489458932,0.457599387400899,0.4523372489458932
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2809,0.0,0.3671895424836601,0.53,0.44343828304887317,0.5491643704789907,0.44343828304887317,0.5491643704789907,0.44343828304887317,0.5491643704789907,-0.008144685118433484,-0.0019548252772721895,-0.008144685118433484,-0.0019548252772721895,-0.008144685118433484,-0.0019548252772721895,0.4275588564677101,0.4222407355800307,0.4275588564677101,0.4222407355800307,0.4275588564677101,0.4222407355800307,0.5646593624807208,0.5681939118414342,0.5646593624807208,0.5681939118414342,0.5646593624807208,0.5681939118414342
0.2704,0.0,0.3557894736842105,0.52,0.5184,0.0,0.6027906976744186,0.72,0.402739292719706,0.4932541832459181,0.402739292719706,0.4932541832459181,0.402739292719706,0.4932541832459181,0.0317611617148767,0.08774906705649385,0.0317611617148767,0.08774906705649385,0.0317611617148767,0.08774906705649385,0.4462469451283694,0.48288310419732167,0.4462469451283694,0.48288310419732167,0.4462469451283694,0.48288310419732167,0.5906525462204617,0.6149441535254726,0.5906525462204617,0.6149441535254726,0.5906525462204617,0.6149441535254726
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.3262187523132146,0.3507555847879837,0.3262187523132146,0.3507555847879837,0.3262187523132146,0.3507555847879837,-0.011038918708661171,-0.023006700608135065,-0.011038918708661171,-0.023006700608135065,-0.011038918708661171,-0.023006700608135065,0.49670129874730934,0.41350239008746237,0.49670129874730934,0.41350239008746237,0.49670129874730934,0.41350239008746237,0.584069033475643,0.5944642072210287,0.584069033475643,0.5944642072210287,0.584069033475643,0.5944642072210287
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3025,0.0,0.3903225806451613,0.55,0.40750976973820946,0.5560280343387962,0.40750976973820946,0.5560280343387962,0.40750976973820946,0.5560280343387962,0.003134589209322998,-0.012381003878174545,0.003134589209322998,-0.012381003878174545,0.003134589209322998,-0.012381003878174545,0.5019218519229642,0.4487670252203915,0.5019218519229642,0.4487670252203915,0.5019218519229642,0.4487670252203915,0.6203352928196453,0.5799487197985522,0.6203352928196453,0.5799487197985522,0.6203352928196453,0.5799487197985522
0.2704,0.0,0.3557894736842105,0.52,0.1444,0.0,0.2092753623188405,0.38,0.4371833874232649,0.5428076410122386,0.4371833874232649,0.5428076410122386,0.4371833874232649,0.5428076410122386,-0.002812513817500448,0.04224209727794493,-0.002812513817500448,0.04224209727794493,-0.002812513817500448,0.04224209727794493,0.5161048146709922,0.49003736868167486,0.5161048146709922,0.49003736868167486,0.5161048146709922,0.49003736868167486,0.6395070078536692,0.5880314596025865,0.6395070078536692,0.5880314596025865,0.6395070078536692,0.5880314596025865
0.2304,0.0,0.3113513513513514,0.48,0.0784,0.0,0.1225,0.28,0.40497014034144935,0.38386288270611296,0.40497014034144935,0.38386288270611296,0.40497014034144935,0.38386288270611296,0.029606499079599696,0.06279712448518562,0.029606499079599696,0.06279712448518562,0.029606499079599696,0.06279712448518562,0.4258319814047089,0.48805709479301596,0.4258319814047089,0.48805709479301596,0.4258319814047089,0.48805709479301596,0.6046517573330146,0.559992487447494,0.6046517573330146,0.559992487447494,0.6046517573330146,0.559992487447494
0.2601,0.0,0.3445033112582781,0.51,0.0625,0.0,0.1,0.25,0.41186278326332637,0.4755543804253414,0.41186278326332637,0.4755543804253414,0.41186278326332637,0.4755543804253414,0.017530763491732687,0.07895535782693759,0.017530763491732687,0.07895535782693759,0.017530763491732687,0.07895535782693759,0.3806675422516597,0.46627145447335444,0.3806675422516597,0.46627145447335444,0.3806675422516597,0.46627145447335444,0.5598148656896325,0.580317966979903,0.5598148656896325,0.580317966979903,0.5598148656896325,0.580317966979903
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.1296,0.0,0.1905882352941176,0.36,0.8082171287819891,0.735900007085194,0.8082171287819891,0.735900007085194,0.8082171287819891,0.735900007085194,0.13825318608695075,0.0921668687851817,0.13825318608695075,0.0921668687851817,0.13825318608695075,0.0921668687851817,0.3858802086341865,0.42663221482651803,0.3858802086341865,0.42663221482651803,0.3858802086341865,0.42663221482651803,0.5222434046027852,0.5418852307558301,0.5222434046027852,0.5418852307558301,0.5222434046027852,0.5418852307558301
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.1225,0.0,0.1814814814814815,0.35,0.8536383361392151,0.7845250175412944,0.8536383361392151,0.7845250175412944,0.8536383361392151,0.7845250175412944,0.18395605782160218,0.17293562115437666,0.18395605782160218,0.17293562115437666,0.18395605782160218,0.17293562115437666,0.4559408694180265,0.5543627912368408,0.4559408694180265,0.5543627912368408,0.4559408694180265,0.5543627912368408,0.6436547736266232,0.6411842603782927,0.6436547736266232,0.6411842603782927,0.6436547736266232,0.6411842603782927
0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.833893953018706,0.8683063197736609,0.833893953018706,0.8683063197736609,0.833893953018706,0.8683063197736609,0.1695095333541756,0.11851426833365047,0.1695095333541756,0.11851426833365047,0.1695095333541756,0.11851426833365047,0.536814378196234,0.5840787220198017,0.536814378196234,0.5840787220198017,0.536814378196234,0.5840787220198017,0.662765209535742,0.6613899590241575,0.662765209535742,0.6613899590241575,0.662765209535742,0.6613899590241575
0.5625,0.0,0.6428571428571428,0.75,0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.39120396502413457,0.6019576571323457,0.39120396502413457,0.6019576571323457,0.39120396502413457,0.6019576571323457,0.01645928748251917,0.027782912527792754,0.01645928748251917,0.027782912527792754,0.01645928748251917,0.027782912527792754,0.5096058561349254,0.42849061007510125,0.5096058561349254,0.42849061007510125,0.5096058561349254,0.42849061007510125,0.5856797635568157,0.571401448677047,0.5856797635568157,0.571401448677047,0.5856797635568157,0.571401448677047
0.2601,0.0,0.3445033112582781,0.51,0.85,0.5454545454545454,0.7809523809523808,0.8,0.40398116777138726,0.5902392965316992,0.40398116777138726,0.5902392965316992,0.40398116777138726,0.5902392965316992,0.009914246962838024,0.004503000038672389,0.009914246962838024,0.004503000038672389,0.009914246962838024,0.004503000038672389,0.3981923325897912,0.35879356302373866,0.3981923325897912,0.35879356302373866,0.3981923325897912,0.35879356302373866,0.5204695726174395,0.4962263217342342,0.5204695726174395,0.4962263217342342,0.5204695726174395,0.4962263217342342
0.2704,0.0,0.3557894736842105,0.52,0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3687729546955365,0.5648992938895379,0.3687729546955365,0.5648992938895379,0.3687729546955365,0.5648992938895379,0.007632895731278919,0.015945340708494477,0.007632895731278919,0.015945340708494477,0.007632895731278919,0.015945340708494477,0.4287779246607855,0.37371425493214144,0.4287779246607855,0.37371425493214144,0.4287779246607855,0.37371425493214144,0.5498979814554101,0.5270022039636153,0.5498979814554101,0.5270022039636153,0.5498979814554101,0.5270022039636153
0.1089,0.0,0.1637593984962406,0.33,0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.35585084256119404,0.5419146629715029,0.35585084256119404,0.5419146629715029,0.35585084256119404,0.5419146629715029,-0.0054128849458866465,0.02121787463610546,-0.0054128849458866465,0.02121787463610546,-0.0054128849458866465,0.02121787463610546,0.3594873310410106,0.3408432593092515,0.3594873310410106,0.3408432593092515,0.3594873310410106,0.3408432593092515,0.5014659291202468,0.4427615449386144,0.5014659291202468,0.4427615449386144,0.5014659291202468,0.4427615449386144
0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.49,0.0,0.5764705882352941,0.7,0.7426684504404847,0.6653244484183193,0.7426684504404847,0.6653244484183193,0.7426684504404847,0.6653244484183193,0.029558000851544093,0.09754461666210373,0.029558000851544093,0.09754461666210373,0.029558000851544093,0.09754461666210373,0.2864628259487379,0.3987645362608179,0.2864628259487379,0.3987645362608179,0.2864628259487379,0.3987645362608179,0.4639962014210584,0.489820604911867,0.4639962014210584,0.489820604911867,0.4639962014210584,0.489820604911867
0.7736170212765957,0.0752972258916777,0.3281996434937611,0.44,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8042999997643271,0.7161464039815294,0.8042999997643271,0.7161464039815294,0.8042999997643271,0.7161464039815294,0.06568858769302395,0.1475468443974818,0.06568858769302395,0.1475468443974818,0.06568858769302395,0.1475468443974818,0.31645466795193083,0.4068321243452166,0.31645466795193083,0.4068321243452166,0.31645466795193083,0.4068321243452166,0.4520636434223241,0.49251436647095653,0.4520636434223241,0.49251436647095653,0.4520636434223241,0.49251436647095653
0.8070512820512821,0.2636986301369863,0.5455497914759434,0.57,0.1156,0.0,0.1725373134328358,0.34,0.8555503526461247,0.8140918344777769,0.8555503526461247,0.8140918344777769,0.8555503526461247,0.8140918344777769,0.32160914853374184,0.2592922400883923,0.32160914853374184,0.2592922400883923,0.32160914853374184,0.2592922400883923,0.5989078859517254,0.5602403655022309,0.5989078859517254,0.5602403655022309,0.5989078859517254,0.5602403655022309,0.6181216898144087,0.5949603565271053,0.6181216898144087,0.5949603565271053,0.6181216898144087,0.5949603565271053
0.8128,0.3513513513513513,0.6214932680538555,0.64,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8064020696138604,0.7813763946255378,0.8064020696138604,0.7813763946255378,0.8064020696138604,0.7813763946255378,0.35026101682167876,0.3215644892517048,0.35026101682167876,0.3215644892517048,0.35026101682167876,0.3215644892517048,0.6586960543095498,0.5844137184828524,0.6586960543095498,0.5844137184828524,0.6586960543095498,0.5844137184828524,0.671877650325031,0.6269883774251159,0.671877650325031,0.6269883774251159,0.671877650325031,0.6269883774251159
0.8346141215106733,0.6422893481717011,0.8189160979526295,0.82,0.2704,0.0,0.3557894736842105,0.52,0.7211804406972147,0.8151070100297236,0.7211804406972147,0.8151070100297236,0.7211804406972147,0.8151070100297236,0.5227027499905836,0.5159364867758157,0.5227027499905836,0.5159364867758157,0.5227027499905836,0.5159364867758157,0.6556485234029008,0.6907513365130302,0.6556485234029008,0.6907513365130302,0.6556485234029008,0.6907513365130302,0.6514683659476647,0.7023137545018807,0.6514683659476647,0.7023137545018807,0.6514683659476647,0.7023137545018807
0.8318000000000001,0.6599999999999999,0.8301531378240415,0.83,0.4225,0.0,0.5121212121212121,0.65,0.8165797680753529,0.8383446800886867,0.8165797680753529,0.8383446800886867,0.8165797680753529,0.8383446800886867,0.5027992141772119,0.51123325941371,0.5027992141772119,0.51123325941371,0.5027992141772119,0.51123325941371,0.620664398144233,0.6587964692301389,0.620664398144233,0.6587964692301389,0.620664398144233,0.6587964692301389,0.6525756476402453,0.6458660342221157,0.6525756476402453,0.6458660342221157,0.6525756476402453,0.6458660342221157
0.9145454545454546,0.7946611909650925,0.9014882182720132,0.9,0.3248999999999999,0.0,0.4138853503184713,0.57,0.854556350433251,0.9148804155224708,0.854556350433251,0.9148804155224708,0.854556350433251,0.9148804155224708,0.6048798652228853,0.6047400606357962,0.6048798652228853,0.6047400606357962,0.6048798652228853,0.6047400606357962,0.7631902061152863,0.7453407942243102,0.7631902061152863,0.7453407942243102,0.7631902061152863,0.7453407942243102,0.7508589515339232,0.7508333509173287,0.7508589515339232,0.7508333509173287,0.7508589515339232,0.7508333509173287
0.8924941724941725,0.6259351620947631,0.8845000000000001,0.88,0.2704,0.0,0.3557894736842105,0.52,0.8425700105741004,0.846835800626757,0.8425700105741004,0.846835800626757,0.8425700105741004,0.846835800626757,0.5232751224111509,0.5581512647666307,0.5232751224111509,0.5581512647666307,0.5232751224111509,0.5581512647666307,0.759899444297032,0.7570417820145335,0.759899444297032,0.7570417820145335,0.759899444297032,0.7570417820145335,0.7891401705583624,0.7521523708242409,0.7891401705583624,0.7521523708242409,0.7891401705583624,0.7521523708242409
0.7523863636363636,0.2927429274292743,0.7364835164835165,0.77,0.2304,0.0,0.3113513513513514,0.48,0.8679227668578995,0.9317905166132503,0.8679227668578995,0.9317905166132503,0.8679227668578995,0.9317905166132503,0.4411412062956297,0.476661351446724,0.4411412062956297,0.476661351446724,0.4411412062956297,0.476661351446724,0.6811740989852346,0.7077276727656124,0.6811740989852346,0.7077276727656124,0.6811740989852346,0.7077276727656124,0.7419893994548458,0.7255582587693742,0.7419893994548458,0.7255582587693742,0.7419893994548458,0.7255582587693742
0.4356,0.0,0.5248192771084337,0.66,0.2601,0.0,0.3445033112582781,0.51,0.3902686796638007,0.6444502181861012,0.3902686796638007,0.6444502181861012,0.3902686796638007,0.6444502181861012,0.020842243224791966,0.10385841126130957,0.020842243224791966,0.10385841126130957,0.020842243224791966,0.10385841126130957,0.5476898370212473,0.5556424711110054,0.5476898370212473,0.5556424711110054,0.5476898370212473,0.5556424711110054,0.6799499975025708,0.6472451750767365,0.6799499975025708,0.6472451750767365,0.6799499975025708,0.6472451750767365
0.2704,0.0,0.3557894736842105,0.52,0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.3938926140317521,0.5233493630755575,0.3938926140317521,0.5233493630755575,0.3938926140317521,0.5233493630755575,0.001868056519241656,0.04052720206151049,0.001868056519241656,0.04052720206151049,0.001868056519241656,0.04052720206151049,0.48777408639392794,0.48449924015919754,0.48777408639392794,0.48449924015919754,0.48777408639392794,0.48449924015919754,0.6282287753977018,0.6013989258131295,0.6282287753977018,0.6013989258131295,0.6282287753977018,0.6013989258131295
0.2304,0.0,0.3113513513513514,0.48,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.40037422384356147,0.4662494612812578,0.40037422384356147,0.4662494612812578,0.40037422384356147,0.4662494612812578,0.03580146575039332,-0.007308037492682537,0.03580146575039332,-0.007308037492682537,0.03580146575039332,-0.007308037492682537,0.48719403268901845,0.4444302374671691,0.48719403268901845,0.4444302374671691,0.48719403268901845,0.4444302374671691,0.6120858022944954,0.6129043683419336,0.6120858022944954,0.6129043683419336,0.6120858022944954,0.6129043683419336
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.3963940047607314,0.42232982974890715,0.3963940047607314,0.42232982974890715,0.3963940047607314,0.42232982974890715,0.01590897861637608,-0.025460777272009096,0.01590897861637608,-0.025460777272009096,0.01590897861637608,-0.025460777272009096,0.4873174223178713,0.42979500957626415,0.4873174223178713,0.42979500957626415,0.4873174223178713,0.42979500957626415,0.5671926988381664,0.5349952152554353,0.5671926988381664,0.5349952152554353,0.5671926988381664,0.5349952152554353
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5625,0.0,0.6428571428571428,0.75,0.42204539910628514,0.5575253120296695,0.42204539910628514,0.5575253120296695,0.42204539910628514,0.5575253120296695,0.003852467028570775,0.012421530417990538,0.003852467028570775,0.012421530417990538,0.003852467028570775,0.012421530417990538,0.4336838410200877,0.41850182777149614,0.4336838410200877,0.41850182777149614,0.4336838410200877,0.41850182777149614,0.5778761101007615,0.5302399440517801,0.5778761101007615,0.5302399440517801,0.5778761101007615,0.5302399440517801
0.1444,0.0,0.2092753623188405,0.38,0.2601,0.0,0.3445033112582781,0.51,0.4238307151394742,0.6589239229805016,0.4238307151394742,0.6589239229805016,0.4238307151394742,0.6589239229805016,0.05930255914982541,0.1482446085939726,0.05930255914982541,0.1482446085939726,0.05930255914982541,0.1482446085939726,0.4327211614051812,0.5105050651598806,0.4327211614051812,0.5105050651598806,0.4327211614051812,0.5105050651598806,0.6015558954559171,0.5785850948885146,0.6015558954559171,0.5785850948885146,0.6015558954559171,0.5785850948885146
0.7658585858585859,0.0123056994818653,0.2304854593905688,0.39,0.2704,0.0,0.3557894736842105,0.52,0.7528163315598945,0.645297202002003,0.7528163315598945,0.645297202002003,0.7528163315598945,0.645297202002003,0.040120749475335706,0.07625347823665443,0.040120749475335706,0.07625347823665443,0.040120749475335706,0.07625347823665443,0.39032561860000714,0.4044722072069395,0.39032561860000714,0.4044722072069395,0.39032561860000714,0.4044722072069395,0.5055039120952399,0.5270541299144581,0.5055039120952399,0.5270541299144581,0.5055039120952399,0.5270541299144581
0.7651041666666666,0.056280027453672,0.3203220947746495,0.45,0.1089,0.0,0.1637593984962406,0.33,0.675730112912138,0.6873090512661004,0.675730112912138,0.6873090512661004,0.675730112912138,0.6873090512661004,0.05600415322060543,0.2069890744094282,0.05600415322060543,0.2069890744094282,0.05600415322060543,0.2069890744094282,0.3456854862517889,0.4732326322149536,0.3456854862517889,0.4732326322149536,0.3456854862517889,0.4732326322149536,0.470828616053631,0.55921995700475,0.470828616053631,0.55921995700475,0.470828616053631,0.55921995700475
0.775,0.0458015267175572,0.2716577540106952,0.4,0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.717016072211747,0.6566631743359365,0.717016072211747,0.6566631743359365,0.717016072211747,0.6566631743359365,0.061998777240343535,0.25276254623247957,0.061998777240343535,0.25276254623247957,0.061998777240343535,0.25276254623247957,0.3940740052777308,0.5243175096740922,0.3940740052777308,0.5243175096740922,0.3940740052777308,0.5243175096740922,0.533864250657513,0.6274619872948715,0.533864250657513,0.6274619872948715,0.533864250657513,0.6274619872948715
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.7736170212765957,0.0752972258916777,0.3281996434937611,0.44,0.7056173248444486,0.7580848568639734,0.7056173248444486,0.7580848568639734,0.7056173248444486,0.7580848568639734,0.05429463647676735,0.20453473396130736,0.05429463647676735,0.20453473396130736,0.05429463647676735,0.20453473396130736,0.3982808041132996,0.5248160715397822,0.3982808041132996,0.5248160715397822,0.3982808041132996,0.5248160715397822,0.550983259725514,0.6172113732739485,0.550983259725514,0.6172113732739485,0.550983259725514,0.6172113732739485
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8070512820512821,0.2636986301369863,0.5455497914759434,0.57,0.7156115937853093,0.733189743793595,0.7156115937853093,0.733189743793595,0.7156115937853093,0.733189743793595,0.062218058354063736,0.21946462481618473,0.062218058354063736,0.21946462481618473,0.062218058354063736,0.21946462481618473,0.3223082055321104,0.4015954511868288,0.3223082055321104,0.4015954511868288,0.3223082055321104,0.4015954511868288,0.4832995131203859,0.5133981282803833,0.4832995131203859,0.5133981282803833,0.4832995131203859,0.5133981282803833
