recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.5666666666666667,0.61,0.61,0.16,0.0666666666666663,0.16,0.16,0.6143315021037713,0.5915079489733552,0.6143315021037713,0.5915079489733552,0.6143315021037713,0.5915079489733552,0.5714794634281274,0.5461199562781333,0.5714794634281274,0.5461199562781333,0.5714794634281274,0.5461199562781333,0.6143315021037713,0.5915079489733552,0.6143315021037713,0.5915079489733552,0.6143315021037713,0.5915079489733552,0.6143315021037713,0.5915079489733552,0.6143315021037713,0.5915079489733552,0.6143315021037713,0.5915079489733552
0.6,0.5555555555555555,0.6,0.6,0.15,0.0555555555555553,0.15,0.15,0.6336165956081512,0.6098363709715586,0.6336165956081512,0.6098363709715586,0.6336165956081512,0.6098363709715586,0.5929073460263583,0.5664848723169003,0.5929073460263583,0.5664848723169003,0.5929073460263583,0.5664848723169003,0.6336165956081512,0.6098363709715586,0.6336165956081512,0.6098363709715586,0.6336165956081512,0.6098363709715586,0.6336165956081512,0.6098363709715586,0.6336165956081512,0.6098363709715586,0.6336165956081512,0.6098363709715586
0.64,0.6,0.64,0.64,0.15,0.0555555555555558,0.15,0.15,0.595347414431118,0.6374461521941687,0.595347414431118,0.6374461521941687,0.595347414431118,0.6374461521941687,0.5503860344981054,0.5971623992921814,0.5503860344981054,0.5971623992921814,0.5503860344981054,0.5971623992921814,0.595347414431118,0.6374461521941687,0.595347414431118,0.6374461521941687,0.595347414431118,0.6374461521941687,0.595347414431118,0.6374461521941687,0.595347414431118,0.6374461521941687,0.595347414431118,0.6374461521941687
0.62,0.5777777777777777,0.62,0.62,0.23,0.1444444444444446,0.23,0.23,0.5706211803455756,0.6036829130376503,0.5706211803455756,0.6036829130376503,0.5706211803455756,0.6036829130376503,0.5229124367627687,0.5596476903359937,0.5229124367627687,0.5596476903359937,0.5229124367627687,0.5596476903359937,0.5706211803455756,0.6036829130376503,0.5706211803455756,0.6036829130376503,0.5706211803455756,0.6036829130376503,0.5706211803455756,0.6036829130376503,0.5706211803455756,0.6036829130376503,0.5706211803455756,0.6036829130376503
0.62,0.5777777777777777,0.62,0.62,0.27,0.188888888888889,0.27,0.27,0.5808071544686889,0.644309531167442,0.5808071544686889,0.644309531167442,0.5808071544686889,0.644309531167442,0.534230183613413,0.6047883793070499,0.534230183613413,0.6047883793070499,0.534230183613413,0.6047883793070499,0.5808071544686889,0.644309531167442,0.5808071544686889,0.644309531167442,0.5808071544686889,0.644309531167442,0.5808071544686889,0.644309531167442,0.5808071544686889,0.644309531167442,0.5808071544686889,0.644309531167442
0.59,0.5444444444444444,0.59,0.59,0.35,0.2777777777777778,0.35,0.35,0.5539698008516807,0.5519523800909036,0.5539698008516807,0.5519523800909036,0.5539698008516807,0.5519523800909036,0.504410899537822,0.5021693256153151,0.504410899537822,0.5021693256153151,0.504410899537822,0.5021693256153151,0.5539698008516807,0.5519523800909036,0.5539698008516807,0.5519523800909036,0.5539698008516807,0.5519523800909036,0.5539698008516807,0.5519523800909036,0.5539698008516807,0.5519523800909036,0.5539698008516807,0.5519523800909036
0.58,0.5333333333333332,0.58,0.58,0.43,0.3666666666666667,0.43,0.43,0.5346928817469578,0.5241962085368472,0.5346928817469578,0.5241962085368472,0.5346928817469578,0.5241962085368472,0.48299209876542487,0.4713291347679759,0.48299209876542487,0.4713291347679759,0.48299209876542487,0.4713291347679759,0.5346928817469578,0.5241962085368472,0.5346928817469578,0.5241962085368472,0.5346928817469578,0.5241962085368472,0.5346928817469578,0.5241962085368472,0.5346928817469578,0.5241962085368472,0.5346928817469578,0.5241962085368472
0.62,0.5777777777777777,0.62,0.62,0.52,0.4666666666666667,0.52,0.52,0.5512651767714684,0.5136626691154009,0.5512651767714684,0.5136626691154009,0.5512651767714684,0.5136626691154009,0.5014057609939115,0.4596251950237742,0.5014057609939115,0.4596251950237742,0.5014057609939115,0.4596251950237742,0.5512651767714684,0.5136626691154009,0.5512651767714684,0.5136626691154009,0.5512651767714684,0.5136626691154009,0.5512651767714684,0.5136626691154009,0.5512651767714684,0.5136626691154009,0.5512651767714684,0.5136626691154009
0.63,0.5888888888888889,0.63,0.63,0.53,0.4777777777777777,0.53,0.53,0.5481045382949945,0.6193561324393386,0.5481045382949945,0.6193561324393386,0.5481045382949945,0.6193561324393386,0.49789394037332146,0.5770623742039275,0.49789394037332146,0.5770623742039275,0.49789394037332146,0.5770623742039275,0.5481045382949945,0.6193561324393386,0.5481045382949945,0.6193561324393386,0.5481045382949945,0.6193561324393386,0.5481045382949945,0.6193561324393386,0.5481045382949945,0.6193561324393386,0.5481045382949945,0.6193561324393386
0.61,0.5666666666666667,0.61,0.61,0.53,0.4777777777777777,0.53,0.53,0.5193142776247781,0.5564836544646313,0.5193142776247781,0.5564836544646313,0.5193142776247781,0.5564836544646313,0.46590475697643513,0.5072040632242891,0.46590475697643513,0.5072040632242891,0.46590475697643513,0.5072040632242891,0.5193142776247781,0.5564836544646313,0.5193142776247781,0.5564836544646313,0.5193142776247781,0.5564836544646313,0.5193142776247781,0.5564836544646313,0.5193142776247781,0.5564836544646313,0.5193142776247781,0.5564836544646313
0.62,0.5777777777777777,0.62,0.62,0.47,0.4111111111111111,0.47,0.47,0.5251942797506964,0.5455369287772751,0.5251942797506964,0.5455369287772751,0.5251942797506964,0.5455369287772751,0.4724380916596832,0.49504103583421816,0.4724380916596832,0.49504103583421816,0.4724380916596832,0.49504103583421816,0.5251942797506964,0.5455369287772751,0.5251942797506964,0.5455369287772751,0.5251942797506964,0.5455369287772751,0.5251942797506964,0.5455369287772751,0.5251942797506964,0.5455369287772751,0.5251942797506964,0.5455369287772751
0.61,0.5666666666666667,0.61,0.61,0.47,0.4111111111111111,0.47,0.47,0.5168519418290944,0.5459612054855337,0.5168519418290944,0.5459612054855337,0.5168519418290944,0.5459612054855337,0.4631688251179804,0.4955124514482592,0.4631688251179804,0.4955124514482592,0.4631688251179804,0.4955124514482592,0.5168519418290944,0.5459612054855337,0.5168519418290944,0.5459612054855337,0.5168519418290944,0.5459612054855337,0.5168519418290944,0.5459612054855337,0.5168519418290944,0.5459612054855337,0.5168519418290944,0.5459612054855337
0.57,0.5222222222222221,0.57,0.57,0.47,0.4111111111111111,0.47,0.47,0.552797094347269,0.530105635977939,0.552797094347269,0.530105635977939,0.552797094347269,0.530105635977939,0.5031078824181463,0.4778951516429725,0.5031078824181463,0.4778951516429725,0.5031078824181463,0.4778951516429725,0.552797094347269,0.530105635977939,0.552797094347269,0.530105635977939,0.552797094347269,0.530105635977939,0.552797094347269,0.530105635977939,0.552797094347269,0.530105635977939,0.552797094347269,0.530105635977939
0.52,0.4666666666666664,0.52,0.52,0.5,0.4444444444444444,0.5,0.5,0.523766584872058,0.5729330182246903,0.523766584872058,0.5729330182246903,0.523766584872058,0.5729330182246903,0.47085176129928125,0.5254811351173633,0.47085176129928125,0.5254811351173633,0.47085176129928125,0.5254811351173633,0.523766584872058,0.5729330182246903,0.523766584872058,0.5729330182246903,0.523766584872058,0.5729330182246903,0.523766584872058,0.5729330182246903,0.523766584872058,0.5729330182246903,0.523766584872058,0.5729330182246903
0.48,0.4222222222222223,0.48,0.48,0.52,0.4666666666666668,0.52,0.52,0.5134389123257393,0.5564475509973472,0.5134389123257393,0.5564475509973472,0.5134389123257393,0.5564475509973472,0.4593765694072426,0.5071639498517542,0.4593765694072426,0.5071639498517542,0.4593765694072426,0.5071639498517542,0.5134389123257393,0.5564475509973472,0.5134389123257393,0.5564475509973472,0.5134389123257393,0.5564475509973472,0.5134389123257393,0.5564475509973472,0.5134389123257393,0.5564475509973472,0.5134389123257393,0.5564475509973472
0.52,0.4666666666666664,0.52,0.52,0.54,0.4888888888888889,0.54,0.54,0.5388421107154522,0.539840623894127,0.5388421107154522,0.539840623894127,0.5388421107154522,0.539840623894127,0.4876023472366998,0.4887118122190731,0.4876023472366998,0.4887118122190731,0.4876023472366998,0.4887118122190731,0.5388421107154522,0.539840623894127,0.5388421107154522,0.539840623894127,0.5388421107154522,0.539840623894127,0.5388421107154522,0.539840623894127,0.5388421107154522,0.539840623894127,0.5388421107154522,0.539840623894127
0.62,0.5777777777777778,0.62,0.62,0.59,0.5444444444444445,0.59,0.59,0.5789495890627246,0.5594490229693732,0.5789495890627246,0.5594490229693732,0.5789495890627246,0.5594490229693732,0.5321662161514026,0.5104989217325357,0.5321662161514026,0.5104989217325357,0.5321662161514026,0.5104989217325357,0.5789495890627246,0.5594490229693732,0.5789495890627246,0.5594490229693732,0.5789495890627246,0.5594490229693732,0.5789495890627246,0.5594490229693732,0.5789495890627246,0.5594490229693732,0.5789495890627246,0.5594490229693732
0.72,0.6888888888888889,0.72,0.72,0.61,0.5666666666666667,0.61,0.61,0.5936714895437262,0.5368949790581315,0.5936714895437262,0.5368949790581315,0.5936714895437262,0.5368949790581315,0.5485238854526722,0.48543886484794374,0.5485238854526722,0.48543886484794374,0.5485238854526722,0.48543886484794374,0.5936714895437262,0.5368949790581315,0.5936714895437262,0.5368949790581315,0.5936714895437262,0.5368949790581315,0.5936714895437262,0.5368949790581315,0.5936714895437262,0.5368949790581315,0.5936714895437262,0.5368949790581315
0.78,0.7555555555555555,0.78,0.78,0.6,0.5555555555555555,0.6,0.6,0.5906097871574212,0.5594821737446687,0.5906097871574212,0.5594821737446687,0.5906097871574212,0.5594821737446687,0.5451219914685104,0.5105357505156023,0.5451219914685104,0.5105357505156023,0.5451219914685104,0.5105357505156023,0.5906097871574212,0.5594821737446687,0.5906097871574212,0.5594821737446687,0.5906097871574212,0.5594821737446687,0.5906097871574212,0.5594821737446687,0.5906097871574212,0.5594821737446687,0.5906097871574212,0.5594821737446687
0.83,0.8111111111111111,0.83,0.83,0.64,0.6,0.64,0.64,0.6100015635961,0.5246253528340805,0.6100015635961,0.5246253528340805,0.6100015635961,0.5246253528340805,0.566668411451269,0.47180594956271643,0.566668411451269,0.47180594956271643,0.566668411451269,0.47180594956271643,0.6100015635961,0.5246253528340805,0.6100015635961,0.5246253528340805,0.6100015635961,0.5246253528340805,0.6100015635961,0.5246253528340805,0.6100015635961,0.5246253528340805,0.6100015635961,0.5246253528340805
0.8,0.7777777777777778,0.8,0.8,0.62,0.5777777777777777,0.62,0.62,0.6230265038648506,0.6555031532550387,0.6230265038648506,0.6555031532550387,0.6230265038648506,0.6555031532550387,0.5811405690183404,0.6172257420501887,0.5811405690183404,0.6172257420501887,0.5811405690183404,0.6172257420501887,0.6230265038648506,0.6555031532550387,0.6230265038648506,0.6555031532550387,0.6230265038648506,0.6555031532550387,0.6230265038648506,0.6555031532550387,0.6230265038648506,0.6555031532550387,0.6230265038648506,0.6555031532550387
0.81,0.788888888888889,0.81,0.81,0.62,0.5777777777777777,0.62,0.62,0.6285652633884309,0.705668997835986,0.6285652633884309,0.705668997835986,0.6285652633884309,0.705668997835986,0.5872947473559167,0.6729655699436453,0.5872947473559167,0.6729655699436453,0.5872947473559167,0.6729655699436453,0.6285652633884309,0.705668997835986,0.6285652633884309,0.705668997835986,0.6285652633884309,0.705668997835986,0.6285652633884309,0.705668997835986,0.6285652633884309,0.705668997835986,0.6285652633884309,0.705668997835986
0.81,0.788888888888889,0.81,0.81,0.59,0.5444444444444444,0.59,0.59,0.6279113990794115,0.7042661804658514,0.6279113990794115,0.7042661804658514,0.6279113990794115,0.7042661804658514,0.5865682309272092,0.671406883722641,0.5865682309272092,0.671406883722641,0.5865682309272092,0.671406883722641,0.6279113990794115,0.7042661804658514,0.6279113990794115,0.7042661804658514,0.6279113990794115,0.7042661804658514,0.6279113990794115,0.7042661804658514,0.6279113990794115,0.7042661804658514,0.6279113990794115,0.7042661804658514
0.82,0.8,0.82,0.82,0.58,0.5333333333333332,0.58,0.58,0.6018099361082055,0.6971427417328153,0.6018099361082055,0.6971427417328153,0.6018099361082055,0.6971427417328153,0.5575666058399047,0.6634919508074286,0.5575666058399047,0.6634919508074286,0.5575666058399047,0.6634919508074286,0.6018099361082055,0.6971427417328153,0.6018099361082055,0.6971427417328153,0.6018099361082055,0.6971427417328153,0.6018099361082055,0.6971427417328153,0.6018099361082055,0.6971427417328153,0.6018099361082055,0.6971427417328153
0.86,0.8444444444444444,0.86,0.86,0.62,0.5777777777777777,0.62,0.62,0.6989274843561295,0.7509877710446088,0.6989274843561295,0.7509877710446088,0.6989274843561295,0.7509877710446088,0.6654749943493472,0.7233197658862608,0.6654749943493472,0.7233197658862608,0.6654749943493472,0.7233197658862608,0.6989274843561295,0.7509877710446088,0.6989274843561295,0.7509877710446088,0.6989274843561295,0.7509877710446088,0.6989274843561295,0.7509877710446088,0.6989274843561295,0.7509877710446088,0.6989274843561295,0.7509877710446088
0.89,0.8777777777777778,0.89,0.89,0.63,0.5888888888888889,0.63,0.63,0.739932888002688,0.6877141113128828,0.739932888002688,0.6877141113128828,0.739932888002688,0.6877141113128828,0.7110365540989048,0.653015691886652,0.7110365540989048,0.653015691886652,0.7110365540989048,0.653015691886652,0.739932888002688,0.6877141113128828,0.739932888002688,0.6877141113128828,0.739932888002688,0.6877141113128828,0.739932888002688,0.6877141113128828,0.739932888002688,0.6877141113128828,0.739932888002688,0.6877141113128828
0.85,0.8333333333333334,0.85,0.85,0.61,0.5666666666666667,0.61,0.61,0.7361305081671159,0.6774356449758019,0.7361305081671159,0.6774356449758019,0.7361305081671159,0.6774356449758019,0.7068116885880609,0.6415951731354537,0.7068116885880609,0.6415951731354537,0.7068116885880609,0.6415951731354537,0.7361305081671159,0.6774356449758019,0.7361305081671159,0.6774356449758019,0.7361305081671159,0.6774356449758019,0.7361305081671159,0.6774356449758019,0.7361305081671159,0.6774356449758019,0.7361305081671159,0.6774356449758019
0.82,0.8,0.82,0.82,0.62,0.5777777777777777,0.62,0.62,0.7310816568398614,0.6768655643899657,0.7310816568398614,0.6768655643899657,0.7310816568398614,0.6768655643899657,0.7012018544432981,0.6409617478568276,0.7012018544432981,0.6409617478568276,0.7012018544432981,0.6409617478568276,0.7310816568398614,0.6768655643899657,0.7310816568398614,0.6768655643899657,0.7310816568398614,0.6768655643899657,0.7310816568398614,0.6768655643899657,0.7310816568398614,0.6768655643899657,0.7310816568398614,0.6768655643899657
0.79,0.7666666666666666,0.79,0.79,0.61,0.5666666666666667,0.61,0.61,0.7322649052605708,0.6615495059097782,0.7322649052605708,0.6615495059097782,0.7322649052605708,0.6615495059097782,0.7025165742032015,0.6239439022584594,0.7025165742032015,0.6239439022584594,0.7025165742032015,0.6239439022584594,0.7322649052605708,0.6615495059097782,0.7322649052605708,0.6615495059097782,0.7322649052605708,0.6615495059097782,0.7322649052605708,0.6615495059097782,0.7322649052605708,0.6615495059097782,0.7322649052605708,0.6615495059097782
0.79,0.7666666666666666,0.79,0.79,0.57,0.5222222222222221,0.57,0.57,0.7251585617252174,0.6671148080787199,0.7251585617252174,0.6671148080787199,0.7251585617252174,0.6671148080787199,0.6946206357771899,0.6301275729245779,0.6946206357771899,0.6301275729245779,0.6946206357771899,0.6301275729245779,0.7251585617252174,0.6671148080787199,0.7251585617252174,0.6671148080787199,0.7251585617252174,0.6671148080787199,0.7251585617252174,0.6671148080787199,0.7251585617252174,0.6671148080787199,0.7251585617252174,0.6671148080787199
0.82,0.8,0.82,0.82,0.52,0.4666666666666664,0.52,0.52,0.7171146779691167,0.6699546777237302,0.7171146779691167,0.6699546777237302,0.7171146779691167,0.6699546777237302,0.6856829884967867,0.6332829890714643,0.6856829884967867,0.6332829890714643,0.6856829884967867,0.6332829890714643,0.7171146779691167,0.6699546777237302,0.7171146779691167,0.6699546777237302,0.7171146779691167,0.6699546777237302,0.7171146779691167,0.6699546777237302,0.7171146779691167,0.6699546777237302,0.7171146779691167,0.6699546777237302
0.84,0.8222222222222222,0.84,0.84,0.48,0.4222222222222223,0.48,0.48,0.709051015145907,0.67197546054327,0.709051015145907,0.67197546054327,0.709051015145907,0.67197546054327,0.6767233614634026,0.6355283040376186,0.6767233614634026,0.6355283040376186,0.6767233614634026,0.6355283040376186,0.709051015145907,0.67197546054327,0.709051015145907,0.67197546054327,0.709051015145907,0.67197546054327,0.709051015145907,0.67197546054327,0.709051015145907,0.67197546054327,0.709051015145907,0.67197546054327
0.87,0.8555555555555556,0.87,0.87,0.52,0.4666666666666664,0.52,0.52,0.7155752501605764,0.6643257534746223,0.7155752501605764,0.6643257534746223,0.7155752501605764,0.6643257534746223,0.6839725126803313,0.6270286294815032,0.6839725126803313,0.6270286294815032,0.6839725126803313,0.6270286294815032,0.7155752501605764,0.6643257534746223,0.7155752501605764,0.6643257534746223,0.7155752501605764,0.6643257534746223,0.7155752501605764,0.6643257534746223,0.7155752501605764,0.6643257534746223,0.7155752501605764,0.6643257534746223
0.84,0.8222222222222222,0.84,0.84,0.62,0.5777777777777778,0.62,0.62,0.7074626471628368,0.6213741354185635,0.7074626471628368,0.6213741354185635,0.7074626471628368,0.6213741354185635,0.6749585067369456,0.5793046013311879,0.6749585067369456,0.5793046013311879,0.6749585067369456,0.5793046013311879,0.7074626471628368,0.6213741354185635,0.7074626471628368,0.6213741354185635,0.7074626471628368,0.6213741354185635,0.7074626471628368,0.6213741354185635,0.7074626471628368,0.6213741354185635,0.7074626471628368,0.6213741354185635
0.85,0.8333333333333334,0.85,0.85,0.72,0.6888888888888889,0.72,0.72,0.6604081997915419,0.6069704243430527,0.6604081997915419,0.6069704243430527,0.6604081997915419,0.6069704243430527,0.6226757884360867,0.5633004772514982,0.6226757884360867,0.5633004772514982,0.6226757884360867,0.5633004772514982,0.6604081997915419,0.6069704243430527,0.6604081997915419,0.6069704243430527,0.6604081997915419,0.6069704243430527,0.6604081997915419,0.6069704243430527,0.6604081997915419,0.6069704243430527,0.6604081997915419,0.6069704243430527
0.84,0.8222222222222222,0.84,0.84,0.78,0.7555555555555555,0.78,0.78,0.6807330453936427,0.5960544588989476,0.6807330453936427,0.5960544588989476,0.6807330453936427,0.5960544588989476,0.645258951895947,0.5511716249708248,0.645258951895947,0.5511716249708248,0.645258951895947,0.5511716249708248,0.6807330453936427,0.5960544588989476,0.6807330453936427,0.5960544588989476,0.6807330453936427,0.5960544588989476,0.6807330453936427,0.5960544588989476,0.6807330453936427,0.5960544588989476,0.6807330453936427,0.5960544588989476
0.85,0.8333333333333334,0.85,0.85,0.83,0.8111111111111111,0.83,0.83,0.7016973614381087,0.627371371914787,0.7016973614381087,0.627371371914787,0.7016973614381087,0.627371371914787,0.6685526365019702,0.5859681974768095,0.6685526365019702,0.5859681974768095,0.6685526365019702,0.5859681974768095,0.7016973614381087,0.627371371914787,0.7016973614381087,0.627371371914787,0.7016973614381087,0.627371371914787,0.7016973614381087,0.627371371914787,0.7016973614381087,0.627371371914787,0.7016973614381087,0.627371371914787
0.85,0.8333333333333334,0.85,0.85,0.8,0.7777777777777778,0.8,0.8,0.7035523619879589,0.6312468509238942,0.7035523619879589,0.6312468509238942,0.7035523619879589,0.6312468509238942,0.6706137484764881,0.5902742821755755,0.6706137484764881,0.5902742821755755,0.6706137484764881,0.5902742821755755,0.7035523619879589,0.6312468509238942,0.7035523619879589,0.6312468509238942,0.7035523619879589,0.6312468509238942,0.7035523619879589,0.6312468509238942,0.7035523619879589,0.6312468509238942,0.7035523619879589,0.6312468509238942
0.83,0.8111111111111111,0.83,0.83,0.81,0.788888888888889,0.81,0.81,0.72668353090077,0.6922053081553045,0.72668353090077,0.6922053081553045,0.72668353090077,0.6922053081553045,0.6963150480689418,0.6580059009906054,0.6963150480689418,0.6580059009906054,0.6963150480689418,0.6580059009906054,0.72668353090077,0.6922053081553045,0.72668353090077,0.6922053081553045,0.72668353090077,0.6922053081553045,0.72668353090077,0.6922053081553045,0.72668353090077,0.6922053081553045,0.72668353090077,0.6922053081553045
0.81,0.7888888888888889,0.81,0.81,0.81,0.788888888888889,0.81,0.81,0.7240079393070397,0.6865204109162233,0.7240079393070397,0.6865204109162233,0.7240079393070397,0.6865204109162233,0.6933421678748621,0.6516893482944851,0.6933421678748621,0.6516893482944851,0.6933421678748621,0.6516893482944851,0.7240079393070397,0.6865204109162233,0.7240079393070397,0.6865204109162233,0.7240079393070397,0.6865204109162233,0.7240079393070397,0.6865204109162233,0.7240079393070397,0.6865204109162233,0.7240079393070397,0.6865204109162233
0.79,0.7666666666666667,0.79,0.79,0.82,0.8,0.82,0.82,0.7174929228522751,0.6761685831815829,0.7174929228522751,0.6761685831815829,0.7174929228522751,0.6761685831815829,0.686103260173377,0.6401873158514644,0.686103260173377,0.6401873158514644,0.686103260173377,0.6401873158514644,0.7174929228522751,0.6761685831815829,0.7174929228522751,0.6761685831815829,0.7174929228522751,0.6761685831815829,0.7174929228522751,0.6761685831815829,0.7174929228522751,0.6761685831815829,0.7174929228522751,0.6761685831815829
0.76,0.7333333333333334,0.76,0.76,0.86,0.8444444444444444,0.86,0.86,0.7000611442911467,0.5806897715406358,0.7000611442911467,0.5806897715406358,0.7000611442911467,0.5806897715406358,0.666734616193486,0.5340997464807156,0.666734616193486,0.5340997464807156,0.666734616193486,0.5340997464807156,0.7000611442911467,0.5806897715406358,0.7000611442911467,0.5806897715406358,0.7000611442911467,0.5806897715406358,0.7000611442911467,0.5806897715406358,0.7000611442911467,0.5806897715406358,0.7000611442911467,0.5806897715406358
0.73,0.7,0.73,0.73,0.89,0.8777777777777778,0.89,0.89,0.6630456423862752,0.5712453367014755,0.6630456423862752,0.5712453367014755,0.6630456423862752,0.5712453367014755,0.6256062781443107,0.523605929514078,0.6256062781443107,0.523605929514078,0.6256062781443107,0.523605929514078,0.6630456423862752,0.5712453367014755,0.6630456423862752,0.5712453367014755,0.6630456423862752,0.5712453367014755,0.6630456423862752,0.5712453367014755,0.6630456423862752,0.5712453367014755,0.6630456423862752,0.5712453367014755
0.69,0.6555555555555557,0.69,0.69,0.85,0.8333333333333334,0.85,0.85,0.602001980518693,0.5629707434254516,0.602001980518693,0.5629707434254516,0.602001980518693,0.5629707434254516,0.5577799846429577,0.514411939556955,0.5577799846429577,0.514411939556955,0.5577799846429577,0.514411939556955,0.602001980518693,0.5629707434254516,0.602001980518693,0.5629707434254516,0.602001980518693,0.5629707434254516,0.602001980518693,0.5629707434254516,0.602001980518693,0.5629707434254516,0.602001980518693,0.5629707434254516
0.63,0.588888888888889,0.63,0.63,0.82,0.8,0.82,0.82,0.5983083183396485,0.5199309006953052,0.5983083183396485,0.5199309006953052,0.5983083183396485,0.5199309006953052,0.553675923298942,0.46658989301848064,0.553675923298942,0.46658989301848064,0.553675923298942,0.46658989301848064,0.5983083183396485,0.5199309006953052,0.5983083183396485,0.5199309006953052,0.5983083183396485,0.5199309006953052,0.5983083183396485,0.5199309006953052,0.5983083183396485,0.5199309006953052,0.5983083183396485,0.5199309006953052
0.61,0.5666666666666667,0.61,0.61,0.79,0.7666666666666666,0.79,0.79,0.6047704028250465,0.5189417509132176,0.6047704028250465,0.5189417509132176,0.6047704028250465,0.5189417509132176,0.5608560170925072,0.46549083786402373,0.5608560170925072,0.46549083786402373,0.5608560170925072,0.46549083786402373,0.6047704028250465,0.5189417509132176,0.6047704028250465,0.5189417509132176,0.6047704028250465,0.5189417509132176,0.6047704028250465,0.5189417509132176,0.6047704028250465,0.5189417509132176,0.6047704028250465,0.5189417509132176
0.58,0.5333333333333334,0.58,0.58,0.79,0.7666666666666666,0.79,0.79,0.5894455808860161,0.4719763499771628,0.5894455808860161,0.4719763499771628,0.5894455808860161,0.4719763499771628,0.5438284368179912,0.41330706120954647,0.5438284368179912,0.41330706120954647,0.5438284368179912,0.41330706120954647,0.5894455808860161,0.4719763499771628,0.5894455808860161,0.4719763499771628,0.5894455808860161,0.4719763499771628,0.5894455808860161,0.4719763499771628,0.5894455808860161,0.4719763499771628,0.5894455808860161,0.4719763499771628
0.59,0.5444444444444445,0.59,0.59,0.82,0.8,0.82,0.82,0.5899671495485114,0.4227196512565342,0.5899671495485114,0.4227196512565342,0.5899671495485114,0.4227196512565342,0.5444079576315133,0.35857739563962027,0.5444079576315133,0.35857739563962027,0.5444079576315133,0.35857739563962027,0.5899671495485114,0.4227196512565342,0.5899671495485114,0.4227196512565342,0.5899671495485114,0.4227196512565342,0.5899671495485114,0.4227196512565342,0.5899671495485114,0.4227196512565342,0.5899671495485114,0.4227196512565342
0.55,0.5000000000000002,0.55,0.55,0.84,0.8222222222222222,0.84,0.84,0.4952870288597215,0.4317512389085565,0.4952870288597215,0.4317512389085565,0.4952870288597215,0.4317512389085565,0.439207820456314,0.36861249366846377,0.439207820456314,0.36861249366846377,0.439207820456314,0.36861249366846377,0.4952870288597215,0.4317512389085565,0.4952870288597215,0.4317512389085565,0.4952870288597215,0.4317512389085565,0.4952870288597215,0.4317512389085565,0.4952870288597215,0.4317512389085565,0.4952870288597215,0.4317512389085565
0.46,0.3999999999999999,0.46,0.46,0.87,0.8555555555555556,0.87,0.87,0.4026446011549869,0.3278470225062056,0.4026446011549869,0.3278470225062056,0.4026446011549869,0.3278470225062056,0.3362717864066613,0.2531633616726946,0.3362717864066613,0.2531633616726946,0.3362717864066613,0.2531633616726946,0.4026446011549869,0.3278470225062056,0.4026446011549869,0.3278470225062056,0.4026446011549869,0.3278470225062056,0.4026446011549869,0.3278470225062056,0.4026446011549869,0.3278470225062056,0.4026446011549869,0.3278470225062056
0.34,0.2666666666666667,0.34,0.34,0.84,0.8222222222222222,0.84,0.84,0.36756658417029203,0.3120642312723102,0.36756658417029203,0.3120642312723102,0.36756658417029203,0.3120642312723102,0.29729621126059713,0.23562692696270193,0.29729621126059713,0.23562692696270193,0.29729621126059713,0.23562692696270193,0.36756658417029203,0.3120642312723102,0.36756658417029203,0.3120642312723102,0.36756658417029203,0.3120642312723102,0.36756658417029203,0.3120642312723102,0.36756658417029203,0.3120642312723102,0.36756658417029203,0.3120642312723102
0.25,0.1666666666666665,0.25,0.25,0.85,0.8333333333333334,0.85,0.85,0.29205770171101225,0.1953452643401146,0.29205770171101225,0.1953452643401146,0.29205770171101225,0.1953452643401146,0.21339745336269972,0.10593918422834415,0.21339745336269972,0.10593918422834415,0.21339745336269972,0.10593918422834415,0.29205770171101225,0.1953452643401146,0.29205770171101225,0.1953452643401146,0.29205770171101225,0.1953452643401146,0.29205770171101225,0.1953452643401146,0.29205770171101225,0.1953452643401146,0.29205770171101225,0.1953452643401146
0.2,0.1111111111111108,0.2,0.2,0.84,0.8222222222222222,0.84,0.84,0.28380549250497905,0.1881491790104234,0.28380549250497905,0.1881491790104234,0.28380549250497905,0.1881491790104234,0.20422832807289829,0.09794353491111023,0.20422832807289829,0.09794353491111023,0.20422832807289829,0.09794353491111023,0.28380549250497905,0.1881491790104234,0.28380549250497905,0.1881491790104234,0.28380549250497905,0.1881491790104234,0.28380549250497905,0.1881491790104234,0.28380549250497905,0.1881491790104234,0.28380549250497905,0.1881491790104234
