recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.24309780337146175,0.23473072488575997,0.24309780337146175,0.23473072488575997,0.24309780337146175,0.23473072488575997,0.15899756192073217,0.14970080714176928,0.15899756192073217,0.14970080714176928,0.15899756192073217,0.14970080714176928,0.24309780337146175,0.23473072488575997,0.24309780337146175,0.23473072488575997,0.24309780337146175,0.23473072488575997,0.24309780337146175,0.23473072488575997,0.24309780337146175,0.23473072488575997,0.24309780337146175,0.23473072488575997
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888891,0.18,0.18,0.24772885931969543,0.23420551674473528,0.24772885931969543,0.23420551674473528,0.24772885931969543,0.23420551674473528,0.16414318062044816,0.14911724186040243,0.16414318062044816,0.14911724186040243,0.16414318062044816,0.14911724186040243,0.24772885931969543,0.23420551674473528,0.24772885931969543,0.23420551674473528,0.24772885931969543,0.23420551674473528,0.24772885931969543,0.23420551674473528,0.24772885931969543,0.23420551674473528,0.24772885931969543,0.23420551674473528
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.2672250363671402,0.23213024924638126,0.2672250363671402,0.23213024924638126,0.2672250363671402,0.23213024924638126,0.18580560025728698,0.14681139052877137,0.18580560025728698,0.14681139052877137,0.18580560025728698,0.14681139052877137,0.2672250363671402,0.23213024924638126,0.2672250363671402,0.23213024924638126,0.2672250363671402,0.23213024924638126,0.2672250363671402,0.23213024924638126,0.2672250363671402,0.23213024924638126,0.2672250363671402,0.23213024924638126
0.11,0.0111111111111109,0.11,0.11,0.18,0.088888888888889,0.18,0.18,0.2993462694853109,0.23146336043577662,0.2993462694853109,0.23146336043577662,0.2993462694853109,0.23146336043577662,0.2214958590313288,0.14607040587879777,0.2214958590313288,0.14607040587879777,0.2214958590313288,0.14607040587879777,0.2993462694853109,0.23146336043577662,0.2993462694853109,0.23146336043577662,0.2993462694853109,0.23146336043577662,0.2993462694853109,0.23146336043577662,0.2993462694853109,0.23146336043577662,0.2993462694853109,0.23146336043577662
0.11,0.0111111111111108,0.11,0.11,0.2,0.1111111111111112,0.2,0.2,0.31628475901466424,0.23270599790404417,0.31628475901466424,0.23270599790404417,0.31628475901466424,0.23270599790404417,0.24031640366513735,0.14745111388710788,0.24031640366513735,0.14745111388710788,0.24031640366513735,0.14745111388710788,0.31628475901466424,0.23270599790404417,0.31628475901466424,0.23270599790404417,0.31628475901466424,0.23270599790404417,0.31628475901466424,0.23270599790404417,0.31628475901466424,0.23270599790404417,0.31628475901466424,0.23270599790404417
0.11,0.0111111111111108,0.11,0.11,0.2,0.1111111111111109,0.2,0.2,0.3028931679187737,0.2534448112485325,0.3028931679187737,0.2534448112485325,0.3028931679187737,0.2534448112485325,0.2254368572751975,0.17049423903493674,0.2254368572751975,0.17049423903493674,0.2254368572751975,0.17049423903493674,0.3028931679187737,0.2534448112485325,0.3028931679187737,0.2534448112485325,0.3028931679187737,0.2534448112485325,0.3028931679187737,0.2534448112485325,0.3028931679187737,0.2534448112485325,0.3028931679187737,0.2534448112485325
0.11,0.0111111111111109,0.11,0.11,0.19,0.0999999999999999,0.19,0.19,0.300374454923001,0.24257190552916755,0.300374454923001,0.24257190552916755,0.300374454923001,0.24257190552916755,0.22263828808876024,0.15841323300946786,0.22263828808876024,0.15841323300946786,0.22263828808876024,0.15841323300946786,0.300374454923001,0.24257190552916755,0.300374454923001,0.24257190552916755,0.300374454923001,0.24257190552916755,0.300374454923001,0.24257190552916755,0.300374454923001,0.24257190552916755,0.300374454923001,0.24257190552916755
0.12,0.0222222222222222,0.12,0.12,0.16,0.0666666666666666,0.16,0.16,0.29197616408005955,0.27525755557335935,0.29197616408005955,0.27525755557335935,0.29197616408005955,0.27525755557335935,0.21330685489414214,0.19473062374212502,0.21330685489414214,0.19473062374212502,0.21330685489414214,0.19473062374212502,0.29197616408005955,0.27525755557335935,0.29197616408005955,0.27525755557335935,0.29197616408005955,0.27525755557335935,0.29197616408005955,0.27525755557335935,0.29197616408005955,0.27525755557335935,0.29197616408005955,0.27525755557335935
0.15,0.0555555555555555,0.15,0.15,0.16,0.0666666666666665,0.16,0.16,0.33997493803802675,0.2856366221769088,0.33997493803802675,0.2856366221769088,0.33997493803802675,0.2856366221769088,0.2666388265080709,0.20626292004792618,0.2666388265080709,0.20626292004792618,0.2666388265080709,0.20626292004792618,0.33997493803802675,0.2856366221769088,0.33997493803802675,0.2856366221769088,0.33997493803802675,0.2856366221769088,0.33997493803802675,0.2856366221769088,0.33997493803802675,0.2856366221769088,0.33997493803802675,0.2856366221769088
0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.15,0.3231153304738478,0.2562131108064813,0.3231153304738478,0.2562131108064813,0.3231153304738478,0.2562131108064813,0.2479059269628309,0.1735701288848001,0.2479059269628309,0.1735701288848001,0.2479059269628309,0.1735701288848001,0.3231153304738478,0.2562131108064813,0.3231153304738478,0.2562131108064813,0.3231153304738478,0.2562131108064813,0.3231153304738478,0.2562131108064813,0.3231153304738478,0.2562131108064813,0.3231153304738478,0.2562131108064813
0.14,0.0444444444444444,0.14,0.14,0.17,0.0777777777777775,0.17,0.17,0.2076170158230395,0.18376393310183484,0.2076170158230395,0.18376393310183484,0.2076170158230395,0.18376393310183484,0.11957446351501425,0.09307103761993248,0.11957446351501425,0.09307103761993248,0.11957446351501425,0.09307103761993248,0.2076170158230395,0.18376393310183484,0.2076170158230395,0.18376393310183484,0.2076170158230395,0.18376393310183484,0.2076170158230395,0.18376393310183484,0.2076170158230395,0.18376393310183484,0.2076170158230395,0.18376393310183484
0.11,0.011111111111111,0.11,0.11,0.18,0.088888888888889,0.18,0.18,0.21422850138997895,0.19109582975854392,0.21422850138997895,0.19109582975854392,0.21422850138997895,0.19109582975854392,0.12692055996293716,0.10121758894736622,0.12692055996293716,0.10121758894736622,0.12692055996293716,0.10121758894736622,0.21422850138997895,0.19109582975854392,0.21422850138997895,0.19109582975854392,0.21422850138997895,0.19109582975854392,0.21422850138997895,0.19109582975854392,0.21422850138997895,0.19109582975854392,0.21422850138997895,0.19109582975854392
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.20776383860439282,0.18913618709013233,0.20776383860439282,0.18913618709013233,0.20776383860439282,0.18913618709013233,0.11973759834052408,0.09904020698682527,0.11973759834052408,0.09904020698682527,0.11973759834052408,0.09904020698682527,0.20776383860439282,0.18913618709013233,0.20776383860439282,0.18913618709013233,0.20776383860439282,0.18913618709013233,0.20776383860439282,0.18913618709013233,0.20776383860439282,0.18913618709013233,0.20776383860439282,0.18913618709013233
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.20047002718731283,0.17649213981051237,0.20047002718731283,0.17649213981051237,0.20047002718731283,0.17649213981051237,0.11163336352758627,0.08499126743117819,0.11163336352758627,0.08499126743117819,0.11163336352758627,0.08499126743117819,0.20047002718731283,0.17649213981051237,0.20047002718731283,0.17649213981051237,0.20047002718731283,0.17649213981051237,0.20047002718731283,0.17649213981051237,0.20047002718731283,0.17649213981051237,0.20047002718731283,0.17649213981051237
0.16,0.0666666666666666,0.16,0.16,0.11,0.0111111111111109,0.11,0.11,0.21252008737477718,0.1811502501389725,0.21252008737477718,0.1811502501389725,0.21252008737477718,0.1811502501389725,0.12502232045856615,0.0901669428481614,0.12502232045856615,0.0901669428481614,0.12502232045856615,0.0901669428481614,0.21252008737477718,0.1811502501389725,0.21252008737477718,0.1811502501389725,0.21252008737477718,0.1811502501389725,0.21252008737477718,0.1811502501389725,0.21252008737477718,0.1811502501389725,0.21252008737477718,0.1811502501389725
0.19,0.0999999999999999,0.19,0.19,0.1,3.3306690738754696e-16,0.1,0.1,0.21791572629868414,0.18484931643224584,0.21791572629868414,0.18484931643224584,0.21791572629868414,0.18484931643224584,0.13101747530455327,0.09427701711578572,0.13101747530455327,0.09427701711578572,0.13101747530455327,0.09427701711578572,0.21791572629868414,0.18484931643224584,0.21791572629868414,0.18484931643224584,0.21791572629868414,0.18484931643224584,0.21791572629868414,0.18484931643224584,0.21791572629868414,0.18484931643224584,0.21791572629868414,0.18484931643224584
0.22,0.1333333333333334,0.22,0.22,0.1,0.0,0.1,0.1,0.28331844163644754,0.22922327093148415,0.28331844163644754,0.22922327093148415,0.28331844163644754,0.22922327093148415,0.2036871608442544,0.14358141289262488,0.2036871608442544,0.14358141289262488,0.2036871608442544,0.14358141289262488,0.28331844163644754,0.22922327093148415,0.28331844163644754,0.22922327093148415,0.28331844163644754,0.22922327093148415,0.28331844163644754,0.22922327093148415,0.28331844163644754,0.22922327093148415,0.28331844163644754,0.22922327093148415
0.21,0.1222222222222221,0.21,0.21,0.1,-2.220446049250313e-16,0.1,0.1,0.29301677372303225,0.22870844170800206,0.29301677372303225,0.22870844170800206,0.29301677372303225,0.22870844170800206,0.21446308538563738,0.1430093804665942,0.21446308538563738,0.1430093804665942,0.21446308538563738,0.1430093804665942,0.29301677372303225,0.22870844170800206,0.29301677372303225,0.22870844170800206,0.29301677372303225,0.22870844170800206,0.29301677372303225,0.22870844170800206,0.29301677372303225,0.22870844170800206,0.29301677372303225,0.22870844170800206
0.18,0.0888888888888888,0.18,0.18,0.1,-2.220446049250313e-16,0.1,0.1,0.30235116610700785,0.24010267293922383,0.30235116610700785,0.24010267293922383,0.30235116610700785,0.24010267293922383,0.2248346318981373,0.15566963782425514,0.2248346318981373,0.15566963782425514,0.2248346318981373,0.15566963782425514,0.30235116610700785,0.24010267293922383,0.30235116610700785,0.24010267293922383,0.30235116610700785,0.24010267293922383,0.30235116610700785,0.24010267293922383,0.30235116610700785,0.24010267293922383,0.30235116610700785,0.24010267293922383
0.22,0.1333333333333332,0.22,0.22,0.1,-2.220446049250313e-16,0.1,0.1,0.2892929050948716,0.24444027547257705,0.2892929050948716,0.24444027547257705,0.2892929050948716,0.24444027547257705,0.21032545069897807,0.16048919635680675,0.21032545069897807,0.16048919635680675,0.21032545069897807,0.16048919635680675,0.2892929050948716,0.24444027547257705,0.2892929050948716,0.24444027547257705,0.2892929050948716,0.24444027547257705,0.2892929050948716,0.24444027547257705,0.2892929050948716,0.24444027547257705,0.2892929050948716,0.24444027547257705
0.24,0.1555555555555553,0.24,0.24,0.11,0.0111111111111109,0.11,0.11,0.293241181912613,0.24306598177579883,0.293241181912613,0.24306598177579883,0.293241181912613,0.24306598177579883,0.21471242493667075,0.15896220387069057,0.21471242493667075,0.15896220387069057,0.21471242493667075,0.15896220387069057,0.293241181912613,0.24306598177579883,0.293241181912613,0.24306598177579883,0.293241181912613,0.24306598177579883,0.293241181912613,0.24306598177579883,0.293241181912613,0.24306598177579883,0.293241181912613,0.24306598177579883
0.3,0.2222222222222222,0.3,0.3,0.11,0.0111111111111108,0.11,0.11,0.2954882899570954,0.24306598177579883,0.2954882899570954,0.24306598177579883,0.2954882899570954,0.24306598177579883,0.21720921200448984,0.15896220387069057,0.21720921200448984,0.15896220387069057,0.21720921200448984,0.15896220387069057,0.2954882899570954,0.24306598177579883,0.2954882899570954,0.24306598177579883,0.2954882899570954,0.24306598177579883,0.2954882899570954,0.24306598177579883,0.2954882899570954,0.24306598177579883,0.2954882899570954,0.24306598177579883
0.3,0.2222222222222221,0.3,0.3,0.11,0.0111111111111108,0.11,0.11,0.26029880537090283,0.26252648090241826,0.26029880537090283,0.26252648090241826,0.26029880537090283,0.26252648090241826,0.178109786490788,0.1805849806029651,0.178109786490788,0.1805849806029651,0.178109786490788,0.1805849806029651,0.26029880537090283,0.26252648090241826,0.26029880537090283,0.26252648090241826,0.26029880537090283,0.26252648090241826,0.26029880537090283,0.26252648090241826,0.26029880537090283,0.26252648090241826,0.26029880537090283,0.26252648090241826
0.27,0.1888888888888888,0.27,0.27,0.11,0.0111111111111109,0.11,0.11,0.24566931285214597,0.25275365782660975,0.24566931285214597,0.25275365782660975,0.24566931285214597,0.25275365782660975,0.16185479586861698,0.1697262882456119,0.16185479586861698,0.1697262882456119,0.16185479586861698,0.1697262882456119,0.24566931285214597,0.25275365782660975,0.24566931285214597,0.25275365782660975,0.24566931285214597,0.25275365782660975,0.24566931285214597,0.25275365782660975,0.24566931285214597,0.25275365782660975,0.24566931285214597,0.25275365782660975
0.22,0.1333333333333333,0.22,0.22,0.12,0.0222222222222222,0.12,0.12,0.1941682065014866,0.1972388831402669,0.1941682065014866,0.1972388831402669,0.1941682065014866,0.1972388831402669,0.1046313413036669,0.10804320484290468,0.1046313413036669,0.10804320484290468,0.1046313413036669,0.10804320484290468,0.1941682065014866,0.1972388831402669,0.1941682065014866,0.1972388831402669,0.1941682065014866,0.1972388831402669,0.1941682065014866,0.1972388831402669,0.1941682065014866,0.1972388831402669,0.1941682065014866,0.1972388831402669
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.19778923674570134,0.20314574699854646,0.19778923674570134,0.20314574699854646,0.19778923674570134,0.20314574699854646,0.10865470815767851,0.11460638710550212,0.10865470815767851,0.11460638710550212,0.10865470815767851,0.11460638710550212,0.19778923674570134,0.20314574699854646,0.19778923674570134,0.20314574699854646,0.19778923674570134,0.20314574699854646,0.19778923674570134,0.20314574699854646,0.19778923674570134,0.20314574699854646,0.19778923674570134,0.20314574699854646
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.19220934544130228,0.20251449268821098,0.19220934544130228,0.20251449268821098,0.19220934544130228,0.20251449268821098,0.10245483046677242,0.11390499357349647,0.10245483046677242,0.11390499357349647,0.10245483046677242,0.11390499357349647,0.19220934544130228,0.20251449268821098,0.19220934544130228,0.20251449268821098,0.19220934544130228,0.20251449268821098,0.19220934544130228,0.20251449268821098,0.19220934544130228,0.20251449268821098,0.19220934544130228,0.20251449268821098
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.23592253585696535,0.20596744088234392,0.23592253585696535,0.20596744088234392,0.23592253585696535,0.20596744088234392,0.15102504321329474,0.11774160148121841,0.15102504321329474,0.11774160148121841,0.15102504321329474,0.11774160148121841,0.23592253585696535,0.20596744088234392,0.23592253585696535,0.20596744088234392,0.23592253585696535,0.20596744088234392,0.23592253585696535,0.20596744088234392,0.23592253585696535,0.20596744088234392,0.23592253585696535,0.20596744088234392
0.2,0.1111111111111111,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.2327601980999127,0.18963473285276855,0.2327601980999127,0.18963473285276855,0.2327601980999127,0.18963473285276855,0.14751133390118765,0.09959414799309743,0.14751133390118765,0.09959414799309743,0.14751133390118765,0.09959414799309743,0.2327601980999127,0.18963473285276855,0.2327601980999127,0.18963473285276855,0.2327601980999127,0.18963473285276855,0.2327601980999127,0.18963473285276855,0.2327601980999127,0.18963473285276855,0.2327601980999127,0.18963473285276855
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21772468071033857,0.18494554133900015,0.21772468071033857,0.18494554133900015,0.21772468071033857,0.18494554133900015,0.13080520080611216,0.09438393393775796,0.13080520080611216,0.09438393393775796,0.13080520080611216,0.09438393393775796,0.21772468071033857,0.18494554133900015,0.21772468071033857,0.18494554133900015,0.21772468071033857,0.18494554133900015,0.21772468071033857,0.18494554133900015,0.21772468071033857,0.18494554133900015,0.21772468071033857,0.18494554133900015
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.2383572459541025,0.20507735334069924,0.2383572459541025,0.20507735334069924,0.2383572459541025,0.20507735334069924,0.1537302743478792,0.11675261448985637,0.1537302743478792,0.11675261448985637,0.1537302743478792,0.11675261448985637,0.2383572459541025,0.20507735334069924,0.2383572459541025,0.20507735334069924,0.2383572459541025,0.20507735334069924,0.2383572459541025,0.20507735334069924,0.2383572459541025,0.20507735334069924,0.2383572459541025,0.20507735334069924
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.19017528300232517,0.19757654293703633,0.19017528300232517,0.19757654293703633,0.19017528300232517,0.19757654293703633,0.10019475659008283,0.1084183818393009,0.10019475659008283,0.1084183818393009,0.10019475659008283,0.1084183818393009,0.19017528300232517,0.19757654293703633,0.19017528300232517,0.19757654293703633,0.19017528300232517,0.19757654293703633,0.19017528300232517,0.19757654293703633,0.19017528300232517,0.19757654293703633,0.19017528300232517,0.19757654293703633
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.18060738626222178,0.19669574968248218,0.18060738626222178,0.19669574968248218,0.18060738626222178,0.19669574968248218,0.08956376005519491,0.10743972251674928,0.08956376005519491,0.10743972251674928,0.08956376005519491,0.10743972251674928,0.18060738626222178,0.19669574968248218,0.18060738626222178,0.19669574968248218,0.18060738626222178,0.19669574968248218,0.18060738626222178,0.19669574968248218,0.18060738626222178,0.19669574968248218,0.18060738626222178,0.19669574968248218
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.1726860510255761,0.16522055618783643,0.1726860510255761,0.16522055618783643,0.1726860510255761,0.16522055618783643,0.0807622766662112,0.07246728337698927,0.0807622766662112,0.07246728337698927,0.0807622766662112,0.07246728337698927,0.1726860510255761,0.16522055618783643,0.1726860510255761,0.16522055618783643,0.1726860510255761,0.16522055618783643,0.1726860510255761,0.16522055618783643,0.1726860510255761,0.16522055618783643,0.1726860510255761,0.16522055618783643
0.18,0.0888888888888888,0.18,0.18,0.21,0.1222222222222221,0.21,0.21,0.16648987515580332,0.15572747827866293,0.16648987515580332,0.15572747827866293,0.16648987515580332,0.15572747827866293,0.07387763938985925,0.06191941848999092,0.07387763938985925,0.06191941848999092,0.07387763938985925,0.06191941848999092,0.16648987515580332,0.15572747827866293,0.16648987515580332,0.15572747827866293,0.16648987515580332,0.15572747827866293,0.16648987515580332,0.15572747827866293,0.16648987515580332,0.15572747827866293,0.16648987515580332,0.15572747827866293
0.15,0.0555555555555555,0.15,0.15,0.18,0.0888888888888888,0.18,0.18,0.15263740533680156,0.16134055800215075,0.15263740533680156,0.16134055800215075,0.15263740533680156,0.16134055800215075,0.058486006744756326,0.06815617368632698,0.058486006744756326,0.06815617368632698,0.058486006744756326,0.06815617368632698,0.15263740533680156,0.16134055800215075,0.15263740533680156,0.16134055800215075,0.15263740533680156,0.16134055800215075,0.15263740533680156,0.16134055800215075,0.15263740533680156,0.16134055800215075,0.15263740533680156,0.16134055800215075
0.12,0.0222222222222223,0.12,0.12,0.22,0.1333333333333332,0.22,0.22,0.14906334119766873,0.15538884144758253,0.14906334119766873,0.15538884144758253,0.14906334119766873,0.15538884144758253,0.054514824101656055,0.061543153809999585,0.054514824101656055,0.061543153809999585,0.054514824101656055,0.061543153809999585,0.14906334119766873,0.15538884144758253,0.14906334119766873,0.15538884144758253,0.14906334119766873,0.15538884144758253,0.14906334119766873,0.15538884144758253,0.14906334119766873,0.15538884144758253,0.14906334119766873,0.15538884144758253
0.1,0.0,0.1,0.1,0.24,0.1555555555555553,0.24,0.24,0.14179005875283196,0.15406003292521112,0.14179005875283196,0.15406003292521112,0.14179005875283196,0.15406003292521112,0.04643339792730943,0.060066699343279746,0.04643339792730943,0.060066699343279746,0.04643339792730943,0.060066699343279746,0.14179005875283196,0.15406003292521112,0.14179005875283196,0.15406003292521112,0.14179005875283196,0.15406003292521112,0.14179005875283196,0.15406003292521112,0.14179005875283196,0.15406003292521112,0.14179005875283196,0.15406003292521112
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.1406079383980279,0.1545564871089519,0.1406079383980279,0.1545564871089519,0.1406079383980279,0.1545564871089519,0.04511993065695107,0.060618315192476714,0.04511993065695107,0.060618315192476714,0.04511993065695107,0.060618315192476714,0.1406079383980279,0.1545564871089519,0.1406079383980279,0.1545564871089519,0.1406079383980279,0.1545564871089519,0.1406079383980279,0.1545564871089519,0.1406079383980279,0.1545564871089519,0.1406079383980279,0.1545564871089519
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.14751347327783834,0.16415591920487152,0.14751347327783834,0.16415591920487152,0.14751347327783834,0.16415591920487152,0.052792746795221134,0.07128435114232683,0.052792746795221134,0.07128435114232683,0.052792746795221134,0.07128435114232683,0.14751347327783834,0.16415591920487152,0.14751347327783834,0.16415591920487152,0.14751347327783834,0.16415591920487152,0.14751347327783834,0.16415591920487152,0.14751347327783834,0.16415591920487152,0.14751347327783834,0.16415591920487152
0.11,0.011111111111111,0.11,0.11,0.27,0.1888888888888888,0.27,0.27,0.19634309279074766,0.1520961982962404,0.19634309279074766,0.1520961982962404,0.19634309279074766,0.1520961982962404,0.1070478809126984,0.05788466025467592,0.1070478809126984,0.05788466025467592,0.1070478809126984,0.05788466025467592,0.19634309279074766,0.1520961982962404,0.19634309279074766,0.1520961982962404,0.19634309279074766,0.1520961982962404,0.19634309279074766,0.1520961982962404,0.19634309279074766,0.1520961982962404,0.19634309279074766,0.1520961982962404
0.12,0.0222222222222223,0.12,0.12,0.22,0.1333333333333333,0.22,0.22,0.19634899448323728,0.20802275197321213,0.19634899448323728,0.20802275197321213,0.19634899448323728,0.20802275197321213,0.10705443954039415,0.12002527874436353,0.10705443954039415,0.12002527874436353,0.10705443954039415,0.12002527874436353,0.19634899448323728,0.20802275197321213,0.19634899448323728,0.20802275197321213,0.19634899448323728,0.20802275197321213,0.19634899448323728,0.20802275197321213,0.19634899448323728,0.20802275197321213,0.19634899448323728,0.20802275197321213
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.2061946480263824,0.18169804675680115,0.2061946480263824,0.18169804675680115,0.2061946480263824,0.18169804675680115,0.11799405771563615,0.09077560675468191,0.11799405771563615,0.09077560675468191,0.11799405771563615,0.09077560675468191,0.2061946480263824,0.18169804675680115,0.2061946480263824,0.18169804675680115,0.2061946480263824,0.18169804675680115,0.2061946480263824,0.18169804675680115,0.2061946480263824,0.18169804675680115,0.2061946480263824,0.18169804675680115
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.198733741254789,0.19451189093943647,0.198733741254789,0.19451189093943647,0.198733741254789,0.19451189093943647,0.1097041610781014,0.10501321142627074,0.1097041610781014,0.10501321142627074,0.1097041610781014,0.10501321142627074,0.198733741254789,0.19451189093943647,0.198733741254789,0.19451189093943647,0.198733741254789,0.19451189093943647,0.198733741254789,0.19451189093943647,0.198733741254789,0.19451189093943647,0.198733741254789,0.19451189093943647
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.20037460400896934,0.1823020001695115,0.20037460400896934,0.1823020001695115,0.20037460400896934,0.1823020001695115,0.11152734206257056,0.09144666619138955,0.11152734206257056,0.09144666619138955,0.11152734206257056,0.09144666619138955,0.20037460400896934,0.1823020001695115,0.20037460400896934,0.1823020001695115,0.20037460400896934,0.1823020001695115,0.20037460400896934,0.1823020001695115,0.20037460400896934,0.1823020001695115,0.20037460400896934,0.1823020001695115
0.11,0.0111111111111108,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.20634422196455002,0.19273403353753302,0.20634422196455002,0.19273403353753302,0.20634422196455002,0.19273403353753302,0.11816025125504262,0.10303781714497916,0.11816025125504262,0.10303781714497916,0.11816025125504262,0.10303781714497916,0.20634422196455002,0.19273403353753302,0.20634422196455002,0.19273403353753302,0.20634422196455002,0.19273403353753302,0.20634422196455002,0.19273403353753302,0.20634422196455002,0.19273403353753302,0.20634422196455002,0.19273403353753302
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.20623978447564417,0.20005981185911131,0.20623978447564417,0.20005981185911131,0.20623978447564417,0.20005981185911131,0.1180442088897265,0.1111775705786591,0.1180442088897265,0.1111775705786591,0.1180442088897265,0.1111775705786591,0.20623978447564417,0.20005981185911131,0.20623978447564417,0.20005981185911131,0.20623978447564417,0.20005981185911131,0.20623978447564417,0.20005981185911131,0.20623978447564417,0.20005981185911131,0.20623978447564417,0.20005981185911131
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.2752827565412137,0.2173733768799201,0.2752827565412137,0.2173733768799201,0.2752827565412137,0.2173733768799201,0.19475862379335815,0.13041486515917322,0.19475862379335815,0.13041486515917322,0.19475862379335815,0.13041486515917322,0.2752827565412137,0.2173733768799201,0.2752827565412137,0.2173733768799201,0.2752827565412137,0.2173733768799201,0.2752827565412137,0.2173733768799201,0.2752827565412137,0.2173733768799201,0.2752827565412137,0.2173733768799201
0.24,0.1555555555555556,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.2794304343248412,0.18261440768369933,0.2794304343248412,0.18261440768369933,0.2794304343248412,0.18261440768369933,0.19936715489225865,0.09179378514535762,0.19936715489225865,0.09179378514535762,0.19936715489225865,0.09179378514535762,0.2794304343248412,0.18261440768369933,0.2794304343248412,0.18261440768369933,0.2794304343248412,0.18261440768369933,0.2794304343248412,0.18261440768369933,0.2794304343248412,0.18261440768369933,0.2794304343248412,0.18261440768369933
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.30115531749333635,0.20736554702421778,0.30115531749333635,0.20736554702421778,0.30115531749333635,0.20736554702421778,0.22350591359374103,0.11929505296642057,0.22350591359374103,0.11929505296642057,0.22350591359374103,0.11929505296642057,0.30115531749333635,0.20736554702421778,0.30115531749333635,0.20736554702421778,0.30115531749333635,0.20736554702421778,0.30115531749333635,0.20736554702421778,0.30115531749333635,0.20736554702421778,0.30115531749333635,0.20736554702421778
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2880171823088275,0.23017674130263027,0.2880171823088275,0.23017674130263027,0.2880171823088275,0.23017674130263027,0.20890798282413062,0.14464082684285862,0.20890798282413062,0.14464082684285862,0.20890798282413062,0.14464082684285862,0.2880171823088275,0.23017674130263027,0.2880171823088275,0.23017674130263027,0.2880171823088275,0.23017674130263027,0.2880171823088275,0.23017674130263027,0.2880171823088275,0.23017674130263027,0.2880171823088275,0.23017674130263027
0.32,0.2444444444444444,0.32,0.32,0.18,0.0888888888888888,0.18,0.18,0.33470704547574415,0.26326359759651,0.33470704547574415,0.26326359759651,0.33470704547574415,0.26326359759651,0.2607856097240944,0.18140400073772855,0.2607856097240944,0.18140400073772855,0.2607856097240944,0.18140400073772855,0.33470704547574415,0.26326359759651,0.33470704547574415,0.26326359759651,0.33470704547574415,0.26326359759651,0.33470704547574415,0.26326359759651,0.33470704547574415,0.26326359759651,0.33470704547574415,0.26326359759651
0.37,0.3000000000000001,0.37,0.37,0.15,0.0555555555555555,0.15,0.15,0.310214096109742,0.269718323887679,0.310214096109742,0.269718323887679,0.310214096109742,0.269718323887679,0.23357122142397263,0.18857591834418683,0.23357122142397263,0.18857591834418683,0.23357122142397263,0.18857591834418683,0.310214096109742,0.269718323887679,0.310214096109742,0.269718323887679,0.310214096109742,0.269718323887679,0.310214096109742,0.269718323887679,0.310214096109742,0.269718323887679,0.310214096109742,0.269718323887679
