recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.16,0.0666666666666667,0.16,0.16,0.17036046695021573,0.40471442206652886,0.17036046695021573,0.40471442206652886,0.17036046695021573,0.40471442206652886,0.07817829670796064,0.33857158052332403,0.07817829670796064,0.33857158052332403,0.07817829670796064,0.33857158052332403,0.17036046695021573,0.40471442206652886,0.17036046695021573,0.40471442206652886,0.17036046695021573,0.40471442206652886,0.17036046695021573,0.40471442206652886,0.17036046695021573,0.40471442206652886,0.17036046695021573,0.40471442206652886
0.1,0.0,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.17387744050114784,0.5230589144505798,0.17387744050114784,0.5230589144505798,0.17387744050114784,0.5230589144505798,0.0820860443444825,0.4700654643020197,0.0820860443444825,0.4700654643020197,0.0820860443444825,0.4700654643020197,0.17387744050114784,0.5230589144505798,0.17387744050114784,0.5230589144505798,0.17387744050114784,0.5230589144505798,0.17387744050114784,0.5230589144505798,0.17387744050114784,0.5230589144505798,0.17387744050114784,0.5230589144505798
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.17298928817858789,0.4926206125884964,0.17298928817858789,0.4926206125884964,0.17298928817858789,0.4926206125884964,0.08109920860001639,0.43624512836735957,0.08109920860001639,0.43624512836735957,0.08109920860001639,0.43624512836735957,0.17298928817858789,0.4926206125884964,0.17298928817858789,0.4926206125884964,0.17298928817858789,0.4926206125884964,0.17298928817858789,0.4926206125884964,0.17298928817858789,0.4926206125884964,0.17298928817858789,0.4926206125884964
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.17552885111164077,0.4977318614237985,0.17552885111164077,0.4977318614237985,0.17552885111164077,0.4977318614237985,0.08392094571784499,0.4419242946468873,0.08392094571784499,0.4419242946468873,0.08392094571784499,0.4419242946468873,0.17552885111164077,0.4977318614237985,0.17552885111164077,0.4977318614237985,0.17552885111164077,0.4977318614237985,0.17552885111164077,0.4977318614237985,0.17552885111164077,0.4977318614237985,0.17552885111164077,0.4977318614237985
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1800796259479816,0.49260109684719194,0.1800796259479816,0.49260109684719194,0.1800796259479816,0.49260109684719194,0.08897736412184659,0.43622344479983416,0.08897736412184659,0.43622344479983416,0.08897736412184659,0.43622344479983416,0.1800796259479816,0.49260109684719194,0.1800796259479816,0.49260109684719194,0.1800796259479816,0.49260109684719194,0.1800796259479816,0.49260109684719194,0.1800796259479816,0.49260109684719194,0.1800796259479816,0.49260109684719194
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.08985509033591614,0.4393495308367686,0.08985509033591614,0.4393495308367686,0.08985509033591614,0.4393495308367686,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.18107195624832406,0.44619267545605007,0.18107195624832406,0.44619267545605007,0.18107195624832406,0.44619267545605007,0.0900799524349795,0.3846585280407476,0.0900799524349795,0.3846585280407476,0.0900799524349795,0.3846585280407476,0.18107195624832406,0.44619267545605007,0.18107195624832406,0.44619267545605007,0.18107195624832406,0.44619267545605007,0.18107195624832406,0.44619267545605007,0.18107195624832406,0.44619267545605007,0.18107195624832406,0.44619267545605007
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.08985509033591614,0.4393495308367686,0.08985509033591614,0.4393495308367686,0.08985509033591614,0.4393495308367686,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957,0.1808695804919233,0.49541457496701957
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14773480587510865,0.4935252280201849,0.14773480587510865,0.4935252280201849,0.14773480587510865,0.4935252280201849,0.05303867368744473,0.43725025624223574,0.05303867368744473,0.43725025624223574,0.05303867368744473,0.43725025624223574,0.14773480587510865,0.4935252280201849,0.14773480587510865,0.4935252280201849,0.14773480587510865,0.4935252280201849,0.14773480587510865,0.4935252280201849,0.14773480587510865,0.4935252280201849,0.14773480587510865,0.4935252280201849
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14744449627440362,0.4439292920225694,0.14744449627440362,0.4439292920225694,0.14744449627440362,0.4439292920225694,0.0527161077920558,0.38214365772820624,0.0527161077920558,0.38214365772820624,0.0527161077920558,0.38214365772820624,0.14744449627440362,0.4439292920225694,0.14744449627440362,0.4439292920225694,0.14744449627440362,0.4439292920225694,0.14744449627440362,0.4439292920225694,0.14744449627440362,0.4439292920225694,0.14744449627440362,0.4439292920225694
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14951265430141336,0.42410340926531537,0.14951265430141336,0.42410340926531537,0.14951265430141336,0.42410340926531537,0.05501406097273027,0.36011489973100774,0.05501406097273027,0.36011489973100774,0.05501406097273027,0.36011489973100774,0.14951265430141336,0.42410340926531537,0.14951265430141336,0.42410340926531537,0.14951265430141336,0.42410340926531537,0.14951265430141336,0.42410340926531537,0.14951265430141336,0.42410340926531537,0.14951265430141336,0.42410340926531537
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15895833238712753,0.4198124905620347,0.15895833238712753,0.4198124905620347,0.15895833238712753,0.4198124905620347,0.06550925814322828,0.35534721213104337,0.06550925814322828,0.35534721213104337,0.06550925814322828,0.35534721213104337,0.15895833238712753,0.4198124905620347,0.15895833238712753,0.4198124905620347,0.15895833238712753,0.4198124905620347,0.15895833238712753,0.4198124905620347,0.15895833238712753,0.4198124905620347,0.15895833238712753,0.4198124905620347
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13950302939104967,0.4198124905620347,0.13950302939104967,0.4198124905620347,0.13950302939104967,0.4198124905620347,0.043892253411061795,0.35534721213104337,0.043892253411061795,0.35534721213104337,0.043892253411061795,0.35534721213104337,0.13950302939104967,0.4198124905620347,0.13950302939104967,0.4198124905620347,0.13950302939104967,0.4198124905620347,0.13950302939104967,0.4198124905620347,0.13950302939104967,0.4198124905620347,0.13950302939104967,0.4198124905620347
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13900190996550393,0.47075872560114157,0.13900190996550393,0.47075872560114157,0.13900190996550393,0.47075872560114157,0.04333545400028209,0.4119541436249853,0.04333545400028209,0.4119541436249853,0.04333545400028209,0.4119541436249853,0.13900190996550393,0.47075872560114157,0.13900190996550393,0.47075872560114157,0.13900190996550393,0.47075872560114157,0.13900190996550393,0.47075872560114157,0.13900190996550393,0.47075872560114157,0.13900190996550393,0.47075872560114157
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.138510785427562,0.5021742064710573,0.138510785427562,0.5021742064710573,0.138510785427562,0.5021742064710573,0.04278975960954268,0.4468602340266152,0.04278975960954268,0.4468602340266152,0.04278975960954268,0.4468602340266152,0.138510785427562,0.5021742064710573,0.138510785427562,0.5021742064710573,0.138510785427562,0.5021742064710573,0.138510785427562,0.5021742064710573,0.138510785427562,0.5021742064710573,0.138510785427562,0.5021742064710573
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13915486050292114,0.5368992097645428,0.13915486050292114,0.5368992097645428,0.13915486050292114,0.5368992097645428,0.043505398883159296,0.4854435690575811,0.043505398883159296,0.4854435690575811,0.043505398883159296,0.4854435690575811,0.13915486050292114,0.5368992097645428,0.13915486050292114,0.5368992097645428,0.13915486050292114,0.5368992097645428,0.13915486050292114,0.5368992097645428,0.13915486050292114,0.5368992097645428,0.13915486050292114,0.5368992097645428
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1393572362593219,0.5238869335155417,0.1393572362593219,0.5238869335155417,0.1393572362593219,0.5238869335155417,0.043730260982222664,0.4709854840489643,0.043730260982222664,0.4709854840489643,0.043730260982222664,0.4709854840489643,0.1393572362593219,0.5238869335155417,0.1393572362593219,0.5238869335155417,0.1393572362593219,0.5238869335155417,0.1393572362593219,0.5238869335155417,0.1393572362593219,0.5238869335155417,0.1393572362593219,0.5238869335155417
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1402262854024044,0.5030885141511664,0.1402262854024044,0.5030885141511664,0.1402262854024044,0.5030885141511664,0.04469587103203701,0.4478761306382244,0.04469587103203701,0.4478761306382244,0.04469587103203701,0.4478761306382244,0.1402262854024044,0.5030885141511664,0.1402262854024044,0.5030885141511664,0.1402262854024044,0.5030885141511664,0.1402262854024044,0.5030885141511664,0.1402262854024044,0.5030885141511664,0.1402262854024044,0.5030885141511664
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.18821506468546925,0.5099021523320509,0.18821506468546925,0.5099021523320509,0.18821506468546925,0.5099021523320509,0.09801673928777192,0.4554468379227766,0.09801673928777192,0.4554468379227766,0.09801673928777192,0.4554468379227766,0.18821506468546925,0.5099021523320509,0.18821506468546925,0.5099021523320509,0.18821506468546925,0.5099021523320509,0.18821506468546925,0.5099021523320509,0.18821506468546925,0.5099021523320509,0.18821506468546925,0.5099021523320509
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.1483524960362663,0.2585451601133211,0.1483524960362663,0.2585451601133211,0.1483524960362663,0.2585451601133211,0.053724998027373225,0.1761612893724122,0.053724998027373225,0.1761612893724122,0.053724998027373225,0.1761612893724122,0.1483524960362663,0.2585451601133211,0.1483524960362663,0.2585451601133211,0.1483524960362663,0.2585451601133211,0.1483524960362663,0.2585451601133211,0.1483524960362663,0.2585451601133211,0.1483524960362663,0.2585451601133211
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.18277136291236068,0.29745759903617414,0.18277136291236068,0.29745759903617414,0.18277136291236068,0.29745759903617414,0.09196818274540346,0.2193973369255694,0.09196818274540346,0.2193973369255694,0.09196818274540346,0.2193973369255694,0.18277136291236068,0.29745759903617414,0.18277136291236068,0.29745759903617414,0.18277136291236068,0.29745759903617414,0.18277136291236068,0.29745759903617414,0.18277136291236068,0.29745759903617414,0.18277136291236068,0.29745759903617414
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.32716047942762944,0.4362805817032737,0.32716047942762944,0.4362805817032737,0.32716047942762944,0.4362805817032737,0.25240053542957414,0.37364509423475833,0.25240053542957414,0.37364509423475833,0.25240053542957414,0.37364509423475833,0.32716047942762944,0.4362805817032737,0.32716047942762944,0.4362805817032737,0.32716047942762944,0.4362805817032737,0.32716047942762944,0.4362805817032737,0.32716047942762944,0.4362805817032737,0.32716047942762944,0.4362805817032737
0.29,0.2111111111111109,0.29,0.29,0.1,0.0,0.1,0.1,0.33991257566670774,0.4297371251329743,0.33991257566670774,0.4297371251329743,0.33991257566670774,0.4297371251329743,0.266569535012442,0.36637458859607386,0.266569535012442,0.36637458859607386,0.266569535012442,0.36637458859607386,0.33991257566670774,0.4297371251329743,0.33991257566670774,0.4297371251329743,0.33991257566670774,0.4297371251329743,0.33991257566670774,0.4297371251329743,0.33991257566670774,0.4297371251329743,0.33991257566670774,0.4297371251329743
0.29,0.2111111111111109,0.29,0.29,0.1,0.0,0.1,0.1,0.3025626858931091,0.4866679096068214,0.3025626858931091,0.4866679096068214,0.3025626858931091,0.4866679096068214,0.2250696559551601,0.4296310174144661,0.2250696559551601,0.4296310174144661,0.2250696559551601,0.4296310174144661,0.3025626858931091,0.4866679096068214,0.3025626858931091,0.4866679096068214,0.3025626858931091,0.4866679096068214,0.3025626858931091,0.4866679096068214,0.3025626858931091,0.4866679096068214,0.3025626858931091,0.4866679096068214
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.3358114654528852,0.4764780294079781,0.3358114654528852,0.4764780294079781,0.3358114654528852,0.4764780294079781,0.2620127460323201,0.41830892751203697,0.2620127460323201,0.41830892751203697,0.2620127460323201,0.41830892751203697,0.3358114654528852,0.4764780294079781,0.3358114654528852,0.4764780294079781,0.3358114654528852,0.4764780294079781,0.3358114654528852,0.4764780294079781,0.3358114654528852,0.4764780294079781,0.3358114654528852,0.4764780294079781
0.25,0.1666666666666668,0.25,0.25,0.1,0.0,0.1,0.1,0.17665861396970267,0.47613283872844625,0.17665861396970267,0.47613283872844625,0.17665861396970267,0.47613283872844625,0.0851762412240815,0.41792538238474025,0.0851762412240815,0.41792538238474025,0.0851762412240815,0.41792538238474025,0.17665861396970267,0.47613283872844625,0.17665861396970267,0.47613283872844625,0.17665861396970267,0.47613283872844625,0.17665861396970267,0.47613283872844625,0.17665861396970267,0.47613283872844625,0.17665861396970267,0.47613283872844625
0.26,0.1777777777777777,0.26,0.26,0.1,0.0,0.1,0.1,0.16567981838195608,0.3249770732374764,0.16567981838195608,0.3249770732374764,0.16567981838195608,0.3249770732374764,0.07297757816193101,0.2499745354513553,0.07297757816193101,0.2499745354513553,0.07297757816193101,0.2499745354513553,0.16567981838195608,0.3249770732374764,0.16567981838195608,0.3249770732374764,0.16567981838195608,0.3249770732374764,0.16567981838195608,0.3249770732374764,0.16567981838195608,0.3249770732374764,0.16567981838195608,0.3249770732374764
0.26,0.1777777777777777,0.26,0.26,0.1,0.0,0.1,0.1,0.20796649618834226,0.3024979028245065,0.20796649618834226,0.3024979028245065,0.20796649618834226,0.3024979028245065,0.1199627784554442,0.22499767958937553,0.1199627784554442,0.22499767958937553,0.1199627784554442,0.22499767958937553,0.20796649618834226,0.3024979028245065,0.20796649618834226,0.3024979028245065,0.20796649618834226,0.3024979028245065,0.20796649618834226,0.3024979028245065,0.20796649618834226,0.3024979028245065,0.20796649618834226,0.3024979028245065
0.23,0.1444444444444441,0.23,0.23,0.1,0.0,0.1,0.1,0.2094348163642504,0.3129533388171136,0.2094348163642504,0.3129533388171136,0.2094348163642504,0.3129533388171136,0.12159424135820815,0.23661482639054804,0.12159424135820815,0.23661482639054804,0.12159424135820815,0.23661482639054804,0.2094348163642504,0.3129533388171136,0.2094348163642504,0.3129533388171136,0.2094348163642504,0.3129533388171136,0.2094348163642504,0.3129533388171136,0.2094348163642504,0.3129533388171136,0.2094348163642504,0.3129533388171136
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.19648074970086074,0.25357673336030817,0.19648074970086074,0.25357673336030817,0.19648074970086074,0.25357673336030817,0.10720083600509697,0.17064081771251377,0.10720083600509697,0.17064081771251377,0.10720083600509697,0.17064081771251377,0.19648074970086074,0.25357673336030817,0.19648074970086074,0.25357673336030817,0.19648074970086074,0.25357673336030817,0.19648074970086074,0.25357673336030817,0.19648074970086074,0.25357673336030817,0.19648074970086074,0.25357673336030817
0.15,0.0555555555555552,0.15,0.15,0.1,0.0,0.1,0.1,0.15473358155865033,0.123946430912171,0.15473358155865033,0.123946430912171,0.15473358155865033,0.123946430912171,0.06081508871071915,0.026607148635463172,0.06081508871071915,0.026607148635463172,0.06081508871071915,0.026607148635463172,0.15473358155865033,0.123946430912171,0.15473358155865033,0.123946430912171,0.15473358155865033,0.123946430912171,0.15473358155865033,0.123946430912171,0.15473358155865033,0.123946430912171,0.15473358155865033,0.123946430912171
0.12,0.0222222222222224,0.12,0.12,0.1,0.0,0.1,0.1,0.13215105825859289,0.11504510833315341,0.13215105825859289,0.11504510833315341,0.13215105825859289,0.11504510833315341,0.03572339867891043,0.01671679146255942,0.03572339867891043,0.01671679146255942,0.03572339867891043,0.01671679146255942,0.13215105825859289,0.11504510833315341,0.13215105825859289,0.11504510833315341,0.13215105825859289,0.11504510833315341,0.13215105825859289,0.11504510833315341,0.13215105825859289,0.11504510833315341,0.13215105825859289,0.11504510833315341
0.09,-0.0111111111111112,0.09,0.09,0.1,0.0,0.1,0.1,0.09104589444140777,0.070317935366024,0.09104589444140777,0.070317935366024,0.09104589444140777,0.070317935366024,-0.009949002893504805,-0.032980072380859746,-0.009949002893504805,-0.032980072380859746,-0.009949002893504805,-0.032980072380859746,0.09104589444140777,0.070317935366024,0.09104589444140777,0.070317935366024,0.09104589444140777,0.070317935366024,0.09104589444140777,0.070317935366024,0.09104589444140777,0.070317935366024,0.09104589444140777,0.070317935366024
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.1678084619537793,0.08596941964800887,0.1678084619537793,0.08596941964800887,0.1678084619537793,0.08596941964800887,0.07534273224498535,-0.01558953638856232,0.07534273224498535,-0.01558953638856232,0.07534273224498535,-0.01558953638856232,0.1678084619537793,0.08596941964800887,0.1678084619537793,0.08596941964800887,0.1678084619537793,0.08596941964800887,0.1678084619537793,0.08596941964800887,0.1678084619537793,0.08596941964800887,0.1678084619537793,0.08596941964800887
0.16,0.0666666666666667,0.16,0.16,0.1,0.0,0.1,0.1,0.14604727726179192,0.08004071868895733,0.14604727726179192,0.08004071868895733,0.14604727726179192,0.08004071868895733,0.05116363759392843,-0.022176979907769807,0.05116363759392843,-0.022176979907769807,0.05116363759392843,-0.022176979907769807,0.14604727726179192,0.08004071868895733,0.14604727726179192,0.08004071868895733,0.14604727726179192,0.08004071868895733,0.14604727726179192,0.08004071868895733,0.14604727726179192,0.08004071868895733,0.14604727726179192,0.08004071868895733
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.13966074618836674,0.11531706909562867,0.13966074618836674,0.11531706909562867,0.13966074618836674,0.11531706909562867,0.04406749463436137,0.017018964945738718,0.04406749463436137,0.017018964945738718,0.04406749463436137,0.017018964945738718,0.13966074618836674,0.11531706909562867,0.13966074618836674,0.11531706909562867,0.13966074618836674,0.11531706909562867,0.13966074618836674,0.11531706909562867,0.13966074618836674,0.11531706909562867,0.13966074618836674,0.11531706909562867
0.19,0.0999999999999997,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.1313849608958863,0.12011694325810982,0.1313849608958863,0.12011694325810982,0.1313849608958863,0.12011694325810982,0.034872178896148256,0.022352159260018538,0.034872178896148256,0.022352159260018538,0.034872178896148256,0.022352159260018538,0.1313849608958863,0.12011694325810982,0.1313849608958863,0.12011694325810982,0.1313849608958863,0.12011694325810982,0.1313849608958863,0.12011694325810982,0.1313849608958863,0.12011694325810982,0.1313849608958863,0.12011694325810982
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.1740049725261723,0.34008531855440793,0.1740049725261723,0.34008531855440793,0.1740049725261723,0.34008531855440793,0.08222774806143011,0.26676146876112355,0.08222774806143011,0.26676146876112355,0.08222774806143011,0.26676146876112355,0.1740049725261723,0.34008531855440793,0.1740049725261723,0.34008531855440793,0.1740049725261723,0.34008531855440793,0.1740049725261723,0.34008531855440793,0.1740049725261723,0.34008531855440793,0.1740049725261723,0.34008531855440793
0.31,0.2333333333333332,0.31,0.31,0.21,0.1222222222222222,0.21,0.21,0.11000618723644631,0.2164745526141398,0.11000618723644631,0.2164745526141398,0.11000618723644631,0.2164745526141398,0.011117984919049466,0.12941617211861223,0.011117984919049466,0.12941617211861223,0.011117984919049466,0.12941617211861223,0.11000618723644631,0.2164745526141398,0.11000618723644631,0.2164745526141398,0.11000618723644631,0.2164745526141398,0.11000618723644631,0.2164745526141398,0.11000618723644631,0.2164745526141398,0.11000618723644631,0.2164745526141398
0.38,0.311111111111111,0.38,0.38,0.29,0.2111111111111109,0.29,0.29,0.12317934785308343,0.1781553763128421,0.12317934785308343,0.1781553763128421,0.12317934785308343,0.1781553763128421,0.02575483086723243,0.08683930640451197,0.02575483086723243,0.08683930640451197,0.02575483086723243,0.08683930640451197,0.12317934785308343,0.1781553763128421,0.12317934785308343,0.1781553763128421,0.12317934785308343,0.1781553763128421,0.12317934785308343,0.1781553763128421,0.12317934785308343,0.1781553763128421,0.12317934785308343,0.1781553763128421
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111109,0.29,0.29,0.16973581672920596,0.3934430214767069,0.16973581672920596,0.3934430214767069,0.16973581672920596,0.3934430214767069,0.07748424370909876,0.32604779282319934,0.07748424370909876,0.32604779282319934,0.07748424370909876,0.32604779282319934,0.16973581672920596,0.3934430214767069,0.16973581672920596,0.3934430214767069,0.16973581672920596,0.3934430214767069,0.16973581672920596,0.3934430214767069,0.16973581672920596,0.3934430214767069,0.16973581672920596,0.3934430214767069
0.35,0.2777777777777777,0.35,0.35,0.29,0.2111111111111111,0.29,0.29,0.3329779865739987,0.4700735017199899,0.3329779865739987,0.4700735017199899,0.3329779865739987,0.4700735017199899,0.2588644308410171,0.41119277894557094,0.2588644308410171,0.41119277894557094,0.2588644308410171,0.41119277894557094,0.3329779865739987,0.4700735017199899,0.3329779865739987,0.4700735017199899,0.3329779865739987,0.4700735017199899,0.3329779865739987,0.4700735017199899,0.3329779865739987,0.4700735017199899,0.3329779865739987,0.4700735017199899
0.26,0.1777777777777778,0.26,0.26,0.25,0.1666666666666668,0.25,0.25,0.32599871521905155,0.4682553712886199,0.32599871521905155,0.4682553712886199,0.32599871521905155,0.4682553712886199,0.2511096850320823,0.40917263402077275,0.2511096850320823,0.40917263402077275,0.2511096850320823,0.40917263402077275,0.32599871521905155,0.4682553712886199,0.32599871521905155,0.4682553712886199,0.32599871521905155,0.4682553712886199,0.32599871521905155,0.4682553712886199,0.32599871521905155,0.4682553712886199,0.32599871521905155,0.4682553712886199
0.17,0.0777777777777777,0.17,0.17,0.26,0.1777777777777777,0.26,0.26,0.36524861330200303,0.42249650455043963,0.36524861330200303,0.42249650455043963,0.36524861330200303,0.42249650455043963,0.29472068588556505,0.358329456457112,0.29472068588556505,0.358329456457112,0.29472068588556505,0.358329456457112,0.36524861330200303,0.42249650455043963,0.36524861330200303,0.42249650455043963,0.36524861330200303,0.42249650455043963,0.36524861330200303,0.42249650455043963,0.36524861330200303,0.42249650455043963,0.36524861330200303,0.42249650455043963
0.14,0.0444444444444444,0.14,0.14,0.26,0.1777777777777777,0.26,0.26,0.3406163889644678,0.4265906182636807,0.3406163889644678,0.4265906182636807,0.3406163889644678,0.4265906182636807,0.26735154518064913,0.36287846958881687,0.26735154518064913,0.36287846958881687,0.26735154518064913,0.36287846958881687,0.3406163889644678,0.4265906182636807,0.3406163889644678,0.4265906182636807,0.3406163889644678,0.4265906182636807,0.3406163889644678,0.4265906182636807,0.3406163889644678,0.4265906182636807,0.3406163889644678,0.4265906182636807
0.17,0.0777777777777779,0.17,0.17,0.23,0.1444444444444441,0.23,0.23,0.5991216766152804,0.3681690587117134,0.5991216766152804,0.3681690587117134,0.5991216766152804,0.3681690587117134,0.554579637689715,0.29796562340754357,0.554579637689715,0.29796562340754357,0.554579637689715,0.29796562340754357,0.5991216766152804,0.3681690587117134,0.5991216766152804,0.3681690587117134,0.5991216766152804,0.3681690587117134,0.5991216766152804,0.3681690587117134,0.5991216766152804,0.3681690587117134,0.5991216766152804,0.3681690587117134
0.27,0.1888888888888891,0.27,0.27,0.2,0.1111111111111109,0.2,0.2,0.5837803743774251,0.3695149020162991,0.5837803743774251,0.3695149020162991,0.5837803743774251,0.3695149020162991,0.5375337495172434,0.29946100863368136,0.5375337495172434,0.29946100863368136,0.5375337495172434,0.29946100863368136,0.5837803743774251,0.3695149020162991,0.5837803743774251,0.3695149020162991,0.5837803743774251,0.3695149020162991,0.5837803743774251,0.3695149020162991,0.5837803743774251,0.3695149020162991,0.5837803743774251,0.3695149020162991
0.39,0.3222222222222221,0.39,0.39,0.15,0.0555555555555552,0.15,0.15,0.5545341643782515,0.2689342407508265,0.5545341643782515,0.2689342407508265,0.5545341643782515,0.2689342407508265,0.5050379588113054,0.18770471449178522,0.5050379588113054,0.18770471449178522,0.5050379588113054,0.18770471449178522,0.5545341643782515,0.2689342407508265,0.5545341643782515,0.2689342407508265,0.5545341643782515,0.2689342407508265,0.5545341643782515,0.2689342407508265,0.5545341643782515,0.2689342407508265,0.5545341643782515,0.2689342407508265
0.49,0.4333333333333334,0.49,0.49,0.12,0.0222222222222224,0.12,0.12,0.47840824258159687,0.2901825569196711,0.47840824258159687,0.2901825569196711,0.47840824258159687,0.2901825569196711,0.4204536060035331,0.21131395463335154,0.4204536060035331,0.21131395463335154,0.4204536060035331,0.21131395463335154,0.47840824258159687,0.2901825569196711,0.47840824258159687,0.2901825569196711,0.47840824258159687,0.2901825569196711,0.47840824258159687,0.2901825569196711,0.47840824258159687,0.2901825569196711,0.47840824258159687,0.2901825569196711
0.51,0.4555555555555556,0.51,0.51,0.09,-0.0111111111111112,0.09,0.09,0.4331015007339744,0.3762594942231561,0.4331015007339744,0.3762594942231561,0.4331015007339744,0.3762594942231561,0.3701127841815833,0.3069549995013708,0.3701127841815833,0.3069549995013708,0.3701127841815833,0.3069549995013708,0.4331015007339744,0.3762594942231561,0.4331015007339744,0.3762594942231561,0.4331015007339744,0.3762594942231561,0.4331015007339744,0.3762594942231561,0.4331015007339744,0.3762594942231561,0.4331015007339744,0.3762594942231561
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444446,0.14,0.14,0.5159993502371057,0.4219690809666393,0.5159993502371057,0.4219690809666393,0.5159993502371057,0.4219690809666393,0.462221505917077,0.3577434281355589,0.462221505917077,0.3577434281355589,0.462221505917077,0.3577434281355589,0.5159993502371057,0.4219690809666393,0.5159993502371057,0.4219690809666393,0.5159993502371057,0.4219690809666393,0.5159993502371057,0.4219690809666393,0.5159993502371057,0.4219690809666393,0.5159993502371057,0.4219690809666393
0.49,0.4333333333333333,0.49,0.49,0.16,0.0666666666666667,0.16,0.16,0.5546386618912816,0.4482627662394258,0.5546386618912816,0.4482627662394258,0.5546386618912816,0.4482627662394258,0.505154068165668,0.38695863682757414,0.505154068165668,0.38695863682757414,0.505154068165668,0.38695863682757414,0.5546386618912816,0.4482627662394258,0.5546386618912816,0.4482627662394258,0.5546386618912816,0.4482627662394258,0.5546386618912816,0.4482627662394258,0.5546386618912816,0.4482627662394258,0.5546386618912816,0.4482627662394258
0.5,0.4444444444444444,0.5,0.5,0.19,0.0999999999999999,0.19,0.19,0.5721883561187872,0.4436781163888597,0.5721883561187872,0.4436781163888597,0.5721883561187872,0.4436781163888597,0.5246537303660106,0.38186458120945255,0.5246537303660106,0.38186458120945255,0.5246537303660106,0.38186458120945255,0.5721883561187872,0.4436781163888597,0.5721883561187872,0.4436781163888597,0.5721883561187872,0.4436781163888597,0.5721883561187872,0.4436781163888597,0.5721883561187872,0.4436781163888597,0.5721883561187872,0.4436781163888597
