recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.2333333333333332,0.31,0.31,0.59,0.5444444444444445,0.59,0.59,0.2767823515893003,0.1477653394051641,0.2767823515893003,0.1477653394051641,0.2767823515893003,0.1477653394051641,0.19642484206486158,0.053072598692273765,0.19642484206486158,0.053072598692273765,0.19642484206486158,0.053072598692273765,0.2767823515893003,0.1477653394051641,0.2767823515893003,0.1477653394051641,0.2767823515893003,0.1477653394051641,0.2767823515893003,0.1477653394051641,0.2767823515893003,0.1477653394051641,0.2767823515893003,0.1477653394051641
0.3,0.2222222222222221,0.3,0.3,0.62,0.5777777777777777,0.62,0.62,0.2676422339753685,0.1401103251562299,0.2676422339753685,0.1401103251562299,0.2676422339753685,0.1401103251562299,0.1862691550378764,0.044567028911326224,0.1862691550378764,0.044567028911326224,0.1862691550378764,0.044567028911326224,0.2676422339753685,0.1401103251562299,0.2676422339753685,0.1401103251562299,0.2676422339753685,0.1401103251562299,0.2676422339753685,0.1401103251562299,0.2676422339753685,0.1401103251562299,0.2676422339753685,0.1401103251562299
0.28,0.1999999999999999,0.28,0.28,0.59,0.5444444444444445,0.59,0.59,0.26821704566247573,0.13868915134258483,0.26821704566247573,0.13868915134258483,0.26821704566247573,0.13868915134258483,0.18690783442636635,0.042987946874592814,0.18690783442636635,0.042987946874592814,0.18690783442636635,0.042987946874592814,0.26821704566247573,0.13868915134258483,0.26821704566247573,0.13868915134258483,0.26821704566247573,0.13868915134258483,0.26821704566247573,0.13868915134258483,0.26821704566247573,0.13868915134258483,0.26821704566247573,0.13868915134258483
0.28,0.2000000000000001,0.28,0.28,0.54,0.4888888888888889,0.54,0.54,0.2486093026854764,0.14185590538840728,0.2486093026854764,0.14185590538840728,0.2486093026854764,0.14185590538840728,0.16512145240764506,0.04650656400287204,0.16512145240764506,0.04650656400287204,0.16512145240764506,0.04650656400287204,0.2486093026854764,0.14185590538840728,0.2486093026854764,0.14185590538840728,0.2486093026854764,0.14185590538840728,0.2486093026854764,0.14185590538840728,0.2486093026854764,0.14185590538840728,0.2486093026854764,0.14185590538840728
0.3,0.2222222222222222,0.3,0.3,0.51,0.4555555555555555,0.51,0.51,0.2810697489357246,0.16019447272839762,0.2810697489357246,0.16019447272839762,0.2810697489357246,0.16019447272839762,0.20118861776832508,0.06688274985683751,0.20118861776832508,0.06688274985683751,0.20118861776832508,0.06688274985683751,0.2810697489357246,0.16019447272839762,0.2810697489357246,0.16019447272839762,0.2810697489357246,0.16019447272839762,0.2810697489357246,0.16019447272839762,0.2810697489357246,0.16019447272839762,0.2810697489357246,0.16019447272839762
0.29,0.2111111111111111,0.29,0.29,0.52,0.4666666666666667,0.52,0.52,0.2772816059392859,0.16048142162098225,0.2772816059392859,0.16048142162098225,0.2772816059392859,0.16048142162098225,0.19697956948085757,0.06720158205798524,0.19697956948085757,0.06720158205798524,0.19697956948085757,0.06720158205798524,0.2772816059392859,0.16048142162098225,0.2772816059392859,0.16048142162098225,0.2772816059392859,0.16048142162098225,0.2772816059392859,0.16048142162098225,0.2772816059392859,0.16048142162098225,0.2772816059392859,0.16048142162098225
0.27,0.1888888888888888,0.27,0.27,0.54,0.4888888888888889,0.54,0.54,0.2769720072684071,0.16741154574545766,0.2769720072684071,0.16741154574545766,0.2769720072684071,0.16741154574545766,0.19663557083860037,0.07490171952596007,0.19663557083860037,0.07490171952596007,0.19663557083860037,0.07490171952596007,0.2769720072684071,0.16741154574545766,0.2769720072684071,0.16741154574545766,0.2769720072684071,0.16741154574545766,0.2769720072684071,0.16741154574545766,0.2769720072684071,0.16741154574545766,0.2769720072684071,0.16741154574545766
0.26,0.1777777777777777,0.26,0.26,0.55,0.5,0.55,0.55,0.2740238551629345,0.1618981463860201,0.2740238551629345,0.1618981463860201,0.2740238551629345,0.1618981463860201,0.1933598471172242,0.06877572060413922,0.1933598471172242,0.06877572060413922,0.1933598471172242,0.06877572060413922,0.2740238551629345,0.1618981463860201,0.2740238551629345,0.1618981463860201,0.2740238551629345,0.1618981463860201,0.2740238551629345,0.1618981463860201,0.2740238551629345,0.1618981463860201,0.2740238551629345,0.1618981463860201
0.26,0.1777777777777778,0.26,0.26,0.57,0.5222222222222221,0.57,0.57,0.274064279622951,0.1688152667635536,0.274064279622951,0.1688152667635536,0.274064279622951,0.1688152667635536,0.19340476239097001,0.07646140994789792,0.19340476239097001,0.07646140994789792,0.19340476239097001,0.07646140994789792,0.274064279622951,0.1688152667635536,0.274064279622951,0.1688152667635536,0.274064279622951,0.1688152667635536,0.274064279622951,0.1688152667635536,0.274064279622951,0.1688152667635536,0.274064279622951,0.1688152667635536
0.29,0.2111111111111111,0.29,0.29,0.56,0.5111111111111111,0.56,0.56,0.17949422525768216,0.16984063924004475,0.17949422525768216,0.16984063924004475,0.17949422525768216,0.16984063924004475,0.0883269196988729,0.07760071219693906,0.0883269196988729,0.07760071219693906,0.0883269196988729,0.07760071219693906,0.17949422525768216,0.16984063924004475,0.17949422525768216,0.16984063924004475,0.17949422525768216,0.16984063924004475,0.17949422525768216,0.16984063924004475,0.17949422525768216,0.16984063924004475,0.17949422525768216,0.16984063924004475
0.32,0.2444444444444443,0.32,0.32,0.56,0.5111111111111111,0.56,0.56,0.18153879979579843,0.18030665764009474,0.18153879979579843,0.18030665764009474,0.18153879979579843,0.18030665764009474,0.09059867105409192,0.08922962223856658,0.09059867105409192,0.08922962223856658,0.09059867105409192,0.08922962223856658,0.18153879979579843,0.18030665764009474,0.18153879979579843,0.18030665764009474,0.18153879979579843,0.18030665764009474,0.18153879979579843,0.18030665764009474,0.18153879979579843,0.18030665764009474,0.18153879979579843,0.18030665764009474
0.31,0.2333333333333332,0.31,0.31,0.51,0.4555555555555556,0.51,0.51,0.16421299999810215,0.17834127614281556,0.16421299999810215,0.17834127614281556,0.16421299999810215,0.17834127614281556,0.07134778001824083,0.08704586515565407,0.07134778001824083,0.08704586515565407,0.07134778001824083,0.08704586515565407,0.16421299999810215,0.17834127614281556,0.16421299999810215,0.17834127614281556,0.16421299999810215,0.17834127614281556,0.16421299999810215,0.17834127614281556,0.16421299999810215,0.17834127614281556,0.16421299999810215,0.17834127614281556
0.28,0.1999999999999998,0.28,0.28,0.44,0.3777777777777776,0.44,0.44,0.2035697053687872,0.1797178831570414,0.2035697053687872,0.1797178831570414,0.2035697053687872,0.1797178831570414,0.11507745314563325,0.08857542842528483,0.11507745314563325,0.08857542842528483,0.11507745314563325,0.08857542842528483,0.2035697053687872,0.1797178831570414,0.2035697053687872,0.1797178831570414,0.2035697053687872,0.1797178831570414,0.2035697053687872,0.1797178831570414,0.2035697053687872,0.1797178831570414,0.2035697053687872,0.1797178831570414
0.23,0.1444444444444445,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.19886939921712718,0.19355107772897595,0.19886939921712718,0.19355107772897595,0.19886939921712718,0.19355107772897595,0.10985489129921269,0.10394564526654895,0.10985489129921269,0.10394564526654895,0.10985489129921269,0.10394564526654895,0.19886939921712718,0.19355107772897595,0.19886939921712718,0.19355107772897595,0.19886939921712718,0.19355107772897595,0.19886939921712718,0.19355107772897595,0.19886939921712718,0.19355107772897595,0.19886939921712718,0.19355107772897595
0.18,0.0888888888888889,0.18,0.18,0.3,0.2222222222222222,0.3,0.3,0.1948360303140979,0.18553058436102238,0.1948360303140979,0.18553058436102238,0.1948360303140979,0.18553058436102238,0.10537337187381471,0.09503398603648214,0.10537337187381471,0.09503398603648214,0.10537337187381471,0.09503398603648214,0.1948360303140979,0.18553058436102238,0.1948360303140979,0.18553058436102238,0.1948360303140979,0.18553058436102238,0.1948360303140979,0.18553058436102238,0.1948360303140979,0.18553058436102238,0.1948360303140979,0.18553058436102238
0.15,0.0555555555555556,0.15,0.15,0.3,0.2222222222222222,0.3,0.3,0.2078424768091529,0.13240081624835526,0.2078424768091529,0.13240081624835526,0.2078424768091529,0.13240081624835526,0.11982497860162275,0.036000906829356215,0.11982497860162275,0.036000906829356215,0.11982497860162275,0.036000906829356215,0.2078424768091529,0.13240081624835526,0.2078424768091529,0.13240081624835526,0.2078424768091529,0.13240081624835526,0.2078424768091529,0.13240081624835526,0.2078424768091529,0.13240081624835526,0.2078424768091529,0.13240081624835526
0.12,0.022222222222222,0.12,0.12,0.31,0.2333333333333332,0.31,0.31,0.1544410499032002,0.13328171398173114,0.1544410499032002,0.13328171398173114,0.1544410499032002,0.13328171398173114,0.06049005672231137,0.03697968299229917,0.06049005672231137,0.03697968299229917,0.06049005672231137,0.03697968299229917,0.1544410499032002,0.13328171398173114,0.1544410499032002,0.13328171398173114,0.1544410499032002,0.13328171398173114,0.1544410499032002,0.13328171398173114,0.1544410499032002,0.13328171398173114,0.1544410499032002,0.13328171398173114
0.1,-2.220446049250313e-16,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.15940384520835213,0.12866648015938614,0.15940384520835213,0.12866648015938614,0.15940384520835213,0.12866648015938614,0.06600427387850205,0.03185164608226539,0.06600427387850205,0.03185164608226539,0.06600427387850205,0.03185164608226539,0.15940384520835213,0.12866648015938614,0.15940384520835213,0.12866648015938614,0.15940384520835213,0.12866648015938614,0.15940384520835213,0.12866648015938614,0.15940384520835213,0.12866648015938614,0.15940384520835213,0.12866648015938614
0.1,1.1102230246251563e-16,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.14987212080672374,0.12533720791078184,0.14987212080672374,0.12533720791078184,0.14987212080672374,0.12533720791078184,0.055413467559487346,0.028152454032531502,0.055413467559487346,0.028152454032531502,0.055413467559487346,0.028152454032531502,0.14987212080672374,0.12533720791078184,0.14987212080672374,0.12533720791078184,0.14987212080672374,0.12533720791078184,0.14987212080672374,0.12533720791078184,0.14987212080672374,0.12533720791078184,0.14987212080672374,0.12533720791078184
0.1,-2.220446049250313e-16,0.1,0.1,0.28,0.1999999999999999,0.28,0.28,0.13607817461211558,0.11644927187342902,0.13607817461211558,0.11644927187342902,0.13607817461211558,0.11644927187342902,0.04008686137337353,0.018276969508006734,0.04008686137337353,0.018276969508006734,0.04008686137337353,0.018276969508006734,0.13607817461211558,0.11644927187342902,0.13607817461211558,0.11644927187342902,0.13607817461211558,0.11644927187342902,0.13607817461211558,0.11644927187342902,0.13607817461211558,0.11644927187342902,0.13607817461211558,0.11644927187342902
0.1,1.1102230246251563e-16,0.1,0.1,0.28,0.2000000000000001,0.28,0.28,0.09609325646109176,0.11132359199688477,0.09609325646109176,0.11132359199688477,0.09609325646109176,0.11132359199688477,-0.00434082742339946,0.012581770217257551,-0.00434082742339946,0.012581770217257551,-0.00434082742339946,0.012581770217257551,0.09609325646109176,0.11132359199688477,0.09609325646109176,0.11132359199688477,0.09609325646109176,0.11132359199688477,0.09609325646109176,0.11132359199688477,0.09609325646109176,0.11132359199688477,0.09609325646109176,0.11132359199688477
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.10059180183935386,0.11446354372996191,0.10059180183935386,0.11446354372996191,0.10059180183935386,0.11446354372996191,0.0006575570024413242,0.016070604724897377,0.0006575570024413242,0.016070604724897377,0.0006575570024413242,0.016070604724897377,0.10059180183935386,0.11446354372996191,0.10059180183935386,0.11446354372996191,0.10059180183935386,0.11446354372996191,0.10059180183935386,0.11446354372996191,0.10059180183935386,0.11446354372996191,0.10059180183935386,0.11446354372996191
0.1,1.1102230246251563e-16,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.1365593657803157,0.11504590537352517,0.1365593657803157,0.11504590537352517,0.1365593657803157,0.11504590537352517,0.04062151854101262,0.01671767320067642,0.04062151854101262,0.01671767320067642,0.04062151854101262,0.01671767320067642,0.1365593657803157,0.11504590537352517,0.1365593657803157,0.11504590537352517,0.1365593657803157,0.11504590537352517,0.1365593657803157,0.11504590537352517,0.1365593657803157,0.11504590537352517,0.1365593657803157,0.11504590537352517
0.1,0.0,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.13147125537594137,0.11833836135318654,0.13147125537594137,0.11833836135318654,0.13147125537594137,0.11833836135318654,0.03496806158531272,0.0203759571804549,0.03496806158531272,0.0203759571804549,0.03496806158531272,0.0203759571804549,0.13147125537594137,0.11833836135318654,0.13147125537594137,0.11833836135318654,0.13147125537594137,0.11833836135318654,0.13147125537594137,0.11833836135318654,0.13147125537594137,0.11833836135318654,0.13147125537594137,0.11833836135318654
0.1,1.1102230246251563e-16,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.12737617886780175,0.10386292214507577,0.12737617886780175,0.10386292214507577,0.12737617886780175,0.10386292214507577,0.03041797544367516,0.004292133798363892,0.03041797544367516,0.004292133798363892,0.03041797544367516,0.004292133798363892,0.12737617886780175,0.10386292214507577,0.12737617886780175,0.10386292214507577,0.12737617886780175,0.10386292214507577,0.12737617886780175,0.10386292214507577,0.12737617886780175,0.10386292214507577,0.12737617886780175,0.10386292214507577
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.09256644925570737,0.09871649895697343,0.09256644925570737,0.09871649895697343,0.09256644925570737,0.09871649895697343,-0.00825950438031626,-0.0014261144836936292,-0.00825950438031626,-0.0014261144836936292,-0.00825950438031626,-0.0014261144836936292,0.09256644925570737,0.09871649895697343,0.09256644925570737,0.09871649895697343,0.09256644925570737,0.09871649895697343,0.09256644925570737,0.09871649895697343,0.09256644925570737,0.09871649895697343,0.09256644925570737,0.09871649895697343
0.1,0.0,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.09570881817349539,0.09639233276399257,0.09570881817349539,0.09639233276399257,0.09570881817349539,0.09639233276399257,-0.006305949740624314,-0.004008521864311004,-0.006305949740624314,-0.004008521864311004,-0.006305949740624314,-0.004008521864311004,0.09570881817349539,0.09639233276399257,0.09570881817349539,0.09639233276399257,0.09570881817349539,0.09639233276399257,0.09570881817349539,0.09639233276399257,0.09570881817349539,0.09639233276399257,0.09570881817349539,0.09639233276399257
0.1,0.0,0.1,0.1,0.32,0.2444444444444443,0.32,0.32,0.09621966509575679,0.09124252517033295,0.09621966509575679,0.09124252517033295,0.09621966509575679,0.09124252517033295,-0.0057383419061838884,-0.009730530931129435,-0.0057383419061838884,-0.009730530931129435,-0.0057383419061838884,-0.009730530931129435,0.09621966509575679,0.09124252517033295,0.09621966509575679,0.09124252517033295,0.09621966509575679,0.09124252517033295,0.09621966509575679,0.09124252517033295,0.09621966509575679,0.09124252517033295,0.09621966509575679,0.09124252517033295
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.09660724242910769,0.0859703149684521,0.09660724242910769,0.0859703149684521,0.09660724242910769,0.0859703149684521,-0.005307700452704805,-0.015588542496397118,-0.005307700452704805,-0.015588542496397118,-0.005307700452704805,-0.015588542496397118,0.09660724242910769,0.0859703149684521,0.09660724242910769,0.0859703149684521,0.09660724242910769,0.0859703149684521,0.09660724242910769,0.0859703149684521,0.09660724242910769,0.0859703149684521,0.09660724242910769,0.0859703149684521
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.09789629115010459,0.09544984882232303,0.09789629115010459,0.09544984882232303,0.09789629115010459,0.09544984882232303,-0.0038754241435930517,-0.005055727450298168,-0.0038754241435930517,-0.005055727450298168,-0.0038754241435930517,-0.005055727450298168,0.09789629115010459,0.09544984882232303,0.09789629115010459,0.09544984882232303,0.09789629115010459,0.09544984882232303,0.09789629115010459,0.09544984882232303,0.09789629115010459,0.09544984882232303,0.09789629115010459,0.09544984882232303
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.09789629115010459,0.10303475879494482,0.09789629115010459,0.10303475879494482,0.09789629115010459,0.10303475879494482,-0.0038754241435930517,0.0033719516817555,-0.0038754241435930517,0.0033719516817555,-0.0038754241435930517,0.0033719516817555,0.09789629115010459,0.10303475879494482,0.09789629115010459,0.10303475879494482,0.09789629115010459,0.10303475879494482,0.09789629115010459,0.10303475879494482,0.09789629115010459,0.10303475879494482,0.09789629115010459,0.10303475879494482
0.1,0.0,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.09821681163178662,0.09940374833177827,0.09821681163178662,0.09940374833177827,0.09821681163178662,0.09940374833177827,-0.003519290329391684,-0.0006625038338786302,-0.003519290329391684,-0.0006625038338786302,-0.003519290329391684,-0.0006625038338786302,0.09821681163178662,0.09940374833177827,0.09821681163178662,0.09940374833177827,0.09821681163178662,0.09940374833177827,0.09821681163178662,0.09940374833177827,0.09821681163178662,0.09940374833177827,0.09821681163178662,0.09940374833177827
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.09692776291078972,0.09738156435367282,0.09692776291078972,0.09738156435367282,0.09692776291078972,0.09738156435367282,-0.0049515666385034395,-0.002909375230963006,-0.0049515666385034395,-0.002909375230963006,-0.0049515666385034395,-0.002909375230963006,0.09692776291078972,0.09738156435367282,0.09692776291078972,0.09738156435367282,0.09692776291078972,0.09738156435367282,0.09692776291078972,0.09738156435367282,0.09692776291078972,0.09738156435367282,0.09692776291078972,0.09738156435367282
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.09692776291078972,0.10613452067492679,0.09692776291078972,0.10613452067492679,0.09692776291078972,0.10613452067492679,-0.0049515666385034395,0.006816131812276638,-0.0049515666385034395,0.006816131812276638,-0.0049515666385034395,0.006816131812276638,0.09692776291078972,0.10613452067492679,0.09692776291078972,0.10613452067492679,0.09692776291078972,0.10613452067492679,0.09692776291078972,0.10613452067492679,0.09692776291078972,0.10613452067492679,0.09692776291078972,0.10613452067492679
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09641691598852832,0.099273812572592,0.09641691598852832,0.099273812572592,0.09641691598852832,0.099273812572592,-0.005519174472943864,-0.0008068767572721228,-0.005519174472943864,-0.0008068767572721228,-0.005519174472943864,-0.0008068767572721228,0.09641691598852832,0.099273812572592,0.09641691598852832,0.099273812572592,0.09641691598852832,0.099273812572592,0.09641691598852832,0.099273812572592,0.09641691598852832,0.099273812572592,0.09641691598852832,0.099273812572592
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10079359795696399,0.09479487052449202,0.10079359795696399,0.09479487052449202,0.10079359795696399,0.09479487052449202,-0.0006561941290120595,-0.005783479031726594,-0.0006561941290120595,-0.005783479031726594,-0.0006561941290120595,-0.005783479031726594,0.10079359795696399,0.09479487052449202,0.10079359795696399,0.09479487052449202,0.10079359795696399,0.09479487052449202,0.10079359795696399,0.09479487052449202,0.10079359795696399,0.09479487052449202,0.10079359795696399,0.09479487052449202
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.099986476251437,0.10096216734233242,0.099986476251437,0.10096216734233242,0.099986476251437,0.10096216734233242,-0.001552995900019994,0.0010690737742801088,-0.001552995900019994,0.0010690737742801088,-0.001552995900019994,0.0010690737742801088,0.099986476251437,0.10096216734233242,0.099986476251437,0.10096216734233242,0.099986476251437,0.10096216734233242,0.099986476251437,0.10096216734233242,0.099986476251437,0.10096216734233242,0.099986476251437,0.10096216734233242
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09975306487497855,0.09994330551966801,0.09975306487497855,0.09994330551966801,0.09975306487497855,0.09994330551966801,-0.0018123419990723729,-6.299470004179825e-05,-0.0018123419990723729,-6.299470004179825e-05,-0.0018123419990723729,-6.299470004179825e-05,0.09975306487497855,0.09994330551966801,0.09975306487497855,0.09994330551966801,0.09975306487497855,0.09994330551966801,0.09975306487497855,0.09994330551966801,0.09975306487497855,0.09994330551966801,0.09975306487497855,0.09994330551966801
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09975306487497855,0.10121209987335986,0.09975306487497855,0.10121209987335986,0.09975306487497855,0.10121209987335986,-0.0018123419990723729,0.0013467766025117259,-0.0018123419990723729,0.0013467766025117259,-0.0018123419990723729,0.0013467766025117259,0.09975306487497855,0.10121209987335986,0.09975306487497855,0.10121209987335986,0.09975306487497855,0.10121209987335986,0.09975306487497855,0.10121209987335986,0.09975306487497855,0.10121209987335986,0.09975306487497855,0.10121209987335986
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09436749522919496,0.10110073755125691,0.09436749522919496,0.10110073755125691,0.09436749522919496,0.10110073755125691,-0.006258342403082363,0.0012230407215713622,-0.006258342403082363,0.0012230407215713622,-0.006258342403082363,0.0012230407215713622,0.09436749522919496,0.10110073755125691,0.09436749522919496,0.10110073755125691,0.09436749522919496,0.10110073755125691,0.09436749522919496,0.10110073755125691,0.09436749522919496,0.10110073755125691,0.09436749522919496,0.10110073755125691
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09397991789584406,0.09974238135329214,0.09397991789584406,0.09974238135329214,0.09397991789584406,0.09974238135329214,-0.0066889838565614475,-0.00028624352272230635,-0.0066889838565614475,-0.00028624352272230635,-0.0066889838565614475,-0.00028624352272230635,0.09397991789584406,0.09974238135329214,0.09397991789584406,0.09974238135329214,0.09397991789584406,0.09974238135329214,0.09397991789584406,0.09974238135329214,0.09397991789584406,0.09974238135329214,0.09397991789584406,0.09974238135329214
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09275326938300779,0.09894367423690807,0.09275326938300779,0.09894367423690807,0.09275326938300779,0.09894367423690807,-0.008051926338840575,-0.0011736957120950032,-0.008051926338840575,-0.0011736957120950032,-0.008051926338840575,-0.0011736957120950032,0.09275326938300779,0.09894367423690807,0.09275326938300779,0.09894367423690807,0.09275326938300779,0.09894367423690807,0.09275326938300779,0.09894367423690807,0.09275326938300779,0.09894367423690807,0.09275326938300779,0.09894367423690807
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0949544494945293,0.09044663473607621,0.0949544494945293,0.09044663473607621,0.0949544494945293,0.09044663473607621,-0.0056061707577334,-0.010614851155590188,-0.0056061707577334,-0.010614851155590188,-0.0056061707577334,-0.010614851155590188,0.0949544494945293,0.09044663473607621,0.0949544494945293,0.09044663473607621,0.0949544494945293,0.09044663473607621,0.0949544494945293,0.09044663473607621,0.0949544494945293,0.09044663473607621,0.0949544494945293,0.09044663473607621
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.095531162762416,0.09782726584481052,0.095531162762416,0.09782726584481052,0.095531162762416,0.09782726584481052,-0.004965377935238162,-0.0024141492035209522,-0.004965377935238162,-0.0024141492035209522,-0.004965377935238162,-0.0024141492035209522,0.095531162762416,0.09782726584481052,0.095531162762416,0.09782726584481052,0.095531162762416,0.09782726584481052,0.095531162762416,0.09782726584481052,0.095531162762416,0.09782726584481052,0.095531162762416,0.09782726584481052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1486878072469422,0.09487241234089831,0.1486878072469422,0.09487241234089831,0.1486878072469422,0.09487241234089831,0.05409756529988562,-0.005697319155999943,0.05409756529988562,-0.005697319155999943,0.05409756529988562,-0.005697319155999943,0.1486878072469422,0.09487241234089831,0.1486878072469422,0.09487241234089831,0.1486878072469422,0.09487241234089831,0.1486878072469422,0.09487241234089831,0.1486878072469422,0.09487241234089831,0.1486878072469422,0.09487241234089831
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15430623492046483,0.09587592518778142,0.15430623492046483,0.09587592518778142,0.15430623492046483,0.09587592518778142,0.060340262793379555,-0.00458230504921082,0.060340262793379555,-0.00458230504921082,0.060340262793379555,-0.00458230504921082,0.15430623492046483,0.09587592518778142,0.15430623492046483,0.09587592518778142,0.15430623492046483,0.09587592518778142,0.15430623492046483,0.09587592518778142,0.15430623492046483,0.09587592518778142,0.15430623492046483,0.09587592518778142
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14742284243573406,0.10429030150613751,0.14742284243573406,0.10429030150613751,0.14742284243573406,0.10429030150613751,0.052692048565840505,0.004767002319118438,0.052692048565840505,0.004767002319118438,0.052692048565840505,0.004767002319118438,0.14742284243573406,0.10429030150613751,0.14742284243573406,0.10429030150613751,0.14742284243573406,0.10429030150613751,0.14742284243573406,0.10429030150613751,0.14742284243573406,0.10429030150613751,0.14742284243573406,0.10429030150613751
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14285209029430526,0.1088283901346445,0.14285209029430526,0.1088283901346445,0.14285209029430526,0.1088283901346445,0.04761343491172422,0.009809322583007271,0.04761343491172422,0.009809322583007271,0.04761343491172422,0.009809322583007271,0.14285209029430526,0.1088283901346445,0.14285209029430526,0.1088283901346445,0.14285209029430526,0.1088283901346445,0.14285209029430526,0.1088283901346445,0.14285209029430526,0.1088283901346445,0.14285209029430526,0.1088283901346445
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1019123004022262,0.1093837152603783,0.1019123004022262,0.1093837152603783,0.1019123004022262,0.1093837152603783,0.002124776675073213,0.010426350382028316,0.002124776675073213,0.010426350382028316,0.002124776675073213,0.010426350382028316,0.1019123004022262,0.1093837152603783,0.1019123004022262,0.1093837152603783,0.1019123004022262,0.1093837152603783,0.1019123004022262,0.1093837152603783,0.1019123004022262,0.1093837152603783,0.1019123004022262,0.1093837152603783
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.11310995194404252,0.10562345587630469,0.11310995194404252,0.10562345587630469,0.11310995194404252,0.10562345587630469,0.014566613685016733,0.006248284908318168,0.014566613685016733,0.006248284908318168,0.014566613685016733,0.006248284908318168,0.11310995194404252,0.10562345587630469,0.11310995194404252,0.10562345587630469,0.11310995194404252,0.10562345587630469,0.11310995194404252,0.10562345587630469,0.11310995194404252,0.10562345587630469,0.11310995194404252,0.10562345587630469
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.13468863617574545,0.142834594688529,0.13468863617574545,0.142834594688529,0.13468863617574545,0.142834594688529,0.038542929270502305,0.04759399526445704,0.038542929270502305,0.04759399526445704,0.038542929270502305,0.04759399526445704,0.13468863617574545,0.142834594688529,0.13468863617574545,0.142834594688529,0.13468863617574545,0.142834594688529,0.13468863617574545,0.142834594688529,0.13468863617574545,0.142834594688529,0.13468863617574545,0.142834594688529
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.17369942725787138,0.18126293342026722,0.17369942725787138,0.18126293342026722,0.17369942725787138,0.18126293342026722,0.08188825319747312,0.0902921489712746,0.08188825319747312,0.0902921489712746,0.08188825319747312,0.0902921489712746,0.17369942725787138,0.18126293342026722,0.17369942725787138,0.18126293342026722,0.17369942725787138,0.18126293342026722,0.17369942725787138,0.18126293342026722,0.17369942725787138,0.18126293342026722,0.17369942725787138,0.18126293342026722
