recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.11868659111884332,0.09766949178350033,0.11868659111884332,0.09766949178350033,0.11868659111884332,0.09766949178350033,0.09078919011158536,0.06024070459601309,0.09078919011158536,0.06024070459601309,0.09078919011158536,0.06024070459601309,0.11868659111884332,0.09766949178350033,0.11868659111884332,0.09766949178350033,0.11868659111884332,0.09766949178350033,0.11868659111884332,0.09766949178350033,0.11868659111884332,0.09766949178350033,0.11868659111884332,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.12776346929512822,0.10702286826451302,0.12776346929512822,0.10702286826451302,0.12776346929512822,0.10702286826451302,0.09151747017706685,0.06716739717051143,0.09151747017706685,0.06716739717051143,0.09151747017706685,0.06716739717051143,0.12776346929512822,0.10702286826451302,0.12776346929512822,0.10702286826451302,0.12776346929512822,0.10702286826451302,0.12776346929512822,0.10702286826451302,0.12776346929512822,0.10702286826451302,0.12776346929512822,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.11519234001964056,0.11623636880984899,0.11519234001964056,0.11623636880984899,0.11519234001964056,0.11623636880984899,0.07262808010590092,0.07795187219789346,0.07262808010590092,0.07795187219789346,0.07262808010590092,0.07795187219789346,0.11519234001964056,0.11623636880984899,0.11519234001964056,0.11623636880984899,0.11519234001964056,0.11623636880984899,0.11519234001964056,0.11623636880984899,0.11519234001964056,0.11623636880984899,0.11519234001964056,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.1165554353212862,0.12139318505193018,0.1165554353212862,0.12139318505193018,0.1165554353212862,0.12139318505193018,0.08219866835960414,0.08183842332596365,0.08219866835960414,0.08183842332596365,0.08219866835960414,0.08183842332596365,0.1165554353212862,0.12139318505193018,0.1165554353212862,0.12139318505193018,0.1165554353212862,0.12139318505193018,0.1165554353212862,0.12139318505193018,0.1165554353212862,0.12139318505193018,0.1165554353212862,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.12059789971532746,0.10851673416548788,0.12059789971532746,0.10851673416548788,0.12059789971532746,0.10851673416548788,0.08826174807538281,0.07136443980763117,0.08826174807538281,0.07136443980763117,0.08826174807538281,0.07136443980763117,0.12059789971532746,0.10851673416548788,0.12059789971532746,0.10851673416548788,0.12059789971532746,0.10851673416548788,0.12059789971532746,0.10851673416548788,0.12059789971532746,0.10851673416548788,0.12059789971532746,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.11735396885850956,0.09857290038907845,0.11735396885850956,0.09857290038907845,0.11735396885850956,0.09857290038907845,0.08210655569204228,0.06066614211700306,0.08210655569204228,0.06066614211700306,0.08210655569204228,0.06066614211700306,0.11735396885850956,0.09857290038907845,0.11735396885850956,0.09857290038907845,0.11735396885850956,0.09857290038907845,0.11735396885850956,0.09857290038907845,0.11735396885850956,0.09857290038907845,0.11735396885850956,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.12854383127159658,0.10032993692384605,0.12854383127159658,0.10032993692384605,0.12854383127159658,0.10032993692384605,0.06320010375258822,0.06213694880612976,0.06320010375258822,0.06213694880612976,0.06320010375258822,0.06213694880612976,0.12854383127159658,0.10032993692384605,0.12854383127159658,0.10032993692384605,0.12854383127159658,0.10032993692384605,0.12854383127159658,0.10032993692384605,0.12854383127159658,0.10032993692384605,0.12854383127159658,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.1298141970801008,0.11626964395988058,0.1298141970801008,0.11626964395988058,0.1298141970801008,0.11626964395988058,0.06943433501774458,0.07801299495132562,0.06943433501774458,0.07801299495132562,0.06943433501774458,0.07801299495132562,0.1298141970801008,0.11626964395988058,0.1298141970801008,0.11626964395988058,0.1298141970801008,0.11626964395988058,0.1298141970801008,0.11626964395988058,0.1298141970801008,0.11626964395988058,0.1298141970801008,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.11344099222508766,0.12552986638538627,0.11344099222508766,0.12552986638538627,0.11344099222508766,0.12552986638538627,0.05589982320299337,0.08615824418040352,0.05589982320299337,0.08615824418040352,0.05589982320299337,0.08615824418040352,0.11344099222508766,0.12552986638538627,0.11344099222508766,0.12552986638538627,0.11344099222508766,0.12552986638538627,0.11344099222508766,0.12552986638538627,0.11344099222508766,0.12552986638538627,0.11344099222508766,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.10560747897892733,0.12487347090982788,0.10560747897892733,0.12487347090982788,0.10560747897892733,0.12487347090982788,0.057618153748324956,0.08574328751213597,0.057618153748324956,0.08574328751213597,0.057618153748324956,0.08574328751213597,0.10560747897892733,0.12487347090982788,0.10560747897892733,0.12487347090982788,0.10560747897892733,0.12487347090982788,0.10560747897892733,0.12487347090982788,0.10560747897892733,0.12487347090982788,0.10560747897892733,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.11149669989682923,0.10934908809170205,0.11149669989682923,0.10934908809170205,0.11149669989682923,0.10934908809170205,0.06854052636860977,0.07100096008279462,0.06854052636860977,0.07100096008279462,0.06854052636860977,0.07100096008279462,0.11149669989682923,0.10934908809170205,0.11149669989682923,0.10934908809170205,0.11149669989682923,0.10934908809170205,0.11149669989682923,0.10934908809170205,0.11149669989682923,0.10934908809170205,0.11149669989682923,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11379233869705264,0.11126577282960759,0.11379233869705264,0.11126577282960759,0.11379233869705264,0.11126577282960759,0.07621004606455947,0.07141834351050017,0.07621004606455947,0.07141834351050017,0.07621004606455947,0.07141834351050017,0.11379233869705264,0.11126577282960759,0.11379233869705264,0.11126577282960759,0.11379233869705264,0.11126577282960759,0.11379233869705264,0.11126577282960759,0.11379233869705264,0.11126577282960759,0.11379233869705264,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12374938485663244,0.10627890878169712,0.12374938485663244,0.10627890878169712,0.12374938485663244,0.10627890878169712,0.06956110241046558,0.06713349985499208,0.06956110241046558,0.06713349985499208,0.06956110241046558,0.06713349985499208,0.12374938485663244,0.10627890878169712,0.12374938485663244,0.10627890878169712,0.12374938485663244,0.10627890878169712,0.12374938485663244,0.10627890878169712,0.12374938485663244,0.10627890878169712,0.12374938485663244,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.13436508642679976,0.11596656673393127,0.13436508642679976,0.11596656673393127,0.13436508642679976,0.11596656673393127,0.07236970410031439,0.07548948287519641,0.07236970410031439,0.07548948287519641,0.07236970410031439,0.07548948287519641,0.13436508642679976,0.11596656673393127,0.13436508642679976,0.11596656673393127,0.13436508642679976,0.11596656673393127,0.13436508642679976,0.11596656673393127,0.13436508642679976,0.11596656673393127,0.13436508642679976,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.12507856188494323,0.11560599917521792,0.12507856188494323,0.11560599917521792,0.12507856188494323,0.11560599917521792,0.07338885803845203,0.07538040465936009,0.07338885803845203,0.07538040465936009,0.07338885803845203,0.07538040465936009,0.12507856188494323,0.11560599917521792,0.12507856188494323,0.11560599917521792,0.12507856188494323,0.11560599917521792,0.12507856188494323,0.11560599917521792,0.12507856188494323,0.11560599917521792,0.12507856188494323,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.11874181924831939,0.11684648530266101,0.11874181924831939,0.11684648530266101,0.11874181924831939,0.11684648530266101,0.07478601754388378,0.07603899328149184,0.07478601754388378,0.07603899328149184,0.07478601754388378,0.07603899328149184,0.11874181924831939,0.11684648530266101,0.11874181924831939,0.11684648530266101,0.11874181924831939,0.11684648530266101,0.11874181924831939,0.11684648530266101,0.11874181924831939,0.11684648530266101,0.11874181924831939,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12464517696331223,0.10555043282896596,0.12464517696331223,0.10555043282896596,0.12464517696331223,0.10555043282896596,0.09281892619487375,0.06540805375163238,0.09281892619487375,0.06540805375163238,0.09281892619487375,0.06540805375163238,0.12464517696331223,0.10555043282896596,0.12464517696331223,0.10555043282896596,0.12464517696331223,0.10555043282896596,0.12464517696331223,0.10555043282896596,0.12464517696331223,0.10555043282896596,0.12464517696331223,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.1261305541868696,0.1113766633998745,0.1261305541868696,0.1113766633998745,0.1261305541868696,0.1113766633998745,0.08842596411080798,0.0705706051061998,0.08842596411080798,0.0705706051061998,0.08842596411080798,0.0705706051061998,0.1261305541868696,0.1113766633998745,0.1261305541868696,0.1113766633998745,0.1261305541868696,0.1113766633998745,0.1261305541868696,0.1113766633998745,0.1261305541868696,0.1113766633998745,0.1261305541868696,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11135332769148061,0.10821265609843214,0.11135332769148061,0.10821265609843214,0.11135332769148061,0.10821265609843214,0.06934790640975029,0.06567304879736943,0.06934790640975029,0.06567304879736943,0.06934790640975029,0.06567304879736943,0.11135332769148061,0.10821265609843214,0.11135332769148061,0.10821265609843214,0.11135332769148061,0.10821265609843214,0.11135332769148061,0.10821265609843214,0.11135332769148061,0.10821265609843214,0.11135332769148061,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.10883824976733593,0.10595355120191906,0.10883824976733593,0.10595355120191906,0.10883824976733593,0.10595355120191906,0.06644859571421163,0.06633902399031226,0.06644859571421163,0.06633902399031226,0.06644859571421163,0.06633902399031226,0.10883824976733593,0.10595355120191906,0.10883824976733593,0.10595355120191906,0.10883824976733593,0.10595355120191906,0.10883824976733593,0.10595355120191906,0.10883824976733593,0.10595355120191906,0.10883824976733593,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10840952806233858,0.10971768859675445,0.10840952806233858,0.10971768859675445,0.10840952806233858,0.10971768859675445,0.0639454846200392,0.07113691998713106,0.0639454846200392,0.07113691998713106,0.0639454846200392,0.07113691998713106,0.10840952806233858,0.10971768859675445,0.10840952806233858,0.10971768859675445,0.10840952806233858,0.10971768859675445,0.10840952806233858,0.10971768859675445,0.10840952806233858,0.10971768859675445,0.10840952806233858,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.10816316195840622,0.10365093578588969,0.10816316195840622,0.10365093578588969,0.10816316195840622,0.10365093578588969,0.06975914870848048,0.06479259363126112,0.06975914870848048,0.06479259363126112,0.06975914870848048,0.06479259363126112,0.10816316195840622,0.10365093578588969,0.10816316195840622,0.10365093578588969,0.10816316195840622,0.10365093578588969,0.10816316195840622,0.10365093578588969,0.10816316195840622,0.10365093578588969,0.10816316195840622,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.10899804493844265,0.09745444952034027,0.10899804493844265,0.09745444952034027,0.10899804493844265,0.09745444952034027,0.06697226600667099,0.05910820662069287,0.06697226600667099,0.05910820662069287,0.06697226600667099,0.05910820662069287,0.10899804493844265,0.09745444952034027,0.10899804493844265,0.09745444952034027,0.10899804493844265,0.09745444952034027,0.10899804493844265,0.09745444952034027,0.10899804493844265,0.09745444952034027,0.10899804493844265,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.10967040541008885,0.10037918600945095,0.10967040541008885,0.10037918600945095,0.10967040541008885,0.10037918600945095,0.07157535398692232,0.06072357076492791,0.07157535398692232,0.06072357076492791,0.07157535398692232,0.06072357076492791,0.10967040541008885,0.10037918600945095,0.10967040541008885,0.10037918600945095,0.10967040541008885,0.10037918600945095,0.10967040541008885,0.10037918600945095,0.10967040541008885,0.10037918600945095,0.10967040541008885,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10620132383517812,0.09157369238031589,0.10620132383517812,0.09157369238031589,0.10620132383517812,0.09157369238031589,0.0748849819282947,0.052543965617827475,0.0748849819282947,0.052543965617827475,0.0748849819282947,0.052543965617827475,0.10620132383517812,0.09157369238031589,0.10620132383517812,0.09157369238031589,0.10620132383517812,0.09157369238031589,0.10620132383517812,0.09157369238031589,0.10620132383517812,0.09157369238031589,0.10620132383517812,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.11205433967931394,0.0945348907868959,0.11205433967931394,0.0945348907868959,0.11205433967931394,0.0945348907868959,0.07315123710645471,0.056488719081529776,0.07315123710645471,0.056488719081529776,0.07315123710645471,0.056488719081529776,0.11205433967931394,0.0945348907868959,0.11205433967931394,0.0945348907868959,0.11205433967931394,0.0945348907868959,0.11205433967931394,0.0945348907868959,0.11205433967931394,0.0945348907868959,0.11205433967931394,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.11509480865213727,0.10730885215255,0.11509480865213727,0.10730885215255,0.11509480865213727,0.10730885215255,0.07613721451502857,0.06635849334170812,0.07613721451502857,0.06635849334170812,0.07613721451502857,0.06635849334170812,0.11509480865213727,0.10730885215255,0.11509480865213727,0.10730885215255,0.11509480865213727,0.10730885215255,0.11509480865213727,0.10730885215255,0.11509480865213727,0.10730885215255,0.11509480865213727,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.10947383624391697,0.10831856403837686,0.10947383624391697,0.10831856403837686,0.10947383624391697,0.10831856403837686,0.07942872643371925,0.06754095349518706,0.07942872643371925,0.06754095349518706,0.07942872643371925,0.06754095349518706,0.10947383624391697,0.10831856403837686,0.10947383624391697,0.10831856403837686,0.10947383624391697,0.10831856403837686,0.10947383624391697,0.10831856403837686,0.10947383624391697,0.10831856403837686,0.10947383624391697,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11595037862143388,0.11136735588014732,0.11595037862143388,0.11136735588014732,0.11595037862143388,0.11136735588014732,0.057281428988627855,0.07141611988040879,0.057281428988627855,0.07141611988040879,0.057281428988627855,0.07141611988040879,0.11595037862143388,0.11136735588014732,0.11595037862143388,0.11136735588014732,0.11595037862143388,0.11136735588014732,0.11595037862143388,0.11136735588014732,0.11595037862143388,0.11136735588014732,0.11595037862143388,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.12315511077915106,0.11403456366488066,0.12315511077915106,0.11403456366488066,0.12315511077915106,0.11403456366488066,0.053644520431670145,0.07845215305253331,0.053644520431670145,0.07845215305253331,0.053644520431670145,0.07845215305253331,0.12315511077915106,0.11403456366488066,0.12315511077915106,0.11403456366488066,0.12315511077915106,0.11403456366488066,0.12315511077915106,0.11403456366488066,0.12315511077915106,0.11403456366488066,0.12315511077915106,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.13451563736524577,0.12461185829393986,0.13451563736524577,0.12461185829393986,0.13451563736524577,0.12461185829393986,0.06900583399189592,0.08849892026061411,0.06900583399189592,0.08849892026061411,0.06900583399189592,0.08849892026061411,0.13451563736524577,0.12461185829393986,0.13451563736524577,0.12461185829393986,0.13451563736524577,0.12461185829393986,0.13451563736524577,0.12461185829393986,0.13451563736524577,0.12461185829393986,0.13451563736524577,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.13181360932938696,0.1282246161300542,0.13181360932938696,0.1282246161300542,0.13181360932938696,0.1282246161300542,0.07024642181402344,0.08791007478597625,0.07024642181402344,0.08791007478597625,0.07024642181402344,0.08791007478597625,0.13181360932938696,0.1282246161300542,0.13181360932938696,0.1282246161300542,0.13181360932938696,0.1282246161300542,0.13181360932938696,0.1282246161300542,0.13181360932938696,0.1282246161300542,0.13181360932938696,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.1263221006479313,0.11313670666972755,0.1263221006479313,0.11313670666972755,0.1263221006479313,0.11313670666972755,0.06937434957593332,0.07703664238041025,0.06937434957593332,0.07703664238041025,0.06937434957593332,0.07703664238041025,0.1263221006479313,0.11313670666972755,0.1263221006479313,0.11313670666972755,0.1263221006479313,0.11313670666972755,0.1263221006479313,0.11313670666972755,0.1263221006479313,0.11313670666972755,0.1263221006479313,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.11070455180068398,0.10799165869703341,0.11070455180068398,0.10799165869703341,0.11070455180068398,0.10799165869703341,0.06572574470712039,0.0694071657217475,0.06572574470712039,0.0694071657217475,0.06572574470712039,0.0694071657217475,0.11070455180068398,0.10799165869703341,0.11070455180068398,0.10799165869703341,0.11070455180068398,0.10799165869703341,0.11070455180068398,0.10799165869703341,0.11070455180068398,0.10799165869703341,0.11070455180068398,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.08755930827355653,0.10474649601049618,0.08755930827355653,0.10474649601049618,0.08755930827355653,0.10474649601049618,0.0610695333774633,0.06502643256395764,0.0610695333774633,0.06502643256395764,0.0610695333774633,0.06502643256395764,0.08755930827355653,0.10474649601049618,0.08755930827355653,0.10474649601049618,0.08755930827355653,0.10474649601049618,0.08755930827355653,0.10474649601049618,0.08755930827355653,0.10474649601049618,0.08755930827355653,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.08730623259709576,0.09151985202822807,0.08730623259709576,0.09151985202822807,0.08730623259709576,0.09151985202822807,0.06535835967187772,0.050418405255253235,0.06535835967187772,0.050418405255253235,0.06535835967187772,0.050418405255253235,0.08730623259709576,0.09151985202822807,0.08730623259709576,0.09151985202822807,0.08730623259709576,0.09151985202822807,0.08730623259709576,0.09151985202822807,0.08730623259709576,0.09151985202822807,0.08730623259709576,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.0927102832638062,0.09578312629282372,0.0927102832638062,0.09578312629282372,0.0927102832638062,0.09578312629282372,0.06635505044717517,0.051174187838995584,0.06635505044717517,0.051174187838995584,0.06635505044717517,0.051174187838995584,0.0927102832638062,0.09578312629282372,0.0927102832638062,0.09578312629282372,0.0927102832638062,0.09578312629282372,0.0927102832638062,0.09578312629282372,0.0927102832638062,0.09578312629282372,0.0927102832638062,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.09193630064786985,0.10224440663136372,0.09193630064786985,0.10224440663136372,0.09193630064786985,0.10224440663136372,0.06566338546928152,0.05899088563014147,0.06566338546928152,0.05899088563014147,0.06566338546928152,0.05899088563014147,0.09193630064786985,0.10224440663136372,0.09193630064786985,0.10224440663136372,0.09193630064786985,0.10224440663136372,0.09193630064786985,0.10224440663136372,0.09193630064786985,0.10224440663136372,0.09193630064786985,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.10611624692189006,0.10333789160147573,0.10611624692189006,0.10333789160147573,0.10611624692189006,0.10333789160147573,0.07322768203148346,0.06334241449361547,0.07322768203148346,0.06334241449361547,0.07322768203148346,0.06334241449361547,0.10611624692189006,0.10333789160147573,0.10611624692189006,0.10333789160147573,0.10611624692189006,0.10333789160147573,0.10611624692189006,0.10333789160147573,0.10611624692189006,0.10333789160147573,0.10611624692189006,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.11310715267438749,0.11923292087012151,0.11310715267438749,0.11923292087012151,0.11310715267438749,0.11923292087012151,0.07829962561931159,0.07720189833892739,0.07829962561931159,0.07720189833892739,0.07829962561931159,0.07720189833892739,0.11310715267438749,0.11923292087012151,0.11310715267438749,0.11923292087012151,0.11310715267438749,0.11923292087012151,0.11310715267438749,0.11923292087012151,0.11310715267438749,0.11923292087012151,0.11310715267438749,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.08542794728522743,0.10986075697161266,0.08542794728522743,0.10986075697161266,0.08542794728522743,0.10986075697161266,0.0621563437967481,0.06994740371204475,0.0621563437967481,0.06994740371204475,0.0621563437967481,0.06994740371204475,0.08542794728522743,0.10986075697161266,0.08542794728522743,0.10986075697161266,0.08542794728522743,0.10986075697161266,0.08542794728522743,0.10986075697161266,0.08542794728522743,0.10986075697161266,0.08542794728522743,0.10986075697161266
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.0840349887475869,0.1017897659769963,0.0840349887475869,0.1017897659769963,0.0840349887475869,0.1017897659769963,0.05119055883611466,0.06167045185371757,0.05119055883611466,0.06167045185371757,0.05119055883611466,0.06167045185371757,0.0840349887475869,0.1017897659769963,0.0840349887475869,0.1017897659769963,0.0840349887475869,0.1017897659769963,0.0840349887475869,0.1017897659769963,0.0840349887475869,0.1017897659769963,0.0840349887475869,0.1017897659769963
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.08651821790539364,0.10210135008534331,0.08651821790539364,0.10210135008534331,0.08651821790539364,0.10210135008534331,0.050528307201547135,0.06033843184422978,0.050528307201547135,0.06033843184422978,0.050528307201547135,0.06033843184422978,0.08651821790539364,0.10210135008534331,0.08651821790539364,0.10210135008534331,0.08651821790539364,0.10210135008534331,0.08651821790539364,0.10210135008534331,0.08651821790539364,0.10210135008534331,0.08651821790539364,0.10210135008534331
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.09275197985910325,0.11624020552584968,0.09275197985910325,0.11624020552584968,0.09275197985910325,0.11624020552584968,0.055653455465417015,0.07446615710565083,0.055653455465417015,0.07446615710565083,0.055653455465417015,0.07446615710565083,0.09275197985910325,0.11624020552584968,0.09275197985910325,0.11624020552584968,0.09275197985910325,0.11624020552584968,0.09275197985910325,0.11624020552584968,0.09275197985910325,0.11624020552584968,0.09275197985910325,0.11624020552584968
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.11179080818925066,0.11178261522035364,0.11179080818925066,0.11178261522035364,0.11179080818925066,0.11178261522035364,0.06727856555350081,0.07266041461423035,0.06727856555350081,0.07266041461423035,0.06727856555350081,0.07266041461423035,0.11179080818925066,0.11178261522035364,0.11179080818925066,0.11178261522035364,0.11179080818925066,0.11178261522035364,0.11179080818925066,0.11178261522035364,0.11179080818925066,0.11178261522035364,0.11179080818925066,0.11178261522035364
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10482818833299537,0.1116385528151938,0.10482818833299537,0.1116385528151938,0.10482818833299537,0.1116385528151938,0.06627250055549706,0.07051225403476971,0.06627250055549706,0.07051225403476971,0.06627250055549706,0.07051225403476971,0.10482818833299537,0.1116385528151938,0.10482818833299537,0.1116385528151938,0.10482818833299537,0.1116385528151938,0.10482818833299537,0.1116385528151938,0.10482818833299537,0.1116385528151938,0.10482818833299537,0.1116385528151938
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.07892122781336058,0.08971683641943519,0.07892122781336058,0.08971683641943519,0.07892122781336058,0.08971683641943519,0.047872393614446763,0.046646558242005934,0.047872393614446763,0.046646558242005934,0.047872393614446763,0.046646558242005934,0.07892122781336058,0.08971683641943519,0.07892122781336058,0.08971683641943519,0.07892122781336058,0.08971683641943519,0.07892122781336058,0.08971683641943519,0.07892122781336058,0.08971683641943519,0.07892122781336058,0.08971683641943519
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.0771491372662073,0.08686165651829698,0.0771491372662073,0.08686165651829698,0.0771491372662073,0.08686165651829698,0.045724642956900485,0.04177302732315196,0.045724642956900485,0.04177302732315196,0.045724642956900485,0.04177302732315196,0.0771491372662073,0.08686165651829698,0.0771491372662073,0.08686165651829698,0.0771491372662073,0.08686165651829698,0.0771491372662073,0.08686165651829698,0.0771491372662073,0.08686165651829698,0.0771491372662073,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07294516062599794,0.07604936721770672,0.07294516062599794,0.07604936721770672,0.07294516062599794,0.07604936721770672,0.04709059775820166,0.03282794851679675,0.04709059775820166,0.03282794851679675,0.04709059775820166,0.03282794851679675,0.07294516062599794,0.07604936721770672,0.07294516062599794,0.07604936721770672,0.07294516062599794,0.07604936721770672,0.07294516062599794,0.07604936721770672,0.07294516062599794,0.07604936721770672,0.07294516062599794,0.07604936721770672
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10042565605690558,0.09375217523289098,0.10042565605690558,0.09375217523289098,0.10042565605690558,0.09375217523289098,0.0702937999626967,0.05225653150644703,0.0702937999626967,0.05225653150644703,0.0702937999626967,0.05225653150644703,0.10042565605690558,0.09375217523289098,0.10042565605690558,0.09375217523289098,0.10042565605690558,0.09375217523289098,0.10042565605690558,0.09375217523289098,0.10042565605690558,0.09375217523289098,0.10042565605690558,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10342147404982428,0.11866675263586185,0.10342147404982428,0.11866675263586185,0.10342147404982428,0.11866675263586185,0.07167281381546585,0.08140989902043776,0.07167281381546585,0.08140989902043776,0.07167281381546585,0.08140989902043776,0.10342147404982428,0.11866675263586185,0.10342147404982428,0.11866675263586185,0.10342147404982428,0.11866675263586185,0.10342147404982428,0.11866675263586185,0.10342147404982428,0.11866675263586185,0.10342147404982428,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.08496144553948813,0.12140325769118415,0.08496144553948813,0.12140325769118415,0.08496144553948813,0.12140325769118415,0.0685707526255492,0.08105942294385261,0.0685707526255492,0.08105942294385261,0.0685707526255492,0.08105942294385261,0.08496144553948813,0.12140325769118415,0.08496144553948813,0.12140325769118415,0.08496144553948813,0.12140325769118415,0.08496144553948813,0.12140325769118415,0.08496144553948813,0.12140325769118415,0.08496144553948813,0.12140325769118415
