precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7831999999999999,0.56,0.780352564102564,0.78,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.8246581110174571,0.8168120620509376,0.8246581110174571,0.8168120620509376,0.8246581110174571,0.8168120620509376,0.6512307188969074,0.5332253953738365,0.6512307188969074,0.5332253953738365,0.6512307188969074,0.5332253953738365,0.8148328457886155,0.746059235487698,0.8148328457886155,0.746059235487698,0.8148328457886155,0.746059235487698,0.8076291168102685,0.7613546319333321,0.8076291168102685,0.7613546319333321,0.8076291168102685,0.7613546319333321
0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.8266952840669023,0.7866716882475236,0.8266952840669023,0.7866716882475236,0.8266952840669023,0.7866716882475236,0.678861510704463,0.45470616347242493,0.678861510704463,0.45470616347242493,0.678861510704463,0.45470616347242493,0.8207167041000856,0.7236022381370287,0.8207167041000856,0.7236022381370287,0.8207167041000856,0.7236022381370287,0.8117861111634321,0.7602505246592054,0.8117861111634321,0.7602505246592054,0.8117861111634321,0.7602505246592054
0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.8794149085314049,0.8086757974179046,0.8794149085314049,0.8086757974179046,0.8794149085314049,0.8086757974179046,0.7054743800473966,0.5124470403450492,0.7054743800473966,0.5124470403450492,0.7054743800473966,0.5124470403450492,0.8450409178369992,0.7636601178089665,0.8450409178369992,0.7636601178089665,0.8450409178369992,0.7636601178089665,0.8403237787800318,0.7836905891487802,0.8403237787800318,0.7836905891487802,0.8403237787800318,0.7836905891487802
0.8319869441044472,0.6076892899176147,0.8,0.8,0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.8383322338755131,0.7797140801396044,0.8383322338755131,0.7797140801396044,0.8383322338755131,0.7797140801396044,0.6602729470267202,0.5175182342304129,0.6602729470267202,0.5175182342304129,0.6602729470267202,0.5175182342304129,0.8326182149765943,0.7357641978498951,0.8326182149765943,0.7357641978498951,0.8326182149765943,0.7357641978498951,0.821477186529729,0.7332117052368817,0.821477186529729,0.7332117052368817,0.821477186529729,0.7332117052368817
0.8107711138310892,0.5848899958489,0.8025,0.8,0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.8346570373087329,0.8395549840836354,0.8346570373087329,0.8395549840836354,0.8346570373087329,0.8395549840836354,0.699431145433622,0.6240081572376373,0.699431145433622,0.6240081572376373,0.699431145433622,0.6240081572376373,0.8633700793974958,0.8074549457594152,0.8633700793974958,0.8074549457594152,0.8633700793974958,0.8074549457594152,0.8730049068576762,0.8229326045732482,0.8730049068576762,0.8229326045732482,0.8730049068576762,0.8229326045732482
0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.8318317794900904,0.8400298824840905,0.8318317794900904,0.8400298824840905,0.8318317794900904,0.8400298824840905,0.6911503184303313,0.6279086633421562,0.6911503184303313,0.6279086633421562,0.6911503184303313,0.6279086633421562,0.8550538058991627,0.8024649052870061,0.8550538058991627,0.8024649052870061,0.8550538058991627,0.8024649052870061,0.8453100831967656,0.8231981334172318,0.8453100831967656,0.8231981334172318,0.8453100831967656,0.8231981334172318
0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8255530181879897,0.77807823821901,0.8255530181879897,0.77807823821901,0.8255530181879897,0.77807823821901,0.6194140316550354,0.5273421660044254,0.6194140316550354,0.5273421660044254,0.6194140316550354,0.5273421660044254,0.8050220536746839,0.752594420672643,0.8050220536746839,0.752594420672643,0.8050220536746839,0.752594420672643,0.8218164193865216,0.7832120309409264,0.8218164193865216,0.7832120309409264,0.8218164193865216,0.7832120309409264
0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.8085439812305301,0.800223407222241,0.8085439812305301,0.800223407222241,0.8085439812305301,0.800223407222241,0.5024526653341506,0.49707523866214004,0.5024526653341506,0.49707523866214004,0.5024526653341506,0.49707523866214004,0.7328723554262769,0.751425872972485,0.7328723554262769,0.751425872972485,0.7328723554262769,0.751425872972485,0.7809088315162681,0.7741438885849935,0.7809088315162681,0.7741438885849935,0.7809088315162681,0.7741438885849935
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.7718714660237253,0.8324692233268614,0.7718714660237253,0.8324692233268614,0.7718714660237253,0.8324692233268614,0.3059041018807855,0.5098426264218593,0.3059041018807855,0.5098426264218593,0.3059041018807855,0.5098426264218593,0.672177160604766,0.7437549163777816,0.672177160604766,0.7437549163777816,0.672177160604766,0.7437549163777816,0.7193865707188742,0.764748700142431,0.7193865707188742,0.764748700142431,0.7193865707188742,0.764748700142431
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8144,0.5581395348837209,0.8003868380705272,0.81,0.8061215859758324,0.8506386433655576,0.8061215859758324,0.8506386433655576,0.8061215859758324,0.8506386433655576,0.3980348484870242,0.47935257247407825,0.3980348484870242,0.47935257247407825,0.3980348484870242,0.47935257247407825,0.6955963197254924,0.7508297468815919,0.6955963197254924,0.7508297468815919,0.6955963197254924,0.7508297468815919,0.7556071344890622,0.7497737091064575,0.7556071344890622,0.7497737091064575,0.7556071344890622,0.7497737091064575
0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.8163064434297311,0.572841726618705,0.8016638176638176,0.81,0.8526372587554389,0.8249319776869267,0.8526372587554389,0.8249319776869267,0.8526372587554389,0.8249319776869267,0.5154883220301895,0.4970063311692604,0.5154883220301895,0.4970063311692604,0.5154883220301895,0.4970063311692604,0.7413256654675938,0.7446398692981171,0.7413256654675938,0.7446398692981171,0.7413256654675938,0.7446398692981171,0.7784956230793694,0.7517970936923452,0.7784956230793694,0.7517970936923452,0.7784956230793694,0.7517970936923452
0.8389041095890412,0.5243757431629013,0.7466834804539723,0.76,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8560807509091289,0.8170897527362223,0.8560807509091289,0.8170897527362223,0.8560807509091289,0.8170897527362223,0.5654783088101223,0.47674253618206675,0.5654783088101223,0.47674253618206675,0.5654783088101223,0.47674253618206675,0.7243867577742991,0.7208049631919212,0.7243867577742991,0.7208049631919212,0.7243867577742991,0.7208049631919212,0.7787193938782043,0.7562151618220104,0.7787193938782043,0.7562151618220104,0.7787193938782043,0.7562151618220104
0.8231578947368421,0.45141065830721,0.7000339558573853,0.72,0.8848494580489765,0.7418586179507546,0.8703513161845661,0.87,0.8461196597494046,0.8201505597727082,0.8461196597494046,0.8201505597727082,0.8461196597494046,0.8201505597727082,0.4747181372297728,0.471157515231525,0.4747181372297728,0.471157515231525,0.4747181372297728,0.471157515231525,0.6922116834952938,0.6999817243451555,0.6922116834952938,0.6999817243451555,0.6922116834952938,0.6999817243451555,0.7352772127137133,0.7191426279118621,0.7352772127137133,0.7191426279118621,0.7352772127137133,0.7191426279118621
0.8320000000000001,0.4736842105263158,0.7104545454545453,0.72,0.9067307692307692,0.8006379585326954,0.9001200480192076,0.9,0.8183459629144383,0.8264177222292265,0.8183459629144383,0.8264177222292265,0.8183459629144383,0.8264177222292265,0.5497945240669079,0.55176090368009,0.5497945240669079,0.55176090368009,0.5497945240669079,0.55176090368009,0.7206950651067999,0.7187350938182971,0.7206950651067999,0.7187350938182971,0.7206950651067999,0.7187350938182971,0.7476106606699655,0.7384151400742262,0.7476106606699655,0.7384151400742262,0.7476106606699655,0.7384151400742262
0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.846069851465275,0.6811478676763651,0.84,0.84,0.8046728428273681,0.8048345637625288,0.8046728428273681,0.8048345637625288,0.8046728428273681,0.8048345637625288,0.4828090550027982,0.5377553184214988,0.4828090550027982,0.5377553184214988,0.4828090550027982,0.5377553184214988,0.7024173728242368,0.7177126421824146,0.7024173728242368,0.7177126421824146,0.7024173728242368,0.7177126421824146,0.7242660198478303,0.722616107099904,0.7242660198478303,0.722616107099904,0.7242660198478303,0.722616107099904
0.8384615384615384,0.4495412844036697,0.7,0.7,0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.8514871982910405,0.838775156105096,0.8514871982910405,0.838775156105096,0.8514871982910405,0.838775156105096,0.5693163593978425,0.6259153425265398,0.5693163593978425,0.6259153425265398,0.5693163593978425,0.6259153425265398,0.7521279137626692,0.8177777637314522,0.7521279137626692,0.8177777637314522,0.7521279137626692,0.8177777637314522,0.7840763290510755,0.8290644360471431,0.7840763290510755,0.8290644360471431,0.7840763290510755,0.8290644360471431
0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.8212494695775865,0.8244204590690539,0.8212494695775865,0.8244204590690539,0.8212494695775865,0.8244204590690539,0.6193540549788944,0.6076185319863867,0.6193540549788944,0.6076185319863867,0.6193540549788944,0.6076185319863867,0.7651086244947385,0.8565344997117786,0.7651086244947385,0.8565344997117786,0.7651086244947385,0.8565344997117786,0.7986343180470101,0.8642094662021618,0.7986343180470101,0.8642094662021618,0.7986343180470101,0.8642094662021618
0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.7831999999999999,0.56,0.780352564102564,0.78,0.8603578669021092,0.8657559133875203,0.8603578669021092,0.8657559133875203,0.8603578669021092,0.8657559133875203,0.734441088405048,0.7016650577255539,0.734441088405048,0.7016650577255539,0.734441088405048,0.7016650577255539,0.8491551274776905,0.8442511014385274,0.8491551274776905,0.8442511014385274,0.8491551274776905,0.8442511014385274,0.8640047059860374,0.8344986168084334,0.8640047059860374,0.8344986168084334,0.8640047059860374,0.8344986168084334
0.8977777777777777,0.7623762376237624,0.88,0.88,0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8518997153467003,0.8302055500007028,0.8518997153467003,0.8302055500007028,0.8518997153467003,0.8302055500007028,0.7201733192286371,0.6603926485916302,0.7201733192286371,0.6603926485916302,0.7201733192286371,0.6603926485916302,0.8532396137115891,0.7951215220841905,0.8532396137115891,0.7951215220841905,0.8532396137115891,0.7951215220841905,0.8575822456777743,0.8063481733695844,0.8575822456777743,0.8063481733695844,0.8575822456777743,0.8063481733695844
0.896670746634027,0.7723509933774835,0.8910841373586471,0.89,0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8729683952320536,0.8526986358838708,0.8729683952320536,0.8526986358838708,0.8729683952320536,0.8526986358838708,0.6921276603820341,0.656640596185412,0.6921276603820341,0.656640596185412,0.6921276603820341,0.656640596185412,0.8596709072172772,0.8261460299050902,0.8596709072172772,0.8261460299050902,0.8596709072172772,0.8261460299050902,0.8531029867865957,0.8374504676221519,0.8531029867865957,0.8374504676221519,0.8531029867865957,0.8374504676221519
0.7377659057795046,0.4270603790215954,0.7307308377896614,0.74,0.8319869441044472,0.6076892899176147,0.8,0.8,0.800834771795225,0.8263969681770403,0.800834771795225,0.8263969681770403,0.800834771795225,0.8263969681770403,0.5868022882325188,0.6343522548680175,0.5868022882325188,0.6343522548680175,0.5868022882325188,0.6343522548680175,0.7582234860572584,0.807794396503798,0.7582234860572584,0.807794396503798,0.7582234860572584,0.807794396503798,0.7715075566310163,0.8307165604018864,0.7715075566310163,0.8307165604018864,0.7715075566310163,0.8307165604018864
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8107711138310892,0.5848899958489,0.8025,0.8,0.8265398278069015,0.8448945156366202,0.8265398278069015,0.8448945156366202,0.8265398278069015,0.8448945156366202,0.5850720029788019,0.6255891946215528,0.5850720029788019,0.6255891946215528,0.5850720029788019,0.6255891946215528,0.7618298984142433,0.785000576064886,0.7618298984142433,0.785000576064886,0.7618298984142433,0.785000576064886,0.7656832696311017,0.804724112361025,0.7656832696311017,0.804724112361025,0.7656832696311017,0.804724112361025
0.8028048780487805,0.3483412322274881,0.6326518420179224,0.67,0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.8444994261492161,0.8648370410851925,0.8444994261492161,0.8648370410851925,0.8444994261492161,0.8648370410851925,0.5826513123367995,0.6281379333219282,0.5826513123367995,0.6281379333219282,0.5826513123367995,0.6281379333219282,0.7910243266855599,0.8255118975989811,0.7910243266855599,0.8255118975989811,0.7910243266855599,0.8255118975989811,0.8083963384915451,0.8450001312070341,0.8083963384915451,0.8450001312070341,0.8083963384915451,0.8450001312070341
0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.8118688827442596,0.8231506977333017,0.8118688827442596,0.8231506977333017,0.8118688827442596,0.8231506977333017,0.5352886809463611,0.5834724776397352,0.5352886809463611,0.5834724776397352,0.5352886809463611,0.5834724776397352,0.760862395430202,0.7972431650842785,0.760862395430202,0.7972431650842785,0.760862395430202,0.7972431650842785,0.7594677452592213,0.8034089187243031,0.7594677452592213,0.8034089187243031,0.7594677452592213,0.8034089187243031
0.7534726143421796,0.3168880455407969,0.6133669609079445,0.64,0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.8431777327935299,0.8442797597267945,0.8431777327935299,0.8442797597267945,0.8431777327935299,0.8442797597267945,0.5279888966338652,0.5067404918518449,0.5279888966338652,0.5067404918518449,0.5279888966338652,0.5067404918518449,0.8000965894292367,0.7918825012068357,0.8000965894292367,0.7918825012068357,0.8000965894292367,0.7918825012068357,0.7825534270931522,0.785345402514527,0.7825534270931522,0.785345402514527,0.7825534270931522,0.785345402514527
0.7279164313946923,0.3651488616462347,0.688022792022792,0.71,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.7769962872098769,0.7929144872759314,0.7769962872098769,0.7929144872759314,0.7769962872098769,0.7929144872759314,0.43536263163088273,0.610269395123414,0.43536263163088273,0.610269395123414,0.43536263163088273,0.610269395123414,0.7129455413233828,0.7946150918393415,0.7129455413233828,0.7946150918393415,0.7129455413233828,0.7946150918393415,0.7319792131193542,0.7852228336879938,0.7319792131193542,0.7852228336879938,0.7319792131193542,0.7852228336879938
0.7663921063921064,0.4710031347962383,0.7258352656517795,0.73,0.8164556962025317,0.42,0.6833715471121302,0.71,0.8174417930230141,0.8377539310613075,0.8174417930230141,0.8377539310613075,0.8174417930230141,0.8377539310613075,0.5758575033289423,0.5990831247397616,0.5758575033289423,0.5990831247397616,0.5758575033289423,0.5990831247397616,0.7618331988355093,0.814059579791897,0.7618331988355093,0.814059579791897,0.7618331988355093,0.814059579791897,0.7791936227617544,0.837885779625151,0.7791936227617544,0.837885779625151,0.7791936227617544,0.837885779625151
0.7576388888888889,0.4915254237288136,0.7575551782682513,0.76,0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.7844351036618543,0.8117194786216393,0.7844351036618543,0.8117194786216393,0.7844351036618543,0.8117194786216393,0.5486320010554642,0.5760673089857358,0.5486320010554642,0.5760673089857358,0.5486320010554642,0.5760673089857358,0.7514604221753886,0.8231278662012945,0.7514604221753886,0.8231278662012945,0.7514604221753886,0.8231278662012945,0.7561415128589994,0.8227441526728836,0.7561415128589994,0.8227441526728836,0.7561415128589994,0.8227441526728836
0.811088692728037,0.5988175675675675,0.810461408510189,0.81,0.8389041095890412,0.5243757431629013,0.7466834804539723,0.76,0.7835388888572687,0.8265877604455393,0.7835388888572687,0.8265877604455393,0.7835388888572687,0.8265877604455393,0.535713184757888,0.6082785507014072,0.535713184757888,0.6082785507014072,0.535713184757888,0.6082785507014072,0.7952446827764322,0.859140431544241,0.7952446827764322,0.859140431544241,0.7952446827764322,0.859140431544241,0.7878227122401247,0.8639766960472663,0.7878227122401247,0.8639766960472663,0.7878227122401247,0.8639766960472663
0.89325,0.7679324894514767,0.8908013937282229,0.89,0.8231578947368421,0.45141065830721,0.7000339558573853,0.72,0.8211000824332936,0.8469548738584524,0.8211000824332936,0.8469548738584524,0.8211000824332936,0.8469548738584524,0.5680599637629562,0.5684975127614652,0.5680599637629562,0.5684975127614652,0.5680599637629562,0.5684975127614652,0.7968969547433632,0.83799565905205,0.7968969547433632,0.83799565905205,0.7968969547433632,0.83799565905205,0.7980075538913118,0.854040657815825,0.7980075538913118,0.854040657815825,0.7980075538913118,0.854040657815825
0.8908854166666668,0.759825327510917,0.8903482912981766,0.89,0.8320000000000001,0.4736842105263158,0.7104545454545453,0.72,0.8043879394510555,0.8083729163815704,0.8043879394510555,0.8083729163815704,0.8043879394510555,0.8083729163815704,0.5674547963968679,0.6397737712993212,0.5674547963968679,0.6397737712993212,0.5674547963968679,0.6397737712993212,0.79284376939868,0.8529410513235083,0.79284376939868,0.8529410513235083,0.79284376939868,0.8529410513235083,0.7706675564775315,0.8365377010001158,0.7706675564775315,0.8365377010001158,0.7706675564775315,0.8365377010001158
0.8048048048048048,0.5893223819301848,0.7970235634559735,0.8,0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.765387354042822,0.7805595063164475,0.765387354042822,0.7805595063164475,0.765387354042822,0.7805595063164475,0.5555258737664278,0.5976638996796281,0.5555258737664278,0.5976638996796281,0.5555258737664278,0.5976638996796281,0.7802537772558304,0.8234780308997983,0.7802537772558304,0.8234780308997983,0.7802537772558304,0.8234780308997983,0.7778661377206211,0.8313788526655687,0.7778661377206211,0.8313788526655687,0.7778661377206211,0.8313788526655687
0.7466199158485273,0.443069306930693,0.720164713335445,0.73,0.8384615384615384,0.4495412844036697,0.7,0.7,0.8476984270447271,0.858359202295413,0.8476984270447271,0.858359202295413,0.8476984270447271,0.858359202295413,0.5680033363790072,0.6255885455193069,0.5680033363790072,0.6255885455193069,0.5680033363790072,0.6255885455193069,0.7771656758767499,0.8438188961368964,0.7771656758767499,0.8438188961368964,0.7771656758767499,0.8438188961368964,0.7817305657961302,0.8531566417829133,0.7817305657961302,0.8531566417829133,0.7817305657961302,0.8531566417829133
0.6661111111111111,0.1504854368932039,0.5800378429517502,0.65,0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8200360431088962,0.8647634896495281,0.8200360431088962,0.8647634896495281,0.8200360431088962,0.8647634896495281,0.40048001612736994,0.5968593091553657,0.40048001612736994,0.5968593091553657,0.40048001612736994,0.5968593091553657,0.7187029675876411,0.8011927399186354,0.7187029675876411,0.8011927399186354,0.7187029675876411,0.8011927399186354,0.7553858835094689,0.8405912254777556,0.7553858835094689,0.8405912254777556,0.7553858835094689,0.8405912254777556
0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.8482614896873916,0.8564522282741054,0.8482614896873916,0.8564522282741054,0.8482614896873916,0.8564522282741054,0.4105004989760164,0.6165892492523634,0.4105004989760164,0.6165892492523634,0.4105004989760164,0.6165892492523634,0.6825221698999877,0.7666716701347834,0.6825221698999877,0.7666716701347834,0.6825221698999877,0.7666716701347834,0.7401976318140983,0.8221898602847488,0.7401976318140983,0.8221898602847488,0.7401976318140983,0.8221898602847488
0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.8977777777777777,0.7623762376237624,0.88,0.88,0.8237072600423779,0.8328403585618178,0.8237072600423779,0.8328403585618178,0.8237072600423779,0.8328403585618178,0.3729339780506229,0.608211475289215,0.3729339780506229,0.608211475289215,0.3729339780506229,0.608211475289215,0.7006691095823784,0.760018638135551,0.7006691095823784,0.760018638135551,0.7006691095823784,0.760018638135551,0.7516409736336253,0.7858838827530418,0.7516409736336253,0.7858838827530418,0.7516409736336253,0.7858838827530418
0.860421052631579,0.314516129032258,0.784834082637551,0.83,0.896670746634027,0.7723509933774835,0.8910841373586471,0.89,0.7723658539093183,0.7633910773083442,0.7723658539093183,0.7633910773083442,0.7723658539093183,0.7633910773083442,0.1331431038395681,0.21416085234516058,0.1331431038395681,0.21416085234516058,0.1331431038395681,0.21416085234516058,0.5730466898473892,0.5896373051387545,0.5730466898473892,0.5896373051387545,0.5730466898473892,0.5896373051387545,0.6628348497386138,0.6940576232131738,0.6628348497386138,0.6940576232131738,0.6628348497386138,0.6940576232131738
0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.7377659057795046,0.4270603790215954,0.7307308377896614,0.74,0.8402338271944672,0.8277388820245367,0.8402338271944672,0.8277388820245367,0.8402338271944672,0.8277388820245367,0.3707506611805253,0.48625760915350325,0.3707506611805253,0.48625760915350325,0.3707506611805253,0.48625760915350325,0.7398050242243052,0.7914309755529058,0.7398050242243052,0.7914309755529058,0.7398050242243052,0.7914309755529058,0.7846459071139628,0.8065425440035806,0.7846459071139628,0.8065425440035806,0.7846459071139628,0.8065425440035806
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8650418875951472,0.83508802584849,0.8650418875951472,0.83508802584849,0.8650418875951472,0.83508802584849,0.552006326151846,0.5675215764553849,0.552006326151846,0.5675215764553849,0.552006326151846,0.5675215764553849,0.830930145553109,0.794448516750526,0.830930145553109,0.794448516750526,0.830930145553109,0.794448516750526,0.8348368318603512,0.8104415277214921,0.8348368318603512,0.8104415277214921,0.8348368318603512,0.8104415277214921
0.8128,0.3157894736842105,0.5930640753112664,0.61,0.8028048780487805,0.3483412322274881,0.6326518420179224,0.67,0.8463120666166277,0.8690419933925905,0.8463120666166277,0.8690419933925905,0.8463120666166277,0.8690419933925905,0.5647147877533678,0.6140461016083586,0.5647147877533678,0.6140461016083586,0.5647147877533678,0.6140461016083586,0.777113730798545,0.8151283826275978,0.777113730798545,0.8151283826275978,0.777113730798545,0.8151283826275978,0.7946120571307906,0.8405457921716366,0.7946120571307906,0.8405457921716366,0.7946120571307906,0.8405457921716366
0.8272857142857143,0.4301470588235294,0.6812803710051416,0.69,0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.77558069991398,0.7877502348877513,0.77558069991398,0.7877502348877513,0.77558069991398,0.7877502348877513,0.48503584460085497,0.5789361895732509,0.48503584460085497,0.5789361895732509,0.48503584460085497,0.5789361895732509,0.746973897015481,0.824334555288034,0.746973897015481,0.824334555288034,0.746973897015481,0.824334555288034,0.7356022895143639,0.8237968343665556,0.7356022895143639,0.8237968343665556,0.7356022895143639,0.8237968343665556
0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.7534726143421796,0.3168880455407969,0.6133669609079445,0.64,0.790949424191477,0.8341875846855697,0.790949424191477,0.8341875846855697,0.790949424191477,0.8341875846855697,0.4026734972392243,0.5730950103795032,0.4026734972392243,0.5730950103795032,0.4026734972392243,0.5730950103795032,0.753472727496609,0.7788564522563383,0.753472727496609,0.7788564522563383,0.753472727496609,0.7788564522563383,0.7846069916359003,0.8043150753929996,0.7846069916359003,0.8043150753929996,0.7846069916359003,0.8043150753929996
0.786860465116279,0.2523006134969324,0.5536729884412523,0.61,0.7279164313946923,0.3651488616462347,0.688022792022792,0.71,0.8059655264417735,0.8500643967257209,0.8059655264417735,0.8500643967257209,0.8059655264417735,0.8500643967257209,0.3583315412131293,0.5553482551041826,0.3583315412131293,0.5553482551041826,0.3583315412131293,0.5553482551041826,0.6928223204456582,0.7498598856674669,0.6928223204456582,0.7498598856674669,0.6928223204456582,0.7498598856674669,0.7550053236437637,0.7999297274192235,0.7550053236437637,0.7999297274192235,0.7550053236437637,0.7999297274192235
0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7663921063921064,0.4710031347962383,0.7258352656517795,0.73,0.8331180679792198,0.8259411484237793,0.8331180679792198,0.8259411484237793,0.8331180679792198,0.8259411484237793,0.3110385939392779,0.3730669189172458,0.3110385939392779,0.3730669189172458,0.3110385939392779,0.3730669189172458,0.7229056409492093,0.6987552742208436,0.7229056409492093,0.6987552742208436,0.7229056409492093,0.6987552742208436,0.7685564693223693,0.7516527567627108,0.7685564693223693,0.7516527567627108,0.7685564693223693,0.7516527567627108
0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.7576388888888889,0.4915254237288136,0.7575551782682513,0.76,0.8366241800055105,0.836999354600835,0.8366241800055105,0.836999354600835,0.8366241800055105,0.836999354600835,0.42484756193519224,0.5076768146376845,0.42484756193519224,0.5076768146376845,0.42484756193519224,0.5076768146376845,0.7349061459913266,0.7775966227611757,0.7349061459913266,0.7775966227611757,0.7349061459913266,0.7775966227611757,0.7537486521257598,0.7773289971201024,0.7537486521257598,0.7773289971201024,0.7537486521257598,0.7773289971201024
0.7954878048780487,0.2841409691629957,0.56944,0.61,0.811088692728037,0.5988175675675675,0.810461408510189,0.81,0.8106640861670893,0.8326440989897068,0.8106640861670893,0.8326440989897068,0.8106640861670893,0.8326440989897068,0.39720126815329165,0.5986693892828497,0.39720126815329165,0.5986693892828497,0.39720126815329165,0.5986693892828497,0.7230104563367081,0.784524553683022,0.7230104563367081,0.784524553683022,0.7230104563367081,0.784524553683022,0.7553471949835509,0.824092600918292,0.7553471949835509,0.824092600918292,0.7553471949835509,0.824092600918292
0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.89325,0.7679324894514767,0.8908013937282229,0.89,0.8549881713944585,0.8608493012516771,0.8549881713944585,0.8608493012516771,0.8549881713944585,0.8608493012516771,0.4241099182203475,0.617848081350719,0.4241099182203475,0.617848081350719,0.4241099182203475,0.617848081350719,0.7195200151102127,0.8560649235502132,0.7195200151102127,0.8560649235502132,0.7195200151102127,0.8560649235502132,0.7344402703424897,0.8639003971355517,0.7344402703424897,0.8639003971355517,0.7344402703424897,0.8639003971355517
0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8908854166666668,0.759825327510917,0.8903482912981766,0.89,0.8017350352998229,0.8287549182743579,0.8017350352998229,0.8287549182743579,0.8017350352998229,0.8287549182743579,0.34558891310136164,0.6240232793232844,0.34558891310136164,0.6240232793232844,0.34558891310136164,0.6240232793232844,0.6854510224232884,0.7619981636770934,0.6854510224232884,0.7619981636770934,0.6854510224232884,0.7619981636770934,0.7528591499085934,0.8143509790649652,0.7528591499085934,0.8143509790649652,0.7528591499085934,0.8143509790649652
0.3721,0.0,0.4622360248447205,0.61,0.8048048048048048,0.5893223819301848,0.7970235634559735,0.8,0.8150161926001174,0.8066171962964126,0.8150161926001174,0.8066171962964126,0.8150161926001174,0.8066171962964126,0.30190175541416037,0.41673975524638585,0.30190175541416037,0.41673975524638585,0.30190175541416037,0.41673975524638585,0.5855392495362832,0.6416225735007689,0.5855392495362832,0.6416225735007689,0.5855392495362832,0.6416225735007689,0.6626903140202652,0.6936449449446788,0.6626903140202652,0.6936449449446788,0.6626903140202652,0.6936449449446788
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.7466199158485273,0.443069306930693,0.720164713335445,0.73,0.8226436023312408,0.8278153570299539,0.8226436023312408,0.8278153570299539,0.8226436023312408,0.8278153570299539,0.3752049530950055,0.6010152676789223,0.3752049530950055,0.6010152676789223,0.3752049530950055,0.6010152676789223,0.6682631420047331,0.7943331863260308,0.6682631420047331,0.7943331863260308,0.6682631420047331,0.7943331863260308,0.7164824634711383,0.8059594211795609,0.7164824634711383,0.8059594211795609,0.7164824634711383,0.8059594211795609
