recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.7380952380952381,0.9393939393939394,0.7250423011844331,0.8266666666666667,0.01191418757309864,-0.018117541879459607,0.01191418757309864,-0.018117541879459607,0.01191418757309864,-0.018117541879459607,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.005184507583057675,-0.003922162149258133,-0.005184507583057675,-0.003922162149258133,-0.005184507583057675,-0.003922162149258133,0.01160749201524636,-0.025051576224002788,0.01160749201524636,-0.025051576224002788,0.01160749201524636,-0.025051576224002788
0.0,0.0,0.0,0.0,0.9615384615384616,0.925925925925926,0.9229979466119096,0.9433962264150944,0.011868601171715683,0.008325001612992017,0.011868601171715683,0.008325001612992017,0.011868601171715683,0.008325001612992017,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.001962120059883489,0.03155723719407312,0.001962120059883489,0.03155723719407312,0.001962120059883489,0.03155723719407312,0.010200174850077069,-0.007886717572363162,0.010200174850077069,-0.007886717572363162,0.010200174850077069,-0.007886717572363162
0.0,0.0,0.0,0.0,0.9,0.9,0.875,0.9,0.009541268727392256,0.0077442136221501055,0.009541268727392256,0.0077442136221501055,0.009541268727392256,0.0077442136221501055,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01206882635397628,0.029012135465192285,0.01206882635397628,0.029012135465192285,0.01206882635397628,0.029012135465192285,0.012937090926964689,0.00523491620096884,0.012937090926964689,0.00523491620096884,0.012937090926964689,0.00523491620096884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580480948733317,-0.003257362623910754,0.004580480948733317,-0.003257362623910754,0.004580480948733317,-0.003257362623910754,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.00787720124614119,0.0012637264963753858,0.00787720124614119,0.0012637264963753858,0.00787720124614119,0.0012637264963753858,0.012930682989398647,-0.007086987994263863,0.012930682989398647,-0.007086987994263863,0.012930682989398647,-0.007086987994263863
0.0317460317460317,1.0,0.0236875800256082,0.0615384615384615,0.0625,1.0,0.0831295843520781,0.1176470588235294,0.09655482688078235,0.087230462407593,0.09655482688078235,0.087230462407593,0.09655482688078235,0.087230462407593,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.16447119276447883,0.15635192083660246,0.16447119276447883,0.15635192083660246,0.16447119276447883,0.15635192083660246,0.15307777105819403,0.14323118329301127,0.15307777105819403,0.14323118329301127,0.15307777105819403,0.14323118329301127
0.1,1.0,0.0816326530612244,0.1818181818181818,0.125,1.0,0.1463414634146341,0.2222222222222222,0.1758251866210832,0.20756564533110325,0.1758251866210832,0.20756564533110325,0.1758251866210832,0.20756564533110325,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.2358327594789585,0.2501112170064829,0.2358327594789585,0.2501112170064829,0.2358327594789585,0.2501112170064829,0.30440819187282947,0.3064449696598677,0.30440819187282947,0.3064449696598677,0.30440819187282947,0.3064449696598677
0.1363636363636363,1.0,0.1502683363148479,0.24,0.38,1.0,0.38,0.5507246376811594,0.17952793510479012,0.24112212519789264,0.17952793510479012,0.24112212519789264,0.17952793510479012,0.24112212519789264,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.26941294373491514,0.28966279667775463,0.26941294373491514,0.28966279667775463,0.26941294373491514,0.28966279667775463,0.3194676122843691,0.37120966947349787,0.3194676122843691,0.37120966947349787,0.3194676122843691,0.37120966947349787
0.1666666666666666,1.0,0.2038216560509556,0.2857142857142857,0.6511627906976745,0.9032258064516128,0.6197718631178708,0.7567567567567568,0.26257239409806005,0.24132887107946696,0.26257239409806005,0.24132887107946696,0.26257239409806005,0.24132887107946696,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.36051755894037385,0.3092384541759319,0.36051755894037385,0.3092384541759319,0.36051755894037385,0.3092384541759319,0.4328538054363834,0.372270805529513,0.4328538054363834,0.372270805529513,0.4328538054363834,0.372270805529513
0.0,0.0,0.0,0.0,0.75,0.8918918918918919,0.6903385631709331,0.8148148148148148,0.014160459008678357,0.025655117191719357,0.014160459008678357,0.025655117191719357,0.014160459008678357,0.025655117191719357,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.025314141954306466,0.04196750966846345,0.025314141954306466,0.04196750966846345,0.025314141954306466,0.04196750966846345,0.012286703122067142,0.03842209261247339,0.012286703122067142,0.03842209261247339,0.012286703122067142,0.03842209261247339
0.0,0.0,0.0,0.0,0.8636363636363636,0.8260869565217391,0.7993119266055047,0.8444444444444444,0.010244905183470359,0.003735942564267468,0.010244905183470359,0.003735942564267468,0.010244905183470359,0.003735942564267468,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0169923753365656,0.01341348192789156,0.0169923753365656,0.01341348192789156,0.0169923753365656,0.01341348192789156,0.03073733457490076,0.005293847597703868,0.03073733457490076,0.005293847597703868,0.03073733457490076,0.005293847597703868
0.1702127659574468,1.0,0.1786015164279697,0.2909090909090909,0.7222222222222222,0.8125,0.71671388101983,0.7647058823529411,0.20891429368172346,0.13947085331926826,0.20891429368172346,0.13947085331926826,0.20891429368172346,0.13947085331926826,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.20530974250125023,0.16607633847490158,0.20530974250125023,0.16607633847490158,0.20530974250125023,0.16607633847490158,0.3081392666018422,0.1738308227679899,0.3081392666018422,0.1738308227679899,0.3081392666018422,0.1738308227679899
0.4202898550724637,1.0,0.3101069334253191,0.5918367346938775,0.0909090909090909,1.0,0.1511035653650255,0.1666666666666666,0.4252090162008171,0.4488630941278438,0.4252090162008171,0.4488630941278438,0.4252090162008171,0.4488630941278438,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4717194340138982,0.521330070764742,0.4717194340138982,0.521330070764742,0.4717194340138982,0.521330070764742,0.6045198240396039,0.6042138748142061,0.6045198240396039,0.6042138748142061,0.6045198240396039,0.6042138748142061
0.559322033898305,1.0,0.5099886920467396,0.717391304347826,0.0,0.0,0.0,0.0,0.43962599708841643,0.44162588275554765,0.43962599708841643,0.44162588275554765,0.43962599708841643,0.44162588275554765,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5069010526420241,0.5180511738053666,0.5069010526420241,0.5180511738053666,0.5069010526420241,0.5180511738053666,0.6222726939459626,0.6060367544995258,0.6222726939459626,0.6060367544995258,0.6222726939459626,0.6060367544995258
0.5777777777777777,1.0,0.6008403361344538,0.7323943661971831,0.0,0.0,0.0,0.0,0.4106613795304852,0.4120035563418769,0.4106613795304852,0.4120035563418769,0.4106613795304852,0.4120035563418769,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.48401088837857564,0.4810844454131685,0.48401088837857564,0.4810844454131685,0.48401088837857564,0.4810844454131685,0.5945127549982715,0.5695171000378468,0.5945127549982715,0.5695171000378468,0.5945127549982715,0.5695171000378468
0.375,1.0,0.3842364532019704,0.5454545454545454,0.0,0.0,0.0,0.0,0.3761267359839739,0.4334611998311477,0.3761267359839739,0.4334611998311477,0.3761267359839739,0.4334611998311477,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4153840912838695,0.5304341938370629,0.4153840912838695,0.5304341938370629,0.4153840912838695,0.5304341938370629,0.5493937611247026,0.6053240816371421,0.5493937611247026,0.6053240816371421,0.5493937611247026,0.6053240816371421
0.1842105263157894,1.0,0.2187500000000001,0.3111111111111111,0.0,0.0,0.0,0.0,0.25862842035289313,0.3901232751990307,0.25862842035289313,0.3901232751990307,0.25862842035289313,0.3901232751990307,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3136389488320053,0.47175555649809914,0.3136389488320053,0.47175555649809914,0.3136389488320053,0.47175555649809914,0.4083561815758706,0.5476477791189439,0.4083561815758706,0.5476477791189439,0.4083561815758706,0.5476477791189439
0.1142857142857142,1.0,0.143646408839779,0.2051282051282051,0.0,0.0,0.0,0.0,0.16944289604847906,0.1754814795918313,0.16944289604847906,0.1754814795918313,0.16944289604847906,0.1754814795918313,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.25106871597013736,0.23059421824441048,0.25106871597013736,0.23059421824441048,0.25106871597013736,0.23059421824441048,0.29691158932310263,0.21840042930169057,0.29691158932310263,0.21840042930169057,0.29691158932310263,0.21840042930169057
0.0416666666666666,1.0,0.0619902120717782,0.08,0.0,0.0,0.0,0.0,0.04620401688565094,0.030534542015098858,0.04620401688565094,0.030534542015098858,0.04620401688565094,0.030534542015098858,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.09030229682176273,0.06601443349256589,0.09030229682176273,0.06601443349256589,0.09030229682176273,0.06601443349256589,0.0898152967019675,0.07275335870502915,0.0898152967019675,0.07275335870502915,0.0898152967019675,0.07275335870502915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006734573108912,-0.005267965143324787,0.01006734573108912,-0.005267965143324787,0.01006734573108912,-0.005267965143324787,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.023574274803621557,-0.0050644548617343075,0.023574274803621557,-0.0050644548617343075,0.023574274803621557,-0.0050644548617343075,0.00978489804943995,-0.02041352998220435,0.00978489804943995,-0.02041352998220435,0.00978489804943995,-0.02041352998220435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135295887100066,0.0008206732899940162,0.004135295887100066,0.0008206732899940162,0.004135295887100066,0.0008206732899940162,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01948268421801245,0.023995896654612943,0.01948268421801245,0.023995896654612943,0.01948268421801245,0.023995896654612943,0.01077552097825128,0.003970892767123467,0.01077552097825128,0.003970892767123467,0.01077552097825128,0.003970892767123467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986507724021886,0.028728460680120076,0.005986507724021886,0.028728460680120076,0.005986507724021886,0.028728460680120076,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.0117307401798607,0.03617231927933188,0.0117307401798607,0.03617231927933188,0.0117307401798607,0.03617231927933188,0.010526653216953936,0.04097887629358458,0.010526653216953936,0.04097887629358458,0.010526653216953936,0.04097887629358458
0.0,0.0,0.0,0.0,0.0317460317460317,1.0,0.0236875800256082,0.0615384615384615,-0.0015765915348110407,0.022913734796605845,-0.0015765915348110407,0.022913734796605845,-0.0015765915348110407,0.022913734796605845,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.0026337291237496464,0.028443188011479537,0.0026337291237496464,0.028443188011479537,0.0026337291237496464,0.028443188011479537,-0.0004945854261904506,0.022609669872320957,-0.0004945854261904506,0.022609669872320957,-0.0004945854261904506,0.022609669872320957
0.015625,1.0,0.0112994350282485,0.0307692307692307,0.1,1.0,0.0816326530612244,0.1818181818181818,0.01772429924863088,-0.000702715355438706,0.01772429924863088,-0.000702715355438706,0.01772429924863088,-0.000702715355438706,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.0372483667891273,-0.011425805770728157,0.0372483667891273,-0.011425805770728157,0.0372483667891273,-0.011425805770728157,0.045993799554666356,-0.004476177761199945,0.045993799554666356,-0.004476177761199945,0.045993799554666356,-0.004476177761199945
0.1206896551724138,1.0,0.1033755274261603,0.2153846153846154,0.1363636363636363,1.0,0.1502683363148479,0.24,0.20298007868132706,0.09211032986949631,0.20298007868132706,0.09211032986949631,0.20298007868132706,0.09211032986949631,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.2643826045835561,0.1465920681901812,0.2643826045835561,0.1465920681901812,0.2643826045835561,0.1465920681901812,0.3607116465444364,0.16460050740499538,0.3607116465444364,0.16460050740499538,0.3607116465444364,0.16460050740499538
0.1851851851851851,1.0,0.1729323308270677,0.3125,0.1666666666666666,1.0,0.2038216560509556,0.2857142857142857,0.3478849978035313,0.3659011342164796,0.3478849978035313,0.3659011342164796,0.3478849978035313,0.3659011342164796,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.37010791041686714,0.4292445221955411,0.37010791041686714,0.4292445221955411,0.37010791041686714,0.4292445221955411,0.49579921307499786,0.5137043267618127,0.49579921307499786,0.5137043267618127,0.49579921307499786,0.5137043267618127
0.217391304347826,1.0,0.2307692307692307,0.3571428571428571,0.0,0.0,0.0,0.0,0.3248047018952189,0.3654174503890046,0.3248047018952189,0.3654174503890046,0.3248047018952189,0.3654174503890046,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3533144268340226,0.4290877209450491,0.3533144268340226,0.4290877209450491,0.3533144268340226,0.4290877209450491,0.4896150266778106,0.5314755341812892,0.4896150266778106,0.5314755341812892,0.4896150266778106,0.5314755341812892
0.081081081081081,1.0,0.1000529380624669,0.15,0.0,0.0,0.0,0.0,0.1853920014488916,0.24683997998019863,0.1853920014488916,0.24683997998019863,0.1853920014488916,0.24683997998019863,0.9946831365860573,0.9917357567730204,0.9946831365860573,0.9917357567730204,0.9946831365860573,0.9917357567730204,0.21721557166880678,0.2703334374378446,0.21721557166880678,0.2703334374378446,0.21721557166880678,0.2703334374378446,0.2818992883083972,0.3559568770981241,0.2818992883083972,0.3559568770981241,0.2818992883083972,0.3559568770981241
0.0,0.0,0.0,0.0,0.1702127659574468,1.0,0.1786015164279697,0.2909090909090909,0.06472092553327402,0.13043133634151993,0.06472092553327402,0.13043133634151993,0.06472092553327402,0.13043133634151993,0.008607453699310633,0.9702778101436061,0.008607453699310633,0.9702778101436061,0.008607453699310633,0.9702778101436061,0.08874142197632323,0.16462957075505497,0.08874142197632323,0.16462957075505497,0.08874142197632323,0.16462957075505497,0.07039992076687714,0.2279010201824403,0.07039992076687714,0.2279010201824403,0.07039992076687714,0.2279010201824403
0.0,0.0,0.0,0.0,0.4202898550724637,1.0,0.3101069334253191,0.5918367346938775,-0.0005365066394256227,0.012211542586898045,-0.0005365066394256227,0.012211542586898045,-0.0005365066394256227,0.012211542586898045,0.013921883632458476,0.008829599838857024,0.013921883632458476,0.008829599838857024,0.013921883632458476,0.008829599838857024,0.03387827010888323,0.023581785662803136,0.03387827010888323,0.023581785662803136,0.03387827010888323,0.023581785662803136,0.03963589938914741,0.09324765447975104,0.03963589938914741,0.09324765447975104,0.03963589938914741,0.09324765447975104
0.0,0.0,0.0,0.0,0.559322033898305,1.0,0.5099886920467396,0.717391304347826,0.02577729060900558,0.07535578876606915,0.02577729060900558,0.07535578876606915,0.02577729060900558,0.07535578876606915,0.012716509894140565,0.01283607539323807,0.012716509894140565,0.01283607539323807,0.012716509894140565,0.01283607539323807,0.0025132648707986774,0.07494477011264708,0.0025132648707986774,0.07494477011264708,0.0025132648707986774,0.07494477011264708,0.02967074209034272,0.15507326460807994,0.02967074209034272,0.15507326460807994,0.02967074209034272,0.15507326460807994
0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.6008403361344538,0.7323943661971831,-0.00212448556402619,-0.04165408396076002,-0.00212448556402619,-0.04165408396076002,-0.00212448556402619,-0.04165408396076002,0.01693372894441849,0.010546701515919767,0.01693372894441849,0.010546701515919767,0.01693372894441849,0.010546701515919767,-0.03926556657467638,-0.0054647540700346955,-0.03926556657467638,-0.0054647540700346955,-0.03926556657467638,-0.0054647540700346955,-0.013689219377521291,0.09103132599616429,-0.013689219377521291,0.09103132599616429,-0.013689219377521291,0.09103132599616429
0.0,0.0,0.0,0.0,0.375,1.0,0.3842364532019704,0.5454545454545454,0.009992891359611265,-0.006333835000954283,0.009992891359611265,-0.006333835000954283,0.009992891359611265,-0.006333835000954283,0.005352336444695621,0.007672247807073766,0.005352336444695621,0.007672247807073766,0.005352336444695621,0.007672247807073766,0.006340950656234259,-0.0027115475237584944,0.006340950656234259,-0.0027115475237584944,0.006340950656234259,-0.0027115475237584944,-0.0015086510726781677,0.022525518342663465,-0.0015086510726781677,0.022525518342663465,-0.0015086510726781677,0.022525518342663465
0.0,0.0,0.0,0.0,0.1842105263157894,1.0,0.2187500000000001,0.3111111111111111,0.044220664815723565,0.03165869294595003,0.044220664815723565,0.03165869294595003,0.044220664815723565,0.03165869294595003,0.020562254580769112,0.014009263455981448,0.020562254580769112,0.014009263455981448,0.020562254580769112,0.014009263455981448,0.018914616969043764,0.03367625591688862,0.018914616969043764,0.03367625591688862,0.018914616969043764,0.03367625591688862,0.05804374085767383,0.05913361349681628,0.05804374085767383,0.05913361349681628,0.05804374085767383,0.05913361349681628
0.0175438596491228,1.0,0.0151248680970805,0.0344827586206896,0.1142857142857142,1.0,0.143646408839779,0.2051282051282051,0.008823290713472154,0.044914461204657335,0.008823290713472154,0.044914461204657335,0.008823290713472154,0.044914461204657335,0.9979858372316123,0.9849765382092031,0.9979858372316123,0.9849765382092031,0.9979858372316123,0.9849765382092031,-0.03956666158737465,0.09120915150273885,-0.03956666158737465,0.09120915150273885,-0.03956666158737465,0.09120915150273885,0.08342699769587915,0.19632912541717876,0.08342699769587915,0.19632912541717876,0.08342699769587915,0.19632912541717876
0.015625,1.0,0.0112994350282485,0.0307692307692307,0.0416666666666666,1.0,0.0619902120717782,0.08,0.15504083707636185,0.2127119015578339,0.15504083707636185,0.2127119015578339,0.15504083707636185,0.2127119015578339,0.9972206032813102,0.9970768292086333,0.9972206032813102,0.9970768292086333,0.9972206032813102,0.9970768292086333,0.09807623476835584,0.20586741220365046,0.09807623476835584,0.20586741220365046,0.09807623476835584,0.20586741220365046,0.2400829402501691,0.3409778917783106,0.2400829402501691,0.3409778917783106,0.2400829402501691,0.3409778917783106
0.0181818181818181,1.0,0.0163934426229509,0.0357142857142857,0.0,0.0,0.0,0.0,0.2701985911113367,0.3355296163622589,0.2701985911113367,0.3355296163622589,0.2701985911113367,0.3355296163622589,0.9919011687735724,0.9940910432605986,0.9919011687735724,0.9940910432605986,0.9919011687735724,0.9940910432605986,0.28839919156069194,0.3433110900104658,0.28839919156069194,0.3433110900104658,0.28839919156069194,0.3433110900104658,0.2994502918862091,0.4367878875707583,0.2994502918862091,0.4367878875707583,0.2994502918862091,0.4367878875707583
0.0212765957446808,1.0,0.0225244368890777,0.0416666666666666,0.0,0.0,0.0,0.0,0.2530426732298013,0.3361421960594223,0.2530426732298013,0.3361421960594223,0.2530426732298013,0.3361421960594223,0.991498090985139,0.987954940282637,0.991498090985139,0.987954940282637,0.991498090985139,0.987954940282637,0.2587620520164553,0.3417160873083904,0.2587620520164553,0.3417160873083904,0.2587620520164553,0.3417160873083904,0.2689906384460581,0.4252138456895149,0.2689906384460581,0.4252138456895149,0.2689906384460581,0.4252138456895149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724207456809658,0.3269952064204243,0.1724207456809658,0.3269952064204243,0.1724207456809658,0.3269952064204243,0.006380775403544381,-0.006595757678227489,0.006380775403544381,-0.006595757678227489,0.006380775403544381,-0.006595757678227489,0.1620679598853666,0.31160654291618506,0.1620679598853666,0.31160654291618506,0.1620679598853666,0.31160654291618506,0.1700459403126622,0.39039851092643063,0.1700459403126622,0.39039851092643063,0.1700459403126622,0.39039851092643063
0.0227272727272727,1.0,0.0253853127833183,0.0444444444444444,0.0,0.0,0.0,0.0,0.07854599053421583,0.27773716697942274,0.07854599053421583,0.27773716697942274,0.07854599053421583,0.27773716697942274,1.0025713658102886,0.9885764893580224,1.0025713658102886,0.9885764893580224,1.0025713658102886,0.9885764893580224,0.068809478981623,0.2673535108762879,0.068809478981623,0.2673535108762879,0.068809478981623,0.2673535108762879,0.19335063898993976,0.3932446672847319,0.19335063898993976,0.3932446672847319,0.19335063898993976,0.3932446672847319
0.024390243902439,1.0,0.0286546867411365,0.0476190476190476,0.015625,1.0,0.0112994350282485,0.0307692307692307,0.07301236418200059,0.12205009148409746,0.07301236418200059,0.12205009148409746,0.07301236418200059,0.12205009148409746,0.9995128146122246,0.9769222237067832,0.9995128146122246,0.9769222237067832,0.9995128146122246,0.9769222237067832,0.028790353106342547,0.1695379260132334,0.028790353106342547,0.1695379260132334,0.028790353106342547,0.1695379260132334,0.16895234344025567,0.23887162935846448,0.16895234344025567,0.23887162935846448,0.16895234344025567,0.23887162935846448
0.05,1.0,0.0776699029126214,0.0952380952380952,0.1206896551724138,1.0,0.1033755274261603,0.2153846153846154,0.08022989915864762,0.0588333977988681,0.08022989915864762,0.0588333977988681,0.08022989915864762,0.0588333977988681,1.0025021093276438,0.9935988893121636,1.0025021093276438,0.9935988893121636,1.0025021093276438,0.9935988893121636,0.0942272695301156,0.1122243102620171,0.0942272695301156,0.1122243102620171,0.0942272695301156,0.1122243102620171,0.1701525012795068,0.10375239511635434,0.1701525012795068,0.10375239511635434,0.1701525012795068,0.10375239511635434
0.0344827586206896,1.0,0.0482664853840925,0.0666666666666666,0.1851851851851851,1.0,0.1729323308270677,0.3125,0.06071773266244517,0.05864464066615564,0.06071773266244517,0.05864464066615564,0.06071773266244517,0.05864464066615564,0.9990655697069216,0.9787464204379861,0.9990655697069216,0.9787464204379861,0.9990655697069216,0.9787464204379861,0.0914889261087375,0.07152047151641683,0.0914889261087375,0.07152047151641683,0.0914889261087375,0.07152047151641683,0.14694036332510782,0.11090421565863942,0.14694036332510782,0.11090421565863942,0.14694036332510782,0.11090421565863942
0.0,0.0,0.0,0.0,0.217391304347826,1.0,0.2307692307692307,0.3571428571428571,0.007960978359771113,0.023209631342133604,0.007960978359771113,0.023209631342133604,0.007960978359771113,0.023209631342133604,-0.0019961472620612392,-0.0025288480791437564,-0.0019961472620612392,-0.0025288480791437564,-0.0019961472620612392,-0.0025288480791437564,0.01450686821651027,0.017608305388379663,0.01450686821651027,0.017608305388379663,0.01450686821651027,0.017608305388379663,0.008349161378185947,0.018853838961468927,0.008349161378185947,0.018853838961468927,0.008349161378185947,0.018853838961468927
0.0,0.0,0.0,0.0,0.081081081081081,1.0,0.1000529380624669,0.15,-0.00304298573957659,-0.00902380555365877,-0.00304298573957659,-0.00902380555365877,-0.00304298573957659,-0.00902380555365877,0.0044560814609130965,0.010475684951312712,0.0044560814609130965,0.010475684951312712,0.0044560814609130965,0.010475684951312712,0.0017367221920573262,-0.004200116688109679,0.0017367221920573262,-0.004200116688109679,0.0017367221920573262,-0.004200116688109679,0.0276288854876985,0.0065519778786209135,0.0276288854876985,0.0065519778786209135,0.0276288854876985,0.0065519778786209135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053131073393486314,0.030030223162758076,0.053131073393486314,0.030030223162758076,0.053131073393486314,0.030030223162758076,0.0186721189040363,0.015572872904703258,0.0186721189040363,0.015572872904703258,0.0186721189040363,0.015572872904703258,0.04491791932381662,0.014933250137559544,0.04491791932381662,0.014933250137559544,0.04491791932381662,0.014933250137559544,0.07805794656841446,0.05752383687774632,0.07805794656841446,0.05752383687774632,0.07805794656841446,0.05752383687774632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770900403315891,0.11512061876292322,0.04770900403315891,0.11512061876292322,0.04770900403315891,0.11512061876292322,0.01793800791333301,0.01154525507268631,0.01793800791333301,0.01154525507268631,0.01793800791333301,0.01154525507268631,0.03929824546917405,0.137381641208422,0.03929824546917405,0.137381641208422,0.03929824546917405,0.137381641208422,0.09414430081335853,0.22732020607704587,0.09414430081335853,0.22732020607704587,0.09414430081335853,0.22732020607704587
0.125,1.0,0.1626794258373205,0.2222222222222222,0.0,0.0,0.0,0.0,0.03250572680789545,0.32333716263558254,0.03250572680789545,0.32333716263558254,0.03250572680789545,0.32333716263558254,1.0102908044202437,0.9879464004378234,1.0102908044202437,0.9879464004378234,1.0102908044202437,0.9879464004378234,0.08251963539192105,0.3472920437228577,0.08251963539192105,0.3472920437228577,0.08251963539192105,0.3472920437228577,0.16678279084997225,0.48493068491801405,0.16678279084997225,0.48493068491801405,0.16678279084997225,0.48493068491801405
0.16,1.0,0.2222222222222222,0.2758620689655172,0.0,0.0,0.0,0.0,0.1575712901746816,0.25264619364110924,0.1575712901746816,0.25264619364110924,0.1575712901746816,0.25264619364110924,0.9964708383764725,0.990932940402283,0.9964708383764725,0.990932940402283,0.9964708383764725,0.990932940402283,0.14728511228414953,0.28904490026786345,0.14728511228414953,0.28904490026786345,0.14728511228414953,0.28904490026786345,0.23492992451666903,0.3498217528937573,0.23492992451666903,0.3498217528937573,0.23492992451666903,0.3498217528937573
0.1428571428571428,1.0,0.1935483870967741,0.25,0.0,0.0,0.0,0.0,0.19588690926510485,0.2717468604627747,0.19588690926510485,0.2717468604627747,0.19588690926510485,0.2717468604627747,0.9911421623928246,0.9837538368006962,0.9911421623928246,0.9837538368006962,0.9911421623928246,0.9837538368006962,0.2489376016684461,0.2831942398713743,0.2489376016684461,0.2831942398713743,0.2489376016684461,0.2831942398713743,0.26308954223309466,0.3852901715280294,0.26308954223309466,0.3852901715280294,0.26308954223309466,0.3852901715280294
0.1081081081081081,1.0,0.1324921135646689,0.1951219512195122,0.0,0.0,0.0,0.0,0.08783309114511602,0.12551073541151472,0.08783309114511602,0.12551073541151472,0.08783309114511602,0.12551073541151472,0.9948767081710433,0.9795850947067418,0.9948767081710433,0.9795850947067418,0.9948767081710433,0.9795850947067418,0.014725779821015845,0.11121522554464236,0.014725779821015845,0.11121522554464236,0.014725779821015845,0.11121522554464236,0.0649938532420665,0.24444845174202898,0.0649938532420665,0.24444845174202898,0.0649938532420665,0.24444845174202898
