recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.20652976712723103,0.20251020322688296,0.20652976712723103,0.20251020322688296,0.20652976712723103,0.20251020322688296,0.1726199915572527,0.17080156592581405,0.1726199915572527,0.17080156592581405,0.1726199915572527,0.17080156592581405,0.20652976712723103,0.20251020322688296,0.20652976712723103,0.20251020322688296,0.20652976712723103,0.20251020322688296,0.20652976712723103,0.20251020322688296,0.20652976712723103,0.20251020322688296,0.20652976712723103,0.20251020322688296
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.19099943844070172,0.1614987048634163,0.19099943844070172,0.1614987048634163,0.19099943844070172,0.1614987048634163,0.15487115752631989,0.12461604250249853,0.15487115752631989,0.12461604250249853,0.15487115752631989,0.12461604250249853,0.19099943844070172,0.1614987048634163,0.19099943844070172,0.1614987048634163,0.19099943844070172,0.1614987048634163,0.19099943844070172,0.1614987048634163,0.19099943844070172,0.1614987048634163,0.19099943844070172,0.1614987048634163
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.1787282507626493,0.17553762128578912,0.1787282507626493,0.17553762128578912,0.1787282507626493,0.17553762128578912,0.1422970133791461,0.13834191707832366,0.1422970133791461,0.13834191707832366,0.1422970133791461,0.13834191707832366,0.1787282507626493,0.17553762128578912,0.1787282507626493,0.17553762128578912,0.1787282507626493,0.17553762128578912,0.1787282507626493,0.17553762128578912,0.1787282507626493,0.17553762128578912,0.1787282507626493,0.17553762128578912
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.1312191571267684,0.1728215185686341,0.1312191571267684,0.1728215185686341,0.1312191571267684,0.1728215185686341,0.08236655890076679,0.13688681470571476,0.08236655890076679,0.13688681470571476,0.08236655890076677,0.13688681470571476,0.1312191571267684,0.1728215185686341,0.1312191571267684,0.1728215185686341,0.1312191571267684,0.1728215185686341,0.1312191571267684,0.1728215185686341,0.1312191571267684,0.1728215185686341,0.1312191571267684,0.1728215185686341
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.1449340708330048,0.17274065222510582,0.1449340708330048,0.17274065222510582,0.1449340708330048,0.17274065222510582,0.10551002522049785,0.13525966929466055,0.10551002522049785,0.13525966929466055,0.10551002522049785,0.13525966929466055,0.1449340708330048,0.17274065222510582,0.1449340708330048,0.17274065222510582,0.1449340708330048,0.17274065222510582,0.1449340708330048,0.17274065222510582,0.1449340708330048,0.17274065222510582,0.1449340708330048,0.17274065222510582
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.17926052044599164,0.1652803297753916,0.17926052044599164,0.1652803297753916,0.17926052044599164,0.1652803297753916,0.14090105065405092,0.12781764133209197,0.14090105065405092,0.12781764133209197,0.14090105065405092,0.12781764133209197,0.17926052044599164,0.1652803297753916,0.17926052044599164,0.1652803297753916,0.17926052044599164,0.1652803297753916,0.17926052044599164,0.1652803297753916,0.17926052044599164,0.1652803297753916,0.17926052044599164,0.1652803297753916
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.2006657393916769,0.1577930009507942,0.2006657393916769,0.1577930009507942,0.2006657393916769,0.1577930009507942,0.16509628283664463,0.11996944360904273,0.16509628283664463,0.11996944360904273,0.16509628283664463,0.11996944360904273,0.2006657393916769,0.1577930009507942,0.2006657393916769,0.1577930009507942,0.2006657393916769,0.1577930009507942,0.2006657393916769,0.1577930009507942,0.2006657393916769,0.1577930009507942,0.2006657393916769,0.1577930009507942
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.2007761119602186,0.14037308678190985,0.2007761119602186,0.14037308678190985,0.2007761119602186,0.14037308678190985,0.1662275074556473,0.10217209810734314,0.1662275074556473,0.10217209810734314,0.1662275074556473,0.10217209810734314,0.2007761119602186,0.14037308678190985,0.2007761119602186,0.14037308678190985,0.2007761119602186,0.14037308678190985,0.2007761119602186,0.14037308678190985,0.2007761119602186,0.14037308678190985,0.2007761119602186,0.14037308678190985
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.19154758490618756,0.15029119389301024,0.19154758490618756,0.15029119389301024,0.19154758490618756,0.15029119389301024,0.157362397632457,0.11347814488320872,0.157362397632457,0.11347814488320872,0.157362397632457,0.11347814488320872,0.19154758490618756,0.15029119389301024,0.19154758490618756,0.15029119389301024,0.19154758490618756,0.15029119389301024,0.19154758490618756,0.15029119389301024,0.19154758490618756,0.15029119389301024,0.19154758490618756,0.15029119389301024
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.172555904765635,0.15744225328517727,0.172555904765635,0.15744225328517727,0.172555904765635,0.15744225328517727,0.13884565901199294,0.1179472799918833,0.13884565901199294,0.1179472799918833,0.13884565901199294,0.1179472799918833,0.172555904765635,0.15744225328517727,0.172555904765635,0.15744225328517727,0.172555904765635,0.15744225328517727,0.172555904765635,0.15744225328517727,0.172555904765635,0.15744225328517727,0.172555904765635,0.15744225328517727
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.1740327039230707,0.17485501192109223,0.1740327039230707,0.17485501192109223,0.1740327039230707,0.17485501192109223,0.14166450949935205,0.13484600015469805,0.14166450949935205,0.13484600015469805,0.14166450949935205,0.13484600015469805,0.1740327039230707,0.17485501192109223,0.1740327039230707,0.17485501192109223,0.1740327039230707,0.17485501192109223,0.1740327039230707,0.17485501192109223,0.1740327039230707,0.17485501192109223,0.1740327039230707,0.17485501192109223
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.1911178592979678,0.2011155619530032,0.1911178592979678,0.2011155619530032,0.1911178592979678,0.2011155619530032,0.15516690834775732,0.16538793010826036,0.15516690834775732,0.16538793010826036,0.15516690834775732,0.16538793010826036,0.1911178592979678,0.2011155619530032,0.1911178592979678,0.2011155619530032,0.1911178592979678,0.2011155619530032,0.1911178592979678,0.2011155619530032,0.1911178592979678,0.2011155619530032,0.1911178592979678,0.2011155619530032
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.14879842738428262,0.14320201056932177,0.14879842738428262,0.14320201056932177,0.14879842738428262,0.14320201056932177,0.10786041824701564,0.10147265214523936,0.10786041824701564,0.10147265214523936,0.10786041824701563,0.10147265214523936,0.14879842738428262,0.14320201056932177,0.14879842738428262,0.14320201056932177,0.14879842738428262,0.14320201056932177,0.14879842738428262,0.14320201056932177,0.14879842738428262,0.14320201056932177,0.14879842738428262,0.14320201056932177
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.14373287835892493,0.13816386237029343,0.14373287835892493,0.13816386237029343,0.14373287835892493,0.13816386237029343,0.10245358939933925,0.09679787049965857,0.10245358939933925,0.09679787049965857,0.10245358939933923,0.09679787049965857,0.14373287835892493,0.13816386237029343,0.14373287835892493,0.13816386237029343,0.14373287835892493,0.13816386237029343,0.14373287835892493,0.13816386237029343,0.14373287835892493,0.13816386237029343,0.14373287835892493,0.13816386237029343
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.10327447192326017,0.11557458151657532,0.10327447192326017,0.11557458151657532,0.10327447192326017,0.11557458151657532,0.06494404123268199,0.07311581235157237,0.06494404123268199,0.07311581235157237,0.06494404123268198,0.07311581235157237,0.10327447192326017,0.11557458151657532,0.10327447192326017,0.11557458151657532,0.10327447192326017,0.11557458151657532,0.10327447192326017,0.11557458151657532,0.10327447192326017,0.11557458151657532,0.10327447192326017,0.11557458151657532
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.10383726424229682,0.11662831738443698,0.10383726424229682,0.11662831738443698,0.10383726424229682,0.11662831738443698,0.0663195053851361,0.07770446667558782,0.0663195053851361,0.07770446667558782,0.06631950538513609,0.07770446667558782,0.10383726424229682,0.11662831738443698,0.10383726424229682,0.11662831738443698,0.10383726424229682,0.11662831738443698,0.10383726424229682,0.11662831738443698,0.10383726424229682,0.11662831738443698,0.10383726424229682,0.11662831738443698
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.10305532697792805,0.12403547630099654,0.10305532697792805,0.12403547630099654,0.10305532697792805,0.12403547630099654,0.062336327395848344,0.07881659389163502,0.062336327395848344,0.07881659389163502,0.06233632739584833,0.07881659389163502,0.10305532697792805,0.12403547630099654,0.10305532697792805,0.12403547630099654,0.10305532697792805,0.12403547630099654,0.10305532697792805,0.12403547630099654,0.10305532697792805,0.12403547630099654,0.10305532697792805,0.12403547630099654
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.15647294991819197,0.15973286292474065,0.15647294991819197,0.15973286292474065,0.15647294991819197,0.15973286292474065,0.11668633976159093,0.12063544442955253,0.11668633976159093,0.12063544442955253,0.11668633976159093,0.12063544442955253,0.15647294991819197,0.15973286292474065,0.15647294991819197,0.15973286292474065,0.15647294991819197,0.15973286292474065,0.15647294991819197,0.15973286292474065,0.15647294991819197,0.15973286292474065,0.15647294991819197,0.15973286292474065
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.16799823079062182,0.1765556973637186,0.16799823079062182,0.1765556973637186,0.16799823079062182,0.1765556973637186,0.12903910291781595,0.13968438323210552,0.12903910291781595,0.13968438323210552,0.12903910291781595,0.13968438323210552,0.16799823079062182,0.1765556973637186,0.16799823079062182,0.1765556973637186,0.16799823079062182,0.1765556973637186,0.16799823079062182,0.1765556973637186,0.16799823079062182,0.1765556973637186,0.16799823079062182,0.1765556973637186
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.16019981827400062,0.1723305759553855,0.16019981827400062,0.1723305759553855,0.16019981827400062,0.1723305759553855,0.11645178396297269,0.1372204641832141,0.11645178396297269,0.1372204641832141,0.11645178396297266,0.1372204641832141,0.16019981827400062,0.1723305759553855,0.16019981827400062,0.1723305759553855,0.16019981827400062,0.1723305759553855,0.16019981827400062,0.1723305759553855,0.16019981827400062,0.1723305759553855,0.16019981827400062,0.1723305759553855
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.14504716909224347,0.15920193339870464,0.14504716909224347,0.15920193339870464,0.14504716909224347,0.15920193339870464,0.10144978748781279,0.1239627460849968,0.10144978748781279,0.1239627460849968,0.10144978748781279,0.1239627460849968,0.14504716909224347,0.15920193339870464,0.14504716909224347,0.15920193339870464,0.14504716909224347,0.15920193339870464,0.14504716909224347,0.15920193339870464,0.14504716909224347,0.15920193339870464,0.14504716909224347,0.15920193339870464
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.12511904684616873,0.1333324101647293,0.12511904684616873,0.1333324101647293,0.12511904684616873,0.1333324101647293,0.09058828180901121,0.08934891100309089,0.09058828180901121,0.08934891100309089,0.09058828180901118,0.08934891100309089,0.12511904684616873,0.1333324101647293,0.12511904684616873,0.1333324101647293,0.12511904684616873,0.1333324101647293,0.12511904684616873,0.1333324101647293,0.12511904684616873,0.1333324101647293,0.12511904684616873,0.1333324101647293
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.18433325357226643,0.1848302832243801,0.18433325357226643,0.1848302832243801,0.18433325357226643,0.1848302832243801,0.14787818143042294,0.15175089293061286,0.14787818143042294,0.15175089293061286,0.14787818143042292,0.15175089293061286,0.18433325357226643,0.1848302832243801,0.18433325357226643,0.1848302832243801,0.18433325357226643,0.1848302832243801,0.18433325357226643,0.1848302832243801,0.18433325357226643,0.1848302832243801,0.18433325357226643,0.1848302832243801
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.1919971278720463,0.16073946130856404,0.1919971278720463,0.16073946130856404,0.1919971278720463,0.16073946130856404,0.1542036418154942,0.12277814167010924,0.1542036418154942,0.12277814167010924,0.15420364181549417,0.12277814167010924,0.1919971278720463,0.16073946130856404,0.1919971278720463,0.16073946130856404,0.1919971278720463,0.16073946130856404,0.1919971278720463,0.16073946130856404,0.1919971278720463,0.16073946130856404,0.1919971278720463,0.16073946130856404
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.18059257629179867,0.151550697158482,0.18059257629179867,0.151550697158482,0.18059257629179867,0.151550697158482,0.13663532235946835,0.11239950097820665,0.13663532235946835,0.11239950097820665,0.13663532235946832,0.11239950097820665,0.18059257629179867,0.151550697158482,0.18059257629179867,0.151550697158482,0.18059257629179867,0.151550697158482,0.18059257629179867,0.151550697158482,0.18059257629179867,0.151550697158482,0.18059257629179867,0.151550697158482
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.1392498953846264,0.12123820208619321,0.1392498953846264,0.12123820208619321,0.1392498953846264,0.12123820208619321,0.09331654712425115,0.08488855272198989,0.09331654712425115,0.08488855272198989,0.09331654712425112,0.08488855272198989,0.1392498953846264,0.12123820208619321,0.1392498953846264,0.12123820208619321,0.1392498953846264,0.12123820208619321,0.1392498953846264,0.12123820208619321,0.1392498953846264,0.12123820208619321,0.1392498953846264,0.12123820208619321
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.117914847761663,0.10306090625414203,0.117914847761663,0.10306090625414203,0.117914847761663,0.10306090625414203,0.07808827423207136,0.06288899231966072,0.07808827423207136,0.06288899231966072,0.07808827423207136,0.06288899231966072,0.117914847761663,0.10306090625414203,0.117914847761663,0.10306090625414203,0.117914847761663,0.10306090625414203,0.117914847761663,0.10306090625414203,0.117914847761663,0.10306090625414203,0.117914847761663,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.12701141808543456,0.08849875717381654,0.12701141808543456,0.08849875717381654,0.12701141808543456,0.08849875717381654,0.08490991464188963,0.046719286381750005,0.08490991464188963,0.046719286381750005,0.08490991464188963,0.046719286381750005,0.12701141808543456,0.08849875717381654,0.12701141808543456,0.08849875717381654,0.12701141808543456,0.08849875717381654,0.12701141808543456,0.08849875717381654,0.12701141808543456,0.08849875717381654,0.12701141808543456,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.1343477512550132,0.11892875729998639,0.1343477512550132,0.11892875729998639,0.1343477512550132,0.11892875729998639,0.08850406056811064,0.07546244512519441,0.08850406056811064,0.07546244512519441,0.08850406056811061,0.07546244512519441,0.1343477512550132,0.11892875729998639,0.1343477512550132,0.11892875729998639,0.1343477512550132,0.11892875729998639,0.1343477512550132,0.11892875729998639,0.1343477512550132,0.11892875729998639,0.1343477512550132,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.14217506439979144,0.11908148074211873,0.14217506439979144,0.11908148074211873,0.14217506439979144,0.11908148074211873,0.10343893578274203,0.07270394826136645,0.10343893578274203,0.07270394826136645,0.103438935782742,0.07270394826136643,0.14217506439979144,0.11908148074211873,0.14217506439979144,0.11908148074211873,0.14217506439979144,0.11908148074211873,0.14217506439979144,0.11908148074211873,0.14217506439979144,0.11908148074211873,0.14217506439979144,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.12119880332920795,0.12876143103314358,0.12119880332920795,0.12876143103314358,0.12119880332920795,0.12876143103314358,0.0743442055608525,0.08438640368067986,0.0743442055608525,0.08438640368067986,0.07434420556085249,0.08438640368067986,0.12119880332920795,0.12876143103314358,0.12119880332920795,0.12876143103314358,0.12119880332920795,0.12876143103314358,0.12119880332920795,0.12876143103314358,0.12119880332920795,0.12876143103314358,0.12119880332920795,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.05928787318791397,0.08791728207580697,0.05928787318791397,0.08791728207580697,0.05928787318791397,0.08791728207580697,0.022897340904118633,0.04594217747400409,0.022897340904118633,0.04594217747400409,0.022897340904118626,0.04594217747400407,0.05928787318791397,0.08791728207580697,0.05928787318791397,0.08791728207580697,0.05928787318791397,0.08791728207580697,0.05928787318791397,0.08791728207580697,0.05928787318791397,0.08791728207580697,0.05928787318791397,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10190945394675037,0.12281096976363959,0.10190945394675037,0.12281096976363959,0.10190945394675037,0.12281096976363959,0.06222525691029925,0.07860446248430349,0.06222525691029925,0.07860446248430349,0.06222525691029924,0.07860446248430349,0.10190945394675037,0.12281096976363959,0.10190945394675037,0.12281096976363959,0.10190945394675037,0.12281096976363959,0.10190945394675037,0.12281096976363959,0.10190945394675037,0.12281096976363959,0.10190945394675037,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.13193088726649904,0.11982274480149262,0.13193088726649904,0.11982274480149262,0.13193088726649904,0.11982274480149262,0.08888522681818402,0.08178065702006022,0.08888522681818402,0.08178065702006022,0.08888522681818402,0.08178065702006022,0.13193088726649904,0.11982274480149262,0.13193088726649904,0.11982274480149262,0.13193088726649904,0.11982274480149262,0.13193088726649904,0.11982274480149262,0.13193088726649904,0.11982274480149262,0.13193088726649904,0.11982274480149262
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.1635066028288509,0.17276024753268443,0.1635066028288509,0.17276024753268443,0.1635066028288509,0.17276024753268443,0.13027146117761645,0.13550520508849484,0.13027146117761645,0.13550520508849484,0.13027146117761645,0.13550520508849484,0.1635066028288509,0.17276024753268443,0.1635066028288509,0.17276024753268443,0.1635066028288509,0.17276024753268443,0.1635066028288509,0.17276024753268443,0.1635066028288509,0.17276024753268443,0.1635066028288509,0.17276024753268443
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.1678947692906911,0.18065852296412174,0.1678947692906911,0.18065852296412174,0.1678947692906911,0.18065852296412174,0.12593758813975842,0.14467872910913096,0.12593758813975842,0.14467872910913096,0.12593758813975842,0.14467872910913096,0.1678947692906911,0.18065852296412174,0.1678947692906911,0.18065852296412174,0.1678947692906911,0.18065852296412174,0.1678947692906911,0.18065852296412174,0.1678947692906911,0.18065852296412174,0.1678947692906911,0.18065852296412174
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.13234941523561117,0.09916599322163626,0.13234941523561117,0.09916599322163626,0.13234941523561117,0.09916599322163626,0.08474911630887255,0.05714235374191524,0.08474911630887255,0.05714235374191524,0.08474911630887255,0.05714235374191524,0.13234941523561117,0.09916599322163626,0.13234941523561117,0.09916599322163626,0.13234941523561117,0.09916599322163626,0.13234941523561117,0.09916599322163626,0.13234941523561117,0.09916599322163626,0.13234941523561117,0.09916599322163626
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08806319983521343,0.10104969408250057,0.08806319983521343,0.10104969408250057,0.08806319983521343,0.10104969408250057,0.05258805563526031,0.06209646589888315,0.05258805563526031,0.06209646589888315,0.05258805563526031,0.06209646589888315,0.08806319983521343,0.10104969408250057,0.08806319983521343,0.10104969408250057,0.08806319983521343,0.10104969408250057,0.08806319983521343,0.10104969408250057,0.08806319983521343,0.10104969408250057,0.08806319983521343,0.10104969408250057
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.12083026892038759,0.10072916691026573,0.12083026892038759,0.10072916691026573,0.12083026892038759,0.10072916691026573,0.08251947951794955,0.06139957284596374,0.08251947951794955,0.06139957284596374,0.08251947951794955,0.06139957284596374,0.12083026892038759,0.10072916691026573,0.12083026892038759,0.10072916691026573,0.12083026892038759,0.10072916691026573,0.12083026892038759,0.10072916691026573,0.12083026892038759,0.10072916691026573,0.12083026892038759,0.10072916691026573
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.15124518863731223,0.12164011720181059,0.15124518863731223,0.12164011720181059,0.15124518863731223,0.12164011720181059,0.1214259264496786,0.078247979282023,0.1214259264496786,0.078247979282023,0.1214259264496786,0.078247979282023,0.15124518863731223,0.12164011720181059,0.15124518863731223,0.12164011720181059,0.15124518863731223,0.12164011720181059,0.15124518863731223,0.12164011720181059,0.15124518863731223,0.12164011720181059,0.15124518863731223,0.12164011720181059
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.12985478670349743,0.16915090652953865,0.12985478670349743,0.16915090652953865,0.12985478670349743,0.16915090652953865,0.096025703934587,0.12977788101336826,0.096025703934587,0.12977788101336826,0.096025703934587,0.12977788101336826,0.12985478670349743,0.16915090652953865,0.12985478670349743,0.16915090652953865,0.12985478670349743,0.16915090652953865,0.12985478670349743,0.16915090652953865,0.12985478670349743,0.16915090652953865,0.12985478670349743,0.16915090652953865
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.10889232117625912,0.12409241894670024,0.10889232117625912,0.12409241894670024,0.10889232117625912,0.12409241894670024,0.07736397846981029,0.08644354292597052,0.07736397846981029,0.08644354292597052,0.07736397846981029,0.08644354292597052,0.10889232117625912,0.12409241894670024,0.10889232117625912,0.12409241894670024,0.10889232117625912,0.12409241894670024,0.10889232117625912,0.12409241894670024,0.10889232117625912,0.12409241894670024,0.10889232117625912,0.12409241894670024
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.117783707263528,0.09616937029716667,0.117783707263528,0.09616937029716667,0.117783707263528,0.09616937029716667,0.0811989435145347,0.05776496732030468,0.0811989435145347,0.05776496732030468,0.0811989435145347,0.05776496732030468,0.117783707263528,0.09616937029716667,0.117783707263528,0.09616937029716667,0.117783707263528,0.09616937029716667,0.117783707263528,0.09616937029716667,0.117783707263528,0.09616937029716667,0.117783707263528,0.09616937029716667
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.1183538726202334,0.09284997192558302,0.1183538726202334,0.09284997192558302,0.1183538726202334,0.09284997192558302,0.08182456804235207,0.05033674346057905,0.08182456804235207,0.05033674346057905,0.08182456804235207,0.05033674346057905,0.1183538726202334,0.09284997192558302,0.1183538726202334,0.09284997192558302,0.1183538726202334,0.09284997192558302,0.1183538726202334,0.09284997192558302,0.1183538726202334,0.09284997192558302,0.1183538726202334,0.09284997192558302
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.12377550134799256,0.09097552353094686,0.12377550134799256,0.09097552353094686,0.12377550134799256,0.09097552353094686,0.08127244024249534,0.04828330795413904,0.08127244024249534,0.04828330795413904,0.08127244024249534,0.04828330795413904,0.12377550134799256,0.09097552353094686,0.12377550134799256,0.09097552353094686,0.12377550134799256,0.09097552353094686,0.12377550134799256,0.09097552353094686,0.12377550134799256,0.09097552353094686,0.12377550134799256,0.09097552353094686
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.12610213765123388,0.1033477128700598,0.12610213765123388,0.1033477128700598,0.12610213765123388,0.1033477128700598,0.08446775510866014,0.06357319201585478,0.08446775510866014,0.06357319201585478,0.08446775510866014,0.06357319201585478,0.12610213765123388,0.1033477128700598,0.12610213765123388,0.1033477128700598,0.12610213765123388,0.1033477128700598,0.12610213765123388,0.1033477128700598,0.12610213765123388,0.1033477128700598,0.12610213765123388,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.11177608275719383,0.0991741194299846,0.11177608275719383,0.0991741194299846,0.11177608275719383,0.0991741194299846,0.07393507694666991,0.0591351641410834,0.07393507694666991,0.0591351641410834,0.07393507694666991,0.0591351641410834,0.11177608275719383,0.0991741194299846,0.11177608275719383,0.0991741194299846,0.11177608275719383,0.0991741194299846,0.11177608275719383,0.0991741194299846,0.11177608275719383,0.0991741194299846,0.11177608275719383,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.09658197118016182,0.08785691519896718,0.09658197118016182,0.08785691519896718,0.09658197118016182,0.08785691519896718,0.05722208927256851,0.04751896689866347,0.05722208927256851,0.04751896689866347,0.05722208927256851,0.04751896689866347,0.09658197118016182,0.08785691519896718,0.09658197118016182,0.08785691519896718,0.09658197118016182,0.08785691519896718,0.09658197118016182,0.08785691519896718,0.09658197118016182,0.08785691519896718,0.09658197118016182,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10410765973049788,0.0891676879297845,0.10410765973049788,0.0891676879297845,0.10410765973049788,0.0891676879297845,0.06384101283372609,0.049538969160490394,0.06384101283372609,0.049538969160490394,0.06384101283372609,0.049538969160490394,0.10410765973049788,0.0891676879297845,0.10410765973049788,0.0891676879297845,0.10410765973049788,0.0891676879297845,0.10410765973049788,0.0891676879297845,0.10410765973049788,0.0891676879297845,0.10410765973049788,0.0891676879297845
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09583223666524307,0.0886420817306797,0.09583223666524307,0.0886420817306797,0.09583223666524307,0.0886420817306797,0.05832991107975831,0.05042004398641165,0.05832991107975831,0.05042004398641165,0.05832991107975831,0.05042004398641165,0.09583223666524307,0.0886420817306797,0.09583223666524307,0.0886420817306797,0.09583223666524307,0.0886420817306797,0.09583223666524307,0.0886420817306797,0.09583223666524307,0.0886420817306797,0.09583223666524307,0.0886420817306797
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.10993409349787453,0.09151985924297705,0.10993409349787453,0.09151985924297705,0.10993409349787453,0.09151985924297705,0.06534247650079594,0.05218238599575213,0.06534247650079594,0.05218238599575213,0.06534247650079594,0.05218238599575213,0.10993409349787453,0.09151985924297705,0.10993409349787453,0.09151985924297705,0.10993409349787453,0.09151985924297705,0.10993409349787453,0.09151985924297705,0.10993409349787453,0.09151985924297705,0.10993409349787453,0.09151985924297705
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.1261683307977586,0.1255407484018457,0.1261683307977586,0.1255407484018457,0.1261683307977586,0.1255407484018457,0.08884550184025386,0.08646787209287683,0.08884550184025386,0.08646787209287683,0.08884550184025386,0.08646787209287683,0.1261683307977586,0.1255407484018457,0.1261683307977586,0.1255407484018457,0.1261683307977586,0.1255407484018457,0.1261683307977586,0.1255407484018457,0.1261683307977586,0.1255407484018457,0.1261683307977586,0.1255407484018457
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.12748934978810997,0.10432127397175955,0.12748934978810997,0.10432127397175955,0.12748934978810997,0.10432127397175955,0.0928693589207541,0.0660835388063359,0.0928693589207541,0.0660835388063359,0.0928693589207541,0.0660835388063359,0.12748934978810997,0.10432127397175955,0.12748934978810997,0.10432127397175955,0.12748934978810997,0.10432127397175955,0.12748934978810997,0.10432127397175955,0.12748934978810997,0.10432127397175955,0.12748934978810997,0.10432127397175955
