recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.21875,0.7777777777777778,0.2338251986379115,0.3414634146341463,0.0,0.0,0.0,0.0,0.21805537834212474,0.21107865168203926,0.21805537834212474,0.21107865168203926,0.21805537834212474,0.21107865168203926,0.884795143709889,0.8677346996977057,0.884795143709889,0.8677346996977057,0.884795143709889,0.8677346996977057,0.25385637689094237,0.1679962564536574,0.25385637689094237,0.1679962564536574,0.25385637689094237,0.1679962564536574,0.2335435938088982,0.2542081622974574,0.2335435938088982,0.2542081622974574,0.2335435938088982,0.2542081622974574
0.0625,0.75,0.0448504983388703,0.1153846153846153,0.0,0.0,0.0,0.0,0.03222734557923835,0.10983484223782547,0.03222734557923835,0.10983484223782547,0.03222734557923835,0.10983484223782547,0.965130205173837,0.9149579058747842,0.965130205173837,0.9149579058747842,0.965130205173837,0.9149579058747842,0.006245090992829582,-0.006995370387243112,0.006245090992829582,-0.006995370387243112,0.006245090992829582,-0.006995370387243112,0.10341192070899916,0.22898214396582967,0.10341192070899916,0.22898214396582967,0.10341192070899916,0.22898214396582967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497221102469958,-0.026041851058690363,0.03497221102469958,-0.026041851058690363,0.03497221102469958,-0.026041851058690363,0.016488907880381414,-0.033295758623432085,0.016488907880381414,-0.033295758623432085,0.016488907880381414,-0.033295758623432085,0.03551150637345654,-0.034429178284683185,0.03551150637345654,-0.034429178284683185,0.03551150637345654,-0.034429178284683185,0.022636792969484707,-0.024413942880466374,0.022636792969484707,-0.024413942880466374,0.022636792969484707,-0.024413942880466374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014346640088866555,-0.029383867086122117,0.00014346640088866555,-0.029383867086122117,0.00014346640088866555,-0.029383867086122117,0.023777403449617377,0.003216853778812915,0.023777403449617377,0.003216853778812915,0.023777403449617377,0.003216853778812915,-0.002595878751419293,0.006848069675673083,-0.002595878751419293,0.006848069675673083,-0.002595878751419293,0.006848069675673083,-0.003075673155592688,-0.012752998055583309,-0.003075673155592688,-0.012752998055583309,-0.003075673155592688,-0.012752998055583309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003918394766442174,-0.015657113377208088,-0.003918394766442174,-0.015657113377208088,-0.003918394766442174,-0.015657113377208088,0.0013382395754797938,0.013396532911992571,0.0013382395754797938,0.013396532911992571,0.0013382395754797938,0.013396532911992571,-0.002088058726554023,0.011253374288223551,-0.002088058726554023,0.011253374288223551,-0.002088058726554023,0.011253374288223551,0.006006258418144048,-0.024968542323210743,0.006006258418144048,-0.024968542323210743,0.006006258418144048,-0.024968542323210743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890032703206832,-0.0032196583590310152,0.04890032703206832,-0.0032196583590310152,0.04890032703206832,-0.0032196583590310152,0.01963504680892554,0.01874789172125388,0.01963504680892554,0.01874789172125388,0.01963504680892554,0.01874789172125388,0.03840571198259968,0.0002502075229935778,0.03840571198259968,0.0002502075229935778,0.03840571198259968,0.0002502075229935778,0.020063166044388448,-0.008466623384772422,0.020063166044388448,-0.008466623384772422,0.020063166044388448,-0.008466623384772422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084987187249301,0.09934371302515792,0.0084987187249301,0.09934371302515792,0.0084987187249301,0.09934371302515792,0.030268091677816834,0.15816076919496058,0.030268091677816834,0.15816076919496058,0.030268091677816834,0.15816076919496058,0.010107251097017904,0.021401242497978555,0.010107251097017904,0.021401242497978555,0.010107251097017904,0.021401242497978555,-0.0008070593249626984,0.06480930377357925,-0.0008070593249626984,0.06480930377357925,-0.0008070593249626984,0.06480930377357925
0.3829787234042553,0.9473684210526316,0.3768176152887411,0.5454545454545454,0.0,0.0,0.0,0.0,0.3640333827461438,0.3924582442184526,0.3640333827461438,0.3924582442184526,0.3640333827461438,0.3924582442184526,0.5313358460619826,0.41882770854060586,0.5313358460619826,0.41882770854060586,0.5313358460619826,0.41882770854060586,0.3089595077270291,0.16743775997404758,0.3089595077270291,0.16743775997404758,0.3089595077270291,0.16743775997404758,0.4311314435993141,0.36537232312672835,0.4311314435993141,0.36537232312672835,0.4311314435993141,0.36537232312672835
0.5689655172413793,0.9428571428571428,0.484732824427481,0.7096774193548387,0.0,0.0,0.0,0.0,0.5347516314561258,0.5509450035670505,0.5347516314561258,0.5509450035670505,0.5347516314561258,0.5509450035670505,0.7412137581220476,0.6732787164866357,0.7412137581220476,0.6732787164866357,0.7412137581220476,0.6732787164866357,0.41791236355684314,0.19655476138837577,0.41791236355684314,0.19655476138837577,0.41791236355684314,0.19655476138837577,0.5440660735662335,0.514470449947601,0.5440660735662335,0.514470449947601,0.5440660735662335,0.514470449947601
0.4794520547945205,0.945945945945946,0.2854590925330476,0.6363636363636364,0.0,0.0,0.0,0.0,0.5340283379602073,0.5118625698400345,0.5340283379602073,0.5118625698400345,0.5340283379602073,0.5118625698400345,0.8709770356635096,0.6560965124288312,0.8709770356635096,0.6560965124288312,0.8709770356635096,0.6560965124288312,0.4451740974160622,0.14369181841016707,0.4451740974160622,0.14369181841016707,0.4451740974160622,0.14369181841016707,0.5322809894808953,0.48238011677392406,0.5322809894808953,0.48238011677392406,0.5322809894808953,0.48238011677392406
0.4406779661016949,0.9285714285714286,0.3513713862120088,0.5977011494252874,0.0,0.0,0.0,0.0,0.5512287660232655,0.4690250478331365,0.5512287660232655,0.4690250478331365,0.5512287660232655,0.4690250478331365,0.7272621495917221,0.7159979186936635,0.7272621495917221,0.7159979186936635,0.7272621495917221,0.7159979186936635,0.45118624764679155,0.2792308605834444,0.45118624764679155,0.2792308605834444,0.45118624764679155,0.2792308605834444,0.5626726840951118,0.4815813533410421,0.5626726840951118,0.4815813533410421,0.5626726840951118,0.4815813533410421
0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.0,0.0,0.0,0.0,0.1715533279106832,0.0806048715404412,0.1715533279106832,0.0806048715404412,0.1715533279106832,0.0806048715404412,0.9551880700653629,0.7933962577310938,0.9551880700653629,0.7933962577310938,0.9551880700653629,0.7933962577310938,0.24254190853727498,0.19117425380259226,0.24254190853727498,0.19117425380259226,0.24254190853727498,0.19117425380259226,0.18997536696220907,0.14013536498567405,0.18997536696220907,0.14013536498567405,0.18997536696220907,0.14013536498567405
0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.0,0.0,0.0,0.0,0.18251679152470024,0.06538676719598505,0.18251679152470024,0.06538676719598505,0.18251679152470024,0.06538676719598505,0.941237576012624,0.6526132160769349,0.941237576012624,0.6526132160769349,0.941237576012624,0.6526132160769349,0.2214823039707757,0.18698265997592037,0.2214823039707757,0.18698265997592037,0.2214823039707757,0.18698265997592037,0.19816019716012748,0.11506128987028805,0.19816019716012748,0.11506128987028805,0.19816019716012748,0.11506128987028805
0.0,0.0,0.0,0.0,0.5102040816326531,1.0,0.5151515151515151,0.6756756756756757,-0.014553122506877608,-0.013933372491851,-0.014553122506877608,-0.013933372491851,-0.014553122506877608,-0.013933372491851,-0.005900224660068018,-0.011008867500878155,-0.005900224660068018,-0.011008867500878155,-0.005900224660068018,-0.011008867500878155,0.012775913423451721,-0.022796565762342864,0.012775913423451721,-0.022796565762342864,0.012775913423451721,-0.022796565762342864,-0.009153514682032553,-0.025580185677523553,-0.009153514682032553,-0.025580185677523553,-0.009153514682032553,-0.025580185677523553
0.0,0.0,0.0,0.0,0.6458333333333334,0.8857142857142857,0.5748987854251012,0.7469879518072289,-0.0007754045463733957,0.012449753433464824,-0.0007754045463733957,0.012449753433464824,-0.0007754045463733957,0.012449753433464824,0.0064222526829590875,0.02777713035152005,0.0064222526829590875,0.02777713035152005,0.0064222526829590875,0.02777713035152005,0.003315821178131808,0.14095534743815716,0.003315821178131808,0.14095534743815716,0.003315821178131808,0.14095534743815716,-0.009275284533776736,0.015031075858250786,-0.009275284533776736,0.015031075858250786,-0.009275284533776736,0.015031075858250786
0.0,0.0,0.0,0.0,0.8444444444444444,0.8636363636363636,0.736842105263158,0.8539325842696629,-0.01659710906351962,0.05065251496154423,-0.01659710906351962,0.05065251496154423,-0.01659710906351962,0.05065251496154423,0.015943842384222678,-0.04166398351284463,0.015943842384222678,-0.04166398351284463,0.015943842384222678,-0.04166398351284463,-0.013120326788541367,0.12028777751540487,-0.013120326788541367,0.12028777751540487,-0.013120326788541367,0.12028777751540487,-0.021293858948521392,0.02852832962441843,-0.021293858948521392,0.02852832962441843,-0.021293858948521392,0.02852832962441843
0.0,0.0,0.0,0.0,0.6571428571428571,0.7931034482758621,0.5881006864988558,0.71875,0.0020854356118741556,0.016686333985871753,0.0020854356118741556,0.016686333985871753,0.0020854356118741556,0.016686333985871753,0.015366794427419497,-0.04455257649969648,0.015366794427419497,-0.04455257649969648,0.015366794427419497,-0.04455257649969648,0.016768679412314087,0.1252125999425688,0.016768679412314087,0.1252125999425688,0.016768679412314087,0.1252125999425688,0.004854901990409898,0.0027357924502239353,0.004854901990409898,0.0027357924502239353,0.004854901990409898,0.0027357924502239353
0.0,0.0,0.0,0.0,0.21875,0.7777777777777778,0.2338251986379115,0.3414634146341463,0.0429322552983001,0.0662205781522205,0.0429322552983001,0.0662205781522205,0.0429322552983001,0.0662205781522205,0.030557641521232356,-0.040773228265819236,0.030557641521232356,-0.040773228265819236,0.030557641521232356,-0.040773228265819236,0.026259591623583774,0.14556202767974605,0.026259591623583774,0.14556202767974605,0.026259591623583774,0.14556202767974605,0.03359538263026957,0.05709948776840411,0.03359538263026957,0.05709948776840411,0.03359538263026957,0.05709948776840411
0.2307692307692307,1.0,0.2236024844720496,0.375,0.0625,0.75,0.0448504983388703,0.1153846153846153,-0.0006505702972610132,0.15741158628828528,-0.0006505702972610132,0.15741158628828528,-0.0006505702972610132,0.15741158628828528,0.47795750892843414,0.25112392487271334,0.47795750892843414,0.25112392487271334,0.47795750892843414,0.25112392487271334,-0.09791431379463277,0.07904493757248372,-0.09791431379463277,0.07904493757248372,-0.09791431379463277,0.07904493757248372,0.06197979789993131,0.2207902789413555,0.06197979789993131,0.2207902789413555,0.06197979789993131,0.2207902789413555
0.6,0.8823529411764706,0.52,0.7142857142857143,0.0,0.0,0.0,0.0,0.5604855572537114,0.551158537071719,0.5604855572537114,0.551158537071719,0.5604855572537114,0.551158537071719,0.7161619789811734,0.6290655501642812,0.7161619789811734,0.6290655501642812,0.7161619789811734,0.6290655501642812,0.3414425672596078,0.15735793931128422,0.3414425672596078,0.15735793931128422,0.3414425672596078,0.15735793931128422,0.5947167265080217,0.5748792671821309,0.5947167265080217,0.5748792671821309,0.5947167265080217,0.5748792671821309
0.6470588235294118,0.8918918918918919,0.5622761639474732,0.75,0.0,0.0,0.0,0.0,0.6213447764663161,0.420440990381156,0.6213447764663161,0.420440990381156,0.6213447764663161,0.420440990381156,0.8224703586693175,0.6900741799518851,0.8224703586693175,0.6900741799518851,0.8224703586693175,0.6900741799518851,0.3499845211162364,0.1720375923533572,0.3499845211162364,0.1720375923533572,0.3499845211162364,0.1720375923533572,0.6405549616710577,0.5245667283201854,0.6405549616710577,0.5245667283201854,0.6405549616710577,0.5245667283201854
0.7647058823529411,0.9069767441860463,0.6808934982050259,0.8297872340425532,0.0,0.0,0.0,0.0,0.6116649111898534,0.5219988146894035,0.6116649111898534,0.5219988146894035,0.6116649111898534,0.5219988146894035,0.7811132112066219,0.8092004133580224,0.7811132112066219,0.8092004133580224,0.7811132112066219,0.8092004133580224,0.4178368535378665,0.3421483782689271,0.4178368535378665,0.3421483782689271,0.4178368535378665,0.3421483782689271,0.6617056913980158,0.5939625519264284,0.6617056913980158,0.5939625519264284,0.6617056913980158,0.5939625519264284
0.3714285714285714,1.0,0.4344473007712082,0.5416666666666666,0.0,0.0,0.0,0.0,0.3163212616791888,0.437179081562122,0.3163212616791888,0.437179081562122,0.3163212616791888,0.437179081562122,0.943601392549392,0.970502772158377,0.943601392549392,0.970502772158377,0.943601392549392,0.970502772158377,0.2844497227056685,0.20235952047487976,0.2844497227056685,0.20235952047487976,0.2844497227056685,0.20235952047487976,0.4693788801089902,0.5137176282961262,0.4693788801089902,0.5137176282961262,0.4693788801089902,0.5137176282961262
0.2972972972972973,1.0,0.3477170095333668,0.4583333333333333,0.0,0.0,0.0,0.0,0.3015477807468773,0.17991965981888178,0.3015477807468773,0.17991965981888178,0.3015477807468773,0.17991965981888178,0.8617548840047701,0.8444310170182824,0.8617548840047701,0.8444310170182824,0.8617548840047701,0.8444310170182824,0.29473167717229093,0.07651833781363152,0.29473167717229093,0.07651833781363152,0.29473167717229093,0.07651833781363152,0.4228218887553873,0.32592520022281424,0.4228218887553873,0.32592520022281424,0.4228218887553873,0.32592520022281424
0.0,0.0,0.0,0.0,0.3829787234042553,0.9473684210526316,0.3768176152887411,0.5454545454545454,0.001362383078499485,-0.009234624784243828,0.001362383078499485,-0.009234624784243828,0.001362383078499485,-0.009234624784243828,-0.0035262409759040506,0.21556806050659086,-0.0035262409759040506,0.21556806050659086,-0.0035262409759040506,0.21556806050659086,-0.03638814048866361,0.005837741017865404,-0.03638814048866361,0.005837741017865404,-0.03638814048866361,0.005837741017865404,-0.0009392816650688247,0.023866983942921877,-0.0009392816650688247,0.023866983942921877,-0.0009392816650688247,0.023866983942921877
0.0,0.0,0.0,0.0,0.5689655172413793,0.9428571428571428,0.484732824427481,0.7096774193548387,-0.012568565671143157,-0.007640063833001738,-0.012568565671143157,-0.007640063833001738,-0.012568565671143157,-0.007640063833001738,0.0005709198114540492,0.03152858789823154,0.0005709198114540492,0.03152858789823154,0.0005709198114540492,0.03152858789823154,-0.01652651770949638,0.001168673497776912,-0.01652651770949638,0.001168673497776912,-0.01652651770949638,0.001168673497776912,-0.008483142334237472,0.0023686597458670625,-0.008483142334237472,0.0023686597458670625,-0.008483142334237472,0.0023686597458670625
0.0,0.0,0.0,0.0,0.4794520547945205,0.945945945945946,0.2854590925330476,0.6363636363636364,-0.018480626500951107,-0.029849556753201594,-0.018480626500951107,-0.029849556753201594,-0.018480626500951107,-0.029849556753201594,0.005655836010256269,0.03983226932951614,0.005655836010256269,0.03983226932951614,0.005655836010256269,0.03983226932951614,-0.039036405864415175,-0.08865036599261475,-0.039036405864415175,-0.08865036599261475,-0.039036405864415175,-0.08865036599261475,-0.006117410879133919,-0.015974485697167255,-0.006117410879133919,-0.015974485697167255,-0.006117410879133919,-0.015974485697167255
0.0,0.0,0.0,0.0,0.4406779661016949,0.9285714285714286,0.3513713862120088,0.5977011494252874,-0.002935269450789068,0.022562729849143866,-0.002935269450789068,0.022562729849143866,-0.002935269450789068,0.022562729849143866,0.0199101013472956,0.0020949632067342725,0.0199101013472956,0.0020949632067342725,0.0199101013472956,0.0020949632067342725,-0.053159967783605995,-0.00490708311993123,-0.053159967783605995,-0.00490708311993123,-0.053159967783605995,-0.00490708311993123,-0.0002180823837300617,0.05064772771573085,-0.0002180823837300617,0.05064772771573085,-0.0002180823837300617,0.05064772771573085
0.0,0.0,0.0,0.0,0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,-0.0045858655948873076,0.050133792954836026,-0.0045858655948873076,0.050133792954836026,-0.0045858655948873076,0.050133792954836026,0.010815851052328549,0.015046869166812547,0.010815851052328549,0.015046869166812547,0.010815851052328549,0.015046869166812547,-0.03639828647998133,-0.002530179596854993,-0.03639828647998133,-0.002530179596854993,-0.03639828647998133,-0.002530179596854993,0.0026742110371952787,0.058462237934794506,0.0026742110371952787,0.058462237934794506,0.0026742110371952787,0.058462237934794506
0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.20911396679157046,0.3130443308504358,0.20911396679157046,0.3130443308504358,0.20911396679157046,0.3130443308504358,0.5137390586637137,0.19278585394555373,0.5137390586637137,0.19278585394555373,0.5137390586637137,0.19278585394555373,0.19975822956631112,0.1212744496328133,0.19975822956631112,0.1212744496328133,0.19975822956631112,0.1212744496328133,0.1687540711413425,0.3091318134529969,0.1687540711413425,0.3091318134529969,0.1687540711413425,0.3091318134529969
0.4814814814814814,0.7878787878787878,0.3185358255451713,0.5977011494252874,0.0,0.0,0.0,0.0,0.6288780239059465,0.4596188308318892,0.6288780239059465,0.4596188308318892,0.6288780239059465,0.4596188308318892,0.7302025735255336,0.49102853990278905,0.7302025735255336,0.49102853990278905,0.7302025735255336,0.49102853990278905,0.520986481513591,0.18607594438172695,0.520986481513591,0.18607594438172695,0.520986481513591,0.18607594438172695,0.6420577856780169,0.41475962375024933,0.6420577856780169,0.41475962375024933,0.6420577856780169,0.41475962375024933
0.490566037735849,0.7878787878787878,0.33359466875735,0.6046511627906976,0.0,0.0,0.0,0.0,0.5959449919218706,0.40337833187315614,0.5959449919218706,0.40337833187315614,0.5959449919218706,0.40337833187315614,0.8193930071221884,0.6051735430812122,0.8193930071221884,0.6051735430812122,0.8193930071221884,0.6051735430812122,0.439252729673797,0.07056623447853304,0.439252729673797,0.07056623447853304,0.439252729673797,0.07056623447853304,0.60559444086413,0.38459397074636037,0.60559444086413,0.38459397074636037,0.60559444086413,0.38459397074636037
0.4126984126984127,0.7878787878787878,0.1914737228959941,0.5416666666666666,0.0,0.0,0.0,0.0,0.5409336429749099,0.290039235664475,0.5409336429749099,0.290039235664475,0.5409336429749099,0.290039235664475,0.7547714450666444,0.7534713920139156,0.7547714450666444,0.7534713920139156,0.7547714450666444,0.7534713920139156,0.4187456351091938,-0.017774352408663742,0.4187456351091938,-0.017774352408663742,0.4187456351091938,-0.017774352408663742,0.5631389138796161,0.30829864573162513,0.5631389138796161,0.30829864573162513,0.5631389138796161,0.30829864573162513
0.0384615384615384,0.25,-0.0835913312693497,0.0666666666666666,0.0,0.0,0.0,0.0,0.1326698414587145,0.15518137969786333,0.1326698414587145,0.15518137969786333,0.1326698414587145,0.15518137969786333,0.8247417078667677,0.9548699816446794,0.8247417078667677,0.9548699816446794,0.8247417078667677,0.9548699816446794,-0.07557719477868018,-0.010077732093300398,-0.07557719477868018,-0.010077732093300398,-0.07557719477868018,-0.010077732093300398,0.20339532989229833,0.2191240708213073,0.20339532989229833,0.2191240708213073,0.20339532989229833,0.2191240708213073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003832530393434757,0.06349754504010133,0.003832530393434757,0.06349754504010133,0.003832530393434757,0.06349754504010133,0.01892715192897587,0.35938155439903124,0.01892715192897587,0.35938155439903124,0.01892715192897587,0.35938155439903124,-0.018455606414055796,0.07631518410146652,-0.018455606414055796,0.07631518410146652,-0.018455606414055796,0.07631518410146652,-0.004451552126686041,0.08537084065758069,-0.004451552126686041,0.08537084065758069,-0.004451552126686041,0.08537084065758069
0.0,0.0,0.0,0.0,0.2307692307692307,1.0,0.2236024844720496,0.375,0.005546137870234065,0.011662193861448112,0.005546137870234065,0.011662193861448112,0.005546137870234065,0.011662193861448112,0.012435990806268945,0.3364636570548916,0.012435990806268945,0.3364636570548916,0.012435990806268945,0.3364636570548916,-0.020672556683277984,0.05922635326085122,-0.020672556683277984,0.05922635326085122,-0.020672556683277984,0.05922635326085122,-0.0009686455239394425,0.05876202066086309,-0.0009686455239394425,0.05876202066086309,-0.0009686455239394425,0.05876202066086309
0.0,0.0,0.0,0.0,0.6,0.8823529411764706,0.52,0.7142857142857143,-0.006415523668982865,0.01257341700258726,-0.006415523668982865,0.01257341700258726,-0.006415523668982865,0.01257341700258726,0.001261023016352749,0.15055700633573818,0.001261023016352749,0.15055700633573818,0.001261023016352749,0.15055700633573818,0.005653727859313861,-0.05180242484276508,0.005653727859313861,-0.05180242484276508,0.005653727859313861,-0.05180242484276508,-0.006078175020828705,0.019857087899562774,-0.006078175020828705,0.019857087899562774,-0.006078175020828705,0.019857087899562774
0.0,0.0,0.0,0.0,0.6470588235294118,0.8918918918918919,0.5622761639474732,0.75,0.019385444364640514,0.012196499107824724,0.019385444364640514,0.012196499107824724,0.019385444364640514,0.012196499107824724,-0.0015508049842768777,0.007867542593847874,-0.0015508049842768777,0.007867542593847874,-0.0015508049842768777,0.007867542593847874,0.007458665055644248,-0.03432045819556504,0.007458665055644248,-0.03432045819556504,0.007458665055644248,-0.03432045819556504,0.006536048985115051,0.02773099372127078,0.006536048985115051,0.02773099372127078,0.006536048985115051,0.02773099372127078
0.0,0.0,0.0,0.0,0.7647058823529411,0.9069767441860463,0.6808934982050259,0.8297872340425532,0.0009035931318397989,0.013258637275089274,0.0009035931318397989,0.013258637275089274,0.0009035931318397989,0.013258637275089274,0.012669809942776361,0.029058004073618787,0.012669809942776361,0.029058004073618787,0.012669809942776361,0.029058004073618787,-0.02144342755612368,-0.01325740869175575,-0.02144342755612368,-0.01325740869175575,-0.02144342755612368,-0.01325740869175575,0.0010478463411733837,0.030711343967269697,0.0010478463411733837,0.030711343967269697,0.0010478463411733837,0.030711343967269697
0.0,0.0,0.0,0.0,0.3714285714285714,1.0,0.4344473007712082,0.5416666666666666,0.004257994941209195,0.029799672094387525,0.004257994941209195,0.029799672094387525,0.004257994941209195,0.029799672094387525,0.014594794568805287,0.049912114406090516,0.014594794568805287,0.049912114406090516,0.014594794568805287,0.049912114406090516,-0.003520368266035532,0.002944644207336455,-0.003520368266035532,0.002944644207336455,-0.003520368266035532,0.002944644207336455,0.0007909987002570796,0.030319266517233077,0.0007909987002570796,0.030319266517233077,0.0007909987002570796,0.030319266517233077
0.0,0.0,0.0,0.0,0.2972972972972973,1.0,0.3477170095333668,0.4583333333333333,0.03799249418617999,0.007291919904293172,0.03799249418617999,0.007291919904293172,0.03799249418617999,0.007291919904293172,0.03153521830553643,0.1643621550078894,0.03153521830553643,0.1643621550078894,0.03153521830553643,0.1643621550078894,0.004907921046601255,-0.022273232070130287,0.004907921046601255,-0.022273232070130287,0.004907921046601255,-0.022273232070130287,0.029244961007059617,-0.01760257056076585,0.029244961007059617,-0.01760257056076585,0.029244961007059617,-0.01760257056076585
0.4509803921568627,0.7931034482758621,0.3256644188813963,0.575,0.0,0.0,0.0,0.0,0.5640977116388398,0.44073648292985074,0.5640977116388398,0.44073648292985074,0.5640977116388398,0.44073648292985074,0.7083878363375272,0.5518020973336102,0.7083878363375272,0.5518020973336102,0.7083878363375272,0.5518020973336102,0.4557313396411513,0.15655015266796818,0.4557313396411513,0.15655015266796818,0.4557313396411513,0.15655015266796818,0.5863225881602924,0.3988290634855585,0.5863225881602924,0.3988290634855585,0.5863225881602924,0.3988290634855585
0.48,0.7272727272727273,0.3,0.5783132530120482,0.0,0.0,0.0,0.0,0.5886615318589125,0.43850815677060256,0.5886615318589125,0.43850815677060256,0.5886615318589125,0.43850815677060256,0.8288786940751318,0.7873923957578032,0.8288786940751318,0.7873923957578032,0.8288786940751318,0.7873923957578032,0.43958944838909614,0.13417869545058914,0.43958944838909614,0.13417869545058914,0.43958944838909614,0.13417869545058914,0.5677150529499481,0.4133053541317924,0.5677150529499481,0.4133053541317924,0.5677150529499481,0.4133053541317924
0.5714285714285714,0.7272727272727273,0.4289340101522843,0.64,0.0,0.0,0.0,0.0,0.5739126102345481,0.3314233199194454,0.5739126102345481,0.3314233199194454,0.5739126102345481,0.3314233199194454,0.8852315611902025,0.9495056637514371,0.8852315611902025,0.9495056637514371,0.8852315611902025,0.9495056637514371,0.4441801978363561,0.0878206810774296,0.4441801978363561,0.0878206810774296,0.4441801978363561,0.0878206810774296,0.5642824268745293,0.33798036568146816,0.5642824268745293,0.33798036568146816,0.5642824268745293,0.33798036568146816
0.2272727272727272,0.3571428571428571,0.128686327077748,0.2777777777777778,0.0,0.0,0.0,0.0,0.3073141155512876,0.2611596495204638,0.3073141155512876,0.2611596495204638,0.3073141155512876,0.2611596495204638,0.9176917819700714,0.8911395428602102,0.9176917819700714,0.8911395428602102,0.9176917819700714,0.8911395428602102,0.2999839237856408,0.12914747810762964,0.2999839237856408,0.12914747810762964,0.2999839237856408,0.12914747810762964,0.4391621573754901,0.30935958815302433,0.4391621573754901,0.30935958815302433,0.4391621573754901,0.30935958815302433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806707674288738,0.05214033642892944,0.00806707674288738,0.05214033642892944,0.00806707674288738,0.05214033642892944,0.03274957903193606,0.40833239542445204,0.03274957903193606,0.40833239542445204,0.03274957903193606,0.40833239542445204,0.039755188937093136,0.1088049508239652,0.039755188937093136,0.1088049508239652,0.039755188937093136,0.1088049508239652,0.0003607184144092262,0.06275190853787405,0.0003607184144092262,0.06275190853787405,0.0003607184144092262,0.06275190853787405
0.0,0.0,0.0,0.0,0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.03444297585885937,0.06655168588746849,0.03444297585885937,0.06655168588746849,0.03444297585885937,0.06655168588746849,0.04222461541576166,0.4689600346213918,0.04222461541576166,0.4689600346213918,0.04222461541576166,0.4689600346213918,0.030571663895728705,0.08720142429828619,0.030571663895728705,0.08720142429828619,0.030571663895728705,0.08720142429828619,0.012156224067486263,0.10995080800538368,0.012156224067486263,0.10995080800538368,0.012156224067486263,0.10995080800538368
0.0,0.0,0.0,0.0,0.4814814814814814,0.7878787878787878,0.3185358255451713,0.5977011494252874,-0.010212558938430854,0.006658337758957935,-0.010212558938430854,0.006658337758957935,-0.010212558938430854,0.006658337758957935,0.023747431093468125,0.03303505089552048,0.023747431093468125,0.03303505089552048,0.023747431093468125,0.03303505089552048,-0.003163651822549048,0.046858934078407986,-0.003163651822549048,0.046858934078407986,-0.003163651822549048,0.046858934078407986,-0.015558439077697524,0.0085681491433123,-0.015558439077697524,0.0085681491433123,-0.015558439077697524,0.0085681491433123
0.0,0.0,0.0,0.0,0.490566037735849,0.7878787878787878,0.33359466875735,0.6046511627906976,-0.0025863200685604984,0.02005712774881282,-0.0025863200685604984,0.02005712774881282,-0.0025863200685604984,0.02005712774881282,0.01643031818852218,0.044015727759615,0.01643031818852218,0.044015727759615,0.01643031818852218,0.044015727759615,0.004802727899608846,0.0242430300957776,0.004802727899608846,0.0242430300957776,0.004802727899608846,0.0242430300957776,0.0035028151178267642,0.03388938256212757,0.0035028151178267642,0.03388938256212757,0.0035028151178267642,0.03388938256212757
0.0,0.0,0.0,0.0,0.4126984126984127,0.7878787878787878,0.1914737228959941,0.5416666666666666,-0.011636785650574721,0.005282679189730178,-0.011636785650574721,0.005282679189730178,-0.011636785650574721,0.005282679189730178,0.010322619575654435,0.0065864793291759045,0.010322619575654435,0.0065864793291759045,0.010322619575654435,0.0065864793291759045,0.010537812215662332,-0.04376429938198753,0.010537812215662332,-0.04376429938198753,0.010537812215662332,-0.04376429938198753,-0.008370682575193389,0.013295660886005336,-0.008370682575193389,0.013295660886005336,-0.008370682575193389,0.013295660886005336
