kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.01563159152413125,0.0016978376577308457,-0.01563159152413125,0.0016978376577308457,-0.01563159152413125,0.0016978376577308457,0.13392260680542262,0.1820354683028851,0.13392260680542262,0.1820354683028851,0.13392260680542262,0.1820354683028851,0.25281640699127683,0.40011911578303777,0.25281640699127683,0.40011911578303777,0.25281640699127683,0.40011911578303777,0.11493381177992347,0.2024220064949033,0.11493381177992347,0.2024220064949033,0.11493381177992347,0.2024220064949033
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-0.003487526566833727,0.01942804317341142,-0.003487526566833727,0.01942804317341142,-0.003487526566833727,0.01942804317341142,0.14348878980831464,0.19117702964148603,0.14348878980831464,0.19117702964148603,0.14348878980831464,0.19117702964148603,0.27018502086313667,0.3977383505949649,0.27018502086313667,0.3977383505949649,0.27018502086313667,0.3977383505949649,0.12499071341057444,0.2211401163328,0.12499071341057444,0.2211401163328,0.12499071341057444,0.2211401163328
-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.005345135484424848,0.010610959170325127,-0.005345135484424848,0.010610959170325127,-0.005345135484424848,0.010610959170325127,0.1538737374356299,0.2149487636357023,0.1538737374356299,0.2149487636357023,0.1538737374356299,0.2149487636357023,0.28062788545750367,0.39012648894165003,0.28062788545750367,0.39012648894165003,0.28062788545750367,0.39012648894165003,0.13713963094852258,0.20655522664689668,0.13713963094852258,0.20655522664689668,0.13713963094852258,0.20655522664689668
0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.0005643593179738256,0.03365261855076581,-0.0005643593179738256,0.03365261855076581,-0.0005643593179738256,0.03365261855076581,0.15586022692387796,0.26403312664241824,0.15586022692387796,0.26403312664241824,0.15586022692387796,0.26403312664241824,0.2523427426157296,0.33672555225769024,0.2523427426157296,0.33672555225769024,0.2523427426157296,0.33672555225769024,0.13055520713675922,0.2839150856430014,0.13055520713675922,0.2839150856430014,0.13055520713675922,0.2839150856430014
0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.00463534383769142,0.036246714136571885,0.00463534383769142,0.036246714136571885,0.00463534383769142,0.036246714136571885,0.1325378510860971,0.24884170915856088,0.1325378510860971,0.24884170915856088,0.1325378510860971,0.24884170915856088,0.278512933027518,0.3616559950307245,0.278512933027518,0.3616559950307245,0.278512933027518,0.3616559950307245,0.13632981601354738,0.23195720248422824,0.13632981601354738,0.23195720248422824,0.13632981601354738,0.23195720248422824
0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.010550615562718017,0.0517524505945789,0.010550615562718017,0.0517524505945789,0.010550615562718017,0.0517524505945789,0.14277633512310808,0.20679379204885548,0.14277633512310808,0.20679379204885548,0.14277633512310808,0.20679379204885548,0.24614194074255372,0.3630729806257348,0.24614194074255372,0.3630729806257348,0.24614194074255372,0.3630729806257348,0.13221571168993396,0.21148479861225775,0.13221571168993396,0.21148479861225775,0.13221571168993396,0.21148479861225775
0.006216178156873,0.0181086519114688,0.6,0.03515625,0.000830228023092,0.002415458937198,0.5,0.0048076923076923,0.0027737898907543943,0.06762772158367739,0.0027737898907543943,0.06762772158367739,0.0027737898907543943,0.06762772158367739,0.13684765291917816,0.19055084137831227,0.13684765291917816,0.19055084137831227,0.13684765291917816,0.19055084137831227,0.23887091923956108,0.4090813680445973,0.23887091923956108,0.4090813680445973,0.23887091923956108,0.4090813680445973,0.11316046746650894,0.20052998739251754,0.11316046746650894,0.20052998739251754,0.11316046746650894,0.20052998739251754
0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,0.0026398007064971003,0.08735253622761677,0.0026398007064971003,0.08735253622761677,0.0026398007064971003,0.08735253622761677,0.11202295912880093,0.19525540526547852,0.11202295912880093,0.19525540526547852,0.11202295912880093,0.19525540526547852,0.2289827905519144,0.41344264546121273,0.2289827905519144,0.41344264546121273,0.2289827905519144,0.41344264546121273,0.11267237152355393,0.18485523282615737,0.11267237152355393,0.18485523282615737,0.11267237152355393,0.18485523282615737
-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.0039969998765772,0.0,0.0,0.0,0.009763677757981164,0.073149953262653,0.009763677757981164,0.073149953262653,0.009763677757981164,0.073149953262653,0.09886194692246712,0.1690019819192461,0.09886194692246712,0.1690019819192461,0.09886194692246712,0.1690019819192461,0.24777257563074695,0.4015314282583216,0.24777257563074695,0.4015314282583216,0.24777257563074695,0.4015314282583216,0.1085449575139447,0.14966143610738655,0.1085449575139447,0.14966143610738655,0.1085449575139447,0.14966143610738655
-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.00787062822084493,0.05779459901916204,0.00787062822084493,0.05779459901916204,0.00787062822084493,0.05779459901916204,0.11514335778394647,0.2484400983062224,0.11514335778394647,0.2484400983062224,0.11514335778394647,0.2484400983062224,0.23866557521952486,0.450244613891482,0.23866557521952486,0.450244613891482,0.23866557521952486,0.450244613891482,0.11456405730875169,0.22031707389713526,0.11456405730875169,0.22031707389713526,0.11456405730875169,0.22031707389713526
0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.018422080626412565,0.05885459613173611,0.018422080626412565,0.05885459613173611,0.018422080626412565,0.05885459613173611,0.12954450898618453,0.23343941303430435,0.12954450898618453,0.23343941303430435,0.12954450898618453,0.23343941303430435,0.26763658415505925,0.36279454278554346,0.26763658415505925,0.36279454278554346,0.26763658415505925,0.36279454278554346,0.13544696416164528,0.2393386163415566,0.13544696416164528,0.2393386163415566,0.13544696416164528,0.2393386163415566
0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.017365917171534028,0.04714615111055366,0.017365917171534028,0.04714615111055366,0.017365917171534028,0.04714615111055366,0.1385712519000118,0.2485857097974448,0.1385712519000118,0.2485857097974448,0.1385712519000118,0.2485857097974448,0.29597510286752543,0.3630704096561684,0.29597510286752543,0.3630704096561684,0.29597510286752543,0.3630704096561684,0.13721872924081932,0.22403001637130948,0.13721872924081932,0.22403001637130948,0.13721872924081932,0.22403001637130948
0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,0.018747817570466216,0.010594426154401797,0.018747817570466216,0.010594426154401797,0.018747817570466216,0.010594426154401797,0.13035829151498096,0.22083469676497847,0.13035829151498096,0.22083469676497847,0.13035829151498096,0.22083469676497847,0.293782905965767,0.3025359860264086,0.293782905965767,0.3025359860264086,0.293782905965767,0.3025359860264086,0.12651804187145377,0.2148731276496261,0.12651804187145377,0.2148731276496261,0.12651804187145377,0.2148731276496261
0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,0.006216178156873,0.0181086519114688,0.6,0.03515625,0.0061692683055522834,0.03550928391199528,0.0061692683055522834,0.03550928391199528,0.0061692683055522834,0.03550928391199528,0.12539250178896094,0.24325957839022685,0.12539250178896094,0.24325957839022685,0.12539250178896094,0.24325957839022685,0.2415965571357416,0.3409525793738947,0.2415965571357416,0.3409525793738947,0.2415965571357416,0.3409525793738947,0.11092714119068171,0.22492218087323362,0.11092714119068171,0.22492218087323362,0.11092714119068171,0.22492218087323362
0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.008860811604697807,0.040915092720357545,-0.008860811604697807,0.040915092720357545,-0.008860811604697807,0.040915092720357545,0.13459408749028787,0.22288606125145957,0.13459408749028787,0.22288606125145957,0.13459408749028787,0.22288606125145957,0.2595225113407731,0.34429234200465464,0.2595225113407731,0.34429234200465464,0.2595225113407731,0.34429234200465464,0.10912321775847401,0.2097853805256927,0.10912321775847401,0.2097853805256927,0.10912321775847401,0.2097853805256927
0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.004163234001038052,0.020492658498997684,-0.004163234001038052,0.020492658498997684,-0.004163234001038052,0.020492658498997684,0.1287120903243495,0.2074793969814672,0.1287120903243495,0.2074793969814672,0.1287120903243495,0.2074793969814672,0.27889552127310097,0.369383633518928,0.27889552127310097,0.369383633518928,0.27889552127310097,0.369383633518928,0.11164404979957257,0.1879277054893591,0.11164404979957257,0.1879277054893591,0.11164404979957257,0.1879277054893591
0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,0.008501586137209353,0.033412570486256135,0.008501586137209353,0.033412570486256135,0.008501586137209353,0.033412570486256135,0.12823104947983915,0.20681669493422117,0.12823104947983915,0.20681669493422117,0.12823104947983915,0.20681669493422117,0.24741700798061836,0.391715808119541,0.24741700798061836,0.391715808119541,0.24741700798061836,0.391715808119541,0.12493048346647424,0.2020880490254526,0.12493048346647424,0.2020880490254526,0.12493048346647424,0.2020880490254526
-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,-0.002315852978874167,0.02836399853335425,-0.002315852978874167,0.02836399853335425,-0.002315852978874167,0.02836399853335425,0.11935412471386797,0.17336707762443734,0.11935412471386797,0.17336707762443734,0.11935412471386797,0.17336707762443734,0.20077957293657497,0.37216506900768753,0.20077957293657497,0.37216506900768753,0.20077957293657497,0.37216506900768753,0.09438955597282177,0.20800703123729442,0.09438955597282177,0.20800703123729442,0.09438955597282177,0.20800703123729442
-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,0.004571497647208185,0.04010868894051753,0.004571497647208185,0.04010868894051753,0.004571497647208185,0.04010868894051753,0.13554421661067853,0.22268164826524495,0.13554421661067853,0.22268164826524495,0.13554421661067853,0.22268164826524495,0.18489709531438783,0.3241807614602268,0.18489709531438783,0.3241807614602268,0.18489709531438783,0.3241807614602268,0.10189604946733496,0.24978986822822477,0.10189604946733496,0.24978986822822477,0.10189604946733496,0.24978986822822477
-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.00911080824413095,0.031330625247231084,0.00911080824413095,0.031330625247231084,0.00911080824413095,0.031330625247231084,0.13900773136997016,0.2306213327587087,0.13900773136997016,0.2306213327587087,0.13900773136997016,0.2306213327587087,0.24275330808111778,0.37137307112489787,0.24275330808111778,0.37137307112489787,0.24275330808111778,0.37137307112489787,0.11185298571067225,0.22829660095853754,0.11185298571067225,0.22829660095853754,0.11185298571067225,0.22829660095853754
-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,0.0032571812699782876,0.0614072300065973,0.0032571812699782876,0.0614072300065973,0.0032571812699782876,0.0614072300065973,0.14399979480734068,0.2400947262247764,0.14399979480734068,0.2400947262247764,0.14399979480734068,0.2400947262247764,0.26662458721348176,0.4058316126795166,0.26662458721348176,0.4058316126795166,0.26662458721348176,0.4058316126795166,0.12390612815853709,0.19683317816281365,0.12390612815853709,0.19683317816281365,0.12390612815853709,0.19683317816281365
-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.061180690625517585,0.08632680738856899,0.061180690625517585,0.08632680738856899,0.061180690625517585,0.08632680738856899,0.15663097223229688,0.22903944289557132,0.15663097223229688,0.22903944289557132,0.15663097223229688,0.22903944289557132,0.39970783096980517,0.45255627819354766,0.39970783096980517,0.45255627819354766,0.39970783096980517,0.45255627819354766,0.17400544199650442,0.21879644486189367,0.17400544199650442,0.21879644486189367,0.17400544199650442,0.21879644486189367
0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,0.012130276691854418,0.07799808011880908,0.012130276691854418,0.07799808011880908,0.012130276691854418,0.07799808011880908,0.13779976057760032,0.20762502074652217,0.13779976057760032,0.20762502074652217,0.13779976057760032,0.20762502074652217,0.22788231070232173,0.289083211186217,0.22788231070232173,0.289083211186217,0.22788231070232173,0.289083211186217,0.11661282820740511,0.1701460047741329,0.11661282820740511,0.1701460047741329,0.11661282820740511,0.1701460047741329
0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,0.0074839029127296425,0.07530027503851286,0.0074839029127296425,0.07530027503851286,0.0074839029127296425,0.07530027503851286,0.11354743983936638,0.15489378154535677,0.11354743983936638,0.15489378154535677,0.11354743983936638,0.15489378154535677,0.1901167143360608,0.23243594364560946,0.1901167143360608,0.23243594364560946,0.1901167143360608,0.23243594364560946,0.10203167611473248,0.14751700403188064,0.10203167611473248,0.14751700403188064,0.10203167611473248,0.14751700403188064
0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.028009999643448233,0.05197227407367436,0.028009999643448233,0.05197227407367436,0.028009999643448233,0.05197227407367436,0.10091221390263569,0.06753700678292618,0.10091221390263569,0.06753700678292618,0.10091221390263569,0.06753700678292618,0.2851320132658058,0.15972248828662797,0.2851320132658058,0.15972248828662797,0.2851320132658058,0.15972248828662797,0.08908074371950847,0.061135342457745746,0.08908074371950847,0.061135342457745746,0.08908074371950847,0.061135342457745746
0.0,0.0,0.0,0.0,-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,-0.004676940318164213,0.012052514538381853,-0.004676940318164213,0.012052514538381853,-0.004676940318164213,0.012052514538381853,0.1142185285137353,0.005867993234115718,0.1142185285137353,0.005867993234115718,0.1142185285137353,0.005867993234115718,0.12314636075874591,0.09465106188275553,0.12314636075874591,0.09465106188275553,0.12314636075874591,0.09465106188275553,0.07384858470239698,0.036063679327309,0.07384858470239698,0.036063679327309,0.07384858470239698,0.036063679327309
0.0,0.0,0.0,0.0,-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,-0.007556208885241126,-0.027747242457987653,-0.007556208885241126,-0.027747242457987653,-0.007556208885241126,-0.027747242457987653,0.11411032835742041,0.01991189256737517,0.11411032835742041,0.01991189256737517,0.11411032835742041,0.01991189256737517,0.12815690123586235,0.1122606297940088,0.12815690123586235,0.1122606297940088,0.12815690123586235,0.1122606297940088,0.07611605956119875,0.041931965496903666,0.07611605956119875,0.041931965496903666,0.07611605956119875,0.041931965496903666
0.0,0.0,0.0,0.0,-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0008201679188800238,-0.026965668863850076,0.0008201679188800238,-0.026965668863850076,0.0008201679188800238,-0.026965668863850076,0.11287630328065178,0.015751571274173433,0.11287630328065178,0.015751571274173433,0.11287630328065178,0.015751571274173433,0.132093299194771,0.08568232472264453,0.132093299194771,0.08568232472264453,0.132093299194771,0.08568232472264453,0.08368891573312695,0.040736662565983316,0.08368891573312695,0.040736662565983316,0.08368891573312695,0.040736662565983316
0.0,0.0,0.0,0.0,-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,-0.00972324369627826,-0.017090707283308297,-0.00972324369627826,-0.017090707283308297,-0.00972324369627826,-0.017090707283308297,0.11492410503459384,0.01848965534832079,0.11492410503459384,0.01848965534832079,0.11492410503459384,0.01848965534832079,0.14036920085621662,0.10194224971498524,0.14036920085621662,0.10194224971498524,0.14036920085621662,0.10194224971498524,0.08525484877629147,0.040590119583112635,0.08525484877629147,0.040590119583112635,0.08525484877629147,0.040590119583112635
0.0,0.0,0.0,0.0,0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,-0.007321511243372884,-0.008680484431725834,-0.007321511243372884,-0.008680484431725834,-0.007321511243372884,-0.008680484431725834,0.11959546053054466,0.014731211567856832,0.11959546053054466,0.014731211567856832,0.11959546053054466,0.014731211567856832,0.1856219474476358,0.13489710503517685,0.1856219474476358,0.13489710503517685,0.1856219474476358,0.13489710503517685,0.0950651162504965,0.051882835964746445,0.0950651162504965,0.051882835964746445,0.0950651162504965,0.051882835964746445
0.0,0.0,0.0,0.0,0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.003618261807812347,-0.015072558892439743,0.003618261807812347,-0.015072558892439743,0.003618261807812347,-0.015072558892439743,0.12171862055551629,0.024987151195854405,0.12171862055551629,0.024987151195854405,0.12171862055551629,0.024987151195854405,0.20297203419948656,0.17043331764233033,0.20297203419948656,0.17043331764233033,0.20297203419948656,0.17043331764233033,0.09802718948469483,0.07351158850003374,0.09802718948469483,0.07351158850003374,0.09802718948469483,0.07351158850003374
0.0,0.0,0.0,0.0,0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,0.0022345991235590535,0.01263439711416061,0.0022345991235590535,0.01263439711416061,0.0022345991235590535,0.01263439711416061,0.12594582833854653,0.045736508160727614,0.12594582833854653,0.045736508160727614,0.12594582833854653,0.045736508160727614,0.20356939555731163,0.21917490259615366,0.20356939555731163,0.21917490259615366,0.20356939555731163,0.21917490259615366,0.09915275866479492,0.07618029177426547,0.09915275866479492,0.07618029177426547,0.09915275866479492,0.07618029177426547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015185924805373068,0.011598388131531178,-0.0015185924805373068,0.011598388131531178,-0.0015185924805373068,0.011598388131531178,0.13961075333689135,0.057152099660923536,0.13961075333689135,0.057152099660923536,0.13961075333689135,0.057152099660923536,0.2052639525575547,0.2506628564868587,0.2052639525575547,0.2506628564868587,0.2052639525575547,0.2506628564868587,0.10512715036231755,0.08620569200772984,0.10512715036231755,0.08620569200772984,0.10512715036231755,0.08620569200772984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007514422896778707,-0.0098547683056145,-0.007514422896778707,-0.0098547683056145,-0.007514422896778707,-0.0098547683056145,0.13577397658932827,0.05540484964364628,0.13577397658932827,0.05540484964364628,0.13577397658932827,0.05540484964364628,0.2100307050151005,0.24609479178391164,0.2100307050151005,0.24609479178391164,0.2100307050151005,0.24609479178391164,0.10426027262028177,0.08975482754989329,0.10426027262028177,0.08975482754989329,0.10426027262028177,0.08975482754989329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003482142921025598,0.024581032932173154,-0.003482142921025598,0.024581032932173154,-0.003482142921025598,0.024581032932173154,0.14480724930403469,0.06703611698886072,0.14480724930403469,0.06703611698886072,0.14480724930403469,0.06703611698886072,0.19393651969283635,0.30963161273222684,0.19393651969283635,0.30963161273222684,0.19393651969283635,0.30963161273222684,0.1136964128588332,0.12132821166590081,0.1136964128588332,0.12132821166590081,0.1136964128588332,0.12132821166590081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004377945445310395,0.028650894540133084,-0.004377945445310395,0.028650894540133084,-0.004377945445310395,0.028650894540133084,0.1529080031384574,0.08215570316813996,0.1529080031384574,0.08215570316813996,0.1529080031384574,0.08215570316813996,0.19974152227138192,0.30973813060172967,0.19974152227138192,0.30973813060172967,0.19974152227138192,0.30973813060172967,0.12328802671264358,0.1345571426078714,0.12328802671264358,0.1345571426078714,0.12328802671264358,0.1345571426078714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006542532764447028,0.0323170987870083,-0.006542532764447028,0.0323170987870083,-0.006542532764447028,0.0323170987870083,0.15232891986351754,0.08295438044347712,0.15232891986351754,0.08295438044347712,0.15232891986351754,0.08295438044347712,0.219492593714084,0.3230378439633886,0.219492593714084,0.3230378439633886,0.219492593714084,0.3230378439633886,0.123333614196104,0.12722453455763,0.123333614196104,0.12722453455763,0.123333614196104,0.12722453455763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004368919265612,0.05997051807049461,0.011004368919265612,0.05997051807049461,0.011004368919265612,0.05997051807049461,0.15177433386352868,0.0893263118460489,0.15177433386352868,0.0893263118460489,0.15177433386352868,0.0893263118460489,0.1952453157177158,0.3602098944724732,0.1952453157177158,0.3602098944724732,0.1952453157177158,0.3602098944724732,0.13427652724221525,0.15624752870029926,0.13427652724221525,0.15624752870029926,0.13427652724221525,0.15624752870029926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183357920437552,0.07428499855522111,0.007183357920437552,0.07428499855522111,0.007183357920437552,0.07428499855522111,0.150435047754761,0.0901432462552389,0.150435047754761,0.0901432462552389,0.150435047754761,0.0901432462552389,0.2262536957321851,0.36190066481847766,0.2262536957321851,0.36190066481847766,0.2262536957321851,0.36190066481847766,0.1357052090385021,0.1485346557721596,0.1357052090385021,0.1485346557721596,0.1357052090385021,0.1485346557721596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661748302860154,0.058143972263509563,0.004661748302860154,0.058143972263509563,0.004661748302860154,0.058143972263509563,0.15002407560937664,0.11847730309622714,0.15002407560937664,0.11847730309622714,0.15002407560937664,0.11847730309622714,0.1972282904164348,0.3592109227028561,0.1972282904164348,0.3592109227028561,0.1972282904164348,0.3592109227028561,0.12216699308316957,0.16846373959103136,0.12216699308316957,0.16846373959103136,0.12216699308316957,0.16846373959103136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099136847829901,0.04690737464856954,0.0099136847829901,0.04690737464856954,0.0099136847829901,0.04690737464856954,0.1506131543533933,0.11935945274938937,0.1506131543533933,0.11935945274938937,0.1506131543533933,0.11935945274938937,0.21942092662891768,0.3662200057058855,0.21942092662891768,0.3662200057058855,0.21942092662891768,0.3662200057058855,0.11706429953662228,0.148488495624796,0.11706429953662228,0.148488495624796,0.11706429953662228,0.148488495624796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756937197078687,0.05394446172406446,0.00756937197078687,0.05394446172406446,0.00756937197078687,0.05394446172406446,0.15305218725547842,0.1150572694009367,0.15305218725547842,0.1150572694009367,0.15305218725547842,0.1150572694009367,0.19673571597151535,0.37982189056070237,0.19673571597151535,0.37982189056070237,0.19673571597151535,0.37982189056070237,0.12066068430301133,0.16118202583474964,0.12066068430301133,0.16118202583474964,0.12066068430301133,0.16118202583474964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015383380431901255,0.05419712852748965,0.015383380431901255,0.05419712852748965,0.015383380431901255,0.05419712852748965,0.15671085876867877,0.12854207568673134,0.15671085876867877,0.12854207568673134,0.15671085876867877,0.12854207568673134,0.2395194481328035,0.45412072403453085,0.2395194481328035,0.45412072403453085,0.2395194481328035,0.45412072403453085,0.1356594077118433,0.18411926088945238,0.1356594077118433,0.18411926088945238,0.1356594077118433,0.18411926088945238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020799084852045315,0.06507546353274656,0.020799084852045315,0.06507546353274656,0.020799084852045315,0.06507546353274656,0.15821908630012943,0.12633317792639576,0.15821908630012943,0.12633317792639576,0.15821908630012943,0.12633317792639576,0.2619769510451222,0.4213541566286862,0.2619769510451222,0.4213541566286862,0.2619769510451222,0.4213541566286862,0.15314135271979426,0.17320315832090805,0.15314135271979426,0.17320315832090805,0.15314135271979426,0.17320315832090805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312315247700165,0.08274735935617007,0.02312315247700165,0.08274735935617007,0.02312315247700165,0.08274735935617007,0.14779567520452802,0.192602221951633,0.14779567520452802,0.192602221951633,0.14779567520452802,0.192602221951633,0.25497789015582656,0.3984987708801686,0.25497789015582656,0.3984987708801686,0.25497789015582656,0.3984987708801686,0.14514705925783,0.1851173618385974,0.14514705925783,0.1851173618385974,0.14514705925783,0.1851173618385974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740531076764811,0.06255742085793778,0.014740531076764811,0.06255742085793778,0.014740531076764811,0.06255742085793778,0.15334243548755905,0.14819265439860807,0.15334243548755905,0.14819265439860807,0.15334243548755905,0.14819265439860807,0.2609555975340212,0.3718603487102524,0.2609555975340212,0.3718603487102524,0.2609555975340212,0.3718603487102524,0.14483426660213,0.17035911483522193,0.14483426660213,0.17035911483522193,0.14483426660213,0.17035911483522193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005118299864366361,0.02571312455131882,-0.0005118299864366361,0.02571312455131882,-0.0005118299864366361,0.02571312455131882,0.14516973362905977,0.14247820758582772,0.14516973362905977,0.14247820758582772,0.14516973362905977,0.14247820758582772,0.23553637028873184,0.345399373446263,0.23553637028873184,0.345399373446263,0.23553637028873184,0.345399373446263,0.13581275362189693,0.18940225986170442,0.13581275362189693,0.18940225986170442,0.13581275362189693,0.18940225986170442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023252768228075563,-0.00027000036031491316,-0.0023252768228075563,-0.00027000036031491316,-0.0023252768228075563,-0.00027000036031491316,0.1334223567239198,0.10898404486424174,0.1334223567239198,0.10898404486424174,0.1334223567239198,0.10898404486424174,0.254655689606524,0.2959365952310743,0.254655689606524,0.2959365952310743,0.254655689606524,0.2959365952310743,0.12263548340164707,0.12545634998827904,0.12263548340164707,0.12545634998827904,0.12263548340164707,0.12545634998827904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036169620550421454,-0.01789077422603647,-0.0036169620550421454,-0.01789077422603647,-0.0036169620550421454,-0.01789077422603647,0.1371323656317957,0.09548385436195618,0.1371323656317957,0.09548385436195618,0.1371323656317957,0.09548385436195618,0.2248993663655876,0.27127214081384954,0.2248993663655876,0.27127214081384954,0.2248993663655876,0.27127214081384954,0.1289542508972341,0.1437702975406849,0.1289542508972341,0.1437702975406849,0.1289542508972341,0.1437702975406849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003791756861735615,-0.011389010820980752,0.003791756861735615,-0.011389010820980752,0.003791756861735615,-0.011389010820980752,0.15108197504183613,0.12012584593553303,0.15108197504183613,0.12012584593553303,0.15108197504183613,0.12012584593553303,0.23852720578038658,0.3223964747804929,0.23852720578038658,0.3223964747804929,0.23852720578038658,0.3223964747804929,0.13009072741590025,0.1388622772032262,0.13009072741590025,0.1388622772032262,0.13009072741590025,0.1388622772032262
