recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.19618743629601534,0.16734985390899992,0.19618743629601534,0.16734985390899992,0.19618743629601534,0.16734985390899992,0.1506733664283259,0.12749309385231963,0.1506733664283259,0.12749309385231963,0.1506733664283259,0.12749309385231963,0.19618743629601534,0.16734985390899992,0.19618743629601534,0.16734985390899992,0.19618743629601534,0.16734985390899992,0.19618743629601534,0.16734985390899992,0.19618743629601534,0.16734985390899992,0.19618743629601534,0.16734985390899992
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.1801236445218413,0.17019258621246422,0.1801236445218413,0.17019258621246422,0.1801236445218413,0.17019258621246422,0.1290016489854438,0.13177594904972803,0.1290016489854438,0.13177594904972803,0.1290016489854438,0.13177594904972803,0.1801236445218413,0.17019258621246422,0.1801236445218413,0.17019258621246422,0.1801236445218413,0.17019258621246422,0.1801236445218413,0.17019258621246422,0.1801236445218413,0.17019258621246422,0.1801236445218413,0.17019258621246422
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.18735407575028987,0.1667329974469032,0.18735407575028987,0.1667329974469032,0.18735407575028987,0.1667329974469032,0.13431361344456222,0.1288588090754298,0.13431361344456222,0.1288588090754298,0.13431361344456222,0.1288588090754298,0.18735407575028987,0.1667329974469032,0.18735407575028987,0.1667329974469032,0.18735407575028987,0.1667329974469032,0.18735407575028987,0.1667329974469032,0.18735407575028987,0.1667329974469032,0.18735407575028987,0.1667329974469032
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.16016447957508484,0.14823681020486948,0.16016447957508484,0.14823681020486948,0.16016447957508484,0.14823681020486948,0.11778152443509728,0.10818892357569987,0.11778152443509728,0.10818892357569987,0.11778152443509728,0.10818892357569987,0.16016447957508484,0.14823681020486948,0.16016447957508484,0.14823681020486948,0.16016447957508484,0.14823681020486948,0.16016447957508484,0.14823681020486948,0.16016447957508484,0.14823681020486948,0.16016447957508484,0.14823681020486948
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.18159331925556352,0.16099579958964108,0.18159331925556352,0.16099579958964108,0.18159331925556352,0.16099579958964108,0.129023816036852,0.1210211829884616,0.129023816036852,0.1210211829884616,0.129023816036852,0.1210211829884616,0.18159331925556352,0.16099579958964108,0.18159331925556352,0.16099579958964108,0.18159331925556352,0.16099579958964108,0.18159331925556352,0.16099579958964108,0.18159331925556352,0.16099579958964108,0.18159331925556352,0.16099579958964108
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.19064514130777493,0.1522719541932554,0.19064514130777493,0.1522719541932554,0.19064514130777493,0.1522719541932554,0.1413705477472202,0.11321940565169403,0.1413705477472202,0.11321940565169403,0.1413705477472202,0.11321940565169403,0.19064514130777493,0.1522719541932554,0.19064514130777493,0.1522719541932554,0.19064514130777493,0.1522719541932554,0.19064514130777493,0.1522719541932554,0.19064514130777493,0.1522719541932554,0.19064514130777493,0.1522719541932554
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.17257383094503972,0.16125001052992166,0.17257383094503972,0.16125001052992166,0.17257383094503972,0.16125001052992166,0.1205516559575845,0.12437175962801088,0.1205516559575845,0.12437175962801088,0.1205516559575845,0.12437175962801088,0.17257383094503972,0.16125001052992166,0.17257383094503972,0.16125001052992166,0.17257383094503972,0.16125001052992166,0.17257383094503972,0.16125001052992166,0.17257383094503972,0.16125001052992166,0.17257383094503972,0.16125001052992166
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.15413379278962366,0.15736488609726604,0.15413379278962366,0.15736488609726604,0.15413379278962366,0.15736488609726604,0.10131964450840626,0.11561867958258822,0.10131964450840626,0.11561867958258822,0.10131964450840626,0.11561867958258822,0.15413379278962366,0.15736488609726604,0.15413379278962366,0.15736488609726604,0.15413379278962366,0.15736488609726604,0.15413379278962366,0.15736488609726604,0.15413379278962366,0.15736488609726604,0.15413379278962366,0.15736488609726604
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.08095594348572985,0.06903695118494659,0.08095594348572985,0.06903695118494659,0.08095594348572985,0.06903695118494659,0.03731608988297463,0.021506393196986513,0.03731608988297463,0.021506393196986513,0.03731608988297464,0.021506393196986506,0.08095594348572985,0.06903695118494659,0.08095594348572985,0.06903695118494659,0.08095594348572985,0.06903695118494659,0.08095594348572985,0.06903695118494659,0.08095594348572985,0.06903695118494659,0.08095594348572985,0.06903695118494659
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.04575061017781564,0.05219125884388948,0.04575061017781564,0.05219125884388948,0.04575061017781564,0.05219125884388948,0.003912686316051543,0.01188731474489796,0.003912686316051543,0.01188731474489796,0.00391268631605155,0.011887314744897954,0.04575061017781564,0.05219125884388948,0.04575061017781564,0.05219125884388948,0.04575061017781564,0.05219125884388948,0.04575061017781564,0.05219125884388948,0.04575061017781564,0.05219125884388948,0.04575061017781564,0.05219125884388948
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.05908658092102584,0.04310495162981154,0.05908658092102584,0.04310495162981154,0.05908658092102584,0.04310495162981154,0.03171729118614878,0.0004867137457724454,0.03171729118614878,0.0004867137457724454,0.031717291186148786,0.0004867137457724385,0.05908658092102584,0.04310495162981154,0.05908658092102584,0.04310495162981154,0.05908658092102584,0.04310495162981154,0.05908658092102584,0.04310495162981154,0.05908658092102584,0.04310495162981154,0.05908658092102584,0.04310495162981154
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.049389323276842576,0.047886019679206214,0.049389323276842576,0.047886019679206214,0.049389323276842576,0.047886019679206214,0.014254368963900236,0.00857504614834112,0.014254368963900236,0.00857504614834112,0.014254368963900243,0.008575046148341113,0.049389323276842576,0.047886019679206214,0.049389323276842576,0.047886019679206214,0.049389323276842576,0.047886019679206214,0.049389323276842576,0.047886019679206214,0.049389323276842576,0.047886019679206214,0.049389323276842576,0.047886019679206214
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.04747669628381137,0.044129277279500535,0.04747669628381137,0.044129277279500535,0.04747669628381137,0.044129277279500535,0.015732279503333075,0.006902036638026497,0.015732279503333075,0.006902036638026497,0.015732279503333082,0.00690203663802649,0.04747669628381137,0.044129277279500535,0.04747669628381137,0.044129277279500535,0.04747669628381137,0.044129277279500535,0.04747669628381137,0.044129277279500535,0.04747669628381137,0.044129277279500535,0.04747669628381137,0.044129277279500535
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.07064094476408442,0.07222496476747446,0.07064094476408442,0.07222496476747446,0.07064094476408442,0.07222496476747446,0.04068943150593046,0.0322132835991046,0.04068943150593046,0.0322132835991046,0.040689431505930476,0.032213283599104595,0.07064094476408442,0.07222496476747446,0.07064094476408442,0.07222496476747446,0.07064094476408442,0.07222496476747446,0.07064094476408442,0.07222496476747446,0.07064094476408442,0.07222496476747446,0.07064094476408442,0.07222496476747446
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.08363478682411549,0.07553355889866134,0.08363478682411549,0.07553355889866134,0.08363478682411549,0.07553355889866134,0.02994460132816779,0.03840130639118123,0.02994460132816779,0.03840130639118123,0.029944601328167796,0.03840130639118123,0.08363478682411549,0.07553355889866134,0.08363478682411549,0.07553355889866134,0.08363478682411549,0.07553355889866134,0.08363478682411549,0.07553355889866134,0.08363478682411549,0.07553355889866134,0.08363478682411549,0.07553355889866134
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.06871896873355818,0.08447653763597446,0.06871896873355818,0.08447653763597446,0.06871896873355818,0.08447653763597446,0.026185350891851946,0.04639944240674551,0.026185350891851946,0.04639944240674551,0.026185350891851953,0.046399442406745504,0.06871896873355818,0.08447653763597446,0.06871896873355818,0.08447653763597446,0.06871896873355818,0.08447653763597446,0.06871896873355818,0.08447653763597446,0.06871896873355818,0.08447653763597446,0.06871896873355818,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.14948025519442568,0.1770089070804945,0.14948025519442568,0.1770089070804945,0.14948025519442568,0.1770089070804945,0.11200794641357188,0.1398140633292124,0.11200794641357188,0.1398140633292124,0.11200794641357188,0.1398140633292124,0.14948025519442568,0.1770089070804945,0.14948025519442568,0.1770089070804945,0.14948025519442568,0.1770089070804945,0.14948025519442568,0.1770089070804945,0.14948025519442568,0.1770089070804945,0.14948025519442568,0.1770089070804945
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.11632827031888453,0.16682984304141216,0.11632827031888453,0.16682984304141216,0.11632827031888453,0.16682984304141216,0.09019359544439014,0.12944037895336624,0.09019359544439014,0.12944037895336624,0.09019359544439014,0.12944037895336624,0.11632827031888453,0.16682984304141216,0.11632827031888453,0.16682984304141216,0.11632827031888453,0.16682984304141216,0.11632827031888453,0.16682984304141216,0.11632827031888453,0.16682984304141216,0.11632827031888453,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.1014446693575674,0.11374799409999468,0.1014446693575674,0.11374799409999468,0.1014446693575674,0.11374799409999468,0.07337513211843302,0.07340485875679276,0.07337513211843302,0.07340485875679276,0.07337513211843302,0.07340485875679276,0.1014446693575674,0.11374799409999468,0.1014446693575674,0.11374799409999468,0.1014446693575674,0.11374799409999468,0.1014446693575674,0.11374799409999468,0.1014446693575674,0.11374799409999468,0.1014446693575674,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.13198480597935897,0.16449362601706224,0.13198480597935897,0.16449362601706224,0.13198480597935897,0.16449362601706224,0.10158032776671526,0.1281093921076954,0.10158032776671526,0.1281093921076954,0.10158032776671526,0.1281093921076954,0.13198480597935897,0.16449362601706224,0.13198480597935897,0.16449362601706224,0.13198480597935897,0.16449362601706224,0.13198480597935897,0.16449362601706224,0.13198480597935897,0.16449362601706224,0.13198480597935897,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.1939000711077584,0.19522966380956736,0.1939000711077584,0.19522966380956736,0.1939000711077584,0.19522966380956736,0.1579914527651282,0.16355549638296163,0.1579914527651282,0.16355549638296163,0.1579914527651282,0.16355549638296163,0.1939000711077584,0.19522966380956736,0.1939000711077584,0.19522966380956736,0.1939000711077584,0.19522966380956736,0.1939000711077584,0.19522966380956736,0.1939000711077584,0.19522966380956736,0.1939000711077584,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.189841785682224,0.19522966380956736,0.189841785682224,0.19522966380956736,0.189841785682224,0.19522966380956736,0.1481300355265129,0.16398764885597117,0.1481300355265129,0.16398764885597117,0.1481300355265129,0.16398764885597117,0.189841785682224,0.19522966380956736,0.189841785682224,0.19522966380956736,0.189841785682224,0.19522966380956736,0.189841785682224,0.19522966380956736,0.189841785682224,0.19522966380956736,0.189841785682224,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.20187900412746898,0.19339017701147224,0.20187900412746898,0.19339017701147224,0.20187900412746898,0.19339017701147224,0.15269230083888297,0.16184711577199884,0.15269230083888297,0.16184711577199884,0.15269230083888297,0.16184711577199884,0.20187900412746898,0.19339017701147224,0.20187900412746898,0.19339017701147224,0.20187900412746898,0.19339017701147224,0.20187900412746898,0.19339017701147224,0.20187900412746898,0.19339017701147224,0.20187900412746898,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.17199521487629624,0.19066111152144286,0.17199521487629624,0.19066111152144286,0.17199521487629624,0.19066111152144286,0.1282861736707183,0.1507025345773162,0.1282861736707183,0.1507025345773162,0.1282861736707183,0.1507025345773162,0.17199521487629624,0.19066111152144286,0.17199521487629624,0.19066111152144286,0.17199521487629624,0.19066111152144286,0.17199521487629624,0.19066111152144286,0.17199521487629624,0.19066111152144286,0.17199521487629624,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.16665288340786039,0.17956176806981358,0.16665288340786039,0.17956176806981358,0.16665288340786039,0.17956176806981358,0.1279943685644558,0.13621431281490784,0.1279943685644558,0.13621431281490784,0.1279943685644558,0.13621431281490784,0.16665288340786039,0.17956176806981358,0.16665288340786039,0.17956176806981358,0.16665288340786039,0.17956176806981358,0.16665288340786039,0.17956176806981358,0.16665288340786039,0.17956176806981358,0.16665288340786039,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.15160887223782224,0.16337305431540802,0.15160887223782224,0.16337305431540802,0.15160887223782224,0.16337305431540802,0.10917147667261919,0.12187038514828728,0.10917147667261919,0.12187038514828728,0.10917147667261919,0.12187038514828728,0.15160887223782224,0.16337305431540802,0.15160887223782224,0.16337305431540802,0.15160887223782224,0.16337305431540802,0.15160887223782224,0.16337305431540802,0.15160887223782224,0.16337305431540802,0.15160887223782224,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.17872823188669823,0.15440534317448829,0.17872823188669823,0.15440534317448829,0.17872823188669823,0.15440534317448829,0.13955831720188477,0.11321987551166858,0.13955831720188477,0.11321987551166858,0.13955831720188477,0.11321987551166858,0.17872823188669823,0.15440534317448829,0.17872823188669823,0.15440534317448829,0.17872823188669823,0.15440534317448829,0.17872823188669823,0.15440534317448829,0.17872823188669823,0.15440534317448829,0.17872823188669823,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.18646406526821618,0.15287226644714252,0.18646406526821618,0.15287226644714252,0.18646406526821618,0.15287226644714252,0.1455992524283655,0.11600504613946357,0.1455992524283655,0.11600504613946357,0.1455992524283655,0.11600504613946357,0.18646406526821618,0.15287226644714252,0.18646406526821618,0.15287226644714252,0.18646406526821618,0.15287226644714252,0.18646406526821618,0.15287226644714252,0.18646406526821618,0.15287226644714252,0.18646406526821618,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.20455591333256828,0.14911297062400078,0.20455591333256828,0.14911297062400078,0.20455591333256828,0.14911297062400078,0.16289044134447817,0.1080457707806155,0.16289044134447817,0.1080457707806155,0.16289044134447817,0.1080457707806155,0.20455591333256828,0.14911297062400078,0.20455591333256828,0.14911297062400078,0.20455591333256828,0.14911297062400078,0.20455591333256828,0.14911297062400078,0.20455591333256828,0.14911297062400078,0.20455591333256828,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.1936158537881245,0.1678853167600697,0.1936158537881245,0.1678853167600697,0.1936158537881245,0.1678853167600697,0.1515471744249288,0.12701840998096775,0.1515471744249288,0.12701840998096775,0.1515471744249288,0.12701840998096775,0.1936158537881245,0.1678853167600697,0.1936158537881245,0.1678853167600697,0.1936158537881245,0.1678853167600697,0.1936158537881245,0.1678853167600697,0.1936158537881245,0.1678853167600697,0.1936158537881245,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.17550051595218624,0.16785778664650466,0.17550051595218624,0.16785778664650466,0.17550051595218624,0.16785778664650466,0.13909744767353657,0.12939591140275652,0.13909744767353657,0.12939591140275652,0.13909744767353657,0.12939591140275652,0.17550051595218624,0.16785778664650466,0.17550051595218624,0.16785778664650466,0.17550051595218624,0.16785778664650466,0.17550051595218624,0.16785778664650466,0.17550051595218624,0.16785778664650466,0.17550051595218624,0.16785778664650466
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.16162050094136504,0.1730996366178979,0.16162050094136504,0.1730996366178979,0.16162050094136504,0.1730996366178979,0.13267934493731978,0.13251564129708682,0.13267934493731978,0.13251564129708682,0.13267934493731978,0.13251564129708682,0.16162050094136504,0.1730996366178979,0.16162050094136504,0.1730996366178979,0.16162050094136504,0.1730996366178979,0.16162050094136504,0.1730996366178979,0.16162050094136504,0.1730996366178979,0.16162050094136504,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.19119127704005096,0.19927379407510454,0.19119127704005096,0.19927379407510454,0.19119127704005096,0.19927379407510454,0.1477871789496106,0.16466360600266833,0.1477871789496106,0.16466360600266833,0.1477871789496106,0.16466360600266833,0.19119127704005096,0.19927379407510454,0.19119127704005096,0.19927379407510454,0.19119127704005096,0.19927379407510454,0.19119127704005096,0.19927379407510454,0.19119127704005096,0.19927379407510454,0.19119127704005096,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.1998155907403769,0.1821193868070212,0.1998155907403769,0.1821193868070212,0.1998155907403769,0.1821193868070212,0.15078544330001417,0.14402020717137118,0.15078544330001417,0.14402020717137118,0.15078544330001417,0.14402020717137118,0.1998155907403769,0.1821193868070212,0.1998155907403769,0.1821193868070212,0.1998155907403769,0.1821193868070212,0.1998155907403769,0.1821193868070212,0.1998155907403769,0.1821193868070212,0.1998155907403769,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.1748021318860744,0.16982346955888328,0.1748021318860744,0.16982346955888328,0.1748021318860744,0.16982346955888328,0.13043662961672683,0.12652190434135432,0.13043662961672683,0.12652190434135432,0.13043662961672683,0.12652190434135432,0.1748021318860744,0.16982346955888328,0.1748021318860744,0.16982346955888328,0.1748021318860744,0.16982346955888328,0.1748021318860744,0.16982346955888328,0.1748021318860744,0.16982346955888328,0.1748021318860744,0.16982346955888328
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.17201587286253173,0.16404394012117798,0.17201587286253173,0.16404394012117798,0.17201587286253173,0.16404394012117798,0.12612035216758613,0.12457822979847966,0.12612035216758613,0.12457822979847966,0.12612035216758613,0.12457822979847966,0.17201587286253173,0.16404394012117798,0.17201587286253173,0.16404394012117798,0.17201587286253173,0.16404394012117798,0.17201587286253173,0.16404394012117798,0.17201587286253173,0.16404394012117798,0.17201587286253173,0.16404394012117798
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.16444736572705548,0.1633184775863975,0.16444736572705548,0.1633184775863975,0.16444736572705548,0.1633184775863975,0.13018302304410384,0.12504197763933406,0.13018302304410384,0.12504197763933406,0.13018302304410384,0.12504197763933406,0.16444736572705548,0.1633184775863975,0.16444736572705548,0.1633184775863975,0.16444736572705548,0.1633184775863975,0.16444736572705548,0.1633184775863975,0.16444736572705548,0.1633184775863975,0.16444736572705548,0.1633184775863975
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.16231545354755647,0.15732529194288075,0.16231545354755647,0.15732529194288075,0.16231545354755647,0.15732529194288075,0.13007048772574648,0.12271131761257614,0.13007048772574648,0.12271131761257614,0.13007048772574648,0.12271131761257614,0.16231545354755647,0.15732529194288075,0.16231545354755647,0.15732529194288075,0.16231545354755647,0.15732529194288075,0.16231545354755647,0.15732529194288075,0.16231545354755647,0.15732529194288075,0.16231545354755647,0.15732529194288075
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.18652119123818453,0.16883811845593752,0.18652119123818453,0.16883811845593752,0.18652119123818453,0.16883811845593752,0.14053340962883892,0.1298978305220558,0.14053340962883892,0.1298978305220558,0.14053340962883892,0.1298978305220558,0.18652119123818453,0.16883811845593752,0.18652119123818453,0.16883811845593752,0.18652119123818453,0.16883811845593752,0.18652119123818453,0.16883811845593752,0.18652119123818453,0.16883811845593752,0.18652119123818453,0.16883811845593752
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.18131540113399872,0.20020119208754236,0.18131540113399872,0.20020119208754236,0.18131540113399872,0.20020119208754236,0.1363118460785507,0.16680413908664066,0.1363118460785507,0.16680413908664066,0.1363118460785507,0.16680413908664066,0.18131540113399872,0.20020119208754236,0.18131540113399872,0.20020119208754236,0.18131540113399872,0.20020119208754236,0.18131540113399872,0.20020119208754236,0.18131540113399872,0.20020119208754236,0.18131540113399872,0.20020119208754236
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.176293391502221,0.15337468045095773,0.176293391502221,0.15337468045095773,0.176293391502221,0.15337468045095773,0.1382958901728238,0.11920350745076229,0.1382958901728238,0.11920350745076229,0.1382958901728238,0.11920350745076229,0.176293391502221,0.15337468045095773,0.176293391502221,0.15337468045095773,0.176293391502221,0.15337468045095773,0.176293391502221,0.15337468045095773,0.176293391502221,0.15337468045095773,0.176293391502221,0.15337468045095773
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.16257118520938535,0.1666619319002454,0.16257118520938535,0.1666619319002454,0.16257118520938535,0.1666619319002454,0.13019253218690907,0.13567885967969587,0.13019253218690907,0.13567885967969587,0.13019253218690907,0.13567885967969587,0.16257118520938535,0.1666619319002454,0.16257118520938535,0.1666619319002454,0.16257118520938535,0.1666619319002454,0.16257118520938535,0.1666619319002454,0.16257118520938535,0.1666619319002454,0.16257118520938535,0.1666619319002454
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.15591241935226294,0.15864789172031765,0.15591241935226294,0.15864789172031765,0.15591241935226294,0.15864789172031765,0.1273777711963506,0.12186353105343288,0.1273777711963506,0.12186353105343288,0.1273777711963506,0.12186353105343288,0.15591241935226294,0.15864789172031765,0.15591241935226294,0.15864789172031765,0.15591241935226294,0.15864789172031765,0.15591241935226294,0.15864789172031765,0.15591241935226294,0.15864789172031765,0.15591241935226294,0.15864789172031765
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.1685122385553732,0.15864789172031765,0.1685122385553732,0.15864789172031765,0.1685122385553732,0.15864789172031765,0.13241301673692313,0.12186353105343288,0.13241301673692313,0.12186353105343288,0.13241301673692313,0.12186353105343288,0.1685122385553732,0.15864789172031765,0.1685122385553732,0.15864789172031765,0.1685122385553732,0.15864789172031765,0.1685122385553732,0.15864789172031765,0.1685122385553732,0.15864789172031765,0.1685122385553732,0.15864789172031765
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.18438607192610193,0.1519130002338475,0.18438607192610193,0.1519130002338475,0.18438607192610193,0.1519130002338475,0.1343135984485678,0.11054519194796136,0.1343135984485678,0.11054519194796136,0.1343135984485678,0.11054519194796136,0.18438607192610193,0.1519130002338475,0.18438607192610193,0.1519130002338475,0.18438607192610193,0.1519130002338475,0.18438607192610193,0.1519130002338475,0.18438607192610193,0.1519130002338475,0.18438607192610193,0.1519130002338475
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.18164878304896964,0.16191681114754475,0.18164878304896964,0.16191681114754475,0.18164878304896964,0.16191681114754475,0.1490679799860371,0.12257709502399843,0.1490679799860371,0.12257709502399843,0.1490679799860371,0.12257709502399843,0.18164878304896964,0.16191681114754475,0.18164878304896964,0.16191681114754475,0.18164878304896964,0.16191681114754475,0.18164878304896964,0.16191681114754475,0.18164878304896964,0.16191681114754475,0.18164878304896964,0.16191681114754475
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.16567217141546092,0.16391462869765772,0.16567217141546092,0.16391462869765772,0.16567217141546092,0.16391462869765772,0.13237147849527836,0.12478887079492079,0.13237147849527836,0.12478887079492079,0.13237147849527836,0.12478887079492079,0.16567217141546092,0.16391462869765772,0.16567217141546092,0.16391462869765772,0.16567217141546092,0.16391462869765772,0.16567217141546092,0.16391462869765772,0.16567217141546092,0.16391462869765772,0.16567217141546092,0.16391462869765772
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.15893605273360195,0.16237731007197978,0.15893605273360195,0.16237731007197978,0.15893605273360195,0.16237731007197978,0.12419610208485764,0.1245038270238602,0.12419610208485764,0.1245038270238602,0.12419610208485764,0.1245038270238602,0.15893605273360195,0.16237731007197978,0.15893605273360195,0.16237731007197978,0.15893605273360195,0.16237731007197978,0.15893605273360195,0.16237731007197978,0.15893605273360195,0.16237731007197978,0.15893605273360195,0.16237731007197978
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.18432099100272475,0.1762424879032874,0.18432099100272475,0.1762424879032874,0.18432099100272475,0.1762424879032874,0.15982833388648754,0.13652759705395467,0.15982833388648754,0.13652759705395467,0.15982833388648754,0.13652759705395467,0.18432099100272475,0.1762424879032874,0.18432099100272475,0.1762424879032874,0.18432099100272475,0.1762424879032874,0.18432099100272475,0.1762424879032874,0.18432099100272475,0.1762424879032874,0.18432099100272475,0.1762424879032874
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.2012178278210864,0.20251020322688296,0.2012178278210864,0.20251020322688296,0.2012178278210864,0.20251020322688296,0.1731437595395315,0.17080156592581405,0.1731437595395315,0.17080156592581405,0.1731437595395315,0.17080156592581405,0.2012178278210864,0.20251020322688296,0.2012178278210864,0.20251020322688296,0.2012178278210864,0.20251020322688296,0.2012178278210864,0.20251020322688296,0.2012178278210864,0.20251020322688296,0.2012178278210864,0.20251020322688296
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.17799578562933044,0.1614987048634163,0.17799578562933044,0.1614987048634163,0.17799578562933044,0.1614987048634163,0.14707482244522632,0.12461604250249853,0.14707482244522632,0.12461604250249853,0.14707482244522632,0.12461604250249853,0.17799578562933044,0.1614987048634163,0.17799578562933044,0.1614987048634163,0.17799578562933044,0.1614987048634163,0.17799578562933044,0.1614987048634163,0.17799578562933044,0.1614987048634163,0.17799578562933044,0.1614987048634163
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.16349715792645308,0.17553762128578912,0.16349715792645308,0.17553762128578912,0.16349715792645308,0.17553762128578912,0.12999018945806087,0.13834191707832366,0.12999018945806087,0.13834191707832366,0.12999018945806087,0.13834191707832366,0.16349715792645308,0.17553762128578912,0.16349715792645308,0.17553762128578912,0.16349715792645308,0.17553762128578912,0.16349715792645308,0.17553762128578912,0.16349715792645308,0.17553762128578912,0.16349715792645308,0.17553762128578912
