recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.2468974652882276,0.1683603120025226,0.2468974652882276,0.1683603120025226,0.2468974652882276,0.1683603120025226,0.21413553559883308,0.13298416449895947,0.21413553559883308,0.13298416449895947,0.21413553559883308,0.13298416449895947,0.2468974652882276,0.1683603120025226,0.2468974652882276,0.1683603120025226,0.2468974652882276,0.1683603120025226,0.2468974652882276,0.1683603120025226,0.2468974652882276,0.1683603120025226,0.2468974652882276,0.1683603120025226
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.21954604169419284,0.20005435897447632,0.21954604169419284,0.20005435897447632,0.21954604169419284,0.20005435897447632,0.17256013045270055,0.16667056771093802,0.17256013045270055,0.16667056771093802,0.17256013045270055,0.16667056771093802,0.21954604169419284,0.20005435897447632,0.21954604169419284,0.20005435897447632,0.21954604169419284,0.20005435897447632,0.21954604169419284,0.20005435897447632,0.21954604169419284,0.20005435897447632,0.21954604169419284,0.20005435897447632
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.19307016966758156,0.19050793961461146,0.19307016966758156,0.19050793961461146,0.19307016966758156,0.19050793961461146,0.1570377658115168,0.15810182873262466,0.1570377658115168,0.15810182873262466,0.1570377658115168,0.15810182873262466,0.19307016966758156,0.19050793961461146,0.19307016966758156,0.19050793961461146,0.19307016966758156,0.19050793961461146,0.19307016966758156,0.19050793961461146,0.19307016966758156,0.19050793961461146,0.19307016966758156,0.19050793961461146
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.15504477749242385,0.1888022395049287,0.15504477749242385,0.1888022395049287,0.15504477749242385,0.1888022395049287,0.13115150419321073,0.1562145790186552,0.13115150419321073,0.1562145790186552,0.13115150419321073,0.1562145790186552,0.15504477749242385,0.1888022395049287,0.15504477749242385,0.1888022395049287,0.15504477749242385,0.1888022395049287,0.15504477749242385,0.1888022395049287,0.15504477749242385,0.1888022395049287,0.15504477749242385,0.1888022395049287
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.2247173916111867,0.20992787764638646,0.2247173916111867,0.20992787764638646,0.2247173916111867,0.20992787764638646,0.18574968995450564,0.17682760607363882,0.18574968995450564,0.17682760607363882,0.18574968995450564,0.17682760607363882,0.2247173916111867,0.20992787764638646,0.2247173916111867,0.20992787764638646,0.2247173916111867,0.20992787764638646,0.2247173916111867,0.20992787764638646,0.2247173916111867,0.20992787764638646,0.2247173916111867,0.20992787764638646
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.25845708141286405,0.24993890757986426,0.25845708141286405,0.24993890757986426,0.25845708141286405,0.24993890757986426,0.22299352380405352,0.21775307610062417,0.22299352380405352,0.21775307610062417,0.22299352380405352,0.21775307610062417,0.25845708141286405,0.24993890757986426,0.25845708141286405,0.24993890757986426,0.25845708141286405,0.24993890757986426,0.25845708141286405,0.24993890757986426,0.25845708141286405,0.24993890757986426,0.25845708141286405,0.24993890757986426
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2549596681586439,0.1773671487476595,0.2549596681586439,0.1773671487476595,0.2549596681586439,0.1773671487476595,0.21147205106484762,0.14519196801049875,0.21147205106484762,0.14519196801049875,0.21147205106484762,0.14519196801049875,0.2549596681586439,0.1773671487476595,0.2549596681586439,0.1773671487476595,0.2549596681586439,0.1773671487476595,0.2549596681586439,0.1773671487476595,0.2549596681586439,0.1773671487476595,0.2549596681586439,0.1773671487476595
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.21685483548759565,0.1870285417391733,0.21685483548759565,0.1870285417391733,0.21685483548759565,0.1870285417391733,0.15800038692320348,0.15879844252902411,0.15800038692320348,0.15879844252902411,0.15800038692320348,0.15879844252902411,0.21685483548759565,0.1870285417391733,0.21685483548759565,0.1870285417391733,0.21685483548759565,0.1870285417391733,0.21685483548759565,0.1870285417391733,0.21685483548759565,0.1870285417391733,0.21685483548759565,0.1870285417391733
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.18797934039596823,0.1821858930430757,0.18797934039596823,0.1821858930430757,0.18797934039596823,0.1821858930430757,0.1367236770757759,0.14843449976322462,0.1367236770757759,0.14843449976322462,0.1367236770757759,0.14843449976322462,0.18797934039596823,0.1821858930430757,0.18797934039596823,0.1821858930430757,0.18797934039596823,0.1821858930430757,0.18797934039596823,0.1821858930430757,0.18797934039596823,0.1821858930430757,0.18797934039596823,0.1821858930430757
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.21467507625652807,0.24462148509630885,0.21467507625652807,0.24462148509630885,0.21467507625652807,0.24462148509630885,0.1745507052945819,0.211791945680453,0.1745507052945819,0.211791945680453,0.1745507052945819,0.211791945680453,0.21467507625652807,0.24462148509630885,0.21467507625652807,0.24462148509630885,0.21467507625652807,0.24462148509630885,0.21467507625652807,0.24462148509630885,0.21467507625652807,0.24462148509630885,0.21467507625652807,0.24462148509630885
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.23893444885098736,0.23513938231793852,0.23893444885098736,0.23513938231793852,0.23893444885098736,0.23513938231793852,0.1917241993708527,0.20482377105744767,0.1917241993708527,0.20482377105744767,0.1917241993708527,0.20482377105744767,0.23893444885098736,0.23513938231793852,0.23893444885098736,0.23513938231793852,0.23893444885098736,0.23513938231793852,0.23893444885098736,0.23513938231793852,0.23893444885098736,0.23513938231793852,0.23893444885098736,0.23513938231793852
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.2483592003233808,0.20235173412277746,0.2483592003233808,0.20235173412277746,0.2483592003233808,0.20235173412277746,0.2148371652035755,0.17359356458155087,0.2148371652035755,0.17359356458155087,0.2148371652035755,0.17359356458155087,0.2483592003233808,0.20235173412277746,0.2483592003233808,0.20235173412277746,0.2483592003233808,0.20235173412277746,0.2483592003233808,0.20235173412277746,0.2483592003233808,0.20235173412277746,0.2483592003233808,0.20235173412277746
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.21058804164974193,0.19334621482202613,0.21058804164974193,0.19334621482202613,0.21058804164974193,0.19334621482202613,0.14393260661513427,0.15711917336190578,0.14393260661513427,0.15711917336190578,0.14393260661513427,0.15711917336190578,0.21058804164974193,0.19334621482202613,0.21058804164974193,0.19334621482202613,0.21058804164974193,0.19334621482202613,0.21058804164974193,0.19334621482202613,0.21058804164974193,0.19334621482202613,0.21058804164974193,0.19334621482202613
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.1128205116488336,0.14500511408118746,0.1128205116488336,0.14500511408118746,0.1128205116488336,0.14500511408118746,0.0802592347222573,0.10950346468328968,0.0802592347222573,0.10950346468328968,0.0802592347222573,0.10950346468328968,0.1128205116488336,0.14500511408118746,0.1128205116488336,0.14500511408118746,0.1128205116488336,0.14500511408118746,0.1128205116488336,0.14500511408118746,0.1128205116488336,0.14500511408118746,0.1128205116488336,0.14500511408118746
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.10194952802660386,0.15604475713418134,0.10194952802660386,0.15604475713418134,0.10194952802660386,0.15604475713418134,0.04976060749803711,0.12015008765782727,0.04976060749803711,0.12015008765782727,0.04976060749803711,0.12015008765782727,0.10194952802660386,0.15604475713418134,0.10194952802660386,0.15604475713418134,0.10194952802660386,0.15604475713418134,0.10194952802660386,0.15604475713418134,0.10194952802660386,0.15604475713418134,0.10194952802660386,0.15604475713418134
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16739716501337967,0.15802654153582504,0.16739716501337967,0.15802654153582504,0.16739716501337967,0.15802654153582504,0.11340707905210266,0.12189462214917722,0.11340707905210266,0.12189462214917722,0.11340707905210266,0.12189462214917722,0.16739716501337967,0.15802654153582504,0.16739716501337967,0.15802654153582504,0.16739716501337967,0.15802654153582504,0.16739716501337967,0.15802654153582504,0.16739716501337967,0.15802654153582504,0.16739716501337967,0.15802654153582504
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.22488314740217774,0.16513372135161508,0.22488314740217774,0.16513372135161508,0.22488314740217774,0.16513372135161508,0.18254799971954425,0.13041981381821935,0.18254799971954425,0.13041981381821935,0.18254799971954425,0.13041981381821935,0.22488314740217774,0.16513372135161508,0.22488314740217774,0.16513372135161508,0.22488314740217774,0.16513372135161508,0.22488314740217774,0.16513372135161508,0.22488314740217774,0.16513372135161508,0.22488314740217774,0.16513372135161508
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.24043489128513212,0.25376730495709227,0.24043489128513212,0.25376730495709227,0.24043489128513212,0.25376730495709227,0.20247126689882813,0.21854151445625306,0.20247126689882813,0.21854151445625306,0.20247126689882813,0.21854151445625306,0.24043489128513212,0.25376730495709227,0.24043489128513212,0.25376730495709227,0.24043489128513212,0.25376730495709227,0.24043489128513212,0.25376730495709227,0.24043489128513212,0.25376730495709227,0.24043489128513212,0.25376730495709227
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.21854676150530433,0.2156895363273423,0.21854676150530433,0.2156895363273423,0.21854676150530433,0.2156895363273423,0.1750604160077835,0.18200076175963417,0.1750604160077835,0.18200076175963417,0.1750604160077835,0.18200076175963417,0.21854676150530433,0.2156895363273423,0.21854676150530433,0.2156895363273423,0.21854676150530433,0.2156895363273423,0.21854676150530433,0.2156895363273423,0.21854676150530433,0.2156895363273423,0.21854676150530433,0.2156895363273423
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.21346771057192201,0.19126692063616102,0.21346771057192201,0.19126692063616102,0.21346771057192201,0.19126692063616102,0.1697808062706288,0.1584410673801492,0.1697808062706288,0.1584410673801492,0.1697808062706288,0.1584410673801492,0.21346771057192201,0.19126692063616102,0.21346771057192201,0.19126692063616102,0.21346771057192201,0.19126692063616102,0.21346771057192201,0.19126692063616102,0.21346771057192201,0.19126692063616102,0.21346771057192201,0.19126692063616102
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.17363138072541442,0.15215021800463394,0.17363138072541442,0.15215021800463394,0.17363138072541442,0.15215021800463394,0.13109930143344253,0.11422958922759674,0.13109930143344253,0.11422958922759674,0.13109930143344253,0.11422958922759674,0.17363138072541442,0.15215021800463394,0.17363138072541442,0.15215021800463394,0.17363138072541442,0.15215021800463394,0.17363138072541442,0.15215021800463394,0.17363138072541442,0.15215021800463394,0.17363138072541442,0.15215021800463394
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.21569165103635354,0.2084373392475406,0.21569165103635354,0.2084373392475406,0.21569165103635354,0.2084373392475406,0.19103325450123176,0.1721692616776041,0.19103325450123176,0.1721692616776041,0.19103325450123176,0.1721692616776041,0.21569165103635354,0.2084373392475406,0.21569165103635354,0.2084373392475406,0.21569165103635354,0.2084373392475406,0.21569165103635354,0.2084373392475406,0.21569165103635354,0.2084373392475406,0.21569165103635354,0.2084373392475406
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.2278960991403569,0.20030361442710987,0.2278960991403569,0.20030361442710987,0.2278960991403569,0.20030361442710987,0.20570846888162803,0.16581284441871852,0.20570846888162803,0.16581284441871852,0.20570846888162803,0.16581284441871852,0.2278960991403569,0.20030361442710987,0.2278960991403569,0.20030361442710987,0.2278960991403569,0.20030361442710987,0.2278960991403569,0.20030361442710987,0.2278960991403569,0.20030361442710987,0.2278960991403569,0.20030361442710987
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.24279824174339623,0.21613524045031637,0.24279824174339623,0.21613524045031637,0.24279824174339623,0.21613524045031637,0.21084179976134843,0.18355368977301226,0.21084179976134843,0.18355368977301226,0.21084179976134843,0.18355368977301226,0.24279824174339623,0.21613524045031637,0.24279824174339623,0.21613524045031637,0.24279824174339623,0.21613524045031637,0.24279824174339623,0.21613524045031637,0.24279824174339623,0.21613524045031637,0.24279824174339623,0.21613524045031637
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.2010660269750908,0.17876266667954463,0.2010660269750908,0.17876266667954463,0.2010660269750908,0.17876266667954463,0.17951903744239453,0.14171376855494092,0.17951903744239453,0.14171376855494092,0.17951903744239453,0.14171376855494092,0.2010660269750908,0.17876266667954463,0.2010660269750908,0.17876266667954463,0.2010660269750908,0.17876266667954463,0.2010660269750908,0.17876266667954463,0.2010660269750908,0.17876266667954463,0.2010660269750908,0.17876266667954463
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.1535325966381527,0.15167760040739367,0.1535325966381527,0.15167760040739367,0.1535325966381527,0.15167760040739367,0.10402245154687255,0.11391981490105087,0.10402245154687255,0.11391981490105087,0.10402245154687255,0.11391981490105087,0.1535325966381527,0.15167760040739367,0.1535325966381527,0.15167760040739367,0.1535325966381527,0.15167760040739367,0.1535325966381527,0.15167760040739367,0.1535325966381527,0.15167760040739367,0.1535325966381527,0.15167760040739367
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.16925028205774464,0.17588183177476377,0.16925028205774464,0.17588183177476377,0.16925028205774464,0.17588183177476377,0.1303507638489869,0.1391054555595528,0.1303507638489869,0.1391054555595528,0.1303507638489869,0.1391054555595528,0.16925028205774464,0.17588183177476377,0.16925028205774464,0.17588183177476377,0.16925028205774464,0.17588183177476377,0.16925028205774464,0.17588183177476377,0.16925028205774464,0.17588183177476377,0.16925028205774464,0.17588183177476377
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.230758041599978,0.21953130976930893,0.230758041599978,0.21953130976930893,0.230758041599978,0.21953130976930893,0.20225349648301547,0.18624921248683063,0.20225349648301547,0.18624921248683063,0.20225349648301547,0.18624921248683063,0.230758041599978,0.21953130976930893,0.230758041599978,0.21953130976930893,0.230758041599978,0.21953130976930893,0.230758041599978,0.21953130976930893,0.230758041599978,0.21953130976930893,0.230758041599978,0.21953130976930893
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.23416171266426247,0.19554995339109651,0.23416171266426247,0.19554995339109651,0.23416171266426247,0.19554995339109651,0.19761783662672364,0.16265812306768257,0.19761783662672364,0.16265812306768257,0.19761783662672364,0.16265812306768257,0.23416171266426247,0.19554995339109651,0.23416171266426247,0.19554995339109651,0.23416171266426247,0.19554995339109651,0.23416171266426247,0.19554995339109651,0.23416171266426247,0.19554995339109651,0.23416171266426247,0.19554995339109651
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.13007820229407,0.13358899318133424,0.13007820229407,0.13358899318133424,0.13007820229407,0.13358899318133424,0.08310385761565339,0.09649688544305814,0.08310385761565339,0.09649688544305814,0.08310385761565339,0.09649688544305814,0.13007820229407,0.13358899318133424,0.13007820229407,0.13358899318133424,0.13007820229407,0.13358899318133424,0.13007820229407,0.13358899318133424,0.13007820229407,0.13358899318133424,0.13007820229407,0.13358899318133424
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.08438863792427499,0.05640428866013364,0.08438863792427499,0.05640428866013364,0.08438863792427499,0.05640428866013364,0.03659863519700055,0.012553199779544092,0.03659863519700055,0.012553199779544092,0.03659863519700055,0.012553199779544092,0.08438863792427499,0.05640428866013364,0.08438863792427499,0.05640428866013364,0.08438863792427499,0.05640428866013364,0.08438863792427499,0.05640428866013364,0.08438863792427499,0.05640428866013364,0.08438863792427499,0.05640428866013364
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.0859178201187362,0.1261652362355918,0.0859178201187362,0.1261652362355918,0.0859178201187362,0.1261652362355918,0.05003677418670284,0.09053804539617656,0.05003677418670284,0.09053804539617656,0.05003677418670284,0.09053804539617656,0.0859178201187362,0.1261652362355918,0.0859178201187362,0.1261652362355918,0.0859178201187362,0.1261652362355918,0.0859178201187362,0.1261652362355918,0.0859178201187362,0.1261652362355918,0.0859178201187362,0.1261652362355918
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.13120833757016273,0.08280307496570188,0.13120833757016273,0.08280307496570188,0.13120833757016273,0.08280307496570188,0.11844286279303479,0.04793194256457024,0.11844286279303479,0.04793194256457024,0.11844286279303479,0.04793194256457024,0.13120833757016273,0.08280307496570188,0.13120833757016273,0.08280307496570188,0.13120833757016273,0.08280307496570188,0.13120833757016273,0.08280307496570188,0.13120833757016273,0.08280307496570188,0.13120833757016273,0.08280307496570188
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.2233320125529391,0.2130613308407074,0.2233320125529391,0.2130613308407074,0.2233320125529391,0.2130613308407074,0.1799072876007886,0.18594735272283403,0.1799072876007886,0.18594735272283403,0.1799072876007886,0.18594735272283403,0.2233320125529391,0.2130613308407074,0.2233320125529391,0.2130613308407074,0.2233320125529391,0.2130613308407074,0.2233320125529391,0.2130613308407074,0.2233320125529391,0.2130613308407074,0.2233320125529391,0.2130613308407074
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.221702101926038,0.2463950506548207,0.221702101926038,0.2463950506548207,0.221702101926038,0.2463950506548207,0.19141581148223535,0.21621929567981948,0.19141581148223535,0.21621929567981948,0.19141581148223535,0.21621929567981948,0.221702101926038,0.2463950506548207,0.221702101926038,0.2463950506548207,0.221702101926038,0.2463950506548207,0.221702101926038,0.2463950506548207,0.221702101926038,0.2463950506548207,0.221702101926038,0.2463950506548207
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.1271389198692937,0.14823063253522775,0.1271389198692937,0.14823063253522775,0.1271389198692937,0.14823063253522775,0.09265043792320549,0.11688296374441859,0.09265043792320549,0.11688296374441859,0.09265043792320549,0.11688296374441859,0.1271389198692937,0.14823063253522775,0.1271389198692937,0.14823063253522775,0.1271389198692937,0.14823063253522775,0.1271389198692937,0.14823063253522775,0.1271389198692937,0.14823063253522775,0.1271389198692937,0.14823063253522775
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.07997896519125378,0.11669595153814653,0.07997896519125378,0.11669595153814653,0.07997896519125378,0.11669595153814653,0.03726086312848703,0.08281349915878512,0.03726086312848703,0.08281349915878512,0.03726086312848703,0.08281349915878512,0.07997896519125378,0.11669595153814653,0.07997896519125378,0.11669595153814653,0.07997896519125378,0.11669595153814653,0.07997896519125378,0.11669595153814653,0.07997896519125378,0.11669595153814653,0.07997896519125378,0.11669595153814653
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.07750390203126528,0.0693627960268672,0.07750390203126528,0.0693627960268672,0.07750390203126528,0.0693627960268672,0.036281557701325184,0.02760295608293154,0.036281557701325184,0.02760295608293154,0.036281557701325184,0.02760295608293154,0.07750390203126528,0.0693627960268672,0.07750390203126528,0.0693627960268672,0.07750390203126528,0.0693627960268672,0.07750390203126528,0.0693627960268672,0.07750390203126528,0.0693627960268672,0.07750390203126528,0.0693627960268672
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.13425513243588316,0.12028914222189238,0.13425513243588316,0.12028914222189238,0.13425513243588316,0.12028914222189238,0.11528936293569163,0.08289267426753791,0.11528936293569163,0.08289267426753791,0.11528936293569163,0.08289267426753791,0.13425513243588316,0.12028914222189238,0.13425513243588316,0.12028914222189238,0.13425513243588316,0.12028914222189238,0.13425513243588316,0.12028914222189238,0.13425513243588316,0.12028914222189238,0.13425513243588316,0.12028914222189238
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.14295112756361708,0.20451789636524856,0.14295112756361708,0.20451789636524856,0.14295112756361708,0.20451789636524856,0.1296285042939139,0.1677749426543436,0.1296285042939139,0.1677749426543436,0.1296285042939139,0.1677749426543436,0.14295112756361708,0.20451789636524856,0.14295112756361708,0.20451789636524856,0.14295112756361708,0.20451789636524856,0.14295112756361708,0.20451789636524856,0.14295112756361708,0.20451789636524856,0.14295112756361708,0.20451789636524856
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.10545364172325628,0.14745097714909533,0.10545364172325628,0.14745097714909533,0.10545364172325628,0.14745097714909533,0.06521391482637395,0.10919014985823244,0.06521391482637395,0.10919014985823244,0.06521391482637395,0.10919014985823244,0.10545364172325628,0.14745097714909533,0.10545364172325628,0.14745097714909533,0.10545364172325628,0.14745097714909533,0.10545364172325628,0.14745097714909533,0.10545364172325628,0.14745097714909533,0.10545364172325628,0.14745097714909533
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.055661771791060875,0.07141058030540358,0.055661771791060875,0.07141058030540358,0.055661771791060875,0.07141058030540358,0.013586987732481617,0.026455233040776637,0.013586987732481617,0.026455233040776637,0.013586987732481617,0.026455233040776637,0.055661771791060875,0.07141058030540358,0.055661771791060875,0.07141058030540358,0.055661771791060875,0.07141058030540358,0.055661771791060875,0.07141058030540358,0.055661771791060875,0.07141058030540358,0.055661771791060875,0.07141058030540358
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.07270050130166017,0.06292493752496424,0.07270050130166017,0.06292493752496424,0.07270050130166017,0.06292493752496424,0.03556012684287831,0.02009320550914969,0.03556012684287831,0.02009320550914969,0.03556012684287831,0.02009320550914969,0.07270050130166017,0.06292493752496424,0.07270050130166017,0.06292493752496424,0.07270050130166017,0.06292493752496424,0.07270050130166017,0.06292493752496424,0.07270050130166017,0.06292493752496424,0.07270050130166017,0.06292493752496424
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.09204036920432133,0.07190224250051444,0.09204036920432133,0.07190224250051444,0.09204036920432133,0.07190224250051444,0.0525720848499529,0.026874149441614655,0.0525720848499529,0.026874149441614655,0.0525720848499529,0.026874149441614655,0.09204036920432133,0.07190224250051444,0.09204036920432133,0.07190224250051444,0.09204036920432133,0.07190224250051444,0.09204036920432133,0.07190224250051444,0.09204036920432133,0.07190224250051444,0.09204036920432133,0.07190224250051444
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.08663663493778619,0.07243257651057551,0.08663663493778619,0.07243257651057551,0.08663663493778619,0.07243257651057551,0.044949576775564985,0.031499328880565336,0.044949576775564985,0.031499328880565336,0.044949576775564985,0.031499328880565336,0.08663663493778619,0.07243257651057551,0.08663663493778619,0.07243257651057551,0.08663663493778619,0.07243257651057551,0.08663663493778619,0.07243257651057551,0.08663663493778619,0.07243257651057551,0.08663663493778619,0.07243257651057551
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.11231302010565244,0.08245383294715229,0.11231302010565244,0.08245383294715229,0.11231302010565244,0.08245383294715229,0.07037830133018827,0.040741405316922386,0.07037830133018827,0.040741405316922386,0.07037830133018827,0.040741405316922386,0.11231302010565244,0.08245383294715229,0.11231302010565244,0.08245383294715229,0.11231302010565244,0.08245383294715229,0.11231302010565244,0.08245383294715229,0.11231302010565244,0.08245383294715229,0.11231302010565244,0.08245383294715229
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.0704623770831316,0.07175194977926105,0.0704623770831316,0.07175194977926105,0.0704623770831316,0.07175194977926105,0.022836129429516693,0.03344386325627253,0.022836129429516693,0.03344386325627253,0.022836129429516693,0.03344386325627253,0.0704623770831316,0.07175194977926105,0.0704623770831316,0.07175194977926105,0.0704623770831316,0.07175194977926105,0.0704623770831316,0.07175194977926105,0.0704623770831316,0.07175194977926105,0.0704623770831316,0.07175194977926105
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.05828421363158875,0.08137026324316038,0.05828421363158875,0.08137026324316038,0.05828421363158875,0.08137026324316038,0.014299202497920258,0.04726868176237912,0.014299202497920258,0.04726868176237912,0.014299202497920258,0.04726868176237912,0.05828421363158875,0.08137026324316038,0.05828421363158875,0.08137026324316038,0.05828421363158875,0.08137026324316038,0.05828421363158875,0.08137026324316038,0.05828421363158875,0.08137026324316038,0.05828421363158875,0.08137026324316038
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.056409719011368764,0.094283610622248,0.056409719011368764,0.094283610622248,0.056409719011368764,0.094283610622248,0.009839434387570888,0.05835230416664837,0.009839434387570888,0.05835230416664837,0.009839434387570888,0.05835230416664837,0.056409719011368764,0.094283610622248,0.056409719011368764,0.094283610622248,0.056409719011368764,0.094283610622248,0.056409719011368764,0.094283610622248,0.056409719011368764,0.094283610622248,0.056409719011368764,0.094283610622248
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.0969308088491022,0.11887830914462455,0.0969308088491022,0.11887830914462455,0.0969308088491022,0.11887830914462455,0.05174232664584259,0.07990600193140444,0.05174232664584259,0.07990600193140444,0.05174232664584259,0.07990600193140444,0.0969308088491022,0.11887830914462455,0.0969308088491022,0.11887830914462455,0.0969308088491022,0.11887830914462455,0.0969308088491022,0.11887830914462455,0.0969308088491022,0.11887830914462455,0.0969308088491022,0.11887830914462455
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.12499914299137758,0.10610049696785787,0.12499914299137758,0.10610049696785787,0.12499914299137758,0.10610049696785787,0.07308674680511713,0.06456163770848342,0.07308674680511713,0.06456163770848342,0.07308674680511713,0.06456163770848342,0.12499914299137758,0.10610049696785787,0.12499914299137758,0.10610049696785787,0.12499914299137758,0.10610049696785787,0.12499914299137758,0.10610049696785787,0.12499914299137758,0.10610049696785787,0.12499914299137758,0.10610049696785787
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.11819073768559477,0.10792956659691191,0.11819073768559477,0.10792956659691191,0.11819073768559477,0.10792956659691191,0.0763924110656003,0.06829180796719404,0.0763924110656003,0.06829180796719404,0.0763924110656003,0.06829180796719404,0.11819073768559477,0.10792956659691191,0.11819073768559477,0.10792956659691191,0.11819073768559477,0.10792956659691191,0.11819073768559477,0.10792956659691191,0.11819073768559477,0.10792956659691191,0.11819073768559477,0.10792956659691191
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.042020638310599254,0.06662437999324412,0.042020638310599254,0.06662437999324412,0.042020638310599254,0.06662437999324412,0.0006156317791161335,0.020871999735845328,0.0006156317791161335,0.020871999735845328,0.0006156317791161335,0.020871999735845328,0.042020638310599254,0.06662437999324412,0.042020638310599254,0.06662437999324412,0.042020638310599254,0.06662437999324412,0.042020638310599254,0.06662437999324412,0.042020638310599254,0.06662437999324412,0.042020638310599254,0.06662437999324412
