recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.5666666666666665,0.61,0.61,0.1,-2.220446049250313e-16,0.1,0.1,0.5670405524092856,0.7024557495067688,0.5670405524092856,0.7024557495067688,0.5670405524092856,0.7024557495067688,0.5189339515890868,0.6693952814602065,0.5189339515890868,0.6693952814602065,0.5189339515890868,0.6693952814602065,0.5670405524092856,0.7024557495067688,0.5670405524092856,0.7024557495067688,0.5670405524092856,0.7024557495067688,0.5670405524092856,0.7024557495067688,0.5670405524092856,0.7024557495067688,0.5670405524092856,0.7024557495067688
0.63,0.588888888888889,0.63,0.63,0.22,0.1333333333333333,0.22,0.22,0.6659421817665799,0.8198944172074107,0.6659421817665799,0.8198944172074107,0.6659421817665799,0.8198944172074107,0.6288246495332587,0.7998826846710576,0.6288246495332587,0.7998826846710576,0.6288246495332587,0.7998826846710576,0.6659421817665799,0.8198944172074107,0.6659421817665799,0.8198944172074107,0.6659421817665799,0.8198944172074107,0.6659421817665799,0.8198944172074107,0.6659421817665799,0.8198944172074107,0.6659421817665799,0.8198944172074107
0.61,0.5666666666666667,0.61,0.61,0.29,0.211111111111111,0.29,0.29,0.6883930841969939,0.8132426216827625,0.6883930841969939,0.8132426216827625,0.6883930841969939,0.8132426216827625,0.6537700964843547,0.7924918027747258,0.6537700964843547,0.7924918027747258,0.6537700964843547,0.7924918027747258,0.6883930841969939,0.8132426216827625,0.6883930841969939,0.8132426216827625,0.6883930841969939,0.8132426216827625,0.6883930841969939,0.8132426216827625,0.6883930841969939,0.8132426216827625,0.6883930841969939,0.8132426216827625
0.56,0.5111111111111111,0.56,0.56,0.4,0.3333333333333333,0.4,0.4,0.683369967726703,0.8143093082939229,0.683369967726703,0.8143093082939229,0.683369967726703,0.8143093082939229,0.6481888563996108,0.793677012698866,0.6481888563996108,0.793677012698866,0.6481888563996108,0.793677012698866,0.683369967726703,0.8143093082939229,0.683369967726703,0.8143093082939229,0.683369967726703,0.8143093082939229,0.683369967726703,0.8143093082939229,0.683369967726703,0.8143093082939229,0.683369967726703,0.8143093082939229
0.5,0.4444444444444444,0.5,0.5,0.42,0.3555555555555555,0.42,0.42,0.5128518010041005,0.8443446185283244,0.5128518010041005,0.8443446185283244,0.5128518010041005,0.8443446185283244,0.4587242296221315,0.8270495791156109,0.4587242296221315,0.8270495791156109,0.4587242296221315,0.8270495791156109,0.5128518010041005,0.8443446185283244,0.5128518010041005,0.8443446185283244,0.5128518010041005,0.8443446185283244,0.5128518010041005,0.8443446185283244,0.5128518010041005,0.8443446185283244,0.5128518010041005,0.8443446185283244
0.47,0.411111111111111,0.47,0.47,0.44,0.3777777777777777,0.44,0.44,0.5122945987767878,0.8004981694752286,0.5122945987767878,0.8004981694752286,0.5122945987767878,0.8004981694752286,0.45810511451611874,0.7783313035907303,0.45810511451611874,0.7783313035907303,0.45810511451611874,0.7783313035907303,0.5122945987767878,0.8004981694752286,0.5122945987767878,0.8004981694752286,0.5122945987767878,0.8004981694752286,0.5122945987767878,0.8004981694752286,0.5122945987767878,0.8004981694752286,0.5122945987767878,0.8004981694752286
0.46,0.4,0.46,0.46,0.49,0.4333333333333333,0.49,0.49,0.565211483287124,0.8279358846021541,0.565211483287124,0.8279358846021541,0.565211483287124,0.8279358846021541,0.5169016508908058,0.8088176517844547,0.5169016508908058,0.8088176517844547,0.5169016508908058,0.8088176517844547,0.565211483287124,0.8279358846021541,0.565211483287124,0.8279358846021541,0.565211483287124,0.8279358846021541,0.565211483287124,0.8279358846021541,0.565211483287124,0.8279358846021541,0.565211483287124,0.8279358846021541
0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.48,0.6980451700775651,0.8182785474140495,0.6980451700775651,0.8182785474140495,0.6980451700775651,0.8182785474140495,0.6644946378361646,0.7980872781524853,0.6644946378361646,0.7980872781524853,0.6644946378361646,0.7980872781524853,0.6980451700775651,0.8182785474140495,0.6980451700775651,0.8182785474140495,0.6980451700775651,0.8182785474140495,0.6980451700775651,0.8182785474140495,0.6980451700775651,0.8182785474140495,0.6980451700775651,0.8182785474140495
0.47,0.4111111111111111,0.47,0.47,0.48,0.4222222222222223,0.48,0.48,0.696810353679576,0.7916574842967015,0.696810353679576,0.7916574842967015,0.696810353679576,0.7916574842967015,0.6631226187565351,0.7685083153414759,0.6631226187565351,0.7685083153414759,0.6631226187565351,0.7685083153414759,0.696810353679576,0.7916574842967015,0.696810353679576,0.7916574842967015,0.696810353679576,0.7916574842967015,0.696810353679576,0.7916574842967015,0.696810353679576,0.7916574842967015,0.696810353679576,0.7916574842967015
0.49,0.4333333333333333,0.49,0.49,0.42,0.3555555555555554,0.42,0.42,0.7062036427570486,0.813763427745362,0.7062036427570486,0.813763427745362,0.7062036427570486,0.813763427745362,0.6735596085085938,0.7930704723966714,0.6735596085085938,0.7930704723966714,0.6735596085085938,0.7930704723966714,0.7062036427570486,0.813763427745362,0.7062036427570486,0.813763427745362,0.7062036427570486,0.813763427745362,0.7062036427570486,0.813763427745362,0.7062036427570486,0.813763427745362,0.7062036427570486,0.813763427745362
0.46,0.4,0.46,0.46,0.39,0.3222222222222224,0.39,0.39,0.5888372928554403,0.8020611088429619,0.5888372928554403,0.8020611088429619,0.5888372928554403,0.8020611088429619,0.5431525549070626,0.7800678965254357,0.5431525549070626,0.7800678965254357,0.5431525549070626,0.7800678965254357,0.5888372928554403,0.8020611088429619,0.5888372928554403,0.8020611088429619,0.5888372928554403,0.8020611088429619,0.5888372928554403,0.8020611088429619,0.5888372928554403,0.8020611088429619,0.5888372928554403,0.8020611088429619
0.49,0.4333333333333333,0.49,0.49,0.38,0.3111111111111111,0.38,0.38,0.489104565666551,0.8072294794423276,0.489104565666551,0.8072294794423276,0.489104565666551,0.8072294794423276,0.4323384074712629,0.7858105303489057,0.4323384074712629,0.7858105303489057,0.4323384074712629,0.7858105303489057,0.489104565666551,0.8072294794423276,0.489104565666551,0.8072294794423276,0.489104565666551,0.8072294794423276,0.489104565666551,0.8072294794423276,0.489104565666551,0.8072294794423276,0.489104565666551,0.8072294794423276
0.51,0.4555555555555556,0.51,0.51,0.36,0.2888888888888888,0.36,0.36,0.5617845131827459,0.8008150455187092,0.5617845131827459,0.8008150455187092,0.5617845131827459,0.8008150455187092,0.5130939017126573,0.7786833837440074,0.5130939017126573,0.7786833837440074,0.5130939017126573,0.7786833837440074,0.5617845131827459,0.8008150455187092,0.5617845131827459,0.8008150455187092,0.5617845131827459,0.8008150455187092,0.5617845131827459,0.8008150455187092,0.5617845131827459,0.8008150455187092,0.5617845131827459,0.8008150455187092
0.54,0.4888888888888889,0.54,0.54,0.37,0.3,0.37,0.37,0.6811000939291378,0.7912416914622906,0.6811000939291378,0.7912416914622906,0.6811000939291378,0.7912416914622906,0.645666772255458,0.7680463250585842,0.645666772255458,0.7680463250585842,0.645666772255458,0.7680463250585842,0.6811000939291378,0.7912416914622906,0.6811000939291378,0.7912416914622906,0.6811000939291378,0.7912416914622906,0.6811000939291378,0.7912416914622906,0.6811000939291378,0.7912416914622906,0.6811000939291378,0.7912416914622906
0.6,0.5555555555555556,0.6,0.6,0.38,0.3111111111111111,0.38,0.38,0.7140262117093963,0.7941468806273779,0.7140262117093963,0.7941468806273779,0.7140262117093963,0.7941468806273779,0.6822513513194546,0.7712743132392164,0.6822513513194546,0.7712743132392164,0.6822513513194546,0.7712743132392164,0.7140262117093963,0.7941468806273779,0.7140262117093963,0.7941468806273779,0.7140262117093963,0.7941468806273779,0.7140262117093963,0.7941468806273779,0.7140262117093963,0.7941468806273779,0.7140262117093963,0.7941468806273779
0.7,0.6666666666666667,0.7,0.7,0.46,0.4,0.46,0.46,0.818721450208863,0.8051870492370932,0.818721450208863,0.8051870492370932,0.818721450208863,0.8051870492370932,0.7985793953890991,0.7835411717586364,0.7985793953890991,0.7835411717586364,0.7985793953890991,0.7835411717586364,0.818721450208863,0.8051870492370932,0.818721450208863,0.8051870492370932,0.818721450208863,0.8051870492370932,0.818721450208863,0.8051870492370932,0.818721450208863,0.8051870492370932,0.818721450208863,0.8051870492370932
0.82,0.8,0.82,0.82,0.54,0.4888888888888889,0.54,0.54,0.831245001307993,0.824309931863273,0.831245001307993,0.824309931863273,0.831245001307993,0.824309931863273,0.8124944504814104,0.8047888168329372,0.8124944504814104,0.8047888168329372,0.8124944504814104,0.8047888168329372,0.831245001307993,0.824309931863273,0.831245001307993,0.824309931863273,0.831245001307993,0.824309931863273,0.831245001307993,0.824309931863273,0.831245001307993,0.824309931863273,0.831245001307993,0.824309931863273
0.93,0.9222222222222224,0.93,0.93,0.61,0.5666666666666665,0.61,0.61,0.8269864374019587,0.8327851969200417,0.8269864374019587,0.8327851969200417,0.8269864374019587,0.8327851969200417,0.8077627111997057,0.8142057785333224,0.8077627111997057,0.8142057785333224,0.8077627111997057,0.8142057785333224,0.8269864374019587,0.8327851969200417,0.8269864374019587,0.8327851969200417,0.8269864374019587,0.8327851969200417,0.8269864374019587,0.8327851969200417,0.8269864374019587,0.8327851969200417,0.8269864374019587,0.8327851969200417
0.95,0.9444444444444444,0.95,0.95,0.63,0.588888888888889,0.63,0.63,0.8316169257463025,0.8325136993269743,0.8316169257463025,0.8325136993269743,0.8316169257463025,0.8325136993269743,0.8129076998397572,0.8139041172592305,0.8129076998397572,0.8139041172592305,0.8129076998397572,0.8139041172592305,0.8316169257463025,0.8325136993269743,0.8316169257463025,0.8325136993269743,0.8316169257463025,0.8325136993269743,0.8316169257463025,0.8325136993269743,0.8316169257463025,0.8325136993269743,0.8316169257463025,0.8325136993269743
0.96,0.9555555555555556,0.96,0.96,0.61,0.5666666666666667,0.61,0.61,0.821145671808039,0.8206209353321343,0.821145671808039,0.8206209353321343,0.821145671808039,0.8206209353321343,0.8012729720938693,0.8006899359684232,0.8012729720938693,0.8006899359684232,0.8012729720938693,0.8006899359684232,0.821145671808039,0.8206209353321343,0.821145671808039,0.8206209353321343,0.821145671808039,0.8206209353321343,0.821145671808039,0.8206209353321343,0.821145671808039,0.8206209353321343,0.821145671808039,0.8206209353321343
0.92,0.9111111111111112,0.92,0.92,0.56,0.5111111111111111,0.56,0.56,0.8399831996432519,0.8291935873691909,0.8399831996432519,0.8291935873691909,0.8399831996432519,0.8291935873691909,0.8222035604436189,0.8102151005531245,0.8222035604436189,0.8102151005531245,0.8222035604436189,0.8102151005531245,0.8399831996432519,0.8291935873691909,0.8399831996432519,0.8291935873691909,0.8399831996432519,0.8291935873691909,0.8399831996432519,0.8291935873691909,0.8399831996432519,0.8291935873691909,0.8399831996432519,0.8291935873691909
0.93,0.9222222222222224,0.93,0.93,0.5,0.4444444444444444,0.5,0.5,0.8399772561994994,0.8286691217297534,0.8399772561994994,0.8286691217297534,0.8399772561994994,0.8286691217297534,0.8221969561595153,0.8096323596727051,0.8221969561595153,0.8096323596727051,0.8221969561595153,0.8096323596727051,0.8399772561994994,0.8286691217297534,0.8399772561994994,0.8286691217297534,0.8399772561994994,0.8286691217297534,0.8399772561994994,0.8286691217297534,0.8399772561994994,0.8286691217297534,0.8399772561994994,0.8286691217297534
0.89,0.8777777777777778,0.89,0.89,0.47,0.411111111111111,0.47,0.47,0.8316299494661962,0.8294221166866128,0.8316299494661962,0.8294221166866128,0.8316299494661962,0.8294221166866128,0.8129221708659068,0.8104690201782275,0.8129221708659068,0.8104690201782275,0.8129221708659068,0.8104690201782275,0.8316299494661962,0.8294221166866128,0.8316299494661962,0.8294221166866128,0.8316299494661962,0.8294221166866128,0.8316299494661962,0.8294221166866128,0.8316299494661962,0.8294221166866128,0.8316299494661962,0.8294221166866128
0.88,0.8666666666666667,0.88,0.88,0.46,0.4,0.46,0.46,0.8380710300039663,0.8149024705564893,0.8380710300039663,0.8149024705564893,0.8380710300039663,0.8149024705564893,0.8200789258134541,0.794336082707371,0.8200789258134541,0.794336082707371,0.8200789258134541,0.794336082707371,0.8380710300039663,0.8149024705564893,0.8380710300039663,0.8149024705564893,0.8380710300039663,0.8149024705564893,0.8380710300039663,0.8149024705564893,0.8380710300039663,0.8149024705564893,0.8380710300039663,0.8149024705564893
0.83,0.8111111111111111,0.83,0.83,0.48,0.4222222222222223,0.48,0.48,0.8488124747803633,0.8239037422198472,0.8488124747803633,0.8239037422198472,0.8488124747803633,0.8239037422198472,0.8320138588317534,0.8043374950829045,0.8320138588317534,0.8043374950829045,0.8320138588317534,0.8043374950829045,0.8488124747803633,0.8239037422198472,0.8488124747803633,0.8239037422198472,0.8488124747803633,0.8239037422198472,0.8488124747803633,0.8239037422198472,0.8488124747803633,0.8239037422198472,0.8488124747803633,0.8239037422198472
0.81,0.7888888888888889,0.81,0.81,0.47,0.4111111111111111,0.47,0.47,0.8559519911205479,0.8136456347175407,0.8559519911205479,0.8136456347175407,0.8559519911205479,0.8136456347175407,0.8399466522711586,0.7929395967409889,0.8399466522711586,0.7929395967409889,0.8399466522711586,0.7929395967409889,0.8559519911205479,0.8136456347175407,0.8559519911205479,0.8136456347175407,0.8559519911205479,0.8136456347175407,0.8559519911205479,0.8136456347175407,0.8559519911205479,0.8136456347175407,0.8559519911205479,0.8136456347175407
0.79,0.7666666666666666,0.79,0.79,0.49,0.4333333333333333,0.49,0.49,0.7726291491124863,0.8323760432266526,0.7726291491124863,0.8323760432266526,0.7726291491124863,0.8323760432266526,0.7473657237556584,0.8137511578420195,0.7473657237556584,0.8137511578420195,0.7473657237556584,0.8137511578420195,0.7726291491124863,0.8323760432266526,0.7726291491124863,0.8323760432266526,0.7726291491124863,0.8323760432266526,0.7726291491124863,0.8323760432266526,0.7726291491124863,0.8323760432266526,0.7726291491124863,0.8323760432266526
0.79,0.7666666666666666,0.79,0.79,0.46,0.4,0.46,0.46,0.7513896238514581,0.833628390486616,0.7513896238514581,0.833628390486616,0.7513896238514581,0.833628390486616,0.7237662503463921,0.8151426601557691,0.7237662503463921,0.8151426601557691,0.7237662503463921,0.8151426601557691,0.7513896238514581,0.833628390486616,0.7513896238514581,0.833628390486616,0.7513896238514581,0.833628390486616,0.7513896238514581,0.833628390486616,0.7513896238514581,0.833628390486616,0.7513896238514581,0.833628390486616
0.78,0.7555555555555555,0.78,0.78,0.49,0.4333333333333333,0.49,0.49,0.7571623060903341,0.8630315773250102,0.7571623060903341,0.8630315773250102,0.7571623060903341,0.8630315773250102,0.730180340610686,0.8478128659423423,0.730180340610686,0.8478128659423423,0.730180340610686,0.8478128659423423,0.7571623060903341,0.8630315773250102,0.7571623060903341,0.8630315773250102,0.7571623060903341,0.8630315773250102,0.7571623060903341,0.8630315773250102,0.7571623060903341,0.8630315773250102,0.7571623060903341,0.8630315773250102
0.79,0.7666666666666666,0.79,0.79,0.51,0.4555555555555556,0.51,0.51,0.7344948595019904,0.8549948006065807,0.7344948595019904,0.8549948006065807,0.7344948595019904,0.8549948006065807,0.7049942907269567,0.8388831136192754,0.7049942907269567,0.8388831136192754,0.7049942907269567,0.8388831136192754,0.7344948595019904,0.8549948006065807,0.7344948595019904,0.8549948006065807,0.7344948595019904,0.8549948006065807,0.7344948595019904,0.8549948006065807,0.7344948595019904,0.8549948006065807,0.7344948595019904,0.8549948006065807
0.81,0.7888888888888889,0.81,0.81,0.54,0.4888888888888889,0.54,0.54,0.7911809639027394,0.8310772368240223,0.7911809639027394,0.8310772368240223,0.7911809639027394,0.8310772368240223,0.7679788512318847,0.8123080446680345,0.7679788512318847,0.8123080446680345,0.7679788512318847,0.8123080446680345,0.7911809639027394,0.8310772368240223,0.7911809639027394,0.8310772368240223,0.7911809639027394,0.8310772368240223,0.7911809639027394,0.8310772368240223,0.7911809639027394,0.8310772368240223,0.7911809639027394,0.8310772368240223
0.83,0.8111111111111111,0.83,0.83,0.6,0.5555555555555556,0.6,0.6,0.7944100273697928,0.8302343688635555,0.7944100273697928,0.8302343688635555,0.7944100273697928,0.8302343688635555,0.7715667010608653,0.8113715216088367,0.7715667010608653,0.8113715216088367,0.7715667010608653,0.8113715216088367,0.7944100273697928,0.8302343688635555,0.7944100273697928,0.8302343688635555,0.7944100273697928,0.8302343688635555,0.7944100273697928,0.8302343688635555,0.7944100273697928,0.8302343688635555,0.7944100273697928,0.8302343688635555
0.87,0.8555555555555556,0.87,0.87,0.7,0.6666666666666667,0.7,0.7,0.7978153887454714,0.7623980407359021,0.7978153887454714,0.7623980407359021,0.7978153887454714,0.7623980407359021,0.7753504306435314,0.7359978216285005,0.7753504306435314,0.7359978216285005,0.7753504306435314,0.7359978216285005,0.7978153887454714,0.7623980407359021,0.7978153887454714,0.7623980407359021,0.7978153887454714,0.7623980407359021,0.7978153887454714,0.7623980407359021,0.7978153887454714,0.7623980407359021,0.7978153887454714,0.7623980407359021
0.87,0.8555555555555556,0.87,0.87,0.82,0.8,0.82,0.82,0.7981337790081301,0.7965210330099128,0.7981337790081301,0.7965210330099128,0.7981337790081301,0.7965210330099128,0.7757041959641043,0.7739122569729475,0.7757041959641043,0.7739122569729475,0.7757041959641043,0.7739122569729475,0.7981337790081301,0.7965210330099128,0.7981337790081301,0.7965210330099128,0.7981337790081301,0.7965210330099128,0.7981337790081301,0.7965210330099128,0.7981337790081301,0.7965210330099128,0.7981337790081301,0.7965210330099128
0.89,0.8777777777777778,0.89,0.89,0.93,0.9222222222222224,0.93,0.93,0.8024349795585688,0.7847913983454698,0.8024349795585688,0.7847913983454698,0.8024349795585688,0.7847913983454698,0.7804833101919733,0.7608793298426111,0.7804833101919733,0.7608793298426111,0.7804833101919733,0.7608793298426111,0.8024349795585688,0.7847913983454698,0.8024349795585688,0.7847913983454698,0.8024349795585688,0.7847913983454698,0.8024349795585688,0.7847913983454698,0.8024349795585688,0.7847913983454698,0.8024349795585688,0.7847913983454698
0.89,0.8777777777777778,0.89,0.89,0.95,0.9444444444444444,0.95,0.95,0.80384515249346,0.7781560343683853,0.80384515249346,0.7781560343683853,0.80384515249346,0.7781560343683853,0.7820501677012843,0.7535067040750761,0.7820501677012843,0.7535067040750761,0.7820501677012843,0.7535067040750761,0.80384515249346,0.7781560343683853,0.80384515249346,0.7781560343683853,0.80384515249346,0.7781560343683853,0.80384515249346,0.7781560343683853,0.80384515249346,0.7781560343683853,0.80384515249346,0.7781560343683853
0.89,0.8777777777777778,0.89,0.89,0.96,0.9555555555555556,0.96,0.96,0.7853159856657683,0.8253421596954993,0.7853159856657683,0.8253421596954993,0.7853159856657683,0.8253421596954993,0.7614622055951759,0.8059357328942937,0.7614622055951759,0.8059357328942937,0.7614622055951759,0.8059357328942937,0.7853159856657683,0.8253421596954993,0.7853159856657683,0.8253421596954993,0.7853159856657683,0.8253421596954993,0.7853159856657683,0.8253421596954993,0.7853159856657683,0.8253421596954993,0.7853159856657683,0.8253421596954993
0.89,0.8777777777777778,0.89,0.89,0.92,0.9111111111111112,0.92,0.92,0.7702471311930253,0.7873780934352128,0.7702471311930253,0.7873780934352128,0.7702471311930253,0.7873780934352128,0.744719034023481,0.7637534401605393,0.744719034023481,0.7637534401605393,0.744719034023481,0.7637534401605393,0.7702471311930253,0.7873780934352128,0.7702471311930253,0.7873780934352128,0.7702471311930253,0.7873780934352128,0.7702471311930253,0.7873780934352128,0.7702471311930253,0.7873780934352128,0.7702471311930253,0.7873780934352128
0.87,0.8555555555555556,0.87,0.87,0.93,0.9222222222222224,0.93,0.93,0.7660829656183128,0.7680924557649343,0.7660829656183128,0.7680924557649343,0.7660829656183128,0.7680924557649343,0.7400921856622932,0.7423249544533791,0.7400921856622932,0.7423249544533791,0.7400921856622932,0.7423249544533791,0.7660829656183128,0.7680924557649343,0.7660829656183128,0.7680924557649343,0.7660829656183128,0.7680924557649343,0.7660829656183128,0.7680924557649343,0.7660829656183128,0.7680924557649343,0.7660829656183128,0.7680924557649343
0.84,0.8222222222222222,0.84,0.84,0.89,0.8777777777777778,0.89,0.89,0.7482918823946814,0.7464897986955377,0.7482918823946814,0.7464897986955377,0.7482918823946814,0.7464897986955377,0.7203243152849472,0.7183220016920093,0.7203243152849472,0.7183220016920093,0.7203243152849472,0.7183220016920093,0.7482918823946814,0.7464897986955377,0.7482918823946814,0.7464897986955377,0.7482918823946814,0.7464897986955377,0.7482918823946814,0.7464897986955377,0.7482918823946814,0.7464897986955377,0.7482918823946814,0.7464897986955377
0.78,0.7555555555555555,0.78,0.78,0.88,0.8666666666666667,0.88,0.88,0.6971126267674578,0.7638887523237636,0.6971126267674578,0.7638887523237636,0.6971126267674578,0.7638887523237636,0.6634584786169676,0.7376541718691272,0.6634584786169676,0.7376541718691272,0.6634584786169676,0.7376541718691272,0.6971126267674578,0.7638887523237636,0.6971126267674578,0.7638887523237636,0.6971126267674578,0.7638887523237636,0.6971126267674578,0.7638887523237636,0.6971126267674578,0.7638887523237636,0.6971126267674578,0.7638887523237636
0.77,0.7444444444444445,0.77,0.77,0.83,0.8111111111111111,0.83,0.83,0.6567839592527976,0.7529029414270172,0.6567839592527976,0.7529029414270172,0.6567839592527976,0.7529029414270172,0.6186488457868885,0.7254477154308216,0.6186488457868885,0.7254477154308216,0.6186488457868885,0.7254477154308216,0.6567839592527976,0.7529029414270172,0.6567839592527976,0.7529029414270172,0.6567839592527976,0.7529029414270172,0.6567839592527976,0.7529029414270172,0.6567839592527976,0.7529029414270172,0.6567839592527976,0.7529029414270172
0.74,0.711111111111111,0.74,0.74,0.81,0.7888888888888889,0.81,0.81,0.5908370809608844,0.7597832468448665,0.5908370809608844,0.7597832468448665,0.5908370809608844,0.7597832468448665,0.545374534620612,0.7330925012392718,0.545374534620612,0.7330925012392718,0.545374534620612,0.7330925012392718,0.5908370809608844,0.7597832468448665,0.5908370809608844,0.7597832468448665,0.5908370809608844,0.7597832468448665,0.5908370809608844,0.7597832468448665,0.5908370809608844,0.7597832468448665,0.5908370809608844,0.7597832468448665
0.76,0.7333333333333334,0.76,0.76,0.79,0.7666666666666666,0.79,0.79,0.5867420518571375,0.7636555586799858,0.5867420518571375,0.7636555586799858,0.5867420518571375,0.7636555586799858,0.5408245032061308,0.7373950695266068,0.5408245032061308,0.7373950695266068,0.5408245032061308,0.7373950695266068,0.5867420518571375,0.7636555586799858,0.5867420518571375,0.7636555586799858,0.5867420518571375,0.7636555586799858,0.5867420518571375,0.7636555586799858,0.5867420518571375,0.7636555586799858,0.5867420518571375,0.7636555586799858
0.75,0.7222222222222221,0.75,0.75,0.79,0.7666666666666666,0.79,0.79,0.5862219229413157,0.6032768297318493,0.5862219229413157,0.6032768297318493,0.5862219229413157,0.6032768297318493,0.5402465818177018,0.5591964792536821,0.5402465818177018,0.5591964792536821,0.5402465818177018,0.5591964792536821,0.5862219229413157,0.6032768297318493,0.5862219229413157,0.6032768297318493,0.5862219229413157,0.6032768297318493,0.5862219229413157,0.6032768297318493,0.5862219229413157,0.6032768297318493,0.5862219229413157,0.6032768297318493
0.72,0.6888888888888889,0.72,0.72,0.78,0.7555555555555555,0.78,0.78,0.5850949740773198,0.5653559909608128,0.5850949740773198,0.5653559909608128,0.5850949740773198,0.5653559909608128,0.5389944159194773,0.5170622140091998,0.5389944159194773,0.5170622140091998,0.5389944159194773,0.5170622140091998,0.5850949740773198,0.5653559909608128,0.5850949740773198,0.5653559909608128,0.5850949740773198,0.5653559909608128,0.5850949740773198,0.5653559909608128,0.5850949740773198,0.5653559909608128,0.5850949740773198,0.5653559909608128
0.68,0.6444444444444444,0.68,0.68,0.79,0.7666666666666666,0.79,0.79,0.5277130176497263,0.5479219803366154,0.5277130176497263,0.5479219803366154,0.5277130176497263,0.5479219803366154,0.47523668765761173,0.4976910923841978,0.47523668765761173,0.4976910923841978,0.47523668765761173,0.4976910923841978,0.5277130176497263,0.5479219803366154,0.5277130176497263,0.5479219803366154,0.5277130176497263,0.5479219803366154,0.5277130176497263,0.5479219803366154,0.5277130176497263,0.5479219803366154,0.5277130176497263,0.5479219803366154
0.63,0.5888888888888888,0.63,0.63,0.81,0.7888888888888889,0.81,0.81,0.5019200896713909,0.5113302373694201,0.5019200896713909,0.5113302373694201,0.5019200896713909,0.5113302373694201,0.4465778778260259,0.45703360321217246,0.4465778778260259,0.45703360321217246,0.4465778778260259,0.45703360321217246,0.5019200896713909,0.5113302373694201,0.5019200896713909,0.5113302373694201,0.5019200896713909,0.5113302373694201,0.5019200896713909,0.5113302373694201,0.5019200896713909,0.5113302373694201,0.5019200896713909,0.5113302373694201
0.59,0.5444444444444445,0.59,0.59,0.83,0.8111111111111111,0.83,0.83,0.47020623541978684,0.5139715463954044,0.47020623541978684,0.5139715463954044,0.47020623541978684,0.5139715463954044,0.41134026043652183,0.45996839002880224,0.41134026043652183,0.45996839002880224,0.41134026043652183,0.45996839002880224,0.47020623541978684,0.5139715463954044,0.47020623541978684,0.5139715463954044,0.47020623541978684,0.5139715463954044,0.47020623541978684,0.5139715463954044,0.47020623541978684,0.5139715463954044,0.47020623541978684,0.5139715463954044
0.57,0.5222222222222221,0.57,0.57,0.87,0.8555555555555556,0.87,0.87,0.48072273551671213,0.5146341509679808,0.48072273551671213,0.5146341509679808,0.48072273551671213,0.5146341509679808,0.4230252599690002,0.46070461643396005,0.4230252599690002,0.46070461643396005,0.4230252599690002,0.46070461643396005,0.48072273551671213,0.5146341509679808,0.48072273551671213,0.5146341509679808,0.48072273551671213,0.5146341509679808,0.48072273551671213,0.5146341509679808,0.48072273551671213,0.5146341509679808,0.48072273551671213,0.5146341509679808
0.48,0.4222222222222221,0.48,0.48,0.87,0.8555555555555556,0.87,0.87,0.47727015139996093,0.524064927464293,0.47727015139996093,0.524064927464293,0.47727015139996093,0.524064927464293,0.41918905552390634,0.4711832548201,0.41918905552390634,0.4711832548201,0.41918905552390634,0.4711832548201,0.47727015139996093,0.524064927464293,0.47727015139996093,0.524064927464293,0.47727015139996093,0.524064927464293,0.47727015139996093,0.524064927464293,0.47727015139996093,0.524064927464293,0.47727015139996093,0.524064927464293
0.4,0.3333333333333331,0.4,0.4,0.89,0.8777777777777778,0.89,0.89,0.49294952100245426,0.516845432844266,0.49294952100245426,0.516845432844266,0.49294952100245426,0.516845432844266,0.436610587724904,0.46316159837626003,0.436610587724904,0.46316159837626003,0.436610587724904,0.46316159837626003,0.49294952100245426,0.516845432844266,0.49294952100245426,0.516845432844266,0.49294952100245426,0.516845432844266,0.49294952100245426,0.516845432844266,0.49294952100245426,0.516845432844266,0.49294952100245426,0.516845432844266
0.31,0.2333333333333331,0.31,0.31,0.89,0.8777777777777778,0.89,0.89,0.21676329960465884,0.46244833506056104,0.21676329960465884,0.46244833506056104,0.21676329960465884,0.46244833506056104,0.12973700243504882,0.4027203743805733,0.12973700243504882,0.4027203743805733,0.12973700243504882,0.4027203743805733,0.21676329960465884,0.46244833506056104,0.21676329960465884,0.46244833506056104,0.21676329960465884,0.46244833506056104,0.21676329960465884,0.46244833506056104,0.21676329960465884,0.46244833506056104,0.21676329960465884,0.46244833506056104
