recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21875,0.3414634146341463,0.7777777777777778,0.2338251986379115,0.0,0.0,0.0,0.0,0.1757923694967504,0.21107865168203926,0.1757923694967504,0.21107865168203926,0.1757923694967504,0.21107865168203926,0.23116387937410335,0.2542081622974574,0.23116387937410335,0.2542081622974574,0.23116387937410335,0.2542081622974574,0.8925868944073851,0.8677346996977057,0.8925868944073851,0.8677346996977057,0.8925868944073851,0.8677346996977057,0.3049656845865034,0.1679962564536574,0.3049656845865034,0.1679962564536574,0.3049656845865034,0.1679962564536574
0.0625,0.1153846153846153,0.75,0.0448504983388703,0.0,0.0,0.0,0.0,0.018122167462907485,0.10983484223782547,0.018122167462907485,0.10983484223782547,0.018122167462907485,0.10983484223782547,0.11116275134941932,0.22898214396582967,0.11116275134941932,0.22898214396582967,0.11116275134941932,0.22898214396582967,0.9702159134994421,0.9149579058747842,0.9702159134994421,0.9149579058747842,0.9702159134994421,0.9149579058747842,0.04036436546629977,-0.006995370387243112,0.04036436546629977,-0.006995370387243112,0.04036436546629977,-0.006995370387243112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024379029582910265,-0.026041851058690363,0.024379029582910265,-0.026041851058690363,0.024379029582910265,-0.026041851058690363,0.008708605243278074,-0.024413942880466374,0.008708605243278074,-0.024413942880466374,0.008708605243278074,-0.024413942880466374,0.034657940647334975,-0.033295758623432085,0.034657940647334975,-0.033295758623432085,0.034657940647334975,-0.033295758623432085,0.026620813410184203,-0.034429178284683185,0.026620813410184203,-0.034429178284683185,0.026620813410184203,-0.034429178284683185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727816868750772,-0.029383867086122117,-0.00727816868750772,-0.029383867086122117,-0.00727816868750772,-0.029383867086122117,0.0023713897921096615,-0.012752998055583309,0.0023713897921096615,-0.012752998055583309,0.0023713897921096615,-0.012752998055583309,0.03556592804585807,0.003216853778812915,0.03556592804585807,0.003216853778812915,0.03556592804585807,0.003216853778812915,0.008940973076589896,0.006848069675673083,0.008940973076589896,0.006848069675673083,0.008940973076589896,0.006848069675673083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040211736034128105,-0.015657113377208088,0.0040211736034128105,-0.015657113377208088,0.0040211736034128105,-0.015657113377208088,-0.004387600529666786,-0.024968542323210743,-0.004387600529666786,-0.024968542323210743,-0.004387600529666786,-0.024968542323210743,0.002686671264472331,0.013396532911992571,0.002686671264472331,0.013396532911992571,0.002686671264472331,0.013396532911992571,-0.00966135204793004,0.011253374288223551,-0.00966135204793004,0.011253374288223551,-0.00966135204793004,0.011253374288223551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436227769197394,-0.0032196583590310152,0.04436227769197394,-0.0032196583590310152,0.04436227769197394,-0.0032196583590310152,0.01288934261088234,-0.008466623384772422,0.01288934261088234,-0.008466623384772422,0.01288934261088234,-0.008466623384772422,0.055526357212442735,0.01874789172125388,0.055526357212442735,0.01874789172125388,0.055526357212442735,0.01874789172125388,0.029988520494569303,0.0002502075229935778,0.029988520494569303,0.0002502075229935778,0.029988520494569303,0.0002502075229935778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004825030107676276,0.09934371302515792,-0.004825030107676276,0.09934371302515792,-0.004825030107676276,0.09934371302515792,-0.005323380388019109,0.06480930377357925,-0.005323380388019109,0.06480930377357925,-0.005323380388019109,0.06480930377357925,0.02374433357660297,0.15816076919496058,0.02374433357660297,0.15816076919496058,0.02374433357660297,0.15816076919496058,-0.003882401019658761,0.021401242497978555,-0.003882401019658761,0.021401242497978555,-0.003882401019658761,0.021401242497978555
0.3829787234042553,0.5454545454545454,0.9473684210526316,0.3768176152887411,0.0,0.0,0.0,0.0,0.36744223992475283,0.3924582442184526,0.36744223992475283,0.3924582442184526,0.36744223992475283,0.3924582442184526,0.4240845198089325,0.36537232312672835,0.4240845198089325,0.36537232312672835,0.4240845198089325,0.36537232312672835,0.5547229239010005,0.41882770854060586,0.5547229239010005,0.41882770854060586,0.5547229239010005,0.41882770854060586,0.29105707244440154,0.16743775997404758,0.29105707244440154,0.16743775997404758,0.29105707244440154,0.16743775997404758
0.5689655172413793,0.7096774193548387,0.9428571428571428,0.484732824427481,0.0,0.0,0.0,0.0,0.5053746240513319,0.5509450035670505,0.5053746240513319,0.5509450035670505,0.5053746240513319,0.5509450035670505,0.5623483712878057,0.514470449947601,0.5623483712878057,0.514470449947601,0.5623483712878057,0.514470449947601,0.7602548910118332,0.6732787164866357,0.7602548910118332,0.6732787164866357,0.7602548910118332,0.6732787164866357,0.4134148806970545,0.19655476138837577,0.4134148806970545,0.19655476138837577,0.4134148806970545,0.19655476138837577
0.4794520547945205,0.6363636363636364,0.945945945945946,0.2854590925330476,0.0,0.0,0.0,0.0,0.4981819997833449,0.5118625698400345,0.4981819997833449,0.5118625698400345,0.4981819997833449,0.5118625698400345,0.5365586890710975,0.48238011677392406,0.5365586890710975,0.48238011677392406,0.5365586890710975,0.48238011677392406,0.857119330444434,0.6560965124288312,0.857119330444434,0.6560965124288312,0.857119330444434,0.6560965124288312,0.41325503350065823,0.14369181841016707,0.41325503350065823,0.14369181841016707,0.41325503350065823,0.14369181841016707
0.4406779661016949,0.5977011494252874,0.9285714285714286,0.3513713862120088,0.0,0.0,0.0,0.0,0.5154135880357026,0.4690250478331365,0.5154135880357026,0.4690250478331365,0.5154135880357026,0.4690250478331365,0.5585999738475069,0.4815813533410421,0.5585999738475069,0.4815813533410421,0.5585999738475069,0.4815813533410421,0.735657287490222,0.7159979186936635,0.735657287490222,0.7159979186936635,0.735657287490222,0.7159979186936635,0.42309657079792984,0.2792308605834444,0.42309657079792984,0.2792308605834444,0.42309657079792984,0.2792308605834444
0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.0,0.0,0.0,0.0,0.13245117718133154,0.0806048715404412,0.13245117718133154,0.0806048715404412,0.13245117718133154,0.0806048715404412,0.18307641815066028,0.14013536498567405,0.18307641815066028,0.14013536498567405,0.18307641815066028,0.14013536498567405,0.940407722553294,0.7933962577310938,0.940407722553294,0.7933962577310938,0.940407722553294,0.7933962577310938,0.24681814808371802,0.19117425380259226,0.24681814808371802,0.19117425380259226,0.24681814808371802,0.19117425380259226
0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.0,0.0,0.0,0.0,0.13332757290106226,0.06538676719598505,0.13332757290106226,0.06538676719598505,0.13332757290106226,0.06538676719598505,0.18767154915447884,0.11506128987028805,0.18767154915447884,0.11506128987028805,0.18767154915447884,0.11506128987028805,0.9415812379410431,0.6526132160769349,0.9415812379410431,0.6526132160769349,0.9415812379410431,0.6526132160769349,0.24619566282803979,0.18698265997592037,0.24619566282803979,0.18698265997592037,0.24619566282803979,0.18698265997592037
0.0,0.0,0.0,0.0,0.5102040816326531,0.6756756756756757,1.0,0.5151515151515151,-0.02154728861627332,-0.013933372491851,-0.02154728861627332,-0.013933372491851,-0.02154728861627332,-0.013933372491851,-0.01407274666848882,-0.025580185677523553,-0.01407274666848882,-0.025580185677523553,-0.01407274666848882,-0.025580185677523553,0.004623474657129374,-0.011008867500878155,0.004623474657129374,-0.011008867500878155,0.004623474657129374,-0.011008867500878155,0.0034100292456552255,-0.022796565762342864,0.0034100292456552255,-0.022796565762342864,0.0034100292456552255,-0.022796565762342864
0.0,0.0,0.0,0.0,0.6458333333333334,0.7469879518072289,0.8857142857142857,0.5748987854251012,-0.012263600422050755,0.012449753433464824,-0.012263600422050755,0.012449753433464824,-0.012263600422050755,0.012449753433464824,-0.007476884937798573,0.015031075858250786,-0.007476884937798573,0.015031075858250786,-0.007476884937798573,0.015031075858250786,0.04083685963878137,0.02777713035152005,0.04083685963878137,0.02777713035152005,0.04083685963878137,0.02777713035152005,0.0037417045702265745,0.14095534743815716,0.0037417045702265745,0.14095534743815716,0.0037417045702265745,0.14095534743815716
0.0,0.0,0.0,0.0,0.8444444444444444,0.8539325842696629,0.8636363636363636,0.736842105263158,-0.02940249241118391,0.05065251496154423,-0.02940249241118391,0.05065251496154423,-0.02940249241118391,0.05065251496154423,-0.019173737738601985,0.02852832962441843,-0.019173737738601985,0.02852832962441843,-0.019173737738601985,0.02852832962441843,0.000610988003280938,-0.04166398351284463,0.000610988003280938,-0.04166398351284463,0.000610988003280938,-0.04166398351284463,-0.0034466848235065826,0.12028777751540487,-0.0034466848235065826,0.12028777751540487,-0.0034466848235065826,0.12028777751540487
0.0,0.0,0.0,0.0,0.6571428571428571,0.71875,0.7931034482758621,0.5881006864988558,0.01943429399533903,0.016686333985871753,0.01943429399533903,0.016686333985871753,0.01943429399533903,0.016686333985871753,-0.0006862051717136986,0.0027357924502239353,-0.0006862051717136986,0.0027357924502239353,-0.0006862051717136986,0.0027357924502239353,0.060106088089791045,-0.04455257649969648,0.060106088089791045,-0.04455257649969648,0.060106088089791045,-0.04455257649969648,0.0030799310845116058,0.1252125999425688,0.0030799310845116058,0.1252125999425688,0.0030799310845116058,0.1252125999425688
0.0,0.0,0.0,0.0,0.21875,0.3414634146341463,0.7777777777777778,0.2338251986379115,0.058384523325827956,0.0662205781522205,0.058384523325827956,0.0662205781522205,0.058384523325827956,0.0662205781522205,0.029032718915153324,0.05709948776840411,0.029032718915153324,0.05709948776840411,0.029032718915153324,0.05709948776840411,0.07055291186863798,-0.040773228265819236,0.07055291186863798,-0.040773228265819236,0.07055291186863798,-0.040773228265819236,0.02877241791582603,0.14556202767974605,0.02877241791582603,0.14556202767974605,0.02877241791582603,0.14556202767974605
0.2307692307692307,0.375,1.0,0.2236024844720496,0.0625,0.1153846153846153,0.75,0.0448504983388703,0.00905836180786145,0.15741158628828528,0.00905836180786145,0.15741158628828528,0.00905836180786145,0.15741158628828528,0.060502267901673575,0.2207902789413555,0.060502267901673575,0.2207902789413555,0.060502267901673575,0.2207902789413555,0.4793363008348444,0.25112392487271334,0.4793363008348444,0.25112392487271334,0.4793363008348444,0.25112392487271334,-0.07967735574658105,0.07904493757248372,-0.07967735574658105,0.07904493757248372,-0.07967735574658105,0.07904493757248372
0.6,0.7142857142857143,0.8823529411764706,0.52,0.0,0.0,0.0,0.0,0.560153840051696,0.551158537071719,0.560153840051696,0.551158537071719,0.560153840051696,0.551158537071719,0.587299588693475,0.5748792671821309,0.587299588693475,0.5748792671821309,0.587299588693475,0.5748792671821309,0.7403337814304504,0.6290655501642812,0.7403337814304504,0.6290655501642812,0.7403337814304504,0.6290655501642812,0.3789812570059033,0.15735793931128422,0.3789812570059033,0.15735793931128422,0.3789812570059033,0.15735793931128422
0.6470588235294118,0.75,0.8918918918918919,0.5622761639474732,0.0,0.0,0.0,0.0,0.5976935215343284,0.420440990381156,0.5976935215343284,0.420440990381156,0.5976935215343284,0.420440990381156,0.6383803143675424,0.5245667283201854,0.6383803143675424,0.5245667283201854,0.6383803143675424,0.5245667283201854,0.8222818648125975,0.6900741799518851,0.8222818648125975,0.6900741799518851,0.8222818648125975,0.6900741799518851,0.35527057975276793,0.1720375923533572,0.35527057975276793,0.1720375923533572,0.35527057975276793,0.1720375923533572
0.7647058823529411,0.8297872340425532,0.9069767441860463,0.6808934982050259,0.0,0.0,0.0,0.0,0.6042227951804048,0.5219988146894035,0.6042227951804048,0.5219988146894035,0.6042227951804048,0.5219988146894035,0.6531543703356637,0.5939625519264284,0.6531543703356637,0.5939625519264284,0.6531543703356637,0.5939625519264284,0.7934489598079298,0.8092004133580224,0.7934489598079298,0.8092004133580224,0.7934489598079298,0.8092004133580224,0.4282335419730889,0.3421483782689271,0.4282335419730889,0.3421483782689271,0.4282335419730889,0.3421483782689271
0.3714285714285714,0.5416666666666666,1.0,0.4344473007712082,0.0,0.0,0.0,0.0,0.318519223702066,0.437179081562122,0.318519223702066,0.437179081562122,0.318519223702066,0.437179081562122,0.47760185663514715,0.5137176282961262,0.47760185663514715,0.5137176282961262,0.47760185663514715,0.5137176282961262,0.9351080704669874,0.970502772158377,0.9351080704669874,0.970502772158377,0.9351080704669874,0.970502772158377,0.27529984046645295,0.20235952047487976,0.27529984046645295,0.20235952047487976,0.27529984046645295,0.20235952047487976
0.2972972972972973,0.4583333333333333,1.0,0.3477170095333668,0.0,0.0,0.0,0.0,0.2972109349541689,0.17991965981888178,0.2972109349541689,0.17991965981888178,0.2972109349541689,0.17991965981888178,0.42402944497209105,0.32592520022281424,0.42402944497209105,0.32592520022281424,0.42402944497209105,0.32592520022281424,0.8867843754216386,0.8444310170182824,0.8867843754216386,0.8444310170182824,0.8867843754216386,0.8444310170182824,0.27792499161591727,0.07651833781363152,0.27792499161591727,0.07651833781363152,0.27792499161591727,0.07651833781363152
0.0,0.0,0.0,0.0,0.3829787234042553,0.5454545454545454,0.9473684210526316,0.3768176152887411,-0.004708037923781264,-0.009234624784243828,-0.004708037923781264,-0.009234624784243828,-0.004708037923781264,-0.009234624784243828,0.00044221395242438686,0.023866983942921877,0.00044221395242438686,0.023866983942921877,0.00044221395242438686,0.023866983942921877,-0.006886078943057034,0.21556806050659086,-0.006886078943057034,0.21556806050659086,-0.006886078943057034,0.21556806050659086,-0.03357458052096144,0.005837741017865404,-0.03357458052096144,0.005837741017865404,-0.03357458052096144,0.005837741017865404
0.0,0.0,0.0,0.0,0.5689655172413793,0.7096774193548387,0.9428571428571428,0.484732824427481,-0.011326087715080379,-0.007640063833001738,-0.011326087715080379,-0.007640063833001738,-0.011326087715080379,-0.007640063833001738,-0.003885979217550989,0.0023686597458670625,-0.003885979217550989,0.0023686597458670625,-0.003885979217550989,0.0023686597458670625,-0.003616350160053699,0.03152858789823154,-0.003616350160053699,0.03152858789823154,-0.003616350160053699,0.03152858789823154,-0.0102284024175218,0.001168673497776912,-0.0102284024175218,0.001168673497776912,-0.0102284024175218,0.001168673497776912
0.0,0.0,0.0,0.0,0.4794520547945205,0.6363636363636364,0.945945945945946,0.2854590925330476,-0.011866720132511338,-0.029849556753201594,-0.011866720132511338,-0.029849556753201594,-0.011866720132511338,-0.029849556753201594,-0.010410171805916371,-0.015974485697167255,-0.010410171805916371,-0.015974485697167255,-0.010410171805916371,-0.015974485697167255,0.0019022712763550023,0.03983226932951614,0.0019022712763550023,0.03983226932951614,0.0019022712763550023,0.03983226932951614,-0.05577423658172318,-0.08865036599261475,-0.05577423658172318,-0.08865036599261475,-0.05577423658172318,-0.08865036599261475
0.0,0.0,0.0,0.0,0.4406779661016949,0.5977011494252874,0.9285714285714286,0.3513713862120088,0.012433380212465229,0.022562729849143866,0.012433380212465229,0.022562729849143866,0.012433380212465229,0.022562729849143866,0.0034636742180690905,0.05064772771573085,0.0034636742180690905,0.05064772771573085,0.0034636742180690905,0.05064772771573085,-0.004267381703168508,0.0020949632067342725,-0.004267381703168508,0.0020949632067342725,-0.004267381703168508,0.0020949632067342725,-0.046301630249995146,-0.00490708311993123,-0.046301630249995146,-0.00490708311993123,-0.046301630249995146,-0.00490708311993123
0.0,0.0,0.0,0.0,0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.002033443726978129,0.050133792954836026,0.002033443726978129,0.050133792954836026,0.002033443726978129,0.050133792954836026,0.0027411662062456115,0.058462237934794506,0.0027411662062456115,0.058462237934794506,0.0027411662062456115,0.058462237934794506,-0.005291804312377479,0.015046869166812547,-0.005291804312377479,0.015046869166812547,-0.005291804312377479,0.015046869166812547,-0.021717388974293938,-0.002530179596854993,-0.021717388974293938,-0.002530179596854993,-0.021717388974293938,-0.002530179596854993
0.1282051282051282,0.2272727272727272,1.0,0.1521197007481295,0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.15052729947871382,0.3130443308504358,0.15052729947871382,0.3130443308504358,0.15052729947871382,0.3130443308504358,0.1502062452404286,0.3091318134529969,0.1502062452404286,0.3091318134529969,0.1502062452404286,0.3091318134529969,0.5373846815703972,0.19278585394555373,0.5373846815703972,0.19278585394555373,0.5373846815703972,0.19278585394555373,0.26884207122907283,0.1212744496328133,0.26884207122907283,0.1212744496328133,0.26884207122907283,0.1212744496328133
0.4814814814814814,0.5977011494252874,0.7878787878787878,0.3185358255451713,0.0,0.0,0.0,0.0,0.6023529810539399,0.4596188308318892,0.6023529810539399,0.4596188308318892,0.6023529810539399,0.4596188308318892,0.6354207938105649,0.41475962375024933,0.6354207938105649,0.41475962375024933,0.6354207938105649,0.41475962375024933,0.7213974742319976,0.49102853990278905,0.7213974742319976,0.49102853990278905,0.7213974742319976,0.49102853990278905,0.49924351484001933,0.18607594438172695,0.49924351484001933,0.18607594438172695,0.49924351484001933,0.18607594438172695
0.490566037735849,0.6046511627906976,0.7878787878787878,0.33359466875735,0.0,0.0,0.0,0.0,0.5578817877008816,0.40337833187315614,0.5578817877008816,0.40337833187315614,0.5578817877008816,0.40337833187315614,0.592294406734472,0.38459397074636037,0.592294406734472,0.38459397074636037,0.592294406734472,0.38459397074636037,0.8249881481287716,0.6051735430812122,0.8249881481287716,0.6051735430812122,0.8249881481287716,0.6051735430812122,0.4745453081985407,0.07056623447853304,0.4745453081985407,0.07056623447853304,0.4745453081985407,0.07056623447853304
0.4126984126984127,0.5416666666666666,0.7878787878787878,0.1914737228959941,0.0,0.0,0.0,0.0,0.4976580019019483,0.290039235664475,0.4976580019019483,0.290039235664475,0.4976580019019483,0.290039235664475,0.5581027142970291,0.30829864573162513,0.5581027142970291,0.30829864573162513,0.5581027142970291,0.30829864573162513,0.7516446161518314,0.7534713920139156,0.7516446161518314,0.7534713920139156,0.7516446161518314,0.7534713920139156,0.38181578513258857,-0.017774352408663742,0.38181578513258857,-0.017774352408663742,0.38181578513258857,-0.017774352408663742
0.0384615384615384,0.0666666666666666,0.25,-0.0835913312693497,0.0,0.0,0.0,0.0,0.14757762588441653,0.15518137969786333,0.14757762588441653,0.15518137969786333,0.14757762588441653,0.15518137969786333,0.20354700204276566,0.2191240708213073,0.20354700204276566,0.2191240708213073,0.20354700204276566,0.2191240708213073,0.8237386789257012,0.9548699816446794,0.8237386789257012,0.9548699816446794,0.8237386789257012,0.9548699816446794,-0.049848558418104406,-0.010077732093300398,-0.049848558418104406,-0.010077732093300398,-0.049848558418104406,-0.010077732093300398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023219898461145703,0.06349754504010133,-0.0023219898461145703,0.06349754504010133,-0.0023219898461145703,0.06349754504010133,-9.945966559916745e-05,0.08537084065758069,-9.945966559916745e-05,0.08537084065758069,-9.945966559916745e-05,0.08537084065758069,0.038092754145548455,0.35938155439903124,0.038092754145548455,0.35938155439903124,0.038092754145548455,0.35938155439903124,-0.04150479757636306,0.07631518410146652,-0.04150479757636306,0.07631518410146652,-0.04150479757636306,0.07631518410146652
0.0,0.0,0.0,0.0,0.2307692307692307,0.375,1.0,0.2236024844720496,-0.0010255504944226993,0.011662193861448112,-0.0010255504944226993,0.011662193861448112,-0.0010255504944226993,0.011662193861448112,0.0061688299141725925,0.05876202066086309,0.0061688299141725925,0.05876202066086309,0.0061688299141725925,0.05876202066086309,-0.0001997672757050217,0.3364636570548916,-0.0001997672757050217,0.3364636570548916,-0.0001997672757050217,0.3364636570548916,-0.01695224106046713,0.05922635326085122,-0.01695224106046713,0.05922635326085122,-0.01695224106046713,0.05922635326085122
0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.8823529411764706,0.52,-0.018344584116455318,0.01257341700258726,-0.018344584116455318,0.01257341700258726,-0.018344584116455318,0.01257341700258726,-0.005434034378199797,0.019857087899562774,-0.005434034378199797,0.019857087899562774,-0.005434034378199797,0.019857087899562774,-0.00263068413707628,0.15055700633573818,-0.00263068413707628,0.15055700633573818,-0.00263068413707628,0.15055700633573818,0.017454751379821342,-0.05180242484276508,0.017454751379821342,-0.05180242484276508,0.017454751379821342,-0.05180242484276508
0.0,0.0,0.0,0.0,0.6470588235294118,0.75,0.8918918918918919,0.5622761639474732,0.0010790678420594729,0.012196499107824724,0.0010790678420594729,0.012196499107824724,0.0010790678420594729,0.012196499107824724,0.0007034987250688688,0.02773099372127078,0.0007034987250688688,0.02773099372127078,0.0007034987250688688,0.02773099372127078,-0.001672231100115307,0.007867542593847874,-0.001672231100115307,0.007867542593847874,-0.001672231100115307,0.007867542593847874,0.01473738717136384,-0.03432045819556504,0.01473738717136384,-0.03432045819556504,0.01473738717136384,-0.03432045819556504
0.0,0.0,0.0,0.0,0.7647058823529411,0.8297872340425532,0.9069767441860463,0.6808934982050259,0.0004459407657144453,0.013258637275089274,0.0004459407657144453,0.013258637275089274,0.0004459407657144453,0.013258637275089274,-0.007861914995019072,0.030711343967269697,-0.007861914995019072,0.030711343967269697,-0.007861914995019072,0.030711343967269697,0.014631247014088942,0.029058004073618787,0.014631247014088942,0.029058004073618787,0.014631247014088942,0.029058004073618787,-0.02787635117479899,-0.01325740869175575,-0.02787635117479899,-0.01325740869175575,-0.02787635117479899,-0.01325740869175575
0.0,0.0,0.0,0.0,0.3714285714285714,0.5416666666666666,1.0,0.4344473007712082,0.006031437461605737,0.029799672094387525,0.006031437461605737,0.029799672094387525,0.006031437461605737,0.029799672094387525,-0.0009852174022880688,0.030319266517233077,-0.0009852174022880688,0.030319266517233077,-0.0009852174022880688,0.030319266517233077,0.0226454523399629,0.049912114406090516,0.0226454523399629,0.049912114406090516,0.0226454523399629,0.049912114406090516,0.0035405126169968893,0.002944644207336455,0.0035405126169968893,0.002944644207336455,0.0035405126169968893,0.002944644207336455
0.0,0.0,0.0,0.0,0.2972972972972973,0.4583333333333333,1.0,0.3477170095333668,0.039246398758901464,0.007291919904293172,0.039246398758901464,0.007291919904293172,0.039246398758901464,0.007291919904293172,0.020397714378338688,-0.01760257056076585,0.020397714378338688,-0.01760257056076585,0.020397714378338688,-0.01760257056076585,0.02911810444159614,0.1643621550078894,0.02911810444159614,0.1643621550078894,0.02911810444159614,0.1643621550078894,0.016669661167054577,-0.022273232070130287,0.016669661167054577,-0.022273232070130287,0.016669661167054577,-0.022273232070130287
0.4509803921568627,0.575,0.7931034482758621,0.3256644188813963,0.0,0.0,0.0,0.0,0.5488709736849205,0.44073648292985074,0.5488709736849205,0.44073648292985074,0.5488709736849205,0.44073648292985074,0.5737321103201692,0.3988290634855585,0.5737321103201692,0.3988290634855585,0.5737321103201692,0.3988290634855585,0.6875400624494283,0.5518020973336102,0.6875400624494283,0.5518020973336102,0.6875400624494283,0.5518020973336102,0.4305546728073183,0.15655015266796818,0.4305546728073183,0.15655015266796818,0.4305546728073183,0.15655015266796818
0.48,0.5783132530120482,0.7272727272727273,0.3,0.0,0.0,0.0,0.0,0.5588305825410708,0.43850815677060256,0.5588305825410708,0.43850815677060256,0.5588305825410708,0.43850815677060256,0.5607483829709398,0.4133053541317924,0.5607483829709398,0.4133053541317924,0.5607483829709398,0.4133053541317924,0.8579033896538657,0.7873923957578032,0.8579033896538657,0.7873923957578032,0.8579033896538657,0.7873923957578032,0.46709673299924187,0.13417869545058914,0.46709673299924187,0.13417869545058914,0.46709673299924187,0.13417869545058914
0.5714285714285714,0.64,0.7272727272727273,0.4289340101522843,0.0,0.0,0.0,0.0,0.5224688147538094,0.3314233199194454,0.5224688147538094,0.3314233199194454,0.5224688147538094,0.3314233199194454,0.5656501743995034,0.33798036568146816,0.5656501743995034,0.33798036568146816,0.5656501743995034,0.33798036568146816,0.8936283080302544,0.9495056637514371,0.8936283080302544,0.9495056637514371,0.8936283080302544,0.9495056637514371,0.4584447946247454,0.0878206810774296,0.4584447946247454,0.0878206810774296,0.4584447946247454,0.0878206810774296
0.2272727272727272,0.2777777777777778,0.3571428571428571,0.128686327077748,0.0,0.0,0.0,0.0,0.29554561613306,0.2611596495204638,0.29554561613306,0.2611596495204638,0.29554561613306,0.2611596495204638,0.4402689653207481,0.30935958815302433,0.4402689653207481,0.30935958815302433,0.4402689653207481,0.30935958815302433,0.9255704705955394,0.8911395428602102,0.9255704705955394,0.8911395428602102,0.9255704705955394,0.8911395428602102,0.23703840972573073,0.12914747810762964,0.23703840972573073,0.12914747810762964,0.23703840972573073,0.12914747810762964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012976876072906991,0.05214033642892944,0.012976876072906991,0.05214033642892944,0.012976876072906991,0.05214033642892944,0.005124459534296821,0.06275190853787405,0.005124459534296821,0.06275190853787405,0.005124459534296821,0.06275190853787405,0.08177971827507942,0.40833239542445204,0.08177971827507942,0.40833239542445204,0.08177971827507942,0.40833239542445204,0.02153193268751984,0.1088049508239652,0.02153193268751984,0.1088049508239652,0.02153193268751984,0.1088049508239652
0.0,0.0,0.0,0.0,0.1282051282051282,0.2272727272727272,1.0,0.1521197007481295,0.01862419533202532,0.06655168588746849,0.01862419533202532,0.06655168588746849,0.01862419533202532,0.06655168588746849,0.02234596970030884,0.10995080800538368,0.02234596970030884,0.10995080800538368,0.02234596970030884,0.10995080800538368,0.08248394463334309,0.4689600346213918,0.08248394463334309,0.4689600346213918,0.08248394463334309,0.4689600346213918,0.016249741962119583,0.08720142429828619,0.016249741962119583,0.08720142429828619,0.016249741962119583,0.08720142429828619
0.0,0.0,0.0,0.0,0.4814814814814814,0.5977011494252874,0.7878787878787878,0.3185358255451713,-0.039767522295677184,0.006658337758957935,-0.039767522295677184,0.006658337758957935,-0.039767522295677184,0.006658337758957935,-0.01640884490710633,0.0085681491433123,-0.01640884490710633,0.0085681491433123,-0.01640884490710633,0.0085681491433123,0.028819212392759256,0.03303505089552048,0.028819212392759256,0.03303505089552048,0.028819212392759256,0.03303505089552048,0.012427320671391599,0.046858934078407986,0.012427320671391599,0.046858934078407986,0.012427320671391599,0.046858934078407986
0.0,0.0,0.0,0.0,0.490566037735849,0.6046511627906976,0.7878787878787878,0.33359466875735,-0.005658524603722668,0.02005712774881282,-0.005658524603722668,0.02005712774881282,-0.005658524603722668,0.02005712774881282,0.0015034671156451678,0.03388938256212757,0.0015034671156451678,0.03388938256212757,0.0015034671156451678,0.03388938256212757,0.015247862331095671,0.044015727759615,0.015247862331095671,0.044015727759615,0.015247862331095671,0.044015727759615,0.003535227522895943,0.0242430300957776,0.003535227522895943,0.0242430300957776,0.003535227522895943,0.0242430300957776
0.0,0.0,0.0,0.0,0.4126984126984127,0.5416666666666666,0.7878787878787878,0.1914737228959941,-0.006944484747278576,0.005282679189730178,-0.006944484747278576,0.005282679189730178,-0.006944484747278576,0.005282679189730178,-0.004695784616893407,0.013295660886005336,-0.004695784616893407,0.013295660886005336,-0.004695784616893407,0.013295660886005336,0.04147207141988395,0.0065864793291759045,0.04147207141988395,0.0065864793291759045,0.04147207141988395,0.0065864793291759045,0.01942224867702173,-0.04376429938198753,0.01942224867702173,-0.04376429938198753,0.01942224867702173,-0.04376429938198753
