recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.177777777777778,0.26,0.26,0.24,0.1555555555555556,0.24,0.24,0.3882775242201822,0.36359132080017054,0.3882775242201822,0.36359132080017054,0.3882775242201822,0.36359132080017054,0.32030836181188055,0.29287924569054186,0.32030836181188055,0.29287924569054186,0.32030836181188055,0.29287924569054186,0.3882775242201822,0.36359132080017054,0.3882775242201822,0.36359132080017054,0.3882775242201822,0.36359132080017054,0.3882775242201822,0.36359132080017054,0.3882775242201822,0.36359132080017054,0.3882775242201822,0.36359132080017054
0.22,0.1333333333333332,0.22,0.22,0.28,0.2000000000000003,0.28,0.28,0.4056963239779228,0.3961473309639918,0.4056963239779228,0.3961473309639918,0.4056963239779228,0.3961473309639918,0.33966258204616234,0.329052590149175,0.33966258204616234,0.329052590149175,0.33966258204616234,0.329052590149175,0.4056963239779228,0.3961473309639918,0.4056963239779228,0.3961473309639918,0.4056963239779228,0.3961473309639918,0.4056963239779228,0.3961473309639918,0.4056963239779228,0.3961473309639918,0.4056963239779228,0.3961473309639918
0.2,0.1111111111111112,0.2,0.2,0.34,0.2666666666666667,0.34,0.34,0.4082781836747664,0.41832629736765803,0.4082781836747664,0.41832629736765803,0.4082781836747664,0.41832629736765803,0.34253131552490496,0.35369588725031736,0.34253131552490496,0.35369588725031736,0.34253131552490496,0.35369588725031736,0.4082781836747664,0.41832629736765803,0.4082781836747664,0.41832629736765803,0.4082781836747664,0.41832629736765803,0.4082781836747664,0.41832629736765803,0.4082781836747664,0.41832629736765803,0.4082781836747664,0.41832629736765803
0.2,0.1111111111111112,0.2,0.2,0.39,0.3222222222222219,0.39,0.39,0.40865645089518615,0.3808362555658982,0.40865645089518615,0.3808362555658982,0.40865645089518615,0.3808362555658982,0.3429516121992067,0.3120402855526577,0.3429516121992067,0.3120402855526577,0.3429516121992067,0.3120402855526577,0.40865645089518615,0.3808362555658982,0.40865645089518615,0.3808362555658982,0.40865645089518615,0.3808362555658982,0.40865645089518615,0.3808362555658982,0.40865645089518615,0.3808362555658982,0.40865645089518615,0.3808362555658982
0.2,0.1111111111111109,0.2,0.2,0.49,0.4333333333333333,0.49,0.49,0.3460528684078384,0.3510430420852733,0.3460528684078384,0.3510430420852733,0.3460528684078384,0.3510430420852733,0.2733920749157751,0.27893671614089877,0.2733920749157751,0.27893671614089877,0.2733920749157751,0.27893671614089877,0.3460528684078384,0.3510430420852733,0.3460528684078384,0.3510430420852733,0.3460528684078384,0.3510430420852733,0.3460528684078384,0.3510430420852733,0.3460528684078384,0.3510430420852733,0.3460528684078384,0.3510430420852733
0.2,0.1111111111111111,0.2,0.2,0.58,0.5333333333333334,0.58,0.58,0.32086726410476585,0.2838027741333238,0.32086726410476585,0.2838027741333238,0.32086726410476585,0.2838027741333238,0.24540807130581999,0.20422530883564463,0.24540807130581999,0.20422530883564463,0.24540807130581999,0.20422530883564463,0.32086726410476585,0.2838027741333238,0.32086726410476585,0.2838027741333238,0.32086726410476585,0.2838027741333238,0.32086726410476585,0.2838027741333238,0.32086726410476585,0.2838027741333238,0.32086726410476585,0.2838027741333238
0.2,0.1111111111111111,0.2,0.2,0.67,0.6333333333333333,0.67,0.67,0.3319401554970773,0.2741186657217377,0.3319401554970773,0.2741186657217377,0.3319401554970773,0.2741186657217377,0.2577112833013845,0.19346518928694934,0.2577112833013845,0.19346518928694934,0.2577112833013845,0.19346518928694934,0.3319401554970773,0.2741186657217377,0.3319401554970773,0.2741186657217377,0.3319401554970773,0.2741186657217377,0.3319401554970773,0.2741186657217377,0.3319401554970773,0.2741186657217377,0.3319401554970773,0.2741186657217377
0.2,0.1111111111111111,0.2,0.2,0.77,0.7444444444444445,0.77,0.77,0.31800094888258673,0.263377033410352,0.31800094888258673,0.263377033410352,0.31800094888258673,0.263377033410352,0.24222327666665674,0.18153004234962775,0.24222327666665674,0.18153004234962775,0.24222327666665674,0.18153004234962775,0.31800094888258673,0.263377033410352,0.31800094888258673,0.263377033410352,0.31800094888258673,0.263377033410352,0.31800094888258673,0.263377033410352,0.31800094888258673,0.263377033410352,0.31800094888258673,0.263377033410352
0.2,0.1111111111111111,0.2,0.2,0.8,0.7777777777777777,0.8,0.8,0.29484117029536655,0.23419542672306232,0.29484117029536655,0.23419542672306232,0.29484117029536655,0.23419542672306232,0.21649019133674532,0.1491060347286922,0.21649019133674532,0.1491060347286922,0.21649019133674532,0.1491060347286922,0.29484117029536655,0.23419542672306232,0.29484117029536655,0.23419542672306232,0.29484117029536655,0.23419542672306232,0.29484117029536655,0.23419542672306232,0.29484117029536655,0.23419542672306232,0.29484117029536655,0.23419542672306232
0.2,0.1111111111111111,0.2,0.2,0.75,0.7222222222222223,0.75,0.75,0.2877354318464209,0.20982402473729164,0.2877354318464209,0.20982402473729164,0.2877354318464209,0.20982402473729164,0.20859492611456162,0.12202669908470677,0.20859492611456162,0.12202669908470677,0.20859492611456162,0.12202669908470677,0.2877354318464209,0.20982402473729164,0.2877354318464209,0.20982402473729164,0.2877354318464209,0.20982402473729164,0.2877354318464209,0.20982402473729164,0.2877354318464209,0.20982402473729164,0.2877354318464209,0.20982402473729164
0.2,0.1111111111111111,0.2,0.2,0.63,0.5888888888888889,0.63,0.63,0.2918791869866922,0.22620145755665932,0.2918791869866922,0.22620145755665932,0.2918791869866922,0.22620145755665932,0.21319909749751112,0.14022384680968916,0.21319909749751112,0.14022384680968916,0.21319909749751112,0.14022384680968916,0.2918791869866922,0.22620145755665932,0.2918791869866922,0.22620145755665932,0.2918791869866922,0.22620145755665932,0.2918791869866922,0.22620145755665932,0.2918791869866922,0.22620145755665932,0.2918791869866922,0.22620145755665932
0.2,0.1111111111111109,0.2,0.2,0.52,0.4666666666666668,0.52,0.52,0.2908078080626574,0.22943856725760892,0.2908078080626574,0.22943856725760892,0.2908078080626574,0.22943856725760892,0.2120086768985692,0.14382063515314186,0.2120086768985692,0.14382063515314186,0.2120086768985692,0.14382063515314186,0.2908078080626574,0.22943856725760892,0.2908078080626574,0.22943856725760892,0.2908078080626574,0.22943856725760892,0.2908078080626574,0.22943856725760892,0.2908078080626574,0.22943856725760892,0.2908078080626574,0.22943856725760892
0.18,0.0888888888888885,0.18,0.18,0.49,0.4333333333333333,0.49,0.49,0.27416627287713663,0.241383512927293,0.27416627287713663,0.241383512927293,0.27416627287713663,0.241383512927293,0.19351808229089534,0.15709279574258242,0.19351808229089534,0.15709279574258242,0.19351808229089534,0.15709279574258242,0.27416627287713663,0.241383512927293,0.27416627287713663,0.241383512927293,0.27416627287713663,0.241383512927293,0.27416627287713663,0.241383512927293,0.27416627287713663,0.241383512927293,0.27416627287713663,0.241383512927293
0.18,0.0888888888888891,0.18,0.18,0.46,0.4,0.46,0.46,0.2708988070331459,0.2554821145919638,0.2708988070331459,0.2554821145919638,0.2708988070331459,0.2554821145919638,0.18988756453519476,0.1727579105725245,0.18988756453519476,0.1727579105725245,0.18988756453519476,0.1727579105725245,0.2708988070331459,0.2554821145919638,0.2708988070331459,0.2554821145919638,0.2708988070331459,0.2554821145919638,0.2708988070331459,0.2554821145919638,0.2708988070331459,0.2554821145919638,0.2708988070331459,0.2554821145919638
0.18,0.0888888888888889,0.18,0.18,0.44,0.3777777777777777,0.44,0.44,0.2812316540484011,0.2574692582445075,0.2812316540484011,0.2574692582445075,0.2812316540484011,0.2574692582445075,0.20136850469756698,0.17496584723381906,0.20136850469756698,0.17496584723381906,0.20136850469756698,0.17496584723381906,0.2812316540484011,0.2574692582445075,0.2812316540484011,0.2574692582445075,0.2812316540484011,0.2574692582445075,0.2812316540484011,0.2574692582445075,0.2812316540484011,0.2574692582445075,0.2812316540484011,0.2574692582445075
0.21,0.1222222222222221,0.21,0.21,0.37,0.2999999999999999,0.37,0.37,0.28556916802284354,0.2714636385673062,0.28556916802284354,0.2714636385673062,0.28556916802284354,0.2714636385673062,0.20618796485819363,0.19051515833090366,0.20618796485819363,0.19051515833090366,0.20618796485819363,0.19051515833090366,0.28556916802284354,0.2714636385673062,0.28556916802284354,0.2714636385673062,0.28556916802284354,0.2714636385673062,0.28556916802284354,0.2714636385673062,0.28556916802284354,0.2714636385673062,0.28556916802284354,0.2714636385673062
0.23,0.1444444444444446,0.23,0.23,0.32,0.2444444444444443,0.32,0.32,0.29703548167836763,0.22897050862479673,0.29703548167836763,0.22897050862479673,0.29703548167836763,0.22897050862479673,0.21892831256528528,0.1433005681005692,0.21892831256528528,0.1433005681005692,0.21892831256528528,0.1433005681005692,0.29703548167836763,0.22897050862479673,0.29703548167836763,0.22897050862479673,0.29703548167836763,0.22897050862479673,0.29703548167836763,0.22897050862479673,0.29703548167836763,0.22897050862479673,0.29703548167836763,0.22897050862479673
0.22,0.1333333333333333,0.22,0.22,0.26,0.177777777777778,0.26,0.26,0.31681265257954466,0.2123072580715959,0.31681265257954466,0.2123072580715959,0.31681265257954466,0.2123072580715959,0.24090294693800252,0.12478584345296356,0.24090294693800252,0.12478584345296356,0.24090294693800252,0.12478584345296356,0.31681265257954466,0.2123072580715959,0.31681265257954466,0.2123072580715959,0.31681265257954466,0.2123072580715959,0.31681265257954466,0.2123072580715959,0.31681265257954466,0.2123072580715959,0.31681265257954466,0.2123072580715959
0.21,0.1222222222222221,0.21,0.21,0.22,0.1333333333333332,0.22,0.22,0.28524927426637126,0.2327090568964826,0.28524927426637126,0.2327090568964826,0.28524927426637126,0.2327090568964826,0.2058325274082928,0.14745450579618638,0.2058325274082928,0.14745450579618638,0.2058325274082928,0.14745450579618638,0.28524927426637126,0.2327090568964826,0.28524927426637126,0.2327090568964826,0.28524927426637126,0.2327090568964826,0.28524927426637126,0.2327090568964826,0.28524927426637126,0.2327090568964826,0.28524927426637126,0.2327090568964826
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2620753584500866,0.23802220486051928,0.2620753584500866,0.23802220486051928,0.2620753584500866,0.23802220486051928,0.18008373111784115,0.15335800305222938,0.18008373111784115,0.15335800305222938,0.18008373111784115,0.15335800305222938,0.2620753584500866,0.23802220486051928,0.2620753584500866,0.23802220486051928,0.2620753584500866,0.23802220486051928,0.2620753584500866,0.23802220486051928,0.2620753584500866,0.23802220486051928,0.2620753584500866,0.23802220486051928
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.18910738788365777,0.17631323218549355,0.18910738788365777,0.17631323218549355,0.18910738788365777,0.17631323218549355,0.09900820836579668,0.08479247798145859,0.09900820836579668,0.08479247798145859,0.09900820836579668,0.08479247798145859,0.18910738788365777,0.17631323218549355,0.18910738788365777,0.17631323218549355,0.18910738788365777,0.17631323218549355,0.18910738788365777,0.17631323218549355,0.18910738788365777,0.17631323218549355,0.18910738788365777,0.17631323218549355
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1880352100732113,0.18996954775804628,0.1880352100732113,0.18996954775804628,0.1880352100732113,0.18996954775804628,0.0978168984449878,0.09996616131463462,0.0978168984449878,0.09996616131463462,0.0978168984449878,0.09996616131463462,0.1880352100732113,0.18996954775804628,0.1880352100732113,0.18996954775804628,0.1880352100732113,0.18996954775804628,0.1880352100732113,0.18996954775804628,0.1880352100732113,0.18996954775804628,0.1880352100732113,0.18996954775804628
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19584564744879,0.1928236910274693,0.19584564744879,0.1928236910274693,0.19584564744879,0.1928236910274693,0.10649516193390925,0.10313743146473164,0.10649516193390925,0.10313743146473164,0.10649516193390925,0.10313743146473164,0.19584564744879,0.1928236910274693,0.19584564744879,0.1928236910274693,0.19584564744879,0.1928236910274693,0.19584564744879,0.1928236910274693,0.19584564744879,0.1928236910274693,0.19584564744879,0.1928236910274693
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19964147732907828,0.23634247549167867,0.19964147732907828,0.23634247549167867,0.19964147732907828,0.23634247549167867,0.11071275014820547,0.15149163613728112,0.11071275014820547,0.15149163613728112,0.11071275014820547,0.15149163613728112,0.19964147732907828,0.23634247549167867,0.19964147732907828,0.23634247549167867,0.19964147732907828,0.23634247549167867,0.19964147732907828,0.23634247549167867,0.19964147732907828,0.23634247549167867,0.19964147732907828,0.23634247549167867
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1993035776453213,0.2744255289252074,0.1993035776453213,0.2744255289252074,0.1993035776453213,0.2744255289252074,0.11033730676998096,0.19380613992679763,0.11033730676998096,0.19380613992679763,0.11033730676998096,0.19380613992679763,0.1993035776453213,0.2744255289252074,0.1993035776453213,0.2744255289252074,0.1993035776453213,0.2744255289252074,0.1993035776453213,0.2744255289252074,0.1993035776453213,0.2744255289252074,0.1993035776453213,0.2744255289252074
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1895660656307455,0.27415845701599145,0.1895660656307455,0.27415845701599145,0.1895660656307455,0.27415845701599145,0.09951784919616777,0.1935093935622269,0.09951784919616777,0.1935093935622269,0.09951784919616777,0.1935093935622269,0.1895660656307455,0.27415845701599145,0.1895660656307455,0.27415845701599145,0.1895660656307455,0.27415845701599145,0.1895660656307455,0.27415845701599145,0.1895660656307455,0.27415845701599145,0.1895660656307455,0.27415845701599145
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2017988497849364,0.27759295180142324,0.2017988497849364,0.27759295180142324,0.2017988497849364,0.27759295180142324,0.11310983214455173,0.19732549894092066,0.11310983214455173,0.19732549894092066,0.11310983214455173,0.19732549894092066,0.2017988497849364,0.27759295180142324,0.2017988497849364,0.27759295180142324,0.2017988497849364,0.27759295180142324,0.2017988497849364,0.27759295180142324,0.2017988497849364,0.27759295180142324,0.2017988497849364,0.27759295180142324
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18717348599658765,0.2596322297138242,0.18717348599658765,0.2596322297138242,0.18717348599658765,0.2596322297138242,0.09685942800489765,0.1773691431806277,0.09685942800489765,0.1773691431806277,0.09685942800489765,0.1773691431806277,0.18717348599658765,0.2596322297138242,0.18717348599658765,0.2596322297138242,0.18717348599658765,0.2596322297138242,0.18717348599658765,0.2596322297138242,0.18717348599658765,0.2596322297138242,0.18717348599658765,0.2596322297138242
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20568595064173825,0.20647815445369494,0.20568595064173825,0.20647815445369494,0.20568595064173825,0.20647815445369494,0.1174288326499621,0.11830905973505985,0.1174288326499621,0.11830905973505985,0.1174288326499621,0.11830905973505985,0.20568595064173825,0.20647815445369494,0.20568595064173825,0.20647815445369494,0.20568595064173825,0.20647815445369494,0.20568595064173825,0.20647815445369494,0.20568595064173825,0.20647815445369494,0.20568595064173825,0.20647815445369494
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888885,0.18,0.18,0.21010234445509787,0.20494400293962134,0.21010234445509787,0.20494400293962134,0.21010234445509787,0.20494400293962134,0.12233593762262156,0.11660444626574445,0.12233593762262156,0.11660444626574445,0.12233593762262156,0.11660444626574445,0.21010234445509787,0.20494400293962134,0.21010234445509787,0.20494400293962134,0.21010234445509787,0.20494400293962134,0.21010234445509787,0.20494400293962134,0.21010234445509787,0.20494400293962134,0.21010234445509787,0.20494400293962134
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888891,0.18,0.18,0.213719050005584,0.23708428723285976,0.213719050005584,0.23708428723285976,0.213719050005584,0.23708428723285976,0.12635449909029603,0.15231587475913386,0.12635449909029603,0.15231587475913386,0.12635449909029603,0.15231587475913386,0.213719050005584,0.23708428723285976,0.213719050005584,0.23708428723285976,0.213719050005584,0.23708428723285976,0.213719050005584,0.23708428723285976,0.213719050005584,0.23708428723285976,0.213719050005584,0.23708428723285976
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.2145597238238024,0.2075513005295559,0.2145597238238024,0.2075513005295559,0.2145597238238024,0.2075513005295559,0.12728858130889792,0.11950144333797057,0.12728858130889792,0.11950144333797057,0.12728858130889792,0.11950144333797057,0.2145597238238024,0.2075513005295559,0.2145597238238024,0.2075513005295559,0.2145597238238024,0.2075513005295559,0.2145597238238024,0.2075513005295559,0.2145597238238024,0.2075513005295559,0.2145597238238024,0.2075513005295559
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.20821247965724618,0.22052280694649534,0.20821247965724618,0.22052280694649534,0.20821247965724618,0.22052280694649534,0.1202360874443062,0.1339142282910921,0.1202360874443062,0.1339142282910921,0.1202360874443062,0.1339142282910921,0.20821247965724618,0.22052280694649534,0.20821247965724618,0.22052280694649534,0.20821247965724618,0.22052280694649534,0.20821247965724618,0.22052280694649534,0.20821247965724618,0.22052280694649534,0.20821247965724618,0.22052280694649534
0.2,0.1111111111111112,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.2275270135505466,0.18927359130853683,0.2275270135505466,0.18927359130853683,0.2275270135505466,0.18927359130853683,0.14169667993308818,0.09919287786908305,0.14169667993308818,0.09919287786908305,0.14169667993308818,0.09919287786908305,0.2275270135505466,0.18927359130853683,0.2275270135505466,0.18927359130853683,0.2275270135505466,0.18927359130853683,0.2275270135505466,0.18927359130853683,0.2275270135505466,0.18927359130853683,0.2275270135505466,0.18927359130853683
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333333,0.22,0.22,0.22400675318394872,0.22078416281787766,0.22400675318394872,0.22078416281787766,0.22400675318394872,0.22078416281787766,0.13778527965802734,0.1342046238452788,0.13778527965802734,0.1342046238452788,0.13778527965802734,0.1342046238452788,0.22400675318394872,0.22078416281787766,0.22400675318394872,0.22078416281787766,0.22400675318394872,0.22078416281787766,0.22400675318394872,0.22078416281787766,0.22400675318394872,0.22078416281787766,0.22400675318394872,0.22078416281787766
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.22821836318630648,0.24136126525447119,0.22821836318630648,0.24136126525447119,0.22821836318630648,0.24136126525447119,0.14246484606006524,0.15706807040251758,0.14246484606006524,0.15706807040251758,0.14246484606006524,0.15706807040251758,0.22821836318630648,0.24136126525447119,0.22821836318630648,0.24136126525447119,0.22821836318630648,0.24136126525447119,0.22821836318630648,0.24136126525447119,0.22821836318630648,0.24136126525447119,0.22821836318630648,0.24136126525447119
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.22467691723167385,0.20346922646763968,0.22467691723167385,0.20346922646763968,0.22467691723167385,0.20346922646763968,0.13852990616950708,0.11496580713710988,0.13852990616950708,0.11496580713710988,0.13852990616950708,0.11496580713710988,0.22467691723167385,0.20346922646763968,0.22467691723167385,0.20346922646763968,0.22467691723167385,0.20346922646763968,0.22467691723167385,0.20346922646763968,0.22467691723167385,0.20346922646763968,0.22467691723167385,0.20346922646763968
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18854945914896895,0.19436781663094704,0.18854945914896895,0.19436781663094704,0.18854945914896895,0.19436781663094704,0.09838828476162793,0.10485312913758635,0.09838828476162793,0.10485312913758635,0.09838828476162793,0.10485312913758635,0.18854945914896895,0.19436781663094704,0.18854945914896895,0.19436781663094704,0.18854945914896895,0.19436781663094704,0.18854945914896895,0.19436781663094704,0.18854945914896895,0.19436781663094704,0.18854945914896895,0.19436781663094704
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.17660193982594347,0.1850698189505569,0.17660193982594347,0.1850698189505569,0.17660193982594347,0.1850698189505569,0.08511326449886804,0.09452202085726018,0.08511326449886804,0.09452202085726018,0.08511326449886804,0.09452202085726018,0.17660193982594347,0.1850698189505569,0.17660193982594347,0.1850698189505569,0.17660193982594347,0.1850698189505569,0.17660193982594347,0.1850698189505569,0.17660193982594347,0.1850698189505569,0.17660193982594347,0.1850698189505569
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18382637861882797,0.20463221027949643,0.18382637861882797,0.20463221027949643,0.18382637861882797,0.20463221027949643,0.09314041826782048,0.11625800947623312,0.09314041826782048,0.11625800947623312,0.09314041826782048,0.11625800947623312,0.18382637861882797,0.20463221027949643,0.18382637861882797,0.20463221027949643,0.18382637861882797,0.20463221027949643,0.18382637861882797,0.20463221027949643,0.18382637861882797,0.20463221027949643,0.18382637861882797,0.20463221027949643
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19261413223827134,0.20248065398268963,0.19261413223827134,0.20248065398268963,0.19261413223827134,0.20248065398268963,0.10290458919769303,0.11386739144742417,0.10290458919769303,0.11386739144742417,0.10290458919769303,0.11386739144742417,0.19261413223827134,0.20248065398268963,0.19261413223827134,0.20248065398268963,0.19261413223827134,0.20248065398268963,0.19261413223827134,0.20248065398268963,0.19261413223827134,0.20248065398268963,0.19261413223827134,0.20248065398268963
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19259591715529925,0.16825843208299945,0.19259591715529925,0.16825843208299945,0.19259591715529925,0.16825843208299945,0.10288435111470666,0.07584269985075513,0.10288435111470666,0.07584269985075513,0.10288435111470666,0.07584269985075513,0.19259591715529925,0.16825843208299945,0.19259591715529925,0.16825843208299945,0.19259591715529925,0.16825843208299945,0.19259591715529925,0.16825843208299945,0.19259591715529925,0.16825843208299945,0.19259591715529925,0.16825843208299945
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.14782970761509728,0.1157375118947521,0.14782970761509728,0.1157375118947521,0.14782970761509728,0.1157375118947521,0.05314411871352727,0.017486123444583068,0.05314411871352727,0.017486123444583068,0.05314411871352727,0.017486123444583068,0.14782970761509728,0.1157375118947521,0.14782970761509728,0.1157375118947521,0.14782970761509728,0.1157375118947521,0.14782970761509728,0.1157375118947521,0.14782970761509728,0.1157375118947521,0.14782970761509728,0.1157375118947521
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.12160971083524982,0.09738037089864698,0.12160971083524982,0.09738037089864698,0.12160971083524982,0.09738037089864698,0.02401079049976408,-0.0029106971516164124,0.02401079049976408,-0.0029106971516164124,0.02401079049976408,-0.0029106971516164124,0.12160971083524982,0.09738037089864698,0.12160971083524982,0.09738037089864698,0.12160971083524982,0.09738037089864698,0.12160971083524982,0.09738037089864698,0.12160971083524982,0.09738037089864698,0.12160971083524982,0.09738037089864698
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.1454671244296951,0.08589920590347393,0.1454671244296951,0.08589920590347393,0.1454671244296951,0.08589920590347393,0.050519027852836684,-0.015667547256829367,0.050519027852836684,-0.015667547256829367,0.050519027852836684,-0.015667547256829367,0.1454671244296951,0.08589920590347393,0.1454671244296951,0.08589920590347393,0.1454671244296951,0.08589920590347393,0.1454671244296951,0.08589920590347393,0.1454671244296951,0.08589920590347393,0.1454671244296951,0.08589920590347393
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.16006496681065605,0.09008271241284181,0.16006496681065605,0.09008271241284181,0.16006496681065605,0.09008271241284181,0.06673885148493354,-0.01101920748189155,0.06673885148493354,-0.01101920748189155,0.06673885148493354,-0.01101920748189155,0.16006496681065605,0.09008271241284181,0.16006496681065605,0.09008271241284181,0.16006496681065605,0.09008271241284181,0.16006496681065605,0.09008271241284181,0.16006496681065605,0.09008271241284181,0.16006496681065605,0.09008271241284181
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.1509965112683448,0.12029310223488562,0.1509965112683448,0.12029310223488562,0.1509965112683448,0.12029310223488562,0.05666278976781897,0.022547892251769792,0.05666278976781897,0.022547892251769792,0.05666278976781897,0.022547892251769792,0.1509965112683448,0.12029310223488562,0.1509965112683448,0.12029310223488562,0.1509965112683448,0.12029310223488562,0.1509965112683448,0.12029310223488562,0.1509965112683448,0.12029310223488562,0.1509965112683448,0.12029310223488562
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111109,0.2,0.2,0.14242459933539553,0.11795231987780913,0.14242459933539553,0.11795231987780913,0.14242459933539553,0.11795231987780913,0.047138443928773234,0.019947024120755552,0.047138443928773234,0.019947024120755552,0.047138443928773234,0.019947024120755552,0.14242459933539553,0.11795231987780913,0.14242459933539553,0.11795231987780913,0.14242459933539553,0.11795231987780913,0.14242459933539553,0.11795231987780913,0.14242459933539553,0.11795231987780913,0.14242459933539553,0.11795231987780913
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.13627000883438037,0.15497469778288353,0.13627000883438037,0.15497469778288353,0.13627000883438037,0.15497469778288353,0.04030000988928068,0.0610829997023631,0.04030000988928068,0.0610829997023631,0.04030000988928068,0.0610829997023631,0.13627000883438037,0.15497469778288353,0.13627000883438037,0.15497469778288353,0.13627000883438037,0.15497469778288353,0.13627000883438037,0.15497469778288353,0.13627000883438037,0.15497469778288353,0.13627000883438037,0.15497469778288353
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.16408823473255443,0.14952837947908396,0.16408823473255443,0.14952837947908396,0.16408823473255443,0.14952837947908396,0.07120914863853911,0.05503153492758152,0.07120914863853911,0.05503153492758152,0.07120914863853911,0.05503153492758152,0.16408823473255443,0.14952837947908396,0.16408823473255443,0.14952837947908396,0.16408823473255443,0.14952837947908396,0.16408823473255443,0.14952837947908396,0.16408823473255443,0.14952837947908396,0.16408823473255443,0.14952837947908396
0.17,0.077777777777778,0.17,0.17,0.2,0.1111111111111112,0.2,0.2,0.126215990254354,0.16490859977631556,0.126215990254354,0.16490859977631556,0.126215990254354,0.16490859977631556,0.029128879477861146,0.07212067000717105,0.029128879477861146,0.07212067000717105,0.029128879477861146,0.07212067000717105,0.126215990254354,0.16490859977631556,0.126215990254354,0.16490859977631556,0.126215990254354,0.16490859977631556,0.126215990254354,0.16490859977631556,0.126215990254354,0.16490859977631556,0.126215990254354,0.16490859977631556
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.13803970027436516,0.14514670707892902,0.13803970027436516,0.14514670707892902,0.13803970027436516,0.14514670707892902,0.0422663346237116,0.050163010815960064,0.0422663346237116,0.050163010815960064,0.0422663346237116,0.050163010815960064,0.13803970027436516,0.14514670707892902,0.13803970027436516,0.14514670707892902,0.13803970027436516,0.14514670707892902,0.13803970027436516,0.14514670707892902,0.13803970027436516,0.14514670707892902,0.13803970027436516,0.14514670707892902
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.12827062998512392,0.13637531293979047,0.12827062998512392,0.13637531293979047,0.12827062998512392,0.13637531293979047,0.0314118122240098,0.04041701773275477,0.0314118122240098,0.04041701773275477,0.0314118122240098,0.04041701773275477,0.12827062998512392,0.13637531293979047,0.12827062998512392,0.13637531293979047,0.12827062998512392,0.13637531293979047,0.12827062998512392,0.13637531293979047,0.12827062998512392,0.13637531293979047,0.12827062998512392,0.13637531293979047
