recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.23929989642591945,0.15918622362226523,0.23929989642591945,0.15918622362226523,0.23929989642591945,0.15918622362226523,0.15477766718407449,0.06576247072166742,0.15477766718407449,0.06576247072166742,0.15477766718407449,0.06576247072166742,0.23929989642591945,0.15918622362226523,0.23929989642591945,0.15918622362226523,0.23929989642591945,0.15918622362226523,0.23929989642591945,0.15918622362226523,0.23929989642591945,0.15918622362226523,0.23929989642591945,0.15918622362226523
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1589619482028222,0.1349023146971367,0.1589619482028222,0.1349023146971367,0.1589619482028222,0.1349023146971367,0.06551327830831502,0.03878035037663009,0.06551327830831502,0.03878035037663009,0.06551327830831502,0.03878035037663009,0.1589619482028222,0.1349023146971367,0.1589619482028222,0.1349023146971367,0.1589619482028222,0.1349023146971367,0.1589619482028222,0.1349023146971367,0.1589619482028222,0.1349023146971367,0.1589619482028222,0.1349023146971367
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.14478378206403494,0.13519836678405028,0.14478378206403494,0.13519836678405028,0.14478378206403494,0.13519836678405028,0.04975975964710726,0.039109297215635726,0.04975975964710726,0.039109297215635726,0.04975975964710726,0.039109297215635726,0.14478378206403494,0.13519836678405028,0.14478378206403494,0.13519836678405028,0.14478378206403494,0.13519836678405028,0.14478378206403494,0.13519836678405028,0.14478378206403494,0.13519836678405028,0.14478378206403494,0.13519836678405028
0.17,0.0777777777777777,0.17,0.17,0.1,-2.220446049250313e-16,0.1,0.1,0.18606317676419812,0.1436766640762355,0.18606317676419812,0.1436766640762355,0.18606317676419812,0.1436766640762355,0.09562575292344185,0.048529628137523935,0.09562575292344185,0.048529628137523935,0.09562575292344185,0.048529628137523935,0.18606317676419812,0.1436766640762355,0.18606317676419812,0.1436766640762355,0.18606317676419812,0.1436766640762355,0.18606317676419812,0.1436766640762355,0.18606317676419812,0.1436766640762355,0.18606317676419812,0.1436766640762355
0.27,0.1888888888888888,0.27,0.27,0.1,1.1102230246251563e-16,0.1,0.1,0.2574627427899298,0.1682508355041709,0.2574627427899298,0.1682508355041709,0.2574627427899298,0.1682508355041709,0.17495860685664075,0.07583426331197904,0.17495860685664075,0.07583426331197904,0.17495860685664075,0.07583426331197904,0.2574627427899298,0.1682508355041709,0.2574627427899298,0.1682508355041709,0.2574627427899298,0.1682508355041709,0.2574627427899298,0.1682508355041709,0.2574627427899298,0.1682508355041709,0.2574627427899298,0.1682508355041709
0.37,0.3000000000000002,0.37,0.37,0.1,0.0,0.1,0.1,0.3858382730730008,0.2825444528706578,0.3858382730730008,0.2825444528706578,0.3858382730730008,0.2825444528706578,0.3175980943725664,0.20282717663372243,0.3175980943725664,0.20282717663372243,0.3175980943725664,0.20282717663372243,0.3858382730730008,0.2825444528706578,0.3858382730730008,0.2825444528706578,0.3858382730730008,0.2825444528706578,0.3858382730730008,0.2825444528706578,0.3858382730730008,0.2825444528706578,0.3858382730730008,0.2825444528706578
0.42,0.3555555555555555,0.42,0.42,0.1,0.0,0.1,0.1,0.45417769948648,0.412896050134997,0.45417769948648,0.412896050134997,0.45417769948648,0.412896050134997,0.3935307889640815,0.3476622876993331,0.3935307889640815,0.3476622876993331,0.3935307889640815,0.3476622876993331,0.45417769948648,0.412896050134997,0.45417769948648,0.412896050134997,0.45417769948648,0.412896050134997,0.45417769948648,0.412896050134997,0.45417769948648,0.412896050134997,0.45417769948648,0.412896050134997
0.46,0.3999999999999999,0.46,0.46,0.1,0.0,0.1,0.1,0.48027022190212443,0.5216878378161235,0.48027022190212443,0.5216878378161235,0.48027022190212443,0.5216878378161235,0.42252248045970886,0.46854205400811855,0.42252248045970886,0.46854205400811855,0.42252248045970886,0.46854205400811855,0.48027022190212443,0.5216878378161235,0.48027022190212443,0.5216878378161235,0.48027022190212443,0.5216878378161235,0.48027022190212443,0.5216878378161235,0.48027022190212443,0.5216878378161235,0.48027022190212443,0.5216878378161235
0.48,0.4222222222222223,0.48,0.48,0.1,0.0,0.1,0.1,0.49474501620090855,0.5131713328137641,0.49474501620090855,0.5131713328137641,0.49474501620090855,0.5131713328137641,0.43860558636196023,0.4590792712735463,0.43860558636196023,0.4590792712735463,0.43860558636196023,0.4590792712735463,0.49474501620090855,0.5131713328137641,0.49474501620090855,0.5131713328137641,0.49474501620090855,0.5131713328137641,0.49474501620090855,0.5131713328137641,0.49474501620090855,0.5131713328137641,0.49474501620090855,0.5131713328137641
0.49,0.4333333333333333,0.49,0.49,0.1,0.0,0.1,0.1,0.4924074017082538,0.501187018861275,0.4924074017082538,0.501187018861275,0.4924074017082538,0.501187018861275,0.43600823778728875,0.44576336553571855,0.43600823778728875,0.44576336553571855,0.43600823778728875,0.44576336553571855,0.4924074017082538,0.501187018861275,0.4924074017082538,0.501187018861275,0.4924074017082538,0.501187018861275,0.4924074017082538,0.501187018861275,0.4924074017082538,0.501187018861275,0.4924074017082538,0.501187018861275
0.44,0.3777777777777777,0.44,0.44,0.1,0.0,0.1,0.1,0.47842146221442344,0.4824090577441652,0.47842146221442344,0.4824090577441652,0.47842146221442344,0.4824090577441652,0.42046830362581633,0.4248989648971124,0.42046830362581633,0.4248989648971124,0.42046830362581633,0.4248989648971124,0.47842146221442344,0.4824090577441652,0.47842146221442344,0.4824090577441652,0.47842146221442344,0.4824090577441652,0.47842146221442344,0.4824090577441652,0.47842146221442344,0.4824090577441652,0.47842146221442344,0.4824090577441652
0.41,0.3444444444444444,0.41,0.41,0.1,0.0,0.1,0.1,0.4731349717301481,0.4414908550487867,0.4731349717301481,0.4414908550487867,0.4731349717301481,0.4414908550487867,0.4145944246800155,0.3794342936619621,0.4145944246800155,0.3794342936619621,0.4145944246800155,0.3794342936619621,0.4731349717301481,0.4414908550487867,0.4731349717301481,0.4414908550487867,0.4731349717301481,0.4414908550487867,0.4731349717301481,0.4414908550487867,0.4731349717301481,0.4414908550487867,0.4731349717301481,0.4414908550487867
0.44,0.3777777777777776,0.44,0.44,0.1,0.0,0.1,0.1,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.347866897884734,0.375993379217352,0.347866897884734,0.375993379217352,0.347866897884734,0.375993379217352,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903,0.4130801995717793,0.438394032534903
0.52,0.4666666666666667,0.52,0.52,0.1,0.0,0.1,0.1,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.29839226910006506,0.37935717670078895,0.29839226910006506,0.37935717670078895,0.29839226910006506,0.37935717670078895,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935,0.36855303509950743,0.44142144946296935
0.57,0.5222222222222221,0.57,0.57,0.1,0.0,0.1,0.1,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.34674384389160473,0.37848179911488683,0.34674384389160473,0.37848179911488683,0.34674384389160473,0.37848179911488683,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035,0.41206945084509994,0.44063361082244035
0.55,0.4999999999999999,0.55,0.55,0.1,0.0,0.1,0.1,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.38333616214018096,0.3480984556892434,0.38333616214018096,0.3480984556892434,0.38333616214018096,0.3480984556892434,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497,0.445002537095447,0.41328860230063497
0.46,0.3999999999999998,0.46,0.46,0.1,0.0,0.1,0.1,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.4035106157001525,0.31647969124370956,0.4035106157001525,0.31647969124370956,0.4035106157001525,0.31647969124370956,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696,0.46315954451900687,0.38483171258287696
0.36,0.2888888888888888,0.36,0.36,0.1,0.0,0.1,0.1,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.284771339587927,0.1937873376931474,0.284771339587927,0.1937873376931474,0.284771339587927,0.1937873376931474,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722,0.3562942000148315,0.274408600199722
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.17977065814971013,0.10777812642110061,0.17977065814971013,0.10777812642110061,0.17977065814971013,0.10777812642110061,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718,0.2617935885046958,0.19700031166318718
0.19,0.0999999999999999,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.11674197886076493,0.08738756619062525,0.11674197886076493,0.08738756619062525,0.11674197886076493,0.08738756619062525,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637,0.20506777978486435,0.17864880869452637
0.14,0.0444444444444442,0.14,0.14,0.17,0.0777777777777777,0.17,0.17,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.07274250054014382,0.04670970523443952,0.07274250054014382,0.04670970523443952,0.07274250054014382,0.04670970523443952,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213,0.16546824833018126,0.14203873485989213
0.12,0.0222222222222222,0.12,0.12,0.27,0.1888888888888888,0.27,0.27,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.07669381017009406,0.052256102657189156,0.07669381017009406,0.052256102657189156,0.07669381017009406,0.052256102657189156,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976,0.1690244272685677,0.147030491495976
0.1,0.0,0.1,0.1,0.37,0.3000000000000002,0.37,0.37,0.12792678867577295,0.13549465559663207,0.12792678867577295,0.13549465559663207,0.12792678867577295,0.13549465559663207,0.031029768326999822,0.03943851026349307,0.031029768326999822,0.03943851026349307,0.031029768326999822,0.03943851026349307,0.12792678867577295,0.13549465559663207,0.12792678867577295,0.13549465559663207,0.12792678867577295,0.13549465559663207,0.12792678867577295,0.13549465559663207,0.12792678867577295,0.13549465559663207,0.12792678867577295,0.13549465559663207
0.1,0.0,0.1,0.1,0.42,0.3555555555555555,0.42,0.42,0.143397460524351,0.1307845107018158,0.143397460524351,0.1307845107018158,0.143397460524351,0.1307845107018158,0.0482194035409088,0.034205016725616336,0.0482194035409088,0.034205016725616336,0.0482194035409088,0.034205016725616336,0.143397460524351,0.1307845107018158,0.143397460524351,0.1307845107018158,0.143397460524351,0.1307845107018158,0.143397460524351,0.1307845107018158,0.143397460524351,0.1307845107018158,0.143397460524351,0.1307845107018158
0.11,0.011111111111111,0.11,0.11,0.46,0.3999999999999999,0.46,0.46,0.14761468315548457,0.12606258485244343,0.14761468315548457,0.12606258485244343,0.14761468315548457,0.12606258485244343,0.05290520534549564,0.02895842745086387,0.05290520534549564,0.02895842745086387,0.05290520534549564,0.02895842745086387,0.14761468315548457,0.12606258485244343,0.14761468315548457,0.12606258485244343,0.14761468315548457,0.12606258485244343,0.14761468315548457,0.12606258485244343,0.14761468315548457,0.12606258485244343,0.14761468315548457,0.12606258485244343
0.14,0.0444444444444444,0.14,0.14,0.48,0.4222222222222223,0.48,0.48,0.13135167095873518,0.13744150717596249,0.13135167095873518,0.13744150717596249,0.13135167095873518,0.13744150717596249,0.03483518769828721,0.041601675618278273,0.03483518769828721,0.041601675618278273,0.03483518769828721,0.041601675618278273,0.13135167095873518,0.13744150717596249,0.13135167095873518,0.13744150717596249,0.13135167095873518,0.13744150717596249,0.13135167095873518,0.13744150717596249,0.13135167095873518,0.13744150717596249,0.13135167095873518,0.13744150717596249
0.16,0.0666666666666666,0.16,0.16,0.49,0.4333333333333333,0.49,0.49,0.1412129295441582,0.13118377647237764,0.1412129295441582,0.13118377647237764,0.1412129295441582,0.13118377647237764,0.04579214031070423,0.0346486421401035,0.04579214031070423,0.0346486421401035,0.04579214031070423,0.0346486421401035,0.1412129295441582,0.13118377647237764,0.1412129295441582,0.13118377647237764,0.1412129295441582,0.13118377647237764,0.1412129295441582,0.13118377647237764,0.1412129295441582,0.13118377647237764,0.1412129295441582,0.13118377647237764
0.19,0.1,0.19,0.19,0.44,0.3777777777777777,0.44,0.44,0.14236789396582242,0.2120788601291388,0.14236789396582242,0.2120788601291388,0.14236789396582242,0.2120788601291388,0.047075433695578525,0.12453207768145369,0.047075433695578525,0.12453207768145369,0.047075433695578525,0.12453207768145369,0.14236789396582242,0.2120788601291388,0.14236789396582242,0.2120788601291388,0.14236789396582242,0.2120788601291388,0.14236789396582242,0.2120788601291388,0.14236789396582242,0.2120788601291388,0.14236789396582242,0.2120788601291388
0.19,0.0999999999999998,0.19,0.19,0.41,0.3444444444444444,0.41,0.41,0.1631157822289017,0.1820159177563022,0.1631157822289017,0.1820159177563022,0.1631157822289017,0.1820159177563022,0.07012864400689946,0.09112880240123644,0.07012864400689946,0.09112880240123644,0.07012864400689946,0.09112880240123644,0.1631157822289017,0.1820159177563022,0.1631157822289017,0.1820159177563022,0.1631157822289017,0.1820159177563022,0.1631157822289017,0.1820159177563022,0.1631157822289017,0.1820159177563022,0.1631157822289017,0.1820159177563022
0.2,0.1111111111111111,0.2,0.2,0.44,0.3777777777777776,0.44,0.44,0.1837429094443597,0.22687665894230466,0.1837429094443597,0.22687665894230466,0.1837429094443597,0.22687665894230466,0.09304767540489248,0.14097407712542703,0.09304767540489248,0.14097407712542703,0.09304767540489248,0.14097407712542703,0.1837429094443597,0.22687665894230466,0.1837429094443597,0.22687665894230466,0.1837429094443597,0.22687665894230466,0.1837429094443597,0.22687665894230466,0.1837429094443597,0.22687665894230466,0.1837429094443597,0.22687665894230466
0.23,0.1444444444444445,0.23,0.23,0.52,0.4666666666666667,0.52,0.52,0.2988090503612347,0.2805080785569286,0.2988090503612347,0.2805080785569286,0.2988090503612347,0.2805080785569286,0.22089894691329223,0.20056454501511745,0.22089894691329223,0.20056454501511745,0.22089894691329223,0.20056454501511745,0.2988090503612347,0.2805080785569286,0.2988090503612347,0.2805080785569286,0.2988090503612347,0.2805080785569286,0.2988090503612347,0.2805080785569286,0.2988090503612347,0.2805080785569286,0.2988090503612347,0.2805080785569286
0.21,0.1222222222222223,0.21,0.21,0.57,0.5222222222222221,0.57,0.57,0.4129164633388106,0.34569662125585415,0.4129164633388106,0.34569662125585415,0.4129164633388106,0.34569662125585415,0.34768496442875674,0.27299625624390644,0.34768496442875674,0.27299625624390644,0.34768496442875674,0.27299625624390644,0.4129164633388106,0.34569662125585415,0.4129164633388106,0.34569662125585415,0.4129164633388106,0.34569662125585415,0.4129164633388106,0.34569662125585415,0.4129164633388106,0.34569662125585415,0.4129164633388106,0.34569662125585415
0.21,0.1222222222222221,0.21,0.21,0.55,0.4999999999999999,0.55,0.55,0.4264917380937208,0.38599324597873635,0.4264917380937208,0.38599324597873635,0.4264917380937208,0.38599324597873635,0.36276860220001694,0.3177702820100378,0.36276860220001694,0.3177702820100378,0.36276860220001694,0.3177702820100378,0.4264917380937208,0.38599324597873635,0.4264917380937208,0.38599324597873635,0.4264917380937208,0.38599324597873635,0.4264917380937208,0.38599324597873635,0.4264917380937208,0.38599324597873635,0.4264917380937208,0.38599324597873635
0.19,0.1,0.19,0.19,0.46,0.3999999999999998,0.46,0.46,0.3910642724324572,0.43967209091416887,0.3910642724324572,0.43967209091416887,0.3910642724324572,0.43967209091416887,0.3234047526770131,0.3774134482771702,0.3234047526770131,0.3774134482771702,0.3234047526770131,0.3774134482771702,0.3910642724324572,0.43967209091416887,0.3910642724324572,0.43967209091416887,0.3910642724324572,0.43967209091416887,0.3910642724324572,0.43967209091416887,0.3910642724324572,0.43967209091416887,0.3910642724324572,0.43967209091416887
0.18,0.0888888888888885,0.18,0.18,0.36,0.2888888888888888,0.36,0.36,0.4456069352646407,0.4949228096298251,0.4456069352646407,0.4949228096298251,0.4456069352646407,0.4949228096298251,0.384007710551639,0.4388031336656125,0.384007710551639,0.4388031336656125,0.384007710551639,0.4388031336656125,0.4456069352646407,0.4949228096298251,0.4456069352646407,0.4949228096298251,0.4456069352646407,0.4949228096298251,0.4456069352646407,0.4949228096298251,0.4456069352646407,0.4949228096298251,0.4456069352646407,0.4949228096298251
0.19,0.0999999999999999,0.19,0.19,0.24,0.1555555555555556,0.24,0.24,0.45109549576938013,0.5150546935639838,0.45109549576938013,0.5150546935639838,0.45109549576938013,0.5150546935639838,0.3901061097796119,0.46117189455086316,0.3901061097796119,0.46117189455086316,0.3901061097796119,0.46117189455086316,0.45109549576938013,0.5150546935639838,0.45109549576938013,0.5150546935639838,0.45109549576938013,0.5150546935639838,0.45109549576938013,0.5150546935639838,0.45109549576938013,0.5150546935639838,0.45109549576938013,0.5150546935639838
0.2,0.1111111111111113,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.4478568396451513,0.5037331149590327,0.4478568396451513,0.5037331149590327,0.4478568396451513,0.5037331149590327,0.3865076039128575,0.4485923634724541,0.3865076039128575,0.4485923634724541,0.3865076039128575,0.4485923634724541,0.4478568396451513,0.5037331149590327,0.4478568396451513,0.5037331149590327,0.4478568396451513,0.5037331149590327,0.4478568396451513,0.5037331149590327,0.4478568396451513,0.5037331149590327,0.4478568396451513,0.5037331149590327
0.22,0.1333333333333332,0.22,0.22,0.14,0.0444444444444442,0.14,0.14,0.43900320336768484,0.49735030309416056,0.43900320336768484,0.49735030309416056,0.43900320336768484,0.49735030309416056,0.3766702329701278,0.44150034871926247,0.3766702329701278,0.44150034871926247,0.3766702329701278,0.44150034871926247,0.43900320336768484,0.49735030309416056,0.43900320336768484,0.49735030309416056,0.43900320336768484,0.49735030309416056,0.43900320336768484,0.49735030309416056,0.43900320336768484,0.49735030309416056,0.43900320336768484,0.49735030309416056
0.21,0.1222222222222221,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.43567487423889234,0.5415204965726124,0.43567487423889234,0.5415204965726124,0.43567487423889234,0.5415204965726124,0.3729720901979265,0.490578340794309,0.3729720901979265,0.490578340794309,0.3729720901979265,0.490578340794309,0.43567487423889234,0.5415204965726124,0.43567487423889234,0.5415204965726124,0.43567487423889234,0.5415204965726124,0.43567487423889234,0.5415204965726124,0.43567487423889234,0.5415204965726124,0.43567487423889234,0.5415204965726124
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.41028674473525206,0.539210619522721,0.41028674473525206,0.539210619522721,0.41028674473525206,0.539210619522721,0.3447630565554513,0.4880118095275339,0.3447630565554513,0.4880118095275339,0.3447630565554513,0.4880118095275339,0.41028674473525206,0.539210619522721,0.41028674473525206,0.539210619522721,0.41028674473525206,0.539210619522721,0.41028674473525206,0.539210619522721,0.41028674473525206,0.539210619522721,0.41028674473525206,0.539210619522721
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.3829753219263254,0.5295837583150964,0.3829753219263254,0.5295837583150964,0.3829753219263254,0.5295837583150964,0.31441702733609905,0.4773152997947311,0.31441702733609905,0.4773152997947311,0.31441702733609905,0.4773152997947311,0.3829753219263254,0.5295837583150964,0.3829753219263254,0.5295837583150964,0.3829753219263254,0.5295837583150964,0.3829753219263254,0.5295837583150964,0.3829753219263254,0.5295837583150964,0.3829753219263254,0.5295837583150964
0.14,0.0444444444444441,0.14,0.14,0.11,0.011111111111111,0.11,0.11,0.39601512835426556,0.5746911892813393,0.39601512835426556,0.5746911892813393,0.39601512835426556,0.5746911892813393,0.3289057032514814,0.5274346670114014,0.3289057032514814,0.5274346670114014,0.3289057032514814,0.5274346670114014,0.39601512835426556,0.5746911892813393,0.39601512835426556,0.5746911892813393,0.39601512835426556,0.5746911892813393,0.39601512835426556,0.5746911892813393,0.39601512835426556,0.5746911892813393,0.39601512835426556,0.5746911892813393
0.15,0.0555555555555555,0.15,0.15,0.14,0.0444444444444444,0.14,0.14,0.39375576599702133,0.6490413962915355,0.39375576599702133,0.6490413962915355,0.39375576599702133,0.6490413962915355,0.32639529697435804,0.6100460052479773,0.32639529697435804,0.6100460052479773,0.32639529697435804,0.6100460052479773,0.39375576599702133,0.6490413962915355,0.39375576599702133,0.6490413962915355,0.39375576599702133,0.6490413962915355,0.39375576599702133,0.6490413962915355,0.39375576599702133,0.6490413962915355,0.39375576599702133,0.6490413962915355
0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.16,0.4335176945463595,0.6568866932153116,0.4335176945463595,0.6568866932153116,0.4335176945463595,0.6568866932153116,0.370575219741706,0.6187630005605721,0.370575219741706,0.6187630005605721,0.370575219741706,0.6187630005605721,0.4335176945463595,0.6568866932153116,0.4335176945463595,0.6568866932153116,0.4335176945463595,0.6568866932153116,0.4335176945463595,0.6568866932153116,0.4335176945463595,0.6568866932153116,0.4335176945463595,0.6568866932153116
0.15,0.0555555555555553,0.15,0.15,0.19,0.1,0.19,0.19,0.4674162990120653,0.6463390816983092,0.4674162990120653,0.6463390816983092,0.4674162990120653,0.6463390816983092,0.4082403418427448,0.6070434260016866,0.4082403418427448,0.6070434260016866,0.4082403418427448,0.6070434260016866,0.4674162990120653,0.6463390816983092,0.4674162990120653,0.6463390816983092,0.4674162990120653,0.6463390816983092,0.4674162990120653,0.6463390816983092,0.4674162990120653,0.6463390816983092,0.4674162990120653,0.6463390816983092
0.15,0.0555555555555558,0.15,0.15,0.19,0.0999999999999998,0.19,0.19,0.49296657420040063,0.6240586189075559,0.49296657420040063,0.6240586189075559,0.49296657420040063,0.6240586189075559,0.4366295380802046,0.5822873602098486,0.4366295380802046,0.5822873602098486,0.4366295380802046,0.5822873602098486,0.49296657420040063,0.6240586189075559,0.49296657420040063,0.6240586189075559,0.49296657420040063,0.6240586189075559,0.49296657420040063,0.6240586189075559,0.49296657420040063,0.6240586189075559,0.49296657420040063,0.6240586189075559
0.23,0.1444444444444446,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.4683942746698403,0.5844597854071629,0.4683942746698403,0.5844597854071629,0.4683942746698403,0.5844597854071629,0.40932698420017843,0.5382886532690168,0.40932698420017843,0.5382886532690168,0.40932698420017843,0.5382886532690168,0.4683942746698403,0.5844597854071629,0.4683942746698403,0.5844597854071629,0.4683942746698403,0.5844597854071629,0.4683942746698403,0.5844597854071629,0.4683942746698403,0.5844597854071629,0.4683942746698403,0.5844597854071629
0.27,0.188888888888889,0.27,0.27,0.23,0.1444444444444445,0.23,0.23,0.41845785125033497,0.516146407000805,0.41845785125033497,0.516146407000805,0.41845785125033497,0.516146407000805,0.35384206342478114,0.462384910922483,0.35384206342478114,0.462384910922483,0.35384206342478114,0.462384910922483,0.41845785125033497,0.516146407000805,0.41845785125033497,0.516146407000805,0.41845785125033497,0.516146407000805,0.41845785125033497,0.516146407000805,0.41845785125033497,0.516146407000805,0.41845785125033497,0.516146407000805
0.35,0.2777777777777778,0.35,0.35,0.21,0.1222222222222223,0.21,0.21,0.41884309936719194,0.5651850589323077,0.41884309936719194,0.5651850589323077,0.41884309936719194,0.5651850589323077,0.3542701184728792,0.5168722925107626,0.3542701184728792,0.5168722925107626,0.3542701184728792,0.5168722925107626,0.41884309936719194,0.5651850589323077,0.41884309936719194,0.5651850589323077,0.41884309936719194,0.5651850589323077,0.41884309936719194,0.5651850589323077,0.41884309936719194,0.5651850589323077,0.41884309936719194,0.5651850589323077
0.43,0.3666666666666667,0.43,0.43,0.21,0.1222222222222221,0.21,0.21,0.4251381759855349,0.47649230060032993,0.4251381759855349,0.47649230060032993,0.4251381759855349,0.47649230060032993,0.3612646473437205,0.418324789573333,0.3612646473437205,0.418324789573333,0.3612646473437205,0.418324789573333,0.4251381759855349,0.47649230060032993,0.4251381759855349,0.47649230060032993,0.4251381759855349,0.47649230060032993,0.4251381759855349,0.47649230060032993,0.4251381759855349,0.47649230060032993,0.4251381759855349,0.47649230060032993
0.52,0.4666666666666667,0.52,0.52,0.19,0.1,0.19,0.19,0.5129784900069484,0.46201049014370515,0.5129784900069484,0.46201049014370515,0.5129784900069484,0.46201049014370515,0.4588650014540639,0.40223388996409337,0.4588650014540639,0.40223388996409337,0.4588650014540639,0.40223388996409337,0.5129784900069484,0.46201049014370515,0.5129784900069484,0.46201049014370515,0.5129784900069484,0.46201049014370515,0.5129784900069484,0.46201049014370515,0.5129784900069484,0.46201049014370515,0.5129784900069484,0.46201049014370515
0.53,0.4777777777777777,0.53,0.53,0.18,0.0888888888888885,0.18,0.18,0.51940277788496,0.41946718365151897,0.51940277788496,0.41946718365151897,0.51940277788496,0.41946718365151897,0.46600309599940654,0.35496354782154826,0.46600309599940654,0.35496354782154826,0.46600309599940654,0.35496354782154826,0.51940277788496,0.41946718365151897,0.51940277788496,0.41946718365151897,0.51940277788496,0.41946718365151897,0.51940277788496,0.41946718365151897,0.51940277788496,0.41946718365151897,0.51940277788496,0.41946718365151897
0.53,0.4777777777777777,0.53,0.53,0.19,0.0999999999999999,0.19,0.19,0.5219274612982259,0.41946718365151897,0.5219274612982259,0.41946718365151897,0.5219274612982259,0.41946718365151897,0.46880829865730034,0.35496354782154826,0.46880829865730034,0.35496354782154826,0.46880829865730034,0.35496354782154826,0.5219274612982259,0.41946718365151897,0.5219274612982259,0.41946718365151897,0.5219274612982259,0.41946718365151897,0.5219274612982259,0.41946718365151897,0.5219274612982259,0.41946718365151897,0.5219274612982259,0.41946718365151897
