recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0079365079365077,0.05,0.05,0.27,0.2377571264487835,0.27,0.27,0.05782521969833055,0.06684277194942104,0.05782521969833055,0.06684277194942104,0.05782521969833055,0.06684277194942104,0.017502379445387975,0.029426410865151905,0.017502379445387975,0.029426410865151905,0.017502379445387982,0.029426410865151905,0.05782521969833055,0.06684277194942104,0.05782521969833055,0.06684277194942104,0.05782521969833055,0.06684277194942104,0.05782521969833055,0.06684277194942104,0.05782521969833055,0.06684277194942104,0.05782521969833055,0.06684277194942104
0.07,0.0303409446355958,0.07,0.07,0.33,0.3006993006993007,0.33,0.33,0.08892447843406087,0.15694555876793354,0.08892447843406087,0.15694555876793354,0.08892447843406087,0.15694555876793354,0.0485364513117908,0.12803428593565178,0.0485364513117908,0.12803428593565178,0.0485364513117908,0.12803428593565178,0.08892447843406087,0.15694555876793354,0.08892447843406087,0.15694555876793354,0.08892447843406087,0.15694555876793354,0.08892447843406087,0.15694555876793354,0.08892447843406087,0.15694555876793354,0.08892447843406087,0.15694555876793354
0.08,0.0415668298781122,0.08,0.08,0.27,0.2380753574783425,0.27,0.27,0.10853563938291973,0.15895902889024405,0.10853563938291973,0.15895902889024405,0.10853563938291973,0.15895902889024405,0.061743613423709764,0.12412933280943801,0.061743613423709764,0.12412933280943801,0.06174361342370979,0.12412933280943801,0.10853563938291973,0.15895902889024405,0.10853563938291973,0.15895902889024405,0.10853563938291973,0.15895902889024405,0.10853563938291973,0.15895902889024405,0.10853563938291973,0.15895902889024405,0.10853563938291973,0.15895902889024405
0.08,0.0382605059586035,0.08,0.08,0.21,0.1762252346193952,0.21,0.21,0.09070711688932186,0.04390260227072053,0.09070711688932186,0.04390260227072053,0.09070711688932186,0.04390260227072053,0.05251839810517383,0.0006924834778439965,0.05251839810517383,0.0006924834778439965,0.052518398105173836,0.0006924834778439965,0.09070711688932186,0.04390260227072053,0.09070711688932186,0.04390260227072053,0.09070711688932186,0.04390260227072053,0.09070711688932186,0.04390260227072053,0.09070711688932186,0.04390260227072053,0.09070711688932186,0.04390260227072053
0.14,0.1026711185308848,0.14,0.14,0.23,0.1951499947737014,0.23,0.23,0.1579775824541884,0.08604659388851171,0.1579775824541884,0.08604659388851171,0.1579775824541884,0.08604659388851171,0.12562652620234027,0.051066480319754776,0.12562652620234027,0.051066480319754776,0.12562652620234027,0.051066480319754776,0.1579775824541884,0.08604659388851171,0.1579775824541884,0.08604659388851171,0.1579775824541884,0.08604659388851171,0.1579775824541884,0.08604659388851171,0.1579775824541884,0.08604659388851171,0.1579775824541884,0.08604659388851171
0.21,0.1765686887638107,0.21,0.21,0.2,0.1655366642328154,0.2,0.2,0.1816926399237027,0.12462576285372354,0.1816926399237027,0.12462576285372354,0.1816926399237027,0.12462576285372354,0.1457449220319947,0.08198751565089354,0.1457449220319947,0.08198751565089354,0.1457449220319947,0.08198751565089354,0.1816926399237027,0.12462576285372354,0.1816926399237027,0.12462576285372354,0.1816926399237027,0.12462576285372354,0.1816926399237027,0.12462576285372354,0.1816926399237027,0.12462576285372354,0.1816926399237027,0.12462576285372354
0.31,0.2796742875039147,0.31,0.31,0.23,0.1973313874700303,0.23,0.23,0.19014360429170038,0.12426406976950771,0.19014360429170038,0.12426406976950771,0.19014360429170038,0.12426406976950771,0.1569692954263076,0.07694655852679061,0.1569692954263076,0.07694655852679061,0.1569692954263076,0.07694655852679061,0.19014360429170038,0.12426406976950771,0.19014360429170038,0.12426406976950771,0.19014360429170038,0.12426406976950771,0.19014360429170038,0.12426406976950771,0.19014360429170038,0.12426406976950771,0.19014360429170038,0.12426406976950771
0.36,0.3318718029021817,0.36,0.36,0.29,0.258640492847447,0.29,0.29,0.17302042807759482,0.1560558343920799,0.17302042807759482,0.1560558343920799,0.17302042807759482,0.1560558343920799,0.13302733921990675,0.10701589607544568,0.13302733921990675,0.10701589607544568,0.13302733921990678,0.10701589607544568,0.17302042807759482,0.1560558343920799,0.17302042807759482,0.1560558343920799,0.17302042807759482,0.1560558343920799,0.17302042807759482,0.1560558343920799,0.17302042807759482,0.1560558343920799,0.17302042807759482,0.1560558343920799
0.25,0.2180168908351579,0.25,0.25,0.22,0.185038136035942,0.22,0.22,0.16678429597812522,0.15851976849594832,0.16678429597812522,0.15851976849594832,0.16678429597812522,0.15851976849594832,0.12372558337826184,0.12336311003018156,0.12372558337826184,0.12336311003018156,0.12372558337826187,0.12336311003018156,0.16678429597812522,0.15851976849594832,0.16678429597812522,0.15851976849594832,0.16678429597812522,0.15851976849594832,0.16678429597812522,0.15851976849594832,0.16678429597812522,0.15851976849594832,0.16678429597812522,0.15851976849594832
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.18386553395108335,0.16952747221900633,0.18386553395108335,0.16952747221900633,0.18386553395108335,0.16952747221900633,0.14191372388426737,0.13417495463119553,0.14191372388426737,0.13417495463119553,0.14191372388426737,0.13417495463119553,0.18386553395108335,0.16952747221900633,0.18386553395108335,0.16952747221900633,0.18386553395108335,0.16952747221900633,0.18386553395108335,0.16952747221900633,0.18386553395108335,0.16952747221900633,0.18386553395108335,0.16952747221900633
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.15172150281210287,0.17174260333605304,0.15172150281210287,0.17174260333605304,0.15172150281210287,0.17174260333605304,0.10434806294455017,0.1352644714563902,0.10434806294455017,0.1352644714563902,0.10434806294455017,0.1352644714563902,0.15172150281210287,0.17174260333605304,0.15172150281210287,0.17174260333605304,0.15172150281210287,0.17174260333605304,0.15172150281210287,0.17174260333605304,0.15172150281210287,0.17174260333605304,0.15172150281210287,0.17174260333605304
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.15498799705587749,0.20672706177768868,0.15498799705587749,0.20672706177768868,0.15498799705587749,0.20672706177768868,0.11145348358253841,0.17104893879613173,0.11145348358253841,0.17104893879613173,0.11145348358253841,0.17104893879613173,0.15498799705587749,0.20672706177768868,0.15498799705587749,0.20672706177768868,0.15498799705587749,0.20672706177768868,0.15498799705587749,0.20672706177768868,0.15498799705587749,0.20672706177768868,0.15498799705587749,0.20672706177768868
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.1886697901697089,0.15020385782764004,0.1886697901697089,0.15020385782764004,0.1886697901697089,0.15020385782764004,0.15469680723704562,0.10792145798165839,0.15469680723704562,0.10792145798165839,0.15469680723704562,0.10792145798165839,0.1886697901697089,0.15020385782764004,0.1886697901697089,0.15020385782764004,0.1886697901697089,0.15020385782764004,0.1886697901697089,0.15020385782764004,0.1886697901697089,0.15020385782764004,0.1886697901697089,0.15020385782764004
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.22674586878581995,0.11184225958571099,0.22674586878581995,0.11184225958571099,0.22674586878581995,0.11184225958571099,0.19156892278396465,0.06940437155188818,0.19156892278396465,0.06940437155188818,0.19156892278396465,0.06940437155188818,0.22674586878581995,0.11184225958571099,0.22674586878581995,0.11184225958571099,0.22674586878581995,0.11184225958571099,0.22674586878581995,0.11184225958571099,0.22674586878581995,0.11184225958571099,0.22674586878581995,0.11184225958571099
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.18144875708223498,0.13881116253456613,0.18144875708223498,0.13881116253456613,0.18144875708223498,0.13881116253456613,0.13859569695119356,0.09427081326115136,0.13859569695119356,0.09427081326115136,0.1385956969511936,0.09427081326115136,0.18144875708223498,0.13881116253456613,0.18144875708223498,0.13881116253456613,0.18144875708223498,0.13881116253456613,0.18144875708223498,0.13881116253456613,0.18144875708223498,0.13881116253456613,0.18144875708223498,0.13881116253456613
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.17970197719872497,0.12725324371850952,0.17970197719872497,0.12725324371850952,0.17970197719872497,0.12725324371850952,0.13524510097546238,0.08296744781750448,0.13524510097546238,0.08296744781750448,0.1352451009754624,0.08296744781750448,0.17970197719872497,0.12725324371850952,0.17970197719872497,0.12725324371850952,0.17970197719872497,0.12725324371850952,0.17970197719872497,0.12725324371850952,0.17970197719872497,0.12725324371850952,0.17970197719872497,0.12725324371850952
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.14077135421433737,0.15311835593406306,0.14077135421433737,0.15311835593406306,0.14077135421433737,0.15311835593406306,0.10066366208076724,0.10822657931444433,0.10066366208076724,0.10822657931444433,0.10066366208076727,0.10822657931444433,0.14077135421433737,0.15311835593406306,0.14077135421433737,0.15311835593406306,0.14077135421433737,0.15311835593406306,0.14077135421433737,0.15311835593406306,0.14077135421433737,0.15311835593406306,0.14077135421433737,0.15311835593406306
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.16731317261564424,0.13190898836405554,0.16731317261564424,0.13190898836405554,0.16731317261564424,0.13190898836405554,0.1284684675188631,0.08970679816921896,0.1284684675188631,0.08970679816921896,0.12846846751886312,0.08970679816921896,0.16731317261564424,0.13190898836405554,0.16731317261564424,0.13190898836405554,0.16731317261564424,0.13190898836405554,0.16731317261564424,0.13190898836405554,0.16731317261564424,0.13190898836405554,0.16731317261564424,0.13190898836405554
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.15371335116182813,0.15982133424653489,0.15371335116182813,0.15982133424653489,0.15371335116182813,0.15982133424653489,0.10481326802181952,0.11966087370919797,0.10481326802181952,0.11966087370919797,0.10481326802181955,0.11966087370919797,0.15371335116182813,0.15982133424653489,0.15371335116182813,0.15982133424653489,0.15371335116182813,0.15982133424653489,0.15371335116182813,0.15982133424653489,0.15371335116182813,0.15982133424653489,0.15371335116182813,0.15982133424653489
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.17247391892574382,0.19222381216186232,0.17247391892574382,0.19222381216186232,0.17247391892574382,0.19222381216186232,0.12803036815638436,0.15306256909064275,0.12803036815638436,0.15306256909064275,0.12803036815638438,0.15306256909064275,0.17247391892574382,0.19222381216186232,0.17247391892574382,0.19222381216186232,0.17247391892574382,0.19222381216186232,0.17247391892574382,0.19222381216186232,0.17247391892574382,0.19222381216186232,0.17247391892574382,0.19222381216186232
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.14063673072919097,0.17314800182191548,0.14063673072919097,0.17314800182191548,0.14063673072919097,0.17314800182191548,0.09805371076775736,0.13930572381187056,0.09805371076775736,0.13930572381187056,0.09805371076775739,0.13930572381187056,0.14063673072919097,0.17314800182191548,0.14063673072919097,0.17314800182191548,0.14063673072919097,0.17314800182191548,0.14063673072919097,0.17314800182191548,0.14063673072919097,0.17314800182191548,0.14063673072919097,0.17314800182191548
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.18184074145287782,0.1767505604005326,0.18184074145287782,0.1767505604005326,0.18184074145287782,0.1767505604005326,0.15016010693992907,0.14680751924274346,0.15016010693992907,0.14680751924274346,0.15016010693992907,0.14680751924274346,0.18184074145287782,0.1767505604005326,0.18184074145287782,0.1767505604005326,0.18184074145287782,0.1767505604005326,0.18184074145287782,0.1767505604005326,0.18184074145287782,0.1767505604005326,0.18184074145287782,0.1767505604005326
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.18542492984378453,0.1561804145103297,0.18542492984378453,0.1561804145103297,0.18542492984378453,0.1561804145103297,0.15156888297218704,0.11677982244727772,0.15156888297218704,0.11677982244727772,0.15156888297218704,0.11677982244727772,0.18542492984378453,0.1561804145103297,0.18542492984378453,0.1561804145103297,0.18542492984378453,0.1561804145103297,0.18542492984378453,0.1561804145103297,0.18542492984378453,0.1561804145103297,0.18542492984378453,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.1995137084641223,0.13992456654762503,0.1995137084641223,0.13992456654762503,0.1995137084641223,0.13992456654762503,0.16435971781157643,0.10071508510639156,0.16435971781157643,0.10071508510639156,0.16435971781157643,0.10071508510639156,0.1995137084641223,0.13992456654762503,0.1995137084641223,0.13992456654762503,0.1995137084641223,0.13992456654762503,0.1995137084641223,0.13992456654762503,0.1995137084641223,0.13992456654762503,0.1995137084641223,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.1811743578998502,0.16784847481743986,0.1811743578998502,0.16784847481743986,0.1811743578998502,0.16784847481743986,0.14072964655519135,0.1314122810385788,0.14072964655519135,0.1314122810385788,0.14072964655519138,0.1314122810385788,0.1811743578998502,0.16784847481743986,0.1811743578998502,0.16784847481743986,0.1811743578998502,0.16784847481743986,0.1811743578998502,0.16784847481743986,0.1811743578998502,0.16784847481743986,0.1811743578998502,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.17112145831236594,0.1158323178441102,0.17112145831236594,0.1158323178441102,0.17112145831236594,0.1158323178441102,0.13190656706369266,0.07300421568782763,0.13190656706369266,0.07300421568782763,0.13190656706369266,0.07300421568782763,0.17112145831236594,0.1158323178441102,0.17112145831236594,0.1158323178441102,0.17112145831236594,0.1158323178441102,0.17112145831236594,0.1158323178441102,0.17112145831236594,0.1158323178441102,0.17112145831236594,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.16097537944903806,0.1456800307427381,0.16097537944903806,0.1456800307427381,0.16097537944903806,0.1456800307427381,0.1218451479835781,0.10843906580795612,0.1218451479835781,0.10843906580795612,0.12184514798357812,0.10843906580795612,0.16097537944903806,0.1456800307427381,0.16097537944903806,0.1456800307427381,0.16097537944903806,0.1456800307427381,0.16097537944903806,0.1456800307427381,0.16097537944903806,0.1456800307427381,0.16097537944903806,0.1456800307427381
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.13284576744319845,0.15649585287407433,0.13284576744319845,0.15649585287407433,0.13284576744319845,0.15649585287407433,0.09621473098862299,0.12545249585206808,0.09621473098862299,0.12545249585206808,0.09621473098862302,0.12545249585206808,0.13284576744319845,0.15649585287407433,0.13284576744319845,0.15649585287407433,0.13284576744319845,0.15649585287407433,0.13284576744319845,0.15649585287407433,0.13284576744319845,0.15649585287407433,0.13284576744319845,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.149651975960366,0.18903254739864803,0.149651975960366,0.18903254739864803,0.149651975960366,0.18903254739864803,0.11068931758169004,0.15703749740443135,0.11068931758169004,0.15703749740443135,0.11068931758169007,0.15703749740443135,0.149651975960366,0.18903254739864803,0.149651975960366,0.18903254739864803,0.149651975960366,0.18903254739864803,0.149651975960366,0.18903254739864803,0.149651975960366,0.18903254739864803,0.149651975960366,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.1744161811278797,0.16173791777122565,0.1744161811278797,0.16173791777122565,0.1744161811278797,0.16173791777122565,0.1355368826503557,0.12477298113306608,0.1355368826503557,0.12477298113306608,0.13553688265035574,0.12477298113306608,0.1744161811278797,0.16173791777122565,0.1744161811278797,0.16173791777122565,0.1744161811278797,0.16173791777122565,0.1744161811278797,0.16173791777122565,0.1744161811278797,0.16173791777122565,0.1744161811278797,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.20448125266814113,0.1781596240214946,0.20448125266814113,0.1781596240214946,0.20448125266814113,0.1781596240214946,0.16776950826150497,0.13590412153724246,0.16776950826150497,0.13590412153724246,0.16776950826150497,0.13590412153724246,0.20448125266814113,0.1781596240214946,0.20448125266814113,0.1781596240214946,0.20448125266814113,0.1781596240214946,0.20448125266814113,0.1781596240214946,0.20448125266814113,0.1781596240214946,0.20448125266814113,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.18990469423093626,0.19085329414738392,0.18990469423093626,0.19085329414738392,0.18990469423093626,0.19085329414738392,0.1577945890354001,0.15203039028360243,0.1577945890354001,0.15203039028360243,0.1577945890354001,0.15203039028360243,0.18990469423093626,0.19085329414738392,0.18990469423093626,0.19085329414738392,0.18990469423093626,0.19085329414738392,0.18990469423093626,0.19085329414738392,0.18990469423093626,0.19085329414738392,0.18990469423093626,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.15581354655567875,0.19829585940647027,0.15581354655567875,0.19829585940647027,0.15581354655567875,0.19829585940647027,0.11249277496712956,0.15896427129523133,0.11249277496712956,0.15896427129523133,0.11249277496712959,0.15896427129523133,0.15581354655567875,0.19829585940647027,0.15581354655567875,0.19829585940647027,0.15581354655567875,0.19829585940647027,0.15581354655567875,0.19829585940647027,0.15581354655567875,0.19829585940647027,0.15581354655567875,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.204998474074201,0.16439348571946652,0.204998474074201,0.16439348571946652,0.204998474074201,0.16439348571946652,0.16782023108649138,0.1290900167067474,0.16782023108649138,0.1290900167067474,0.16782023108649138,0.1290900167067474,0.204998474074201,0.16439348571946652,0.204998474074201,0.16439348571946652,0.204998474074201,0.16439348571946652,0.204998474074201,0.16439348571946652,0.204998474074201,0.16439348571946652,0.204998474074201,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.22671686231182506,0.15093557931558732,0.22671686231182506,0.15093557931558732,0.22671686231182506,0.15093557931558732,0.19072158160155814,0.1141989460432628,0.19072158160155814,0.1141989460432628,0.19072158160155814,0.1141989460432628,0.22671686231182506,0.15093557931558732,0.22671686231182506,0.15093557931558732,0.22671686231182506,0.15093557931558732,0.22671686231182506,0.15093557931558732,0.22671686231182506,0.15093557931558732,0.22671686231182506,0.15093557931558732
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.23542101940854293,0.10473735018283085,0.23542101940854293,0.10473735018283085,0.23542101940854293,0.10473735018283085,0.2026191381687694,0.06534448867891726,0.2026191381687694,0.06534448867891726,0.2026191381687694,0.06534448867891726,0.23542101940854293,0.10473735018283085,0.23542101940854293,0.10473735018283085,0.23542101940854293,0.10473735018283085,0.23542101940854293,0.10473735018283085,0.23542101940854293,0.10473735018283085,0.23542101940854293,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.23137833897500198,0.10854424157601857,0.23137833897500198,0.10854424157601857,0.23137833897500198,0.10854424157601857,0.19834926399717026,0.07016867907161614,0.19834926399717026,0.07016867907161614,0.19834926399717026,0.07016867907161614,0.23137833897500198,0.10854424157601857,0.23137833897500198,0.10854424157601857,0.23137833897500198,0.10854424157601857,0.23137833897500198,0.10854424157601857,0.23137833897500198,0.10854424157601857,0.23137833897500198,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.16198339994054245,0.11389265711564948,0.16198339994054245,0.11389265711564948,0.16198339994054245,0.11389265711564948,0.1336250171885672,0.07812194363024474,0.1336250171885672,0.07812194363024474,0.1336250171885672,0.07812194363024474,0.16198339994054245,0.11389265711564948,0.16198339994054245,0.11389265711564948,0.16198339994054245,0.11389265711564948,0.16198339994054245,0.11389265711564948,0.16198339994054245,0.11389265711564948,0.16198339994054245,0.11389265711564948
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.13813249130296554,0.13536299635255808,0.13813249130296554,0.13536299635255808,0.13813249130296554,0.13536299635255808,0.10323512387356962,0.09564246394721992,0.10323512387356962,0.09564246394721992,0.10323512387356962,0.09564246394721992,0.13813249130296554,0.13536299635255808,0.13813249130296554,0.13536299635255808,0.13813249130296554,0.13536299635255808,0.13813249130296554,0.13536299635255808,0.13813249130296554,0.13536299635255808,0.13813249130296554,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.17460231750245397,0.14437236661695788,0.17460231750245397,0.14437236661695788,0.17460231750245397,0.14437236661695788,0.13588733770534356,0.1032444285081733,0.13588733770534356,0.1032444285081733,0.13588733770534356,0.1032444285081733,0.17460231750245397,0.14437236661695788,0.17460231750245397,0.14437236661695788,0.17460231750245397,0.14437236661695788,0.17460231750245397,0.14437236661695788,0.17460231750245397,0.14437236661695788,0.17460231750245397,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.21635615595900987,0.1650867706047618,0.21635615595900987,0.1650867706047618,0.21635615595900987,0.1650867706047618,0.18153092824249217,0.13262855904868312,0.18153092824249217,0.13262855904868312,0.18153092824249217,0.13262855904868312,0.21635615595900987,0.1650867706047618,0.21635615595900987,0.1650867706047618,0.21635615595900987,0.1650867706047618,0.21635615595900987,0.1650867706047618,0.21635615595900987,0.1650867706047618,0.21635615595900987,0.1650867706047618
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.22674586878581995,0.15928196408989412,0.22674586878581995,0.15928196408989412,0.22674586878581995,0.15928196408989412,0.19289170004722608,0.11595866280031727,0.19289170004722608,0.11595866280031727,0.19289170004722608,0.11595866280031727,0.22674586878581995,0.15928196408989412,0.22674586878581995,0.15928196408989412,0.22674586878581995,0.15928196408989412,0.22674586878581995,0.15928196408989412,0.22674586878581995,0.15928196408989412,0.22674586878581995,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.18510779884118955,0.1768613724869087,0.18510779884118955,0.1768613724869087,0.18510779884118955,0.1768613724869087,0.14536310240829986,0.1484433135692701,0.14536310240829986,0.1484433135692701,0.14536310240829986,0.1484433135692701,0.18510779884118955,0.1768613724869087,0.18510779884118955,0.1768613724869087,0.18510779884118955,0.1768613724869087,0.18510779884118955,0.1768613724869087,0.18510779884118955,0.1768613724869087,0.18510779884118955,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.19751453353553658,0.17168045039179047,0.19751453353553658,0.17168045039179047,0.19751453353553658,0.17168045039179047,0.15879474748933528,0.13604643145855158,0.15879474748933528,0.13604643145855158,0.15879474748933528,0.13604643145855158,0.19751453353553658,0.17168045039179047,0.19751453353553658,0.17168045039179047,0.19751453353553658,0.17168045039179047,0.19751453353553658,0.17168045039179047,0.19751453353553658,0.17168045039179047,0.19751453353553658,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.19619500017149352,0.17147432799214443,0.19619500017149352,0.17147432799214443,0.19619500017149352,0.17147432799214443,0.16128242423364023,0.1351773607532211,0.16128242423364023,0.1351773607532211,0.16128242423364023,0.1351773607532211,0.19619500017149352,0.17147432799214443,0.19619500017149352,0.17147432799214443,0.19619500017149352,0.17147432799214443,0.19619500017149352,0.17147432799214443,0.19619500017149352,0.17147432799214443,0.19619500017149352,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.21595080849340026,0.18887520471559538,0.21595080849340026,0.18887520471559538,0.21595080849340026,0.18887520471559538,0.17827262311381048,0.14480145783510706,0.17827262311381048,0.14480145783510706,0.17827262311381048,0.14480145783510706,0.21595080849340026,0.18887520471559538,0.21595080849340026,0.18887520471559538,0.21595080849340026,0.18887520471559538,0.21595080849340026,0.18887520471559538,0.21595080849340026,0.18887520471559538,0.21595080849340026,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.1941668823421774,0.11121127368343671,0.1941668823421774,0.11121127368343671,0.1941668823421774,0.11121127368343671,0.16005968460174194,0.06728102876353925,0.16005968460174194,0.06728102876353925,0.16005968460174194,0.06728102876353925,0.1941668823421774,0.11121127368343671,0.1941668823421774,0.11121127368343671,0.1941668823421774,0.11121127368343671,0.1941668823421774,0.11121127368343671,0.1941668823421774,0.11121127368343671,0.1941668823421774,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.15266131777058015,0.11170898608523491,0.15266131777058015,0.11170898608523491,0.15266131777058015,0.11170898608523491,0.11775995379347017,0.062403221903643696,0.11775995379347017,0.062403221903643696,0.11775995379347017,0.062403221903643696,0.15266131777058015,0.11170898608523491,0.15266131777058015,0.11170898608523491,0.15266131777058015,0.11170898608523491,0.15266131777058015,0.11170898608523491,0.15266131777058015,0.11170898608523491,0.15266131777058015,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.12155195232729608,0.06972274947225708,0.12155195232729608,0.06972274947225708,0.12155195232729608,0.06972274947225708,0.08319688491977141,0.023160453522652707,0.08319688491977141,0.023160453522652707,0.08319688491977142,0.023160453522652707,0.12155195232729608,0.06972274947225708,0.12155195232729608,0.06972274947225708,0.12155195232729608,0.06972274947225708,0.12155195232729608,0.06972274947225708,0.12155195232729608,0.06972274947225708,0.12155195232729608,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.08745995482716996,0.03487019188577241,0.08745995482716996,0.03487019188577241,0.08745995482716996,0.03487019188577241,0.043090355860095075,-0.011924763531076082,0.043090355860095075,-0.011924763531076082,0.04309035586009508,-0.011924763531076082,0.08745995482716996,0.03487019188577241,0.08745995482716996,0.03487019188577241,0.08745995482716996,0.03487019188577241,0.08745995482716996,0.03487019188577241,0.08745995482716996,0.03487019188577241,0.08745995482716996,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.1251625633316725,0.052169845910073544,0.1251625633316725,0.052169845910073544,0.1251625633316725,0.052169845910073544,0.07953405314603337,0.0068570789216952895,0.07953405314603337,0.0068570789216952895,0.07953405314603339,0.0068570789216952895,0.1251625633316725,0.052169845910073544,0.1251625633316725,0.052169845910073544,0.1251625633316725,0.052169845910073544,0.1251625633316725,0.052169845910073544,0.1251625633316725,0.052169845910073544,0.1251625633316725,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.16327212712137582,0.12003323572956677,0.16327212712137582,0.12003323572956677,0.16327212712137582,0.12003323572956677,0.12805201539278585,0.08314387629728295,0.12805201539278585,0.08314387629728295,0.12805201539278585,0.08314387629728295,0.16327212712137582,0.12003323572956677,0.16327212712137582,0.12003323572956677,0.16327212712137582,0.12003323572956677,0.16327212712137582,0.12003323572956677,0.16327212712137582,0.12003323572956677,0.16327212712137582,0.12003323572956677
