recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.11,0.0111111111111108,0.11,0.11,0.14040709578573202,0.1659620480102879,0.14040709578573202,0.1659620480102879,0.14040709578573202,0.1659620480102879,0.04489677433771238,0.073291165701888,0.04489677433771238,0.073291165701888,0.04489677433771238,0.073291165701888,0.14040709578573202,0.1659620480102879,0.14040709578573202,0.1659620480102879,0.14040709578573202,0.1659620480102879,0.14040709578573202,0.1659620480102879,0.14040709578573202,0.1659620480102879,0.14040709578573202,0.1659620480102879
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.14005129351598117,0.1677742396010267,0.14005129351598117,0.1677742396010267,0.14005129351598117,0.1677742396010267,0.04450143856190281,0.0753047118299306,0.04450143856190281,0.0753047118299306,0.04450143856190281,0.0753047118299306,0.14005129351598117,0.1677742396010267,0.14005129351598117,0.1677742396010267,0.14005129351598117,0.1677742396010267,0.14005129351598117,0.1677742396010267,0.14005129351598117,0.1677742396010267,0.14005129351598117,0.1677742396010267
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.14005129351598117,0.1754238630244469,0.14005129351598117,0.1754238630244469,0.14005129351598117,0.1754238630244469,0.04450143856190281,0.08380429351598882,0.04450143856190281,0.08380429351598882,0.04450143856190281,0.08380429351598882,0.14005129351598117,0.1754238630244469,0.14005129351598117,0.1754238630244469,0.14005129351598117,0.1754238630244469,0.14005129351598117,0.1754238630244469,0.14005129351598117,0.1754238630244469,0.14005129351598117,0.1754238630244469
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.1406009718373331,0.17740416446555454,0.1406009718373331,0.17740416446555454,0.1406009718373331,0.17740416446555454,0.04511219219633881,0.08600462828434353,0.04511219219633881,0.08600462828434353,0.04511219219633881,0.08600462828434353,0.1406009718373331,0.17740416446555454,0.1406009718373331,0.17740416446555454,0.1406009718373331,0.17740416446555454,0.1406009718373331,0.17740416446555454,0.1406009718373331,0.17740416446555454,0.1406009718373331,0.17740416446555454
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14155578132081081,0.17852500649411035,0.14155578132081081,0.17852500649411035,0.14155578132081081,0.17852500649411035,0.046173091290666254,0.08725000883122104,0.046173091290666254,0.08725000883122104,0.046173091290666254,0.08725000883122104,0.14155578132081081,0.17852500649411035,0.14155578132081081,0.17852500649411035,0.14155578132081081,0.17852500649411035,0.14155578132081081,0.17852500649411035,0.14155578132081081,0.17852500649411035,0.14155578132081081,0.17852500649411035
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14193754702287814,0.17906620495419015,0.14193754702287814,0.17906620495419015,0.14193754702287814,0.17906620495419015,0.04659727539243359,0.08785134046169961,0.04659727539243359,0.08785134046169961,0.04659727539243359,0.08785134046169961,0.14193754702287814,0.17906620495419015,0.14193754702287814,0.17906620495419015,0.14193754702287814,0.17906620495419015,0.14193754702287814,0.17906620495419015,0.14193754702287814,0.17906620495419015,0.14193754702287814,0.17906620495419015
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14193754702287814,0.18572703489612236,0.14193754702287814,0.18572703489612236,0.14193754702287814,0.18572703489612236,0.04659727539243359,0.09525226271774535,0.04659727539243359,0.09525226271774535,0.04659727539243359,0.09525226271774535,0.14193754702287814,0.18572703489612236,0.14193754702287814,0.18572703489612236,0.14193754702287814,0.18572703489612236,0.14193754702287814,0.18572703489612236,0.14193754702287814,0.18572703489612236,0.14193754702287814,0.18572703489612236
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.14253060376549664,0.1955982605387256,0.14253060376549664,0.1955982605387256,0.14253060376549664,0.1955982605387256,0.047256227386734476,0.10622029231600709,0.047256227386734476,0.10622029231600709,0.047256227386734476,0.10622029231600709,0.14253060376549664,0.1955982605387256,0.14253060376549664,0.1955982605387256,0.14253060376549664,0.1955982605387256,0.14253060376549664,0.1955982605387256,0.14253060376549664,0.1955982605387256,0.14253060376549664,0.1955982605387256
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.14191904252260348,0.17826598597181165,0.14191904252260348,0.17826598597181165,0.14191904252260348,0.17826598597181165,0.04657671488416974,0.08696220895060734,0.04657671488416974,0.08696220895060734,0.04657671488416974,0.08696220895060734,0.14191904252260348,0.17826598597181165,0.14191904252260348,0.17826598597181165,0.14191904252260348,0.17826598597181165,0.14191904252260348,0.17826598597181165,0.14191904252260348,0.17826598597181165,0.14191904252260348,0.17826598597181165
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14253060376549664,0.1837168207435455,0.14253060376549664,0.1837168207435455,0.14253060376549664,0.1837168207435455,0.047256227386734476,0.09301869207298154,0.047256227386734476,0.09301869207298154,0.047256227386734476,0.09301869207298154,0.14253060376549664,0.1837168207435455,0.14253060376549664,0.1837168207435455,0.14253060376549664,0.1837168207435455,0.14253060376549664,0.1837168207435455,0.14253060376549664,0.1837168207435455,0.14253060376549664,0.1837168207435455
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14331189477386794,0.18274186064352926,0.14331189477386794,0.18274186064352926,0.14331189477386794,0.18274186064352926,0.0481243283914561,0.09193540289890408,0.0481243283914561,0.09193540289890408,0.0481243283914561,0.09193540289890408,0.14331189477386794,0.18274186064352926,0.14331189477386794,0.18274186064352926,0.14331189477386794,0.18274186064352926,0.14331189477386794,0.18274186064352926,0.14331189477386794,0.18274186064352926,0.14331189477386794,0.18274186064352926
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14234453126122393,0.1959545484200477,0.14234453126122393,0.1959545484200477,0.14234453126122393,0.1959545484200477,0.0470494801130818,0.10661616852762974,0.0470494801130818,0.10661616852762974,0.0470494801130818,0.10661616852762974,0.14234453126122393,0.1959545484200477,0.14234453126122393,0.1959545484200477,0.14234453126122393,0.1959545484200477,0.14234453126122393,0.1959545484200477,0.14234453126122393,0.1959545484200477,0.14234453126122393,0.1959545484200477
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14530976187663938,0.1655131707669142,0.14530976187663938,0.1655131707669142,0.14530976187663938,0.1655131707669142,0.050344181229394276,0.07279241451894858,0.050344181229394276,0.07279241451894858,0.050344181229394276,0.07279241451894858,0.14530976187663938,0.1655131707669142,0.14530976187663938,0.1655131707669142,0.14530976187663938,0.1655131707669142,0.14530976187663938,0.1655131707669142,0.14530976187663938,0.1655131707669142,0.14530976187663938,0.1655131707669142
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0981585034797535,0.10444301622803341,0.0981585034797535,0.10444301622803341,0.0981585034797535,0.10444301622803341,-0.0020461061418700606,0.004936683014314252,-0.0020461061418700606,0.004936683014314252,-0.0020461061418700606,0.004936683014314252,0.0981585034797535,0.10444301622803341,0.0981585034797535,0.10444301622803341,0.0981585034797535,0.10444301622803341,0.0981585034797535,0.10444301622803341,0.0981585034797535,0.10444301622803341,0.0981585034797535,0.10444301622803341
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0981585034797535,0.11118436231591737,0.0981585034797535,0.11118436231591737,0.0981585034797535,0.11118436231591737,-0.0020461061418700606,0.012427066904354262,-0.0020461061418700606,0.012427066904354262,-0.0020461061418700606,0.012427066904354262,0.0981585034797535,0.11118436231591737,0.0981585034797535,0.11118436231591737,0.0981585034797535,0.11118436231591737,0.0981585034797535,0.11118436231591737,0.0981585034797535,0.11118436231591737,0.0981585034797535,0.11118436231591737
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11003769634479801,0.14656176161004394,0.11003769634479801,0.14656176161004394,0.11003769634479801,0.14656176161004394,0.011152997247021384,0.05173528843459382,0.011152997247021384,0.05173528843459382,0.011152997247021384,0.05173528843459382,0.11003769634479801,0.14656176161004394,0.11003769634479801,0.14656176161004394,0.11003769634479801,0.14656176161004394,0.11003769634479801,0.14656176161004394,0.11003769634479801,0.14656176161004394,0.11003769634479801,0.14656176161004394
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1142190147216786,0.14836144679339583,0.1142190147216786,0.14836144679339583,0.1142190147216786,0.14836144679339583,0.015798905442624155,0.053734941022909245,0.015798905442624155,0.053734941022909245,0.015798905442624155,0.053734941022909245,0.1142190147216786,0.14836144679339583,0.1142190147216786,0.14836144679339583,0.1142190147216786,0.14836144679339583,0.1142190147216786,0.14836144679339583,0.1142190147216786,0.14836144679339583,0.1142190147216786,0.14836144679339583
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1147513420933087,0.15635803155559816,0.1147513420933087,0.15635803155559816,0.1147513420933087,0.15635803155559816,0.016390380797255747,0.06262003569142968,0.016390380797255747,0.06262003569142968,0.016390380797255747,0.06262003569142968,0.1147513420933087,0.15635803155559816,0.1147513420933087,0.15635803155559816,0.1147513420933087,0.15635803155559816,0.1147513420933087,0.15635803155559816,0.1147513420933087,0.15635803155559816,0.1147513420933087,0.15635803155559816
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19681900924413478,0.15704961249934826,0.19681900924413478,0.15704961249934826,0.19681900924413478,0.15704961249934826,0.10757668109592101,0.06338845769854737,0.10757668109592101,0.06338845769854737,0.10757668109592101,0.06338845769854737,0.19681900924413478,0.15704961249934826,0.19681900924413478,0.15704961249934826,0.19681900924413478,0.15704961249934826,0.19681900924413478,0.15704961249934826,0.19681900924413478,0.15704961249934826,0.19681900924413478,0.15704961249934826
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1553454617576898,0.15749619680135624,0.1553454617576898,0.15749619680135624,0.1553454617576898,0.15749619680135624,0.061494958744363094,0.06388466273933463,0.061494958744363094,0.06388466273933463,0.061494958744363094,0.06388466273933463,0.1553454617576898,0.15749619680135624,0.1553454617576898,0.15749619680135624,0.1553454617576898,0.15749619680135624,0.1553454617576898,0.15749619680135624,0.1553454617576898,0.15749619680135624,0.1553454617576898,0.15749619680135624
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.25022184321404184,0.2101706421992909,0.25022184321404184,0.2101706421992909,0.25022184321404184,0.2101706421992909,0.16691316191857916,0.12241182773890887,0.16691316191857916,0.12241182773890887,0.16691316191857916,0.12241182773890887,0.25022184321404184,0.2101706421992909,0.25022184321404184,0.2101706421992909,0.25022184321404184,0.2101706421992909,0.25022184321404184,0.2101706421992909,0.25022184321404184,0.2101706421992909,0.25022184321404184,0.2101706421992909
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.24725296018059867,0.21058840714989543,0.24725296018059867,0.21058840714989543,0.24725296018059867,0.21058840714989543,0.16361440290056709,0.12287601093089237,0.16361440290056709,0.12287601093089237,0.16361440290056709,0.12287601093089237,0.24725296018059867,0.21058840714989543,0.24725296018059867,0.21058840714989543,0.24725296018059867,0.21058840714989543,0.24725296018059867,0.21058840714989543,0.24725296018059867,0.21058840714989543,0.24725296018059867,0.21058840714989543
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.25713120500516806,0.21312551089106122,0.25713120500516806,0.21312551089106122,0.25713120500516806,0.21312551089106122,0.17459022986560604,0.125695015407049,0.17459022986560604,0.125695015407049,0.17459022986560604,0.125695015407049,0.25713120500516806,0.21312551089106122,0.25713120500516806,0.21312551089106122,0.25713120500516806,0.21312551089106122,0.25713120500516806,0.21312551089106122,0.25713120500516806,0.21312551089106122,0.25713120500516806,0.21312551089106122
0.21,0.1222222222222219,0.21,0.21,0.1,0.0,0.1,0.1,0.30896233171528475,0.2109803189263247,0.30896233171528475,0.2109803189263247,0.30896233171528475,0.2109803189263247,0.23218037046173085,0.12331146920213222,0.23218037046173085,0.12331146920213222,0.23218037046173085,0.12331146920213222,0.30896233171528475,0.2109803189263247,0.30896233171528475,0.2109803189263247,0.30896233171528475,0.2109803189263247,0.30896233171528475,0.2109803189263247,0.30896233171528475,0.2109803189263247,0.30896233171528475,0.2109803189263247
0.28,0.2000000000000001,0.28,0.28,0.1,0.0,0.1,0.1,0.3548189862166906,0.22318783584375387,0.3548189862166906,0.22318783584375387,0.3548189862166906,0.22318783584375387,0.2831322101456225,0.13687537510067802,0.2831322101456225,0.13687537510067802,0.2831322101456225,0.13687537510067802,0.3548189862166906,0.22318783584375387,0.3548189862166906,0.22318783584375387,0.3548189862166906,0.22318783584375387,0.3548189862166906,0.22318783584375387,0.3548189862166906,0.22318783584375387,0.3548189862166906,0.22318783584375387
0.34,0.2666666666666669,0.34,0.34,0.1,0.0,0.1,0.1,0.2712128719476397,0.23281721038408884,0.2712128719476397,0.23281721038408884,0.2712128719476397,0.23281721038408884,0.19023653210750455,0.14757468109631666,0.19023653210750455,0.14757468109631666,0.19023653210750455,0.14757468109631666,0.2712128719476397,0.23281721038408884,0.2712128719476397,0.23281721038408884,0.2712128719476397,0.23281721038408884,0.2712128719476397,0.23281721038408884,0.2712128719476397,0.23281721038408884,0.2712128719476397,0.23281721038408884
0.37,0.2999999999999999,0.37,0.37,0.1,0.0,0.1,0.1,0.23065485178357623,0.1967530599270981,0.23065485178357623,0.1967530599270981,0.23065485178357623,0.1967530599270981,0.1451720658566748,0.10750339760469192,0.1451720658566748,0.10750339760469192,0.1451720658566748,0.10750339760469192,0.23065485178357623,0.1967530599270981,0.23065485178357623,0.1967530599270981,0.23065485178357623,0.1967530599270981,0.23065485178357623,0.1967530599270981,0.23065485178357623,0.1967530599270981,0.23065485178357623,0.1967530599270981
0.38,0.3111111111111112,0.38,0.38,0.1,0.0,0.1,0.1,0.24792516769655912,0.2062903158085421,0.24792516769655912,0.2062903158085421,0.24792516769655912,0.2062903158085421,0.16436130672315932,0.11810034697127174,0.16436130672315932,0.11810034697127174,0.16436130672315932,0.11810034697127174,0.24792516769655912,0.2062903158085421,0.24792516769655912,0.2062903158085421,0.24792516769655912,0.2062903158085421,0.24792516769655912,0.2062903158085421,0.24792516769655912,0.2062903158085421,0.24792516769655912,0.2062903158085421
0.36,0.2888888888888888,0.36,0.36,0.1,0.0,0.1,0.1,0.3280633722811086,0.21151340950620723,0.3280633722811086,0.21151340950620723,0.3280633722811086,0.21151340950620723,0.25340375505152096,0.12390378663224774,0.25340375505152096,0.12390378663224774,0.25340375505152096,0.12390378663224774,0.3280633722811086,0.21151340950620723,0.3280633722811086,0.21151340950620723,0.3280633722811086,0.21151340950620723,0.3280633722811086,0.21151340950620723,0.3280633722811086,0.21151340950620723,0.3280633722811086,0.21151340950620723
0.32,0.2444444444444444,0.32,0.32,0.1,0.0,0.1,0.1,0.3206064653913848,0.2030693007863251,0.3206064653913848,0.2030693007863251,0.3206064653913848,0.2030693007863251,0.2451183010671815,0.11452144253743587,0.2451183010671815,0.11452144253743587,0.2451183010671815,0.11452144253743587,0.3206064653913848,0.2030693007863251,0.3206064653913848,0.2030693007863251,0.3206064653913848,0.2030693007863251,0.3206064653913848,0.2030693007863251,0.3206064653913848,0.2030693007863251,0.3206064653913848,0.2030693007863251
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.2760761529711869,0.2195346947211798,0.2760761529711869,0.2195346947211798,0.2760761529711869,0.2195346947211798,0.19564017710689824,0.1328163264459861,0.19564017710689824,0.1328163264459861,0.19564017710689824,0.1328163264459861,0.2760761529711869,0.2195346947211798,0.2760761529711869,0.2195346947211798,0.2760761529711869,0.2195346947211798,0.2760761529711869,0.2195346947211798,0.2760761529711869,0.2195346947211798,0.2760761529711869,0.2195346947211798
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.2712284855007912,0.34757956828349656,0.2712284855007912,0.34757956828349656,0.2712284855007912,0.34757956828349656,0.19025387950364606,0.2750884111862478,0.19025387950364606,0.2750884111862478,0.19025387950364606,0.2750884111862478,0.2712284855007912,0.34757956828349656,0.2712284855007912,0.34757956828349656,0.2712284855007912,0.34757956828349656,0.2712284855007912,0.34757956828349656,0.2712284855007912,0.34757956828349656,0.2712284855007912,0.34757956828349656
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.27112513216263673,0.41175579760204106,0.27112513216263673,0.41175579760204106,0.27112513216263673,0.41175579760204106,0.19013903962601963,0.34639533370848646,0.19013903962601963,0.34639533370848646,0.19013903962601963,0.34639533370848646,0.27112513216263673,0.41175579760204106,0.27112513216263673,0.41175579760204106,0.27112513216263673,0.41175579760204106,0.27112513216263673,0.41175579760204106,0.27112513216263673,0.41175579760204106,0.27112513216263673,0.41175579760204106
0.28,0.1999999999999998,0.28,0.28,0.1,-2.220446049250313e-16,0.1,0.1,0.41934618090935455,0.4718622399793908,0.41934618090935455,0.4718622399793908,0.41934618090935455,0.4718622399793908,0.35482910005874546,0.4131802732135416,0.35482910005874546,0.4131802732135416,0.35482910005874546,0.4131802732135416,0.41934618090935455,0.4718622399793908,0.41934618090935455,0.4718622399793908,0.41934618090935455,0.4718622399793908,0.41934618090935455,0.4718622399793908,0.41934618090935455,0.4718622399793908,0.41934618090935455,0.4718622399793908
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.5305410216917507,0.47731841410993536,0.5305410216917507,0.47731841410993536,0.5305410216917507,0.47731841410993536,0.47837892126344733,0.41924268910700907,0.47837892126344733,0.41924268910700907,0.47837892126344733,0.41924268910700907,0.5305410216917507,0.47731841410993536,0.5305410216917507,0.47731841410993536,0.5305410216917507,0.47731841410993536,0.5305410216917507,0.47731841410993536,0.5305410216917507,0.47731841410993536,0.5305410216917507,0.47731841410993536
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.5889481988506211,0.48586213824933505,0.5889481988506211,0.48586213824933505,0.5889481988506211,0.48586213824933505,0.5432757841422382,0.42873571800659316,0.5432757841422382,0.42873571800659316,0.5432757841422382,0.42873571800659316,0.5889481988506211,0.48586213824933505,0.5889481988506211,0.48586213824933505,0.5889481988506211,0.48586213824933505,0.5889481988506211,0.48586213824933505,0.5889481988506211,0.48586213824933505,0.5889481988506211,0.48586213824933505
0.04,-0.0666666666666666,0.04,0.04,0.1,0.0,0.1,0.1,0.32758741325881885,0.524117765933846,0.32758741325881885,0.524117765933846,0.32758741325881885,0.524117765933846,0.25287491314875266,0.47124197131369594,0.25287491314875266,0.47124197131369594,0.25287491314875266,0.47124197131369594,0.32758741325881885,0.524117765933846,0.32758741325881885,0.524117765933846,0.32758741325881885,0.524117765933846,0.32758741325881885,0.524117765933846,0.32758741325881885,0.524117765933846,0.32758741325881885,0.524117765933846
0.0,-0.1111111111111111,0.0,0.0,0.1,1.1102230246251563e-16,0.1,0.1,0.2700673945323121,0.587636177723711,0.2700673945323121,0.587636177723711,0.2700673945323121,0.587636177723711,0.18896377085328014,0.5418179877548854,0.18896377085328014,0.5418179877548854,0.18896377085328014,0.5418179877548854,0.2700673945323121,0.587636177723711,0.2700673945323121,0.587636177723711,0.2700673945323121,0.587636177723711,0.2700673945323121,0.587636177723711,0.2700673945323121,0.587636177723711,0.2700673945323121,0.587636177723711
0.0,-0.1111111111111111,0.0,0.0,0.11,0.0111111111111109,0.11,0.11,0.30269387323008884,0.6117032572059506,0.30269387323008884,0.6117032572059506,0.30269387323008884,0.6117032572059506,0.22521541681132765,0.5685591900608402,0.22521541681132765,0.5685591900608402,0.22521541681132765,0.5685591900608402,0.30269387323008884,0.6117032572059506,0.30269387323008884,0.6117032572059506,0.30269387323008884,0.6117032572059506,0.30269387323008884,0.6117032572059506,0.30269387323008884,0.6117032572059506,0.30269387323008884,0.6117032572059506
0.0,-0.1111111111111111,0.0,0.0,0.15,0.0555555555555553,0.15,0.15,0.31709847153479753,0.6134889147675697,0.31709847153479753,0.6134889147675697,0.31709847153479753,0.6134889147675697,0.2412205263594172,0.5705432555510581,0.2412205263594172,0.5705432555510581,0.2412205263594172,0.5705432555510581,0.31709847153479753,0.6134889147675697,0.31709847153479753,0.6134889147675697,0.31709847153479753,0.6134889147675697,0.31709847153479753,0.6134889147675697,0.31709847153479753,0.6134889147675697,0.31709847153479753,0.6134889147675697
0.01,-0.0999999999999998,0.01,0.01,0.21,0.1222222222222219,0.21,0.21,0.5642898992277404,0.6218367215354148,0.5642898992277404,0.6218367215354148,0.5642898992277404,0.6218367215354148,0.5158776734291552,0.579818592338821,0.5158776734291552,0.579818592338821,0.5158776734291552,0.579818592338821,0.5642898992277404,0.6218367215354148,0.5642898992277404,0.6218367215354148,0.5642898992277404,0.6218367215354148,0.5642898992277404,0.6218367215354148,0.5642898992277404,0.6218367215354148,0.5642898992277404,0.6218367215354148
0.04,-0.0666666666666664,0.04,0.04,0.28,0.2000000000000001,0.28,0.28,0.5519095911041512,0.6216458879871531,0.5519095911041512,0.6216458879871531,0.5519095911041512,0.6216458879871531,0.5021217761993285,0.579606553784581,0.5021217761993285,0.579606553784581,0.5021217761993285,0.579606553784581,0.5519095911041512,0.6216458879871531,0.5519095911041512,0.6216458879871531,0.5519095911041512,0.6216458879871531,0.5519095911041512,0.6216458879871531,0.5519095911041512,0.6216458879871531,0.5519095911041512,0.6216458879871531
0.07,-0.0333333333333332,0.07,0.07,0.34,0.2666666666666669,0.34,0.34,0.55595917253004,0.6054463552639154,0.55595917253004,0.6054463552639154,0.55595917253004,0.6054463552639154,0.5066213097332829,0.561607069826599,0.5066213097332829,0.561607069826599,0.5066213097332829,0.561607069826599,0.55595917253004,0.6054463552639154,0.55595917253004,0.6054463552639154,0.55595917253004,0.6054463552639154,0.55595917253004,0.6054463552639154,0.55595917253004,0.6054463552639154,0.55595917253004,0.6054463552639154
0.15,0.0555555555555553,0.15,0.15,0.37,0.2999999999999999,0.37,0.37,0.34642827454819985,0.4756478388355464,0.34642827454819985,0.4756478388355464,0.34642827454819985,0.4756478388355464,0.27380919735286724,0.4173864907664331,0.27380919735286724,0.4173864907664331,0.27380919735286724,0.4173864907664331,0.34642827454819985,0.4756478388355464,0.34642827454819985,0.4756478388355464,0.34642827454819985,0.4756478388355464,0.34642827454819985,0.4756478388355464,0.34642827454819985,0.4756478388355464,0.34642827454819985,0.4756478388355464
0.18,0.0888888888888888,0.18,0.18,0.38,0.3111111111111112,0.38,0.38,0.3692363231915889,0.4843273379399341,0.3692363231915889,0.4843273379399341,0.3692363231915889,0.4843273379399341,0.2991514739596724,0.42703037714495684,0.2991514739596724,0.42703037714495684,0.2991514739596724,0.42703037714495684,0.3692363231915889,0.4843273379399341,0.3692363231915889,0.4843273379399341,0.3692363231915889,0.4843273379399341,0.3692363231915889,0.4843273379399341,0.3692363231915889,0.4843273379399341,0.3692363231915889,0.4843273379399341
0.23,0.1444444444444447,0.23,0.23,0.36,0.2888888888888888,0.36,0.36,0.30659191887937925,0.4752898952114963,0.30659191887937925,0.4752898952114963,0.30659191887937925,0.4752898952114963,0.22954658140918188,0.4169887735550131,0.22954658140918188,0.4169887735550131,0.22954658140918188,0.4169887735550131,0.30659191887937925,0.4752898952114963,0.30659191887937925,0.4752898952114963,0.30659191887937925,0.4752898952114963,0.30659191887937925,0.4752898952114963,0.30659191887937925,0.4752898952114963,0.30659191887937925,0.4752898952114963
0.25,0.1666666666666669,0.25,0.25,0.32,0.2444444444444444,0.32,0.32,0.2667401991178119,0.4759696704187662,0.2667401991178119,0.4759696704187662,0.2667401991178119,0.4759696704187662,0.18526689233288887,0.41774407918604406,0.18526689233288887,0.41774407918604406,0.18526689233288887,0.41774407918604406,0.2667401991178119,0.4759696704187662,0.2667401991178119,0.4759696704187662,0.2667401991178119,0.4759696704187662,0.2667401991178119,0.4759696704187662,0.2667401991178119,0.4759696704187662,0.2667401991178119,0.4759696704187662
0.26,0.1777777777777778,0.26,0.26,0.29,0.2111111111111111,0.29,0.29,0.26592568475234846,0.47363787543327596,0.26592568475234846,0.47363787543327596,0.26592568475234846,0.47363787543327596,0.18436187789329525,0.41515319731380823,0.18436187789329525,0.41515319731380823,0.18436187789329525,0.41515319731380823,0.26592568475234846,0.47363787543327596,0.26592568475234846,0.47363787543327596,0.26592568475234846,0.47363787543327596,0.26592568475234846,0.47363787543327596,0.26592568475234846,0.47363787543327596,0.26592568475234846,0.47363787543327596
0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.32898066925826414,0.4438793863429749,0.32898066925826414,0.4438793863429749,0.32898066925826414,0.4438793863429749,0.2544229717449517,0.3820882098637489,0.2544229717449517,0.3820882098637489,0.2544229717449517,0.3820882098637489,0.32898066925826414,0.4438793863429749,0.32898066925826414,0.4438793863429749,0.32898066925826414,0.4438793863429749,0.32898066925826414,0.4438793863429749,0.32898066925826414,0.4438793863429749,0.32898066925826414,0.4438793863429749
0.28,0.1999999999999998,0.28,0.28,0.3,0.2222222222222222,0.3,0.3,0.32827552459199333,0.2531605051207987,0.32827552459199333,0.2531605051207987,0.32827552459199333,0.2531605051207987,0.25363947657469454,0.17017833621423492,0.25363947657469454,0.17017833621423492,0.25363947657469454,0.17017833621423492,0.32827552459199333,0.2531605051207987,0.32827552459199333,0.2531605051207987,0.32827552459199333,0.2531605051207987,0.32827552459199333,0.2531605051207987,0.32827552459199333,0.2531605051207987,0.32827552459199333,0.2531605051207987
0.3,0.2222222222222223,0.3,0.3,0.28,0.1999999999999998,0.28,0.28,0.2677032038098073,0.25327696586159193,0.2677032038098073,0.25327696586159193,0.2677032038098073,0.25327696586159193,0.1863368960373761,0.1703077372568589,0.1863368960373761,0.1703077372568589,0.1863368960373761,0.1703077372568589,0.2677032038098073,0.25327696586159193,0.2677032038098073,0.25327696586159193,0.2677032038098073,0.25327696586159193,0.2677032038098073,0.25327696586159193,0.2677032038098073,0.25327696586159193,0.2677032038098073,0.25327696586159193
0.28,0.1999999999999999,0.28,0.28,0.21,0.1222222222222222,0.21,0.21,0.2771249571473432,0.23210161425132017,0.2771249571473432,0.23210161425132017,0.2771249571473432,0.23210161425132017,0.19680551217643463,0.1467795684463873,0.19680551217643463,0.1467795684463873,0.19680551217643463,0.1467795684463873,0.2771249571473432,0.23210161425132017,0.2771249571473432,0.23210161425132017,0.2771249571473432,0.23210161425132017,0.2771249571473432,0.23210161425132017,0.2771249571473432,0.23210161425132017,0.2771249571473432,0.23210161425132017
0.29,0.2111111111111112,0.29,0.29,0.12,0.0222222222222223,0.12,0.12,0.2738540371978013,0.23108699662102766,0.2738540371978013,0.23108699662102766,0.2738540371978013,0.23108699662102766,0.1931711560055668,0.14565221587357371,0.1931711560055668,0.14565221587357371,0.1931711560055668,0.14565221587357371,0.2738540371978013,0.23108699662102766,0.2738540371978013,0.23108699662102766,0.2738540371978013,0.23108699662102766,0.2738540371978013,0.23108699662102766,0.2738540371978013,0.23108699662102766,0.2738540371978013,0.23108699662102766
