recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0283147006582384,0.07,0.07,0.04,0.0,0.04,0.04,0.09224554489186258,0.10700157760032976,0.09224554489186258,0.10700157760032976,0.09224554489186258,0.10700157760032976,0.05641704466215952,0.0729008399057862,0.05641704466215952,0.0729008399057862,0.05641704466215952,0.0729008399057862,0.09224554489186258,0.10700157760032976,0.09224554489186258,0.10700157760032976,0.09224554489186258,0.10700157760032976,0.09224554489186258,0.10700157760032976,0.09224554489186258,0.10700157760032976,0.09224554489186258,0.10700157760032976
0.09,0.0499060346627689,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.1160270484347936,0.09533353341080253,0.1160270484347936,0.09533353341080253,0.1160270484347936,0.09533353341080253,0.08137066201867706,0.057113343975297014,0.08137066201867706,0.057113343975297014,0.08137066201867706,0.057113343975297014,0.1160270484347936,0.09533353341080253,0.1160270484347936,0.09533353341080253,0.1160270484347936,0.09533353341080253,0.1160270484347936,0.09533353341080253,0.1160270484347936,0.09533353341080253,0.1160270484347936,0.09533353341080253
0.11,0.072626862561217,0.11,0.11,0.07,0.0295314619638943,0.07,0.07,0.13134561582482043,0.13504972680731148,0.13134561582482043,0.13504972680731148,0.13134561582482043,0.13504972680731148,0.09265623627504463,0.0979762184437793,0.09265623627504463,0.0979762184437793,0.09265623627504463,0.0979762184437793,0.13134561582482043,0.13504972680731148,0.13134561582482043,0.13504972680731148,0.13134561582482043,0.13504972680731148,0.13134561582482043,0.13504972680731148,0.13134561582482043,0.13504972680731148,0.13134561582482043,0.13504972680731148
0.13,0.0931832395247028,0.13,0.13,0.06,0.0208333333333333,0.06,0.06,0.12166079489236585,0.1252913412305627,0.12166079489236585,0.1252913412305627,0.12166079489236585,0.1252913412305627,0.08338471730564963,0.08249226833778658,0.08338471730564963,0.08249226833778658,0.08338471730564963,0.08249226833778658,0.12166079489236585,0.1252913412305627,0.12166079489236585,0.1252913412305627,0.12166079489236585,0.1252913412305627,0.12166079489236585,0.1252913412305627,0.12166079489236585,0.1252913412305627,0.12166079489236585,0.1252913412305627
0.1,0.0597576264103635,0.1,0.1,0.04,0.0,0.04,0.04,0.10371766077587835,0.12350573440325041,0.10371766077587835,0.12350573440325041,0.10371766077587835,0.12350573440325041,0.06868282126337051,0.08601630502767686,0.06868282126337051,0.08601630502767686,0.06868282126337051,0.08601630502767686,0.10371766077587835,0.12350573440325041,0.10371766077587835,0.12350573440325041,0.10371766077587835,0.12350573440325041,0.10371766077587835,0.12350573440325041,0.10371766077587835,0.12350573440325041,0.10371766077587835,0.12350573440325041
0.08,0.0384615384615384,0.08,0.08,0.05,0.007936507936508,0.05,0.05,0.09122177665763878,0.10840655238694176,0.09122177665763878,0.10840655238694176,0.09122177665763878,0.10840655238694176,0.05244700769150248,0.07049842633960939,0.05244700769150248,0.07049842633960939,0.05244700769150248,0.07049842633960939,0.09122177665763878,0.10840655238694176,0.09122177665763878,0.10840655238694176,0.09122177665763878,0.10840655238694176,0.09122177665763878,0.10840655238694176,0.09122177665763878,0.10840655238694176,0.09122177665763878,0.10840655238694176
0.05,0.0102104605126066,0.05,0.05,0.06,0.0172503920543649,0.06,0.06,0.07000263955682053,0.08994513610761735,0.07000263955682053,0.08994513610761735,0.07000263955682053,0.08994513610761735,0.032867490219444455,0.050171093544624255,0.032867490219444455,0.050171093544624255,0.032867490219444455,0.050171093544624255,0.07000263955682053,0.08994513610761735,0.07000263955682053,0.08994513610761735,0.07000263955682053,0.08994513610761735,0.07000263955682053,0.08994513610761735,0.07000263955682053,0.08994513610761735,0.07000263955682053,0.08994513610761735
0.08,0.0415668298781124,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.09312762527720943,0.11030652950218248,0.09312762527720943,0.11030652950218248,0.09312762527720943,0.11030652950218248,0.05211345779128196,0.07171313044261515,0.05211345779128196,0.07171313044261515,0.05211345779128196,0.07171313044261515,0.09312762527720943,0.11030652950218248,0.09312762527720943,0.11030652950218248,0.09312762527720943,0.11030652950218248,0.09312762527720943,0.11030652950218248,0.09312762527720943,0.11030652950218248,0.09312762527720943,0.11030652950218248
0.09,0.05030265080359,0.09,0.09,0.06,0.0208333333333334,0.06,0.06,0.09524178443253295,0.12646657373023798,0.09524178443253295,0.12646657373023798,0.09524178443253295,0.12646657373023798,0.05332425826023858,0.09043981982995146,0.05332425826023858,0.09043981982995146,0.05332425826023858,0.09043981982995146,0.09524178443253295,0.12646657373023798,0.09524178443253295,0.12646657373023798,0.09524178443253295,0.12646657373023798,0.09524178443253295,0.12646657373023798,0.09524178443253295,0.12646657373023798,0.09524178443253295,0.12646657373023798
0.1,0.0606408516856279,0.1,0.1,0.06,0.0177638453500522,0.06,0.06,0.08397392588682716,0.13453488497531757,0.08397392588682716,0.13453488497531757,0.08397392588682716,0.13453488497531757,0.05169724465818467,0.09499158327530392,0.05169724465818467,0.09499158327530392,0.05169724465818467,0.09499158327530392,0.08397392588682716,0.13453488497531757,0.08397392588682716,0.13453488497531757,0.08397392588682716,0.13453488497531757,0.08397392588682716,0.13453488497531757,0.08397392588682716,0.13453488497531757,0.08397392588682716,0.13453488497531757
0.09,0.0519845817272633,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.08194622021802679,0.11395785001023208,0.08194622021802679,0.11395785001023208,0.08194622021802679,0.11395785001023208,0.0407947518920727,0.07664442583718657,0.0407947518920727,0.07664442583718657,0.0407947518920727,0.07664442583718657,0.08194622021802679,0.11395785001023208,0.08194622021802679,0.11395785001023208,0.08194622021802679,0.11395785001023208,0.08194622021802679,0.11395785001023208,0.08194622021802679,0.11395785001023208,0.08194622021802679,0.11395785001023208
0.11,0.0725302209253855,0.11,0.11,0.05,0.0100041684035014,0.05,0.05,0.07818391016186069,0.10276652785358782,0.07818391016186069,0.10276652785358782,0.07818391016186069,0.10276652785358782,0.036460482562557094,0.06652985267901285,0.036460482562557094,0.06652985267901285,0.036460482562557094,0.06652985267901285,0.07818391016186069,0.10276652785358782,0.07818391016186069,0.10276652785358782,0.07818391016186069,0.10276652785358782,0.07818391016186069,0.10276652785358782,0.07818391016186069,0.10276652785358782,0.07818391016186069,0.10276652785358782
0.17,0.1337925276560216,0.17,0.17,0.05,0.0104166666666666,0.05,0.05,0.08708609565319843,0.09058791554656495,0.08708609565319843,0.09058791554656495,0.08708609565319843,0.09058791554656495,0.04817112270858029,0.05279732609516663,0.04817112270858029,0.05279732609516663,0.04817112270858029,0.05279732609516663,0.08708609565319843,0.09058791554656495,0.08708609565319843,0.09058791554656495,0.08708609565319843,0.09058791554656495,0.08708609565319843,0.09058791554656495,0.08708609565319843,0.09058791554656495,0.08708609565319843,0.09058791554656495
0.18,0.1450318006464395,0.18,0.18,0.06,0.0187891440501043,0.06,0.06,0.09799585358745148,0.1556436633071694,0.09799585358745148,0.1556436633071694,0.09799585358745148,0.1556436633071694,0.05470429735330175,0.12015406051818846,0.05470429735330175,0.12015406051818846,0.05470429735330175,0.12015406051818846,0.09799585358745148,0.1556436633071694,0.09799585358745148,0.1556436633071694,0.09799585358745148,0.1556436633071694,0.09799585358745148,0.1556436633071694,0.09799585358745148,0.1556436633071694,0.09799585358745148,0.1556436633071694
0.17,0.1347857812988638,0.17,0.17,0.07,0.0295314619638945,0.07,0.07,0.10722475572370437,0.16144579645018978,0.10722475572370437,0.16144579645018978,0.10722475572370437,0.16144579645018978,0.06631755508043091,0.12398387926733216,0.06631755508043091,0.12398387926733216,0.06631755508043091,0.12398387926733216,0.10722475572370437,0.16144579645018978,0.10722475572370437,0.16144579645018978,0.10722475572370437,0.16144579645018978,0.10722475572370437,0.16144579645018978,0.10722475572370437,0.16144579645018978,0.10722475572370437,0.16144579645018978
0.13,0.0928050052137644,0.13,0.13,0.06,0.0206292977703688,0.06,0.06,0.07561502647090457,0.13090462781491777,0.07561502647090457,0.13090462781491777,0.07561502647090457,0.13090462781491777,0.03183066269749655,0.08682589705338387,0.03183066269749655,0.08682589705338387,0.03183066269749655,0.08682589705338387,0.07561502647090457,0.13090462781491777,0.07561502647090457,0.13090462781491777,0.07561502647090457,0.13090462781491777,0.07561502647090457,0.13090462781491777,0.07561502647090457,0.13090462781491777,0.07561502647090457,0.13090462781491777
0.12,0.0802675585284282,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.07048676068699664,0.11463641432583009,0.07048676068699664,0.11463641432583009,0.07048676068699664,0.11463641432583009,0.03455146796004067,0.07827469641048633,0.03455146796004067,0.07827469641048633,0.03455146796004067,0.07827469641048633,0.07048676068699664,0.11463641432583009,0.07048676068699664,0.11463641432583009,0.07048676068699664,0.11463641432583009,0.07048676068699664,0.11463641432583009,0.07048676068699664,0.11463641432583009,0.07048676068699664,0.11463641432583009
0.11,0.0712720442450173,0.11,0.11,0.07,0.0283147006582384,0.07,0.07,0.08329808714667666,0.12215869921650256,0.08329808714667666,0.12215869921650256,0.08329808714667666,0.12215869921650256,0.03833844647843264,0.08542488060595683,0.03833844647843264,0.08542488060595683,0.03833844647843264,0.08542488060595683,0.08329808714667666,0.12215869921650256,0.08329808714667666,0.12215869921650256,0.08329808714667666,0.12215869921650256,0.08329808714667666,0.12215869921650256,0.08329808714667666,0.12215869921650256,0.08329808714667666,0.12215869921650256
0.13,0.0928995933687831,0.13,0.13,0.09,0.0499060346627689,0.09,0.09,0.07378354282172406,0.1734367750433202,0.07378354282172406,0.1734367750433202,0.07378354282172406,0.1734367750433202,0.033636068548346484,0.13532467377693874,0.033636068548346484,0.13532467377693874,0.033636068548346484,0.13532467377693874,0.07378354282172406,0.1734367750433202,0.07378354282172406,0.1734367750433202,0.07378354282172406,0.1734367750433202,0.07378354282172406,0.1734367750433202,0.07378354282172406,0.1734367750433202,0.07378354282172406,0.1734367750433202
0.16,0.1239048811013766,0.16,0.16,0.11,0.072626862561217,0.11,0.11,0.10587874877756395,0.17079861015995662,0.10587874877756395,0.17079861015995662,0.10587874877756395,0.17079861015995662,0.060305363426528945,0.13395238142561056,0.060305363426528945,0.13395238142561056,0.060305363426528945,0.13395238142561056,0.10587874877756395,0.17079861015995662,0.10587874877756395,0.17079861015995662,0.10587874877756395,0.17079861015995662,0.10587874877756395,0.17079861015995662,0.10587874877756395,0.17079861015995662,0.10587874877756395,0.17079861015995662
0.12,0.0814196242171191,0.12,0.12,0.13,0.0931832395247028,0.13,0.13,0.11400983728067852,0.1482390123263481,0.11400983728067852,0.1482390123263481,0.11400983728067852,0.1482390123263481,0.079143585246568,0.11396455802430301,0.079143585246568,0.11396455802430301,0.079143585246568,0.11396455802430301,0.11400983728067852,0.1482390123263481,0.11400983728067852,0.1482390123263481,0.11400983728067852,0.1482390123263481,0.11400983728067852,0.1482390123263481,0.11400983728067852,0.1482390123263481,0.11400983728067852,0.1482390123263481
0.11,0.071175120016698,0.11,0.11,0.1,0.0597576264103635,0.1,0.1,0.09010022861713729,0.12087647363511869,0.09010022861713729,0.12087647363511869,0.09010022861713729,0.12087647363511869,0.05425056783812766,0.08281468036165494,0.05425056783812766,0.08281468036165494,0.05425056783812766,0.08281468036165494,0.09010022861713729,0.12087647363511869,0.09010022861713729,0.12087647363511869,0.09010022861713729,0.12087647363511869,0.09010022861713729,0.12087647363511869,0.09010022861713729,0.12087647363511869,0.09010022861713729,0.12087647363511869
0.14,0.1037932471863277,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.09675037321046707,0.09512805516953105,0.09675037321046707,0.09512805516953105,0.09675037321046707,0.09512805516953105,0.05282600871276455,0.05668868893049464,0.05282600871276455,0.05668868893049464,0.05282600871276455,0.05668868893049464,0.09675037321046707,0.09512805516953105,0.09675037321046707,0.09512805516953105,0.09675037321046707,0.09512805516953105,0.09675037321046707,0.09512805516953105,0.09675037321046707,0.09512805516953105,0.09675037321046707,0.09512805516953105
0.18,0.144764288694201,0.18,0.18,0.05,0.0102104605126066,0.05,0.05,0.09558384063119779,0.12425616708981255,0.09558384063119779,0.12425616708981255,0.09558384063119779,0.12425616708981255,0.0614226262072188,0.08740356733354857,0.0614226262072188,0.08740356733354857,0.0614226262072188,0.08740356733354857,0.09558384063119779,0.12425616708981255,0.09558384063119779,0.12425616708981255,0.09558384063119779,0.12425616708981255,0.09558384063119779,0.12425616708981255,0.09558384063119779,0.12425616708981255,0.09558384063119779,0.12425616708981255
0.29,0.2591819699499166,0.29,0.29,0.08,0.0415668298781124,0.08,0.08,0.09859122867642992,0.17906328638821858,0.09859122867642992,0.17906328638821858,0.09859122867642992,0.17906328638821858,0.0576180519837247,0.14153442780620265,0.0576180519837247,0.14153442780620265,0.0576180519837247,0.14153442780620265,0.09859122867642992,0.17906328638821858,0.09859122867642992,0.17906328638821858,0.09859122867642992,0.17906328638821858,0.09859122867642992,0.17906328638821858,0.09859122867642992,0.17906328638821858,0.09859122867642992,0.17906328638821858
0.28,0.2492179353493222,0.28,0.28,0.09,0.05030265080359,0.09,0.09,0.09771288316747237,0.1742336724614674,0.09771288316747237,0.1742336724614674,0.09771288316747237,0.1742336724614674,0.059707372175103524,0.13758405385278494,0.059707372175103524,0.13758405385278494,0.059707372175103524,0.13758405385278494,0.09771288316747237,0.1742336724614674,0.09771288316747237,0.1742336724614674,0.09771288316747237,0.1742336724614674,0.09771288316747237,0.1742336724614674,0.09771288316747237,0.1742336724614674,0.09771288316747237,0.1742336724614674
0.22,0.1868223519599666,0.22,0.22,0.1,0.0606408516856279,0.1,0.1,0.08525774166625569,0.1694599851890454,0.08525774166625569,0.1694599851890454,0.08525774166625569,0.1694599851890454,0.048651547616372325,0.13502959821294566,0.048651547616372325,0.13502959821294566,0.048651547616372325,0.13502959821294566,0.08525774166625569,0.1694599851890454,0.08525774166625569,0.1694599851890454,0.08525774166625569,0.1694599851890454,0.08525774166625569,0.1694599851890454,0.08525774166625569,0.1694599851890454,0.08525774166625569,0.1694599851890454
0.17,0.134334584897789,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.1683252282683574,0.19696214911003412,0.1683252282683574,0.19696214911003412,0.1683252282683574,0.19696214911003412,0.11807431732376425,0.16307869027951746,0.11807431732376425,0.16307869027951746,0.11807431732376425,0.16307869027951746,0.1683252282683574,0.19696214911003412,0.1683252282683574,0.19696214911003412,0.1683252282683574,0.19696214911003412,0.1683252282683574,0.19696214911003412,0.1683252282683574,0.19696214911003412,0.1683252282683574,0.19696214911003412
0.14,0.1018276762402088,0.14,0.14,0.11,0.0725302209253855,0.11,0.11,0.16599465027899177,0.19308212297752822,0.16599465027899177,0.19308212297752822,0.16599465027899177,0.19308212297752822,0.11110237692090538,0.1615068328189564,0.11110237692090538,0.1615068328189564,0.11110237692090538,0.1615068328189564,0.16599465027899177,0.19308212297752822,0.16599465027899177,0.19308212297752822,0.16599465027899177,0.19308212297752822,0.16599465027899177,0.19308212297752822,0.16599465027899177,0.19308212297752822,0.16599465027899177,0.19308212297752822
0.2,0.1651012314756836,0.2,0.2,0.17,0.1337925276560216,0.17,0.17,0.1622468891358605,0.20434969002497808,0.1622468891358605,0.20434969002497808,0.1622468891358605,0.20434969002497808,0.1338673027404987,0.17380140302951894,0.1338673027404987,0.17380140302951894,0.1338673027404987,0.17380140302951894,0.1622468891358605,0.20434969002497808,0.1622468891358605,0.20434969002497808,0.1622468891358605,0.20434969002497808,0.1622468891358605,0.20434969002497808,0.1622468891358605,0.20434969002497808,0.1622468891358605,0.20434969002497808
0.29,0.2599541380029184,0.29,0.29,0.18,0.1450318006464395,0.18,0.18,0.17527104116861258,0.19244945655215598,0.17527104116861258,0.19244945655215598,0.17527104116861258,0.19244945655215598,0.12963967162293247,0.15837853516633554,0.12963967162293247,0.15837853516633554,0.12963967162293247,0.15837853516633554,0.17527104116861258,0.19244945655215598,0.17527104116861258,0.19244945655215598,0.17527104116861258,0.19244945655215598,0.17527104116861258,0.19244945655215598,0.17527104116861258,0.19244945655215598,0.17527104116861258,0.19244945655215598
0.27,0.2381548737215613,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.1750853480592524,0.17722459555955597,0.1750853480592524,0.17722459555955597,0.1750853480592524,0.17722459555955597,0.1323002144041407,0.1407226066694408,0.1323002144041407,0.1407226066694408,0.1323002144041407,0.1407226066694408,0.1750853480592524,0.17722459555955597,0.1750853480592524,0.17722459555955597,0.1750853480592524,0.17722459555955597,0.1750853480592524,0.17722459555955597,0.1750853480592524,0.17722459555955597,0.1750853480592524,0.17722459555955597
0.21,0.1745899070107617,0.21,0.21,0.13,0.0928050052137644,0.13,0.13,0.17400473515758932,0.15682866364706533,0.17400473515758932,0.15682866364706533,0.17400473515758932,0.15682866364706533,0.11250788814182028,0.12110647030161087,0.11250788814182028,0.12110647030161087,0.11250788814182028,0.12110647030161087,0.17400473515758932,0.15682866364706533,0.17400473515758932,0.15682866364706533,0.17400473515758932,0.15682866364706533,0.17400473515758932,0.15682866364706533,0.17400473515758932,0.15682866364706533,0.17400473515758932,0.15682866364706533
0.14,0.10285833507198,0.14,0.14,0.12,0.0802675585284282,0.12,0.12,0.16181896480116806,0.16269706423212538,0.16181896480116806,0.16269706423212538,0.16181896480116806,0.16269706423212538,0.12078050483460526,0.12464487157435322,0.12078050483460526,0.12464487157435322,0.12078050483460526,0.12464487157435322,0.16181896480116806,0.16269706423212538,0.16181896480116806,0.16269706423212538,0.16181896480116806,0.16269706423212538,0.16181896480116806,0.16269706423212538,0.16181896480116806,0.16269706423212538,0.16181896480116806,0.16269706423212538
0.14,0.1032325338894682,0.14,0.14,0.11,0.0712720442450173,0.11,0.11,0.1796240786421282,0.15961193578025745,0.1796240786421282,0.15961193578025745,0.1796240786421282,0.15961193578025745,0.13297609628610502,0.11612646313991962,0.13297609628610502,0.11612646313991962,0.13297609628610502,0.11612646313991962,0.1796240786421282,0.15961193578025745,0.1796240786421282,0.15961193578025745,0.1796240786421282,0.15961193578025745,0.1796240786421282,0.15961193578025745,0.1796240786421282,0.15961193578025745,0.1796240786421282,0.15961193578025745
0.21,0.1752792567073808,0.21,0.21,0.13,0.0928995933687831,0.13,0.13,0.20777793490809027,0.18369954466081503,0.20777793490809027,0.18369954466081503,0.20777793490809027,0.18369954466081503,0.1545737568328367,0.1441029134780053,0.1545737568328367,0.1441029134780053,0.1545737568328367,0.1441029134780053,0.20777793490809027,0.18369954466081503,0.20777793490809027,0.18369954466081503,0.20777793490809027,0.18369954466081503,0.20777793490809027,0.18369954466081503,0.20777793490809027,0.18369954466081503,0.20777793490809027,0.18369954466081503
0.25,0.2170372690259943,0.25,0.25,0.16,0.1239048811013766,0.16,0.16,0.2127911024354829,0.17550732694539617,0.2127911024354829,0.17550732694539617,0.2127911024354829,0.17550732694539617,0.16569478475288235,0.13815924062068205,0.16569478475288235,0.13815924062068205,0.16569478475288235,0.13815924062068205,0.2127911024354829,0.17550732694539617,0.2127911024354829,0.17550732694539617,0.2127911024354829,0.17550732694539617,0.2127911024354829,0.17550732694539617,0.2127911024354829,0.17550732694539617,0.2127911024354829,0.17550732694539617
0.21,0.175881493845191,0.21,0.21,0.12,0.0814196242171191,0.12,0.12,0.18608261077871127,0.16503517778666862,0.18608261077871127,0.16503517778666862,0.18608261077871127,0.16503517778666862,0.14724570983615018,0.1289252331312466,0.14724570983615018,0.1289252331312466,0.14724570983615018,0.1289252331312466,0.18608261077871127,0.16503517778666862,0.18608261077871127,0.16503517778666862,0.18608261077871127,0.16503517778666862,0.18608261077871127,0.16503517778666862,0.18608261077871127,0.16503517778666862,0.18608261077871127,0.16503517778666862
0.14,0.1038866312389289,0.14,0.14,0.11,0.071175120016698,0.11,0.11,0.15126216427613204,0.13490375188851217,0.15126216427613204,0.13490375188851217,0.15126216427613204,0.13490375188851217,0.10561461272584205,0.09612094751691778,0.10561461272584205,0.09612094751691778,0.10561461272584205,0.09612094751691778,0.15126216427613204,0.13490375188851217,0.15126216427613204,0.13490375188851217,0.15126216427613204,0.13490375188851217,0.15126216427613204,0.13490375188851217,0.15126216427613204,0.13490375188851217,0.15126216427613204,0.13490375188851217
0.2,0.1656236962870254,0.2,0.2,0.14,0.1037932471863277,0.14,0.14,0.1983210699105142,0.1711711188797091,0.1983210699105142,0.1711711188797091,0.1983210699105142,0.1711711188797091,0.15252983090342415,0.13323297295578687,0.15252983090342415,0.13323297295578687,0.15252983090342415,0.13323297295578687,0.1983210699105142,0.1711711188797091,0.1983210699105142,0.1711711188797091,0.1983210699105142,0.1711711188797091,0.1983210699105142,0.1711711188797091,0.1983210699105142,0.1711711188797091,0.1983210699105142,0.1711711188797091
0.27,0.2379958246346556,0.27,0.27,0.18,0.144764288694201,0.18,0.18,0.2018100438811883,0.18019839739064678,0.2018100438811883,0.18019839739064678,0.2018100438811883,0.18019839739064678,0.1637131043307523,0.1474812334341132,0.1637131043307523,0.1474812334341132,0.1637131043307523,0.1474812334341132,0.2018100438811883,0.18019839739064678,0.2018100438811883,0.18019839739064678,0.2018100438811883,0.18019839739064678,0.2018100438811883,0.18019839739064678,0.2018100438811883,0.18019839739064678,0.2018100438811883,0.18019839739064678
0.31,0.2801251956181533,0.31,0.31,0.29,0.2591819699499166,0.29,0.29,0.20106737411706213,0.14843043080221457,0.20106737411706213,0.14843043080221457,0.20106737411706213,0.14843043080221457,0.14626711866038647,0.11238753243859365,0.14626711866038647,0.11238753243859365,0.14626711866038647,0.11238753243859365,0.20106737411706213,0.14843043080221457,0.20106737411706213,0.14843043080221457,0.20106737411706213,0.14843043080221457,0.20106737411706213,0.14843043080221457,0.20106737411706213,0.14843043080221457,0.20106737411706213,0.14843043080221457
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.20415646647767796,0.16734985390899992,0.20415646647767796,0.16734985390899992,0.20415646647767796,0.16734985390899992,0.14929449393658967,0.12749309385231963,0.14929449393658967,0.12749309385231963,0.14929449393658967,0.12749309385231963,0.20415646647767796,0.16734985390899992,0.20415646647767796,0.16734985390899992,0.20415646647767796,0.16734985390899992,0.20415646647767796,0.16734985390899992,0.20415646647767796,0.16734985390899992,0.20415646647767796,0.16734985390899992
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.18742870852628962,0.17019258621246422,0.18742870852628962,0.17019258621246422,0.18742870852628962,0.17019258621246422,0.13160015171373937,0.13177594904972803,0.13160015171373937,0.13177594904972803,0.13160015171373937,0.13177594904972803,0.18742870852628962,0.17019258621246422,0.18742870852628962,0.17019258621246422,0.18742870852628962,0.17019258621246422,0.18742870852628962,0.17019258621246422,0.18742870852628962,0.17019258621246422,0.18742870852628962,0.17019258621246422
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.19054944283393735,0.1667329974469032,0.19054944283393735,0.1667329974469032,0.19054944283393735,0.1667329974469032,0.1294012674715468,0.1288588090754298,0.1294012674715468,0.1288588090754298,0.1294012674715468,0.1288588090754298,0.19054944283393735,0.1667329974469032,0.19054944283393735,0.1667329974469032,0.19054944283393735,0.1667329974469032,0.19054944283393735,0.1667329974469032,0.19054944283393735,0.1667329974469032,0.19054944283393735,0.1667329974469032
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.1571418195474046,0.14823681020486948,0.1571418195474046,0.14823681020486948,0.1571418195474046,0.14823681020486948,0.10858424510962549,0.10818892357569987,0.10858424510962549,0.10818892357569987,0.10858424510962549,0.10818892357569987,0.1571418195474046,0.14823681020486948,0.1571418195474046,0.14823681020486948,0.1571418195474046,0.14823681020486948,0.1571418195474046,0.14823681020486948,0.1571418195474046,0.14823681020486948,0.1571418195474046,0.14823681020486948
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.18505010826756005,0.16099579958964108,0.18505010826756005,0.16099579958964108,0.18505010826756005,0.16099579958964108,0.13434654094815807,0.1210211829884616,0.13434654094815807,0.1210211829884616,0.13434654094815807,0.1210211829884616,0.18505010826756005,0.16099579958964108,0.18505010826756005,0.16099579958964108,0.18505010826756005,0.16099579958964108,0.18505010826756005,0.16099579958964108,0.18505010826756005,0.16099579958964108,0.18505010826756005,0.16099579958964108
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.2007340943345059,0.1522719541932554,0.2007340943345059,0.1522719541932554,0.2007340943345059,0.1522719541932554,0.1512433147918328,0.11321940565169403,0.1512433147918328,0.11321940565169403,0.1512433147918328,0.11321940565169403,0.2007340943345059,0.1522719541932554,0.2007340943345059,0.1522719541932554,0.2007340943345059,0.1522719541932554,0.2007340943345059,0.1522719541932554,0.2007340943345059,0.1522719541932554,0.2007340943345059,0.1522719541932554
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.17199330797806966,0.16125001052992166,0.17199330797806966,0.16125001052992166,0.17199330797806966,0.16125001052992166,0.12763223600832807,0.12437175962801088,0.12763223600832807,0.12437175962801088,0.12763223600832807,0.12437175962801088,0.17199330797806966,0.16125001052992166,0.17199330797806966,0.16125001052992166,0.17199330797806966,0.16125001052992166,0.17199330797806966,0.16125001052992166,0.17199330797806966,0.16125001052992166,0.17199330797806966,0.16125001052992166
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.15124203181223989,0.15736488609726604,0.15124203181223989,0.15736488609726604,0.15124203181223989,0.15736488609726604,0.11046724626128945,0.11561867958258822,0.11046724626128945,0.11561867958258822,0.11046724626128945,0.11561867958258822,0.15124203181223989,0.15736488609726604,0.15124203181223989,0.15736488609726604,0.15124203181223989,0.15736488609726604,0.15124203181223989,0.15736488609726604,0.15124203181223989,0.15736488609726604,0.15124203181223989,0.15736488609726604
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.0694108308429004,0.06903695118494659,0.0694108308429004,0.06903695118494659,0.0694108308429004,0.06903695118494659,0.03443756892845074,0.021506393196986513,0.034437568928450735,0.021506393196986513,0.03443756892845074,0.021506393196986513,0.0694108308429004,0.06903695118494659,0.0694108308429004,0.06903695118494659,0.0694108308429004,0.06903695118494659,0.0694108308429004,0.06903695118494659,0.0694108308429004,0.06903695118494659,0.0694108308429004,0.06903695118494659
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.05076225457497942,0.05219125884388948,0.05076225457497942,0.05219125884388948,0.05076225457497942,0.05219125884388948,0.007726326716994267,0.01188731474489796,0.00772632671699426,0.01188731474489796,0.007726326716994267,0.01188731474489796,0.05076225457497942,0.05219125884388948,0.05076225457497942,0.05219125884388948,0.05076225457497942,0.05219125884388948,0.05076225457497942,0.05219125884388948,0.05076225457497942,0.05219125884388948,0.05076225457497942,0.05219125884388948
