precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7809230769230768,0.5171026156941649,0.7544827586206897,0.76,0.8234615384615384,0.1889312977099235,0.4769624060150376,0.49,0.8039096983500087,0.8751123940136272,0.8039096983500087,0.8751123940136272,0.8039096983500087,0.8751123940136272,0.5061937349713717,0.6324084870208314,0.5061937349713717,0.6324084870208314,0.5061937349713717,0.6324084870208314,0.7337570821993649,0.8551212315362139,0.7337570821993649,0.8551212315362139,0.7337570821993649,0.8551212315362139,0.7695826978469408,0.869406349636963,0.7695826978469408,0.869406349636963,0.7695826978469408,0.869406349636963
0.8714285714285714,0.6491228070175439,0.8173913043478261,0.82,0.8184210526315789,0.4239631336405529,0.6791929382093316,0.7,0.8536487330466709,0.7554677450929226,0.8536487330466709,0.7554677450929226,0.8536487330466709,0.7554677450929226,0.5166341009198582,0.5561424412136639,0.5166341009198582,0.5561424412136639,0.5166341009198582,0.5561424412136639,0.6693282052256914,0.7005030410848676,0.6693282052256914,0.7005030410848676,0.6693282052256914,0.7005030410848676,0.6631212234188923,0.7057822643220338,0.6631212234188923,0.7057822643220338,0.6631212234188923,0.7057822643220338
0.8167045454545455,0.6209098164405427,0.8093333333333333,0.81,0.79,0.2424242424242424,0.5308108108108108,0.58,0.8468052287059943,0.7442372256214953,0.8468052287059943,0.7442372256214953,0.8468052287059943,0.7442372256214953,0.48487909569376053,0.3561582115111666,0.48487909569376053,0.3561582115111666,0.48487909569376053,0.3561582115111666,0.6705647235734141,0.6386944779692288,0.6705647235734141,0.6386944779692288,0.6705647235734141,0.6386944779692288,0.6789382940610765,0.6266979257253277,0.6789382940610765,0.6266979257253277,0.6789382940610765,0.6266979257253277
0.7997106242248863,0.5800000000000001,0.7882851093860269,0.79,0.7978260869565217,0.2484969939879759,0.6313946922642575,0.7,0.780205950759884,0.7443273652032647,0.780205950759884,0.7443273652032647,0.780205950759884,0.7443273652032647,0.4327498363116296,0.3755318822083599,0.4327498363116296,0.3755318822083599,0.4327498363116296,0.3755318822083599,0.6227875640736483,0.6665092259621852,0.6227875640736483,0.6665092259621852,0.6227875640736483,0.6665092259621852,0.6270336203210218,0.648249651825797,0.6270336203210218,0.648249651825797,0.6270336203210218,0.648249651825797
0.7371752837326607,0.4300314465408804,0.7069400060295448,0.71,0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.776000490950562,0.7446706543677012,0.776000490950562,0.7446706543677012,0.776000490950562,0.7446706543677012,0.40880344988835243,0.36735056305156916,0.40880344988835243,0.36735056305156916,0.40880344988835243,0.36735056305156916,0.6283349911449939,0.6363517614354649,0.6283349911449939,0.6363517614354649,0.6283349911449939,0.6363517614354649,0.6526127768168039,0.6291831221004748,0.6526127768168039,0.6291831221004748,0.6526127768168039,0.6291831221004748
0.7948686371100163,0.5472440944881889,0.7691021919727754,0.77,0.7688297872340425,0.1342905405405405,0.4885919650879219,0.59,0.7733414659595046,0.7240580341849205,0.7733414659595046,0.7240580341849205,0.7733414659595046,0.7240580341849205,0.3720043595199419,0.35845112629365306,0.3720043595199419,0.35845112629365306,0.3720043595199419,0.35845112629365306,0.621170221933987,0.6159974118342595,0.621170221933987,0.6159974118342595,0.621170221933987,0.6159974118342595,0.6315098239704711,0.6560784489870897,0.6315098239704711,0.6560784489870897,0.6315098239704711,0.6560784489870897
0.820328131252501,0.5035742652899127,0.75831531253218,0.75,0.8112820512820512,0.3874425727411944,0.6539219015280137,0.68,0.7768020420772211,0.7327440564447298,0.7768020420772211,0.7327440564447298,0.7768020420772211,0.7327440564447298,0.3910892702608411,0.3883970764483481,0.3910892702608411,0.3883970764483481,0.3910892702608411,0.3883970764483481,0.553499385507727,0.652341957559566,0.553499385507727,0.652341957559566,0.553499385507727,0.652341957559566,0.6070700018600172,0.6361222556352685,0.6070700018600172,0.6361222556352685,0.6070700018600172,0.6361222556352685
0.8684782608695651,0.6936274509803921,0.8523632993512513,0.85,0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.797239498740911,0.7522071182827793,0.797239498740911,0.7522071182827793,0.797239498740911,0.7522071182827793,0.5240903039937723,0.5738743382280349,0.5240903039937723,0.5738743382280349,0.5240903039937723,0.5738743382280349,0.570612984110292,0.7300868564082841,0.570612984110292,0.7300868564082841,0.570612984110292,0.7300868564082841,0.6260303124249187,0.7368131297602172,0.6260303124249187,0.7368131297602172,0.6260303124249187,0.7368131297602172
0.8530730050933787,0.6768982229402262,0.8377152182782538,0.84,0.8083116883116884,0.2876997915218902,0.5677713355711524,0.59,0.8403596418428423,0.7614873362141884,0.8403596418428423,0.7614873362141884,0.8403596418428423,0.7614873362141884,0.5994742450329538,0.5753044615896321,0.5994742450329538,0.5753044615896321,0.5994742450329538,0.5753044615896321,0.6428027373550848,0.7706091387150648,0.6428027373550848,0.7706091387150648,0.6428027373550848,0.7706091387150648,0.6960650259541349,0.7684072353674437,0.6960650259541349,0.7684072353674437,0.6960650259541349,0.7684072353674437
0.8641666666666665,0.6557659208261617,0.8326153846153846,0.84,0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.8039742422474778,0.7498393153143667,0.8039742422474778,0.7498393153143667,0.8039742422474778,0.7498393153143667,0.6188756175415226,0.641956671388721,0.6188756175415226,0.641956671388721,0.6188756175415226,0.641956671388721,0.7631890659240269,0.8076853987730699,0.7631890659240269,0.8076853987730699,0.7631890659240269,0.8076853987730699,0.7598208036474171,0.7929272231397894,0.7598208036474171,0.7929272231397894,0.7598208036474171,0.7929272231397894
0.8844999999999998,0.6534653465346534,0.848564180618975,0.86,0.7793548387096775,0.0812379110251452,0.327127415656731,0.43,0.8512090987166518,0.7594196069131004,0.8512090987166518,0.7594196069131004,0.8512090987166518,0.7594196069131004,0.5059668111516377,0.4873750376550085,0.5059668111516377,0.4873750376550085,0.5059668111516377,0.4873750376550085,0.7654024312224038,0.7275518752553639,0.7654024312224038,0.7275518752553639,0.7654024312224038,0.7275518752553639,0.7437272114159931,0.7393364194865102,0.7437272114159931,0.7393364194865102,0.7437272114159931,0.7393364194865102
0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.8079999999999999,0.375,0.6488888888888888,0.68,0.8212183948977582,0.7457407420301212,0.8212183948977582,0.7457407420301212,0.8212183948977582,0.7457407420301212,0.5259198783634607,0.5498870117711112,0.5259198783634607,0.5498870117711112,0.5259198783634607,0.5498870117711112,0.7610756855431011,0.7579814910644603,0.7610756855431011,0.7579814910644603,0.7610756855431011,0.7579814910644603,0.7595397797218134,0.77164083953444,0.7595397797218134,0.77164083953444,0.7595397797218134,0.77164083953444
0.9080597014925372,0.7706422018348624,0.8870615563298491,0.89,0.8553225806451613,0.5630699088145896,0.7694709470947094,0.77,0.8323735534691458,0.7498236970383825,0.8323735534691458,0.7498236970383825,0.8323735534691458,0.7498236970383825,0.5619090483699928,0.5320176998823679,0.5619090483699928,0.5320176998823679,0.5619090483699928,0.5320176998823679,0.6454538704384739,0.7179830591439798,0.6454538704384739,0.7179830591439798,0.6454538704384739,0.7179830591439798,0.6784767823859089,0.7213289216777525,0.6784767823859089,0.7213289216777525,0.6784767823859089,0.7213289216777525
0.8400694444444444,0.5743034055727555,0.7764573268921094,0.78,0.7980650341228422,0.5820063694267517,0.7901470147014702,0.79,0.8428588334315462,0.7279943155455713,0.8428588334315462,0.7279943155455713,0.8428588334315462,0.7279943155455713,0.47563258145714626,0.5241537123378485,0.47563258145714626,0.5241537123378485,0.47563258145714626,0.5241537123378485,0.6626550907399462,0.6679168085676372,0.6626550907399462,0.6679168085676372,0.6626550907399462,0.6679168085676372,0.6799299465581983,0.6708767833356596,0.6799299465581983,0.6708767833356596,0.6799299465581983,0.6708767833356596
0.8463083918974783,0.5767602924201616,0.7808803521408564,0.78,0.8197878416972665,0.6348884381338742,0.8195616883116884,0.82,0.8467098153518352,0.7110551607138091,0.8467098153518352,0.7110551607138091,0.8467098153518352,0.7110551607138091,0.41137458297738283,0.44859305744811784,0.41137458297738283,0.44859305744811784,0.41137458297738283,0.44859305744811784,0.6266428591878787,0.6506228996602982,0.6266428591878787,0.6506228996602982,0.6266428591878787,0.6506228996602982,0.6545164445632502,0.6761090506772843,0.6545164445632502,0.6761090506772843,0.6545164445632502,0.6761090506772843
0.7960487599831861,0.5303326810176126,0.7576876756322761,0.76,0.7699237254114815,0.5388933440256616,0.7698847117794486,0.77,0.7974052961530262,0.7081777040906299,0.7974052961530262,0.7081777040906299,0.7974052961530262,0.7081777040906299,0.4073240854860958,0.3807126177875614,0.4073240854860958,0.3807126177875614,0.4073240854860958,0.3807126177875614,0.6491939930907293,0.5541239601797529,0.6491939930907293,0.5541239601797529,0.6491939930907293,0.5541239601797529,0.6619440554825908,0.604777553382985,0.6619440554825908,0.604777553382985,0.6619440554825908,0.604777553382985
0.8617405582922825,0.7107438016528925,0.8605208763952047,0.86,0.7809230769230768,0.5171026156941649,0.7544827586206897,0.76,0.7808894325555346,0.7280167096057445,0.7808894325555346,0.7280167096057445,0.7808894325555346,0.7280167096057445,0.26282663740361006,0.3979990356167913,0.26282663740361006,0.3979990356167913,0.26282663740361006,0.3979990356167913,0.6000418521936414,0.6693978160059636,0.6000418521936414,0.6693978160059636,0.6000418521936414,0.6693978160059636,0.6488800022103394,0.6835862193268056,0.6488800022103394,0.6835862193268056,0.6488800022103394,0.6835862193268056
0.8194165594165593,0.6223248006714226,0.8183354350567466,0.82,0.7809230769230768,0.5171026156941649,0.7544827586206897,0.76,0.7830200052078373,0.7401667741789095,0.7830200052078373,0.7401667741789095,0.7830200052078373,0.7401667741789095,0.4179380291705516,0.39970263874128037,0.4179380291705516,0.39970263874128037,0.4179380291705516,0.39970263874128037,0.6988414549338495,0.6603136806858293,0.6988414549338495,0.6603136806858293,0.6988414549338495,0.6603136806858293,0.6980433956330264,0.6346546858829015,0.6980433956330264,0.6346546858829015,0.6980433956330264,0.6346546858829015
0.7792087912087912,0.5348837209302325,0.7766383701188455,0.78,0.8714285714285714,0.6491228070175439,0.8173913043478261,0.82,0.8083698312267017,0.769904245806114,0.8083698312267017,0.769904245806114,0.8083698312267017,0.769904245806114,0.46215950352802126,0.5490199022357145,0.46215950352802126,0.5490199022357145,0.46215950352802126,0.5490199022357145,0.6093011289832594,0.7098079974023783,0.6093011289832594,0.7098079974023783,0.6093011289832594,0.7098079974023783,0.6581752480631022,0.7237132190211251,0.6581752480631022,0.7237132190211251,0.6581752480631022,0.7237132190211251
0.719231117141565,0.4037828947368421,0.7017177529030234,0.71,0.8167045454545455,0.6209098164405427,0.8093333333333333,0.81,0.822337526283143,0.8043300366503905,0.822337526283143,0.8043300366503905,0.822337526283143,0.8043300366503905,0.5891486064665072,0.5331955845400257,0.5891486064665072,0.5331955845400257,0.5891486064665072,0.5331955845400257,0.6562437127065904,0.7484572831297475,0.6562437127065904,0.7484572831297475,0.6562437127065904,0.7484572831297475,0.7521899119673987,0.7584706232346036,0.7521899119673987,0.7584706232346036,0.7521899119673987,0.7584706232346036
0.75,0.48,0.7373737373737375,0.74,0.7997106242248863,0.5800000000000001,0.7882851093860269,0.79,0.7837810421808382,0.77707942967609,0.7837810421808382,0.77707942967609,0.7837810421808382,0.77707942967609,0.5263966204582428,0.5426429860166746,0.5263966204582428,0.5426429860166746,0.5263966204582428,0.5426429860166746,0.7034321395456599,0.7666828745032327,0.7034321395456599,0.7666828745032327,0.7034321395456599,0.7666828745032327,0.7533748929887489,0.7669149237189239,0.7533748929887489,0.7669149237189239,0.7533748929887489,0.7669149237189239
0.6883333333333335,0.3313201035375324,0.6890971847697119,0.69,0.7371752837326607,0.4300314465408804,0.7069400060295448,0.71,0.7938719439948204,0.7871746150086889,0.7938719439948204,0.7871746150086889,0.7938719439948204,0.7871746150086889,0.46646415452985246,0.4720931760083024,0.46646415452985246,0.4720931760083024,0.46646415452985246,0.4720931760083024,0.6383560240871203,0.7151181659543382,0.6383560240871203,0.7151181659543382,0.6383560240871203,0.7151181659543382,0.7198881149708765,0.7279770813815124,0.7198881149708765,0.7279770813815124,0.7198881149708765,0.7279770813815124
0.6770677361853834,0.3270799347471451,0.6615437286025521,0.67,0.7948686371100163,0.5472440944881889,0.7691021919727754,0.77,0.7871700618539781,0.797701331213521,0.7871700618539781,0.797701331213521,0.7871700618539781,0.797701331213521,0.3964864178114727,0.5690246433964481,0.3964864178114727,0.5690246433964481,0.3964864178114727,0.5690246433964481,0.6514845361186871,0.7787958798837002,0.6514845361186871,0.7787958798837002,0.6514845361186871,0.7787958798837002,0.7103457263616947,0.7765562805377954,0.7103457263616947,0.7765562805377954,0.7103457263616947,0.7765562805377954
0.8218181818181819,0.4459833795013851,0.6981381381381382,0.72,0.820328131252501,0.5035742652899127,0.75831531253218,0.75,0.8015053954668511,0.8130164719016701,0.8015053954668511,0.8130164719016701,0.8015053954668511,0.8130164719016701,0.3425339150075354,0.4604409626597108,0.3425339150075354,0.4604409626597108,0.3425339150075354,0.4604409626597108,0.5137497051026758,0.6994234265401984,0.5137497051026758,0.6994234265401984,0.5137497051026758,0.6994234265401984,0.6378194167055713,0.711747603709034,0.6378194167055713,0.711747603709034,0.6378194167055713,0.711747603709034
0.8162162162162161,0.3795620437956204,0.6434924520603835,0.66,0.8684782608695651,0.6936274509803921,0.8523632993512513,0.85,0.8301839491024217,0.8058130878553602,0.8301839491024217,0.8058130878553602,0.8301839491024217,0.8058130878553602,0.23671110626676917,0.44709134721633975,0.23671110626676917,0.44709134721633975,0.23671110626676917,0.44709134721633975,0.5727441282509583,0.7284723817113339,0.5727441282509583,0.7284723817113339,0.5727441282509583,0.7284723817113339,0.6755659359650307,0.708774205456249,0.6755659359650307,0.708774205456249,0.6755659359650307,0.708774205456249
0.8301428571428572,0.4589552238805969,0.7006356918716469,0.71,0.8530730050933787,0.6768982229402262,0.8377152182782538,0.84,0.8026011991855411,0.7262291600688683,0.8026011991855411,0.7262291600688683,0.8026011991855411,0.7262291600688683,0.36401725448368955,0.44504022419434214,0.36401725448368955,0.44504022419434214,0.36401725448368955,0.44504022419434214,0.5761734660071276,0.6859330436372935,0.5761734660071276,0.6859330436372935,0.5761734660071276,0.6859330436372935,0.6258481409006807,0.6858222025605508,0.6258481409006807,0.6858222025605508,0.6258481409006807,0.6858222025605508
0.8374242424242425,0.4645494830132939,0.7074747272545291,0.71,0.8641666666666665,0.6557659208261617,0.8326153846153846,0.84,0.7955622863291285,0.7037179351880017,0.7955622863291285,0.7037179351880017,0.7955622863291285,0.7037179351880017,0.26850389392858615,0.32484622023813514,0.26850389392858615,0.32484622023813514,0.26850389392858615,0.32484622023813514,0.5662951684490577,0.5157084613736675,0.5662951684490577,0.5157084613736675,0.5662951684490577,0.5157084613736675,0.6470425436344506,0.5724962734798357,0.6470425436344506,0.5724962734798357,0.6470425436344506,0.5724962734798357
0.8716666666666667,0.5911214953271028,0.7958315532499237,0.79,0.8844999999999998,0.6534653465346534,0.848564180618975,0.86,0.7844592993157622,0.7937007992721595,0.7844592993157622,0.7937007992721595,0.7844592993157622,0.7937007992721595,0.38640998860977993,0.43406809887196635,0.38640998860977993,0.43406809887196635,0.38640998860977993,0.43406809887196635,0.6179784977046356,0.6748256858688169,0.6179784977046356,0.6748256858688169,0.6179784977046356,0.6748256858688169,0.6580644271382774,0.6636728998397455,0.6580644271382774,0.6636728998397455,0.6580644271382774,0.6636728998397455
0.8630870279146141,0.6489859594383776,0.82,0.82,0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.7722081297413703,0.763682935672868,0.7722081297413703,0.763682935672868,0.7722081297413703,0.763682935672868,0.38942402054431385,0.530440359951533,0.38942402054431385,0.530440359951533,0.38942402054431385,0.530440359951533,0.6936772345001267,0.7182062350584304,0.6936772345001267,0.7182062350584304,0.6936772345001267,0.7182062350584304,0.7067546458887268,0.6917715236167626,0.7067546458887268,0.6917715236167626,0.7067546458887268,0.6917715236167626
0.8901395730706075,0.742472266244057,0.8692832080200502,0.87,0.9080597014925372,0.7706422018348624,0.8870615563298491,0.89,0.8126378821591699,0.772968101121357,0.8126378821591699,0.772968101121357,0.8126378821591699,0.772968101121357,0.501313059439857,0.6007219070695554,0.501313059439857,0.6007219070695554,0.501313059439857,0.6007219070695554,0.7084297666821587,0.7629403660151884,0.7084297666821587,0.7629403660151884,0.7084297666821587,0.7629403660151884,0.7293268966873789,0.7432096017282686,0.7293268966873789,0.7432096017282686,0.7293268966873789,0.7432096017282686
0.8896899545266639,0.7418586179507546,0.8689940709476435,0.87,0.8400694444444444,0.5743034055727555,0.7764573268921094,0.78,0.8361385367486954,0.7685219864407784,0.8361385367486954,0.7685219864407784,0.8361385367486954,0.7685219864407784,0.6022695176250042,0.6485507883119633,0.6022695176250042,0.6485507883119633,0.6022695176250042,0.6485507883119633,0.749865840977827,0.7651301889947049,0.749865840977827,0.7651301889947049,0.749865840977827,0.7651301889947049,0.7555989774433179,0.7630359158054991,0.7555989774433179,0.7630359158054991,0.7555989774433179,0.7630359158054991
0.8595833333333333,0.6763754045307443,0.836847290640394,0.84,0.8463083918974783,0.5767602924201616,0.7808803521408564,0.78,0.7986779562152765,0.7723501308489794,0.7986779562152765,0.7723501308489794,0.7986779562152765,0.7723501308489794,0.467868997793421,0.5633645954540183,0.467868997793421,0.5633645954540183,0.467868997793421,0.5633645954540183,0.7105343053888048,0.7582193322816698,0.7105343053888048,0.7582193322816698,0.7105343053888048,0.7582193322816698,0.7068019305306905,0.7476855386098221,0.7068019305306905,0.7476855386098221,0.7068019305306905,0.7476855386098221
0.9161688311688312,0.8151191454396056,0.9107877664504171,0.91,0.7960487599831861,0.5303326810176126,0.7576876756322761,0.76,0.8253859508897621,0.7514256478314341,0.8253859508897621,0.7514256478314341,0.8253859508897621,0.7514256478314341,0.5255831169535602,0.583665175137939,0.5255831169535602,0.583665175137939,0.5255831169535602,0.583665175137939,0.7066840220794359,0.7372204136854794,0.7066840220794359,0.7372204136854794,0.7066840220794359,0.7372204136854794,0.7238398667897711,0.7310841864734607,0.7238398667897711,0.7310841864734607,0.7238398667897711,0.7310841864734607
0.8593694829760403,0.6508075076385857,0.8442197802197802,0.84,0.8617405582922825,0.7107438016528925,0.8605208763952047,0.86,0.8417113300484659,0.7699286645388876,0.8417113300484659,0.7699286645388876,0.8417113300484659,0.7699286645388876,0.5581920937511028,0.6154629078370648,0.5581920937511028,0.6154629078370648,0.5581920937511028,0.6154629078370648,0.648444197453791,0.7369141382559654,0.648444197453791,0.7369141382559654,0.648444197453791,0.7369141382559654,0.694800828256816,0.7278476396605389,0.694800828256816,0.7278476396605389,0.694800828256816,0.7278476396605389
0.7596428571428572,0.5153473344103393,0.7595151515151515,0.76,0.8194165594165593,0.6223248006714226,0.8183354350567466,0.82,0.8385288134872021,0.7448246273886715,0.8385288134872021,0.7448246273886715,0.8385288134872021,0.7448246273886715,0.570945574845425,0.6558410934942369,0.570945574845425,0.6558410934942369,0.570945574845425,0.6558410934942369,0.6688312595134276,0.742065697637376,0.6688312595134276,0.742065697637376,0.6688312595134276,0.742065697637376,0.7281994792706126,0.7367816469388964,0.7281994792706126,0.7367816469388964,0.7281994792706126,0.7367816469388964
0.6761433172302738,0.3431528662420382,0.6697689768976898,0.67,0.7792087912087912,0.5348837209302325,0.7766383701188455,0.78,0.8144336209217423,0.7593483135115369,0.8144336209217423,0.7593483135115369,0.8144336209217423,0.7593483135115369,0.3823440401754927,0.4938680405319029,0.3823440401754927,0.4938680405319029,0.3823440401754927,0.4938680405319029,0.5202774411711106,0.707065337447776,0.5202774411711106,0.707065337447776,0.5202774411711106,0.707065337447776,0.6311729160272714,0.7071671062301037,0.6311729160272714,0.7071671062301037,0.6311729160272714,0.7071671062301037
0.7379579579579579,0.4484514212982605,0.7386757215619695,0.74,0.719231117141565,0.4037828947368421,0.7017177529030234,0.71,0.7825819483811074,0.7739044447183286,0.7825819483811074,0.7739044447183286,0.7825819483811074,0.7739044447183286,0.38156468534311316,0.5024402490791994,0.38156468534311316,0.5024402490791994,0.38156468534311316,0.5024402490791994,0.6116235978711854,0.744067925102749,0.6116235978711854,0.744067925102749,0.6116235978711854,0.744067925102749,0.6864763650074788,0.7140167415506159,0.6864763650074788,0.7140167415506159,0.6864763650074788,0.7140167415506159
0.8072774528914879,0.4931576279776989,0.7825363825363826,0.8,0.75,0.48,0.7373737373737375,0.74,0.8015829392379051,0.8040402926651256,0.8015829392379051,0.8040402926651256,0.8015829392379051,0.8040402926651256,0.37850575276614135,0.42491439618562704,0.37850575276614135,0.42491439618562704,0.37850575276614135,0.42491439618562704,0.6157063302221115,0.6647949558889019,0.6157063302221115,0.6647949558889019,0.6157063302221115,0.6647949558889019,0.6403570819044817,0.6879229924949662,0.6403570819044817,0.6879229924949662,0.6403570819044817,0.6879229924949662
0.8624719101123596,0.4823386114494519,0.8019238732282211,0.83,0.6883333333333335,0.3313201035375324,0.6890971847697119,0.69,0.7716218294545144,0.7745408672029119,0.7716218294545144,0.7745408672029119,0.7716218294545144,0.7745408672029119,0.21093271282912776,0.14973284457267094,0.21093271282912776,0.14973284457267094,0.21093271282912776,0.14973284457267094,0.5862933772422789,0.44188994730731146,0.5862933772422789,0.44188994730731146,0.5862933772422789,0.44188994730731146,0.6663680195634872,0.508075188631233,0.6663680195634872,0.508075188631233,0.6663680195634872,0.508075188631233
0.8675268817204301,0.4025392083644511,0.8048627450980392,0.84,0.6770677361853834,0.3270799347471451,0.6615437286025521,0.67,0.7836032294314327,0.7617661478813047,0.7836032294314327,0.7617661478813047,0.7836032294314327,0.7617661478813047,0.2823430641083994,0.12749275459857698,0.2823430641083994,0.12749275459857698,0.2823430641083994,0.12749275459857698,0.581058711851242,0.44543540694170325,0.581058711851242,0.44543540694170325,0.581058711851242,0.44543540694170325,0.661167973416553,0.5299752412795434,0.661167973416553,0.5299752412795434,0.661167973416553,0.5299752412795434
0.8109999999999999,0.3181818181818181,0.676270337922403,0.73,0.8218181818181819,0.4459833795013851,0.6981381381381382,0.72,0.7713791006006443,0.786639699632191,0.7713791006006443,0.786639699632191,0.7713791006006443,0.786639699632191,0.3040274823807247,0.23510082928692408,0.3040274823807247,0.23510082928692408,0.3040274823807247,0.23510082928692408,0.5983386209968155,0.5645306356287104,0.5983386209968155,0.5645306356287104,0.5983386209968155,0.5645306356287104,0.7040764847939645,0.6119479154698735,0.7040764847939645,0.6119479154698735,0.7040764847939645,0.6119479154698735
0.82183908045977,0.392023346303502,0.7096986445584946,0.75,0.8162162162162161,0.3795620437956204,0.6434924520603835,0.66,0.766164603988789,0.7540949225209634,0.766164603988789,0.7540949225209634,0.766164603988789,0.7540949225209634,0.2625843380363723,0.3669244460213592,0.2625843380363723,0.3669244460213592,0.2625843380363723,0.3669244460213592,0.5558297675510959,0.6472945386324709,0.5558297675510959,0.6472945386324709,0.5558297675510959,0.6472945386324709,0.6961051827011759,0.6791760696725524,0.6961051827011759,0.6791760696725524,0.6961051827011759,0.6791760696725524
0.8127091813658979,0.4417566058801637,0.6949417904456041,0.7,0.8301428571428572,0.4589552238805969,0.7006356918716469,0.71,0.82076978004394,0.8213686658802448,0.82076978004394,0.8213686658802448,0.82076978004394,0.8213686658802448,0.49413556612753384,0.6239305495883545,0.49413556612753384,0.6239305495883545,0.49413556612753384,0.6239305495883545,0.7458500154632294,0.8077501941457695,0.7458500154632294,0.8077501941457695,0.7458500154632294,0.8077501941457695,0.7656816317718277,0.7875748537823555,0.7656816317718277,0.7875748537823555,0.7656816317718277,0.7875748537823555
0.8837999999999999,0.7,0.8525785779676534,0.85,0.8374242424242425,0.4645494830132939,0.7074747272545291,0.71,0.816729742048522,0.7306645747350914,0.816729742048522,0.7306645747350914,0.816729742048522,0.7306645747350914,0.5433172083965062,0.645328770274646,0.5433172083965062,0.645328770274646,0.5433172083965062,0.645328770274646,0.7789428418823942,0.7469940096017385,0.7789428418823942,0.7469940096017385,0.7789428418823942,0.7469940096017385,0.7623804989520757,0.7309928717071544,0.7623804989520757,0.7309928717071544,0.7623804989520757,0.7309928717071544
0.9116015132408576,0.7587719298245614,0.8933952870892797,0.89,0.8716666666666667,0.5911214953271028,0.7958315532499237,0.79,0.8287659093563784,0.7454787683539309,0.8287659093563784,0.7454787683539309,0.8287659093563784,0.7454787683539309,0.5927297692138376,0.6494403439286266,0.5927297692138376,0.6494403439286266,0.5927297692138376,0.6494403439286266,0.76007686494524,0.7746606547336162,0.76007686494524,0.7746606547336162,0.76007686494524,0.7746606547336162,0.7415966939872494,0.7290366682713515,0.7415966939872494,0.7290366682713515,0.7415966939872494,0.7290366682713515
0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8630870279146141,0.6489859594383776,0.82,0.82,0.8047409546178271,0.7309954255320908,0.8047409546178271,0.7309954255320908,0.8047409546178271,0.7309954255320908,0.5232259219842988,0.6066534332912481,0.5232259219842988,0.6066534332912481,0.5232259219842988,0.6066534332912481,0.7352885008608502,0.730165785878329,0.7352885008608502,0.730165785878329,0.7352885008608502,0.730165785878329,0.7366946449736774,0.6831320653751849,0.7366946449736774,0.6831320653751849,0.7366946449736774,0.6831320653751849
0.8744871794871795,0.7406225059856344,0.8700650065006501,0.87,0.8901395730706075,0.742472266244057,0.8692832080200502,0.87,0.8163148908784995,0.7182220596489228,0.8163148908784995,0.7182220596489228,0.8163148908784995,0.7182220596489228,0.5366343464302927,0.6007397874316343,0.5366343464302927,0.6007397874316343,0.5366343464302927,0.6007397874316343,0.7405284372195512,0.7314209391819726,0.7405284372195512,0.7314209391819726,0.7405284372195512,0.7314209391819726,0.731238158090331,0.7177621309078829,0.731238158090331,0.7177621309078829,0.731238158090331,0.7177621309078829
0.9020428751576292,0.7121346324180691,0.8752957019414207,0.87,0.8896899545266639,0.7418586179507546,0.8689940709476435,0.87,0.7954501102171405,0.7158646507758334,0.7954501102171405,0.7158646507758334,0.7954501102171405,0.7158646507758334,0.4293727805387913,0.5911159676448007,0.4293727805387913,0.5911159676448007,0.4293727805387913,0.5911159676448007,0.6552042490414599,0.700475829970128,0.6552042490414599,0.700475829970128,0.6552042490414599,0.700475829970128,0.6820602066327521,0.672076985079539,0.6820602066327521,0.672076985079539,0.6820602066327521,0.672076985079539
0.8525297113752123,0.6497373029772329,0.8431648351648352,0.84,0.8595833333333333,0.6763754045307443,0.836847290640394,0.84,0.7896288181866354,0.7307181844492798,0.7896288181866354,0.7307181844492798,0.7896288181866354,0.7307181844492798,0.3957098438903189,0.3901485355091019,0.3957098438903189,0.3901485355091019,0.3957098438903189,0.3901485355091019,0.5499111787428185,0.6590504440401482,0.5499111787428185,0.6590504440401482,0.5499111787428185,0.6590504440401482,0.6013697209230913,0.6892848153242651,0.6013697209230913,0.6892848153242651,0.6013697209230913,0.6892848153242651
