recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.8,0.82,0.82,0.62,0.5777777777777777,0.62,0.62,0.72524125106399,0.6768655643899657,0.72524125106399,0.6768655643899657,0.72524125106399,0.6768655643899657,0.6947125160816802,0.6409617478568276,0.6947125160816802,0.6409617478568276,0.6947125160816802,0.6409617478568276,0.72524125106399,0.6768655643899657,0.72524125106399,0.6768655643899657,0.72524125106399,0.6768655643899657,0.72524125106399,0.6768655643899657,0.72524125106399,0.6768655643899657,0.72524125106399,0.6768655643899657
0.79,0.7666666666666666,0.79,0.79,0.61,0.5666666666666667,0.61,0.61,0.7165619746213207,0.6615495059097782,0.7165619746213207,0.6615495059097782,0.7165619746213207,0.6615495059097782,0.6850688737807427,0.6239439022584594,0.6850688737807427,0.6239439022584594,0.6850688737807427,0.6239439022584594,0.7165619746213207,0.6615495059097782,0.7165619746213207,0.6615495059097782,0.7165619746213207,0.6615495059097782,0.7165619746213207,0.6615495059097782,0.7165619746213207,0.6615495059097782,0.7165619746213207,0.6615495059097782
0.79,0.7666666666666666,0.79,0.79,0.57,0.5222222222222221,0.57,0.57,0.7143343359427541,0.6671148080787199,0.7143343359427541,0.6671148080787199,0.7143343359427541,0.6671148080787199,0.6825937208672836,0.6301275729245779,0.6825937208672836,0.6301275729245779,0.6825937208672836,0.6301275729245779,0.7143343359427541,0.6671148080787199,0.7143343359427541,0.6671148080787199,0.7143343359427541,0.6671148080787199,0.7143343359427541,0.6671148080787199,0.7143343359427541,0.6671148080787199,0.7143343359427541,0.6671148080787199
0.82,0.8,0.82,0.82,0.52,0.4666666666666664,0.52,0.52,0.6950095769971139,0.6699546777237302,0.6950095769971139,0.6699546777237302,0.6950095769971139,0.6699546777237302,0.6611217670097933,0.6332829890714643,0.6611217670097933,0.6332829890714643,0.6611217670097933,0.6332829890714643,0.6950095769971139,0.6699546777237302,0.6950095769971139,0.6699546777237302,0.6950095769971139,0.6699546777237302,0.6950095769971139,0.6699546777237302,0.6950095769971139,0.6699546777237302,0.6950095769971139,0.6699546777237302
0.84,0.8222222222222222,0.84,0.84,0.48,0.4222222222222223,0.48,0.48,0.6783379642633364,0.67197546054327,0.6783379642633364,0.67197546054327,0.6783379642633364,0.67197546054327,0.642597749042023,0.6355283040376186,0.642597749042023,0.6355283040376186,0.642597749042023,0.6355283040376186,0.6783379642633364,0.67197546054327,0.6783379642633364,0.67197546054327,0.6783379642633364,0.67197546054327,0.6783379642633364,0.67197546054327,0.6783379642633364,0.67197546054327,0.6783379642633364,0.67197546054327
0.87,0.8555555555555556,0.87,0.87,0.52,0.4666666666666664,0.52,0.52,0.6899586996884536,0.6643257534746223,0.6899586996884536,0.6643257534746223,0.6899586996884536,0.6643257534746223,0.6555096783317026,0.6270286294815032,0.6555096783317026,0.6270286294815032,0.6555096783317026,0.6270286294815032,0.6899586996884536,0.6643257534746223,0.6899586996884536,0.6643257534746223,0.6899586996884536,0.6643257534746223,0.6899586996884536,0.6643257534746223,0.6899586996884536,0.6643257534746223,0.6899586996884536,0.6643257534746223
0.84,0.8222222222222222,0.84,0.84,0.62,0.5777777777777778,0.62,0.62,0.6808482646098851,0.6213741354185635,0.6808482646098851,0.6213741354185635,0.6808482646098851,0.6213741354185635,0.6453869686360526,0.5793046013311879,0.6453869686360526,0.5793046013311879,0.6453869686360526,0.5793046013311879,0.6808482646098851,0.6213741354185635,0.6808482646098851,0.6213741354185635,0.6808482646098851,0.6213741354185635,0.6808482646098851,0.6213741354185635,0.6808482646098851,0.6213741354185635,0.6808482646098851,0.6213741354185635
0.85,0.8333333333333334,0.85,0.85,0.72,0.6888888888888889,0.72,0.72,0.7005470005850138,0.6069704243430527,0.7005470005850138,0.6069704243430527,0.7005470005850138,0.6069704243430527,0.6672744531953301,0.5633004772514982,0.6672744531953301,0.5633004772514982,0.6672744531953301,0.5633004772514982,0.7005470005850138,0.6069704243430527,0.7005470005850138,0.6069704243430527,0.7005470005850138,0.6069704243430527,0.7005470005850138,0.6069704243430527,0.7005470005850138,0.6069704243430527,0.7005470005850138,0.6069704243430527
0.84,0.8222222222222222,0.84,0.84,0.78,0.7555555555555555,0.78,0.78,0.7016239539987261,0.5960544588989476,0.7016239539987261,0.5960544588989476,0.7016239539987261,0.5960544588989476,0.6684710694367877,0.5511716249708248,0.6684710694367877,0.5511716249708248,0.6684710694367877,0.5511716249708248,0.7016239539987261,0.5960544588989476,0.7016239539987261,0.5960544588989476,0.7016239539987261,0.5960544588989476,0.7016239539987261,0.5960544588989476,0.7016239539987261,0.5960544588989476,0.7016239539987261,0.5960544588989476
0.85,0.8333333333333334,0.85,0.85,0.83,0.8111111111111111,0.83,0.83,0.7098309031734138,0.627371371914787,0.7098309031734138,0.627371371914787,0.7098309031734138,0.627371371914787,0.6775899033646238,0.5859681974768095,0.6775899033646238,0.5859681974768095,0.6775899033646238,0.5859681974768095,0.7098309031734138,0.627371371914787,0.7098309031734138,0.627371371914787,0.7098309031734138,0.627371371914787,0.7098309031734138,0.627371371914787,0.7098309031734138,0.627371371914787,0.7098309031734138,0.627371371914787
0.85,0.8333333333333334,0.85,0.85,0.8,0.7777777777777778,0.8,0.8,0.7078584717475048,0.6312468509238942,0.7078584717475048,0.6312468509238942,0.7078584717475048,0.6312468509238942,0.6753983126201514,0.5902742821755755,0.6753983126201514,0.5902742821755755,0.6753983126201514,0.5902742821755755,0.7078584717475048,0.6312468509238942,0.7078584717475048,0.6312468509238942,0.7078584717475048,0.6312468509238942,0.7078584717475048,0.6312468509238942,0.7078584717475048,0.6312468509238942,0.7078584717475048,0.6312468509238942
0.83,0.8111111111111111,0.83,0.83,0.81,0.788888888888889,0.81,0.81,0.7074207243845515,0.6922053081553045,0.7074207243845515,0.6922053081553045,0.7074207243845515,0.6922053081553045,0.6749119265604294,0.6580059009906054,0.6749119265604294,0.6580059009906054,0.6749119265604294,0.6580059009906054,0.7074207243845515,0.6922053081553045,0.7074207243845515,0.6922053081553045,0.7074207243845515,0.6922053081553045,0.7074207243845515,0.6922053081553045,0.7074207243845515,0.6922053081553045,0.7074207243845515,0.6922053081553045
0.81,0.7888888888888889,0.81,0.81,0.81,0.788888888888889,0.81,0.81,0.704011767305515,0.6865204109162233,0.704011767305515,0.6865204109162233,0.704011767305515,0.6865204109162233,0.6711241986467805,0.6516893482944851,0.6711241986467805,0.6516893482944851,0.6711241986467805,0.6516893482944851,0.704011767305515,0.6865204109162233,0.704011767305515,0.6865204109162233,0.704011767305515,0.6865204109162233,0.704011767305515,0.6865204109162233,0.704011767305515,0.6865204109162233,0.704011767305515,0.6865204109162233
0.79,0.7666666666666667,0.79,0.79,0.82,0.8,0.82,0.82,0.6926975826495592,0.6761685831815829,0.6926975826495592,0.6761685831815829,0.6926975826495592,0.6761685831815829,0.6585528821323463,0.6401873158514644,0.6585528821323463,0.6401873158514644,0.6585528821323463,0.6401873158514644,0.6926975826495592,0.6761685831815829,0.6926975826495592,0.6761685831815829,0.6926975826495592,0.6761685831815829,0.6926975826495592,0.6761685831815829,0.6926975826495592,0.6761685831815829,0.6926975826495592,0.6761685831815829
0.76,0.7333333333333334,0.76,0.76,0.86,0.8444444444444444,0.86,0.86,0.6672937555462274,0.5806897715406358,0.6672937555462274,0.5806897715406358,0.6672937555462274,0.5806897715406358,0.6303264070472563,0.5340997464807156,0.6303264070472563,0.5340997464807156,0.6303264070472563,0.5340997464807156,0.6672937555462274,0.5806897715406358,0.6672937555462274,0.5806897715406358,0.6672937555462274,0.5806897715406358,0.6672937555462274,0.5806897715406358,0.6672937555462274,0.5806897715406358,0.6672937555462274,0.5806897715406358
0.73,0.7,0.73,0.73,0.89,0.8777777777777778,0.89,0.89,0.6499833467830515,0.5712453367014755,0.6499833467830515,0.5712453367014755,0.6499833467830515,0.5712453367014755,0.6110926180450672,0.523605929514078,0.6110926180450672,0.523605929514078,0.6110926180450672,0.523605929514078,0.6499833467830515,0.5712453367014755,0.6499833467830515,0.5712453367014755,0.6499833467830515,0.5712453367014755,0.6499833467830515,0.5712453367014755,0.6499833467830515,0.5712453367014755,0.6499833467830515,0.5712453367014755
0.69,0.6555555555555557,0.69,0.69,0.85,0.8333333333333334,0.85,0.85,0.6258960025153982,0.5629707434254516,0.6258960025153982,0.5629707434254516,0.6258960025153982,0.5629707434254516,0.5843289010139809,0.514411939556955,0.5843289010139809,0.514411939556955,0.5843289010139809,0.514411939556955,0.6258960025153982,0.5629707434254516,0.6258960025153982,0.5629707434254516,0.6258960025153982,0.5629707434254516,0.6258960025153982,0.5629707434254516,0.6258960025153982,0.5629707434254516,0.6258960025153982,0.5629707434254516
0.63,0.588888888888889,0.63,0.63,0.82,0.8,0.82,0.82,0.5962641497032581,0.5199309006953052,0.5962641497032581,0.5199309006953052,0.5962641497032581,0.5199309006953052,0.5514046253661694,0.46658989301848064,0.5514046253661694,0.46658989301848064,0.5514046253661694,0.46658989301848064,0.5962641497032581,0.5199309006953052,0.5962641497032581,0.5199309006953052,0.5962641497032581,0.5199309006953052,0.5962641497032581,0.5199309006953052,0.5962641497032581,0.5199309006953052,0.5962641497032581,0.5199309006953052
0.61,0.5666666666666667,0.61,0.61,0.79,0.7666666666666666,0.79,0.79,0.5742627922455786,0.5189417509132176,0.5742627922455786,0.5189417509132176,0.5742627922455786,0.5189417509132176,0.5269586716028852,0.46549083786402373,0.5269586716028852,0.46549083786402373,0.5269586716028852,0.46549083786402373,0.5742627922455786,0.5189417509132176,0.5742627922455786,0.5189417509132176,0.5742627922455786,0.5189417509132176,0.5742627922455786,0.5189417509132176,0.5742627922455786,0.5189417509132176,0.5742627922455786,0.5189417509132176
0.58,0.5333333333333334,0.58,0.58,0.79,0.7666666666666666,0.79,0.79,0.472585244821135,0.4719763499771628,0.472585244821135,0.4719763499771628,0.472585244821135,0.4719763499771628,0.4139836183518898,0.41330706120954647,0.4139836183518898,0.41330706120954647,0.4139836183518898,0.41330706120954647,0.472585244821135,0.4719763499771628,0.472585244821135,0.4719763499771628,0.472585244821135,0.4719763499771628,0.472585244821135,0.4719763499771628,0.472585244821135,0.4719763499771628,0.472585244821135,0.4719763499771628
0.59,0.5444444444444445,0.59,0.59,0.82,0.8,0.82,0.82,0.4654160041581651,0.4227196512565342,0.4654160041581651,0.4227196512565342,0.4654160041581651,0.4227196512565342,0.40601779503979,0.35857739563962027,0.40601779503979,0.35857739563962027,0.40601779503979,0.35857739563962027,0.4654160041581651,0.4227196512565342,0.4654160041581651,0.4227196512565342,0.4654160041581651,0.4227196512565342,0.4654160041581651,0.4227196512565342,0.4654160041581651,0.4227196512565342,0.4654160041581651,0.4227196512565342
0.55,0.5000000000000002,0.55,0.55,0.84,0.8222222222222222,0.84,0.84,0.39368865494543087,0.4317512389085565,0.39368865494543087,0.4317512389085565,0.39368865494543087,0.4317512389085565,0.3263207391441677,0.36861249366846377,0.3263207391441677,0.36861249366846377,0.3263207391441677,0.36861249366846377,0.39368865494543087,0.4317512389085565,0.39368865494543087,0.4317512389085565,0.39368865494543087,0.4317512389085565,0.39368865494543087,0.4317512389085565,0.39368865494543087,0.4317512389085565,0.39368865494543087,0.4317512389085565
0.46,0.3999999999999999,0.46,0.46,0.87,0.8555555555555556,0.87,0.87,0.3377640025674367,0.3278470225062056,0.3377640025674367,0.3278470225062056,0.3377640025674367,0.3278470225062056,0.2641822345972677,0.2531633616726946,0.2641822345972677,0.2531633616726946,0.2641822345972677,0.2531633616726946,0.3377640025674367,0.3278470225062056,0.3377640025674367,0.3278470225062056,0.3377640025674367,0.3278470225062056,0.3377640025674367,0.3278470225062056,0.3377640025674367,0.3278470225062056,0.3377640025674367,0.3278470225062056
0.34,0.2666666666666667,0.34,0.34,0.84,0.8222222222222222,0.84,0.84,0.31355947643015647,0.3120642312723102,0.31355947643015647,0.3120642312723102,0.31355947643015647,0.3120642312723102,0.2372883150963861,0.23562692696270193,0.2372883150963861,0.23562692696270193,0.2372883150963861,0.23562692696270193,0.31355947643015647,0.3120642312723102,0.31355947643015647,0.3120642312723102,0.31355947643015647,0.3120642312723102,0.31355947643015647,0.3120642312723102,0.31355947643015647,0.3120642312723102,0.31355947643015647,0.3120642312723102
0.25,0.1666666666666665,0.25,0.25,0.85,0.8333333333333334,0.85,0.85,0.2385231199026231,0.1953452643401146,0.2385231199026231,0.1953452643401146,0.2385231199026231,0.1953452643401146,0.15391458055936327,0.10593918422834415,0.15391458055936327,0.10593918422834415,0.15391458055936327,0.10593918422834415,0.2385231199026231,0.1953452643401146,0.2385231199026231,0.1953452643401146,0.2385231199026231,0.1953452643401146,0.2385231199026231,0.1953452643401146,0.2385231199026231,0.1953452643401146,0.2385231199026231,0.1953452643401146
0.2,0.1111111111111108,0.2,0.2,0.84,0.8222222222222222,0.84,0.84,0.20682302587944318,0.1881491790104234,0.20682302587944318,0.1881491790104234,0.20682302587944318,0.1881491790104234,0.11869225130315099,0.09794353491111023,0.11869225130315099,0.09794353491111023,0.11869225130315099,0.09794353491111023,0.20682302587944318,0.1881491790104234,0.20682302587944318,0.1881491790104234,0.20682302587944318,0.1881491790104234,0.20682302587944318,0.1881491790104234,0.20682302587944318,0.1881491790104234,0.20682302587944318,0.1881491790104234
0.2,0.1111111111111109,0.2,0.2,0.85,0.8333333333333334,0.85,0.85,0.12065087679414506,0.1987580985643741,0.12065087679414506,0.1987580985643741,0.12065087679414506,0.1987580985643741,0.022945417309588014,0.10973122436309227,0.022945417309588014,0.10973122436309227,0.022945417309588014,0.10973122436309227,0.12065087679414506,0.1987580985643741,0.12065087679414506,0.1987580985643741,0.12065087679414506,0.1987580985643741,0.12065087679414506,0.1987580985643741,0.12065087679414506,0.1987580985643741,0.12065087679414506,0.1987580985643741
0.18,0.088888888888889,0.18,0.18,0.85,0.8333333333333334,0.85,0.85,0.11898532676904947,0.16971730410163455,0.11898532676904947,0.16971730410163455,0.11898532676904947,0.16971730410163455,0.02109480650773879,0.07746367348515837,0.02109480650773879,0.07746367348515837,0.02109480650773879,0.07746367348515837,0.11898532676904947,0.16971730410163455,0.11898532676904947,0.16971730410163455,0.11898532676904947,0.16971730410163455,0.11898532676904947,0.16971730410163455,0.11898532676904947,0.16971730410163455,0.11898532676904947,0.16971730410163455
0.15,0.0555555555555555,0.15,0.15,0.83,0.8111111111111111,0.83,0.83,0.11606089110323552,0.13606269173448884,0.11606089110323552,0.13606269173448884,0.11606089110323552,0.13606269173448884,0.01784543541468474,0.0400696591198186,0.01784543541468474,0.0400696591198186,0.01784543541468474,0.0400696591198186,0.11606089110323552,0.13606269173448884,0.11606089110323552,0.13606269173448884,0.11606089110323552,0.13606269173448884,0.11606089110323552,0.13606269173448884,0.11606089110323552,0.13606269173448884,0.11606089110323552,0.13606269173448884
0.12,0.022222222222222,0.12,0.12,0.81,0.7888888888888889,0.81,0.81,0.11195584098385547,0.1106066314865006,0.11195584098385547,0.1106066314865006,0.11195584098385547,0.1106066314865006,0.013284268530488549,0.011785146607800286,0.013284268530488549,0.011785146607800286,0.013284268530488549,0.011785146607800286,0.11195584098385547,0.1106066314865006,0.11195584098385547,0.1106066314865006,0.11195584098385547,0.1106066314865006,0.11195584098385547,0.1106066314865006,0.11195584098385547,0.1106066314865006,0.11195584098385547,0.1106066314865006
0.1,-2.220446049250313e-16,0.1,0.1,0.79,0.7666666666666667,0.79,0.79,0.1104177864402682,0.11276683919094793,0.1104177864402682,0.11276683919094793,0.1104177864402682,0.11276683919094793,0.01157532106270888,0.014185376798115991,0.01157532106270888,0.014185376798115991,0.01157532106270888,0.014185376798115991,0.1104177864402682,0.11276683919094793,0.1104177864402682,0.11276683919094793,0.1104177864402682,0.11276683919094793,0.1104177864402682,0.11276683919094793,0.1104177864402682,0.11276683919094793,0.1104177864402682,0.11276683919094793
0.1,1.1102230246251563e-16,0.1,0.1,0.76,0.7333333333333334,0.76,0.76,0.10314123728295459,0.11154006340299832,0.10314123728295459,0.11154006340299832,0.10314123728295459,0.11154006340299832,0.003490265510858403,0.012822293096552381,0.003490265510858403,0.012822293096552381,0.003490265510858403,0.012822293096552381,0.10314123728295459,0.11154006340299832,0.10314123728295459,0.11154006340299832,0.10314123728295459,0.11154006340299832,0.10314123728295459,0.11154006340299832,0.10314123728295459,0.11154006340299832,0.10314123728295459,0.11154006340299832
0.1,0.0,0.1,0.1,0.73,0.7,0.73,0.73,0.11424410101402512,0.10557264372586178,0.11424410101402512,0.10557264372586178,0.11424410101402512,0.10557264372586178,0.015826779444699127,0.006191821637418304,0.015826779444699127,0.006191821637418304,0.015826779444699127,0.006191821637418304,0.11424410101402512,0.10557264372586178,0.11424410101402512,0.10557264372586178,0.11424410101402512,0.10557264372586178,0.11424410101402512,0.10557264372586178,0.11424410101402512,0.10557264372586178,0.11424410101402512,0.10557264372586178
0.1,0.0,0.1,0.1,0.69,0.6555555555555557,0.69,0.69,0.11675543747615126,0.11004347468020285,0.11675543747615126,0.11004347468020285,0.11675543747615126,0.11004347468020285,0.018617151689870454,0.011159412665996486,0.018617151689870454,0.011159412665996486,0.018617151689870454,0.011159412665996486,0.11675543747615126,0.11004347468020285,0.11675543747615126,0.11004347468020285,0.11675543747615126,0.11004347468020285,0.11675543747615126,0.11004347468020285,0.11675543747615126,0.11004347468020285,0.11675543747615126,0.11004347468020285
0.11,0.011111111111111,0.11,0.11,0.63,0.588888888888889,0.63,0.63,0.1685192916819298,0.12086655209776129,0.1685192916819298,0.12086655209776129,0.1685192916819298,0.12086655209776129,0.07613254580383376,0.023185053982585656,0.07613254580383376,0.023185053982585656,0.07613254580383376,0.023185053982585656,0.1685192916819298,0.12086655209776129,0.1685192916819298,0.12086655209776129,0.1685192916819298,0.12086655209776129,0.1685192916819298,0.12086655209776129,0.1685192916819298,0.12086655209776129,0.1685192916819298,0.12086655209776129
0.11,0.011111111111111,0.11,0.11,0.61,0.5666666666666667,0.61,0.61,0.16576010293049181,0.11292838899138047,0.16576010293049181,0.11292838899138047,0.16576010293049181,0.11292838899138047,0.07306677952088371,0.014364873614957554,0.07306677952088371,0.014364873614957554,0.07306677952088371,0.014364873614957554,0.16576010293049181,0.11292838899138047,0.16576010293049181,0.11292838899138047,0.16576010293049181,0.11292838899138047,0.16576010293049181,0.11292838899138047,0.16576010293049181,0.11292838899138047,0.16576010293049181,0.11292838899138047
0.11,0.0111111111111112,0.11,0.11,0.58,0.5333333333333334,0.58,0.58,0.168203750448666,0.11562012223584965,0.168203750448666,0.11562012223584965,0.168203750448666,0.11562012223584965,0.07578194480797201,0.017355688135543893,0.07578194480797201,0.017355688135543893,0.07578194480797201,0.017355688135543893,0.168203750448666,0.11562012223584965,0.168203750448666,0.11562012223584965,0.168203750448666,0.11562012223584965,0.168203750448666,0.11562012223584965,0.168203750448666,0.11562012223584965,0.168203750448666,0.11562012223584965
0.1,1.1102230246251563e-16,0.1,0.1,0.59,0.5444444444444445,0.59,0.59,0.15169095663333249,0.11532814803379694,0.15169095663333249,0.11532814803379694,0.15169095663333249,0.11532814803379694,0.05743439344919554,0.01703127230551826,0.05743439344919554,0.01703127230551826,0.05743439344919554,0.01703127230551826,0.15169095663333249,0.11532814803379694,0.15169095663333249,0.11532814803379694,0.15169095663333249,0.11532814803379694,0.15169095663333249,0.11532814803379694,0.15169095663333249,0.11532814803379694,0.15169095663333249,0.11532814803379694
0.1,1.1102230246251563e-16,0.1,0.1,0.55,0.5000000000000002,0.55,0.55,0.15311349648990163,0.11823440023043333,0.15311349648990163,0.11823440023043333,0.15311349648990163,0.11823440023043333,0.05901499251403225,0.0202604431162975,0.05901499251403225,0.0202604431162975,0.05901499251403225,0.0202604431162975,0.15311349648990163,0.11823440023043333,0.15311349648990163,0.11823440023043333,0.15311349648990163,0.11823440023043333,0.15311349648990163,0.11823440023043333,0.15311349648990163,0.11823440023043333,0.15311349648990163,0.11823440023043333
0.1,0.0,0.1,0.1,0.46,0.3999999999999999,0.46,0.46,0.13370162667584945,0.12596715330600014,0.13370162667584945,0.12596715330600014,0.13370162667584945,0.12596715330600014,0.03744625074777847,0.028852389357137975,0.03744625074777847,0.028852389357137975,0.03744625074777847,0.028852389357137975,0.13370162667584945,0.12596715330600014,0.13370162667584945,0.12596715330600014,0.13370162667584945,0.12596715330600014,0.13370162667584945,0.12596715330600014,0.13370162667584945,0.12596715330600014,0.13370162667584945,0.12596715330600014
0.1,0.0,0.1,0.1,0.34,0.2666666666666667,0.34,0.34,0.12706510146075872,0.12336464061307661,0.12706510146075872,0.12336464061307661,0.12706510146075872,0.12336464061307661,0.03007233629869518,0.025960708219959622,0.03007233629869518,0.025960708219959622,0.03007233629869518,0.025960708219959622,0.12706510146075872,0.12336464061307661,0.12706510146075872,0.12336464061307661,0.12706510146075872,0.12336464061307661,0.12706510146075872,0.12336464061307661,0.12706510146075872,0.12336464061307661,0.12706510146075872,0.12336464061307661
0.1,0.0,0.1,0.1,0.25,0.1666666666666665,0.25,0.25,0.12719485083648327,0.12355405015437126,0.12719485083648327,0.12355405015437126,0.12719485083648327,0.12355405015437126,0.030216501615504116,0.02617116202677155,0.030216501615504116,0.02617116202677155,0.030216501615504116,0.02617116202677155,0.12719485083648327,0.12355405015437126,0.12719485083648327,0.12355405015437126,0.12719485083648327,0.12355405015437126,0.12719485083648327,0.12355405015437126,0.12719485083648327,0.12355405015437126,0.12719485083648327,0.12355405015437126
0.1,0.0,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.12740383616097747,0.1280965632606551,0.12740383616097747,0.1280965632606551,0.12740383616097747,0.1280965632606551,0.03044870901745527,0.031218400396805342,0.03044870901745527,0.031218400396805342,0.03044870901745527,0.031218400396805342,0.12740383616097747,0.1280965632606551,0.12740383616097747,0.1280965632606551,0.12740383616097747,0.1280965632606551,0.12740383616097747,0.1280965632606551,0.12740383616097747,0.1280965632606551,0.12740383616097747,0.1280965632606551
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.12727408678525293,0.12013952951017605,0.12727408678525293,0.12013952951017605,0.12727408678525293,0.12013952951017605,0.03030454370064634,0.022377250792591195,0.03030454370064634,0.022377250792591195,0.03030454370064634,0.022377250792591195,0.12727408678525293,0.12013952951017605,0.12727408678525293,0.12013952951017605,0.12727408678525293,0.12013952951017605,0.12727408678525293,0.12013952951017605,0.12727408678525293,0.12013952951017605,0.12727408678525293,0.12013952951017605
0.1,0.0,0.1,0.1,0.18,0.088888888888889,0.18,0.18,0.12714759836661796,0.11455883448349441,0.12714759836661796,0.11455883448349441,0.12714759836661796,0.11455883448349441,0.030164000492933038,0.016176477479620754,0.030164000492933038,0.016176477479620754,0.030164000492933038,0.016176477479620754,0.12714759836661796,0.11455883448349441,0.12714759836661796,0.11455883448349441,0.12714759836661796,0.11455883448349441,0.12714759836661796,0.11455883448349441,0.12714759836661796,0.11455883448349441,0.12714759836661796,0.11455883448349441
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.12334231405086515,0.11169453217215183,0.12334231405086515,0.11169453217215183,0.12334231405086515,0.11169453217215183,0.025935905330531667,0.01299391950151667,0.025935905330531667,0.01299391950151667,0.025935905330531667,0.01299391950151667,0.12334231405086515,0.11169453217215183,0.12334231405086515,0.11169453217215183,0.12334231405086515,0.11169453217215183,0.12334231405086515,0.11169453217215183,0.12334231405086515,0.11169453217215183,0.12334231405086515,0.11169453217215183
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.12127211038258168,0.12051013729134875,0.12127211038258168,0.12051013729134875,0.12127211038258168,0.12051013729134875,0.023635680800129667,0.022789038369297066,0.023635680800129667,0.022789038369297066,0.023635680800129667,0.022789038369297066,0.12127211038258168,0.12051013729134875,0.12127211038258168,0.12051013729134875,0.12127211038258168,0.12051013729134875,0.12127211038258168,0.12051013729134875,0.12127211038258168,0.12051013729134875,0.12127211038258168,0.12051013729134875
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1049007239464821,0.1183604907337495,0.1049007239464821,0.1183604907337495,0.1049007239464821,0.1183604907337495,0.005445251323589245,0.020400542911205435,0.005445251323589245,0.020400542911205435,0.005445251323589245,0.020400542911205435,0.1049007239464821,0.1183604907337495,0.1049007239464821,0.1183604907337495,0.1049007239464821,0.1183604907337495,0.1049007239464821,0.1183604907337495,0.1049007239464821,0.1183604907337495,0.1049007239464821,0.1183604907337495
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10901565289107525,0.12048385639006776,0.10901565289107525,0.12048385639006776,0.10901565289107525,0.12048385639006776,0.010017394909961952,0.022759837988093824,0.010017394909961952,0.022759837988093824,0.010017394909961952,0.022759837988093824,0.10901565289107525,0.12048385639006776,0.10901565289107525,0.12048385639006776,0.10901565289107525,0.12048385639006776,0.10901565289107525,0.12048385639006776,0.10901565289107525,0.12048385639006776,0.10901565289107525,0.12048385639006776
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10901565289107525,0.11089826662897066,0.10901565289107525,0.11089826662897066,0.10901565289107525,0.11089826662897066,0.010017394909961952,0.012109183096103975,0.010017394909961952,0.012109183096103975,0.010017394909961952,0.012109183096103975,0.10901565289107525,0.11089826662897066,0.10901565289107525,0.11089826662897066,0.10901565289107525,0.11089826662897066,0.10901565289107525,0.11089826662897066,0.10901565289107525,0.11089826662897066,0.10901565289107525,0.11089826662897066
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1049007239464821,0.1045145540753927,0.1049007239464821,0.1045145540753927,0.1049007239464821,0.1045145540753927,0.005445251323589245,0.005016168954060195,0.005445251323589245,0.005016168954060195,0.005445251323589245,0.005016168954060195,0.1049007239464821,0.1045145540753927,0.1049007239464821,0.1045145540753927,0.1049007239464821,0.1045145540753927,0.1049007239464821,0.1045145540753927,0.1049007239464821,0.1045145540753927,0.1049007239464821,0.1045145540753927
0.1,1.1102230246251563e-16,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.11936030967887662,0.10566750885771031,0.11936030967887662,0.10566750885771031,0.11936030967887662,0.10566750885771031,0.021511456937268185,0.006297227643522986,0.021511456937268185,0.006297227643522986,0.021511456937268185,0.006297227643522986,0.11936030967887662,0.10566750885771031,0.11936030967887662,0.10566750885771031,0.11936030967887662,0.10566750885771031,0.11936030967887662,0.10566750885771031,0.11936030967887662,0.10566750885771031,0.11936030967887662,0.10566750885771031
0.1,1.1102230246251563e-16,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.13319163839753217,0.11116065915707475,0.13319163839753217,0.11116065915707475,0.13319163839753217,0.11116065915707475,0.036879600476410396,0.012400728862626734,0.036879600476410396,0.012400728862626734,0.036879600476410396,0.012400728862626734,0.13319163839753217,0.11116065915707475,0.13319163839753217,0.11116065915707475,0.13319163839753217,0.11116065915707475,0.13319163839753217,0.11116065915707475,0.13319163839753217,0.11116065915707475,0.13319163839753217,0.11116065915707475
