recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.0414929169545544,0.06662437999324412,0.0414929169545544,0.06662437999324412,0.0414929169545544,0.06662437999324412,0.011678440471294313,0.020871999735845328,0.011678440471294313,0.020871999735845328,0.011678440471294313,0.020871999735845328,0.0414929169545544,0.06662437999324412,0.0414929169545544,0.06662437999324412,0.0414929169545544,0.06662437999324412,0.0414929169545544,0.06662437999324412,0.0414929169545544,0.06662437999324412,0.0414929169545544,0.06662437999324412
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.04788621665532595,0.0646727387252935,0.04788621665532595,0.0646727387252935,0.04788621665532595,0.0646727387252935,0.009491066021859937,0.01896154011774141,0.009491066021859937,0.01896154011774141,0.009491066021859937,0.01896154011774141,0.04788621665532595,0.0646727387252935,0.04788621665532595,0.0646727387252935,0.04788621665532595,0.0646727387252935,0.04788621665532595,0.0646727387252935,0.04788621665532595,0.0646727387252935,0.04788621665532595,0.0646727387252935
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.06801091870974187,0.09326335477828998,0.06801091870974187,0.09326335477828998,0.06801091870974187,0.09326335477828998,0.01544515120135587,0.04826561833590964,0.01544515120135587,0.04826561833590964,0.01544515120135587,0.04826561833590964,0.06801091870974187,0.09326335477828998,0.06801091870974187,0.09326335477828998,0.06801091870974187,0.09326335477828998,0.06801091870974187,0.09326335477828998,0.06801091870974187,0.09326335477828998,0.06801091870974187,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.0983489100076806,0.10683048568725319,0.0983489100076806,0.10683048568725319,0.0983489100076806,0.10683048568725319,0.07043514757774412,0.067774440794284,0.07043514757774412,0.067774440794284,0.07043514757774412,0.067774440794284,0.0983489100076806,0.10683048568725319,0.0983489100076806,0.10683048568725319,0.0983489100076806,0.10683048568725319,0.0983489100076806,0.10683048568725319,0.0983489100076806,0.10683048568725319,0.0983489100076806,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.059504436101401784,0.09833415597123238,0.059504436101401784,0.09833415597123238,0.059504436101401784,0.09833415597123238,0.019756134979429622,0.059910604427382004,0.019756134979429622,0.059910604427382004,0.019756134979429622,0.059910604427382004,0.059504436101401784,0.09833415597123238,0.059504436101401784,0.09833415597123238,0.059504436101401784,0.09833415597123238,0.059504436101401784,0.09833415597123238,0.059504436101401784,0.09833415597123238,0.059504436101401784,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.04029812790081137,0.08140311531245914,0.04029812790081137,0.08140311531245914,0.04029812790081137,0.08140311531245914,0.00972497343671103,0.04164318468037451,0.00972497343671103,0.04164318468037451,0.00972497343671103,0.04164318468037451,0.04029812790081137,0.08140311531245914,0.04029812790081137,0.08140311531245914,0.04029812790081137,0.08140311531245914,0.04029812790081137,0.08140311531245914,0.04029812790081137,0.08140311531245914,0.04029812790081137,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.04436866467837776,0.0769712988018051,0.04436866467837776,0.0769712988018051,0.04436866467837776,0.0769712988018051,0.01952574727539433,0.03277147692598582,0.01952574727539433,0.03277147692598582,0.01952574727539433,0.03277147692598582,0.04436866467837776,0.0769712988018051,0.04436866467837776,0.0769712988018051,0.04436866467837776,0.0769712988018051,0.04436866467837776,0.0769712988018051,0.04436866467837776,0.0769712988018051,0.04436866467837776,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07418833644273932,0.09423532592212147,0.07418833644273932,0.09423532592212147,0.07418833644273932,0.09423532592212147,0.01849124582886441,0.0537790200428231,0.01849124582886441,0.0537790200428231,0.01849124582886441,0.0537790200428231,0.07418833644273932,0.09423532592212147,0.07418833644273932,0.09423532592212147,0.07418833644273932,0.09423532592212147,0.07418833644273932,0.09423532592212147,0.07418833644273932,0.09423532592212147,0.07418833644273932,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.07764454183209993,0.06452251868859951,0.07764454183209993,0.06452251868859951,0.07764454183209993,0.06452251868859951,0.017165365071302452,0.023395040632008254,0.017165365071302452,0.023395040632008254,0.017165365071302452,0.023395040632008254,0.07764454183209993,0.06452251868859951,0.07764454183209993,0.06452251868859951,0.07764454183209993,0.06452251868859951,0.07764454183209993,0.06452251868859951,0.07764454183209993,0.06452251868859951,0.07764454183209993,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.12203919198671208,0.05708852103814857,0.12203919198671208,0.05708852103814857,0.12203919198671208,0.05708852103814857,0.11084492866315698,0.01707251390106929,0.11084492866315698,0.01707251390106929,0.11084492866315698,0.01707251390106929,0.12203919198671208,0.05708852103814857,0.12203919198671208,0.05708852103814857,0.12203919198671208,0.05708852103814857,0.12203919198671208,0.05708852103814857,0.12203919198671208,0.05708852103814857,0.12203919198671208,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.07826871367944477,0.060157555124144765,0.07826871367944477,0.060157555124144765,0.07826871367944477,0.060157555124144765,0.04004315014139363,0.019993936703573013,0.04004315014139363,0.019993936703573013,0.04004315014139363,0.019993936703573013,0.07826871367944477,0.060157555124144765,0.07826871367944477,0.060157555124144765,0.07826871367944477,0.060157555124144765,0.07826871367944477,0.060157555124144765,0.07826871367944477,0.060157555124144765,0.07826871367944477,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.06436685320759612,0.04483862174818325,0.06436685320759612,0.04483862174818325,0.06436685320759612,0.04483862174818325,0.02215656435584544,0.004077253802337226,0.02215656435584544,0.004077253802337226,0.02215656435584544,0.004077253802337226,0.06436685320759612,0.04483862174818325,0.06436685320759612,0.04483862174818325,0.06436685320759612,0.04483862174818325,0.06436685320759612,0.04483862174818325,0.06436685320759612,0.04483862174818325,0.06436685320759612,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.06427959177165521,0.059460057697556704,0.06427959177165521,0.059460057697556704,0.06427959177165521,0.059460057697556704,0.023503752948163748,0.017983711526270877,0.023503752948163748,0.017983711526270877,0.023503752948163748,0.017983711526270877,0.06427959177165521,0.059460057697556704,0.06427959177165521,0.059460057697556704,0.06427959177165521,0.059460057697556704,0.06427959177165521,0.059460057697556704,0.06427959177165521,0.059460057697556704,0.06427959177165521,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.06436685320759612,0.05810042162069275,0.06436685320759612,0.05810042162069275,0.06436685320759612,0.05810042162069275,0.03180895304670325,0.016530962333252745,0.03180895304670325,0.016530962333252745,0.03180895304670325,0.016530962333252745,0.06436685320759612,0.05810042162069275,0.06436685320759612,0.05810042162069275,0.06436685320759612,0.05810042162069275,0.06436685320759612,0.05810042162069275,0.06436685320759612,0.05810042162069275,0.06436685320759612,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.13419715039319302,0.06613424292797652,0.13419715039319302,0.06613424292797652,0.13419715039319302,0.06613424292797652,0.08480167907027023,0.025867116239492043,0.08480167907027023,0.025867116239492043,0.08480167907027023,0.025867116239492043,0.13419715039319302,0.06613424292797652,0.13419715039319302,0.06613424292797652,0.13419715039319302,0.06613424292797652,0.13419715039319302,0.06613424292797652,0.13419715039319302,0.06613424292797652,0.13419715039319302,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.14111666360240133,0.09862247589342063,0.14111666360240133,0.09862247589342063,0.14111666360240133,0.09862247589342063,0.09199312322488139,0.06189962519336876,0.09199312322488139,0.06189962519336876,0.09199312322488139,0.06189962519336876,0.14111666360240133,0.09862247589342063,0.14111666360240133,0.09862247589342063,0.14111666360240133,0.09862247589342063,0.14111666360240133,0.09862247589342063,0.14111666360240133,0.09862247589342063,0.14111666360240133,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.09439886587700828,0.08076764322440558,0.09439886587700828,0.08076764322440558,0.09439886587700828,0.08076764322440558,0.05726811982763551,0.03843142989837594,0.05726811982763551,0.03843142989837594,0.05726811982763551,0.03843142989837594,0.09439886587700828,0.08076764322440558,0.09439886587700828,0.08076764322440558,0.09439886587700828,0.08076764322440558,0.09439886587700828,0.08076764322440558,0.09439886587700828,0.08076764322440558,0.09439886587700828,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.06870208414491916,0.05510137551969242,0.06870208414491916,0.05510137551969242,0.06870208414491916,0.05510137551969242,0.022103912715662147,0.011657838343410928,0.022103912715662147,0.011657838343410928,0.022103912715662147,0.011657838343410928,0.06870208414491916,0.05510137551969242,0.06870208414491916,0.05510137551969242,0.06870208414491916,0.05510137551969242,0.06870208414491916,0.05510137551969242,0.06870208414491916,0.05510137551969242,0.06870208414491916,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.05780490407018686,0.066090626138039,0.05780490407018686,0.066090626138039,0.05780490407018686,0.066090626138039,0.030814250934727023,0.0184387822758759,0.030814250934727023,0.0184387822758759,0.030814250934727023,0.0184387822758759,0.05780490407018686,0.066090626138039,0.05780490407018686,0.066090626138039,0.05780490407018686,0.066090626138039,0.05780490407018686,0.066090626138039,0.05780490407018686,0.066090626138039,0.05780490407018686,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.10185687827287883,0.06387857832376945,0.10185687827287883,0.06387857832376945,0.10185687827287883,0.06387857832376945,0.07458645878641246,0.016929138232300855,0.07458645878641246,0.016929138232300855,0.07458645878641246,0.016929138232300855,0.10185687827287883,0.06387857832376945,0.10185687827287883,0.06387857832376945,0.10185687827287883,0.06387857832376945,0.10185687827287883,0.06387857832376945,0.10185687827287883,0.06387857832376945,0.10185687827287883,0.06387857832376945
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.14977618616761285,0.08333797474354283,0.14977618616761285,0.08333797474354283,0.14977618616761285,0.08333797474354283,0.10535225778711137,0.03765587006959383,0.10535225778711137,0.03765587006959383,0.10535225778711137,0.03765587006959383,0.14977618616761285,0.08333797474354283,0.14977618616761285,0.08333797474354283,0.14977618616761285,0.08333797474354283,0.14977618616761285,0.08333797474354283,0.14977618616761285,0.08333797474354283,0.14977618616761285,0.08333797474354283
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.12041994802184709,0.0758575462713621,0.12041994802184709,0.0758575462713621,0.12041994802184709,0.0758575462713621,0.08087449790007474,0.03718681481408685,0.08087449790007474,0.03718681481408685,0.08087449790007474,0.03718681481408685,0.12041994802184709,0.0758575462713621,0.12041994802184709,0.0758575462713621,0.12041994802184709,0.0758575462713621,0.12041994802184709,0.0758575462713621,0.12041994802184709,0.0758575462713621,0.12041994802184709,0.0758575462713621
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.0516501317677342,0.05045132978846009,0.0516501317677342,0.05045132978846009,0.0516501317677342,0.05045132978846009,0.032485276582083854,0.01051090330968862,0.032485276582083854,0.01051090330968862,0.032485276582083854,0.01051090330968862,0.0516501317677342,0.05045132978846009,0.0516501317677342,0.05045132978846009,0.0516501317677342,0.05045132978846009,0.0516501317677342,0.05045132978846009,0.0516501317677342,0.05045132978846009,0.0516501317677342,0.05045132978846009
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04737598443746497,0.05045132978846009,0.04737598443746497,0.05045132978846009,0.04737598443746497,0.05045132978846009,0.01640907584104747,0.01051090330968862,0.01640907584104747,0.01051090330968862,0.01640907584104747,0.01051090330968862,0.04737598443746497,0.05045132978846009,0.04737598443746497,0.05045132978846009,0.04737598443746497,0.05045132978846009,0.04737598443746497,0.05045132978846009,0.04737598443746497,0.05045132978846009,0.04737598443746497,0.05045132978846009
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.04255669575610125,0.051295654618895715,0.04255669575610125,0.051295654618895715,0.04255669575610125,0.051295654618895715,0.004666376496612887,0.011861124663061608,0.004666376496612887,0.011861124663061608,0.004666376496612887,0.011861124663061608,0.04255669575610125,0.051295654618895715,0.04255669575610125,0.051295654618895715,0.04255669575610125,0.051295654618895715,0.04255669575610125,0.051295654618895715,0.04255669575610125,0.051295654618895715,0.04255669575610125,0.051295654618895715
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.05144922200510779,0.08548306884735021,0.05144922200510779,0.08548306884735021,0.05144922200510779,0.08548306884735021,0.023789789627880198,0.039296504265446466,0.023789789627880198,0.039296504265446466,0.023789789627880198,0.039296504265446466,0.05144922200510779,0.08548306884735021,0.05144922200510779,0.08548306884735021,0.05144922200510779,0.08548306884735021,0.05144922200510779,0.08548306884735021,0.05144922200510779,0.08548306884735021,0.05144922200510779,0.08548306884735021
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.15231956413690428,0.10951764754723649,0.15231956413690428,0.10951764754723649,0.15231956413690428,0.10951764754723649,0.11344053548661086,0.07158327407744386,0.11344053548661086,0.07158327407744386,0.11344053548661086,0.07158327407744386,0.15231956413690428,0.10951764754723649,0.15231956413690428,0.10951764754723649,0.15231956413690428,0.10951764754723649,0.15231956413690428,0.10951764754723649,0.15231956413690428,0.10951764754723649,0.15231956413690428,0.10951764754723649
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.11679695270898298,0.09240913935963826,0.11679695270898298,0.09240913935963826,0.11679695270898298,0.09240913935963826,0.06126479119929159,0.04912176301575536,0.06126479119929159,0.04912176301575536,0.06126479119929159,0.04912176301575536,0.11679695270898298,0.09240913935963826,0.11679695270898298,0.09240913935963826,0.11679695270898298,0.09240913935963826,0.11679695270898298,0.09240913935963826,0.11679695270898298,0.09240913935963826,0.11679695270898298,0.09240913935963826
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.051104054301461276,0.06293628284934756,0.051104054301461276,0.06293628284934756,0.051104054301461276,0.06293628284934756,0.03311909412612044,0.01860068468973198,0.03311909412612044,0.01860068468973198,0.03311909412612044,0.01860068468973198,0.051104054301461276,0.06293628284934756,0.051104054301461276,0.06293628284934756,0.051104054301461276,0.06293628284934756,0.051104054301461276,0.06293628284934756,0.051104054301461276,0.06293628284934756,0.051104054301461276,0.06293628284934756
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.04875008230425608,0.05980988502846256,0.04875008230425608,0.05980988502846256,0.04875008230425608,0.05980988502846256,0.018156757402313102,0.016245833447971713,0.018156757402313102,0.016245833447971713,0.018156757402313102,0.016245833447971713,0.04875008230425608,0.05980988502846256,0.04875008230425608,0.05980988502846256,0.04875008230425608,0.05980988502846256,0.04875008230425608,0.05980988502846256,0.04875008230425608,0.05980988502846256,0.04875008230425608,0.05980988502846256
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.05459922720405263,0.08961229439189028,0.05459922720405263,0.08961229439189028,0.05459922720405263,0.08961229439189028,0.029727386508572415,0.044051916725870645,0.029727386508572415,0.044051916725870645,0.029727386508572415,0.044051916725870645,0.05459922720405263,0.08961229439189028,0.05459922720405263,0.08961229439189028,0.05459922720405263,0.08961229439189028,0.05459922720405263,0.08961229439189028,0.05459922720405263,0.08961229439189028,0.05459922720405263,0.08961229439189028
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.1302284714485222,0.08060428214803024,0.1302284714485222,0.08060428214803024,0.1302284714485222,0.08060428214803024,0.0776953549355266,0.03609320858430141,0.0776953549355266,0.03609320858430141,0.0776953549355266,0.03609320858430141,0.1302284714485222,0.08060428214803024,0.1302284714485222,0.08060428214803024,0.1302284714485222,0.08060428214803024,0.1302284714485222,0.08060428214803024,0.1302284714485222,0.08060428214803024,0.1302284714485222,0.08060428214803024
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.17320359731113313,0.10069127650330173,0.17320359731113313,0.10069127650330173,0.17320359731113313,0.10069127650330173,0.1049786796705146,0.059841587153793646,0.1049786796705146,0.059841587153793646,0.1049786796705146,0.059841587153793646,0.17320359731113313,0.10069127650330173,0.17320359731113313,0.10069127650330173,0.17320359731113313,0.10069127650330173,0.17320359731113313,0.10069127650330173,0.17320359731113313,0.10069127650330173,0.17320359731113313,0.10069127650330173
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.09840377669432392,0.06631410060135982,0.09840377669432392,0.06631410060135982,0.09840377669432392,0.06631410060135982,0.046706177688001976,0.02285506138672755,0.046706177688001976,0.02285506138672755,0.046706177688001976,0.02285506138672755,0.09840377669432392,0.06631410060135982,0.09840377669432392,0.06631410060135982,0.09840377669432392,0.06631410060135982,0.09840377669432392,0.06631410060135982,0.09840377669432392,0.06631410060135982,0.09840377669432392,0.06631410060135982
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.063543238517804,0.05710947022783738,0.063543238517804,0.05710947022783738,0.063543238517804,0.05710947022783738,0.025060216806970587,0.014900689035275439,0.025060216806970587,0.014900689035275439,0.025060216806970587,0.014900689035275439,0.063543238517804,0.05710947022783738,0.063543238517804,0.05710947022783738,0.063543238517804,0.05710947022783738,0.063543238517804,0.05710947022783738,0.063543238517804,0.05710947022783738,0.063543238517804,0.05710947022783738
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.05119301574668123,0.05786419929802278,0.05119301574668123,0.05786419929802278,0.05119301574668123,0.05786419929802278,0.013489587700711295,0.014237160690767095,0.013489587700711295,0.014237160690767095,0.013489587700711295,0.014237160690767095,0.05119301574668123,0.05786419929802278,0.05119301574668123,0.05786419929802278,0.05119301574668123,0.05786419929802278,0.05119301574668123,0.05786419929802278,0.05119301574668123,0.05786419929802278,0.05119301574668123,0.05786419929802278
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.10234332723253022,0.049351305727424744,0.10234332723253022,0.049351305727424744,0.10234332723253022,0.049351305727424744,0.06419715011254896,0.007832360599571243,0.06419715011254896,0.007832360599571243,0.06419715011254896,0.007832360599571243,0.10234332723253022,0.049351305727424744,0.10234332723253022,0.049351305727424744,0.10234332723253022,0.049351305727424744,0.10234332723253022,0.049351305727424744,0.10234332723253022,0.049351305727424744,0.10234332723253022,0.049351305727424744
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.1280174902291246,0.07578476039425926,0.1280174902291246,0.07578476039425926,0.1280174902291246,0.07578476039425926,0.09706102553384169,0.028892654667022975,0.09706102553384169,0.028892654667022975,0.09706102553384169,0.028892654667022975,0.1280174902291246,0.07578476039425926,0.1280174902291246,0.07578476039425926,0.1280174902291246,0.07578476039425926,0.1280174902291246,0.07578476039425926,0.1280174902291246,0.07578476039425926,0.1280174902291246,0.07578476039425926
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.1876560127384917,0.12467446561809677,0.1876560127384917,0.12467446561809677,0.1876560127384917,0.12467446561809677,0.14041435878546485,0.08559097568966251,0.14041435878546485,0.08559097568966251,0.14041435878546485,0.08559097568966251,0.1876560127384917,0.12467446561809677,0.1876560127384917,0.12467446561809677,0.1876560127384917,0.12467446561809677,0.1876560127384917,0.12467446561809677,0.1876560127384917,0.12467446561809677,0.1876560127384917,0.12467446561809677
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.08597023166212019,0.07197465785556766,0.08597023166212019,0.07197465785556766,0.08597023166212019,0.07197465785556766,0.029537737677077614,0.03368811728617447,0.029537737677077614,0.03368811728617447,0.029537737677077614,0.03368811728617447,0.08597023166212019,0.07197465785556766,0.08597023166212019,0.07197465785556766,0.08597023166212019,0.07197465785556766,0.08597023166212019,0.07197465785556766,0.08597023166212019,0.07197465785556766,0.08597023166212019,0.07197465785556766
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.06757819987747522,0.08291746616452786,0.06757819987747522,0.08291746616452786,0.06757819987747522,0.08291746616452786,0.02870811751816576,0.04733172604796182,0.02870811751816576,0.04733172604796182,0.02870811751816576,0.04733172604796182,0.06757819987747522,0.08291746616452786,0.06757819987747522,0.08291746616452786,0.06757819987747522,0.08291746616452786,0.06757819987747522,0.08291746616452786,0.06757819987747522,0.08291746616452786,0.06757819987747522,0.08291746616452786
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.09270925938705843,0.08178725893877828,0.09270925938705843,0.08178725893877828,0.09270925938705843,0.08178725893877828,0.026903711213068202,0.04496070992314937,0.026903711213068202,0.04496070992314937,0.026903711213068202,0.04496070992314937,0.09270925938705843,0.08178725893877828,0.09270925938705843,0.08178725893877828,0.09270925938705843,0.08178725893877828,0.09270925938705843,0.08178725893877828,0.09270925938705843,0.08178725893877828,0.09270925938705843,0.08178725893877828
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.18619097995355544,0.12802407585708514,0.18619097995355544,0.12802407585708514,0.18619097995355544,0.12802407585708514,0.11841859613076888,0.09072963499893845,0.11841859613076888,0.09072963499893845,0.11841859613076888,0.09072963499893845,0.18619097995355544,0.12802407585708514,0.18619097995355544,0.12802407585708514,0.18619097995355544,0.12802407585708514,0.18619097995355544,0.12802407585708514,0.18619097995355544,0.12802407585708514,0.18619097995355544,0.12802407585708514
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.2596889921942517,0.22130410914321583,0.2596889921942517,0.22130410914321583,0.2596889921942517,0.22130410914321583,0.24331719625468626,0.1873007384313394,0.24331719625468626,0.1873007384313394,0.24331719625468626,0.1873007384313394,0.2596889921942517,0.22130410914321583,0.2596889921942517,0.22130410914321583,0.2596889921942517,0.22130410914321583,0.2596889921942517,0.22130410914321583,0.2596889921942517,0.22130410914321583,0.2596889921942517,0.22130410914321583
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.2089340963132144,0.15668724680609775,0.2089340963132144,0.15668724680609775,0.2089340963132144,0.15668724680609775,0.1525065450734544,0.11757051807098282,0.1525065450734544,0.11757051807098282,0.1525065450734544,0.11757051807098282,0.2089340963132144,0.15668724680609775,0.2089340963132144,0.15668724680609775,0.2089340963132144,0.15668724680609775,0.2089340963132144,0.15668724680609775,0.2089340963132144,0.15668724680609775,0.2089340963132144,0.15668724680609775
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.0757636873600402,0.09602878640734099,0.0757636873600402,0.09602878640734099,0.0757636873600402,0.09602878640734099,0.03277820353496212,0.05160032129351538,0.03277820353496212,0.05160032129351538,0.03277820353496212,0.05160032129351538,0.0757636873600402,0.09602878640734099,0.0757636873600402,0.09602878640734099,0.0757636873600402,0.09602878640734099,0.0757636873600402,0.09602878640734099,0.0757636873600402,0.09602878640734099,0.0757636873600402,0.09602878640734099
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.0759709586135885,0.10230987362697806,0.0759709586135885,0.10230987362697806,0.0759709586135885,0.10230987362697806,0.029870371996203175,0.057082029128894846,0.029870371996203175,0.057082029128894846,0.029870371996203175,0.057082029128894846,0.0759709586135885,0.10230987362697806,0.0759709586135885,0.10230987362697806,0.0759709586135885,0.10230987362697806,0.0759709586135885,0.10230987362697806,0.0759709586135885,0.10230987362697806,0.0759709586135885,0.10230987362697806
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.06637686992577216,0.07962614626894182,0.06637686992577216,0.07962614626894182,0.06637686992577216,0.07962614626894182,0.04674981229708122,0.03848793836298687,0.04674981229708122,0.03848793836298687,0.04674981229708122,0.03848793836298687,0.06637686992577216,0.07962614626894182,0.06637686992577216,0.07962614626894182,0.06637686992577216,0.07962614626894182,0.06637686992577216,0.07962614626894182,0.06637686992577216,0.07962614626894182,0.06637686992577216,0.07962614626894182
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.1442665811925423,0.13071632536311276,0.1442665811925423,0.13071632536311276,0.1442665811925423,0.13071632536311276,0.09688594372689967,0.08993690735586547,0.09688594372689967,0.08993690735586547,0.09688594372689967,0.08993690735586547,0.1442665811925423,0.13071632536311276,0.1442665811925423,0.13071632536311276,0.1442665811925423,0.13071632536311276,0.1442665811925423,0.13071632536311276,0.1442665811925423,0.13071632536311276,0.1442665811925423,0.13071632536311276
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.16414821691852247,0.13412422495941628,0.16414821691852247,0.13412422495941628,0.16414821691852247,0.13412422495941628,0.1311864683921391,0.09681255561615593,0.1311864683921391,0.09681255561615593,0.1311864683921391,0.09681255561615593,0.16414821691852247,0.13412422495941628,0.16414821691852247,0.13412422495941628,0.16414821691852247,0.13412422495941628,0.16414821691852247,0.13412422495941628,0.16414821691852247,0.13412422495941628,0.16414821691852247,0.13412422495941628
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.09235323459326361,0.10129365956385061,0.09235323459326361,0.10129365956385061,0.09235323459326361,0.10129365956385061,0.04324050627812528,0.059974597554547454,0.04324050627812528,0.059974597554547454,0.04324050627812528,0.059974597554547454,0.09235323459326361,0.10129365956385061,0.09235323459326361,0.10129365956385061,0.09235323459326361,0.10129365956385061,0.09235323459326361,0.10129365956385061,0.09235323459326361,0.10129365956385061,0.09235323459326361,0.10129365956385061
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.04896320851487383,0.0797891686280089,0.04896320851487383,0.0797891686280089,0.04896320851487383,0.0797891686280089,0.023019182837401893,0.03917928323606905,0.023019182837401893,0.03917928323606905,0.023019182837401893,0.03917928323606905,0.04896320851487383,0.0797891686280089,0.04896320851487383,0.0797891686280089,0.04896320851487383,0.0797891686280089,0.04896320851487383,0.0797891686280089,0.04896320851487383,0.0797891686280089,0.04896320851487383,0.0797891686280089
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.06464969963285241,0.059518230524260474,0.06464969963285241,0.059518230524260474,0.06464969963285241,0.059518230524260474,0.014844114960120919,0.016273344232874236,0.014844114960120919,0.016273344232874236,0.014844114960120919,0.016273344232874236,0.06464969963285241,0.059518230524260474,0.06464969963285241,0.059518230524260474,0.06464969963285241,0.059518230524260474,0.06464969963285241,0.059518230524260474,0.06464969963285241,0.059518230524260474,0.06464969963285241,0.059518230524260474
