precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.8177536545640905,0.8387373309541541,0.8177536545640905,0.8387373309541541,0.8177536545640905,0.8387373309541541,0.45509507161606977,0.46986778836691656,0.45509507161606977,0.46986778836691656,0.45509507161606977,0.46986778836691656,0.6357368102126763,0.6890748691295865,0.6357368102126763,0.6890748691295865,0.6357368102126763,0.6890748691295865,0.6433964354205409,0.7204351756844243,0.6433964354205409,0.7204351756844243,0.6433964354205409,0.7204351756844243
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8258897960870942,0.819533156075039,0.8258897960870942,0.819533156075039,0.8258897960870942,0.819533156075039,0.39305270389929037,0.3858189811788586,0.39305270389929037,0.3858189811788586,0.39305270389929037,0.3858189811788586,0.6310540226408459,0.6546340005093134,0.6310540226408459,0.6546340005093134,0.6310540226408459,0.6546340005093134,0.6217852451620111,0.701337728159979,0.6217852451620111,0.701337728159979,0.6217852451620111,0.701337728159979
0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.8102358388935379,0.8233132429603328,0.8102358388935379,0.8233132429603328,0.8102358388935379,0.8233132429603328,0.5457942746525808,0.4319999899633621,0.5457942746525808,0.4319999899633621,0.5457942746525808,0.4319999899633621,0.8332809756886064,0.7097702349965339,0.8332809756886064,0.7097702349965339,0.8332809756886064,0.7097702349965339,0.771361396060763,0.7610439197752099,0.771361396060763,0.7610439197752099,0.771361396060763,0.7610439197752099
0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.9472,0.88,0.940216780409474,0.94,0.7739858072204151,0.7987614912731589,0.7739858072204151,0.7987614912731589,0.7739858072204151,0.7987614912731589,0.38525284637481283,0.3640096178977011,0.38525284637481283,0.3640096178977011,0.38525284637481283,0.3640096178977011,0.6192676897450753,0.6246407580375852,0.6192676897450753,0.6246407580375852,0.6192676897450753,0.6246407580375852,0.5820467668959696,0.6781326220252292,0.5820467668959696,0.6781326220252292,0.5820467668959696,0.6781326220252292
0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.8389685315963668,0.8206979653974005,0.8389685315963668,0.8206979653974005,0.8389685315963668,0.8206979653974005,0.43460132886832276,0.38997987405504003,0.43460132886832276,0.38997987405504003,0.43460132886832276,0.38997987405504003,0.7111278512554258,0.6567808684289871,0.7111278512554258,0.6567808684289871,0.7111278512554258,0.6567808684289871,0.6527767772539902,0.6863917080450872,0.6527767772539902,0.6863917080450872,0.6527767772539902,0.6863917080450872
0.8005,0.3065693430656934,0.5866162253047499,0.62,0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.8131463828551785,0.8088760413430622,0.8131463828551785,0.8088760413430622,0.8131463828551785,0.8088760413430622,0.39830851383544846,0.3653883770552217,0.39830851383544846,0.3653883770552217,0.39830851383544846,0.3653883770552217,0.6634347903902217,0.5925736397931612,0.6634347903902217,0.5925736397931612,0.6634347903902217,0.5925736397931612,0.613904455512735,0.6547382506788773,0.613904455512735,0.6547382506788773,0.613904455512735,0.6547382506788773
0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.8857142857142857,0.6875,0.841025641025641,0.84,0.8286046606091986,0.8650106676341116,0.8286046606091986,0.8650106676341116,0.8286046606091986,0.8650106676341116,0.48545714144331076,0.6617646259134307,0.48545714144331076,0.6617646259134307,0.48545714144331076,0.6617646259134307,0.7250798729317792,0.8611139132938,0.7250798729317792,0.8611139132938,0.7250798729317792,0.8611139132938,0.7388447000974389,0.8541710265883082,0.7388447000974389,0.8541710265883082,0.7388447000974389,0.8541710265883082
0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.8354968367118639,0.8607197419537065,0.8354968367118639,0.8607197419537065,0.8354968367118639,0.8607197419537065,0.5245044454229045,0.6113765149431379,0.5245044454229045,0.6113765149431379,0.5245044454229045,0.6113765149431379,0.774725508112139,0.8839196092365231,0.774725508112139,0.8839196092365231,0.774725508112139,0.8839196092365231,0.7696731943949312,0.8891590977017663,0.7696731943949312,0.8891590977017663,0.7696731943949312,0.8891590977017663
0.9005620232838217,0.7997597116539847,0.8999198717948719,0.9,0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.9062985346563682,0.8759087760167935,0.9062985346563682,0.8759087760167935,0.9062985346563682,0.8759087760167935,0.6927170284549673,0.7313292679296616,0.6927170284549673,0.7313292679296616,0.6927170284549673,0.7313292679296616,0.8444590464628656,0.8745635464527063,0.8444590464628656,0.8745635464527063,0.8444590464628656,0.8745635464527063,0.8769579725805599,0.8598810474777313,0.8769579725805599,0.8598810474777313,0.8769579725805599,0.8598810474777313
0.9409474106784425,0.8792756539235412,0.940096618357488,0.94,0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.8949559313909266,0.8852282342995387,0.8949559313909266,0.8852282342995387,0.8949559313909266,0.8852282342995387,0.7318084411421215,0.6832404135067491,0.7318084411421215,0.6832404135067491,0.7318084411421215,0.6832404135067491,0.895852802403894,0.8456952031213991,0.895852802403894,0.8456952031213991,0.895852802403894,0.8456952031213991,0.8829623568145489,0.8518349720255095,0.8829623568145489,0.8518349720255095,0.8829623568145489,0.8518349720255095
0.9509890109890108,0.8922413793103449,0.9495631539208284,0.95,0.8613871374527112,0.6814018319394664,0.838060606060606,0.84,0.913454659072592,0.9019501477409778,0.913454659072592,0.9019501477409778,0.913454659072592,0.9019501477409778,0.7635798047558326,0.6319267626568442,0.7635798047558326,0.6319267626568442,0.7635798047558326,0.6319267626568442,0.894178324560395,0.8202333061460509,0.894178324560395,0.8202333061460509,0.894178324560395,0.8202333061460509,0.8966613852951693,0.8306017860101474,0.8966613852951693,0.8306017860101474,0.8966613852951693,0.8306017860101474
0.8415034965034965,0.5666058394160585,0.7951432951999057,0.81,0.8943859649122807,0.7253825029423304,0.86,0.86,0.8734324795887235,0.9049083992358864,0.8734324795887235,0.9049083992358864,0.8734324795887235,0.9049083992358864,0.5933195446058509,0.6156690283264132,0.5933195446058509,0.6156690283264132,0.5933195446058509,0.6156690283264132,0.7514379922362412,0.7834337081357278,0.7514379922362412,0.7834337081357278,0.7514379922362412,0.7834337081357278,0.74816831469443,0.808967891843771,0.74816831469443,0.808967891843771,0.74816831469443,0.808967891843771
0.8273972602739726,0.4646271510516252,0.7054154609342703,0.72,0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8727180547611229,0.8922304466052439,0.8727180547611229,0.8922304466052439,0.8727180547611229,0.8922304466052439,0.6457087510635534,0.6206548294608815,0.6457087510635534,0.6206548294608815,0.6457087510635534,0.6206548294608815,0.7860281540533633,0.7733159815543814,0.7860281540533633,0.7733159815543814,0.7860281540533633,0.7733159815543814,0.7872761526383062,0.7820177296816454,0.7872761526383062,0.7820177296816454,0.7872761526383062,0.7820177296816454
0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.9102521703183132,0.7992773986350863,0.8991919191919192,0.9,0.8566949871415517,0.8757858627126914,0.8566949871415517,0.8757858627126914,0.8566949871415517,0.8757858627126914,0.5203104119403678,0.6050436792061298,0.5203104119403678,0.6050436792061298,0.5203104119403678,0.6050436792061298,0.7105412221447938,0.8034013066419798,0.7105412221447938,0.8034013066419798,0.7105412221447938,0.8034013066419798,0.716309978527976,0.8315220943427879,0.716309978527976,0.8315220943427879,0.716309978527976,0.8315220943427879
0.8147368421052632,0.3975903614457832,0.6586666666666667,0.68,0.8802049910873442,0.6996303142329021,0.8727864673850075,0.87,0.8041269900751656,0.8947834350024827,0.8041269900751656,0.8947834350024827,0.8041269900751656,0.8947834350024827,0.45334841551952254,0.604338558713819,0.45334841551952254,0.604338558713819,0.45334841551952254,0.604338558713819,0.7729661278518055,0.7852220515998968,0.7729661278518055,0.7852220515998968,0.7729661278518055,0.7852220515998968,0.7416560997130206,0.7855849952627981,0.7416560997130206,0.7855849952627981,0.7416560997130206,0.7855849952627981
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.8647237621643487,0.897275092320474,0.8647237621643487,0.897275092320474,0.8647237621643487,0.897275092320474,0.6395342186258591,0.5456137433405064,0.6395342186258591,0.5456137433405064,0.6395342186258591,0.5456137433405064,0.84822699661555,0.7822408572194849,0.84822699661555,0.7822408572194849,0.84822699661555,0.7822408572194849,0.8252231231232525,0.7696300272741305,0.8252231231232525,0.7696300272741305,0.8252231231232525,0.7696300272741305
0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8121530694227933,0.9316244097351998,0.8121530694227933,0.9316244097351998,0.8121530694227933,0.9316244097351998,0.4006449051301753,0.5379970463930548,0.4006449051301753,0.5379970463930548,0.4006449051301753,0.5379970463930548,0.7534920940944809,0.8143038092065575,0.7534920940944809,0.8143038092065575,0.7534920940944809,0.8143038092065575,0.728832333552317,0.8001426118865439,0.728832333552317,0.8001426118865439,0.728832333552317,0.8001426118865439
0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.8164556962025317,0.42,0.6833715471121302,0.71,0.8802873643272158,0.8542936553374813,0.8802873643272158,0.8542936553374813,0.8802873643272158,0.8542936553374813,0.6399152041031789,0.7316159671483613,0.6399152041031789,0.7316159671483613,0.6399152041031789,0.7316159671483613,0.8561283686177642,0.9040742769253972,0.8561283686177642,0.9040742769253972,0.8561283686177642,0.9040742769253972,0.8319574521598162,0.8951728045654067,0.8319574521598162,0.8951728045654067,0.8319574521598162,0.8951728045654067
0.8625546381738708,0.6724890829694323,0.8443411881845337,0.85,0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.870909645849166,0.8636749444260188,0.870909645849166,0.8636749444260188,0.870909645849166,0.8636749444260188,0.5430305858990003,0.5869451896356234,0.5430305858990003,0.5869451896356234,0.5430305858990003,0.5869451896356234,0.8442310751197774,0.8679364747684835,0.8442310751197774,0.8679364747684835,0.8442310751197774,0.8679364747684835,0.8157414823581521,0.874302895092648,0.8157414823581521,0.874302895092648,0.8157414823581521,0.874302895092648
0.8777367654201069,0.7108540925266904,0.8656671529570193,0.87,0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.8220180458245693,0.869380846298524,0.8220180458245693,0.869380846298524,0.8220180458245693,0.869380846298524,0.577340479888757,0.6440234462243734,0.577340479888757,0.6440234462243734,0.577340479888757,0.6440234462243734,0.835924303825415,0.910983715529142,0.835924303825415,0.910983715529142,0.835924303825415,0.910983715529142,0.8157350903980398,0.9146496817165077,0.8157350903980398,0.9146496817165077,0.8157350903980398,0.9146496817165077
0.8773214285714286,0.7064137308039747,0.8653333333333333,0.87,0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.8941946351089132,0.8781452864758988,0.8941946351089132,0.8781452864758988,0.8941946351089132,0.8781452864758988,0.7975099369061585,0.6424751227263377,0.7975099369061585,0.6424751227263377,0.7975099369061585,0.6424751227263377,0.8961809955022778,0.8533100316176717,0.8961809955022778,0.8533100316176717,0.8961809955022778,0.8533100316176717,0.8922707075772575,0.8747988010587503,0.8922707075772575,0.8747988010587503,0.8922707075772575,0.8747988010587503
0.9059210526315788,0.7393364928909953,0.8840365428537084,0.89,0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.8192251701067296,0.8792859518348171,0.8192251701067296,0.8792859518348171,0.8192251701067296,0.8792859518348171,0.39508266739387515,0.5611643087452548,0.39508266739387515,0.5611643087452548,0.39508266739387515,0.5611643087452548,0.694199119725589,0.771022471665519,0.694199119725589,0.771022471665519,0.694199119725589,0.771022471665519,0.6923967620689263,0.8223509321529306,0.6923967620689263,0.8223509321529306,0.6923967620689263,0.8223509321529306
0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8005,0.3065693430656934,0.5866162253047499,0.62,0.8130538291769703,0.8722973252531304,0.8130538291769703,0.8722973252531304,0.8130538291769703,0.8722973252531304,0.4472993285172715,0.5489453523768836,0.4472993285172715,0.5489453523768836,0.4472993285172715,0.5489453523768836,0.7987179415568396,0.8023672749504364,0.7987179415568396,0.8023672749504364,0.7987179415568396,0.8023672749504364,0.8192683032635811,0.8151390041950964,0.8192683032635811,0.8151390041950964,0.8192683032635811,0.8151390041950964
0.8488,0.5625,0.7760366852276449,0.79,0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.8210018519102369,0.8877897380360666,0.8210018519102369,0.8877897380360666,0.8210018519102369,0.8877897380360666,0.5102602558232613,0.6414432750027519,0.5102602558232613,0.6414432750027519,0.5102602558232613,0.6414432750027519,0.7994287785685846,0.8397487890741884,0.7994287785685846,0.8397487890741884,0.7994287785685846,0.8397487890741884,0.8204485982669389,0.8368516251996021,0.8204485982669389,0.8368516251996021,0.8204485982669389,0.8368516251996021
0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.8262074460281179,0.8784414399266183,0.8262074460281179,0.8784414399266183,0.8262074460281179,0.8784414399266183,0.1832747500539784,0.5320188805135788,0.1832747500539784,0.5320188805135788,0.1832747500539784,0.5320188805135788,0.5973240079621829,0.7354430954831674,0.5973240079621829,0.7354430954831674,0.5973240079621829,0.7354430954831674,0.6583824885325774,0.7585894832163748,0.6583824885325774,0.7585894832163748,0.6583824885325774,0.7585894832163748
0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.9005620232838217,0.7997597116539847,0.8999198717948719,0.9,0.7593152000613276,0.6674441217356509,0.7593152000613276,0.6674441217356509,0.7593152000613276,0.6674441217356509,0.12404236552675248,0.38050703474728387,0.12404236552675248,0.38050703474728387,0.12404236552675248,0.38050703474728387,0.612504145996032,0.7535614312055462,0.612504145996032,0.7535614312055462,0.612504145996032,0.7535614312055462,0.7024518325510887,0.7878537136229979,0.7024518325510887,0.7878537136229979,0.7024518325510887,0.7878537136229979
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.9409474106784425,0.8792756539235412,0.940096618357488,0.94,0.7768697202480233,0.7528902030432588,0.7768697202480233,0.7528902030432588,0.7768697202480233,0.7528902030432588,0.20397388780940096,0.4450656344795178,0.20397388780940096,0.4450656344795178,0.20397388780940096,0.4450656344795178,0.591727918349836,0.8093831432914871,0.591727918349836,0.8093831432914871,0.591727918349836,0.8093831432914871,0.6640357080633641,0.8134122205293473,0.6640357080633641,0.8134122205293473,0.6640357080633641,0.8134122205293473
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.9509890109890108,0.8922413793103449,0.9495631539208284,0.95,0.7239190661353787,0.6332330867619665,0.7239190661353787,0.6332330867619665,0.7239190661353787,0.6332330867619665,0.12546340949381354,0.2640564579148237,0.12546340949381354,0.2640564579148237,0.12546340949381354,0.2640564579148237,0.5486338316855706,0.6136210966213651,0.5486338316855706,0.6136210966213651,0.5486338316855706,0.6136210966213651,0.5804632673713118,0.7292426482197812,0.5804632673713118,0.7292426482197812,0.5804632673713118,0.7292426482197812
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8415034965034965,0.5666058394160585,0.7951432951999057,0.81,0.7642820866656684,0.8619224849365809,0.7642820866656684,0.8619224849365809,0.7642820866656684,0.8619224849365809,0.34685989959937225,0.6738883791709538,0.34685989959937225,0.6738883791709538,0.34685989959937225,0.6738883791709538,0.7634973506672176,0.9136311973309208,0.7634973506672176,0.9136311973309208,0.7634973506672176,0.9136311973309208,0.7502748107618411,0.9081638383710289,0.7502748107618411,0.9081638383710289,0.7502748107618411,0.9081638383710289
0.8378205128205128,0.5127118644067796,0.7504096061048142,0.77,0.8273972602739726,0.4646271510516252,0.7054154609342703,0.72,0.8592097351003656,0.8563283924808374,0.8592097351003656,0.8563283924808374,0.8592097351003656,0.8563283924808374,0.5763043308734684,0.5945462774421212,0.5763043308734684,0.5945462774421212,0.5763043308734684,0.5945462774421212,0.8381924934298628,0.8540075531350007,0.8381924934298628,0.8540075531350007,0.8381924934298628,0.8540075531350007,0.8672843742959795,0.8672432374155395,0.8672843742959795,0.8672432374155395,0.8672843742959795,0.8672432374155395
0.8151351351351351,0.3300423131170662,0.6054141414141414,0.62,0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.8859273725211843,0.9062338415975695,0.8859273725211843,0.9062338415975695,0.8859273725211843,0.9062338415975695,0.5305147383861674,0.6285027754033572,0.5305147383861674,0.6285027754033572,0.5305147383861674,0.6285027754033572,0.7358403932650682,0.8618852312847348,0.7358403932650682,0.8618852312847348,0.7358403932650682,0.8618852312847348,0.7546972964013444,0.8719251040038871,0.7546972964013444,0.8719251040038871,0.7546972964013444,0.8719251040038871
0.82125,0.3982494529540481,0.6578742787731552,0.67,0.8147368421052632,0.3975903614457832,0.6586666666666667,0.68,0.8395496129507652,0.9130892423056756,0.8395496129507652,0.9130892423056756,0.8395496129507652,0.9130892423056756,0.5125570842826965,0.6225529659988099,0.5125570842826965,0.6225529659988099,0.5125570842826965,0.6225529659988099,0.7826352912836034,0.8603341453031667,0.7826352912836034,0.8603341453031667,0.7826352912836034,0.8603341453031667,0.7898350805850407,0.8579865602241364,0.7898350805850407,0.8579865602241364,0.7898350805850407,0.8579865602241364
0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8384325997409533,0.7513150755522016,0.8384325997409533,0.7513150755522016,0.8384325997409533,0.7513150755522016,0.24370517751466736,0.3499796797230575,0.24370517751466736,0.3499796797230575,0.24370517751466736,0.3499796797230575,0.6374021890164258,0.7781542780260694,0.6374021890164258,0.7781542780260694,0.6374021890164258,0.7781542780260694,0.7103906405467,0.7940380771848887,0.7103906405467,0.7940380771848887,0.7103906405467,0.7940380771848887
0.765,0.1071428571428572,0.4211299435028248,0.53,0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8423781778375932,0.744308296290039,0.8423781778375932,0.744308296290039,0.8423781778375932,0.744308296290039,0.28289756380386244,0.3730169604423015,0.28289756380386244,0.3730169604423015,0.28289756380386244,0.3730169604423015,0.6841177103270152,0.8165737582227534,0.6841177103270152,0.8165737582227534,0.6841177103270152,0.8165737582227534,0.7419048985504707,0.8397648449347135,0.7419048985504707,0.8397648449347135,0.7419048985504707,0.8397648449347135
0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.8812903225806451,0.6860282574568288,0.837938808373591,0.84,0.7402497880989761,0.6373024620523262,0.7402497880989761,0.6373024620523262,0.7402497880989761,0.6373024620523262,0.18202137405482083,0.18610374839401228,0.18202137405482083,0.18610374839401228,0.18202137405482083,0.18610374839401228,0.5928065429053683,0.6586455511459417,0.5928065429053683,0.6586455511459417,0.5928065429053683,0.6586455511459417,0.6747586398922454,0.7345131598116756,0.6747586398922454,0.7345131598116756,0.6747586398922454,0.7345131598116756
0.7782022471910112,0.1642958748221905,0.4542405133311206,0.53,0.8625546381738708,0.6724890829694323,0.8443411881845337,0.85,0.7831011739440409,0.8786587729536848,0.7831011739440409,0.8786587729536848,0.7831011739440409,0.8786587729536848,0.30625619464274717,0.5075261737353296,0.30625619464274717,0.5075261737353296,0.30625619464274717,0.5075261737353296,0.5843972898443672,0.7366541539466591,0.5843972898443672,0.7366541539466591,0.5843972898443672,0.7366541539466591,0.6301200229091871,0.7556751088054324,0.6301200229091871,0.7556751088054324,0.6301200229091871,0.7556751088054324
0.777752808988764,0.1705733862243057,0.4645632798573975,0.54,0.8777367654201069,0.7108540925266904,0.8656671529570193,0.87,0.8027804325956294,0.8707793023551158,0.8027804325956294,0.8707793023551158,0.8027804325956294,0.8707793023551158,0.3082156473486478,0.5380737195435301,0.3082156473486478,0.5380737195435301,0.3082156473486478,0.5380737195435301,0.7019530135846894,0.8163600231276963,0.7019530135846894,0.8163600231276963,0.7019530135846894,0.8163600231276963,0.686779705513384,0.8359740786143565,0.686779705513384,0.8359740786143565,0.686779705513384,0.8359740786143565
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8773214285714286,0.7064137308039747,0.8653333333333333,0.87,0.8047430326045927,0.7746753164355622,0.8047430326045927,0.7746753164355622,0.8047430326045927,0.7746753164355622,0.4365114239278353,0.5281234278219973,0.4365114239278353,0.5281234278219973,0.4365114239278353,0.5281234278219973,0.7151465789894064,0.8595553423100135,0.7151465789894064,0.8595553423100135,0.7151465789894064,0.8595553423100135,0.7475797284456878,0.8843211022414589,0.7475797284456878,0.8843211022414589,0.7475797284456878,0.8843211022414589
0.3248999999999999,0.0,0.4138853503184713,0.57,0.9059210526315788,0.7393364928909953,0.8840365428537084,0.89,0.5157400621306673,0.6103632005903176,0.5157400621306673,0.6103632005903176,0.5157400621306673,0.6103632005903176,0.15803948319997085,0.3697891644912638,0.15803948319997085,0.3697891644912638,0.15803948319997085,0.3697891644912638,0.6369350916080407,0.773552485065631,0.6369350916080407,0.773552485065631,0.6369350916080407,0.773552485065631,0.7117395575564384,0.8237650041600538,0.7117395575564384,0.8237650041600538,0.7117395575564384,0.8237650041600538
0.3721,0.0,0.4622360248447205,0.61,0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.5125557816908671,0.6194237740024789,0.5125557816908671,0.6194237740024789,0.5125557816908671,0.6194237740024789,0.1951723036870502,0.27414086644746855,0.1951723036870502,0.27414086644746855,0.1951723036870502,0.27414086644746855,0.6825944351526816,0.638943770517925,0.6825944351526816,0.638943770517925,0.6825944351526816,0.638943770517925,0.7137817580501248,0.6924822399415077,0.7137817580501248,0.6924822399415077,0.7137817580501248,0.6924822399415077
0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.8488,0.5625,0.7760366852276449,0.79,0.7334021007611538,0.6278628003400095,0.7334021007611538,0.6278628003400095,0.7334021007611538,0.6278628003400095,0.22990902248867412,0.37452045913620025,0.22990902248867412,0.37452045913620025,0.22990902248867412,0.37452045913620025,0.6556272062661799,0.8136612245874217,0.6556272062661799,0.8136612245874217,0.6556272062661799,0.8136612245874217,0.6984675515885144,0.8605801869713225,0.6984675515885144,0.8605801869713225,0.6984675515885144,0.8605801869713225
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7097750055007152,0.647793294240381,0.7097750055007152,0.647793294240381,0.7097750055007152,0.647793294240381,0.18175405087826405,0.417804445406278,0.18175405087826405,0.417804445406278,0.18175405087826405,0.417804445406278,0.643837987128847,0.86301185320664,0.643837987128847,0.86301185320664,0.643837987128847,0.86301185320664,0.6971540032016944,0.884248471545424,0.6971540032016944,0.884248471545424,0.6971540032016944,0.884248471545424
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.7100583092460233,0.6747310752666884,0.7100583092460233,0.6747310752666884,0.7100583092460233,0.6747310752666884,0.19322046792547276,0.3158731460480489,0.19322046792547276,0.3158731460480489,0.19322046792547276,0.3158731460480489,0.6225589833168867,0.7893679072471791,0.6225589833168867,0.7893679072471791,0.6225589833168867,0.7893679072471791,0.6789313596475723,0.8186409602720505,0.6789313596475723,0.8186409602720505,0.6789313596475723,0.8186409602720505
0.5625,0.0,0.6428571428571428,0.75,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.5339325424089273,0.5840713029127172,0.5339325424089273,0.5840713029127172,0.5339325424089273,0.5840713029127172,0.24180830049875468,0.21500873494200679,0.24180830049875468,0.21500873494200679,0.24180830049875468,0.21500873494200679,0.7258151930658591,0.7106364221806776,0.7258151930658591,0.7106364221806776,0.7258151930658591,0.7106364221806776,0.8250852922632713,0.7959533699320236,0.8250852922632713,0.7959533699320236,0.8250852922632713,0.7959533699320236
0.64,0.0,0.7111111111111111,0.8,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.5418194947019896,0.5996527458169424,0.5418194947019896,0.5996527458169424,0.5418194947019896,0.5996527458169424,0.18580939039207486,0.24130002124484917,0.18580939039207486,0.24130002124484917,0.18580939039207486,0.24130002124484917,0.7318442539711579,0.7092086786175807,0.7318442539711579,0.7092086786175807,0.7318442539711579,0.7092086786175807,0.798060143612755,0.801959267985775,0.798060143612755,0.801959267985775,0.798060143612755,0.801959267985775
0.49,0.0,0.5764705882352941,0.7,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.5510208830928869,0.5780876633985627,0.5510208830928869,0.5780876633985627,0.5510208830928869,0.5780876633985627,0.23960813632128708,0.20561901847799915,0.23960813632128708,0.20561901847799915,0.23960813632128708,0.20561901847799915,0.7415171046132076,0.7150322398890138,0.7415171046132076,0.7150322398890138,0.7415171046132076,0.7150322398890138,0.8123303227618557,0.7924237379830903,0.8123303227618557,0.7924237379830903,0.8123303227618557,0.7924237379830903
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8378205128205128,0.5127118644067796,0.7504096061048142,0.77,0.5506058395251814,0.6324989892094153,0.5506058395251814,0.6324989892094153,0.5506058395251814,0.6324989892094153,0.16390900833788466,0.2690383491135701,0.16390900833788466,0.2690383491135701,0.16390900833788466,0.2690383491135701,0.6991822379796383,0.6067367525283104,0.6991822379796383,0.6067367525283104,0.6991822379796383,0.6067367525283104,0.7792243213034417,0.7018226293771782,0.7792243213034417,0.7018226293771782,0.7792243213034417,0.7018226293771782
0.3721,0.0,0.4622360248447205,0.61,0.8151351351351351,0.3300423131170662,0.6054141414141414,0.62,0.5418194947019896,0.5604585075312591,0.5418194947019896,0.5604585075312591,0.5418194947019896,0.5604585075312591,0.16843708486533698,0.1919486672251696,0.16843708486533698,0.1919486672251696,0.16843708486533698,0.1919486672251696,0.7169138358647936,0.6624264536026386,0.7169138358647936,0.6624264536026386,0.7169138358647936,0.6624264536026386,0.7675831219119037,0.7314722378931015,0.7675831219119037,0.7314722378931015,0.7675831219119037,0.7314722378931015
0.3969,0.0,0.4869938650306749,0.63,0.82125,0.3982494529540481,0.6578742787731552,0.67,0.548901364898782,0.5585667250612127,0.548901364898782,0.5585667250612127,0.548901364898782,0.5585667250612127,0.15755838245578102,0.18881475463866482,0.15755838245578102,0.18881475463866482,0.15755838245578102,0.18881475463866482,0.7392132104028377,0.6716906579201264,0.7392132104028377,0.6716906579201264,0.7392132104028377,0.6716906579201264,0.7890051229307504,0.7183520894588951,0.7890051229307504,0.7183520894588951,0.7890051229307504,0.7183520894588951
0.3136,0.0,0.402051282051282,0.56,0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.5499512867800177,0.5930927329298511,0.5499512867800177,0.5930927329298511,0.5499512867800177,0.5930927329298511,0.03222825677187776,0.16008455524598567,0.03222825677187776,0.16008455524598567,0.03222825677187776,0.16008455524598567,0.5706401136329468,0.5841040029312035,0.5706401136329468,0.5841040029312035,0.5706401136329468,0.5841040029312035,0.7164208772493437,0.6730574870210867,0.7164208772493437,0.6730574870210867,0.7164208772493437,0.6730574870210867
