precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.8042279411764706,0.5327102803738317,0.801776531089294,0.8,0.7621665963632808,0.7715890262011214,0.7621665963632808,0.7715890262011214,0.7621665963632808,0.7715890262011214,0.18331533923435797,0.17961935204526888,0.18331533923435797,0.17961935204526888,0.18331533923435797,0.17961935204526888,0.4568504312014139,0.4368257426707651,0.4568504312014139,0.4368257426707651,0.4568504312014139,0.4368257426707651,0.5533893308694209,0.5266264164494915,0.5533893308694209,0.5266264164494915,0.5533893308694209,0.5266264164494915
0.8177011494252874,0.3788819875776397,0.6978378378378377,0.74,0.7736330790847049,0.5411013567438148,0.7698849884988499,0.77,0.7561021945846351,0.7580781845931498,0.7561021945846351,0.7580781845931498,0.7561021945846351,0.7580781845931498,0.18413504966319452,0.04087835412267039,0.18413504966319452,0.04087835412267039,0.18413504966319452,0.04087835412267039,0.5001191863073068,0.400066002300674,0.5001191863073068,0.400066002300674,0.5001191863073068,0.400066002300674,0.5898568342591021,0.4813893020767724,0.5898568342591021,0.4813893020767724,0.5898568342591021,0.4813893020767724
0.8105263157894737,0.3478260869565217,0.6187192118226601,0.64,0.8072757337742869,0.5985547972701726,0.7983838383838383,0.8,0.7586495654040197,0.7354327922048038,0.7586495654040197,0.7354327922048038,0.7586495654040197,0.7354327922048038,0.323244313689181,0.4089265026931367,0.323244313689181,0.4089265026931367,0.323244313689181,0.4089265026931367,0.528108685593464,0.6439312666289893,0.528108685593464,0.6439312666289893,0.528108685593464,0.6439312666289893,0.5595925240002395,0.6362170939946249,0.5595925240002395,0.6362170939946249,0.5595925240002395,0.6362170939946249
0.8177757352941177,0.4859101294744858,0.7224840570907987,0.73,0.8441176470588235,0.6551724137931034,0.8361111111111111,0.84,0.7721249920472123,0.7686938830410973,0.7721249920472123,0.7686938830410973,0.7721249920472123,0.7686938830410973,0.4272981052173765,0.6155186044130475,0.4272981052173765,0.6155186044130475,0.4272981052173765,0.6155186044130475,0.5870108696487528,0.7429754713797546,0.5870108696487528,0.7429754713797546,0.5870108696487528,0.7429754713797546,0.6016210824909982,0.7504428690709064,0.6016210824909982,0.7504428690709064,0.6016210824909982,0.7504428690709064
0.6981600831600833,0.3204283360790775,0.6498177111422716,0.67,0.8292265943012211,0.609375,0.8045737001778428,0.81,0.7453618497436431,0.726579671644212,0.7453618497436431,0.726579671644212,0.7453618497436431,0.726579671644212,0.3133401397482054,0.7011265614515414,0.3133401397482054,0.7011265614515414,0.3133401397482054,0.7011265614515414,0.6406563750243477,0.7440781446474551,0.6406563750243477,0.7440781446474551,0.6406563750243477,0.7440781446474551,0.6479595614745258,0.716004830033861,0.6479595614745258,0.716004830033861,0.6479595614745258,0.716004830033861
0.8099415204678363,0.4782608695652174,0.8111888111888113,0.82,0.848047619047619,0.610655737704918,0.8021560553267869,0.81,0.7618833412416963,0.8060567513934325,0.7618833412416963,0.8060567513934325,0.7618833412416963,0.8060567513934325,0.32155926451508765,0.4982095803699623,0.32155926451508765,0.4982095803699623,0.32155926451508765,0.4982095803699623,0.6755445986917701,0.7637162699894581,0.6755445986917701,0.7637162699894581,0.6755445986917701,0.7637162699894581,0.7052285446641371,0.7638105148163413,0.7052285446641371,0.7638105148163413,0.7052285446641371,0.7638105148163413
0.692156862745098,0.240506329113924,0.66,0.7,0.8387012987012987,0.5192307692307693,0.7518575063613233,0.77,0.7718501600825352,0.7793265166390781,0.7718501600825352,0.7793265166390781,0.7718501600825352,0.7793265166390781,0.3148842301520049,0.47074143955322,0.3148842301520049,0.47074143955322,0.3148842301520049,0.47074143955322,0.6397243243366493,0.7417539371434752,0.6397243243366493,0.7417539371434752,0.6397243243366493,0.7417539371434752,0.6660770372652647,0.7590897829086285,0.6660770372652647,0.7590897829086285,0.6660770372652647,0.7590897829086285
0.8089411764705882,0.3668122270742358,0.668551508594783,0.71,0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.7801854209543361,0.7943481037620317,0.7801854209543361,0.7943481037620317,0.7801854209543361,0.7943481037620317,0.30500676697856266,0.45216719468531896,0.30500676697856266,0.45216719468531896,0.30500676697856266,0.45216719468531896,0.61642078239993,0.7155780209321756,0.61642078239993,0.7155780209321756,0.61642078239993,0.7155780209321756,0.6633748368087112,0.7388004829420062,0.6633748368087112,0.7388004829420062,0.6633748368087112,0.7388004829420062
0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.7699174356483729,0.3277616279069768,0.6189212622240146,0.63,0.7590685408965478,0.7995179306725194,0.7590685408965478,0.7995179306725194,0.7590685408965478,0.7995179306725194,0.3191705111737826,0.44093118270757603,0.3191705111737826,0.44093118270757603,0.3191705111737826,0.44093118270757603,0.6503807940041405,0.7316756025256086,0.6503807940041405,0.7316756025256086,0.6503807940041405,0.7316756025256086,0.6861788931948176,0.7618602960349374,0.6861788931948176,0.7618602960349374,0.6861788931948176,0.7618602960349374
0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.8217062818336163,0.58596214511041,0.7871418489767115,0.79,0.7744919325802795,0.7817542920291197,0.7744919325802795,0.7817542920291197,0.7744919325802795,0.7817542920291197,0.3028514024112828,0.40847378156322706,0.3028514024112828,0.40847378156322706,0.3028514024112828,0.40847378156322706,0.6181780234291097,0.6818420828326718,0.6181780234291097,0.6818420828326718,0.6181780234291097,0.6818420828326718,0.6693646264575898,0.7166096501202783,0.6693646264575898,0.7166096501202783,0.6693646264575898,0.7166096501202783
0.8275,0.3243243243243243,0.7186080586080585,0.77,0.8338738738738739,0.6490503715937241,0.8276543209876543,0.83,0.8019523386397056,0.8267695290331708,0.8019523386397056,0.8267695290331708,0.8019523386397056,0.8267695290331708,0.336052157886817,0.40734747877553945,0.336052157886817,0.40734747877553945,0.336052157886817,0.40734747877553945,0.6583400719169034,0.7252814513071749,0.6583400719169034,0.7252814513071749,0.6583400719169034,0.7252814513071749,0.6901934431957648,0.7487124699940448,0.6901934431957648,0.7487124699940448,0.6901934431957648,0.7487124699940448
0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.806828360249918,0.8235270921647303,0.806828360249918,0.8235270921647303,0.806828360249918,0.8235270921647303,0.35342060087376415,0.40214723976028577,0.35342060087376415,0.40214723976028577,0.35342060087376415,0.40214723976028577,0.6825963343444007,0.6674996393904097,0.6825963343444007,0.6674996393904097,0.6825963343444007,0.6674996393904097,0.7101618271098814,0.7235229042633532,0.7101618271098814,0.7235229042633532,0.7101618271098814,0.7235229042633532
0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8834375,0.7487437185929648,0.8783354350567465,0.88,0.814823443874629,0.8258331764002512,0.814823443874629,0.8258331764002512,0.814823443874629,0.8258331764002512,0.3773266186440158,0.4502430748357191,0.3773266186440158,0.4502430748357191,0.3773266186440158,0.4502430748357191,0.6807940003122405,0.6865834325105905,0.6807940003122405,0.6865834325105905,0.6807940003122405,0.6865834325105905,0.712876522095541,0.7399051643870236,0.712876522095541,0.7399051643870236,0.712876522095541,0.7399051643870236
0.8232967032967033,0.3344425956738769,0.7096564195298372,0.76,0.8493431252549979,0.6637658227848102,0.8294384946451805,0.83,0.8017612200096561,0.7904897684509798,0.8017612200096561,0.7904897684509798,0.8017612200096561,0.7904897684509798,0.35085683385830335,0.37478347190231986,0.35085683385830335,0.37478347190231986,0.35085683385830335,0.37478347190231986,0.6741635019136926,0.7143269311046548,0.6741635019136926,0.7143269311046548,0.6741635019136926,0.7143269311046548,0.7032200641090735,0.7455174903122423,0.7032200641090735,0.7455174903122423,0.7032200641090735,0.7455174903122423
0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.8041750301083903,0.5966115369100444,0.8008080808080809,0.8,0.8484420289886468,0.8053417820546015,0.8484420289886468,0.8053417820546015,0.8484420289886468,0.8053417820546015,0.4211302616926417,0.38582932019088506,0.4211302616926417,0.38582932019088506,0.4211302616926417,0.38582932019088506,0.7255834468294874,0.688522140757978,0.7255834468294874,0.688522140757978,0.7255834468294874,0.688522140757978,0.7930725180311382,0.7211045006298396,0.7930725180311382,0.7211045006298396,0.7930725180311382,0.7211045006298396
0.8043010752688172,0.2452830188679243,0.6514767932489453,0.72,0.7622222222222222,0.5033112582781457,0.7559999999999999,0.76,0.8556333111066812,0.8067749468342708,0.8556333111066812,0.8067749468342708,0.8556333111066812,0.8067749468342708,0.40425916648456817,0.36325540977121656,0.40425916648456817,0.36325540977121656,0.40425916648456817,0.36325540977121656,0.6896036020854283,0.6657162397989391,0.6896036020854283,0.6657162397989391,0.6896036020854283,0.6657162397989391,0.7315681369189119,0.705436549007696,0.7315681369189119,0.705436549007696,0.7315681369189119,0.705436549007696
0.8252054794520548,0.4503411675511751,0.6952775203377612,0.71,0.8278508771929824,0.5405405405405406,0.8288282200297337,0.83,0.8379465373879341,0.8321866167868428,0.8379465373879341,0.8321866167868428,0.8379465373879341,0.8321866167868428,0.5223810525587782,0.4696166238002049,0.5223810525587782,0.4696166238002049,0.5223810525587782,0.4696166238002049,0.789860491851654,0.7353999914801954,0.789860491851654,0.7353999914801954,0.789860491851654,0.7353999914801954,0.8091410995552447,0.7474709035485793,0.8091410995552447,0.7474709035485793,0.8091410995552447,0.7474709035485793
0.856338028169014,0.5966115369100444,0.7907524169819251,0.8,0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.8290150619995204,0.8000473806722868,0.8290150619995204,0.8000473806722868,0.8290150619995204,0.8000473806722868,0.526172750080507,0.4893000356587108,0.526172750080507,0.4893000356587108,0.526172750080507,0.4893000356587108,0.7983392003876857,0.7366469147793985,0.7983392003876857,0.7366469147793985,0.7983392003876857,0.7366469147793985,0.802405447701183,0.7435521238863404,0.802405447701183,0.7435521238863404,0.802405447701183,0.7435521238863404
0.920657894736842,0.7813411078717201,0.9057269046742732,0.91,0.8177011494252874,0.3788819875776397,0.6978378378378377,0.74,0.8699722830657054,0.8006723844949536,0.8699722830657054,0.8006723844949536,0.8699722830657054,0.8006723844949536,0.6067255003211769,0.37065648737383255,0.6067255003211769,0.37065648737383255,0.6067255003211769,0.37065648737383255,0.8770317510187557,0.6757539743212195,0.8770317510187557,0.6757539743212195,0.8770317510187557,0.6757539743212195,0.8755195231201486,0.7220750779049239,0.8755195231201486,0.7220750779049239,0.8755195231201486,0.7220750779049239
0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.8105263157894737,0.3478260869565217,0.6187192118226601,0.64,0.7932787016305655,0.8085554358327711,0.7932787016305655,0.8085554358327711,0.7932787016305655,0.8085554358327711,0.4575898305865067,0.38683676977131787,0.4575898305865067,0.38683676977131787,0.4575898305865067,0.38683676977131787,0.7378701621622856,0.7105642139565526,0.7378701621622856,0.7105642139565526,0.7378701621622856,0.7105642139565526,0.7696304990384285,0.7311323955045461,0.7696304990384285,0.7311323955045461,0.7696304990384285,0.7311323955045461
0.82,0.1935483870967741,0.687142857142857,0.76,0.8177757352941177,0.4859101294744858,0.7224840570907987,0.73,0.8035659279482369,0.8008534639738143,0.8035659279482369,0.8008534639738143,0.8035659279482369,0.8008534639738143,0.4699313892725066,0.35468061220810193,0.4699313892725066,0.35468061220810193,0.4699313892725066,0.35468061220810193,0.7303246428154627,0.6621267054383361,0.7303246428154627,0.6621267054383361,0.7303246428154627,0.6621267054383361,0.7702111358436656,0.7051246801855501,0.7702111358436656,0.7051246801855501,0.7702111358436656,0.7051246801855501
0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.6981600831600833,0.3204283360790775,0.6498177111422716,0.67,0.8450525312924759,0.8178868866815209,0.8450525312924759,0.8178868866815209,0.8450525312924759,0.8178868866815209,0.47617383074969283,0.42245485616065476,0.47617383074969283,0.42245485616065476,0.47617383074969283,0.42245485616065476,0.7444544120394291,0.6921904188460996,0.7444544120394291,0.6921904188460996,0.7444544120394291,0.6921904188460996,0.777239082338262,0.7269458835318434,0.777239082338262,0.7269458835318434,0.777239082338262,0.7269458835318434
0.7937777777777778,0.2660550458715596,0.6161330561330561,0.68,0.8099415204678363,0.4782608695652174,0.8111888111888113,0.82,0.822547394135788,0.8063455153085345,0.822547394135788,0.8063455153085345,0.822547394135788,0.8063455153085345,0.43350909084915357,0.37979191772921667,0.43350909084915357,0.37979191772921667,0.43350909084915357,0.37979191772921667,0.6800173054421295,0.6930349966273879,0.6800173054421295,0.6930349966273879,0.6800173054421295,0.6930349966273879,0.7199601763512156,0.7297127302086677,0.7199601763512156,0.7297127302086677,0.7199601763512156,0.7297127302086677
0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.692156862745098,0.240506329113924,0.66,0.7,0.8555503818070594,0.8291671594363934,0.8555503818070594,0.8291671594363934,0.8555503818070594,0.8291671594363934,0.4520814859366523,0.513281122988948,0.4520814859366523,0.513281122988948,0.4520814859366523,0.513281122988948,0.7034526576984126,0.7625144433122614,0.7034526576984126,0.7625144433122614,0.7034526576984126,0.7625144433122614,0.7500755419303669,0.7806844776736024,0.7500755419303669,0.7806844776736024,0.7500755419303669,0.7806844776736024
0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.8089411764705882,0.3668122270742358,0.668551508594783,0.71,0.8196523161123922,0.8031531329379891,0.8196523161123922,0.8031531329379891,0.8196523161123922,0.8031531329379891,0.3992335429293737,0.4993779526035023,0.3992335429293737,0.4993779526035023,0.3992335429293737,0.4993779526035023,0.7101836077729103,0.7730750697196948,0.7101836077729103,0.7730750697196948,0.7101836077729103,0.7730750697196948,0.720147926369043,0.7765255120302099,0.720147926369043,0.7765255120302099,0.720147926369043,0.7765255120302099
0.7883695652173912,0.2224316682375117,0.5949371536694147,0.67,0.832235294117647,0.4471153846153846,0.7380875369015532,0.77,0.8087945447834634,0.8055314940100947,0.8087945447834634,0.8055314940100947,0.8087945447834634,0.8055314940100947,0.3474707559870678,0.3726830387320361,0.3474707559870678,0.3726830387320361,0.3474707559870678,0.3726830387320361,0.6706721462268903,0.6893267760845375,0.6706721462268903,0.6893267760845375,0.6706721462268903,0.6893267760845375,0.7146752887246346,0.7253305386171053,0.7146752887246346,0.7253305386171053,0.7146752887246346,0.7253305386171053
0.7720430107526881,0.1564740615773935,0.506646372399797,0.6,0.8025263157894735,0.1930835734870317,0.6410396361273554,0.72,0.7933012544195334,0.8051178922461042,0.7933012544195334,0.8051178922461042,0.7933012544195334,0.8051178922461042,0.32085790467227754,0.34301012011640997,0.32085790467227754,0.34301012011640997,0.32085790467227754,0.34301012011640997,0.6725123740805131,0.6754361624855812,0.6725123740805131,0.6754361624855812,0.6725123740805131,0.6754361624855812,0.6803791316473312,0.7074069479866256,0.6803791316473312,0.7074069479866256,0.6803791316473312,0.7074069479866256
0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.8275,0.3243243243243243,0.7186080586080585,0.77,0.7721728623757088,0.7576872041866849,0.7721728623757088,0.7576872041866849,0.7721728623757088,0.7576872041866849,0.2976541295911727,0.3117895782028068,0.2976541295911727,0.3117895782028068,0.2976541295911727,0.3117895782028068,0.6847197960540743,0.6457437457548144,0.6847197960540743,0.6457437457548144,0.6847197960540743,0.6457437457548144,0.70539829662413,0.68164259860939,0.70539829662413,0.68164259860939,0.70539829662413,0.68164259860939
0.8268817204301075,0.298780487804878,0.7147405073785442,0.77,0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.7676806823537297,0.7646834592740867,0.7676806823537297,0.7646834592740867,0.7676806823537297,0.7646834592740867,0.2963857145051256,0.30710826230749955,0.2963857145051256,0.30710826230749955,0.2963857145051256,0.30710826230749955,0.6781948456138864,0.6483511048565156,0.6781948456138864,0.6483511048565156,0.6781948456138864,0.6483511048565156,0.6966540270326766,0.6845573953762791,0.6966540270326766,0.6845573953762791,0.6966540270326766,0.6845573953762791
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8035037693859667,0.8016734190381719,0.8035037693859667,0.8016734190381719,0.8035037693859667,0.8016734190381719,0.4495052094082604,0.36361672336551276,0.4495052094082604,0.36361672336551276,0.4495052094082604,0.36361672336551276,0.7686660152311402,0.6969314019663692,0.7686660152311402,0.6969314019663692,0.7686660152311402,0.6969314019663692,0.7789302688451368,0.7195861356217849,0.7789302688451368,0.7195861356217849,0.7789302688451368,0.7195861356217849
0.7840909090909091,0.1542625169147496,0.4302874302874303,0.5,0.8232967032967033,0.3344425956738769,0.7096564195298372,0.76,0.8438564305997083,0.7993025348724138,0.8438564305997083,0.7993025348724138,0.8438564305997083,0.7993025348724138,0.4137050461860757,0.36709621626886335,0.4137050461860757,0.36709621626886335,0.4137050461860757,0.36709621626886335,0.739972120879903,0.6953996577620303,0.739972120879903,0.6953996577620303,0.739972120879903,0.6953996577620303,0.7768593004505221,0.7215101479813133,0.7768593004505221,0.7215101479813133,0.7768593004505221,0.7215101479813133
0.8080898876404494,0.091721262656343,0.3248604675110699,0.39,0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.8154335387880218,0.8019993024572217,0.8154335387880218,0.8019993024572217,0.8154335387880218,0.8019993024572217,0.3542976515888889,0.3848438385901579,0.3542976515888889,0.3848438385901579,0.3542976515888889,0.3848438385901579,0.6684617561526797,0.6733328425831716,0.6684617561526797,0.6733328425831716,0.6684617561526797,0.6733328425831716,0.6929887058510492,0.7244162803661981,0.6929887058510492,0.7244162803661981,0.6929887058510492,0.7244162803661981
0.8,0.168,0.48,0.48,0.8043010752688172,0.2452830188679243,0.6514767932489453,0.72,0.7943041820154407,0.7935032825528375,0.7943041820154407,0.7935032825528375,0.7943041820154407,0.7935032825528375,0.36139929538227966,0.3929411877274364,0.36139929538227966,0.3929411877274364,0.36139929538227966,0.3929411877274364,0.6613852220692426,0.6707382236008915,0.6613852220692426,0.6707382236008915,0.6613852220692426,0.6707382236008915,0.673566689968728,0.6927133792745056,0.673566689968728,0.6927133792745056,0.673566689968728,0.6927133792745056
0.7266943866943866,0.2242595204513399,0.543111111111111,0.56,0.8252054794520548,0.4503411675511751,0.6952775203377612,0.71,0.7606876211356032,0.7764351532362432,0.7606876211356032,0.7764351532362432,0.7606876211356032,0.7764351532362432,0.3729595041965212,0.39823733065668115,0.3729595041965212,0.39823733065668115,0.3729595041965212,0.39823733065668115,0.6702582353168927,0.6691890812104753,0.6702582353168927,0.6691890812104753,0.6702582353168927,0.6691890812104753,0.6775129788118259,0.6869934099185127,0.6775129788118259,0.6869934099185127,0.6775129788118259,0.6869934099185127
0.745,0.2678571428571429,0.5828070175438597,0.59,0.856338028169014,0.5966115369100444,0.7907524169819251,0.8,0.7973847964458317,0.7789886834784303,0.7973847964458317,0.7789886834784303,0.7973847964458317,0.7789886834784303,0.42548193404413254,0.4009382216949499,0.42548193404413254,0.4009382216949499,0.42548193404413254,0.4009382216949499,0.6745220849793025,0.6967726146821546,0.6745220849793025,0.6967726146821546,0.6745220849793025,0.6967726146821546,0.6899288283619381,0.712832369013829,0.6899288283619381,0.712832369013829,0.6899288283619381,0.712832369013829
0.7702850260939381,0.4676656151419558,0.7336747656013712,0.73,0.920657894736842,0.7813411078717201,0.9057269046742732,0.91,0.8076299974026476,0.8163796034252131,0.8076299974026476,0.8163796034252131,0.8076299974026476,0.8163796034252131,0.5784992743332711,0.44759063523990367,0.5784992743332711,0.44759063523990367,0.5784992743332711,0.44759063523990367,0.8104603532109059,0.7379660199311064,0.8104603532109059,0.7379660199311064,0.8104603532109059,0.7379660199311064,0.7685214706690454,0.7404422886434485,0.7685214706690454,0.7404422886434485,0.7685214706690454,0.7404422886434485
0.7353846153846155,0.3506493506493506,0.6906666666666667,0.68,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7754402171452646,0.8721942173470424,0.7754402171452646,0.8721942173470424,0.7754402171452646,0.8721942173470424,0.5081739231774355,0.6502015100683736,0.5081739231774355,0.6502015100683736,0.5081739231774355,0.6502015100683736,0.76456763726469,0.8398317866499211,0.76456763726469,0.8398317866499211,0.76456763726469,0.8398317866499211,0.745860472351279,0.8261329766262971,0.745860472351279,0.8261329766262971,0.745860472351279,0.8261329766262971
0.7743589743589743,0.5161290322580645,0.7623376623376623,0.76,0.82,0.1935483870967741,0.687142857142857,0.76,0.7902623572102004,0.8333496911411445,0.7902623572102004,0.8333496911411445,0.7902623572102004,0.8333496911411445,0.5400673706138166,0.6873600179313136,0.5400673706138166,0.6873600179313136,0.5400673706138166,0.6873600179313136,0.7686943414996686,0.8580394286061649,0.7686943414996686,0.8580394286061649,0.7686943414996686,0.8580394286061649,0.7605675518107693,0.8565616164942385,0.7605675518107693,0.8565616164942385,0.7605675518107693,0.8565616164942385
0.8014505494505495,0.4626168224299065,0.7795211699492864,0.77,0.7944565217391303,0.239450441609421,0.6191711862049785,0.69,0.7540931203626701,0.7602961778253826,0.7540931203626701,0.7602961778253826,0.7540931203626701,0.7602961778253826,0.49194397890334307,0.5166974923410635,0.49194397890334307,0.5166974923410635,0.49194397890334307,0.5166974923410635,0.7473093433920236,0.7425146041209209,0.7473093433920236,0.7425146041209209,0.7473093433920236,0.7425146041209209,0.7467220994063053,0.7479790578998258,0.7467220994063053,0.7479790578998258,0.7467220994063053,0.7479790578998258
0.8335000000000001,0.4585987261146497,0.8316515368689282,0.83,0.7937777777777778,0.2660550458715596,0.6161330561330561,0.68,0.8478413843641917,0.7753884648660334,0.8478413843641917,0.7753884648660334,0.8478413843641917,0.7753884648660334,0.5373050649325717,0.392791348975497,0.5373050649325717,0.392791348975497,0.5373050649325717,0.392791348975497,0.8571037165391875,0.6744786475860801,0.8571037165391875,0.6744786475860801,0.8571037165391875,0.6744786475860801,0.8549063546283245,0.6968689119693307,0.8549063546283245,0.6968689119693307,0.8549063546283245,0.6968689119693307
0.4857142857142857,-0.038961038961039,0.5666666666666667,0.68,0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.8055643054356874,0.7939293799562004,0.8055643054356874,0.7939293799562004,0.8055643054356874,0.7939293799562004,0.4334226312475888,0.40248995657841874,0.4334226312475888,0.40248995657841874,0.4334226312475888,0.40248995657841874,0.7600601756167253,0.6686361395269887,0.7600601756167253,0.6686361395269887,0.7600601756167253,0.6686361395269887,0.7846397368958957,0.7071871726598831,0.7846397368958957,0.7071871726598831,0.7846397368958957,0.7071871726598831
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.8635116228845636,0.7997372508910283,0.8635116228845636,0.7997372508910283,0.8635116228845636,0.7997372508910283,0.5205123556833677,0.3762881799057197,0.5205123556833677,0.3762881799057197,0.5205123556833677,0.3762881799057197,0.8001633742343623,0.6695286542526621,0.8001633742343623,0.6695286542526621,0.8001633742343623,0.6695286542526621,0.8215885982729957,0.7139522012353069,0.8215885982729957,0.7139522012353069,0.8215885982729957,0.7139522012353069
0.7322388059701492,0.2604617604617604,0.5886468646864687,0.59,0.7883695652173912,0.2224316682375117,0.5949371536694147,0.67,0.8757886166065655,0.8086055729598642,0.8757886166065655,0.8086055729598642,0.8757886166065655,0.8086055729598642,0.653660922301335,0.4069957083074638,0.653660922301335,0.4069957083074638,0.653660922301335,0.4069957083074638,0.809037853918158,0.6574716741841283,0.809037853918158,0.6574716741841283,0.809037853918158,0.6574716741841283,0.8277075516264198,0.6898213702966352,0.8277075516264198,0.6898213702966352,0.8277075516264198,0.6898213702966352
0.8001782682512735,0.5465299684542586,0.7668696441173506,0.77,0.7720430107526881,0.1564740615773935,0.506646372399797,0.6,0.8397121139881295,0.7996064521000664,0.8397121139881295,0.7996064521000664,0.8397121139881295,0.7996064521000664,0.6238586249579963,0.5138601622702489,0.6238586249579963,0.5138601622702489,0.6238586249579963,0.5138601622702489,0.7808309440940687,0.7486902272653102,0.7808309440940687,0.7486902272653102,0.7808309440940687,0.7486902272653102,0.7880611401611297,0.7548900727278606,0.7880611401611297,0.7548900727278606,0.7880611401611297,0.7548900727278606
0.8562215791649441,0.6978243352135375,0.8488308533252353,0.85,0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.8599083203293456,0.801332013108849,0.8599083203293456,0.801332013108849,0.8599083203293456,0.801332013108849,0.6706827247957173,0.4993712293886825,0.6706827247957173,0.4993712293886825,0.6706827247957173,0.4993712293886825,0.8049514189848949,0.7792276081391329,0.8049514189848949,0.7792276081391329,0.8049514189848949,0.7792276081391329,0.793658939193216,0.7766278970753481,0.793658939193216,0.7766278970753481,0.793658939193216,0.7766278970753481
0.8105013550135501,0.4801980198019802,0.7684636118598382,0.79,0.8268817204301075,0.298780487804878,0.7147405073785442,0.77,0.8349451181988163,0.8059591296874685,0.8349451181988163,0.8059591296874685,0.8349451181988163,0.8059591296874685,0.42465823752782855,0.4149796765322343,0.42465823752782855,0.4149796765322343,0.42465823752782855,0.4149796765322343,0.6847816431846284,0.7094124411885423,0.6847816431846284,0.7094124411885423,0.6847816431846284,0.7094124411885423,0.737744918127344,0.7443658217227327,0.737744918127344,0.7443658217227327,0.737744918127344,0.7443658217227327
0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8344739834383382,0.8308904336408858,0.8344739834383382,0.8308904336408858,0.8344739834383382,0.8308904336408858,0.43300702870177643,0.43352334544886595,0.43300702870177643,0.43352334544886595,0.43300702870177643,0.43352334544886595,0.7147127002197075,0.7167075042224587,0.7147127002197075,0.7167075042224587,0.7147127002197075,0.7167075042224587,0.750769189736224,0.7447966276459802,0.750769189736224,0.7447966276459802,0.750769189736224,0.7447966276459802
0.7944186046511628,0.2998352553542009,0.6086582515194016,0.66,0.7840909090909091,0.1542625169147496,0.4302874302874303,0.5,0.8201870369437214,0.8061693822690457,0.8201870369437214,0.8061693822690457,0.8201870369437214,0.8061693822690457,0.38427202790233145,0.4290236645012782,0.38427202790233145,0.4290236645012782,0.38427202790233145,0.4290236645012782,0.6926733606418223,0.7243097621908665,0.6926733606418223,0.7243097621908665,0.6926733606418223,0.7243097621908665,0.7260540046064385,0.7480331614280392,0.7260540046064385,0.7480331614280392,0.7260540046064385,0.7480331614280392
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.8080898876404494,0.091721262656343,0.3248604675110699,0.39,0.8257826591021907,0.7763070496168224,0.8257826591021907,0.7763070496168224,0.8257826591021907,0.7763070496168224,0.36652489255039616,0.35180865417069757,0.36652489255039616,0.35180865417069757,0.36652489255039616,0.35180865417069757,0.6788686659564865,0.6784838988778872,0.6788686659564865,0.6784838988778872,0.6788686659564865,0.6784838988778872,0.7211648245670012,0.7090906079967294,0.7211648245670012,0.7090906079967294,0.7211648245670012,0.7090906079967294
