recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.5888888888888889,0.63,0.63,0.44,0.3777777777777777,0.44,0.44,0.6714478122726559,0.5620291402145289,0.6714478122726559,0.5620291402145289,0.6714478122726559,0.5620291402145289,0.6349420196935301,0.513365723877507,0.6349420196935301,0.513365723877507,0.6349420196935301,0.513365723877507,0.6714478122726559,0.5620291402145289,0.6714478122726559,0.5620291402145289,0.6714478122726559,0.5620291402145289,0.6714478122726559,0.5620291402145289,0.6714478122726559,0.5620291402145289,0.6714478122726559,0.5620291402145289
0.6,0.5555555555555557,0.6,0.6,0.46,0.4,0.46,0.46,0.6538102889119103,0.6161371991499203,0.6538102889119103,0.6161371991499203,0.6538102889119103,0.6161371991499203,0.6153447699954149,0.5734857845601206,0.6153447699954149,0.5734857845601206,0.6153447699954149,0.5734857845601206,0.6538102889119103,0.6161371991499203,0.6538102889119103,0.6161371991499203,0.6538102889119103,0.6161371991499203,0.6538102889119103,0.6161371991499203,0.6538102889119103,0.6161371991499203,0.6538102889119103,0.6161371991499203
0.61,0.5666666666666667,0.61,0.61,0.49,0.4333333333333332,0.49,0.49,0.6399572717928328,0.664067484807444,0.6399572717928328,0.664067484807444,0.6399572717928328,0.664067484807444,0.5999525265179723,0.6267416606372577,0.5999525265179723,0.6267416606372577,0.5999525265179723,0.6267416606372577,0.6399572717928328,0.664067484807444,0.6399572717928328,0.664067484807444,0.6399572717928328,0.664067484807444,0.6399572717928328,0.664067484807444,0.6399572717928328,0.664067484807444,0.6399572717928328,0.664067484807444
0.61,0.5666666666666667,0.61,0.61,0.52,0.4666666666666667,0.52,0.52,0.6701783244025384,0.6938364417615089,0.6701783244025384,0.6938364417615089,0.6701783244025384,0.6938364417615089,0.6335314709879647,0.6598182715263924,0.6335314709879647,0.6598182715263924,0.6335314709879647,0.6598182715263924,0.6701783244025384,0.6938364417615089,0.6701783244025384,0.6938364417615089,0.6701783244025384,0.6938364417615089,0.6701783244025384,0.6938364417615089,0.6701783244025384,0.6938364417615089,0.6701783244025384,0.6938364417615089
0.61,0.5666666666666667,0.61,0.61,0.57,0.5222222222222221,0.57,0.57,0.6838106327107053,0.6973647323544837,0.6838106327107053,0.6973647323544837,0.6838106327107053,0.6973647323544837,0.6486784817543376,0.6637385956141193,0.6486784817543376,0.6637385956141193,0.6486784817543376,0.6637385956141193,0.6838106327107053,0.6973647323544837,0.6838106327107053,0.6973647323544837,0.6838106327107053,0.6973647323544837,0.6838106327107053,0.6973647323544837,0.6838106327107053,0.6973647323544837,0.6838106327107053,0.6973647323544837
0.66,0.6222222222222222,0.66,0.66,0.64,0.6,0.64,0.64,0.6956768881313745,0.7078519073769711,0.6956768881313745,0.7078519073769711,0.6956768881313745,0.7078519073769711,0.6618632093913043,0.6753910117260302,0.6618632093913043,0.6753910117260302,0.6618632093913043,0.6753910117260302,0.6956768881313745,0.7078519073769711,0.6956768881313745,0.7078519073769711,0.6956768881313745,0.7078519073769711,0.6956768881313745,0.7078519073769711,0.6956768881313745,0.7078519073769711,0.6956768881313745,0.7078519073769711
0.74,0.7111111111111111,0.74,0.74,0.67,0.6333333333333333,0.67,0.67,0.7034247451867139,0.6852257155842977,0.7034247451867139,0.6852257155842977,0.7034247451867139,0.6852257155842977,0.6704719381142495,0.6502507990086381,0.6704719381142495,0.6502507990086381,0.6704719381142495,0.6502507990086381,0.7034247451867139,0.6852257155842977,0.7034247451867139,0.6852257155842977,0.7034247451867139,0.6852257155842977,0.7034247451867139,0.6852257155842977,0.7034247451867139,0.6852257155842977,0.7034247451867139,0.6852257155842977
0.79,0.7666666666666666,0.79,0.79,0.68,0.6444444444444444,0.68,0.68,0.8037996195277435,0.7567349958882766,0.8037996195277435,0.7567349958882766,0.8037996195277435,0.7567349958882766,0.7819995716210381,0.7297055508104034,0.7819995716210381,0.7297055508104034,0.7819995716210381,0.7297055508104034,0.8037996195277435,0.7567349958882766,0.8037996195277435,0.7567349958882766,0.8037996195277435,0.7567349958882766,0.8037996195277435,0.7567349958882766,0.8037996195277435,0.7567349958882766,0.8037996195277435,0.7567349958882766
0.86,0.8444444444444444,0.86,0.86,0.65,0.6111111111111112,0.65,0.65,0.8055727623322522,0.7708366953114837,0.8055727623322522,0.7708366953114837,0.8055727623322522,0.7708366953114837,0.7839697353820797,0.745374102725342,0.7839697353820797,0.745374102725342,0.7839697353820797,0.745374102725342,0.8055727623322522,0.7708366953114837,0.8055727623322522,0.7708366953114837,0.8055727623322522,0.7708366953114837,0.8055727623322522,0.7708366953114837,0.8055727623322522,0.7708366953114837,0.8055727623322522,0.7708366953114837
0.89,0.8777777777777778,0.89,0.89,0.71,0.6777777777777778,0.71,0.71,0.8459691179255087,0.7853216468441757,0.8459691179255087,0.7853216468441757,0.8459691179255087,0.7853216468441757,0.8288545658741526,0.7614684946809598,0.8288545658741526,0.7614684946809598,0.8288545658741526,0.7614684946809598,0.8459691179255087,0.7853216468441757,0.8459691179255087,0.7853216468441757,0.8459691179255087,0.7853216468441757,0.8459691179255087,0.7853216468441757,0.8459691179255087,0.7853216468441757,0.8459691179255087,0.7853216468441757
0.93,0.9222222222222224,0.93,0.93,0.75,0.7222222222222222,0.75,0.75,0.8399620836957579,0.7759032548134853,0.8399620836957579,0.7759032548134853,0.8399620836957579,0.7759032548134853,0.8221800900064851,0.7510036183480748,0.8221800900064851,0.7510036183480748,0.8221800900064851,0.7510036183480748,0.8399620836957579,0.7759032548134853,0.8399620836957579,0.7759032548134853,0.8399620836957579,0.7759032548134853,0.8399620836957579,0.7759032548134853,0.8399620836957579,0.7759032548134853,0.8399620836957579,0.7759032548134853
0.9,0.8888888888888888,0.9,0.9,0.77,0.7444444444444445,0.77,0.77,0.8281956429026087,0.7738483583789739,0.8281956429026087,0.7738483583789739,0.8281956429026087,0.7738483583789739,0.80910626588567,0.7487203995733894,0.80910626588567,0.7487203995733894,0.80910626588567,0.7487203995733894,0.8281956429026087,0.7738483583789739,0.8281956429026087,0.7738483583789739,0.8281956429026087,0.7738483583789739,0.8281956429026087,0.7738483583789739,0.8281956429026087,0.7738483583789739,0.8281956429026087,0.7738483583789739
0.83,0.8111111111111111,0.83,0.83,0.76,0.7333333333333334,0.76,0.76,0.8315245288418489,0.8142242426402804,0.8315245288418489,0.8142242426402804,0.8315245288418489,0.8142242426402804,0.8128050267996805,0.793582491590263,0.8128050267996805,0.793582491590263,0.8128050267996805,0.793582491590263,0.8315245288418489,0.8142242426402804,0.8315245288418489,0.8142242426402804,0.8315245288418489,0.8142242426402804,0.8315245288418489,0.8142242426402804,0.8315245288418489,0.8142242426402804,0.8315245288418489,0.8142242426402804
0.79,0.7666666666666666,0.79,0.79,0.74,0.711111111111111,0.74,0.74,0.8385719178945334,0.7528771861158048,0.8385719178945334,0.7528771861158048,0.8385719178945334,0.7528771861158048,0.8206354590204241,0.7254191001839208,0.8206354590204241,0.7254191001839208,0.8206354590204241,0.7254191001839208,0.8385719178945334,0.7528771861158048,0.8385719178945334,0.7528771861158048,0.8385719178945334,0.7528771861158048,0.8385719178945334,0.7528771861158048,0.8385719178945334,0.7528771861158048,0.8385719178945334,0.7528771861158048
0.76,0.7333333333333334,0.76,0.76,0.73,0.7000000000000001,0.73,0.73,0.8207300376818938,0.7589937763078032,0.8207300376818938,0.7589937763078032,0.8207300376818938,0.7589937763078032,0.8008111490840372,0.7322153113755503,0.8008111490840372,0.7322153113755503,0.8008111490840372,0.7322153113755503,0.8207300376818938,0.7589937763078032,0.8207300376818938,0.7589937763078032,0.8207300376818938,0.7589937763078032,0.8207300376818938,0.7589937763078032,0.8207300376818938,0.7589937763078032,0.8207300376818938,0.7589937763078032
0.75,0.7222222222222222,0.75,0.75,0.69,0.6555555555555556,0.69,0.69,0.821964696195822,0.747054539329238,0.821964696195822,0.747054539329238,0.821964696195822,0.747054539329238,0.8021829956540517,0.7189494923216988,0.8021829956540517,0.7189494923216988,0.8021829956540517,0.7189494923216988,0.821964696195822,0.747054539329238,0.821964696195822,0.747054539329238,0.821964696195822,0.747054539329238,0.821964696195822,0.747054539329238,0.821964696195822,0.747054539329238,0.821964696195822,0.747054539329238
0.74,0.7111111111111111,0.74,0.74,0.66,0.6222222222222222,0.66,0.66,0.7318439367329937,0.7270828169246807,0.7318439367329937,0.7270828169246807,0.7318439367329937,0.7270828169246807,0.7020488131304039,0.6967586870457475,0.7020488131304039,0.6967586870457475,0.7020488131304039,0.6967586870457475,0.7318439367329937,0.7270828169246807,0.7318439367329937,0.7270828169246807,0.7318439367329937,0.7270828169246807,0.7318439367329937,0.7270828169246807,0.7318439367329937,0.7270828169246807,0.7318439367329937,0.7270828169246807
0.71,0.6777777777777778,0.71,0.71,0.63,0.5888888888888889,0.63,0.63,0.7324158428944613,0.741927347742696,0.7324158428944613,0.741927347742696,0.7324158428944613,0.741927347742696,0.7026842661983107,0.7132526110936459,0.7026842661983107,0.7132526110936459,0.7026842661983107,0.7132526110936459,0.7324158428944613,0.741927347742696,0.7324158428944613,0.741927347742696,0.7324158428944613,0.741927347742696,0.7324158428944613,0.741927347742696,0.7324158428944613,0.741927347742696,0.7324158428944613,0.741927347742696
0.68,0.6444444444444444,0.68,0.68,0.6,0.5555555555555557,0.6,0.6,0.7231917851988172,0.73646201670103,0.7231917851988172,0.73646201670103,0.7231917851988172,0.73646201670103,0.6924353135019363,0.707180022875987,0.6924353135019363,0.707180022875987,0.6924353135019363,0.707180022875987,0.7231917851988172,0.73646201670103,0.7231917851988172,0.73646201670103,0.7231917851988172,0.73646201670103,0.7231917851988172,0.73646201670103,0.7231917851988172,0.73646201670103,0.7231917851988172,0.73646201670103
0.63,0.5888888888888889,0.63,0.63,0.61,0.5666666666666667,0.61,0.61,0.6724343517748601,0.7390419668206153,0.6724343517748601,0.7390419668206153,0.6724343517748601,0.7390419668206153,0.6360381677276751,0.7100466361111404,0.6360381677276751,0.7100466361111404,0.6360381677276751,0.7100466361111404,0.6724343517748601,0.7390419668206153,0.6724343517748601,0.7390419668206153,0.6724343517748601,0.7390419668206153,0.6724343517748601,0.7390419668206153,0.6724343517748601,0.7390419668206153,0.6724343517748601,0.7390419668206153
0.64,0.6,0.64,0.64,0.61,0.5666666666666667,0.61,0.61,0.6801355227947085,0.7314208748479133,0.6801355227947085,0.7314208748479133,0.6801355227947085,0.7314208748479133,0.6445950239448464,0.7015787580788535,0.6445950239448464,0.7015787580788535,0.6445950239448464,0.7015787580788535,0.6801355227947085,0.7314208748479133,0.6801355227947085,0.7314208748479133,0.6801355227947085,0.7314208748479133,0.6801355227947085,0.7314208748479133,0.6801355227947085,0.7314208748479133,0.6801355227947085,0.7314208748479133
0.73,0.7,0.73,0.73,0.61,0.5666666666666667,0.61,0.61,0.7848942508275584,0.8028977519717188,0.7848942508275584,0.8028977519717188,0.7848942508275584,0.8028977519717188,0.7609936104355937,0.7809975044014011,0.7609936104355937,0.7809975044014011,0.7609936104355937,0.7809975044014011,0.7848942508275584,0.8028977519717188,0.7848942508275584,0.8028977519717188,0.7848942508275584,0.8028977519717188,0.7848942508275584,0.8028977519717188,0.7848942508275584,0.8028977519717188,0.7848942508275584,0.8028977519717188
0.79,0.7666666666666666,0.79,0.79,0.66,0.6222222222222222,0.66,0.66,0.798389126675851,0.8072869182127882,0.798389126675851,0.8072869182127882,0.798389126675851,0.8072869182127882,0.7759879195276604,0.7858743546223018,0.7759879195276604,0.7858743546223018,0.7759879195276604,0.7858743546223018,0.798389126675851,0.8072869182127882,0.798389126675851,0.8072869182127882,0.798389126675851,0.8072869182127882,0.798389126675851,0.8072869182127882,0.798389126675851,0.8072869182127882,0.798389126675851,0.8072869182127882
0.86,0.8444444444444444,0.86,0.86,0.74,0.7111111111111111,0.74,0.74,0.8207357480030436,0.769966515454234,0.8207357480030436,0.769966515454234,0.8207357480030436,0.769966515454234,0.8008174942538095,0.7444072446727935,0.8008174942538095,0.7444072446727935,0.8008174942538095,0.7444072446727935,0.8207357480030436,0.769966515454234,0.8207357480030436,0.769966515454234,0.8207357480030436,0.769966515454234,0.8207357480030436,0.769966515454234,0.8207357480030436,0.769966515454234,0.8207357480030436,0.769966515454234
0.85,0.8333333333333334,0.85,0.85,0.79,0.7666666666666666,0.79,0.79,0.8308945813441988,0.8134782442990184,0.8308945813441988,0.8134782442990184,0.8308945813441988,0.8134782442990184,0.8121050854420684,0.7927536076516035,0.8121050854420684,0.7927536076516035,0.8121050854420684,0.7927536076516035,0.8308945813441988,0.8134782442990184,0.8308945813441988,0.8134782442990184,0.8308945813441988,0.8134782442990184,0.8308945813441988,0.8134782442990184,0.8308945813441988,0.8134782442990184,0.8308945813441988,0.8134782442990184
0.86,0.8444444444444444,0.86,0.86,0.86,0.8444444444444444,0.86,0.86,0.846400487801316,0.7704321434663597,0.846400487801316,0.7704321434663597,0.846400487801316,0.7704321434663597,0.8293338683174646,0.7449246060991356,0.8293338683174646,0.7449246060991356,0.8293338683174646,0.7449246060991356,0.846400487801316,0.7704321434663597,0.846400487801316,0.7704321434663597,0.846400487801316,0.7704321434663597,0.846400487801316,0.7704321434663597,0.846400487801316,0.7704321434663597,0.846400487801316,0.7704321434663597
0.86,0.8444444444444444,0.86,0.86,0.89,0.8777777777777778,0.89,0.89,0.851202219023589,0.8322575610742593,0.851202219023589,0.8322575610742593,0.851202219023589,0.8322575610742593,0.8346691245644831,0.8136195036446998,0.8346691245644831,0.8136195036446998,0.8346691245644831,0.8136195036446998,0.851202219023589,0.8322575610742593,0.851202219023589,0.8322575610742593,0.851202219023589,0.8322575610742593,0.851202219023589,0.8322575610742593,0.851202219023589,0.8322575610742593,0.851202219023589,0.8322575610742593
0.89,0.8777777777777778,0.89,0.89,0.93,0.9222222222222224,0.93,0.93,0.8482039485464299,0.8125968232858272,0.8482039485464299,0.8125968232858272,0.8482039485464299,0.8125968232858272,0.8313377138486455,0.7917742445924053,0.8313377138486455,0.7917742445924053,0.8313377138486455,0.7917742445924053,0.8482039485464299,0.8125968232858272,0.8482039485464299,0.8125968232858272,0.8482039485464299,0.8125968232858272,0.8482039485464299,0.8125968232858272,0.8482039485464299,0.8125968232858272,0.8482039485464299,0.8125968232858272
0.87,0.8555555555555556,0.87,0.87,0.9,0.8888888888888888,0.9,0.9,0.6456535938784624,0.7933888729556551,0.6456535938784624,0.7933888729556551,0.6456535938784624,0.7933888729556551,0.6062817642489691,0.770432071704613,0.6062817642489691,0.770432071704613,0.6062817642489691,0.770432071704613,0.6456535938784624,0.7933888729556551,0.6456535938784624,0.7933888729556551,0.6456535938784624,0.7933888729556551,0.6456535938784624,0.7933888729556551,0.6456535938784624,0.7933888729556551,0.6456535938784624,0.7933888729556551
0.81,0.7888888888888889,0.81,0.81,0.83,0.8111111111111111,0.83,0.83,0.6034866773229574,0.7544109612527213,0.6034866773229574,0.7544109612527213,0.6034866773229574,0.7544109612527213,0.5594296370260182,0.7271232845560627,0.5594296370260182,0.7271232845560627,0.5594296370260182,0.7271232845560627,0.6034866773229574,0.7544109612527213,0.6034866773229574,0.7544109612527213,0.6034866773229574,0.7544109612527213,0.6034866773229574,0.7544109612527213,0.6034866773229574,0.7544109612527213,0.6034866773229574,0.7544109612527213
0.76,0.7333333333333333,0.76,0.76,0.79,0.7666666666666666,0.79,0.79,0.48659166252249597,0.7432316648261996,0.48659166252249597,0.7432316648261996,0.48659166252249597,0.7432316648261996,0.4295462885549004,0.7147018429780577,0.4295462885549004,0.7147018429780577,0.4295462885549004,0.7147018429780577,0.48659166252249597,0.7432316648261996,0.48659166252249597,0.7432316648261996,0.48659166252249597,0.7432316648261996,0.48659166252249597,0.7432316648261996,0.48659166252249597,0.7432316648261996,0.48659166252249597,0.7432316648261996
0.71,0.6777777777777778,0.71,0.71,0.76,0.7333333333333334,0.76,0.76,0.47205466055482614,0.7432316648261996,0.47205466055482614,0.7432316648261996,0.47205466055482614,0.7432316648261996,0.41339406170487225,0.7147018429780577,0.41339406170487225,0.7147018429780577,0.41339406170487225,0.7147018429780577,0.47205466055482614,0.7432316648261996,0.47205466055482614,0.7432316648261996,0.47205466055482614,0.7432316648261996,0.47205466055482614,0.7432316648261996,0.47205466055482614,0.7432316648261996,0.47205466055482614,0.7432316648261996
0.68,0.6444444444444444,0.68,0.68,0.75,0.7222222222222222,0.75,0.75,0.4666438710872599,0.4221593874155854,0.4666438710872599,0.4221593874155854,0.4666438710872599,0.4221593874155854,0.40738207363074946,0.3579548732906927,0.40738207363074946,0.3579548732906927,0.40738207363074946,0.3579548732906927,0.4666438710872599,0.4221593874155854,0.4666438710872599,0.4221593874155854,0.4666438710872599,0.4221593874155854,0.4666438710872599,0.4221593874155854,0.4666438710872599,0.4221593874155854,0.4666438710872599,0.4221593874155854
0.66,0.6222222222222222,0.66,0.66,0.74,0.7111111111111111,0.74,0.74,0.41577039783719894,0.4172609313150132,0.41577039783719894,0.4172609313150132,0.41577039783719894,0.4172609313150132,0.3508559962926359,0.3525121448458647,0.3508559962926359,0.3525121448458647,0.3508559962926359,0.3525121448458647,0.41577039783719894,0.4172609313150132,0.41577039783719894,0.4172609313150132,0.41577039783719894,0.4172609313150132,0.41577039783719894,0.4172609313150132,0.41577039783719894,0.4172609313150132,0.41577039783719894,0.4172609313150132
0.63,0.5888888888888889,0.63,0.63,0.71,0.6777777777777778,0.71,0.71,0.428721209679749,0.38388635217834344,0.428721209679749,0.38388635217834344,0.428721209679749,0.38388635217834344,0.36524578836454397,0.31542927971889945,0.36524578836454397,0.31542927971889945,0.36524578836454397,0.31542927971889945,0.428721209679749,0.38388635217834344,0.428721209679749,0.38388635217834344,0.428721209679749,0.38388635217834344,0.428721209679749,0.38388635217834344,0.428721209679749,0.38388635217834344,0.428721209679749,0.38388635217834344
0.61,0.5666666666666667,0.61,0.61,0.68,0.6444444444444444,0.68,0.68,0.4518079051860153,0.3556742294395895,0.4518079051860153,0.3556742294395895,0.4518079051860153,0.3556742294395895,0.39089767139137477,0.2840824772412393,0.39089767139137477,0.2840824772412393,0.39089767139137477,0.2840824772412393,0.4518079051860153,0.3556742294395895,0.4518079051860153,0.3556742294395895,0.4518079051860153,0.3556742294395895,0.4518079051860153,0.3556742294395895,0.4518079051860153,0.3556742294395895,0.4518079051860153,0.3556742294395895
0.57,0.5222222222222221,0.57,0.57,0.63,0.5888888888888889,0.63,0.63,0.4378918426456908,0.585116317024395,0.4378918426456908,0.585116317024395,0.4378918426456908,0.585116317024395,0.37543537582579695,0.5390181277286157,0.37543537582579695,0.5390181277286157,0.37543537582579695,0.5390181277286157,0.4378918426456908,0.585116317024395,0.4378918426456908,0.585116317024395,0.4378918426456908,0.585116317024395,0.4378918426456908,0.585116317024395,0.4378918426456908,0.585116317024395,0.4378918426456908,0.585116317024395
0.51,0.4555555555555556,0.51,0.51,0.64,0.6,0.64,0.64,0.3855334370835357,0.5300355817082183,0.3855334370835357,0.5300355817082183,0.3855334370835357,0.5300355817082183,0.3172593708756494,0.4778173084515129,0.3172593708756494,0.4778173084515129,0.3172593708756494,0.4778173084515129,0.3855334370835357,0.5300355817082183,0.3855334370835357,0.5300355817082183,0.3855334370835357,0.5300355817082183,0.3855334370835357,0.5300355817082183,0.3855334370835357,0.5300355817082183,0.3855334370835357,0.5300355817082183
0.45,0.3888888888888888,0.45,0.45,0.73,0.7,0.73,0.73,0.33641601396524806,0.5357198748818979,0.33641601396524806,0.5357198748818979,0.33641601396524806,0.5357198748818979,0.262684459275195,0.48413318939134226,0.262684459275195,0.48413318939134226,0.262684459275195,0.48413318939134226,0.33641601396524806,0.5357198748818979,0.33641601396524806,0.5357198748818979,0.33641601396524806,0.5357198748818979,0.33641601396524806,0.5357198748818979,0.33641601396524806,0.5357198748818979,0.33641601396524806,0.5357198748818979
0.42,0.3555555555555554,0.42,0.42,0.79,0.7666666666666666,0.79,0.79,0.37183928768291274,0.5508952387132888,0.37183928768291274,0.5508952387132888,0.37183928768291274,0.5508952387132888,0.30204365131163036,0.5009947036265161,0.30204365131163036,0.5009947036265161,0.30204365131163036,0.5009947036265161,0.37183928768291274,0.5508952387132888,0.37183928768291274,0.5508952387132888,0.37183928768291274,0.5508952387132888,0.37183928768291274,0.5508952387132888,0.37183928768291274,0.5508952387132888,0.37183928768291274,0.5508952387132888
0.4,0.3333333333333335,0.4,0.4,0.86,0.8444444444444444,0.86,0.86,0.3685724788319745,0.5068938342641662,0.3685724788319745,0.5068938342641662,0.3685724788319745,0.5068938342641662,0.298413865025502,0.45210425727535813,0.298413865025502,0.45210425727535813,0.298413865025502,0.45210425727535813,0.3685724788319745,0.5068938342641662,0.3685724788319745,0.5068938342641662,0.3685724788319745,0.5068938342641662,0.3685724788319745,0.5068938342641662,0.3685724788319745,0.5068938342641662,0.3685724788319745,0.5068938342641662
0.4,0.3333333333333335,0.4,0.4,0.85,0.8333333333333334,0.85,0.85,0.3668315518738288,0.4586094426831275,0.3668315518738288,0.4586094426831275,0.3668315518738288,0.4586094426831275,0.29647950290742525,0.3984549314059262,0.29647950290742525,0.3984549314059262,0.29647950290742525,0.3984549314059262,0.3668315518738288,0.4586094426831275,0.3668315518738288,0.4586094426831275,0.3668315518738288,0.4586094426831275,0.3668315518738288,0.4586094426831275,0.3668315518738288,0.4586094426831275,0.3668315518738288,0.4586094426831275
0.37,0.2999999999999999,0.37,0.37,0.86,0.8444444444444444,0.86,0.86,0.1924351024387768,0.4974092796444797,0.1924351024387768,0.4974092796444797,0.1924351024387768,0.4974092796444797,0.10270567118931838,0.4415658637813752,0.10270567118931838,0.4415658637813752,0.10270567118931838,0.4415658637813752,0.1924351024387768,0.4974092796444797,0.1924351024387768,0.4974092796444797,0.1924351024387768,0.4974092796444797,0.1924351024387768,0.4974092796444797,0.1924351024387768,0.4974092796444797,0.1924351024387768,0.4974092796444797
0.35,0.2777777777777779,0.35,0.35,0.86,0.8444444444444444,0.86,0.86,0.19492324729471505,0.5053435277802831,0.19492324729471505,0.5053435277802831,0.19492324729471505,0.5053435277802831,0.10547027726672208,0.4503816949009533,0.10547027726672208,0.4503816949009533,0.10547027726672208,0.4503816949009533,0.19492324729471505,0.5053435277802831,0.19492324729471505,0.5053435277802831,0.19492324729471505,0.5053435277802831,0.19492324729471505,0.5053435277802831,0.19492324729471505,0.5053435277802831,0.19492324729471505,0.5053435277802831
0.3,0.2222222222222221,0.3,0.3,0.89,0.8777777777777778,0.89,0.89,0.1921921350772262,0.515124996095945,0.1921921350772262,0.515124996095945,0.1921921350772262,0.515124996095945,0.1024357057242219,0.46124999409751355,0.1024357057242219,0.46124999409751355,0.1024357057242219,0.46124999409751355,0.1921921350772262,0.515124996095945,0.1921921350772262,0.515124996095945,0.1921921350772262,0.515124996095945,0.1921921350772262,0.515124996095945,0.1921921350772262,0.515124996095945,0.1921921350772262,0.515124996095945
0.26,0.1777777777777774,0.26,0.26,0.87,0.8555555555555556,0.87,0.87,0.19609955280832422,0.49535194747099603,0.19609955280832422,0.49535194747099603,0.19609955280832422,0.49535194747099603,0.10677728189836001,0.43927993920636965,0.10677728189836001,0.43927993920636965,0.10677728189836001,0.43927993920636965,0.19609955280832422,0.49535194747099603,0.19609955280832422,0.49535194747099603,0.19609955280832422,0.49535194747099603,0.19609955280832422,0.49535194747099603,0.19609955280832422,0.49535194747099603,0.19609955280832422,0.49535194747099603
0.22,0.133333333333333,0.22,0.22,0.81,0.7888888888888889,0.81,0.81,0.157862891643914,0.4959672124264207,0.157862891643914,0.4959672124264207,0.157862891643914,0.4959672124264207,0.06429210271347693,0.43996356655537366,0.06429210271347693,0.43996356655537366,0.06429210271347693,0.43996356655537366,0.157862891643914,0.4959672124264207,0.157862891643914,0.4959672124264207,0.157862891643914,0.4959672124264207,0.157862891643914,0.4959672124264207,0.157862891643914,0.4959672124264207,0.157862891643914,0.4959672124264207
0.18,0.0888888888888889,0.18,0.18,0.76,0.7333333333333333,0.76,0.76,0.13949371015629472,0.4912660831256176,0.13949371015629472,0.4912660831256176,0.13949371015629472,0.4912660831256176,0.04388189852939637,0.4347400886987857,0.04388189852939637,0.4347400886987857,0.04388189852939637,0.4347400886987857,0.13949371015629472,0.4912660831256176,0.13949371015629472,0.4912660831256176,0.13949371015629472,0.4912660831256176,0.13949371015629472,0.4912660831256176,0.13949371015629472,0.4912660831256176,0.13949371015629472,0.4912660831256176
0.15,0.0555555555555556,0.15,0.15,0.71,0.6777777777777778,0.71,0.71,0.11588526467131517,0.4966929690141825,0.11588526467131517,0.4966929690141825,0.11588526467131517,0.4966929690141825,0.017650293380846702,0.4407699622972536,0.017650293380846702,0.4407699622972536,0.017650293380846702,0.4407699622972536,0.11588526467131517,0.4966929690141825,0.11588526467131517,0.4966929690141825,0.11588526467131517,0.4966929690141825,0.11588526467131517,0.4966929690141825,0.11588526467131517,0.4966929690141825,0.11588526467131517,0.4966929690141825
0.12,0.0222222222222223,0.12,0.12,0.68,0.6444444444444444,0.68,0.68,0.11848979954598426,0.19541213358874018,0.11848979954598426,0.19541213358874018,0.11848979954598426,0.19541213358874018,0.020544221409014747,0.10601348041344781,0.020544221409014747,0.10601348041344781,0.020544221409014747,0.10601348041344781,0.11848979954598426,0.19541213358874018,0.11848979954598426,0.19541213358874018,0.11848979954598426,0.19541213358874018,0.11848979954598426,0.19541213358874018,0.11848979954598426,0.19541213358874018,0.11848979954598426,0.19541213358874018
0.11,0.011111111111111,0.11,0.11,0.66,0.6222222222222222,0.66,0.66,0.115942556929201,0.19038177663380662,0.115942556929201,0.19038177663380662,0.115942556929201,0.19038177663380662,0.017713951360397606,0.10042419569719166,0.017713951360397606,0.10042419569719166,0.017713951360397606,0.10042419569719166,0.115942556929201,0.19038177663380662,0.115942556929201,0.19038177663380662,0.115942556929201,0.19038177663380662,0.115942556929201,0.19038177663380662,0.115942556929201,0.19038177663380662,0.115942556929201,0.19038177663380662
0.1,1.1102230246251563e-16,0.1,0.1,0.63,0.5888888888888889,0.63,0.63,0.1256110707377121,0.1677863912599152,0.1256110707377121,0.1677863912599152,0.1256110707377121,0.1677863912599152,0.02845674557074286,0.07531821026807564,0.02845674557074286,0.07531821026807564,0.02845674557074286,0.07531821026807564,0.1256110707377121,0.1677863912599152,0.1256110707377121,0.1677863912599152,0.1256110707377121,0.1677863912599152,0.1256110707377121,0.1677863912599152,0.1256110707377121,0.1677863912599152,0.1256110707377121,0.1677863912599152
0.1,1.1102230246251563e-16,0.1,0.1,0.61,0.5666666666666667,0.61,0.61,0.11284165302639411,0.17335535940953412,0.11284165302639411,0.17335535940953412,0.11284165302639411,0.17335535940953412,0.014268501603191151,0.08150595289168484,0.014268501603191151,0.08150595289168484,0.014268501603191151,0.08150595289168484,0.11284165302639411,0.17335535940953412,0.11284165302639411,0.17335535940953412,0.11284165302639411,0.17335535940953412,0.11284165302639411,0.17335535940953412,0.11284165302639411,0.17335535940953412,0.11284165302639411,0.17335535940953412
