recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.0555555555555555,0.15,0.15,0.18,0.0888888888888888,0.18,0.18,0.15757712358868375,0.16134055800215075,0.15757712358868375,0.16134055800215075,0.15757712358868375,0.16134055800215075,0.0639745826454602,0.06815617368632698,0.0639745826454602,0.06815617368632698,0.0639745826454602,0.06815617368632698,0.15757712358868375,0.16134055800215075,0.15757712358868375,0.16134055800215075,0.15757712358868375,0.16134055800215075,0.15757712358868375,0.16134055800215075,0.15757712358868375,0.16134055800215075,0.15757712358868375,0.16134055800215075
0.12,0.0222222222222223,0.12,0.12,0.22,0.1333333333333332,0.22,0.22,0.1471234855230362,0.15538884144758253,0.1471234855230362,0.15538884144758253,0.1471234855230362,0.15538884144758253,0.052359428883997174,0.061543153809999585,0.052359428883997174,0.061543153809999585,0.052359428883997174,0.061543153809999585,0.1471234855230362,0.15538884144758253,0.1471234855230362,0.15538884144758253,0.1471234855230362,0.15538884144758253,0.1471234855230362,0.15538884144758253,0.1471234855230362,0.15538884144758253,0.1471234855230362,0.15538884144758253
0.1,0.0,0.1,0.1,0.24,0.1555555555555553,0.24,0.24,0.14183777806691072,0.15406003292521112,0.14183777806691072,0.15406003292521112,0.14183777806691072,0.15406003292521112,0.04648641871703963,0.060066699343279746,0.04648641871703963,0.060066699343279746,0.04648641871703963,0.060066699343279746,0.14183777806691072,0.15406003292521112,0.14183777806691072,0.15406003292521112,0.14183777806691072,0.15406003292521112,0.14183777806691072,0.15406003292521112,0.14183777806691072,0.15406003292521112,0.14183777806691072,0.15406003292521112
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.13762638780814399,0.1545564871089519,0.13762638780814399,0.1545564871089519,0.13762638780814399,0.1545564871089519,0.041807096300801906,0.060618315192476714,0.041807096300801906,0.060618315192476714,0.041807096300801906,0.060618315192476714,0.13762638780814399,0.1545564871089519,0.13762638780814399,0.1545564871089519,0.13762638780814399,0.1545564871089519,0.13762638780814399,0.1545564871089519,0.13762638780814399,0.1545564871089519,0.13762638780814399,0.1545564871089519
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.14533638696195572,0.16415591920487152,0.14533638696195572,0.16415591920487152,0.14533638696195572,0.16415591920487152,0.05037376182845719,0.07128435114232683,0.05037376182845719,0.07128435114232683,0.05037376182845719,0.07128435114232683,0.14533638696195572,0.16415591920487152,0.14533638696195572,0.16415591920487152,0.14533638696195572,0.16415591920487152,0.14533638696195572,0.16415591920487152,0.14533638696195572,0.16415591920487152,0.14533638696195572,0.16415591920487152
0.11,0.011111111111111,0.11,0.11,0.27,0.1888888888888888,0.27,0.27,0.1931794004383868,0.1520961982962404,0.1931794004383868,0.1520961982962404,0.1931794004383868,0.1520961982962404,0.1035326678301175,0.05788466025467592,0.1035326678301175,0.05788466025467592,0.1035326678301175,0.05788466025467592,0.1931794004383868,0.1520961982962404,0.1931794004383868,0.1520961982962404,0.1931794004383868,0.1520961982962404,0.1931794004383868,0.1520961982962404,0.1931794004383868,0.1520961982962404,0.1931794004383868,0.1520961982962404
0.12,0.0222222222222223,0.12,0.12,0.22,0.1333333333333333,0.22,0.22,0.20590010007715645,0.20802275197321213,0.20590010007715645,0.20802275197321213,0.20590010007715645,0.20802275197321213,0.11766677899019014,0.12002527874436353,0.11766677899019014,0.12002527874436353,0.11766677899019014,0.12002527874436353,0.20590010007715645,0.20802275197321213,0.20590010007715645,0.20802275197321213,0.20590010007715645,0.20802275197321213,0.20590010007715645,0.20802275197321213,0.20590010007715645,0.20802275197321213,0.20590010007715645,0.20802275197321213
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.19876499944407391,0.18169804675680115,0.19876499944407391,0.18169804675680115,0.19876499944407391,0.18169804675680115,0.10973889131066812,0.09077560675468191,0.10973889131066812,0.09077560675468191,0.10973889131066812,0.09077560675468191,0.19876499944407391,0.18169804675680115,0.19876499944407391,0.18169804675680115,0.19876499944407391,0.18169804675680115,0.19876499944407391,0.18169804675680115,0.19876499944407391,0.18169804675680115,0.19876499944407391,0.18169804675680115
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.20005715232795945,0.19451189093943647,0.20005715232795945,0.19451189093943647,0.20005715232795945,0.19451189093943647,0.1111746164665626,0.10501321142627074,0.1111746164665626,0.10501321142627074,0.1111746164665626,0.10501321142627074,0.20005715232795945,0.19451189093943647,0.20005715232795945,0.19451189093943647,0.20005715232795945,0.19451189093943647,0.20005715232795945,0.19451189093943647,0.20005715232795945,0.19451189093943647,0.20005715232795945,0.19451189093943647
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.20234225018426397,0.1823020001695115,0.20234225018426397,0.1823020001695115,0.20234225018426397,0.1823020001695115,0.11371361496306524,0.09144666619138955,0.11371361496306524,0.09144666619138955,0.11371361496306524,0.09144666619138955,0.20234225018426397,0.1823020001695115,0.20234225018426397,0.1823020001695115,0.20234225018426397,0.1823020001695115,0.20234225018426397,0.1823020001695115,0.20234225018426397,0.1823020001695115,0.20234225018426397,0.1823020001695115
0.11,0.0111111111111108,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.20575217513855443,0.19273403353753302,0.20575217513855443,0.19273403353753302,0.20575217513855443,0.19273403353753302,0.11750241955526401,0.10303781714497916,0.11750241955526401,0.10303781714497916,0.11750241955526401,0.10303781714497916,0.20575217513855443,0.19273403353753302,0.20575217513855443,0.19273403353753302,0.20575217513855443,0.19273403353753302,0.20575217513855443,0.19273403353753302,0.20575217513855443,0.19273403353753302,0.20575217513855443,0.19273403353753302
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.19820292747651796,0.20005981185911131,0.19820292747651796,0.20005981185911131,0.19820292747651796,0.20005981185911131,0.10911436657768095,0.1111775705786591,0.10911436657768095,0.1111775705786591,0.10911436657768095,0.1111775705786591,0.19820292747651796,0.20005981185911131,0.19820292747651796,0.20005981185911131,0.19820292747651796,0.20005981185911131,0.19820292747651796,0.20005981185911131,0.19820292747651796,0.20005981185911131,0.19820292747651796,0.20005981185911131
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.25950946378105266,0.2173733768799201,0.25950946378105266,0.2173733768799201,0.25950946378105266,0.2173733768799201,0.1772327411419063,0.13041486515917322,0.1772327411419063,0.13041486515917322,0.1772327411419063,0.13041486515917322,0.25950946378105266,0.2173733768799201,0.25950946378105266,0.2173733768799201,0.25950946378105266,0.2173733768799201,0.25950946378105266,0.2173733768799201,0.25950946378105266,0.2173733768799201,0.25950946378105266,0.2173733768799201
0.24,0.1555555555555556,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.26070848145103187,0.18261440768369933,0.26070848145103187,0.18261440768369933,0.26070848145103187,0.18261440768369933,0.1785649828398981,0.09179378514535762,0.1785649828398981,0.09179378514535762,0.1785649828398981,0.09179378514535762,0.26070848145103187,0.18261440768369933,0.26070848145103187,0.18261440768369933,0.26070848145103187,0.18261440768369933,0.26070848145103187,0.18261440768369933,0.26070848145103187,0.18261440768369933,0.26070848145103187,0.18261440768369933
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.296827244318302,0.20736554702421778,0.296827244318302,0.20736554702421778,0.296827244318302,0.20736554702421778,0.21869694193808328,0.11929505296642057,0.21869694193808328,0.11929505296642057,0.21869694193808328,0.11929505296642057,0.296827244318302,0.20736554702421778,0.296827244318302,0.20736554702421778,0.296827244318302,0.20736554702421778,0.296827244318302,0.20736554702421778,0.296827244318302,0.20736554702421778,0.296827244318302,0.20736554702421778
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.28882982957491943,0.23017674130263027,0.28882982957491943,0.23017674130263027,0.28882982957491943,0.23017674130263027,0.20981092367455031,0.14464082684285862,0.20981092367455031,0.14464082684285862,0.20981092367455031,0.14464082684285862,0.28882982957491943,0.23017674130263027,0.28882982957491943,0.23017674130263027,0.28882982957491943,0.23017674130263027,0.28882982957491943,0.23017674130263027,0.28882982957491943,0.23017674130263027,0.28882982957491943,0.23017674130263027
0.32,0.2444444444444444,0.32,0.32,0.18,0.0888888888888888,0.18,0.18,0.32601679045485527,0.26326359759651,0.32601679045485527,0.26326359759651,0.32601679045485527,0.26326359759651,0.2511297706400149,0.18140400073772855,0.2511297706400149,0.18140400073772855,0.2511297706400149,0.18140400073772855,0.32601679045485527,0.26326359759651,0.32601679045485527,0.26326359759651,0.32601679045485527,0.26326359759651,0.32601679045485527,0.26326359759651,0.32601679045485527,0.26326359759651,0.32601679045485527,0.26326359759651
0.37,0.3000000000000001,0.37,0.37,0.15,0.0555555555555555,0.15,0.15,0.30582086801655106,0.269718323887679,0.30582086801655106,0.269718323887679,0.30582086801655106,0.269718323887679,0.22868985681290033,0.18857591834418683,0.22868985681290033,0.18857591834418683,0.22868985681290033,0.18857591834418683,0.30582086801655106,0.269718323887679,0.30582086801655106,0.269718323887679,0.30582086801655106,0.269718323887679,0.30582086801655106,0.269718323887679,0.30582086801655106,0.269718323887679,0.30582086801655106,0.269718323887679
0.43,0.3666666666666668,0.43,0.43,0.12,0.0222222222222223,0.12,0.12,0.32636514407760114,0.2899970560766133,0.32636514407760114,0.2899970560766133,0.32636514407760114,0.2899970560766133,0.25151683048403944,0.21110784293813425,0.25151683048403944,0.21110784293813425,0.25151683048403944,0.21110784293813425,0.32636514407760114,0.2899970560766133,0.32636514407760114,0.2899970560766133,0.32636514407760114,0.2899970560766133,0.32636514407760114,0.2899970560766133,0.32636514407760114,0.2899970560766133,0.32636514407760114,0.2899970560766133
0.48,0.4222222222222221,0.48,0.48,0.1,0.0,0.1,0.1,0.367177052371142,0.29781331238115616,0.367177052371142,0.29781331238115616,0.367177052371142,0.29781331238115616,0.29686339900086045,0.21979257207844785,0.29686339900086045,0.21979257207844785,0.29686339900086045,0.21979257207844785,0.367177052371142,0.29781331238115616,0.367177052371142,0.29781331238115616,0.367177052371142,0.29781331238115616,0.367177052371142,0.29781331238115616,0.367177052371142,0.29781331238115616,0.367177052371142,0.29781331238115616
0.52,0.4666666666666667,0.52,0.52,0.1,0.0,0.1,0.1,0.3909432250951245,0.33118743902975534,0.3909432250951245,0.33118743902975534,0.3909432250951245,0.33118743902975534,0.3232702584914348,0.2568749377819905,0.3232702584914348,0.2568749377819905,0.3232702584914348,0.2568749377819905,0.3909432250951245,0.33118743902975534,0.3909432250951245,0.33118743902975534,0.3909432250951245,0.33118743902975534,0.3909432250951245,0.33118743902975534,0.3909432250951245,0.33118743902975534,0.3909432250951245,0.33118743902975534
0.56,0.5111111111111111,0.56,0.56,0.1,0.0,0.1,0.1,0.40029503942814637,0.37293771305738627,0.40029503942814637,0.37293771305738627,0.40029503942814637,0.37293771305738627,0.33366116317212,0.30326413266740776,0.33366116317212,0.30326413266740776,0.33366116317212,0.30326413266740776,0.40029503942814637,0.37293771305738627,0.40029503942814637,0.37293771305738627,0.40029503942814637,0.37293771305738627,0.40029503942814637,0.37293771305738627,0.40029503942814637,0.37293771305738627,0.40029503942814637,0.37293771305738627
0.64,0.6,0.64,0.64,0.11,0.011111111111111,0.11,0.11,0.3987902932307956,0.3446995484158657,0.3987902932307956,0.3446995484158657,0.3987902932307956,0.3446995484158657,0.3319892224787599,0.27188839386091807,0.3319892224787599,0.27188839386091807,0.3319892224787599,0.27188839386091807,0.3987902932307956,0.3446995484158657,0.3987902932307956,0.3446995484158657,0.3987902932307956,0.3446995484158657,0.3987902932307956,0.3446995484158657,0.3987902932307956,0.3446995484158657,0.3987902932307956,0.3446995484158657
0.75,0.7222222222222222,0.75,0.75,0.12,0.0222222222222223,0.12,0.12,0.38691480986537025,0.356017562916977,0.38691480986537025,0.356017562916977,0.38691480986537025,0.356017562916977,0.3187942411330063,0.28446396583151334,0.3187942411330063,0.28446396583151334,0.3187942411330063,0.28446396583151334,0.38691480986537025,0.356017562916977,0.38691480986537025,0.356017562916977,0.38691480986537025,0.356017562916977,0.38691480986537025,0.356017562916977,0.38691480986537025,0.356017562916977,0.38691480986537025,0.356017562916977
0.81,0.7888888888888889,0.81,0.81,0.13,0.0333333333333332,0.13,0.13,0.4094240416466486,0.36602188019249354,0.4094240416466486,0.36602188019249354,0.4094240416466486,0.36602188019249354,0.34380450089613523,0.29557987367964883,0.34380450089613523,0.29557987367964883,0.34380450089613523,0.29557987367964883,0.4094240416466486,0.36602188019249354,0.4094240416466486,0.36602188019249354,0.4094240416466486,0.36602188019249354,0.4094240416466486,0.36602188019249354,0.4094240416466486,0.36602188019249354,0.4094240416466486,0.36602188019249354
0.77,0.7444444444444445,0.77,0.77,0.13,0.0333333333333333,0.13,0.13,0.40154178418730724,0.373166162904053,0.40154178418730724,0.373166162904053,0.40154178418730724,0.373166162904053,0.33504643690883895,0.30351796608594134,0.33504643690883895,0.30351796608594134,0.33504643690883895,0.30351796608594134,0.40154178418730724,0.373166162904053,0.40154178418730724,0.373166162904053,0.40154178418730724,0.373166162904053,0.40154178418730724,0.373166162904053,0.40154178418730724,0.373166162904053,0.40154178418730724,0.373166162904053
0.69,0.6555555555555556,0.69,0.69,0.12,0.0222222222222223,0.12,0.12,0.3941532999616129,0.36052839053755714,0.3941532999616129,0.36052839053755714,0.3941532999616129,0.36052839053755714,0.3268370088372219,0.28947599725410567,0.3268370088372219,0.28947599725410567,0.3268370088372219,0.28947599725410567,0.3941532999616129,0.36052839053755714,0.3941532999616129,0.36052839053755714,0.3941532999616129,0.36052839053755714,0.3941532999616129,0.36052839053755714,0.3941532999616129,0.36052839053755714,0.3941532999616129,0.36052839053755714
0.62,0.5777777777777777,0.62,0.62,0.11,0.0111111111111108,0.11,0.11,0.3998316784484663,0.36427031947490285,0.3998316784484663,0.36427031947490285,0.3998316784484663,0.36427031947490285,0.33314631848987114,0.29363369552753993,0.33314631848987114,0.29363369552753993,0.33314631848987114,0.29363369552753993,0.3998316784484663,0.36427031947490285,0.3998316784484663,0.36427031947490285,0.3998316784484663,0.36427031947490285,0.3998316784484663,0.36427031947490285,0.3998316784484663,0.36427031947490285,0.3998316784484663,0.36427031947490285
0.58,0.5333333333333334,0.58,0.58,0.13,0.0333333333333334,0.13,0.13,0.3966322349444691,0.3506944960584635,0.3966322349444691,0.3506944960584635,0.3966322349444691,0.3506944960584635,0.32959138071771876,0.27854944681527183,0.32959138071771876,0.27854944681527183,0.32959138071771876,0.27854944681527183,0.3966322349444691,0.3506944960584635,0.3966322349444691,0.3506944960584635,0.3966322349444691,0.3506944960584635,0.3966322349444691,0.3506944960584635,0.3966322349444691,0.3506944960584635,0.3966322349444691,0.3506944960584635
0.55,0.4999999999999999,0.55,0.55,0.19,0.0999999999999999,0.19,0.19,0.3967628085120781,0.34891258650811857,0.3967628085120781,0.34891258650811857,0.3967628085120781,0.34891258650811857,0.3297364629893291,0.27656954717625015,0.3297364629893291,0.27656954717625015,0.3297364629893291,0.27656954717625015,0.3967628085120781,0.34891258650811857,0.3967628085120781,0.34891258650811857,0.3967628085120781,0.34891258650811857,0.3967628085120781,0.34891258650811857,0.3967628085120781,0.34891258650811857,0.3967628085120781,0.34891258650811857
0.49,0.4333333333333334,0.49,0.49,0.24,0.1555555555555556,0.24,0.24,0.3854148714713158,0.3294654103649275,0.3854148714713158,0.3294654103649275,0.3854148714713158,0.3294654103649275,0.31712764419235906,0.2549615736895843,0.31712764419235906,0.2549615736895843,0.31712764419235906,0.2549615736895843,0.3854148714713158,0.3294654103649275,0.3854148714713158,0.3294654103649275,0.3854148714713158,0.3294654103649275,0.3854148714713158,0.3294654103649275,0.3854148714713158,0.3294654103649275,0.3854148714713158,0.3294654103649275
0.43,0.3666666666666668,0.43,0.43,0.3,0.2222222222222222,0.3,0.3,0.34260968152275534,0.3269074324668642,0.34260968152275534,0.3269074324668642,0.34260968152275534,0.3269074324668642,0.26956632266637715,0.2521193753222118,0.26956632266637715,0.2521193753222118,0.26956632266637715,0.2521193753222118,0.34260968152275534,0.3269074324668642,0.34260968152275534,0.3269074324668642,0.34260968152275534,0.3269074324668642,0.34260968152275534,0.3269074324668642,0.34260968152275534,0.3269074324668642,0.34260968152275534,0.3269074324668642
0.42,0.3555555555555556,0.42,0.42,0.3,0.2222222222222221,0.3,0.3,0.3344187511592639,0.3252778122896715,0.3344187511592639,0.3252778122896715,0.3344187511592639,0.3252778122896715,0.2604652883086735,0.2503086859423827,0.2604652883086735,0.2503086859423827,0.2604652883086735,0.2503086859423827,0.3344187511592639,0.3252778122896715,0.3344187511592639,0.3252778122896715,0.3344187511592639,0.3252778122896715,0.3344187511592639,0.3252778122896715,0.3344187511592639,0.3252778122896715,0.3344187511592639,0.3252778122896715
0.4,0.3333333333333335,0.4,0.4,0.32,0.2444444444444444,0.32,0.32,0.31580281720539055,0.31879957435800943,0.31580281720539055,0.31879957435800943,0.31580281720539055,0.31879957435800943,0.23978091632580908,0.2431106432756101,0.23978091632580908,0.2431106432756101,0.23978091632580908,0.2431106432756101,0.31580281720539055,0.31879957435800943,0.31580281720539055,0.31879957435800943,0.31580281720539055,0.31879957435800943,0.31580281720539055,0.31879957435800943,0.31580281720539055,0.31879957435800943,0.31580281720539055,0.31879957435800943
0.37,0.3,0.37,0.37,0.37,0.3000000000000001,0.37,0.37,0.2985152771692366,0.31754269455975326,0.2985152771692366,0.31754269455975326,0.2985152771692366,0.31754269455975326,0.22057253680060282,0.24171411033290963,0.22057253680060282,0.24171411033290963,0.22057253680060282,0.24171411033290963,0.2985152771692366,0.31754269455975326,0.2985152771692366,0.31754269455975326,0.2985152771692366,0.31754269455975326,0.2985152771692366,0.31754269455975326,0.2985152771692366,0.31754269455975326,0.2985152771692366,0.31754269455975326
0.33,0.2555555555555554,0.33,0.33,0.43,0.3666666666666668,0.43,0.43,0.2900470632190404,0.30947999664368187,0.2900470632190404,0.30947999664368187,0.2900470632190404,0.30947999664368187,0.21116340806770767,0.23275555726217967,0.21116340806770767,0.23275555726217967,0.21116340806770767,0.23275555726217967,0.2900470632190404,0.30947999664368187,0.2900470632190404,0.30947999664368187,0.2900470632190404,0.30947999664368187,0.2900470632190404,0.30947999664368187,0.2900470632190404,0.30947999664368187,0.2900470632190404,0.30947999664368187
0.3,0.2222222222222222,0.3,0.3,0.48,0.4222222222222221,0.48,0.48,0.28430026420146454,0.2765486464085872,0.28430026420146454,0.2765486464085872,0.28430026420146454,0.2765486464085872,0.20477807557630082,0.19616516665121783,0.20477807557630082,0.19616516665121783,0.20477807557630082,0.19616516665121783,0.28430026420146454,0.2765486464085872,0.28430026420146454,0.2765486464085872,0.28430026420146454,0.2765486464085872,0.28430026420146454,0.2765486464085872,0.28430026420146454,0.2765486464085872,0.28430026420146454,0.2765486464085872
0.3,0.2222222222222222,0.3,0.3,0.52,0.4666666666666667,0.52,0.52,0.2721164677075192,0.27577883598785463,0.2721164677075192,0.27577883598785463,0.2721164677075192,0.27577883598785463,0.19124052360668464,0.1953098206484727,0.19124052360668464,0.1953098206484727,0.19124052360668464,0.1953098206484727,0.2721164677075192,0.27577883598785463,0.2721164677075192,0.27577883598785463,0.2721164677075192,0.27577883598785463,0.2721164677075192,0.27577883598785463,0.2721164677075192,0.27577883598785463,0.2721164677075192,0.27577883598785463
0.3,0.2222222222222222,0.3,0.3,0.56,0.5111111111111111,0.56,0.56,0.2738587030324931,0.26799940709035674,0.2738587030324931,0.26799940709035674,0.2738587030324931,0.26799940709035674,0.19317634157652774,0.18666601252791704,0.19317634157652774,0.18666601252791704,0.19317634157652774,0.18666601252791704,0.2738587030324931,0.26799940709035674,0.2738587030324931,0.26799940709035674,0.2738587030324931,0.26799940709035674,0.2738587030324931,0.26799940709035674,0.2738587030324931,0.26799940709035674,0.2738587030324931,0.26799940709035674
0.28,0.2000000000000001,0.28,0.28,0.64,0.6,0.64,0.64,0.2721493218614664,0.21216274510907465,0.2721493218614664,0.21216274510907465,0.2721493218614664,0.21216274510907465,0.19127702942810257,0.12462527561313777,0.19127702942810257,0.12462527561313777,0.19127702942810257,0.12462527561313777,0.2721493218614664,0.21216274510907465,0.2721493218614664,0.21216274510907465,0.2721493218614664,0.21216274510907465,0.2721493218614664,0.21216274510907465,0.2721493218614664,0.21216274510907465,0.2721493218614664,0.21216274510907465
0.25,0.1666666666666665,0.25,0.25,0.75,0.7222222222222222,0.75,0.75,0.2756021136515801,0.20110681433937877,0.2756021136515801,0.20110681433937877,0.2756021136515801,0.20110681433937877,0.19511346482784067,0.1123409079683971,0.19511346482784067,0.1123409079683971,0.19511346482784067,0.1123409079683971,0.2756021136515801,0.20110681433937877,0.2756021136515801,0.20110681433937877,0.2756021136515801,0.20110681433937877,0.2756021136515801,0.20110681433937877,0.2756021136515801,0.20110681433937877,0.2756021136515801,0.20110681433937877
0.23,0.1444444444444445,0.23,0.23,0.81,0.7888888888888889,0.81,0.81,0.26229699172206233,0.19186237759400734,0.26229699172206233,0.19186237759400734,0.26229699172206233,0.19186237759400734,0.1803299952436161,0.10206931212731293,0.1803299952436161,0.10206931212731293,0.1803299952436161,0.10206931212731293,0.26229699172206233,0.19186237759400734,0.26229699172206233,0.19186237759400734,0.26229699172206233,0.19186237759400734,0.26229699172206233,0.19186237759400734,0.26229699172206233,0.19186237759400734,0.26229699172206233,0.19186237759400734
0.21,0.1222222222222224,0.21,0.21,0.77,0.7444444444444445,0.77,0.77,0.2563570575244048,0.19377473230869527,0.2563570575244048,0.19377473230869527,0.2563570575244048,0.19377473230869527,0.17373006625216503,0.1041941508682947,0.17373006625216503,0.1041941508682947,0.17373006625216503,0.1041941508682947,0.2563570575244048,0.19377473230869527,0.2563570575244048,0.19377473230869527,0.2563570575244048,0.19377473230869527,0.2563570575244048,0.19377473230869527,0.2563570575244048,0.19377473230869527,0.2563570575244048,0.19377473230869527
0.18,0.0888888888888889,0.18,0.18,0.69,0.6555555555555556,0.69,0.69,0.1747944549075839,0.1691821881100094,0.1747944549075839,0.1691821881100094,0.1747944549075839,0.1691821881100094,0.08310495136032003,0.07686910126490602,0.08310495136032003,0.07686910126490602,0.08310495136032003,0.07686910126490602,0.1747944549075839,0.1691821881100094,0.1747944549075839,0.1691821881100094,0.1747944549075839,0.1691821881100094,0.1747944549075839,0.1691821881100094,0.1747944549075839,0.1691821881100094,0.1747944549075839,0.1691821881100094
0.16,0.0666666666666667,0.16,0.16,0.62,0.5777777777777777,0.62,0.62,0.17161371615179627,0.18280625193083141,0.17161371615179627,0.18280625193083141,0.17161371615179627,0.18280625193083141,0.0795707973297229,0.09200694984788675,0.0795707973297229,0.09200694984788675,0.0795707973297229,0.09200694984788675,0.17161371615179627,0.18280625193083141,0.17161371615179627,0.18280625193083141,0.17161371615179627,0.18280625193083141,0.17161371615179627,0.18280625193083141,0.17161371615179627,0.18280625193083141,0.17161371615179627,0.18280625193083141
0.14,0.0444444444444444,0.14,0.14,0.58,0.5333333333333334,0.58,0.58,0.18564264110102519,0.19295595699069407,0.18564264110102519,0.19295595699069407,0.18564264110102519,0.19295595699069407,0.09515849509791244,0.10328440105649649,0.09515849509791244,0.10328440105649649,0.09515849509791244,0.10328440105649649,0.18564264110102519,0.19295595699069407,0.18564264110102519,0.19295595699069407,0.18564264110102519,0.19295595699069407,0.18564264110102519,0.19295595699069407,0.18564264110102519,0.19295595699069407,0.18564264110102519,0.19295595699069407
0.17,0.0777777777777777,0.17,0.17,0.55,0.4999999999999999,0.55,0.55,0.18756889679444894,0.17966157496090396,0.18756889679444894,0.17966157496090396,0.18756889679444894,0.17966157496090396,0.09729877801541305,0.08851286460883248,0.09729877801541305,0.08851286460883248,0.09729877801541305,0.08851286460883248,0.18756889679444894,0.17966157496090396,0.18756889679444894,0.17966157496090396,0.18756889679444894,0.17966157496090396,0.18756889679444894,0.17966157496090396,0.18756889679444894,0.17966157496090396,0.18756889679444894,0.17966157496090396
0.2,0.1111111111111112,0.2,0.2,0.49,0.4333333333333334,0.49,0.49,0.19524110038148024,0.18754036110811093,0.19524110038148024,0.18754036110811093,0.19524110038148024,0.18754036110811093,0.10582344720793409,0.09726706964507549,0.10582344720793409,0.09726706964507549,0.10582344720793409,0.09726706964507549,0.19524110038148024,0.18754036110811093,0.19524110038148024,0.18754036110811093,0.19524110038148024,0.18754036110811093,0.19524110038148024,0.18754036110811093,0.19524110038148024,0.18754036110811093,0.19524110038148024,0.18754036110811093
0.2,0.1111111111111112,0.2,0.2,0.43,0.3666666666666668,0.43,0.43,0.19229382512983284,0.18864715823440378,0.19229382512983284,0.18864715823440378,0.19229382512983284,0.18864715823440378,0.10254869521162961,0.09849684257821952,0.10254869521162961,0.09849684257821952,0.10254869521162961,0.09849684257821952,0.19229382512983284,0.18864715823440378,0.19229382512983284,0.18864715823440378,0.19229382512983284,0.18864715823440378,0.19229382512983284,0.18864715823440378,0.19229382512983284,0.18864715823440378,0.19229382512983284,0.18864715823440378
0.2,0.1111111111111111,0.2,0.2,0.42,0.3555555555555556,0.42,0.42,0.1877026473241739,0.17882326039732394,0.1877026473241739,0.17882326039732394,0.1877026473241739,0.17882326039732394,0.09744738522175223,0.08758140333524102,0.09744738522175223,0.08758140333524102,0.09744738522175223,0.08758140333524102,0.1877026473241739,0.17882326039732394,0.1877026473241739,0.17882326039732394,0.1877026473241739,0.17882326039732394,0.1877026473241739,0.17882326039732394,0.1877026473241739,0.17882326039732394,0.1877026473241739,0.17882326039732394
0.18,0.0888888888888889,0.18,0.18,0.4,0.3333333333333335,0.4,0.4,0.28746144709033467,0.20377401146319646,0.28746144709033467,0.20377401146319646,0.28746144709033467,0.20377401146319646,0.20829049835564928,0.11530445889476737,0.20829049835564928,0.11530445889476737,0.20829049835564928,0.11530445889476737,0.28746144709033467,0.20377401146319646,0.28746144709033467,0.20377401146319646,0.28746144709033467,0.20377401146319646,0.28746144709033467,0.20377401146319646,0.28746144709033467,0.20377401146319646,0.28746144709033467,0.20377401146319646
0.16,0.0666666666666666,0.16,0.16,0.37,0.3,0.37,0.37,0.18402727584220385,0.18535940979201215,0.18402727584220385,0.18535940979201215,0.18402727584220385,0.18535940979201215,0.09336364162117525,0.09484379179394072,0.09336364162117525,0.09484379179394072,0.09336364162117525,0.09484379179394072,0.18402727584220385,0.18535940979201215,0.18402727584220385,0.18535940979201215,0.18402727584220385,0.18535940979201215,0.18402727584220385,0.18535940979201215,0.18402727584220385,0.18535940979201215,0.18402727584220385,0.18535940979201215
0.15,0.0555555555555558,0.15,0.15,0.33,0.2555555555555554,0.33,0.33,0.19854819386024794,0.17983670179317982,0.19854819386024794,0.17983670179317982,0.19854819386024794,0.17983670179317982,0.10949799392247644,0.08870744889219756,0.10949799392247644,0.08870744889219756,0.10949799392247644,0.08870744889219756,0.19854819386024794,0.17983670179317982,0.19854819386024794,0.17983670179317982,0.19854819386024794,0.17983670179317982,0.19854819386024794,0.17983670179317982,0.19854819386024794,0.17983670179317982,0.19854819386024794,0.17983670179317982
