precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6241,0.0,0.69731843575419,0.79,0.3721,0.0,0.4622360248447205,0.61,0.5567776222612822,0.46196921060249163,0.5567776222612822,0.46196921060249163,0.5567776222612822,0.46196921060249163,0.0009492468506199854,-0.0020866745355104252,0.0009492468506199854,-0.0020866745355104252,0.0009492468506199854,-0.0020866745355104252,0.6996194758286303,0.6052281599080713,0.6996194758286303,0.6052281599080713,0.6996194758286303,0.6052281599080713,0.7106228786532919,0.7606615403879399,0.7106228786532919,0.7606615403879399,0.7106228786532919,0.7606615403879399
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.6915661129342138,0.6912364980296731,0.6915661129342138,0.6912364980296731,0.6915661129342138,0.6912364980296731,0.2679325251382106,0.19008946137308613,0.2679325251382106,0.19008946137308613,0.2679325251382106,0.19008946137308613,0.6046061666688983,0.6488539527590043,0.6046061666688983,0.6488539527590043,0.6046061666688983,0.6488539527590043,0.6856109456846092,0.7204587633556707,0.6856109456846092,0.7204587633556707,0.6856109456846092,0.7204587633556707
0.7383263207106124,0.4341994970662196,0.7206400000000001,0.73,0.3969,0.0,0.4869938650306749,0.63,0.7981950927152772,0.7741375304864417,0.7981950927152772,0.7741375304864417,0.7981950927152772,0.7741375304864417,0.38975004683649633,0.3283476291861697,0.38975004683649633,0.3283476291861697,0.38975004683649633,0.3283476291861697,0.6826043591982534,0.6435321957791214,0.6826043591982534,0.6435321957791214,0.6826043591982534,0.6435321957791214,0.6968394749873222,0.6750684206536831,0.6968394749873222,0.6750684206536831,0.6968394749873222,0.6750684206536831
0.7309957924263674,0.4178794178794178,0.7100169779286927,0.72,0.4096,0.0,0.4995121951219512,0.64,0.7819884721665816,0.7294188482639321,0.7819884721665816,0.7294188482639321,0.7819884721665816,0.7294188482639321,0.4249062924923924,0.3687336831822548,0.4249062924923924,0.3687336831822548,0.4249062924923924,0.3687336831822548,0.7479007981772658,0.7225199406649332,0.7479007981772658,0.7225199406649332,0.7479007981772658,0.7225199406649332,0.7486713509426456,0.7414102826519903,0.7486713509426456,0.7414102826519903,0.7486713509426456,0.7414102826519903
0.7793267882187938,0.5198603230030554,0.7741978021978022,0.78,0.4225,0.0,0.5121212121212121,0.65,0.7528467093986164,0.711401176333178,0.7528467093986164,0.711401176333178,0.7528467093986164,0.711401176333178,0.31733917532071776,0.2228586508194751,0.31733917532071776,0.2228586508194751,0.31733917532071776,0.2228586508194751,0.7000561039835583,0.6646274611345518,0.7000561039835583,0.6646274611345518,0.7000561039835583,0.6646274611345518,0.7191760799330729,0.7224808735427779,0.7191760799330729,0.7224808735427779,0.7191760799330729,0.7224808735427779
0.4415217391304347,-0.098326359832636,0.484055944055944,0.58,0.2809,0.0,0.3671895424836601,0.53,0.6057378530096811,0.612790568236237,0.6057378530096811,0.612790568236237,0.6057378530096811,0.612790568236237,0.052123393987417034,-0.000646653290168441,0.052123393987417034,-0.000646653290168441,0.052123393987417034,-0.000646653290168441,0.5702187191772132,0.4671604294157028,0.5702187191772132,0.4671604294157028,0.5702187191772132,0.4671604294157028,0.5984960425370858,0.6000863880139525,0.5984960425370858,0.6000863880139525,0.5984960425370858,0.6000863880139525
0.2116,0.0,0.2898630136986301,0.46,0.2116,0.0,0.2898630136986301,0.46,0.31829283320937796,0.3086672619297703,0.31829283320937796,0.3086672619297703,0.31829283320937796,0.3086672619297703,-0.0360018042560316,-0.013502753925695117,-0.0360018042560316,-0.013502753925695117,-0.0360018042560316,-0.013502753925695117,0.37324573112002757,0.41144056512514765,0.37324573112002757,0.41144056512514765,0.37324573112002757,0.41144056512514765,0.5362318640396708,0.5576925454941324,0.5362318640396708,0.5576925454941324,0.5362318640396708,0.5576925454941324
0.1681,0.0,0.2384397163120567,0.41,0.2304,0.0,0.3113513513513514,0.48,0.3155681985772858,0.28690393666434916,0.3155681985772858,0.28690393666434916,0.3155681985772858,0.28690393666434916,0.059774358671799324,0.03586233376376755,0.059774358671799324,0.03586233376376755,0.059774358671799324,0.03586233376376755,0.31428868617608163,0.3943405591998769,0.31428868617608163,0.3943405591998769,0.31428868617608163,0.3943405591998769,0.45332453178180177,0.5282434639042197,0.45332453178180177,0.5282434639042197,0.45332453178180177,0.5282434639042197
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7218823529411764,0.2386831275720163,0.5776572818908585,0.63,0.33854648327650133,0.35847537831876614,0.33854648327650133,0.35847537831876614,0.33854648327650133,0.35847537831876614,-0.007858876006379864,0.049978510196282855,-0.007858876006379864,0.049978510196282855,-0.007858876006379864,0.049978510196282855,0.3865482055787853,0.5094369432489052,0.3865482055787853,0.5094369432489052,0.3865482055787853,0.5094369432489052,0.5444925235586294,0.6505658746171948,0.5444925235586294,0.6505658746171948,0.5444925235586294,0.6505658746171948
0.4356,0.0,0.5248192771084337,0.66,0.7560784313725492,0.3255813953488372,0.6690909090909091,0.71,0.35087080892522654,0.4246763305188487,0.35087080892522654,0.4246763305188487,0.35087080892522654,0.4246763305188487,0.006480320688366474,0.01301042541021883,0.006480320688366474,0.01301042541021883,0.006480320688366474,0.01301042541021883,0.43691132414897993,0.5412044526356397,0.43691132414897993,0.5412044526356397,0.43691132414897993,0.5412044526356397,0.5354628780850004,0.6378576735856042,0.5354628780850004,0.6378576735856042,0.5354628780850004,0.6378576735856042
0.5476,0.0,0.6294252873563217,0.74,0.7253333333333333,0.2484342379958247,0.588835904628331,0.64,0.40817048197963673,0.4701240083446463,0.40817048197963673,0.4701240083446463,0.40817048197963673,0.4701240083446463,-0.040932486353794414,-0.006333565726104809,-0.040932486353794414,-0.006333565726104809,-0.040932486353794414,-0.006333565726104809,0.4718219271791056,0.6018149954887609,0.4718219271791056,0.6018149954887609,0.4718219271791056,0.6018149954887609,0.585361281377923,0.7425200528358271,0.585361281377923,0.7425200528358271,0.585361281377923,0.7425200528358271
0.49,0.0,0.5764705882352941,0.7,0.76,0.050632911392405,0.4455335968379447,0.58,0.43619863792510133,0.43664824570959926,0.43619863792510133,0.43664824570959926,0.43619863792510133,0.43664824570959926,-0.004592404311643732,-0.0332669714967904,-0.004592404311643732,-0.0332669714967904,-0.004592404311643732,-0.0332669714967904,0.49032489541856766,0.5290891242257665,0.49032489541856766,0.5290891242257665,0.49032489541856766,0.5290891242257665,0.5950445916180971,0.6463141227161682,0.5950445916180971,0.6463141227161682,0.5950445916180971,0.6463141227161682
0.2916,0.0,0.3787012987012987,0.54,0.25,0.0,0.3333333333333332,0.5,0.42322354280932667,0.4262369624560056,0.42322354280932667,0.4262369624560056,0.42322354280932667,0.4262369624560056,0.024498642666969363,0.1424758853224754,0.024498642666969363,0.1424758853224754,0.024498642666969363,0.1424758853224754,0.5324158078013875,0.6324095457161634,0.5324158078013875,0.6324095457161634,0.5324158078013875,0.6324095457161634,0.6514991820621844,0.6857121206614,0.6514991820621844,0.6857121206614,0.6514991820621844,0.6857121206614
0.6819444444444445,0.1923905240488155,0.5357092448835569,0.55,0.2916,0.0,0.3787012987012987,0.54,0.8229255818090804,0.7578274769428079,0.8229255818090804,0.7578274769428079,0.8229255818090804,0.7578274769428079,0.36543708894864263,0.303736899628667,0.36543708894864263,0.303736899628667,0.36543708894864263,0.303736899628667,0.7277638698188239,0.7050484203842381,0.7277638698188239,0.7050484203842381,0.7277638698188239,0.7050484203842381,0.7206894209137991,0.7276121790318825,0.7206894209137991,0.7276121790318825,0.7206894209137991,0.7276121790318825
0.6384191176470588,0.2223950233281493,0.5874337005303957,0.6,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7383315691488479,0.7273174671295538,0.7383315691488479,0.7273174671295538,0.7383315691488479,0.7273174671295538,0.36206266745220167,0.2888512134353392,0.36206266745220167,0.2888512134353392,0.36206266745220167,0.2888512134353392,0.7257172687400586,0.6977874179101686,0.7257172687400586,0.6977874179101686,0.7257172687400586,0.6977874179101686,0.7200592362132566,0.7329510317830514,0.7200592362132566,0.7329510317830514,0.7200592362132566,0.7329510317830514
0.7375,0.439655172413793,0.7336805555555556,0.74,0.3364,0.0,0.4258227848101266,0.58,0.7180206091839824,0.7251251640829224,0.7180206091839824,0.7251251640829224,0.7180206091839824,0.7251251640829224,0.2627156936737497,0.2611346045983859,0.2627156936737497,0.2611346045983859,0.2627156936737497,0.2611346045983859,0.7207401173167447,0.7058062972524551,0.7207401173167447,0.7058062972524551,0.7207401173167447,0.7058062972524551,0.7136396378059465,0.7895667253220101,0.7136396378059465,0.7895667253220101,0.7136396378059465,0.7895667253220101
0.5588704318936877,0.0124740124740123,0.5658333333333334,0.62,0.4489,0.0,0.5376047904191616,0.67,0.7426051598868759,0.6559209570157937,0.7426051598868759,0.6559209570157937,0.7426051598868759,0.6559209570157937,0.1895769300273888,0.20800544022229397,0.1895769300273888,0.20800544022229397,0.1895769300273888,0.20800544022229397,0.7107212150374314,0.6605797570450314,0.7107212150374314,0.6605797570450314,0.7107212150374314,0.6605797570450314,0.7137709593108219,0.7142154589102219,0.7137709593108219,0.7142154589102219,0.7137709593108219,0.7142154589102219
0.4356,0.0,0.5248192771084337,0.66,0.6241,0.0,0.69731843575419,0.79,0.4361809400224079,0.33397024884749565,0.4361809400224079,0.33397024884749565,0.4361809400224079,0.33397024884749565,-0.031581181431503125,-0.014106606738224881,-0.031581181431503125,-0.014106606738224881,-0.031581181431503125,-0.014106606738224881,0.5532611530019514,0.46533732621532486,0.5532611530019514,0.46533732621532486,0.5532611530019514,0.46533732621532486,0.5966647100243994,0.6329193065395426,0.5966647100243994,0.6329193065395426,0.5966647100243994,0.6329193065395426
0.2601,0.0,0.3445033112582781,0.51,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.4292320377456969,0.4021186253212903,0.4292320377456969,0.4021186253212903,0.4292320377456969,0.4021186253212903,0.010564511269443402,0.01794277629959955,0.010564511269443402,0.01794277629959955,0.010564511269443402,0.01794277629959955,0.5850350151152892,0.5380475183755905,0.5850350151152892,0.5380475183755905,0.5850350151152892,0.5380475183755905,0.6219489254412532,0.6723743539126413,0.6219489254412532,0.6723743539126413,0.6219489254412532,0.6723743539126413
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7383263207106124,0.4341994970662196,0.7206400000000001,0.73,0.4380608042481136,0.3813796562217602,0.4380608042481136,0.3813796562217602,0.4380608042481136,0.3813796562217602,0.002099998699404832,0.014475899258891402,0.002099998699404832,0.014475899258891402,0.002099998699404832,0.014475899258891402,0.5697533506924027,0.5508035347660526,0.5697533506924027,0.5508035347660526,0.5697533506924027,0.5508035347660526,0.6662807701647652,0.7099963626141872,0.6662807701647652,0.7099963626141872,0.6662807701647652,0.7099963626141872
0.5041,0.0,0.5895906432748538,0.71,0.7309957924263674,0.4178794178794178,0.7100169779286927,0.72,0.44509087552968024,0.4384693399976958,0.44509087552968024,0.4384693399976958,0.44509087552968024,0.4384693399976958,-0.02620868397776746,-0.033182144325991855,-0.02620868397776746,-0.033182144325991855,-0.02620868397776746,-0.033182144325991855,0.5078894947123129,0.46542338999058436,0.5078894947123129,0.46542338999058436,0.5078894947123129,0.46542338999058436,0.6194487016596398,0.611885015716256,0.6194487016596398,0.611885015716256,0.6194487016596398,0.611885015716256
0.7569,0.0,0.8095187165775402,0.87,0.7793267882187938,0.5198603230030554,0.7741978021978022,0.78,0.4378750338079876,0.3345405019983477,0.4378750338079876,0.3345405019983477,0.4378750338079876,0.3345405019983477,-0.033211465507607486,-0.08535048499497895,-0.033211465507607486,-0.08535048499497895,-0.033211465507607486,-0.08535048499497895,0.5286772788345563,0.4520412716738327,0.5286772788345563,0.4520412716738327,0.5286772788345563,0.4520412716738327,0.6464179696458991,0.5594058831489572,0.6464179696458991,0.5594058831489572,0.6464179696458991,0.5594058831489572
0.7744,0.0,0.8238297872340425,0.88,0.4415217391304347,-0.098326359832636,0.484055944055944,0.58,0.4438625736267781,0.41114615198142745,0.4438625736267781,0.41114615198142745,0.4438625736267781,0.41114615198142745,-0.03894685735430252,-0.05337416307840669,-0.03894685735430252,-0.05337416307840669,-0.03894685735430252,-0.05337416307840669,0.4933374438932633,0.48491305617700214,0.4933374438932633,0.48491305617700214,0.4933374438932633,0.48491305617700214,0.6513683569974287,0.6663644292833244,0.6513683569974287,0.6663644292833244,0.6513683569974287,0.6663644292833244
0.6724,0.0,0.738901098901099,0.82,0.2116,0.0,0.2898630136986301,0.46,0.33891108181540724,0.21381078042604115,0.33891108181540724,0.21381078042604115,0.33891108181540724,0.21381078042604115,0.009307034995185,-0.04843694974005692,0.009307034995185,-0.04843694974005692,0.009307034995185,-0.04843694974005692,0.4361864483906313,0.31571208947811613,0.4361864483906313,0.31571208947811613,0.4361864483906313,0.31571208947811613,0.5097707917688339,0.4669336207369693,0.5097707917688339,0.4669336207369693,0.5097707917688339,0.4669336207369693
0.7675,0.409090909090909,0.7152380952380952,0.74,0.1681,0.0,0.2384397163120567,0.41,0.7619108063847422,0.7037498603987288,0.7619108063847422,0.7037498603987288,0.7619108063847422,0.7037498603987288,0.11451822669793348,0.1991851323329198,0.11451822669793348,0.1991851323329198,0.11451822669793348,0.1991851323329198,0.576177195991822,0.5733224383679617,0.576177195991822,0.5733224383679617,0.576177195991822,0.5733224383679617,0.6749362238978741,0.6861601029536919,0.6749362238978741,0.6861601029536919,0.6749362238978741,0.6861601029536919
0.6863333333333332,0.3318965517241379,0.6792029697565236,0.69,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6261291803452643,0.5383307140396917,0.6261291803452643,0.5383307140396917,0.6261291803452643,0.5383307140396917,0.2643317459510742,0.09453579972602906,0.2643317459510742,0.09453579972602906,0.2643317459510742,0.09453579972602906,0.538387426154263,0.4697946034606004,0.538387426154263,0.4697946034606004,0.538387426154263,0.4697946034606004,0.6369213430453129,0.6063955272495394,0.6369213430453129,0.6063955272495394,0.6369213430453129,0.6063955272495394
0.7552127162225338,0.4582392776523701,0.7563093622795115,0.76,0.4356,0.0,0.5248192771084337,0.66,0.7003484118435861,0.5357641893485529,0.7003484118435861,0.5357641893485529,0.7003484118435861,0.5357641893485529,0.36538438155627934,0.22479908177293234,0.36538438155627934,0.22479908177293234,0.36538438155627934,0.22479908177293234,0.645821746594548,0.5366478359343634,0.645821746594548,0.5366478359343634,0.645821746594548,0.5366478359343634,0.7064799289954048,0.6475801752080658,0.7064799289954048,0.6475801752080658,0.7064799289954048,0.6475801752080658
0.6562748643761301,0.2027902341803686,0.6575951293759513,0.68,0.5476,0.0,0.6294252873563217,0.74,0.6191493668808234,0.5728923882980749,0.6191493668808234,0.5728923882980749,0.6191493668808234,0.5728923882980749,0.1821866599651325,0.16915744241198258,0.1821866599651325,0.16915744241198258,0.1821866599651325,0.16915744241198258,0.6149057270218151,0.5456128995206141,0.6149057270218151,0.5456128995206141,0.6149057270218151,0.5456128995206141,0.6470311320387159,0.6388994884465641,0.6470311320387159,0.6388994884465641,0.6470311320387159,0.6388994884465641
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.49,0.0,0.5764705882352941,0.7,0.6968588998122939,0.3804964323355151,0.6968588998122939,0.3804964323355151,0.6968588998122939,0.3804964323355151,0.23278527139910998,-0.039444929509990005,0.23278527139910998,-0.039444929509990005,0.23278527139910998,-0.039444929509990005,0.6127118698069198,0.4446237493246211,0.6127118698069198,0.4446237493246211,0.6127118698069198,0.4446237493246211,0.6794438580326193,0.6000577241126208,0.6794438580326193,0.6000577241126208,0.6794438580326193,0.6000577241126208
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.3463027991630554,0.326531689970713,0.3463027991630554,0.326531689970713,0.3463027991630554,0.326531689970713,-0.030561151242558822,-0.059972845415802195,-0.030561151242558822,-0.059972845415802195,-0.030561151242558822,-0.059972845415802195,0.38525607862153544,0.3919312149346581,0.38525607862153544,0.3919312149346581,0.38525607862153544,0.3919312149346581,0.5032775653726513,0.5066828755248968,0.5032775653726513,0.5066828755248968,0.5032775653726513,0.5066828755248968
0.3721,0.0,0.4622360248447205,0.61,0.6819444444444445,0.1923905240488155,0.5357092448835569,0.55,0.42955140877572195,0.4319973617453467,0.42955140877572195,0.4319973617453467,0.42955140877572195,0.4319973617453467,-0.027241048717357833,-0.09174183154306731,-0.027241048717357833,-0.09174183154306731,-0.027241048717357833,-0.09174183154306731,0.45915305062613215,0.4935346730182041,0.45915305062613215,0.4935346730182041,0.45915305062613215,0.4935346730182041,0.6463250146925331,0.6470419425618634,0.6463250146925331,0.6470419425618634,0.6463250146925331,0.6470419425618634
0.5776,0.0,0.6563636363636364,0.76,0.6384191176470588,0.2223950233281493,0.5874337005303957,0.6,0.46923238812338836,0.45206099686842505,0.46923238812338836,0.45206099686842505,0.46923238812338836,0.45206099686842505,-0.023014764639818747,0.0006492978763639947,-0.023014764639818747,0.0006492978763639947,-0.023014764639818747,0.0006492978763639947,0.5291357798222176,0.5161056511186558,0.5291357798222176,0.5161056511186558,0.5291357798222176,0.5161056511186558,0.6540586201210997,0.6928449282581022,0.6540586201210997,0.6928449282581022,0.6540586201210997,0.6928449282581022
0.6241,0.0,0.69731843575419,0.79,0.7375,0.439655172413793,0.7336805555555556,0.74,0.47141286360023144,0.47851233278838384,0.47141286360023144,0.47851233278838384,0.47141286360023144,0.47851233278838384,-0.020633796983274652,0.003775733321383346,-0.020633796983274652,0.003775733321383346,-0.020633796983274652,0.003775733321383346,0.5608529389431282,0.5402683231692684,0.5608529389431282,0.5402683231692684,0.5608529389431282,0.5402683231692684,0.6796562179359592,0.7512560922658625,0.6796562179359592,0.7512560922658625,0.6796562179359592,0.7512560922658625
0.6889,0.0,0.752896174863388,0.83,0.5588704318936877,0.0124740124740123,0.5658333333333334,0.62,0.46825909242324304,0.4775528293903049,0.46825909242324304,0.4775528293903049,0.46825909242324304,0.4775528293903049,-0.0011185055365833074,-0.02782373298535745,-0.0011185055365833074,-0.02782373298535745,-0.0011185055365833074,-0.02782373298535745,0.47816419863148746,0.5307925656934729,0.47816419863148746,0.5307925656934729,0.47816419863148746,0.5307925656934729,0.6420142792574302,0.6977486478987421,0.6420142792574302,0.6977486478987421,0.6420142792574302,0.6977486478987421
0.5625,0.0,0.6428571428571428,0.75,0.4356,0.0,0.5248192771084337,0.66,0.42986159402129653,0.40371423171257487,0.42986159402129653,0.40371423171257487,0.42986159402129653,0.40371423171257487,0.008328166490494924,-0.008702043820925374,0.008328166490494924,-0.008702043820925374,0.008328166490494924,-0.008702043820925374,0.45733277207420847,0.5114776115892871,0.45733277207420847,0.5114776115892871,0.45733277207420847,0.5114776115892871,0.5477819919678093,0.6294403264538971,0.5477819919678093,0.6294403264538971,0.5477819919678093,0.6294403264538971
0.8077906976744186,0.3549822064056939,0.665633664581033,0.71,0.2601,0.0,0.3445033112582781,0.51,0.7567837717770206,0.7240726349147482,0.7567837717770206,0.7240726349147482,0.7567837717770206,0.7240726349147482,0.2498840925782357,0.18279441367663665,0.2498840925782357,0.18279441367663665,0.2498840925782357,0.18279441367663665,0.5921498337629512,0.5925543108461498,0.5921498337629512,0.5925543108461498,0.5921498337629512,0.5925543108461498,0.6764350419801136,0.7106710862732006,0.6764350419801136,0.7106710862732006,0.6764350419801136,0.7106710862732006
0.7,0.3589743589743589,0.6890625,0.7,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7579447861147199,0.6506564265462346,0.7579447861147199,0.6506564265462346,0.7579447861147199,0.6506564265462346,0.3639266324467837,0.290938972043716,0.3639266324467837,0.290938972043716,0.3639266324467837,0.290938972043716,0.6956116449403597,0.5835744264497259,0.6956116449403597,0.5835744264497259,0.6956116449403597,0.5835744264497259,0.7056770007032587,0.6900875288624535,0.7056770007032587,0.6900875288624535,0.7056770007032587,0.6900875288624535
0.6918571428571428,0.3432203389830509,0.6782634020062561,0.69,0.5041,0.0,0.5895906432748538,0.71,0.6789731753029781,0.47846768545375856,0.6789731753029781,0.47846768545375856,0.6789731753029781,0.47846768545375856,0.12445623335848864,0.12283779474429042,0.12445623335848864,0.12283779474429042,0.12445623335848864,0.12283779474429042,0.6704267690833817,0.47504094633050753,0.6704267690833817,0.47504094633050753,0.6704267690833817,0.47504094633050753,0.6696012301070315,0.5776227777567863,0.6696012301070315,0.5776227777567863,0.6696012301070315,0.5776227777567863
0.7731808731808733,0.4554455445544554,0.7751984126984126,0.78,0.7569,0.0,0.8095187165775402,0.87,0.646406578926186,0.6039256589133267,0.646406578926186,0.6039256589133267,0.646406578926186,0.6039256589133267,0.04049879657263525,0.13103239372178715,0.04049879657263525,0.13103239372178715,0.04049879657263525,0.13103239372178715,0.5533162091788696,0.5876600992909023,0.5533162091788696,0.5876600992909023,0.5533162091788696,0.5876600992909023,0.6301660661182716,0.6468602367905103,0.6301660661182716,0.6468602367905103,0.6301660661182716,0.6468602367905103
0.7395999999999999,0.0,0.795268817204301,0.86,0.7744,0.0,0.8238297872340425,0.88,0.597600720233933,0.5350495140427552,0.597600720233933,0.5350495140427552,0.597600720233933,0.5350495140427552,0.10377917815716338,0.059678610488477044,0.10377917815716338,0.059678610488477044,0.10377917815716338,0.059678610488477044,0.6390773817602287,0.4941448504863047,0.6390773817602287,0.4941448504863047,0.6390773817602287,0.4941448504863047,0.7192139395719866,0.6401084730572816,0.7192139395719866,0.6401084730572816,0.7192139395719866,0.6401084730572816
0.4489,0.0,0.5376047904191616,0.67,0.6724,0.0,0.738901098901099,0.82,0.3879321528003952,0.4536946950262049,0.3879321528003952,0.4536946950262049,0.3879321528003952,0.4536946950262049,-0.016177779410857258,0.0426706221951481,-0.016177779410857258,0.0426706221951481,-0.016177779410857258,0.0426706221951481,0.4344357566473169,0.4193827473642985,0.4344357566473169,0.4193827473642985,0.4344357566473169,0.4193827473642985,0.6201264528317958,0.6004745900046493,0.6201264528317958,0.6004745900046493,0.6201264528317958,0.6004745900046493
0.4225,0.0,0.5121212121212121,0.65,0.7675,0.409090909090909,0.7152380952380952,0.74,0.3859987825538328,0.46544477328679185,0.3859987825538328,0.46544477328679185,0.3859987825538328,0.46544477328679185,-0.021064481446142997,0.06587050620993012,-0.021064481446142997,0.06587050620993012,-0.021064481446142997,0.06587050620993012,0.46108213383171504,0.4593738324053272,0.46108213383171504,0.4593738324053272,0.46108213383171504,0.4593738324053272,0.5976207064193367,0.589654213059499,0.5976207064193367,0.589654213059499,0.5976207064193367,0.589654213059499
0.4489,0.0,0.5376047904191616,0.67,0.6863333333333332,0.3318965517241379,0.6792029697565236,0.69,0.5658835219605491,0.5678149537352296,0.5658835219605491,0.5678149537352296,0.5658835219605491,0.5678149537352296,0.005221227675547738,0.07587412491602924,0.005221227675547738,0.07587412491602924,0.005221227675547738,0.07587412491602924,0.6162879502734606,0.6125925437221589,0.6162879502734606,0.6125925437221589,0.6162879502734606,0.6125925437221589,0.7006617272028524,0.6891607705179351,0.7006617272028524,0.6891607705179351,0.7006617272028524,0.6891607705179351
0.5929,0.0,0.6699435028248587,0.77,0.7552127162225338,0.4582392776523701,0.7563093622795115,0.76,0.583977166012955,0.5762327991438385,0.583977166012955,0.5762327991438385,0.583977166012955,0.5762327991438385,-0.008813146272924486,0.05322283317683216,-0.008813146272924486,0.05322283317683216,-0.008813146272924486,0.05322283317683216,0.6077577441155391,0.6156025267272739,0.6077577441155391,0.6156025267272739,0.6077577441155391,0.6156025267272739,0.7073977173403221,0.7356630602167168,0.7073977173403221,0.7356630602167168,0.7073977173403221,0.7356630602167168
0.6724,0.0,0.738901098901099,0.82,0.6562748643761301,0.2027902341803686,0.6575951293759513,0.68,0.6013534306794427,0.4851641014500025,0.6013534306794427,0.4851641014500025,0.6013534306794427,0.4851641014500025,0.0349451623247202,-0.0318051603117828,0.0349451623247202,-0.0318051603117828,0.0349451623247202,-0.0318051603117828,0.6377732713703522,0.5929912655659073,0.6377732713703522,0.5929912655659073,0.6377732713703522,0.5929912655659073,0.7378685389513772,0.7389382127493881,0.7378685389513772,0.7389382127493881,0.7378685389513772,0.7389382127493881
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.5843531166664288,0.3886440138421364,0.5843531166664288,0.3886440138421364,0.5843531166664288,0.3886440138421364,0.03638726261988161,-0.00948316561284244,0.03638726261988161,-0.00948316561284244,0.03638726261988161,-0.00948316561284244,0.5892818251573353,0.4465715747350342,0.5892818251573353,0.4465715747350342,0.5892818251573353,0.4465715747350342,0.7093285356758057,0.6372950287426868,0.7093285356758057,0.6372950287426868,0.7093285356758057,0.6372950287426868
0.25,0.0,0.3333333333333332,0.5,0.3721,0.0,0.4622360248447205,0.61,0.40004194399246207,0.4699238568438143,0.40004194399246207,0.4699238568438143,0.40004194399246207,0.4699238568438143,0.02631072713638576,0.031894003162882864,0.02631072713638576,0.031894003162882864,0.02631072713638576,0.031894003162882864,0.4232171246262312,0.4200046435646944,0.4232171246262312,0.4200046435646944,0.4232171246262312,0.4200046435646944,0.5381855218243959,0.6067474069646296,0.5381855218243959,0.6067474069646296,0.5381855218243959,0.6067474069646296
0.5863988095238095,0.068663257852447,0.4291036565634775,0.49,0.3721,0.0,0.4622360248447205,0.61,0.6772746853286616,0.7079512865575351,0.6772746853286616,0.7079512865575351,0.6772746853286616,0.7079512865575351,0.14150426183327405,0.10208489437887053,0.14150426183327405,0.10208489437887053,0.14150426183327405,0.10208489437887053,0.5194971828943749,0.5259427814737774,0.5194971828943749,0.5259427814737774,0.5194971828943749,0.5259427814737774,0.5850859089075119,0.6490500664148682,0.5850859089075119,0.6490500664148682,0.5850859089075119,0.6490500664148682
0.6131773879142299,0.084829285462865,0.4344999999999999,0.48,0.5776,0.0,0.6563636363636364,0.76,0.6045249108354406,0.6252177203550481,0.6045249108354406,0.6252177203550481,0.6045249108354406,0.6252177203550481,-0.0006320560485701697,0.16288180768744445,-0.0006320560485701697,0.16288180768744445,-0.0006320560485701697,0.16288180768744445,0.46883806282780477,0.5125248196491976,0.46883806282780477,0.5125248196491976,0.46883806282780477,0.5125248196491976,0.5443066487011046,0.6314135335716429,0.5443066487011046,0.6314135335716429,0.5443066487011046,0.6314135335716429
0.6116569200779727,0.0772980501392757,0.4250772901753293,0.47,0.6241,0.0,0.69731843575419,0.79,0.4162163782974888,0.5857663722525397,0.4162163782974888,0.5857663722525397,0.4162163782974888,0.5857663722525397,-0.03746775976875898,0.09332762117299596,-0.03746775976875898,0.09332762117299596,-0.03746775976875898,0.09332762117299596,0.41448565901710144,0.5230890981448028,0.41448565901710144,0.5230890981448028,0.41448565901710144,0.5230890981448028,0.5009665662237582,0.5899653463550071,0.5009665662237582,0.5899653463550071,0.5009665662237582,0.5899653463550071
