recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0415668298781124,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.051597095813411244,0.07171313044261515,0.051597095813411244,0.07171313044261515,0.051597095813411244,0.07171313044261515,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248,0.09034368833597761,0.11030652950218248
0.09,0.05030265080359,0.09,0.09,0.06,0.0208333333333334,0.06,0.06,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.055385548017610524,0.09043981982995146,0.055385548017610524,0.09043981982995146,0.055385548017610524,0.09043981982995146,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798,0.09676540834479912,0.12646657373023798
0.1,0.0606408516856279,0.1,0.1,0.06,0.0177638453500522,0.06,0.06,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.05305070480583833,0.09499158327530392,0.05305070480583833,0.09499158327530392,0.05305070480583833,0.09499158327530392,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757,0.08841408897878753,0.13453488497531757
0.09,0.0519845817272633,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.041779586592091474,0.07664442583718657,0.041779586592091474,0.07664442583718657,0.041779586592091474,0.07664442583718657,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208,0.0798032423042836,0.11395785001023208
0.11,0.0725302209253855,0.11,0.11,0.05,0.0100041684035014,0.05,0.05,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.036627221237501714,0.06652985267901285,0.036627221237501714,0.06652985267901285,0.036627221237501714,0.06652985267901285,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782,0.07320862848727763,0.10276652785358782
0.17,0.1337925276560216,0.17,0.17,0.05,0.0104166666666666,0.05,0.05,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.04875665415228358,0.05279732609516663,0.04875665415228358,0.05279732609516663,0.04875665415228358,0.05279732609516663,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495,0.0854545326568342,0.09058791554656495
0.18,0.1450318006464395,0.18,0.18,0.06,0.0187891440501043,0.06,0.06,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.05757732211406512,0.12015406051818846,0.05757732211406512,0.12015406051818846,0.05757732211406512,0.12015406051818846,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694,0.09591436413289456,0.1556436633071694
0.17,0.1347857812988638,0.17,0.17,0.07,0.0295314619638945,0.07,0.07,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.06585259421590836,0.12398387926733216,0.06585259421590836,0.12398387926733216,0.06585259421590836,0.12398387926733216,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978,0.10564718923163095,0.16144579645018978
0.13,0.0928050052137644,0.13,0.13,0.06,0.0206292977703688,0.06,0.06,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.035077021863657874,0.08682589705338387,0.035077021863657874,0.08682589705338387,0.035077021863657874,0.08682589705338387,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777,0.07434760071046081,0.13090462781491777
0.12,0.0802675585284282,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.03593674862891339,0.07827469641048633,0.03593674862891339,0.07827469641048633,0.03593674862891339,0.07827469641048633,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009,0.07022438167587368,0.11463641432583009
0.11,0.0712720442450173,0.11,0.11,0.07,0.0283147006582384,0.07,0.07,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.04467987751915496,0.08542488060595683,0.04467987751915496,0.08542488060595683,0.04467987751915496,0.08542488060595683,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256,0.08092240546316062,0.12215869921650256
0.13,0.0928995933687831,0.13,0.13,0.09,0.0499060346627689,0.09,0.09,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.03583835388643615,0.13532467377693874,0.03583835388643615,0.13532467377693874,0.03583835388643615,0.13532467377693874,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202,0.07432513113991979,0.1734367750433202
0.16,0.1239048811013766,0.16,0.16,0.11,0.072626862561217,0.11,0.11,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.06264386536187738,0.13395238142561056,0.06264386536187738,0.13395238142561056,0.06264386536187738,0.13395238142561056,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662,0.10340586821419248,0.17079861015995662
0.12,0.0814196242171191,0.12,0.12,0.13,0.0931832395247028,0.13,0.13,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.07804830963593783,0.11396455802430301,0.07804830963593783,0.11396455802430301,0.07804830963593783,0.11396455802430301,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481,0.11665258419012148,0.1482390123263481
0.11,0.071175120016698,0.11,0.11,0.1,0.0597576264103635,0.1,0.1,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.05128453839201673,0.08281468036165494,0.05128453839201673,0.08281468036165494,0.05128453839201673,0.08281468036165494,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869
0.14,0.1037932471863277,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.05434812707203174,0.05668868893049464,0.05434812707203174,0.05668868893049464,0.05434812707203174,0.05668868893049464,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105
0.18,0.144764288694201,0.18,0.18,0.05,0.0102104605126066,0.05,0.05,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.061425153270735555,0.08740356733354857,0.061425153270735555,0.08740356733354857,0.061425153270735555,0.08740356733354857,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255
0.29,0.2591819699499166,0.29,0.29,0.08,0.0415668298781124,0.08,0.08,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.06283464387541744,0.14153442780620265,0.06283464387541744,0.14153442780620265,0.06283464387541744,0.14153442780620265,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858
0.28,0.2492179353493222,0.28,0.28,0.09,0.05030265080359,0.09,0.09,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.06658790764135326,0.13758405385278494,0.06658790764135326,0.13758405385278494,0.06658790764135326,0.13758405385278494,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674
0.22,0.1868223519599666,0.22,0.22,0.1,0.0606408516856279,0.1,0.1,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.05027251915776947,0.13502959821294566,0.05027251915776947,0.13502959821294566,0.05027251915776947,0.13502959821294566,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454
0.17,0.134334584897789,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.18216166369750655,0.19696214911003412,0.18216166369750655,0.19696214911003412,0.18216166369750655,0.19696214911003412,0.12747525155322637,0.16307869027951746,0.12747525155322637,0.16307869027951746,0.12747525155322637,0.16307869027951746,0.18216166369750655,0.19696214911003412,0.18216166369750655,0.19696214911003412,0.18216166369750655,0.19696214911003412,0.18216166369750655,0.19696214911003412,0.18216166369750655,0.19696214911003412,0.18216166369750655,0.19696214911003412
0.14,0.1018276762402088,0.14,0.14,0.11,0.0725302209253855,0.11,0.11,0.17852879395111407,0.19308212297752822,0.17852879395111407,0.19308212297752822,0.17852879395111407,0.19308212297752822,0.12417947709851151,0.1615068328189564,0.12417947709851151,0.1615068328189564,0.12417947709851151,0.1615068328189564,0.17852879395111407,0.19308212297752822,0.17852879395111407,0.19308212297752822,0.17852879395111407,0.19308212297752822,0.17852879395111407,0.19308212297752822,0.17852879395111407,0.19308212297752822,0.17852879395111407,0.19308212297752822
0.2,0.1651012314756836,0.2,0.2,0.17,0.1337925276560216,0.17,0.17,0.17188843027038267,0.20434969002497808,0.17188843027038267,0.20434969002497808,0.17188843027038267,0.20434969002497808,0.12378195291842199,0.17380140302951894,0.12378195291842199,0.17380140302951894,0.12378195291842199,0.17380140302951894,0.17188843027038267,0.20434969002497808,0.17188843027038267,0.20434969002497808,0.17188843027038267,0.20434969002497808,0.17188843027038267,0.20434969002497808,0.17188843027038267,0.20434969002497808,0.17188843027038267,0.20434969002497808
0.29,0.2599541380029184,0.29,0.29,0.18,0.1450318006464395,0.18,0.18,0.17345548799397875,0.19244945655215598,0.17345548799397875,0.19244945655215598,0.17345548799397875,0.19244945655215598,0.1374987357665136,0.15837853516633554,0.1374987357665136,0.15837853516633554,0.1374987357665136,0.15837853516633554,0.17345548799397875,0.19244945655215598,0.17345548799397875,0.19244945655215598,0.17345548799397875,0.19244945655215598,0.17345548799397875,0.19244945655215598,0.17345548799397875,0.19244945655215598,0.17345548799397875,0.19244945655215598
0.27,0.2381548737215613,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.1756541122790555,0.17722459555955597,0.1756541122790555,0.17722459555955597,0.1756541122790555,0.17722459555955597,0.13789687474629478,0.1407226066694408,0.13789687474629478,0.1407226066694408,0.13789687474629478,0.1407226066694408,0.1756541122790555,0.17722459555955597,0.1756541122790555,0.17722459555955597,0.1756541122790555,0.17722459555955597,0.1756541122790555,0.17722459555955597,0.1756541122790555,0.17722459555955597,0.1756541122790555,0.17722459555955597
0.21,0.1745899070107617,0.21,0.21,0.13,0.0928050052137644,0.13,0.13,0.16419099423237357,0.15682866364706533,0.16419099423237357,0.15682866364706533,0.16419099423237357,0.15682866364706533,0.10969734329189978,0.12110647030161087,0.10969734329189978,0.12110647030161087,0.10969734329189978,0.12110647030161087,0.16419099423237357,0.15682866364706533,0.16419099423237357,0.15682866364706533,0.16419099423237357,0.15682866364706533,0.16419099423237357,0.15682866364706533,0.16419099423237357,0.15682866364706533,0.16419099423237357,0.15682866364706533
0.14,0.10285833507198,0.14,0.14,0.12,0.0802675585284282,0.12,0.12,0.16868202375978772,0.16269706423212538,0.16868202375978772,0.16269706423212538,0.16868202375978772,0.16269706423212538,0.12213421700050045,0.12464487157435322,0.12213421700050045,0.12464487157435322,0.12213421700050045,0.12464487157435322,0.16868202375978772,0.16269706423212538,0.16868202375978772,0.16269706423212538,0.16868202375978772,0.16269706423212538,0.16868202375978772,0.16269706423212538,0.16868202375978772,0.16269706423212538,0.16868202375978772,0.16269706423212538
0.14,0.1032325338894682,0.14,0.14,0.11,0.0712720442450173,0.11,0.11,0.18289381017776563,0.15961193578025745,0.18289381017776563,0.15961193578025745,0.18289381017776563,0.15961193578025745,0.13159876371918602,0.11612646313991962,0.13159876371918602,0.11612646313991962,0.13159876371918602,0.11612646313991962,0.18289381017776563,0.15961193578025745,0.18289381017776563,0.15961193578025745,0.18289381017776563,0.15961193578025745,0.18289381017776563,0.15961193578025745,0.18289381017776563,0.15961193578025745,0.18289381017776563,0.15961193578025745
0.21,0.1752792567073808,0.21,0.21,0.13,0.0928995933687831,0.13,0.13,0.18913798282464458,0.18369954466081503,0.18913798282464458,0.18369954466081503,0.18913798282464458,0.18369954466081503,0.1441373134135526,0.1441029134780053,0.1441373134135526,0.1441029134780053,0.1441373134135526,0.1441029134780053,0.18913798282464458,0.18369954466081503,0.18913798282464458,0.18369954466081503,0.18913798282464458,0.18369954466081503,0.18913798282464458,0.18369954466081503,0.18913798282464458,0.18369954466081503,0.18913798282464458,0.18369954466081503
0.25,0.2170372690259943,0.25,0.25,0.16,0.1239048811013766,0.16,0.16,0.2071115295878057,0.17550732694539617,0.2071115295878057,0.17550732694539617,0.2071115295878057,0.17550732694539617,0.15800650437061822,0.13815924062068205,0.15800650437061822,0.13815924062068205,0.15800650437061822,0.13815924062068205,0.2071115295878057,0.17550732694539617,0.2071115295878057,0.17550732694539617,0.2071115295878057,0.17550732694539617,0.2071115295878057,0.17550732694539617,0.2071115295878057,0.17550732694539617,0.2071115295878057,0.17550732694539617
0.21,0.175881493845191,0.21,0.21,0.12,0.0814196242171191,0.12,0.12,0.1878409525111029,0.16503517778666862,0.1878409525111029,0.16503517778666862,0.1878409525111029,0.16503517778666862,0.13421269733113156,0.1289252331312466,0.13421269733113156,0.1289252331312466,0.13421269733113156,0.1289252331312466,0.1878409525111029,0.16503517778666862,0.1878409525111029,0.16503517778666862,0.1878409525111029,0.16503517778666862,0.1878409525111029,0.16503517778666862,0.1878409525111029,0.16503517778666862,0.1878409525111029,0.16503517778666862
0.14,0.1038866312389289,0.14,0.14,0.11,0.071175120016698,0.11,0.11,0.15524758909081296,0.13490375188851217,0.15524758909081296,0.13490375188851217,0.15524758909081296,0.13490375188851217,0.10212789597836493,0.09612094751691778,0.10212789597836493,0.09612094751691778,0.10212789597836493,0.09612094751691778,0.15524758909081296,0.13490375188851217,0.15524758909081296,0.13490375188851217,0.15524758909081296,0.13490375188851217,0.15524758909081296,0.13490375188851217,0.15524758909081296,0.13490375188851217,0.15524758909081296,0.13490375188851217
0.2,0.1656236962870254,0.2,0.2,0.14,0.1037932471863277,0.14,0.14,0.20446940808600697,0.1711711188797091,0.20446940808600697,0.1711711188797091,0.20446940808600697,0.1711711188797091,0.1405190380214156,0.13323297295578687,0.1405190380214156,0.13323297295578687,0.1405190380214156,0.13323297295578687,0.20446940808600697,0.1711711188797091,0.20446940808600697,0.1711711188797091,0.20446940808600697,0.1711711188797091,0.20446940808600697,0.1711711188797091,0.20446940808600697,0.1711711188797091,0.20446940808600697,0.1711711188797091
0.27,0.2379958246346556,0.27,0.27,0.18,0.144764288694201,0.18,0.18,0.2086199110742977,0.18019839739064678,0.2086199110742977,0.18019839739064678,0.2086199110742977,0.18019839739064678,0.14527076567014344,0.1474812334341132,0.14527076567014344,0.1474812334341132,0.14527076567014344,0.1474812334341132,0.2086199110742977,0.18019839739064678,0.2086199110742977,0.18019839739064678,0.2086199110742977,0.18019839739064678,0.2086199110742977,0.18019839739064678,0.2086199110742977,0.18019839739064678,0.2086199110742977,0.18019839739064678
0.31,0.2801251956181533,0.31,0.31,0.29,0.2591819699499166,0.29,0.29,0.20167799311552478,0.14843043080221457,0.20167799311552478,0.14843043080221457,0.20167799311552478,0.14843043080221457,0.14620110727989685,0.11238753243859365,0.14620110727989685,0.11238753243859365,0.14620110727989685,0.11238753243859365,0.20167799311552478,0.14843043080221457,0.20167799311552478,0.14843043080221457,0.20167799311552478,0.14843043080221457,0.20167799311552478,0.14843043080221457,0.20167799311552478,0.14843043080221457,0.20167799311552478,0.14843043080221457
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.19604544782257188,0.16734985390899992,0.19604544782257188,0.16734985390899992,0.19604544782257188,0.16734985390899992,0.14339329639802947,0.12749309385231963,0.14339329639802947,0.12749309385231963,0.14339329639802947,0.12749309385231963,0.19604544782257188,0.16734985390899992,0.19604544782257188,0.16734985390899992,0.19604544782257188,0.16734985390899992,0.19604544782257188,0.16734985390899992,0.19604544782257188,0.16734985390899992,0.19604544782257188,0.16734985390899992
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.18739655792694493,0.17019258621246422,0.18739655792694493,0.17019258621246422,0.18739655792694493,0.17019258621246422,0.12058228142741682,0.13177594904972803,0.12058228142741682,0.13177594904972803,0.12058228142741682,0.13177594904972803,0.18739655792694493,0.17019258621246422,0.18739655792694493,0.17019258621246422,0.18739655792694493,0.17019258621246422,0.18739655792694493,0.17019258621246422,0.18739655792694493,0.17019258621246422,0.18739655792694493,0.17019258621246422
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.18663044906963913,0.1667329974469032,0.18663044906963913,0.1667329974469032,0.18663044906963913,0.1667329974469032,0.1290812153523569,0.1288588090754298,0.1290812153523569,0.1288588090754298,0.1290812153523569,0.1288588090754298,0.18663044906963913,0.1667329974469032,0.18663044906963913,0.1667329974469032,0.18663044906963913,0.1667329974469032,0.18663044906963913,0.1667329974469032,0.18663044906963913,0.1667329974469032,0.18663044906963913,0.1667329974469032
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.14837754448162108,0.14823681020486948,0.14837754448162108,0.14823681020486948,0.14837754448162108,0.14823681020486948,0.11140957706162412,0.10818892357569987,0.11140957706162412,0.10818892357569987,0.11140957706162412,0.10818892357569987,0.14837754448162108,0.14823681020486948,0.14837754448162108,0.14823681020486948,0.14837754448162108,0.14823681020486948,0.14837754448162108,0.14823681020486948,0.14837754448162108,0.14823681020486948,0.14837754448162108,0.14823681020486948
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.17216298922285242,0.16099579958964108,0.17216298922285242,0.16099579958964108,0.17216298922285242,0.16099579958964108,0.12148337521403613,0.1210211829884616,0.12148337521403613,0.1210211829884616,0.12148337521403613,0.1210211829884616,0.17216298922285242,0.16099579958964108,0.17216298922285242,0.16099579958964108,0.17216298922285242,0.16099579958964108,0.17216298922285242,0.16099579958964108,0.17216298922285242,0.16099579958964108,0.17216298922285242,0.16099579958964108
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.17510403967772728,0.1522719541932554,0.17510403967772728,0.1522719541932554,0.17510403967772728,0.1522719541932554,0.14056060311228732,0.11321940565169403,0.14056060311228732,0.11321940565169403,0.14056060311228732,0.11321940565169403,0.17510403967772728,0.1522719541932554,0.17510403967772728,0.1522719541932554,0.17510403967772728,0.1522719541932554,0.17510403967772728,0.1522719541932554,0.17510403967772728,0.1522719541932554,0.17510403967772728,0.1522719541932554
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.16171470117045497,0.16125001052992166,0.16171470117045497,0.16125001052992166,0.16171470117045497,0.16125001052992166,0.11629268723333828,0.12437175962801088,0.11629268723333828,0.12437175962801088,0.11629268723333828,0.12437175962801088,0.16171470117045497,0.16125001052992166,0.16171470117045497,0.16125001052992166,0.16171470117045497,0.16125001052992166,0.16171470117045497,0.16125001052992166,0.16171470117045497,0.16125001052992166,0.16171470117045497,0.16125001052992166
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.15218039981466067,0.15736488609726604,0.15218039981466067,0.15736488609726604,0.15218039981466067,0.15736488609726604,0.1003027835426688,0.11561867958258822,0.1003027835426688,0.11561867958258822,0.1003027835426688,0.11561867958258822,0.15218039981466067,0.15736488609726604,0.15218039981466067,0.15736488609726604,0.15218039981466067,0.15736488609726604,0.15218039981466067,0.15736488609726604,0.15218039981466067,0.15736488609726604,0.15218039981466067,0.15736488609726604
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.06576158473806393,0.06903695118494659,0.06576158473806393,0.06903695118494659,0.06576158473806393,0.06903695118494659,0.02900993693475461,0.021506393196986513,0.02900993693475461,0.021506393196986513,0.02900993693475461,0.021506393196986513,0.06576158473806393,0.06903695118494659,0.06576158473806393,0.06903695118494659,0.06576158473806393,0.06903695118494659,0.06576158473806393,0.06903695118494659,0.06576158473806393,0.06903695118494659,0.06576158473806393,0.06903695118494659
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.043997855809728675,0.05219125884388948,0.043997855809728675,0.05219125884388948,0.043997855809728675,0.05219125884388948,0.001608488611932552,0.01188731474489796,0.001608488611932552,0.01188731474489796,0.001608488611932552,0.01188731474489796,0.043997855809728675,0.05219125884388948,0.043997855809728675,0.05219125884388948,0.043997855809728675,0.05219125884388948,0.043997855809728675,0.05219125884388948,0.043997855809728675,0.05219125884388948,0.043997855809728675,0.05219125884388948
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.05911097284256986,0.04310495162981154,0.05911097284256986,0.04310495162981154,0.05911097284256986,0.04310495162981154,0.028870805547562262,0.0004867137457724454,0.028870805547562262,0.0004867137457724454,0.028870805547562262,0.0004867137457724454,0.05911097284256986,0.04310495162981154,0.05911097284256986,0.04310495162981154,0.05911097284256986,0.04310495162981154,0.05911097284256986,0.04310495162981154,0.05911097284256986,0.04310495162981154,0.05911097284256986,0.04310495162981154
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.048305897161651457,0.047886019679206214,0.048305897161651457,0.047886019679206214,0.048305897161651457,0.047886019679206214,0.0103435762163188,0.00857504614834112,0.0103435762163188,0.00857504614834112,0.0103435762163188,0.00857504614834112,0.048305897161651457,0.047886019679206214,0.048305897161651457,0.047886019679206214,0.048305897161651457,0.047886019679206214,0.048305897161651457,0.047886019679206214,0.048305897161651457,0.047886019679206214,0.048305897161651457,0.047886019679206214
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.04051728161752384,0.044129277279500535,0.04051728161752384,0.044129277279500535,0.04051728161752384,0.044129277279500535,0.01253216911069905,0.006902036638026497,0.01253216911069905,0.006902036638026497,0.01253216911069905,0.006902036638026497,0.04051728161752384,0.044129277279500535,0.04051728161752384,0.044129277279500535,0.04051728161752384,0.044129277279500535,0.04051728161752384,0.044129277279500535,0.04051728161752384,0.044129277279500535,0.04051728161752384,0.044129277279500535
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.06906328839893561,0.07222496476747446,0.06906328839893561,0.07222496476747446,0.06906328839893561,0.07222496476747446,0.03170382962665052,0.0322132835991046,0.03170382962665052,0.0322132835991046,0.03170382962665052,0.0322132835991046,0.06906328839893561,0.07222496476747446,0.06906328839893561,0.07222496476747446,0.06906328839893561,0.07222496476747446,0.06906328839893561,0.07222496476747446,0.06906328839893561,0.07222496476747446,0.06906328839893561,0.07222496476747446
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.08011051980303263,0.07553355889866134,0.08011051980303263,0.07553355889866134,0.08011051980303263,0.07553355889866134,0.03182272623267945,0.03840130639118123,0.03182272623267945,0.03840130639118123,0.03182272623267945,0.03840130639118123,0.08011051980303263,0.07553355889866134,0.08011051980303263,0.07553355889866134,0.08011051980303263,0.07553355889866134,0.08011051980303263,0.07553355889866134,0.08011051980303263,0.07553355889866134,0.08011051980303263,0.07553355889866134
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.06563116025536643,0.08447653763597446,0.06563116025536643,0.08447653763597446,0.06563116025536643,0.08447653763597446,0.02422301465973708,0.04639944240674551,0.02422301465973708,0.04639944240674551,0.02422301465973708,0.04639944240674551,0.06563116025536643,0.08447653763597446,0.06563116025536643,0.08447653763597446,0.06563116025536643,0.08447653763597446,0.06563116025536643,0.08447653763597446,0.06563116025536643,0.08447653763597446,0.06563116025536643,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.14461482833396433,0.1770089070804945,0.14461482833396433,0.1770089070804945,0.14461482833396433,0.1770089070804945,0.10427328917120054,0.1398140633292124,0.10427328917120054,0.1398140633292124,0.10427328917120054,0.1398140633292124,0.14461482833396433,0.1770089070804945,0.14461482833396433,0.1770089070804945,0.14461482833396433,0.1770089070804945,0.14461482833396433,0.1770089070804945,0.14461482833396433,0.1770089070804945,0.14461482833396433,0.1770089070804945
