recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111109,0.29,0.29,0.12924274285151602,0.3934430214767069,0.12924274285151602,0.3934430214767069,0.12924274285151602,0.3934430214767069,0.03249193841609846,0.32604779282319934,0.03249193841609846,0.32604779282319934,0.03249193841609846,0.32604779282319934,0.12924274285151602,0.3934430214767069,0.12924274285151602,0.3934430214767069,0.12924274285151602,0.3934430214767069,0.12924274285151602,0.3934430214767069,0.12924274285151602,0.3934430214767069,0.12924274285151602,0.3934430214767069
0.35,0.2777777777777777,0.35,0.35,0.29,0.2111111111111111,0.29,0.29,0.27390541363379955,0.4700735017199899,0.27390541363379955,0.4700735017199899,0.27390541363379955,0.4700735017199899,0.19322824004185432,0.41119277894557094,0.19322824004185432,0.41119277894557094,0.19322824004185432,0.41119277894557094,0.27390541363379955,0.4700735017199899,0.27390541363379955,0.4700735017199899,0.27390541363379955,0.4700735017199899,0.27390541363379955,0.4700735017199899,0.27390541363379955,0.4700735017199899,0.27390541363379955,0.4700735017199899
0.26,0.1777777777777778,0.26,0.26,0.25,0.1666666666666668,0.25,0.25,0.3200657875305692,0.4682553712886199,0.3200657875305692,0.4682553712886199,0.3200657875305692,0.4682553712886199,0.2445175418365623,0.40917263402077275,0.2445175418365623,0.40917263402077275,0.2445175418365623,0.40917263402077275,0.3200657875305692,0.4682553712886199,0.3200657875305692,0.4682553712886199,0.3200657875305692,0.4682553712886199,0.3200657875305692,0.4682553712886199,0.3200657875305692,0.4682553712886199,0.3200657875305692,0.4682553712886199
0.17,0.0777777777777777,0.17,0.17,0.26,0.1777777777777777,0.26,0.26,0.3219670269516679,0.42249650455043963,0.3219670269516679,0.42249650455043963,0.3219670269516679,0.42249650455043963,0.24663003237717,0.358329456457112,0.24663003237717,0.358329456457112,0.24663003237717,0.358329456457112,0.3219670269516679,0.42249650455043963,0.3219670269516679,0.42249650455043963,0.3219670269516679,0.42249650455043963,0.3219670269516679,0.42249650455043963,0.3219670269516679,0.42249650455043963,0.3219670269516679,0.42249650455043963
0.14,0.0444444444444444,0.14,0.14,0.26,0.1777777777777777,0.26,0.26,0.31611187596652324,0.4265906182636807,0.31611187596652324,0.4265906182636807,0.31611187596652324,0.4265906182636807,0.2401243091077296,0.36287846958881687,0.2401243091077296,0.36287846958881687,0.2401243091077296,0.36287846958881687,0.31611187596652324,0.4265906182636807,0.31611187596652324,0.4265906182636807,0.31611187596652324,0.4265906182636807,0.31611187596652324,0.4265906182636807,0.31611187596652324,0.4265906182636807,0.31611187596652324,0.4265906182636807
0.17,0.0777777777777779,0.17,0.17,0.23,0.1444444444444441,0.23,0.23,0.5825405143574236,0.3681690587117134,0.5825405143574236,0.3681690587117134,0.5825405143574236,0.3681690587117134,0.5361561260019131,0.29796562340754357,0.5361561260019131,0.29796562340754357,0.5361561260019131,0.29796562340754357,0.5825405143574236,0.3681690587117134,0.5825405143574236,0.3681690587117134,0.5825405143574236,0.3681690587117134,0.5825405143574236,0.3681690587117134,0.5825405143574236,0.3681690587117134,0.5825405143574236,0.3681690587117134
0.27,0.1888888888888891,0.27,0.27,0.2,0.1111111111111109,0.2,0.2,0.6011735989561351,0.3695149020162991,0.6011735989561351,0.3695149020162991,0.6011735989561351,0.3695149020162991,0.5568595561940981,0.29946100863368136,0.5568595561940981,0.29946100863368136,0.5568595561940981,0.29946100863368136,0.6011735989561351,0.3695149020162991,0.6011735989561351,0.3695149020162991,0.6011735989561351,0.3695149020162991,0.6011735989561351,0.3695149020162991,0.6011735989561351,0.3695149020162991,0.6011735989561351,0.3695149020162991
0.39,0.3222222222222221,0.39,0.39,0.15,0.0555555555555552,0.15,0.15,0.5509991629966676,0.2689342407508265,0.5509991629966676,0.2689342407508265,0.5509991629966676,0.2689342407508265,0.5011101799723413,0.18770471449178522,0.5011101799723413,0.18770471449178522,0.5011101799723413,0.18770471449178522,0.5509991629966676,0.2689342407508265,0.5509991629966676,0.2689342407508265,0.5509991629966676,0.2689342407508265,0.5509991629966676,0.2689342407508265,0.5509991629966676,0.2689342407508265,0.5509991629966676,0.2689342407508265
0.49,0.4333333333333334,0.49,0.49,0.12,0.0222222222222224,0.12,0.12,0.48706517192586385,0.2901825569196711,0.48706517192586385,0.2901825569196711,0.48706517192586385,0.2901825569196711,0.43007241966285104,0.21131395463335154,0.43007241966285104,0.21131395463335154,0.43007241966285104,0.21131395463335154,0.48706517192586385,0.2901825569196711,0.48706517192586385,0.2901825569196711,0.48706517192586385,0.2901825569196711,0.48706517192586385,0.2901825569196711,0.48706517192586385,0.2901825569196711,0.48706517192586385,0.2901825569196711
0.51,0.4555555555555556,0.51,0.51,0.09,-0.0111111111111112,0.09,0.09,0.42683878056109564,0.3762594942231561,0.42683878056109564,0.3762594942231561,0.42683878056109564,0.3762594942231561,0.3631542077508026,0.3069549995013708,0.3631542077508026,0.3069549995013708,0.3631542077508026,0.3069549995013708,0.42683878056109564,0.3762594942231561,0.42683878056109564,0.3762594942231561,0.42683878056109564,0.3762594942231561,0.42683878056109564,0.3762594942231561,0.42683878056109564,0.3762594942231561,0.42683878056109564,0.3762594942231561
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444446,0.14,0.14,0.5189699244809568,0.4219690809666393,0.5189699244809568,0.4219690809666393,0.5189699244809568,0.4219690809666393,0.4655221418359935,0.3577434281355589,0.4655221418359935,0.3577434281355589,0.4655221418359935,0.3577434281355589,0.5189699244809568,0.4219690809666393,0.5189699244809568,0.4219690809666393,0.5189699244809568,0.4219690809666393,0.5189699244809568,0.4219690809666393,0.5189699244809568,0.4219690809666393,0.5189699244809568,0.4219690809666393
0.49,0.4333333333333333,0.49,0.49,0.16,0.0666666666666667,0.16,0.16,0.5241789695087081,0.4482627662394258,0.5241789695087081,0.4482627662394258,0.5241789695087081,0.4482627662394258,0.47130996756971666,0.38695863682757414,0.47130996756971666,0.38695863682757414,0.47130996756971666,0.38695863682757414,0.5241789695087081,0.4482627662394258,0.5241789695087081,0.4482627662394258,0.5241789695087081,0.4482627662394258,0.5241789695087081,0.4482627662394258,0.5241789695087081,0.4482627662394258,0.5241789695087081,0.4482627662394258
0.5,0.4444444444444444,0.5,0.5,0.19,0.0999999999999999,0.19,0.19,0.5562709595065197,0.4436781163888597,0.5562709595065197,0.4436781163888597,0.5562709595065197,0.4436781163888597,0.5069677325030846,0.38186458120945255,0.5069677325030846,0.38186458120945255,0.5069677325030846,0.38186458120945255,0.5562709595065197,0.4436781163888597,0.5562709595065197,0.4436781163888597,0.5562709595065197,0.4436781163888597,0.5562709595065197,0.4436781163888597,0.5562709595065197,0.4436781163888597,0.5562709595065197,0.4436781163888597
0.51,0.4555555555555556,0.51,0.51,0.19,0.0999999999999997,0.19,0.19,0.5464699708615227,0.48069639312591833,0.5464699708615227,0.48069639312591833,0.5464699708615227,0.48069639312591833,0.49607774490088186,0.4229960016760796,0.49607774490088186,0.4229960016760796,0.49607774490088186,0.4229960016760796,0.5464699708615227,0.48069639312591833,0.5464699708615227,0.48069639312591833,0.5464699708615227,0.48069639312591833,0.5464699708615227,0.48069639312591833,0.5464699708615227,0.48069639312591833,0.5464699708615227,0.48069639312591833
0.5,0.4444444444444444,0.5,0.5,0.2,0.1111111111111111,0.2,0.2,0.5531284508718248,0.4653704363982932,0.5531284508718248,0.4653704363982932,0.5531284508718248,0.4653704363982932,0.5034760587376045,0.40596715999513094,0.5034760587376045,0.40596715999513094,0.5034760587376045,0.40596715999513094,0.5531284508718248,0.4653704363982932,0.5531284508718248,0.4653704363982932,0.5531284508718248,0.4653704363982932,0.5531284508718248,0.4653704363982932,0.5531284508718248,0.4653704363982932,0.5531284508718248,0.4653704363982932
0.48,0.4222222222222221,0.48,0.48,0.31,0.2333333333333332,0.31,0.31,0.5740510547749377,0.4313023007785631,0.5740510547749377,0.4313023007785631,0.5740510547749377,0.4313023007785631,0.5267233955372235,0.36811367395683686,0.5267233955372235,0.36811367395683686,0.5267233955372235,0.36811367395683686,0.5740510547749377,0.4313023007785631,0.5740510547749377,0.4313023007785631,0.5740510547749377,0.4313023007785631,0.5740510547749377,0.4313023007785631,0.5740510547749377,0.4313023007785631,0.5740510547749377,0.4313023007785631
0.45,0.3888888888888888,0.45,0.45,0.38,0.311111111111111,0.38,0.38,0.5327148581500405,0.3029912536858151,0.5327148581500405,0.3029912536858151,0.5327148581500405,0.3029912536858151,0.4807942899064053,0.22554584154398455,0.4807942899064053,0.22554584154398455,0.4807942899064053,0.22554584154398455,0.5327148581500405,0.3029912536858151,0.5327148581500405,0.3029912536858151,0.5327148581500405,0.3029912536858151,0.5327148581500405,0.3029912536858151,0.5327148581500405,0.3029912536858151,0.5327148581500405,0.3029912536858151
0.43,0.3666666666666667,0.43,0.43,0.42,0.3555555555555555,0.42,0.42,0.5261938057111483,0.3235128707217377,0.5261938057111483,0.3235128707217377,0.5261938057111483,0.3235128707217377,0.47354867639496334,0.24834763961290846,0.47354867639496334,0.24834763961290846,0.47354867639496334,0.24834763961290846,0.5261938057111483,0.3235128707217377,0.5261938057111483,0.3235128707217377,0.5261938057111483,0.3235128707217377,0.5261938057111483,0.3235128707217377,0.5261938057111483,0.3235128707217377,0.5261938057111483,0.3235128707217377
0.42,0.3555555555555555,0.42,0.42,0.35,0.2777777777777777,0.35,0.35,0.515460877222761,0.31125552281808105,0.515460877222761,0.31125552281808105,0.515460877222761,0.31125552281808105,0.461623200807746,0.23472836349430393,0.461623200807746,0.23472836349430393,0.461623200807746,0.23472836349430393,0.515460877222761,0.31125552281808105,0.515460877222761,0.31125552281808105,0.515460877222761,0.31125552281808105,0.515460877222761,0.31125552281808105,0.515460877222761,0.31125552281808105,0.515460877222761,0.31125552281808105
0.42,0.3555555555555555,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.5135965053332405,0.2981166582799545,0.5135965053332405,0.2981166582799545,0.5135965053332405,0.2981166582799545,0.45955167678076986,0.22012962516929604,0.45955167678076986,0.22012962516929604,0.45955167678076986,0.22012962516929604,0.5135965053332405,0.2981166582799545,0.5135965053332405,0.2981166582799545,0.5135965053332405,0.2981166582799545,0.5135965053332405,0.2981166582799545,0.5135965053332405,0.2981166582799545,0.5135965053332405,0.2981166582799545
0.44,0.377777777777778,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.5192812445218757,0.29365175890974804,0.5192812445218757,0.29365175890974804,0.5192812445218757,0.29365175890974804,0.4658680541668602,0.21516862668564024,0.4658680541668602,0.21516862668564024,0.4658680541668602,0.21516862668564024,0.5192812445218757,0.29365175890974804,0.5192812445218757,0.29365175890974804,0.5192812445218757,0.29365175890974804,0.5192812445218757,0.29365175890974804,0.5192812445218757,0.29365175890974804,0.5192812445218757,0.29365175890974804
0.42,0.3555555555555556,0.42,0.42,0.14,0.0444444444444444,0.14,0.14,0.5071311533016375,0.29365175890974804,0.5071311533016375,0.29365175890974804,0.5071311533016375,0.29365175890974804,0.45236795392527657,0.21516862668564024,0.45236795392527657,0.21516862668564024,0.45236795392527657,0.21516862668564024,0.5071311533016375,0.29365175890974804,0.5071311533016375,0.29365175890974804,0.5071311533016375,0.29365175890974804,0.5071311533016375,0.29365175890974804,0.5071311533016375,0.29365175890974804,0.5071311533016375,0.29365175890974804
0.4,0.3333333333333335,0.4,0.4,0.17,0.0777777777777779,0.17,0.17,0.5130854120531446,0.3245504067695146,0.5130854120531446,0.3245504067695146,0.5130854120531446,0.3245504067695146,0.45898379503096265,0.24950045759659856,0.45898379503096265,0.24950045759659856,0.45898379503096265,0.24950045759659856,0.5130854120531446,0.3245504067695146,0.5130854120531446,0.3245504067695146,0.5130854120531446,0.3245504067695146,0.5130854120531446,0.3245504067695146,0.5130854120531446,0.3245504067695146,0.5130854120531446,0.3245504067695146
0.37,0.3,0.37,0.37,0.27,0.1888888888888891,0.27,0.27,0.4970863992393542,0.4654635042687305,0.4970863992393542,0.4654635042687305,0.4970863992393542,0.4654635042687305,0.44120711465407825,0.4060705588731422,0.44120711465407825,0.4060705588731422,0.44120711465407825,0.4060705588731422,0.4970863992393542,0.4654635042687305,0.4970863992393542,0.4654635042687305,0.4970863992393542,0.4654635042687305,0.4970863992393542,0.4654635042687305,0.4970863992393542,0.4654635042687305,0.4970863992393542,0.4654635042687305
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.5217406918088335,0.428444533793479,0.5217406918088335,0.428444533793479,0.5217406918088335,0.428444533793479,0.468600771465201,0.36493836998217627,0.468600771465201,0.36493836998217627,0.468600771465201,0.36493836998217627,0.5217406918088335,0.428444533793479,0.5217406918088335,0.428444533793479,0.5217406918088335,0.428444533793479,0.5217406918088335,0.428444533793479,0.5217406918088335,0.428444533793479,0.5217406918088335,0.428444533793479
0.36,0.2888888888888888,0.36,0.36,0.49,0.4333333333333334,0.49,0.49,0.5218270336510819,0.3623410882391292,0.5218270336510819,0.3623410882391292,0.5218270336510819,0.3623410882391292,0.46869670744185243,0.2914900974874773,0.46869670744185243,0.2914900974874773,0.46869670744185243,0.2914900974874773,0.5218270336510819,0.3623410882391292,0.5218270336510819,0.3623410882391292,0.5218270336510819,0.3623410882391292,0.5218270336510819,0.3623410882391292,0.5218270336510819,0.3623410882391292,0.5218270336510819,0.3623410882391292
0.38,0.3111111111111111,0.38,0.38,0.51,0.4555555555555556,0.51,0.51,0.5127324497470577,0.3384558310455154,0.5127324497470577,0.3384558310455154,0.5127324497470577,0.3384558310455154,0.4585916105649166,0.2649509251105072,0.4585916105649166,0.2649509251105072,0.4585916105649166,0.2649509251105072,0.5127324497470577,0.3384558310455154,0.5127324497470577,0.3384558310455154,0.5127324497470577,0.3384558310455154,0.5127324497470577,0.3384558310455154,0.5127324497470577,0.3384558310455154,0.5127324497470577,0.3384558310455154
0.4,0.3333333333333332,0.4,0.4,0.49,0.4333333333333333,0.49,0.49,0.37424435321320737,0.3149611927001974,0.37424435321320737,0.3149611927001974,0.37424435321320737,0.3149611927001974,0.30471595045875177,0.2388457706348733,0.30471595045875177,0.2388457706348733,0.30471595045875177,0.2388457706348733,0.37424435321320737,0.3149611927001974,0.37424435321320737,0.3149611927001974,0.37424435321320737,0.3149611927001974,0.37424435321320737,0.3149611927001974,0.37424435321320737,0.3149611927001974,0.37424435321320737,0.3149611927001974
0.42,0.3555555555555555,0.42,0.42,0.49,0.4333333333333333,0.49,0.49,0.3658014985795755,0.3134929525480142,0.3658014985795755,0.3134929525480142,0.3658014985795755,0.3134929525480142,0.29533499952414327,0.2372143932453805,0.29533499952414327,0.2372143932453805,0.29533499952414327,0.2372143932453805,0.3658014985795755,0.3134929525480142,0.3658014985795755,0.3134929525480142,0.3658014985795755,0.3134929525480142,0.3658014985795755,0.3134929525480142,0.3658014985795755,0.3134929525480142,0.3658014985795755,0.3134929525480142
0.41,0.3444444444444444,0.41,0.41,0.5,0.4444444444444444,0.5,0.5,0.36311744906658705,0.3237409856738088,0.36311744906658705,0.3237409856738088,0.36311744906658705,0.3237409856738088,0.29235272449050587,0.24860109352145365,0.29235272449050587,0.24860109352145365,0.29235272449050587,0.24860109352145365,0.36311744906658705,0.3237409856738088,0.36311744906658705,0.3237409856738088,0.36311744906658705,0.3237409856738088,0.36311744906658705,0.3237409856738088,0.36311744906658705,0.3237409856738088,0.36311744906658705,0.3237409856738088
0.39,0.3222222222222221,0.39,0.39,0.51,0.4555555555555556,0.51,0.51,0.34491495124051286,0.3281940001906069,0.34491495124051286,0.3281940001906069,0.34491495124051286,0.3281940001906069,0.2721277271699761,0.25354889282354126,0.2721277271699761,0.25354889282354126,0.2721277271699761,0.25354889282354126,0.34491495124051286,0.3281940001906069,0.34491495124051286,0.3281940001906069,0.34491495124051286,0.3281940001906069,0.34491495124051286,0.3281940001906069,0.34491495124051286,0.3281940001906069,0.34491495124051286,0.3281940001906069
0.4,0.3333333333333333,0.4,0.4,0.5,0.4444444444444444,0.5,0.5,0.24736395532582325,0.34089020459825276,0.24736395532582325,0.34089020459825276,0.24736395532582325,0.34089020459825276,0.16373772999057754,0.26765578645459437,0.16373772999057754,0.26765578645459437,0.16373772999057754,0.26765578645459437,0.24736395532582325,0.34089020459825276,0.24736395532582325,0.34089020459825276,0.24736395532582325,0.34089020459825276,0.24736395532582325,0.34089020459825276,0.24736395532582325,0.34089020459825276,0.24736395532582325,0.34089020459825276
0.32,0.2444444444444444,0.32,0.32,0.48,0.4222222222222221,0.48,0.48,0.22453239854680615,0.35473995915865336,0.22453239854680615,0.35473995915865336,0.22453239854680615,0.35473995915865336,0.1383693330968868,0.28304439861617914,0.1383693330968868,0.28304439861617914,0.1383693330968868,0.28304439861617914,0.22453239854680615,0.35473995915865336,0.22453239854680615,0.35473995915865336,0.22453239854680615,0.35473995915865336,0.22453239854680615,0.35473995915865336,0.22453239854680615,0.35473995915865336,0.22453239854680615,0.35473995915865336
0.29,0.211111111111111,0.29,0.29,0.45,0.3888888888888888,0.45,0.45,0.3152864195460527,0.3187807200569313,0.3152864195460527,0.3187807200569313,0.3152864195460527,0.3187807200569313,0.23920714208916594,0.24308970089607243,0.23920714208916594,0.24308970089607243,0.23920714208916594,0.24308970089607243,0.3152864195460527,0.3187807200569313,0.3152864195460527,0.3187807200569313,0.3152864195460527,0.3187807200569313,0.3152864195460527,0.3187807200569313,0.3152864195460527,0.3187807200569313,0.3152864195460527,0.3187807200569313
0.25,0.1666666666666666,0.25,0.25,0.43,0.3666666666666667,0.43,0.43,0.3679842487760322,0.34933353547185414,0.3679842487760322,0.34933353547185414,0.3679842487760322,0.34933353547185414,0.2977602874497945,0.27703727475575896,0.2977602874497945,0.27703727475575896,0.2977602874497945,0.27703727475575896,0.3679842487760322,0.34933353547185414,0.3679842487760322,0.34933353547185414,0.3679842487760322,0.34933353547185414,0.3679842487760322,0.34933353547185414,0.3679842487760322,0.34933353547185414,0.3679842487760322,0.34933353547185414
0.26,0.1777777777777774,0.26,0.26,0.42,0.3555555555555555,0.42,0.42,0.36930073130520613,0.3386050827035749,0.36930073130520613,0.3386050827035749,0.36930073130520613,0.3386050827035749,0.2992230456185517,0.26511677173351905,0.2992230456185517,0.26511677173351905,0.2992230456185517,0.26511677173351905,0.36930073130520613,0.3386050827035749,0.36930073130520613,0.3386050827035749,0.36930073130520613,0.3386050827035749,0.36930073130520613,0.3386050827035749,0.36930073130520613,0.3386050827035749,0.36930073130520613,0.3386050827035749
0.32,0.2444444444444442,0.32,0.32,0.42,0.3555555555555555,0.42,0.42,0.38411007281432974,0.410212422619773,0.38411007281432974,0.410212422619773,0.38411007281432974,0.410212422619773,0.31567786568279654,0.34468047748418845,0.31567786568279654,0.34468047748418845,0.31567786568279654,0.34468047748418845,0.38411007281432974,0.410212422619773,0.38411007281432974,0.410212422619773,0.38411007281432974,0.410212422619773,0.38411007281432974,0.410212422619773,0.38411007281432974,0.410212422619773,0.38411007281432974,0.410212422619773
0.31,0.2333333333333336,0.31,0.31,0.44,0.377777777777778,0.44,0.44,0.3475629391357952,0.42552604491823914,0.3475629391357952,0.42552604491823914,0.3475629391357952,0.42552604491823914,0.27506993939983393,0.3616956125439505,0.27506993939983393,0.3616956125439505,0.27506993939983393,0.3616956125439505,0.3475629391357952,0.42552604491823914,0.3475629391357952,0.42552604491823914,0.3475629391357952,0.42552604491823914,0.3475629391357952,0.42552604491823914,0.3475629391357952,0.42552604491823914,0.3475629391357952,0.42552604491823914
0.29,0.2111111111111112,0.29,0.29,0.42,0.3555555555555556,0.42,0.42,0.3111777978708622,0.4055300851042762,0.3111777978708622,0.4055300851042762,0.3111777978708622,0.4055300851042762,0.23464200397171722,0.33947787984151073,0.23464200397171722,0.33947787984151073,0.23464200397171722,0.33947787984151073,0.3111777978708622,0.4055300851042762,0.3111777978708622,0.4055300851042762,0.3111777978708622,0.4055300851042762,0.3111777978708622,0.4055300851042762,0.3111777978708622,0.4055300851042762,0.3111777978708622,0.4055300851042762
0.26,0.1777777777777778,0.26,0.26,0.4,0.3333333333333335,0.4,0.4,0.2775718009778931,0.3304462338321581,0.2775718009778931,0.3304462338321581,0.2775718009778931,0.3304462338321581,0.19730200903998674,0.25605138003737665,0.19730200903998674,0.25605138003737665,0.19730200903998674,0.25605138003737665,0.2775718009778931,0.3304462338321581,0.2775718009778931,0.3304462338321581,0.2775718009778931,0.3304462338321581,0.2775718009778931,0.3304462338321581,0.2775718009778931,0.3304462338321581,0.2775718009778931,0.3304462338321581
0.31,0.2333333333333332,0.31,0.31,0.37,0.3,0.37,0.37,0.24232522986916724,0.24611538820240342,0.24232522986916724,0.24611538820240342,0.24232522986916724,0.24611538820240342,0.15813915187975922,0.1623504361181544,0.15813915187975922,0.1623504361181544,0.15813915187975922,0.1623504361181544,0.24232522986916724,0.24611538820240342,0.24232522986916724,0.24611538820240342,0.24232522986916724,0.24611538820240342,0.24232522986916724,0.24611538820240342,0.24232522986916724,0.24611538820240342,0.24232522986916724,0.24611538820240342
0.36,0.2888888888888891,0.36,0.36,0.33,0.2555555555555555,0.33,0.33,0.22904464907981578,0.28340816543078706,0.22904464907981578,0.28340816543078706,0.22904464907981578,0.28340816543078706,0.143382949939297,0.2037868554721442,0.143382949939297,0.2037868554721442,0.143382949939297,0.2037868554721442,0.22904464907981578,0.28340816543078706,0.22904464907981578,0.28340816543078706,0.22904464907981578,0.28340816543078706,0.22904464907981578,0.28340816543078706,0.22904464907981578,0.28340816543078706,0.22904464907981578,0.28340816543078706
0.34,0.2666666666666669,0.34,0.34,0.36,0.2888888888888888,0.36,0.36,0.23994422836597765,0.265549185199033,0.23994422836597765,0.265549185199033,0.23994422836597765,0.265549185199033,0.15549359270631385,0.18394354284255024,0.15549359270631385,0.18394354284255024,0.15549359270631385,0.18394354284255024,0.23994422836597765,0.265549185199033,0.23994422836597765,0.265549185199033,0.23994422836597765,0.265549185199033,0.23994422836597765,0.265549185199033,0.23994422836597765,0.265549185199033,0.23994422836597765,0.265549185199033
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.2628335858057449,0.2804240539182541,0.2628335858057449,0.2804240539182541,0.2628335858057449,0.2804240539182541,0.1809262131320468,0.20047117618975446,0.1809262131320468,0.20047117618975446,0.1809262131320468,0.20047117618975446,0.2628335858057449,0.2804240539182541,0.2628335858057449,0.2804240539182541,0.2628335858057449,0.2804240539182541,0.2628335858057449,0.2804240539182541,0.2628335858057449,0.2804240539182541,0.2628335858057449,0.2804240539182541
0.33,0.2555555555555556,0.33,0.33,0.4,0.3333333333333332,0.4,0.4,0.3348029515390857,0.28421017295731693,0.3348029515390857,0.28421017295731693,0.3348029515390857,0.28421017295731693,0.2608921762959318,0.20467797655784378,0.2608921762959318,0.20467797655784378,0.2608921762959318,0.20467797655784378,0.3348029515390857,0.28421017295731693,0.3348029515390857,0.28421017295731693,0.3348029515390857,0.28421017295731693,0.3348029515390857,0.28421017295731693,0.3348029515390857,0.28421017295731693,0.3348029515390857,0.28421017295731693
0.37,0.3000000000000002,0.37,0.37,0.42,0.3555555555555555,0.42,0.42,0.3334204298128385,0.2874632042825125,0.3334204298128385,0.2874632042825125,0.3334204298128385,0.2874632042825125,0.25935604219534975,0.20829245565283802,0.25935604219534975,0.20829245565283802,0.25935604219534975,0.20829245565283802,0.3334204298128385,0.2874632042825125,0.3334204298128385,0.2874632042825125,0.3334204298128385,0.2874632042825125,0.3334204298128385,0.2874632042825125,0.3334204298128385,0.2874632042825125,0.3334204298128385,0.2874632042825125
0.36,0.288888888888889,0.36,0.36,0.41,0.3444444444444444,0.41,0.41,0.28918415275452386,0.300592090081687,0.28918415275452386,0.300592090081687,0.28918415275452386,0.300592090081687,0.21020462433053444,0.22288010677976383,0.21020462433053444,0.22288010677976383,0.21020462433053444,0.22288010677976383,0.28918415275452386,0.300592090081687,0.28918415275452386,0.300592090081687,0.28918415275452386,0.300592090081687,0.28918415275452386,0.300592090081687,0.28918415275452386,0.300592090081687,0.28918415275452386,0.300592090081687
0.33,0.2555555555555556,0.33,0.33,0.39,0.3222222222222221,0.39,0.39,0.2775760403287597,0.27089397157079426,0.2775760403287597,0.27089397157079426,0.2775760403287597,0.27089397157079426,0.19730672069887317,0.18988219472693296,0.19730672069887317,0.18988219472693296,0.19730672069887317,0.18988219472693296,0.2775760403287597,0.27089397157079426,0.2775760403287597,0.27089397157079426,0.2775760403287597,0.27089397157079426,0.2775760403287597,0.27089397157079426,0.2775760403287597,0.27089397157079426,0.2775760403287597,0.27089397157079426
0.31,0.2333333333333331,0.31,0.31,0.4,0.3333333333333333,0.4,0.4,0.3016228200674905,0.2992482019705499,0.3016228200674905,0.2992482019705499,0.3016228200674905,0.2992482019705499,0.22402536525084898,0.22138689779141651,0.22402536525084898,0.22138689779141651,0.22402536525084898,0.22138689779141651,0.3016228200674905,0.2992482019705499,0.3016228200674905,0.2992482019705499,0.3016228200674905,0.2992482019705499,0.3016228200674905,0.2992482019705499,0.3016228200674905,0.2992482019705499,0.3016228200674905,0.2992482019705499
0.31,0.2333333333333332,0.31,0.31,0.32,0.2444444444444444,0.32,0.32,0.31480051698704975,0.2936513399234355,0.31480051698704975,0.2936513399234355,0.31480051698704975,0.2936513399234355,0.2386672518571064,0.21516816091059712,0.2386672518571064,0.21516816091059712,0.2386672518571064,0.21516816091059712,0.31480051698704975,0.2936513399234355,0.31480051698704975,0.2936513399234355,0.31480051698704975,0.2936513399234355,0.31480051698704975,0.2936513399234355,0.31480051698704975,0.2936513399234355,0.31480051698704975,0.2936513399234355
0.34,0.2666666666666667,0.34,0.34,0.29,0.211111111111111,0.29,0.29,0.3038531786427059,0.3320843451913824,0.3038531786427059,0.3320843451913824,0.3038531786427059,0.3320843451913824,0.22650354178929136,0.25787150324984454,0.22650354178929136,0.25787150324984454,0.22650354178929136,0.25787150324984454,0.3038531786427059,0.3320843451913824,0.3038531786427059,0.3320843451913824,0.3038531786427059,0.3320843451913824,0.3038531786427059,0.3320843451913824,0.3038531786427059,0.3320843451913824,0.3038531786427059,0.3320843451913824
0.34,0.2666666666666669,0.34,0.34,0.25,0.1666666666666666,0.25,0.25,0.3492169700188288,0.30687766771605235,0.3492169700188288,0.30687766771605235,0.3492169700188288,0.30687766771605235,0.2769077549389823,0.22986408100985017,0.2769077549389823,0.22986408100985017,0.2769077549389823,0.22986408100985017,0.3492169700188288,0.30687766771605235,0.3492169700188288,0.30687766771605235,0.3492169700188288,0.30687766771605235,0.3492169700188288,0.30687766771605235,0.3492169700188288,0.30687766771605235,0.3492169700188288,0.30687766771605235
0.35,0.2777777777777775,0.35,0.35,0.26,0.1777777777777774,0.26,0.26,0.3473824581051046,0.30323906384543226,0.3473824581051046,0.30323906384543226,0.3473824581051046,0.30323906384543226,0.2748694079457242,0.2258211869357508,0.2748694079457242,0.2258211869357508,0.2748694079457242,0.2258211869357508,0.3473824581051046,0.30323906384543226,0.3473824581051046,0.30323906384543226,0.3473824581051046,0.30323906384543226,0.3473824581051046,0.30323906384543226,0.3473824581051046,0.30323906384543226,0.3473824581051046,0.30323906384543226
