recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684270595597702,0.003601248993186411,0.03684270595597702,0.003601248993186411,0.03684270595597702,0.003601248993186411,0.0007806229146404226,-0.029128147443829817,0.0007806229146404226,-0.029128147443829817,0.0007806229146404226,-0.029128147443829817,0.03494881057895703,0.001775558662016811,0.03494881057895703,0.001775558662016811,0.03494881057895703,0.001775558662016811,0.03193486565354624,0.004500455624867925,0.03193486565354624,0.004500455624867925,0.03193486565354624,0.004500455624867925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013258755260810558,-0.04257412813915323,-0.013258755260810558,-0.04257412813915323,-0.013258755260810558,-0.04257412813915323,0.0006301610653431392,-0.029337981122674314,0.0006301610653431392,-0.029337981122674314,0.0006301610653431392,-0.029337981122674314,-0.01714235585912803,-0.0399329862359623,-0.01714235585912803,-0.0399329862359623,-0.01714235585912803,-0.0399329862359623,-0.016250777129265714,-0.04548425126633603,-0.016250777129265714,-0.04548425126633603,-0.016250777129265714,-0.04548425126633603
0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.0,0.0,0.0,0.0,0.05085311617339064,0.0604703850988708,0.05085311617339064,0.0604703850988708,0.05085311617339064,0.0604703850988708,1.0000489068963,0.9774208350726337,1.0000489068963,0.9774208350726337,1.0000489068963,0.9774208350726337,0.056701957210426646,0.08900631968643098,0.056701957210426646,0.08900631968643098,0.056701957210426646,0.08900631968643098,0.06567092334932381,0.09532913908884784,0.06567092334932381,0.09532913908884784,0.06567092334932381,0.09532913908884784
0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.0,0.0,0.0,0.0,0.19406793861711139,0.17176300892887175,0.19406793861711139,0.17176300892887175,0.19406793861711139,0.17176300892887175,1.0000175198562657,0.9586044574155936,1.0000175198562657,0.9586044574155936,1.0000175198562657,0.9586044574155936,0.23532223030573665,0.21982279218390657,0.23532223030573665,0.21982279218390657,0.23532223030573665,0.21982279218390657,0.2955703961413228,0.22947595648889152,0.2955703961413228,0.22947595648889152,0.2955703961413228,0.22947595648889152
0.2857142857142857,1.0,0.3169398907103825,0.4444444444444444,0.0,0.0,0.0,0.0,0.21345762769295187,0.2185281304282834,0.21345762769295187,0.2185281304282834,0.21345762769295187,0.2185281304282834,0.9971846840460364,0.9235891038090185,0.9971846840460364,0.9235891038090185,0.9971846840460364,0.9235891038090185,0.2501777964553011,0.2519715776997683,0.2501777964553011,0.2519715776997683,0.2501777964553011,0.2519715776997683,0.31777431565929004,0.2809205159231241,0.31777431565929004,0.2809205159231241,0.31777431565929004,0.2809205159231241
0.4054054054054054,1.0,0.4621026894865525,0.5769230769230769,0.0,0.0,0.0,0.0,0.15521534262451797,0.16954489512435714,0.15521534262451797,0.16954489512435714,0.15521534262451797,0.16954489512435714,0.9972753246985879,0.9405636014544414,0.9972753246985879,0.9405636014544414,0.9972753246985879,0.9405636014544414,0.19491843461463076,0.1934158878703224,0.19491843461463076,0.1934158878703224,0.19491843461463076,0.1934158878703224,0.25268012232707265,0.24574792808625914,0.25268012232707265,0.24574792808625914,0.25268012232707265,0.24574792808625914
0.4642857142857143,1.0,0.5551601423487544,0.6341463414634146,0.0,0.0,0.0,0.0,0.18791722561213606,0.15650130162645862,0.18791722561213606,0.15650130162645862,0.18791722561213606,0.15650130162645862,0.9971819936288179,0.9494887663627322,0.9971819936288179,0.9494887663627322,0.9971819936288179,0.9494887663627322,0.21638551907978545,0.18966124027181144,0.21638551907978545,0.18966124027181144,0.21638551907978545,0.18966124027181144,0.2743869319139125,0.23720877196718054,0.2743869319139125,0.23720877196718054,0.2743869319139125,0.23720877196718054
0.4375,1.0,0.5140388768898487,0.6086956521739131,0.0,0.0,0.0,0.0,0.1886477337801827,0.16028121401399623,0.1886477337801827,0.16028121401399623,0.1886477337801827,0.16028121401399623,0.9971089622870931,0.9642487248198769,0.9971089622870931,0.9642487248198769,0.9971089622870931,0.9642487248198769,0.20699659028009323,0.1926979481185073,0.20699659028009323,0.1926979481185073,0.20699659028009323,0.1926979481185073,0.27549657082309087,0.23624543296609488,0.27549657082309087,0.23624543296609488,0.27549657082309087,0.23624543296609488
0.4782608695652174,1.0,0.585348997926745,0.6470588235294118,0.0,0.0,0.0,0.0,0.21464412074037156,0.19021801097012073,0.21464412074037156,0.19021801097012073,0.21464412074037156,0.19021801097012073,0.9969517048511187,0.94497218445558,0.9969517048511187,0.94497218445558,0.9969517048511187,0.94497218445558,0.21722652129732173,0.21930368230729183,0.21722652129732173,0.21930368230729183,0.21722652129732173,0.21930368230729183,0.3140040512150473,0.28523017317364,0.3140040512150473,0.28523017317364,0.3140040512150473,0.28523017317364
0.5,1.0,0.6031746031746033,0.6666666666666666,0.0,0.0,0.0,0.0,0.232424395323819,0.21914994099538326,0.232424395323819,0.21914994099538326,0.232424395323819,0.21914994099538326,0.9960649370016252,0.9654940050181174,0.9960649370016252,0.9654940050181174,0.9960649370016252,0.9654940050181174,0.25068888428731756,0.2609283149100066,0.25068888428731756,0.2609283149100066,0.25068888428731756,0.2609283149100066,0.3528626274727361,0.3384400732526359,0.3528626274727361,0.3384400732526359,0.3528626274727361,0.3384400732526359
0.5625,1.0,0.6835443037974684,0.72,0.0,0.0,0.0,0.0,0.22168830031563572,0.19344175067876757,0.22168830031563572,0.19344175067876757,0.22168830031563572,0.19344175067876757,1.0001317572785327,0.9340161490142118,1.0001317572785327,0.9340161490142118,1.0001317572785327,0.9340161490142118,0.24547250083005798,0.23621661065400004,0.24547250083005798,0.23621661065400004,0.24547250083005798,0.23621661065400004,0.33178824604862645,0.28271017752640715,0.33178824604862645,0.28271017752640715,0.33178824604862645,0.28271017752640715
0.6363636363636364,1.0,0.7569866342648846,0.7777777777777778,0.0,0.0,0.0,0.0,0.1436472301217414,0.1101764067797843,0.1436472301217414,0.1101764067797843,0.1436472301217414,0.1101764067797843,1.0001378347916061,0.9552485246532911,1.0001378347916061,0.9552485246532911,1.0001378347916061,0.9552485246532911,0.17460475078878057,0.1541137560499701,0.17460475078878057,0.1541137560499701,0.17460475078878057,0.1541137560499701,0.2430026132352094,0.1875976955873372,0.2430026132352094,0.1875976955873372,0.2430026132352094,0.1875976955873372
0.2857142857142857,1.0,0.3872549019607842,0.4444444444444444,0.0,0.0,0.0,0.0,0.20132919481681538,0.15712736332269825,0.20132919481681538,0.15712736332269825,0.20132919481681538,0.15712736332269825,0.9991805362213291,0.9697855933793906,0.9991805362213291,0.9697855933793906,0.9991805362213291,0.9697855933793906,0.23648390626779936,0.21532199226725043,0.23648390626779936,0.21532199226725043,0.23648390626779936,0.21532199226725043,0.3129270975275396,0.23984562215409727,0.3129270975275396,0.23984562215409727,0.3129270975275396,0.23984562215409727
0.2083333333333333,1.0,0.2857142857142857,0.3448275862068966,0.0,0.0,0.0,0.0,0.13819500728513853,0.09109980277773963,0.13819500728513853,0.09109980277773963,0.13819500728513853,0.09109980277773963,1.0000097016861527,0.9441594490808252,1.0000097016861527,0.9441594490808252,1.0000097016861527,0.9441594490808252,0.1749690953584887,0.12781580015618862,0.1749690953584887,0.12781580015618862,0.1749690953584887,0.12781580015618862,0.23463578665848073,0.1737027645184852,0.23463578665848073,0.1737027645184852,0.23463578665848073,0.1737027645184852
0.1333333333333333,1.0,0.1772151898734177,0.2352941176470588,0.0,0.0,0.0,0.0,0.11784673977236548,0.09008656165235661,0.11784673977236548,0.09008656165235661,0.11784673977236548,0.09008656165235661,0.9990132918409177,0.9601714574678785,0.9990132918409177,0.9601714574678785,0.9990132918409177,0.9601714574678785,0.14261864216199277,0.12378566294448784,0.14261864216199277,0.12378566294448784,0.14261864216199277,0.12378566294448784,0.20501449413424677,0.15968628400680118,0.20501449413424677,0.15968628400680118,0.20501449413424677,0.15968628400680118
0.2142857142857142,1.0,0.2819843342036553,0.3529411764705882,0.0,0.0,0.0,0.0,0.12022430724320987,0.10265833272019846,0.12022430724320987,0.10265833272019846,0.12022430724320987,0.10265833272019846,0.9999674422130427,0.9355047372525709,0.9999674422130427,0.9355047372525709,0.9999674422130427,0.9355047372525709,0.14347529435990064,0.12382220994842784,0.14347529435990064,0.12382220994842784,0.14347529435990064,0.12382220994842784,0.2218330339991722,0.17984631216953528,0.2218330339991722,0.17984631216953528,0.2218330339991722,0.17984631216953528
0.5384615384615384,1.0,0.5873452544704264,0.7,0.0,0.0,0.0,0.0,0.15930958564741482,0.17225079257082662,0.15930958564741482,0.17225079257082662,0.15930958564741482,0.17225079257082662,0.958557520681508,0.8911839652979461,0.958557520681508,0.8911839652979461,0.958557520681508,0.8911839652979461,0.19251435329815178,0.20632678690856096,0.19251435329815178,0.20632678690856096,0.19251435329815178,0.20632678690856096,0.2672693537743333,0.25061966635984073,0.2672693537743333,0.25061966635984073,0.2672693537743333,0.25061966635984073
0.7317073170731707,0.9375,0.7219846022241232,0.821917808219178,0.0,0.0,0.0,0.0,0.19585554228051585,0.15161997581017592,0.19585554228051585,0.15161997581017592,0.19585554228051585,0.15161997581017592,0.9582437310478076,0.9548712965634397,0.9582437310478076,0.9548712965634397,0.9582437310478076,0.9548712965634397,0.22372322562890753,0.16538023321743767,0.22372322562890753,0.16538023321743767,0.22372322562890753,0.16538023321743767,0.28572391302783107,0.229908331395241,0.28572391302783107,0.229908331395241,0.28572391302783107,0.229908331395241
0.902439024390244,0.902439024390244,0.8346424142207524,0.902439024390244,0.0,0.0,0.0,0.0,0.21444922350335557,0.17206935228994316,0.21444922350335557,0.17206935228994316,0.21444922350335557,0.17206935228994316,0.9582567145350875,1.0004352524194906,0.9582567145350875,1.0004352524194906,0.9582567145350875,1.0004352524194906,0.2505034699138906,0.19647615282556524,0.2505034699138906,0.19647615282556524,0.2505034699138906,0.19647615282556524,0.32058783209822733,0.2710382082393828,0.32058783209822733,0.2710382082393828,0.32058783209822733,0.2710382082393828
0.8695652173913043,0.8333333333333334,0.8053392658509455,0.851063829787234,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.24094714122978897,0.22734751388520494,0.24094714122978897,0.22734751388520494,0.24094714122978897,0.22734751388520494,0.9581606528654186,0.9818889065777362,0.9581606528654186,0.9818889065777362,0.9581606528654186,0.9818889065777362,0.3034753334167429,0.28386230565466813,0.3034753334167429,0.28386230565466813,0.3034753334167429,0.28386230565466813,0.3709354708165931,0.34242979525886946,0.3709354708165931,0.34242979525886946,0.3709354708165931,0.34242979525886946
0.5833333333333334,0.8235294117647058,0.6041412911084044,0.6829268292682927,0.1282051282051282,1.0,0.1521197007481295,0.2272727272727272,0.2297208910544047,0.20460893792883034,0.2297208910544047,0.20460893792883034,0.2297208910544047,0.20460893792883034,0.9962617035266251,1.0318755725811393,0.9962617035266251,1.0318755725811393,0.9962617035266251,1.0318755725811393,0.30022075658048336,0.28690820686998925,0.30022075658048336,0.28690820686998925,0.30022075658048336,0.28690820686998925,0.3529833697314204,0.33089025125066945,0.3529833697314204,0.33089025125066945,0.3529833697314204,0.33089025125066945
0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.3169398907103825,0.4444444444444444,0.014249736602837458,0.022756624154593324,0.014249736602837458,0.022756624154593324,0.014249736602837458,0.022756624154593324,0.0003390337304220503,0.4105518380406375,0.0003390337304220503,0.4105518380406375,0.0003390337304220503,0.4105518380406375,0.009929610109968302,0.016894966852117353,0.009929610109968302,0.016894966852117353,0.009929610109968302,0.016894966852117353,0.00779118916811255,0.02894632659215046,0.00779118916811255,0.02894632659215046,0.00779118916811255,0.02894632659215046
0.1071428571428571,1.0,0.1473396998635743,0.1935483870967742,0.4054054054054054,1.0,0.4621026894865525,0.5769230769230769,0.13999367408833854,0.05896297582220716,0.13999367408833854,0.05896297582220716,0.13999367408833854,0.05896297582220716,1.0002084990442281,0.9962777558556074,1.0002084990442281,0.9962777558556074,1.0002084990442281,0.9962777558556074,0.17189488347730464,0.0803191415285337,0.17189488347730464,0.0803191415285337,0.17189488347730464,0.0803191415285337,0.2486545876831439,0.12298114595464331,0.2486545876831439,0.12298114595464331,0.2486545876831439,0.12298114595464331
0.1764705882352941,1.0,0.2204899777282851,0.3,0.4642857142857143,1.0,0.5551601423487544,0.6341463414634146,0.21215542474806579,0.20432379400358752,0.21215542474806579,0.20432379400358752,0.21215542474806579,0.20432379400358752,1.0001451604515414,0.983791445009564,1.0001451604515414,0.983791445009564,1.0001451604515414,0.983791445009564,0.2580258131427502,0.26176576982879673,0.2580258131427502,0.26176576982879673,0.2580258131427502,0.26176576982879673,0.32953514762184133,0.3050563041346458,0.32953514762184133,0.3050563041346458,0.32953514762184133,0.3050563041346458
0.2631578947368421,1.0,0.306930693069307,0.4166666666666667,0.4375,1.0,0.5140388768898487,0.6086956521739131,0.1574024254098101,0.11851287065544469,0.1574024254098101,0.11851287065544469,0.1574024254098101,0.11851287065544469,1.0000622152253085,0.9276559059898686,1.0000622152253085,0.9276559059898686,1.0000622152253085,0.9276559059898686,0.17745390668666786,0.1528568494916541,0.17745390668666786,0.1528568494916541,0.17745390668666786,0.1528568494916541,0.24878755269648906,0.20846077658740167,0.24878755269648906,0.20846077658740167,0.24878755269648906,0.20846077658740167
0.45,1.0,0.4954128440366971,0.6206896551724138,0.4782608695652174,1.0,0.585348997926745,0.6470588235294118,0.2718258538167722,0.23123252619941012,0.2718258538167722,0.23123252619941012,0.2718258538167722,0.23123252619941012,0.9970264853937622,0.9399804160532574,0.9970264853937622,0.9399804160532574,0.9970264853937622,0.9399804160532574,0.2982395412489772,0.26127743994320185,0.2982395412489772,0.26127743994320185,0.2982395412489772,0.26127743994320185,0.35541152688651073,0.3153693800608636,0.35541152688651073,0.3153693800608636,0.35541152688651073,0.3153693800608636
0.6071428571428571,1.0,0.6899661781285231,0.7555555555555555,0.5,1.0,0.6031746031746033,0.6666666666666666,0.34919740206000943,0.36051027986203565,0.34919740206000943,0.36051027986203565,0.34919740206000943,0.36051027986203565,0.9969530097906701,0.9380516676312786,0.9969530097906701,0.9380516676312786,0.9969530097906701,0.9380516676312786,0.3876555513963661,0.403650390381015,0.3876555513963661,0.403650390381015,0.3876555513963661,0.403650390381015,0.4541037403054433,0.4626864396218684,0.4541037403054433,0.4626864396218684,0.4541037403054433,0.4626864396218684
0.7105263157894737,1.0,0.7526978417266187,0.8307692307692308,0.5625,1.0,0.6835443037974684,0.72,0.24221342478366817,0.2017727689315548,0.24221342478366817,0.2017727689315548,0.24221342478366817,0.2017727689315548,0.9581279809368678,0.9333654067312003,0.9581279809368678,0.9333654067312003,0.9581279809368678,0.9333654067312003,0.2746215910929561,0.25483773908485846,0.2746215910929561,0.25483773908485846,0.2746215910929561,0.25483773908485846,0.3482079761491737,0.2784814914959645,0.3482079761491737,0.2784814914959645,0.3482079761491737,0.2784814914959645
0.6538461538461539,1.0,0.7365339578454333,0.7906976744186046,0.6363636363636364,1.0,0.7569866342648846,0.7777777777777778,0.19569905083650788,0.17199624352040382,0.19569905083650788,0.17199624352040382,0.19569905083650788,0.17199624352040382,0.9970392722797822,0.9386298060782549,0.9970392722797822,0.9386298060782549,0.9970392722797822,0.9386298060782549,0.22255105075955867,0.18014612078374004,0.22255105075955867,0.18014612078374004,0.22255105075955867,0.18014612078374004,0.29792153662098886,0.2622599259532995,0.29792153662098886,0.2622599259532995,0.29792153662098886,0.2622599259532995
0.7419354838709677,0.8846153846153846,0.7309197651663406,0.8070175438596491,0.2857142857142857,1.0,0.3872549019607842,0.4444444444444444,0.24031312220821216,0.14643188995746195,0.24031312220821216,0.14643188995746195,0.24031312220821216,0.14643188995746195,0.9581314448604286,0.974017183471377,0.9581314448604286,0.974017183471377,0.9581314448604286,0.974017183471377,0.2559967388416618,0.1682334562708344,0.2559967388416618,0.1682334562708344,0.2559967388416618,0.1682334562708344,0.3555941752076521,0.24063851370391612,0.3555941752076521,0.24063851370391612,0.3555941752076521,0.24063851370391612
0.8620689655172413,0.8064516129032258,0.7620180866254165,0.8333333333333334,0.2083333333333333,1.0,0.2857142857142857,0.3448275862068966,0.20751985569777612,0.19741559673646444,0.20751985569777612,0.19741559673646444,0.20751985569777612,0.19741559673646444,0.9582153818416221,0.9447815605506619,0.9582153818416221,0.9447815605506619,0.9582153818416221,0.9447815605506619,0.21283935497242712,0.21960648478065425,0.21283935497242712,0.21960648478065425,0.21283935497242712,0.21960648478065425,0.30896391499464165,0.3023070125994804,0.30896391499464165,0.3023070125994804,0.30896391499464165,0.3023070125994804
0.8333333333333334,0.8064516129032258,0.7405660377358491,0.819672131147541,0.1333333333333333,1.0,0.1772151898734177,0.2352941176470588,0.24632533555057104,0.21417454010661702,0.24632533555057104,0.21417454010661702,0.24632533555057104,0.21417454010661702,0.9571410203584482,0.9439931760200956,0.9571410203584482,0.9439931760200956,0.9571410203584482,0.9439931760200956,0.2818982491020153,0.2503002312229617,0.2818982491020153,0.2503002312229617,0.2818982491020153,0.2503002312229617,0.3516304088439914,0.3118558325372906,0.3516304088439914,0.3118558325372906,0.3516304088439914,0.3118558325372906
0.7586206896551724,0.88,0.7468354430379747,0.8148148148148148,0.2142857142857142,1.0,0.2819843342036553,0.3529411764705882,0.23905351992245377,0.196706220800918,0.23905351992245377,0.196706220800918,0.23905351992245377,0.196706220800918,0.9581769266868971,0.9266234875949381,0.9581769266868971,0.9266234875949381,0.9581769266868971,0.9266234875949381,0.26815326204837003,0.23832923459346042,0.26815326204837003,0.23832923459346042,0.26815326204837003,0.23832923459346042,0.3245041336525766,0.291517437402978,0.3245041336525766,0.291517437402978,0.3245041336525766,0.291517437402978
0.7105263157894737,1.0,0.7526978417266187,0.8307692307692308,0.5384615384615384,1.0,0.5873452544704264,0.7,0.2385558096187179,0.19803231432296922,0.2385558096187179,0.19803231432296922,0.2385558096187179,0.19803231432296922,0.9572388537867617,0.9373398735422837,0.9572388537867617,0.9373398735422837,0.9572388537867617,0.9373398735422837,0.2642786087327504,0.23185525072639282,0.2642786087327504,0.23185525072639282,0.2642786087327504,0.23185525072639282,0.3264725481605997,0.2727793529642734,0.3264725481605997,0.2727793529642734,0.3264725481605997,0.2727793529642734
0.6944444444444444,0.8928571428571429,0.6806569343065694,0.78125,0.7317073170731707,0.9375,0.7219846022241232,0.821917808219178,0.2423962913527253,0.19723926694981825,0.2423962913527253,0.19723926694981825,0.2423962913527253,0.19723926694981825,0.9582771320418962,0.9247954098763617,0.9582771320418962,0.9247954098763617,0.9582771320418962,0.9247954098763617,0.2642786087327504,0.2339085113397429,0.2642786087327504,0.2339085113397429,0.2642786087327504,0.2339085113397429,0.32647084229319084,0.2742360560657439,0.32647084229319084,0.2742360560657439,0.32647084229319084,0.2742360560657439
0.7142857142857143,0.8928571428571429,0.7004608294930875,0.7936507936507936,0.902439024390244,0.902439024390244,0.8346424142207524,0.902439024390244,0.2418287113653387,0.2003956911541758,0.2418287113653387,0.2003956911541758,0.2418287113653387,0.2003956911541758,0.9571361135088468,0.909175809972142,0.9571361135088468,0.909175809972142,0.9571361135088468,0.909175809972142,0.2592520784654379,0.235149976121831,0.2592520784654379,0.235149976121831,0.2592520784654379,0.235149976121831,0.33693278133031723,0.2841214461888587,0.33693278133031723,0.2841214461888587,0.33693278133031723,0.2841214461888587
0.8636363636363636,0.8636363636363636,0.8251748251748252,0.8636363636363636,0.8695652173913043,0.8333333333333334,0.8053392658509455,0.851063829787234,0.2750525846936528,0.21204041936390775,0.2750525846936528,0.21204041936390775,0.2750525846936528,0.21204041936390775,0.9580065665680461,0.9258567351681606,0.9580065665680461,0.9258567351681606,0.9580065665680461,0.9258567351681606,0.3040133825829703,0.24767098884547079,0.3040133825829703,0.24767098884547079,0.3040133825829703,0.24767098884547079,0.3574634564564939,0.28175255682692846,0.3574634564564939,0.28175255682692846,0.3574634564564939,0.28175255682692846
0.8666666666666667,1.0,0.91701244813278,0.9285714285714286,0.5833333333333334,0.8235294117647058,0.6041412911084044,0.6829268292682927,0.2730664136487006,0.22615427413032205,0.2730664136487006,0.22615427413032205,0.2730664136487006,0.22615427413032205,0.995854844687144,0.8727989474321012,0.995854844687144,0.8727989474321012,0.995854844687144,0.8727989474321012,0.2894580953744091,0.2546630672990443,0.2894580953744091,0.2546630672990443,0.2894580953744091,0.2546630672990443,0.36184986415121034,0.3031959179852316,0.36184986415121034,0.3031959179852316,0.36184986415121034,0.3031959179852316
0.5384615384615384,1.0,0.6332518337408313,0.7,0.0,0.0,0.0,0.0,0.2373544131725876,0.21670845593611862,0.2373544131725876,0.21670845593611862,0.2373544131725876,0.21670845593611862,0.9961546743666154,0.902252720990932,0.9961546743666154,0.902252720990932,0.9961546743666154,0.902252720990932,0.266026785835334,0.2379449383783893,0.266026785835334,0.2379449383783893,0.266026785835334,0.2379449383783893,0.3567359659819553,0.29818287807670285,0.3567359659819553,0.29818287807670285,0.3567359659819553,0.29818287807670285
0.2424242424242424,1.0,0.3001119820828667,0.3902439024390244,0.1071428571428571,1.0,0.1473396998635743,0.1935483870967742,0.11894314315918568,0.0938696671149778,0.11894314315918568,0.0938696671149778,0.11894314315918568,0.0938696671149778,1.000124277092889,0.9529483386531271,1.000124277092889,0.9529483386531271,1.000124277092889,0.9529483386531271,0.17660636405815083,0.14287505035460538,0.17660636405815083,0.14287505035460538,0.17660636405815083,0.14287505035460538,0.22313200263184133,0.20006239259417813,0.22313200263184133,0.20006239259417813,0.22313200263184133,0.20006239259417813
0.2105263157894736,1.0,0.2484969939879759,0.3478260869565217,0.1764705882352941,1.0,0.2204899777282851,0.3,0.18893664619206457,0.14727997184039038,0.18893664619206457,0.14727997184039038,0.18893664619206457,0.14727997184039038,0.9998448901385778,0.9437136357570665,0.9998448901385778,0.9437136357570665,0.9998448901385778,0.9437136357570665,0.2060965973608727,0.1986380636929461,0.2060965973608727,0.1986380636929461,0.2060965973608727,0.1986380636929461,0.2885440094953386,0.23894750991668848,0.2885440094953386,0.23894750991668848,0.2885440094953386,0.23894750991668848
0.25,1.0,0.3243243243243243,0.4,0.2631578947368421,1.0,0.306930693069307,0.4166666666666667,0.1446690720567305,0.104693896570772,0.1446690720567305,0.104693896570772,0.1446690720567305,0.104693896570772,0.9998243953910668,0.9706945789589277,0.9998243953910668,0.9706945789589277,0.9998243953910668,0.9706945789589277,0.1728252797014145,0.15420807943391493,0.1728252797014145,0.15420807943391493,0.1728252797014145,0.15420807943391493,0.24902444700944093,0.20171529925097037,0.24902444700944093,0.20171529925097037,0.24902444700944093,0.20171529925097037
0.1111111111111111,1.0,0.1701244813278009,0.2,0.45,1.0,0.4954128440366971,0.6206896551724138,0.18775695737443537,0.09308823310114048,0.18775695737443537,0.09308823310114048,0.18775695737443537,0.09308823310114048,0.9989835638215089,0.9617984239610186,0.9989835638215089,0.9617984239610186,0.9989835638215089,0.9617984239610186,0.23759535023582434,0.14615780905567655,0.23759535023582434,0.14615780905567655,0.23759535023582434,0.14615780905567655,0.283160640268535,0.17547652254060256,0.283160640268535,0.17547652254060256,0.283160640268535,0.17547652254060256
0.0,0.0,0.0,0.0,0.6071428571428571,1.0,0.6899661781285231,0.7555555555555555,0.0864487217940258,0.12069293796237496,0.0864487217940258,0.12069293796237496,0.0864487217940258,0.12069293796237496,-5.4693380717417065e-05,-0.013295807404578442,-5.4693380717417065e-05,-0.013295807404578442,-5.4693380717417065e-05,-0.013295807404578442,0.08664677301118082,0.13577878988780828,0.08664677301118082,0.13577878988780828,0.08664677301118082,0.13577878988780828,0.08000042520271712,0.1555238987552927,0.08000042520271712,0.1555238987552927,0.08000042520271712,0.1555238987552927
0.0,0.0,0.0,0.0,0.7105263157894737,1.0,0.7526978417266187,0.8307692307692308,-0.021277680045825045,-0.060700480161424354,-0.021277680045825045,-0.060700480161424354,-0.021277680045825045,-0.060700480161424354,0.0002884715319168837,0.01937383687697375,0.0002884715319168837,0.01937383687697375,0.0002884715319168837,0.01937383687697375,-0.024631487632357126,-0.06154198467007811,-0.024631487632357126,-0.06154198467007811,-0.024631487632357126,-0.06154198467007811,-0.02836136528640748,-0.06078745859123324,-0.02836136528640748,-0.06078745859123324,-0.02836136528640748,-0.06078745859123324
0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.7365339578454333,0.7906976744186046,-0.01088059553223197,-0.07142003469507308,-0.01088059553223197,-0.07142003469507308,-0.01088059553223197,-0.07142003469507308,-0.00023310446567706975,-0.007512613518056337,-0.00023310446567706975,-0.007512613518056337,-0.00023310446567706975,-0.007512613518056337,-0.006464068344096437,-0.060779489461609326,-0.006464068344096437,-0.060779489461609326,-0.006464068344096437,-0.060779489461609326,-0.032079542733857394,-0.0805173973068075,-0.032079542733857394,-0.0805173973068075,-0.032079542733857394,-0.0805173973068075
0.0,0.0,0.0,0.0,0.7419354838709677,0.8846153846153846,0.7309197651663406,0.8070175438596491,-0.013569660870228928,-0.07098517297536844,-0.013569660870228928,-0.07098517297536844,-0.013569660870228928,-0.07098517297536844,0.00029128993157692,0.012175134551700297,0.00029128993157692,0.012175134551700297,0.00029128993157692,0.012175134551700297,-0.011743938142065397,-0.05340247174287155,-0.011743938142065397,-0.05340247174287155,-0.011743938142065397,-0.05340247174287155,-0.028942854064803503,-0.0701871334675129,-0.028942854064803503,-0.0701871334675129,-0.028942854064803503,-0.0701871334675129
0.0,0.0,0.0,0.0,0.8620689655172413,0.8064516129032258,0.7620180866254165,0.8333333333333334,0.012314948808814284,-0.04425972957875824,0.012314948808814284,-0.04425972957875824,0.012314948808814284,-0.04425972957875824,0.000833597012630321,0.012647280560048532,0.000833597012630321,0.012647280560048532,0.000833597012630321,0.012647280560048532,0.007299548683648581,-0.04284764846996152,0.007299548683648581,-0.04284764846996152,0.007299548683648581,-0.04284764846996152,-0.010813714210214953,-0.059903625307134986,-0.010813714210214953,-0.059903625307134986,-0.010813714210214953,-0.059903625307134986
0.0,0.0,0.0,0.0,0.8333333333333334,0.8064516129032258,0.7405660377358491,0.819672131147541,0.003473931680560221,-0.04207762729028211,0.003473931680560221,-0.04207762729028211,0.003473931680560221,-0.04207762729028211,0.0007242470595659398,-0.0007713891672385727,0.0007242470595659398,-0.0007713891672385727,0.0007242470595659398,-0.0007713891672385727,0.013921558471538325,-0.034916663420682253,0.013921558471538325,-0.034916663420682253,0.013921558471538325,-0.034916663420682253,-0.013087325089760998,-0.054863453090950594,-0.013087325089760998,-0.054863453090950594,-0.013087325089760998,-0.054863453090950594
0.0,0.0,0.0,0.0,0.7586206896551724,0.88,0.7468354430379747,0.8148148148148148,0.06472129555873939,0.024793017056215817,0.06472129555873939,0.024793017056215817,0.06472129555873939,0.024793017056215817,-0.00027537819675291366,-0.009727135599725864,-0.00027537819675291366,-0.009727135599725864,-0.00027537819675291366,-0.009727135599725864,0.09287770805612239,0.04126170121380361,0.09287770805612239,0.04126170121380361,0.09287770805612239,0.04126170121380361,0.08688144887976842,0.014958475713993983,0.08688144887976842,0.014958475713993983,0.08688144887976842,0.014958475713993983
