recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.11155631828723661,0.09284997192558302,0.11155631828723661,0.09284997192558302,0.11155631828723661,0.09284997192558302,0.06649126838267382,0.05033674346057905,0.06649126838267382,0.05033674346057905,0.06649126838267382,0.05033674346057905,0.11155631828723661,0.09284997192558302,0.11155631828723661,0.09284997192558302,0.11155631828723661,0.09284997192558302,0.11155631828723661,0.09284997192558302,0.11155631828723661,0.09284997192558302,0.11155631828723661,0.09284997192558302
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.11791195394450152,0.09097552353094686,0.11791195394450152,0.09097552353094686,0.11791195394450152,0.09097552353094686,0.07534529507163489,0.04828330795413904,0.07534529507163489,0.04828330795413904,0.07534529507163489,0.04828330795413904,0.11791195394450152,0.09097552353094686,0.11791195394450152,0.09097552353094686,0.11791195394450152,0.09097552353094686,0.11791195394450152,0.09097552353094686,0.11791195394450152,0.09097552353094686,0.11791195394450152,0.09097552353094686
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.11737239219375645,0.1033477128700598,0.11737239219375645,0.1033477128700598,0.11737239219375645,0.1033477128700598,0.080086688159706,0.06357319201585478,0.080086688159706,0.06357319201585478,0.080086688159706,0.06357319201585478,0.11737239219375645,0.1033477128700598,0.11737239219375645,0.1033477128700598,0.11737239219375645,0.1033477128700598,0.11737239219375645,0.1033477128700598,0.11737239219375645,0.1033477128700598,0.11737239219375645,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.12217234329223112,0.0991741194299846,0.12217234329223112,0.0991741194299846,0.12217234329223112,0.0991741194299846,0.08194174544970631,0.0591351641410834,0.08194174544970631,0.0591351641410834,0.08194174544970631,0.0591351641410834,0.12217234329223112,0.0991741194299846,0.12217234329223112,0.0991741194299846,0.12217234329223112,0.0991741194299846,0.12217234329223112,0.0991741194299846,0.12217234329223112,0.0991741194299846,0.12217234329223112,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.1066749355374385,0.08785691519896718,0.1066749355374385,0.08785691519896718,0.1066749355374385,0.08785691519896718,0.060223829344574854,0.04751896689866347,0.060223829344574854,0.04751896689866347,0.060223829344574854,0.04751896689866347,0.1066749355374385,0.08785691519896718,0.1066749355374385,0.08785691519896718,0.1066749355374385,0.08785691519896718,0.1066749355374385,0.08785691519896718,0.1066749355374385,0.08785691519896718,0.1066749355374385,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.09877702565554675,0.0891676879297845,0.09877702565554675,0.0891676879297845,0.09877702565554675,0.0891676879297845,0.05693102750613695,0.049538969160490394,0.05693102750613695,0.049538969160490394,0.05693102750613695,0.049538969160490394,0.09877702565554675,0.0891676879297845,0.09877702565554675,0.0891676879297845,0.09877702565554675,0.0891676879297845,0.09877702565554675,0.0891676879297845,0.09877702565554675,0.0891676879297845,0.09877702565554675,0.0891676879297845
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.10097893177879166,0.0886420817306797,0.10097893177879166,0.0886420817306797,0.10097893177879166,0.0886420817306797,0.05391953497857727,0.05042004398641165,0.05391953497857727,0.05042004398641165,0.05391953497857727,0.05042004398641165,0.10097893177879166,0.0886420817306797,0.10097893177879166,0.0886420817306797,0.10097893177879166,0.0886420817306797,0.10097893177879166,0.0886420817306797,0.10097893177879166,0.0886420817306797,0.10097893177879166,0.0886420817306797
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.11904488782889387,0.09151985924297705,0.11904488782889387,0.09151985924297705,0.11904488782889387,0.09151985924297705,0.07750222956133189,0.05218238599575213,0.07750222956133189,0.05218238599575213,0.07750222956133189,0.05218238599575213,0.11904488782889387,0.09151985924297705,0.11904488782889387,0.09151985924297705,0.11904488782889387,0.09151985924297705,0.11904488782889387,0.09151985924297705,0.11904488782889387,0.09151985924297705,0.11904488782889387,0.09151985924297705
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.1400991721298076,0.1255407484018457,0.1400991721298076,0.1255407484018457,0.1400991721298076,0.1255407484018457,0.09841056358743437,0.08646787209287683,0.09841056358743437,0.08646787209287683,0.09841056358743437,0.08646787209287683,0.1400991721298076,0.1255407484018457,0.1400991721298076,0.1255407484018457,0.1400991721298076,0.1255407484018457,0.1400991721298076,0.1255407484018457,0.1400991721298076,0.1255407484018457,0.1400991721298076,0.1255407484018457
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.12423595346538582,0.10432127397175955,0.12423595346538582,0.10432127397175955,0.12423595346538582,0.10432127397175955,0.08606116224664069,0.0660835388063359,0.08606116224664069,0.0660835388063359,0.08606116224664069,0.0660835388063359,0.12423595346538582,0.10432127397175955,0.12423595346538582,0.10432127397175955,0.12423595346538582,0.10432127397175955,0.12423595346538582,0.10432127397175955,0.12423595346538582,0.10432127397175955,0.12423595346538582,0.10432127397175955
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.10257777165999643,0.08801961894508982,0.10257777165999643,0.08801961894508982,0.10257777165999643,0.08801961894508982,0.061953335545685835,0.04706811894547018,0.061953335545685835,0.04706811894547018,0.061953335545685835,0.04706811894547018,0.10257777165999643,0.08801961894508982,0.10257777165999643,0.08801961894508982,0.10257777165999643,0.08801961894508982,0.10257777165999643,0.08801961894508982,0.10257777165999643,0.08801961894508982,0.10257777165999643,0.08801961894508982
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.09669745595917081,0.08826609262365215,0.09669745595917081,0.08826609262365215,0.09669745595917081,0.08826609262365215,0.05443667085136202,0.04762049093511226,0.05443667085136202,0.04762049093511226,0.05443667085136202,0.04762049093511226,0.09669745595917081,0.08826609262365215,0.09669745595917081,0.08826609262365215,0.09669745595917081,0.08826609262365215,0.09669745595917081,0.08826609262365215,0.09669745595917081,0.08826609262365215,0.09669745595917081,0.08826609262365215
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.09846952382334088,0.08751463955043594,0.09846952382334088,0.08751463955043594,0.09846952382334088,0.08751463955043594,0.05866928945084969,0.049105962888926616,0.05866928945084969,0.049105962888926616,0.05866928945084969,0.049105962888926616,0.09846952382334088,0.08751463955043594,0.09846952382334088,0.08751463955043594,0.09846952382334088,0.08751463955043594,0.09846952382334088,0.08751463955043594,0.09846952382334088,0.08751463955043594,0.09846952382334088,0.08751463955043594
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.11106366172256041,0.0928062704574689,0.11106366172256041,0.0928062704574689,0.11106366172256041,0.0928062704574689,0.07248801143515746,0.05334000334165534,0.07248801143515746,0.05334000334165534,0.07248801143515746,0.05334000334165534,0.11106366172256041,0.0928062704574689,0.11106366172256041,0.0928062704574689,0.11106366172256041,0.0928062704574689,0.11106366172256041,0.0928062704574689,0.11106366172256041,0.0928062704574689,0.11106366172256041,0.0928062704574689
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.1099114290373141,0.09070911295447046,0.1099114290373141,0.09070911295447046,0.1099114290373141,0.09070911295447046,0.07166405170083476,0.0525093699641348,0.07166405170083476,0.0525093699641348,0.07166405170083476,0.0525093699641348,0.1099114290373141,0.09070911295447046,0.1099114290373141,0.09070911295447046,0.1099114290373141,0.09070911295447046,0.1099114290373141,0.09070911295447046,0.1099114290373141,0.09070911295447046,0.1099114290373141,0.09070911295447046
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.09708874466907606,0.08545894470996063,0.09708874466907606,0.08545894470996063,0.09708874466907606,0.08545894470996063,0.05609470404332931,0.05193109478939404,0.05609470404332931,0.05193109478939404,0.05609470404332931,0.05193109478939404,0.09708874466907606,0.08545894470996063,0.09708874466907606,0.08545894470996063,0.09708874466907606,0.08545894470996063,0.09708874466907606,0.08545894470996063,0.09708874466907606,0.08545894470996063,0.09708874466907606,0.08545894470996063
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.08924580572277543,0.08854825620442143,0.08924580572277543,0.08854825620442143,0.08924580572277543,0.08854825620442143,0.04723280878608864,0.0430490414181487,0.04723280878608864,0.0430490414181487,0.04723280878608864,0.0430490414181487,0.08924580572277543,0.08854825620442143,0.08924580572277543,0.08854825620442143,0.08924580572277543,0.08854825620442143,0.08924580572277543,0.08854825620442143,0.08924580572277543,0.08854825620442143,0.08924580572277543,0.08854825620442143
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08097887014598355,0.08245629920676838,0.08097887014598355,0.08245629920676838,0.08097887014598355,0.08245629920676838,0.04145534106004329,0.04616195579085228,0.04145534106004329,0.04616195579085228,0.04145534106004329,0.04616195579085228,0.08097887014598355,0.08245629920676838,0.08097887014598355,0.08245629920676838,0.08097887014598355,0.08245629920676838,0.08097887014598355,0.08245629920676838,0.08097887014598355,0.08245629920676838,0.08097887014598355,0.08245629920676838
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.08408586657884767,0.08473125632547934,0.08408586657884767,0.08473125632547934,0.08408586657884767,0.08473125632547934,0.04756906885794235,0.046190874781084135,0.04756906885794235,0.046190874781084135,0.04756906885794235,0.046190874781084135,0.08408586657884767,0.08473125632547934,0.08408586657884767,0.08473125632547934,0.08408586657884767,0.08473125632547934,0.08408586657884767,0.08473125632547934,0.08408586657884767,0.08473125632547934,0.08408586657884767,0.08473125632547934
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10623467813865302,0.08470680022589042,0.10623467813865302,0.08470680022589042,0.10623467813865302,0.08470680022589042,0.07107853450816312,0.04511632507937275,0.07107853450816312,0.04511632507937275,0.07107853450816312,0.04511632507937275,0.10623467813865302,0.08470680022589042,0.10623467813865302,0.08470680022589042,0.10623467813865302,0.08470680022589042,0.10623467813865302,0.08470680022589042,0.10623467813865302,0.08470680022589042,0.10623467813865302,0.08470680022589042
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.09910131438594807,0.08207226395561798,0.09910131438594807,0.08207226395561798,0.09910131438594807,0.08207226395561798,0.059889189605924834,0.04106117947096032,0.059889189605924834,0.04106117947096032,0.059889189605924834,0.04106117947096032,0.09910131438594807,0.08207226395561798,0.09910131438594807,0.08207226395561798,0.09910131438594807,0.08207226395561798,0.09910131438594807,0.08207226395561798,0.09910131438594807,0.08207226395561798,0.09910131438594807,0.08207226395561798
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.10262793144895829,0.08064887521795845,0.10262793144895829,0.08064887521795845,0.10262793144895829,0.08064887521795845,0.05808330632734407,0.04161090663817932,0.05808330632734407,0.04161090663817932,0.05808330632734407,0.04161090663817932,0.10262793144895829,0.08064887521795845,0.10262793144895829,0.08064887521795845,0.10262793144895829,0.08064887521795845,0.10262793144895829,0.08064887521795845,0.10262793144895829,0.08064887521795845,0.10262793144895829,0.08064887521795845
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09913697489387414,0.07924731475576377,0.09913697489387414,0.07924731475576377,0.09913697489387414,0.07924731475576377,0.05663699137267651,0.041570772499496304,0.05663699137267651,0.041570772499496304,0.05663699137267651,0.041570772499496304,0.09913697489387414,0.07924731475576377,0.09913697489387414,0.07924731475576377,0.09913697489387414,0.07924731475576377,0.09913697489387414,0.07924731475576377,0.09913697489387414,0.07924731475576377,0.09913697489387414,0.07924731475576377
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.09233326060298648,0.08017443609502152,0.09233326060298648,0.08017443609502152,0.09233326060298648,0.08017443609502152,0.049971885442412184,0.041700910701197,0.049971885442412184,0.041700910701197,0.049971885442412184,0.041700910701197,0.09233326060298648,0.08017443609502152,0.09233326060298648,0.08017443609502152,0.09233326060298648,0.08017443609502152,0.09233326060298648,0.08017443609502152,0.09233326060298648,0.08017443609502152,0.09233326060298648,0.08017443609502152
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.10409308641220907,0.0924111434849939,0.10409308641220907,0.0924111434849939,0.10409308641220907,0.0924111434849939,0.06217598003944977,0.05383114629497641,0.06217598003944977,0.05383114629497641,0.06217598003944977,0.05383114629497641,0.10409308641220907,0.0924111434849939,0.10409308641220907,0.0924111434849939,0.10409308641220907,0.0924111434849939,0.10409308641220907,0.0924111434849939,0.10409308641220907,0.0924111434849939,0.10409308641220907,0.0924111434849939
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.1454269028587983,0.09984873375456757,0.1454269028587983,0.09984873375456757,0.1454269028587983,0.09984873375456757,0.1040660307836035,0.058966825968873794,0.1040660307836035,0.058966825968873794,0.1040660307836035,0.058966825968873794,0.1454269028587983,0.09984873375456757,0.1454269028587983,0.09984873375456757,0.1454269028587983,0.09984873375456757,0.1454269028587983,0.09984873375456757,0.1454269028587983,0.09984873375456757,0.1454269028587983,0.09984873375456757
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10225816288309168,0.0968476500865872,0.10225816288309168,0.0968476500865872,0.10225816288309168,0.0968476500865872,0.06444638246357717,0.058459203527134775,0.06444638246357717,0.058459203527134775,0.06444638246357717,0.058459203527134775,0.10225816288309168,0.0968476500865872,0.10225816288309168,0.0968476500865872,0.10225816288309168,0.0968476500865872,0.10225816288309168,0.0968476500865872,0.10225816288309168,0.0968476500865872,0.10225816288309168,0.0968476500865872
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.09837712851782747,0.08642112103565378,0.09837712851782747,0.08642112103565378,0.09837712851782747,0.08642112103565378,0.055310081447227974,0.04869441307195154,0.055310081447227974,0.04869441307195154,0.055310081447227974,0.04869441307195154,0.09837712851782747,0.08642112103565378,0.09837712851782747,0.08642112103565378,0.09837712851782747,0.08642112103565378,0.09837712851782747,0.08642112103565378,0.09837712851782747,0.08642112103565378,0.09837712851782747,0.08642112103565378
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09988782175415618,0.09346023638523984,0.09988782175415618,0.09346023638523984,0.09988782175415618,0.09346023638523984,0.059649457307034984,0.05361499163953162,0.059649457307034984,0.05361499163953162,0.059649457307034984,0.05361499163953162,0.09988782175415618,0.09346023638523984,0.09988782175415618,0.09346023638523984,0.09988782175415618,0.09346023638523984,0.09988782175415618,0.09346023638523984,0.09988782175415618,0.09346023638523984,0.09988782175415618,0.09346023638523984
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.10875164138978564,0.09745743107947395,0.10875164138978564,0.09745743107947395,0.10875164138978564,0.09745743107947395,0.06656538384971272,0.05562976059470718,0.06656538384971272,0.05562976059470718,0.06656538384971272,0.05562976059470718,0.10875164138978564,0.09745743107947395,0.10875164138978564,0.09745743107947395,0.10875164138978564,0.09745743107947395,0.10875164138978564,0.09745743107947395,0.10875164138978564,0.09745743107947395,0.10875164138978564,0.09745743107947395
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.14097589953405487,0.1128734532136307,0.14097589953405487,0.1128734532136307,0.14097589953405487,0.1128734532136307,0.10295541171071584,0.06915640751033708,0.10295541171071584,0.06915640751033708,0.10295541171071584,0.06915640751033708,0.14097589953405487,0.1128734532136307,0.14097589953405487,0.1128734532136307,0.14097589953405487,0.1128734532136307,0.14097589953405487,0.1128734532136307,0.14097589953405487,0.1128734532136307,0.14097589953405487,0.1128734532136307
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.1324613588971389,0.11707964920089493,0.1324613588971389,0.11707964920089493,0.1324613588971389,0.11707964920089493,0.09226789151270774,0.0717288748227535,0.09226789151270774,0.0717288748227535,0.09226789151270774,0.0717288748227535,0.1324613588971389,0.11707964920089493,0.1324613588971389,0.11707964920089493,0.1324613588971389,0.11707964920089493,0.1324613588971389,0.11707964920089493,0.1324613588971389,0.11707964920089493,0.1324613588971389,0.11707964920089493
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.11088014314256803,0.09178019999006577,0.11088014314256803,0.09178019999006577,0.11088014314256803,0.09178019999006577,0.06639223596014789,0.05082790094732841,0.06639223596014789,0.05082790094732841,0.06639223596014789,0.05082790094732841,0.11088014314256803,0.09178019999006577,0.11088014314256803,0.09178019999006577,0.11088014314256803,0.09178019999006577,0.11088014314256803,0.09178019999006577,0.11088014314256803,0.09178019999006577,0.11088014314256803,0.09178019999006577
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.1081163923448772,0.08348460757332284,0.1081163923448772,0.08348460757332284,0.1081163923448772,0.08348460757332284,0.06285954502772861,0.04545745004052153,0.06285954502772861,0.04545745004052153,0.06285954502772861,0.04545745004052153,0.1081163923448772,0.08348460757332284,0.1081163923448772,0.08348460757332284,0.1081163923448772,0.08348460757332284,0.1081163923448772,0.08348460757332284,0.1081163923448772,0.08348460757332284,0.1081163923448772,0.08348460757332284
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.1010128078071803,0.08643696058266025,0.1010128078071803,0.08643696058266025,0.1010128078071803,0.08643696058266025,0.0588125617239504,0.051381581532977685,0.0588125617239504,0.051381581532977685,0.0588125617239504,0.051381581532977685,0.1010128078071803,0.08643696058266025,0.1010128078071803,0.08643696058266025,0.1010128078071803,0.08643696058266025,0.1010128078071803,0.08643696058266025,0.1010128078071803,0.08643696058266025,0.1010128078071803,0.08643696058266025
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.11017993055944053,0.08550225220981757,0.11017993055944053,0.08550225220981757,0.11017993055944053,0.08550225220981757,0.06835225124968883,0.04932982071940835,0.06835225124968883,0.04932982071940835,0.06835225124968883,0.04932982071940835,0.11017993055944053,0.08550225220981757,0.11017993055944053,0.08550225220981757,0.11017993055944053,0.08550225220981757,0.11017993055944053,0.08550225220981757,0.11017993055944053,0.08550225220981757,0.11017993055944053,0.08550225220981757
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.11477233266819327,0.11057987659517533,0.11477233266819327,0.11057987659517533,0.11477233266819327,0.11057987659517533,0.06866479698730223,0.06771921597036007,0.06866479698730223,0.06771921597036007,0.06866479698730223,0.06771921597036007,0.11477233266819327,0.11057987659517533,0.11477233266819327,0.11057987659517533,0.11477233266819327,0.11057987659517533,0.11477233266819327,0.11057987659517533,0.11477233266819327,0.11057987659517533,0.11477233266819327,0.11057987659517533
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10371569039127965,0.08089430636997501,0.10371569039127965,0.08089430636997501,0.10371569039127965,0.08089430636997501,0.061949702306762,0.042767706237608415,0.061949702306762,0.042767706237608415,0.061949702306762,0.042767706237608415,0.10371569039127965,0.08089430636997501,0.10371569039127965,0.08089430636997501,0.10371569039127965,0.08089430636997501,0.10371569039127965,0.08089430636997501,0.10371569039127965,0.08089430636997501,0.10371569039127965,0.08089430636997501
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08963662578359843,0.07977184561922988,0.08963662578359843,0.07977184561922988,0.08963662578359843,0.07977184561922988,0.04825893892842916,0.03882582133273572,0.04825893892842916,0.03882582133273572,0.04825893892842916,0.03882582133273572,0.08963662578359843,0.07977184561922988,0.08963662578359843,0.07977184561922988,0.08963662578359843,0.07977184561922988,0.08963662578359843,0.07977184561922988,0.08963662578359843,0.07977184561922988,0.08963662578359843,0.07977184561922988
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.09622492661365833,0.08084736777161496,0.09622492661365833,0.08084736777161496,0.09622492661365833,0.08084736777161496,0.05664161623409591,0.04031418702296333,0.05664161623409591,0.04031418702296333,0.05664161623409591,0.04031418702296333,0.09622492661365833,0.08084736777161496,0.09622492661365833,0.08084736777161496,0.09622492661365833,0.08084736777161496,0.09622492661365833,0.08084736777161496,0.09622492661365833,0.08084736777161496,0.09622492661365833,0.08084736777161496
0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.10575035656255556,0.08383621811024453,0.10575035656255556,0.08383621811024453,0.10575035656255556,0.08383621811024453,0.06900832231879414,0.04383602050489596,0.06900832231879414,0.04383602050489596,0.06900832231879414,0.04383602050489596,0.10575035656255556,0.08383621811024453,0.10575035656255556,0.08383621811024453,0.10575035656255556,0.08383621811024453,0.10575035656255556,0.08383621811024453,0.10575035656255556,0.08383621811024453,0.10575035656255556,0.08383621811024453
0.06,0.0208333333333331,0.06,0.06,0.07,0.0309471709909348,0.07,0.07,0.11377107947784854,0.10493959231873394,0.11377107947784854,0.10493959231873394,0.11377107947784854,0.10493959231873394,0.07708360619955713,0.06293385111334698,0.07708360619955713,0.06293385111334698,0.07708360619955713,0.06293385111334698,0.11377107947784854,0.10493959231873394,0.11377107947784854,0.10493959231873394,0.11377107947784854,0.10493959231873394,0.11377107947784854,0.10493959231873394,0.11377107947784854,0.10493959231873394,0.11377107947784854,0.10493959231873394
0.05,0.007003240305216,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.11080278042924564,0.10556610756098597,0.11080278042924564,0.10556610756098597,0.11080278042924564,0.10556610756098597,0.07444766944915962,0.06325728053623399,0.07444766944915962,0.06325728053623399,0.07444766944915962,0.06325728053623399,0.11080278042924564,0.10556610756098597,0.11080278042924564,0.10556610756098597,0.11080278042924564,0.10556610756098597,0.11080278042924564,0.10556610756098597,0.11080278042924564,0.10556610756098597,0.11080278042924564,0.10556610756098597
0.05,0.007418242607878,0.05,0.05,0.09,0.0485152655792556,0.09,0.09,0.11260321530009794,0.08888061307628548,0.11260321530009794,0.08888061307628548,0.11260321530009794,0.08888061307628548,0.07168962445877085,0.04836528668166915,0.07168962445877085,0.04836528668166915,0.07168962445877085,0.04836528668166915,0.11260321530009794,0.08888061307628548,0.11260321530009794,0.08888061307628548,0.11260321530009794,0.08888061307628548,0.11260321530009794,0.08888061307628548,0.11260321530009794,0.08888061307628548,0.11260321530009794,0.08888061307628548
0.06,0.0207313261798104,0.06,0.06,0.11,0.0706901952594759,0.11,0.11,0.09570666124156119,0.08336095845986506,0.09570666124156119,0.08336095845986506,0.09570666124156119,0.08336095845986506,0.058364474741075666,0.042441155189213,0.058364474741075666,0.042441155189213,0.058364474741075666,0.042441155189213,0.09570666124156119,0.08336095845986506,0.09570666124156119,0.08336095845986506,0.09570666124156119,0.08336095845986506,0.09570666124156119,0.08336095845986506,0.09570666124156119,0.08336095845986506,0.09570666124156119,0.08336095845986506
0.07,0.03125,0.07,0.07,0.11,0.0728200854255652,0.11,0.11,0.0937350714394804,0.0847450158025628,0.0937350714394804,0.0847450158025628,0.0937350714394804,0.0847450158025628,0.05741856620540229,0.04380865358545796,0.05741856620540229,0.04380865358545796,0.05741856620540229,0.04380865358545796,0.0937350714394804,0.0847450158025628,0.0937350714394804,0.0847450158025628,0.0937350714394804,0.0847450158025628,0.0937350714394804,0.0847450158025628,0.0937350714394804,0.0847450158025628,0.0937350714394804,0.0847450158025628
0.08,0.0393651456614804,0.08,0.08,0.09,0.0520833333333335,0.09,0.09,0.11959831229975276,0.09460015511395024,0.11959831229975276,0.09460015511395024,0.11959831229975276,0.09460015511395024,0.0816145181593649,0.05502827383265493,0.0816145181593649,0.05502827383265493,0.0816145181593649,0.05502827383265493,0.11959831229975276,0.09460015511395024,0.11959831229975276,0.09460015511395024,0.11959831229975276,0.09460015511395024,0.11959831229975276,0.09460015511395024,0.11959831229975276,0.09460015511395024,0.11959831229975276,0.09460015511395024
0.09,0.0507979555648274,0.09,0.09,0.07,0.027603513174404,0.07,0.07,0.14043764173013962,0.10801226098926116,0.14043764173013962,0.10801226098926116,0.14043764173013962,0.10801226098926116,0.10397472394614174,0.06399318229812148,0.10397472394614174,0.06399318229812148,0.10397472394614174,0.06399318229812148,0.14043764173013962,0.10801226098926116,0.14043764173013962,0.10801226098926116,0.14043764173013962,0.10801226098926116,0.14043764173013962,0.10801226098926116,0.14043764173013962,0.10801226098926116,0.14043764173013962,0.10801226098926116
0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.16312651695276809,0.1467923866292379,0.16312651695276809,0.1467923866292379,0.16312651695276809,0.1467923866292379,0.12697969660703257,0.10483413054664815,0.12697969660703257,0.10483413054664815,0.12697969660703257,0.10483413054664815,0.16312651695276809,0.1467923866292379,0.16312651695276809,0.1467923866292379,0.16312651695276809,0.1467923866292379,0.16312651695276809,0.1467923866292379,0.16312651695276809,0.1467923866292379,0.16312651695276809,0.1467923866292379
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09495681796158714,0.08704146428838223,0.09495681796158714,0.08704146428838223,0.09495681796158714,0.08704146428838223,0.05137886951604291,0.04596757523254704,0.05137886951604291,0.04596757523254704,0.05137886951604291,0.04596757523254704,0.09495681796158714,0.08704146428838223,0.09495681796158714,0.08704146428838223,0.09495681796158714,0.08704146428838223,0.09495681796158714,0.08704146428838223,0.09495681796158714,0.08704146428838223,0.09495681796158714,0.08704146428838223
0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.07,0.09611172917611986,0.09717080425600573,0.09611172917611986,0.09717080425600573,0.09611172917611986,0.09717080425600573,0.04718506168478698,0.060462135246390776,0.04718506168478698,0.060462135246390776,0.04718506168478698,0.060462135246390776,0.09611172917611986,0.09717080425600573,0.09611172917611986,0.09717080425600573,0.09611172917611986,0.09717080425600573,0.09611172917611986,0.09717080425600573,0.09611172917611986,0.09717080425600573,0.09611172917611986,0.09717080425600573
0.12,0.0815154994259471,0.12,0.12,0.08,0.0379587995398934,0.08,0.08,0.09345811497646915,0.0925469233895309,0.09345811497646915,0.0925469233895309,0.09345811497646915,0.0925469233895309,0.05253049289557848,0.05762484463116791,0.05253049289557848,0.05762484463116791,0.05253049289557848,0.05762484463116791,0.09345811497646915,0.0925469233895309,0.09345811497646915,0.0925469233895309,0.09345811497646915,0.0925469233895309,0.09345811497646915,0.0925469233895309,0.09345811497646915,0.0925469233895309,0.09345811497646915,0.0925469233895309
