recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.10657169687266867,0.12081992524860842,0.10657169687266867,0.12081992524860842,0.10657169687266867,0.12081992524860842,0.06350919907652106,0.08061306274917213,0.06350919907652106,0.08061306274917213,0.06350919907652106,0.08061306274917213,0.10657169687266867,0.12081992524860842,0.10657169687266867,0.12081992524860842,0.10657169687266867,0.12081992524860842,0.10657169687266867,0.12081992524860842,0.10657169687266867,0.12081992524860842,0.10657169687266867,0.12081992524860842
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.07816396133951341,0.10230771244453728,0.07816396133951341,0.10230771244453728,0.07816396133951341,0.10230771244453728,0.03798308493546386,0.06259396358520894,0.03798308493546386,0.06259396358520894,0.03798308493546386,0.06259396358520894,0.07816396133951341,0.10230771244453728,0.07816396133951341,0.10230771244453728,0.07816396133951341,0.10230771244453728,0.07816396133951341,0.10230771244453728,0.07816396133951341,0.10230771244453728,0.07816396133951341,0.10230771244453728
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.08587067515314949,0.08246210714480463,0.08587067515314949,0.08246210714480463,0.08587067515314949,0.08246210714480463,0.04092528853460739,0.04689827693597872,0.04092528853460739,0.04689827693597872,0.04092528853460739,0.04689827693597872,0.08587067515314949,0.08246210714480463,0.08587067515314949,0.08246210714480463,0.08587067515314949,0.08246210714480463,0.08587067515314949,0.08246210714480463,0.08587067515314949,0.08246210714480463,0.08587067515314949,0.08246210714480463
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.0789213202792097,0.0906797138215,0.0789213202792097,0.0906797138215,0.0789213202792097,0.0906797138215,0.03493232467139453,0.04927650480798354,0.03493232467139453,0.04927650480798354,0.03493232467139453,0.04927650480798354,0.0789213202792097,0.0906797138215,0.0789213202792097,0.0906797138215,0.0789213202792097,0.0906797138215,0.0789213202792097,0.0906797138215,0.0789213202792097,0.0906797138215,0.0789213202792097,0.0906797138215
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.08154712431085315,0.09638372953994778,0.08154712431085315,0.09638372953994778,0.08154712431085315,0.09638372953994778,0.03493268958141858,0.05491326219471734,0.03493268958141858,0.05491326219471734,0.03493268958141858,0.05491326219471734,0.08154712431085315,0.09638372953994778,0.08154712431085315,0.09638372953994778,0.08154712431085315,0.09638372953994778,0.08154712431085315,0.09638372953994778,0.08154712431085315,0.09638372953994778,0.08154712431085315,0.09638372953994778
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.08307831759915314,0.09440626048403156,0.08307831759915314,0.09440626048403156,0.08307831759915314,0.09440626048403156,0.03785974582178843,0.05247116531275361,0.03785974582178843,0.05247116531275361,0.03785974582178843,0.05247116531275361,0.08307831759915314,0.09440626048403156,0.08307831759915314,0.09440626048403156,0.08307831759915314,0.09440626048403156,0.08307831759915314,0.09440626048403156,0.08307831759915314,0.09440626048403156,0.08307831759915314,0.09440626048403156
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.0804167281944802,0.09112863367425422,0.0804167281944802,0.09112863367425422,0.0804167281944802,0.09112863367425422,0.03915241975172594,0.05380229534071753,0.03915241975172594,0.05380229534071753,0.03915241975172594,0.05380229534071753,0.0804167281944802,0.09112863367425422,0.0804167281944802,0.09112863367425422,0.0804167281944802,0.09112863367425422,0.0804167281944802,0.09112863367425422,0.0804167281944802,0.09112863367425422,0.0804167281944802,0.09112863367425422
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.07775197968483381,0.0867809369169666,0.07775197968483381,0.0867809369169666,0.07775197968483381,0.0867809369169666,0.03201634880325122,0.048681189673677856,0.03201634880325122,0.048681189673677856,0.03201634880325122,0.048681189673677856,0.07775197968483381,0.0867809369169666,0.07775197968483381,0.0867809369169666,0.07775197968483381,0.0867809369169666,0.07775197968483381,0.0867809369169666,0.07775197968483381,0.0867809369169666,0.07775197968483381,0.0867809369169666
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.1061297945513603,0.0888059446975425,0.1061297945513603,0.0888059446975425,0.1061297945513603,0.0888059446975425,0.07225277712877547,0.04948350997326519,0.07225277712877547,0.04948350997326519,0.07225277712877547,0.04948350997326519,0.1061297945513603,0.0888059446975425,0.1061297945513603,0.0888059446975425,0.1061297945513603,0.0888059446975425,0.1061297945513603,0.0888059446975425,0.1061297945513603,0.0888059446975425,0.1061297945513603,0.0888059446975425
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.10844127503864137,0.10015886489040955,0.10844127503864137,0.10015886489040955,0.10844127503864137,0.10015886489040955,0.07157474819704149,0.06562332067765668,0.07157474819704149,0.06562332067765668,0.07157474819704149,0.06562332067765668,0.10844127503864137,0.10015886489040955,0.10844127503864137,0.10015886489040955,0.10844127503864137,0.10015886489040955,0.10844127503864137,0.10015886489040955,0.10844127503864137,0.10015886489040955,0.10844127503864137,0.10015886489040955
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12832466774759357,0.1291316335382163,0.12832466774759357,0.1291316335382163,0.12832466774759357,0.1291316335382163,0.09092533129938145,0.08888523384324236,0.09092533129938145,0.08888523384324236,0.09092533129938145,0.08888523384324236,0.12832466774759357,0.1291316335382163,0.12832466774759357,0.1291316335382163,0.12832466774759357,0.1291316335382163,0.12832466774759357,0.1291316335382163,0.12832466774759357,0.1291316335382163,0.12832466774759357,0.1291316335382163
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.10977089647628,0.10662403233121928,0.10977089647628,0.10662403233121928,0.10977089647628,0.10662403233121928,0.07062291007607756,0.06929247782449216,0.07062291007607756,0.06929247782449216,0.07062291007607756,0.06929247782449216,0.10977089647628,0.10662403233121928,0.10977089647628,0.10662403233121928,0.10977089647628,0.10662403233121928,0.10977089647628,0.10662403233121928,0.10977089647628,0.10662403233121928,0.10977089647628,0.10662403233121928
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.1148561821420975,0.13365240267812858,0.1148561821420975,0.13365240267812858,0.1148561821420975,0.13365240267812858,0.07435434094978043,0.09517104839425007,0.07435434094978043,0.09517104839425007,0.07435434094978043,0.09517104839425007,0.1148561821420975,0.13365240267812858,0.1148561821420975,0.13365240267812858,0.1148561821420975,0.13365240267812858,0.1148561821420975,0.13365240267812858,0.1148561821420975,0.13365240267812858,0.1148561821420975,0.13365240267812858
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.12731011462485747,0.1365767970822189,0.12731011462485747,0.1365767970822189,0.12731011462485747,0.1365767970822189,0.08784036781631985,0.09674088974345628,0.08784036781631985,0.09674088974345628,0.08784036781631985,0.09674088974345628,0.12731011462485747,0.1365767970822189,0.12731011462485747,0.1365767970822189,0.12731011462485747,0.1365767970822189,0.12731011462485747,0.1365767970822189,0.12731011462485747,0.1365767970822189,0.12731011462485747,0.1365767970822189
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.11221322483331707,0.13510775781582032,0.11221322483331707,0.13510775781582032,0.11221322483331707,0.13510775781582032,0.07847032168965234,0.09539768563272892,0.07847032168965234,0.09539768563272892,0.07847032168965234,0.09539768563272892,0.11221322483331707,0.13510775781582032,0.11221322483331707,0.13510775781582032,0.11221322483331707,0.13510775781582032,0.11221322483331707,0.13510775781582032,0.11221322483331707,0.13510775781582032,0.11221322483331707,0.13510775781582032
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.10817018227194539,0.1293519475852128,0.10817018227194539,0.1293519475852128,0.10817018227194539,0.1293519475852128,0.07498643455178922,0.08958515054782419,0.07498643455178922,0.08958515054782419,0.07498643455178922,0.08958515054782419,0.10817018227194539,0.1293519475852128,0.10817018227194539,0.1293519475852128,0.10817018227194539,0.1293519475852128,0.10817018227194539,0.1293519475852128,0.10817018227194539,0.1293519475852128,0.10817018227194539,0.1293519475852128
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11742750759398292,0.1265056655599241,0.11742750759398292,0.1265056655599241,0.11742750759398292,0.1265056655599241,0.07788503162398769,0.08756521008467881,0.07788503162398769,0.08756521008467881,0.07788503162398769,0.08756521008467881,0.11742750759398292,0.1265056655599241,0.11742750759398292,0.1265056655599241,0.11742750759398292,0.1265056655599241,0.11742750759398292,0.1265056655599241,0.11742750759398292,0.1265056655599241,0.11742750759398292,0.1265056655599241
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.09799005687663066,0.13281287041081571,0.09799005687663066,0.13281287041081571,0.09799005687663066,0.13281287041081571,0.06724011722050086,0.09347959815557419,0.06724011722050086,0.09347959815557419,0.06724011722050086,0.09347959815557419,0.09799005687663066,0.13281287041081571,0.09799005687663066,0.13281287041081571,0.09799005687663066,0.13281287041081571,0.09799005687663066,0.13281287041081571,0.09799005687663066,0.13281287041081571,0.09799005687663066,0.13281287041081571
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.08865764379106282,0.10733287325660176,0.08865764379106282,0.10733287325660176,0.08865764379106282,0.10733287325660176,0.05614517882269248,0.06923856852511334,0.05614517882269248,0.06923856852511334,0.05614517882269248,0.06923856852511334,0.08865764379106282,0.10733287325660176,0.08865764379106282,0.10733287325660176,0.08865764379106282,0.10733287325660176,0.08865764379106282,0.10733287325660176,0.08865764379106282,0.10733287325660176,0.08865764379106282,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09268682313771794,0.10733287325660176,0.09268682313771794,0.10733287325660176,0.09268682313771794,0.10733287325660176,0.06489449968489906,0.06923856852511334,0.06489449968489906,0.06923856852511334,0.06489449968489906,0.06923856852511334,0.09268682313771794,0.10733287325660176,0.09268682313771794,0.10733287325660176,0.09268682313771794,0.10733287325660176,0.09268682313771794,0.10733287325660176,0.09268682313771794,0.10733287325660176,0.09268682313771794,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10011714637933172,0.09842769392639314,0.10011714637933172,0.09842769392639314,0.10011714637933172,0.09842769392639314,0.06660257804788007,0.06036591137003571,0.06660257804788007,0.06036591137003571,0.06660257804788007,0.06036591137003571,0.10011714637933172,0.09842769392639314,0.10011714637933172,0.09842769392639314,0.10011714637933172,0.09842769392639314,0.10011714637933172,0.09842769392639314,0.10011714637933172,0.09842769392639314,0.10011714637933172,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.11284320015432237,0.09766949178350033,0.11284320015432237,0.09766949178350033,0.11284320015432237,0.09766949178350033,0.07974485573282451,0.06024070459601309,0.07974485573282451,0.06024070459601309,0.07974485573282451,0.06024070459601309,0.11284320015432237,0.09766949178350033,0.11284320015432237,0.09766949178350033,0.11284320015432237,0.09766949178350033,0.11284320015432237,0.09766949178350033,0.11284320015432237,0.09766949178350033,0.11284320015432237,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.13706135202494135,0.10702286826451302,0.13706135202494135,0.10702286826451302,0.13706135202494135,0.10702286826451302,0.09926994522284247,0.06716739717051143,0.09926994522284247,0.06716739717051143,0.09926994522284247,0.06716739717051143,0.13706135202494135,0.10702286826451302,0.13706135202494135,0.10702286826451302,0.13706135202494135,0.10702286826451302,0.13706135202494135,0.10702286826451302,0.13706135202494135,0.10702286826451302,0.13706135202494135,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.1272760757310425,0.11623636880984899,0.1272760757310425,0.11623636880984899,0.1272760757310425,0.11623636880984899,0.09009171415258989,0.07795187219789346,0.09009171415258989,0.07795187219789346,0.09009171415258989,0.07795187219789346,0.1272760757310425,0.11623636880984899,0.1272760757310425,0.11623636880984899,0.1272760757310425,0.11623636880984899,0.1272760757310425,0.11623636880984899,0.1272760757310425,0.11623636880984899,0.1272760757310425,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.12023452458716473,0.12139318505193018,0.12023452458716473,0.12139318505193018,0.12023452458716473,0.12139318505193018,0.0834698510281748,0.08183842332596365,0.0834698510281748,0.08183842332596365,0.0834698510281748,0.08183842332596365,0.12023452458716473,0.12139318505193018,0.12023452458716473,0.12139318505193018,0.12023452458716473,0.12139318505193018,0.12023452458716473,0.12139318505193018,0.12023452458716473,0.12139318505193018,0.12023452458716473,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.12295654383333841,0.10851673416548788,0.12295654383333841,0.10851673416548788,0.12295654383333841,0.10851673416548788,0.0873050535022236,0.07136443980763117,0.0873050535022236,0.07136443980763117,0.0873050535022236,0.07136443980763117,0.12295654383333841,0.10851673416548788,0.12295654383333841,0.10851673416548788,0.12295654383333841,0.10851673416548788,0.12295654383333841,0.10851673416548788,0.12295654383333841,0.10851673416548788,0.12295654383333841,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.11625181998008678,0.09857290038907845,0.11625181998008678,0.09857290038907845,0.11625181998008678,0.09857290038907845,0.07769965378345617,0.06066614211700306,0.07769965378345617,0.06066614211700306,0.07769965378345617,0.06066614211700306,0.11625181998008678,0.09857290038907845,0.11625181998008678,0.09857290038907845,0.11625181998008678,0.09857290038907845,0.11625181998008678,0.09857290038907845,0.11625181998008678,0.09857290038907845,0.11625181998008678,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.1324168396109757,0.10032993692384605,0.1324168396109757,0.10032993692384605,0.1324168396109757,0.10032993692384605,0.09235533688702743,0.06213694880612976,0.09235533688702743,0.06213694880612976,0.09235533688702743,0.06213694880612976,0.1324168396109757,0.10032993692384605,0.1324168396109757,0.10032993692384605,0.1324168396109757,0.10032993692384605,0.1324168396109757,0.10032993692384605,0.1324168396109757,0.10032993692384605,0.1324168396109757,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.1266268705013374,0.11626964395988058,0.1266268705013374,0.11626964395988058,0.1266268705013374,0.11626964395988058,0.0858701187505384,0.07801299495132562,0.0858701187505384,0.07801299495132562,0.0858701187505384,0.07801299495132562,0.1266268705013374,0.11626964395988058,0.1266268705013374,0.11626964395988058,0.1266268705013374,0.11626964395988058,0.1266268705013374,0.11626964395988058,0.1266268705013374,0.11626964395988058,0.1266268705013374,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.10425373410820357,0.12552986638538627,0.10425373410820357,0.12552986638538627,0.10425373410820357,0.12552986638538627,0.06602514406968817,0.08615824418040352,0.06602514406968817,0.08615824418040352,0.06602514406968817,0.08615824418040352,0.10425373410820357,0.12552986638538627,0.10425373410820357,0.12552986638538627,0.10425373410820357,0.12552986638538627,0.10425373410820357,0.12552986638538627,0.10425373410820357,0.12552986638538627,0.10425373410820357,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.09914808665335813,0.12487347090982788,0.09914808665335813,0.12487347090982788,0.09914808665335813,0.12487347090982788,0.061873452665218716,0.08574328751213597,0.061873452665218716,0.08574328751213597,0.061873452665218716,0.08574328751213597,0.09914808665335813,0.12487347090982788,0.09914808665335813,0.12487347090982788,0.09914808665335813,0.12487347090982788,0.09914808665335813,0.12487347090982788,0.09914808665335813,0.12487347090982788,0.09914808665335813,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.11019690919076033,0.10934908809170205,0.11019690919076033,0.10934908809170205,0.11019690919076033,0.10934908809170205,0.07160965001283014,0.07100096008279462,0.07160965001283014,0.07100096008279462,0.07160965001283014,0.07100096008279462,0.11019690919076033,0.10934908809170205,0.11019690919076033,0.10934908809170205,0.11019690919076033,0.10934908809170205,0.11019690919076033,0.10934908809170205,0.11019690919076033,0.10934908809170205,0.11019690919076033,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11034955796413852,0.11126577282960759,0.11034955796413852,0.11126577282960759,0.11034955796413852,0.11126577282960759,0.07331801926659272,0.07141834351050017,0.07331801926659272,0.07141834351050017,0.07331801926659272,0.07141834351050017,0.11034955796413852,0.11126577282960759,0.11034955796413852,0.11126577282960759,0.11034955796413852,0.11126577282960759,0.11034955796413852,0.11126577282960759,0.11034955796413852,0.11126577282960759,0.11034955796413852,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12020299681899423,0.10627890878169712,0.12020299681899423,0.10627890878169712,0.12020299681899423,0.10627890878169712,0.0836023234461844,0.06713349985499208,0.0836023234461844,0.06713349985499208,0.0836023234461844,0.06713349985499208,0.12020299681899423,0.10627890878169712,0.12020299681899423,0.10627890878169712,0.12020299681899423,0.10627890878169712,0.12020299681899423,0.10627890878169712,0.12020299681899423,0.10627890878169712,0.12020299681899423,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.11638940976485627,0.11596656673393127,0.11638940976485627,0.11596656673393127,0.11638940976485627,0.11596656673393127,0.07960605495978441,0.07548948287519641,0.07960605495978441,0.07548948287519641,0.07960605495978441,0.07548948287519641,0.11638940976485627,0.11596656673393127,0.11638940976485627,0.11596656673393127,0.11638940976485627,0.11596656673393127,0.11638940976485627,0.11596656673393127,0.11638940976485627,0.11596656673393127,0.11638940976485627,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.11723194915839046,0.11560599917521792,0.11723194915839046,0.11560599917521792,0.11723194915839046,0.11560599917521792,0.0769089130994311,0.07538040465936009,0.0769089130994311,0.07538040465936009,0.0769089130994311,0.07538040465936009,0.11723194915839046,0.11560599917521792,0.11723194915839046,0.11560599917521792,0.11723194915839046,0.11560599917521792,0.11723194915839046,0.11560599917521792,0.11723194915839046,0.11560599917521792,0.11723194915839046,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.12613049359558692,0.11684648530266101,0.12613049359558692,0.11684648530266101,0.12613049359558692,0.11684648530266101,0.08387990111364704,0.07603899328149184,0.08387990111364704,0.07603899328149184,0.08387990111364704,0.07603899328149184,0.12613049359558692,0.11684648530266101,0.12613049359558692,0.11684648530266101,0.12613049359558692,0.11684648530266101,0.12613049359558692,0.11684648530266101,0.12613049359558692,0.11684648530266101,0.12613049359558692,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.11883711958761652,0.10555043282896596,0.11883711958761652,0.10555043282896596,0.11883711958761652,0.10555043282896596,0.08276510998254562,0.06540805375163238,0.08276510998254562,0.06540805375163238,0.08276510998254562,0.06540805375163238,0.11883711958761652,0.10555043282896596,0.11883711958761652,0.10555043282896596,0.11883711958761652,0.10555043282896596,0.11883711958761652,0.10555043282896596,0.11883711958761652,0.10555043282896596,0.11883711958761652,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.12894512695250776,0.1113766633998745,0.12894512695250776,0.1113766633998745,0.12894512695250776,0.1113766633998745,0.09116734364393568,0.0705706051061998,0.09116734364393568,0.0705706051061998,0.09116734364393568,0.0705706051061998,0.12894512695250776,0.1113766633998745,0.12894512695250776,0.1113766633998745,0.12894512695250776,0.1113766633998745,0.12894512695250776,0.1113766633998745,0.12894512695250776,0.1113766633998745,0.12894512695250776,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.1129767363014847,0.10821265609843214,0.1129767363014847,0.10821265609843214,0.1129767363014847,0.10821265609843214,0.07429638618428004,0.06567304879736943,0.07429638618428004,0.06567304879736943,0.07429638618428004,0.06567304879736943,0.1129767363014847,0.10821265609843214,0.1129767363014847,0.10821265609843214,0.1129767363014847,0.10821265609843214,0.1129767363014847,0.10821265609843214,0.1129767363014847,0.10821265609843214,0.1129767363014847,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.1119194024459361,0.10595355120191906,0.1119194024459361,0.10595355120191906,0.1119194024459361,0.10595355120191906,0.07511440093353754,0.06633902399031226,0.07511440093353754,0.06633902399031226,0.07511440093353754,0.06633902399031226,0.1119194024459361,0.10595355120191906,0.1119194024459361,0.10595355120191906,0.1119194024459361,0.10595355120191906,0.1119194024459361,0.10595355120191906,0.1119194024459361,0.10595355120191906,0.1119194024459361,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.0965090072395828,0.10971768859675445,0.0965090072395828,0.10971768859675445,0.0965090072395828,0.10971768859675445,0.06500294346301083,0.07113691998713106,0.06500294346301083,0.07113691998713106,0.06500294346301083,0.07113691998713106,0.0965090072395828,0.10971768859675445,0.0965090072395828,0.10971768859675445,0.0965090072395828,0.10971768859675445,0.0965090072395828,0.10971768859675445,0.0965090072395828,0.10971768859675445,0.0965090072395828,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.11105807436164737,0.10365093578588969,0.11105807436164737,0.10365093578588969,0.11105807436164737,0.10365093578588969,0.07925907906187657,0.06479259363126112,0.07925907906187657,0.06479259363126112,0.07925907906187657,0.06479259363126112,0.11105807436164737,0.10365093578588969,0.11105807436164737,0.10365093578588969,0.11105807436164737,0.10365093578588969,0.11105807436164737,0.10365093578588969,0.11105807436164737,0.10365093578588969,0.11105807436164737,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.11995309485778506,0.09745444952034027,0.11995309485778506,0.09745444952034027,0.11995309485778506,0.09745444952034027,0.08715367881418441,0.05910820662069287,0.08715367881418441,0.05910820662069287,0.08715367881418441,0.05910820662069287,0.11995309485778506,0.09745444952034027,0.11995309485778506,0.09745444952034027,0.11995309485778506,0.09745444952034027,0.11995309485778506,0.09745444952034027,0.11995309485778506,0.09745444952034027,0.11995309485778506,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.11389563943345797,0.10037918600945095,0.11389563943345797,0.10037918600945095,0.11389563943345797,0.10037918600945095,0.07771889182293325,0.06072357076492791,0.07771889182293325,0.06072357076492791,0.07771889182293325,0.06072357076492791,0.11389563943345797,0.10037918600945095,0.11389563943345797,0.10037918600945095,0.11389563943345797,0.10037918600945095,0.11389563943345797,0.10037918600945095,0.11389563943345797,0.10037918600945095,0.11389563943345797,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.09754559573544438,0.09157369238031589,0.09754559573544438,0.09157369238031589,0.09754559573544438,0.09157369238031589,0.06465331467308856,0.052543965617827475,0.06465331467308856,0.052543965617827475,0.06465331467308856,0.052543965617827475,0.09754559573544438,0.09157369238031589,0.09754559573544438,0.09157369238031589,0.09754559573544438,0.09157369238031589,0.09754559573544438,0.09157369238031589,0.09754559573544438,0.09157369238031589,0.09754559573544438,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.0982727006061052,0.0945348907868959,0.0982727006061052,0.0945348907868959,0.0982727006061052,0.0945348907868959,0.06264104781251134,0.056488719081529776,0.06264104781251134,0.056488719081529776,0.06264104781251134,0.056488719081529776,0.0982727006061052,0.0945348907868959,0.0982727006061052,0.0945348907868959,0.0982727006061052,0.0945348907868959,0.0982727006061052,0.0945348907868959,0.0982727006061052,0.0945348907868959,0.0982727006061052,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.09513820002687126,0.10730885215255,0.09513820002687126,0.10730885215255,0.09513820002687126,0.10730885215255,0.061331654609297424,0.06635849334170812,0.061331654609297424,0.06635849334170812,0.061331654609297424,0.06635849334170812,0.09513820002687126,0.10730885215255,0.09513820002687126,0.10730885215255,0.09513820002687126,0.10730885215255,0.09513820002687126,0.10730885215255,0.09513820002687126,0.10730885215255,0.09513820002687126,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.11097628907174595,0.10831856403837686,0.11097628907174595,0.10831856403837686,0.11097628907174595,0.10831856403837686,0.08017538855560268,0.06754095349518706,0.08017538855560268,0.06754095349518706,0.08017538855560268,0.06754095349518706,0.11097628907174595,0.10831856403837686,0.11097628907174595,0.10831856403837686,0.11097628907174595,0.10831856403837686,0.11097628907174595,0.10831856403837686,0.11097628907174595,0.10831856403837686,0.11097628907174595,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.10698177383179207,0.11136735588014732,0.10698177383179207,0.11136735588014732,0.10698177383179207,0.11136735588014732,0.07239527299398106,0.07141611988040879,0.07239527299398106,0.07141611988040879,0.07239527299398106,0.07141611988040879,0.10698177383179207,0.11136735588014732,0.10698177383179207,0.11136735588014732,0.10698177383179207,0.11136735588014732,0.10698177383179207,0.11136735588014732,0.10698177383179207,0.11136735588014732,0.10698177383179207,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10235240715307801,0.11403456366488066,0.10235240715307801,0.11403456366488066,0.10235240715307801,0.11403456366488066,0.06604576558704633,0.07845215305253331,0.06604576558704633,0.07845215305253331,0.06604576558704633,0.07845215305253331,0.10235240715307801,0.11403456366488066,0.10235240715307801,0.11403456366488066,0.10235240715307801,0.11403456366488066,0.10235240715307801,0.11403456366488066,0.10235240715307801,0.11403456366488066,0.10235240715307801,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.11713558241663025,0.12461185829393986,0.11713558241663025,0.12461185829393986,0.11713558241663025,0.12461185829393986,0.07667081343929576,0.08849892026061411,0.07667081343929576,0.08849892026061411,0.07667081343929576,0.08849892026061411,0.11713558241663025,0.12461185829393986,0.11713558241663025,0.12461185829393986,0.11713558241663025,0.12461185829393986,0.11713558241663025,0.12461185829393986,0.11713558241663025,0.12461185829393986,0.11713558241663025,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.11950278102736624,0.1282246161300542,0.11950278102736624,0.1282246161300542,0.11950278102736624,0.1282246161300542,0.0751033630291128,0.08791007478597625,0.0751033630291128,0.08791007478597625,0.0751033630291128,0.08791007478597625,0.11950278102736624,0.1282246161300542,0.11950278102736624,0.1282246161300542,0.11950278102736624,0.1282246161300542,0.11950278102736624,0.1282246161300542,0.11950278102736624,0.1282246161300542,0.11950278102736624,0.1282246161300542
