recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1007006169612045,0.14,0.14,0.08,0.0416666666666668,0.08,0.08,0.09059855576957632,0.09159433195624332,0.09059855576957632,0.09159433195624332,0.09059855576957632,0.09159433195624332,0.046751756493720764,0.055002701237552847,0.046751756493720764,0.055002701237552847,0.046751756493720764,0.055002701237552847,0.09059855576957632,0.09159433195624332,0.09059855576957632,0.09159433195624332,0.09059855576957632,0.09159433195624332,0.09059855576957632,0.09159433195624332,0.09059855576957632,0.09159433195624332,0.09059855576957632,0.09159433195624332
0.15,0.1138448707256045,0.15,0.15,0.14,0.1020152448574711,0.14,0.14,0.1169315647884318,0.11563256643891828,0.1169315647884318,0.11563256643891828,0.1169315647884318,0.11563256643891828,0.07573052974151433,0.08095446834099962,0.07573052974151433,0.08095446834099962,0.07573052974151433,0.08095446834099962,0.1169315647884318,0.11563256643891828,0.1169315647884318,0.11563256643891828,0.1169315647884318,0.11563256643891828,0.1169315647884318,0.11563256643891828,0.1169315647884318,0.11563256643891828,0.1169315647884318,0.11563256643891828
0.2,0.1658846835575016,0.2,0.2,0.19,0.1553701772679874,0.19,0.19,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.12068555461682874,0.11327325961221536,0.12068555461682874,0.11327325961221536,0.12068555461682874,0.11327325961221536,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983,0.15048400447795612,0.15407665256920983
0.22,0.1873306938945613,0.22,0.22,0.17,0.1350562734472697,0.17,0.17,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.11244424136070416,0.1217482745222985,0.11244424136070416,0.1217482745222985,0.11244424136070416,0.1217482745222985,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312,0.14415470531780766,0.15775028508533312
0.16,0.1215226939970716,0.16,0.16,0.14,0.1041666666666666,0.14,0.14,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.0717799900670045,0.094506671082805,0.0717799900670045,0.094506671082805,0.0717799900670045,0.094506671082805,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276,0.10787660900618516,0.12229589543429276
0.11,0.0713689482470785,0.11,0.11,0.12,0.0797866778207676,0.12,0.12,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.04974295160373703,0.07087798266228468,0.04974295160373703,0.07087798266228468,0.04974295160373703,0.07087798266228468,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981,0.09059434500757117,0.11073025294533981
0.08,0.0412671946644435,0.08,0.08,0.09,0.0507979555648274,0.09,0.09,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.07708087556235406,0.05949397967854376,0.07708087556235406,0.05949397967854376,0.07708087556235406,0.05949397967854376,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642,0.11260946056992745,0.09360025125475642
0.08,0.0415668298781124,0.08,0.08,0.09,0.0520833333333333,0.09,0.09,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.1172965191402319,0.07913951568475569,0.1172965191402319,0.07913951568475569,0.1172965191402319,0.07913951568475569,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132,0.15784858190966725,0.11500619593491132
0.14,0.1010766175394587,0.14,0.14,0.1,0.0625000000000001,0.1,0.1,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.13376043791860226,0.0847619530396331,0.13376043791860226,0.0847619530396331,0.13376043791860226,0.0847619530396331,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236,0.17033825858608634,0.11884219819098236
0.1,0.0614245489623526,0.1,0.1,0.08,0.0370525434373036,0.08,0.08,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.04960774291814876,0.0629335417483866,0.04960774291814876,0.0629335417483866,0.04960774291814876,0.0629335417483866,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429,0.09429769624637874,0.09820807416140429
0.1,0.0619136960600374,0.1,0.1,0.06,0.0197100844717905,0.06,0.06,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.10220483895142347,0.07857813519404194,0.10220483895142347,0.07857813519404194,0.10220483895142347,0.07857813519404194,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213,0.13767382231593595,0.10889656511804213
0.12,0.0830467854537876,0.12,0.12,0.06,0.0207313261798103,0.06,0.06,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.08732264051028284,0.09861221080794917,0.08732264051028284,0.09861221080794917,0.08732264051028284,0.09861221080794917,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176,0.12744532278507914,0.13439584444904176
0.18,0.1436031331592691,0.18,0.18,0.06,0.0208333333333334,0.06,0.06,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.10988922731393622,0.09494223459857118,0.10988922731393622,0.09494223459857118,0.10988922731393622,0.09494223459857118,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502,0.15330234850324453,0.1305523279479502
0.25,0.2183428869202711,0.25,0.25,0.08,0.0372540812055253,0.08,0.08,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.14253659496284715,0.11954983864922362,0.14253659496284715,0.11954983864922362,0.14253659496284715,0.11954983864922362,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954,0.1830602067154994,0.15488266137197954
0.24,0.2077556551652246,0.24,0.24,0.09,0.0513916397373085,0.09,0.09,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.14669795897155907,0.10292197616075528,0.14669795897155907,0.10292197616075528,0.14669795897155907,0.10292197616075528,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805,0.18542232473404568,0.14679845793742805
0.19,0.1553701772679874,0.19,0.19,0.08,0.0412671946644435,0.08,0.08,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.13783470410868265,0.0805561210238243,0.13783470410868265,0.0805561210238243,0.13783470410868265,0.0805561210238243,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073,0.17861556953461027,0.12051110743221073
0.12,0.0797866778207675,0.12,0.12,0.06,0.0208333333333331,0.06,0.06,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.09273934777558389,0.07706036061555319,0.09273934777558389,0.07706036061555319,0.09273934777558389,0.07706036061555319,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648,0.13311515654515937,0.11241097342147648
0.08,0.0407673860911271,0.08,0.08,0.14,0.1007006169612045,0.14,0.14,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.09999293352423473,0.08344875159275307,0.09999293352423473,0.08344875159275307,0.09999293352423473,0.08344875159275307,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228,0.1383925565503758,0.1215220208681228
0.14,0.1031390134529147,0.14,0.14,0.15,0.1138448707256045,0.15,0.15,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.12110476839418023,0.08884889139761208,0.12110476839418023,0.08884889139761208,0.12110476839418023,0.08884889139761208,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382,0.15955155590507428,0.1301401958681382
0.19,0.1553701772679875,0.19,0.19,0.2,0.1658846835575016,0.2,0.2,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.11777741271070902,0.09596887639234483,0.11777741271070902,0.09596887639234483,0.11777741271070902,0.09596887639234483,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075,0.15426614416290224,0.13548584801426075
0.2,0.1638795986622074,0.2,0.2,0.22,0.1873306938945613,0.22,0.22,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.14358974835831823,0.11542662837761733,0.14358974835831823,0.11542662837761733,0.14358974835831823,0.11542662837761733,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945,0.18239228822745976,0.1501175229010945
0.14,0.1035129782132803,0.14,0.14,0.16,0.1215226939970716,0.16,0.16,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.12462211849602856,0.09902755893817933,0.12462211849602856,0.09902755893817933,0.12462211849602856,0.09902755893817933,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966,0.16190928825520962,0.13006582953928966
0.13,0.0932777488275145,0.13,0.13,0.11,0.0713689482470785,0.11,0.11,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.13460729716253242,0.09175004326468816,0.13460729716253242,0.09175004326468816,0.13460729716253242,0.09175004326468816,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583
0.19,0.1551058725357255,0.19,0.19,0.08,0.0412671946644435,0.08,0.08,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.11198629444000004,0.07466602367885401,0.11198629444000004,0.07466602367885401,0.11198629444000004,0.07466602367885401,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334
0.31,0.2798246529589813,0.31,0.31,0.08,0.0415668298781124,0.08,0.08,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.12982487937032244,0.09300452990488088,0.12982487937032244,0.09300452990488088,0.12982487937032244,0.09300452990488088,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353
0.36,0.3325685681510063,0.36,0.36,0.14,0.1010766175394587,0.14,0.14,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.12709753821325145,0.10279509589342783,0.12709753821325145,0.10279509589342783,0.12709753821325145,0.10279509589342783,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602
0.27,0.2391870766023971,0.27,0.27,0.1,0.0614245489623526,0.1,0.1,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.13149875081044302,0.0970541358318815,0.13149875081044302,0.0970541358318815,0.13149875081044302,0.0970541358318815,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427
0.2,0.1654496140204464,0.2,0.2,0.1,0.0619136960600374,0.1,0.1,0.18169625345357568,0.2103813550646143,0.18169625345357568,0.2103813550646143,0.18169625345357568,0.2103813550646143,0.13971142493488448,0.17636102305923404,0.13971142493488448,0.17636102305923404,0.13971142493488448,0.17636102305923404,0.18169625345357568,0.2103813550646143,0.18169625345357568,0.2103813550646143,0.18169625345357568,0.2103813550646143,0.18169625345357568,0.2103813550646143,0.18169625345357568,0.2103813550646143,0.18169625345357568,0.2103813550646143
0.21,0.1739857800083648,0.21,0.21,0.12,0.0830467854537876,0.12,0.12,0.17676369288936325,0.16568339132543264,0.17676369288936325,0.16568339132543264,0.17676369288936325,0.16568339132543264,0.13997536319927967,0.13090233468133913,0.13997536319927967,0.13090233468133913,0.13997536319927967,0.13090233468133913,0.17676369288936325,0.16568339132543264,0.17676369288936325,0.16568339132543264,0.17676369288936325,0.16568339132543264,0.17676369288936325,0.16568339132543264,0.17676369288936325,0.16568339132543264,0.17676369288936325,0.16568339132543264
0.27,0.2383933229003652,0.27,0.27,0.18,0.1436031331592691,0.18,0.18,0.21665705606010674,0.2260189535861144,0.21665705606010674,0.2260189535861144,0.21665705606010674,0.2260189535861144,0.17596155664832114,0.19385611605418918,0.17596155664832114,0.19385611605418918,0.17596155664832114,0.19385611605418918,0.21665705606010674,0.2260189535861144,0.21665705606010674,0.2260189535861144,0.21665705606010674,0.2260189535861144,0.21665705606010674,0.2260189535861144,0.21665705606010674,0.2260189535861144,0.21665705606010674,0.2260189535861144
0.33,0.3016468626224724,0.33,0.33,0.25,0.2183428869202711,0.25,0.25,0.23184695316842446,0.25681700998662105,0.23184695316842446,0.25681700998662105,0.23184695316842446,0.25681700998662105,0.19678304323167126,0.2246226891442586,0.19678304323167126,0.2246226891442586,0.19678304323167126,0.2246226891442586,0.23184695316842446,0.25681700998662105,0.23184695316842446,0.25681700998662105,0.23184695316842446,0.25681700998662105,0.23184695316842446,0.25681700998662105,0.23184695316842446,0.25681700998662105,0.23184695316842446,0.25681700998662105
0.31,0.279749478079332,0.31,0.31,0.24,0.2077556551652246,0.24,0.24,0.2502184231458756,0.2129789243440914,0.2502184231458756,0.2129789243440914,0.2502184231458756,0.2129789243440914,0.2175882930828568,0.17824021045387323,0.2175882930828568,0.17824021045387323,0.2175882930828568,0.17824021045387323,0.2502184231458756,0.2129789243440914,0.2502184231458756,0.2129789243440914,0.2502184231458756,0.2129789243440914,0.2502184231458756,0.2129789243440914,0.2502184231458756,0.2129789243440914,0.2502184231458756,0.2129789243440914
0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19,0.20462242364245428,0.13299362153798466,0.20462242364245428,0.13299362153798466,0.20462242364245428,0.13299362153798466,0.1697094696199074,0.09478428468874353,0.1697094696199074,0.09478428468874353,0.1697094696199074,0.09478428468874353,0.20462242364245428,0.13299362153798466,0.20462242364245428,0.13299362153798466,0.20462242364245428,0.13299362153798466,0.20462242364245428,0.13299362153798466,0.20462242364245428,0.13299362153798466,0.20462242364245428,0.13299362153798466
0.21,0.1760534000834376,0.21,0.21,0.12,0.0797866778207675,0.12,0.12,0.1841013644442911,0.21791795009570888,0.1841013644442911,0.21791795009570888,0.1841013644442911,0.21791795009570888,0.14315078275230322,0.18613168423796375,0.14315078275230322,0.18613168423796375,0.14315078275230322,0.18613168423796375,0.1841013644442911,0.21791795009570888,0.1841013644442911,0.21791795009570888,0.1841013644442911,0.21791795009570888,0.1841013644442911,0.21791795009570888,0.1841013644442911,0.21791795009570888,0.1841013644442911,0.21791795009570888
0.24,0.207920792079208,0.24,0.24,0.08,0.0407673860911271,0.08,0.08,0.1923661143516435,0.22699824086765963,0.1923661143516435,0.22699824086765963,0.1923661143516435,0.22699824086765963,0.1557391808980547,0.19295674316488418,0.1557391808980547,0.19295674316488418,0.1557391808980547,0.19295674316488418,0.1923661143516435,0.22699824086765963,0.1923661143516435,0.22699824086765963,0.1923661143516435,0.22699824086765963,0.1923661143516435,0.22699824086765963,0.1923661143516435,0.22699824086765963,0.1923661143516435,0.22699824086765963
0.32,0.2896688603363628,0.32,0.32,0.14,0.1031390134529147,0.14,0.14,0.23696096008235604,0.2595460461881886,0.23696096008235604,0.2595460461881886,0.23696096008235604,0.2595460461881886,0.20647992424517714,0.22831586663533582,0.20647992424517714,0.22831586663533582,0.20647992424517714,0.22831586663533582,0.23696096008235604,0.2595460461881886,0.23696096008235604,0.2595460461881886,0.23696096008235604,0.2595460461881886,0.23696096008235604,0.2595460461881886,0.23696096008235604,0.2595460461881886,0.23696096008235604,0.2595460461881886
0.35,0.3204391008886565,0.35,0.35,0.19,0.1553701772679875,0.19,0.19,0.2086768238358014,0.247765763917595,0.2086768238358014,0.247765763917595,0.2086768238358014,0.247765763917595,0.17341037955379687,0.21572557767956138,0.17341037955379687,0.21572557767956138,0.17341037955379687,0.21572557767956138,0.2086768238358014,0.247765763917595,0.2086768238358014,0.247765763917595,0.2086768238358014,0.247765763917595,0.2086768238358014,0.247765763917595,0.2086768238358014,0.247765763917595,0.2086768238358014,0.247765763917595
0.22,0.1867375664685642,0.22,0.22,0.2,0.1638795986622074,0.2,0.2,0.1724425288308876,0.19061863383291217,0.1724425288308876,0.19061863383291217,0.1724425288308876,0.19061863383291217,0.1323248716657926,0.1576475545353534,0.1323248716657926,0.1576475545353534,0.1323248716657926,0.1576475545353534,0.1724425288308876,0.19061863383291217,0.1724425288308876,0.19061863383291217,0.1724425288308876,0.19061863383291217,0.1724425288308876,0.19061863383291217,0.1724425288308876,0.19061863383291217,0.1724425288308876,0.19061863383291217
0.13,0.0935611585747029,0.13,0.13,0.14,0.1035129782132803,0.14,0.14,0.1259750464444,0.12760814870560108,0.1259750464444,0.12760814870560108,0.1259750464444,0.12760814870560108,0.08638797130916602,0.09191085140557274,0.08638797130916602,0.09191085140557274,0.08638797130916602,0.09191085140557274,0.1259750464444,0.12760814870560108,0.1259750464444,0.12760814870560108,0.1259750464444,0.12760814870560108,0.1259750464444,0.12760814870560108,0.1259750464444,0.12760814870560108,0.1259750464444,0.12760814870560108
0.15,0.1133827057473663,0.15,0.15,0.13,0.0932777488275145,0.13,0.13,0.15977816235266543,0.18813670955605144,0.15977816235266543,0.18813670955605144,0.15977816235266543,0.18813670955605144,0.12245199457233936,0.15757259153212239,0.12245199457233936,0.15757259153212239,0.12245199457233936,0.15757259153212239,0.15977816235266543,0.18813670955605144,0.15977816235266543,0.18813670955605144,0.15977816235266543,0.18813670955605144,0.15977816235266543,0.18813670955605144,0.15977816235266543,0.18813670955605144,0.15977816235266543,0.18813670955605144
0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.22029620261891722,0.22785031904251687,0.22029620261891722,0.22785031904251687,0.22029620261891722,0.22785031904251687,0.18703362831324644,0.19520290949186347,0.18703362831324644,0.19520290949186347,0.18703362831324644,0.19520290949186347,0.22029620261891722,0.22785031904251687,0.22029620261891722,0.22785031904251687,0.22029620261891722,0.22785031904251687,0.22029620261891722,0.22785031904251687,0.22029620261891722,0.22785031904251687,0.22029620261891722,0.22785031904251687
0.24,0.2073425114726742,0.24,0.24,0.31,0.2798246529589813,0.31,0.31,0.2201292226357341,0.23089691221144365,0.2201292226357341,0.23089691221144365,0.2201292226357341,0.23089691221144365,0.19673595571204805,0.1950820346255774,0.19673595571204805,0.1950820346255774,0.19673595571204805,0.1950820346255774,0.2201292226357341,0.23089691221144365,0.2201292226357341,0.23089691221144365,0.2201292226357341,0.23089691221144365,0.2201292226357341,0.23089691221144365,0.2201292226357341,0.23089691221144365,0.2201292226357341,0.23089691221144365
0.21,0.1761393263113985,0.21,0.21,0.36,0.3325685681510063,0.36,0.36,0.22794085601558928,0.21174809624634044,0.22794085601558928,0.21174809624634044,0.22794085601558928,0.21174809624634044,0.20697444620953354,0.17686385541703406,0.20697444620953354,0.17686385541703406,0.20697444620953354,0.17686385541703406,0.22794085601558928,0.21174809624634044,0.22794085601558928,0.21174809624634044,0.22794085601558928,0.21174809624634044,0.22794085601558928,0.21174809624634044,0.22794085601558928,0.21174809624634044,0.22794085601558928,0.21174809624634044
0.18,0.1438713718939236,0.18,0.18,0.27,0.2391870766023971,0.27,0.27,0.1945743073414437,0.20457434123827004,0.1945743073414437,0.20457434123827004,0.1945743073414437,0.20457434123827004,0.16277263729587835,0.16907235255508848,0.16277263729587835,0.16907235255508848,0.16277263729587835,0.16907235255508848,0.1945743073414437,0.20457434123827004,0.1945743073414437,0.20457434123827004,0.1945743073414437,0.20457434123827004,0.1945743073414437,0.20457434123827004,0.1945743073414437,0.20457434123827004,0.1945743073414437,0.20457434123827004
0.23,0.1945606694560668,0.23,0.23,0.2,0.1654496140204464,0.2,0.2,0.19904175747782096,0.2066203861722918,0.19904175747782096,0.2066203861722918,0.19904175747782096,0.2066203861722918,0.17208049107664652,0.17117637344084158,0.17208049107664652,0.17117637344084158,0.17208049107664652,0.17117637344084158,0.19904175747782096,0.2066203861722918,0.19904175747782096,0.2066203861722918,0.19904175747782096,0.2066203861722918,0.19904175747782096,0.2066203861722918,0.19904175747782096,0.2066203861722918,0.19904175747782096,0.2066203861722918
0.23,0.197080291970803,0.23,0.23,0.21,0.1739857800083648,0.21,0.21,0.1882775604532927,0.19541742270256568,0.1882775604532927,0.19541742270256568,0.1882775604532927,0.19541742270256568,0.1600376830280142,0.161405688246735,0.1600376830280142,0.161405688246735,0.1600376830280142,0.161405688246735,0.1882775604532927,0.19541742270256568,0.1882775604532927,0.19541742270256568,0.1882775604532927,0.19541742270256568,0.1882775604532927,0.19541742270256568,0.1882775604532927,0.19541742270256568,0.1882775604532927,0.19541742270256568
0.32,0.2912975508077122,0.32,0.32,0.27,0.2383933229003652,0.27,0.27,0.22013427177663963,0.21074021603085152,0.22013427177663963,0.21074021603085152,0.22013427177663963,0.21074021603085152,0.1867273226332737,0.18253982733849894,0.1867273226332737,0.18253982733849894,0.1867273226332737,0.18253982733849894,0.22013427177663963,0.21074021603085152,0.22013427177663963,0.21074021603085152,0.22013427177663963,0.21074021603085152,0.22013427177663963,0.21074021603085152,0.22013427177663963,0.21074021603085152,0.22013427177663963,0.21074021603085152
0.37,0.3422426393819169,0.37,0.37,0.33,0.3016468626224724,0.33,0.33,0.25409048190256434,0.24756196871956032,0.25409048190256434,0.24756196871956032,0.25409048190256434,0.24756196871956032,0.2243013961265271,0.21217027810476893,0.2243013961265271,0.21217027810476893,0.2243013961265271,0.21217027810476893,0.25409048190256434,0.24756196871956032,0.25409048190256434,0.24756196871956032,0.25409048190256434,0.24756196871956032,0.25409048190256434,0.24756196871956032,0.25409048190256434,0.24756196871956032,0.25409048190256434,0.24756196871956032
0.29,0.257710402509148,0.29,0.29,0.31,0.279749478079332,0.31,0.31,0.2085518447436569,0.25376730495709227,0.2085518447436569,0.25376730495709227,0.2085518447436569,0.25376730495709227,0.17749281953697557,0.21854151445625306,0.17749281953697557,0.21854151445625306,0.17749281953697557,0.21854151445625306,0.2085518447436569,0.25376730495709227,0.2085518447436569,0.25376730495709227,0.2085518447436569,0.25376730495709227,0.2085518447436569,0.25376730495709227,0.2085518447436569,0.25376730495709227,0.2085518447436569,0.25376730495709227
0.16,0.1239048811013766,0.16,0.16,0.19,0.1530740276035133,0.19,0.19,0.15744972585468195,0.15061415975681863,0.15744972585468195,0.15061415975681863,0.15744972585468195,0.15061415975681863,0.11511884466675036,0.11426574762018649,0.11511884466675036,0.11426574762018649,0.11511884466675036,0.11426574762018649,0.15744972585468195,0.15061415975681863,0.15744972585468195,0.15061415975681863,0.15744972585468195,0.15061415975681863,0.15744972585468195,0.15061415975681863,0.15744972585468195,0.15061415975681863,0.15744972585468195,0.15061415975681863
0.08,0.0414669722858929,0.08,0.08,0.21,0.1760534000834376,0.21,0.21,0.0747876781485729,0.09601576312305973,0.0747876781485729,0.09601576312305973,0.0747876781485729,0.09601576312305973,0.03228965215735895,0.0555568875161696,0.03228965215735895,0.0555568875161696,0.03228965215735895,0.0555568875161696,0.0747876781485729,0.09601576312305973,0.0747876781485729,0.09601576312305973,0.0747876781485729,0.09601576312305973,0.0747876781485729,0.09601576312305973,0.0747876781485729,0.09601576312305973,0.0747876781485729,0.09601576312305973
0.04,0.0,0.04,0.04,0.24,0.207920792079208,0.24,0.24,0.08227366105268143,0.09205614587310343,0.08227366105268143,0.09205614587310343,0.08227366105268143,0.09205614587310343,0.03144965192691389,0.04509507225914075,0.03144965192691389,0.04509507225914075,0.03144965192691389,0.04509507225914075,0.08227366105268143,0.09205614587310343,0.08227366105268143,0.09205614587310343,0.08227366105268143,0.09205614587310343,0.08227366105268143,0.09205614587310343,0.08227366105268143,0.09205614587310343,0.08227366105268143,0.09205614587310343
