recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.22602658956101487,0.15093557931558732,0.22602658956101487,0.15093557931558732,0.22602658956101487,0.15093557931558732,0.18787986385232888,0.1141989460432628,0.18787986385232888,0.1141989460432628,0.18787986385232888,0.1141989460432628,0.22602658956101487,0.15093557931558732,0.22602658956101487,0.15093557931558732,0.22602658956101487,0.15093557931558732,0.22602658956101487,0.15093557931558732,0.22602658956101487,0.15093557931558732,0.22602658956101487,0.15093557931558732
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.22773037412547928,0.10473735018283085,0.22773037412547928,0.10473735018283085,0.22773037412547928,0.10473735018283085,0.19252015126678254,0.06534448867891726,0.19252015126678254,0.06534448867891726,0.19252015126678254,0.06534448867891726,0.22773037412547928,0.10473735018283085,0.22773037412547928,0.10473735018283085,0.22773037412547928,0.10473735018283085,0.22773037412547928,0.10473735018283085,0.22773037412547928,0.10473735018283085,0.22773037412547928,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.2133760161688863,0.10854424157601857,0.2133760161688863,0.10854424157601857,0.2133760161688863,0.10854424157601857,0.1759347902889014,0.07016867907161614,0.1759347902889014,0.07016867907161614,0.1759347902889014,0.07016867907161614,0.2133760161688863,0.10854424157601857,0.2133760161688863,0.10854424157601857,0.2133760161688863,0.10854424157601857,0.2133760161688863,0.10854424157601857,0.2133760161688863,0.10854424157601857,0.2133760161688863,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.12386549755213211,0.11389265711564948,0.12386549755213211,0.11389265711564948,0.12386549755213211,0.11389265711564948,0.08219585018476104,0.07812194363024474,0.08219585018476104,0.07812194363024474,0.08219585018476104,0.07812194363024474,0.12386549755213211,0.11389265711564948,0.12386549755213211,0.11389265711564948,0.12386549755213211,0.11389265711564948,0.12386549755213211,0.11389265711564948,0.12386549755213211,0.11389265711564948,0.12386549755213211,0.11389265711564948
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.140948195992843,0.13536299635255808,0.140948195992843,0.13536299635255808,0.140948195992843,0.13536299635255808,0.1058454483772666,0.09564246394721992,0.1058454483772666,0.09564246394721992,0.1058454483772666,0.09564246394721992,0.140948195992843,0.13536299635255808,0.140948195992843,0.13536299635255808,0.140948195992843,0.13536299635255808,0.140948195992843,0.13536299635255808,0.140948195992843,0.13536299635255808,0.140948195992843,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.1615971213968659,0.14437236661695788,0.1615971213968659,0.14437236661695788,0.1615971213968659,0.14437236661695788,0.145441844374561,0.1032444285081733,0.145441844374561,0.1032444285081733,0.145441844374561,0.1032444285081733,0.1615971213968659,0.14437236661695788,0.1615971213968659,0.14437236661695788,0.1615971213968659,0.14437236661695788,0.1615971213968659,0.14437236661695788,0.1615971213968659,0.14437236661695788,0.1615971213968659,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.22852396586868354,0.1650867706047618,0.22852396586868354,0.1650867706047618,0.22852396586868354,0.1650867706047618,0.1925469799869336,0.13262855904868312,0.1925469799869336,0.13262855904868312,0.1925469799869336,0.13262855904868312,0.22852396586868354,0.1650867706047618,0.22852396586868354,0.1650867706047618,0.22852396586868354,0.1650867706047618,0.22852396586868354,0.1650867706047618,0.22852396586868354,0.1650867706047618,0.22852396586868354,0.1650867706047618
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.23412566524121964,0.15928196408989412,0.23412566524121964,0.15928196408989412,0.23412566524121964,0.15928196408989412,0.19678061849324172,0.11595866280031727,0.19678061849324172,0.11595866280031727,0.19678061849324172,0.11595866280031727,0.23412566524121964,0.15928196408989412,0.23412566524121964,0.15928196408989412,0.23412566524121964,0.15928196408989412,0.23412566524121964,0.15928196408989412,0.23412566524121964,0.15928196408989412,0.23412566524121964,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.19103014990223235,0.1768613724869087,0.19103014990223235,0.1768613724869087,0.19103014990223235,0.1768613724869087,0.14547041285220794,0.1484433135692701,0.14547041285220794,0.1484433135692701,0.14547041285220794,0.1484433135692701,0.19103014990223235,0.1768613724869087,0.19103014990223235,0.1768613724869087,0.19103014990223235,0.1768613724869087,0.19103014990223235,0.1768613724869087,0.19103014990223235,0.1768613724869087,0.19103014990223235,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.175272772473431,0.17168045039179047,0.175272772473431,0.17168045039179047,0.175272772473431,0.17168045039179047,0.1365666674540029,0.13604643145855158,0.1365666674540029,0.13604643145855158,0.1365666674540029,0.13604643145855158,0.175272772473431,0.17168045039179047,0.175272772473431,0.17168045039179047,0.175272772473431,0.17168045039179047,0.175272772473431,0.17168045039179047,0.175272772473431,0.17168045039179047,0.175272772473431,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.18072444352496944,0.17147432799214443,0.18072444352496944,0.17147432799214443,0.18072444352496944,0.17147432799214443,0.13616605368178536,0.1351773607532211,0.13616605368178536,0.1351773607532211,0.13616605368178536,0.1351773607532211,0.18072444352496944,0.17147432799214443,0.18072444352496944,0.17147432799214443,0.18072444352496944,0.17147432799214443,0.18072444352496944,0.17147432799214443,0.18072444352496944,0.17147432799214443,0.18072444352496944,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.2117183575896862,0.18887520471559538,0.2117183575896862,0.18887520471559538,0.2117183575896862,0.18887520471559538,0.19370561384351245,0.14480145783510706,0.19370561384351245,0.14480145783510706,0.19370561384351245,0.14480145783510706,0.2117183575896862,0.18887520471559538,0.2117183575896862,0.18887520471559538,0.2117183575896862,0.18887520471559538,0.2117183575896862,0.18887520471559538,0.2117183575896862,0.18887520471559538,0.2117183575896862,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.20536762611388093,0.11121127368343671,0.20536762611388093,0.11121127368343671,0.20536762611388093,0.11121127368343671,0.1790501271745069,0.06728102876353925,0.1790501271745069,0.06728102876353925,0.1790501271745069,0.06728102876353925,0.20536762611388093,0.11121127368343671,0.20536762611388093,0.11121127368343671,0.20536762611388093,0.11121127368343671,0.20536762611388093,0.11121127368343671,0.20536762611388093,0.11121127368343671,0.20536762611388093,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.13697250234514657,0.11170898608523491,0.13697250234514657,0.11170898608523491,0.13697250234514657,0.11170898608523491,0.12056890249747793,0.062403221903643696,0.12056890249747793,0.062403221903643696,0.12056890249747793,0.062403221903643696,0.13697250234514657,0.11170898608523491,0.13697250234514657,0.11170898608523491,0.13697250234514657,0.11170898608523491,0.13697250234514657,0.11170898608523491,0.13697250234514657,0.11170898608523491,0.13697250234514657,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.1078480289045141,0.06972274947225708,0.1078480289045141,0.06972274947225708,0.1078480289045141,0.06972274947225708,0.07032875160703089,0.023160453522652707,0.07032875160703089,0.023160453522652707,0.07032875160703089,0.023160453522652707,0.1078480289045141,0.06972274947225708,0.1078480289045141,0.06972274947225708,0.1078480289045141,0.06972274947225708,0.1078480289045141,0.06972274947225708,0.1078480289045141,0.06972274947225708,0.1078480289045141,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.0812105981197709,0.03487019188577241,0.0812105981197709,0.03487019188577241,0.0812105981197709,0.03487019188577241,0.031081890959599994,-0.011924763531076082,0.031081890959599994,-0.011924763531076082,0.031081890959599994,-0.011924763531076082,0.0812105981197709,0.03487019188577241,0.0812105981197709,0.03487019188577241,0.0812105981197709,0.03487019188577241,0.0812105981197709,0.03487019188577241,0.0812105981197709,0.03487019188577241,0.0812105981197709,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.11970751563001099,0.052169845910073544,0.11970751563001099,0.052169845910073544,0.11970751563001099,0.052169845910073544,0.08444177147524269,0.0068570789216952895,0.08444177147524269,0.0068570789216952895,0.08444177147524269,0.0068570789216952895,0.11970751563001099,0.052169845910073544,0.11970751563001099,0.052169845910073544,0.11970751563001099,0.052169845910073544,0.11970751563001099,0.052169845910073544,0.11970751563001099,0.052169845910073544,0.11970751563001099,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.17946261606561878,0.12003323572956677,0.17946261606561878,0.12003323572956677,0.17946261606561878,0.12003323572956677,0.15708903766650664,0.08314387629728295,0.15708903766650664,0.08314387629728295,0.15708903766650664,0.08314387629728295,0.17946261606561878,0.12003323572956677,0.17946261606561878,0.12003323572956677,0.17946261606561878,0.12003323572956677,0.17946261606561878,0.12003323572956677,0.17946261606561878,0.12003323572956677,0.17946261606561878,0.12003323572956677
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.18255595420705834,0.18586311855249027,0.18255595420705834,0.18586311855249027,0.18255595420705834,0.18586311855249027,0.16785008529615325,0.15086392165172066,0.16785008529615325,0.15086392165172066,0.16785008529615325,0.15086392165172066,0.18255595420705834,0.18586311855249027,0.18255595420705834,0.18586311855249027,0.18255595420705834,0.18586311855249027,0.18255595420705834,0.18586311855249027,0.18255595420705834,0.18586311855249027,0.18255595420705834,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.17556448048889411,0.1359491101132201,0.17556448048889411,0.1359491101132201,0.17556448048889411,0.1359491101132201,0.1451038930006943,0.09667899594826777,0.1451038930006943,0.09667899594826777,0.1451038930006943,0.09667899594826777,0.17556448048889411,0.1359491101132201,0.17556448048889411,0.1359491101132201,0.17556448048889411,0.1359491101132201,0.17556448048889411,0.1359491101132201,0.17556448048889411,0.1359491101132201,0.17556448048889411,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.1414875932362531,0.14747597179451338,0.1414875932362531,0.14747597179451338,0.1414875932362531,0.14747597179451338,0.11408036668660533,0.11788023433499126,0.11408036668660533,0.11788023433499126,0.11408036668660533,0.11788023433499126,0.1414875932362531,0.14747597179451338,0.1414875932362531,0.14747597179451338,0.1414875932362531,0.14747597179451338,0.1414875932362531,0.14747597179451338,0.1414875932362531,0.14747597179451338,0.1414875932362531,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.10335549877067675,0.06482436568396124,0.10335549877067675,0.06482436568396124,0.10335549877067675,0.06482436568396124,0.06375340938549527,0.03804992246232987,0.06375340938549527,0.03804992246232987,0.06375340938549527,0.03804992246232987,0.10335549877067675,0.06482436568396124,0.10335549877067675,0.06482436568396124,0.10335549877067675,0.06482436568396124,0.10335549877067675,0.06482436568396124,0.10335549877067675,0.06482436568396124,0.10335549877067675,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.13951705003236362,0.1540051315767079,0.13951705003236362,0.1540051315767079,0.13951705003236362,0.1540051315767079,0.10939044280419148,0.1208584688313213,0.10939044280419148,0.1208584688313213,0.10939044280419148,0.1208584688313213,0.13951705003236362,0.1540051315767079,0.13951705003236362,0.1540051315767079,0.13951705003236362,0.1540051315767079,0.13951705003236362,0.1540051315767079,0.13951705003236362,0.1540051315767079,0.13951705003236362,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.17044475117036498,0.13854787557387202,0.17044475117036498,0.13854787557387202,0.17044475117036498,0.13854787557387202,0.1468277068889458,0.0995039197091677,0.1468277068889458,0.0995039197091677,0.1468277068889458,0.0995039197091677,0.17044475117036498,0.13854787557387202,0.17044475117036498,0.13854787557387202,0.17044475117036498,0.13854787557387202,0.17044475117036498,0.13854787557387202,0.17044475117036498,0.13854787557387202,0.17044475117036498,0.13854787557387202
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.17172159681544433,0.09301941238100919,0.17172159681544433,0.09301941238100919,0.17172159681544433,0.09301941238100919,0.13898946203735515,0.048078341067616485,0.13898946203735515,0.048078341067616485,0.13898946203735515,0.048078341067616485,0.17172159681544433,0.09301941238100919,0.17172159681544433,0.09301941238100919,0.17172159681544433,0.09301941238100919,0.17172159681544433,0.09301941238100919,0.17172159681544433,0.09301941238100919,0.17172159681544433,0.09301941238100919
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.12335207543846703,0.1102999556227308,0.12335207543846703,0.1102999556227308,0.12335207543846703,0.1102999556227308,0.09860947418992543,0.08466634211789069,0.09860947418992543,0.08466634211789069,0.09860947418992543,0.08466634211789069,0.12335207543846703,0.1102999556227308,0.12335207543846703,0.1102999556227308,0.12335207543846703,0.1102999556227308,0.12335207543846703,0.1102999556227308,0.12335207543846703,0.1102999556227308,0.12335207543846703,0.1102999556227308
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.10813156160774695,0.100338494817021,0.10813156160774695,0.100338494817021,0.10813156160774695,0.100338494817021,0.07905517520336329,0.061651268382816767,0.07905517520336329,0.061651268382816767,0.07905517520336329,0.061651268382816767,0.10813156160774695,0.100338494817021,0.10813156160774695,0.100338494817021,0.10813156160774695,0.100338494817021,0.10813156160774695,0.100338494817021,0.10813156160774695,0.100338494817021,0.10813156160774695,0.100338494817021
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.13820143431350843,0.10297599520112297,0.13820143431350843,0.10297599520112297,0.13820143431350843,0.10297599520112297,0.1074273383408754,0.06980969463189611,0.1074273383408754,0.06980969463189611,0.1074273383408754,0.06980969463189611,0.13820143431350843,0.10297599520112297,0.13820143431350843,0.10297599520112297,0.13820143431350843,0.10297599520112297,0.13820143431350843,0.10297599520112297,0.13820143431350843,0.10297599520112297,0.13820143431350843,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.16896490161415154,0.13449703481408926,0.16896490161415154,0.13449703481408926,0.16896490161415154,0.13449703481408926,0.1525626023085589,0.09377053988483526,0.1525626023085589,0.09377053988483526,0.1525626023085589,0.09377053988483526,0.16896490161415154,0.13449703481408926,0.16896490161415154,0.13449703481408926,0.16896490161415154,0.13449703481408926,0.16896490161415154,0.13449703481408926,0.16896490161415154,0.13449703481408926,0.16896490161415154,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.1448396404071011,0.12618275648985558,0.1448396404071011,0.12618275648985558,0.1448396404071011,0.12618275648985558,0.12453662941085421,0.07872363880025135,0.12453662941085421,0.07872363880025135,0.12453662941085421,0.07872363880025135,0.1448396404071011,0.12618275648985558,0.1448396404071011,0.12618275648985558,0.1448396404071011,0.12618275648985558,0.1448396404071011,0.12618275648985558,0.1448396404071011,0.12618275648985558,0.1448396404071011,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.0769671254947117,0.09277892235532141,0.0769671254947117,0.09277892235532141,0.0769671254947117,0.09277892235532141,0.050095618697891434,0.04000297371028743,0.050095618697891434,0.04000297371028743,0.050095618697891434,0.04000297371028743,0.0769671254947117,0.09277892235532141,0.0769671254947117,0.09277892235532141,0.0769671254947117,0.09277892235532141,0.0769671254947117,0.09277892235532141,0.0769671254947117,0.09277892235532141,0.0769671254947117,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.06247873653904655,0.017223734126716416,0.06247873653904655,0.017223734126716416,0.06247873653904655,0.017223734126716416,0.024611993971496413,-0.022527393819912037,0.024611993971496413,-0.022527393819912037,0.024611993971496413,-0.022527393819912037,0.06247873653904655,0.017223734126716416,0.06247873653904655,0.017223734126716416,0.06247873653904655,0.017223734126716416,0.06247873653904655,0.017223734126716416,0.06247873653904655,0.017223734126716416,0.06247873653904655,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.043037989123646356,0.036567816483355456,0.043037989123646356,0.036567816483355456,0.043037989123646356,0.036567816483355456,0.002339067244255969,-0.005968592578821675,0.002339067244255969,-0.005968592578821675,0.002339067244255969,-0.005968592578821675,0.043037989123646356,0.036567816483355456,0.043037989123646356,0.036567816483355456,0.043037989123646356,0.036567816483355456,0.043037989123646356,0.036567816483355456,0.043037989123646356,0.036567816483355456,0.043037989123646356,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.1315200235494108,0.11063692537985421,0.1315200235494108,0.11063692537985421,0.1315200235494108,0.11063692537985421,0.11342156757010127,0.07888788655449236,0.11342156757010127,0.07888788655449236,0.11342156757010127,0.07888788655449236,0.1315200235494108,0.11063692537985421,0.1315200235494108,0.11063692537985421,0.1315200235494108,0.11063692537985421,0.1315200235494108,0.11063692537985421,0.1315200235494108,0.11063692537985421,0.1315200235494108,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.13453195362966075,0.1617187330285312,0.13453195362966075,0.1617187330285312,0.13453195362966075,0.1617187330285312,0.11059712106435086,0.11701395348509704,0.11059712106435086,0.11701395348509704,0.11059712106435086,0.11701395348509704,0.13453195362966075,0.1617187330285312,0.13453195362966075,0.1617187330285312,0.13453195362966075,0.1617187330285312,0.13453195362966075,0.1617187330285312,0.13453195362966075,0.1617187330285312,0.13453195362966075,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.1749615168595023,0.14579733368745001,0.1749615168595023,0.14579733368745001,0.1749615168595023,0.14579733368745001,0.12903145844366462,0.11099507214016412,0.12903145844366462,0.11099507214016412,0.12903145844366462,0.11099507214016412,0.1749615168595023,0.14579733368745001,0.1749615168595023,0.14579733368745001,0.1749615168595023,0.14579733368745001,0.1749615168595023,0.14579733368745001,0.1749615168595023,0.14579733368745001,0.1749615168595023,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.08190003032047158,0.10094717076697188,0.08190003032047158,0.10094717076697188,0.08190003032047158,0.10094717076697188,0.04934269808736189,0.06909311234781518,0.04934269808736189,0.06909311234781518,0.04934269808736189,0.06909311234781518,0.08190003032047158,0.10094717076697188,0.08190003032047158,0.10094717076697188,0.08190003032047158,0.10094717076697188,0.08190003032047158,0.10094717076697188,0.08190003032047158,0.10094717076697188,0.08190003032047158,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.06386183157976863,0.08820953109112704,0.06386183157976863,0.08820953109112704,0.06386183157976863,0.08820953109112704,0.028352302780443893,0.04744019536615798,0.028352302780443893,0.04744019536615798,0.028352302780443893,0.04744019536615798,0.06386183157976863,0.08820953109112704,0.06386183157976863,0.08820953109112704,0.06386183157976863,0.08820953109112704,0.06386183157976863,0.08820953109112704,0.06386183157976863,0.08820953109112704,0.06386183157976863,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.08637687827074299,0.09466073696747024,0.08637687827074299,0.09466073696747024,0.08637687827074299,0.09466073696747024,0.04248524154500963,0.04897288216024958,0.04248524154500963,0.04897288216024958,0.04248524154500963,0.04897288216024958,0.08637687827074299,0.09466073696747024,0.08637687827074299,0.09466073696747024,0.08637687827074299,0.09466073696747024,0.08637687827074299,0.09466073696747024,0.08637687827074299,0.09466073696747024,0.08637687827074299,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.12669939624203122,0.10938707745881039,0.12669939624203122,0.10938707745881039,0.12669939624203122,0.10938707745881039,0.09135706200028718,0.07588292739153579,0.09135706200028718,0.07588292739153579,0.09135706200028718,0.07588292739153579,0.12669939624203122,0.10938707745881039,0.12669939624203122,0.10938707745881039,0.12669939624203122,0.10938707745881039,0.12669939624203122,0.10938707745881039,0.12669939624203122,0.10938707745881039,0.12669939624203122,0.10938707745881039
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.17953702692631027,0.12542209249758324,0.17953702692631027,0.12542209249758324,0.17953702692631027,0.12542209249758324,0.11128654342880862,0.09239057824859696,0.11128654342880862,0.09239057824859696,0.11128654342880862,0.09239057824859696,0.17953702692631027,0.12542209249758324,0.17953702692631027,0.12542209249758324,0.17953702692631027,0.12542209249758324,0.17953702692631027,0.12542209249758324,0.17953702692631027,0.12542209249758324,0.17953702692631027,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.14912101913120265,0.1122812261325084,0.14912101913120265,0.1122812261325084,0.14912101913120265,0.1122812261325084,0.0901319459564983,0.08461287250209222,0.0901319459564983,0.08461287250209222,0.0901319459564983,0.08461287250209222,0.14912101913120265,0.1122812261325084,0.14912101913120265,0.1122812261325084,0.14912101913120265,0.1122812261325084,0.14912101913120265,0.1122812261325084,0.14912101913120265,0.1122812261325084,0.14912101913120265,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.08202573352904818,0.06734868375444755,0.08202573352904818,0.06734868375444755,0.08202573352904818,0.06734868375444755,0.042222486151540006,0.03438124199098079,0.042222486151540006,0.03438124199098079,0.042222486151540006,0.03438124199098079,0.08202573352904818,0.06734868375444755,0.08202573352904818,0.06734868375444755,0.08202573352904818,0.06734868375444755,0.08202573352904818,0.06734868375444755,0.08202573352904818,0.06734868375444755,0.08202573352904818,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.07457775198587065,0.061352518999824,0.07457775198587065,0.061352518999824,0.07457775198587065,0.061352518999824,0.02621701778172442,0.02884928813357339,0.02621701778172442,0.02884928813357339,0.02621701778172442,0.02884928813357339,0.07457775198587065,0.061352518999824,0.07457775198587065,0.061352518999824,0.07457775198587065,0.061352518999824,0.07457775198587065,0.061352518999824,0.07457775198587065,0.061352518999824,0.07457775198587065,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.09073198786276586,0.0802300209577512,0.09073198786276586,0.0802300209577512,0.09073198786276586,0.0802300209577512,0.04474901442521465,0.04535689745523153,0.04474901442521465,0.04535689745523153,0.04474901442521465,0.04535689745523153,0.09073198786276586,0.0802300209577512,0.09073198786276586,0.0802300209577512,0.09073198786276586,0.0802300209577512,0.09073198786276586,0.0802300209577512,0.09073198786276586,0.0802300209577512,0.09073198786276586,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.0895869029230632,0.10625954152087537,0.0895869029230632,0.10625954152087537,0.0895869029230632,0.10625954152087537,0.05114917756790111,0.06871264724673543,0.05114917756790111,0.06871264724673543,0.05114917756790111,0.06871264724673543,0.0895869029230632,0.10625954152087537,0.0895869029230632,0.10625954152087537,0.0895869029230632,0.10625954152087537,0.0895869029230632,0.10625954152087537,0.0895869029230632,0.10625954152087537,0.0895869029230632,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.11809863243259473,0.13236315092023884,0.11809863243259473,0.13236315092023884,0.11809863243259473,0.13236315092023884,0.06019732936668027,0.09888100155658841,0.06019732936668027,0.09888100155658841,0.06019732936668027,0.09888100155658841,0.11809863243259473,0.13236315092023884,0.11809863243259473,0.13236315092023884,0.11809863243259473,0.13236315092023884,0.11809863243259473,0.13236315092023884,0.11809863243259473,0.13236315092023884,0.11809863243259473,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.0781778293433769,0.09241957215851246,0.0781778293433769,0.09241957215851246,0.0781778293433769,0.09241957215851246,0.040624089262272255,0.056821976585623865,0.040624089262272255,0.056821976585623865,0.040624089262272255,0.056821976585623865,0.0781778293433769,0.09241957215851246,0.0781778293433769,0.09241957215851246,0.0781778293433769,0.09241957215851246,0.0781778293433769,0.09241957215851246,0.0781778293433769,0.09241957215851246,0.0781778293433769,0.09241957215851246
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.06531564358528612,0.08216701438330094,0.06531564358528612,0.08216701438330094,0.06531564358528612,0.08216701438330094,0.03265506536338965,0.04820849565612063,0.03265506536338965,0.04820849565612063,0.03265506536338965,0.04820849565612063,0.06531564358528612,0.08216701438330094,0.06531564358528612,0.08216701438330094,0.06531564358528612,0.08216701438330094,0.06531564358528612,0.08216701438330094,0.06531564358528612,0.08216701438330094,0.06531564358528612,0.08216701438330094
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06283525237474183,0.09340222430911892,0.06283525237474183,0.09340222430911892,0.06283525237474183,0.09340222430911892,0.030827321417636888,0.05807018530359857,0.030827321417636888,0.05807018530359857,0.030827321417636888,0.05807018530359857,0.06283525237474183,0.09340222430911892,0.06283525237474183,0.09340222430911892,0.06283525237474183,0.09340222430911892,0.06283525237474183,0.09340222430911892,0.06283525237474183,0.09340222430911892,0.06283525237474183,0.09340222430911892
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.08809629474317358,0.09910967410080611,0.08809629474317358,0.09910967410080611,0.08809629474317358,0.09910967410080611,0.048562709342238435,0.06666608882793457,0.048562709342238435,0.06666608882793457,0.048562709342238435,0.06666608882793457,0.08809629474317358,0.09910967410080611,0.08809629474317358,0.09910967410080611,0.08809629474317358,0.09910967410080611,0.08809629474317358,0.09910967410080611,0.08809629474317358,0.09910967410080611,0.08809629474317358,0.09910967410080611
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.12665362795949595,0.12146563678723175,0.12665362795949595,0.12146563678723175,0.12665362795949595,0.12146563678723175,0.06622873275109639,0.09142251860496085,0.06622873275109639,0.09142251860496085,0.06622873275109639,0.09142251860496085,0.12665362795949595,0.12146563678723175,0.12665362795949595,0.12146563678723175,0.12665362795949595,0.12146563678723175,0.12665362795949595,0.12146563678723175,0.12665362795949595,0.12146563678723175,0.12665362795949595,0.12146563678723175
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.10139272503225742,0.1054601187302488,0.10139272503225742,0.1054601187302488,0.10139272503225742,0.1054601187302488,0.0593393783542698,0.07452840188371562,0.0593393783542698,0.07452840188371562,0.0593393783542698,0.07452840188371562,0.10139272503225742,0.1054601187302488,0.10139272503225742,0.1054601187302488,0.10139272503225742,0.1054601187302488,0.10139272503225742,0.1054601187302488,0.10139272503225742,0.1054601187302488,0.10139272503225742,0.1054601187302488
