recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0932777488275145,0.13,0.13,0.11,0.0713689482470785,0.11,0.11,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.13460729716253242,0.09175004326468816,0.13460729716253242,0.09175004326468816,0.13460729716253242,0.09175004326468816,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583,0.17096959891854902,0.12368822955828583
0.19,0.1551058725357255,0.19,0.19,0.08,0.0412671946644435,0.08,0.08,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.11198629444000004,0.07466602367885401,0.11198629444000004,0.07466602367885401,0.11198629444000004,0.07466602367885401,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334,0.1480840832559083,0.10401703383163334
0.31,0.2798246529589813,0.31,0.31,0.08,0.0415668298781124,0.08,0.08,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.12982487937032244,0.09300452990488088,0.12982487937032244,0.09300452990488088,0.12982487937032244,0.09300452990488088,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353,0.1648769499196753,0.1282815950221353
0.36,0.3325685681510063,0.36,0.36,0.14,0.1010766175394587,0.14,0.14,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.12709753821325145,0.10279509589342783,0.12709753821325145,0.10279509589342783,0.12709753821325145,0.10279509589342783,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602,0.16579539611581623,0.13928525580873602
0.27,0.2391870766023971,0.27,0.27,0.1,0.0614245489623526,0.1,0.1,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.13149875081044302,0.0970541358318815,0.13149875081044302,0.0970541358318815,0.13149875081044302,0.0970541358318815,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427,0.1654905238063319,0.13166970081304427
0.2,0.1654496140204464,0.2,0.2,0.1,0.0619136960600374,0.1,0.1,0.18603400661717384,0.2103813550646143,0.18603400661717384,0.2103813550646143,0.18603400661717384,0.2103813550646143,0.14267195043132117,0.17636102305923404,0.14267195043132117,0.17636102305923404,0.14267195043132117,0.17636102305923404,0.18603400661717384,0.2103813550646143,0.18603400661717384,0.2103813550646143,0.18603400661717384,0.2103813550646143,0.18603400661717384,0.2103813550646143,0.18603400661717384,0.2103813550646143,0.18603400661717384,0.2103813550646143
0.21,0.1739857800083648,0.21,0.21,0.12,0.0830467854537876,0.12,0.12,0.17589725612078363,0.16568339132543264,0.17589725612078363,0.16568339132543264,0.17589725612078363,0.16568339132543264,0.13418830376650323,0.13090233468133913,0.13418830376650323,0.13090233468133913,0.13418830376650323,0.13090233468133913,0.17589725612078363,0.16568339132543264,0.17589725612078363,0.16568339132543264,0.17589725612078363,0.16568339132543264,0.17589725612078363,0.16568339132543264,0.17589725612078363,0.16568339132543264,0.17589725612078363,0.16568339132543264
0.27,0.2383933229003652,0.27,0.27,0.18,0.1436031331592691,0.18,0.18,0.215056910817669,0.2260189535861144,0.215056910817669,0.2260189535861144,0.215056910817669,0.2260189535861144,0.1628099339727676,0.19385611605418918,0.1628099339727676,0.19385611605418918,0.1628099339727676,0.19385611605418918,0.215056910817669,0.2260189535861144,0.215056910817669,0.2260189535861144,0.215056910817669,0.2260189535861144,0.215056910817669,0.2260189535861144,0.215056910817669,0.2260189535861144,0.215056910817669,0.2260189535861144
0.33,0.3016468626224724,0.33,0.33,0.25,0.2183428869202711,0.25,0.25,0.22172988419623868,0.25681700998662105,0.22172988419623868,0.25681700998662105,0.22172988419623868,0.25681700998662105,0.18839109847049124,0.2246226891442586,0.18839109847049124,0.2246226891442586,0.18839109847049124,0.2246226891442586,0.22172988419623868,0.25681700998662105,0.22172988419623868,0.25681700998662105,0.22172988419623868,0.25681700998662105,0.22172988419623868,0.25681700998662105,0.22172988419623868,0.25681700998662105,0.22172988419623868,0.25681700998662105
0.31,0.279749478079332,0.31,0.31,0.24,0.2077556551652246,0.24,0.24,0.24262932403822787,0.2129789243440914,0.24262932403822787,0.2129789243440914,0.24262932403822787,0.2129789243440914,0.21382893813024517,0.17824021045387323,0.21382893813024517,0.17824021045387323,0.21382893813024517,0.17824021045387323,0.24262932403822787,0.2129789243440914,0.24262932403822787,0.2129789243440914,0.24262932403822787,0.2129789243440914,0.24262932403822787,0.2129789243440914,0.24262932403822787,0.2129789243440914,0.24262932403822787,0.2129789243440914
0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19,0.21603526781140125,0.13299362153798466,0.21603526781140125,0.13299362153798466,0.21603526781140125,0.13299362153798466,0.17296626127158762,0.09478428468874353,0.17296626127158762,0.09478428468874353,0.17296626127158762,0.09478428468874353,0.21603526781140125,0.13299362153798466,0.21603526781140125,0.13299362153798466,0.21603526781140125,0.13299362153798466,0.21603526781140125,0.13299362153798466,0.21603526781140125,0.13299362153798466,0.21603526781140125,0.13299362153798466
0.21,0.1760534000834376,0.21,0.21,0.12,0.0797866778207675,0.12,0.12,0.17061771686560204,0.21791795009570888,0.17061771686560204,0.21791795009570888,0.17061771686560204,0.21791795009570888,0.1335938214658751,0.18613168423796375,0.1335938214658751,0.18613168423796375,0.1335938214658751,0.18613168423796375,0.17061771686560204,0.21791795009570888,0.17061771686560204,0.21791795009570888,0.17061771686560204,0.21791795009570888,0.17061771686560204,0.21791795009570888,0.17061771686560204,0.21791795009570888,0.17061771686560204,0.21791795009570888
0.24,0.207920792079208,0.24,0.24,0.08,0.0407673860911271,0.08,0.08,0.20073011578452468,0.22699824086765963,0.20073011578452468,0.22699824086765963,0.20073011578452468,0.22699824086765963,0.15952552550698065,0.19295674316488418,0.15952552550698065,0.19295674316488418,0.15952552550698065,0.19295674316488418,0.20073011578452468,0.22699824086765963,0.20073011578452468,0.22699824086765963,0.20073011578452468,0.22699824086765963,0.20073011578452468,0.22699824086765963,0.20073011578452468,0.22699824086765963,0.20073011578452468,0.22699824086765963
0.32,0.2896688603363628,0.32,0.32,0.14,0.1031390134529147,0.14,0.14,0.22525644569989475,0.2595460461881886,0.22525644569989475,0.2595460461881886,0.22525644569989475,0.2595460461881886,0.20324033665898789,0.22831586663533582,0.20324033665898789,0.22831586663533582,0.20324033665898789,0.22831586663533582,0.22525644569989475,0.2595460461881886,0.22525644569989475,0.2595460461881886,0.22525644569989475,0.2595460461881886,0.22525644569989475,0.2595460461881886,0.22525644569989475,0.2595460461881886,0.22525644569989475,0.2595460461881886
0.35,0.3204391008886565,0.35,0.35,0.19,0.1553701772679875,0.19,0.19,0.22526120460616442,0.247765763917595,0.22526120460616442,0.247765763917595,0.22526120460616442,0.247765763917595,0.17850445821678626,0.21572557767956138,0.17850445821678626,0.21572557767956138,0.17850445821678626,0.21572557767956138,0.22526120460616442,0.247765763917595,0.22526120460616442,0.247765763917595,0.22526120460616442,0.247765763917595,0.22526120460616442,0.247765763917595,0.22526120460616442,0.247765763917595,0.22526120460616442,0.247765763917595
0.22,0.1867375664685642,0.22,0.22,0.2,0.1638795986622074,0.2,0.2,0.17307636920237685,0.19061863383291217,0.17307636920237685,0.19061863383291217,0.17307636920237685,0.19061863383291217,0.13822600666147578,0.1576475545353534,0.13822600666147578,0.1576475545353534,0.13822600666147578,0.1576475545353534,0.17307636920237685,0.19061863383291217,0.17307636920237685,0.19061863383291217,0.17307636920237685,0.19061863383291217,0.17307636920237685,0.19061863383291217,0.17307636920237685,0.19061863383291217,0.17307636920237685,0.19061863383291217
0.13,0.0935611585747029,0.13,0.13,0.14,0.1035129782132803,0.14,0.14,0.11998857741823558,0.12760814870560108,0.11998857741823558,0.12760814870560108,0.11998857741823558,0.12760814870560108,0.08015974192789432,0.09191085140557274,0.08015974192789432,0.09191085140557274,0.08015974192789432,0.09191085140557274,0.11998857741823558,0.12760814870560108,0.11998857741823558,0.12760814870560108,0.11998857741823558,0.12760814870560108,0.11998857741823558,0.12760814870560108,0.11998857741823558,0.12760814870560108,0.11998857741823558,0.12760814870560108
0.15,0.1133827057473663,0.15,0.15,0.13,0.0932777488275145,0.13,0.13,0.16245378454092252,0.18813670955605144,0.16245378454092252,0.18813670955605144,0.16245378454092252,0.18813670955605144,0.12383053326037134,0.15757259153212239,0.12383053326037134,0.15757259153212239,0.12383053326037134,0.15757259153212239,0.16245378454092252,0.18813670955605144,0.16245378454092252,0.18813670955605144,0.16245378454092252,0.18813670955605144,0.16245378454092252,0.18813670955605144,0.16245378454092252,0.18813670955605144,0.16245378454092252,0.18813670955605144
0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.21305245397710745,0.22785031904251687,0.21305245397710745,0.22785031904251687,0.21305245397710745,0.22785031904251687,0.1888391794157494,0.19520290949186347,0.1888391794157494,0.19520290949186347,0.1888391794157494,0.19520290949186347,0.21305245397710745,0.22785031904251687,0.21305245397710745,0.22785031904251687,0.21305245397710745,0.22785031904251687,0.21305245397710745,0.22785031904251687,0.21305245397710745,0.22785031904251687,0.21305245397710745,0.22785031904251687
0.24,0.2073425114726742,0.24,0.24,0.31,0.2798246529589813,0.31,0.31,0.2203884227064325,0.23089691221144365,0.2203884227064325,0.23089691221144365,0.2203884227064325,0.23089691221144365,0.18446374071090194,0.1950820346255774,0.18446374071090194,0.1950820346255774,0.18446374071090194,0.1950820346255774,0.2203884227064325,0.23089691221144365,0.2203884227064325,0.23089691221144365,0.2203884227064325,0.23089691221144365,0.2203884227064325,0.23089691221144365,0.2203884227064325,0.23089691221144365,0.2203884227064325,0.23089691221144365
0.21,0.1761393263113985,0.21,0.21,0.36,0.3325685681510063,0.36,0.36,0.2291991348553171,0.21174809624634044,0.2291991348553171,0.21174809624634044,0.2291991348553171,0.21174809624634044,0.19462094633749505,0.17686385541703406,0.19462094633749505,0.17686385541703406,0.19462094633749505,0.17686385541703406,0.2291991348553171,0.21174809624634044,0.2291991348553171,0.21174809624634044,0.2291991348553171,0.21174809624634044,0.2291991348553171,0.21174809624634044,0.2291991348553171,0.21174809624634044,0.2291991348553171,0.21174809624634044
0.18,0.1438713718939236,0.18,0.18,0.27,0.2391870766023971,0.27,0.27,0.20683989646646672,0.20457434123827004,0.20683989646646672,0.20457434123827004,0.20683989646646672,0.20457434123827004,0.15034435964998918,0.16907235255508848,0.15034435964998918,0.16907235255508848,0.15034435964998918,0.16907235255508848,0.20683989646646672,0.20457434123827004,0.20683989646646672,0.20457434123827004,0.20683989646646672,0.20457434123827004,0.20683989646646672,0.20457434123827004,0.20683989646646672,0.20457434123827004,0.20683989646646672,0.20457434123827004
0.23,0.1945606694560668,0.23,0.23,0.2,0.1654496140204464,0.2,0.2,0.19639566168235922,0.2066203861722918,0.19639566168235922,0.2066203861722918,0.19639566168235922,0.2066203861722918,0.16214068625905323,0.17117637344084158,0.16214068625905323,0.17117637344084158,0.16214068625905323,0.17117637344084158,0.19639566168235922,0.2066203861722918,0.19639566168235922,0.2066203861722918,0.19639566168235922,0.2066203861722918,0.19639566168235922,0.2066203861722918,0.19639566168235922,0.2066203861722918,0.19639566168235922,0.2066203861722918
0.23,0.197080291970803,0.23,0.23,0.21,0.1739857800083648,0.21,0.21,0.17939165001426283,0.19541742270256568,0.17939165001426283,0.19541742270256568,0.17939165001426283,0.19541742270256568,0.14118931345459862,0.161405688246735,0.14118931345459862,0.161405688246735,0.14118931345459862,0.161405688246735,0.17939165001426283,0.19541742270256568,0.17939165001426283,0.19541742270256568,0.17939165001426283,0.19541742270256568,0.17939165001426283,0.19541742270256568,0.17939165001426283,0.19541742270256568,0.17939165001426283,0.19541742270256568
0.32,0.2912975508077122,0.32,0.32,0.27,0.2383933229003652,0.27,0.27,0.22449527985812306,0.21074021603085152,0.22449527985812306,0.21074021603085152,0.22449527985812306,0.21074021603085152,0.1838078236704805,0.18253982733849894,0.1838078236704805,0.18253982733849894,0.1838078236704805,0.18253982733849894,0.22449527985812306,0.21074021603085152,0.22449527985812306,0.21074021603085152,0.22449527985812306,0.21074021603085152,0.22449527985812306,0.21074021603085152,0.22449527985812306,0.21074021603085152,0.22449527985812306,0.21074021603085152
0.37,0.3422426393819169,0.37,0.37,0.33,0.3016468626224724,0.33,0.33,0.25226948754958634,0.24756196871956032,0.25226948754958634,0.24756196871956032,0.25226948754958634,0.24756196871956032,0.22616008153263878,0.21217027810476893,0.22616008153263878,0.21217027810476893,0.22616008153263878,0.21217027810476893,0.25226948754958634,0.24756196871956032,0.25226948754958634,0.24756196871956032,0.25226948754958634,0.24756196871956032,0.25226948754958634,0.24756196871956032,0.25226948754958634,0.24756196871956032,0.25226948754958634,0.24756196871956032
0.29,0.257710402509148,0.29,0.29,0.31,0.279749478079332,0.31,0.31,0.21985916459922358,0.25376730495709227,0.21985916459922358,0.25376730495709227,0.21985916459922358,0.25376730495709227,0.19436467401433674,0.21854151445625306,0.19436467401433674,0.21854151445625306,0.19436467401433674,0.21854151445625306,0.21985916459922358,0.25376730495709227,0.21985916459922358,0.25376730495709227,0.21985916459922358,0.25376730495709227,0.21985916459922358,0.25376730495709227,0.21985916459922358,0.25376730495709227,0.21985916459922358,0.25376730495709227
0.16,0.1239048811013766,0.16,0.16,0.19,0.1530740276035133,0.19,0.19,0.14891639410413735,0.15061415975681863,0.14891639410413735,0.15061415975681863,0.14891639410413735,0.15061415975681863,0.12242141496120006,0.11426574762018649,0.12242141496120006,0.11426574762018649,0.12242141496120006,0.11426574762018649,0.14891639410413735,0.15061415975681863,0.14891639410413735,0.15061415975681863,0.14891639410413735,0.15061415975681863,0.14891639410413735,0.15061415975681863,0.14891639410413735,0.15061415975681863,0.14891639410413735,0.15061415975681863
0.08,0.0414669722858929,0.08,0.08,0.21,0.1760534000834376,0.21,0.21,0.0797545787879434,0.09601576312305973,0.0797545787879434,0.09601576312305973,0.0797545787879434,0.09601576312305973,0.03493166926503398,0.0555568875161696,0.03493166926503398,0.0555568875161696,0.03493166926503398,0.0555568875161696,0.0797545787879434,0.09601576312305973,0.0797545787879434,0.09601576312305973,0.0797545787879434,0.09601576312305973,0.0797545787879434,0.09601576312305973,0.0797545787879434,0.09601576312305973,0.0797545787879434,0.09601576312305973
0.04,0.0,0.04,0.04,0.24,0.207920792079208,0.24,0.24,0.07883732572672154,0.09205614587310343,0.07883732572672154,0.09205614587310343,0.07883732572672154,0.09205614587310343,0.028957725307097608,0.04509507225914075,0.028957725307097608,0.04509507225914075,0.028957725307097608,0.04509507225914075,0.07883732572672154,0.09205614587310343,0.07883732572672154,0.09205614587310343,0.07883732572672154,0.09205614587310343,0.07883732572672154,0.09205614587310343,0.07883732572672154,0.09205614587310343,0.07883732572672154,0.09205614587310343
0.04,-0.004079071226859,0.04,0.04,0.32,0.2896688603363628,0.32,0.32,0.06099997865957052,0.04556227046136263,0.06099997865957052,0.04556227046136263,0.06099997865957052,0.04556227046136263,0.013604736329967143,0.0062162939866740145,0.013604736329967143,0.0062162939866740145,0.013604736329967143,0.0062162939866740145,0.06099997865957052,0.04556227046136263,0.06099997865957052,0.04556227046136263,0.06099997865957052,0.04556227046136263,0.06099997865957052,0.04556227046136263,0.06099997865957052,0.04556227046136263,0.06099997865957052,0.04556227046136263
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.054932664326906744,0.036688696912275144,0.054932664326906744,0.036688696912275144,0.054932664326906744,0.036688696912275144,0.010982753761427759,-0.0025816093873954255,0.010982753761427759,-0.0025816093873954255,0.010982753761427759,-0.0025816093873954255,0.054932664326906744,0.036688696912275144,0.054932664326906744,0.036688696912275144,0.054932664326906744,0.036688696912275144,0.054932664326906744,0.036688696912275144,0.054932664326906744,0.036688696912275144,0.054932664326906744,0.036688696912275144
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.04289200013083834,0.04739459819031819,0.04289200013083834,0.04739459819031819,0.04289200013083834,0.04739459819031819,0.009262826319220034,0.007848241756567932,0.009262826319220034,0.007848241756567932,0.009262826319220034,0.007848241756567932,0.04289200013083834,0.04739459819031819,0.04289200013083834,0.04739459819031819,0.04289200013083834,0.04739459819031819,0.04289200013083834,0.04739459819031819,0.04289200013083834,0.04739459819031819,0.04289200013083834,0.04739459819031819
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.059427864478936096,0.04840143116230108,0.059427864478936096,0.04840143116230108,0.059427864478936096,0.04840143116230108,0.020961315016755706,0.005239315924064592,0.020961315016755706,0.005239315924064592,0.020961315016755706,0.005239315924064592,0.059427864478936096,0.04840143116230108,0.059427864478936096,0.04840143116230108,0.059427864478936096,0.04840143116230108,0.059427864478936096,0.04840143116230108,0.059427864478936096,0.04840143116230108,0.059427864478936096,0.04840143116230108
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.07602874751297617,0.06397707516296976,0.07602874751297617,0.06397707516296976,0.07602874751297617,0.06397707516296976,0.03518045194058188,0.01979334589749173,0.03518045194058188,0.01979334589749173,0.03518045194058188,0.01979334589749173,0.07602874751297617,0.06397707516296976,0.07602874751297617,0.06397707516296976,0.07602874751297617,0.06397707516296976,0.07602874751297617,0.06397707516296976,0.07602874751297617,0.06397707516296976,0.07602874751297617,0.06397707516296976
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.1123534661000716,0.07473987337322266,0.1123534661000716,0.07473987337322266,0.1123534661000716,0.07473987337322266,0.08162620237059438,0.04083400888744579,0.08162620237059438,0.04083400888744579,0.08162620237059438,0.04083400888744579,0.1123534661000716,0.07473987337322266,0.1123534661000716,0.07473987337322266,0.1123534661000716,0.07473987337322266,0.1123534661000716,0.07473987337322266,0.1123534661000716,0.07473987337322266,0.1123534661000716,0.07473987337322266
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.2040547064566058,0.2003120592525087,0.2040547064566058,0.2003120592525087,0.2040547064566058,0.2003120592525087,0.16912806509660752,0.1666755158924837,0.16912806509660752,0.1666755158924837,0.16912806509660752,0.1666755158924837,0.2040547064566058,0.2003120592525087,0.2040547064566058,0.2003120592525087,0.2040547064566058,0.2003120592525087,0.2040547064566058,0.2003120592525087,0.2040547064566058,0.2003120592525087,0.2040547064566058,0.2003120592525087
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.22548914249281804,0.1863261355969724,0.22548914249281804,0.1863261355969724,0.22548914249281804,0.1863261355969724,0.19517735968587283,0.15473751384345089,0.19517735968587283,0.15473751384345089,0.19517735968587283,0.15473751384345089,0.22548914249281804,0.1863261355969724,0.22548914249281804,0.1863261355969724,0.22548914249281804,0.1863261355969724,0.22548914249281804,0.1863261355969724,0.22548914249281804,0.1863261355969724,0.22548914249281804,0.1863261355969724
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.17881915830085493,0.07423573157928112,0.17881915830085493,0.07423573157928112,0.17881915830085493,0.07423573157928112,0.15978745526348065,0.03560774977232544,0.15978745526348065,0.03560774977232544,0.15978745526348065,0.03560774977232544,0.17881915830085493,0.07423573157928112,0.17881915830085493,0.07423573157928112,0.17881915830085493,0.07423573157928112,0.17881915830085493,0.07423573157928112,0.17881915830085493,0.07423573157928112,0.17881915830085493,0.07423573157928112
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.1897870858425044,0.11757325533618244,0.1897870858425044,0.11757325533618244,0.1897870858425044,0.11757325533618244,0.1570281413125717,0.08183959740711728,0.1570281413125717,0.08183959740711728,0.1570281413125717,0.08183959740711728,0.1897870858425044,0.11757325533618244,0.1897870858425044,0.11757325533618244,0.1897870858425044,0.11757325533618244,0.1897870858425044,0.11757325533618244,0.1897870858425044,0.11757325533618244,0.1897870858425044,0.11757325533618244
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.2079051182288707,0.18234581767605,0.2079051182288707,0.18234581767605,0.2079051182288707,0.18234581767605,0.16779853145187015,0.15136190457562204,0.16779853145187015,0.15136190457562204,0.16779853145187015,0.15136190457562204,0.2079051182288707,0.18234581767605,0.2079051182288707,0.18234581767605,0.2079051182288707,0.18234581767605,0.2079051182288707,0.18234581767605,0.2079051182288707,0.18234581767605,0.2079051182288707,0.18234581767605
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.24787726145843259,0.2595460461881886,0.24787726145843259,0.2595460461881886,0.24787726145843259,0.2595460461881886,0.20667309883135193,0.22636162890377898,0.20667309883135193,0.22636162890377898,0.20667309883135193,0.22636162890377898,0.24787726145843259,0.2595460461881886,0.24787726145843259,0.2595460461881886,0.24787726145843259,0.2595460461881886,0.24787726145843259,0.2595460461881886,0.24787726145843259,0.2595460461881886,0.24787726145843259,0.2595460461881886
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.23136207215086935,0.25681700998662105,0.23136207215086935,0.25681700998662105,0.23136207215086935,0.25681700998662105,0.20081318119830932,0.2246226891442586,0.20081318119830932,0.2246226891442586,0.20081318119830932,0.2246226891442586,0.23136207215086935,0.25681700998662105,0.23136207215086935,0.25681700998662105,0.23136207215086935,0.25681700998662105,0.23136207215086935,0.25681700998662105,0.23136207215086935,0.25681700998662105,0.23136207215086935,0.25681700998662105
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.23629079889849738,0.24757819190852184,0.23629079889849738,0.24757819190852184,0.23629079889849738,0.24757819190852184,0.19790501359230855,0.21232151819922204,0.19790501359230855,0.21232151819922204,0.19790501359230855,0.21232151819922204,0.23629079889849738,0.24757819190852184,0.23629079889849738,0.24757819190852184,0.23629079889849738,0.24757819190852184,0.23629079889849738,0.24757819190852184,0.23629079889849738,0.24757819190852184,0.23629079889849738,0.24757819190852184
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.2152687374210078,0.24025759167793673,0.2152687374210078,0.24025759167793673,0.2152687374210078,0.24025759167793673,0.17124264781684634,0.2098770123641352,0.17124264781684634,0.2098770123641352,0.17124264781684634,0.2098770123641352,0.2152687374210078,0.24025759167793673,0.2152687374210078,0.24025759167793673,0.2152687374210078,0.24025759167793673,0.2152687374210078,0.24025759167793673,0.2152687374210078,0.24025759167793673,0.2152687374210078,0.24025759167793673
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.20877598973017028,0.241122266854022,0.20877598973017028,0.241122266854022,0.20877598973017028,0.241122266854022,0.1712263326660069,0.2106848694108416,0.1712263326660069,0.2106848694108416,0.1712263326660069,0.2106848694108416,0.20877598973017028,0.241122266854022,0.20877598973017028,0.241122266854022,0.20877598973017028,0.241122266854022,0.20877598973017028,0.241122266854022,0.20877598973017028,0.241122266854022,0.20877598973017028,0.241122266854022
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.22141884373816462,0.22142305840498452,0.22141884373816462,0.22142305840498452,0.22141884373816462,0.22142305840498452,0.20062577505666665,0.19260607633900503,0.20062577505666665,0.19260607633900503,0.20062577505666665,0.19260607633900503,0.22141884373816462,0.22142305840498452,0.22141884373816462,0.22142305840498452,0.22141884373816462,0.22142305840498452,0.22141884373816462,0.22142305840498452,0.22141884373816462,0.22142305840498452,0.22141884373816462,0.22142305840498452
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.2520307867639894,0.2508341254505375,0.2520307867639894,0.2508341254505375,0.2520307867639894,0.2508341254505375,0.22037262463757964,0.21790767695135702,0.22037262463757964,0.21790767695135702,0.22037262463757964,0.21790767695135702,0.2520307867639894,0.2508341254505375,0.2520307867639894,0.2508341254505375,0.2520307867639894,0.2508341254505375,0.2520307867639894,0.2508341254505375,0.2520307867639894,0.2508341254505375,0.2520307867639894,0.2508341254505375
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.25808198264695387,0.2242219797040742,0.25808198264695387,0.2242219797040742,0.25808198264695387,0.2242219797040742,0.22360268071646722,0.19151939138717866,0.22360268071646722,0.19151939138717866,0.22360268071646722,0.19151939138717866,0.25808198264695387,0.2242219797040742,0.25808198264695387,0.2242219797040742,0.25808198264695387,0.2242219797040742,0.25808198264695387,0.2242219797040742,0.25808198264695387,0.2242219797040742,0.25808198264695387,0.2242219797040742
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.24877088840110578,0.22825367626665655,0.24877088840110578,0.22825367626665655,0.24877088840110578,0.22825367626665655,0.21042300745886697,0.19543218752873415,0.21042300745886697,0.19543218752873415,0.21042300745886697,0.19543218752873415,0.24877088840110578,0.22825367626665655,0.24877088840110578,0.22825367626665655,0.24877088840110578,0.22825367626665655,0.24877088840110578,0.22825367626665655,0.24877088840110578,0.22825367626665655,0.24877088840110578,0.22825367626665655
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.21707136746026454,0.2106229013428523,0.21707136746026454,0.2106229013428523,0.21707136746026454,0.2106229013428523,0.1687219498558576,0.1773409537686271,0.1687219498558576,0.1773409537686271,0.1687219498558576,0.1773409537686271,0.21707136746026454,0.2106229013428523,0.21707136746026454,0.2106229013428523,0.21707136746026454,0.2106229013428523,0.21707136746026454,0.2106229013428523,0.21707136746026454,0.2106229013428523,0.21707136746026454,0.2106229013428523
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.21257071118848353,0.24582467926007182,0.21257071118848353,0.24582467926007182,0.21257071118848353,0.24582467926007182,0.16676587189845749,0.21428501125102237,0.16676587189845749,0.21428501125102237,0.16676587189845749,0.21428501125102237,0.21257071118848353,0.24582467926007182,0.21257071118848353,0.24582467926007182,0.21257071118848353,0.24582467926007182,0.21257071118848353,0.24582467926007182,0.21257071118848353,0.24582467926007182,0.21257071118848353,0.24582467926007182
