precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.804383116883117,0.6,0.7992773986350863,0.8,0.8102181555634699,0.7590522262798873,0.8102181555634699,0.7590522262798873,0.8102181555634699,0.7590522262798873,0.33643688285895285,0.31585796090466156,0.33643688285895285,0.31585796090466156,0.33643688285895285,0.31585796090466156,0.5260329928831546,0.5185176571361084,0.5260329928831546,0.5185176571361084,0.5260329928831546,0.5185176571361084,0.6019755649923139,0.5567912793110084,0.6019755649923139,0.5567912793110084,0.6019755649923139,0.5567912793110084
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7356218905472636,0.4295743747257569,0.7365714285714285,0.74,0.7021438123647681,0.6076411605898938,0.7021438123647681,0.6076411605898938,0.7021438123647681,0.6076411605898938,0.06149611644289284,0.07026071816816502,0.06149611644289284,0.07026071816816502,0.06149611644289284,0.07026071816816502,0.35611664380960184,0.3397629909360815,0.35611664380960184,0.3397629909360815,0.35611664380960184,0.3397629909360815,0.4928969903268362,0.47804256334047296,0.4928969903268362,0.47804256334047296,0.4928969903268362,0.47804256334047296
0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.7318571428571429,0.4057377049180327,0.6980276633935171,0.71,0.735061948268067,0.6460957906016093,0.735061948268067,0.6460957906016093,0.735061948268067,0.6460957906016093,0.14499578563046794,0.12978355853629708,0.14499578563046794,0.12978355853629708,0.14499578563046794,0.12978355853629708,0.4646219036288907,0.38499763681964433,0.4646219036288907,0.38499763681964433,0.4646219036288907,0.38499763681964433,0.5463719942257459,0.48216918675078513,0.5463719942257459,0.48216918675078513,0.5463719942257459,0.48216918675078513
0.7877894736842106,0.1644908616187989,0.5905003013863773,0.68,0.8064197530864198,0.3678387988937179,0.6462417582417582,0.68,0.8191933340253065,0.7537407375718279,0.8191933340253065,0.7537407375718279,0.8191933340253065,0.7537407375718279,0.1810085696448197,0.2548710230110124,0.1810085696448197,0.2548710230110124,0.1810085696448197,0.2548710230110124,0.5367454252733208,0.536135334853688,0.5367454252733208,0.536135334853688,0.5367454252733208,0.536135334853688,0.5945956716284875,0.6047073569378721,0.5945956716284875,0.6047073569378721,0.5945956716284875,0.6047073569378721
0.8119101123595506,0.3356299212598425,0.6797513177456412,0.73,0.8,0.2857142857142857,0.5666666666666667,0.6,0.8510648377040597,0.89250841217114,0.8510648377040597,0.89250841217114,0.8510648377040597,0.89250841217114,0.3073593748417204,0.3514755127585758,0.3073593748417204,0.3514755127585758,0.3073593748417204,0.3514755127585758,0.6241822547934234,0.5812317271469916,0.6241822547934234,0.5812317271469916,0.6241822547934234,0.5812317271469916,0.648035857686252,0.6368891533481813,0.648035857686252,0.6368891533481813,0.648035857686252,0.6368891533481813
0.8514285714285714,0.5459704880817253,0.7588475390156063,0.76,0.7901190476190476,0.233784746970777,0.5206933333333333,0.57,0.8519341033955717,0.9217856854283741,0.8519341033955717,0.9217856854283741,0.8519341033955717,0.9217856854283741,0.706879881463058,0.8402151939984357,0.706879881463058,0.8402151939984357,0.706879881463058,0.8402151939984357,0.7767305522056213,0.9355122716317495,0.7767305522056213,0.9355122716317495,0.7767305522056213,0.9355122716317495,0.8072458259020107,0.8921525559792614,0.8072458259020107,0.8921525559792614,0.8072458259020107,0.8921525559792614
0.9212765957446808,0.7968305566842747,0.9016420361247948,0.9,0.7873563218390806,0.1613552499161356,0.4363327674023769,0.5,0.7688338666964215,0.8154395036125397,0.7688338666964215,0.8154395036125397,0.7688338666964215,0.8154395036125397,0.7540441963302101,0.7815740365374554,0.7540441963302101,0.7815740365374554,0.7540441963302101,0.7815740365374554,0.7304579276687052,0.899963949985395,0.7304579276687052,0.899963949985395,0.7304579276687052,0.899963949985395,0.7981574612014144,0.8828405484320578,0.7981574612014144,0.8828405484320578,0.7981574612014144,0.8828405484320578
0.9110331930808788,0.7877358490566038,0.9104139639108384,0.91,0.82125,0.3215031315240084,0.602375939849624,0.61,0.7739008300634052,0.8266049508445082,0.7739008300634052,0.8266049508445082,0.7739008300634052,0.8266049508445082,0.7881665632933416,0.7824526531040559,0.7881665632933416,0.7824526531040559,0.7881665632933416,0.7824526531040559,0.7408116599221415,0.9049211193004303,0.7408116599221415,0.9049211193004303,0.7408116599221415,0.9049211193004303,0.8326251243884496,0.8917546114953184,0.8326251243884496,0.8917546114953184,0.8326251243884496,0.8917546114953184
0.8466971080669711,0.6365288505224898,0.8333823529411766,0.84,0.8329513888888889,0.5405819295558958,0.7568205539943799,0.76,0.7894263618868939,0.7976808264723915,0.7894263618868939,0.7976808264723915,0.7894263618868939,0.7976808264723915,0.8111079563360535,0.7773344922995692,0.8111079563360535,0.7773344922995692,0.8111079563360535,0.7773344922995692,0.6980555661956211,0.8283952210487323,0.6980555661956211,0.8283952210487323,0.6980555661956211,0.8283952210487323,0.786448281878319,0.8347823509327518,0.786448281878319,0.8347823509327518,0.786448281878319,0.8347823509327518
0.8474725274725275,0.6070726915520629,0.7956168831168831,0.8,0.8530902777777777,0.6262785208497246,0.8064034821338193,0.81,0.7758776688511729,0.7919161047757908,0.7758776688511729,0.7919161047757908,0.7758776688511729,0.7919161047757908,0.8339480313120833,0.7633659916355566,0.8339480313120833,0.7633659916355566,0.8339480313120833,0.7633659916355566,0.7825385145860948,0.8532421154436098,0.7825385145860948,0.8532421154436098,0.7825385145860948,0.8532421154436098,0.8429390967588143,0.861091447164089,0.8429390967588143,0.861091447164089,0.8429390967588143,0.861091447164089
0.8589999999999999,0.6052631578947368,0.8277005347593582,0.82,0.883,0.7222222222222222,0.8586473429951691,0.86,0.7764205105342792,0.7577697965572494,0.7764205105342792,0.7577697965572494,0.7764205105342792,0.7577697965572494,0.7818121116689817,0.7651080870506136,0.7818121116689817,0.7651080870506136,0.7818121116689817,0.7651080870506136,0.6474028575395105,0.8043515241586712,0.6474028575395105,0.8043515241586712,0.6474028575395105,0.8043515241586712,0.7215147956419353,0.7663149084754679,0.7215147956419353,0.7663149084754679,0.7215147956419353,0.7663149084754679
0.7323021257349616,0.3846855059252507,0.7310769230769232,0.73,0.8504109589041096,0.5721271393643031,0.7782399999999999,0.79,0.7509206064520529,0.7220687402028543,0.7509206064520529,0.7220687402028543,0.7509206064520529,0.7220687402028543,0.5866591966972929,0.552143364040278,0.5866591966972929,0.552143364040278,0.5866591966972929,0.552143364040278,0.5910570013711118,0.6866474395972657,0.5910570013711118,0.6866474395972657,0.5910570013711118,0.6866474395972657,0.6512800384371372,0.7045258854506239,0.6512800384371372,0.7045258854506239,0.6512800384371372,0.7045258854506239
0.833392857142857,0.6160794941282746,0.823897435897436,0.83,0.8722413793103447,0.6329211746522412,0.8110839755780203,0.81,0.7594320112639665,0.7151023437491877,0.7594320112639665,0.7151023437491877,0.7594320112639665,0.7151023437491877,0.5964774623503147,0.6641252248445606,0.5964774623503147,0.6641252248445606,0.5964774623503147,0.6641252248445606,0.577499859302268,0.7184251177651018,0.577499859302268,0.7184251177651018,0.577499859302268,0.7184251177651018,0.6088928503539616,0.7334706281272008,0.6088928503539616,0.7334706281272008,0.6088928503539616,0.7334706281272008
0.8823832528180354,0.7135842880523732,0.8626043819760231,0.86,0.9035555555555556,0.7089397089397089,0.8649915110356536,0.86,0.7232688011865049,0.721693701777725,0.7232688011865049,0.721693701777725,0.7232688011865049,0.721693701777725,0.7533100490489668,0.7618144288492342,0.7533100490489668,0.7618144288492342,0.7533100490489668,0.7618144288492342,0.6044243483719656,0.8235099731878314,0.6044243483719656,0.8235099731878314,0.6044243483719656,0.8235099731878314,0.6423880186232627,0.7905878577042664,0.6423880186232627,0.7905878577042664,0.6423880186232627,0.7905878577042664
0.8499597423510467,0.6985530546623795,0.849894482966536,0.85,0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.7777446104717813,0.7192565732835366,0.7777446104717813,0.7192565732835366,0.7777446104717813,0.7192565732835366,0.7585486317453466,0.7665716522141349,0.7585486317453466,0.7665716522141349,0.7585486317453466,0.7665716522141349,0.6233493435158651,0.8095320554521414,0.6233493435158651,0.8095320554521414,0.6233493435158651,0.8095320554521414,0.6764267514824678,0.7892694762115846,0.6764267514824678,0.7892694762115846,0.6764267514824678,0.7892694762115846
0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.7974959742351047,0.5820063694267517,0.78985298529853,0.79,0.7644454227862986,0.7437286572595744,0.7644454227862986,0.7437286572595744,0.7644454227862986,0.7437286572595744,0.7244798215927241,0.7430529622322822,0.7244798215927241,0.7430529622322822,0.7244798215927241,0.7430529622322822,0.7188033720885746,0.8020905065473173,0.7188033720885746,0.8020905065473173,0.7188033720885746,0.8020905065473173,0.7299499350104413,0.7866726056821006,0.7299499350104413,0.7866726056821006,0.7299499350104413,0.7866726056821006
0.7263157894736841,0.375,0.7014705882352941,0.72,0.7401217656012176,0.4214508233199822,0.7280054274084126,0.74,0.7501046970841168,0.7265248694290994,0.7501046970841168,0.7265248694290994,0.7501046970841168,0.7265248694290994,0.6764492187891692,0.7190300769547021,0.6764492187891692,0.7190300769547021,0.6764492187891692,0.7190300769547021,0.6438327284789833,0.7985459779111698,0.6438327284789833,0.7985459779111698,0.6438327284789833,0.7985459779111698,0.6560966079556755,0.7875411756305485,0.6560966079556755,0.7875411756305485,0.6560966079556755,0.7875411756305485
0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.7572167123045392,0.6978083670592188,0.7572167123045392,0.6978083670592188,0.7572167123045392,0.6978083670592188,0.11421423261541207,0.538703572815402,0.11421423261541207,0.538703572815402,0.11421423261541207,0.538703572815402,0.4171352788479155,0.6915211052090566,0.4171352788479155,0.6915211052090566,0.4171352788479155,0.6915211052090566,0.5353465722269024,0.7212572319688204,0.5353465722269024,0.7212572319688204,0.5353465722269024,0.7212572319688204
0.7718085106382979,0.0784182305630027,0.3379755358545617,0.45,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7481979845382385,0.6973026845565589,0.7481979845382385,0.6973026845565589,0.7481979845382385,0.6973026845565589,0.13716478102247892,0.48369645359704205,0.13716478102247892,0.48369645359704205,0.13716478102247892,0.48369645359704205,0.4508546140154432,0.6828498240008589,0.4508546140154432,0.6828498240008589,0.4508546140154432,0.6828498240008589,0.5734928535170062,0.669031671815074,0.5734928535170062,0.669031671815074,0.5734928535170062,0.669031671815074
0.8079999999999999,0.2105263157894736,0.4919480519480519,0.52,0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.7985799290134213,0.788306489149683,0.7985799290134213,0.788306489149683,0.7985799290134213,0.788306489149683,0.6028720069911917,0.7232492585429472,0.6028720069911917,0.7232492585429472,0.6028720069911917,0.7232492585429472,0.6727302280107664,0.753370970605205,0.6727302280107664,0.753370970605205,0.6727302280107664,0.753370970605205,0.7405671020600785,0.7654666274671684,0.7405671020600785,0.7654666274671684,0.7405671020600785,0.7654666274671684
0.8404545454545455,0.3200836820083682,0.6206994271932469,0.61,0.7877894736842106,0.1644908616187989,0.5905003013863773,0.68,0.7856142248642944,0.7872030163743177,0.7856142248642944,0.7872030163743177,0.7856142248642944,0.7872030163743177,0.6537320016790557,0.6203252820278917,0.6537320016790557,0.6203252820278917,0.6537320016790557,0.6203252820278917,0.6810515999553199,0.7968709062126771,0.6810515999553199,0.7968709062126771,0.6810515999553199,0.7968709062126771,0.711770606431336,0.7744830256777671,0.711770606431336,0.7744830256777671,0.711770606431336,0.7744830256777671
0.8546095076400678,0.661624203821656,0.8275392246178762,0.83,0.8119101123595506,0.3356299212598425,0.6797513177456412,0.73,0.8117115189434928,0.7646288986051208,0.8117115189434928,0.7646288986051208,0.8117115189434928,0.7646288986051208,0.7135753378951225,0.6260809094569152,0.7135753378951225,0.6260809094569152,0.7135753378951225,0.6260809094569152,0.6484323375304858,0.7515970943487024,0.6484323375304858,0.7515970943487024,0.6484323375304858,0.7515970943487024,0.6916381553262748,0.7257167393454551,0.6916381553262748,0.7257167393454551,0.6916381553262748,0.7257167393454551
0.8630952380952381,0.6767241379310345,0.84477563052735,0.85,0.8514285714285714,0.5459704880817253,0.7588475390156063,0.76,0.7264460877616047,0.722296716024562,0.7264460877616047,0.722296716024562,0.7264460877616047,0.722296716024562,0.630111638315846,0.6584076663183149,0.630111638315846,0.6584076663183149,0.630111638315846,0.6584076663183149,0.5715386711418075,0.7146305477145206,0.5715386711418075,0.7146305477145206,0.5715386711418075,0.7146305477145206,0.6113961492782123,0.7215584648965523,0.6113961492782123,0.7215584648965523,0.6113961492782123,0.7215584648965523
0.8021970233876684,0.4513715710723192,0.7553014553014553,0.78,0.9212765957446808,0.7968305566842747,0.9016420361247948,0.9,0.7707059752624736,0.7169458794263223,0.7707059752624736,0.7169458794263223,0.7707059752624736,0.7169458794263223,0.3543477448911499,0.6281417487438621,0.3543477448911499,0.6281417487438621,0.3543477448911499,0.6281417487438621,0.4975370747777754,0.7028818409285835,0.4975370747777754,0.7028818409285835,0.4975370747777754,0.7028818409285835,0.5524607243478276,0.7104922335436309,0.5524607243478276,0.7104922335436309,0.5524607243478276,0.7104922335436309
0.8245,0.4537815126050419,0.7140117593848937,0.74,0.9110331930808788,0.7877358490566038,0.9104139639108384,0.91,0.7034169248193175,0.7068722975220297,0.7034169248193175,0.7068722975220297,0.7034169248193175,0.7068722975220297,0.22752510169108206,0.48051447642894196,0.22752510169108206,0.48051447642894196,0.22752510169108206,0.48051447642894196,0.4593807280943279,0.6688456604037127,0.4593807280943279,0.6688456604037127,0.4593807280943279,0.6688456604037127,0.512962404392938,0.6336265191333971,0.512962404392938,0.6336265191333971,0.512962404392938,0.6336265191333971
0.82,0.4285714285714286,0.68125,0.7,0.8466971080669711,0.6365288505224898,0.8333823529411766,0.84,0.7840080501719809,0.7467041735221579,0.7840080501719809,0.7467041735221579,0.7840080501719809,0.7467041735221579,0.449758017205076,0.7088693900328591,0.449758017205076,0.7088693900328591,0.449758017205076,0.7088693900328591,0.5557130256683586,0.7449486582994028,0.5557130256683586,0.7449486582994028,0.5557130256683586,0.7449486582994028,0.6179091432525812,0.7295359128837517,0.6179091432525812,0.7295359128837517,0.6179091432525812,0.7295359128837517
0.88,0.6835443037974684,0.8368831168831169,0.84,0.8474725274725275,0.6070726915520629,0.7956168831168831,0.8,0.8340745745839366,0.8256028101239965,0.8340745745839366,0.8256028101239965,0.8340745745839366,0.8256028101239965,0.686208411594785,0.806236883446462,0.686208411594785,0.806236883446462,0.686208411594785,0.806236883446462,0.6766909952871016,0.7992135543515473,0.6766909952871016,0.7992135543515473,0.6766909952871016,0.7992135543515473,0.7557598757308264,0.7638349900123085,0.7557598757308264,0.7638349900123085,0.7557598757308264,0.7638349900123085
0.8712857142857143,0.6516393442622951,0.8229817337134411,0.83,0.8589999999999999,0.6052631578947368,0.8277005347593582,0.82,0.8469879211900423,0.8160632195986637,0.8469879211900423,0.8160632195986637,0.8469879211900423,0.8160632195986637,0.6929938302002419,0.8098963965502561,0.6929938302002419,0.8098963965502561,0.6929938302002419,0.8098963965502561,0.7760131938625875,0.8911477844407525,0.7760131938625875,0.8911477844407525,0.7760131938625875,0.8911477844407525,0.8137765289904252,0.8863148130806019,0.8137765289904252,0.8863148130806019,0.8137765289904252,0.8863148130806019
0.8424657534246575,0.54,0.757153415690001,0.77,0.7323021257349616,0.3846855059252507,0.7310769230769232,0.73,0.8102324965369135,0.8003149851482675,0.8102324965369135,0.8003149851482675,0.8102324965369135,0.8003149851482675,0.648773861584314,0.8046511648757116,0.648773861584314,0.8046511648757116,0.648773861584314,0.8046511648757116,0.7496967173530206,0.9025540588846197,0.7496967173530206,0.9025540588846197,0.7496967173530206,0.9025540588846197,0.8006012527377585,0.8585734968380633,0.8006012527377585,0.8585734968380633,0.8006012527377585,0.8585734968380633
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.833392857142857,0.6160794941282746,0.823897435897436,0.83,0.818408109172736,0.77166510213681,0.818408109172736,0.77166510213681,0.818408109172736,0.77166510213681,0.3711498689849584,0.4055229158788634,0.3711498689849584,0.4055229158788634,0.3711498689849584,0.4055229158788634,0.6499065873100428,0.6240483454713056,0.6499065873100428,0.6240483454713056,0.6499065873100428,0.6240483454713056,0.7322479523767508,0.6676249919141677,0.7322479523767508,0.6676249919141677,0.7322479523767508,0.6676249919141677
0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.8823832528180354,0.7135842880523732,0.8626043819760231,0.86,0.8050281536485613,0.7565330393923003,0.8050281536485613,0.7565330393923003,0.8050281536485613,0.7565330393923003,0.36088251205948113,0.4147648709115356,0.36088251205948113,0.4147648709115356,0.36088251205948113,0.4147648709115356,0.6687380554129152,0.6601808565367475,0.6687380554129152,0.6601808565367475,0.6687380554129152,0.6601808565367475,0.7424187839922126,0.6928466464995726,0.7424187839922126,0.6928466464995726,0.7424187839922126,0.6928466464995726
0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.8499597423510467,0.6985530546623795,0.849894482966536,0.85,0.7814831188735426,0.7045808263664053,0.7814831188735426,0.7045808263664053,0.7814831188735426,0.7045808263664053,0.2602289298806606,0.10853056489871098,0.2602289298806606,0.10853056489871098,0.2602289298806606,0.10853056489871098,0.5142959618875179,0.4315067931695649,0.5142959618875179,0.4315067931695649,0.5142959618875179,0.4315067931695649,0.6531103159055603,0.5218263509897445,0.6531103159055603,0.5218263509897445,0.6531103159055603,0.5218263509897445
0.7747252747252747,0.128616242593238,0.410873440285205,0.5,0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.7549756053189086,0.7624208178143231,0.7549756053189086,0.7624208178143231,0.7549756053189086,0.7624208178143231,0.27741686863348275,0.35707988954269587,0.27741686863348275,0.35707988954269587,0.27741686863348275,0.35707988954269587,0.4754296764935122,0.5240045025294177,0.4754296764935122,0.5240045025294177,0.4754296764935122,0.5240045025294177,0.5327443483825942,0.5503958933104299,0.5327443483825942,0.5503958933104299,0.5327443483825942,0.5503958933104299
0.7913636363636364,0.1312741312741312,0.3925851197982345,0.46,0.7263157894736841,0.375,0.7014705882352941,0.72,0.7168934499575216,0.7430757587003606,0.7168934499575216,0.7430757587003606,0.7168934499575216,0.7430757587003606,0.13786143560533048,0.5178789173502951,0.13786143560533048,0.5178789173502951,0.13786143560533048,0.5178789173502951,0.3813294817536574,0.6652828619726154,0.3813294817536574,0.6652828619726154,0.3813294817536574,0.6652828619726154,0.5167125653452319,0.6203532288002774,0.5167125653452319,0.6203532288002774,0.5167125653452319,0.6203532288002774
0.7977011494252874,0.1313960833859758,0.390372445274406,0.45,0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.7183785290004584,0.7132521369619206,0.7183785290004584,0.7132521369619206,0.7183785290004584,0.7132521369619206,0.3361682214638541,0.5324158074882333,0.3361682214638541,0.5324158074882333,0.3361682214638541,0.5324158074882333,0.4181585992329076,0.6657219053034328,0.4181585992329076,0.6657219053034328,0.4181585992329076,0.6657219053034328,0.5095648326502256,0.6756463286177973,0.5095648326502256,0.6756463286177973,0.5095648326502256,0.6756463286177973
0.8464516129032258,0.3849493487698987,0.6716767676767676,0.66,0.7718085106382979,0.0784182305630027,0.3379755358545617,0.45,0.802838384650108,0.743018700921151,0.802838384650108,0.743018700921151,0.802838384650108,0.743018700921151,0.6688504189862967,0.6448072699351931,0.6688504189862967,0.6448072699351931,0.6688504189862967,0.6448072699351931,0.5663078318971118,0.7349969575906277,0.5663078318971118,0.7349969575906277,0.5663078318971118,0.7349969575906277,0.6310662607603049,0.7361589604686543,0.6310662607603049,0.7361589604686543,0.6310662607603049,0.7361589604686543
0.88,0.576271186440678,0.8007095343680709,0.79,0.8079999999999999,0.2105263157894736,0.4919480519480519,0.52,0.8128894937985542,0.752053151553119,0.8128894937985542,0.752053151553119,0.8128894937985542,0.752053151553119,0.7564403468116244,0.6915474615687324,0.7564403468116244,0.6915474615687324,0.7564403468116244,0.6915474615687324,0.610786186610833,0.745155570076188,0.610786186610833,0.745155570076188,0.610786186610833,0.745155570076188,0.7218297139854291,0.7548089613458518,0.7218297139854291,0.7548089613458518,0.7218297139854291,0.7548089613458518
0.964102564102564,0.9143468950749464,0.9604461604461604,0.96,0.8404545454545455,0.3200836820083682,0.6206994271932469,0.61,0.8254296301083519,0.8012263307914844,0.8254296301083519,0.8012263307914844,0.8254296301083519,0.8012263307914844,0.7633122373793204,0.8351856124883473,0.7633122373793204,0.8351856124883473,0.7633122373793204,0.8351856124883473,0.7585021166266177,0.8925931201732815,0.7585021166266177,0.8925931201732815,0.7585021166266177,0.8925931201732815,0.827891305937132,0.9011994996744167,0.827891305937132,0.9011994996744167,0.827891305937132,0.9011994996744167
0.9502857142857144,0.8627002288329519,0.9414889705882352,0.94,0.8546095076400678,0.661624203821656,0.8275392246178762,0.83,0.8437982365636458,0.8165732158377541,0.8437982365636458,0.8165732158377541,0.8437982365636458,0.8165732158377541,0.8229373956829922,0.8234769357931854,0.8229373956829922,0.8234769357931854,0.8229373956829922,0.8234769357931854,0.7368980593985341,0.8992370101055808,0.7368980593985341,0.8992370101055808,0.7368980593985341,0.8992370101055808,0.808028497897168,0.8974986367999201,0.808028497897168,0.8974986367999201,0.808028497897168,0.8974986367999201
0.9307692307692308,0.8026315789473684,0.912777962163956,0.91,0.8630952380952381,0.6767241379310345,0.84477563052735,0.85,0.8113695625433164,0.8149230964938421,0.8113695625433164,0.8149230964938421,0.8113695625433164,0.8149230964938421,0.768289589686842,0.821710051540872,0.768289589686842,0.821710051540872,0.768289589686842,0.821710051540872,0.7696071659705562,0.9532779750717252,0.7696071659705562,0.9532779750717252,0.7696071659705562,0.9532779750717252,0.8215996980483038,0.9165148266960607,0.8215996980483038,0.9165148266960607,0.8215996980483038,0.9165148266960607
0.9389090909090908,0.8605577689243028,0.9298528675808228,0.93,0.8021970233876684,0.4513715710723192,0.7553014553014553,0.78,0.8124256679710593,0.7943656276963558,0.8124256679710593,0.7943656276963558,0.8124256679710593,0.7943656276963558,0.7498152425480522,0.801600368679067,0.7498152425480522,0.801600368679067,0.7498152425480522,0.801600368679067,0.7156392187336017,0.8971217911514103,0.7156392187336017,0.8971217911514103,0.7156392187336017,0.8971217911514103,0.7574582557187339,0.8617550819319544,0.7574582557187339,0.8617550819319544,0.7574582557187339,0.8617550819319544
0.9463157894736842,0.8796630565583634,0.9397101449275362,0.94,0.8245,0.4537815126050419,0.7140117593848937,0.74,0.7990305745198234,0.7926428030952455,0.7990305745198234,0.7926428030952455,0.7990305745198234,0.7926428030952455,0.80387855612272,0.7750049692508874,0.80387855612272,0.7750049692508874,0.80387855612272,0.7750049692508874,0.7244701154483674,0.8864491585012604,0.7244701154483674,0.8864491585012604,0.7244701154483674,0.8864491585012604,0.7583423045172639,0.866984769144547,0.7583423045172639,0.866984769144547,0.7583423045172639,0.866984769144547
0.9454545454545454,0.8717948717948718,0.938996138996139,0.94,0.82,0.4285714285714286,0.68125,0.7,0.7769731973757257,0.7851084458198135,0.7769731973757257,0.7851084458198135,0.7769731973757257,0.7851084458198135,0.6892423376195761,0.7885789577825599,0.6892423376195761,0.7885789577825599,0.6892423376195761,0.7885789577825599,0.6998678551617611,0.8812597439349699,0.6998678551617611,0.8812597439349699,0.6998678551617611,0.8812597439349699,0.7671589517872556,0.8475382047857583,0.7671589517872556,0.8475382047857583,0.7671589517872556,0.8475382047857583
0.9228571428571428,0.8161764705882353,0.9085820203892492,0.91,0.88,0.6835443037974684,0.8368831168831169,0.84,0.8055389542457572,0.7536290417372324,0.8055389542457572,0.7536290417372324,0.8055389542457572,0.7536290417372324,0.6771987823111886,0.7567991994161695,0.6771987823111886,0.7567991994161695,0.6771987823111886,0.7567991994161695,0.6487097638376288,0.8094255408341555,0.6487097638376288,0.8094255408341555,0.6487097638376288,0.8094255408341555,0.7262862050931936,0.7580712170140047,0.7262862050931936,0.7580712170140047,0.7262862050931936,0.7580712170140047
0.8712857142857143,0.6516393442622951,0.8229817337134411,0.83,0.8712857142857143,0.6516393442622951,0.8229817337134411,0.83,0.7810757073888847,0.8560569222942319,0.7810757073888847,0.8560569222942319,0.7810757073888847,0.8560569222942319,0.661835607591618,0.6985490369939694,0.661835607591618,0.6985490369939694,0.661835607591618,0.6985490369939694,0.66761600279176,0.8317516424994341,0.66761600279176,0.8317516424994341,0.66761600279176,0.8317516424994341,0.7493771249225025,0.8064648725561677,0.7493771249225025,0.8064648725561677,0.7493771249225025,0.8064648725561677
0.7913636363636364,0.2759795570698465,0.6010490529383196,0.66,0.8424657534246575,0.54,0.757153415690001,0.77,0.8087106928083375,0.8708683049446913,0.8087106928083375,0.8708683049446913,0.8087106928083375,0.8708683049446913,0.18149675582523428,0.540294527093621,0.18149675582523428,0.540294527093621,0.18149675582523428,0.540294527093621,0.4854772350778191,0.6563975216953624,0.4854772350778191,0.6563975216953624,0.4854772350778191,0.6563975216953624,0.57917939514967,0.6569079558763555,0.57917939514967,0.6569079558763555,0.57917939514967,0.6569079558763555
0.7775280898876404,0.1770299926847112,0.4750084165637975,0.55,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.7720372430375253,0.8262134932503788,0.7720372430375253,0.8262134932503788,0.7720372430375253,0.8262134932503788,0.24641355356898,0.5459441388026564,0.24641355356898,0.5459441388026564,0.24641355356898,0.5459441388026564,0.5519127658571713,0.6555345485983988,0.5519127658571713,0.6555345485983988,0.5519127658571713,0.6555345485983988,0.6121965446938391,0.6511276579971327,0.6121965446938391,0.6511276579971327,0.6121965446938391,0.6511276579971327
0.7939759036144578,0.2230662983425414,0.5055131289883878,0.55,0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.7720762158724951,0.7063546197186811,0.7720762158724951,0.7063546197186811,0.7720762158724951,0.7063546197186811,0.41838504159577,0.5250053384743861,0.41838504159577,0.5250053384743861,0.41838504159577,0.5250053384743861,0.6009210546875989,0.6791905357101929,0.6009210546875989,0.6791905357101929,0.6009210546875989,0.6791905357101929,0.611545758889868,0.656512050086935,0.611545758889868,0.656512050086935,0.611545758889868,0.656512050086935
0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.7606302359877294,0.6944401510702123,0.7606302359877294,0.6944401510702123,0.7606302359877294,0.6944401510702123,0.5638072386678947,0.6935963060368583,0.5638072386678947,0.6935963060368583,0.5638072386678947,0.6935963060368583,0.5591126715966913,0.6890597349915081,0.5591126715966913,0.6890597349915081,0.5591126715966913,0.6890597349915081,0.6417849610663118,0.6732460524686271,0.6417849610663118,0.6732460524686271,0.6417849610663118,0.6732460524686271
