precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.2809,0.0,0.3671895424836601,0.53,0.6784212332815911,0.6530125518646976,0.6784212332815911,0.6530125518646976,0.6784212332815911,0.6530125518646976,0.12414602321109516,0.13222926458965842,0.12414602321109516,0.13222926458965842,0.12414602321109516,0.13222926458965842,0.6310512420259368,0.5346680575796351,0.6310512420259368,0.5346680575796351,0.6310512420259368,0.5346680575796351,0.6845179138204234,0.6188842232992502,0.6845179138204234,0.6188842232992502,0.6845179138204234,0.6188842232992502
0.4225,0.0,0.5121212121212121,0.65,0.2916,0.0,0.3787012987012987,0.54,0.27976717615173907,0.2048743815090839,0.27976717615173907,0.2048743815090839,0.27976717615173907,0.2048743815090839,-0.032794364182406,-0.08497592332345445,-0.032794364182406,-0.08497592332345445,-0.032794364182406,-0.08497592332345445,0.37567681466218406,0.3255575373147109,0.37567681466218406,0.3255575373147109,0.37567681466218406,0.3255575373147109,0.5134578766000414,0.4480176065645275,0.5134578766000414,0.4480176065645275,0.5134578766000414,0.4480176065645275
0.3136,0.0,0.402051282051282,0.56,0.7904761904761906,0.2603550295857988,0.5513888888888888,0.6,0.2461560855924447,0.26632066742803034,0.2461560855924447,0.26632066742803034,0.2461560855924447,0.26632066742803034,0.004236994605086487,-0.03916163295211063,0.004236994605086487,-0.03916163295211063,0.004236994605086487,-0.03916163295211063,0.4119901296766244,0.399580590066745,0.4119901296766244,0.399580590066745,0.4119901296766244,0.399580590066745,0.5156601809153626,0.5443536473852243,0.5156601809153626,0.5443536473852243,0.5156601809153626,0.5443536473852243
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6076838235294117,0.1163475699558173,0.5113287836210357,0.52,0.35805232800038816,0.4251267414588132,0.35805232800038816,0.4251267414588132,0.35805232800038816,0.4251267414588132,-0.02690459231577259,-0.020517225388938312,-0.02690459231577259,-0.020517225388938312,-0.02690459231577259,-0.020517225388938312,0.47916409171145485,0.5220790945193902,0.47916409171145485,0.5220790945193902,0.47916409171145485,0.5220790945193902,0.6634071539318271,0.6220039158070094,0.6634071539318271,0.6220039158070094,0.6634071539318271,0.6220039158070094
0.4489,0.0,0.5376047904191616,0.67,0.6435845588235294,0.2364917776037588,0.5974322250639386,0.61,0.2425769467957813,0.31086334521371234,0.2425769467957813,0.31086334521371234,0.2425769467957813,0.31086334521371234,-0.009892373979423708,0.019833614863602356,-0.009892373979423708,0.019833614863602356,-0.009892373979423708,0.019833614863602356,0.36606630753295494,0.3771673668902402,0.36606630753295494,0.3771673668902402,0.36606630753295494,0.3771673668902402,0.5085359035295595,0.5354253320778255,0.5085359035295595,0.5354253320778255,0.5085359035295595,0.5354253320778255
0.4760999999999999,0.0,0.5634319526627218,0.69,0.6433679833679834,0.235993208828523,0.6186373626373626,0.64,0.2983084306082219,0.3444063474804465,0.2983084306082219,0.3444063474804465,0.2983084306082219,0.3444063474804465,0.005189194035932789,-0.018898062461435338,0.005189194035932789,-0.018898062461435338,0.005189194035932789,-0.018898062461435338,0.4540695307659836,0.4704010436862324,0.4540695307659836,0.4704010436862324,0.4540695307659836,0.4704010436862324,0.5821946854132347,0.6186095710126216,0.5821946854132347,0.6186095710126216,0.5821946854132347,0.6186095710126216
0.2304,0.0,0.3113513513513514,0.48,0.4489,0.0,0.5376047904191616,0.67,0.25012134905852296,0.21378402870490779,0.25012134905852296,0.21378402870490779,0.25012134905852296,0.21378402870490779,-0.026174690771561752,-0.0630835665263389,-0.026174690771561752,-0.0630835665263389,-0.026174690771561752,-0.0630835665263389,0.35639901897814036,0.3359937301197592,0.35639901897814036,0.3359937301197592,0.35639901897814036,0.3359937301197592,0.5065788034445691,0.5051432123226919,0.5065788034445691,0.5051432123226919,0.5065788034445691,0.5051432123226919
0.2575757575757575,-0.0199918400652796,0.34,0.5,0.3364,0.0,0.4258227848101266,0.58,0.42369351120791693,0.2941864773539916,0.42369351120791693,0.2941864773539916,0.42369351120791693,0.2941864773539916,-0.09992309126881788,-0.04040145988388104,-0.09992309126881788,-0.04040145988388104,-0.09992309126881788,-0.04040145988388104,0.4530172500282898,0.32749981169453396,0.4530172500282898,0.32749981169453396,0.4530172500282898,0.32749981169453396,0.5517278672989041,0.45955871019480593,0.5517278672989041,0.45955871019480593,0.5517278672989041,0.45955871019480593
0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.2116,0.0,0.2898630136986301,0.46,0.3931105612154732,0.648296643673858,0.3931105612154732,0.648296643673858,0.3931105612154732,0.648296643673858,-0.05576021298713902,0.20188934352532736,-0.05576021298713902,0.20188934352532736,-0.05576021298713902,0.20188934352532736,0.4269687326273997,0.6067230216574739,0.4269687326273997,0.6067230216574739,0.4269687326273997,0.6067230216574739,0.5676392006905009,0.5720308175013519,0.5676392006905009,0.5720308175013519,0.5676392006905009,0.5720308175013519
0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.1848999999999999,0.0,0.2586013986013986,0.43,0.3846277444680908,0.6469532582530441,0.3846277444680908,0.6469532582530441,0.3846277444680908,0.6469532582530441,-0.13601942188940322,0.14143049294062265,-0.13601942188940322,0.14143049294062265,-0.13601942188940322,0.14143049294062265,0.39461593047742755,0.5659370588406084,0.39461593047742755,0.5659370588406084,0.39461593047742755,0.5659370588406084,0.5321550199035254,0.5406154017340055,0.5321550199035254,0.5406154017340055,0.5321550199035254,0.5406154017340055
0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.3136,0.0,0.402051282051282,0.56,0.35736052383791705,0.5882063323388402,0.35736052383791705,0.5882063323388402,0.35736052383791705,0.5882063323388402,-0.13119278605127607,0.09120385929173311,-0.13119278605127607,0.09120385929173311,-0.13119278605127607,0.09120385929173311,0.4321420282499202,0.5714887376918627,0.4321420282499202,0.5714887376918627,0.4321420282499202,0.5714887376918627,0.5156495835802075,0.554432938715696,0.5156495835802075,0.554432938715696,0.5156495835802075,0.554432938715696
0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.5625,0.0,0.6428571428571428,0.75,0.40975062153745617,0.49980648322832705,0.40975062153745617,0.49980648322832705,0.40975062153745617,0.49980648322832705,-0.12816855654473,-0.023145822638328747,-0.12816855654473,-0.023145822638328747,-0.12816855654473,-0.023145822638328747,0.4760939495824019,0.4718294252162032,0.4760939495824019,0.4718294252162032,0.4760939495824019,0.4718294252162032,0.5938104449727845,0.5549165307396977,0.5938104449727845,0.5549165307396977,0.5938104449727845,0.5549165307396977
0.2601,0.0,0.3445033112582781,0.51,0.49,0.0,0.5764705882352941,0.7,0.3291803871520464,0.33332412613060336,0.3291803871520464,0.33332412613060336,0.3291803871520464,0.33332412613060336,-0.05046300911389558,-0.007488006476337707,-0.05046300911389558,-0.007488006476337707,-0.05046300911389558,-0.007488006476337707,0.4367841716914197,0.35684804678201654,0.4367841716914197,0.35684804678201654,0.4367841716914197,0.35684804678201654,0.5805475298827374,0.5353332039235993,0.5805475298827374,0.5353332039235993,0.5805475298827374,0.5353332039235993
0.4489,0.0,0.5376047904191616,0.67,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.2594825130538932,0.43165041164197576,0.2594825130538932,0.43165041164197576,0.2594825130538932,0.43165041164197576,-0.009614343547356663,0.012356068607688913,-0.009614343547356663,0.012356068607688913,-0.009614343547356663,0.012356068607688913,0.4662985388441186,0.5146012001431108,0.4662985388441186,0.5146012001431108,0.4662985388441186,0.5146012001431108,0.5718098415309347,0.6470813679127676,0.5718098415309347,0.6470813679127676,0.5718098415309347,0.6470813679127676
0.64,0.0,0.7111111111111111,0.8,0.8352941176470589,0.4776119402985074,0.7136876006441224,0.72,0.4058326118557369,0.3849186620487288,0.4058326118557369,0.3849186620487288,0.4058326118557369,0.3849186620487288,-0.017354900414532533,0.012062633845034481,-0.017354900414532533,0.012062633845034481,-0.017354900414532533,0.012062633845034481,0.47910036236574605,0.47732044000512974,0.47910036236574605,0.47732044000512974,0.47910036236574605,0.47732044000512974,0.6850647678102066,0.6422998165434567,0.6850647678102066,0.6422998165434567,0.6850647678102066,0.6422998165434567
0.5184,0.0,0.6027906976744186,0.72,0.8419117647058824,0.5239908606245239,0.7430407936025913,0.75,0.22320283788634504,0.29723764273854025,0.22320283788634504,0.29723764273854025,0.22320283788634504,0.29723764273854025,-0.0030963678084057014,0.019082048998860762,-0.0030963678084057014,0.019082048998860762,-0.0030963678084057014,0.019082048998860762,0.3457944916070646,0.37266888719644115,0.3457944916070646,0.37266888719644115,0.3457944916070646,0.37266888719644115,0.4678209683562589,0.5334018656705224,0.4678209683562589,0.5334018656705224,0.4678209683562589,0.5334018656705224
0.3721,0.0,0.4622360248447205,0.61,0.8830882352941177,0.6933769419460343,0.845057014332043,0.85,0.2211126607629936,0.2355536940703973,0.2211126607629936,0.2355536940703973,0.2211126607629936,0.2355536940703973,0.00857903782464319,-0.009827385103468247,0.00857903782464319,-0.009827385103468247,0.00857903782464319,-0.009827385103468247,0.36063157505461546,0.36699935362741715,0.36063157505461546,0.36699935362741715,0.36063157505461546,0.36699935362741715,0.4859719060850465,0.5354635837533659,0.4859719060850465,0.5354635837533659,0.4859719060850465,0.5354635837533659
0.3364,0.0,0.4258227848101266,0.58,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.20830264157553155,0.23337037182986772,0.20830264157553155,0.23337037182986772,0.20830264157553155,0.23337037182986772,-0.013968723900117854,-0.06866846512123445,-0.013968723900117854,-0.06866846512123445,-0.013968723900117854,-0.06866846512123445,0.34612391496805595,0.284949162536767,0.34612391496805595,0.284949162536767,0.34612391496805595,0.284949162536767,0.42984354019241267,0.4641039596270505,0.42984354019241267,0.4641039596270505,0.42984354019241267,0.4641039596270505
0.4489,0.0,0.5376047904191616,0.67,0.4225,0.0,0.5121212121212121,0.65,0.2366453935242775,0.22261033538225286,0.2366453935242775,0.22261033538225286,0.2366453935242775,0.22261033538225286,-0.02204014470691517,-0.02879220913807911,-0.02204014470691517,-0.02879220913807911,-0.02204014470691517,-0.02879220913807911,0.39624071320513754,0.38679358254358503,0.39624071320513754,0.38679358254358503,0.39624071320513754,0.38679358254358503,0.5012700427853817,0.5223836503582504,0.5012700427853817,0.5223836503582504,0.5012700427853817,0.5223836503582504
0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.3136,0.0,0.402051282051282,0.56,0.6407663071568761,0.6599330613606319,0.6407663071568761,0.6599330613606319,0.6407663071568761,0.6599330613606319,0.12286420555329844,0.15257842632021162,0.12286420555329844,0.15257842632021162,0.12286420555329844,0.15257842632021162,0.5905437498821896,0.5321814684282159,0.5905437498821896,0.5321814684282159,0.5905437498821896,0.5321814684282159,0.6079700311169187,0.5573171861493355,0.6079700311169187,0.5573171861493355,0.6079700311169187,0.5573171861493355
0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.628762373768339,0.6755301130300446,0.628762373768339,0.6755301130300446,0.628762373768339,0.6755301130300446,0.006734899604882556,0.1555764469901099,0.006734899604882556,0.1555764469901099,0.006734899604882556,0.1555764469901099,0.5590716282401897,0.558857196091857,0.5590716282401897,0.558857196091857,0.5590716282401897,0.558857196091857,0.6339510293430489,0.5874115275193114,0.6339510293430489,0.5874115275193114,0.6339510293430489,0.5874115275193114
0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.4489,0.0,0.5376047904191616,0.67,0.6156037494255281,0.5678199076748827,0.6156037494255281,0.5678199076748827,0.6156037494255281,0.5678199076748827,-0.005347590400146143,0.1351232699662259,-0.005347590400146143,0.1351232699662259,-0.005347590400146143,0.1351232699662259,0.5596407603387498,0.4339496296626423,0.5596407603387498,0.4339496296626423,0.5596407603387498,0.4339496296626423,0.5396317520371464,0.49924454962561204,0.5396317520371464,0.49924454962561204,0.5396317520371464,0.49924454962561204
0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7742899645587362,0.7387775226139518,0.7742899645587362,0.7387775226139518,0.7742899645587362,0.7387775226139518,0.2002830054468945,0.20904060694286575,0.2002830054468945,0.20904060694286575,0.2002830054468945,0.20904060694286575,0.6242900136852051,0.5499263713993409,0.6242900136852051,0.5499263713993409,0.6242900136852051,0.5499263713993409,0.704648204945548,0.6163137114454731,0.704648204945548,0.6163137114454731,0.704648204945548,0.6163137114454731
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.3532421190916821,0.3692881426786278,0.3532421190916821,0.3692881426786278,0.3532421190916821,0.3692881426786278,-0.040555097580714405,0.009015965365192018,-0.040555097580714405,0.009015965365192018,-0.040555097580714405,0.009015965365192018,0.4870159621047578,0.4616605582235131,0.4870159621047578,0.4616605582235131,0.4870159621047578,0.4616605582235131,0.6430710495468415,0.6116215251162589,0.6430710495468415,0.6116215251162589,0.6430710495468415,0.6116215251162589
0.3025,0.0,0.3903225806451613,0.55,0.2575757575757575,-0.0199918400652796,0.34,0.5,0.32760912866287834,0.40661896322511304,0.32760912866287834,0.40661896322511304,0.32760912866287834,0.40661896322511304,-0.03537595140213298,-0.010561574867917188,-0.03537595140213298,-0.010561574867917188,-0.03537595140213298,-0.010561574867917188,0.5160519015042573,0.4922630127903243,0.5160519015042573,0.4922630127903243,0.5160519015042573,0.4922630127903243,0.6439079429339305,0.6300531652354596,0.6439079429339305,0.6300531652354596,0.6439079429339305,0.6300531652354596
0.1444,0.0,0.2092753623188405,0.38,0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.2935625460257775,0.23182534325026452,0.2935625460257775,0.23182534325026452,0.2935625460257775,0.23182534325026452,-0.035169520062699786,-0.0545546807335842,-0.035169520062699786,-0.0545546807335842,-0.035169520062699786,-0.0545546807335842,0.3267197858865427,0.3094242451707357,0.3267197858865427,0.3094242451707357,0.3267197858865427,0.3094242451707357,0.4760070024494077,0.4859258578925843,0.4760070024494077,0.4859258578925843,0.4760070024494077,0.4859258578925843
0.0784,0.0,0.1225,0.28,0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.3024196565758447,0.236858390302672,0.3024196565758447,0.236858390302672,0.3024196565758447,0.236858390302672,-0.003572475718143129,-0.08550371678793944,-0.003572475718143129,-0.08550371678793944,-0.003572475718143129,-0.08550371678793944,0.3538871507051582,0.3343048899698873,0.3538871507051582,0.3343048899698873,0.3538871507051582,0.3343048899698873,0.551598654313456,0.49981548001143367,0.551598654313456,0.49981548001143367,0.551598654313456,0.49981548001143367
0.0625,0.0,0.1,0.25,0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.2726270457818086,0.2768748038501532,0.2726270457818086,0.2768748038501532,0.2726270457818086,0.2768748038501532,0.0274866188857663,-0.011591494918706985,0.0274866188857663,-0.011591494918706985,0.0274866188857663,-0.011591494918706985,0.3588417836042995,0.37821407925658107,0.3588417836042995,0.37821407925658107,0.3588417836042995,0.37821407925658107,0.5140452996162195,0.5432371145503302,0.5140452996162195,0.5432371145503302,0.5140452996162195,0.5432371145503302
0.1296,0.0,0.1905882352941176,0.36,0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.22466192484017816,0.30533328586224656,0.22466192484017816,0.30533328586224656,0.22466192484017816,0.30533328586224656,0.008181089464667727,0.05945838142327388,0.008181089464667727,0.05945838142327388,0.008181089464667727,0.05945838142327388,0.3561271444510432,0.38271582970260654,0.3561271444510432,0.38271582970260654,0.3561271444510432,0.38271582970260654,0.48192749376348876,0.518624626713889,0.48192749376348876,0.518624626713889,0.48192749376348876,0.518624626713889
0.1225,0.0,0.1814814814814815,0.35,0.2601,0.0,0.3445033112582781,0.51,0.20085301579788623,0.251008480332455,0.20085301579788623,0.251008480332455,0.20085301579788623,0.251008480332455,-0.00666036898494547,0.0074058173369329645,-0.00666036898494547,0.0074058173369329645,-0.00666036898494547,0.0074058173369329645,0.29177276128154445,0.339477243448402,0.29177276128154445,0.339477243448402,0.29177276128154445,0.339477243448402,0.4564941889118446,0.4541507749757308,0.4564941889118446,0.4541507749757308,0.4564941889118446,0.4541507749757308
0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.4489,0.0,0.5376047904191616,0.67,0.8029622495848139,0.7947329968972526,0.8029622495848139,0.7947329968972526,0.8029622495848139,0.7947329968972526,0.3131932983771304,0.31207411845688204,0.3131932983771304,0.31207411845688204,0.3131932983771304,0.31207411845688204,0.5924174047467186,0.5497014024513199,0.5924174047467186,0.5497014024513199,0.5924174047467186,0.5497014024513199,0.6133365798982277,0.6284943118443622,0.6133365798982277,0.6284943118443622,0.6133365798982277,0.6284943118443622
0.6748529411764705,0.1501416430594901,0.52,0.52,0.64,0.0,0.7111111111111111,0.8,0.7440311419929908,0.7823603304546444,0.7440311419929908,0.7823603304546444,0.7440311419929908,0.7823603304546444,0.412105168931695,0.384021782318183,0.412105168931695,0.384021782318183,0.412105168931695,0.384021782318183,0.5980634414688678,0.630350770188507,0.5980634414688678,0.630350770188507,0.5980634414688678,0.630350770188507,0.6443885350355728,0.6580796535924384,0.6443885350355728,0.6580796535924384,0.6443885350355728,0.6580796535924384
0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.5184,0.0,0.6027906976744186,0.72,0.7525385915133497,0.7108173940729078,0.7525385915133497,0.7108173940729078,0.7525385915133497,0.7108173940729078,0.46660358279385744,0.40537866901485115,0.46660358279385744,0.40537866901485115,0.46660358279385744,0.40537866901485115,0.6433795042155007,0.6238465521043087,0.6433795042155007,0.6238465521043087,0.6433795042155007,0.6238465521043087,0.6947951425514333,0.6453314869730631,0.6947951425514333,0.6453314869730631,0.6947951425514333,0.6453314869730631
0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.3721,0.0,0.4622360248447205,0.61,0.8010338168942274,0.7783960659591984,0.8010338168942274,0.7783960659591984,0.8010338168942274,0.7783960659591984,0.4680335166731507,0.31505798435242977,0.4680335166731507,0.31505798435242977,0.4680335166731507,0.31505798435242977,0.6472390244059704,0.5842980125621572,0.6472390244059704,0.5842980125621572,0.6472390244059704,0.5842980125621572,0.7243771089662733,0.684862635408243,0.7243771089662733,0.684862635408243,0.7243771089662733,0.684862635408243
0.6561,0.0,0.7249723756906077,0.81,0.3364,0.0,0.4258227848101266,0.58,0.47122169114171636,0.42100750642039386,0.47122169114171636,0.42100750642039386,0.47122169114171636,0.42100750642039386,0.05548146533777235,0.04105753621804059,0.05548146533777235,0.04105753621804059,0.05548146533777235,0.04105753621804059,0.5859544689631405,0.506266369015512,0.5859544689631405,0.506266369015512,0.5859544689631405,0.506266369015512,0.7238125393439394,0.6308115177714486,0.7238125393439394,0.6308115177714486,0.7238125393439394,0.6308115177714486
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.3203901983700501,0.3408624349720422,0.3203901983700501,0.3408624349720422,0.3203901983700501,0.3408624349720422,0.017307754198415282,-0.024371021121614232,0.017307754198415282,-0.024371021121614232,0.017307754198415282,-0.024371021121614232,0.48337811023937427,0.4548509412948596,0.48337811023937427,0.4548509412948596,0.48337811023937427,0.4548509412948596,0.5867803982383043,0.5823708170003029,0.5867803982383043,0.5823708170003029,0.5867803982383043,0.5823708170003029
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.2847806105454436,0.17896996434251736,0.2847806105454436,0.17896996434251736,0.2847806105454436,0.17896996434251736,-0.048093635086531736,-0.07975770524666712,-0.048093635086531736,-0.07975770524666712,-0.048093635086531736,-0.07975770524666712,0.3280643528951292,0.29610136780279167,0.3280643528951292,0.29610136780279167,0.3280643528951292,0.29610136780279167,0.5106020952712923,0.4482657384922811,0.5106020952712923,0.4482657384922811,0.5106020952712923,0.4482657384922811
0.1156,0.0,0.1725373134328358,0.34,0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.31612284642735977,0.19334195496880469,0.31612284642735977,0.19334195496880469,0.31612284642735977,0.19334195496880469,0.03797959311870026,-0.016865526018138222,0.03797959311870026,-0.016865526018138222,0.03797959311870026,-0.016865526018138222,0.4049367677162451,0.26435796953952173,0.4049367677162451,0.26435796953952173,0.4049367677162451,0.26435796953952173,0.5325987508816211,0.4564929924230836,0.5325987508816211,0.4564929924230836,0.5325987508816211,0.4564929924230836
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.35755543744479246,0.4341522336993759,0.35755543744479246,0.4341522336993759,0.35755543744479246,0.4341522336993759,0.008144956403089215,0.041513443885090644,0.008144956403089215,0.041513443885090644,0.008144956403089215,0.041513443885090644,0.40005502655439396,0.44499811699815917,0.40005502655439396,0.44499811699815917,0.40005502655439396,0.44499811699815917,0.591882986387884,0.5844146656187803,0.591882986387884,0.5844146656187803,0.591882986387884,0.5844146656187803
0.2704,0.0,0.3557894736842105,0.52,0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.3474931703903725,0.37267372189288817,0.3474931703903725,0.37267372189288817,0.3474931703903725,0.37267372189288817,-0.031666431990042904,-0.012348227208417252,-0.031666431990042904,-0.012348227208417252,-0.031666431990042904,-0.012348227208417252,0.4297430441148736,0.4410175949479533,0.4297430441148736,0.4410175949479533,0.4297430441148736,0.4410175949479533,0.5983500607726497,0.581267181904765,0.5983500607726497,0.581267181904765,0.5983500607726497,0.581267181904765
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.28810379761437127,0.3115575777673013,0.28810379761437127,0.3115575777673013,0.28810379761437127,0.3115575777673013,-0.023707791430597067,-0.016587679687107726,-0.023707791430597067,-0.016587679687107726,-0.023707791430597067,-0.016587679687107726,0.40427936855769997,0.40901003992823226,0.40427936855769997,0.40901003992823226,0.40427936855769997,0.40901003992823226,0.5892763371779371,0.5566148574103097,0.5892763371779371,0.5566148574103097,0.5892763371779371,0.5566148574103097
0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.3025,0.0,0.3903225806451613,0.55,0.8026035134285129,0.7342297369624475,0.8026035134285129,0.7342297369624475,0.8026035134285129,0.7342297369624475,0.2643034062858695,0.18142523463867466,0.2643034062858695,0.18142523463867466,0.2643034062858695,0.18142523463867466,0.6110933610211271,0.6005887835607632,0.6110933610211271,0.6005887835607632,0.6110933610211271,0.6005887835607632,0.6264027554968312,0.6584044659993775,0.6264027554968312,0.6584044659993775,0.6264027554968312,0.6584044659993775
0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.1444,0.0,0.2092753623188405,0.38,0.716172748742456,0.6718742682646748,0.716172748742456,0.6718742682646748,0.716172748742456,0.6718742682646748,0.16933672427094223,0.10292351280383223,0.16933672427094223,0.10292351280383223,0.16933672427094223,0.10292351280383223,0.605660998766015,0.6050765892606588,0.605660998766015,0.6050765892606588,0.605660998766015,0.6050765892606588,0.6394328384804944,0.6128458143569538,0.6394328384804944,0.6128458143569538,0.6394328384804944,0.6128458143569538
0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.0784,0.0,0.1225,0.28,0.6028482531625952,0.6295176844711682,0.6028482531625952,0.6295176844711682,0.6028482531625952,0.6295176844711682,0.004011272328862045,0.1476748073536989,0.004011272328862045,0.1476748073536989,0.004011272328862045,0.1476748073536989,0.6056726113990302,0.573087702784627,0.6056726113990302,0.573087702784627,0.6056726113990302,0.573087702784627,0.5477125607869652,0.5922710680730114,0.5477125607869652,0.5922710680730114,0.5477125607869652,0.5922710680730114
0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.0625,0.0,0.1,0.25,0.6283468424675592,0.6199289614028999,0.6283468424675592,0.6199289614028999,0.6283468424675592,0.6199289614028999,-0.03233978741221065,0.1535857498494099,-0.03233978741221065,0.1535857498494099,-0.03233978741221065,0.1535857498494099,0.5605834014196168,0.5578092509763181,0.5605834014196168,0.5578092509763181,0.5605834014196168,0.5578092509763181,0.593056141464429,0.5718408982178353,0.593056141464429,0.5718408982178353,0.593056141464429,0.5718408982178353
0.3025,0.0,0.3903225806451613,0.55,0.1296,0.0,0.1905882352941176,0.36,0.4293949191315507,0.31742853951162997,0.4293949191315507,0.31742853951162997,0.4293949191315507,0.31742853951162997,0.05344624223172923,-0.04917643762541279,0.05344624223172923,-0.04917643762541279,0.05344624223172923,-0.04917643762541279,0.5062254299761987,0.36640744441390705,0.5062254299761987,0.36640744441390705,0.5062254299761987,0.36640744441390705,0.6423957428113354,0.5304001001301395,0.6423957428113354,0.5304001001301395,0.6423957428113354,0.5304001001301395
0.4624,0.0,0.5504761904761906,0.68,0.1225,0.0,0.1814814814814815,0.35,0.4488909878299862,0.3408181768643379,0.4488909878299862,0.3408181768643379,0.4488909878299862,0.3408181768643379,0.05462273512197309,-0.013094892919392582,0.05462273512197309,-0.013094892919392582,0.05462273512197309,-0.013094892919392582,0.5335690068960228,0.43297203805085627,0.5335690068960228,0.43297203805085627,0.5335690068960228,0.43297203805085627,0.6911752280643159,0.6137815359646596,0.6911752280643159,0.6137815359646596,0.6911752280643159,0.6137815359646596
0.49,0.0,0.5764705882352941,0.7,0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.332437814728367,0.3331737241586281,0.332437814728367,0.3331737241586281,0.332437814728367,0.3331737241586281,0.03497280955436858,-0.0683361693689296,0.03497280955436858,-0.0683361693689296,0.03497280955436858,-0.0683361693689296,0.4638108255700848,0.38731507368640017,0.4638108255700848,0.38731507368640017,0.4638108255700848,0.38731507368640017,0.609556437969052,0.5720198001418069,0.609556437969052,0.5720198001418069,0.609556437969052,0.5720198001418069
0.5625,0.0,0.6428571428571428,0.75,0.6748529411764705,0.1501416430594901,0.52,0.52,0.18704353735241985,0.2133538507186614,0.18704353735241985,0.2133538507186614,0.18704353735241985,0.2133538507186614,-0.006015120738603202,-0.09595512036044891,-0.006015120738603202,-0.09595512036044891,-0.006015120738603202,-0.09595512036044891,0.35622611830681655,0.30253644983841965,0.35622611830681655,0.30253644983841965,0.35622611830681655,0.30253644983841965,0.4614257286330962,0.47656158528454645,0.4614257286330962,0.47656158528454645,0.4614257286330962,0.47656158528454645
0.2601,0.0,0.3445033112582781,0.51,0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.2273382243527077,0.23565946210891658,0.2273382243527077,0.23565946210891658,0.2273382243527077,0.23565946210891658,-0.009139395945434631,-0.05563539649497395,-0.009139395945434631,-0.05563539649497395,-0.009139395945434631,-0.05563539649497395,0.37654620762236585,0.3216823761482499,0.37654620762236585,0.3216823761482499,0.37654620762236585,0.3216823761482499,0.45660429609875347,0.4688302624069277,0.45660429609875347,0.4688302624069277,0.45660429609875347,0.4688302624069277
