recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08711293315266815,0.1288792106566392,0.08711293315266815,0.1288792106566392,0.08711293315266815,0.1288792106566392,-0.014318965087783828,0.031206352416985893,-0.014318965087783828,0.031206352416985893,-0.014318965087783828,0.031206352416985893,0.08711293315266815,0.1288792106566392,0.08711293315266815,0.1288792106566392,0.08711293315266815,0.1288792106566392,0.08711293315266815,0.1288792106566392,0.08711293315266815,0.1288792106566392,0.08711293315266815,0.1288792106566392
0.16,0.0666666666666667,0.16,0.16,0.1,0.0,0.1,0.1,0.1423459421962725,0.13136086244865305,0.1423459421962725,0.13136086244865305,0.1423459421962725,0.13136086244865305,0.047051047578030615,0.03376001490947403,0.047051047578030615,0.03376001490947403,0.047051047578030615,0.03376001490947403,0.1423459421962725,0.13136086244865305,0.1423459421962725,0.13136086244865305,0.1423459421962725,0.13136086244865305,0.1423459421962725,0.13136086244865305,0.1423459421962725,0.13136086244865305,0.1423459421962725,0.13136086244865305
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.1269854125143072,0.11889727533393427,0.1269854125143072,0.11889727533393427,0.1269854125143072,0.11889727533393427,0.02998379231904211,0.022207086534972546,0.02998379231904211,0.022207086534972546,0.02998379231904211,0.022207086534972546,0.1269854125143072,0.11889727533393427,0.1269854125143072,0.11889727533393427,0.1269854125143072,0.11889727533393427,0.1269854125143072,0.11889727533393427,0.1269854125143072,0.11889727533393427,0.1269854125143072,0.11889727533393427
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.21779236166867638,0.10196166639260208,0.21779236166867638,0.10196166639260208,0.21779236166867638,0.10196166639260208,0.13088040541174,0.0017413048600543573,0.13088040541174,0.0017413048600543573,0.13088040541174,0.0017413048600543573,0.21779236166867638,0.10196166639260208,0.21779236166867638,0.10196166639260208,0.21779236166867638,0.10196166639260208,0.21779236166867638,0.10196166639260208,0.21779236166867638,0.10196166639260208,0.21779236166867638,0.10196166639260208
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.22547610098928828,0.1052285879478104,0.22547610098928828,0.1052285879478104,0.22547610098928828,0.1052285879478104,0.13941789517400355,0.004092411945072909,0.13941789517400355,0.004092411945072909,0.13941789517400355,0.004092411945072909,0.22547610098928828,0.1052285879478104,0.22547610098928828,0.1052285879478104,0.22547610098928828,0.1052285879478104,0.22547610098928828,0.1052285879478104,0.22547610098928828,0.1052285879478104,0.22547610098928828,0.1052285879478104
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12249675705863615,0.16654440889156738,0.12249675705863615,0.16654440889156738,0.12249675705863615,0.16654440889156738,0.0249963975865912,0.08313157525342404,0.0249963975865912,0.08313157525342404,0.0249963975865912,0.08313157525342404,0.12249675705863615,0.16654440889156738,0.12249675705863615,0.16654440889156738,0.12249675705863615,0.16654440889156738,0.12249675705863615,0.16654440889156738,0.12249675705863615,0.16654440889156738,0.12249675705863615,0.16654440889156738
0.11,0.0111111111111108,0.11,0.11,0.1,0.0,0.1,0.1,0.11537217584253957,0.10823482050938243,0.11537217584253957,0.10823482050938243,0.11537217584253957,0.10823482050938243,0.017080196265740727,0.012245090040143092,0.017080196265740727,0.012245090040143092,0.017080196265740727,0.012245090040143092,0.11537217584253957,0.10823482050938243,0.11537217584253957,0.10823482050938243,0.11537217584253957,0.10823482050938243,0.11537217584253957,0.10823482050938243,0.11537217584253957,0.10823482050938243,0.11537217584253957,0.10823482050938243
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.15899623453687517,0.12458463696896678,0.15899623453687517,0.12458463696896678,0.15899623453687517,0.12458463696896678,0.06555137233354891,0.020620279646991282,0.06555137233354891,0.020620279646991282,0.06555137233354891,0.020620279646991282,0.15899623453687517,0.12458463696896678,0.15899623453687517,0.12458463696896678,0.15899623453687517,0.12458463696896678,0.15899623453687517,0.12458463696896678,0.15899623453687517,0.12458463696896678,0.15899623453687517,0.12458463696896678
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.1853745162876936,0.11862114797550077,0.1853745162876936,0.11862114797550077,0.1853745162876936,0.11862114797550077,0.09486057564999546,0.018856356946703175,0.09486057564999546,0.018856356946703175,0.09486057564999546,0.018856356946703175,0.1853745162876936,0.11862114797550077,0.1853745162876936,0.11862114797550077,0.1853745162876936,0.11862114797550077,0.1853745162876936,0.11862114797550077,0.1853745162876936,0.11862114797550077,0.1853745162876936,0.11862114797550077
0.21,0.1222222222222221,0.21,0.21,0.1,0.0,0.1,0.1,0.17155307279937884,0.11652898305060586,0.17155307279937884,0.11652898305060586,0.17155307279937884,0.11652898305060586,0.07950341588317154,0.016004149052522332,0.07950341588317154,0.016004149052522332,0.07950341588317154,0.016004149052522332,0.17155307279937884,0.11652898305060586,0.17155307279937884,0.11652898305060586,0.17155307279937884,0.11652898305060586,0.17155307279937884,0.11652898305060586,0.17155307279937884,0.11652898305060586,0.17155307279937884,0.11652898305060586
0.21,0.1222222222222224,0.21,0.21,0.1,0.0,0.1,0.1,0.1733851566064579,0.14549929211658036,0.1733851566064579,0.14549929211658036,0.1733851566064579,0.14549929211658036,0.08153906440702972,0.05472503177704782,0.08153906440702972,0.05472503177704782,0.08153906440702972,0.05472503177704782,0.1733851566064579,0.14549929211658036,0.1733851566064579,0.14549929211658036,0.1733851566064579,0.14549929211658036,0.1733851566064579,0.14549929211658036,0.1733851566064579,0.14549929211658036,0.1733851566064579,0.14549929211658036
0.21,0.1222222222222222,0.21,0.21,0.13,0.0333333333333333,0.13,0.13,0.174324185476626,0.1579920475384477,0.174324185476626,0.1579920475384477,0.174324185476626,0.1579920475384477,0.08258242922272739,0.07278400700815875,0.08258242922272739,0.07278400700815875,0.08258242922272739,0.07278400700815875,0.174324185476626,0.1579920475384477,0.174324185476626,0.1579920475384477,0.174324185476626,0.1579920475384477,0.174324185476626,0.1579920475384477,0.174324185476626,0.1579920475384477,0.174324185476626,0.1579920475384477
0.19,0.0999999999999998,0.19,0.19,0.16,0.0666666666666666,0.16,0.16,0.19005691706115843,0.16071357023487332,0.19005691706115843,0.16071357023487332,0.19005691706115843,0.16071357023487332,0.10006324368752671,0.0735095311869244,0.10006324368752671,0.0735095311869244,0.10006324368752671,0.0735095311869244,0.19005691706115843,0.16071357023487332,0.19005691706115843,0.16071357023487332,0.19005691706115843,0.16071357023487332,0.19005691706115843,0.16071357023487332,0.19005691706115843,0.16071357023487332,0.19005691706115843,0.16071357023487332
0.16,0.0666666666666665,0.16,0.16,0.17,0.0777777777777779,0.17,0.17,0.19585304343179658,0.16066188586891753,0.19585304343179658,0.16066188586891753,0.19585304343179658,0.16066188586891753,0.10650338365401558,0.07355601917045007,0.10650338365401558,0.07355601917045007,0.10650338365401558,0.07355601917045007,0.19585304343179658,0.16066188586891753,0.19585304343179658,0.16066188586891753,0.19585304343179658,0.16066188586891753,0.19585304343179658,0.16066188586891753,0.19585304343179658,0.16066188586891753,0.19585304343179658,0.16066188586891753
0.16,0.0666666666666663,0.16,0.16,0.14,0.0444444444444442,0.14,0.14,0.1885186666459309,0.15900281504429128,0.1885186666459309,0.15900281504429128,0.1885186666459309,0.15900281504429128,0.09835407566401845,0.06785467792200606,0.09835407566401845,0.06785467792200606,0.09835407566401845,0.06785467792200606,0.1885186666459309,0.15900281504429128,0.1885186666459309,0.15900281504429128,0.1885186666459309,0.15900281504429128,0.1885186666459309,0.15900281504429128,0.1885186666459309,0.15900281504429128,0.1885186666459309,0.15900281504429128
0.17,0.0777777777777779,0.17,0.17,0.1,1.1102230246251563e-16,0.1,0.1,0.19355465989049772,0.16136782119816603,0.19355465989049772,0.16136782119816603,0.19355465989049772,0.16136782119816603,0.10394962419182964,0.07012587538636508,0.10394962419182964,0.07012587538636508,0.10394962419182964,0.07012587538636508,0.19355465989049772,0.16136782119816603,0.19355465989049772,0.16136782119816603,0.19355465989049772,0.16136782119816603,0.19355465989049772,0.16136782119816603,0.19355465989049772,0.16136782119816603,0.19355465989049772,0.16136782119816603
0.22,0.1333333333333336,0.22,0.22,0.08,-0.0222222222222221,0.08,0.08,0.18981036170088172,0.16951923294318005,0.18981036170088172,0.16951923294318005,0.18981036170088172,0.16951923294318005,0.09978929344493054,0.08863484444957405,0.09978929344493054,0.08863484444957405,0.09978929344493054,0.08863484444957405,0.18981036170088172,0.16951923294318005,0.18981036170088172,0.16951923294318005,0.18981036170088172,0.16951923294318005,0.18981036170088172,0.16951923294318005,0.18981036170088172,0.16951923294318005,0.18981036170088172,0.16951923294318005
0.23,0.1444444444444446,0.23,0.23,0.1,-2.220446049250313e-16,0.1,0.1,0.18804625082780768,0.17047307136898684,0.18804625082780768,0.17047307136898684,0.18804625082780768,0.17047307136898684,0.09782916993544971,0.08549019206932577,0.09782916993544971,0.08549019206932577,0.09782916993544971,0.08549019206932577,0.18804625082780768,0.17047307136898684,0.18804625082780768,0.17047307136898684,0.18804625082780768,0.17047307136898684,0.18804625082780768,0.17047307136898684,0.18804625082780768,0.17047307136898684,0.18804625082780768,0.17047307136898684
0.23,0.1444444444444446,0.23,0.23,0.16,0.0666666666666667,0.16,0.16,0.18611057722201577,0.22149509489324296,0.18611057722201577,0.22149509489324296,0.18611057722201577,0.22149509489324296,0.09567842323896011,0.140101752652778,0.09567842323896011,0.140101752652778,0.09567842323896011,0.140101752652778,0.18611057722201577,0.22149509489324296,0.18611057722201577,0.22149509489324296,0.18611057722201577,0.22149509489324296,0.18611057722201577,0.22149509489324296,0.18611057722201577,0.22149509489324296,0.18611057722201577,0.22149509489324296
0.21,0.1222222222222222,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.2100846110720684,0.22209098209451567,0.2100846110720684,0.22209098209451567,0.2100846110720684,0.22209098209451567,0.1223162390280515,0.13291676602016578,0.1223162390280515,0.13291676602016578,0.1223162390280515,0.13291676602016578,0.2100846110720684,0.22209098209451567,0.2100846110720684,0.22209098209451567,0.2100846110720684,0.22209098209451567,0.2100846110720684,0.22209098209451567,0.2100846110720684,0.22209098209451567,0.2100846110720684,0.22209098209451567
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.2692396703930903,0.20650866486748495,0.2692396703930903,0.20650866486748495,0.2692396703930903,0.20650866486748495,0.1880440825927587,0.12005643633224514,0.1880440825927587,0.12005643633224514,0.1880440825927587,0.12005643633224514,0.2692396703930903,0.20650866486748495,0.2692396703930903,0.20650866486748495,0.2692396703930903,0.20650866486748495,0.2692396703930903,0.20650866486748495,0.2692396703930903,0.20650866486748495,0.2692396703930903,0.20650866486748495
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.24998304655033346,0.14437102002538457,0.24998304655033346,0.14437102002538457,0.24998304655033346,0.14437102002538457,0.1666478312092956,0.05072467495531726,0.1666478312092956,0.05072467495531726,0.1666478312092956,0.05072467495531726,0.24998304655033346,0.14437102002538457,0.24998304655033346,0.14437102002538457,0.24998304655033346,0.14437102002538457,0.24998304655033346,0.14437102002538457,0.24998304655033346,0.14437102002538457,0.24998304655033346,0.14437102002538457
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.2274355814176297,0.23520332968650295,0.2274355814176297,0.23520332968650295,0.2274355814176297,0.23520332968650295,0.14159509099856835,0.13755521824089853,0.14159509099856835,0.13755521824089853,0.14159509099856835,0.13755521824089853,0.2274355814176297,0.23520332968650295,0.2274355814176297,0.23520332968650295,0.2274355814176297,0.23520332968650295,0.2274355814176297,0.23520332968650295,0.2274355814176297,0.23520332968650295,0.2274355814176297,0.23520332968650295
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111108,0.11,0.11,0.24139940760963335,0.2641481858029253,0.24139940760963335,0.2641481858029253,0.24139940760963335,0.2641481858029253,0.15711045411260888,0.1767277905934758,0.15711045411260888,0.1767277905934758,0.15711045411260888,0.1767277905934758,0.24139940760963335,0.2641481858029253,0.24139940760963335,0.2641481858029253,0.24139940760963335,0.2641481858029253,0.24139940760963335,0.2641481858029253,0.24139940760963335,0.2641481858029253,0.24139940760963335,0.2641481858029253
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.2556356313009659,0.2683223182899049,0.2556356313009659,0.2683223182899049,0.2556356313009659,0.2683223182899049,0.1729284814248322,0.18561635411453872,0.1729284814248322,0.18561635411453872,0.1729284814248322,0.18561635411453872,0.2556356313009659,0.2683223182899049,0.2556356313009659,0.2683223182899049,0.2556356313009659,0.2683223182899049,0.2556356313009659,0.2683223182899049,0.2556356313009659,0.2683223182899049,0.2556356313009659,0.2683223182899049
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.25716970173940534,0.27483277647867704,0.25716970173940534,0.27483277647867704,0.25716970173940534,0.27483277647867704,0.17463300415601396,0.19585891333603903,0.17463300415601396,0.19585891333603903,0.17463300415601396,0.19585891333603903,0.25716970173940534,0.27483277647867704,0.25716970173940534,0.27483277647867704,0.25716970173940534,0.27483277647867704,0.25716970173940534,0.27483277647867704,0.25716970173940534,0.27483277647867704,0.25716970173940534,0.27483277647867704
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.23613666215120152,0.2605471530976418,0.23613666215120152,0.2605471530976418,0.23613666215120152,0.2605471530976418,0.15126295977554052,0.17925155843126514,0.15126295977554052,0.17925155843126514,0.15126295977554052,0.17925155843126514,0.23613666215120152,0.2605471530976418,0.23613666215120152,0.2605471530976418,0.23613666215120152,0.2605471530976418,0.23613666215120152,0.2605471530976418,0.23613666215120152,0.2605471530976418,0.23613666215120152,0.2605471530976418
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222224,0.21,0.21,0.23446497926736207,0.259916489717889,0.23446497926736207,0.259916489717889,0.23446497926736207,0.259916489717889,0.14940553447503738,0.17541284827069248,0.14940553447503738,0.17541284827069248,0.14940553447503738,0.17541284827069248,0.23446497926736207,0.259916489717889,0.23446497926736207,0.259916489717889,0.23446497926736207,0.259916489717889,0.23446497926736207,0.259916489717889,0.23446497926736207,0.259916489717889,0.23446497926736207,0.259916489717889
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.25410914899639636,0.22894504050784512,0.25410914899639636,0.22894504050784512,0.25410914899639636,0.22894504050784512,0.1712323901732145,0.1281429723699673,0.1712323901732145,0.1281429723699673,0.1712323901732145,0.1281429723699673,0.25410914899639636,0.22894504050784512,0.25410914899639636,0.22894504050784512,0.25410914899639636,0.22894504050784512,0.25410914899639636,0.22894504050784512,0.25410914899639636,0.22894504050784512,0.25410914899639636,0.22894504050784512
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.23058954476738525,0.23938255069920275,0.23058954476738525,0.23938255069920275,0.23058954476738525,0.23938255069920275,0.1450994955526194,0.15485100254362713,0.1450994955526194,0.15485100254362713,0.1450994955526194,0.15485100254362713,0.23058954476738525,0.23938255069920275,0.23058954476738525,0.23938255069920275,0.23058954476738525,0.23938255069920275,0.23058954476738525,0.23938255069920275,0.23058954476738525,0.23938255069920275,0.23058954476738525,0.23938255069920275
0.22,0.1333333333333334,0.22,0.22,0.16,0.0666666666666665,0.16,0.16,0.23521112276120387,0.2451366461583852,0.23521112276120387,0.2451366461583852,0.23521112276120387,0.2451366461583852,0.15023458291902986,0.15940717872708818,0.15023458291902986,0.15940717872708818,0.15023458291902986,0.15940717872708818,0.23521112276120387,0.2451366461583852,0.23521112276120387,0.2451366461583852,0.23521112276120387,0.2451366461583852,0.23521112276120387,0.2451366461583852,0.23521112276120387,0.2451366461583852,0.23521112276120387,0.2451366461583852
0.21,0.1222222222222222,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.20709231584293786,0.20583950452433358,0.20709231584293786,0.20583950452433358,0.20709231584293786,0.20583950452433358,0.11899146318692717,0.12004585993305182,0.11899146318692717,0.12004585993305182,0.11899146318692717,0.12004585993305182,0.20709231584293786,0.20583950452433358,0.20709231584293786,0.20583950452433358,0.20709231584293786,0.20583950452433358,0.20709231584293786,0.20583950452433358,0.20709231584293786,0.20583950452433358,0.20709231584293786,0.20583950452433358
0.18,0.088888888888889,0.18,0.18,0.17,0.0777777777777779,0.17,0.17,0.17226700021674776,0.23323520138702353,0.17226700021674776,0.23323520138702353,0.17226700021674776,0.23323520138702353,0.08029666646975314,0.15335811562527563,0.08029666646975314,0.15335811562527563,0.08029666646975314,0.15335811562527563,0.17226700021674776,0.23323520138702353,0.17226700021674776,0.23323520138702353,0.17226700021674776,0.23323520138702353,0.17226700021674776,0.23323520138702353,0.17226700021674776,0.23323520138702353,0.17226700021674776,0.23323520138702353
0.13,0.0333333333333329,0.13,0.13,0.22,0.1333333333333336,0.22,0.22,0.14272655503310408,0.23914080887772196,0.14272655503310408,0.23914080887772196,0.14272655503310408,0.23914080887772196,0.04747394893291835,0.15259690783360047,0.04747394893291835,0.15259690783360047,0.04747394893291835,0.15259690783360047,0.14272655503310408,0.23914080887772196,0.14272655503310408,0.23914080887772196,0.14272655503310408,0.23914080887772196,0.14272655503310408,0.23914080887772196,0.14272655503310408,0.23914080887772196,0.14272655503310408,0.23914080887772196
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.147602364431303,0.23020932469838315,0.147602364431303,0.23020932469838315,0.147602364431303,0.23020932469838315,0.0528915162448819,0.13459957664206718,0.0528915162448819,0.13459957664206718,0.0528915162448819,0.13459957664206718,0.147602364431303,0.23020932469838315,0.147602364431303,0.23020932469838315,0.147602364431303,0.23020932469838315,0.147602364431303,0.23020932469838315,0.147602364431303,0.23020932469838315,0.147602364431303,0.23020932469838315
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.1522280281264183,0.16922760176175938,0.1522280281264183,0.16922760176175938,0.1522280281264183,0.16922760176175938,0.05803114264277423,0.06915102229020662,0.05803114264277423,0.06915102229020662,0.05803114264277423,0.06915102229020662,0.1522280281264183,0.16922760176175938,0.1522280281264183,0.16922760176175938,0.1522280281264183,0.16922760176175938,0.1522280281264183,0.16922760176175938,0.1522280281264183,0.16922760176175938,0.1522280281264183,0.16922760176175938
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.16435319539498572,0.24872774298736663,0.16435319539498572,0.24872774298736663,0.16435319539498572,0.24872774298736663,0.07150355046617354,0.16113577163151752,0.07150355046617354,0.16113577163151752,0.07150355046617354,0.16113577163151752,0.16435319539498572,0.24872774298736663,0.16435319539498572,0.24872774298736663,0.16435319539498572,0.24872774298736663,0.16435319539498572,0.24872774298736663,0.16435319539498572,0.24872774298736663,0.16435319539498572,0.24872774298736663
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1727725307138348,0.20101184788874255,0.1727725307138348,0.20101184788874255,0.1727725307138348,0.20101184788874255,0.08085836855612197,0.10793059438395666,0.08085836855612197,0.10793059438395666,0.08085836855612197,0.10793059438395666,0.1727725307138348,0.20101184788874255,0.1727725307138348,0.20101184788874255,0.1727725307138348,0.20101184788874255,0.1727725307138348,0.20101184788874255,0.1727725307138348,0.20101184788874255,0.1727725307138348,0.20101184788874255
0.08,-0.0222222222222221,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.12332286671786097,0.12797600732133962,0.12332286671786097,0.12797600732133962,0.12332286671786097,0.12797600732133962,0.0259142970119836,0.017312428320257207,0.0259142970119836,0.017312428320257207,0.0259142970119836,0.017312428320257207,0.12332286671786097,0.12797600732133962,0.12332286671786097,0.12797600732133962,0.12332286671786097,0.12797600732133962,0.12332286671786097,0.12797600732133962,0.12332286671786097,0.12797600732133962,0.12332286671786097,0.12797600732133962
0.05,-0.0555555555555555,0.05,0.05,0.2,0.1111111111111111,0.2,0.2,0.07367874947725735,0.07932953980426748,0.07367874947725735,0.07932953980426748,0.07367874947725735,0.07932953980426748,-0.02924583437645487,-0.03877702496987974,-0.02924583437645487,-0.03877702496987974,-0.02924583437645487,-0.03877702496987974,0.07367874947725735,0.07932953980426748,0.07367874947725735,0.07932953980426748,0.07367874947725735,0.07932953980426748,0.07367874947725735,0.07932953980426748,0.07367874947725735,0.07932953980426748,0.07367874947725735,0.07932953980426748
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.07151589331471227,0.08268362378915167,0.07151589331471227,0.08268362378915167,0.07151589331471227,0.08268362378915167,-0.03164900778887132,-0.03500966967115197,-0.03164900778887132,-0.03500966967115197,-0.03164900778887132,-0.03500966967115197,0.07151589331471227,0.08268362378915167,0.07151589331471227,0.08268362378915167,0.07151589331471227,0.08268362378915167,0.07151589331471227,0.08268362378915167,0.07151589331471227,0.08268362378915167,0.07151589331471227,0.08268362378915167
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.09601020862198316,0.12473730478433873,0.09601020862198316,0.12473730478433873,0.09601020862198316,0.12473730478433873,-0.0044331010247450585,0.021803059717150186,-0.0044331010247450585,0.021803059717150186,-0.0044331010247450585,0.021803059717150186,0.09601020862198316,0.12473730478433873,0.09601020862198316,0.12473730478433873,0.09601020862198316,0.12473730478433873,0.09601020862198316,0.12473730478433873,0.09601020862198316,0.12473730478433873,0.09601020862198316,0.12473730478433873
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.18637723296180736,0.19760487718899664,0.18637723296180736,0.19760487718899664,0.18637723296180736,0.19760487718899664,0.09597470325534017,0.11050645281955712,0.09597470325534017,0.11050645281955712,0.09597470325534017,0.11050645281955712,0.18637723296180736,0.19760487718899664,0.18637723296180736,0.19760487718899664,0.18637723296180736,0.19760487718899664,0.18637723296180736,0.19760487718899664,0.18637723296180736,0.19760487718899664,0.18637723296180736,0.19760487718899664
0.35,0.2777777777777777,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.32408764314018357,0.2346229689733762,0.32408764314018357,0.2346229689733762,0.32408764314018357,0.2346229689733762,0.24898627621993996,0.14843489975577182,0.24898627621993996,0.14843489975577182,0.24898627621993996,0.14843489975577182,0.32408764314018357,0.2346229689733762,0.32408764314018357,0.2346229689733762,0.32408764314018357,0.2346229689733762,0.32408764314018357,0.2346229689733762,0.32408764314018357,0.2346229689733762,0.32408764314018357,0.2346229689733762
0.48,0.4222222222222224,0.48,0.48,0.2,0.1111111111111111,0.2,0.2,0.37077988339840307,0.2577452465624168,0.37077988339840307,0.2577452465624168,0.37077988339840307,0.2577452465624168,0.30086654615553116,0.17327150944238537,0.30086654615553116,0.17327150944238537,0.30086654615553116,0.17327150944238537,0.37077988339840307,0.2577452465624168,0.37077988339840307,0.2577452465624168,0.37077988339840307,0.2577452465624168,0.37077988339840307,0.2577452465624168,0.37077988339840307,0.2577452465624168,0.37077988339840307,0.2577452465624168
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.42597414373742815,0.3043512987244983,0.42597414373742815,0.3043512987244983,0.42597414373742815,0.3043512987244983,0.3621935057556544,0.23207240048883723,0.3621935057556544,0.23207240048883723,0.3621935057556544,0.23207240048883723,0.42597414373742815,0.3043512987244983,0.42597414373742815,0.3043512987244983,0.42597414373742815,0.3043512987244983,0.42597414373742815,0.3043512987244983,0.42597414373742815,0.3043512987244983,0.42597414373742815,0.3043512987244983
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.4377777882041316,0.3722891409024549,0.4377777882041316,0.3722891409024549,0.4377777882041316,0.3722891409024549,0.37530866657967493,0.3095739578723979,0.37530866657967493,0.3095739578723979,0.37530866657967493,0.3095739578723979,0.4377777882041316,0.3722891409024549,0.4377777882041316,0.3722891409024549,0.4377777882041316,0.3722891409024549,0.4377777882041316,0.3722891409024549,0.4377777882041316,0.3722891409024549,0.4377777882041316,0.3722891409024549
0.56,0.5111111111111111,0.56,0.56,0.22,0.1333333333333334,0.22,0.22,0.4650891995443841,0.42321277784022726,0.4650891995443841,0.42321277784022726,0.4650891995443841,0.42321277784022726,0.4056546805786651,0.3600517011252292,0.4056546805786651,0.3600517011252292,0.4056546805786651,0.3600517011252292,0.4650891995443841,0.42321277784022726,0.4650891995443841,0.42321277784022726,0.4650891995443841,0.42321277784022726,0.4650891995443841,0.42321277784022726,0.4650891995443841,0.42321277784022726,0.4650891995443841,0.42321277784022726
0.55,0.5,0.55,0.55,0.21,0.1222222222222222,0.21,0.21,0.46752914328421513,0.44276697162979545,0.46752914328421513,0.44276697162979545,0.46752914328421513,0.44276697162979545,0.4083657298737154,0.3816729398309596,0.4083657298737154,0.3816729398309596,0.4083657298737154,0.3816729398309596,0.46752914328421513,0.44276697162979545,0.46752914328421513,0.44276697162979545,0.46752914328421513,0.44276697162979545,0.46752914328421513,0.44276697162979545,0.46752914328421513,0.44276697162979545,0.46752914328421513,0.44276697162979545
0.51,0.4555555555555554,0.51,0.51,0.18,0.088888888888889,0.18,0.18,0.4167053792509344,0.41188990093467176,0.4167053792509344,0.41188990093467176,0.4167053792509344,0.41188990093467176,0.35189487818201576,0.3596500107437446,0.35189487818201576,0.3596500107437446,0.35189487818201576,0.3596500107437446,0.4167053792509344,0.41188990093467176,0.4167053792509344,0.41188990093467176,0.4167053792509344,0.41188990093467176,0.4167053792509344,0.41188990093467176,0.4167053792509344,0.41188990093467176,0.4167053792509344,0.41188990093467176
0.48,0.4222222222222224,0.48,0.48,0.13,0.0333333333333329,0.13,0.13,0.35632316625873406,0.34338485995527573,0.35632316625873406,0.34338485995527573,0.35632316625873406,0.34338485995527573,0.2848035253875831,0.2714711779989114,0.2848035253875831,0.2714711779989114,0.2848035253875831,0.2714711779989114,0.35632316625873406,0.34338485995527573,0.35632316625873406,0.34338485995527573,0.35632316625873406,0.34338485995527573,0.35632316625873406,0.34338485995527573,0.35632316625873406,0.34338485995527573,0.35632316625873406,0.34338485995527573
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.351429434852713,0.3417940219966293,0.351429434852713,0.3417940219966293,0.351429434852713,0.3417940219966293,0.27936604585661134,0.27289519865725365,0.27936604585661134,0.27289519865725365,0.27936604585661134,0.27289519865725365,0.351429434852713,0.3417940219966293,0.351429434852713,0.3417940219966293,0.351429434852713,0.3417940219966293,0.351429434852713,0.3417940219966293,0.351429434852713,0.3417940219966293,0.351429434852713,0.3417940219966293
0.36,0.288888888888889,0.36,0.36,0.1,0.0,0.1,0.1,0.32880152192365664,0.34537333758953,0.32880152192365664,0.34537333758953,0.32880152192365664,0.34537333758953,0.2542239191989833,0.27485031859011533,0.2542239191989833,0.27485031859011533,0.2542239191989833,0.27485031859011533,0.32880152192365664,0.34537333758953,0.32880152192365664,0.34537333758953,0.32880152192365664,0.34537333758953,0.32880152192365664,0.34537333758953,0.32880152192365664,0.34537333758953,0.32880152192365664,0.34537333758953
