recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.11998479330630273,0.10851673416548788,0.11998479330630273,0.10851673416548788,0.11998479330630273,0.10851673416548788,0.07887036911803272,0.07136443980763117,0.07887036911803272,0.07136443980763117,0.07887036911803272,0.07136443980763117,0.11998479330630273,0.10851673416548788,0.11998479330630273,0.10851673416548788,0.11998479330630273,0.10851673416548788,0.11998479330630273,0.10851673416548788,0.11998479330630273,0.10851673416548788,0.11998479330630273,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12042189558655277,0.09857290038907845,0.12042189558655277,0.09857290038907845,0.12042189558655277,0.09857290038907845,0.08051061697443579,0.06066614211700306,0.08051061697443579,0.06066614211700306,0.08051061697443579,0.06066614211700306,0.12042189558655277,0.09857290038907845,0.12042189558655277,0.09857290038907845,0.12042189558655277,0.09857290038907845,0.12042189558655277,0.09857290038907845,0.12042189558655277,0.09857290038907845,0.12042189558655277,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.13729789616438118,0.10032993692384605,0.13729789616438118,0.10032993692384605,0.13729789616438118,0.10032993692384605,0.099876917317626,0.06213694880612976,0.099876917317626,0.06213694880612976,0.099876917317626,0.06213694880612976,0.13729789616438118,0.10032993692384605,0.13729789616438118,0.10032993692384605,0.13729789616438118,0.10032993692384605,0.13729789616438118,0.10032993692384605,0.13729789616438118,0.10032993692384605,0.13729789616438118,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.12975772482675504,0.11626964395988058,0.12975772482675504,0.11626964395988058,0.12975772482675504,0.11626964395988058,0.08736749559208744,0.07801299495132562,0.08736749559208744,0.07801299495132562,0.08736749559208744,0.07801299495132562,0.12975772482675504,0.11626964395988058,0.12975772482675504,0.11626964395988058,0.12975772482675504,0.11626964395988058,0.12975772482675504,0.11626964395988058,0.12975772482675504,0.11626964395988058,0.12975772482675504,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.10301374198353774,0.12552986638538627,0.10301374198353774,0.12552986638538627,0.10301374198353774,0.12552986638538627,0.0681500915761099,0.08615824418040352,0.0681500915761099,0.08615824418040352,0.0681500915761099,0.08615824418040352,0.10301374198353774,0.12552986638538627,0.10301374198353774,0.12552986638538627,0.10301374198353774,0.12552986638538627,0.10301374198353774,0.12552986638538627,0.10301374198353774,0.12552986638538627,0.10301374198353774,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.10360149019154583,0.12487347090982788,0.10360149019154583,0.12487347090982788,0.10360149019154583,0.12487347090982788,0.06862240804321824,0.08574328751213597,0.06862240804321824,0.08574328751213597,0.06862240804321824,0.08574328751213597,0.10360149019154583,0.12487347090982788,0.10360149019154583,0.12487347090982788,0.10360149019154583,0.12487347090982788,0.10360149019154583,0.12487347090982788,0.10360149019154583,0.12487347090982788,0.10360149019154583,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.11574971749655598,0.10934908809170205,0.11574971749655598,0.10934908809170205,0.11574971749655598,0.10934908809170205,0.07542834699314414,0.07100096008279462,0.07542834699314414,0.07100096008279462,0.07542834699314414,0.07100096008279462,0.11574971749655598,0.10934908809170205,0.11574971749655598,0.10934908809170205,0.11574971749655598,0.10934908809170205,0.11574971749655598,0.10934908809170205,0.11574971749655598,0.10934908809170205,0.11574971749655598,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11630988782071565,0.11126577282960759,0.11630988782071565,0.11126577282960759,0.11630988782071565,0.11126577282960759,0.07578877998314473,0.07141834351050017,0.07578877998314473,0.07141834351050017,0.07578877998314473,0.07141834351050017,0.11630988782071565,0.11126577282960759,0.11630988782071565,0.11126577282960759,0.11630988782071565,0.11126577282960759,0.11630988782071565,0.11126577282960759,0.11630988782071565,0.11126577282960759,0.11630988782071565,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12473748375134312,0.10627890878169712,0.12473748375134312,0.10627890878169712,0.12473748375134312,0.10627890878169712,0.08614985709567483,0.06713349985499208,0.08614985709567483,0.06713349985499208,0.08614985709567483,0.06713349985499208,0.12473748375134312,0.10627890878169712,0.12473748375134312,0.10627890878169712,0.12473748375134312,0.10627890878169712,0.12473748375134312,0.10627890878169712,0.12473748375134312,0.10627890878169712,0.12473748375134312,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.12713841196601164,0.11596656673393127,0.12713841196601164,0.11596656673393127,0.12713841196601164,0.11596656673393127,0.08722567960628777,0.07548948287519641,0.08722567960628777,0.07548948287519641,0.08722567960628777,0.07548948287519641,0.12713841196601164,0.11596656673393127,0.12713841196601164,0.11596656673393127,0.12713841196601164,0.11596656673393127,0.12713841196601164,0.11596656673393127,0.12713841196601164,0.11596656673393127,0.12713841196601164,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.11642185479719452,0.11560599917521792,0.11642185479719452,0.11560599917521792,0.11642185479719452,0.11560599917521792,0.07561486122499576,0.07538040465936009,0.07561486122499576,0.07538040465936009,0.07561486122499576,0.07538040465936009,0.11642185479719452,0.11560599917521792,0.11642185479719452,0.11560599917521792,0.11642185479719452,0.11560599917521792,0.11642185479719452,0.11560599917521792,0.11642185479719452,0.11560599917521792,0.11642185479719452,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.12287186362530492,0.11684648530266101,0.12287186362530492,0.11684648530266101,0.12287186362530492,0.11684648530266101,0.08290617177584396,0.07603899328149184,0.08290617177584396,0.07603899328149184,0.08290617177584396,0.07603899328149184,0.12287186362530492,0.11684648530266101,0.12287186362530492,0.11684648530266101,0.12287186362530492,0.11684648530266101,0.12287186362530492,0.11684648530266101,0.12287186362530492,0.11684648530266101,0.12287186362530492,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12532726846571948,0.10555043282896596,0.12532726846571948,0.10555043282896596,0.12532726846571948,0.10555043282896596,0.08613223634023193,0.06540805375163238,0.08613223634023193,0.06540805375163238,0.08613223634023193,0.06540805375163238,0.12532726846571948,0.10555043282896596,0.12532726846571948,0.10555043282896596,0.12532726846571948,0.10555043282896596,0.12532726846571948,0.10555043282896596,0.12532726846571948,0.10555043282896596,0.12532726846571948,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.1326974321005894,0.1113766633998745,0.1326974321005894,0.1113766633998745,0.1326974321005894,0.1113766633998745,0.09437073968444365,0.0705706051061998,0.09437073968444365,0.0705706051061998,0.09437073968444365,0.0705706051061998,0.1326974321005894,0.1113766633998745,0.1326974321005894,0.1113766633998745,0.1326974321005894,0.1113766633998745,0.1326974321005894,0.1113766633998745,0.1326974321005894,0.1113766633998745,0.1326974321005894,0.1113766633998745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11379191119117503,0.10821265609843214,0.11379191119117503,0.10821265609843214,0.11379191119117503,0.10821265609843214,0.07613493019408438,0.06567304879736943,0.07613493019408438,0.06567304879736943,0.07613493019408438,0.06567304879736943,0.11379191119117503,0.10821265609843214,0.11379191119117503,0.10821265609843214,0.11379191119117503,0.10821265609843214,0.11379191119117503,0.10821265609843214,0.11379191119117503,0.10821265609843214,0.11379191119117503,0.10821265609843214
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.10978136215283005,0.10595355120191906,0.10978136215283005,0.10595355120191906,0.10978136215283005,0.10595355120191906,0.07256323912956508,0.06633902399031226,0.07256323912956508,0.06633902399031226,0.07256323912956508,0.06633902399031226,0.10978136215283005,0.10595355120191906,0.10978136215283005,0.10595355120191906,0.10978136215283005,0.10595355120191906,0.10978136215283005,0.10595355120191906,0.10978136215283005,0.10595355120191906,0.10978136215283005,0.10595355120191906
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10342017912363557,0.10971768859675445,0.10342017912363557,0.10971768859675445,0.10342017912363557,0.10971768859675445,0.06811795181056482,0.07113691998713106,0.06811795181056482,0.07113691998713106,0.06811795181056482,0.07113691998713106,0.10342017912363557,0.10971768859675445,0.10342017912363557,0.10971768859675445,0.10342017912363557,0.10971768859675445,0.10342017912363557,0.10971768859675445,0.10342017912363557,0.10971768859675445,0.10342017912363557,0.10971768859675445
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.11245329182247185,0.10365093578588969,0.11245329182247185,0.10365093578588969,0.11245329182247185,0.10365093578588969,0.07265853202650921,0.06479259363126112,0.07265853202650921,0.06479259363126112,0.07265853202650921,0.06479259363126112,0.11245329182247185,0.10365093578588969,0.11245329182247185,0.10365093578588969,0.11245329182247185,0.10365093578588969,0.11245329182247185,0.10365093578588969,0.11245329182247185,0.10365093578588969,0.11245329182247185,0.10365093578588969
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.12388825272521274,0.09745444952034027,0.12388825272521274,0.09745444952034027,0.12388825272521274,0.09745444952034027,0.08681068751646187,0.05910820662069287,0.08681068751646187,0.05910820662069287,0.08681068751646187,0.05910820662069287,0.12388825272521274,0.09745444952034027,0.12388825272521274,0.09745444952034027,0.12388825272521274,0.09745444952034027,0.12388825272521274,0.09745444952034027,0.12388825272521274,0.09745444952034027,0.12388825272521274,0.09745444952034027
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.12123154117719434,0.10037918600945095,0.12123154117719434,0.10037918600945095,0.12123154117719434,0.10037918600945095,0.08155184975781202,0.06072357076492791,0.08155184975781202,0.06072357076492791,0.08155184975781202,0.06072357076492791,0.12123154117719434,0.10037918600945095,0.12123154117719434,0.10037918600945095,0.12123154117719434,0.10037918600945095,0.12123154117719434,0.10037918600945095,0.12123154117719434,0.10037918600945095,0.12123154117719434,0.10037918600945095
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10482170847985205,0.09157369238031589,0.10482170847985205,0.09157369238031589,0.10482170847985205,0.09157369238031589,0.06459155885647695,0.052543965617827475,0.06459155885647695,0.052543965617827475,0.06459155885647695,0.052543965617827475,0.10482170847985205,0.09157369238031589,0.10482170847985205,0.09157369238031589,0.10482170847985205,0.09157369238031589,0.10482170847985205,0.09157369238031589,0.10482170847985205,0.09157369238031589,0.10482170847985205,0.09157369238031589
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.10610037706535468,0.0945348907868959,0.10610037706535468,0.0945348907868959,0.10610037706535468,0.0945348907868959,0.06593762400089298,0.056488719081529776,0.06593762400089298,0.056488719081529776,0.06593762400089298,0.056488719081529776,0.10610037706535468,0.0945348907868959,0.10610037706535468,0.0945348907868959,0.10610037706535468,0.0945348907868959,0.10610037706535468,0.0945348907868959,0.10610037706535468,0.0945348907868959,0.10610037706535468,0.0945348907868959
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.1029762741611546,0.10730885215255,0.1029762741611546,0.10730885215255,0.1029762741611546,0.10730885215255,0.0678203434750674,0.06635849334170812,0.0678203434750674,0.06635849334170812,0.0678203434750674,0.06635849334170812,0.1029762741611546,0.10730885215255,0.1029762741611546,0.10730885215255,0.1029762741611546,0.10730885215255,0.1029762741611546,0.10730885215255,0.1029762741611546,0.10730885215255,0.1029762741611546,0.10730885215255
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.11663670397121087,0.10831856403837686,0.11663670397121087,0.10831856403837686,0.11663670397121087,0.10831856403837686,0.08113113393646718,0.06754095349518706,0.08113113393646718,0.06754095349518706,0.08113113393646718,0.06754095349518706,0.11663670397121087,0.10831856403837686,0.11663670397121087,0.10831856403837686,0.11663670397121087,0.10831856403837686,0.11663670397121087,0.10831856403837686,0.11663670397121087,0.10831856403837686,0.11663670397121087,0.10831856403837686
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11499362275280024,0.11136735588014732,0.11499362275280024,0.11136735588014732,0.11499362275280024,0.11136735588014732,0.08028590103546449,0.07141611988040879,0.08028590103546449,0.07141611988040879,0.08028590103546449,0.07141611988040879,0.11499362275280024,0.11136735588014732,0.11499362275280024,0.11136735588014732,0.11499362275280024,0.11136735588014732,0.11499362275280024,0.11136735588014732,0.11499362275280024,0.11136735588014732,0.11499362275280024,0.11136735588014732
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10546713372472398,0.11403456366488066,0.10546713372472398,0.11403456366488066,0.10546713372472398,0.11403456366488066,0.07224143146343935,0.07845215305253331,0.07224143146343935,0.07845215305253331,0.07224143146343935,0.07845215305253331,0.10546713372472398,0.11403456366488066,0.10546713372472398,0.11403456366488066,0.10546713372472398,0.11403456366488066,0.10546713372472398,0.11403456366488066,0.10546713372472398,0.11403456366488066,0.10546713372472398,0.11403456366488066
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.1200731290038637,0.12461185829393986,0.1200731290038637,0.12461185829393986,0.1200731290038637,0.12461185829393986,0.08037791338053292,0.08849892026061411,0.08037791338053292,0.08849892026061411,0.08037791338053292,0.08849892026061411,0.1200731290038637,0.12461185829393986,0.1200731290038637,0.12461185829393986,0.1200731290038637,0.12461185829393986,0.1200731290038637,0.12461185829393986,0.1200731290038637,0.12461185829393986,0.1200731290038637,0.12461185829393986
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.12273606700413887,0.1282246161300542,0.12273606700413887,0.1282246161300542,0.12273606700413887,0.1282246161300542,0.08118518866005353,0.08791007478597625,0.08118518866005353,0.08791007478597625,0.08118518866005353,0.08791007478597625,0.12273606700413887,0.1282246161300542,0.12273606700413887,0.1282246161300542,0.12273606700413887,0.1282246161300542,0.12273606700413887,0.1282246161300542,0.12273606700413887,0.1282246161300542,0.12273606700413887,0.1282246161300542
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.12067572417960622,0.11313670666972755,0.12067572417960622,0.11313670666972755,0.12067572417960622,0.11313670666972755,0.08422986817403569,0.07703664238041025,0.08422986817403569,0.07703664238041025,0.08422986817403569,0.07703664238041025,0.12067572417960622,0.11313670666972755,0.12067572417960622,0.11313670666972755,0.12067572417960622,0.11313670666972755,0.12067572417960622,0.11313670666972755,0.12067572417960622,0.11313670666972755,0.12067572417960622,0.11313670666972755
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.11134925148591127,0.10799165869703341,0.11134925148591127,0.10799165869703341,0.11134925148591127,0.10799165869703341,0.07692184472492027,0.0694071657217475,0.07692184472492027,0.0694071657217475,0.07692184472492027,0.0694071657217475,0.11134925148591127,0.10799165869703341,0.11134925148591127,0.10799165869703341,0.11134925148591127,0.10799165869703341,0.11134925148591127,0.10799165869703341,0.11134925148591127,0.10799165869703341,0.11134925148591127,0.10799165869703341
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10510844661756837,0.10474649601049618,0.10510844661756837,0.10474649601049618,0.10510844661756837,0.10474649601049618,0.0631649958502303,0.06502643256395764,0.0631649958502303,0.06502643256395764,0.0631649958502303,0.06502643256395764,0.10510844661756837,0.10474649601049618,0.10510844661756837,0.10474649601049618,0.10510844661756837,0.10474649601049618,0.10510844661756837,0.10474649601049618,0.10510844661756837,0.10474649601049618,0.10510844661756837,0.10474649601049618
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.08588496086619274,0.09151985202822807,0.08588496086619274,0.09151985202822807,0.08588496086619274,0.09151985202822807,0.04371519912356567,0.050418405255253235,0.04371519912356567,0.050418405255253235,0.04371519912356567,0.050418405255253235,0.08588496086619274,0.09151985202822807,0.08588496086619274,0.09151985202822807,0.08588496086619274,0.09151985202822807,0.08588496086619274,0.09151985202822807,0.08588496086619274,0.09151985202822807,0.08588496086619274,0.09151985202822807
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08498711893747027,0.09578312629282372,0.08498711893747027,0.09578312629282372,0.08498711893747027,0.09578312629282372,0.044368175356606136,0.051174187838995584,0.044368175356606136,0.051174187838995584,0.044368175356606136,0.051174187838995584,0.08498711893747027,0.09578312629282372,0.08498711893747027,0.09578312629282372,0.08498711893747027,0.09578312629282372,0.08498711893747027,0.09578312629282372,0.08498711893747027,0.09578312629282372,0.08498711893747027,0.09578312629282372
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08673014184546933,0.10224440663136372,0.08673014184546933,0.10224440663136372,0.08673014184546933,0.10224440663136372,0.04297581190897333,0.05899088563014147,0.04297581190897333,0.05899088563014147,0.04297581190897333,0.05899088563014147,0.08673014184546933,0.10224440663136372,0.08673014184546933,0.10224440663136372,0.08673014184546933,0.10224440663136372,0.08673014184546933,0.10224440663136372,0.08673014184546933,0.10224440663136372,0.08673014184546933,0.10224440663136372
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.0981087650114971,0.10333789160147573,0.0981087650114971,0.10333789160147573,0.0981087650114971,0.10333789160147573,0.061911755309983586,0.06334241449361547,0.061911755309983586,0.06334241449361547,0.061911755309983586,0.06334241449361547,0.0981087650114971,0.10333789160147573,0.0981087650114971,0.10333789160147573,0.0981087650114971,0.10333789160147573,0.0981087650114971,0.10333789160147573,0.0981087650114971,0.10333789160147573,0.0981087650114971,0.10333789160147573
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.09915877821352084,0.11923292087012151,0.09915877821352084,0.11923292087012151,0.09915877821352084,0.11923292087012151,0.061474282459059094,0.07720189833892739,0.061474282459059094,0.07720189833892739,0.061474282459059094,0.07720189833892739,0.09915877821352084,0.11923292087012151,0.09915877821352084,0.11923292087012151,0.09915877821352084,0.11923292087012151,0.09915877821352084,0.11923292087012151,0.09915877821352084,0.11923292087012151,0.09915877821352084,0.11923292087012151
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.0974195996743868,0.10986075697161266,0.0974195996743868,0.10986075697161266,0.0974195996743868,0.10986075697161266,0.05327265697987462,0.06994740371204475,0.05327265697987462,0.06994740371204475,0.05327265697987462,0.06994740371204475,0.0974195996743868,0.10986075697161266,0.0974195996743868,0.10986075697161266,0.0974195996743868,0.10986075697161266,0.0974195996743868,0.10986075697161266,0.0974195996743868,0.10986075697161266,0.0974195996743868,0.10986075697161266
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.07676285953137453,0.1017897659769963,0.07676285953137453,0.1017897659769963,0.07676285953137453,0.1017897659769963,0.027042959119184057,0.06167045185371757,0.027042959119184057,0.06167045185371757,0.027042959119184057,0.06167045185371757,0.07676285953137453,0.1017897659769963,0.07676285953137453,0.1017897659769963,0.07676285953137453,0.1017897659769963,0.07676285953137453,0.1017897659769963,0.07676285953137453,0.1017897659769963,0.07676285953137453,0.1017897659769963
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.07841460389351064,0.10210135008534331,0.07841460389351064,0.10210135008534331,0.07841460389351064,0.10210135008534331,0.03913599242860119,0.06033843184422978,0.03913599242860119,0.06033843184422978,0.03913599242860119,0.06033843184422978,0.07841460389351064,0.10210135008534331,0.07841460389351064,0.10210135008534331,0.07841460389351064,0.10210135008534331,0.07841460389351064,0.10210135008534331,0.07841460389351064,0.10210135008534331,0.07841460389351064,0.10210135008534331
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.08388704630932664,0.11624020552584968,0.08388704630932664,0.11624020552584968,0.08388704630932664,0.11624020552584968,0.036850476928415137,0.07446615710565083,0.036850476928415137,0.07446615710565083,0.036850476928415137,0.07446615710565083,0.08388704630932664,0.11624020552584968,0.08388704630932664,0.11624020552584968,0.08388704630932664,0.11624020552584968,0.08388704630932664,0.11624020552584968,0.08388704630932664,0.11624020552584968,0.08388704630932664,0.11624020552584968
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10219815587498018,0.11178261522035364,0.10219815587498018,0.11178261522035364,0.10219815587498018,0.11178261522035364,0.0692305337413694,0.07266041461423035,0.0692305337413694,0.07266041461423035,0.0692305337413694,0.07266041461423035,0.10219815587498018,0.11178261522035364,0.10219815587498018,0.11178261522035364,0.10219815587498018,0.11178261522035364,0.10219815587498018,0.11178261522035364,0.10219815587498018,0.11178261522035364,0.10219815587498018,0.11178261522035364
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10217336023466403,0.1116385528151938,0.10217336023466403,0.1116385528151938,0.10217336023466403,0.1116385528151938,0.058599192789276916,0.07051225403476971,0.058599192789276916,0.07051225403476971,0.058599192789276916,0.07051225403476971,0.10217336023466403,0.1116385528151938,0.10217336023466403,0.1116385528151938,0.10217336023466403,0.1116385528151938,0.10217336023466403,0.1116385528151938,0.10217336023466403,0.1116385528151938,0.10217336023466403,0.1116385528151938
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08309682972136881,0.08971683641943519,0.08309682972136881,0.08971683641943519,0.08309682972136881,0.08971683641943519,0.0385697973147971,0.046646558242005934,0.0385697973147971,0.046646558242005934,0.0385697973147971,0.046646558242005934,0.08309682972136881,0.08971683641943519,0.08309682972136881,0.08971683641943519,0.08309682972136881,0.08971683641943519,0.08309682972136881,0.08971683641943519,0.08309682972136881,0.08971683641943519,0.08309682972136881,0.08971683641943519
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07884530200213048,0.08686165651829698,0.07884530200213048,0.08686165651829698,0.07884530200213048,0.08686165651829698,0.02884038113778415,0.04177302732315196,0.02884038113778415,0.04177302732315196,0.02884038113778415,0.04177302732315196,0.07884530200213048,0.08686165651829698,0.07884530200213048,0.08686165651829698,0.07884530200213048,0.08686165651829698,0.07884530200213048,0.08686165651829698,0.07884530200213048,0.08686165651829698,0.07884530200213048,0.08686165651829698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07338219712550195,0.07604936721770672,0.07338219712550195,0.07604936721770672,0.07338219712550195,0.07604936721770672,0.028300548726051256,0.03282794851679675,0.028300548726051256,0.03282794851679675,0.028300548726051256,0.03282794851679675,0.07338219712550195,0.07604936721770672,0.07338219712550195,0.07604936721770672,0.07338219712550195,0.07604936721770672,0.07338219712550195,0.07604936721770672,0.07338219712550195,0.07604936721770672,0.07338219712550195,0.07604936721770672
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.09844058502935295,0.09375217523289098,0.09844058502935295,0.09375217523289098,0.09844058502935295,0.09375217523289098,0.06770446181912036,0.05225653150644703,0.06770446181912036,0.05225653150644703,0.06770446181912036,0.05225653150644703,0.09844058502935295,0.09375217523289098,0.09844058502935295,0.09375217523289098,0.09844058502935295,0.09375217523289098,0.09844058502935295,0.09375217523289098,0.09844058502935295,0.09375217523289098,0.09844058502935295,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10597096694139144,0.11866675263586185,0.10597096694139144,0.11866675263586185,0.10597096694139144,0.11866675263586185,0.07506209527678014,0.08140989902043776,0.07506209527678014,0.08140989902043776,0.07506209527678014,0.08140989902043776,0.10597096694139144,0.11866675263586185,0.10597096694139144,0.11866675263586185,0.10597096694139144,0.11866675263586185,0.10597096694139144,0.11866675263586185,0.10597096694139144,0.11866675263586185,0.10597096694139144,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09499027261518395,0.12140325769118415,0.09499027261518395,0.12140325769118415,0.09499027261518395,0.12140325769118415,0.05169694165248133,0.08105942294385261,0.05169694165248133,0.08105942294385261,0.05169694165248133,0.08105942294385261,0.09499027261518395,0.12140325769118415,0.09499027261518395,0.12140325769118415,0.09499027261518395,0.12140325769118415,0.09499027261518395,0.12140325769118415,0.09499027261518395,0.12140325769118415,0.09499027261518395,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08946175190463017,0.09764496564980799,0.08946175190463017,0.09764496564980799,0.08946175190463017,0.09764496564980799,0.045103589649407354,0.05816107737513184,0.045103589649407354,0.05816107737513184,0.045103589649407354,0.05816107737513184,0.08946175190463017,0.09764496564980799,0.08946175190463017,0.09764496564980799,0.08946175190463017,0.09764496564980799,0.08946175190463017,0.09764496564980799,0.08946175190463017,0.09764496564980799,0.08946175190463017,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.09783732236075168,0.11853110507885786,0.09783732236075168,0.11853110507885786,0.09783732236075168,0.11853110507885786,0.04781367032135655,0.08176724720047922,0.04781367032135655,0.08176724720047922,0.04781367032135655,0.08176724720047922,0.09783732236075168,0.11853110507885786,0.09783732236075168,0.11853110507885786,0.09783732236075168,0.11853110507885786,0.09783732236075168,0.11853110507885786,0.09783732236075168,0.11853110507885786,0.09783732236075168,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.09703661301898839,0.06427846105071529,0.09703661301898839,0.06427846105071529,0.09703661301898839,0.06427846105071529,0.05683235332141271,0.023644741607011615,0.05683235332141271,0.023644741607011615,0.05683235332141271,0.023644741607011615,0.09703661301898839,0.06427846105071529,0.09703661301898839,0.06427846105071529,0.09703661301898839,0.06427846105071529,0.09703661301898839,0.06427846105071529,0.09703661301898839,0.06427846105071529,0.09703661301898839,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09380917890522152,0.08738858015933562,0.09380917890522152,0.08738858015933562,0.09380917890522152,0.08738858015933562,0.05962455531402445,0.046423899635766694,0.05962455531402445,0.046423899635766694,0.05962455531402445,0.046423899635766694,0.09380917890522152,0.08738858015933562,0.09380917890522152,0.08738858015933562,0.09380917890522152,0.08738858015933562,0.09380917890522152,0.08738858015933562,0.09380917890522152,0.08738858015933562,0.09380917890522152,0.08738858015933562
