recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.0444444444444446,0.14,0.14,0.2,0.1111111111111112,0.2,0.2,0.1262452921662006,0.15354231279216346,0.1262452921662006,0.15354231279216346,0.1262452921662006,0.15354231279216346,0.029161437556576773,0.059491459754796305,0.029161437556576773,0.059491459754796305,0.029161437556576773,0.059491459754796305,0.1262452921662006,0.15354231279216346,0.1262452921662006,0.15354231279216346,0.1262452921662006,0.15354231279216346,0.1262452921662006,0.15354231279216346,0.1262452921662006,0.15354231279216346,0.1262452921662006,0.15354231279216346
0.18,0.0888888888888885,0.18,0.18,0.21,0.1222222222222223,0.21,0.21,0.11132497714571236,0.16480976038111714,0.11132497714571236,0.16480976038111714,0.11132497714571236,0.16480976038111714,0.012583309453427444,0.07201084340812929,0.012583309453427444,0.07201084340812929,0.012583309453427444,0.07201084340812929,0.11132497714571236,0.16480976038111714,0.11132497714571236,0.16480976038111714,0.11132497714571236,0.16480976038111714,0.11132497714571236,0.16480976038111714,0.11132497714571236,0.16480976038111714,0.11132497714571236,0.16480976038111714
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.11971772171860394,0.16222918332016642,0.11971772171860394,0.16222918332016642,0.11971772171860394,0.16222918332016642,0.021908582729016236,0.06914353517352378,0.021908582729016236,0.06914353517352378,0.021908582729016236,0.06914353517352378,0.11971772171860394,0.16222918332016642,0.11971772171860394,0.16222918332016642,0.11971772171860394,0.16222918332016642,0.11971772171860394,0.16222918332016642,0.11971772171860394,0.16222918332016642,0.11971772171860394,0.16222918332016642
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.20251295361080385,0.16287132373528784,0.20251295361080385,0.16287132373528784,0.20251295361080385,0.16287132373528784,0.1139032858244602,0.0698570243639845,0.1139032858244602,0.0698570243639845,0.1139032858244602,0.0698570243639845,0.20251295361080385,0.16287132373528784,0.20251295361080385,0.16287132373528784,0.20251295361080385,0.16287132373528784,0.20251295361080385,0.16287132373528784,0.20251295361080385,0.16287132373528784,0.20251295361080385,0.16287132373528784
0.19,0.0999999999999998,0.19,0.19,0.24,0.1555555555555556,0.24,0.24,0.2528175467747534,0.164819455391355,0.2528175467747534,0.164819455391355,0.2528175467747534,0.164819455391355,0.16979728126531587,0.07202161722144718,0.16979728126531587,0.07202161722144718,0.16979728126531587,0.07202161722144718,0.2528175467747534,0.164819455391355,0.2528175467747534,0.164819455391355,0.2528175467747534,0.164819455391355,0.2528175467747534,0.164819455391355,0.2528175467747534,0.164819455391355,0.2528175467747534,0.164819455391355
0.22,0.1333333333333336,0.22,0.22,0.27,0.1888888888888888,0.27,0.27,0.2827654035986777,0.24737565143299212,0.2827654035986777,0.24737565143299212,0.2827654035986777,0.24737565143299212,0.20307267428798909,0.1637507282372966,0.20307267428798909,0.1637507282372966,0.20307267428798909,0.1637507282372966,0.2827654035986777,0.24737565143299212,0.2827654035986777,0.24737565143299212,0.2827654035986777,0.24737565143299212,0.2827654035986777,0.24737565143299212,0.2827654035986777,0.24737565143299212,0.2827654035986777,0.24737565143299212
0.26,0.1777777777777778,0.26,0.26,0.31,0.2333333333333335,0.31,0.31,0.2953797546303736,0.22592299102721805,0.2953797546303736,0.22592299102721805,0.2953797546303736,0.22592299102721805,0.21708862071231202,0.1399144359415059,0.21708862071231202,0.1399144359415059,0.21708862071231202,0.1399144359415059,0.2953797546303736,0.22592299102721805,0.2953797546303736,0.22592299102721805,0.2953797546303736,0.22592299102721805,0.2953797546303736,0.22592299102721805,0.2953797546303736,0.22592299102721805,0.2953797546303736,0.22592299102721805
0.28,0.1999999999999999,0.28,0.28,0.32,0.2444444444444443,0.32,0.32,0.31381589842205354,0.27136739875703364,0.31381589842205354,0.27136739875703364,0.31381589842205354,0.27136739875703364,0.2375732253672119,0.19040822457063436,0.2375732253672119,0.19040822457063436,0.2375732253672119,0.19040822457063436,0.31381589842205354,0.27136739875703364,0.31381589842205354,0.27136739875703364,0.31381589842205354,0.27136739875703364,0.31381589842205354,0.27136739875703364,0.31381589842205354,0.27136739875703364,0.31381589842205354,0.27136739875703364
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.30740495468590623,0.3156566138401688,0.30740495468590623,0.3156566138401688,0.30740495468590623,0.3156566138401688,0.2304499545790631,0.23961846372757092,0.2304499545790631,0.23961846372757092,0.2304499545790631,0.23961846372757092,0.30740495468590623,0.3156566138401688,0.30740495468590623,0.3156566138401688,0.30740495468590623,0.3156566138401688,0.30740495468590623,0.3156566138401688,0.30740495468590623,0.3156566138401688,0.30740495468590623,0.3156566138401688
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111113,0.2,0.2,0.27939782312838696,0.32262492252853153,0.27939782312838696,0.32262492252853153,0.27939782312838696,0.32262492252853153,0.1993309186540647,0.24736102799816487,0.1993309186540647,0.24736102799816487,0.1993309186540647,0.24736102799816487,0.27939782312838696,0.32262492252853153,0.27939782312838696,0.32262492252853153,0.27939782312838696,0.32262492252853153,0.27939782312838696,0.32262492252853153,0.27939782312838696,0.32262492252853153,0.27939782312838696,0.32262492252853153
0.3,0.2222222222222222,0.3,0.3,0.09,-0.011111111111111,0.09,0.09,0.2962945357125472,0.3263991436223892,0.2962945357125472,0.3263991436223892,0.2962945357125472,0.3263991436223892,0.21810504523646462,0.25155460865072626,0.21810504523646462,0.25155460865072626,0.21810504523646462,0.25155460865072626,0.2962945357125472,0.3263991436223892,0.2962945357125472,0.3263991436223892,0.2962945357125472,0.3263991436223892,0.2962945357125472,0.3263991436223892,0.2962945357125472,0.3263991436223892,0.2962945357125472,0.3263991436223892
0.3,0.2222222222222223,0.3,0.3,0.04,-0.0666666666666666,0.04,0.04,0.35617042213934247,0.3155654269157109,0.35617042213934247,0.3155654269157109,0.35617042213934247,0.3155654269157109,0.28463381065722426,0.23951714318241954,0.28463381065722426,0.23951714318241954,0.28463381065722426,0.23951714318241954,0.35617042213934247,0.3155654269157109,0.35617042213934247,0.3155654269157109,0.35617042213934247,0.3155654269157109,0.35617042213934247,0.3155654269157109,0.35617042213934247,0.3155654269157109,0.35617042213934247,0.3155654269157109
0.3,0.2222222222222222,0.3,0.3,0.02,-0.0888888888888888,0.02,0.02,0.3576395373914579,0.34514111171985545,0.3576395373914579,0.34514111171985545,0.3576395373914579,0.34514111171985545,0.2862661606823055,0.2723790178028461,0.2862661606823055,0.2723790178028461,0.2862661606823055,0.2723790178028461,0.3576395373914579,0.34514111171985545,0.3576395373914579,0.34514111171985545,0.3576395373914579,0.34514111171985545,0.3576395373914579,0.34514111171985545,0.3576395373914579,0.34514111171985545,0.3576395373914579,0.34514111171985545
0.3,0.2222222222222222,0.3,0.3,0.01,-0.1,0.01,0.01,0.33431599601085804,0.3416608197281623,0.33431599601085804,0.3416608197281623,0.33431599601085804,0.3416608197281623,0.2603511125570214,0.2685120271016075,0.2603511125570214,0.2685120271016075,0.2603511125570214,0.2685120271016075,0.33431599601085804,0.3416608197281623,0.33431599601085804,0.3416608197281623,0.33431599601085804,0.3416608197281623,0.33431599601085804,0.3416608197281623,0.33431599601085804,0.3416608197281623,0.33431599601085804,0.3416608197281623
0.3,0.2222222222222222,0.3,0.3,0.02,-0.0888888888888892,0.02,0.02,0.312249226880276,0.25643224103936146,0.312249226880276,0.25643224103936146,0.312249226880276,0.25643224103936146,0.2358324791142145,0.17381360598674275,0.2358324791142145,0.17381360598674275,0.2358324791142145,0.17381360598674275,0.312249226880276,0.25643224103936146,0.312249226880276,0.25643224103936146,0.312249226880276,0.25643224103936146,0.312249226880276,0.25643224103936146,0.312249226880276,0.25643224103936146,0.312249226880276,0.25643224103936146
0.31,0.2333333333333332,0.31,0.31,0.06,-0.0444444444444445,0.06,0.06,0.3742465977413313,0.255575252489673,0.3742465977413313,0.255575252489673,0.3742465977413313,0.255575252489673,0.3047184484895161,0.17286139647774415,0.3047184484895161,0.17286139647774415,0.3047184484895161,0.17286139647774415,0.3742465977413313,0.255575252489673,0.3742465977413313,0.255575252489673,0.3742465977413313,0.255575252489673,0.3742465977413313,0.255575252489673,0.3742465977413313,0.255575252489673,0.3742465977413313,0.255575252489673
0.34,0.2666666666666667,0.34,0.34,0.09,-0.0111111111111112,0.09,0.09,0.28948488810222023,0.15447117037509678,0.28948488810222023,0.15447117037509678,0.28948488810222023,0.15447117037509678,0.21053877056671394,0.06052352411617955,0.21053877056671394,0.06052352411617955,0.21053877056671394,0.06052352411617955,0.28948488810222023,0.15447117037509678,0.28948488810222023,0.15447117037509678,0.28948488810222023,0.15447117037509678,0.28948488810222023,0.15447117037509678,0.28948488810222023,0.15447117037509678,0.28948488810222023,0.15447117037509678
0.38,0.3111111111111111,0.38,0.38,0.14,0.0444444444444446,0.14,0.14,0.29910266361013915,0.17523024851322183,0.29910266361013915,0.17523024851322183,0.29910266361013915,0.17523024851322183,0.22122518764666213,0.08358916651754643,0.22122518764666213,0.08358916651754643,0.22122518764666213,0.08358916651754643,0.29910266361013915,0.17523024851322183,0.29910266361013915,0.17523024851322183,0.29910266361013915,0.17523024851322183,0.29910266361013915,0.17523024851322183,0.29910266361013915,0.17523024851322183,0.29910266361013915,0.17523024851322183
0.42,0.3555555555555555,0.42,0.42,0.18,0.0888888888888885,0.18,0.18,0.30066721330468815,0.18091142290989154,0.30066721330468815,0.18091142290989154,0.30066721330468815,0.18091142290989154,0.2229635763108937,0.08990158304585742,0.2229635763108937,0.08990158304585742,0.2229635763108937,0.08990158304585742,0.30066721330468815,0.18091142290989154,0.30066721330468815,0.18091142290989154,0.30066721330468815,0.18091142290989154,0.30066721330468815,0.18091142290989154,0.30066721330468815,0.18091142290989154,0.30066721330468815,0.18091142290989154
0.42,0.3555555555555555,0.42,0.42,0.2,0.1111111111111109,0.2,0.2,0.30672217421295994,0.1957361986651833,0.30672217421295994,0.1957361986651833,0.30672217421295994,0.1957361986651833,0.22969131240627572,0.106373555367276,0.22969131240627572,0.106373555367276,0.22969131240627572,0.106373555367276,0.30672217421295994,0.1957361986651833,0.30672217421295994,0.1957361986651833,0.30672217421295994,0.1957361986651833,0.30672217421295994,0.1957361986651833,0.30672217421295994,0.1957361986651833,0.30672217421295994,0.1957361986651833
0.41,0.3444444444444444,0.41,0.41,0.2,0.1111111111111111,0.2,0.2,0.2684520894002953,0.1769497148379677,0.2684520894002953,0.1769497148379677,0.2684520894002953,0.1769497148379677,0.1871689949934922,0.08549968355515605,0.1871689949934922,0.08549968355515605,0.1871689949934922,0.08549968355515605,0.2684520894002953,0.1769497148379677,0.2684520894002953,0.1769497148379677,0.2684520894002953,0.1769497148379677,0.2684520894002953,0.1769497148379677,0.2684520894002953,0.1769497148379677,0.2684520894002953,0.1769497148379677
0.33,0.2555555555555555,0.33,0.33,0.19,0.0999999999999998,0.19,0.19,0.3197197381444757,0.41230061469344187,0.3197197381444757,0.41230061469344187,0.3197197381444757,0.41230061469344187,0.24413304927634172,0.34700069494104596,0.24413304927634172,0.34700069494104596,0.24413304927634172,0.34700069494104596,0.3197197381444757,0.41230061469344187,0.3197197381444757,0.41230061469344187,0.3197197381444757,0.41230061469344187,0.3197197381444757,0.41230061469344187,0.3197197381444757,0.41230061469344187,0.3197197381444757,0.41230061469344187
0.28,0.1999999999999999,0.28,0.28,0.22,0.1333333333333336,0.22,0.22,0.3839463379790232,0.48045448822373155,0.3839463379790232,0.48045448822373155,0.3839463379790232,0.48045448822373155,0.3154959389845407,0.4227272203170844,0.3154959389845407,0.4227272203170844,0.3154959389845407,0.4227272203170844,0.3839463379790232,0.48045448822373155,0.3839463379790232,0.48045448822373155,0.3839463379790232,0.48045448822373155,0.3839463379790232,0.48045448822373155,0.3839463379790232,0.48045448822373155,0.3839463379790232,0.48045448822373155
0.27,0.1888888888888888,0.27,0.27,0.26,0.1777777777777778,0.26,0.26,0.4074212073906886,0.5027403895936456,0.4074212073906886,0.5027403895936456,0.4074212073906886,0.5027403895936456,0.34157912867371815,0.44748933468197516,0.34157912867371815,0.44748933468197516,0.34157912867371815,0.44748933468197516,0.4074212073906886,0.5027403895936456,0.4074212073906886,0.5027403895936456,0.4074212073906886,0.5027403895936456,0.4074212073906886,0.5027403895936456,0.4074212073906886,0.5027403895936456,0.4074212073906886,0.5027403895936456
0.3,0.2222222222222221,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.4184765859491863,0.46297661834141274,0.4184765859491863,0.46297661834141274,0.4184765859491863,0.46297661834141274,0.3538628826737577,0.4033073660537077,0.3538628826737577,0.4033073660537077,0.3538628826737577,0.4033073660537077,0.4184765859491863,0.46297661834141274,0.4184765859491863,0.46297661834141274,0.4184765859491863,0.46297661834141274,0.4184765859491863,0.46297661834141274,0.4184765859491863,0.46297661834141274,0.4184765859491863,0.46297661834141274
0.35,0.2777777777777775,0.35,0.35,0.3,0.2222222222222222,0.3,0.3,0.4072089649673447,0.45684282343001403,0.4072089649673447,0.45684282343001403,0.4072089649673447,0.45684282343001403,0.3413433037115249,0.3964920375037524,0.3413433037115249,0.3964920375037524,0.3413433037115249,0.3964920375037524,0.4072089649673447,0.45684282343001403,0.4072089649673447,0.45684282343001403,0.4072089649673447,0.45684282343001403,0.4072089649673447,0.45684282343001403,0.4072089649673447,0.45684282343001403,0.4072089649673447,0.45684282343001403
0.4,0.3333333333333331,0.4,0.4,0.3,0.2222222222222222,0.3,0.3,0.40269576279638314,0.4913593370304041,0.40269576279638314,0.4913593370304041,0.40269576279638314,0.4913593370304041,0.33632863495370047,0.43484371888488277,0.33632863495370047,0.43484371888488277,0.33632863495370047,0.43484371888488277,0.40269576279638314,0.4913593370304041,0.40269576279638314,0.4913593370304041,0.40269576279638314,0.4913593370304041,0.40269576279638314,0.4913593370304041,0.40269576279638314,0.4913593370304041,0.40269576279638314,0.4913593370304041
0.4,0.3333333333333333,0.4,0.4,0.3,0.2222222222222222,0.3,0.3,0.3921345934565115,0.502505631930706,0.3921345934565115,0.502505631930706,0.3921345934565115,0.502505631930706,0.3245940021470157,0.44722849107451684,0.3245940021470157,0.44722849107451684,0.3245940021470157,0.44722849107451684,0.3921345934565115,0.502505631930706,0.3921345934565115,0.502505631930706,0.3921345934565115,0.502505631930706,0.3921345934565115,0.502505631930706,0.3921345934565115,0.502505631930706,0.3921345934565115,0.502505631930706
0.36,0.2888888888888888,0.36,0.36,0.3,0.2222222222222223,0.3,0.3,0.32153151131499097,0.4571628064890617,0.32153151131499097,0.4571628064890617,0.32153151131499097,0.4571628064890617,0.24614613152183445,0.3968475709775924,0.24614613152183445,0.3968475709775924,0.24614613152183445,0.3968475709775924,0.32153151131499097,0.4571628064890617,0.32153151131499097,0.4571628064890617,0.32153151131499097,0.4571628064890617,0.32153151131499097,0.4571628064890617,0.32153151131499097,0.4571628064890617,0.32153151131499097,0.4571628064890617
0.32,0.2444444444444445,0.32,0.32,0.3,0.2222222222222222,0.3,0.3,0.3197465987318842,0.39736518572767454,0.3197465987318842,0.39736518572767454,0.3197465987318842,0.39736518572767454,0.24416289574887667,0.3304057666655733,0.24416289574887667,0.3304057666655733,0.24416289574887667,0.3304057666655733,0.3197465987318842,0.39736518572767454,0.3197465987318842,0.39736518572767454,0.3197465987318842,0.39736518572767454,0.3197465987318842,0.39736518572767454,0.3197465987318842,0.39736518572767454,0.3197465987318842,0.39736518572767454
0.29,0.2111111111111113,0.29,0.29,0.3,0.2222222222222222,0.3,0.3,0.3168222464386182,0.3952497622938524,0.3168222464386182,0.3952497622938524,0.3168222464386182,0.3952497622938524,0.24091361515193477,0.32805530072765227,0.24091361515193477,0.32805530072765227,0.24091361515193477,0.32805530072765227,0.3168222464386182,0.3952497622938524,0.3168222464386182,0.3952497622938524,0.3168222464386182,0.3952497622938524,0.3168222464386182,0.3952497622938524,0.3168222464386182,0.3952497622938524,0.3168222464386182,0.3952497622938524
0.32,0.2444444444444447,0.32,0.32,0.3,0.2222222222222222,0.3,0.3,0.346470078984658,0.3851417202641819,0.346470078984658,0.3851417202641819,0.346470078984658,0.3851417202641819,0.2738556510835063,0.3168241450665646,0.2738556510835063,0.3168241450665646,0.2738556510835063,0.3168241450665646,0.346470078984658,0.3851417202641819,0.346470078984658,0.3851417202641819,0.346470078984658,0.3851417202641819,0.346470078984658,0.3851417202641819,0.346470078984658,0.3851417202641819,0.346470078984658,0.3851417202641819
0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31,0.3648513730428752,0.3660941726103168,0.3648513730428752,0.3660941726103168,0.3648513730428752,0.3660941726103168,0.2942793112192302,0.29566019839447377,0.2942793112192302,0.29566019839447377,0.2942793112192302,0.29566019839447377,0.3648513730428752,0.3660941726103168,0.3648513730428752,0.3660941726103168,0.3648513730428752,0.3660941726103168,0.3648513730428752,0.3660941726103168,0.3648513730428752,0.3660941726103168,0.3648513730428752,0.3660941726103168
0.35,0.2777777777777778,0.35,0.35,0.34,0.2666666666666667,0.34,0.34,0.37369606057014926,0.37255242467729566,0.37369606057014926,0.37255242467729566,0.37369606057014926,0.37255242467729566,0.3041067409682318,0.30283603179199364,0.3041067409682318,0.30283603179199364,0.3041067409682318,0.30283603179199364,0.37369606057014926,0.37255242467729566,0.37369606057014926,0.37255242467729566,0.37369606057014926,0.37255242467729566,0.37369606057014926,0.37255242467729566,0.37369606057014926,0.37255242467729566,0.37369606057014926,0.37255242467729566
0.39,0.3222222222222222,0.39,0.39,0.38,0.3111111111111111,0.38,0.38,0.3376491451896522,0.3824035826864217,0.3376491451896522,0.3824035826864217,0.3376491451896522,0.3824035826864217,0.2640546137457512,0.31378176392219864,0.2640546137457512,0.31378176392219864,0.2640546137457512,0.31378176392219864,0.3376491451896522,0.3824035826864217,0.3376491451896522,0.3824035826864217,0.3376491451896522,0.3824035826864217,0.3376491451896522,0.3824035826864217,0.3376491451896522,0.3824035826864217,0.3376491451896522,0.3824035826864217
0.37,0.3,0.37,0.37,0.42,0.3555555555555555,0.42,0.42,0.3610277030324296,0.4084030041236699,0.3610277030324296,0.4084030041236699,0.3610277030324296,0.4084030041236699,0.290030789036448,0.34267001309675443,0.290030789036448,0.34267001309675443,0.290030789036448,0.34267001309675443,0.3610277030324296,0.4084030041236699,0.3610277030324296,0.4084030041236699,0.3610277030324296,0.4084030041236699,0.3610277030324296,0.4084030041236699,0.3610277030324296,0.4084030041236699,0.3610277030324296,0.4084030041236699
0.38,0.3111111111111111,0.38,0.38,0.42,0.3555555555555555,0.42,0.42,0.3801074195664459,0.36391460160615086,0.3801074195664459,0.36391460160615086,0.3801074195664459,0.36391460160615086,0.3112304745883417,0.2932384522162122,0.3112304745883417,0.2932384522162122,0.3112304745883417,0.2932384522162122,0.3801074195664459,0.36391460160615086,0.3801074195664459,0.36391460160615086,0.3801074195664459,0.36391460160615086,0.3801074195664459,0.36391460160615086,0.3801074195664459,0.36391460160615086,0.3801074195664459,0.36391460160615086
0.37,0.3,0.37,0.37,0.41,0.3444444444444444,0.41,0.41,0.34673558524690756,0.33146478862247075,0.34673558524690756,0.33146478862247075,0.34673558524690756,0.33146478862247075,0.2741506579484869,0.2571831043451168,0.2741506579484869,0.2571831043451168,0.2741506579484869,0.2571831043451168,0.34673558524690756,0.33146478862247075,0.34673558524690756,0.33146478862247075,0.34673558524690756,0.33146478862247075,0.34673558524690756,0.33146478862247075,0.34673558524690756,0.33146478862247075,0.34673558524690756,0.33146478862247075
0.37,0.3,0.37,0.37,0.33,0.2555555555555555,0.33,0.33,0.3387638149779651,0.3340444592113388,0.3387638149779651,0.3340444592113388,0.3387638149779651,0.3340444592113388,0.26529313443314334,0.26004940639482993,0.26529313443314334,0.26004940639482993,0.26529313443314334,0.26004940639482993,0.3387638149779651,0.3340444592113388,0.3387638149779651,0.3340444592113388,0.3387638149779651,0.3340444592113388,0.3387638149779651,0.3340444592113388,0.3387638149779651,0.3340444592113388,0.3387638149779651,0.3340444592113388
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.31533357173213716,0.3539385574352599,0.31533357173213716,0.3539385574352599,0.31533357173213716,0.3539385574352599,0.23925953042182052,0.2821539594548412,0.23925953042182052,0.2821539594548412,0.23925953042182052,0.2821539594548412,0.31533357173213716,0.3539385574352599,0.31533357173213716,0.3539385574352599,0.31533357173213716,0.3539385574352599,0.31533357173213716,0.3539385574352599,0.31533357173213716,0.3539385574352599,0.31533357173213716,0.3539385574352599
0.53,0.4777777777777778,0.53,0.53,0.27,0.1888888888888888,0.27,0.27,0.4448982303420953,0.342057896067796,0.4448982303420953,0.342057896067796,0.4448982303420953,0.342057896067796,0.3832202661470343,0.26895322360435914,0.3832202661470343,0.26895322360435914,0.3832202661470343,0.26895322360435914,0.4448982303420953,0.342057896067796,0.4448982303420953,0.342057896067796,0.4448982303420953,0.342057896067796,0.4448982303420953,0.342057896067796,0.4448982303420953,0.342057896067796,0.4448982303420953,0.342057896067796
0.67,0.6333333333333334,0.67,0.67,0.3,0.2222222222222221,0.3,0.3,0.3554341152662643,0.42741808872232423,0.3554341152662643,0.42741808872232423,0.3554341152662643,0.42741808872232423,0.2838156950497999,0.3637978941513293,0.2838156950497999,0.3637978941513293,0.2838156950497999,0.3637978941513293,0.3554341152662643,0.42741808872232423,0.3554341152662643,0.42741808872232423,0.3554341152662643,0.42741808872232423,0.3554341152662643,0.42741808872232423,0.3554341152662643,0.42741808872232423,0.3554341152662643,0.42741808872232423
0.78,0.7555555555555555,0.78,0.78,0.35,0.2777777777777775,0.35,0.35,0.3251740461760494,0.3979063850696779,0.3251740461760494,0.3979063850696779,0.3251740461760494,0.3979063850696779,0.2501933929765781,0.3310071110476938,0.2501933929765781,0.3310071110476938,0.2501933929765781,0.3310071110476938,0.3251740461760494,0.3979063850696779,0.3251740461760494,0.3979063850696779,0.3251740461760494,0.3979063850696779,0.3251740461760494,0.3979063850696779,0.3251740461760494,0.3979063850696779,0.3251740461760494,0.3979063850696779
0.84,0.8222222222222222,0.84,0.84,0.4,0.3333333333333331,0.4,0.4,0.26412506179692563,0.3872113654938564,0.26412506179692563,0.3872113654938564,0.26412506179692563,0.3872113654938564,0.18236118445651062,0.3191237545609142,0.18236118445651062,0.3191237545609142,0.18236118445651062,0.3191237545609142,0.26412506179692563,0.3872113654938564,0.26412506179692563,0.3872113654938564,0.26412506179692563,0.3872113654938564,0.26412506179692563,0.3872113654938564,0.26412506179692563,0.3872113654938564,0.26412506179692563,0.3872113654938564
0.83,0.8111111111111111,0.83,0.83,0.4,0.3333333333333333,0.4,0.4,0.28955233019509663,0.3898931058734919,0.28955233019509663,0.3898931058734919,0.28955233019509663,0.3898931058734919,0.210613708038927,0.3221034658961642,0.210613708038927,0.3221034658961642,0.210613708038927,0.3221034658961642,0.28955233019509663,0.3898931058734919,0.28955233019509663,0.3898931058734919,0.28955233019509663,0.3898931058734919,0.28955233019509663,0.3898931058734919,0.28955233019509663,0.3898931058734919,0.28955233019509663,0.3898931058734919
0.85,0.8333333333333334,0.85,0.85,0.36,0.2888888888888888,0.36,0.36,0.28827270242835806,0.37856999894743604,0.28827270242835806,0.37856999894743604,0.28827270242835806,0.37856999894743604,0.20919189890946419,0.3095222336022386,0.20919189890946419,0.3095222336022386,0.20919189890946419,0.3095222336022386,0.28827270242835806,0.37856999894743604,0.28827270242835806,0.37856999894743604,0.28827270242835806,0.37856999894743604,0.28827270242835806,0.37856999894743604,0.28827270242835806,0.37856999894743604,0.28827270242835806,0.37856999894743604
0.86,0.8444444444444444,0.86,0.86,0.32,0.2444444444444445,0.32,0.32,0.27049371856551846,0.40745470803408285,0.27049371856551846,0.40745470803408285,0.27049371856551846,0.40745470803408285,0.1894374686743936,0.34161635647144545,0.1894374686743936,0.34161635647144545,0.1894374686743936,0.34161635647144545,0.27049371856551846,0.40745470803408285,0.27049371856551846,0.40745470803408285,0.27049371856551846,0.40745470803408285,0.27049371856551846,0.40745470803408285,0.27049371856551846,0.40745470803408285,0.27049371856551846,0.40745470803408285
0.88,0.8666666666666667,0.88,0.88,0.29,0.2111111111111113,0.29,0.29,0.2497298310029904,0.4002629947557978,0.2497298310029904,0.4002629947557978,0.2497298310029904,0.4002629947557978,0.16636648253808958,0.3336255626165423,0.16636648253808958,0.3336255626165423,0.16636648253808958,0.3336255626165423,0.2497298310029904,0.4002629947557978,0.2497298310029904,0.4002629947557978,0.2497298310029904,0.4002629947557978,0.2497298310029904,0.4002629947557978,0.2497298310029904,0.4002629947557978,0.2497298310029904,0.4002629947557978
0.85,0.8333333333333334,0.85,0.85,0.32,0.2444444444444447,0.32,0.32,0.19538569860088967,0.3640970730178395,0.19538569860088967,0.3640970730178395,0.19538569860088967,0.3640970730178395,0.1059841102220062,0.2934412017475958,0.1059841102220062,0.2934412017475958,0.1059841102220062,0.2934412017475958,0.19538569860088967,0.3640970730178395,0.19538569860088967,0.3640970730178395,0.19538569860088967,0.3640970730178395,0.19538569860088967,0.3640970730178395,0.19538569860088967,0.3640970730178395,0.19538569860088967,0.3640970730178395
0.87,0.8555555555555556,0.87,0.87,0.31,0.2333333333333332,0.31,0.31,0.20152818377033166,0.36033671996010264,0.20152818377033166,0.36033671996010264,0.20152818377033166,0.36033671996010264,0.11280909465492633,0.2892630314026826,0.11280909465492633,0.2892630314026826,0.11280909465492633,0.2892630314026826,0.20152818377033166,0.36033671996010264,0.20152818377033166,0.36033671996010264,0.20152818377033166,0.36033671996010264,0.20152818377033166,0.36033671996010264,0.20152818377033166,0.36033671996010264,0.20152818377033166,0.36033671996010264
0.83,0.8111111111111111,0.83,0.83,0.35,0.2777777777777778,0.35,0.35,0.2521939622249898,0.34531353054683483,0.2521939622249898,0.34531353054683483,0.2521939622249898,0.34531353054683483,0.16910440532803545,0.27257059804583683,0.16910440532803545,0.27257059804583683,0.16910440532803545,0.27257059804583683,0.2521939622249898,0.34531353054683483,0.2521939622249898,0.34531353054683483,0.2521939622249898,0.34531353054683483,0.2521939622249898,0.34531353054683483,0.2521939622249898,0.34531353054683483,0.2521939622249898,0.34531353054683483
0.79,0.7666666666666666,0.79,0.79,0.39,0.3222222222222222,0.39,0.39,0.27222304352731874,0.33981252901064035,0.27222304352731874,0.33981252901064035,0.27222304352731874,0.33981252901064035,0.19135894275929416,0.26645837137870926,0.19135894275929416,0.26645837137870926,0.19135894275929416,0.26645837137870926,0.27222304352731874,0.33981252901064035,0.27222304352731874,0.33981252901064035,0.27222304352731874,0.33981252901064035,0.27222304352731874,0.33981252901064035,0.27222304352731874,0.33981252901064035,0.27222304352731874,0.33981252901064035
0.68,0.6444444444444444,0.68,0.68,0.37,0.3,0.37,0.37,0.24853739991428148,0.33142530402648673,0.24853739991428148,0.33142530402648673,0.24853739991428148,0.33142530402648673,0.16504155760817377,0.2571392323003616,0.16504155760817377,0.2571392323003616,0.16504155760817377,0.2571392323003616,0.24853739991428148,0.33142530402648673,0.24853739991428148,0.33142530402648673,0.24853739991428148,0.33142530402648673,0.24853739991428148,0.33142530402648673,0.24853739991428148,0.33142530402648673,0.24853739991428148,0.33142530402648673
