recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.5222222222222221,0.57,0.57,0.22,0.1333333333333333,0.22,0.22,0.4019399121089323,0.4371150699753306,0.4019399121089323,0.4371150699753306,0.4019399121089323,0.4371150699753306,0.33548879847023777,0.3745723081905632,0.33548879847023777,0.3745723081905632,0.33548879847023777,0.3745723081905632,0.4019399121089323,0.4371150699753306,0.4019399121089323,0.4371150699753306,0.4019399121089323,0.4371150699753306,0.4019399121089323,0.4371150699753306,0.4019399121089323,0.4371150699753306,0.4019399121089323,0.4371150699753306
0.61,0.5666666666666667,0.61,0.61,0.22,0.1333333333333333,0.22,0.22,0.4304276675333362,0.4351069376780543,0.4304276675333362,0.4351069376780543,0.4304276675333362,0.4351069376780543,0.3671418608322397,0.37234104949825064,0.3671418608322397,0.37234104949825064,0.3671418608322397,0.37234104949825064,0.4304276675333362,0.4351069376780543,0.4304276675333362,0.4351069376780543,0.4304276675333362,0.4351069376780543,0.4304276675333362,0.4351069376780543,0.4304276675333362,0.4351069376780543,0.4304276675333362,0.4351069376780543
0.57,0.5222222222222221,0.57,0.57,0.22,0.1333333333333333,0.22,0.22,0.42242483377202167,0.4178059236880598,0.42242483377202167,0.4178059236880598,0.42242483377202167,0.4178059236880598,0.3582498230612583,0.3531177005684844,0.3582498230612583,0.3531177005684844,0.3582498230612583,0.3531177005684844,0.42242483377202167,0.4178059236880598,0.42242483377202167,0.4178059236880598,0.42242483377202167,0.4178059236880598,0.42242483377202167,0.4178059236880598,0.42242483377202167,0.4178059236880598,0.42242483377202167,0.4178059236880598
0.5,0.4444444444444444,0.5,0.5,0.21,0.1222222222222222,0.21,0.21,0.42180991221677855,0.4224510678830056,0.42180991221677855,0.4224510678830056,0.42180991221677855,0.4224510678830056,0.3575665768009947,0.35827897131820613,0.3575665768009947,0.35827897131820613,0.3575665768009947,0.35827897131820613,0.42180991221677855,0.4224510678830056,0.42180991221677855,0.4224510678830056,0.42180991221677855,0.4224510678830056,0.42180991221677855,0.4224510678830056,0.42180991221677855,0.4224510678830056,0.42180991221677855,0.4224510678830056
0.42,0.3555555555555555,0.42,0.42,0.22,0.1333333333333333,0.22,0.22,0.38331237428693526,0.37697176585995235,0.38331237428693526,0.37697176585995235,0.38331237428693526,0.37697176585995235,0.31479153341556915,0.307746410401521,0.31479153341556915,0.307746410401521,0.31479153341556915,0.307746410401521,0.38331237428693526,0.37697176585995235,0.38331237428693526,0.37697176585995235,0.38331237428693526,0.37697176585995235,0.38331237428693526,0.37697176585995235,0.38331237428693526,0.37697176585995235,0.38331237428693526,0.37697176585995235
0.36,0.2888888888888888,0.36,0.36,0.25,0.1666666666666666,0.25,0.25,0.4153688157168002,0.40328773323099537,0.4153688157168002,0.40328773323099537,0.4153688157168002,0.40328773323099537,0.3504098023516152,0.3369863749833714,0.3504098023516152,0.3369863749833714,0.3504098023516152,0.3369863749833714,0.4153688157168002,0.40328773323099537,0.4153688157168002,0.40328773323099537,0.4153688157168002,0.40328773323099537,0.4153688157168002,0.40328773323099537,0.4153688157168002,0.40328773323099537,0.4153688157168002,0.40328773323099537
0.33,0.2555555555555555,0.33,0.33,0.27,0.1888888888888888,0.27,0.27,0.3868626590816437,0.4047524162548785,0.3868626590816437,0.4047524162548785,0.3868626590816437,0.4047524162548785,0.31873629258171987,0.33861380063579677,0.31873629258171987,0.33861380063579677,0.31873629258171987,0.33861380063579677,0.3868626590816437,0.4047524162548785,0.3868626590816437,0.4047524162548785,0.3868626590816437,0.4047524162548785,0.3868626590816437,0.4047524162548785,0.3868626590816437,0.4047524162548785,0.3868626590816437,0.4047524162548785
0.3,0.2222222222222222,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.2958607272055998,0.30663079862797954,0.2958607272055998,0.30663079862797954,0.2958607272055998,0.30663079862797954,0.217623034090707,0.22958978128448868,0.217623034090707,0.22958978128448868,0.217623034090707,0.22958978128448868,0.2958607272055998,0.30663079862797954,0.2958607272055998,0.30663079862797954,0.2958607272055998,0.30663079862797954,0.2958607272055998,0.30663079862797954,0.2958607272055998,0.30663079862797954,0.2958607272055998,0.30663079862797954
0.3,0.2222222222222222,0.3,0.3,0.27,0.1888888888888891,0.27,0.27,0.243897225485021,0.2765936607490225,0.243897225485021,0.2765936607490225,0.243897225485021,0.2765936607490225,0.15988580766046917,0.19621518245316355,0.15988580766046917,0.19621518245316355,0.15988580766046917,0.19621518245316355,0.243897225485021,0.2765936607490225,0.243897225485021,0.2765936607490225,0.243897225485021,0.2765936607490225,0.243897225485021,0.2765936607490225,0.243897225485021,0.2765936607490225,0.243897225485021,0.2765936607490225
0.28,0.1999999999999999,0.28,0.28,0.27,0.1888888888888888,0.27,0.27,0.215357746599874,0.2517151741562826,0.215357746599874,0.2517151741562826,0.215357746599874,0.2517151741562826,0.1281752756324366,0.16857242071688067,0.1281752756324366,0.16857242071688067,0.1281752756324366,0.16857242071688067,0.215357746599874,0.2517151741562826,0.215357746599874,0.2517151741562826,0.215357746599874,0.2517151741562826,0.215357746599874,0.2517151741562826,0.215357746599874,0.2517151741562826,0.215357746599874,0.2517151741562826
0.28,0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.28,0.2659824586541476,0.2882603531362302,0.2659824586541476,0.2882603531362302,0.2659824586541476,0.2882603531362302,0.1844249598707445,0.2091781771126937,0.1844249598707445,0.2091781771126937,0.1844249598707445,0.2091781771126937,0.2659824586541476,0.2882603531362302,0.2659824586541476,0.2882603531362302,0.2659824586541476,0.2882603531362302,0.2659824586541476,0.2882603531362302,0.2659824586541476,0.2882603531362302,0.2659824586541476,0.2882603531362302
0.27,0.1888888888888886,0.27,0.27,0.31,0.2333333333333332,0.31,0.31,0.25934390799667784,0.2876029929501077,0.25934390799667784,0.2876029929501077,0.25934390799667784,0.2876029929501077,0.1770487915456133,0.20844777658643543,0.1770487915456133,0.20844777658643543,0.1770487915456133,0.20844777658643543,0.25934390799667784,0.2876029929501077,0.25934390799667784,0.2876029929501077,0.25934390799667784,0.2876029929501077,0.25934390799667784,0.2876029929501077,0.25934390799667784,0.2876029929501077,0.25934390799667784,0.2876029929501077
0.25,0.1666666666666669,0.25,0.25,0.35,0.2777777777777778,0.35,0.35,0.2735857998079541,0.288232073069122,0.2735857998079541,0.288232073069122,0.2735857998079541,0.288232073069122,0.1928731179096146,0.20914675481796696,0.1928731179096146,0.20914675481796696,0.1928731179096146,0.20914675481796696,0.2735857998079541,0.288232073069122,0.2735857998079541,0.288232073069122,0.2735857998079541,0.288232073069122,0.2735857998079541,0.288232073069122,0.2735857998079541,0.288232073069122,0.2735857998079541,0.288232073069122
0.23,0.1444444444444446,0.23,0.23,0.43,0.3666666666666668,0.43,0.43,0.2179591754779364,0.2486371808879444,0.2179591754779364,0.2486371808879444,0.2179591754779364,0.2486371808879444,0.1310657536781901,0.16515242660904345,0.1310657536781901,0.16515242660904345,0.1310657536781901,0.16515242660904345,0.2179591754779364,0.2486371808879444,0.2179591754779364,0.2486371808879444,0.2179591754779364,0.2486371808879444,0.2179591754779364,0.2486371808879444,0.2179591754779364,0.2486371808879444,0.2179591754779364,0.2486371808879444
0.21,0.1222222222222223,0.21,0.21,0.47,0.4111111111111111,0.47,0.47,0.1763671394114256,0.19672360456765675,0.1763671394114256,0.19672360456765675,0.1763671394114256,0.19672360456765675,0.08485237912824681,0.10747067287765637,0.08485237912824681,0.10747067287765637,0.08485237912824681,0.10747067287765637,0.1763671394114256,0.19672360456765675,0.1763671394114256,0.19672360456765675,0.1763671394114256,0.19672360456765675,0.1763671394114256,0.19672360456765675,0.1763671394114256,0.19672360456765675,0.1763671394114256,0.19672360456765675
0.2,0.1111111111111111,0.2,0.2,0.52,0.4666666666666667,0.52,0.52,0.18289692950396672,0.20612600757890126,0.18289692950396672,0.20612600757890126,0.18289692950396672,0.20612600757890126,0.09210770029747697,0.11791778757068427,0.09210770029747697,0.11791778757068427,0.09210770029747697,0.11791778757068427,0.18289692950396672,0.20612600757890126,0.18289692950396672,0.20612600757890126,0.18289692950396672,0.20612600757890126,0.18289692950396672,0.20612600757890126,0.18289692950396672,0.20612600757890126,0.18289692950396672,0.20612600757890126
0.2,0.1111111111111111,0.2,0.2,0.53,0.4777777777777777,0.53,0.53,0.1782595862700932,0.19768737441738163,0.1782595862700932,0.19768737441738163,0.1782595862700932,0.19768737441738163,0.08695509663701048,0.10854152951817862,0.08695509663701048,0.10854152951817862,0.08695509663701048,0.10854152951817862,0.1782595862700932,0.19768737441738163,0.1782595862700932,0.19768737441738163,0.1782595862700932,0.19768737441738163,0.1782595862700932,0.19768737441738163,0.1782595862700932,0.19768737441738163,0.1782595862700932,0.19768737441738163
0.21,0.1222222222222222,0.21,0.21,0.57,0.5222222222222221,0.57,0.57,0.16517614694897473,0.18332394887943332,0.16517614694897473,0.18332394887943332,0.16517614694897473,0.18332394887943332,0.07241794262356499,0.09258216782011855,0.07241794262356499,0.09258216782011855,0.07241794262356499,0.09258216782011855,0.16517614694897473,0.18332394887943332,0.16517614694897473,0.18332394887943332,0.16517614694897473,0.18332394887943332,0.16517614694897473,0.18332394887943332,0.16517614694897473,0.18332394887943332,0.16517614694897473,0.18332394887943332
0.23,0.1444444444444442,0.23,0.23,0.61,0.5666666666666667,0.61,0.61,0.17001980145583853,0.18841492376693209,0.17001980145583853,0.18841492376693209,0.17001980145583853,0.18841492376693209,0.0777997816897671,0.09823880707442731,0.0777997816897671,0.09823880707442731,0.0777997816897671,0.09823880707442731,0.17001980145583853,0.18841492376693209,0.17001980145583853,0.18841492376693209,0.17001980145583853,0.18841492376693209,0.17001980145583853,0.18841492376693209,0.17001980145583853,0.18841492376693209,0.17001980145583853,0.18841492376693209
0.24,0.1555555555555554,0.24,0.24,0.57,0.5222222222222221,0.57,0.57,0.15382038627309016,0.15885143344624267,0.15382038627309016,0.15885143344624267,0.15382038627309016,0.15885143344624267,0.059800431768571846,0.06539048437914448,0.059800431768571846,0.06539048437914448,0.059800431768571846,0.06539048437914448,0.15382038627309016,0.15885143344624267,0.15382038627309016,0.15885143344624267,0.15382038627309016,0.15885143344624267,0.15382038627309016,0.15885143344624267,0.15382038627309016,0.15885143344624267,0.15382038627309016,0.15885143344624267
0.27,0.1888888888888891,0.27,0.27,0.5,0.4444444444444444,0.5,0.5,0.1623386604807953,0.1563409365885113,0.1623386604807953,0.1563409365885113,0.1623386604807953,0.1563409365885113,0.06926518105022211,0.06260104263256523,0.06926518105022211,0.06260104263256523,0.06926518105022211,0.06260104263256523,0.1623386604807953,0.1563409365885113,0.1623386604807953,0.1563409365885113,0.1623386604807953,0.1563409365885113,0.1623386604807953,0.1563409365885113,0.1623386604807953,0.1563409365885113,0.1623386604807953,0.1563409365885113
0.26,0.1777777777777778,0.26,0.26,0.42,0.3555555555555555,0.42,0.42,0.13585014486040317,0.13462331434294703,0.13585014486040317,0.13462331434294703,0.13585014486040317,0.13462331434294703,0.03983349524711516,0.03847034939013795,0.03983349524711516,0.03847034939013795,0.03983349524711516,0.03847034939013795,0.13585014486040317,0.13462331434294703,0.13585014486040317,0.13462331434294703,0.13585014486040317,0.13462331434294703,0.13585014486040317,0.13462331434294703,0.13585014486040317,0.13462331434294703,0.13585014486040317,0.13462331434294703
0.26,0.1777777777777777,0.26,0.26,0.36,0.2888888888888888,0.36,0.36,0.1305988111875063,0.1375002852763448,0.1305988111875063,0.1375002852763448,0.1305988111875063,0.1375002852763448,0.033998680771674415,0.04166698458825932,0.033998680771674415,0.04166698458825932,0.033998680771674415,0.04166698458825932,0.1305988111875063,0.1375002852763448,0.1305988111875063,0.1375002852763448,0.1305988111875063,0.1375002852763448,0.1305988111875063,0.1375002852763448,0.1305988111875063,0.1375002852763448,0.1305988111875063,0.1375002852763448
0.23,0.1444444444444447,0.23,0.23,0.33,0.2555555555555555,0.33,0.33,0.1175337903418283,0.12809465378761775,0.1175337903418283,0.12809465378761775,0.1175337903418283,0.12809465378761775,0.019481989751081223,0.031216281929324435,0.019481989751081223,0.031216281929324435,0.019481989751081223,0.031216281929324435,0.1175337903418283,0.12809465378761775,0.1175337903418283,0.12809465378761775,0.1175337903418283,0.12809465378761775,0.1175337903418283,0.12809465378761775,0.1175337903418283,0.12809465378761775,0.1175337903418283,0.12809465378761775
0.19,0.1000000000000003,0.19,0.19,0.3,0.2222222222222222,0.3,0.3,0.11964342496966894,0.12860115343574505,0.11964342496966894,0.12860115343574505,0.11964342496966894,0.12860115343574505,0.02182602802985488,0.03177905949294973,0.02182602802985488,0.03177905949294973,0.02182602802985488,0.03177905949294973,0.11964342496966894,0.12860115343574505,0.11964342496966894,0.12860115343574505,0.11964342496966894,0.12860115343574505,0.11964342496966894,0.12860115343574505,0.11964342496966894,0.12860115343574505,0.11964342496966894,0.12860115343574505
0.15,0.0555555555555553,0.15,0.15,0.3,0.2222222222222222,0.3,0.3,0.13921259084291612,0.12742462626574094,0.13921259084291612,0.12742462626574094,0.13921259084291612,0.12742462626574094,0.04356954587569694,0.03047180716012101,0.04356954587569694,0.03047180716012101,0.04356954587569694,0.03047180716012101,0.13921259084291612,0.12742462626574094,0.13921259084291612,0.12742462626574094,0.13921259084291612,0.12742462626574094,0.13921259084291612,0.12742462626574094,0.13921259084291612,0.12742462626574094,0.13921259084291612,0.12742462626574094
0.12,0.0222222222222223,0.12,0.12,0.28,0.1999999999999999,0.28,0.28,0.149942421757996,0.12821019685992388,0.149942421757996,0.12821019685992388,0.149942421757996,0.12821019685992388,0.055491581170717896,0.031344663046122996,0.055491581170717896,0.031344663046122996,0.055491581170717896,0.031344663046122996,0.149942421757996,0.12821019685992388,0.149942421757996,0.12821019685992388,0.149942421757996,0.12821019685992388,0.149942421757996,0.12821019685992388,0.149942421757996,0.12821019685992388,0.149942421757996,0.12821019685992388
0.1,3.3306690738754696e-16,0.1,0.1,0.28,0.1999999999999999,0.28,0.28,0.14512812678710277,0.11596729246866139,0.14512812678710277,0.11596729246866139,0.14512812678710277,0.11596729246866139,0.050142363047793535,0.017741435198360512,0.050142363047793535,0.017741435198360512,0.050142363047793535,0.017741435198360512,0.14512812678710277,0.11596729246866139,0.14512812678710277,0.11596729246866139,0.14512812678710277,0.11596729246866139,0.14512812678710277,0.11596729246866139,0.14512812678710277,0.11596729246866139,0.14512812678710277,0.11596729246866139
0.1,1.1102230246251563e-16,0.1,0.1,0.27,0.1888888888888886,0.27,0.27,0.09604465405562239,0.09510178560640971,0.09604465405562239,0.09510178560640971,0.09604465405562239,0.09510178560640971,-0.004394830089527409,-0.005442462022182119,-0.004394830089527409,-0.005442462022182119,-0.004394830089527409,-0.005442462022182119,0.09604465405562239,0.09510178560640971,0.09604465405562239,0.09510178560640971,0.09604465405562239,0.09510178560640971,0.09604465405562239,0.09510178560640971,0.09604465405562239,0.09510178560640971,0.09604465405562239,0.09510178560640971
0.1,1.1102230246251563e-16,0.1,0.1,0.25,0.1666666666666669,0.25,0.25,0.0952168204434863,0.09607663647197257,0.0952168204434863,0.09607663647197257,0.0952168204434863,0.09607663647197257,-0.005314644785028709,-0.004359295506315719,-0.005314644785028709,-0.004359295506315719,-0.005314644785028709,-0.004359295506315719,0.0952168204434863,0.09607663647197257,0.0952168204434863,0.09607663647197257,0.0952168204434863,0.09607663647197257,0.0952168204434863,0.09607663647197257,0.0952168204434863,0.09607663647197257,0.0952168204434863,0.09607663647197257
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.08236622558965621,0.10292371626360174,0.08236622558965621,0.10292371626360174,0.08236622558965621,0.10292371626360174,-0.019593084719706003,0.0032485706277345996,-0.019593084719706003,0.0032485706277345996,-0.019593084719706003,0.0032485706277345996,0.08236622558965621,0.10292371626360174,0.08236622558965621,0.10292371626360174,0.08236622558965621,0.10292371626360174,0.08236622558965621,0.10292371626360174,0.08236622558965621,0.10292371626360174,0.08236622558965621,0.10292371626360174
0.1,-2.220446049250313e-16,0.1,0.1,0.21,0.1222222222222223,0.21,0.21,0.08071963592006805,0.10751018027543276,0.08071963592006805,0.10751018027543276,0.08071963592006805,0.10751018027543276,-0.021422629116315747,0.008344642079882171,-0.021422629116315747,0.008344642079882171,-0.021422629116315747,0.008344642079882171,0.08071963592006805,0.10751018027543276,0.08071963592006805,0.10751018027543276,0.08071963592006805,0.10751018027543276,0.08071963592006805,0.10751018027543276,0.08071963592006805,0.10751018027543276,0.08071963592006805,0.10751018027543276
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10176750392624927,0.13389255147501503,0.10176750392624927,0.13389255147501503,0.10176750392624927,0.13389255147501503,0.0019638911773278036,0.037658389226441685,0.0019638911773278036,0.037658389226441685,0.0019638911773278036,0.037658389226441685,0.10176750392624927,0.13389255147501503,0.10176750392624927,0.13389255147501503,0.10176750392624927,0.13389255147501503,0.10176750392624927,0.13389255147501503,0.10176750392624927,0.13389255147501503,0.10176750392624927,0.13389255147501503
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11926210597895687,0.13471894212019006,0.11926210597895687,0.13471894212019006,0.11926210597895687,0.13471894212019006,0.021402338154470082,0.03857660113105621,0.021402338154470082,0.03857660113105621,0.021402338154470082,0.03857660113105621,0.11926210597895687,0.13471894212019006,0.11926210597895687,0.13471894212019006,0.11926210597895687,0.13471894212019006,0.11926210597895687,0.13471894212019006,0.11926210597895687,0.13471894212019006,0.11926210597895687,0.13471894212019006
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.12439362760086588,0.13708277473594951,0.12439362760086588,0.13708277473594951,0.12439362760086588,0.13708277473594951,0.027104029186288556,0.04120308187791633,0.027104029186288556,0.04120308187791633,0.027104029186288556,0.04120308187791633,0.12439362760086588,0.13708277473594951,0.12439362760086588,0.13708277473594951,0.12439362760086588,0.13708277473594951,0.12439362760086588,0.13708277473594951,0.12439362760086588,0.13708277473594951,0.12439362760086588,0.13708277473594951
0.1,0.0,0.1,0.1,0.23,0.1444444444444442,0.23,0.23,0.12505253945784736,0.13393627254953672,0.12505253945784736,0.13393627254953672,0.12505253945784736,0.13393627254953672,0.02783615379150358,0.03770696906584736,0.02783615379150358,0.03770696906584736,0.02783615379150358,0.03770696906584736,0.12505253945784736,0.13393627254953672,0.12505253945784736,0.13393627254953672,0.12505253945784736,0.13393627254953672,0.12505253945784736,0.13393627254953672,0.12505253945784736,0.13393627254953672,0.12505253945784736,0.13393627254953672
0.1,0.0,0.1,0.1,0.24,0.1555555555555554,0.24,0.24,0.12553987074311268,0.15087102865624674,0.12553987074311268,0.15087102865624674,0.12553987074311268,0.15087102865624674,0.02837763296311538,0.056523365957285396,0.02837763296311538,0.056523365957285396,0.02837763296311538,0.056523365957285396,0.12553987074311268,0.15087102865624674,0.12553987074311268,0.15087102865624674,0.12553987074311268,0.15087102865624674,0.12553987074311268,0.15087102865624674,0.12553987074311268,0.15087102865624674,0.12553987074311268,0.15087102865624674
0.1,0.0,0.1,0.1,0.27,0.1888888888888891,0.27,0.27,0.1371664733980502,0.12468353753178796,0.1371664733980502,0.12468353753178796,0.1371664733980502,0.12468353753178796,0.04129607928160023,0.027426152146513304,0.04129607928160023,0.027426152146513304,0.04129607928160023,0.027426152146513304,0.1371664733980502,0.12468353753178796,0.1371664733980502,0.12468353753178796,0.1371664733980502,0.12468353753178796,0.1371664733980502,0.12468353753178796,0.1371664733980502,0.12468353753178796,0.1371664733980502,0.12468353753178796
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.13770448022815107,0.14016923628767475,0.13770448022815107,0.14016923628767475,0.13770448022815107,0.14016923628767475,0.041893864647848056,0.04463248429219399,0.041893864647848056,0.04463248429219399,0.041893864647848056,0.04463248429219399,0.13770448022815107,0.14016923628767475,0.13770448022815107,0.14016923628767475,0.13770448022815107,0.14016923628767475,0.13770448022815107,0.14016923628767475,0.13770448022815107,0.14016923628767475,0.13770448022815107,0.14016923628767475
0.1,0.0,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.13836172597976645,0.14891257675186528,0.13836172597976645,0.14891257675186528,0.13836172597976645,0.14891257675186528,0.04262413757271207,0.05434730628814325,0.04262413757271207,0.05434730628814325,0.04262413757271207,0.05434730628814325,0.13836172597976645,0.14891257675186528,0.13836172597976645,0.14891257675186528,0.13836172597976645,0.14891257675186528,0.13836172597976645,0.14891257675186528,0.13836172597976645,0.14891257675186528,0.13836172597976645,0.14891257675186528
0.1,0.0,0.1,0.1,0.23,0.1444444444444447,0.23,0.23,0.15514529024705603,0.14816784145491585,0.15514529024705603,0.14816784145491585,0.15514529024705603,0.14816784145491585,0.06127254249002663,0.053519822476888385,0.06127254249002663,0.053519822476888385,0.06127254249002663,0.053519822476888385,0.15514529024705603,0.14816784145491585,0.15514529024705603,0.14816784145491585,0.15514529024705603,0.14816784145491585,0.15514529024705603,0.14816784145491585,0.15514529024705603,0.14816784145491585,0.15514529024705603,0.14816784145491585
0.1,0.0,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.16658551355311932,0.15826698936814038,0.16658551355311932,0.15826698936814038,0.16658551355311932,0.15826698936814038,0.07398390177057539,0.06474109863574855,0.07398390177057539,0.06474109863574855,0.07398390177057539,0.06474109863574855,0.16658551355311932,0.15826698936814038,0.16658551355311932,0.15826698936814038,0.16658551355311932,0.15826698936814038,0.16658551355311932,0.15826698936814038,0.16658551355311932,0.15826698936814038,0.16658551355311932,0.15826698936814038
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.16890961502381716,0.153733296725108,0.16890961502381716,0.153733296725108,0.16890961502381716,0.153733296725108,0.07656623679072534,0.05970366313706843,0.07656623679072534,0.05970366313706843,0.07656623679072534,0.05970366313706843,0.16890961502381716,0.153733296725108,0.16890961502381716,0.153733296725108,0.16890961502381716,0.153733296725108,0.16890961502381716,0.153733296725108,0.16890961502381716,0.153733296725108,0.16890961502381716,0.153733296725108
0.1,0.0,0.1,0.1,0.12,0.0222222222222223,0.12,0.12,0.16609781732937265,0.15444636319582683,0.16609781732937265,0.15444636319582683,0.16609781732937265,0.15444636319582683,0.07344201744638933,0.060495960055913026,0.07344201744638933,0.060495960055913026,0.07344201744638933,0.060495960055913026,0.16609781732937265,0.15444636319582683,0.16609781732937265,0.15444636319582683,0.16609781732937265,0.15444636319582683,0.16609781732937265,0.15444636319582683,0.16609781732937265,0.15444636319582683,0.16609781732937265,0.15444636319582683
0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.111142398187204,0.1541413379208812,0.111142398187204,0.1541413379208812,0.111142398187204,0.1541413379208812,0.012380440035059762,0.060157043054999325,0.012380440035059762,0.060157043054999325,0.012380440035059762,0.060157043054999325,0.111142398187204,0.1541413379208812,0.111142398187204,0.1541413379208812,0.111142398187204,0.1541413379208812,0.111142398187204,0.1541413379208812,0.111142398187204,0.1541413379208812,0.111142398187204,0.1541413379208812
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.11868595098177215,0.15645237214954963,0.11868595098177215,0.15645237214954963,0.11868595098177215,0.15645237214954963,0.020762165490926545,0.06272485874119098,0.020762165490926545,0.06272485874119098,0.020762165490926545,0.06272485874119098,0.11868595098177215,0.15645237214954963,0.11868595098177215,0.15645237214954963,0.11868595098177215,0.15645237214954963,0.11868595098177215,0.15645237214954963,0.11868595098177215,0.15645237214954963,0.11868595098177215,0.15645237214954963
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.11787407776613945,0.14820137562969385,0.11787407776613945,0.14820137562969385,0.11787407776613945,0.14820137562969385,0.01986008338043173,0.053557084834736764,0.01986008338043173,0.053557084834736764,0.01986008338043173,0.053557084834736764,0.11787407776613945,0.14820137562969385,0.11787407776613945,0.14820137562969385,0.11787407776613945,0.14820137562969385,0.11787407776613945,0.14820137562969385,0.11787407776613945,0.14820137562969385,0.11787407776613945,0.14820137562969385
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1110977378449421,0.15541002162158976,0.1110977378449421,0.15541002162158976,0.1110977378449421,0.15541002162158976,0.01233081623264663,0.06156669072161822,0.01233081623264663,0.06156669072161822,0.01233081623264663,0.06156669072161822,0.1110977378449421,0.15541002162158976,0.1110977378449421,0.15541002162158976,0.1110977378449421,0.15541002162158976,0.1110977378449421,0.15541002162158976,0.1110977378449421,0.15541002162158976,0.1110977378449421,0.15541002162158976
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.11068655257467191,0.15752481522848244,0.11068655257467191,0.15752481522848244,0.11068655257467191,0.15752481522848244,0.011873943730220687,0.06391646133316536,0.011873943730220687,0.06391646133316536,0.011873943730220687,0.06391646133316536,0.11068655257467191,0.15752481522848244,0.11068655257467191,0.15752481522848244,0.11068655257467191,0.15752481522848244,0.11068655257467191,0.15752481522848244,0.11068655257467191,0.15752481522848244,0.11068655257467191,0.15752481522848244
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10502145600769745,0.13823997067481367,0.10502145600769745,0.13823997067481367,0.10502145600769745,0.13823997067481367,0.005579392446625678,0.04248885588311078,0.005579392446625678,0.04248885588311078,0.005579392446625678,0.04248885588311078,0.10502145600769745,0.13823997067481367,0.10502145600769745,0.13823997067481367,0.10502145600769745,0.13823997067481367,0.10502145600769745,0.13823997067481367,0.10502145600769745,0.13823997067481367,0.10502145600769745,0.13823997067481367
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08874065874685969,0.12798107493607638,0.08874065874685969,0.12798107493607638,0.08874065874685969,0.12798107493607638,-0.012510382654635659,0.031090081778961814,-0.012510382654635659,0.031090081778961814,-0.012510382654635659,0.031090081778961814,0.08874065874685969,0.12798107493607638,0.08874065874685969,0.12798107493607638,0.08874065874685969,0.12798107493607638,0.08874065874685969,0.12798107493607638,0.08874065874685969,0.12798107493607638,0.08874065874685969,0.12798107493607638
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09071768157864102,0.11438593195616031,0.09071768157864102,0.11438593195616031,0.09071768157864102,0.11438593195616031,-0.010313689108690134,0.015984367175857335,-0.010313689108690134,0.015984367175857335,-0.010313689108690134,0.015984367175857335,0.09071768157864102,0.11438593195616031,0.09071768157864102,0.11438593195616031,0.09071768157864102,0.11438593195616031,0.09071768157864102,0.11438593195616031,0.09071768157864102,0.11438593195616031,0.09071768157864102,0.11438593195616031
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09096324495980904,0.11777822029934036,0.09096324495980904,0.11777822029934036,0.09096324495980904,0.11777822029934036,-0.010040841034439738,0.01975357686450177,-0.010040841034439738,0.01975357686450177,-0.010040841034439738,0.01975357686450177,0.09096324495980904,0.11777822029934036,0.09096324495980904,0.11777822029934036,0.09096324495980904,0.11777822029934036,0.09096324495980904,0.11777822029934036,0.09096324495980904,0.11777822029934036,0.09096324495980904,0.11777822029934036
