recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.0777777777777775,0.17,0.17,0.14,0.0444444444444442,0.14,0.14,0.1772761143881276,0.22445080278323049,0.1772761143881276,0.22445080278323049,0.1772761143881276,0.22445080278323049,0.08586235062990596,0.13827866829203941,0.08586235062990596,0.13827866829203941,0.08586235062990596,0.13827866829203941,0.1772761143881276,0.22445080278323049,0.1772761143881276,0.22445080278323049,0.1772761143881276,0.22445080278323049,0.1772761143881276,0.22445080278323049,0.1772761143881276,0.22445080278323049,0.1772761143881276,0.22445080278323049
0.18,0.0888888888888885,0.18,0.18,0.17,0.0777777777777776,0.17,0.17,0.1606873578202147,0.21254625716938763,0.1606873578202147,0.21254625716938763,0.1606873578202147,0.21254625716938763,0.06743039821075208,0.12505139675561827,0.06743039821075208,0.12505139675561827,0.06743039821075208,0.12505139675561827,0.1606873578202147,0.21254625716938763,0.1606873578202147,0.21254625716938763,0.1606873578202147,0.21254625716938763,0.1606873578202147,0.21254625716938763,0.1606873578202147,0.21254625716938763,0.1606873578202147,0.21254625716938763
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111108,0.2,0.2,0.08244071812923585,0.14455689246019202,0.08244071812923585,0.14455689246019202,0.08244071812923585,0.14455689246019202,-0.019510313755070424,0.04950765779175554,-0.019510313755070424,0.04950765779175554,-0.019510313755070424,0.04950765779175554,0.08244071812923585,0.14455689246019202,0.08244071812923585,0.14455689246019202,0.08244071812923585,0.14455689246019202,0.08244071812923585,0.14455689246019202,0.08244071812923585,0.14455689246019202,0.08244071812923585,0.14455689246019202
0.13,0.0333333333333329,0.13,0.13,0.2,0.1111111111111113,0.2,0.2,0.17730516232868954,0.1319235196342738,0.17730516232868954,0.1319235196342738,0.17730516232868954,0.1319235196342738,0.08589462526832156,0.03547057684435002,0.08589462526832156,0.03547057684435002,0.08589462526832156,0.03547057684435002,0.17730516232868954,0.1319235196342738,0.17730516232868954,0.1319235196342738,0.17730516232868954,0.1319235196342738,0.17730516232868954,0.1319235196342738,0.17730516232868954,0.1319235196342738,0.17730516232868954,0.1319235196342738
0.1,0.0,0.1,0.1,0.17,0.077777777777778,0.17,0.17,0.1265897292724686,0.13067969541246424,0.1265897292724686,0.13067969541246424,0.1265897292724686,0.13067969541246424,0.029544140726396162,0.03408855127161954,0.029544140726396162,0.03408855127161954,0.029544140726396162,0.03408855127161954,0.1265897292724686,0.13067969541246424,0.1265897292724686,0.13067969541246424,0.1265897292724686,0.13067969541246424,0.1265897292724686,0.13067969541246424,0.1265897292724686,0.13067969541246424,0.1265897292724686,0.13067969541246424
0.1,0.0,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.13461048216676524,0.13020102510181764,0.13461048216676524,0.13020102510181764,0.13461048216676524,0.13020102510181764,0.03845608815685335,0.03355669576571811,0.03845608815685335,0.03355669576571811,0.03845608815685335,0.03355669576571811,0.13461048216676524,0.13020102510181764,0.13461048216676524,0.13020102510181764,0.13461048216676524,0.13020102510181764,0.13461048216676524,0.13020102510181764,0.13461048216676524,0.13020102510181764,0.13461048216676524,0.13020102510181764
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.12239784995940127,0.13222575823827484,0.12239784995940127,0.13222575823827484,0.12239784995940127,0.13222575823827484,0.024886496859801696,0.0358063990852958,0.024886496859801696,0.0358063990852958,0.024886496859801696,0.0358063990852958,0.12239784995940127,0.13222575823827484,0.12239784995940127,0.13222575823827484,0.12239784995940127,0.13222575823827484,0.12239784995940127,0.13222575823827484,0.12239784995940127,0.13222575823827484,0.12239784995940127,0.13222575823827484
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.15480341763238997,0.12442507153298121,0.15480341763238997,0.12442507153298121,0.15480341763238997,0.12442507153298121,0.060892685566295096,0.02713896933787789,0.060892685566295096,0.02713896933787789,0.060892685566295096,0.02713896933787789,0.15480341763238997,0.12442507153298121,0.15480341763238997,0.12442507153298121,0.15480341763238997,0.12442507153298121,0.15480341763238997,0.12442507153298121,0.15480341763238997,0.12442507153298121,0.15480341763238997,0.12442507153298121
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.09130392852013393,0.10181429988788679,0.09130392852013393,0.10181429988788679,0.09130392852013393,0.10181429988788679,-0.00966230316527156,0.0020158885187117953,-0.00966230316527156,0.0020158885187117953,-0.00966230316527156,0.0020158885187117953,0.09130392852013393,0.10181429988788679,0.09130392852013393,0.10181429988788679,0.09130392852013393,0.10181429988788679,0.09130392852013393,0.10181429988788679,0.09130392852013393,0.10181429988788679,0.09130392852013393,0.10181429988788679
0.12,0.0222222222222219,0.12,0.12,0.13,0.0333333333333333,0.13,0.13,0.09396854938583495,0.11085612969807764,0.09396854938583495,0.11085612969807764,0.09396854938583495,0.11085612969807764,-0.006701611361733795,0.012062365920906298,-0.006701611361733795,0.012062365920906298,-0.006701611361733795,0.012062365920906298,0.09396854938583495,0.11085612969807764,0.09396854938583495,0.11085612969807764,0.09396854938583495,0.11085612969807764,0.09396854938583495,0.11085612969807764,0.09396854938583495,0.11085612969807764,0.09396854938583495,0.11085612969807764
0.17,0.0777777777777777,0.17,0.17,0.14,0.0444444444444444,0.14,0.14,0.12613188838023479,0.13176856036414464,0.12613188838023479,0.13176856036414464,0.12613188838023479,0.13176856036414464,0.02903543251014003,0.03529840060019162,0.02903543251014003,0.03529840060019162,0.02903543251014003,0.03529840060019162,0.12613188838023479,0.13176856036414464,0.12613188838023479,0.13176856036414464,0.12613188838023479,0.13176856036414464,0.12613188838023479,0.13176856036414464,0.12613188838023479,0.13176856036414464,0.12613188838023479,0.13176856036414464
0.23,0.1444444444444442,0.23,0.23,0.16,0.0666666666666665,0.16,0.16,0.1517657899252199,0.12291635814469905,0.1517657899252199,0.12291635814469905,0.1517657899252199,0.12291635814469905,0.05751754619830827,0.025462619699826498,0.05751754619830827,0.025462619699826498,0.05751754619830827,0.025462619699826498,0.1517657899252199,0.12291635814469905,0.1517657899252199,0.12291635814469905,0.1517657899252199,0.12291635814469905,0.1517657899252199,0.12291635814469905,0.1517657899252199,0.12291635814469905,0.1517657899252199,0.12291635814469905
0.23,0.1444444444444441,0.23,0.23,0.18,0.088888888888889,0.18,0.18,0.20439549165357554,0.17644019251769438,0.20439549165357554,0.17644019251769438,0.20439549165357554,0.17644019251769438,0.115994993120294,0.08493354581008641,0.115994993120294,0.08493354581008641,0.115994993120294,0.08493354581008641,0.20439549165357554,0.17644019251769438,0.20439549165357554,0.17644019251769438,0.20439549165357554,0.17644019251769438,0.20439549165357554,0.17644019251769438,0.20439549165357554,0.17644019251769438,0.20439549165357554,0.17644019251769438
0.2,0.1111111111111109,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.15413368545105255,0.17063754869593856,0.15413368545105255,0.17063754869593856,0.15413368545105255,0.17063754869593856,0.06014854120403613,0.07848616213678462,0.06014854120403613,0.07848616213678462,0.06014854120403613,0.07848616213678462,0.15413368545105255,0.17063754869593856,0.15413368545105255,0.17063754869593856,0.15413368545105255,0.17063754869593856,0.15413368545105255,0.17063754869593856,0.15413368545105255,0.17063754869593856,0.15413368545105255,0.17063754869593856
0.19,0.1,0.19,0.19,0.13,0.0333333333333333,0.13,0.13,0.15221447344903993,0.15738193946485313,0.15221447344903993,0.15738193946485313,0.15221447344903993,0.15738193946485313,0.058016083260357,0.06375770964942347,0.058016083260357,0.06375770964942347,0.058016083260357,0.06375770964942347,0.15221447344903993,0.15738193946485313,0.15221447344903993,0.15738193946485313,0.15221447344903993,0.15738193946485313,0.15221447344903993,0.15738193946485313,0.15221447344903993,0.15738193946485313,0.15221447344903993,0.15738193946485313
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.13684613015445124,0.12096037753459433,0.13684613015445124,0.12096037753459433,0.13684613015445124,0.12096037753459433,0.04094014690252467,0.023289308992498193,0.04094014690252467,0.023289308992498193,0.04094014690252467,0.023289308992498193,0.13684613015445124,0.12096037753459433,0.13684613015445124,0.12096037753459433,0.13684613015445124,0.12096037753459433,0.13684613015445124,0.12096037753459433,0.13684613015445124,0.12096037753459433,0.13684613015445124,0.12096037753459433
0.22,0.1333333333333334,0.22,0.22,0.13,0.0333333333333332,0.13,0.13,0.1503854435718084,0.10814344401977678,0.1503854435718084,0.10814344401977678,0.1503854435718084,0.10814344401977678,0.055983828485694,0.009048271960872763,0.055983828485694,0.009048271960872763,0.055983828485694,0.009048271960872763,0.1503854435718084,0.10814344401977678,0.1503854435718084,0.10814344401977678,0.1503854435718084,0.10814344401977678,0.1503854435718084,0.10814344401977678,0.1503854435718084,0.10814344401977678,0.1503854435718084,0.10814344401977678
0.23,0.1444444444444445,0.23,0.23,0.17,0.0777777777777775,0.17,0.17,0.18661307048313183,0.18525959807448272,0.18661307048313183,0.18525959807448272,0.18661307048313183,0.18525959807448272,0.09623674783510017,0.09473288828200961,0.09623674783510017,0.09473288828200961,0.09623674783510017,0.09473288828200961,0.18661307048313183,0.18525959807448272,0.18661307048313183,0.18525959807448272,0.18661307048313183,0.18525959807448272,0.18661307048313183,0.18525959807448272,0.18661307048313183,0.18525959807448272,0.18661307048313183,0.18525959807448272
0.22,0.1333333333333332,0.22,0.22,0.18,0.0888888888888885,0.18,0.18,0.2316821859818809,0.20494925023395613,0.2316821859818809,0.20494925023395613,0.2316821859818809,0.20494925023395613,0.146313540378218,0.11661027884754868,0.146313540378218,0.11661027884754868,0.146313540378218,0.11661027884754868,0.2316821859818809,0.20494925023395613,0.2316821859818809,0.20494925023395613,0.2316821859818809,0.20494925023395613,0.2316821859818809,0.20494925023395613,0.2316821859818809,0.20494925023395613,0.2316821859818809,0.20494925023395613
0.21,0.1222222222222223,0.21,0.21,0.16,0.0666666666666665,0.16,0.16,0.14059849680657635,0.1362522264070878,0.14059849680657635,0.1362522264070878,0.14059849680657635,0.1362522264070878,0.04510944138379268,0.040280250553518374,0.04510944138379268,0.040280250553518374,0.04510944138379268,0.040280250553518374,0.14059849680657635,0.1362522264070878,0.14059849680657635,0.1362522264070878,0.14059849680657635,0.1362522264070878,0.14059849680657635,0.1362522264070878,0.14059849680657635,0.1362522264070878,0.14059849680657635,0.1362522264070878
0.2,0.1111111111111109,0.2,0.2,0.13,0.0333333333333329,0.13,0.13,0.13681083071784947,0.10859761575089641,0.13681083071784947,0.10859761575089641,0.13681083071784947,0.10859761575089641,0.040900926070408884,0.009552908176027115,0.040900926070408884,0.009552908176027115,0.040900926070408884,0.009552908176027115,0.13681083071784947,0.10859761575089641,0.13681083071784947,0.10859761575089641,0.13681083071784947,0.10859761575089641,0.13681083071784947,0.10859761575089641,0.13681083071784947,0.10859761575089641,0.13681083071784947,0.10859761575089641
0.2,0.1111111111111108,0.2,0.2,0.1,0.0,0.1,0.1,0.12937335690573412,0.10652841607807466,0.12937335690573412,0.10652841607807466,0.12937335690573412,0.10652841607807466,0.03263706629478266,0.007253797182780538,0.03263706629478266,0.007253797182780538,0.03263706629478266,0.007253797182780538,0.12937335690573412,0.10652841607807466,0.12937335690573412,0.10652841607807466,0.12937335690573412,0.10652841607807466,0.12937335690573412,0.10652841607807466,0.12937335690573412,0.10652841607807466,0.12937335690573412,0.10652841607807466
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.17366080301869283,0.12731992918647483,0.17366080301869283,0.12731992918647483,0.17366080301869283,0.12731992918647483,0.08184533853487319,0.03035547800700531,0.08184533853487319,0.03035547800700531,0.08184533853487319,0.03035547800700531,0.17366080301869283,0.12731992918647483,0.17366080301869283,0.12731992918647483,0.17366080301869283,0.12731992918647483,0.17366080301869283,0.12731992918647483,0.17366080301869283,0.12731992918647483,0.17366080301869283,0.12731992918647483
0.25,0.1666666666666665,0.25,0.25,0.1,0.0,0.1,0.1,0.1932483093620338,0.1997294738732109,0.1932483093620338,0.1997294738732109,0.1932483093620338,0.1997294738732109,0.10360923525172139,0.11081052885396438,0.10360923525172139,0.11081052885396438,0.10360923525172139,0.11081052885396438,0.1932483093620338,0.1997294738732109,0.1932483093620338,0.1997294738732109,0.1932483093620338,0.1997294738732109,0.1932483093620338,0.1997294738732109,0.1932483093620338,0.1997294738732109,0.1932483093620338,0.1997294738732109
0.25,0.1666666666666665,0.25,0.25,0.1,0.0,0.1,0.1,0.1990717329625478,0.23159229435695283,0.1990717329625478,0.23159229435695283,0.1990717329625478,0.23159229435695283,0.11007970662029683,0.14621366297265648,0.11007970662029683,0.14621366297265648,0.11007970662029683,0.14621366297265648,0.1990717329625478,0.23159229435695283,0.1990717329625478,0.23159229435695283,0.1990717329625478,0.23159229435695283,0.1990717329625478,0.23159229435695283,0.1990717329625478,0.23159229435695283,0.1990717329625478,0.23159229435695283
0.22,0.133333333333333,0.22,0.22,0.1,0.0,0.1,0.1,0.17284672831949416,0.1786147030642148,0.17284672831949416,0.1786147030642148,0.17284672831949416,0.1786147030642148,0.08094081286982288,0.08734967358851582,0.08094081286982288,0.08734967358851582,0.08094081286982288,0.08734967358851582,0.17284672831949416,0.1786147030642148,0.17284672831949416,0.1786147030642148,0.17284672831949416,0.1786147030642148,0.17284672831949416,0.1786147030642148,0.17284672831949416,0.1786147030642148,0.17284672831949416,0.1786147030642148
0.21,0.1222222222222224,0.21,0.21,0.12,0.0222222222222219,0.12,0.12,0.18587660180047136,0.2103395034113185,0.18587660180047136,0.2103395034113185,0.18587660180047136,0.2103395034113185,0.09541845078992073,0.1225994532082084,0.09541845078992073,0.1225994532082084,0.09541845078992073,0.1225994532082084,0.18587660180047136,0.2103395034113185,0.18587660180047136,0.2103395034113185,0.18587660180047136,0.2103395034113185,0.18587660180047136,0.2103395034113185,0.18587660180047136,0.2103395034113185,0.18587660180047136,0.2103395034113185
0.24,0.1555555555555555,0.24,0.24,0.17,0.0777777777777777,0.17,0.17,0.19236292038425096,0.2627044926648717,0.19236292038425096,0.2627044926648717,0.19236292038425096,0.2627044926648717,0.10262547086228395,0.1807827727899407,0.10262547086228395,0.1807827727899407,0.10262547086228395,0.1807827727899407,0.19236292038425096,0.2627044926648717,0.19236292038425096,0.2627044926648717,0.19236292038425096,0.2627044926648717,0.19236292038425096,0.2627044926648717,0.19236292038425096,0.2627044926648717,0.19236292038425096,0.2627044926648717
0.27,0.188888888888889,0.27,0.27,0.23,0.1444444444444442,0.23,0.23,0.2341794354936658,0.2462088514545112,0.2341794354936658,0.2462088514545112,0.2341794354936658,0.2462088514545112,0.1490882658510211,0.16245428468926446,0.1490882658510211,0.16245428468926446,0.1490882658510211,0.16245428468926446,0.2341794354936658,0.2462088514545112,0.2341794354936658,0.2462088514545112,0.2341794354936658,0.2462088514545112,0.2341794354936658,0.2462088514545112,0.2341794354936658,0.2462088514545112,0.2341794354936658,0.2462088514545112
0.27,0.1888888888888887,0.27,0.27,0.23,0.1444444444444441,0.23,0.23,0.17082054024660492,0.15203388831133768,0.17082054024660492,0.15203388831133768,0.17082054024660492,0.15203388831133768,0.07868949098011055,0.0578154336710765,0.07868949098011055,0.0578154336710765,0.07868949098011055,0.0578154336710765,0.17082054024660492,0.15203388831133768,0.17082054024660492,0.15203388831133768,0.17082054024660492,0.15203388831133768,0.17082054024660492,0.15203388831133768,0.17082054024660492,0.15203388831133768,0.17082054024660492,0.15203388831133768
0.25,0.1666666666666668,0.25,0.25,0.2,0.1111111111111109,0.2,0.2,0.18503307406968408,0.18816030767106542,0.18503307406968408,0.18816030767106542,0.18503307406968408,0.18816030767106542,0.09448119532121782,0.09795589841978479,0.09448119532121782,0.09795589841978479,0.09448119532121782,0.09795589841978479,0.18503307406968408,0.18816030767106542,0.18503307406968408,0.18816030767106542,0.18503307406968408,0.18816030767106542,0.18503307406968408,0.18816030767106542,0.18503307406968408,0.18816030767106542,0.18503307406968408,0.18816030767106542
0.23,0.1444444444444441,0.23,0.23,0.19,0.1,0.19,0.19,0.1836923437447243,0.15537097685784954,0.1836923437447243,0.15537097685784954,0.1836923437447243,0.15537097685784954,0.09299149456498802,0.06152330901671076,0.09299149456498802,0.06152330901671076,0.09299149456498802,0.06152330901671076,0.1836923437447243,0.15537097685784954,0.1836923437447243,0.15537097685784954,0.1836923437447243,0.15537097685784954,0.1836923437447243,0.15537097685784954,0.1836923437447243,0.15537097685784954,0.1836923437447243,0.15537097685784954
0.27,0.1888888888888891,0.27,0.27,0.21,0.1222222222222222,0.21,0.21,0.22478455695317417,0.23435789232184467,0.22478455695317417,0.23435789232184467,0.22478455695317417,0.23435789232184467,0.13864951223192426,0.14928655172628866,0.13864951223192426,0.14928655172628866,0.13864951223192426,0.14928655172628866,0.22478455695317417,0.23435789232184467,0.22478455695317417,0.23435789232184467,0.22478455695317417,0.23435789232184467,0.22478455695317417,0.23435789232184467,0.22478455695317417,0.23435789232184467,0.22478455695317417,0.23435789232184467
0.3,0.222222222222222,0.3,0.3,0.22,0.1333333333333334,0.22,0.22,0.24201749393769606,0.24657351897326796,0.24201749393769606,0.24657351897326796,0.24201749393769606,0.24657351897326796,0.15779722048755832,0.16285947192914085,0.15779722048755832,0.16285947192914085,0.15779722048755832,0.16285947192914085,0.24201749393769606,0.24657351897326796,0.24201749393769606,0.24657351897326796,0.24201749393769606,0.24657351897326796,0.24201749393769606,0.24657351897326796,0.24201749393769606,0.24657351897326796,0.24201749393769606,0.24657351897326796
0.3,0.2222222222222224,0.3,0.3,0.23,0.1444444444444445,0.23,0.23,0.2512959752823246,0.2483125532944415,0.2512959752823246,0.2483125532944415,0.2512959752823246,0.2483125532944415,0.16810664414819443,0.16479173189739044,0.16810664414819443,0.16479173189739044,0.16810664414819443,0.16479173189739044,0.2512959752823246,0.2483125532944415,0.2512959752823246,0.2483125532944415,0.2512959752823246,0.2483125532944415,0.2512959752823246,0.2483125532944415,0.2512959752823246,0.2483125532944415,0.2512959752823246,0.2483125532944415
0.26,0.1777777777777774,0.26,0.26,0.22,0.1333333333333332,0.22,0.22,0.1838301988310752,0.19924086790225534,0.1838301988310752,0.19924086790225534,0.1838301988310752,0.19924086790225534,0.09314466823798653,0.11026763378474744,0.09314466823798653,0.11026763378474744,0.09314466823798653,0.11026763378474744,0.1838301988310752,0.19924086790225534,0.1838301988310752,0.19924086790225534,0.1838301988310752,0.19924086790225534,0.1838301988310752,0.19924086790225534,0.1838301988310752,0.19924086790225534,0.1838301988310752,0.19924086790225534
0.23,0.1444444444444441,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.16493023359351755,0.17397381027710337,0.16493023359351755,0.17397381027710337,0.16493023359351755,0.17397381027710337,0.07214470627671186,0.0821931244363847,0.07214470627671186,0.0821931244363847,0.07214470627671186,0.0821931244363847,0.16493023359351755,0.17397381027710337,0.16493023359351755,0.17397381027710337,0.16493023359351755,0.17397381027710337,0.16493023359351755,0.17397381027710337,0.16493023359351755,0.17397381027710337,0.16493023359351755,0.17397381027710337
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18693918025902512,0.19160241499657726,0.18693918025902512,0.19160241499657726,0.18693918025902512,0.19160241499657726,0.09659908953303666,0.1017804620797487,0.09659908953303666,0.1017804620797487,0.09659908953303666,0.1017804620797487,0.18693918025902512,0.19160241499657726,0.18693918025902512,0.19160241499657726,0.18693918025902512,0.19160241499657726,0.18693918025902512,0.19160241499657726,0.18693918025902512,0.19160241499657726,0.18693918025902512,0.19160241499657726
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111108,0.2,0.2,0.1759298320538393,0.18749378422967888,0.1759298320538393,0.18749378422967888,0.1759298320538393,0.18749378422967888,0.0843664800570176,0.09721531603508055,0.0843664800570176,0.09721531603508055,0.0843664800570176,0.09721531603508055,0.1759298320538393,0.18749378422967888,0.1759298320538393,0.18749378422967888,0.1759298320538393,0.18749378422967888,0.1759298320538393,0.18749378422967888,0.1759298320538393,0.18749378422967888,0.1759298320538393,0.18749378422967888
0.24,0.1555555555555556,0.24,0.24,0.24,0.1555555555555555,0.24,0.24,0.1925323912474985,0.17288048022728655,0.1925323912474985,0.17288048022728655,0.1925323912474985,0.17288048022728655,0.10281376917164528,0.08097831205233758,0.10281376917164528,0.08097831205233758,0.10281376917164528,0.08097831205233758,0.1925323912474985,0.17288048022728655,0.1925323912474985,0.17288048022728655,0.1925323912474985,0.17288048022728655,0.1925323912474985,0.17288048022728655,0.1925323912474985,0.17288048022728655,0.1925323912474985,0.17288048022728655
0.27,0.1888888888888888,0.27,0.27,0.25,0.1666666666666665,0.25,0.25,0.19453761360118502,0.17481059663167728,0.19453761360118502,0.17481059663167728,0.19453761360118502,0.17481059663167728,0.10504179533847628,0.08312288741241919,0.10504179533847628,0.08312288741241919,0.10504179533847628,0.08312288741241919,0.19453761360118502,0.17481059663167728,0.19453761360118502,0.17481059663167728,0.19453761360118502,0.17481059663167728,0.19453761360118502,0.17481059663167728,0.19453761360118502,0.17481059663167728,0.19453761360118502,0.17481059663167728
0.31,0.2333333333333335,0.31,0.31,0.25,0.1666666666666665,0.25,0.25,0.24861439075502323,0.24410739692993597,0.24861439075502323,0.24410739692993597,0.24861439075502323,0.24410739692993597,0.16512710536139624,0.1601193357545508,0.16512710536139624,0.1601193357545508,0.16512710536139624,0.1601193357545508,0.24861439075502323,0.24410739692993597,0.24861439075502323,0.24410739692993597,0.24861439075502323,0.24410739692993597,0.24861439075502323,0.24410739692993597,0.24861439075502323,0.24410739692993597,0.24861439075502323,0.24410739692993597
0.3,0.2222222222222222,0.3,0.3,0.22,0.133333333333333,0.22,0.22,0.23451145126690517,0.2632908359505147,0.23451145126690517,0.2632908359505147,0.23451145126690517,0.2632908359505147,0.14945717230236769,0.18143426853709074,0.14945717230236769,0.18143426853709074,0.14945717230236769,0.18143426853709074,0.23451145126690517,0.2632908359505147,0.23451145126690517,0.2632908359505147,0.23451145126690517,0.2632908359505147,0.23451145126690517,0.2632908359505147,0.23451145126690517,0.2632908359505147,0.23451145126690517,0.2632908359505147
0.3,0.2222222222222221,0.3,0.3,0.21,0.1222222222222224,0.21,0.21,0.22953681501084994,0.2325297879942144,0.22953681501084994,0.2325297879942144,0.22953681501084994,0.2325297879942144,0.1439297991772621,0.14725532576293568,0.1439297991772621,0.14725532576293568,0.1439297991772621,0.14725532576293568,0.22953681501084994,0.2325297879942144,0.22953681501084994,0.2325297879942144,0.22953681501084994,0.2325297879942144,0.22953681501084994,0.2325297879942144,0.22953681501084994,0.2325297879942144,0.22953681501084994,0.2325297879942144
0.28,0.1999999999999998,0.28,0.28,0.24,0.1555555555555555,0.24,0.24,0.22150368490729747,0.222770804456889,0.22150368490729747,0.222770804456889,0.22150368490729747,0.222770804456889,0.13500409891728127,0.1364120104145465,0.13500409891728127,0.1364120104145465,0.13500409891728127,0.1364120104145465,0.22150368490729747,0.222770804456889,0.22150368490729747,0.222770804456889,0.22150368490729747,0.222770804456889,0.22150368490729747,0.222770804456889,0.22150368490729747,0.222770804456889,0.22150368490729747,0.222770804456889
0.28,0.1999999999999998,0.28,0.28,0.27,0.188888888888889,0.27,0.27,0.2284651528065881,0.2378008465795696,0.2284651528065881,0.2378008465795696,0.2284651528065881,0.2378008465795696,0.14273906441558096,0.15311205891657986,0.14273906441558096,0.15311205891657986,0.14273906441558096,0.15311205891657986,0.2284651528065881,0.2378008465795696,0.2284651528065881,0.2378008465795696,0.2284651528065881,0.2378008465795696,0.2284651528065881,0.2378008465795696,0.2284651528065881,0.2378008465795696,0.2284651528065881,0.2378008465795696
0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888887,0.27,0.27,0.22886380097039205,0.23627278379022784,0.22886380097039205,0.23627278379022784,0.22886380097039205,0.23627278379022784,0.14318200648199772,0.15141421095550023,0.14318200648199772,0.15141421095550023,0.14318200648199772,0.15141421095550023,0.22886380097039205,0.23627278379022784,0.22886380097039205,0.23627278379022784,0.22886380097039205,0.23627278379022784,0.22886380097039205,0.23627278379022784,0.22886380097039205,0.23627278379022784,0.22886380097039205,0.23627278379022784
0.25,0.1666666666666669,0.25,0.25,0.25,0.1666666666666668,0.25,0.25,0.25818341521471366,0.26923224622682373,0.25818341521471366,0.26923224622682373,0.25818341521471366,0.26923224622682373,0.17575935507973045,0.18803583654502937,0.17575935507973045,0.18803583654502937,0.17575935507973045,0.18803583654502937,0.25818341521471366,0.26923224622682373,0.25818341521471366,0.26923224622682373,0.25818341521471366,0.26923224622682373,0.25818341521471366,0.26923224622682373,0.25818341521471366,0.26923224622682373,0.25818341521471366,0.26923224622682373
0.26,0.1777777777777777,0.26,0.26,0.23,0.1444444444444441,0.23,0.23,0.2440731755529877,0.26665883953703806,0.2440731755529877,0.26665883953703806,0.2440731755529877,0.26665883953703806,0.1600813098740032,0.1851764945247569,0.1600813098740032,0.1851764945247569,0.1600813098740032,0.1851764945247569,0.2440731755529877,0.26665883953703806,0.2440731755529877,0.26665883953703806,0.2440731755529877,0.26665883953703806,0.2440731755529877,0.26665883953703806,0.2440731755529877,0.26665883953703806,0.2440731755529877,0.26665883953703806
0.28,0.2000000000000001,0.28,0.28,0.27,0.1888888888888891,0.27,0.27,0.2385325263901094,0.24357929985708998,0.2385325263901094,0.24357929985708998,0.2385325263901094,0.24357929985708998,0.15392503187315523,0.15953256022277504,0.15392503187315523,0.15953256022277504,0.15392503187315523,0.15953256022277504,0.2385325263901094,0.24357929985708998,0.2385325263901094,0.24357929985708998,0.2385325263901094,0.24357929985708998,0.2385325263901094,0.24357929985708998,0.2385325263901094,0.24357929985708998,0.2385325263901094,0.24357929985708998
0.29,0.2111111111111112,0.29,0.29,0.3,0.222222222222222,0.3,0.3,0.1810383365348617,0.15356735302216598,0.1810383365348617,0.15356735302216598,0.1810383365348617,0.15356735302216598,0.0900425958801727,0.05951928254830663,0.0900425958801727,0.05951928254830663,0.0900425958801727,0.05951928254830663,0.1810383365348617,0.15356735302216598,0.1810383365348617,0.15356735302216598,0.1810383365348617,0.15356735302216598,0.1810383365348617,0.15356735302216598,0.1810383365348617,0.15356735302216598,0.1810383365348617,0.15356735302216598
0.28,0.1999999999999999,0.28,0.28,0.3,0.2222222222222224,0.3,0.3,0.19242733573768342,0.1732771503545692,0.19242733573768342,0.1732771503545692,0.19242733573768342,0.1732771503545692,0.10269703944110936,0.0814190575717433,0.10269703944110936,0.0814190575717433,0.10269703944110936,0.0814190575717433,0.19242733573768342,0.1732771503545692,0.19242733573768342,0.1732771503545692,0.19242733573768342,0.1732771503545692,0.19242733573768342,0.1732771503545692,0.19242733573768342,0.1732771503545692,0.19242733573768342,0.1732771503545692
0.26,0.1777777777777778,0.26,0.26,0.26,0.1777777777777774,0.26,0.26,0.18747598698063675,0.1921093427800353,0.18747598698063675,0.1921093427800353,0.18747598698063675,0.1921093427800353,0.09719554128762353,0.10234371717265373,0.09719554128762353,0.10234371717265373,0.09719554128762353,0.10234371717265373,0.18747598698063675,0.1921093427800353,0.18747598698063675,0.1921093427800353,0.18747598698063675,0.1921093427800353,0.18747598698063675,0.1921093427800353,0.18747598698063675,0.1921093427800353,0.18747598698063675,0.1921093427800353
