precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8463083918974783,0.5767602924201616,0.7808803521408564,0.78,0.8197878416972665,0.6348884381338742,0.8195616883116884,0.82,0.784815935100567,0.7110551607138091,0.784815935100567,0.7110551607138091,0.784815935100567,0.7110551607138091,0.39835088836790233,0.44859305744811784,0.39835088836790233,0.44859305744811784,0.39835088836790233,0.44859305744811784,0.6115634133054507,0.6506228996602982,0.6115634133054507,0.6506228996602982,0.6115634133054507,0.6506228996602982,0.6388394652231197,0.6761090506772843,0.6388394652231197,0.6761090506772843,0.6388394652231197,0.6761090506772843
0.7960487599831861,0.5303326810176126,0.7576876756322761,0.76,0.7699237254114815,0.5388933440256616,0.7698847117794486,0.77,0.7455638145294945,0.7081777040906299,0.7455638145294945,0.7081777040906299,0.7455638145294945,0.7081777040906299,0.429857097383659,0.3807126177875614,0.429857097383659,0.3807126177875614,0.429857097383659,0.3807126177875614,0.6327610857449563,0.5541239601797529,0.6327610857449563,0.5541239601797529,0.6327610857449563,0.5541239601797529,0.6730974597888851,0.604777553382985,0.6730974597888851,0.604777553382985,0.6730974597888851,0.604777553382985
0.8617405582922825,0.7107438016528925,0.8605208763952047,0.86,0.7809230769230768,0.5171026156941649,0.7544827586206897,0.76,0.7416117293609754,0.7280167096057445,0.7416117293609754,0.7280167096057445,0.7416117293609754,0.7280167096057445,0.287309098409527,0.3979990356167913,0.287309098409527,0.3979990356167913,0.287309098409527,0.3979990356167913,0.6142927568892749,0.6693978160059636,0.6142927568892749,0.6693978160059636,0.6142927568892749,0.6693978160059636,0.6354835632569041,0.6835862193268056,0.6354835632569041,0.6835862193268056,0.6354835632569041,0.6835862193268056
0.8194165594165593,0.6223248006714226,0.8183354350567466,0.82,0.7809230769230768,0.5171026156941649,0.7544827586206897,0.76,0.7509162994177117,0.7401667741789095,0.7509162994177117,0.7401667741789095,0.7509162994177117,0.7401667741789095,0.421132092201731,0.39970263874128037,0.421132092201731,0.39970263874128037,0.421132092201731,0.39970263874128037,0.6788795121972575,0.6603136806858293,0.6788795121972575,0.6603136806858293,0.6788795121972575,0.6603136806858293,0.676705064634157,0.6346546858829015,0.676705064634157,0.6346546858829015,0.676705064634157,0.6346546858829015
0.7792087912087912,0.5348837209302325,0.7766383701188455,0.78,0.8714285714285714,0.6491228070175439,0.8173913043478261,0.82,0.7818211510408442,0.769904245806114,0.7818211510408442,0.769904245806114,0.7818211510408442,0.769904245806114,0.44786415628004583,0.5490199022357145,0.44786415628004583,0.5490199022357145,0.44786415628004583,0.5490199022357145,0.6461503083871283,0.7098079974023783,0.6461503083871283,0.7098079974023783,0.6461503083871283,0.7098079974023783,0.6375988437154193,0.7237132190211251,0.6375988437154193,0.7237132190211251,0.6375988437154193,0.7237132190211251
0.719231117141565,0.4037828947368421,0.7017177529030234,0.71,0.8167045454545455,0.6209098164405427,0.8093333333333333,0.81,0.8176880903599496,0.8043300366503905,0.8176880903599496,0.8043300366503905,0.8176880903599496,0.8043300366503905,0.6097279346070297,0.5331955845400257,0.6097279346070297,0.5331955845400257,0.6097279346070297,0.5331955845400257,0.745943841044332,0.7484572831297475,0.745943841044332,0.7484572831297475,0.745943841044332,0.7484572831297475,0.7406904360222608,0.7584706232346036,0.7406904360222608,0.7584706232346036,0.7406904360222608,0.7584706232346036
0.75,0.48,0.7373737373737375,0.74,0.7997106242248863,0.5800000000000001,0.7882851093860269,0.79,0.7905913839539838,0.77707942967609,0.7905913839539838,0.77707942967609,0.7905913839539838,0.77707942967609,0.5461044717878805,0.5426429860166746,0.5461044717878805,0.5426429860166746,0.5461044717878805,0.5426429860166746,0.7376654829995052,0.7666828745032327,0.7376654829995052,0.7666828745032327,0.7376654829995052,0.7666828745032327,0.7388503080565936,0.7669149237189239,0.7388503080565936,0.7669149237189239,0.7388503080565936,0.7669149237189239
0.6883333333333335,0.3313201035375324,0.6890971847697119,0.69,0.7371752837326607,0.4300314465408804,0.7069400060295448,0.71,0.8084572422536599,0.7871746150086889,0.8084572422536599,0.7871746150086889,0.8084572422536599,0.7871746150086889,0.5234465933473065,0.4720931760083024,0.5234465933473065,0.4720931760083024,0.5234465933473065,0.4720931760083024,0.7089476075075826,0.7151181659543382,0.7089476075075826,0.7151181659543382,0.7089476075075826,0.7151181659543382,0.7251882838393594,0.7279770813815124,0.7251882838393594,0.7279770813815124,0.7251882838393594,0.7279770813815124
0.6770677361853834,0.3270799347471451,0.6615437286025521,0.67,0.7948686371100163,0.5472440944881889,0.7691021919727754,0.77,0.7942647145697836,0.797701331213521,0.7942647145697836,0.797701331213521,0.7942647145697836,0.797701331213521,0.42185194761174566,0.5690246433964481,0.42185194761174566,0.5690246433964481,0.42185194761174566,0.5690246433964481,0.6529137942685945,0.7787958798837002,0.6529137942685945,0.7787958798837002,0.6529137942685945,0.7787958798837002,0.6921328123122263,0.7765562805377954,0.6921328123122263,0.7765562805377954,0.6921328123122263,0.7765562805377954
0.8218181818181819,0.4459833795013851,0.6981381381381382,0.72,0.820328131252501,0.5035742652899127,0.75831531253218,0.75,0.8004835936173756,0.8130164719016701,0.8004835936173756,0.8130164719016701,0.8004835936173756,0.8130164719016701,0.33621967851854856,0.4604409626597108,0.33621967851854856,0.4604409626597108,0.33621967851854856,0.4604409626597108,0.6258937096008026,0.6994234265401984,0.6258937096008026,0.6994234265401984,0.6258937096008026,0.6994234265401984,0.666959938242485,0.711747603709034,0.666959938242485,0.711747603709034,0.666959938242485,0.711747603709034
0.8162162162162161,0.3795620437956204,0.6434924520603835,0.66,0.8684782608695651,0.6936274509803921,0.8523632993512513,0.85,0.8046571069255837,0.8058130878553602,0.8046571069255837,0.8058130878553602,0.8046571069255837,0.8058130878553602,0.22743706763180563,0.44709134721633975,0.22743706763180563,0.44709134721633975,0.22743706763180563,0.44709134721633975,0.6524307521990225,0.7284723817113339,0.6524307521990225,0.7284723817113339,0.6524307521990225,0.7284723817113339,0.6765808894545339,0.708774205456249,0.6765808894545339,0.708774205456249,0.6765808894545339,0.708774205456249
0.8301428571428572,0.4589552238805969,0.7006356918716469,0.71,0.8530730050933787,0.6768982229402262,0.8377152182782538,0.84,0.7367606114460029,0.7262291600688683,0.7367606114460029,0.7262291600688683,0.7367606114460029,0.7262291600688683,0.3714302047217176,0.44504022419434214,0.3714302047217176,0.44504022419434214,0.3714302047217176,0.44504022419434214,0.6029152101853067,0.6859330436372935,0.6029152101853067,0.6859330436372935,0.6029152101853067,0.6859330436372935,0.6325470385178589,0.6858222025605508,0.6325470385178589,0.6858222025605508,0.6325470385178589,0.6858222025605508
0.8374242424242425,0.4645494830132939,0.7074747272545291,0.71,0.8641666666666665,0.6557659208261617,0.8326153846153846,0.84,0.7523911048549511,0.7037179351880017,0.7523911048549511,0.7037179351880017,0.7523911048549511,0.7037179351880017,0.29978082406438517,0.32484622023813514,0.29978082406438517,0.32484622023813514,0.29978082406438517,0.32484622023813514,0.6268932312526277,0.5157084613736675,0.6268932312526277,0.5157084613736675,0.6268932312526277,0.5157084613736675,0.6479359616377883,0.5724962734798357,0.6479359616377883,0.5724962734798357,0.6479359616377883,0.5724962734798357
0.8716666666666667,0.5911214953271028,0.7958315532499237,0.79,0.8844999999999998,0.6534653465346534,0.848564180618975,0.86,0.79283378384465,0.7937007992721595,0.79283378384465,0.7937007992721595,0.79283378384465,0.7937007992721595,0.3819620534341875,0.43406809887196635,0.3819620534341875,0.43406809887196635,0.3819620534341875,0.43406809887196635,0.6117998064847842,0.6748256858688169,0.6117998064847842,0.6748256858688169,0.6117998064847842,0.6748256858688169,0.6457536080812017,0.6636728998397455,0.6457536080812017,0.6636728998397455,0.6457536080812017,0.6636728998397455
0.8630870279146141,0.6489859594383776,0.82,0.82,0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.7699615750231872,0.763682935672868,0.7699615750231872,0.763682935672868,0.7699615750231872,0.763682935672868,0.4360624836608335,0.530440359951533,0.4360624836608335,0.530440359951533,0.4360624836608335,0.530440359951533,0.6897522690875123,0.7182062350584304,0.6897522690875123,0.7182062350584304,0.6897522690875123,0.7182062350584304,0.6851504302905365,0.6917715236167626,0.6851504302905365,0.6917715236167626,0.6851504302905365,0.6917715236167626
0.8901395730706075,0.742472266244057,0.8692832080200502,0.87,0.9080597014925372,0.7706422018348624,0.8870615563298491,0.89,0.8048198108176349,0.772968101121357,0.8048198108176349,0.772968101121357,0.8048198108176349,0.772968101121357,0.4537442259168545,0.6007219070695554,0.4537442259168545,0.6007219070695554,0.4537442259168545,0.6007219070695554,0.7214833469332216,0.7629403660151884,0.7214833469332216,0.7629403660151884,0.7214833469332216,0.7629403660151884,0.723556549113043,0.7432096017282686,0.723556549113043,0.7432096017282686,0.723556549113043,0.7432096017282686
0.8896899545266639,0.7418586179507546,0.8689940709476435,0.87,0.8400694444444444,0.5743034055727555,0.7764573268921094,0.78,0.7907551724572678,0.7685219864407784,0.7907551724572678,0.7685219864407784,0.7907551724572678,0.7685219864407784,0.5909561720015707,0.6485507883119633,0.5909561720015707,0.6485507883119633,0.5909561720015707,0.6485507883119633,0.7335698831533983,0.7651301889947049,0.7335698831533983,0.7651301889947049,0.7335698831533983,0.7651301889947049,0.7565420660813752,0.7630359158054991,0.7565420660813752,0.7630359158054991,0.7565420660813752,0.7630359158054991
0.8595833333333333,0.6763754045307443,0.836847290640394,0.84,0.8463083918974783,0.5767602924201616,0.7808803521408564,0.78,0.7739775583159321,0.7723501308489794,0.7739775583159321,0.7723501308489794,0.7739775583159321,0.7723501308489794,0.5103225566840301,0.5633645954540183,0.5103225566840301,0.5633645954540183,0.5103225566840301,0.5633645954540183,0.6938306587295441,0.7582193322816698,0.6938306587295441,0.7582193322816698,0.6938306587295441,0.7582193322816698,0.7120631469149538,0.7476855386098221,0.7120631469149538,0.7476855386098221,0.7120631469149538,0.7476855386098221
0.9161688311688312,0.8151191454396056,0.9107877664504171,0.91,0.7960487599831861,0.5303326810176126,0.7576876756322761,0.76,0.7703847695791501,0.7514256478314341,0.7703847695791501,0.7514256478314341,0.7703847695791501,0.7514256478314341,0.5299928678268492,0.583665175137939,0.5299928678268492,0.583665175137939,0.5299928678268492,0.583665175137939,0.689762973219431,0.7372204136854794,0.689762973219431,0.7372204136854794,0.689762973219431,0.7372204136854794,0.7158440039893359,0.7310841864734607,0.7158440039893359,0.7310841864734607,0.7158440039893359,0.7310841864734607
0.8593694829760403,0.6508075076385857,0.8442197802197802,0.84,0.8617405582922825,0.7107438016528925,0.8605208763952047,0.86,0.7881463883061728,0.7699286645388876,0.7881463883061728,0.7699286645388876,0.7881463883061728,0.7699286645388876,0.5485516427708884,0.6154629078370648,0.5485516427708884,0.6154629078370648,0.5485516427708884,0.6154629078370648,0.6408284342869766,0.7369141382559654,0.6408284342869766,0.7369141382559654,0.6408284342869766,0.7369141382559654,0.6646974030882443,0.7278476396605389,0.6646974030882443,0.7278476396605389,0.6646974030882443,0.7278476396605389
0.7596428571428572,0.5153473344103393,0.7595151515151515,0.76,0.8194165594165593,0.6223248006714226,0.8183354350567466,0.82,0.7763601772913888,0.7448246273886715,0.7763601772913888,0.7448246273886715,0.7763601772913888,0.7448246273886715,0.5533889060224189,0.6558410934942369,0.5533889060224189,0.6558410934942369,0.5533889060224189,0.6558410934942369,0.7006314336467347,0.742065697637376,0.7006314336467347,0.742065697637376,0.7006314336467347,0.742065697637376,0.696761008683134,0.7367816469388964,0.696761008683134,0.7367816469388964,0.696761008683134,0.7367816469388964
0.6761433172302738,0.3431528662420382,0.6697689768976898,0.67,0.7792087912087912,0.5348837209302325,0.7766383701188455,0.78,0.7797750643425486,0.7593483135115369,0.7797750643425486,0.7593483135115369,0.7797750643425486,0.7593483135115369,0.3969348047378792,0.4938680405319029,0.3969348047378792,0.4938680405319029,0.3969348047378792,0.4938680405319029,0.5830960460108826,0.707065337447776,0.5830960460108826,0.707065337447776,0.5830960460108826,0.707065337447776,0.6339185647937204,0.7071671062301037,0.6339185647937204,0.7071671062301037,0.6339185647937204,0.7071671062301037
0.7379579579579579,0.4484514212982605,0.7386757215619695,0.74,0.719231117141565,0.4037828947368421,0.7017177529030234,0.71,0.7596719474933952,0.7739044447183286,0.7596719474933952,0.7739044447183286,0.7596719474933952,0.7739044447183286,0.40908439160563,0.5024402490791994,0.40908439160563,0.5024402490791994,0.40908439160563,0.5024402490791994,0.66021514290876,0.744067925102749,0.66021514290876,0.744067925102749,0.66021514290876,0.744067925102749,0.6916686627976059,0.7140167415506159,0.6916686627976059,0.7140167415506159,0.6916686627976059,0.7140167415506159
0.8072774528914879,0.4931576279776989,0.7825363825363826,0.8,0.75,0.48,0.7373737373737375,0.74,0.8103781534261926,0.8040402926651256,0.8103781534261926,0.8040402926651256,0.8103781534261926,0.8040402926651256,0.3719722359061507,0.42491439618562704,0.3719722359061507,0.42491439618562704,0.3719722359061507,0.42491439618562704,0.6296692120719668,0.6647949558889019,0.6296692120719668,0.6647949558889019,0.6296692120719668,0.6647949558889019,0.6742388261557024,0.6879229924949662,0.6742388261557024,0.6879229924949662,0.6742388261557024,0.6879229924949662
0.8624719101123596,0.4823386114494519,0.8019238732282211,0.83,0.6883333333333335,0.3313201035375324,0.6890971847697119,0.69,0.799576947766589,0.7745408672029119,0.799576947766589,0.7745408672029119,0.799576947766589,0.7745408672029119,0.20010096049476397,0.14973284457267094,0.20010096049476397,0.14973284457267094,0.20010096049476397,0.14973284457267094,0.6146412682992297,0.44188994730731146,0.6146412682992297,0.44188994730731146,0.6146412682992297,0.44188994730731146,0.6541781108313918,0.508075188631233,0.6541781108313918,0.508075188631233,0.6541781108313918,0.508075188631233
0.8675268817204301,0.4025392083644511,0.8048627450980392,0.84,0.6770677361853834,0.3270799347471451,0.6615437286025521,0.67,0.7887281973579935,0.7617661478813047,0.7887281973579935,0.7617661478813047,0.7887281973579935,0.7617661478813047,0.25299313015304153,0.12749275459857698,0.25299313015304153,0.12749275459857698,0.25299313015304153,0.12749275459857698,0.5750281651640562,0.44543540694170325,0.5750281651640562,0.44543540694170325,0.5750281651640562,0.44543540694170325,0.6577312302883832,0.5299752412795434,0.6577312302883832,0.5299752412795434,0.6577312302883832,0.5299752412795434
0.8109999999999999,0.3181818181818181,0.676270337922403,0.73,0.8218181818181819,0.4459833795013851,0.6981381381381382,0.72,0.7852933715861607,0.786639699632191,0.7852933715861607,0.786639699632191,0.7852933715861607,0.786639699632191,0.24816616979876222,0.23510082928692408,0.24816616979876222,0.23510082928692408,0.24816616979876222,0.23510082928692408,0.6691124246054105,0.5645306356287104,0.6691124246054105,0.5645306356287104,0.6691124246054105,0.5645306356287104,0.6892675074723039,0.6119479154698735,0.6892675074723039,0.6119479154698735,0.6892675074723039,0.6119479154698735
0.82183908045977,0.392023346303502,0.7096986445584946,0.75,0.8162162162162161,0.3795620437956204,0.6434924520603835,0.66,0.7737458456130888,0.7540949225209634,0.7737458456130888,0.7540949225209634,0.7737458456130888,0.7540949225209634,0.2513137393519444,0.3669244460213592,0.2513137393519444,0.3669244460213592,0.2513137393519444,0.3669244460213592,0.7101392649810173,0.6472945386324709,0.7101392649810173,0.6472945386324709,0.7101392649810173,0.6472945386324709,0.7223235039313561,0.6791760696725524,0.7223235039313561,0.6791760696725524,0.7223235039313561,0.6791760696725524
0.8127091813658979,0.4417566058801637,0.6949417904456041,0.7,0.8301428571428572,0.4589552238805969,0.7006356918716469,0.71,0.8108292342756327,0.8213686658802448,0.8108292342756327,0.8213686658802448,0.8108292342756327,0.8213686658802448,0.5214424359510004,0.6239305495883545,0.5214424359510004,0.6239305495883545,0.5214424359510004,0.6239305495883545,0.7227402249698864,0.8077501941457695,0.7227402249698864,0.8077501941457695,0.7227402249698864,0.8077501941457695,0.7488148801235835,0.7875748537823555,0.7488148801235835,0.7875748537823555,0.7488148801235835,0.7875748537823555
0.8837999999999999,0.7,0.8525785779676534,0.85,0.8374242424242425,0.4645494830132939,0.7074747272545291,0.71,0.7584423486801671,0.7306645747350914,0.7584423486801671,0.7306645747350914,0.7584423486801671,0.7306645747350914,0.5579938047002038,0.645328770274646,0.5579938047002038,0.645328770274646,0.5579938047002038,0.645328770274646,0.716075936195603,0.7469940096017385,0.716075936195603,0.7469940096017385,0.716075936195603,0.7469940096017385,0.736500562140956,0.7309928717071544,0.736500562140956,0.7309928717071544,0.736500562140956,0.7309928717071544
0.9116015132408576,0.7587719298245614,0.8933952870892797,0.89,0.8716666666666667,0.5911214953271028,0.7958315532499237,0.79,0.77828180556241,0.7454787683539309,0.77828180556241,0.7454787683539309,0.77828180556241,0.7454787683539309,0.5911334808858945,0.6494403439286266,0.5911334808858945,0.6494403439286266,0.5911334808858945,0.6494403439286266,0.7195096079030608,0.7746606547336162,0.7195096079030608,0.7746606547336162,0.7195096079030608,0.7746606547336162,0.7285116794299733,0.7290366682713515,0.7285116794299733,0.7290366682713515,0.7285116794299733,0.7290366682713515
0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8630870279146141,0.6489859594383776,0.82,0.82,0.7468210588693815,0.7309954255320908,0.7468210588693815,0.7309954255320908,0.7468210588693815,0.7309954255320908,0.525431063167262,0.6066534332912481,0.525431063167262,0.6066534332912481,0.525431063167262,0.6066534332912481,0.7020600152383454,0.730165785878329,0.7020600152383454,0.730165785878329,0.7020600152383454,0.730165785878329,0.7196574815291027,0.6831320653751849,0.7196574815291027,0.6831320653751849,0.7196574815291027,0.6831320653751849
0.8744871794871795,0.7406225059856344,0.8700650065006501,0.87,0.8901395730706075,0.742472266244057,0.8692832080200502,0.87,0.7416560784374009,0.7182220596489228,0.7416560784374009,0.7182220596489228,0.7416560784374009,0.7182220596489228,0.5520689644098994,0.6007397874316343,0.5520689644098994,0.6007397874316343,0.5520689644098994,0.6007397874316343,0.7041630419376295,0.7314209391819726,0.7041630419376295,0.7314209391819726,0.7041630419376295,0.7314209391819726,0.7322550212411878,0.7177621309078829,0.7322550212411878,0.7177621309078829,0.7322550212411878,0.7177621309078829
0.9020428751576292,0.7121346324180691,0.8752957019414207,0.87,0.8896899545266639,0.7418586179507546,0.8689940709476435,0.87,0.7439972157663068,0.7158646507758334,0.7439972157663068,0.7158646507758334,0.7439972157663068,0.7158646507758334,0.4521510080085257,0.5911159676448007,0.4521510080085257,0.5911159676448007,0.4521510080085257,0.5911159676448007,0.6376442609058338,0.700475829970128,0.6376442609058338,0.700475829970128,0.6376442609058338,0.700475829970128,0.6923637177890798,0.672076985079539,0.6923637177890798,0.672076985079539,0.6923637177890798,0.672076985079539
0.8525297113752123,0.6497373029772329,0.8431648351648352,0.84,0.8595833333333333,0.6763754045307443,0.836847290640394,0.84,0.7369171042285425,0.7307181844492798,0.7369171042285425,0.7307181844492798,0.7369171042285425,0.7307181844492798,0.4048636738025153,0.3901485355091019,0.4048636738025153,0.3901485355091019,0.4048636738025153,0.3901485355091019,0.5860147658273535,0.6590504440401482,0.5860147658273535,0.6590504440401482,0.5860147658273535,0.6590504440401482,0.5838555030139723,0.6892848153242651,0.5838555030139723,0.6892848153242651,0.5838555030139723,0.6892848153242651
0.8625,0.6903385631709331,0.8520697167755992,0.85,0.9161688311688312,0.8151191454396056,0.9107877664504171,0.91,0.7230087296858955,0.7086707691462106,0.7230087296858955,0.7086707691462106,0.7230087296858955,0.7086707691462106,0.36944879210619014,0.39868435578897077,0.36944879210619014,0.39868435578897077,0.36944879210619014,0.39868435578897077,0.6234310146888026,0.6478539626236538,0.6234310146888026,0.6478539626236538,0.6234310146888026,0.6478539626236538,0.6567965757688488,0.6711892752328275,0.6567965757688488,0.6711892752328275,0.6567965757688488,0.6711892752328275
0.8187019429516329,0.5998315080033698,0.8123070425509451,0.81,0.8593694829760403,0.6508075076385857,0.8442197802197802,0.84,0.7487430519526601,0.7359362850935766,0.7487430519526601,0.7359362850935766,0.7487430519526601,0.7359362850935766,0.44493569500421615,0.5110254032637536,0.44493569500421615,0.5110254032637536,0.44493569500421615,0.5110254032637536,0.6371238561055919,0.7267327589754332,0.6371238561055919,0.7267327589754332,0.6371238561055919,0.7267327589754332,0.6202511992314955,0.7268822166925459,0.6202511992314955,0.7268822166925459,0.6202511992314955,0.7268822166925459
0.7825299710624225,0.5551961180752123,0.7783928571428572,0.78,0.7596428571428572,0.5153473344103393,0.7595151515151515,0.76,0.7856500792227792,0.7468052001246088,0.7856500792227792,0.7468052001246088,0.7856500792227792,0.7468052001246088,0.38458699653553574,0.4988168361231879,0.38458699653553574,0.4988168361231879,0.38458699653553574,0.4988168361231879,0.6545210409771515,0.701439578854344,0.6545210409771515,0.701439578854344,0.6545210409771515,0.701439578854344,0.6390097819585334,0.7139569173726191,0.6390097819585334,0.7139569173726191,0.6390097819585334,0.7139569173726191
0.7459615384615383,0.4816586921850079,0.74031212484994,0.74,0.6761433172302738,0.3431528662420382,0.6697689768976898,0.67,0.7483480045281728,0.7409989197515124,0.7483480045281728,0.7409989197515124,0.7483480045281728,0.7409989197515124,0.5257657583858195,0.5478583391922839,0.5257657583858195,0.5478583391922839,0.5257657583858195,0.5478583391922839,0.6646699533229891,0.7404855900293215,0.6646699533229891,0.7404855900293215,0.6646699533229891,0.7404855900293215,0.6765584575414879,0.7304054740755989,0.6765584575414879,0.7304054740755989,0.6765584575414879,0.7304054740755989
0.6000904568068748,0.1630901287553648,0.6020494013590766,0.61,0.7379579579579579,0.4484514212982605,0.7386757215619695,0.74,0.7365068758079714,0.7428370644752075,0.7365068758079714,0.7428370644752075,0.7365068758079714,0.7428370644752075,0.2045383697170182,0.5499796190126077,0.2045383697170182,0.5499796190126077,0.2045383697170182,0.5499796190126077,0.4973809826606172,0.7168027763011006,0.4973809826606172,0.7168027763011006,0.4973809826606172,0.7168027763011006,0.5440728362088709,0.7264834705907882,0.5440728362088709,0.7264834705907882,0.5440728362088709,0.7264834705907882
0.6317132867132866,0.197048611111111,0.5990085470085471,0.63,0.8072774528914879,0.4931576279776989,0.7825363825363826,0.8,0.7169084214493405,0.714745894736,0.7169084214493405,0.714745894736,0.7169084214493405,0.714745894736,0.1966295218793621,0.3720260288965617,0.1966295218793621,0.3720260288965617,0.1966295218793621,0.3720260288965617,0.48788329446341455,0.6196006624780152,0.48788329446341455,0.6196006624780152,0.48788329446341455,0.6196006624780152,0.5712915653664985,0.6463280545267374,0.5712915653664985,0.6463280545267374,0.5712915653664985,0.6463280545267374
0.8101315789473685,0.3359655419956927,0.6089923273657288,0.63,0.8624719101123596,0.4823386114494519,0.8019238732282211,0.83,0.7583174166255361,0.7451865808334689,0.7583174166255361,0.7451865808334689,0.7583174166255361,0.7451865808334689,0.25179907644534905,0.41061225103478244,0.25179907644534905,0.41061225103478244,0.25179907644534905,0.41061225103478244,0.5272157159534107,0.6413982048550889,0.5272157159534107,0.6413982048550889,0.5272157159534107,0.6413982048550889,0.5796831316133662,0.6639547892191343,0.5796831316133662,0.6639547892191343,0.5796831316133662,0.6639547892191343
0.8425396825396825,0.4330651060716899,0.6948170426065162,0.69,0.8675268817204301,0.4025392083644511,0.8048627450980392,0.84,0.7394624068326747,0.720080222159807,0.7394624068326747,0.720080222159807,0.7394624068326747,0.720080222159807,0.37721844050323894,0.46077575006082633,0.37721844050323894,0.46077575006082633,0.37721844050323894,0.46077575006082633,0.6611501612660232,0.6683412886544883,0.6611501612660232,0.6683412886544883,0.6611501612660232,0.6683412886544883,0.672921020882356,0.6953443213071184,0.672921020882356,0.6953443213071184,0.672921020882356,0.6953443213071184
0.7780202020202021,0.3116634799235181,0.6587515502273666,0.64,0.8109999999999999,0.3181818181818181,0.676270337922403,0.73,0.7812301100274084,0.7643387984416592,0.7812301100274084,0.7643387984416592,0.7812301100274084,0.7643387984416592,0.38853927163271634,0.41291065996136556,0.38853927163271634,0.41291065996136556,0.38853927163271634,0.41291065996136556,0.6125649080994455,0.6905359043979593,0.6125649080994455,0.6905359043979593,0.6125649080994455,0.6905359043979593,0.631737803075871,0.7260919638725317,0.631737803075871,0.7260919638725317,0.631737803075871,0.7260919638725317
0.6901999999999999,0.38,0.6900310031003098,0.69,0.82183908045977,0.392023346303502,0.7096986445584946,0.75,0.7496948468380544,0.7289248352826223,0.7496948468380544,0.7289248352826223,0.7496948468380544,0.7289248352826223,0.2721435630175481,0.4548448511971432,0.2721435630175481,0.4548448511971432,0.2721435630175481,0.4548448511971432,0.5772983113877116,0.6748926882005006,0.5772983113877116,0.6748926882005006,0.5772983113877116,0.6748926882005006,0.5976018428835752,0.694131944135265,0.5976018428835752,0.694131944135265,0.5976018428835752,0.694131944135265
0.6889166666666666,0.3568464730290457,0.6893889407614898,0.69,0.8127091813658979,0.4417566058801637,0.6949417904456041,0.7,0.7610141815747844,0.7243285687308436,0.7610141815747844,0.7243285687308436,0.7610141815747844,0.7243285687308436,0.32192218593311417,0.3710101050156565,0.32192218593311417,0.3710101050156565,0.32192218593311417,0.3710101050156565,0.5797968791665713,0.6407215562171988,0.5797968791665713,0.6407215562171988,0.5797968791665713,0.6407215562171988,0.6106692432818941,0.6310307917509467,0.6106692432818941,0.6310307917509467,0.6106692432818941,0.6310307917509467
0.803088803088803,0.5661605206073752,0.8012152777777777,0.8,0.8837999999999999,0.7,0.8525785779676534,0.85,0.7373383682301117,0.706762248063206,0.7373383682301117,0.706762248063206,0.7373383682301117,0.706762248063206,0.3914542139267632,0.3574369206427217,0.3914542139267632,0.3574369206427217,0.3914542139267632,0.3574369206427217,0.6285932879824969,0.6143862611216863,0.6285932879824969,0.6143862611216863,0.6285932879824969,0.6143862611216863,0.6722476944571292,0.6239228594976495,0.6722476944571292,0.6239228594976495,0.6722476944571292,0.6239228594976495
0.7613333333333333,0.4628099173553719,0.7294057724957554,0.74,0.9116015132408576,0.7587719298245614,0.8933952870892797,0.89,0.7204370825531894,0.7024286737130386,0.7204370825531894,0.7024286737130386,0.7204370825531894,0.7024286737130386,0.37134836661864173,0.3592556186195974,0.37134836661864173,0.3592556186195974,0.37134836661864173,0.3592556186195974,0.6308097086602192,0.63675354168849,0.6308097086602192,0.63675354168849,0.6308097086602192,0.63675354168849,0.6549213984630973,0.6372312277125415,0.6549213984630973,0.6372312277125415,0.6549213984630973,0.6372312277125415
0.8434782608695653,0.5375722543352601,0.7517747858017135,0.76,0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.7330087614222587,0.7136354565250046,0.7330087614222587,0.7136354565250046,0.7330087614222587,0.7136354565250046,0.3541246366874346,0.4224708030301919,0.3541246366874346,0.4224708030301919,0.3541246366874346,0.4224708030301919,0.6099803476858857,0.6411295626995569,0.6099803476858857,0.6411295626995569,0.6099803476858857,0.6411295626995569,0.6313236377505063,0.6390471916962422,0.6313236377505063,0.6390471916962422,0.6313236377505063,0.6390471916962422
