precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7651041666666666,0.056280027453672,0.3203220947746495,0.45,0.33749436853176246,0.5606903725172775,0.33749436853176246,0.5606903725172775,0.33749436853176246,0.5606903725172775,0.019667848548448986,0.041234075068928566,0.019667848548448986,0.041234075068928566,0.019667848548448986,0.041234075068928566,0.2974655451598374,0.3814432168622917,0.2974655451598374,0.3814432168622917,0.2974655451598374,0.3814432168622917,0.4802447379704269,0.4720113499398332,0.4802447379704269,0.4720113499398332,0.4802447379704269,0.4720113499398332
0.7574390243902439,0.1941015089163236,0.4883099906629318,0.53,0.775,0.0458015267175572,0.2716577540106952,0.4,0.8159291783319008,0.8552513239680201,0.8159291783319008,0.8552513239680201,0.8159291783319008,0.8552513239680201,0.2492184523128376,0.26090180035707067,0.2492184523128376,0.26090180035707067,0.2492184523128376,0.26090180035707067,0.44137005332025625,0.4782064779838229,0.44137005332025625,0.4782064779838229,0.44137005332025625,0.4782064779838229,0.5176528205755178,0.5500894343600821,0.5176528205755178,0.5500894343600821,0.5176528205755178,0.5500894343600821
0.7684959349593495,0.3088467614533965,0.6103883172917358,0.65,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8634559644701442,0.8714867130496016,0.8634559644701442,0.8714867130496016,0.8634559644701442,0.8714867130496016,0.3188641323340482,0.3485517115246214,0.3188641323340482,0.3485517115246214,0.3188641323340482,0.3485517115246214,0.521191700246301,0.5900470214473186,0.521191700246301,0.5900470214473186,0.521191700246301,0.5900470214473186,0.6042231542584099,0.642773573503238,0.6042231542584099,0.642773573503238,0.6042231542584099,0.642773573503238
0.8799864498644986,0.6444201312910285,0.8594604366569323,0.87,0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8208541951630733,0.7928810948374672,0.8208541951630733,0.7928810948374672,0.8208541951630733,0.7928810948374672,0.35470124206563197,0.3011504655847585,0.35470124206563197,0.3011504655847585,0.35470124206563197,0.3011504655847585,0.6519248764346031,0.6092015829316221,0.6519248764346031,0.6092015829316221,0.6519248764346031,0.6092015829316221,0.7441541511994793,0.6596249033956515,0.7441541511994793,0.6596249033956515,0.7441541511994793,0.6596249033956515
0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.2304,0.0,0.3113513513513514,0.48,0.7601931716910678,0.7442152685158525,0.7601931716910678,0.7442152685158525,0.7601931716910678,0.7442152685158525,0.11296848116074099,0.22723000379041805,0.11296848116074099,0.22723000379041805,0.11296848116074099,0.22723000379041805,0.4547214002535139,0.524778520921326,0.4547214002535139,0.524778520921326,0.4547214002535139,0.524778520921326,0.558436749374029,0.5938113528420441,0.558436749374029,0.5938113528420441,0.558436749374029,0.5938113528420441
0.36,0.0,0.45,0.6,0.2704,0.0,0.3557894736842105,0.52,0.4519958487992302,0.6617025227647477,0.4519958487992302,0.6617025227647477,0.4519958487992302,0.6617025227647477,-0.005367002328249907,0.1530185255782356,-0.005367002328249907,0.1530185255782356,-0.005367002328249907,0.1530185255782356,0.5432132335524603,0.5088084783790315,0.5432132335524603,0.5088084783790315,0.5432132335524603,0.5088084783790315,0.6785632365483145,0.6182337426261176,0.6785632365483145,0.6182337426261176,0.6785632365483145,0.6182337426261176
0.25,0.0,0.3333333333333332,0.5,0.4096,0.0,0.4995121951219512,0.64,0.4574553977626326,0.6296572239101166,0.4574553977626326,0.6296572239101166,0.4574553977626326,0.6296572239101166,-0.0116118806133866,0.09719583435198795,-0.0116118806133866,0.09719583435198795,-0.0116118806133866,0.09719583435198795,0.43457451158981003,0.46245082794441966,0.43457451158981003,0.46245082794441966,0.43457451158981003,0.46245082794441966,0.5682027380805479,0.5291189176151889,0.5682027380805479,0.5291189176151889,0.5682027380805479,0.5291189176151889
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3843999999999999,0.0,0.4745679012345678,0.62,0.4350397141880452,0.5158816990437772,0.4350397141880452,0.5158816990437772,0.4350397141880452,0.5158816990437772,0.01629197794769018,0.11199914163287678,0.01629197794769018,0.11199914163287678,0.01629197794769018,0.11199914163287678,0.3773627969294688,0.4315634345796147,0.3773627969294688,0.4315634345796147,0.3773627969294688,0.4315634345796147,0.5275933599273914,0.5763406965168343,0.5275933599273914,0.5763406965168343,0.5275933599273914,0.5763406965168343
0.2400999999999999,0.0,0.3222818791946309,0.49,0.2704,0.0,0.3557894736842105,0.52,0.47575499825370077,0.6347366685672152,0.47575499825370077,0.6347366685672152,0.47575499825370077,0.6347366685672152,0.07642540311655517,0.19216510709783569,0.07642540311655517,0.19216510709783569,0.07642540311655517,0.19216510709783569,0.5899904342242402,0.6127533848998971,0.5899904342242402,0.6127533848998971,0.5899904342242402,0.6127533848998971,0.740933693320275,0.7226852947902188,0.740933693320275,0.7226852947902188,0.740933693320275,0.7226852947902188
0.2304,0.0,0.3113513513513514,0.48,0.1936,0.0,0.2688888888888889,0.44,0.42398564101723596,0.6144283402922797,0.42398564101723596,0.6144283402922797,0.42398564101723596,0.6144283402922797,0.005033503617852253,0.08536893990097111,0.005033503617852253,0.08536893990097111,0.005033503617852253,0.08536893990097111,0.40766416812449935,0.391145873049306,0.40766416812449935,0.391145873049306,0.40766416812449935,0.391145873049306,0.5690190367155229,0.5371364775807971,0.5690190367155229,0.5371364775807971,0.5690190367155229,0.5371364775807971
0.1764,0.0,0.2484507042253521,0.42,0.2116,0.0,0.2898630136986301,0.46,0.3800361307632505,0.5420371086020463,0.3800361307632505,0.5420371086020463,0.3800361307632505,0.5420371086020463,0.026131532827385964,0.15643259762933923,0.026131532827385964,0.15643259762933923,0.026131532827385964,0.15643259762933923,0.3998170175351075,0.44345310569705676,0.3998170175351075,0.44345310569705676,0.3998170175351075,0.44345310569705676,0.5445375195334335,0.5302871414420566,0.5445375195334335,0.5302871414420566,0.5445375195334335,0.5302871414420566
0.1764,0.0,0.2484507042253521,0.42,0.2208999999999999,0.0,0.3005442176870748,0.47,0.28918758954002044,0.3515150971205172,0.28918758954002044,0.3515150971205172,0.28918758954002044,0.3515150971205172,0.0025593534113088757,0.00029834421453709683,0.0025593534113088757,0.00029834421453709683,0.0025593534113088757,0.00029834421453709683,0.3372986018860446,0.29667646641750856,0.3372986018860446,0.29667646641750856,0.3372986018860446,0.29667646641750856,0.48715497266055247,0.44387644612184596,0.48715497266055247,0.44387644612184596,0.48715497266055247,0.44387644612184596
0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.7492887213688282,0.8353833522577656,0.7492887213688282,0.8353833522577656,0.7492887213688282,0.8353833522577656,0.04006758503783232,0.014408054655243132,0.04006758503783232,0.014408054655243132,0.04006758503783232,0.014408054655243132,0.4595003274234704,0.3735146994719175,0.4595003274234704,0.3735146994719175,0.4595003274234704,0.3735146994719175,0.589895228822548,0.4927818123933131,0.589895228822548,0.4927818123933131,0.589895228822548,0.4927818123933131
0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7856179775280898,0.1300065659881812,0.3950933333333333,0.47,0.8062901419547117,0.7700462106732188,0.8062901419547117,0.7700462106732188,0.8062901419547117,0.7700462106732188,0.2172233782928452,0.07976546162401126,0.2172233782928452,0.07976546162401126,0.2172233782928452,0.07976546162401126,0.5441224509814079,0.4280749544838183,0.5441224509814079,0.4280749544838183,0.5441224509814079,0.4280749544838183,0.6654857633587363,0.5433765779209859,0.6654857633587363,0.5433765779209859,0.6654857633587363,0.5433765779209859
0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.8476338904528924,0.8228784340789829,0.8476338904528924,0.8228784340789829,0.8476338904528924,0.8228784340789829,0.4929591266782685,0.37174483886515886,0.4929591266782685,0.37174483886515886,0.4929591266782685,0.37174483886515886,0.7480299968007125,0.6443934519866472,0.7480299968007125,0.6443934519866472,0.7480299968007125,0.6443934519866472,0.7254311658161455,0.637771411455505,0.7254311658161455,0.637771411455505,0.7254311658161455,0.637771411455505
0.8821428571428572,0.6875,0.8440000000000001,0.85,0.77,0.1379310344827585,0.4460215053763441,0.54,0.826889054574272,0.8417469328389435,0.826889054574272,0.8417469328389435,0.826889054574272,0.8417469328389435,0.5591574512084059,0.38883681948383264,0.5591574512084059,0.38883681948383264,0.5591574512084059,0.38883681948383264,0.7358437510310127,0.6322046692777068,0.7358437510310127,0.6322046692777068,0.7358437510310127,0.6322046692777068,0.7295759509741224,0.6445545696455988,0.7295759509741224,0.6445545696455988,0.7295759509741224,0.6445545696455988
0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.8725319457956172,0.8264816810408034,0.8725319457956172,0.8264816810408034,0.8725319457956172,0.8264816810408034,0.515168450385135,0.453748966404511,0.515168450385135,0.453748966404511,0.515168450385135,0.453748966404511,0.7531928518494572,0.6685406598805318,0.7531928518494572,0.6685406598805318,0.7531928518494572,0.6685406598805318,0.7634070065786415,0.6772050608514513,0.7634070065786415,0.6772050608514513,0.7634070065786415,0.6772050608514513
0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.1848999999999999,0.0,0.2586013986013986,0.43,0.80973135847677,0.8518970370197168,0.80973135847677,0.8518970370197168,0.80973135847677,0.8518970370197168,0.3063801215225241,0.24630289392560853,0.3063801215225241,0.24630289392560853,0.3063801215225241,0.24630289392560853,0.6253534184344276,0.469941875666569,0.6253534184344276,0.469941875666569,0.6253534184344276,0.469941875666569,0.6546489266620117,0.5678104481834982,0.6546489266620117,0.5678104481834982,0.6546489266620117,0.5678104481834982
0.7801136363636364,0.2007434944237918,0.501526203568623,0.57,0.7574390243902439,0.1941015089163236,0.4883099906629318,0.53,0.827840964789593,0.8085660742688138,0.827840964789593,0.8085660742688138,0.827840964789593,0.8085660742688138,0.4187909131697232,0.2753880916777217,0.4187909131697232,0.2753880916777217,0.4187909131697232,0.2753880916777217,0.6475039931333225,0.43844143827591625,0.6475039931333225,0.43844143827591625,0.6475039931333225,0.43844143827591625,0.6367613510842322,0.520794419034239,0.6367613510842322,0.520794419034239,0.6367613510842322,0.520794419034239
0.7738461538461539,0.1735537190082643,0.4959999999999999,0.58,0.7684959349593495,0.3088467614533965,0.6103883172917358,0.65,0.8254967858952601,0.8620950482973483,0.8254967858952601,0.8620950482973483,0.8254967858952601,0.8620950482973483,0.3524722106124592,0.23904153822116286,0.3524722106124592,0.23904153822116286,0.3524722106124592,0.23904153822116286,0.6735609192441486,0.4820967676088182,0.6735609192441486,0.4820967676088182,0.6735609192441486,0.4820967676088182,0.6844096351876808,0.595002221005839,0.6844096351876808,0.595002221005839,0.6844096351876808,0.595002221005839
0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.8799864498644986,0.6444201312910285,0.8594604366569323,0.87,0.7426735217023409,0.7699003007659817,0.7426735217023409,0.7699003007659817,0.7426735217023409,0.7699003007659817,0.24850451169129595,0.2516046439315533,0.24850451169129595,0.2516046439315533,0.24850451169129595,0.2516046439315533,0.49724944161504103,0.4935151809185529,0.49724944161504103,0.4935151809185529,0.49724944161504103,0.4935151809185529,0.5279327215487178,0.5912558764448766,0.5279327215487178,0.5912558764448766,0.5279327215487178,0.5912558764448766
0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.7682161217505098,0.7560479298124924,0.7682161217505098,0.7560479298124924,0.7682161217505098,0.7560479298124924,0.09831567514700668,0.46155837055701304,0.09831567514700668,0.46155837055701304,0.09831567514700668,0.46155837055701304,0.3741289778857605,0.7119912646073382,0.3741289778857605,0.7119912646073382,0.3741289778857605,0.7119912646073382,0.5299474212672873,0.7310242993426773,0.5299474212672873,0.7310242993426773,0.5299474212672873,0.7310242993426773
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.36,0.0,0.45,0.6,0.7508115438380024,0.2577974832193182,0.7508115438380024,0.2577974832193182,0.7508115438380024,0.2577974832193182,0.0009828175017712797,0.23749783537425026,0.0009828175017712797,0.23749783537425026,0.0009828175017712797,0.23749783537425026,0.2984974136253335,0.5579229775940354,0.2984974136253335,0.5579229775940354,0.2984974136253335,0.5579229775940354,0.45285710281211516,0.6486822487463036,0.45285710281211516,0.6486822487463036,0.45285710281211516,0.6486822487463036
0.777752808988764,0.1905120481927711,0.4962507122507122,0.57,0.25,0.0,0.3333333333333332,0.5,0.8152640974519093,0.8308196078064158,0.8152640974519093,0.8308196078064158,0.8152640974519093,0.8308196078064158,0.39040923168089114,0.39481729670566845,0.39040923168089114,0.39481729670566845,0.39040923168089114,0.39481729670566845,0.7074719927858921,0.6614999809343819,0.7074719927858921,0.6614999809343819,0.7074719927858921,0.6614999809343819,0.7425931652449065,0.687646941409876,0.7425931652449065,0.687646941409876,0.7425931652449065,0.687646941409876
0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8486706853730687,0.8320384651515552,0.8486706853730687,0.8320384651515552,0.8486706853730687,0.8320384651515552,0.40261007746377114,0.35051069390446193,0.40261007746377114,0.35051069390446193,0.40261007746377114,0.35051069390446193,0.7756789336773849,0.6589551110386215,0.7756789336773849,0.6589551110386215,0.7756789336773849,0.6589551110386215,0.7560421159708581,0.6784056466732538,0.7560421159708581,0.6784056466732538,0.7560421159708581,0.6784056466732538
0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.2400999999999999,0.0,0.3222818791946309,0.49,0.8626575643547185,0.8388812091040516,0.8626575643547185,0.8388812091040516,0.8626575643547185,0.8388812091040516,0.547078766143368,0.4780786629175612,0.547078766143368,0.4780786629175612,0.547078766143368,0.4780786629175612,0.7916315815095081,0.7289174430837504,0.7916315815095081,0.7289174430837504,0.7916315815095081,0.7289174430837504,0.8134230358156577,0.7495535844639856,0.8134230358156577,0.7495535844639856,0.8134230358156577,0.7495535844639856
0.8854545454545455,0.6742671009771987,0.8506666666666667,0.86,0.2304,0.0,0.3113513513513514,0.48,0.8699174355480886,0.8694397550770822,0.8699174355480886,0.8694397550770822,0.8699174355480886,0.8694397550770822,0.5387407090395417,0.5398737746433829,0.5387407090395417,0.5398737746433829,0.5387407090395417,0.5398737746433829,0.8310064074601211,0.8384039271003756,0.8310064074601211,0.8384039271003756,0.8310064074601211,0.8384039271003756,0.8422381494775564,0.8397308974544482,0.8422381494775564,0.8397308974544482,0.8422381494775564,0.8397308974544482
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.1764,0.0,0.2484507042253521,0.42,0.8600257920101347,0.8774244517154403,0.8600257920101347,0.8774244517154403,0.8600257920101347,0.8774244517154403,0.4281593747990086,0.5005619644154106,0.4281593747990086,0.5005619644154106,0.4281593747990086,0.5005619644154106,0.7853635168687289,0.7935324677578671,0.7853635168687289,0.7935324677578671,0.7853635168687289,0.7935324677578671,0.7913725713792962,0.8036137838162892,0.7913725713792962,0.8036137838162892,0.7913725713792962,0.8036137838162892
0.8017441860465117,0.331896551724138,0.6426373362182954,0.69,0.1764,0.0,0.2484507042253521,0.42,0.8271864286912776,0.8442024478504871,0.8271864286912776,0.8442024478504871,0.8271864286912776,0.8442024478504871,0.35714355443944723,0.3163809515876414,0.35714355443944723,0.3163809515876414,0.35714355443944723,0.3163809515876414,0.6180694716204737,0.5676338333321975,0.6180694716204737,0.5676338333321975,0.6180694716204737,0.5676338333321975,0.7260724927406014,0.6909157632417252,0.7260724927406014,0.6909157632417252,0.7260724927406014,0.6909157632417252
0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.8517740107639649,0.8577102053874383,0.8517740107639649,0.8577102053874383,0.8517740107639649,0.8577102053874383,0.3040979580074166,0.3387431431624493,0.3040979580074166,0.3387431431624493,0.3040979580074166,0.3387431431624493,0.6486839070067689,0.6030916901892726,0.6486839070067689,0.6030916901892726,0.6486839070067689,0.6030916901892726,0.7379622722912211,0.6888289500063172,0.7379622722912211,0.6888289500063172,0.7379622722912211,0.6888289500063172
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7859210318071175,0.49089824141374183,0.7859210318071175,0.49089824141374183,0.7859210318071175,0.49089824141374183,0.03917814471369539,0.023758221060300087,0.03917814471369539,0.023758221060300087,0.03917814471369539,0.023758221060300087,0.41630278676528837,0.4224321272741608,0.41630278676528837,0.4224321272741608,0.41630278676528837,0.4224321272741608,0.5411992755145381,0.5610588637056897,0.5411992755145381,0.5610588637056897,0.5411992755145381,0.5610588637056897
0.4489,0.0,0.5376047904191616,0.67,0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.4142007427288993,0.33682882058184577,0.4142007427288993,0.33682882058184577,0.4142007427288993,0.33682882058184577,0.06005966832920305,0.019643899838689128,0.06005966832920305,0.019643899838689128,0.06005966832920305,0.019643899838689128,0.5857696248818105,0.5767380105999913,0.5857696248818105,0.5767380105999913,0.5857696248818105,0.5767380105999913,0.6817923699971687,0.6812804659016362,0.6817923699971687,0.6812804659016362,0.6817923699971687,0.6812804659016362
0.3025,0.0,0.3903225806451613,0.55,0.8821428571428572,0.6875,0.8440000000000001,0.85,0.4010256426870635,0.34680447246423524,0.4010256426870635,0.34680447246423524,0.4010256426870635,0.34680447246423524,-0.020732478700306475,-0.013241991274168124,-0.020732478700306475,-0.013241991274168124,-0.020732478700306475,-0.013241991274168124,0.5267865630074401,0.5156325793796707,0.5267865630074401,0.5156325793796707,0.5267865630074401,0.5156325793796707,0.6882279064434241,0.6513084060669204,0.6882279064434241,0.6513084060669204,0.6882279064434241,0.6513084060669204
0.6084,0.0,0.6835955056179777,0.78,0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.45963867540929654,0.3650258969053753,0.45963867540929654,0.3650258969053753,0.45963867540929654,0.3650258969053753,0.036527457340741136,0.06487581316964447,0.036527457340741136,0.06487581316964447,0.036527457340741136,0.06487581316964447,0.5028630866422743,0.4606949436263738,0.5028630866422743,0.4606949436263738,0.5028630866422743,0.4606949436263738,0.6691722905053957,0.6159754452887745,0.6691722905053957,0.6159754452887745,0.6691722905053957,0.6159754452887745
0.7722448979591837,0.0644490644490645,0.5185,0.64,0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.8042948243832831,0.8196963625669648,0.8042948243832831,0.8196963625669648,0.8042948243832831,0.8196963625669648,0.033749114719228576,0.018190936323055313,0.033749114719228576,0.018190936323055313,0.033749114719228576,0.018190936323055313,0.5387710832618442,0.4686080759133174,0.5387710832618442,0.4686080759133174,0.5387710832618442,0.4686080759133174,0.6614158177236918,0.6275411736582756,0.6614158177236918,0.6275411736582756,0.6614158177236918,0.6275411736582756
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.7801136363636364,0.2007434944237918,0.501526203568623,0.57,0.802985641868324,0.8393021218177371,0.802985641868324,0.8393021218177371,0.802985641868324,0.8393021218177371,0.037337727430533145,0.003613738914035984,0.037337727430533145,0.003613738914035984,0.037337727430533145,0.003613738914035984,0.4246426205796381,0.47023817001553664,0.4246426205796381,0.47023817001553664,0.4246426205796381,0.47023817001553664,0.5681452462956078,0.6036511551978408,0.5681452462956078,0.6036511551978408,0.5681452462956078,0.6036511551978408
0.775,0.0458015267175572,0.2716577540106952,0.4,0.7738461538461539,0.1735537190082643,0.4959999999999999,0.58,0.7935022054308263,0.8158459033741281,0.7935022054308263,0.8158459033741281,0.7935022054308263,0.8158459033741281,0.07824562183673635,0.15346221327688828,0.07824562183673635,0.15346221327688828,0.07824562183673635,0.15346221327688828,0.3917360150740029,0.4927419940796783,0.3917360150740029,0.4927419940796783,0.3917360150740029,0.4927419940796783,0.525348603487855,0.5975067887871338,0.525348603487855,0.5975067887871338,0.525348603487855,0.5975067887871338
0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.8278997819739543,0.8595798258530968,0.8278997819739543,0.8595798258530968,0.8278997819739543,0.8595798258530968,0.15501440488002052,0.3198136898634683,0.15501440488002052,0.3198136898634683,0.15501440488002052,0.3198136898634683,0.40264638597966984,0.5893956350151242,0.40264638597966984,0.5893956350151242,0.40264638597966984,0.5893956350151242,0.5863331564001322,0.7164852875700779,0.5863331564001322,0.7164852875700779,0.5863331564001322,0.7164852875700779
0.755,0.0384615384615383,0.3651572327044025,0.51,0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.7973965949736942,0.7712577126495435,0.7973965949736942,0.7712577126495435,0.7973965949736942,0.7712577126495435,0.09334435391253565,0.03517318382721206,0.09334435391253565,0.03517318382721206,0.09334435391253565,0.03517318382721206,0.5558424412362203,0.4338250339974945,0.5558424412362203,0.4338250339974945,0.5558424412362203,0.4338250339974945,0.659139487883607,0.5607801619106988,0.659139487883607,0.5607801619106988,0.659139487883607,0.5607801619106988
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7970751083144125,0.7472007223443813,0.7970751083144125,0.7472007223443813,0.7970751083144125,0.7472007223443813,0.1028578836725774,0.03984301282343154,0.1028578836725774,0.03984301282343154,0.1028578836725774,0.03984301282343154,0.5598416055459015,0.4931052141337232,0.5598416055459015,0.4931052141337232,0.5598416055459015,0.4931052141337232,0.6691173886893421,0.6547239465600005,0.6691173886893421,0.6547239465600005,0.6691173886893421,0.6547239465600005
0.2916,0.0,0.3787012987012987,0.54,0.777752808988764,0.1905120481927711,0.4962507122507122,0.57,0.3861931727242897,0.34000003085261693,0.3861931727242897,0.34000003085261693,0.3861931727242897,0.34000003085261693,0.001961665924532948,-0.04539947979819723,0.001961665924532948,-0.04539947979819723,0.001961665924532948,-0.04539947979819723,0.4422798850469438,0.42900963973756806,0.4422798850469438,0.42900963973756806,0.4422798850469438,0.42900963973756806,0.5774867674562911,0.5901796884601248,0.5774867674562911,0.5901796884601248,0.5774867674562911,0.5901796884601248
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.7698916439316742,0.4896786137680752,0.7698916439316742,0.4896786137680752,0.7698916439316742,0.4896786137680752,0.04160926244941028,0.11752036892421745,0.04160926244941028,0.11752036892421745,0.04160926244941028,0.11752036892421745,0.3905484930535249,0.5131435264878899,0.3905484930535249,0.5131435264878899,0.3905484930535249,0.5131435264878899,0.5634108368249426,0.6670469436091868,0.5634108368249426,0.6670469436091868,0.5634108368249426,0.6670469436091868
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.7777698508966138,0.4410143651972077,0.7777698508966138,0.4410143651972077,0.7777698508966138,0.4410143651972077,0.020953383906114335,0.02539367528688382,0.020953383906114335,0.02539367528688382,0.020953383906114335,0.02539367528688382,0.44592560284087546,0.4535927268242251,0.44592560284087546,0.4535927268242251,0.44592560284087546,0.4535927268242251,0.5633760224340076,0.6193796626242032,0.5633760224340076,0.6193796626242032,0.5633760224340076,0.6193796626242032
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8854545454545455,0.6742671009771987,0.8506666666666667,0.86,0.8021849179942888,0.4349503521725682,0.8021849179942888,0.4349503521725682,0.8021849179942888,0.4349503521725682,0.08042768179561495,0.0596335405171996,0.08042768179561495,0.0596335405171996,0.08042768179561495,0.0596335405171996,0.5000387765024407,0.5442406552015905,0.5000387765024407,0.5442406552015905,0.5000387765024407,0.5442406552015905,0.6342935860047639,0.7311023528246936,0.6342935860047639,0.7311023528246936,0.6342935860047639,0.7311023528246936
0.3248999999999999,0.0,0.4138853503184713,0.57,0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.487513410263708,0.3678713327795569,0.487513410263708,0.3678713327795569,0.487513410263708,0.3678713327795569,0.0354851720474461,0.04176931738100418,0.0354851720474461,0.04176931738100418,0.0354851720474461,0.04176931738100418,0.5818491085931374,0.5249309132056296,0.5818491085931374,0.5249309132056296,0.5818491085931374,0.5249309132056296,0.6893473730885685,0.6606163977576567,0.6893473730885685,0.6606163977576567,0.6893473730885685,0.6606163977576567
0.3721,0.0,0.4622360248447205,0.61,0.8017441860465117,0.331896551724138,0.6426373362182954,0.69,0.38258775554687763,0.33216164122936415,0.38258775554687763,0.33216164122936415,0.38258775554687763,0.33216164122936415,0.0270141488534586,0.01599802705932123,0.0270141488534586,0.01599802705932123,0.0270141488534586,0.01599802705932123,0.48981361843498783,0.4778506070794565,0.48981361843498783,0.4778506070794565,0.48981361843498783,0.4778506070794565,0.6458986218016335,0.624953578574646,0.6458986218016335,0.624953578574646,0.6458986218016335,0.624953578574646
0.3364,0.0,0.4258227848101266,0.58,0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.4174109116275662,0.36922418830687465,0.4174109116275662,0.36922418830687465,0.4174109116275662,0.36922418830687465,0.02593963594771454,-0.025566924892077292,0.02593963594771454,-0.025566924892077292,0.02593963594771454,-0.025566924892077292,0.4373816544113117,0.43585304408001646,0.4373816544113117,0.43585304408001646,0.4373816544113117,0.43585304408001646,0.603519426028458,0.5599743362194848,0.603519426028458,0.5599743362194848,0.603519426028458,0.5599743362194848
0.3721,0.0,0.4622360248447205,0.61,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.4048458334527047,0.3840335215999718,0.4048458334527047,0.3840335215999718,0.4048458334527047,0.3840335215999718,0.0239629633421502,-0.08707008841225623,0.0239629633421502,-0.08707008841225623,0.0239629633421502,-0.08707008841225623,0.48861500288433496,0.48890801574659387,0.48861500288433496,0.48890801574659387,0.48861500288433496,0.48890801574659387,0.6328171720903699,0.6290775403085169,0.6328171720903699,0.6290775403085169,0.6328171720903699,0.6290775403085169
0.4096,0.0,0.4995121951219512,0.64,0.4489,0.0,0.5376047904191616,0.67,0.435645755261861,0.3843903153433017,0.435645755261861,0.3843903153433017,0.435645755261861,0.3843903153433017,0.021483566681919333,-0.001490261781764464,0.021483566681919333,-0.001490261781764464,0.021483566681919333,-0.001490261781764464,0.5207438175519165,0.4902376508944468,0.5207438175519165,0.4902376508944468,0.5207438175519165,0.4902376508944468,0.6695984013597659,0.6417259868526176,0.6695984013597659,0.6417259868526176,0.6695984013597659,0.6417259868526176
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.5025944404119058,0.514566849725757,0.5025944404119058,0.514566849725757,0.5025944404119058,0.514566849725757,0.027613787144872108,0.0622135389788159,0.027613787144872108,0.0622135389788159,0.027613787144872108,0.0622135389788159,0.5816587090656199,0.5856515117556499,0.5816587090656199,0.5856515117556499,0.5816587090656199,0.5856515117556499,0.7171971448501051,0.7051690538741004,0.7171971448501051,0.7051690538741004,0.7171971448501051,0.7051690538741004
