recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.07344355495135754,0.14823063253522775,0.07344355495135754,0.14823063253522775,0.07344355495135754,0.14823063253522775,0.0946858859728111,0.11688296374441859,0.0946858859728111,0.11688296374441859,0.0946858859728111,0.11688296374441859,0.07344355495135754,0.14823063253522775,0.07344355495135754,0.14823063253522775,0.07344355495135754,0.14823063253522775,0.07344355495135754,0.14823063253522775,0.07344355495135754,0.14823063253522775,0.07344355495135754,0.14823063253522775
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.06833733999114928,0.11669595153814653,0.06833733999114928,0.11669595153814653,0.06833733999114928,0.11669595153814653,0.02481871580984479,0.08281349915878512,0.02481871580984479,0.08281349915878512,0.02481871580984479,0.08281349915878512,0.06833733999114928,0.11669595153814653,0.06833733999114928,0.11669595153814653,0.06833733999114928,0.11669595153814653,0.06833733999114928,0.11669595153814653,0.06833733999114928,0.11669595153814653,0.06833733999114928,0.11669595153814653
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.06839063054925984,0.0693627960268672,0.06839063054925984,0.0693627960268672,0.06839063054925984,0.0693627960268672,0.016193476729322764,0.02760295608293154,0.016193476729322764,0.02760295608293154,0.016193476729322764,0.02760295608293154,0.06839063054925984,0.0693627960268672,0.06839063054925984,0.0693627960268672,0.06839063054925984,0.0693627960268672,0.06839063054925984,0.0693627960268672,0.06839063054925984,0.0693627960268672,0.06839063054925984,0.0693627960268672
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.16366945061350946,0.12028914222189238,0.16366945061350946,0.12028914222189238,0.16366945061350946,0.12028914222189238,0.10618852634779591,0.08289267426753791,0.10618852634779591,0.08289267426753791,0.10618852634779591,0.08289267426753791,0.16366945061350946,0.12028914222189238,0.16366945061350946,0.12028914222189238,0.16366945061350946,0.12028914222189238,0.16366945061350946,0.12028914222189238,0.16366945061350946,0.12028914222189238,0.16366945061350946,0.12028914222189238
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.13539606516429045,0.20451789636524856,0.13539606516429045,0.20451789636524856,0.13539606516429045,0.20451789636524856,0.1164341719925439,0.1677749426543436,0.1164341719925439,0.1677749426543436,0.1164341719925439,0.1677749426543436,0.13539606516429045,0.20451789636524856,0.13539606516429045,0.20451789636524856,0.13539606516429045,0.20451789636524856,0.13539606516429045,0.20451789636524856,0.13539606516429045,0.20451789636524856,0.13539606516429045,0.20451789636524856
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.09567087316294741,0.14745097714909533,0.09567087316294741,0.14745097714909533,0.09567087316294741,0.14745097714909533,0.041508739089402884,0.10919014985823244,0.041508739089402884,0.10919014985823244,0.041508739089402884,0.10919014985823244,0.09567087316294741,0.14745097714909533,0.09567087316294741,0.14745097714909533,0.09567087316294741,0.14745097714909533,0.09567087316294741,0.14745097714909533,0.09567087316294741,0.14745097714909533,0.09567087316294741,0.14745097714909533
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.0735391037479151,0.07141058030540358,0.0735391037479151,0.07141058030540358,0.0735391037479151,0.07141058030540358,0.01990718892597067,0.026455233040776637,0.01990718892597067,0.026455233040776637,0.01990718892597067,0.026455233040776637,0.0735391037479151,0.07141058030540358,0.0735391037479151,0.07141058030540358,0.0735391037479151,0.07141058030540358,0.0735391037479151,0.07141058030540358,0.0735391037479151,0.07141058030540358,0.0735391037479151,0.07141058030540358
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.09301412186934087,0.06292493752496424,0.09301412186934087,0.06292493752496424,0.09301412186934087,0.06292493752496424,0.045798022790947045,0.02009320550914969,0.045798022790947045,0.02009320550914969,0.045798022790947045,0.02009320550914969,0.09301412186934087,0.06292493752496424,0.09301412186934087,0.06292493752496424,0.09301412186934087,0.06292493752496424,0.09301412186934087,0.06292493752496424,0.09301412186934087,0.06292493752496424,0.09301412186934087,0.06292493752496424
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.12103336575947937,0.07190224250051444,0.12103336575947937,0.07190224250051444,0.12103336575947937,0.07190224250051444,0.06504704543319845,0.026874149441614655,0.06504704543319845,0.026874149441614655,0.06504704543319845,0.026874149441614655,0.12103336575947937,0.07190224250051444,0.12103336575947937,0.07190224250051444,0.12103336575947937,0.07190224250051444,0.12103336575947937,0.07190224250051444,0.12103336575947937,0.07190224250051444,0.12103336575947937,0.07190224250051444
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.1003570230337835,0.07243257651057551,0.1003570230337835,0.07243257651057551,0.1003570230337835,0.07243257651057551,0.049304774417941455,0.031499328880565336,0.049304774417941455,0.031499328880565336,0.049304774417941455,0.031499328880565336,0.1003570230337835,0.07243257651057551,0.1003570230337835,0.07243257651057551,0.1003570230337835,0.07243257651057551,0.1003570230337835,0.07243257651057551,0.1003570230337835,0.07243257651057551,0.1003570230337835,0.07243257651057551
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.13440351231368453,0.08245383294715229,0.13440351231368453,0.08245383294715229,0.13440351231368453,0.08245383294715229,0.07206740164049764,0.040741405316922386,0.07206740164049764,0.040741405316922386,0.07206740164049764,0.040741405316922386,0.13440351231368453,0.08245383294715229,0.13440351231368453,0.08245383294715229,0.13440351231368453,0.08245383294715229,0.13440351231368453,0.08245383294715229,0.13440351231368453,0.08245383294715229,0.13440351231368453,0.08245383294715229
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.07434625597107057,0.07175194977926105,0.07434625597107057,0.07175194977926105,0.07434625597107057,0.07175194977926105,0.01669804534812674,0.03344386325627253,0.01669804534812674,0.03344386325627253,0.01669804534812674,0.03344386325627253,0.07434625597107057,0.07175194977926105,0.07434625597107057,0.07175194977926105,0.07434625597107057,0.07175194977926105,0.07434625597107057,0.07175194977926105,0.07434625597107057,0.07175194977926105,0.07434625597107057,0.07175194977926105
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.06439205457434441,0.08137026324316038,0.06439205457434441,0.08137026324316038,0.06439205457434441,0.08137026324316038,0.01310849681834013,0.04726868176237912,0.01310849681834013,0.04726868176237912,0.01310849681834013,0.04726868176237912,0.06439205457434441,0.08137026324316038,0.06439205457434441,0.08137026324316038,0.06439205457434441,0.08137026324316038,0.06439205457434441,0.08137026324316038,0.06439205457434441,0.08137026324316038,0.06439205457434441,0.08137026324316038
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.05917478529684341,0.094283610622248,0.05917478529684341,0.094283610622248,0.05917478529684341,0.094283610622248,0.019951437091511585,0.05835230416664837,0.019951437091511585,0.05835230416664837,0.019951437091511585,0.05835230416664837,0.05917478529684341,0.094283610622248,0.05917478529684341,0.094283610622248,0.05917478529684341,0.094283610622248,0.05917478529684341,0.094283610622248,0.05917478529684341,0.094283610622248,0.05917478529684341,0.094283610622248
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.11271832024295322,0.11887830914462455,0.11271832024295322,0.11887830914462455,0.11271832024295322,0.11887830914462455,0.0652405672006112,0.07990600193140444,0.0652405672006112,0.07990600193140444,0.0652405672006112,0.07990600193140444,0.11271832024295322,0.11887830914462455,0.11271832024295322,0.11887830914462455,0.11271832024295322,0.11887830914462455,0.11271832024295322,0.11887830914462455,0.11271832024295322,0.11887830914462455,0.11271832024295322,0.11887830914462455
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.12663514410743423,0.10610049696785787,0.12663514410743423,0.10610049696785787,0.12663514410743423,0.10610049696785787,0.08116304592635225,0.06456163770848342,0.08116304592635225,0.06456163770848342,0.08116304592635225,0.06456163770848342,0.12663514410743423,0.10610049696785787,0.12663514410743423,0.10610049696785787,0.12663514410743423,0.10610049696785787,0.12663514410743423,0.10610049696785787,0.12663514410743423,0.10610049696785787,0.12663514410743423,0.10610049696785787
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.1244469582323738,0.10792956659691191,0.1244469582323738,0.10792956659691191,0.1244469582323738,0.10792956659691191,0.07097324809554818,0.06829180796719404,0.07097324809554818,0.06829180796719404,0.07097324809554818,0.06829180796719404,0.1244469582323738,0.10792956659691191,0.1244469582323738,0.10792956659691191,0.1244469582323738,0.10792956659691191,0.1244469582323738,0.10792956659691191,0.1244469582323738,0.10792956659691191,0.1244469582323738,0.10792956659691191
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.05285683953719741,0.06662437999324412,0.05285683953719741,0.06662437999324412,0.05285683953719741,0.06662437999324412,0.008179022144708755,0.020871999735845328,0.008179022144708755,0.020871999735845328,0.008179022144708755,0.020871999735845328,0.05285683953719741,0.06662437999324412,0.05285683953719741,0.06662437999324412,0.05285683953719741,0.06662437999324412,0.05285683953719741,0.06662437999324412,0.05285683953719741,0.06662437999324412,0.05285683953719741,0.06662437999324412
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.05210233659647694,0.0646727387252935,0.05210233659647694,0.0646727387252935,0.05210233659647694,0.0646727387252935,0.008319810249437596,0.01896154011774141,0.008319810249437596,0.01896154011774141,0.008319810249437596,0.01896154011774141,0.05210233659647694,0.0646727387252935,0.05210233659647694,0.0646727387252935,0.05210233659647694,0.0646727387252935,0.05210233659647694,0.0646727387252935,0.05210233659647694,0.0646727387252935,0.05210233659647694,0.0646727387252935
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.061075805522171636,0.09326335477828998,0.061075805522171636,0.09326335477828998,0.061075805522171636,0.09326335477828998,0.013363887940382888,0.04826561833590964,0.013363887940382888,0.04826561833590964,0.013363887940382888,0.04826561833590964,0.061075805522171636,0.09326335477828998,0.061075805522171636,0.09326335477828998,0.061075805522171636,0.09326335477828998,0.061075805522171636,0.09326335477828998,0.061075805522171636,0.09326335477828998,0.061075805522171636,0.09326335477828998
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.10027608039043805,0.10683048568725319,0.10027608039043805,0.10683048568725319,0.10027608039043805,0.10683048568725319,0.06694263462188495,0.067774440794284,0.06694263462188495,0.067774440794284,0.06694263462188495,0.067774440794284,0.10027608039043805,0.10683048568725319,0.10027608039043805,0.10683048568725319,0.10027608039043805,0.10683048568725319,0.10027608039043805,0.10683048568725319,0.10027608039043805,0.10683048568725319,0.10027608039043805,0.10683048568725319
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.05723274726341685,0.09833415597123238,0.05723274726341685,0.09833415597123238,0.05723274726341685,0.09833415597123238,0.018121452872355042,0.059910604427382004,0.018121452872355042,0.059910604427382004,0.018121452872355042,0.059910604427382004,0.05723274726341685,0.09833415597123238,0.05723274726341685,0.09833415597123238,0.05723274726341685,0.09833415597123238,0.05723274726341685,0.09833415597123238,0.05723274726341685,0.09833415597123238,0.05723274726341685,0.09833415597123238
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.052606878401287416,0.08140311531245914,0.052606878401287416,0.08140311531245914,0.052606878401287416,0.08140311531245914,0.009445709654947962,0.04164318468037451,0.009445709654947962,0.04164318468037451,0.009445709654947962,0.04164318468037451,0.052606878401287416,0.08140311531245914,0.052606878401287416,0.08140311531245914,0.052606878401287416,0.08140311531245914,0.052606878401287416,0.08140311531245914,0.052606878401287416,0.08140311531245914,0.052606878401287416,0.08140311531245914
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.055520981645403866,0.0769712988018051,0.055520981645403866,0.0769712988018051,0.055520981645403866,0.0769712988018051,0.02846634197482411,0.03277147692598582,0.02846634197482411,0.03277147692598582,0.02846634197482411,0.03277147692598582,0.055520981645403866,0.0769712988018051,0.055520981645403866,0.0769712988018051,0.055520981645403866,0.0769712988018051,0.055520981645403866,0.0769712988018051,0.055520981645403866,0.0769712988018051,0.055520981645403866,0.0769712988018051
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06484759113230786,0.09423532592212147,0.06484759113230786,0.09423532592212147,0.06484759113230786,0.09423532592212147,0.021922084942575897,0.0537790200428231,0.021922084942575897,0.0537790200428231,0.021922084942575897,0.0537790200428231,0.06484759113230786,0.09423532592212147,0.06484759113230786,0.09423532592212147,0.06484759113230786,0.09423532592212147,0.06484759113230786,0.09423532592212147,0.06484759113230786,0.09423532592212147,0.06484759113230786,0.09423532592212147
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.05488549994079605,0.06452251868859951,0.05488549994079605,0.06452251868859951,0.05488549994079605,0.06452251868859951,0.010850901069192212,0.023395040632008254,0.010850901069192212,0.023395040632008254,0.010850901069192212,0.023395040632008254,0.05488549994079605,0.06452251868859951,0.05488549994079605,0.06452251868859951,0.05488549994079605,0.06452251868859951,0.05488549994079605,0.06452251868859951,0.05488549994079605,0.06452251868859951,0.05488549994079605,0.06452251868859951
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.11513169290980661,0.05708852103814857,0.11513169290980661,0.05708852103814857,0.11513169290980661,0.05708852103814857,0.06122094151539619,0.01707251390106929,0.06122094151539619,0.01707251390106929,0.06122094151539619,0.01707251390106929,0.11513169290980661,0.05708852103814857,0.11513169290980661,0.05708852103814857,0.11513169290980661,0.05708852103814857,0.11513169290980661,0.05708852103814857,0.11513169290980661,0.05708852103814857,0.11513169290980661,0.05708852103814857
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.070567291345005,0.060157555124144765,0.070567291345005,0.060157555124144765,0.070567291345005,0.060157555124144765,0.01960303748369097,0.019993936703573013,0.01960303748369097,0.019993936703573013,0.01960303748369097,0.019993936703573013,0.070567291345005,0.060157555124144765,0.070567291345005,0.060157555124144765,0.070567291345005,0.060157555124144765,0.070567291345005,0.060157555124144765,0.070567291345005,0.060157555124144765,0.070567291345005,0.060157555124144765
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.05640999650530521,0.04483862174818325,0.05640999650530521,0.04483862174818325,0.05640999650530521,0.04483862174818325,0.00502962299702658,0.004077253802337226,0.00502962299702658,0.004077253802337226,0.00502962299702658,0.004077253802337226,0.05640999650530521,0.04483862174818325,0.05640999650530521,0.04483862174818325,0.05640999650530521,0.04483862174818325,0.05640999650530521,0.04483862174818325,0.05640999650530521,0.04483862174818325,0.05640999650530521,0.04483862174818325
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.06109634700915549,0.059460057697556704,0.06109634700915549,0.059460057697556704,0.06109634700915549,0.059460057697556704,0.00909176461673082,0.017983711526270877,0.00909176461673082,0.017983711526270877,0.00909176461673082,0.017983711526270877,0.06109634700915549,0.059460057697556704,0.06109634700915549,0.059460057697556704,0.06109634700915549,0.059460057697556704,0.06109634700915549,0.059460057697556704,0.06109634700915549,0.059460057697556704,0.06109634700915549,0.059460057697556704
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.060411005121373255,0.05810042162069275,0.060411005121373255,0.05810042162069275,0.060411005121373255,0.05810042162069275,0.01360045194848904,0.016530962333252745,0.01360045194848904,0.016530962333252745,0.01360045194848904,0.016530962333252745,0.060411005121373255,0.05810042162069275,0.060411005121373255,0.05810042162069275,0.060411005121373255,0.05810042162069275,0.060411005121373255,0.05810042162069275,0.060411005121373255,0.05810042162069275,0.060411005121373255,0.05810042162069275
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.11406555670060615,0.06613424292797652,0.11406555670060615,0.06613424292797652,0.11406555670060615,0.06613424292797652,0.058053603126814346,0.025867116239492043,0.058053603126814346,0.025867116239492043,0.058053603126814346,0.025867116239492043,0.11406555670060615,0.06613424292797652,0.11406555670060615,0.06613424292797652,0.11406555670060615,0.06613424292797652,0.11406555670060615,0.06613424292797652,0.11406555670060615,0.06613424292797652,0.11406555670060615,0.06613424292797652
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.11881803392302738,0.09862247589342063,0.11881803392302738,0.09862247589342063,0.11881803392302738,0.09862247589342063,0.08408450211499653,0.06189962519336876,0.08408450211499653,0.06189962519336876,0.08408450211499653,0.06189962519336876,0.11881803392302738,0.09862247589342063,0.11881803392302738,0.09862247589342063,0.11881803392302738,0.09862247589342063,0.11881803392302738,0.09862247589342063,0.11881803392302738,0.09862247589342063,0.11881803392302738,0.09862247589342063
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06964336405800828,0.08076764322440558,0.06964336405800828,0.08076764322440558,0.06964336405800828,0.08076764322440558,0.02171617055386192,0.03843142989837594,0.02171617055386192,0.03843142989837594,0.02171617055386192,0.03843142989837594,0.06964336405800828,0.08076764322440558,0.06964336405800828,0.08076764322440558,0.06964336405800828,0.08076764322440558,0.06964336405800828,0.08076764322440558,0.06964336405800828,0.08076764322440558,0.06964336405800828,0.08076764322440558
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.055976014567236304,0.05510137551969242,0.055976014567236304,0.05510137551969242,0.055976014567236304,0.05510137551969242,0.010524751311807492,0.011657838343410928,0.010524751311807492,0.011657838343410928,0.010524751311807492,0.011657838343410928,0.055976014567236304,0.05510137551969242,0.055976014567236304,0.05510137551969242,0.055976014567236304,0.05510137551969242,0.055976014567236304,0.05510137551969242,0.055976014567236304,0.05510137551969242,0.055976014567236304,0.05510137551969242
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.054758829857999326,0.066090626138039,0.054758829857999326,0.066090626138039,0.054758829857999326,0.066090626138039,0.017343635259987833,0.0184387822758759,0.017343635259987833,0.0184387822758759,0.017343635259987833,0.0184387822758759,0.054758829857999326,0.066090626138039,0.054758829857999326,0.066090626138039,0.054758829857999326,0.066090626138039,0.054758829857999326,0.066090626138039,0.054758829857999326,0.066090626138039,0.054758829857999326,0.066090626138039
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.10496209160034425,0.06387857832376945,0.10496209160034425,0.06387857832376945,0.10496209160034425,0.06387857832376945,0.06366506952688898,0.016929138232300855,0.06366506952688898,0.016929138232300855,0.06366506952688898,0.016929138232300855,0.10496209160034425,0.06387857832376945,0.10496209160034425,0.06387857832376945,0.10496209160034425,0.06387857832376945,0.10496209160034425,0.06387857832376945,0.10496209160034425,0.06387857832376945,0.10496209160034425,0.06387857832376945
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.12495199341849371,0.08333797474354283,0.12495199341849371,0.08333797474354283,0.12495199341849371,0.08333797474354283,0.07533649359820922,0.03765587006959383,0.07533649359820922,0.03765587006959383,0.07533649359820922,0.03765587006959383,0.12495199341849371,0.08333797474354283,0.12495199341849371,0.08333797474354283,0.12495199341849371,0.08333797474354283,0.12495199341849371,0.08333797474354283,0.12495199341849371,0.08333797474354283,0.12495199341849371,0.08333797474354283
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.12242177374719419,0.0758575462713621,0.12242177374719419,0.0758575462713621,0.12242177374719419,0.0758575462713621,0.07702185966602208,0.03718681481408685,0.07702185966602208,0.03718681481408685,0.07702185966602208,0.03718681481408685,0.12242177374719419,0.0758575462713621,0.12242177374719419,0.0758575462713621,0.12242177374719419,0.0758575462713621,0.12242177374719419,0.0758575462713621,0.12242177374719419,0.0758575462713621,0.12242177374719419,0.0758575462713621
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.061363073620929236,0.05045132978846009,0.061363073620929236,0.05045132978846009,0.061363073620929236,0.05045132978846009,0.00011640660111293205,0.01051090330968862,0.00011640660111293205,0.01051090330968862,0.00011640660111293205,0.01051090330968862,0.061363073620929236,0.05045132978846009,0.061363073620929236,0.05045132978846009,0.061363073620929236,0.05045132978846009,0.061363073620929236,0.05045132978846009,0.061363073620929236,0.05045132978846009,0.061363073620929236,0.05045132978846009
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05285683953719741,0.05045132978846009,0.05285683953719741,0.05045132978846009,0.05285683953719741,0.05045132978846009,0.005150871775022735,0.01051090330968862,0.005150871775022735,0.01051090330968862,0.005150871775022735,0.01051090330968862,0.05285683953719741,0.05045132978846009,0.05285683953719741,0.05045132978846009,0.05285683953719741,0.05045132978846009,0.05285683953719741,0.05045132978846009,0.05285683953719741,0.05045132978846009,0.05285683953719741,0.05045132978846009
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.05285683953719741,0.051295654618895715,0.05285683953719741,0.051295654618895715,0.05285683953719741,0.051295654618895715,-0.00042838376742173327,0.011861124663061608,-0.00042838376742173327,0.011861124663061608,-0.00042838376742173327,0.011861124663061608,0.05285683953719741,0.051295654618895715,0.05285683953719741,0.051295654618895715,0.05285683953719741,0.051295654618895715,0.05285683953719741,0.051295654618895715,0.05285683953719741,0.051295654618895715,0.05285683953719741,0.051295654618895715
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.0579777938506189,0.08548306884735021,0.0579777938506189,0.08548306884735021,0.0579777938506189,0.08548306884735021,0.013319965656391316,0.039296504265446466,0.013319965656391316,0.039296504265446466,0.013319965656391316,0.039296504265446466,0.0579777938506189,0.08548306884735021,0.0579777938506189,0.08548306884735021,0.0579777938506189,0.08548306884735021,0.0579777938506189,0.08548306884735021,0.0579777938506189,0.08548306884735021,0.0579777938506189,0.08548306884735021
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.13216683124732043,0.10951764754723649,0.13216683124732043,0.10951764754723649,0.13216683124732043,0.10951764754723649,0.07393616328236802,0.07158327407744386,0.07393616328236802,0.07158327407744386,0.07393616328236802,0.07158327407744386,0.13216683124732043,0.10951764754723649,0.13216683124732043,0.10951764754723649,0.13216683124732043,0.10951764754723649,0.13216683124732043,0.10951764754723649,0.13216683124732043,0.10951764754723649,0.13216683124732043,0.10951764754723649
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.08818517959374289,0.09240913935963826,0.08818517959374289,0.09240913935963826,0.08818517959374289,0.09240913935963826,0.014739066583694515,0.04912176301575536,0.014739066583694515,0.04912176301575536,0.014739066583694515,0.04912176301575536,0.08818517959374289,0.09240913935963826,0.08818517959374289,0.09240913935963826,0.08818517959374289,0.09240913935963826,0.08818517959374289,0.09240913935963826,0.08818517959374289,0.09240913935963826,0.08818517959374289,0.09240913935963826
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06252849178093638,0.06293628284934756,0.06252849178093638,0.06293628284934756,0.06252849178093638,0.06293628284934756,0.01205593909890439,0.01860068468973198,0.01205593909890439,0.01860068468973198,0.01205593909890439,0.01860068468973198,0.06252849178093638,0.06293628284934756,0.06252849178093638,0.06293628284934756,0.06252849178093638,0.06293628284934756,0.06252849178093638,0.06293628284934756,0.06252849178093638,0.06293628284934756,0.06252849178093638,0.06293628284934756
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.05720969715883417,0.05980988502846256,0.05720969715883417,0.05980988502846256,0.05720969715883417,0.05980988502846256,0.011434947735307035,0.016245833447971713,0.011434947735307035,0.016245833447971713,0.011434947735307035,0.016245833447971713,0.05720969715883417,0.05980988502846256,0.05720969715883417,0.05980988502846256,0.05720969715883417,0.05980988502846256,0.05720969715883417,0.05980988502846256,0.05720969715883417,0.05980988502846256,0.05720969715883417,0.05980988502846256
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.0601138202015459,0.08961229439189028,0.0601138202015459,0.08961229439189028,0.0601138202015459,0.08961229439189028,0.014943670442750322,0.044051916725870645,0.014943670442750322,0.044051916725870645,0.014943670442750322,0.044051916725870645,0.0601138202015459,0.08961229439189028,0.0601138202015459,0.08961229439189028,0.0601138202015459,0.08961229439189028,0.0601138202015459,0.08961229439189028,0.0601138202015459,0.08961229439189028,0.0601138202015459,0.08961229439189028
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.11530785469204433,0.08060428214803024,0.11530785469204433,0.08060428214803024,0.11530785469204433,0.08060428214803024,0.07045176932359966,0.03609320858430141,0.07045176932359966,0.03609320858430141,0.07045176932359966,0.03609320858430141,0.11530785469204433,0.08060428214803024,0.11530785469204433,0.08060428214803024,0.11530785469204433,0.08060428214803024,0.11530785469204433,0.08060428214803024,0.11530785469204433,0.08060428214803024,0.11530785469204433,0.08060428214803024
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.13715164107706737,0.10069127650330173,0.13715164107706737,0.10069127650330173,0.13715164107706737,0.10069127650330173,0.08067785106168567,0.059841587153793646,0.08067785106168567,0.059841587153793646,0.08067785106168567,0.059841587153793646,0.13715164107706737,0.10069127650330173,0.13715164107706737,0.10069127650330173,0.13715164107706737,0.10069127650330173,0.13715164107706737,0.10069127650330173,0.13715164107706737,0.10069127650330173,0.13715164107706737,0.10069127650330173
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.08043594678701624,0.06631410060135982,0.08043594678701624,0.06631410060135982,0.08043594678701624,0.06631410060135982,0.04222944020628659,0.02285506138672755,0.04222944020628659,0.02285506138672755,0.04222944020628659,0.02285506138672755,0.08043594678701624,0.06631410060135982,0.08043594678701624,0.06631410060135982,0.08043594678701624,0.06631410060135982,0.08043594678701624,0.06631410060135982,0.08043594678701624,0.06631410060135982,0.08043594678701624,0.06631410060135982
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.056516546767113575,0.05710947022783738,0.056516546767113575,0.05710947022783738,0.056516546767113575,0.05710947022783738,0.005882150810898599,0.014900689035275439,0.005882150810898599,0.014900689035275439,0.005882150810898599,0.014900689035275439,0.056516546767113575,0.05710947022783738,0.056516546767113575,0.05710947022783738,0.056516546767113575,0.05710947022783738,0.056516546767113575,0.05710947022783738,0.056516546767113575,0.05710947022783738,0.056516546767113575,0.05710947022783738
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.0604995133911661,0.05786419929802278,0.0604995133911661,0.05786419929802278,0.0604995133911661,0.05786419929802278,0.001465681085478841,0.014237160690767095,0.001465681085478841,0.014237160690767095,0.001465681085478841,0.014237160690767095,0.0604995133911661,0.05786419929802278,0.0604995133911661,0.05786419929802278,0.0604995133911661,0.05786419929802278,0.0604995133911661,0.05786419929802278,0.0604995133911661,0.05786419929802278,0.0604995133911661,0.05786419929802278
