recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.8888888888888888,0.8,0.7,0.8421052631578947,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.7965427683957759,0.7945796004173212,0.7965427683957759,0.7945796004173212,0.7965427683957759,0.7945796004173212,0.965187957781405,0.9325784475725853,0.965187957781405,0.9325784475725853,0.965187957781405,0.9325784475725853,0.7515285494308147,0.6768989882644134,0.7515285494308147,0.6768989882644134,0.7515285494308147,0.6768989882644134,0.8576291463228638,0.8359676765899814,0.8576291463228638,0.8359676765899814,0.8576291463228638,0.8359676765899814
0.9428571428571428,0.7674418604651163,0.7494780793319415,0.8461538461538461,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.838819866320988,0.849972752125154,0.838819866320988,0.849972752125154,0.838819866320988,0.849972752125154,0.9988178141997791,0.9110697725698913,0.9988178141997791,0.9110697725698913,0.9988178141997791,0.9110697725698913,0.6806471393062888,0.709999441670266,0.6806471393062888,0.709999441670266,0.6806471393062888,0.709999441670266,0.8451145803739644,0.8794668923075951,0.8451145803739644,0.8794668923075951,0.8451145803739644,0.8794668923075951
0.84375,0.7941176470588235,0.72875226039783,0.8181818181818182,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8027546031852828,0.3611743405817446,0.8027546031852828,0.3611743405817446,0.8027546031852828,0.3611743405817446,0.9465761932893986,0.9571329217306742,0.9465761932893986,0.9571329217306742,0.9465761932893986,0.9571329217306742,0.6657216801749709,0.4233358742749822,0.6657216801749709,0.4233358742749822,0.6657216801749709,0.4233358742749822,0.8400830010333132,0.5829273279533865,0.8400830010333132,0.5829273279533865,0.8400830010333132,0.5829273279533865
0.875,0.9333333333333332,0.8192771084337349,0.9032258064516128,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8244113750530196,0.7418148834199768,0.8244113750530196,0.7418148834199768,0.8244113750530196,0.7418148834199768,0.6533947413835095,0.9599504425645025,0.6533947413835095,0.9599504425645025,0.6533947413835095,0.9599504425645025,0.7501790883299758,0.5803344296058,0.7501790883299758,0.5803344296058,0.7501790883299758,0.5803344296058,0.8673479797503398,0.7633760915430069,0.8673479797503398,0.7633760915430069,0.8673479797503398,0.7633760915430069
0.8780487804878049,0.8571428571428571,0.7734761120263591,0.8674698795180723,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8251353134283622,0.7257638639668174,0.8251353134283622,0.7257638639668174,0.8251353134283622,0.7257638639668174,0.946459691041368,0.9371443033919273,0.946459691041368,0.9371443033919273,0.946459691041368,0.9371443033919273,0.7462133913216851,0.5400487692028704,0.7462133913216851,0.5400487692028704,0.7462133913216851,0.5400487692028704,0.869703479376637,0.7805959374713473,0.869703479376637,0.7805959374713473,0.869703479376637,0.7805959374713473
0.7105263157894737,0.8181818181818182,0.6297909407665505,0.7605633802816901,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.8434549732100091,0.6956303493826352,0.8434549732100091,0.6956303493826352,0.8434549732100091,0.6956303493826352,0.9243012040193789,0.9002758186891248,0.9243012040193789,0.9002758186891248,0.9243012040193789,0.9002758186891248,0.7511269653649889,0.6320749619332052,0.7511269653649889,0.6320749619332052,0.7511269653649889,0.6320749619332052,0.8719553744541736,0.797879886342623,0.8719553744541736,0.797879886342623,0.8719553744541736,0.797879886342623
0.32,0.5714285714285714,0.28125,0.4102564102564102,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.4196792069185696,0.48200856716470175,0.4196792069185696,0.48200856716470175,0.4196792069185696,0.48200856716470175,0.980398443104838,0.9692521899061108,0.980398443104838,0.9692521899061108,0.980398443104838,0.9692521899061108,0.4834710247441709,0.6510792597934155,0.4834710247441709,0.6510792597934155,0.4834710247441709,0.6510792597934155,0.582483327435972,0.723204024756373,0.582483327435972,0.723204024756373,0.582483327435972,0.723204024756373
0.0,0.0,0.0,0.0,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.003946307839264255,0.0920936846414943,0.003946307839264255,0.0920936846414943,0.003946307839264255,0.0920936846414943,0.022751090979576383,0.5010014492977463,0.022751090979576383,0.5010014492977463,0.022751090979576383,0.5010014492977463,0.0061152672331676134,0.03878388494961513,0.0061152672331676134,0.03878388494961513,0.0061152672331676134,0.03878388494961513,0.03010763989291402,0.02847061223019563,0.03010763989291402,0.02847061223019563,0.03010763989291402,0.02847061223019563
0.0,0.0,0.0,0.0,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,-0.006106706297897252,-0.09519713408319751,-0.006106706297897252,-0.09519713408319751,-0.006106706297897252,-0.09519713408319751,-0.013591453377143604,0.6137678958137351,-0.013591453377143604,0.6137678958137351,-0.013591453377143604,0.6137678958137351,0.005806436267378645,-0.0398938936679107,0.005806436267378645,-0.0398938936679107,0.005806436267378645,-0.0398938936679107,0.01958809090935326,-0.02201356035525578,0.01958809090935326,-0.02201356035525578,0.01958809090935326,-0.02201356035525578
0.0212765957446808,1.0,0.0225244368890777,0.0416666666666666,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.04532276236462995,0.07331872493256275,0.04532276236462995,0.07331872493256275,0.04532276236462995,0.07331872493256275,0.9907924285196598,1.0161534253555948,0.9907924285196598,1.0161534253555948,0.9907924285196598,1.0161534253555948,0.05895785151002048,0.047365219939679765,0.05895785151002048,0.047365219939679765,0.05895785151002048,0.047365219939679765,0.10514977475922717,0.06860761294519833,0.10514977475922717,0.06860761294519833,0.10514977475922717,0.06860761294519833
0.0172413793103448,1.0,0.0145228215767635,0.0338983050847457,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.049814446256183524,0.08527894623157113,0.049814446256183524,0.08527894623157113,0.049814446256183524,0.08527894623157113,1.000056670450395,1.0126228220246891,1.000056670450395,1.0126228220246891,1.000056670450395,1.0126228220246891,0.06415746953690975,0.049770316549659056,0.06415746953690975,0.049770316549659056,0.06415746953690975,0.049770316549659056,0.1102412669719871,0.07050061552990897,0.1102412669719871,0.07050061552990897,0.1102412669719871,0.07050061552990897
0.0410958904109589,1.0,0.0226193800614353,0.0789473684210526,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.15422505682437068,0.14516619732207664,0.15422505682437068,0.14516619732207664,0.15422505682437068,0.14516619732207664,0.9902942677789621,1.157432629140895,0.9902942677789621,1.157432629140895,0.9902942677789621,1.157432629140895,0.18304839141141305,0.2564337262870784,0.18304839141141305,0.2564337262870784,0.18304839141141305,0.2564337262870784,0.2668055196013626,0.3053946641766988,0.2668055196013626,0.3053946641766988,0.2668055196013626,0.3053946641766988
0.0338983050847457,1.0,0.0279672578444747,0.0655737704918032,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.018687526843906312,0.06812706037415982,0.018687526843906312,0.06812706037415982,0.018687526843906312,0.06812706037415982,0.9493957555386258,0.7681851238304136,0.9493957555386258,0.7681851238304136,0.9493957555386258,0.7681851238304136,0.02872936584271406,-0.033360947553084434,0.02872936584271406,-0.033360947553084434,0.02872936584271406,-0.033360947553084434,0.07000882326102015,0.02320778300132807,0.07000882326102015,0.02320778300132807,0.07000882326102015,0.02320778300132807
0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.08814214771590916,0.07629902366775583,0.08814214771590916,0.07629902366775583,0.08814214771590916,0.07629902366775583,1.006888998149897,0.8597488309175116,1.006888998149897,0.8597488309175116,1.006888998149897,0.8597488309175116,0.0859729318956173,0.051280428124090546,0.0859729318956173,0.051280428124090546,0.0859729318956173,0.051280428124090546,0.15605723708162825,0.046885544841548346,0.15605723708162825,0.046885544841548346,0.15605723708162825,0.046885544841548346
0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.08167412597395235,0.06486888982412302,0.08167412597395235,0.06486888982412302,0.08167412597395235,0.06486888982412302,0.946943349375876,0.3190705872076748,0.946943349375876,0.3190705872076748,0.946943349375876,0.3190705872076748,0.07564783220105081,0.04250373761659131,0.07564783220105081,0.04250373761659131,0.07564783220105081,0.04250373761659131,0.11605885874538041,0.02129469907233621,0.11605885874538041,0.02129469907233621,0.11605885874538041,0.02129469907233621
0.0,0.0,0.0,0.0,0.5306122448979592,1.0,0.5355411954765751,0.6933333333333334,-0.0002231287976404937,-0.03965097228842821,-0.0002231287976404937,-0.03965097228842821,-0.0002231287976404937,-0.03965097228842821,0.0004880776362108587,0.04452310286632494,0.0004880776362108587,0.04452310286632494,0.0004880776362108587,0.04452310286632494,0.0018489640901650781,-0.0009752067981390906,0.0018489640901650781,-0.0009752067981390906,0.0018489640901650781,-0.0009752067981390906,-0.0073761150802906005,-0.015615741341510742,-0.0073761150802906005,-0.015615741341510742,-0.0073761150802906005,-0.015615741341510742
0.4117647058823529,1.0,0.4802494802494802,0.5833333333333334,0.6666666666666666,0.8,0.5161290322580645,0.7272727272727273,0.39625339153896494,0.4327054459271709,0.39625339153896494,0.4327054459271709,0.39625339153896494,0.4327054459271709,0.8637732460880202,1.1722580669286489,0.8637732460880202,1.1722580669286489,0.8637732460880202,1.1722580669286489,0.6129111812090787,0.41550352323976353,0.6129111812090787,0.41550352323976353,0.6129111812090787,0.41550352323976353,0.5861629131164399,0.5785961396879158,0.5861629131164399,0.5785961396879158,0.5861629131164399,0.5785961396879158
0.392156862745098,1.0,0.3873517786561264,0.5633802816901409,0.8888888888888888,0.8,0.7,0.8421052631578947,0.5355483014336401,0.5333885755264677,0.5355483014336401,0.5333885755264677,0.5355483014336401,0.5333885755264677,1.0050993404241992,0.9177642714675034,1.0050993404241992,0.9177642714675034,1.0050993404241992,0.9177642714675034,0.6647507321750922,0.424741558459507,0.6647507321750922,0.424741558459507,0.6647507321750922,0.424741558459507,0.6986245711112883,0.5833636785775842,0.6986245711112883,0.5833636785775842,0.6986245711112883,0.5833636785775842
0.4516129032258064,1.0,0.3849493487698987,0.6222222222222222,0.9428571428571428,0.7674418604651163,0.7494780793319415,0.8461538461538461,0.8234702139733593,0.5403946110263453,0.8234702139733593,0.5403946110263453,0.8234702139733593,0.5403946110263453,1.0333999330409176,0.97172539283994,1.0333999330409176,0.97172539283994,1.0333999330409176,0.97172539283994,0.7302869325858026,0.5375146070748622,0.7302869325858026,0.5375146070748622,0.7302869325858026,0.5375146070748622,0.8505273597304962,0.7143228980639081,0.8505273597304962,0.7143228980639081,0.8505273597304962,0.7143228980639081
0.4528301886792453,1.0,0.4375484871993794,0.6233766233766234,0.84375,0.7941176470588235,0.72875226039783,0.8181818181818182,0.5311156395013806,0.548024962065473,0.5311156395013806,0.548024962065473,0.5311156395013806,0.548024962065473,1.0111606728641844,0.9789828238732929,1.0111606728641844,0.9789828238732929,1.0111606728641844,0.9789828238732929,0.5107271095381354,0.3821035861283377,0.5107271095381354,0.3821035861283377,0.5107271095381354,0.3821035861283377,0.6810582685447317,0.5995126331375537,0.6810582685447317,0.5995126331375537,0.6810582685447317,0.5995126331375537
0.4230769230769231,1.0,0.4131455399061033,0.5945945945945946,0.875,0.9333333333333332,0.8192771084337349,0.9032258064516128,0.520683070321082,0.4939387389343122,0.520683070321082,0.4939387389343122,0.520683070321082,0.4939387389343122,1.0018685218987284,0.9321902574660496,1.0018685218987284,0.9321902574660496,1.0018685218987284,0.9321902574660496,0.5115331138615331,0.2982410433120182,0.5115331138615331,0.2982410433120182,0.5115331138615331,0.2982410433120182,0.6708024067785294,0.5153625445819664,0.6708024067785294,0.5153625445819664,0.6708024067785294,0.5153625445819664
0.52,1.0,0.52,0.6842105263157895,0.8780487804878049,0.8571428571428571,0.7734761120263591,0.8674698795180723,0.6650567761823828,0.535431614896464,0.6650567761823828,0.535431614896464,0.6650567761823828,0.535431614896464,1.0105987369238547,0.9884157229912475,1.0105987369238547,0.9884157229912475,1.0105987369238547,0.9884157229912475,0.7240949439872388,0.39688306014420643,0.7240949439872388,0.39688306014420643,0.7240949439872388,0.39688306014420643,0.8347851338274761,0.5947358933012014,0.8347851338274761,0.5947358933012014,0.8347851338274761,0.5947358933012014
0.5686274509803921,1.0,0.5636652122173741,0.725,0.7105263157894737,0.8181818181818182,0.6297909407665505,0.7605633802816901,0.6315817950542933,0.48201645797432024,0.6315817950542933,0.48201645797432024,0.6315817950542933,0.48201645797432024,0.9899889479603956,0.9835226487499882,0.9899889479603956,0.9835226487499882,0.9899889479603956,0.9835226487499882,0.7382985086681041,0.3248550093231358,0.7382985086681041,0.3248550093231358,0.7382985086681041,0.3248550093231358,0.814555838985242,0.5438226908893431,0.814555838985242,0.5438226908893431,0.814555838985242,0.5438226908893431
0.6862745098039216,1.0,0.6819085487077534,0.813953488372093,0.32,0.5714285714285714,0.28125,0.4102564102564102,0.6171326265673424,0.5930567184459133,0.6171326265673424,0.5930567184459133,0.6171326265673424,0.5930567184459133,1.0058405960673988,0.9304991757123031,1.0058405960673988,0.9304991757123031,1.0058405960673988,0.9304991757123031,0.7239690673313051,0.4648766937469526,0.7239690673313051,0.4648766937469526,0.7239690673313051,0.4648766937469526,0.8082619060710228,0.5949957014512881,0.8082619060710228,0.5949957014512881,0.8082619060710228,0.5949957014512881
0.6571428571428571,1.0,0.7136038186157518,0.7931034482758621,0.0,0.0,0.0,0.0,0.5189063855419024,0.40558075507929964,0.5189063855419024,0.40558075507929964,0.5189063855419024,0.40558075507929964,1.001222251547841,1.0109224999768178,1.001222251547841,1.0109224999768178,1.001222251547841,1.0109224999768178,0.5608484090855129,0.36354803082583353,0.5608484090855129,0.36354803082583353,0.5608484090855129,0.36354803082583353,0.6654028999995436,0.5232420017483781,0.6654028999995436,0.5232420017483781,0.6654028999995436,0.5232420017483781
0.5675675675675675,1.0,0.6231747527084315,0.7241379310344828,0.0,0.0,0.0,0.0,0.5299846194180091,0.49268932420700134,0.5299846194180091,0.49268932420700134,0.5299846194180091,0.49268932420700134,1.040197978099631,0.92005587935357,1.040197978099631,0.92005587935357,1.040197978099631,0.92005587935357,0.6614943339431493,0.4771152547890946,0.6614943339431493,0.4771152547890946,0.6614943339431493,0.4771152547890946,0.6891782744842191,0.5963452176878773,0.6891782744842191,0.5963452176878773,0.6891782744842191,0.5963452176878773
0.2564102564102564,1.0,0.296116504854369,0.4081632653061224,0.0212765957446808,1.0,0.0225244368890777,0.0416666666666666,0.31246780874781444,0.2957236055288708,0.31246780874781444,0.2957236055288708,0.31246780874781444,0.2957236055288708,1.013437928555242,0.9697183101851449,1.013437928555242,0.9697183101851449,1.013437928555242,0.9697183101851449,0.33643272208263325,0.39905375419773,0.33643272208263325,0.39905375419773,0.33643272208263325,0.39905375419773,0.45930101667420264,0.5193629003263508,0.45930101667420264,0.5193629003263508,0.45930101667420264,0.5193629003263508
0.0833333333333333,1.0,0.1042345276872964,0.1538461538461538,0.0172413793103448,1.0,0.0145228215767635,0.0338983050847457,0.08599875878728862,0.07961232637984245,0.08599875878728862,0.07961232637984245,0.08599875878728862,0.07961232637984245,0.9514218346258537,1.0296089784966191,0.9514218346258537,1.0296089784966191,0.9514218346258537,1.0296089784966191,0.10795729281142241,0.20550517804056992,0.10795729281142241,0.20550517804056992,0.10795729281142241,0.20550517804056992,0.16306460323753608,0.30183238109952054,0.16306460323753608,0.30183238109952054,0.16306460323753608,0.30183238109952054
0.0789473684210526,1.0,0.0960743801652892,0.1463414634146341,0.0410958904109589,1.0,0.0226193800614353,0.0789473684210526,0.08762715408024366,0.1634702017087973,0.08762715408024366,0.1634702017087973,0.08762715408024366,0.1634702017087973,0.9187159808149333,1.0688540696949056,0.9187159808149333,1.0688540696949056,0.9187159808149333,1.0688540696949056,0.09725075344448386,0.21745441969982926,0.09725075344448386,0.21745441969982926,0.09725075344448386,0.21745441969982926,0.16104105893979445,0.32012674096157046,0.16104105893979445,0.32012674096157046,0.16104105893979445,0.32012674096157046
0.074074074074074,1.0,0.1045845272206303,0.1379310344827586,0.0338983050847457,1.0,0.0279672578444747,0.0655737704918032,0.08815998839804315,0.08950517993372252,0.08815998839804315,0.08950517993372252,0.08815998839804315,0.08950517993372252,0.8970766192110086,1.069973420669441,0.8970766192110086,1.069973420669441,0.8970766192110086,1.069973420669441,0.09219665109601098,0.279500997851205,0.09219665109601098,0.279500997851205,0.09219665109601098,0.279500997851205,0.1735710971787485,0.35021649317852577,0.1735710971787485,0.35021649317852577,0.1735710971787485,0.35021649317852577
0.0303030303030303,1.0,0.0401919616076785,0.0588235294117647,0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.020216709348729756,-0.0057675250282157985,0.020216709348729756,-0.0057675250282157985,0.020216709348729756,-0.0057675250282157985,0.7902037097721055,0.8936168761503351,0.7902037097721055,0.8936168761503351,0.7902037097721055,0.8936168761503351,0.013753787005980796,0.025114662664852395,0.013753787005980796,0.025114662664852395,0.013753787005980796,0.025114662664852395,0.03541121337618442,0.05637595905767442,0.03541121337618442,0.05637595905767442,0.03541121337618442,0.05637595905767442
0.0512820512820512,1.0,0.0618661257606489,0.0975609756097561,0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.12469174304545919,0.22242709159193572,0.12469174304545919,0.22242709159193572,0.12469174304545919,0.22242709159193572,1.0234653971790217,1.2496963987030807,1.0234653971790217,1.2496963987030807,1.0234653971790217,1.2496963987030807,0.15100511170959002,0.2738137661005925,0.15100511170959002,0.2738137661005925,0.15100511170959002,0.2738137661005925,0.2444839555752978,0.2911825543176464,0.2444839555752978,0.2911825543176464,0.2444839555752978,0.2911825543176464
0.0555555555555555,1.0,0.0513392857142858,0.1052631578947368,0.0,0.0,0.0,0.0,0.1474217638225966,0.38526597828061615,0.1474217638225966,0.38526597828061615,0.1474217638225966,0.38526597828061615,1.0383327747165672,1.0221748306865912,1.0383327747165672,1.0221748306865912,1.0383327747165672,1.0221748306865912,0.16475124531827112,0.38822179393331646,0.16475124531827112,0.38822179393331646,0.16475124531827112,0.38822179393331646,0.27803499714566177,0.4625462430355789,0.27803499714566177,0.4625462430355789,0.27803499714566177,0.4625462430355789
0.0566037735849056,1.0,0.0533888678530858,0.1071428571428571,0.4117647058823529,1.0,0.4802494802494802,0.5833333333333334,0.1361625552185124,0.21736629289811088,0.1361625552185124,0.21736629289811088,0.1361625552185124,0.21736629289811088,1.0193632022368673,1.107076423737286,1.0193632022368673,1.107076423737286,1.0193632022368673,1.107076423737286,0.16557942980866003,0.32306402352849245,0.16557942980866003,0.32306402352849245,0.16557942980866003,0.32306402352849245,0.2622499798197901,0.34551018331524713,0.2622499798197901,0.34551018331524713,0.2622499798197901,0.34551018331524713
0.0476190476190476,1.0,0.0356798457087752,0.0909090909090909,0.392156862745098,1.0,0.3873517786561264,0.5633802816901409,0.15050341799271233,0.3148713513351833,0.15050341799271233,0.3148713513351833,0.15050341799271233,0.3148713513351833,1.0014783657997084,1.1361466478536055,1.0014783657997084,1.1361466478536055,1.0014783657997084,1.1361466478536055,0.21502026252346043,0.294102080488166,0.21502026252346043,0.294102080488166,0.21502026252346043,0.294102080488166,0.28024461697532865,0.4519706665391381,0.28024461697532865,0.4519706665391381,0.28024461697532865,0.4519706665391381
0.0384615384615384,1.0,0.0369799691833589,0.074074074074074,0.4516129032258064,1.0,0.3849493487698987,0.6222222222222222,0.0700723066606595,0.007245442079392973,0.0700723066606595,0.007245442079392973,0.0700723066606595,0.007245442079392973,0.9555147704450839,1.1344256875019325,0.9555147704450839,1.1344256875019325,0.9555147704450839,1.1344256875019325,0.06096223030044245,0.00732901512598669,0.06096223030044245,0.00732901512598669,0.06096223030044245,0.00732901512598669,0.11056453497301662,0.0736999793842097,0.11056453497301662,0.0736999793842097,0.11056453497301662,0.0736999793842097
0.0377358490566037,1.0,0.0355521936459908,0.0727272727272727,0.4528301886792453,1.0,0.4375484871993794,0.6233766233766234,0.046688843382691976,0.09466742047377577,0.046688843382691976,0.09466742047377577,0.046688843382691976,0.09466742047377577,0.9699534080124409,1.002546404766825,0.9699534080124409,1.002546404766825,0.9699534080124409,1.002546404766825,0.04445261905782254,0.03725607483099133,0.04445261905782254,0.03725607483099133,0.04445261905782254,0.03725607483099133,0.08523304718640187,0.10272411094293901,0.08523304718640187,0.10272411094293901,0.08523304718640187,0.10272411094293901
0.0363636363636363,1.0,0.032846715328467,0.0701754385964912,0.4230769230769231,1.0,0.4131455399061033,0.5945945945945946,0.09170994199592711,0.16202888270768967,0.09170994199592711,0.16202888270768967,0.09170994199592711,0.16202888270768967,0.908767570299309,0.948004060765627,0.908767570299309,0.948004060765627,0.908767570299309,0.948004060765627,0.07060439479342803,0.05566974227168534,0.07060439479342803,0.05566974227168534,0.07060439479342803,0.05566974227168534,0.15640859799198503,0.10049953231719337,0.15640859799198503,0.10049953231719337,0.15640859799198503,0.10049953231719337
0.1052631578947368,1.0,0.0918803418803417,0.1904761904761904,0.52,1.0,0.52,0.6842105263157895,0.17693500940743756,0.3254765792644738,0.17693500940743756,0.3254765792644738,0.17693500940743756,0.3254765792644738,0.960619338039999,0.9071192153616237,0.960619338039999,0.9071192153616237,0.960619338039999,0.9071192153616237,0.1663834895216394,0.27364734274943303,0.1663834895216394,0.27364734274943303,0.1663834895216394,0.27364734274943303,0.2623700537478929,0.35347989209369934,0.2623700537478929,0.35347989209369934,0.2623700537478929,0.35347989209369934
0.0833333333333333,1.0,0.0863787375415281,0.1538461538461538,0.5686274509803921,1.0,0.5636652122173741,0.725,0.13890285500479385,0.23773192710092408,0.13890285500479385,0.23773192710092408,0.13890285500479385,0.23773192710092408,0.9749975530613827,1.0401586730060886,0.9749975530613827,1.0401586730060886,0.9749975530613827,1.0401586730060886,0.16113382865683895,0.18672417968412552,0.16113382865683895,0.18672417968412552,0.16113382865683895,0.18672417968412552,0.24261947708324508,0.33722702660232534,0.24261947708324508,0.33722702660232534,0.24261947708324508,0.33722702660232534
0.125,1.0,0.1626794258373205,0.2222222222222222,0.6862745098039216,1.0,0.6819085487077534,0.813953488372093,0.14341086602714237,0.26563172069006785,0.14341086602714237,0.26563172069006785,0.14341086602714237,0.26563172069006785,0.9916819518585278,1.0093339933088135,0.9916819518585278,1.0093339933088135,0.9916819518585278,1.0093339933088135,0.1503599252509583,0.24797467677608054,0.1503599252509583,0.24797467677608054,0.1503599252509583,0.24797467677608054,0.252345266738671,0.35992126511017597,0.252345266738671,0.35992126511017597,0.252345266738671,0.35992126511017597
0.1153846153846153,1.0,0.161807580174927,0.2068965517241379,0.6571428571428571,1.0,0.7136038186157518,0.7931034482758621,0.045865021130402285,0.1167002568032855,0.045865021130402285,0.1167002568032855,0.045865021130402285,0.1167002568032855,0.9866908624722158,0.989119416479705,0.9866908624722158,0.989119416479705,0.9866908624722158,0.989119416479705,0.028495021106483626,0.014094584921938224,0.028495021106483626,0.014094584921938224,0.028495021106483626,0.014094584921938224,0.09596037112819926,0.11284092172261867,0.09596037112819926,0.11284092172261867,0.09596037112819926,0.11284092172261867
0.0,0.0,0.0,0.0,0.5675675675675675,1.0,0.6231747527084315,0.7241379310344828,-3.807138075969372e-06,-0.04843013282089335,-3.807138075969372e-06,-0.04843013282089335,-3.807138075969372e-06,-0.04843013282089335,0.0002687734757061555,0.37823566339039477,0.0002687734757061555,0.37823566339039477,0.0002687734757061555,0.37823566339039477,-0.0025343662973890254,-0.11421329247782504,-0.0025343662973890254,-0.11421329247782504,-0.0025343662973890254,-0.11421329247782504,0.015650170009766245,-0.0644722933385278,0.015650170009766245,-0.0644722933385278,0.015650170009766245,-0.0644722933385278
0.0392156862745098,1.0,0.0384615384615383,0.0754716981132075,0.2564102564102564,1.0,0.296116504854369,0.4081632653061224,0.034923431638349496,0.13067759950868338,0.034923431638349496,0.13067759950868338,0.034923431638349496,0.13067759950868338,0.9927032106904166,1.0619732501467014,0.9927032106904166,1.0619732501467014,0.9927032106904166,1.0619732501467014,0.029949926522772546,0.06977427023542702,0.029949926522772546,0.06977427023542702,0.029949926522772546,0.06977427023542702,0.09424421110705172,0.12357134118342554,0.09424421110705172,0.12357134118342554,0.09424421110705172,0.12357134118342554
0.04,1.0,0.04,0.0769230769230769,0.0833333333333333,1.0,0.1042345276872964,0.1538461538461538,0.039777245883581905,0.020201842161451863,0.039777245883581905,0.020201842161451863,0.039777245883581905,0.020201842161451863,0.9982232423244763,1.133876992331288,0.9982232423244763,1.133876992331288,0.9982232423244763,1.133876992331288,0.03188256254965609,-0.01182415755625377,0.03188256254965609,-0.01182415755625377,0.03188256254965609,-0.01182415755625377,0.08873953333042742,0.043914714608178265,0.08873953333042742,0.043914714608178265,0.08873953333042742,0.043914714608178265
0.0476190476190476,1.0,0.0548204158790168,0.0909090909090909,0.0789473684210526,1.0,0.0960743801652892,0.1463414634146341,0.05611880023921769,0.04052210509481014,0.05611880023921769,0.04052210509481014,0.05611880023921769,0.04052210509481014,0.9538894533606446,1.0275373927939322,0.9538894533606446,1.0275373927939322,0.9538894533606446,1.0275373927939322,0.0648132755566996,0.001646603210716913,0.0648132755566996,0.001646603210716913,0.0648132755566996,0.001646603210716913,0.11770765041047354,0.060149731570733486,0.11770765041047354,0.060149731570733486,0.11770765041047354,0.060149731570733486
0.0909090909090909,1.0,0.1349480968858131,0.1666666666666666,0.074074074074074,1.0,0.1045845272206303,0.1379310344827586,0.04187835495409962,0.06860437098193507,0.04187835495409962,0.06860437098193507,0.04187835495409962,0.06860437098193507,1.0548328976191896,1.0587361430611595,1.0548328976191896,1.0587361430611595,1.0548328976191896,1.0587361430611595,0.06875894225290924,-0.0022560144378055095,0.06875894225290924,-0.0022560144378055095,0.06875894225290924,-0.0022560144378055095,0.09515369598312835,0.06043853029530532,0.09515369598312835,0.06043853029530532,0.09515369598312835,0.06043853029530532
0.0,0.0,0.0,0.0,0.0303030303030303,1.0,0.0401919616076785,0.0588235294117647,0.013712004758958053,0.03419944451829974,0.013712004758958053,0.03419944451829974,0.013712004758958053,0.03419944451829974,0.03194748527274985,0.5215188371416819,0.03194748527274985,0.5215188371416819,0.03194748527274985,0.5215188371416819,0.00491298150007272,-0.04246304649053967,0.00491298150007272,-0.04246304649053967,0.00491298150007272,-0.04246304649053967,0.016951436614566495,-0.014659711523378294,0.016951436614566495,-0.014659711523378294,0.016951436614566495,-0.014659711523378294
0.0,0.0,0.0,0.0,0.0512820512820512,1.0,0.0618661257606489,0.0975609756097561,-0.004001196342741676,0.041889546741295004,-0.004001196342741676,0.041889546741295004,-0.004001196342741676,0.041889546741295004,0.00412889145760464,0.16608754900735034,0.00412889145760464,0.16608754900735034,0.00412889145760464,0.16608754900735034,-0.0022222412887501425,-0.04394605950657082,-0.0022222412887501425,-0.04394605950657082,-0.0022222412887501425,-0.04394605950657082,0.0029117489774140846,-0.026255411635593327,0.0029117489774140846,-0.026255411635593327,0.0029117489774140846,-0.026255411635593327
