recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.11902507169504974,0.08652139537520703,0.11902507169504974,0.08652139537520703,0.11902507169504974,0.08652139537520703,0.021138968277490705,-0.014976228472241103,0.021138968277490705,-0.014976228472241096,0.021138968277490705,-0.014976228472241103,0.11902507169504974,0.08652139537520703,0.11902507169504974,0.08652139537520703,0.11902507169504974,0.08652139537520703,0.11902507169504974,0.08652139537520703,0.11902507169504974,0.08652139537520703,0.11902507169504974,0.08652139537520703
0.1,1.1102230246251563e-16,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.12313376230988123,0.09112124686404345,0.12313376230988123,0.09112124686404345,0.12313376230988123,0.09112124686404345,0.025704180211452394,-0.009865282234928942,0.025704180211452394,-0.009865282234928935,0.025704180211452394,-0.009865282234928942,0.12313376230988123,0.09112124686404345,0.12313376230988123,0.09112124686404345,0.12313376230988123,0.09112124686404345,0.12313376230988123,0.09112124686404345,0.12313376230988123,0.09112124686404345,0.12313376230988123,0.09112124686404345
0.1,1.1102230246251563e-16,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.1208899857829949,0.10175386447707159,0.1208899857829949,0.10175386447707159,0.1208899857829949,0.10175386447707159,0.02321109538973435,0.001948736501338879,0.02321109538973435,0.001948736501338886,0.02321109538973435,0.001948736501338879,0.1208899857829949,0.10175386447707159,0.1208899857829949,0.10175386447707159,0.1208899857829949,0.10175386447707159,0.1208899857829949,0.10175386447707159,0.1208899857829949,0.10175386447707159,0.1208899857829949,0.10175386447707159
0.1,0.0,0.1,0.1,0.24,0.1555555555555554,0.24,0.24,0.1274540309318622,0.11069656053221603,0.1274540309318622,0.11069656053221603,0.1274540309318622,0.11069656053221603,0.030504479968095338,0.011885065697737146,0.030504479968095338,0.011885065697737153,0.030504479968095338,0.011885065697737146,0.1274540309318622,0.11069656053221603,0.1274540309318622,0.11069656053221603,0.1274540309318622,0.11069656053221603,0.1274540309318622,0.11069656053221603,0.1274540309318622,0.11069656053221603,0.1274540309318622,0.11069656053221603
0.1,0.0,0.1,0.1,0.26,0.177777777777778,0.26,0.26,0.12708631486271255,0.1059408815058923,0.12708631486271255,0.1059408815058923,0.12708631486271255,0.1059408815058923,0.030095905888625225,0.0066009774149852415,0.030095905888625225,0.0066009774149852485,0.030095905888625225,0.0066009774149852415,0.12708631486271255,0.1059408815058923,0.12708631486271255,0.1059408815058923,0.12708631486271255,0.1059408815058923,0.12708631486271255,0.1059408815058923,0.12708631486271255,0.1059408815058923,0.12708631486271255,0.1059408815058923
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.12628405407776883,0.12261143100926997,0.12628405407776883,0.12261143100926997,0.12628405407776883,0.12261143100926997,0.02920450496564672,0.02512381024113697,0.02920450496564672,0.02512381024113698,0.02920450496564672,0.02512381024113697,0.12628405407776883,0.12261143100926997,0.12628405407776883,0.12261143100926997,0.12628405407776883,0.12261143100926997,0.12628405407776883,0.12261143100926997,0.12628405407776883,0.12261143100926997,0.12628405407776883,0.12261143100926997
0.1,0.0,0.1,0.1,0.26,0.1777777777777779,0.26,0.26,0.12708957480428448,0.12326458271472274,0.12708957480428448,0.12326458271472274,0.12708957480428448,0.12326458271472274,0.03009952771964138,0.02584953481272436,0.03009952771964138,0.025849534812724367,0.03009952771964138,0.02584953481272436,0.12708957480428448,0.12326458271472274,0.12708957480428448,0.12326458271472274,0.12708957480428448,0.12326458271472274,0.12708957480428448,0.12326458271472274,0.12708957480428448,0.12326458271472274,0.12708957480428448,0.12326458271472274
0.1,0.0,0.1,0.1,0.24,0.1555555555555556,0.24,0.24,0.12302511564648361,0.09611915060385962,0.12302511564648361,0.09611915060385962,0.12302511564648361,0.09611915060385962,0.025583461870732998,-0.004312056765670929,0.025583461870732998,-0.004312056765670922,0.025583461870732998,-0.004312056765670929,0.12302511564648361,0.09611915060385962,0.12302511564648361,0.09611915060385962,0.12302511564648361,0.09611915060385962,0.12302511564648361,0.09611915060385962,0.12302511564648361,0.09611915060385962,0.12302511564648361,0.09611915060385962
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.13080349284669934,0.09891179092008846,0.13080349284669934,0.09891179092008846,0.13080349284669934,0.09891179092008846,0.03422610346403666,-0.0012091226971666425,0.03422610346403666,-0.0012091226971666356,0.03422610346403666,-0.0012091226971666425,0.13080349284669934,0.09891179092008846,0.13080349284669934,0.09891179092008846,0.13080349284669934,0.09891179092008846,0.13080349284669934,0.09891179092008846,0.13080349284669934,0.09891179092008846,0.13080349284669934,0.09891179092008846
0.1,0.0,0.1,0.1,0.2,0.1111111111111113,0.2,0.2,0.13182595935422575,0.09780818490986921,0.13182595935422575,0.09780818490986921,0.13182595935422575,0.09780818490986921,0.03536217767997777,-0.002435351879281695,0.03536217767997777,-0.002435351879281688,0.03536217767997777,-0.002435351879281695,0.13182595935422575,0.09780818490986921,0.13182595935422575,0.09780818490986921,0.13182595935422575,0.09780818490986921,0.13182595935422575,0.09780818490986921,0.13182595935422575,0.09780818490986921,0.13182595935422575,0.09780818490986921
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.12992014037736133,0.10224498243907275,0.12992014037736133,0.10224498243907275,0.12992014037736133,0.10224498243907275,0.03324460063333151,0.002494423314562919,0.03324460063333151,0.002494423314562926,0.03324460063333151,0.002494423314562919,0.12992014037736133,0.10224498243907275,0.12992014037736133,0.10224498243907275,0.12992014037736133,0.10224498243907275,0.12992014037736133,0.10224498243907275,0.12992014037736133,0.10224498243907275,0.12992014037736133,0.10224498243907275
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.13250914739754874,0.1010059398213127,0.13250914739754874,0.1010059398213127,0.13250914739754874,0.1010059398213127,0.03612127537650523,0.0011177095864711108,0.03612127537650523,0.0011177095864711177,0.03612127537650523,0.0011177095864711108,0.13250914739754874,0.1010059398213127,0.13250914739754874,0.1010059398213127,0.13250914739754874,0.1010059398213127,0.13250914739754874,0.1010059398213127,0.13250914739754874,0.1010059398213127,0.13250914739754874,0.1010059398213127
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.11727346635877163,0.10482726359446522,0.11727346635877163,0.10482726359446522,0.11727346635877163,0.10482726359446522,0.019192740556963864,0.005363624850183041,0.019192740556963864,0.005363624850183048,0.019192740556963864,0.005363624850183041,0.11727346635877163,0.10482726359446522,0.11727346635877163,0.10482726359446522,0.11727346635877163,0.10482726359446522,0.11727346635877163,0.10482726359446522,0.11727346635877163,0.10482726359446522,0.11727346635877163,0.10482726359446522
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.11619088790116994,0.10337913871270324,0.11619088790116994,0.10337913871270324,0.11619088790116994,0.10337913871270324,0.01798987531451575,0.003754597452583324,0.01798987531451575,0.0037545974525833308,0.01798987531451575,0.003754597452583324,0.11619088790116994,0.10337913871270324,0.11619088790116994,0.10337913871270324,0.11619088790116994,0.10337913871270324,0.11619088790116994,0.10337913871270324,0.11619088790116994,0.10337913871270324,0.11619088790116994,0.10337913871270324
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.11276088174745653,0.10480636941745364,0.11276088174745653,0.10480636941745364,0.11276088174745653,0.10480636941745364,0.014178757202482108,0.005340409170499253,0.014178757202482108,0.00534040917049926,0.014178757202482108,0.005340409170499253,0.11276088174745653,0.10480636941745364,0.11276088174745653,0.10480636941745364,0.11276088174745653,0.10480636941745364,0.11276088174745653,0.10480636941745364,0.11276088174745653,0.10480636941745364,0.11276088174745653,0.10480636941745364
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.10359851723844819,0.10480636941745364,0.10359851723844819,0.10480636941745364,0.10359851723844819,0.10480636941745364,0.00399835212794233,0.005340409170499253,0.00399835212794233,0.00534040917049926,0.00399835212794233,0.005340409170499253,0.10359851723844819,0.10480636941745364,0.10359851723844819,0.10480636941745364,0.10359851723844819,0.10480636941745364,0.10359851723844819,0.10480636941745364,0.10359851723844819,0.10480636941745364,0.10359851723844819,0.10480636941745364
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.10307189630246491,0.10096290630245608,0.10307189630246491,0.10096290630245608,0.10307189630246491,0.10096290630245608,0.0034132179422570238,0.0010698947921269355,0.0034132179422570238,0.0010698947921269424,0.0034132179422570238,0.0010698947921269355,0.10307189630246491,0.10096290630245608,0.10307189630246491,0.10096290630245608,0.10307189630246491,0.10096290630245608,0.10307189630246491,0.10096290630245608,0.10307189630246491,0.10096290630245608,0.10307189630246491,0.10096290630245608
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11022065424274176,0.10123017108593615,0.11022065424274176,0.10123017108593615,0.11022065424274176,0.10123017108593615,0.011356282343423906,0.0013668556212973408,0.011356282343423906,0.0013668556212973477,0.011356282343423906,0.0013668556212973408,0.11022065424274176,0.10123017108593615,0.11022065424274176,0.10123017108593615,0.11022065424274176,0.10123017108593615,0.11022065424274176,0.10123017108593615,0.11022065424274176,0.10123017108593615,0.11022065424274176,0.10123017108593615
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10975670625527811,0.1007623065195298,0.10975670625527811,0.1007623065195298,0.10975670625527811,0.1007623065195298,0.01084078454413955,0.0008470060453957317,0.01084078454413955,0.0008470060453957387,0.01084078454413955,0.0008470060453957317,0.10975670625527811,0.1007623065195298,0.10975670625527811,0.1007623065195298,0.10975670625527811,0.1007623065195298,0.10975670625527811,0.1007623065195298,0.10975670625527811,0.1007623065195298,0.10975670625527811,0.1007623065195298
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.11441426556233587,0.10344147830140965,0.11441426556233587,0.10344147830140965,0.11441426556233587,0.10344147830140965,0.016015850359594908,0.003823863158824719,0.016015850359594908,0.0038238631588247258,0.016015850359594908,0.003823863158824719,0.11441426556233587,0.10344147830140965,0.11441426556233587,0.10344147830140965,0.11441426556233587,0.10344147830140965,0.11441426556233587,0.10344147830140965,0.11441426556233587,0.10344147830140965,0.11441426556233587,0.10344147830140965
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11135093126558451,0.10458719492968793,0.11135093126558451,0.10458719492968793,0.11135093126558451,0.10458719492968793,0.012612146093655264,0.005096881788595821,0.012612146093655264,0.005096881788595828,0.012612146093655264,0.005096881788595821,0.11135093126558451,0.10458719492968793,0.11135093126558451,0.10458719492968793,0.11135093126558451,0.10458719492968793,0.11135093126558451,0.10458719492968793,0.11135093126558451,0.10458719492968793,0.11135093126558451,0.10458719492968793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1103672856867881,0.10319014354117804,0.1103672856867881,0.10319014354117804,0.1103672856867881,0.10319014354117804,0.011519206302402094,0.0035446020384117725,0.011519206302402094,0.0035446020384117794,0.011519206302402094,0.0035446020384117725,0.1103672856867881,0.10319014354117804,0.1103672856867881,0.10319014354117804,0.1103672856867881,0.10319014354117804,0.1103672856867881,0.10319014354117804,0.1103672856867881,0.10319014354117804,0.1103672856867881,0.10319014354117804
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09881892111592418,0.10197236685460281,0.09881892111592418,0.10197236685460281,0.09881892111592418,0.10197236685460281,-0.0013123104207835722,0.0021915168717810416,-0.0013123104207835722,0.0021915168717810485,-0.0013123104207835722,0.0021915168717810416,0.09881892111592418,0.10197236685460281,0.09881892111592418,0.10197236685460281,0.09881892111592418,0.10197236685460281,0.09881892111592418,0.10197236685460281,0.09881892111592418,0.10197236685460281,0.09881892111592418,0.10197236685460281
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0968228205531236,0.1041648237852743,0.0968228205531236,0.1041648237852743,0.0968228205531236,0.1041648237852743,-0.003530200101764911,0.004627579588443036,-0.003530200101764911,0.004627579588443043,-0.003530200101764911,0.004627579588443036,0.0968228205531236,0.1041648237852743,0.0968228205531236,0.1041648237852743,0.0968228205531236,0.1041648237852743,0.0968228205531236,0.1041648237852743,0.0968228205531236,0.1041648237852743,0.0968228205531236,0.1041648237852743
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1040038244152911,0.11668669064469135,0.1040038244152911,0.11668669064469135,0.1040038244152911,0.11668669064469135,0.0044486937439391465,0.01854076513578814,0.0044486937439391465,0.018540765135788145,0.0044486937439391465,0.01854076513578814,0.1040038244152911,0.11668669064469135,0.1040038244152911,0.11668669064469135,0.1040038244152911,0.11668669064469135,0.1040038244152911,0.11668669064469135,0.1040038244152911,0.11668669064469135,0.1040038244152911,0.11668669064469135
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1038456345624242,0.11622652453876585,0.1038456345624242,0.11622652453876585,0.1038456345624242,0.11622652453876585,0.00427292719979245,0.018029469583642696,0.00427292719979245,0.018029469583642703,0.00427292719979245,0.018029469583642696,0.1038456345624242,0.11622652453876585,0.1038456345624242,0.11622652453876585,0.1038456345624242,0.11622652453876585,0.1038456345624242,0.11622652453876585,0.1038456345624242,0.11622652453876585,0.1038456345624242,0.11622652453876585
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10221611639395499,0.10491345719010377,0.10221611639395499,0.10491345719010377,0.10221611639395499,0.10491345719010377,0.0024623513676636454,0.005459394609323202,0.0024623513676636454,0.005459394609323209,0.0024623513676636454,0.005459394609323202,0.10221611639395499,0.10491345719010377,0.10221611639395499,0.10491345719010377,0.10221611639395499,0.10491345719010377,0.10221611639395499,0.10491345719010377,0.10221611639395499,0.10491345719010377,0.10221611639395499,0.10491345719010377
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09288729033182255,0.10369656108130042,0.09288729033182255,0.10369656108130042,0.09288729033182255,0.10369656108130042,-0.007903011568598763,0.004107287679628506,-0.007903011568598763,0.004107287679628513,-0.007903011568598763,0.004107287679628506,0.09288729033182255,0.10369656108130042,0.09288729033182255,0.10369656108130042,0.09288729033182255,0.10369656108130042,0.09288729033182255,0.10369656108130042,0.09288729033182255,0.10369656108130042,0.09288729033182255,0.10369656108130042
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09317908066424964,0.10460499667120524,0.09317908066424964,0.10460499667120524,0.09317908066424964,0.10460499667120524,-0.007578800040037242,0.0051166606261401,-0.007578800040037242,0.005116660626140107,-0.007578800040037242,0.0051166606261401,0.09317908066424964,0.10460499667120524,0.09317908066424964,0.10460499667120524,0.09317908066424964,0.10460499667120524,0.09317908066424964,0.10460499667120524,0.09317908066424964,0.10460499667120524,0.09317908066424964,0.10460499667120524
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09547732142716027,0.10578563733045387,0.09547732142716027,0.10578563733045387,0.09547732142716027,0.10578563733045387,-0.005025199029694426,0.006428483318178149,-0.005025199029694426,0.006428483318178156,-0.005025199029694426,0.006428483318178149,0.09547732142716027,0.10578563733045387,0.09547732142716027,0.10578563733045387,0.09547732142716027,0.10578563733045387,0.09547732142716027,0.10578563733045387,0.09547732142716027,0.10578563733045387,0.09547732142716027,0.10578563733045387
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09521352459143377,0.10453327307143141,0.09521352459143377,0.10453327307143141,0.09521352459143377,0.10453327307143141,-0.0053183064478509135,0.005036967772227572,-0.0053183064478509135,0.005036967772227579,-0.0053183064478509135,0.005036967772227572,0.09521352459143377,0.10453327307143141,0.09521352459143377,0.10453327307143141,0.09521352459143377,0.10453327307143141,0.09521352459143377,0.10453327307143141,0.09521352459143377,0.10453327307143141,0.09521352459143377,0.10453327307143141
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09656599898729724,0.10141518154148034,0.09656599898729724,0.10141518154148034,0.09656599898729724,0.10141518154148034,-0.0038155572763117424,0.0015724226096801052,-0.0038155572763117424,0.0015724226096801121,-0.0038155572763117424,0.0015724226096801052,0.09656599898729724,0.10141518154148034,0.09656599898729724,0.10141518154148034,0.09656599898729724,0.10141518154148034,0.09656599898729724,0.10141518154148034,0.09656599898729724,0.10141518154148034,0.09656599898729724,0.10141518154148034
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10566683164814217,0.10252140291991675,0.10566683164814217,0.10252140291991675,0.10566683164814217,0.10252140291991675,0.006296477872142325,0.0028015562023988865,0.006296477872142325,0.0028015562023988865,0.006296477872142325,0.0028015562023988865,0.10566683164814217,0.10252140291991675,0.10566683164814217,0.10252140291991675,0.10566683164814217,0.10252140291991675,0.10566683164814217,0.10252140291991675,0.10566683164814217,0.10252140291991675,0.10566683164814217,0.10252140291991675
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10522561156459659,0.10252140291991675,0.10522561156459659,0.10252140291991675,0.10522561156459659,0.10252140291991675,0.005806233268814541,0.0028015562023988865,0.005806233268814541,0.0028015562023988865,0.005806233268814541,0.0028015562023988865,0.10522561156459659,0.10252140291991675,0.10522561156459659,0.10252140291991675,0.10522561156459659,0.10252140291991675,0.10522561156459659,0.10252140291991675,0.10522561156459659,0.10252140291991675,0.10522561156459659,0.10252140291991675
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10031298226025823,0.09634312464346281,0.10031298226025823,0.09634312464346281,0.10031298226025823,0.09634312464346281,0.0003477556394655582,-0.004063196282937088,0.0003477556394655582,-0.004063196282937088,0.0003477556394655582,-0.004063196282937088,0.10031298226025823,0.09634312464346281,0.10031298226025823,0.09634312464346281,0.10031298226025823,0.09634312464346281,0.10031298226025823,0.09634312464346281,0.10031298226025823,0.09634312464346281,0.10031298226025823,0.09634312464346281
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10071478331065367,0.10192596932393742,0.10071478331065367,0.10192596932393742,0.10071478331065367,0.10192596932393742,0.0007942012083834407,0.002139965707113171,0.0007942012083834407,0.002139965707113171,0.0007942012083834407,0.002139965707113171,0.10071478331065367,0.10192596932393742,0.10071478331065367,0.10192596932393742,0.10071478331065367,0.10192596932393742,0.10071478331065367,0.10192596932393742,0.10071478331065367,0.10192596932393742,0.10071478331065367,0.10192596932393742
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1209607653637011,0.13114173679121116,0.1209607653637011,0.13114173679121116,0.1209607653637011,0.13114173679121116,0.02328973819340584,0.03460193353916992,0.02328973819340584,0.03460193353916992,0.02328973819340584,0.03460193353916992,0.1209607653637011,0.13114173679121116,0.1209607653637011,0.13114173679121116,0.1209607653637011,0.13114173679121116,0.1209607653637011,0.13114173679121116,0.1209607653637011,0.13114173679121116,0.1209607653637011,0.13114173679121116
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1427751393976881,0.14111600243371775,0.1427751393976881,0.14111600243371775,0.1427751393976881,0.14111600243371775,0.047527934173679044,0.04568445114081964,0.047527934173679044,0.04568445114081964,0.047527934173679044,0.04568445114081964,0.1427751393976881,0.14111600243371775,0.1427751393976881,0.14111600243371775,0.1427751393976881,0.14111600243371775,0.1427751393976881,0.14111600243371775,0.1427751393976881,0.14111600243371775,0.1427751393976881,0.14111600243371775
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14193731958135228,0.13423295962882859,0.14193731958135228,0.13423295962882859,0.14193731958135228,0.13423295962882859,0.04659702341375731,0.03803662459326768,0.04659702341375731,0.03803662459326768,0.04659702341375731,0.03803662459326768,0.14193731958135228,0.13423295962882859,0.14193731958135228,0.13423295962882859,0.14193731958135228,0.13423295962882859,0.14193731958135228,0.13423295962882859,0.14193731958135228,0.13423295962882859,0.14193731958135228,0.13423295962882859
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1389160365742261,0.13832523096979948,0.1389160365742261,0.13832523096979948,0.1389160365742261,0.13832523096979948,0.04324004203923957,0.042583591450572215,0.04324004203923957,0.042583591450572215,0.04324004203923957,0.042583591450572215,0.1389160365742261,0.13832523096979948,0.1389160365742261,0.13832523096979948,0.1389160365742261,0.13832523096979948,0.1389160365742261,0.13832523096979948,0.1389160365742261,0.13832523096979948,0.1389160365742261,0.13832523096979948
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1333853765004101,0.13320470470757884,0.1333853765004101,0.13320470470757884,0.1333853765004101,0.13320470470757884,0.03709486353874338,0.036894117793765654,0.03709486353874338,0.036894117793765654,0.03709486353874338,0.036894117793765654,0.1333853765004101,0.13320470470757884,0.1333853765004101,0.13320470470757884,0.1333853765004101,0.13320470470757884,0.1333853765004101,0.13320470470757884,0.1333853765004101,0.13320470470757884,0.1333853765004101,0.13320470470757884
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11981627997270354,0.12065341847888825,0.11981627997270354,0.12065341847888825,0.11981627997270354,0.12065341847888825,0.022018088029555745,0.022948241991336077,0.022018088029555745,0.022948241991336077,0.022018088029555745,0.022948241991336077,0.11981627997270354,0.12065341847888825,0.11981627997270354,0.12065341847888825,0.11981627997270354,0.12065341847888825,0.11981627997270354,0.12065341847888825,0.11981627997270354,0.12065341847888825,0.11981627997270354,0.12065341847888825
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13424735534776308,0.11542287411453443,0.13424735534776308,0.11542287411453443,0.13424735534776308,0.11542287411453443,0.03805261750857622,0.01713652658267747,0.03805261750857622,0.01713652658267747,0.03805261750857622,0.01713652658267747,0.13424735534776308,0.11542287411453443,0.13424735534776308,0.11542287411453443,0.13424735534776308,0.11542287411453443,0.13424735534776308,0.11542287411453443,0.13424735534776308,0.11542287411453443,0.13424735534776308,0.11542287411453443
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13103037050731706,0.11002596084936811,0.13103037050731706,0.11002596084936811,0.13103037050731706,0.11002596084936811,0.03447819056503811,0.011139957302141578,0.03447819056503811,0.011139957302141578,0.03447819056503811,0.011139957302141578,0.13103037050731706,0.11002596084936811,0.13103037050731706,0.11002596084936811,0.13103037050731706,0.11002596084936811,0.13103037050731706,0.11002596084936811,0.13103037050731706,0.11002596084936811,0.13103037050731706,0.11002596084936811
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09438565607217611,0.10865302392271503,0.09438565607217611,0.10865302392271503,0.09438565607217611,0.10865302392271503,-0.0062381625398353355,0.009614470927905527,-0.0062381625398353355,0.009614470927905527,-0.0062381625398353355,0.009614470927905527,0.09438565607217611,0.10865302392271503,0.09438565607217611,0.10865302392271503,0.09438565607217611,0.10865302392271503,0.09438565607217611,0.10865302392271503,0.09438565607217611,0.10865302392271503,0.09438565607217611,0.10865302392271503
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10614656802941104,0.10769505099993036,0.10614656802941104,0.10769505099993036,0.10614656802941104,0.10769505099993036,0.006829516165371928,0.008550055065793951,0.006829516165371928,0.008550055065793951,0.006829516165371928,0.008550055065793951,0.10614656802941104,0.10769505099993036,0.10614656802941104,0.10769505099993036,0.10614656802941104,0.10769505099993036,0.10614656802941104,0.10769505099993036,0.10614656802941104,0.10769505099993036,0.10614656802941104,0.10769505099993036
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08840951901924256,0.10529438997919031,0.08840951901924256,0.10529438997919031,0.08840951901924256,0.10529438997919031,-0.012878316378847506,0.005882652013279818,-0.012878316378847506,0.005882652013279818,-0.012878316378847506,0.005882652013279818,0.08840951901924256,0.10529438997919031,0.08840951901924256,0.10529438997919031,0.08840951901924256,0.10529438997919031,0.08840951901924256,0.10529438997919031,0.08840951901924256,0.10529438997919031,0.08840951901924256,0.10529438997919031
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10560583256582197,0.10915853388182382,0.10560583256582197,0.10915853388182382,0.10560583256582197,0.10915853388182382,0.00622870056049843,0.010176145789801399,0.00622870056049843,0.010176145789801399,0.00622870056049843,0.010176145789801399,0.10560583256582197,0.10915853388182382,0.10560583256582197,0.10915853388182382,0.10560583256582197,0.10915853388182382,0.10560583256582197,0.10915853388182382,0.10560583256582197,0.10915853388182382,0.10560583256582197,0.10915853388182382
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14039505947272346,0.11147177538660935,0.14039505947272346,0.11147177538660935,0.14039505947272346,0.11147177538660935,0.044883400604728604,0.012746414512668988,0.044883400604728604,0.012746414512668988,0.044883400604728604,0.012746414512668988,0.14039505947272346,0.11147177538660935,0.14039505947272346,0.11147177538660935,0.14039505947272346,0.11147177538660935,0.14039505947272346,0.11147177538660935,0.14039505947272346,0.11147177538660935,0.14039505947272346,0.11147177538660935
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13918306452555956,0.11395715329484235,0.13918306452555956,0.11395715329484235,0.13918306452555956,0.11395715329484235,0.04353674076443482,0.015507949156697811,0.04353674076443482,0.015507949156697811,0.04353674076443482,0.015507949156697811,0.13918306452555956,0.11395715329484235,0.13918306452555956,0.11395715329484235,0.13918306452555956,0.11395715329484235,0.13918306452555956,0.11395715329484235,0.13918306452555956,0.11395715329484235,0.13918306452555956,0.11395715329484235
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.16994023333363456,0.18116658306132435,0.16994023333363456,0.18116658306132435,0.16994023333363456,0.18116658306132435,0.0777113709492451,0.09018509290182164,0.0777113709492451,0.09018509290182164,0.0777113709492451,0.09018509290182164,0.16994023333363456,0.18116658306132435,0.16994023333363456,0.18116658306132435,0.16994023333363456,0.18116658306132435,0.16994023333363456,0.18116658306132435,0.16994023333363456,0.18116658306132435,0.16994023333363456,0.18116658306132435
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1560091031501096,0.18037425338364574,0.1560091031501096,0.18037425338364574,0.1560091031501096,0.18037425338364574,0.0622323357270372,0.08930472660698997,0.0622323357270372,0.08930472660698997,0.0622323357270372,0.08930472660698997,0.1560091031501096,0.18037425338364574,0.1560091031501096,0.18037425338364574,0.1560091031501096,0.18037425338364574,0.1560091031501096,0.18037425338364574,0.1560091031501096,0.18037425338364574,0.1560091031501096,0.18037425338364574
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.17035584822794653,0.20401063435054886,0.17035584822794653,0.20401063435054886,0.17035584822794653,0.20401063435054886,0.07817316477568695,0.11556737378779479,0.07817316477568695,0.11556737378779479,0.07817316477568695,0.11556737378779479,0.17035584822794653,0.20401063435054886,0.17035584822794653,0.20401063435054886,0.17035584822794653,0.20401063435054886,0.17035584822794653,0.20401063435054886,0.17035584822794653,0.20401063435054886,0.17035584822794653,0.20401063435054886
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2336253645845719,0.2053346574191142,0.2336253645845719,0.2053346574191142,0.2336253645845719,0.2053346574191142,0.1484726295029911,0.11703850860923096,0.1484726295029911,0.11703850860923096,0.1484726295029911,0.11703850860923096,0.2336253645845719,0.2053346574191142,0.2336253645845719,0.2053346574191142,0.2336253645845719,0.2053346574191142,0.2336253645845719,0.2053346574191142,0.2336253645845719,0.2053346574191142,0.2336253645845719,0.2053346574191142
