precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.5424005038771167,0.5538984469723902,0.5424005038771167,0.5538984469723902,0.5424005038771167,0.5538984469723902,0.0921104889029182,0.19743642110506235,0.0921104889029182,0.19743642110506235,0.0921104889029182,0.19743642110506235,0.6360360919628985,0.7113311457959873,0.6360360919628985,0.7113311457959873,0.6360360919628985,0.7113311457959873,0.7557320024414526,0.7853959591761989,0.7557320024414526,0.7853959591761989,0.7557320024414526,0.7853959591761989
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5374764608340333,0.5546119215428214,0.5374764608340333,0.5546119215428214,0.5374764608340333,0.5546119215428214,0.17075019287571253,0.22714927100338578,0.17075019287571253,0.22714927100338578,0.17075019287571253,0.22714927100338578,0.6992105814689886,0.7106298503742331,0.6992105814689886,0.7106298503742331,0.6992105814689886,0.7106298503742331,0.7807256238204869,0.7890235660223389,0.7807256238204869,0.7890235660223389,0.7807256238204869,0.7890235660223389
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.5265648438224761,0.5806108523656769,0.5265648438224761,0.5806108523656769,0.5265648438224761,0.5806108523656769,0.12008424461242781,0.18733675803322275,0.12008424461242781,0.18733675803322275,0.12008424461242781,0.18733675803322275,0.667721624850087,0.6738662052789527,0.667721624850087,0.6738662052789527,0.667721624850087,0.6738662052789527,0.7762246520875424,0.7377238690046402,0.7762246520875424,0.7377238690046402,0.7762246520875424,0.7377238690046402
0.4096,0.0,0.4995121951219512,0.64,0.2116,0.0,0.2898630136986301,0.46,0.5449158918127559,0.5914783819662555,0.5449158918127559,0.5914783819662555,0.5449158918127559,0.5914783819662555,0.09398783093226722,0.21474575207115884,0.09398783093226722,0.21474575207115884,0.09398783093226722,0.21474575207115884,0.6500355409664554,0.6865613706851533,0.6500355409664554,0.6865613706851533,0.6500355409664554,0.6865613706851533,0.7538652720814911,0.7869687581718338,0.7538652720814911,0.7869687581718338,0.7538652720814911,0.7869687581718338
0.4225,0.0,0.5121212121212121,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.5588441013901264,0.6516509553165971,0.5588441013901264,0.6516509553165971,0.5588441013901264,0.6516509553165971,0.08079820231220537,0.18716514962204095,0.08079820231220537,0.18716514962204095,0.08079820231220537,0.18716514962204095,0.5917685672700185,0.5417014175833336,0.5917685672700185,0.5417014175833336,0.5917685672700185,0.5417014175833336,0.6735474193512377,0.644096813318709,0.6735474193512377,0.644096813318709,0.6735474193512377,0.644096813318709
0.2809,0.0,0.3671895424836601,0.53,0.7906976744186046,0.28,0.5863970588235294,0.64,0.5347647322389719,0.6653515471970951,0.5347647322389719,0.6653515471970951,0.5347647322389719,0.6653515471970951,0.10734415678795937,0.19217621465461823,0.10734415678795937,0.19217621465461823,0.10734415678795937,0.19217621465461823,0.5744620493041442,0.5066382538652499,0.5744620493041442,0.5066382538652499,0.5744620493041442,0.5066382538652499,0.6807692882706685,0.5715302538802598,0.6807692882706685,0.5715302538802598,0.6807692882706685,0.5715302538802598
0.2116,0.0,0.2898630136986301,0.46,0.8063291139240506,0.3572778827977316,0.6305602716468591,0.66,0.5328587973980825,0.6280304579655689,0.5328587973980825,0.6280304579655689,0.5328587973980825,0.6280304579655689,0.10999348512210824,0.15816515184535127,0.10999348512210824,0.15816515184535127,0.10999348512210824,0.15816515184535127,0.5681554167659341,0.4667210433723522,0.5681554167659341,0.4667210433723522,0.5681554167659341,0.4667210433723522,0.6540811135463622,0.5534220115356818,0.6540811135463622,0.5534220115356818,0.6540811135463622,0.5534220115356818
0.2304,0.0,0.3113513513513514,0.48,0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.5410268350248992,0.682408084030611,0.5410268350248992,0.682408084030611,0.5410268350248992,0.682408084030611,0.10567774701373236,0.22477579297761482,0.10567774701373236,0.22477579297761482,0.10567774701373236,0.22477579297761482,0.6082465108536603,0.6013168122678888,0.6082465108536603,0.6013168122678888,0.6082465108536603,0.6013168122678888,0.7463111520743081,0.6560035123803589,0.7463111520743081,0.6560035123803589,0.7463111520743081,0.6560035123803589
0.2704,0.0,0.3557894736842105,0.52,0.92265625,0.8148148148148149,0.908403361344538,0.91,0.5324400956463852,0.6717760984888814,0.5324400956463852,0.6717760984888814,0.5324400956463852,0.6717760984888814,0.10207093903891773,0.21977525852606733,0.10207093903891773,0.21977525852606733,0.10207093903891773,0.21977525852606733,0.6456885559032971,0.5895302649658201,0.6456885559032971,0.5895302649658201,0.6456885559032971,0.5895302649658201,0.7400982756818983,0.6820302646128181,0.7400982756818983,0.6820302646128181,0.7400982756818983,0.6820302646128181
0.36,0.0,0.45,0.6,0.9284210526315788,0.8031496062992126,0.9165079365079364,0.92,0.5449220092910957,0.6474856707714164,0.5449220092910957,0.6474856707714164,0.5449220092910957,0.6474856707714164,0.11097794129416595,0.26914323278144514,0.11097794129416595,0.26914323278144514,0.11097794129416595,0.26914323278144514,0.6249880501396887,0.5937892979708808,0.6249880501396887,0.5937892979708808,0.6249880501396887,0.5937892979708808,0.7382479908059202,0.6904899201406005,0.7382479908059202,0.6904899201406005,0.7382479908059202,0.6904899201406005
0.2809,0.0,0.3671895424836601,0.53,0.971111111111111,0.9080882352941176,0.9691854578923148,0.97,0.5358657266977427,0.6175730647328345,0.5358657266977427,0.6175730647328345,0.5358657266977427,0.6175730647328345,0.09698438304086737,0.25463946311825564,0.09698438304086737,0.25463946311825564,0.09698438304086737,0.25463946311825564,0.6514856987111076,0.6189500552134002,0.6514856987111076,0.6189500552134002,0.6514856987111076,0.6189500552134002,0.728701163705568,0.7282729366026685,0.728701163705568,0.7282729366026685,0.728701163705568,0.7282729366026685
0.76,0.050632911392405,0.4455335968379447,0.58,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8158466688377697,0.6652276510650628,0.8158466688377697,0.6652276510650628,0.8158466688377697,0.6652276510650628,0.207267488426612,0.27026519627146794,0.207267488426612,0.27026519627146794,0.207267488426612,0.27026519627146794,0.5943312174789899,0.5959298514546714,0.5943312174789899,0.5959298514546714,0.5943312174789899,0.5959298514546714,0.6769739513736343,0.7275862974007496,0.6769739513736343,0.7275862974007496,0.6769739513736343,0.7275862974007496
0.7551020408163265,0.04,0.3762993762993762,0.52,0.6084,0.0,0.6835955056179777,0.78,0.810200003924287,0.6790413638867493,0.810200003924287,0.6790413638867493,0.810200003924287,0.6790413638867493,0.2215145678482453,0.18713121683950953,0.2215145678482453,0.18713121683950953,0.2215145678482453,0.18713121683950953,0.654370839841549,0.60551159666968,0.654370839841549,0.60551159666968,0.654370839841549,0.60551159666968,0.7320513997453107,0.721771810008527,0.7320513997453107,0.721771810008527,0.7320513997453107,0.721771810008527
0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.5184,0.0,0.6027906976744186,0.72,0.8371433769291479,0.7385311403532286,0.8371433769291479,0.7385311403532286,0.8371433769291479,0.7385311403532286,0.28776499681995915,0.23721376853647788,0.28776499681995915,0.23721376853647788,0.28776499681995915,0.23721376853647788,0.6623970380712709,0.6188535008356153,0.6623970380712709,0.6188535008356153,0.6623970380712709,0.6188535008356153,0.7332666242272003,0.7270657547340645,0.7332666242272003,0.7270657547340645,0.7332666242272003,0.7270657547340645
0.7684375,0.1046831955922865,0.4978973717146433,0.61,0.78,0.0384615384615383,0.5474285714285715,0.67,0.8429057891458143,0.7183823238474607,0.8429057891458143,0.7183823238474607,0.8429057891458143,0.7183823238474607,0.2286774195830396,0.20689768394142302,0.2286774195830396,0.20689768394142302,0.2286774195830396,0.20689768394142302,0.5794668252260748,0.521211208994732,0.5794668252260748,0.521211208994732,0.5794668252260748,0.521211208994732,0.6499802962624646,0.6167525109498487,0.6499802962624646,0.6167525109498487,0.6499802962624646,0.6167525109498487
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8335340335684203,0.7351950057439081,0.8335340335684203,0.7351950057439081,0.8335340335684203,0.7351950057439081,0.29519526912642874,0.21140210031611534,0.29519526912642874,0.21140210031611534,0.29519526912642874,0.21140210031611534,0.6357534288646777,0.5645410549448034,0.6357534288646777,0.5645410549448034,0.6357534288646777,0.5645410549448034,0.715419308944422,0.6722509275154858,0.715419308944422,0.6722509275154858,0.715419308944422,0.6722509275154858
0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.8347217700869253,0.6995589937821972,0.8347217700869253,0.6995589937821972,0.8347217700869253,0.6995589937821972,0.22784772102807088,0.20416449594614922,0.22784772102807088,0.20416449594614922,0.22784772102807088,0.20416449594614922,0.6157039963886931,0.5940510617073285,0.6157039963886931,0.5940510617073285,0.6157039963886931,0.5940510617073285,0.7025551351588836,0.6921833471581748,0.7025551351588836,0.6921833471581748,0.7025551351588836,0.6921833471581748
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.3721,0.0,0.4622360248447205,0.61,0.8333928259648024,0.5543628446884066,0.8333928259648024,0.5543628446884066,0.8333928259648024,0.5543628446884066,0.24127537669157026,0.1663805423850572,0.24127537669157026,0.1663805423850572,0.24127537669157026,0.1663805423850572,0.6120526194515133,0.5562385432835746,0.6120526194515133,0.5562385432835746,0.6120526194515133,0.5562385432835746,0.6847908718349414,0.6592641022529926,0.6847908718349414,0.6592641022529926,0.6847908718349414,0.6592641022529926
0.82,0.1935483870967741,0.687142857142857,0.76,0.2704,0.0,0.3557894736842105,0.52,0.7762958250843376,0.7195767741687636,0.7762958250843376,0.7195767741687636,0.7762958250843376,0.7195767741687636,0.49833245137447657,0.35806430827360564,0.49833245137447657,0.35806430827360564,0.49833245137447657,0.35806430827360564,0.7614091627797746,0.6646430216996018,0.7614091627797746,0.6646430216996018,0.7614091627797746,0.6646430216996018,0.78753896580649,0.7146440495342805,0.78753896580649,0.7146440495342805,0.78753896580649,0.7146440495342805
0.8319999999999999,0.4827586206896552,0.7361764705882353,0.76,0.3969,0.0,0.4869938650306749,0.63,0.87725385252531,0.8385717577866791,0.87725385252531,0.8385717577866791,0.87725385252531,0.8385717577866791,0.5343064718591889,0.5389223557817843,0.5343064718591889,0.5389223557817843,0.5343064718591889,0.5389223557817843,0.8071798413539335,0.8478033319937833,0.8071798413539335,0.8478033319937833,0.8071798413539335,0.8478033319937833,0.8495812409395698,0.8898839417739189,0.8495812409395698,0.8898839417739189,0.8495812409395698,0.8898839417739189
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.4096,0.0,0.4995121951219512,0.64,0.8731753659916709,0.8560238070630605,0.8731753659916709,0.8560238070630605,0.8731753659916709,0.8560238070630605,0.6069721403198419,0.6320778366544032,0.6069721403198419,0.6320778366544032,0.6069721403198419,0.6320778366544032,0.8792932589479712,0.915241031882088,0.8792932589479712,0.915241031882088,0.8792932589479712,0.915241031882088,0.9047765416128616,0.9200715273014625,0.9047765416128616,0.9200715273014625,0.9047765416128616,0.9200715273014625
0.8861333333333334,0.6853932584269663,0.8518933823529412,0.86,0.4225,0.0,0.5121212121212121,0.65,0.8717948699331046,0.8739545248510251,0.8717948699331046,0.8739545248510251,0.8717948699331046,0.8739545248510251,0.6216228453099895,0.49945298497928386,0.6216228453099895,0.49945298497928386,0.6216228453099895,0.49945298497928386,0.9053866828717971,0.8750077407309585,0.9053866828717971,0.8750077407309585,0.9053866828717971,0.8750077407309585,0.8914616237202843,0.8757005080921433,0.8914616237202843,0.8757005080921433,0.8914616237202843,0.8757005080921433
0.8004301075268817,0.2360379346680715,0.6389927418160273,0.71,0.2809,0.0,0.3671895424836601,0.53,0.8322093184314656,0.857806232206473,0.8322093184314656,0.857806232206473,0.8322093184314656,0.857806232206473,0.28279487681404275,0.45156208038898965,0.28279487681404275,0.45156208038898965,0.28279487681404275,0.45156208038898965,0.7057121483243158,0.7644693550728809,0.7057121483243158,0.7644693550728809,0.7057121483243158,0.7644693550728809,0.7321030649586568,0.7694051254629136,0.7321030649586568,0.7694051254629136,0.7321030649586568,0.7694051254629136
0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.2116,0.0,0.2898630136986301,0.46,0.8308597870137633,0.8952593744046149,0.8308597870137633,0.8952593744046149,0.8308597870137633,0.8952593744046149,0.3440905219497292,0.536813080037078,0.3440905219497292,0.536813080037078,0.3440905219497292,0.536813080037078,0.5860260566790758,0.78142773169104,0.5860260566790758,0.78142773169104,0.5860260566790758,0.78142773169104,0.6900669655356305,0.7953825605895469,0.6900669655356305,0.7953825605895469,0.6900669655356305,0.7953825605895469
0.7854651162790698,0.2032577903682719,0.4910257793118326,0.55,0.2304,0.0,0.3113513513513514,0.48,0.8514960818254652,0.876676968870438,0.8514960818254652,0.876676968870438,0.8514960818254652,0.876676968870438,0.2617076722442567,0.5232398610955195,0.2617076722442567,0.5232398610955195,0.2617076722442567,0.5232398610955195,0.5719930813006529,0.76630022491837,0.5719930813006529,0.76630022491837,0.5719930813006529,0.76630022491837,0.6415762552452164,0.786298006064228,0.6415762552452164,0.786298006064228,0.6415762552452164,0.786298006064228
0.809620253164557,0.3815229996134518,0.6514457314457315,0.68,0.2704,0.0,0.3557894736842105,0.52,0.8227126551620739,0.8888623863422356,0.8227126551620739,0.8888623863422356,0.8227126551620739,0.8888623863422356,0.38918475947677506,0.6517200579855701,0.38918475947677506,0.6517200579855701,0.38918475947677506,0.6517200579855701,0.7356493156320787,0.8268772684891039,0.7356493156320787,0.8268772684891039,0.7356493156320787,0.8268772684891039,0.746699443015812,0.8069212336957614,0.746699443015812,0.8069212336957614,0.746699443015812,0.8069212336957614
0.8777777777777778,0.625748502994012,0.8364266461301502,0.85,0.36,0.0,0.45,0.6,0.8704218626311588,0.9120400918171769,0.8704218626311588,0.9120400918171769,0.8704218626311588,0.9120400918171769,0.4439529336194899,0.721553563963931,0.4439529336194899,0.721553563963931,0.4439529336194899,0.721553563963931,0.7623018953069539,0.8421327432917783,0.7623018953069539,0.8421327432917783,0.7623018953069539,0.8421327432917783,0.8149738973833905,0.8710298658406896,0.8149738973833905,0.8710298658406896,0.8149738973833905,0.8710298658406896
0.8488172043010752,0.3528610354223432,0.7661114135365632,0.81,0.2809,0.0,0.3671895424836601,0.53,0.8226459072777559,0.7871875914343369,0.8226459072777559,0.7871875914343369,0.8226459072777559,0.7871875914343369,0.38745089433301555,0.35591276162922153,0.38745089433301555,0.35591276162922153,0.38745089433301555,0.35591276162922153,0.7445144271979555,0.7516070797114159,0.7445144271979555,0.7516070797114159,0.7445144271979555,0.7516070797114159,0.7887749145094332,0.8080765567337328,0.7887749145094332,0.8080765567337328,0.7887749145094332,0.8080765567337328
0.8,0.0909090909090908,0.6208333333333333,0.72,0.76,0.050632911392405,0.4455335968379447,0.58,0.7847580533186218,0.7420348464642293,0.7847580533186218,0.7420348464642293,0.7847580533186218,0.7420348464642293,0.26526820004933555,0.25473315573044264,0.26526820004933555,0.25473315573044264,0.26526820004933555,0.25473315573044264,0.6271930966461026,0.7011387475097262,0.6271930966461026,0.7011387475097262,0.6271930966461026,0.7011387475097262,0.7124815454370597,0.7367462099820167,0.7124815454370597,0.7367462099820167,0.7124815454370597,0.7367462099820167
0.2916,0.0,0.3787012987012987,0.54,0.7551020408163265,0.04,0.3762993762993762,0.52,0.5147264779775295,0.6095336685876119,0.5147264779775295,0.6095336685876119,0.5147264779775295,0.6095336685876119,0.09986189633686263,0.2472179764194863,0.09986189633686263,0.2472179764194863,0.09986189633686263,0.2472179764194863,0.626563759617006,0.6530730175574473,0.626563759617006,0.6530730175574473,0.626563759617006,0.6530730175574473,0.772934907091839,0.768941938148163,0.772934907091839,0.768941938148163,0.772934907091839,0.768941938148163
0.8077922077922078,0.2984917572781479,0.5771521827825378,0.6,0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.8391001999994258,0.8637499452378444,0.8391001999994258,0.8637499452378444,0.8391001999994258,0.8637499452378444,0.60703594771484,0.5052075044416067,0.60703594771484,0.5052075044416067,0.60703594771484,0.5052075044416067,0.854003075826504,0.8864016882703577,0.854003075826504,0.8864016882703577,0.854003075826504,0.8864016882703577,0.927027842789178,0.8958957521105039,0.927027842789178,0.8958957521105039,0.927027842789178,0.8958957521105039
0.8184210526315789,0.4239631336405529,0.6791929382093316,0.7,0.7684375,0.1046831955922865,0.4978973717146433,0.61,0.8829400403533956,0.8831359591439358,0.8829400403533956,0.8831359591439358,0.8829400403533956,0.8831359591439358,0.6063450291142327,0.5128345990043243,0.6063450291142327,0.5128345990043243,0.6063450291142327,0.5128345990043243,0.865797493354401,0.8832183046886447,0.865797493354401,0.8832183046886447,0.865797493354401,0.8832183046886447,0.9007887787215043,0.8732716137656594,0.9007887787215043,0.8732716137656594,0.9007887787215043,0.8732716137656594
0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.8711268605565264,0.8898650647913776,0.8711268605565264,0.8898650647913776,0.8711268605565264,0.8898650647913776,0.7156504390721478,0.4973656670356486,0.7156504390721478,0.4973656670356486,0.7156504390721478,0.4973656670356486,0.8956271884639316,0.8383175846686075,0.8956271884639316,0.8383175846686075,0.8956271884639316,0.8383175846686075,0.89242252581827,0.836228300893497,0.89242252581827,0.836228300893497,0.89242252581827,0.836228300893497
0.8240000000000001,0.3548387096774194,0.7130069930069931,0.76,0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.8659958357025542,0.8647164304740553,0.8659958357025542,0.8647164304740553,0.8659958357025542,0.8647164304740553,0.6273246063151654,0.5495223517121194,0.6273246063151654,0.5495223517121194,0.6273246063151654,0.5495223517121194,0.8956566594049797,0.9242875074587559,0.8956566594049797,0.9242875074587559,0.8956566594049797,0.9242875074587559,0.8626851903425412,0.9118400310358067,0.8626851903425412,0.9118400310358067,0.8626851903425412,0.9118400310358067
0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.8844636492063365,0.7905058655277784,0.8844636492063365,0.7905058655277784,0.8844636492063365,0.7905058655277784,0.5618923256611635,0.35008955960331045,0.5618923256611635,0.35008955960331045,0.5618923256611635,0.35008955960331045,0.8735419720742067,0.759317134959652,0.8735419720742067,0.759317134959652,0.8735419720742067,0.759317134959652,0.8753571622246532,0.8233563736759278,0.8753571622246532,0.8233563736759278,0.8753571622246532,0.8233563736759278
0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.82,0.1935483870967741,0.687142857142857,0.76,0.8574675426209956,0.6856448970386615,0.8574675426209956,0.6856448970386615,0.8574675426209956,0.6856448970386615,0.32254500684016785,0.21211642561408253,0.32254500684016785,0.21211642561408253,0.32254500684016785,0.21211642561408253,0.735549080490331,0.7071150663788014,0.735549080490331,0.7071150663788014,0.735549080490331,0.7071150663788014,0.7445264898907396,0.7488185933631026,0.7445264898907396,0.7488185933631026,0.7445264898907396,0.7488185933631026
0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.8319999999999999,0.4827586206896552,0.7361764705882353,0.76,0.8847850872816545,0.7112342804520431,0.8847850872816545,0.7112342804520431,0.8847850872816545,0.7112342804520431,0.505997001030837,0.22037871536089437,0.505997001030837,0.22037871536089437,0.505997001030837,0.22037871536089437,0.839441685282386,0.6948748687245359,0.839441685282386,0.6948748687245359,0.839441685282386,0.6948748687245359,0.8341398378191879,0.7396489327743285,0.8341398378191879,0.7396489327743285,0.8341398378191879,0.7396489327743285
0.8206315789473684,0.2282958199356913,0.6926435152374202,0.76,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.7909932418499054,0.8307221672980484,0.7909932418499054,0.8307221672980484,0.7909932418499054,0.8307221672980484,0.18068985426072848,0.20941764600317458,0.18068985426072848,0.20941764600317458,0.18068985426072848,0.20941764600317458,0.6795158619148377,0.6049699769856077,0.6795158619148377,0.6049699769856077,0.6795158619148377,0.6049699769856077,0.7409347331263278,0.6826162183400682,0.7409347331263278,0.6826162183400682,0.7409347331263278,0.6826162183400682
0.9103092783505154,0.342969776609724,0.8714673913043478,0.9,0.8861333333333334,0.6853932584269663,0.8518933823529412,0.86,0.7743924273888552,0.811070293932908,0.7743924273888552,0.811070293932908,0.7743924273888552,0.811070293932908,0.18611552459079558,0.1990430186841978,0.18611552459079558,0.1990430186841978,0.18611552459079558,0.1990430186841978,0.6591487613348845,0.5748799887440277,0.6591487613348845,0.5748799887440277,0.6591487613348845,0.5748799887440277,0.6900872833575914,0.6595563931190923,0.6900872833575914,0.6595563931190923,0.6900872833575914,0.6595563931190923
0.910204081632653,0.2603550295857988,0.8669738863287252,0.9,0.8004301075268817,0.2360379346680715,0.6389927418160273,0.71,0.8028020777670946,0.855128836537458,0.8028020777670946,0.855128836537458,0.8028020777670946,0.855128836537458,0.17498500687414795,0.1928744769082143,0.17498500687414795,0.1928744769082143,0.17498500687414795,0.1928744769082143,0.6532881872401958,0.648695319283334,0.6532881872401958,0.648695319283334,0.6532881872401958,0.648695319283334,0.7425556062935879,0.6770398600057348,0.7425556062935879,0.6770398600057348,0.7425556062935879,0.6770398600057348
0.6724,0.0,0.738901098901099,0.82,0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.2988252620547382,0.29775917718634193,0.2988252620547382,0.29775917718634193,0.2988252620547382,0.29775917718634193,-0.0004604963798330718,-0.02098701596202966,-0.0004604963798330718,-0.02098701596202966,-0.0004604963798330718,-0.02098701596202966,0.4540501482905229,0.31144824068614546,0.4540501482905229,0.31144824068614546,0.4540501482905229,0.31144824068614546,0.5363096360602995,0.4693312713501317,0.5363096360602995,0.4693312713501317,0.5363096360602995,0.4693312713501317
0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.7854651162790698,0.2032577903682719,0.4910257793118326,0.55,0.7939617569232541,0.7626931090536491,0.7939617569232541,0.7626931090536491,0.7939617569232541,0.7626931090536491,0.19058755490998416,0.25602034682176866,0.19058755490998416,0.25602034682176866,0.19058755490998416,0.25602034682176866,0.5589160481242549,0.6133379105579909,0.5589160481242549,0.6133379105579909,0.5589160481242549,0.6133379105579909,0.632584396265521,0.6935013092160391,0.632584396265521,0.6935013092160391,0.632584396265521,0.6935013092160391
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.809620253164557,0.3815229996134518,0.6514457314457315,0.68,0.8248628135735806,0.7978503327510753,0.8248628135735806,0.7978503327510753,0.8248628135735806,0.7978503327510753,0.27316100549769073,0.25862017275295307,0.27316100549769073,0.25862017275295307,0.27316100549769073,0.25862017275295307,0.5927810028691073,0.6080041142774013,0.5927810028691073,0.6080041142774013,0.5927810028691073,0.6080041142774013,0.6389327522079009,0.6877906625123359,0.6389327522079009,0.6877906625123359,0.6389327522079009,0.6877906625123359
0.8194444444444444,0.3421052631578947,0.7007168458781362,0.75,0.8777777777777778,0.625748502994012,0.8364266461301502,0.85,0.8372886380715769,0.8390380276506914,0.8372886380715769,0.8390380276506914,0.8372886380715769,0.8390380276506914,0.4263783281171482,0.31049615638624384,0.4263783281171482,0.31049615638624384,0.4263783281171482,0.31049615638624384,0.6884869945958554,0.6361638417079464,0.6884869945958554,0.6361638417079464,0.6884869945958554,0.6361638417079464,0.724384722347154,0.6959705330800784,0.724384722347154,0.6959705330800784,0.724384722347154,0.6959705330800784
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.8488172043010752,0.3528610354223432,0.7661114135365632,0.81,0.8255549637448889,0.8337506204693671,0.8255549637448889,0.8337506204693671,0.8255549637448889,0.8337506204693671,0.301173069120685,0.3111256146227225,0.301173069120685,0.3111256146227225,0.301173069120685,0.3111256146227225,0.6454622405500894,0.7093456580895627,0.6454622405500894,0.7093456580895627,0.6454622405500894,0.7093456580895627,0.7271176491724237,0.7405362501427423,0.7271176491724237,0.7405362501427423,0.7271176491724237,0.7405362501427423
0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.8,0.0909090909090908,0.6208333333333333,0.72,0.7922946473956647,0.8024517605140659,0.7922946473956647,0.8024517605140659,0.7922946473956647,0.8024517605140659,0.1798199736325739,0.22314750748159967,0.1798199736325739,0.22314750748159967,0.1798199736325739,0.22314750748159967,0.6319266946156828,0.5826422935098214,0.6319266946156828,0.5826422935098214,0.6319266946156828,0.5826422935098214,0.7171036577934263,0.6438228540125882,0.7171036577934263,0.6438228540125882,0.7171036577934263,0.6438228540125882
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.2916,0.0,0.3787012987012987,0.54,0.7491413305217771,0.793473318668392,0.7491413305217771,0.793473318668392,0.7491413305217771,0.793473318668392,0.1139816528802202,0.1779217721733762,0.1139816528802202,0.1779217721733762,0.1139816528802202,0.1779217721733762,0.47896498756800954,0.5421659749258658,0.47896498756800954,0.5421659749258658,0.47896498756800954,0.5421659749258658,0.631613959909728,0.6223553098760274,0.631613959909728,0.6223553098760274,0.631613959909728,0.6223553098760274
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8077922077922078,0.2984917572781479,0.5771521827825378,0.6,0.7772895636951412,0.8710884143472062,0.7772895636951412,0.8710884143472062,0.7772895636951412,0.8710884143472062,0.1726420485657079,0.19679809154282296,0.1726420485657079,0.19679809154282296,0.1726420485657079,0.19679809154282296,0.5715204236574167,0.6302236215935939,0.5715204236574167,0.6302236215935939,0.5715204236574167,0.6302236215935939,0.6974151336918734,0.6677346518682008,0.6974151336918734,0.6677346518682008,0.6974151336918734,0.6677346518682008
0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.8184210526315789,0.4239631336405529,0.6791929382093316,0.7,0.7285935518556366,0.8160356735757919,0.7285935518556366,0.8160356735757919,0.7285935518556366,0.8160356735757919,0.06525115366047211,0.1445803412024951,0.06525115366047211,0.1445803412024951,0.06525115366047211,0.1445803412024951,0.4714722662003475,0.6117622600543602,0.4714722662003475,0.6117622600543602,0.4714722662003475,0.6117622600543602,0.5412381809721822,0.6632072219997459,0.5412381809721822,0.6632072219997459,0.5412381809721822,0.6632072219997459
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.7496846062454383,0.7547219728769275,0.7496846062454383,0.7547219728769275,0.7496846062454383,0.7547219728769275,0.09594779813594317,0.11888310136139049,0.09594779813594317,0.11888310136139049,0.09594779813594317,0.11888310136139049,0.5397690912099985,0.6071220708296649,0.5397690912099985,0.6071220708296649,0.5397690912099985,0.6071220708296649,0.607879168435469,0.7025075642930011,0.607879168435469,0.7025075642930011,0.607879168435469,0.7025075642930011
