precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.49,0.0,0.5764705882352941,0.7,0.09,0.0,0.1384615384615384,0.3,0.1382570387265555,0.16653594259146978,0.1382570387265555,0.16653594259146978,0.1382570387265555,0.16653594259146978,0.015471862515070918,0.02881999210967268,0.015471862515070918,0.02881999210967268,0.015471862515070918,0.02881999210967268,0.2276665606222734,0.20967983606784674,0.2276665606222734,0.20967983606784674,0.2276665606222734,0.20967983606784674,0.44365793302166584,0.40789356660634624,0.44365793302166584,0.40789356660634624,0.44365793302166584,0.40789356660634624
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.2304,0.0,0.3113513513513514,0.48,0.5377055553950553,0.475067150336219,0.5377055553950553,0.475067150336219,0.5377055553950553,0.475067150336219,0.04485824855735614,-0.011571605336288584,0.04485824855735614,-0.011571605336288584,0.04485824855735614,-0.011571605336288584,0.341679007973261,0.26104584821507737,0.341679007973261,0.26104584821507737,0.341679007973261,0.26104584821507737,0.4744516267948797,0.4071934038536357,0.4744516267948797,0.4071934038536357,0.4744516267948797,0.4071934038536357
0.8352941176470589,0.4776119402985074,0.7136876006441224,0.72,0.2601,0.0,0.3445033112582781,0.51,0.7100218647769346,0.6697289861965766,0.7100218647769346,0.6697289861965766,0.7100218647769346,0.6697289861965766,0.42076489889609997,0.3284794299058,0.42076489889609997,0.3284794299058,0.42076489889609997,0.3284794299058,0.5310406839898272,0.4604873258477847,0.5310406839898272,0.4604873258477847,0.5310406839898272,0.4604873258477847,0.5073835738218954,0.490057171440099,0.5073835738218954,0.490057171440099,0.5073835738218954,0.490057171440099
0.8419117647058824,0.5239908606245239,0.7430407936025913,0.75,0.36,0.0,0.45,0.6,0.6831893877448605,0.6118629906552062,0.6831893877448605,0.6118629906552062,0.6831893877448605,0.6118629906552062,0.4870217980513342,0.27473802538856196,0.4870217980513342,0.27473802538856196,0.4870217980513342,0.27473802538856196,0.6027170566261495,0.5036169511385526,0.6027170566261495,0.5036169511385526,0.6027170566261495,0.5036169511385526,0.5463393375947495,0.5107106711963235,0.5463393375947495,0.5107106711963235,0.5463393375947495,0.5107106711963235
0.8830882352941177,0.6933769419460343,0.845057014332043,0.85,0.2916,0.0,0.3787012987012987,0.54,0.7086213364687592,0.5834055938653635,0.7086213364687592,0.5834055938653635,0.7086213364687592,0.5834055938653635,0.5256652984086968,0.3999459505885839,0.5256652984086968,0.3999459505885839,0.5256652984086968,0.3999459505885839,0.5782476254827574,0.469134994284758,0.5782476254827574,0.469134994284758,0.5782476254827574,0.469134994284758,0.5652601982469194,0.5093435621154887,0.5652601982469194,0.5093435621154887,0.5652601982469194,0.5093435621154887
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.2809,0.0,0.3671895424836601,0.53,0.6757367330858284,0.6530125518646976,0.6757367330858284,0.6530125518646976,0.6757367330858284,0.6530125518646976,0.12402755928949091,0.13222926458965842,0.12402755928949091,0.13222926458965842,0.12402755928949091,0.13222926458965842,0.5941782651017531,0.5346680575796351,0.5941782651017531,0.5346680575796351,0.5941782651017531,0.5346680575796351,0.6717847869856926,0.6188842232992502,0.6717847869856926,0.6188842232992502,0.6717847869856926,0.6188842232992502
0.4225,0.0,0.5121212121212121,0.65,0.2916,0.0,0.3787012987012987,0.54,0.29846505433081705,0.2048743815090839,0.29846505433081705,0.2048743815090839,0.29846505433081705,0.2048743815090839,-0.030556547582147927,-0.08497592332345445,-0.030556547582147927,-0.08497592332345445,-0.030556547582147927,-0.08497592332345445,0.3609131408073868,0.3255575373147109,0.3609131408073868,0.3255575373147109,0.3609131408073868,0.3255575373147109,0.5110279983323887,0.4480176065645275,0.5110279983323887,0.4480176065645275,0.5110279983323887,0.4480176065645275
0.3136,0.0,0.402051282051282,0.56,0.7904761904761906,0.2603550295857988,0.5513888888888888,0.6,0.21374949472623514,0.26632066742803034,0.21374949472623514,0.26632066742803034,0.21374949472623514,0.26632066742803034,0.0060006244984597565,-0.03916163295211063,0.0060006244984597565,-0.03916163295211063,0.0060006244984597565,-0.03916163295211063,0.34867024308656935,0.399580590066745,0.34867024308656935,0.399580590066745,0.34867024308656935,0.399580590066745,0.5182346783071416,0.5443536473852243,0.5182346783071416,0.5443536473852243,0.5182346783071416,0.5443536473852243
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6076838235294117,0.1163475699558173,0.5113287836210357,0.52,0.3552718688172716,0.4251267414588132,0.3552718688172716,0.4251267414588132,0.3552718688172716,0.4251267414588132,-0.02951105804470068,-0.020517225388938312,-0.02951105804470068,-0.020517225388938312,-0.02951105804470068,-0.020517225388938312,0.4810776183676693,0.5220790945193902,0.4810776183676693,0.5220790945193902,0.4810776183676693,0.5220790945193902,0.6623170806770434,0.6220039158070094,0.6623170806770434,0.6220039158070094,0.6623170806770434,0.6220039158070094
0.4489,0.0,0.5376047904191616,0.67,0.6435845588235294,0.2364917776037588,0.5974322250639386,0.61,0.23465194960514973,0.31086334521371234,0.23465194960514973,0.31086334521371234,0.23465194960514973,0.31086334521371234,-0.010514728747385373,0.019833614863602356,-0.010514728747385373,0.019833614863602356,-0.010514728747385373,0.019833614863602356,0.3671306921325954,0.3771673668902402,0.3671306921325954,0.3771673668902402,0.3671306921325954,0.3771673668902402,0.5058315003210349,0.5354253320778255,0.5058315003210349,0.5354253320778255,0.5058315003210349,0.5354253320778255
0.4760999999999999,0.0,0.5634319526627218,0.69,0.6433679833679834,0.235993208828523,0.6186373626373626,0.64,0.29096323964994447,0.3444063474804465,0.29096323964994447,0.3444063474804465,0.29096323964994447,0.3444063474804465,0.006129161556638607,-0.018898062461435338,0.006129161556638607,-0.018898062461435338,0.006129161556638607,-0.018898062461435338,0.4123541206859445,0.4704010436862324,0.4123541206859445,0.4704010436862324,0.4123541206859445,0.4704010436862324,0.5816898152411966,0.6186095710126216,0.5816898152411966,0.6186095710126216,0.5816898152411966,0.6186095710126216
0.2304,0.0,0.3113513513513514,0.48,0.4489,0.0,0.5376047904191616,0.67,0.26066990845703364,0.21378402870490779,0.26066990845703364,0.21378402870490779,0.26066990845703364,0.21378402870490779,-0.027093732940677354,-0.0630835665263389,-0.027093732940677354,-0.0630835665263389,-0.027093732940677354,-0.0630835665263389,0.32886424928718133,0.3359937301197592,0.32886424928718133,0.3359937301197592,0.32886424928718133,0.3359937301197592,0.515874933477162,0.5051432123226919,0.515874933477162,0.5051432123226919,0.515874933477162,0.5051432123226919
0.2575757575757575,-0.0199918400652796,0.34,0.5,0.3364,0.0,0.4258227848101266,0.58,0.4398738746749195,0.2941864773539916,0.4398738746749195,0.2941864773539916,0.4398738746749195,0.2941864773539916,-0.10124138719111006,-0.04040145988388104,-0.10124138719111006,-0.04040145988388104,-0.10124138719111006,-0.04040145988388104,0.5147756030439775,0.32749981169453396,0.5147756030439775,0.32749981169453396,0.5147756030439775,0.32749981169453396,0.5484842118278,0.45955871019480593,0.5484842118278,0.45955871019480593,0.5484842118278,0.45955871019480593
0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.2116,0.0,0.2898630136986301,0.46,0.39037074750259404,0.648296643673858,0.39037074750259404,0.648296643673858,0.39037074750259404,0.648296643673858,-0.0601132442694477,0.20188934352532736,-0.0601132442694477,0.20188934352532736,-0.0601132442694477,0.20188934352532736,0.5002782988071196,0.6067230216574739,0.5002782988071196,0.6067230216574739,0.5002782988071196,0.6067230216574739,0.5654455284051823,0.5720308175013519,0.5654455284051823,0.5720308175013519,0.5654455284051823,0.5720308175013519
0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.1848999999999999,0.0,0.2586013986013986,0.43,0.36344230484405293,0.6469532582530441,0.36344230484405293,0.6469532582530441,0.36344230484405293,0.6469532582530441,-0.14420546722156188,0.14143049294062265,-0.14420546722156188,0.14143049294062265,-0.14420546722156188,0.14143049294062265,0.478625210428169,0.5659370588406084,0.478625210428169,0.5659370588406084,0.478625210428169,0.5659370588406084,0.5306702863599253,0.5406154017340055,0.5306702863599253,0.5406154017340055,0.5306702863599253,0.5406154017340055
0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.3136,0.0,0.402051282051282,0.56,0.3287057925814972,0.5882063323388402,0.3287057925814972,0.5882063323388402,0.3287057925814972,0.5882063323388402,-0.13311512078024412,0.09120385929173311,-0.13311512078024412,0.09120385929173311,-0.13311512078024412,0.09120385929173311,0.4338161127104885,0.5714887376918627,0.4338161127104885,0.5714887376918627,0.4338161127104885,0.5714887376918627,0.516026938490259,0.554432938715696,0.516026938490259,0.554432938715696,0.516026938490259,0.554432938715696
0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.5625,0.0,0.6428571428571428,0.75,0.4031938611206393,0.49980648322832705,0.4031938611206393,0.49980648322832705,0.4031938611206393,0.49980648322832705,-0.12520173520653757,-0.023145822638328747,-0.12520173520653757,-0.023145822638328747,-0.12520173520653757,-0.023145822638328747,0.4668659996954843,0.4718294252162032,0.4668659996954843,0.4718294252162032,0.4668659996954843,0.4718294252162032,0.6017901552686645,0.5549165307396977,0.6017901552686645,0.5549165307396977,0.6017901552686645,0.5549165307396977
0.2601,0.0,0.3445033112582781,0.51,0.49,0.0,0.5764705882352941,0.7,0.34489306217649274,0.33332412613060336,0.34489306217649274,0.33332412613060336,0.34489306217649274,0.33332412613060336,-0.05411868435704361,-0.007488006476337707,-0.05411868435704361,-0.007488006476337707,-0.05411868435704361,-0.007488006476337707,0.42877882002325834,0.35684804678201654,0.42877882002325834,0.35684804678201654,0.42877882002325834,0.35684804678201654,0.5786813336693265,0.5353332039235993,0.5786813336693265,0.5353332039235993,0.5786813336693265,0.5353332039235993
0.4489,0.0,0.5376047904191616,0.67,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.2862449003466268,0.43165041164197576,0.2862449003466268,0.43165041164197576,0.2862449003466268,0.43165041164197576,0.0027600383379711092,0.012356068607688913,0.0027600383379711092,0.012356068607688913,0.0027600383379711092,0.012356068607688913,0.40715801730751605,0.5146012001431108,0.40715801730751605,0.5146012001431108,0.40715801730751605,0.5146012001431108,0.575734173003641,0.6470813679127676,0.575734173003641,0.6470813679127676,0.575734173003641,0.6470813679127676
0.64,0.0,0.7111111111111111,0.8,0.8352941176470589,0.4776119402985074,0.7136876006441224,0.72,0.42234183342634635,0.3849186620487288,0.42234183342634635,0.3849186620487288,0.42234183342634635,0.3849186620487288,-0.021731047880330222,0.012062633845034481,-0.021731047880330222,0.012062633845034481,-0.021731047880330222,0.012062633845034481,0.5284837553030235,0.47732044000512974,0.5284837553030235,0.47732044000512974,0.5284837553030235,0.47732044000512974,0.680574242299582,0.6422998165434567,0.680574242299582,0.6422998165434567,0.680574242299582,0.6422998165434567
0.5184,0.0,0.6027906976744186,0.72,0.8419117647058824,0.5239908606245239,0.7430407936025913,0.75,0.22199341340377035,0.29723764273854025,0.22199341340377035,0.29723764273854025,0.22199341340377035,0.29723764273854025,0.0032648708668900103,0.019082048998860762,0.0032648708668900103,0.019082048998860762,0.0032648708668900103,0.019082048998860762,0.3292960829382969,0.37266888719644115,0.3292960829382969,0.37266888719644115,0.3292960829382969,0.37266888719644115,0.46190662802317894,0.5334018656705224,0.46190662802317894,0.5334018656705224,0.46190662802317894,0.5334018656705224
0.3721,0.0,0.4622360248447205,0.61,0.8830882352941177,0.6933769419460343,0.845057014332043,0.85,0.23400794484057594,0.2355536940703973,0.23400794484057594,0.2355536940703973,0.23400794484057594,0.2355536940703973,0.011367800342769708,-0.009827385103468247,0.011367800342769708,-0.009827385103468247,0.011367800342769708,-0.009827385103468247,0.3139223067885578,0.36699935362741715,0.3139223067885578,0.36699935362741715,0.3139223067885578,0.36699935362741715,0.4877510326394466,0.5354635837533659,0.4877510326394466,0.5354635837533659,0.4877510326394466,0.5354635837533659
0.3364,0.0,0.4258227848101266,0.58,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.21629439933114378,0.23337037182986772,0.21629439933114378,0.23337037182986772,0.21629439933114378,0.23337037182986772,-0.01957247855094416,-0.06866846512123445,-0.01957247855094416,-0.06866846512123445,-0.01957247855094416,-0.06866846512123445,0.3201282231797067,0.284949162536767,0.3201282231797067,0.284949162536767,0.3201282231797067,0.284949162536767,0.4282586264837847,0.4641039596270505,0.4282586264837847,0.4641039596270505,0.4282586264837847,0.4641039596270505
0.4489,0.0,0.5376047904191616,0.67,0.4225,0.0,0.5121212121212121,0.65,0.23192318154290198,0.22261033538225286,0.23192318154290198,0.22261033538225286,0.23192318154290198,0.22261033538225286,-0.020404764690149617,-0.02879220913807911,-0.020404764690149617,-0.02879220913807911,-0.020404764690149617,-0.02879220913807911,0.36946493214298093,0.38679358254358503,0.36946493214298093,0.38679358254358503,0.36946493214298093,0.38679358254358503,0.5012928166291694,0.5223836503582504,0.5012928166291694,0.5223836503582504,0.5012928166291694,0.5223836503582504
0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.3136,0.0,0.402051282051282,0.56,0.6362922150037492,0.6599330613606319,0.6362922150037492,0.6599330613606319,0.6362922150037492,0.6599330613606319,0.12496128279182911,0.15257842632021162,0.12496128279182911,0.15257842632021162,0.12496128279182911,0.15257842632021162,0.6014651125134549,0.5321814684282159,0.6014651125134549,0.5321814684282159,0.6014651125134549,0.5321814684282159,0.6025377684246873,0.5573171861493355,0.6025377684246873,0.5573171861493355,0.6025377684246873,0.5573171861493355
0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.6192882017878268,0.6755301130300446,0.6192882017878268,0.6755301130300446,0.6192882017878268,0.6755301130300446,-0.010057506160566766,0.1555764469901099,-0.010057506160566766,0.1555764469901099,-0.010057506160566766,0.1555764469901099,0.5693539022338591,0.558857196091857,0.5693539022338591,0.558857196091857,0.5693539022338591,0.558857196091857,0.6316955818663194,0.5874115275193114,0.6316955818663194,0.5874115275193114,0.6316955818663194,0.5874115275193114
0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.4489,0.0,0.5376047904191616,0.67,0.6286858717348709,0.5678199076748827,0.6286858717348709,0.5678199076748827,0.6286858717348709,0.5678199076748827,-0.01883171423828084,0.1351232699662259,-0.01883171423828084,0.1351232699662259,-0.01883171423828084,0.1351232699662259,0.5714410014304888,0.4339496296626423,0.5714410014304888,0.4339496296626423,0.5714410014304888,0.4339496296626423,0.540340180891535,0.49924454962561204,0.540340180891535,0.49924454962561204,0.540340180891535,0.49924454962561204
0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7725432832343975,0.7387775226139518,0.7725432832343975,0.7387775226139518,0.7725432832343975,0.7387775226139518,0.18550815640033796,0.20904060694286575,0.18550815640033796,0.20904060694286575,0.18550815640033796,0.20904060694286575,0.6550633259442167,0.5499263713993409,0.6550633259442167,0.5499263713993409,0.6550633259442167,0.5499263713993409,0.6979378213442318,0.6163137114454731,0.6979378213442318,0.6163137114454731,0.6979378213442318,0.6163137114454731
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.3672112836717508,0.3692881426786278,0.3672112836717508,0.3692881426786278,0.3672112836717508,0.3692881426786278,-0.047846942791684624,0.009015965365192018,-0.047846942791684624,0.009015965365192018,-0.047846942791684624,0.009015965365192018,0.49599764572567095,0.4616605582235131,0.49599764572567095,0.4616605582235131,0.49599764572567095,0.4616605582235131,0.6335670022038048,0.6116215251162589,0.6335670022038048,0.6116215251162589,0.6335670022038048,0.6116215251162589
0.3025,0.0,0.3903225806451613,0.55,0.2575757575757575,-0.0199918400652796,0.34,0.5,0.3368632082709524,0.40661896322511304,0.3368632082709524,0.40661896322511304,0.3368632082709524,0.40661896322511304,-0.02997950136268964,-0.010561574867917188,-0.02997950136268964,-0.010561574867917188,-0.02997950136268964,-0.010561574867917188,0.4132539376600475,0.4922630127903243,0.4132539376600475,0.4922630127903243,0.4132539376600475,0.4922630127903243,0.6335938479406271,0.6300531652354596,0.6335938479406271,0.6300531652354596,0.6335938479406271,0.6300531652354596
0.1444,0.0,0.2092753623188405,0.38,0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.2941988066900391,0.23182534325026452,0.2941988066900391,0.23182534325026452,0.2941988066900391,0.23182534325026452,-0.04525858986936437,-0.0545546807335842,-0.04525858986936437,-0.0545546807335842,-0.04525858986936437,-0.0545546807335842,0.3626942355534063,0.3094242451707357,0.3626942355534063,0.3094242451707357,0.3626942355534063,0.3094242451707357,0.4786319713929872,0.4859258578925843,0.4786319713929872,0.4859258578925843,0.4786319713929872,0.4859258578925843
0.0784,0.0,0.1225,0.28,0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.3151822367839324,0.236858390302672,0.3151822367839324,0.236858390302672,0.3151822367839324,0.236858390302672,-2.0957139889018496e-05,-0.08550371678793944,-2.0957139889018496e-05,-0.08550371678793944,-2.0957139889018496e-05,-0.08550371678793944,0.4225978622610289,0.3343048899698873,0.4225978622610289,0.3343048899698873,0.4225978622610289,0.3343048899698873,0.555351303008057,0.49981548001143367,0.555351303008057,0.49981548001143367,0.555351303008057,0.49981548001143367
0.0625,0.0,0.1,0.25,0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.2827717083136582,0.2768748038501532,0.2827717083136582,0.2768748038501532,0.2827717083136582,0.2768748038501532,0.027327179270216963,-0.011591494918706985,0.027327179270216963,-0.011591494918706985,0.027327179270216963,-0.011591494918706985,0.3411498095139258,0.37821407925658107,0.3411498095139258,0.37821407925658107,0.3411498095139258,0.37821407925658107,0.5149784806677721,0.5432371145503302,0.5149784806677721,0.5432371145503302,0.5149784806677721,0.5432371145503302
0.1296,0.0,0.1905882352941176,0.36,0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.20622435242688752,0.30533328586224656,0.20622435242688752,0.30533328586224656,0.20622435242688752,0.30533328586224656,0.014917892510232131,0.05945838142327388,0.014917892510232131,0.05945838142327388,0.014917892510232131,0.05945838142327388,0.30765408915201287,0.38271582970260654,0.30765408915201287,0.38271582970260654,0.30765408915201287,0.38271582970260654,0.46919916239383297,0.518624626713889,0.46919916239383297,0.518624626713889,0.46919916239383297,0.518624626713889
0.1225,0.0,0.1814814814814815,0.35,0.2601,0.0,0.3445033112582781,0.51,0.19523307326095118,0.251008480332455,0.19523307326095118,0.251008480332455,0.19523307326095118,0.251008480332455,0.002265380213577702,0.0074058173369329645,0.002265380213577702,0.0074058173369329645,0.002265380213577702,0.0074058173369329645,0.2978564334337818,0.339477243448402,0.2978564334337818,0.339477243448402,0.2978564334337818,0.339477243448402,0.44738625306962376,0.4541507749757308,0.44738625306962376,0.4541507749757308,0.44738625306962376,0.4541507749757308
0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.4489,0.0,0.5376047904191616,0.67,0.8179933430863233,0.7947329968972526,0.8179933430863233,0.7947329968972526,0.8179933430863233,0.7947329968972526,0.3269066621727384,0.31207411845688204,0.3269066621727384,0.31207411845688204,0.3269066621727384,0.31207411845688204,0.5776705421540441,0.5497014024513199,0.5776705421540441,0.5497014024513199,0.5776705421540441,0.5497014024513199,0.604031113596566,0.6284943118443622,0.604031113596566,0.6284943118443622,0.604031113596566,0.6284943118443622
0.6748529411764705,0.1501416430594901,0.52,0.52,0.64,0.0,0.7111111111111111,0.8,0.7573313417748614,0.7823603304546444,0.7573313417748614,0.7823603304546444,0.7573313417748614,0.7823603304546444,0.4041339379672677,0.384021782318183,0.4041339379672677,0.384021782318183,0.4041339379672677,0.384021782318183,0.5909055201145215,0.630350770188507,0.5909055201145215,0.630350770188507,0.5909055201145215,0.630350770188507,0.6415337086150874,0.6580796535924384,0.6415337086150874,0.6580796535924384,0.6415337086150874,0.6580796535924384
0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.5184,0.0,0.6027906976744186,0.72,0.7659137358068047,0.7108173940729078,0.7659137358068047,0.7108173940729078,0.7659137358068047,0.7108173940729078,0.45145284719483364,0.40537866901485115,0.45145284719483364,0.40537866901485115,0.45145284719483364,0.40537866901485115,0.6540873292621656,0.6238465521043087,0.6540873292621656,0.6238465521043087,0.6540873292621656,0.6238465521043087,0.6998468714700448,0.6453314869730631,0.6998468714700448,0.6453314869730631,0.6998468714700448,0.6453314869730631
0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.3721,0.0,0.4622360248447205,0.61,0.7923469514022141,0.7783960659591984,0.7923469514022141,0.7783960659591984,0.7923469514022141,0.7783960659591984,0.4703524116690963,0.31505798435242977,0.4703524116690963,0.31505798435242977,0.4703524116690963,0.31505798435242977,0.6645115668698446,0.5842980125621572,0.6645115668698446,0.5842980125621572,0.6645115668698446,0.5842980125621572,0.7307255665198719,0.684862635408243,0.7307255665198719,0.684862635408243,0.7307255665198719,0.684862635408243
0.6561,0.0,0.7249723756906077,0.81,0.3364,0.0,0.4258227848101266,0.58,0.4526814125709082,0.42100750642039386,0.4526814125709082,0.42100750642039386,0.4526814125709082,0.42100750642039386,0.05301626622580934,0.04105753621804059,0.05301626622580934,0.04105753621804059,0.05301626622580934,0.04105753621804059,0.602100523685702,0.506266369015512,0.602100523685702,0.506266369015512,0.602100523685702,0.506266369015512,0.7146162991399152,0.6308115177714486,0.7146162991399152,0.6308115177714486,0.7146162991399152,0.6308115177714486
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.3224992299488369,0.3408624349720422,0.3224992299488369,0.3408624349720422,0.3224992299488369,0.3408624349720422,0.024957011003418503,-0.024371021121614232,0.024957011003418503,-0.024371021121614232,0.024957011003418503,-0.024371021121614232,0.39589770168571825,0.4548509412948596,0.39589770168571825,0.4548509412948596,0.39589770168571825,0.4548509412948596,0.5884093733139819,0.5823708170003029,0.5884093733139819,0.5823708170003029,0.5884093733139819,0.5823708170003029
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.2539841839309641,0.17896996434251736,0.2539841839309641,0.17896996434251736,0.2539841839309641,0.17896996434251736,-0.04125518385609776,-0.07975770524666712,-0.04125518385609776,-0.07975770524666712,-0.04125518385609776,-0.07975770524666712,0.3563731600182562,0.29610136780279167,0.3563731600182562,0.29610136780279167,0.3563731600182562,0.29610136780279167,0.5059201559318784,0.4482657384922811,0.5059201559318784,0.4482657384922811,0.5059201559318784,0.4482657384922811
0.1156,0.0,0.1725373134328358,0.34,0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.29354575826241847,0.19334195496880469,0.29354575826241847,0.19334195496880469,0.29354575826241847,0.19334195496880469,0.03875119658184679,-0.016865526018138222,0.03875119658184679,-0.016865526018138222,0.03875119658184679,-0.016865526018138222,0.38445855286910985,0.26435796953952173,0.38445855286910985,0.26435796953952173,0.38445855286910985,0.26435796953952173,0.526379625693029,0.4564929924230836,0.526379625693029,0.4564929924230836,0.526379625693029,0.4564929924230836
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.3580408581583598,0.4341522336993759,0.3580408581583598,0.4341522336993759,0.3580408581583598,0.4341522336993759,0.0072382639025127555,0.041513443885090644,0.0072382639025127555,0.041513443885090644,0.0072382639025127555,0.041513443885090644,0.40890581252246866,0.44499811699815917,0.40890581252246866,0.44499811699815917,0.40890581252246866,0.44499811699815917,0.5937142724446028,0.5844146656187803,0.5937142724446028,0.5844146656187803,0.5937142724446028,0.5844146656187803
0.2704,0.0,0.3557894736842105,0.52,0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.33142443793927,0.37267372189288817,0.33142443793927,0.37267372189288817,0.33142443793927,0.37267372189288817,-0.02844218102414097,-0.012348227208417252,-0.02844218102414097,-0.012348227208417252,-0.02844218102414097,-0.012348227208417252,0.4519304421336342,0.4410175949479533,0.4519304421336342,0.4410175949479533,0.4519304421336342,0.4410175949479533,0.5870801519587487,0.581267181904765,0.5870801519587487,0.581267181904765,0.5870801519587487,0.581267181904765
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.2827678027582089,0.3115575777673013,0.2827678027582089,0.3115575777673013,0.2827678027582089,0.3115575777673013,-0.022591328448628253,-0.016587679687107726,-0.022591328448628253,-0.016587679687107726,-0.022591328448628253,-0.016587679687107726,0.3683366136521006,0.40901003992823226,0.3683366136521006,0.40901003992823226,0.3683366136521006,0.40901003992823226,0.5837399729181446,0.5566148574103097,0.5837399729181446,0.5566148574103097,0.5837399729181446,0.5566148574103097
0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.3025,0.0,0.3903225806451613,0.55,0.7995486299234938,0.7342297369624475,0.7995486299234938,0.7342297369624475,0.7995486299234938,0.7342297369624475,0.2608428622679117,0.18142523463867466,0.2608428622679117,0.18142523463867466,0.2608428622679117,0.18142523463867466,0.6099505370289862,0.6005887835607632,0.6099505370289862,0.6005887835607632,0.6099505370289862,0.6005887835607632,0.6252151150474156,0.6584044659993775,0.6252151150474156,0.6584044659993775,0.6252151150474156,0.6584044659993775
0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.1444,0.0,0.2092753623188405,0.38,0.734636533646368,0.6718742682646748,0.734636533646368,0.6718742682646748,0.734636533646368,0.6718742682646748,0.17132225431017298,0.10292351280383223,0.17132225431017298,0.10292351280383223,0.17132225431017298,0.10292351280383223,0.5992446584985739,0.6050765892606588,0.5992446584985739,0.6050765892606588,0.5992446584985739,0.6050765892606588,0.6333247280709503,0.6128458143569538,0.6333247280709503,0.6128458143569538,0.6333247280709503,0.6128458143569538
0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.0784,0.0,0.1225,0.28,0.5831480795718657,0.6295176844711682,0.5831480795718657,0.6295176844711682,0.5831480795718657,0.6295176844711682,0.0027794541156603535,0.1476748073536989,0.0027794541156603535,0.1476748073536989,0.0027794541156603535,0.1476748073536989,0.5786750511766524,0.573087702784627,0.5786750511766524,0.573087702784627,0.5786750511766524,0.573087702784627,0.5367428491054849,0.5922710680730114,0.5367428491054849,0.5922710680730114,0.5367428491054849,0.5922710680730114
0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.0625,0.0,0.1,0.25,0.6115969282454122,0.6199289614028999,0.6115969282454122,0.6199289614028999,0.6115969282454122,0.6199289614028999,-0.04551670060498899,0.1535857498494099,-0.04551670060498899,0.1535857498494099,-0.04551670060498899,0.1535857498494099,0.5965438729402259,0.5578092509763181,0.5965438729402259,0.5578092509763181,0.5965438729402259,0.5578092509763181,0.591162287264722,0.5718408982178353,0.591162287264722,0.5718408982178353,0.591162287264722,0.5718408982178353
